S,I,X,R,D,N
1506.33,1.521,1.59367,55.0114,1.54032,
1752.8,1.64639,1.77434,63.0127,1.76436,
2456.03,3.04877,3.63644,125.764,3.52139,
2044.29,3.65715,3.94223,111.002,3.10807,
2505.81,4.11373,4.5043,132.849,3.71976,
2379.23,3.52027,3.96612,124.788,3.49407,
2587.58,3.23166,3.75284,131.742,3.68878,
2709.83,3.58647,4.08432,138.622,3.88141,
2373.61,3.70324,4.10544,125.074,3.50208,
2569.47,3.46788,3.98821,132.363,3.70617,
2120.23,4.6399,4.75354,119.045,3.33327,
3352.99,3.55635,4.25336,164.591,4.60855,
2358.36,2.58647,3.09766,117.659,3.29445,
2660.25,2.94106,3.51443,132.582,3.71229,
2575.12,3.16222,3.68447,130.382,3.6507,
2455.05,2.83492,3.34808,123.311,3.45271,
2235.48,2.5962,3.0961,112.672,3.1548,
1988.03,4.57081,4.72713,113.498,3.17796,
2586.1,2.8886,3.37719,128.052,3.58546,
2741.9,3.26477,3.81741,138.153,3.8683,
2853.74,3.41943,4.01602,143.794,4.02624,
2075.11,2.59354,2.98337,105.362,2.95012,
2229.12,2.68152,3.11779,112.919,3.16175,
2951.52,2.98237,3.59912,143.868,4.0283,
2426.46,6.26234,6.42878,142.853,3.99987,
2086.83,46.4983,42.9752,354.759,9.93325,
2387.96,5.06807,5.4955,137.624,3.85346,
2624.62,57.814,53.02,437.297,12.2443,
2219.92,5.97115,6.10033,131.332,3.6773,
1636.52,36.9065,33.7109,277.101,7.75884,
1543.88,35.5654,32.4892,264.651,7.41022,
2321.51,49.9633,46.0492,383.731,10.7445,
2190.27,51.4867,46.9704,378.67,10.6028,
1397.57,32.2933,29.5903,240.806,6.74257,
1962.82,44.3943,40.3661,330.177,9.24496,
2168.77,47.0206,43.0852,358.096,10.0267,
2149.74,50.5465,46.2104,373.058,10.4456,
2432.95,5.54507,5.79332,139.797,3.91431,
1463.38,2.92144,3.21601,83.156,2.32837,
1738.69,36.0399,33.2243,281.174,7.87288,
2638.21,56.3757,51.8006,431.534,12.083,
1790.58,4.53918,4.59905,105.329,2.94922,
2122.38,47.7676,43.514,356.36,9.97808,
2585.58,56.6408,51.5855,425.286,11.908,
2055.56,46.8747,42.7101,347.134,9.71974,
2577.93,55.1956,50.6677,421.403,11.7993,
1788.51,39.3065,35.8085,295.112,8.26314,
2010.21,45.117,41.2168,337.995,9.46386,
2431.68,6.11755,6.24653,141.985,3.97557,
1439.57,0.679051,0.785957,40.819,1.14293,
2506.13,1.19692,1.39194,71.2837,1.99594,
1064.12,0.455865,0.559014,30.0223,0.840626,
1586.77,0.785069,0.903118,45.2741,1.26767,
2790.11,1.35606,1.58129,79.7187,2.23212,
1978.96,1.10371,1.2684,58.0399,1.62512,
1763.6,0.824665,0.979585,50.1893,1.4053,
1412.35,0.641477,0.771557,40.1132,1.12317,
1859.47,0.889632,1.04315,53.108,1.48702,
1796.09,0.890511,1.04024,51.5392,1.4431,
1967.47,0.91979,1.08479,55.9629,1.56696,
1757.61,0.8562,0.997328,50.1279,1.40358,
2492.76,1.14474,1.35545,70.762,1.98134,
3552.16,1.68318,1.98234,101.337,2.83742,
1717.56,0.839068,0.97309,49.2465,1.3789,
1546.11,0.727545,0.857201,44.0702,1.23397,
2353.08,1.84323,2.81742,129.628,3.62959,
1772.48,1.31447,2.05243,97.4224,2.72783,
1654.14,1.32962,2.04685,92.8821,2.6007,
1342.02,1.08579,1.64556,75.1473,2.10412,
1909.71,1.57918,2.34282,105.416,2.95166,
1203.48,0.930109,1.44364,67.2614,1.88332,
1144.12,0.862813,1.36103,63.8641,1.7882,
2093.69,1.77935,2.41362,105.175,2.94489,
2314.3,1.79629,2.74459,126.609,3.54506,
1986.73,1.64252,2.51863,111.975,3.13531,
2022.9,1.68931,2.62658,115.547,3.2353,
1438.07,1.1448,1.80402,81.6955,2.28747,
1262.97,0.932462,1.49618,70.6269,1.97755,
2272.21,1.8137,2.80938,126.626,3.54552,
1370.69,1.02851,1.62442,76.5137,2.14238,
1348.92,1.0463,1.62997,75.2945,2.10825,
1858.91,1.47605,2.27453,103.441,2.89634,
2324.1,1.85471,2.74813,125.78,3.52185,
2191.21,1.36382,1.56732,66.9788,1.87541,
2771.73,1.83576,2.12456,86.8746,2.43249,
2163.65,1.26054,1.44776,64.8221,1.81502,
1990.7,1.14169,1.30087,59.2044,1.65772,
1525.6,0.903951,1.06517,51.004,1.42811,
1731.4,0.975639,1.13304,56.8939,1.59303,
2252.66,1.33867,1.52196,67.5845,1.89237,
1826.35,1.05138,1.22875,54.8306,1.53526,
3258.71,1.85344,2.09837,96.635,2.70578,
1523.2,0.879864,1.00911,45.6355,1.27779,
1746.67,1.02741,1.18278,52.6478,1.47414,
1517.39,0.807475,0.944467,44.6052,1.24894,
2293.11,1.22823,1.415,67.361,1.88611,
1909.34,1.01908,1.17,55.9104,1.56549,
3659.96,1.98387,2.29599,107.748,3.01695,
1645.03,0.922604,1.05913,48.6306,1.36166,
3869.83,2.11687,2.43644,114.417,3.20369,
1905.23,1.22301,1.40355,64.3436,1.80162,
2627.71,1.7702,2.04698,89.9544,2.51872,
1645.66,0.87342,0.994983,48.1232,1.34745,
1611.26,0.869991,1.01936,52.3829,1.46672,
2132.23,1.09566,1.31493,62.6079,1.75302,
2113.86,1.13214,1.30418,61.9676,1.73509,
2852.19,1.74556,2.04959,87.5608,2.4517,
2665.9,1.52164,1.76843,79.5805,2.22825,
2960.04,1.68499,1.92344,87.8876,2.46085,
1480.67,0.857538,0.976925,44.2594,1.23926,
1333.63,0.765342,0.873388,39.6182,1.10931,
1376.11,0.786878,0.909942,41.0443,1.14924,
1439.61,0.786246,0.90975,42.5002,1.19001,
1730.36,1.1301,1.29984,58.5669,1.63987,
1895.68,1.25277,1.45625,64.7936,1.81422,
1430.98,0.798265,0.903576,42.1392,1.1799,
1636.74,0.890088,1.00686,48.0227,1.34464,
2662.8,1.60186,1.85395,80.4943,2.25384,
1500.67,0.886132,1.02703,45.1523,1.26426,
1370.89,0.835876,0.939163,41.1775,1.15297,
1587.13,0.898773,1.06581,47.5752,1.33211,
1265.08,0.701539,0.801464,37.371,1.04639,
1388.51,0.74704,0.858233,40.7449,1.14086,
2524.11,1.47602,1.7028,75.5897,2.11651,
2257.51,1.43656,1.63466,69.4762,1.94533,
2306.51,1.57441,1.79336,72.1053,2.01895,
1553.89,0.869264,0.999506,45.957,1.2868,
1635.14,0.889235,1.06403,48.5477,1.35934,
2082.51,1.27751,1.52583,70.7116,1.97992,
1605.7,0.98936,1.1286,48.811,1.36671,
2729.09,1.91099,2.15427,86.4265,2.41994,
2232.75,1.57099,1.83869,78.6424,2.20199,
2508.23,1.50674,1.71634,75.4313,2.11208,
1925.74,1.00564,1.17827,56.4986,1.58196,
1740.51,0.906744,1.08004,51.0691,1.42994,
2426.12,1.29346,1.49776,71.1022,1.99086,
2513.63,1.44159,1.66887,75.1575,2.10441,
1222.51,0.646285,0.75876,36.0754,1.01011,
1343.73,0.726901,0.849876,39.5884,1.10848,
1061.03,0.607143,0.710177,31.7658,0.889442,
2212.72,1.22895,1.43185,65.7778,1.84178,
2654.98,1.97898,2.28297,86.3452,2.41766,
2595.74,1.76589,2.09188,83.076,2.32613,
1502.93,1.13672,1.6132,78.1342,2.18776,
1684.37,1.18583,1.40445,54.5099,1.52628,
2835.24,2.59847,3.32694,138.94,3.89033,
1703.87,1.31279,1.88923,89.4258,2.50392,
1212.03,0.894515,1.32529,63.9623,1.79094,
2581.05,1.84534,2.73465,133.627,3.74155,
2602.46,2.06401,2.92349,135.752,3.80106,
2577.8,2.262,3.1164,136.99,3.83571,
1366.4,1.11932,1.49276,67.1053,1.87895,
1399.09,1.05188,1.58481,75.1665,2.10466,
2700.74,2.13755,3.07689,142.065,3.97782,
1608.12,1.22926,1.79585,85.4591,2.39285,
1506.93,1.0931,1.64817,80.0883,2.24247,
2499.31,2.08094,2.93931,132.951,3.72263,
1439.14,1.15606,1.62283,75.9541,2.12672,
1323.59,1.02503,1.47374,69.9495,1.95859,
2093.56,1.69531,2.40383,110.251,3.08702,
2367.55,1.71864,2.51313,122.783,3.43794,
2601.47,1.7826,2.07634,83.3393,2.3335,
1406.21,0.841172,0.99404,42.754,1.19711,
1638.07,0.907185,1.07527,48.5867,1.36043,
1676.61,1.01381,1.21754,51.7096,1.44787,
1979.19,1.2465,1.45914,61.3835,1.71874,
1722.1,1.06564,1.33432,54.9564,1.53878,
1813.1,1.08768,1.30062,54.9681,1.53911,
1747.02,1.07834,1.32104,55.0437,1.54122,
2345.5,1.31934,1.60528,70.5966,1.9767,
2177.77,1.48243,1.67889,68.1594,1.90846,
1592.64,1.64284,1.75937,58.3241,1.63307,
1495.21,1.6606,1.71599,54.8749,1.5365,
2055.46,3.13158,3.86201,126.019,3.52854,
2418.41,3.74541,4.56979,148.13,4.14765,
3014.5,3.47856,3.66903,113.183,3.16911,
1881.68,2.77112,2.79637,74.6643,2.0906,
2383.49,3.90489,4.6278,145.893,4.08501,
3262.89,5.54833,6.5533,201.374,5.63846,
1962.75,3.27577,3.28321,80.4414,2.25236,
2240.36,3.63223,3.60523,90.8563,2.54398,
2880.81,6.61853,7.22084,188.084,5.26635,
2482.87,5.96533,6.56727,164.974,4.61928,
1480.57,2.3417,2.83284,91.6867,2.56723,
1476.11,2.3266,2.82593,91.1798,2.55304,
1958.91,2.87545,2.95821,79.0392,2.2131,
2310.49,3.2207,3.32775,92.3731,2.58645,
1547.78,2.46696,2.99598,96.0651,2.68982,
1446.06,2.23229,2.73907,89.4631,2.50497,
1972.72,2.4706,2.59355,77.0591,2.15765,
1329.39,1.76271,2.22923,80.3682,2.25031,
1842.5,2.97204,3.56069,113.782,3.18589,
1298.3,2.10897,2.52006,80.8076,2.26261,
1330.04,2.0492,2.50003,82.1094,2.29906,
1574.6,2.40512,2.91804,96.3742,2.69848,
2914.7,4.98604,5.8482,179.44,5.02433,
2061.36,4.10175,4.64602,131.223,3.67424,
2009.32,4.23075,4.71899,129.12,3.61535,
1787.42,2.25526,2.36526,68.0536,1.9055,
1751.85,2.25432,2.29673,66.7272,1.86836,
1249.4,1.68081,1.71049,47.87,1.34036,
1613.42,2.06522,2.14314,61.6442,1.72604,
2868.14,3.8831,3.97931,110.893,3.10501,
2207.95,2.74473,2.9445,85.9547,2.40673,
1663.99,2.13043,2.22269,64.8395,1.8155,
2652.16,5.0431,5.79238,168.295,4.71225,
2771.99,4.11382,4.18077,109.643,3.07,
1466.14,2.35079,2.35708,59.4824,1.66551,
1468.57,2.41309,2.41728,59.9235,1.67786,
1721.01,3.71956,4.22733,112.881,3.16068,
1798.49,3.52416,4.07026,115.676,3.23892,
3441.88,3.89941,4.10741,129.484,3.62554,
2185.75,3.31937,3.38723,89.0489,2.49337,
2115.02,3.16833,3.25832,86.1396,2.41191,
1263.46,1.9014,1.93275,51.2658,1.43544,
3158.38,4.69732,5.74617,191.807,5.37061,
1544.91,2.28215,2.3393,62.7156,1.75604,
1302.28,1.93,2.39933,80.1423,2.24398,
1398.6,0.643373,0.760906,39.8756,1.11652,
1332.61,0.626563,0.725688,37.9751,1.0633,
1732.77,0.891641,1.00404,49.9333,1.39813,
2003.43,0.999197,1.15934,57.789,1.61809,
1578.64,0.797539,0.912467,45.3774,1.27057,
1951.3,0.959906,1.11782,56.055,1.56954,
1563.18,0.738033,0.885833,44.9357,1.2582,
1217.99,0.572296,0.674284,34.7872,0.974042,
1471.96,0.717534,0.838561,42.3,1.1844,
1217.74,0.565806,0.689089,35.02,0.98056,
1480.14,0.705894,0.815962,42.1625,1.18055,
1574.02,0.747898,0.882349,45.0865,1.26242,
1755.1,0.857689,1.01876,50.6114,1.41712,
2373.27,1.17019,1.37207,68.2785,1.9118,
1182.89,0.561589,0.663631,33.9318,0.950091,
1300.4,0.626886,0.717537,37.2107,1.0419,
1238.34,0.59576,0.689328,35.3796,0.990629,
1220.85,0.591112,0.687815,34.8955,0.977075,
1667.15,0.793726,0.944932,47.7742,1.33768,
1191.81,0.553812,0.653142,34.0313,0.952876,
1646.36,0.818712,0.958071,47.5343,1.33096,
1340.1,0.641758,0.756388,38.4225,1.07583,
2337.79,1.08538,1.29523,66.9543,1.87472,
1784.92,0.892315,1.0624,51.6786,1.447,
1779.32,0.872914,1.04109,51.3268,1.43715,
2195.06,1.03029,1.23101,62.9171,1.76168,
1611.72,0.797951,0.925837,46.2614,1.29532,
1605.79,0.794106,0.931605,46.1914,1.29336,
1618.54,0.766432,0.910841,46.4773,1.30136,
1258.52,0.604077,0.713749,36.1486,1.01216,
2198.84,1.0635,1.24742,63.0795,1.76623,
2170.65,1.06491,1.24292,62.2937,1.74422,
1816.84,0.856417,1.00979,51.8447,1.45165,
1986.62,0.958273,1.11098,56.7269,1.58835,
2238.26,1.02878,1.2226,63.7015,1.78364,
1772.21,0.896976,1.0468,51.4044,1.43932,
4438.54,2.09905,2.47823,127.321,3.56499,
1879.5,0.912456,1.07369,54.002,1.51206,
1472.25,0.727245,0.819816,42.0232,1.17665,
1966.16,0.901847,1.10526,56.261,1.57531,
1372.07,0.658234,0.773513,39.3919,1.10297,
1524.32,0.752712,0.88458,43.8182,1.22691,
2183.7,1.03179,1.19514,62.3272,1.74516,
2566.41,1.17313,1.39936,72.976,2.04333,
1521.66,0.714302,0.844818,43.5627,1.21975,
1868.94,0.913615,1.06379,53.5836,1.50034,
2009.87,0.948652,1.11793,57.4538,1.60871,
1673.34,0.81364,0.959498,53.3942,1.49504,
1866.74,0.885215,1.07199,59.6332,1.66973,
1580.34,0.763309,0.915011,50.5684,1.41591,
2565.54,1.16962,1.42142,81.5866,2.28442,
1205.38,0.576242,0.664017,38.303,1.07248,
1426.94,0.647042,0.776658,45.3646,1.27021,
1690.75,0.849215,0.965008,53.9226,1.50983,
1870.76,0.848948,1.04471,59.6789,1.67101,
2541.16,1.17985,1.40988,80.9845,2.26756,
1667.63,0.740061,0.929826,53.2124,1.48995,
1986.73,0.940263,1.12197,63.4295,1.77603,
1373.44,0.664822,0.782179,43.8807,1.22866,
1378.63,0.626925,0.750545,43.7697,1.22555,
1279.96,0.574405,0.703785,40.6265,1.13754,
1225.97,0.547741,0.655856,38.7451,1.08486,
1324.45,0.628753,0.727799,42.0178,1.1765,
1400.84,0.64779,0.773224,44.4949,1.24586,
1719.03,0.813523,0.955044,54.6719,1.53081,
1801.17,0.837293,1.01812,57.3634,1.60618,
1214.22,0.547953,0.65875,38.4961,1.07789,
2368.87,1.12036,1.33151,75.5593,2.11566,
2194.84,0.987445,1.20729,70.0045,1.96013,
1494.44,0.698966,0.838729,47.6861,1.33521,
2457.29,1.14908,1.36537,78.0129,2.18436,
2679.95,1.2106,1.46576,84.9938,2.37983,
2396.6,1.07702,1.31656,75.8859,2.12481,
2369,1.08653,1.33034,75.4665,2.11306,
2906.66,1.34803,1.63294,92.7619,2.59733,
1446.15,0.670095,0.808137,46.0825,1.29031,
1477,0.691354,0.833786,47.154,1.32031,
2913.85,1.38137,1.6325,92.5495,2.59139,
2587.9,1.17765,1.43259,82.1904,2.30133,
1916.64,0.889871,1.07326,60.6993,1.69958,
1405.77,0.671232,0.78417,44.5308,1.24686,
2753.15,1.26265,1.52281,87.6085,2.45304,
2142.68,0.976674,1.18353,68.2458,1.91088,
3052.25,1.41854,1.68037,96.9387,2.71428,
1292.64,0.574359,0.700653,40.9433,1.14641,
1324.46,0.608478,0.72296,42.0312,1.17687,
2388.49,1.07795,1.30874,75.9924,2.12779,
2371.74,3.42633,3.94198,125.38,3.51065,
2158.69,3.07652,3.5446,114.479,3.20541,
2998.53,5.12641,5.6587,163.114,4.56718,
3298.21,4.94649,5.59547,175.336,4.90942,
1582.8,2.36356,2.69336,84.7729,2.37364,
2254.71,4.4749,4.82012,126.456,3.54076,
2761.02,3.69887,4.17599,143.094,4.00663,
2103.7,3.64828,4.10108,116.29,3.25611,
2187.98,3.37919,3.76839,116.612,3.26513,
2024.34,2.87628,3.33473,108.411,3.03552,
1927.35,3.90657,4.11454,107.614,3.01319,
2684.65,3.30442,3.94686,140.174,3.92488,
1405.16,2.14151,2.46742,76.1034,2.1309,
1270.53,1.97932,2.19495,68.3762,1.91453,
1448.31,2.11807,2.37286,77.0373,2.15704,
1478.78,2.08156,2.39747,78.5394,2.1991,
344.401,0.426235,0.501868,18.1628,0.508558,
1577.68,2.20461,2.58498,84.1784,2.35699,
2257.81,3.99064,4.31991,122.45,3.4286,
2227.58,2.36972,2.95961,113.898,3.18914,
2245.49,3.3692,3.72892,118.106,3.30696,
1413.3,2.10446,2.4134,76.0544,2.12952,
2208.3,2.62006,3.1211,112.8,3.1584,
2295.02,5.08306,5.3504,130.879,3.66462,
2612.8,2.66545,3.57777,137.116,3.83924,
1728.27,1.86197,2.42476,91.8682,2.57231,
1992.24,2.65767,3.25448,107.833,3.01932,
2521.47,3.68341,4.28608,136.733,3.82851,
2071.73,2.00298,2.70662,107.549,3.01137,
1621.37,1.72273,2.29273,86.2025,2.41367,
2654.53,3.13468,3.9753,141.405,3.95934,
2445.65,3.87361,4.5372,135.158,3.78441,
2145.27,2.78624,3.39895,114.346,3.20168,
3008.78,3.21264,4.20516,158.366,4.43425,
2106.58,2.20857,2.80397,108.371,3.03438,
2071.27,2.39282,3.04185,110.206,3.08577,
2397.87,2.34375,3.17933,126.075,3.53011,
1774.41,1.94543,2.55354,94.4495,2.64459,
1282.67,1.3477,1.80166,68.2681,1.91151,
2164.63,2.44715,3.17558,114.54,3.20713,
1807.34,1.97386,2.5966,96.3858,2.6988,
1277.77,1.39007,1.80507,68.123,1.90745,
339.695,9.6748,8.77579,66.9785,1.8754,
1009.39,2.07109,3.90875,98.8605,2.76809,
238.365,5.93522,5.58477,44.8587,1.25604,
313.907,0.690462,1.00153,26.6551,0.746342,
655.949,1.55671,2.78724,66.8353,1.87139,
788.67,1.75378,3.24432,79.1162,2.21525,
297.822,0.675325,1.29991,31.3255,0.877115,
253.328,0.633161,1.1665,27.1131,0.759167,
318.414,7.88428,7.36828,59.6625,1.67055,
841.108,17.9759,17.0803,144.782,4.05389,
504.333,1.30411,2.27378,52.6162,1.47325,
176.296,4.74575,4.34855,33.6673,0.942684,
616.421,1.68209,1.65647,36.2265,1.01434,
759.879,16.7238,15.3057,126.548,3.54335,
825.913,2.05244,2.26728,57.1668,1.60067,
530.799,12.2792,11.1564,91.2114,2.55392,
3847.24,65.4326,62.9477,568.464,15.917,
1157.7,24.0058,22.8542,194.977,5.45935,
472.808,1.10438,1.99329,48.7296,1.36443,
859.995,18.5727,17.7391,150.48,4.21344,
480.586,1.11529,1.56955,40.5925,1.13659,
13475.2,25.5531,35.6979,982.067,27.4979,
850.454,18.2731,17.4475,147.69,4.13533,
481.748,11.148,10.5723,87.0936,2.43862,
698.244,15.5802,14.7206,123.011,3.44431,
465.927,11.168,10.5332,85.9645,2.40701,
112.213,0.223042,0.314245,8.9975,0.25193,
358.73,8.85871,8.30838,67.2203,1.88217,
899.633,2.31024,3.96922,92.4979,2.58994,
434.695,10.3043,9.74641,80.014,2.24039,
1014.97,2.32958,3.08261,80.3684,2.25032,
636.344,14.3735,13.6352,113.47,3.17717,
470.483,11.0259,10.412,85.68,2.39904,
376.939,8.98718,8.39661,68.752,1.92506,
480.171,10.7653,10.2409,85.4311,2.39207,
799.013,17.0936,16.2687,137.768,3.85749,
354.409,8.47101,7.98855,65.3025,1.82847,
326.685,8.08458,7.52902,60.9935,1.70782,
341.1,0.831481,1.1346,29.1187,0.815323,
1350.97,27.9336,26.7524,228.936,6.41021,
530.37,12.4764,11.7883,96.6586,2.70644,
2284.66,43.9837,42.3457,370.628,10.3776,
584.525,13.2274,12.4947,103.846,2.90768,
342.716,8.42382,7.8979,64.1653,1.79663,
276.416,7.04106,6.56178,52.5113,1.47032,
5495.91,4.43066,4.27264,130.727,3.66034,
3622.78,2.90988,2.87111,87.0056,2.43616,
3602.74,2.91537,2.88511,87.0267,2.43675,
3511.83,2.89997,2.91547,85.9456,2.40648,
1837.27,1.57243,1.57646,45.3146,1.26881,
3429.65,2.82768,2.77642,83.413,2.33557,
2464.52,2.0796,2.09266,60.6095,1.69707,
4641.89,3.81064,3.74952,112.401,3.14722,
4266.19,3.446,3.42797,103.053,2.88548,
5956.34,4.73205,4.62246,142.321,3.98499,
2393.6,1.98967,2.00324,58.7651,1.64542,
1520.74,1.31238,1.30519,37.5923,1.05258,
2287.87,1.95024,1.97744,56.6183,1.58531,
2398.79,2.03951,2.0109,58.5245,1.63869,
4835.52,3.92204,3.78712,115.536,3.23502,
3158.09,2.63251,2.57586,76.5609,2.14371,
2079.3,1.71806,1.71343,50.844,1.42363,
1997.42,1.65258,1.66565,48.89,1.36892,
3497.39,2.87382,2.8097,84.5574,2.36761,
913.414,19.0435,18.1223,155.078,4.34217,
233.672,6.10399,5.69949,45.2577,1.26722,
415.449,9.82506,9.29976,76.2896,2.13611,
409.188,9.75946,9.23072,75.7018,2.11965,
391.802,1.02449,1.78291,41.2355,1.1546,
338.21,8.31475,7.77964,62.9336,1.76214,
507.239,11.4631,10.7919,89.9866,2.51963,
760.611,1.9811,3.341,77.8866,2.18082,
3360.12,56.6002,54.4827,492.99,13.8037,
252.935,0.472078,0.712711,20.3117,0.568728,
191.262,0.378949,0.546836,15.3812,0.430674,
348.486,0.662194,1.00066,28.0657,0.785841,
257.746,6.34551,5.96264,48.5851,1.36038,
324.441,7.6446,7.25222,59.9828,1.67952,
528.078,11.6018,11.1611,94.5128,2.64636,
1738.24,1.48372,1.45871,42.6271,1.19356,
4058.68,3.21285,3.22444,98.1388,2.74789,
4355.89,3.4496,3.4359,105.279,2.9478,
3027.84,2.50983,2.48098,74.09,2.07452,
3207.52,2.57641,2.60107,78.1151,2.18722,
10301.6,7.68606,7.51542,242.414,6.78758,
2573.66,2.1059,2.12809,63.332,1.77329,
3350.14,2.68476,2.64211,80.2853,2.24799,
6930.22,5.19469,5.06132,161.99,4.53572,
3101.49,2.55093,2.4629,74.4134,2.08357,
2694.57,2.2064,2.18258,65.2126,1.82595,
1744.44,1.44251,1.4509,42.473,1.18924,
3564.45,2.80079,2.80298,85.5547,2.39553,
2348.19,1.96625,1.92899,57.3089,1.60465,
3565.33,2.82767,2.82241,85.6187,2.39732,
2237.32,1.83303,1.84324,54.483,1.52552,
2423.52,2.01587,1.97561,58.8388,1.64749,
2112.54,1.74917,1.76613,51.5045,1.44213,
3577.93,2.89959,2.82475,85.9401,2.40632,
5813.62,4.53618,4.45941,138.506,3.87818,
2394,1.96847,1.97718,58.414,1.63559,
3200.65,2.6129,2.60188,77.9561,2.18277,
4021.75,3.25561,3.21484,97.0615,2.71772,
2096.64,1.806,1.75469,51.3613,1.43812,
3366.69,2.8091,2.73899,81.4813,2.28148,
2975.38,2.45725,2.50824,73.597,2.06072,
3166.76,2.74606,2.73315,79.5321,2.2269,
2760.54,2.33426,2.35384,68.8479,1.92774,
4425.62,3.57567,3.62052,109.131,3.05566,
3617.38,2.92845,2.93761,88.2798,2.47183,
2890.45,2.3802,2.40326,70.78,1.98184,
2267.59,1.87407,1.87136,58.0349,1.62498,
3983.66,3.06677,3.12513,96.4428,2.7004,
2720,2.2587,2.24764,66.631,1.86567,
2404.02,1.98958,1.99166,58.3612,1.63411,
4935.06,3.9503,3.84087,117.844,3.29964,
1652.75,1.37526,1.3846,40.3606,1.1301,
3426.2,2.75822,2.74902,82.9689,2.32313,
2762.31,2.33432,2.28524,67.1847,1.88117,
3231.65,2.7785,2.71589,79.6234,2.22946,
2798.47,2.36285,2.34106,68.8936,1.92902,
3373.38,2.76608,2.76896,82.7638,2.31739,
2827.46,2.45917,2.39092,69.7358,1.9526,
4097.06,3.33653,3.28695,99.5318,2.78689,
2575.53,2.15252,2.14453,63.4004,1.77521,
2362.96,1.99189,2.00406,58.4105,1.63549,
5659.12,4.42371,4.31539,134.377,3.76257,
9453.85,7.16153,7.01446,221.761,6.20932,
5190.16,4.13724,4.05442,124.173,3.47684,
3002.05,2.48918,2.47172,72.9507,2.04262,
3902.68,3.21134,3.07397,93.4156,2.61564,
2610.24,2.20078,2.15472,63.6225,1.78143,
2735.01,2.24002,2.25185,66.6338,1.86575,
2686.5,2.1871,2.2067,65.2743,1.82768,
3817.95,3.06252,3.05161,92.3474,2.58573,
3571.35,2.90688,2.87155,86.4527,2.42068,
2685.07,2.26145,2.23819,65.5975,1.83673,
3565.19,2.94279,2.89864,86.5454,2.42327,
2610.86,2.19735,2.17828,63.9771,1.79136,
1450.83,1.26921,1.25131,35.6538,0.998306,
1978.99,1.70816,1.65361,48.2967,1.35231,
5252.23,4.07962,4.04383,125.14,3.50393,
3860.93,3.10825,3.09785,93.2495,2.61099,
5510.27,4.28533,4.2182,131.547,3.68331,
1329.44,1.08477,1.1115,32.4574,0.908806,
7503.99,5.61032,5.44083,175.059,4.90166,
4106.59,3.21452,3.17835,98.2667,2.75147,
1493.13,1.273,1.3,37.2565,1.04318,
1575.38,1.37027,1.35379,38.8107,1.0867,
2656.83,2.20825,2.18992,64.9562,1.81877,
4729.9,3.7633,3.74722,113.416,3.17566,
2684.19,2.29617,2.22603,65.4521,1.83266,
2764.6,2.34314,2.31324,67.8449,1.89966,
3091.44,2.51618,2.52018,75.4112,2.11151,
3391.05,2.72326,2.72359,82.2014,2.30164,
2163.91,1.77713,1.79803,53.0343,1.48496,
5506.14,4.33101,4.25119,131.594,3.68464,
3640.19,2.9609,2.94135,88.4331,2.47613,
3979.67,3.17579,3.17398,96.287,2.69604,
1438.9,1.2516,1.23935,35.6166,0.997264,
2509.62,2.06292,2.07764,61.5183,1.72251,
2876.03,2.36998,2.35962,70.2713,1.9676,
2770.46,2.29862,2.30228,68.0307,1.90486,
3644.17,2.87382,2.89616,88.5755,2.48011,
3399.39,2.75078,2.73216,82.8095,2.31867,
1805.18,1.50754,1.52391,44.5431,1.24721,
771.189,0.632345,0.647332,18.9995,0.531985,
3828.54,3.06447,3.03841,92.7551,2.59714,
1277.2,1.09725,1.11421,31.6997,0.887591,
3880.34,3.12036,3.08796,93.8234,2.62705,
2130.4,1.74114,1.78124,52.6005,1.47281,
1742.67,1.46187,1.4755,43.1867,1.20923,
3393.66,2.75313,2.73859,82.541,2.31115,
2691.94,2.22587,2.28183,66.6817,1.86709,
1834.95,1.58333,1.58093,45.6098,1.27707,
2111.46,1.76099,1.80242,52.5076,1.47021,
2538.25,2.11338,2.08468,61.8196,1.73095,
3325.85,2.64315,2.64114,80.604,2.25691,
895.534,0.817757,0.841699,23.1579,0.64842,
4897.85,3.92199,3.92456,118.969,3.33114,
4270.86,3.51518,3.53214,105.153,2.94428,
2906.7,2.39348,2.416,71.4871,2.00164,
2605.94,2.24005,2.22754,64.7819,1.81389,
3493.38,2.92425,2.9118,86.3653,2.41823,
2328.71,1.94972,1.9783,57.7415,1.61676,
2159.14,1.82023,1.84199,53.6987,1.50356,
2467.27,2.02151,2.06574,60.9346,1.70617,
2350.61,1.94149,1.94616,57.8828,1.62072,
5053.09,3.977,3.90772,121.624,3.40546,
1892.74,1.59134,1.60889,46.7477,1.30894,
3479.05,2.84804,2.84035,84.8847,2.37677,
2963.68,2.45244,2.43309,72.411,2.02751,
2397.26,1.97053,1.98979,59.1223,1.65543,
3306.47,2.6976,2.71062,80.8622,2.26414,
2586.56,2.17989,2.18353,64.2784,1.7998,
4546.4,3.54373,3.50063,108.516,3.03845,
1276.78,1.03235,1.04868,31.2657,0.87544,
2447.28,2.03801,2.01508,59.9843,1.67956,
3864.12,3.06821,3.04988,93.1489,2.60817,
3473.87,2.79322,2.77238,84.2094,2.35786,
2127.77,1.76226,1.76911,52.2355,1.46259,
2423.96,2.01524,2.01504,59.3492,1.66178,
