S,I,X,R,D,N
1773.27,0.220526,0.436242,15.6354,0.43779,
3451.41,0.429257,0.849216,30.4541,0.852716,
2739.14,0.340652,0.673908,24.1651,0.676624,
1867.38,0.232226,0.459386,16.4659,0.461046,
2148.72,0.267221,0.528621,18.9507,0.530619,
2581.63,0.321067,0.635161,22.7735,0.637658,
3382.07,0.420632,0.832155,29.8424,0.835586,
912.401,0.113448,0.224389,8.03629,0.225016,
4980.96,0.619511,1.22565,43.9659,1.23104,
4344.97,0.540388,1.06909,38.3445,1.07365,
2957.09,0.367765,0.727548,26.0884,0.730476,
2651.97,0.329806,0.652451,23.3958,0.655081,
3554.44,0.442057,0.874527,31.3636,0.878181,
2369.63,0.294697,0.582988,20.9031,0.585287,
2197.26,0.273253,0.540556,19.3797,0.54263,
2510.31,0.312192,0.617599,22.1435,0.620017,
2391.43,0.297409,0.588358,21.0952,0.590664,
5137.48,0.638993,1.2642,45.3456,1.26968,
1925.83,0.239496,0.473776,16.9832,0.47553,
3538.59,0.440102,0.870676,31.2227,0.874235,
3014.55,0.374914,0.741694,26.5934,0.744615,
2438.98,0.303319,0.600055,21.5137,0.602384,
3363.25,0.418284,0.82751,29.6753,0.830909,
2632.16,0.32734,0.647564,23.2194,0.650144,
4621.36,0.574798,1.13719,40.7896,1.14211,
1298.75,0.161515,0.319502,11.4491,0.320576,
2489.5,0.309612,0.612493,21.9601,0.614884,
3928.9,0.488656,0.96675,34.672,0.970817,
3532.65,0.439365,0.869214,31.171,0.872787,
2164.57,0.269193,0.532536,19.091,0.534548,
2465.73,0.306651,0.606638,21.7483,0.608952,
2137.83,0.265867,0.525951,18.853,0.527884,
5030.48,0.62571,1.23793,44.4095,1.24347,
3782.28,0.470425,0.930675,33.3818,0.93469,
3883.33,0.482994,0.955547,34.2752,0.959706,
5213.75,0.648502,1.28303,46.0259,1.28873,
3865.5,0.480779,0.951162,34.1175,0.955289,
4945.29,0.615109,1.21695,43.6544,1.22232,
2974.91,0.369994,0.731961,26.2492,0.734978,
4806.6,0.597852,1.1828,42.4266,1.18795,
4639.19,0.577018,1.14157,40.9451,1.14646,
4790.75,0.595877,1.1789,42.2872,1.18404,
6001.31,0.746473,1.47686,52.9807,1.48346,
3319.66,0.41287,0.8168,29.2933,0.820213,
2731.22,0.339678,0.671981,24.0956,0.674677,
5409.9,0.672886,1.33127,47.7543,1.33712,
3678.27,0.457475,0.905054,32.4591,0.908855,
2655.93,0.330311,0.653445,23.4294,0.656022,
3076.95,0.382675,0.757052,27.1471,0.760119,
3358.29,0.417668,0.826295,29.6322,0.829701,
2832.27,0.352241,0.696843,24.986,0.699609,
4288.51,0.533392,1.05525,37.8463,1.0597,
2062.54,0.256508,0.507433,18.1912,0.509355,
5074.08,0.63112,1.24862,44.7875,1.25405,
6938.45,0.863069,1.70759,61.2662,1.71545,
8398.66,1.04466,2.06687,74.1542,2.07632,
3958.63,0.492324,0.973977,34.9296,0.978028,
3354.34,0.417152,0.825248,29.5921,0.82858,
4536.17,0.564145,1.11606,40.0259,1.12072,
10908.9,1.35701,2.68497,96.353,2.69788,
4909.64,0.610627,1.20806,43.3323,1.2133,
2688.62,0.334363,0.66146,23.7173,0.664085,
4810.57,0.598329,1.18374,42.4587,1.18884,
3416.74,0.424926,0.840646,30.1486,0.844159,
2036.78,0.253291,0.501069,17.962,0.502937,
2225,0.276696,0.547376,19.6248,0.549494,
2054.61,0.255512,0.50545,18.1207,0.50738,
2130.89,0.265,0.524229,18.794,0.526232,
2845.14,0.353839,0.699994,25.0991,0.702775,
2543.99,0.316374,0.62587,22.4404,0.628331,
4971.06,0.618286,1.22322,43.8747,1.22849,
16340.7,2.0321,4.02059,144.239,4.03871,
8040.15,0.999513,1.97725,70.8879,1.98486,
7453.59,0.927143,1.83434,65.8105,1.84269,
3083.89,0.383524,0.758719,27.2048,0.761734,
4453.96,0.553884,1.09574,39.2914,1.10016,
2027.86,0.252179,0.49886,17.884,0.500752,
2556.87,0.317952,0.628974,22.5476,0.631334,
11217,1.39534,2.76084,99.0782,2.77419,
11210,1.39457,2.75934,99.0299,2.77284,
6316.35,0.785604,1.55426,55.7527,1.56108,
4057.69,0.504631,0.998319,35.8013,1.00244,
9066.34,1.12773,2.23125,80.0578,2.24162,
5703.14,0.709352,1.4034,50.341,1.40955,
8152.97,1.01415,2.00652,71.9915,2.01576,
3472.22,0.431828,0.854298,30.6371,0.857839,
12099.6,1.50525,2.97836,106.89,2.99291,
31933.7,3.97442,7.86571,282.54,7.91111,
5147.4,0.640147,1.26645,45.4211,1.27179,
10558.2,1.3133,2.59843,93.2355,2.61059,
4217.2,0.524397,1.03738,37.1927,1.04139,
3591.1,0.446608,0.88353,31.6854,0.88719,
7450.62,0.926733,1.83354,65.7822,1.8419,
4962.17,0.617009,1.22059,43.7631,1.22537,
2587.58,0.321798,0.636602,22.8267,0.639147,
3257.25,0.405103,0.801419,28.7397,0.804711,
4558.95,0.567026,1.1218,40.2389,1.12669,
3840.73,0.477672,0.944998,33.8934,0.949016,
3070.02,0.381811,0.755345,27.0867,0.758427,
1523.63,0.189469,0.374791,13.4328,0.37612,
4596.62,0.571585,1.13074,40.5454,1.13527,
1676.19,0.208433,0.412313,14.7771,0.413758,
8301.58,1.03258,2.04295,73.2958,2.05228,
1915.92,0.238255,0.471314,16.8945,0.473047,
17657,2.19685,4.34709,156.05,4.3694,
3920.99,0.487621,0.964666,34.5921,0.968579,
2241.85,0.278766,0.551436,19.7621,0.55334,
9530.94,1.18559,2.34577,84.1733,2.35685,
1422.59,0.176884,0.349887,12.5358,0.351004,
9532.98,1.18556,2.34557,84.1362,2.35581,
7359.49,0.915381,1.81106,64.9675,1.81909,
6091.47,0.757617,1.49888,53.7633,1.50537,
4070.58,0.506226,1.00147,35.9102,1.00549,
3587.14,0.4461,0.882511,31.6436,0.88602,
9828.19,1.22225,2.41815,86.74,2.42872,
1151.15,0.143121,0.283083,10.1379,0.28386,
700.408,0.0870513,0.172149,6.16072,0.1725,
6137.04,0.763323,1.51019,54.1743,1.51688,
38529.2,4.7956,9.49122,340.937,9.54623,
11214,1.39498,2.76013,99.0529,2.77348,
3834.8,0.4769,0.943455,33.8323,0.947304,
5104.8,0.634879,1.25604,45.0498,1.26139,
4084.45,0.507938,1.00485,36.0323,1.00891,
1672.22,0.207945,0.411357,14.7442,0.412838,
3226.55,0.401226,0.793713,28.4548,0.796735,
18848.7,2.34533,4.64107,166.63,4.66563,
5279.14,0.656595,1.29901,46.5957,1.30468,
829.188,0.103091,0.203902,7.30057,0.204416,
9311.05,1.15809,2.29128,82.2018,2.30165,
7303.01,0.908384,1.79722,64.478,1.80538,
1612.81,0.200482,0.39653,14.2003,0.397608,
1383.96,0.172034,0.340255,12.1838,0.341147,
3425.7,0.425889,0.842435,30.1881,0.845267,
8216.38,1.02204,2.02213,72.5486,2.03136,
6937.48,0.862867,1.70715,61.24,1.71472,
2649.01,0.329402,0.651623,23.358,0.654023,
9512.12,1.18322,2.34107,84.0008,2.35202,
1684.11,0.209435,0.414303,14.8497,0.415792,
2513.28,0.31256,0.618322,22.1691,0.620736,
2009.04,0.249846,0.494248,17.7179,0.496101,
2231.94,0.277567,0.549096,19.6868,0.551231,
1623.68,0.201918,0.399434,14.3174,0.400888,
2144.76,0.266725,0.527647,18.9184,0.529715,
2467.71,0.306895,0.60712,21.7703,0.609567,
2465.73,0.306645,0.606618,21.7467,0.608907,
2780.76,0.345822,0.684119,24.5258,0.686723,
1910.97,0.237649,0.47011,16.8499,0.471798,
2204.2,0.274114,0.542256,19.4391,0.544295,
1762.37,0.219166,0.433554,15.5393,0.435102,
2833.26,0.352348,0.697019,24.9886,0.69968,
1427.54,0.177525,0.351165,12.583,0.352324,
2859.02,0.355559,0.703378,25.2175,0.706091,
3655.49,0.454615,0.899359,32.2489,0.902969,
1712.84,0.213013,0.421373,15.1031,0.422887,
2664.85,0.331411,0.655614,23.5058,0.658162,
1664.3,0.206971,0.409421,14.6737,0.410864,
5895.32,0.733251,1.45067,52.0374,1.45705,
2425.11,0.301595,0.596625,21.3892,0.598898,
1431.5,0.178018,0.352139,12.6198,0.353353,
1830.72,0.227669,0.450375,16.1453,0.452069,
5354.43,0.665976,1.31757,47.2643,1.3234,
2934.31,0.364911,0.721881,25.879,0.724613,
3403.86,0.423348,0.83753,30.0385,0.841077,
6258.88,0.7785,1.54023,55.2542,1.54712,
3698.08,0.459936,0.909913,32.6338,0.913746,
2063.52,0.256627,0.507674,18.2017,0.509648,
3208.71,0.399058,0.789458,28.3086,0.79264,
2294.35,0.285331,0.564447,20.2352,0.566585,
1436.45,0.178635,0.353365,12.6644,0.354603,
2438.98,0.30332,0.600038,21.5119,0.602333,
2633.15,0.327473,0.647823,23.2271,0.650358,
2954.11,0.367399,0.726825,26.0638,0.729786,
2676.74,0.332882,0.658518,23.6083,0.661032,
2660.89,0.330908,0.654604,23.4665,0.657062,
4239.97,0.527313,1.04319,37.4098,1.04748,
4950.25,0.615685,1.21805,43.6888,1.22329,
1462.21,0.181834,0.3597,12.8923,0.360983,
1397.81,0.173831,0.343861,12.3233,0.345053,
3135.4,0.389942,0.771421,27.6652,0.774625,
1924.84,0.239372,0.473529,16.9754,0.475312,
1467.16,0.182451,0.360916,12.9357,0.3622,
3092.8,0.384646,0.760954,27.2904,0.76413,
1599.9,0.198961,0.393582,14.1082,0.395029,
2029.84,0.252439,0.499378,17.9027,0.501274,
2673.76,0.332519,0.657814,23.5893,0.660501,
2710.41,0.337088,0.66685,23.9141,0.669594,
1344.32,0.167176,0.330692,11.8494,0.331782,
1739.59,0.216333,0.427938,15.3361,0.429411,
1328.47,0.165204,0.326791,11.7091,0.327855,
1601.89,0.199208,0.394064,14.1226,0.395433,
2098.2,0.260923,0.516157,18.5001,0.518003,
7959.79,0.990129,1.959,70.2905,1.96813,
3243.38,0.403374,0.798002,28.6183,0.801313,
7616.04,0.947354,1.87436,67.2513,1.88304,
8421.53,1.04705,2.07137,74.2733,2.07965,
5626.86,0.699869,1.38462,49.6678,1.3907,
15011.1,1.86757,3.69544,132.65,3.7142,
7638.85,0.950098,1.87974,67.432,1.88809,
10349.2,1.28727,2.54693,91.3854,2.55879,
1621.78,0.201176,0.397718,14.223,0.398243,
523.096,0.0648556,0.128199,4.58223,0.128302,
474.552,0.0588256,0.116281,4.15617,0.116373,
406.191,0.0503725,0.0995721,3.55904,0.099653,
767.799,0.0952204,0.188235,6.72939,0.188423,
618.203,0.0766573,0.151534,5.41674,0.151669,
19587.7,2.43731,4.82307,173.177,4.84894,
3298.86,0.410255,0.811591,29.0994,0.814785,
6326.26,0.786833,1.55667,55.8372,1.56344,
5570.4,0.692786,1.37057,49.1554,1.37635,
3237.45,0.402605,0.796445,28.5526,0.799472,
5436.67,0.676131,1.3376,47.9701,1.34316,
2927.36,0.364067,0.720232,25.8275,0.723171,
3935.84,0.489514,0.968437,34.7336,0.972541,
2688.62,0.334367,0.661463,23.7153,0.664028,
3186.91,0.396346,0.784098,28.1183,0.787312,
2360.72,0.293592,0.580799,20.825,0.5831,
2174.48,0.270425,0.534963,19.1787,0.537004,
1100.62,0.136868,0.270732,9.70033,0.271609,
3873.62,0.480687,0.950417,34.0016,0.952045,
2943.36,0.365205,0.722058,25.8282,0.72319,
21395,2.66027,5.26341,188.835,5.28737,
3798.32,0.471342,0.93194,33.3394,0.933502,
201.117,0.0249147,0.0492445,1.75981,0.0492747,
1122.46,0.139288,0.275376,9.8476,0.275733,
608.295,0.0754462,0.149143,5.33131,0.149277,
1772.34,0.220038,0.435076,15.565,0.43582,
263.531,0.0326603,0.0645545,2.30681,0.0645906,
165.451,0.0204953,0.0405099,1.44755,0.0405313,
409.164,0.0507336,0.100286,3.58467,0.100371,
618.202,0.0766687,0.15156,5.41823,0.15171,
735.102,0.0911984,0.180292,6.44568,0.180479,
388.36,0.0481422,0.0951593,3.40106,0.0952296,
670.706,0.0832124,0.164502,5.88139,0.164679,
851.013,0.105591,0.208749,7.46355,0.20898,
4851.4,0.602183,1.19072,42.6101,1.19308,
482.476,0.0598272,0.118262,4.22739,0.118367,
815.347,0.101169,0.200009,7.15193,0.200254,
15848.2,1.97121,3.90024,139.96,3.91889,
2016.01,0.250586,0.495627,17.7517,0.497047,
570.643,0.0708232,0.140012,5.00622,0.140174,
1070.95,0.132895,0.262738,9.39539,0.263071,
158.516,0.019635,0.0388093,1.38674,0.0388286,
653.867,0.0810968,0.160314,5.73076,0.160461,
2380.58,0.295862,0.585167,20.9558,0.586762,
15506.5,1.92881,3.81645,136.966,3.83505,
1556.35,0.193385,0.382437,13.6895,0.383305,
785.611,0.0976031,0.193,6.90512,0.193343,
6198.5,0.770756,1.52478,54.6769,1.53095,
6865.25,0.853436,1.68821,60.5154,1.69443,
15430.1,1.91954,3.79821,136.325,3.81709,
472.569,0.0586062,0.115849,4.1409,0.115945,
228.855,0.0283743,0.0560861,2.00454,0.0561272,
170.405,0.0211075,0.041719,1.49069,0.0417394,
628.11,0.0778953,0.153982,5.50405,0.154113,
8065.93,1.00257,1.98322,71.0917,1.99057,
777.686,0.0966183,0.191053,6.83518,0.191385,
2934.37,0.364611,0.721107,25.8219,0.723014,
2706.53,0.336194,0.664847,23.7992,0.666378,
7689.57,0.955274,1.88938,67.6871,1.89524,
467.612,0.058021,0.114698,4.10059,0.114816,
610.27,0.0757529,0.14976,5.35468,0.149931,
1400.83,0.173947,0.343942,12.304,0.344513,
1895.19,0.23529,0.465227,16.644,0.466033,
287.307,0.0356248,0.0704175,2.51671,0.070468,
395.291,0.0490477,0.0969575,3.46587,0.0970443,
267.491,0.0331889,0.0656019,2.34499,0.0656596,
726.175,0.0901859,0.178313,6.37801,0.178584,
327.925,0.0406692,0.0803887,2.87316,0.0804485,
862.896,0.107119,0.211783,7.57353,0.212059,
745.997,0.0925775,0.183021,6.54426,0.183239,
185.264,0.0229665,0.0453964,1.62245,0.0454287,
2484.65,0.308444,0.609876,21.8189,0.61093,
920.361,0.114206,0.225783,8.07338,0.226055,
1170.99,0.145398,0.287485,10.2843,0.28796,
1502.86,0.186719,0.369247,13.2161,0.370052,
1926.88,0.239272,0.473124,16.9289,0.474009,
1048.16,0.130099,0.257219,9.19884,0.257568,
4893.86,0.608332,1.20331,43.1231,1.20745,
1972.44,0.245036,0.484578,17.3451,0.485663,
1806,0.224386,0.443744,15.8847,0.444771,
4648.17,0.577802,1.14292,40.9618,1.14693,
262.535,0.0325946,0.0644338,2.30376,0.0645053,
2234.98,0.277574,0.548892,19.6438,0.550027,
2094.3,0.260117,0.514378,18.4089,0.515449,
837.13,0.10397,0.20558,7.35407,0.205914,
525.071,0.0651657,0.128825,4.60588,0.128965,
5728.3,0.709934,1.40346,50.1777,1.40498,
4022.31,0.498431,0.985308,35.2228,0.986237,
592.457,0.0733396,0.144959,5.17961,0.145029,
1625.78,0.201286,0.397863,14.218,0.398105,
1767.46,0.218831,0.432546,15.4573,0.432803,
491.406,0.0608016,0.120172,4.29317,0.120209,
396.294,0.0490411,0.0969274,3.46303,0.0969648,
565.676,0.0703139,0.139046,4.97562,0.139317,
955.018,0.118641,0.234601,8.3939,0.235029,
14643,1.81937,3.5988,128.99,3.61173,
2713.44,0.337199,0.666915,23.8845,0.668765,
911.423,0.113257,0.223972,8.01563,0.224438,
973.843,0.120958,0.239173,8.5568,0.23959,
736.07,0.0914934,0.18094,6.47638,0.181339,
311.082,0.0385977,0.0762958,2.72722,0.0763621,
592.435,0.0735581,0.145431,5.20066,0.145618,
1131.35,0.140612,0.278089,9.95502,0.27874,
1964.52,0.244045,0.482604,17.2736,0.483661,
1150.18,0.142883,0.282537,10.1101,0.283083,
938.181,0.116515,0.230383,8.2415,0.230762,
3466.38,0.430543,0.851424,30.4803,0.853449,
9781.94,1.21471,2.40233,86.0355,2.40899,
413.138,0.0511094,0.101012,3.60849,0.101038,
381.43,0.0472353,0.093362,3.33601,0.0934083,
1498.96,0.185722,0.367121,13.1219,0.367414,
2296.47,0.284652,0.562706,20.1171,0.563278,
215.981,0.0267218,0.0528154,1.88691,0.0528334,
640.012,0.0792242,0.156591,5.5953,0.156668,
208.056,0.0257322,0.0508573,1.81663,0.0508656,
709.366,0.087787,0.173511,6.19945,0.173585,
503.293,0.0622899,0.123116,4.39881,0.123167,
249.666,0.0308863,0.061045,2.18085,0.0610638,
163.472,0.0202187,0.0399604,1.42754,0.039971,
461.682,0.0571419,0.11294,4.03522,0.112986,
133.75,0.0165394,0.032689,1.1677,0.0326956,
971.911,0.120271,0.237716,8.49304,0.237805,
168.426,0.020831,0.0411701,1.47067,0.0411787,
1817.99,0.225018,0.444754,15.8916,0.444965,
443.85,0.0549163,0.10854,3.87748,0.10857,
428.989,0.0530782,0.104906,3.74759,0.104933,
193.195,0.0238947,0.0472255,1.68699,0.0472357,
288.304,0.0356699,0.0705003,2.51884,0.0705275,
435.923,0.0539542,0.106639,3.8101,0.106683,
650.906,0.0806112,0.159337,5.69417,0.159437,
515.178,0.0637962,0.126097,4.50582,0.126163,
517.16,0.0640363,0.126572,4.52303,0.126645,
632.083,0.0782774,0.154723,5.52905,0.154813,
991.717,0.122805,0.24274,8.6747,0.242892,
1209.66,0.149934,0.296385,10.5945,0.296647,
243.72,0.0301734,0.0596356,2.13077,0.0596617,
444.836,0.0550867,0.108883,3.89066,0.108939,
1258.21,0.155941,0.308266,11.0196,0.30855,
445.826,0.0552253,0.109155,3.90052,0.109214,
553.815,0.0685959,0.135587,4.84506,0.135662,
148.611,0.0183854,0.0363376,1.29816,0.0363485,
276.415,0.0342067,0.0676099,2.41556,0.0676357,
266.508,0.0329767,0.0651772,2.32841,0.0651953,
369.544,0.0457351,0.0903942,3.22955,0.0904275,
677.659,0.0838887,0.16581,5.92492,0.165898,
481.496,0.0595962,0.117793,4.20862,0.117841,
802.49,0.0993583,0.196388,7.01794,0.196502,
339.822,0.0420574,0.0831249,2.96999,0.0831597,
420.072,0.051984,0.102748,3.67087,0.102784,
187.25,0.0231668,0.0457878,1.63574,0.0458007,
1087.82,0.134728,0.266307,9.51713,0.26648,
268.488,0.0332349,0.0656876,2.34689,0.0657129,
148.611,0.0183834,0.0363333,1.29795,0.0363427,
116.908,0.0144584,0.0285764,1.02082,0.0285829,
1503.91,0.186325,0.368315,13.1649,0.368617,
859.952,0.106475,0.210452,7.52015,0.210564,
17709.8,2.19594,4.3418,155.333,4.34931,
663.785,0.0822146,0.162504,5.80721,0.162602,
451.773,0.0559338,0.110553,3.9501,0.110603,
682.612,0.0845212,0.167061,5.96953,0.167147,
1015.49,0.12581,0.248688,8.88864,0.248882,
516.168,0.0639271,0.126355,4.5155,0.126434,
204.092,0.0252508,0.0499073,1.78306,0.0499258,
589.484,0.0729872,0.144264,5.1548,0.144335,
857.965,0.106285,0.210089,7.50882,0.210247,
483.474,0.0598806,0.11836,4.22956,0.118428,
295.24,0.036532,0.0722038,2.57947,0.0722252,
420.072,0.051979,0.102735,3.67034,0.102769,
242.73,0.0300432,0.0593795,2.12151,0.0594024,
560.75,0.0694501,0.137275,4.90561,0.137357,
1800.14,0.223002,0.440814,15.7561,0.441171,
808.434,0.100093,0.197844,7.07007,0.197962,
914.443,0.113211,0.223771,7.99621,0.223894,
132.759,0.0164173,0.0324482,1.15927,0.0324595,
323.971,0.0400893,0.0792365,2.83085,0.0792637,
309.11,0.0382492,0.0755978,2.70089,0.0756248,
271.461,0.0335972,0.0664051,2.37248,0.0664295,
342.795,0.0424146,0.083831,2.99493,0.0838579,
173.379,0.0214472,0.042389,1.51429,0.0424002,
545.894,0.0675645,0.133543,4.77161,0.133605,
198.147,0.0245167,0.0484566,1.73107,0.0484701,
476.54,0.0590081,0.116632,4.16785,0.1167,
653.882,0.0809413,0.159989,5.71675,0.160069,
2325.22,0.288001,0.569293,20.3481,0.569747,
221.925,0.0274637,0.0542806,1.93928,0.0542997,
282.358,0.0349558,0.0690907,2.46874,0.0691247,
319.016,0.0394817,0.0780353,2.78814,0.078068,
454.746,0.0562889,0.111256,3.97516,0.111304,
236.785,0.0293087,0.0579287,2.0697,0.0579516,
267.498,0.0331107,0.0654437,2.33817,0.0654687,
465.644,0.0576432,0.113933,4.07073,0.11398,
513.199,0.0635263,0.125561,4.48635,0.125618,
296.229,0.0366635,0.072465,2.58917,0.0724968,
1290.88,0.160173,0.316664,11.3243,0.317081,
652.87,0.0810326,0.1602,5.72834,0.160393,
5513.07,0.685014,1.35486,48.5346,1.35897,
10080.9,1.25286,2.4783,88.8342,2.48736,
952.044,0.118291,0.233915,8.36992,0.234358,
729.144,0.0905792,0.179101,6.40665,0.179386,
1247.29,0.154799,0.30605,10.9453,0.30647,
373.507,0.0462158,0.0913467,3.26367,0.0913828,
1372.15,0.169973,0.33598,12.0071,0.336199,
255.61,0.0316258,0.0625075,2.23319,0.0625293,
538.956,0.0667298,0.131897,4.71305,0.131965,
1236.39,0.153456,0.303403,10.8517,0.303847,
1131.35,0.140623,0.278119,9.9568,0.278791,
535.966,0.0665447,0.13156,4.7043,0.13172,
11753.2,1.4604,2.88876,103.53,2.89884,
544.888,0.0676002,0.133634,4.77716,0.133761,
4302.5,0.534483,1.05704,37.85,1.0598,
463.648,0.0575418,0.113752,4.06665,0.113866,
197.156,0.0243952,0.048218,1.72276,0.0482373,
156.536,0.0193674,0.0382792,1.36758,0.0382921,
345.766,0.0427916,0.0845781,3.02175,0.084609,
9999.54,1.24369,2.46065,88.28,2.47184,
2056.66,0.255406,0.50504,18.0708,0.505982,
969.881,0.120472,0.238215,8.52207,0.238618,
1108.58,0.137694,0.272269,9.74063,0.272738,
338.83,0.0419465,0.0829084,2.96225,0.082943,
629.113,0.0778942,0.153961,5.5011,0.154031,
461.681,0.0571442,0.112947,4.03564,0.112998,
533.015,0.0659641,0.130377,4.65794,0.130422,
320.998,0.0397209,0.0785087,2.80487,0.0785364,
697.471,0.0863812,0.170741,6.10117,0.170833,
5785.42,0.719275,1.42286,51.0078,1.42822,
3601.05,0.447636,0.885435,31.7271,0.888358,
246.694,0.030517,0.0603174,2.15487,0.0603363,
630.09,0.0781534,0.154495,5.52267,0.154635,
1040.24,0.129062,0.25515,9.12265,0.255434,
264.527,0.0327277,0.0646846,2.31091,0.0647055,
428.978,0.0531939,0.105149,3.75812,0.105227,
541.92,0.0671882,0.132812,4.74708,0.132918,
808.413,0.100307,0.198299,7.08971,0.198512,
1351.32,0.167641,0.331416,11.8504,0.331811,
469.598,0.0582242,0.11509,4.11348,0.115177,
202.107,0.0250414,0.0494947,1.76861,0.049521,
1149.18,0.142811,0.282426,10.1082,0.283031,
1545.45,0.192029,0.379758,13.5934,0.380615,
764.824,0.0948797,0.187566,6.70545,0.187753,
6935.77,0.861096,1.70282,60.9562,1.70677,
374.498,0.0463419,0.0915957,3.27258,0.0916323,
798.508,0.0990572,0.195824,7.00102,0.196029,
154.556,0.0191128,0.0377764,1.34955,0.0377874,
163.473,0.0202129,0.0399513,1.42717,0.0399606,
200.13,0.0247508,0.0489198,1.74769,0.0489353,
673.701,0.0833571,0.164753,5.88594,0.164806,
279.388,0.0345698,0.0683267,2.44122,0.0683542,
686.578,0.0849764,0.167956,6.00098,0.168027,
151.583,0.0187497,0.0370592,1.32406,0.0370736,
1574.18,0.195648,0.386943,13.8545,0.387925,
978.788,0.121634,0.240542,8.60869,0.241043,
353.694,0.0437557,0.0864817,3.08958,0.0865082,
518.153,0.0641314,0.126758,4.52896,0.126811,
956.056,0.118346,0.233916,8.35802,0.234025,
226.88,0.0280555,0.055451,1.9809,0.0554651,
107.991,0.0133562,0.0263992,0.94323,0.0264104,
593.44,0.0735493,0.14538,5.1957,0.14548,
4224.34,0.524083,1.03619,37.0619,1.03773,
838.142,0.103922,0.205437,7.34345,0.205617,
10978.3,1.36532,2.70124,96.9011,2.71323,
1112.52,0.138286,0.273494,9.79131,0.274157,
985.746,0.122331,0.241847,8.64806,0.242146,
1783.24,0.221402,0.437772,15.661,0.438509,
355.66,0.0441574,0.0872947,3.1209,0.0873853,
1286.91,0.159767,0.315889,11.2991,0.316376,
2213.2,0.274769,0.5433,19.4374,0.544247,
668.727,0.0829465,0.163974,5.86217,0.164141,
1343.4,0.16657,0.329286,11.7715,0.329603,
19085.6,2.36853,4.68367,167.637,4.69383,
1467.19,0.182329,0.360595,12.9086,0.361442,
638.016,0.0791297,0.156428,5.59221,0.156582,
213.005,0.0263952,0.0521718,1.86438,0.0522027,
2131.93,0.264892,0.523866,18.7552,0.525146,
27854.2,3.46187,6.84872,245.578,6.87619,
1173.96,0.145819,0.28834,10.3166,0.288866,
629.095,0.0780699,0.154339,5.51811,0.154507,
527.055,0.0653957,0.129276,4.62141,0.129399,
625.124,0.0776442,0.153521,5.49112,0.153751,
491.383,0.0610245,0.12065,4.3147,0.120812,
944.147,0.117069,0.23143,8.27282,0.231639,
1188.85,0.147444,0.291486,10.4216,0.291806,
521.111,0.0646466,0.127793,4.56828,0.127912,
314.056,0.0389373,0.0769653,2.75074,0.0770208,
269.474,0.0334086,0.066036,2.36006,0.0660817,
453.745,0.0562674,0.111229,3.9758,0.111322,
1835.74,0.227967,0.450781,16.13,0.45164,
654.85,0.0812865,0.160706,5.74663,0.160906,
1393.89,0.17313,0.342337,12.2485,0.342957,
1014.47,0.12592,0.248954,8.90355,0.249299,
1321.57,0.164197,0.324702,11.6202,0.325365,
6867.49,0.85216,1.68497,60.2872,1.68804,
1269.1,0.157393,0.311154,11.1248,0.311496,
475.541,0.0589672,0.116563,4.16638,0.116659,
4609.67,0.572259,1.13158,40.495,1.13386,
398.266,0.0493928,0.0976358,3.48975,0.097713,
1215.56,0.151022,0.298643,10.6874,0.299247,
506.253,0.0627776,0.124096,4.4358,0.124203,
8710.96,1.08215,2.14034,76.6741,2.14688,
4374.03,0.541891,1.07119,38.2866,1.07203,
11330.6,1.40539,2.77876,99.4156,2.78364,
812.38,0.100754,0.199177,7.12041,0.199371,
1558.37,0.193328,0.382215,13.6674,0.382688,
360.619,0.0447214,0.0884006,3.1596,0.0884689,
770.769,0.0956096,0.18901,6.75723,0.189203,
423.033,0.0524618,0.103702,3.70677,0.10379,
321.983,0.0399079,0.0788828,2.81921,0.0789379,
298.206,0.0369664,0.0730689,2.61134,0.0731175,
734.127,0.0909264,0.179728,6.42236,0.179826,
2086.47,0.258386,0.510737,18.2511,0.511031,
1215.62,0.150518,0.297514,10.6317,0.297689,
849.032,0.105332,0.208239,7.44552,0.208475,
1361.23,0.168823,0.333751,11.9328,0.334118,
395.294,0.0490169,0.0968916,3.46324,0.0969707,
467.615,0.0579956,0.114645,4.09801,0.114744,
701.416,0.0870438,0.172082,6.1528,0.172278,
423.037,0.0524256,0.103626,3.70342,0.103696,
210.033,0.026025,0.0514401,1.83818,0.0514691,
115.916,0.0143383,0.0283399,1.01249,0.0283496,
970.913,0.120221,0.237628,8.49115,0.237752,
337.841,0.0418089,0.0826329,2.95215,0.0826601,
1006.56,0.1248,0.246713,8.8192,0.246938,
3206.85,0.398194,0.787406,28.1801,0.789042,
242.726,0.0300859,0.0594679,2.12521,0.0595059,
629.099,0.0780318,0.154254,5.51427,0.1544,
437.894,0.0543012,0.107338,3.83647,0.107421,
391.333,0.0485067,0.0958811,3.4266,0.0959448,
2275.65,0.28227,0.558046,19.9555,0.558755,
302.173,0.0374025,0.0739262,2.64133,0.0739571,
249.666,0.0308919,0.0610574,2.18138,0.0610786,
460.689,0.0570392,0.11274,4.02823,0.112791,
915.404,0.113608,0.224615,8.03242,0.224908,
1360.21,0.168906,0.333984,11.9485,0.334558,
902.53,0.111975,0.221368,7.91471,0.221612,
755.908,0.0937763,0.185385,6.62772,0.185576,
213.996,0.0265144,0.0524069,1.87271,0.0524358,
855.967,0.106207,0.209965,7.50694,0.210194,
