S,I,X,R,D,N
2645.05,3.52632,2.0998,6.15631,0.172377,
4643.99,6.19398,3.68913,10.8208,0.302981,
1305.11,1.73936,1.03533,3.03177,0.0848896,
2501.69,3.3353,1.98598,5.82124,0.162995,
3948.15,5.26532,3.1359,9.1956,0.257477,
3549.95,4.73391,2.81923,8.26575,0.231441,
2175.17,2.89977,1.72657,5.05928,0.14166,
2477.8,3.30346,1.967,5.7637,0.161384,
2148.3,2.86386,1.70514,4.99495,0.139859,
5055.13,6.74292,4.01625,11.785,0.32998,
3800.81,5.06895,3.01889,8.85619,0.247973,
3902.35,5.20443,3.0996,9.09393,0.25463,
5239.29,6.98876,4.16266,12.2127,0.341956,
3884.43,5.1806,3.08541,9.05166,0.253447,
4969.52,6.62869,3.94817,11.583,0.324324,
2989.48,3.98619,2.37382,6.96148,0.194922,
4830.15,6.44273,3.83734,11.2551,0.315143,
4661.91,6.21792,3.70339,10.8608,0.304104,
4814.22,6.42146,3.82472,11.2185,0.314118,
6030.71,8.04491,4.79192,14.0581,0.393627,
3335.92,4.44835,2.64918,7.76946,0.217545,
2744.59,3.65939,2.17908,6.38879,0.178886,
5436.4,7.25155,4.31924,12.6696,0.354749,
3696.29,4.92924,2.93565,8.60902,0.241053,
2668.94,3.55834,2.11882,6.21131,0.173917,
3092.02,4.12285,2.45518,7.19817,0.201549,
3374.74,4.50009,2.67998,7.85795,0.220023,
2846.14,3.79483,2.25975,6.62391,0.18547,
4309.51,5.7475,3.4231,10.0374,0.281046,
2072.64,2.76302,1.64505,4.82118,0.134993,
5098.93,6.80128,4.05097,11.8812,0.332673,
6972.44,9.30236,5.54125,16.261,0.455308,
8439.8,11.2597,6.70722,19.6797,0.551032,
3978.01,5.30433,3.15894,9.26397,0.259391,
3370.76,4.49414,2.67621,7.84651,0.219702,
4558.39,6.07835,3.61999,10.6156,0.297237,
10962.4,14.6293,8.71533,25.5811,0.716271,
4933.68,6.57988,3.9189,11.4962,0.321893,
2701.79,3.60198,2.14484,6.28804,0.176065,
4834.13,6.44768,3.84027,11.263,0.315363,
3433.48,4.57826,2.72642,7.99636,0.223898,
2046.75,2.72826,1.62435,4.7599,0.133277,
2235.9,2.98047,1.77457,5.20228,0.145664,
2064.67,2.75209,1.63856,4.80328,0.134492,
2141.33,2.8544,1.69949,4.98156,0.139484,
2859.08,3.81195,2.26994,6.6542,0.186318,
2556.45,3.40809,2.02935,5.94908,0.166574,
4995.4,6.6625,3.96823,11.6391,0.325894,
16420.7,21.9055,13.0497,38.2663,1.07146,
8079.51,10.7678,6.41256,18.7868,0.526031,
7490.1,9.99283,5.95245,17.4647,0.48901,
3098.99,4.13173,2.46036,7.2124,0.201947,
4475.77,5.96731,3.55358,10.4179,0.291702,
2037.79,2.71614,1.61707,4.74038,0.132731,
2569.39,3.42474,2.03907,5.97535,0.16731,
11272,15.043,8.96186,26.3054,0.736551,
11265,15.0353,8.95768,26.2949,0.736258,
6347.29,8.46611,5.04262,14.7915,0.414162,
4077.57,5.43699,3.23785,9.49415,0.265836,
9110.76,12.1558,7.24122,21.249,0.594972,
5731.07,7.64436,4.55315,13.3556,0.373957,
8192.92,10.9314,6.51179,19.1064,0.534978,
3489.22,4.6525,2.77066,8.12537,0.22751,
12158.9,16.2288,9.66866,28.3814,0.794679,
32090.3,42.8867,25.5612,75.1229,2.10344,
5172.61,6.89765,4.10799,12.047,0.337317,
10610,14.1569,8.43356,24.7471,0.692918,
4237.85,5.64902,3.36384,9.85812,0.276027,
3608.68,4.81169,2.86546,8.4034,0.235295,
7487.12,9.98858,5.94995,17.4575,0.488809,
4986.47,6.64664,3.95802,11.6013,0.324835,
2600.25,3.46661,2.06415,6.05256,0.169472,
3273.2,4.36439,2.59909,7.62163,0.213406,
4581.28,6.11011,3.63912,10.6758,0.298921,
3859.55,5.14676,3.06519,8.99089,0.251745,
3085.05,4.11353,2.44962,7.18262,0.201113,
1531.09,2.04033,1.21459,3.55898,0.0996513,
4619.12,6.15768,3.66692,10.7501,0.301003,
1684.4,2.24465,1.33621,3.91447,0.109605,
8342.24,11.1295,6.62953,19.4515,0.544641,
1925.3,2.56606,1.52769,4.47685,0.125352,
17743.6,23.6918,14.1168,41.4482,1.16055,
3940.19,5.25338,3.12842,9.17262,0.256833,
2252.83,3.0022,1.7873,5.23381,0.146547,
9577.64,12.7806,7.61373,22.3439,0.625629,
1429.55,1.90454,1.13354,3.31871,0.0929239,
9579.67,12.7773,7.61076,22.3186,0.624921,
7395.54,9.86566,5.87644,17.2366,0.482626,
6121.31,8.16423,4.86268,14.2623,0.399343,
4090.51,5.45378,3.24776,9.52088,0.266585,
3604.71,4.80592,2.86186,8.3892,0.234897,
9876.33,13.1726,7.84637,23.0095,0.644265,
1156.79,1.54057,0.91678,2.68143,0.0750802,
703.833,0.93642,0.557098,1.62761,0.045573,
6167.1,8.22629,4.89991,14.3737,0.402464,
38718.2,51.7538,30.8472,90.6428,2.538,
11269,15.0389,8.95952,26.2994,0.736382,
3853.58,5.13801,3.05972,8.97131,0.251197,
5129.8,6.84114,4.07444,11.9496,0.334588,
4104.45,5.47238,3.25887,9.55352,0.267499,
1680.41,2.23957,1.33324,3.90635,0.109378,
3242.35,4.32195,2.57341,7.54149,0.211162,
18941.1,25.2966,15.074,44.2697,1.23955,
5305,7.0756,4.21433,12.3619,0.346132,
833.246,1.10952,0.660172,1.93019,0.0540452,
9356.66,12.4825,7.43565,21.8121,0.610739,
7338.79,9.79057,5.83198,17.111,0.479109,
1620.7,2.15798,1.28427,3.75567,0.105159,
1390.73,1.85154,1.10182,3.22211,0.0902191,
3442.47,4.58629,2.73038,7.99404,0.223833,
8256.63,11.016,6.56202,19.2531,0.539086,
6971.46,9.29953,5.53918,16.248,0.454945,
2661.98,3.54805,2.11247,6.18899,0.173292,
9558.73,12.7547,7.59816,22.2961,0.624291,
1692.36,2.25567,1.34282,3.93418,0.110157,
2525.59,3.36692,2.00481,5.87693,0.164554,
2018.88,2.69108,1.60221,4.6956,0.131477,
2242.86,2.98996,1.78027,5.21871,0.146124,
1631.63,2.17472,1.29466,3.79351,0.106218,
2155.26,2.87311,1.71066,5.01561,0.140437,
2479.79,3.30612,1.96861,5.77279,0.161638,
2477.81,3.30298,1.96657,5.76347,0.161377,
2794.37,3.72512,2.21805,6.50026,0.182007,
1920.33,2.55944,1.5237,4.4642,0.124998,
2214.99,2.95251,1.75787,5.15182,0.144251,
1771,2.36039,1.40517,4.11672,0.115268,
2847.14,3.79534,2.25987,6.62321,0.18545,
1434.53,1.9116,1.13785,3.33185,0.0932918,
2873.02,3.83003,2.28058,6.68431,0.187161,
3673.4,4.89765,2.91654,8.55047,0.239413,
1721.23,2.29407,1.36569,4.00153,0.112043,
2677.9,3.57002,2.12569,6.23101,0.174468,
1672.45,2.22899,1.32689,3.88713,0.10884,
5924.2,7.90159,4.70627,13.8072,0.386601,
2436.99,3.2487,1.93432,5.66893,0.15873,
1438.51,1.91701,1.1411,3.34263,0.0935938,
1839.69,2.45215,1.45988,4.27915,0.119816,
5380.66,7.17677,4.27457,12.5412,0.351155,
2948.68,3.93077,2.34044,6.85845,0.192036,
3420.53,4.56127,2.71644,7.96833,0.223113,
6289.54,8.39014,4.9975,14.6614,0.41052,
3716.19,4.95557,2.95126,8.65597,0.242367,
2073.63,2.76438,1.64592,4.82517,0.135105,
3224.42,4.29915,2.56006,7.50613,0.210172,
2305.58,3.07339,1.82991,5.36297,0.150163,
1443.48,1.92369,1.14512,3.35492,0.0939377,
2450.93,3.26726,1.94537,5.70172,0.159648,
2646.04,3.52761,2.10051,6.15734,0.172405,
2968.58,3.95809,2.35702,6.9117,0.193527,
2689.85,3.58568,2.13496,6.25732,0.175205,
2673.92,3.56422,2.12213,6.219,0.174132,
4260.74,5.68107,3.38322,9.92107,0.27779,
4974.5,6.63423,3.95122,11.5898,0.324514,
1469.36,1.9583,1.16573,3.41557,0.0956359,
1404.66,1.87189,1.11425,3.2643,0.0914004,
3150.75,4.20108,2.50175,7.33763,0.205454,
1934.26,2.57828,1.53503,4.49905,0.125973,
1474.34,1.96486,1.16967,3.42713,0.0959596,
3107.95,4.1441,2.46788,7.23841,0.202676,
1607.74,2.1428,1.27568,3.73865,0.104682,
2039.78,2.71903,1.61887,4.74523,0.132866,
2686.85,3.58206,2.13304,6.25617,0.175173,
2723.69,3.63137,2.16237,6.34268,0.177595,
1350.9,1.80012,1.07143,3.13765,0.0878541,
1748.11,2.32968,1.38684,4.06193,0.113734,
1334.98,1.77888,1.05881,3.10019,0.0868053,
1609.73,2.1453,1.27705,3.74069,0.104739,
2108.48,2.81014,1.67299,4.90118,0.137233,
7998.79,10.6724,6.35749,18.6579,0.52242,
3259.26,4.34581,2.58803,7.59028,0.212528,
7653.36,10.2111,6.08258,17.85,0.499801,
8462.76,11.2813,6.7188,19.6891,0.551295,
5654.42,7.54193,4.49209,13.1776,0.368974,
15084.6,20.139,11.9993,35.2316,0.986485,
7676.27,10.2399,6.09942,17.8908,0.500941,
10399.9,13.8762,8.26619,24.255,0.679141,
1629.69,2.16243,1.28649,3.75351,0.105098,
525.647,0.696814,0.414472,1.20823,0.0338305,
476.866,0.632076,0.375962,1.09576,0.0306814,
408.172,0.541221,0.321926,0.93845,0.0262766,
771.543,1.02326,0.608694,1.77489,0.049697,
621.218,0.823729,0.489971,1.42835,0.0399938,
19683.7,26.2882,15.6649,46.0198,1.28856,
3315.02,4.4194,2.63158,7.71455,0.216007,
6357.24,8.47896,5.05013,14.8134,0.414776,
5597.69,7.46452,4.44562,13.0382,0.36507,
3253.3,4.33679,2.58226,7.56739,0.211887,
5463.3,7.28481,4.33849,12.7222,0.356221,
2941.7,3.92221,2.33563,6.84916,0.191777,
3955.11,5.27437,3.14116,9.21341,0.257975,
2701.79,3.60193,2.14473,6.28622,0.176014,
3202.52,4.27003,2.5428,7.45694,0.208794,
2372.28,3.16256,1.88309,5.52153,0.154603,
2185.13,2.91298,1.73437,5.08325,0.142331,
1106.01,1.47364,0.877069,2.56841,0.0719154,
3892.53,5.16909,3.07571,8.97852,0.251399,
2957.73,3.92669,2.33625,6.81874,0.190925,
21499.7,28.6773,17.0841,50.1029,1.40288,
3816.87,5.06857,3.01581,8.80273,0.246476,
202.096,0.267645,0.159196,0.463849,0.0129878,
1127.94,1.49729,0.890716,2.59851,0.0727582,
611.262,0.810714,0.482227,1.40582,0.0393631,
1781,2.36616,1.40781,4.1102,0.115086,
264.815,0.350819,0.208675,0.608029,0.0170248,
166.257,0.220172,0.130958,0.381462,0.0106809,
411.159,0.54508,0.324228,0.945307,0.0264686,
621.217,0.823899,0.49009,1.42911,0.0400151,
738.689,0.980099,0.582991,1.70018,0.0476052,
390.253,0.517207,0.30765,0.896702,0.0251077,
673.979,0.894281,0.531943,1.5515,0.043442,
855.166,1.13487,0.675064,1.96881,0.0551268,
4875.1,6.47721,3.85449,11.2565,0.315181,
484.829,0.642855,0.382392,1.11481,0.0312147,
819.326,1.08741,0.646861,1.88712,0.0528395,
15925.9,21.2517,12.661,37.1533,1.04029,
2025.87,2.69738,1.60537,4.69667,0.131507,
573.428,0.761149,0.452758,1.32088,0.0369848,
1076.17,1.42846,0.849773,2.47924,0.0694187,
159.288,0.21094,0.125461,0.36541,0.0102315,
657.057,0.871483,0.518375,1.51123,0.0423145,
2392.22,3.18444,1.89523,5.54318,0.155209,
15582.4,20.7963,12.3901,36.364,1.01819,
1563.96,2.08059,1.23799,3.61828,0.101312,
789.451,1.04964,0.624391,1.82364,0.051062,
6228.85,8.30401,4.94533,14.4973,0.405925,
6898.85,9.19243,5.47381,16.0346,0.448968,
15505.8,20.6984,12.3322,36.1992,1.01358,
474.873,0.629721,0.374569,1.09185,0.0305718,
229.971,0.304839,0.181323,0.528491,0.0147978,
171.235,0.226737,0.134862,0.392802,0.0109985,
631.173,0.837019,0.497869,1.4513,0.0406364,
8105.41,10.7991,6.43063,18.837,0.527437,
781.487,1.039,0.618086,1.80506,0.0505416,
2948.72,3.92402,2.33546,6.82942,0.191224,
2719.76,3.61711,2.15246,6.29089,0.176145,
7727.17,10.2844,6.12271,17.9168,0.501669,
469.894,0.623512,0.370875,1.08164,0.0302859,
613.249,0.814099,0.484268,1.41279,0.0395582,
1407.68,1.87042,1.1128,3.24877,0.0909657,
1904.45,2.53017,1.50536,4.39537,0.12307,
288.707,0.382727,0.227659,0.663535,0.018579,
397.22,0.527017,0.313484,0.914022,0.0255926,
268.796,0.356544,0.21208,0.618536,0.017319,
729.723,0.969558,0.576772,1.68384,0.0471476,
329.524,0.436925,0.259887,0.757527,0.0212107,
867.109,1.15151,0.684986,1.9985,0.055958,
749.638,0.995011,0.591882,1.7267,0.0483475,
186.167,0.24673,0.146758,0.427785,0.011978,
2496.79,3.31688,1.97351,5.76171,0.161328,
924.852,1.22755,0.730222,2.13009,0.0596424,
1176.71,1.56339,0.930093,2.71551,0.0760344,
1510.21,2.00872,1.1952,3.49264,0.0977939,
1936.3,2.5733,1.53109,4.47156,0.125204,
1053.27,1.39862,0.832006,2.42762,0.0679733,
4917.81,6.55111,3.90044,11.4211,0.319792,
1982.08,2.63627,1.56872,4.58416,0.128356,
1814.83,2.41408,1.43652,4.19906,0.117574,
4670.92,6.22237,3.70475,10.8508,0.303822,
263.817,0.350243,0.208328,0.607883,0.0170207,
2245.9,2.98576,1.77665,5.19045,0.145332,
2104.54,2.79809,1.66492,4.86415,0.136196,
841.221,1.11796,0.665041,1.94162,0.0543653,
527.634,0.700287,0.416565,1.21509,0.0340226,
5756.22,7.6308,4.53967,13.2342,0.370559,
4041.91,5.35682,3.18664,9.2877,0.260056,
595.341,0.787927,0.468646,1.36463,0.0382098,
1633.7,2.16268,1.28642,3.74683,0.104911,
1776.06,2.35118,1.39853,4.07326,0.114051,
493.796,0.653127,0.38847,1.13073,0.0316604,
398.222,0.526789,0.313325,0.912308,0.0255446,
568.443,0.75621,0.449854,1.31455,0.0368073,
959.686,1.27588,0.759035,2.21716,0.0620806,
14714.6,19.5961,11.6695,34.1695,0.956745,
2726.72,3.62935,2.16009,6.31842,0.176916,
915.88,1.21828,0.724795,2.11806,0.0593058,
978.602,1.30067,0.773783,2.25993,0.0632779,
739.671,0.984286,0.585586,1.71166,0.0479264,
312.599,0.414675,0.246652,0.719291,0.0201401,
595.328,0.790704,0.470326,1.37233,0.0384253,
1136.88,1.51292,0.900211,2.6316,0.0736849,
1974.12,2.62533,1.5622,4.56526,0.127827,
1155.8,1.53669,0.914244,2.67091,0.0747854,
942.765,1.25279,0.745291,2.17624,0.0609347,
3483.33,4.63244,2.75686,8.05793,0.225622,
9829.75,13.0747,7.78335,22.7582,0.637229,
415.148,0.548977,0.326511,0.950343,0.0266096,
383.287,0.507443,0.301815,0.879015,0.0246124,
1506.26,1.99568,1.18712,3.45926,0.0968593,
2307.67,3.05929,1.81993,5.30549,0.148554,
217.031,0.28706,0.170733,0.496997,0.0139159,
643.127,0.851135,0.506255,1.47423,0.0412786,
209.068,0.27639,0.164377,0.478327,0.0133931,
712.817,0.943102,0.560957,1.63317,0.0457288,
505.742,0.669155,0.398002,1.15877,0.0324456,
250.88,0.331768,0.197329,0.574417,0.0160837,
164.267,0.217184,0.129176,0.375952,0.0105266,
463.928,0.613868,0.365108,1.063,0.0297639,
134.401,0.177659,0.105662,0.307468,0.00860909,
976.64,1.29201,0.768468,2.23715,0.0626402,
169.245,0.223755,0.133078,0.387255,0.0108431,
1826.84,2.41743,1.43789,4.18678,0.11723,
446.009,0.589907,0.350851,1.02121,0.0285938,
431.076,0.570133,0.339097,0.986953,0.0276347,
194.134,0.256656,0.152648,0.444229,0.0124384,
289.707,0.383196,0.227914,0.663497,0.0185779,
438.044,0.579606,0.344736,1.00372,0.0281042,
654.076,0.866096,0.515164,1.50071,0.0420199,
517.686,0.685363,0.407655,1.18728,0.0332439,
519.678,0.687978,0.409215,1.1919,0.0333732,
635.161,0.841006,0.500231,1.45703,0.040797,
996.546,1.31941,0.784821,2.28616,0.0640125,
1215.56,1.61119,0.958405,2.79356,0.0782197,
244.906,0.324108,0.192772,0.561417,0.0157197,
447.002,0.591779,0.351988,1.02524,0.0287067,
1264.34,1.67585,0.996889,2.9057,0.0813597,
447.997,0.593265,0.352875,1.02794,0.0287822,
556.512,0.736965,0.438342,1.27672,0.0357482,
149.334,0.197495,0.117461,0.341894,0.00957303,
277.76,0.367469,0.21856,0.636298,0.0178164,
267.805,0.354227,0.210683,0.613216,0.01717,
371.342,0.491304,0.292222,0.850694,0.0238194,
680.958,0.901269,0.536074,1.56119,0.0437133,
483.839,0.640241,0.380807,1.10868,0.0310429,
806.396,1.0675,0.634971,1.84935,0.0517817,
341.475,0.451805,0.268721,0.782418,0.0219077,
422.115,0.558428,0.33214,0.966911,0.0270735,
188.16,0.248844,0.148006,0.430817,0.0120629,
1093.11,1.44758,0.861059,2.50829,0.0702322,
269.795,0.357003,0.212343,0.61826,0.0173113,
149.334,0.197473,0.117451,0.341803,0.00957048,
117.476,0.155314,0.0923749,0.268806,0.00752657,
1511.24,2.00232,1.19109,3.47062,0.0971772,
864.139,1.1439,0.68041,1.98155,0.0554835,
17796.2,23.6173,14.0542,41.0119,1.14833,
667.018,0.883308,0.525405,1.53041,0.0428515,
453.972,0.600864,0.357389,1.04072,0.0291403,
685.935,0.908024,0.540094,1.57291,0.0440414,
1020.44,1.35189,0.804167,2.34321,0.0656099,
518.681,0.686822,0.408529,1.19003,0.0333208,
205.085,0.27128,0.16135,0.469612,0.0131491,
592.353,0.784104,0.466376,1.35824,0.0380306,
862.144,1.14204,0.679324,1.9794,0.0554232,
485.828,0.643337,0.382661,1.11459,0.0312085,
296.676,0.392421,0.233398,0.679394,0.019023,
422.116,0.558377,0.33211,0.966765,0.0270694,
243.911,0.322733,0.19196,0.558848,0.0156478,
563.481,0.746151,0.443816,1.29284,0.0361995,
1808.91,2.39637,1.42549,4.15372,0.116304,
812.37,1.07543,0.639689,1.8631,0.0521667,
918.894,1.21629,0.723475,2.10711,0.058999,
133.405,0.176374,0.104903,0.305318,0.00854891,
325.547,0.430665,0.256137,0.745593,0.0208766,
310.613,0.410896,0.244394,0.71141,0.0199195,
272.782,0.360915,0.214666,0.624942,0.0174984,
344.462,0.455637,0.270999,0.7888,0.0220864,
174.223,0.230385,0.137024,0.398777,0.0111658,
548.55,0.725853,0.431736,1.25714,0.0352,
199.111,0.263369,0.156638,0.455873,0.0127644,
478.86,0.633948,0.377087,1.09833,0.0307531,
657.065,0.869616,0.517262,1.50618,0.0421731,
2336.55,3.09483,1.841,5.36409,0.150195,
223.004,0.295018,0.175469,0.510825,0.0143031,
283.732,0.375533,0.223369,0.650451,0.0182126,
320.569,0.424151,0.252282,0.734474,0.0205653,
456.959,0.604705,0.359671,1.04722,0.0293222,
237.937,0.314855,0.187272,0.545211,0.0152659,
268.8,0.355702,0.211559,0.615901,0.0172452,
467.91,0.619247,0.368318,1.07238,0.0300266,
515.697,0.68247,0.405932,1.18193,0.0330942,
297.671,0.393869,0.234268,0.682109,0.0190991,
1297.18,1.72187,1.02436,2.98821,0.0836698,
656.057,0.87103,0.518144,1.51127,0.0423156,
5540.03,7.37472,4.39033,12.8446,0.35965,
10130.3,13.4953,8.03651,23.5342,0.658958,
956.698,1.27228,0.75692,2.21079,0.061902,
732.708,0.973944,0.579384,1.69143,0.0473602,
1253.38,1.66417,0.990024,2.88852,0.0808785,
375.324,0.496502,0.295316,0.859658,0.0240704,
1378.83,1.82637,1.08636,3.16435,0.0886019,
256.854,0.339751,0.202079,0.588182,0.0164691,
541.58,0.716917,0.426433,1.24177,0.0347695,
1242.42,1.64988,0.98155,2.86419,0.0801973,
1136.88,1.51323,0.900388,2.63213,0.0736995,
538.583,0.715232,0.425445,1.24131,0.0347568,
11810.7,15.7295,9.36669,27.4183,0.767712,
547.546,0.726448,0.4321,1.25984,0.0352754,
4323.53,5.75189,3.42351,10.0102,0.280285,
465.911,0.618335,0.367795,1.07267,0.0300346,
198.116,0.262098,0.155887,0.453777,0.0127058,
157.298,0.208049,0.123747,0.360195,0.0100855,
347.449,0.459698,0.273419,0.795919,0.0222857,
10048.5,13.4052,7.98534,23.4263,0.655936,
2066.71,2.74709,1.63455,4.77251,0.13363,
974.621,1.29549,0.770714,2.25028,0.0630079,
1113.99,1.48075,0.88093,2.57209,0.0720186,
340.479,0.450625,0.268022,0.780353,0.0218499,
632.176,0.836813,0.497725,1.44926,0.0405794,
463.928,0.613911,0.365147,1.0632,0.0297695,
535.609,0.708645,0.421485,1.22683,0.0343512,
322.56,0.426717,0.253803,0.738751,0.020685,
700.867,0.92808,0.552021,1.60754,0.0450112,
5813.74,7.74794,4.61375,13.5171,0.378479,
3618.67,4.82005,2.86946,8.40086,0.235224,
247.894,0.32785,0.194995,0.567502,0.0158901,
633.163,0.839818,0.499566,1.45635,0.0407778,
1045.31,1.38714,0.825147,2.40655,0.0673834,
265.814,0.351591,0.209121,0.608604,0.0170409,
431.07,0.571544,0.339971,0.990778,0.0277418,
544.562,0.72193,0.429409,1.25158,0.0350443,
812.358,1.07801,0.641246,1.87014,0.052364,
1357.91,1.80184,1.0719,3.12658,0.0875442,
471.887,0.625558,0.372097,1.08452,0.0303665,
203.092,0.269004,0.160011,0.466071,0.01305,
1154.8,1.53638,0.914124,2.67104,0.0747892,
1553.01,2.06596,1.2293,3.59282,0.100599,
768.556,1.01967,0.606536,1.76847,0.049517,
6969.66,9.26487,5.51427,16.1123,0.451145,
376.32,0.497861,0.296116,0.862049,0.0241374,
802.404,1.0646,0.633288,1.8466,0.0517047,
155.307,0.20534,0.122128,0.355361,0.00995012,
164.267,0.217152,0.129152,0.375759,0.0105213,
201.103,0.265904,0.158158,0.460259,0.0128873,
676.978,0.895481,0.532596,1.55023,0.0434065,
280.747,0.371384,0.220901,0.643036,0.018005,
689.919,0.912916,0.542984,1.58079,0.0442622,
152.32,0.201437,0.119811,0.348754,0.00976512,
1581.88,2.10538,1.25289,3.66362,0.102581,
983.575,1.30846,0.778478,2.27463,0.0636897,
355.414,0.47004,0.279569,0.813678,0.022783,
520.675,0.688979,0.40979,1.19303,0.0334049,
960.709,1.27146,0.756275,2.20188,0.0616526,
227.983,0.301389,0.179255,0.521623,0.0146054,
108.516,0.1435,0.0853532,0.248448,0.00695654,
596.332,0.790218,0.470031,1.36957,0.0383479,
4244.96,5.63549,3.35306,9.78109,0.27387,
842.228,1.11686,0.664378,1.93606,0.0542096,
11032.1,14.7152,8.7654,25.7085,0.719838,
1117.97,1.48803,0.885378,2.58865,0.0724821,
990.557,1.31493,0.782242,2.28174,0.0638889,
1791.95,2.38096,1.4166,4.13493,0.115778,
357.397,0.474492,0.282233,0.823355,0.0230539,
1293.19,1.71774,1.02193,2.98288,0.0835206,
2224.01,2.9549,1.7581,5.13278,0.143718,
671.989,0.891463,0.530302,1.54606,0.0432896,
1349.95,1.7903,1.06501,3.10385,0.0869079,
19178.8,25.4853,15.1688,44.2889,1.24009,
1474.36,1.96186,1.16738,3.41222,0.0955421,
641.128,0.850397,0.505866,1.47481,0.0412946,
214.043,0.283588,0.168678,0.491332,0.0137573,
2142.36,2.85033,1.69626,4.95869,0.138843,
27990.6,37.3065,22.2213,65.0874,1.82245,
1179.7,1.56829,0.933037,2.72458,0.0762882,
632.165,0.839052,0.499105,1.45561,0.040757,
529.626,0.702702,0.417985,1.2189,0.0341293,
628.179,0.834785,0.496577,1.44951,0.0405862,
493.783,0.655945,0.390188,1.13876,0.0318854,
948.751,1.25823,0.748466,2.18111,0.061071,
1194.65,1.58486,0.942822,2.74878,0.0769658,
523.654,0.694704,0.413241,1.20465,0.0337302,
315.587,0.41836,0.248839,0.725135,0.0203038,
270.788,0.358926,0.213499,0.622145,0.0174201,
455.958,0.60466,0.359672,1.0482,0.0293495,
1844.71,2.45194,1.45893,4.2605,0.119294,
658.048,0.87373,0.51976,1.51631,0.0424566,
1400.7,1.86186,1.10775,3.23501,0.0905803,
1019.43,1.35371,0.805296,2.34979,0.0657941,
1328.03,1.76622,1.0509,3.07019,0.0859652,
6901.01,9.16588,5.45443,15.9195,0.445745,
1275.29,1.69184,1.00646,2.93414,0.0821559,
477.86,0.633638,0.37691,1.09848,0.0307574,
4632.18,6.15568,3.66318,10.6982,0.299548,
400.208,0.530719,0.315692,0.92007,0.0257619,
1221.51,1.62441,0.966499,2.8237,0.0790635,
508.722,0.674561,0.401265,1.16962,0.0327495,
8753.55,11.6508,6.93637,20.2915,0.568162,
4395.34,5.82338,3.46399,10.0921,0.282579,
11385.9,15.1149,8.99451,26.2504,0.735012,
816.343,1.08287,0.64417,1.8777,0.0525755,
1565.98,2.07835,1.23641,3.60557,0.100956,
362.377,0.480499,0.285813,0.833035,0.023325,
774.529,1.02755,0.611232,1.78218,0.049901,
425.096,0.5637,0.335301,0.977368,0.0273663,
323.552,0.428773,0.255035,0.743156,0.0208084,
299.659,0.39716,0.236227,0.688299,0.0192724,
737.702,0.976917,0.581069,1.69226,0.0473832,
2096.63,2.77627,1.65135,4.80913,0.134656,
1221.54,1.6172,0.961924,2.80164,0.0784458,
853.175,1.13221,0.67351,1.96393,0.05499,
1367.87,1.81465,1.07953,3.14733,0.0881252,
397.221,0.526704,0.313296,0.913079,0.0255662,
469.895,0.623189,0.370704,1.0806,0.0302569,
704.839,0.935562,0.556532,1.62315,0.0454481,
425.098,0.563274,0.335045,0.976142,0.027332,
211.056,0.279591,0.166304,0.484419,0.0135637,
116.48,0.154045,0.0916244,0.26665,0.00746619,
975.64,1.29168,0.768296,2.2372,0.0626416,
339.484,0.449122,0.267128,0.777544,0.0217712,
1011.47,1.34132,0.797915,2.32515,0.0651043,
3222.51,4.28363,2.54913,7.4451,0.208463,
243.909,0.323244,0.192268,0.560146,0.0156841,
632.168,0.838514,0.498789,1.45424,0.0407189,
440.03,0.583454,0.347037,1.01146,0.028321,
393.24,0.521167,0.309998,0.90317,0.0252888,
2286.75,3.03428,1.80517,5.26532,0.147429,
303.644,0.401817,0.239,0.695791,0.0194821,
250.88,0.331866,0.197385,0.574538,0.0160871,
462.932,0.612788,0.364485,1.06122,0.0297142,
919.873,1.22133,0.726569,2.11938,0.0593428,
1366.86,1.81648,1.08073,3.15506,0.0883417,
906.934,1.20351,0.715919,2.08775,0.0584569,
759.596,1.00785,0.599527,1.74804,0.0489452,
215.038,0.284842,0.169428,0.493522,0.0138186,
860.144,1.14146,0.679004,1.98029,0.0554482,
335.502,0.443865,0.264,0.768553,0.0215195,
395.235,0.523056,0.311107,0.905871,0.0253644,
146.347,0.193524,0.115105,0.334957,0.0093788,
1749.14,2.32436,1.38296,4.03728,0.113044,
9677.4,12.8789,7.66757,22.4276,0.627972,
221.011,0.292911,0.174232,0.507652,0.0142142,
406.18,0.538737,0.320459,0.934152,0.0261562,
908.923,1.20651,0.717731,2.09381,0.0586268,
4986.5,6.64179,3.95437,11.5773,0.324164,
2576.43,3.42339,2.03693,5.94751,0.16653,
525.646,0.697081,0.41464,1.20875,0.033845,
739.681,0.982353,0.584361,1.70489,0.0477368,
1217.56,1.61262,0.959194,2.79369,0.0782233,
540.585,0.715545,0.4256,1.23915,0.0346963,
305.635,0.404372,0.240511,0.700057,0.0196016,
355.413,0.470204,0.279676,0.814078,0.0227942,
3529.13,4.69283,2.79282,8.16005,0.228481,
6828.23,9.08829,5.4105,15.8249,0.443096,
2123.47,2.82022,1.6779,4.89699,0.137116,
3602.79,4.79158,2.85158,8.33274,0.233317,
1379.8,1.83404,1.09113,3.18607,0.0892101,
11705,15.6182,9.30416,27.2973,0.764324,
321.561,0.426199,0.253507,0.73854,0.0206791,
1940.26,2.58221,1.53673,4.4929,0.125801,
425.097,0.563592,0.335242,0.977041,0.0273572,
