S,I,X,R,D,N
3450.43,0.072586,0.129479,32.4552,0.908746,
2738.37,0.0576046,0.102754,25.7532,0.721088,
1866.85,0.0392708,0.0700484,17.5485,0.491358,
2148.11,0.0451878,0.0806041,20.1964,0.565498,
2580.9,0.0542929,0.0968462,24.2702,0.679566,
3381.11,0.071128,0.126878,31.8033,0.890491,
912.142,0.0191863,0.0342212,8.56512,0.239823,
4979.54,0.104755,0.186866,46.8539,1.31191,
4343.74,0.0913775,0.163,40.8637,1.14418,
2956.25,0.0621885,0.110931,27.8028,0.77848,
2651.21,0.0557706,0.0994825,24.9332,0.69813,
3553.43,0.0747513,0.13334,33.4243,0.935881,
2368.96,0.0498339,0.0888917,22.2769,0.623753,
2196.64,0.0462084,0.0824242,20.6535,0.578297,
2509.59,0.0527924,0.0941691,23.5988,0.660767,
2390.75,0.0502926,0.0897101,22.4816,0.629485,
5136.02,0.108048,0.192741,48.3244,1.35308,
1925.28,0.0404998,0.0722415,18.0997,0.50679,
3537.59,0.0744195,0.13275,33.2743,0.931681,
3013.69,0.063398,0.113088,28.3411,0.793551,
2438.29,0.0512922,0.0914933,22.9277,0.641976,
3362.29,0.0707315,0.12617,31.6252,0.885507,
2631.41,0.0553542,0.0987386,24.7454,0.692871,
4620.04,0.0971933,0.173378,43.4692,1.21714,
1298.38,0.0273132,0.0487194,12.2021,0.341658,
2488.8,0.0523555,0.0933902,23.4034,0.655296,
3927.79,0.0826286,0.147395,36.95,1.0346,
3531.64,0.074295,0.132528,33.2192,0.930137,
2163.96,0.0455216,0.0811992,20.3459,0.569685,
2465.03,0.0518555,0.092498,23.1778,0.648979,
2137.22,0.0449592,0.0801959,20.0924,0.562587,
5029.05,0.105801,0.188733,47.3264,1.32514,
3781.21,0.079546,0.141896,35.5748,0.996094,
3882.22,0.0816717,0.145688,36.5268,1.02275,
5212.27,0.109655,0.195608,49.0491,1.37338,
3864.4,0.0812961,0.145019,36.3587,1.01804,
4943.89,0.104008,0.185536,46.5219,1.30261,
2974.07,0.0625651,0.111603,27.974,0.783272,
4805.24,0.10109,0.18033,45.2137,1.26598,
4637.87,0.097569,0.174048,43.635,1.22178,
4789.39,0.100757,0.179735,45.0651,1.26182,
5999.61,0.126219,0.225158,56.4606,1.5809,
3318.71,0.0698149,0.124536,31.218,0.874104,
2730.44,0.0574391,0.102459,25.6791,0.719015,
5408.37,0.113778,0.202963,50.8911,1.42495,
3677.22,0.0773572,0.137991,34.5918,0.968569,
2655.18,0.0558551,0.0996337,24.9692,0.699137,
3076.08,0.0647099,0.115429,28.931,0.810069,
3357.34,0.0706276,0.125985,31.5792,0.884219,
2831.46,0.0595641,0.106249,26.6281,0.745586,
4287.29,0.0901921,0.160887,40.3328,1.12932,
2061.95,0.043376,0.0773724,19.387,0.542836,
5072.64,0.106716,0.190365,47.7296,1.33643,
6936.48,0.14593,0.260324,65.2896,1.82811,
8396.27,0.176638,0.3151,79.0242,2.21268,
3957.5,0.0832514,0.148503,37.2247,1.04229,
3353.38,0.0705413,0.12583,31.5368,0.88303,
4534.88,0.0953969,0.170167,42.6558,1.19436,
10905.8,0.229441,0.409306,102.679,2.87502,
4908.24,0.103254,0.184186,46.1789,1.29301,
2687.86,0.0565418,0.100857,25.276,0.707728,
4809.2,0.101172,0.180475,45.248,1.26694,
3415.77,0.0718554,0.128175,32.1295,0.899625,
2036.2,0.0428334,0.0764035,19.1428,0.535998,
2224.37,0.0467917,0.0834638,20.9147,0.585611,
2054.03,0.0432085,0.0770729,19.3118,0.540731,
2130.29,0.0448129,0.0799347,20.0294,0.560822,
2844.34,0.0598348,0.106731,26.7486,0.748961,
2543.27,0.0535004,0.0954313,23.9152,0.669627,
4969.64,0.104547,0.186494,46.757,1.3092,
16336,0.343615,0.612952,153.713,4.30396,
8037.87,0.169041,0.30151,75.5474,2.11533,
7451.47,0.156765,0.279651,70.1327,1.96371,
3083.02,0.0648545,0.115685,28.9927,0.811794,
4452.69,0.0936639,0.167074,41.8734,1.17246,
2027.29,0.0426449,0.076067,19.0596,0.533667,
2556.15,0.0537684,0.095908,24.0298,0.672835,
11213.8,0.235922,0.420866,105.583,2.95633,
11206.9,0.235782,0.420626,105.531,2.95487,
6314.55,0.13284,0.236964,59.415,1.66362,
4056.54,0.0853336,0.152216,38.1538,1.06831,
9063.77,0.190682,0.340155,85.3151,2.38882,
5701.52,0.119945,0.213964,53.6478,1.50214,
8150.66,0.171475,0.305894,76.7193,2.14814,
3471.23,0.0730219,0.130256,32.6502,0.914206,
12096.2,0.254496,0.45401,113.907,3.18939,
31924.6,0.671805,1.19864,301.069,8.42992,
5145.94,0.108249,0.193093,48.4053,1.35535,
10555.2,0.222057,0.396126,99.3579,2.78202,
4216.01,0.0886812,0.158182,39.6373,1.10984,
3590.08,0.0755217,0.134714,33.7673,0.945485,
7448.5,0.1567,0.279532,70.1025,1.96287,
4960.76,0.104343,0.186118,46.6395,1.3059,
2586.84,0.0544167,0.097067,24.3268,0.68115,
3256.32,0.0685014,0.122193,30.6281,0.857588,
4557.65,0.0958792,0.171033,42.8822,1.2007,
3839.64,0.0807734,0.144083,36.1202,1.01137,
3069.15,0.0645641,0.115169,28.8666,0.808264,
1523.19,0.0320409,0.0571514,14.3161,0.40085,
4595.31,0.09666,0.172416,43.21,1.20988,
1675.71,0.0352489,0.0628733,15.7487,0.440964,
8299.22,0.174595,0.311455,78.1095,2.18707,
1915.38,0.0402914,0.0718685,18.0052,0.504146,
17652,0.371404,0.662595,166.291,4.65616,
3919.87,0.0824577,0.147086,36.8653,1.03223,
2241.22,0.0471429,0.084088,21.0616,0.589726,
9528.23,0.20046,0.357603,89.7004,2.51161,
1422.18,0.0299144,0.0533571,13.3604,0.374092,
9530.27,0.200474,0.357608,89.6631,2.51057,
7357.4,0.154782,0.276107,69.2348,1.93858,
6089.74,0.128108,0.228523,57.2952,1.60427,
4069.42,0.0856048,0.152698,38.2701,1.07156,
3586.12,0.0754376,0.134562,33.7232,0.944249,
9825.4,0.206678,0.368674,92.4379,2.58826,
1150.83,0.0242061,0.0431737,10.805,0.302541,
700.209,0.0147258,0.0262616,6.5665,0.183862,
6135.29,0.12907,0.230241,57.7328,1.61652,
38518.3,0.810584,1.44628,363.294,10.1722,
11210.8,0.23586,0.420757,105.556,2.95557,
3833.71,0.0806456,0.143852,36.0555,1.00955,
5103.35,0.107357,0.191503,48.0095,1.34427,
4083.29,0.0858943,0.153215,38.4002,1.07521,
1671.75,0.0351658,0.0627259,15.7136,0.43998,
3225.64,0.0678506,0.121027,30.3252,0.849106,
18843.4,0.396489,0.707366,177.564,4.97178,
5277.64,0.111026,0.198051,49.6566,1.39038,
828.952,0.0174357,0.0310982,7.78113,0.217872,
9308.4,0.195821,0.349316,87.6006,2.45282,
7300.94,0.153596,0.273995,68.7127,1.92396,
1612.35,0.0339093,0.0604784,15.1348,0.423775,
1383.57,0.0290984,0.0518971,12.9858,0.363601,
3424.73,0.0720291,0.128472,32.1734,0.900856,
8214.04,0.17281,0.308274,77.3132,2.16477,
6935.5,0.145903,0.260269,65.2626,1.82735,
2648.25,0.0557056,0.0993629,24.8935,0.697019,
9509.42,0.200061,0.356889,89.5168,2.50647,
1683.63,0.0354164,0.0631735,15.826,0.443129,
2512.57,0.0528549,0.0942805,23.6262,0.661534,
2008.47,0.0422503,0.0753628,18.8826,0.528713,
2231.3,0.0469378,0.0837253,20.9807,0.587461,
1623.22,0.0341464,0.0609076,15.2587,0.427243,
2144.15,0.0451046,0.080455,20.1618,0.56453,
2467.01,0.0518965,0.092571,23.2009,0.649625,
2465.03,0.0518552,0.0924968,23.1762,0.648932,
2779.97,0.0584796,0.104314,26.1379,0.731862,
1910.43,0.0401878,0.0716841,17.9578,0.502818,
2203.57,0.0463541,0.0826839,20.7169,0.580074,
1761.87,0.0370626,0.0661099,16.561,0.463709,
2832.46,0.0595842,0.106283,26.6311,0.745671,
1427.13,0.0300209,0.0535491,13.4106,0.375496,
2858.21,0.0601249,0.107249,26.875,0.752501,
3654.46,0.0768764,0.13713,34.3682,0.962309,
1712.35,0.0360217,0.0642532,16.0961,0.45069,
2664.09,0.0560426,0.0999666,25.0507,0.701421,
1663.83,0.0350003,0.0624312,15.6386,0.43788,
5893.65,0.123987,0.221173,55.4556,1.55276,
2424.42,0.051001,0.090973,22.7952,0.638265,
1431.09,0.0301044,0.0536975,13.4496,0.376589,
1830.2,0.0385002,0.0686744,17.2066,0.481786,
5352.91,0.112611,0.20088,50.369,1.41033,
2933.48,0.0617079,0.110072,27.5801,0.772243,
3402.89,0.0715863,0.127696,32.012,0.896336,
6257.1,0.131635,0.234819,58.8834,1.64874,
3697.03,0.0777739,0.138733,34.7779,0.973781,
2062.94,0.0433966,0.0774088,19.398,0.543145,
3207.8,0.0674809,0.120371,30.1689,0.844728,
2293.7,0.0482505,0.0860668,21.5653,0.603828,
1436.04,0.0302087,0.0538839,13.4971,0.377919,
2438.29,0.0512925,0.0914933,22.9259,0.641925,
2632.4,0.0553765,0.0987784,24.7536,0.693102,
2953.27,0.0621268,0.110821,27.7765,0.777742,
2675.98,0.0562921,0.100411,25.1601,0.704482,
2660.13,0.0559579,0.0998151,25.0091,0.700254,
4238.77,0.0891688,0.159057,39.868,1.11631,
4948.85,0.104109,0.185712,46.559,1.30365,
1461.79,0.0307499,0.054849,13.7399,0.384717,
1397.42,0.0293961,0.0524346,13.1337,0.367742,
3134.51,0.0659385,0.11762,29.483,0.825524,
1924.29,0.0404793,0.0722043,18.0913,0.506557,
1466.74,0.0308539,0.055035,13.7862,0.386015,
3091.92,0.0650434,0.116024,29.0835,0.814338,
1599.45,0.033646,0.0600153,15.0357,0.420999,
2029.27,0.0426882,0.0761446,19.0794,0.534224,
2673,0.0562304,0.100302,25.1394,0.703905,
2709.64,0.0570012,0.101677,25.4855,0.713593,
1343.94,0.0282711,0.0504275,12.6287,0.353603,
1739.1,0.0365837,0.0652551,16.3446,0.457648,
1328.09,0.0279379,0.049833,12.4792,0.349419,
1601.43,0.0336875,0.0600892,15.0512,0.421434,
2097.61,0.0441248,0.0787061,19.7165,0.552061,
7957.53,0.167413,0.298649,74.9064,2.09738,
3242.46,0.0682106,0.121673,30.4988,0.853965,
7613.88,0.160182,0.285748,71.6677,2.00669,
8419.14,0.177072,0.315843,79.1544,2.21632,
5625.26,0.118342,0.211103,52.9305,1.48205,
15006.8,0.315742,0.563285,141.357,3.95798,
7636.68,0.160653,0.286581,71.8612,2.01211,
10346.3,0.217658,0.388277,97.3865,2.72682,
1621.32,0.0340524,0.060708,15.1607,0.4245,
522.948,0.0109805,0.0195731,4.88454,0.136767,
474.418,0.00996015,0.0177539,4.43038,0.124051,
406.076,0.00852832,0.0152024,3.79384,0.106228,
767.581,0.0161195,0.0287358,7.17325,0.200851,
618.028,0.0129775,0.0231341,5.77407,0.161674,
19582.1,0.412037,0.735106,184.539,5.1671,
3297.93,0.0693755,0.123749,31.0119,0.868334,
6324.46,0.133048,0.237335,59.5053,1.66615,
5568.82,0.117149,0.208969,52.385,1.46678,
3236.53,0.0680835,0.121443,30.4294,0.852023,
5435.13,0.114335,0.203947,51.122,1.43142,
2926.53,0.0615639,0.109816,27.5247,0.770692,
3934.72,0.0827744,0.147654,37.0156,1.03644,
2687.86,0.056543,0.100859,25.274,0.707673,
3186.01,0.0670226,0.119553,29.966,0.839047,
2360.05,0.0496471,0.0885585,22.1936,0.621422,
2173.86,0.0457301,0.0815708,20.4393,0.572301,
1100.31,0.0231457,0.0412849,10.3383,0.289474,
3872.52,0.0813512,0.145044,36.2423,1.01478,
2942.53,0.0618105,0.110201,27.5306,0.770857,
21388.9,0.449847,0.802442,201.236,5.63462,
3797.25,0.0797694,0.142225,35.5365,0.995022,
201.06,0.00421927,0.00752001,1.87595,0.0525265,
1122.14,0.0235747,0.0420306,10.4969,0.293912,
608.122,0.0127718,0.022768,5.68299,0.159124,
1771.84,0.0372344,0.0663915,16.5907,0.464539,
263.457,0.0055305,0.00985751,2.45905,0.0688533,
165.404,0.00347094,0.0061861,1.54308,0.0432063,
409.048,0.0085896,0.0153114,3.82116,0.106992,
618.027,0.0129789,0.0231372,5.77561,0.161717,
734.894,0.0154376,0.0275213,6.87079,0.192382,
388.25,0.00815137,0.0145297,3.62547,0.101513,
670.516,0.0140857,0.0251111,6.26927,0.17554,
850.772,0.0178728,0.0318635,7.95575,0.222761,
4850.03,0.101903,0.181698,45.4171,1.27168,
482.339,0.0101293,0.0180559,4.50626,0.126175,
815.115,0.017124,0.0305291,7.62351,0.213458,
15843.7,0.333295,0.594566,149.15,4.17619,
2015.43,0.0423845,0.0755937,18.9198,0.529754,
570.481,0.0119872,0.0213711,5.33634,0.149418,
1070.64,0.0224928,0.0401015,10.0149,0.280416,
158.471,0.00332539,0.00592664,1.47826,0.0413914,
653.682,0.0137285,0.0244734,6.10878,0.171046,
2379.9,0.0500451,0.0892545,22.335,0.62538,
15502,0.32612,0.581774,145.958,4.08682,
1555.91,0.0327141,0.0583412,14.5909,0.408546,
785.388,0.0165129,0.0294467,7.36008,0.206082,
6196.74,0.130341,0.232494,58.27,1.63156,
6863.3,0.144337,0.257444,64.4938,1.80583,
15425.8,0.324538,0.578967,145.273,4.06765,
472.435,0.00992171,0.0176866,4.41408,0.123594,
228.79,0.00480447,0.00856379,2.13681,0.0598306,
170.356,0.00357475,0.00637113,1.58908,0.0444943,
627.932,0.0131867,0.0235075,5.86715,0.16428,
8063.64,0.169567,0.302439,75.7654,2.12143,
777.465,0.0163459,0.0291491,7.28555,0.203995,
2933.54,0.0616777,0.109997,27.5216,0.770604,
2705.77,0.0568782,0.10143,25.3664,0.710259,
7687.39,0.1616,0.288196,72.1403,2.01993,
467.479,0.00982157,0.0175091,4.37104,0.122389,
610.097,0.0128207,0.022858,5.70778,0.159818,
1400.44,0.029434,0.0524836,13.1149,0.367216,
1894.65,0.0398161,0.070994,17.7408,0.496743,
287.225,0.00603201,0.010752,2.68277,0.0751177,
395.179,0.00830252,0.0148011,3.69449,0.103446,
267.415,0.00561855,0.0100157,2.49968,0.0699911,
725.969,0.0152606,0.0272109,6.79839,0.190355,
327.832,0.00688542,0.0122737,3.06273,0.0857565,
862.651,0.0181286,0.032322,8.07285,0.22604,
745.785,0.0156696,0.0279361,6.97579,0.195322,
185.211,0.00388914,0.0069319,1.72951,0.0484263,
2483.95,0.0521951,0.0930661,23.2567,0.651188,
920.1,0.01933,0.0344623,8.60573,0.24096,
1170.66,0.024604,0.0438705,10.962,0.306937,
1502.43,0.0315886,0.0563319,14.0865,0.394422,
1926.34,0.0404857,0.072192,18.0442,0.505239,
1047.86,0.0220176,0.0392563,9.80528,0.274548,
4892.47,0.102888,0.18351,45.9589,1.28685,
1971.88,0.0414545,0.0739263,18.4873,0.517646,
1805.49,0.0379596,0.0676951,16.9307,0.474058,
4646.85,0.0977232,0.1743,43.6553,1.22235,
262.46,0.00551664,0.00983539,2.45569,0.0687593,
2234.35,0.0469642,0.0837468,20.9377,0.586256,
2093.71,0.0440103,0.0784799,19.6214,0.5494,
836.893,0.0175922,0.0313693,7.83871,0.219484,
524.922,0.01103,0.0196642,4.90963,0.13747,
5726.68,0.120191,0.214253,53.4871,1.49764,
4021.17,0.0843877,0.150425,37.5461,1.05129,
592.289,0.0124208,0.0221368,5.52148,0.154601,
1625.32,0.0340865,0.0607531,15.1563,0.424376,
1766.96,0.0370584,0.0660497,16.4773,0.461365,
491.267,0.0102984,0.0183531,4.57659,0.128145,
396.182,0.00830602,0.0148029,3.69163,0.103366,
565.515,0.0118935,0.0212114,5.30337,0.148494,
954.747,0.0200722,0.0357938,8.94693,0.250514,
14638.8,0.307748,0.548865,137.472,3.84921,
2712.67,0.0570385,0.101725,25.4563,0.712778,
911.164,0.0191594,0.0341682,8.54357,0.23922,
973.567,0.0204657,0.0364943,9.12063,0.255378,
735.861,0.0154759,0.0276006,6.90287,0.19328,
310.993,0.00653398,0.0116479,2.90713,0.0813996,
592.267,0.0124477,0.0221945,5.54353,0.155219,
1131.03,0.0237848,0.0424188,10.6105,0.297093,
1963.96,0.0412866,0.0736268,18.4112,0.515514,
1149.85,0.0241737,0.0431075,10.7761,0.301731,
937.915,0.0197149,0.0351546,8.78462,0.245969,
3465.4,0.072842,0.129895,32.4873,0.909644,
9779.16,0.205516,0.366486,91.698,2.56754,
413.021,0.00865695,0.0154276,3.84673,0.107709,
381.322,0.00799936,0.0142571,3.55619,0.0995734,
1498.53,0.0314465,0.0560527,13.9877,0.391655,
2295.82,0.0481907,0.0859047,21.4439,0.60043,
215.92,0.00452597,0.00806608,2.01147,0.0563212,
639.831,0.0134172,0.0239129,5.9646,0.167009,
207.997,0.00435872,0.00776745,1.93657,0.0542241,
709.165,0.014868,0.026498,6.60866,0.185043,
503.15,0.0105495,0.0188017,4.68917,0.131297,
249.596,0.00523152,0.00932326,2.32483,0.0650951,
163.426,0.00342466,0.00610312,1.52178,0.0426099,
461.551,0.00967772,0.0172479,4.30158,0.120444,
133.713,0.00280168,0.00499271,1.2448,0.0348544,
971.636,0.0203704,0.0363038,9.05367,0.253503,
168.379,0.00352864,0.00628819,1.56777,0.0438975,
1817.48,0.0381089,0.0679192,16.9405,0.474334,
443.725,0.00930163,0.0165767,4.13347,0.115737,
428.868,0.00899022,0.0160219,3.99501,0.11186,
193.14,0.00404745,0.00721289,1.79837,0.0503544,
288.223,0.00604156,0.010767,2.68511,0.0751831,
435.799,0.00913811,0.0162859,4.06161,0.113725,
650.722,0.0136511,0.0243308,6.06993,0.169958,
515.032,0.0108035,0.0192553,4.80319,0.134489,
517.013,0.0108443,0.019328,4.82152,0.135003,
631.904,0.013256,0.0236262,5.89393,0.16503,
991.436,0.0207963,0.0370658,9.24714,0.25892,
1209.32,0.0253846,0.0452494,11.2934,0.316216,
243.651,0.00511022,0.0091075,2.27142,0.0635998,
444.71,0.00932901,0.0166271,4.14744,0.116128,
1257.85,0.0264018,0.047063,11.7465,0.328903,
445.7,0.00935202,0.0166684,4.15794,0.116422,
553.658,0.0116157,0.0207035,5.16481,0.144615,
148.569,0.00311413,0.00554978,1.38386,0.0387482,
276.337,0.00579364,0.0103252,2.57501,0.0721003,
266.433,0.00558537,0.0099541,2.48212,0.0694995,
369.439,0.00774584,0.0138048,3.44274,0.0963967,
677.468,0.0142071,0.0253208,6.31597,0.176847,
481.36,0.0100934,0.0179887,4.48642,0.12562,
802.263,0.0168261,0.0299892,7.48109,0.20947,
339.725,0.00712315,0.0126949,3.16604,0.088649,
419.953,0.00880466,0.0156914,3.91319,0.109569,
187.197,0.0039241,0.00699306,1.74373,0.0488244,
1087.51,0.0228143,0.0406636,10.1451,0.284064,
268.412,0.00562864,0.0100315,2.50181,0.0700507,
148.569,0.00311375,0.00554908,1.38364,0.038742,
116.875,0.00244911,0.00436447,1.08821,0.03047,
1503.49,0.031549,0.0562351,14.0334,0.392936,
859.709,0.0180316,0.0321377,8.01647,0.224461,
17704.8,0.371699,0.662664,165.569,4.63593,
663.597,0.0139222,0.0248142,6.19044,0.173332,
451.645,0.00947246,0.0168827,4.21083,0.117903,
682.418,0.0143134,0.0255111,6.36351,0.178178,
1015.2,0.0213025,0.0379707,9.47509,0.265302,
516.022,0.0108254,0.0192947,4.81349,0.134778,
204.034,0.00427688,0.00762202,1.90077,0.0532215,
589.317,0.0123606,0.0220298,5.49502,0.153861,
857.722,0.0179976,0.0320789,8.00425,0.224119,
483.337,0.0101403,0.0180734,4.50868,0.126243,
295.156,0.00618753,0.0110272,2.74976,0.0769933,
419.953,0.00880387,0.0156898,3.91263,0.109554,
242.661,0.00508837,0.0090684,2.26156,0.0633236,
560.592,0.0117608,0.020962,5.22935,0.146422,
1799.63,0.037759,0.0673039,16.7956,0.470277,
808.205,0.0169504,0.0302111,7.53665,0.211026,
914.184,0.0191723,0.0341707,8.52393,0.23867,
132.722,0.00278081,0.00495564,1.2358,0.0346023,
323.879,0.00679011,0.0121011,3.01772,0.0844962,
309.022,0.00647844,0.0115456,2.87918,0.0806171,
271.384,0.00569019,0.0101411,2.52909,0.0708145,
342.698,0.007184,0.012803,3.19264,0.0893939,
173.33,0.00363297,0.00647414,1.61427,0.0451995,
545.739,0.0114429,0.0203938,5.08655,0.142423,
198.091,0.00415255,0.00740041,1.84536,0.05167,
476.405,0.00999287,0.0178103,4.44291,0.124402,
653.697,0.013708,0.0244312,6.09405,0.170634,
2324.57,0.0487671,0.0869236,21.6906,0.607337,
221.862,0.00465163,0.00829001,2.0673,0.0578843,
282.278,0.00592021,0.0105511,2.63168,0.0736871,
318.926,0.00668696,0.0119174,2.97218,0.0832212,
454.617,0.00953308,0.0169901,4.23754,0.118651,
236.718,0.00496384,0.00884659,2.20632,0.0617769,
267.422,0.00560772,0.00999417,2.49251,0.0697903,
465.512,0.00976224,0.0173987,4.33943,0.121504,
513.054,0.0107591,0.0191752,4.78248,0.133909,
296.145,0.00620972,0.0110669,2.76008,0.0772821,
1290.52,0.0271108,0.0483335,12.0709,0.337986,
652.685,0.0137148,0.0244517,6.10606,0.17097,
5511.5,0.115877,0.206657,51.7279,1.44838,
10078.1,0.211908,0.37795,94.6747,2.65089,
951.773,0.0200119,0.0356873,8.92132,0.249797,
728.937,0.0153253,0.0273279,6.82887,0.191208,
1246.93,0.0261994,0.0467107,11.6669,0.326674,
373.402,0.00782754,0.0139502,3.4791,0.0974149,
1371.76,0.0287815,0.0513006,12.7994,0.358384,
255.538,0.00535661,0.00954628,2.38061,0.0666571,
538.804,0.0113011,0.0201417,5.02411,0.140675,
1236.04,0.0259711,0.0463046,11.567,0.323876,
1131.02,0.0237858,0.0424218,10.6123,0.297145,
535.814,0.0112615,0.0200789,5.01448,0.140406,
11749.9,0.247027,0.440572,110.338,3.08947,
544.733,0.0114432,0.0203998,5.09227,0.142583,
4301.28,0.0904213,0.161251,40.3416,1.12956,
463.517,0.00973958,0.0173636,4.33486,0.121376,
197.101,0.00413192,0.00736382,1.83648,0.0514214,
156.492,0.00328032,0.00584606,1.45786,0.0408199,
345.668,0.0072477,0.0129167,3.22122,0.0901942,
9996.7,0.210295,0.375135,94.0779,2.63418,
2056.08,0.0432154,0.0770596,19.2613,0.539317,
969.605,0.0203835,0.0363476,9.08364,0.254342,
1108.26,0.0232974,0.0415436,10.3825,0.290709,
338.734,0.00710415,0.0126613,3.15778,0.0884179,
628.935,0.0131915,0.023511,5.86419,0.164197,
461.551,0.00967815,0.0172487,4.30201,0.120456,
532.864,0.0111721,0.0199108,4.96542,0.139032,
320.908,0.00672778,0.0119899,2.99003,0.0837209,
697.273,0.0146283,0.0260725,6.50383,0.182107,
5783.78,0.121645,0.216972,54.3609,1.5221,
3600.03,0.07571,0.135035,33.8138,0.946786,
246.624,0.00516901,0.0092118,2.29712,0.0643194,
629.911,0.0132301,0.023585,5.88697,0.164835,
1039.94,0.0218453,0.0389458,9.72425,0.272279,
264.452,0.00554332,0.00987898,2.46347,0.0689772,
428.857,0.00900582,0.0160536,4.00607,0.11217,
541.766,0.0113752,0.020277,5.06027,0.141687,
808.184,0.0169789,0.0302694,7.55728,0.211604,
1350.94,0.0283768,0.0505888,12.6318,0.353691,
469.465,0.00985805,0.0175721,4.38488,0.122777,
202.05,0.00424067,0.00755823,1.88533,0.0527893,
1148.86,0.024158,0.0430832,10.7739,0.30167,
1545.02,0.0324858,0.0579334,14.4885,0.405679,
764.607,0.0160607,0.0286319,7.14771,0.200136,
6933.81,0.145705,0.25981,64.9703,1.81917,
374.392,0.00784905,0.0139884,3.4886,0.0976809,
798.282,0.0167682,0.0298928,7.46276,0.208957,
154.512,0.00323726,0.00576923,1.43864,0.040282,
163.426,0.00342367,0.0061014,1.52139,0.0425988,
200.073,0.00419236,0.00747122,1.86306,0.0521657,
673.511,0.0141182,0.0251612,6.2745,0.175686,
279.308,0.00585511,0.0104348,2.60236,0.0728662,
686.384,0.0143918,0.0256493,6.39709,0.179118,
151.54,0.00317579,0.00565967,1.41146,0.0395209,
1573.73,0.0330934,0.0590218,14.7665,0.413461,
978.51,0.0205763,0.036695,9.17568,0.256919,
353.594,0.00741141,0.0132081,3.29354,0.0922192,
518.007,0.0108613,0.0193574,4.82791,0.135181,
955.785,0.0200427,0.0357214,8.90968,0.249471,
226.816,0.00475229,0.0084689,2.11168,0.059127,
107.96,0.00226209,0.00403148,1.00549,0.0281537,
593.272,0.0124534,0.022198,5.53854,0.155079,
4223.14,0.088705,0.158147,39.5049,1.10614,
837.904,0.017594,0.031363,7.82787,0.21918,
10975.2,0.230866,0.411825,103.266,2.89145,
1112.21,0.02339,0.0417161,10.4359,0.292206,
985.466,0.0207048,0.0369136,9.21828,0.258112,
1782.74,0.0374655,0.066803,16.6931,0.467406,
355.559,0.00747334,0.0133242,3.32673,0.0931485,
1286.54,0.0270371,0.0482075,12.0439,0.337229,
2212.57,0.0464971,0.0829064,20.7182,0.58011,
668.537,0.0140411,0.0250309,6.24881,0.174967,
1343.02,0.0281994,0.0502686,12.548,0.351343,
19080.2,0.400827,0.71468,178.678,5.00298,
1466.77,0.0308426,0.0550052,13.7586,0.38524,
637.835,0.0133958,0.02388,5.96106,0.16691,
212.944,0.00446988,0.00796687,1.98742,0.0556478,
2131.33,0.0448112,0.079915,19.99,0.55972,
27846.3,0.585493,1.04431,261.717,7.32808,
1173.63,0.0246717,0.0439947,10.9963,0.307898,
628.917,0.0132144,0.0235586,5.88202,0.164696,
526.905,0.0110699,0.0197346,4.92623,0.137935,
624.947,0.013138,0.0234264,5.85304,0.163885,
491.243,0.0103267,0.018413,4.59915,0.128776,
943.879,0.0198192,0.0353302,8.81853,0.246919,
1188.51,0.02496,0.0444956,11.1089,0.31105,
520.964,0.0109437,0.0195091,4.86962,0.136349,
313.967,0.00659282,0.0117517,2.93225,0.0821029,
269.398,0.00565687,0.0100831,2.51579,0.0704421,
453.617,0.00952594,0.016981,4.23808,0.118666,
1835.22,0.0385732,0.0687814,17.1926,0.481394,
654.665,0.0137576,0.0245284,6.12553,0.171515,
1393.5,0.0292922,0.0522336,13.0555,0.365554,
1014.18,0.0213112,0.037996,9.49051,0.265734,
1321.19,0.0277785,0.0495377,12.3856,0.346796,
6865.54,0.144222,0.257139,64.2596,1.79927,
1268.74,0.0266436,0.0474977,11.8585,0.332038,
475.407,0.00998365,0.0177964,4.44125,0.124355,
4608.36,0.0968374,0.172668,43.1626,1.20855,
398.153,0.00836218,0.0149063,3.71999,0.10416,
1215.22,0.0255498,0.0455624,11.3914,0.318958,
506.11,0.0106286,0.0189462,4.72844,0.132396,
8708.48,0.183064,0.326474,81.7187,2.28812,
4372.79,0.0917526,0.163547,40.8126,1.14275,
11327.4,0.237874,0.424092,105.967,2.96707,
812.15,0.017056,0.0304053,7.59006,0.212522,
1557.93,0.0327236,0.0583396,14.5686,0.407921,
360.517,0.00757166,0.0134968,3.36806,0.0943058,
770.55,0.0161846,0.0288525,7.2029,0.201681,
422.913,0.0088819,0.0158327,3.95131,0.110637,
321.892,0.00675745,0.0120447,3.00523,0.0841466,
298.121,0.00625937,0.0111569,2.78365,0.0779423,
733.919,0.0153977,0.0274439,6.84621,0.191694,
2085.88,0.0437555,0.0779879,19.4556,0.544756,
1215.28,0.0254898,0.045431,11.3334,0.317334,
848.792,0.0178291,0.0317855,7.93651,0.222222,
1360.84,0.0285784,0.0509467,12.7197,0.356153,
395.182,0.008299,0.0147933,3.69173,0.103368,
467.482,0.00981846,0.0175024,4.36835,0.122314,
701.217,0.0147334,0.0262664,6.55854,0.183639,
422.917,0.00887717,0.0158228,3.94779,0.110538,
209.973,0.00440707,0.00785505,1.9595,0.0548659,
115.884,0.00242857,0.00432802,1.07932,0.030221,
970.638,0.0203592,0.0362865,9.05155,0.253443,
