S,I,X,R,D,N
5966.82,3.75766,4.14094,81.0177,2.26849,
3300.57,2.07891,2.29177,44.8035,1.2545,
2715.51,1.71713,1.88504,36.8551,1.03194,
5378.77,3.40499,3.74056,73.0416,2.04516,
3657.11,2.31627,2.53985,49.6453,1.39007,
2640.64,1.67801,1.83558,35.8411,1.00355,
3059.25,1.93395,2.12628,41.5275,1.16277,
3338.95,2.12788,2.32355,45.3304,1.26925,
2815.96,1.78658,1.95759,38.2216,1.0702,
4263.84,2.69726,2.96169,57.8847,1.62077,
2050.67,1.29933,1.4249,27.8287,0.779204,
5044.9,3.18442,3.50305,68.4958,1.91788,
6898.53,4.35817,4.79545,93.6966,2.6235,
8350.16,5.36943,5.83412,113.457,3.17679,
3935.76,2.53889,2.75003,53.4523,1.49666,
3334.94,2.16388,2.33536,45.2948,1.26826,
4509.92,2.93795,3.16086,61.2662,1.71545,
10845.9,6.95259,7.57718,147.403,4.12728,
4881.3,3.13297,3.41014,66.3046,1.85653,
2673.13,1.70996,1.86085,36.2853,1.01599,
4782.87,3.03799,3.32864,64.9472,1.81852,
3397.03,2.17608,2.37212,46.1332,1.29173,
2025.04,1.29374,1.41022,27.4835,0.769537,
2212.18,1.41682,1.54002,30.0256,0.840716,
2042.78,1.30051,1.42081,27.7235,0.776257,
2118.62,1.35068,1.47443,28.7547,0.805132,
2828.75,1.80274,1.97094,38.403,1.07528,
2529.32,1.62217,1.76323,34.3357,0.961398,
4942.42,3.13793,3.44168,67.1171,1.87928,
16245,11.1383,11.5974,221.109,6.19106,
7992.8,5.62703,5.75115,108.776,3.04573,
7410.69,4.67738,5.15495,100.654,2.81832,
3066.12,1.95709,2.13653,41.6247,1.16549,
4428.14,2.90472,3.11154,60.1591,1.68445,
2016.16,1.2966,1.40848,27.3716,0.766404,
2542.06,1.66617,1.78341,34.5213,0.966596,
11152.1,7.2049,7.80997,151.6,4.2448,
11145.5,7.08201,7.76537,151.458,4.24082,
6279.85,4.05677,4.39267,85.315,2.38882,
4034.21,2.62606,2.82762,54.801,1.53443,
9013.96,5.80802,6.30624,122.5,3.43001,
5670.26,3.61327,3.95507,77.0187,2.15652,
8105.99,5.1507,5.65103,110.124,3.08348,
3452.19,2.21293,2.40601,46.8749,1.3125,
12029.9,7.66537,8.3902,163.491,4.57776,
31749.7,20.1351,22.131,431.926,12.0939,
5117.56,3.35868,3.59676,69.5415,1.94716,
10497,6.86282,7.38418,142.727,3.99635,
4192.62,2.82981,2.9684,56.986,1.59561,
3570.35,2.30694,2.49502,48.4874,1.35765,
7407.58,4.77401,5.17713,100.649,2.81816,
4933.2,3.34781,3.50244,67.0706,1.87798,
2572.68,1.63425,1.79039,34.9218,0.977811,
3238.48,2.06679,2.25382,43.966,1.23105,
4532.68,2.88266,3.15719,61.5553,1.72355,
3818.6,2.43661,2.6599,51.8521,1.45186,
3052.33,1.94666,2.12572,41.4404,1.16033,
1514.84,0.968963,1.05558,20.557,0.575596,
4569.85,3.06602,3.22984,62.1106,1.7391,
1666.5,1.08134,1.16438,22.6193,0.63334,
8253.6,5.32827,5.77401,112.156,3.14037,
1904.87,1.22084,1.32865,25.8545,0.723926,
17555.1,11.2591,12.2724,238.698,6.68353,
3898.27,2.55315,2.73711,52.9593,1.48286,
2228.84,1.47942,1.56775,30.2677,0.847495,
9476.06,6.00241,6.59739,128.738,3.60466,
1414.34,0.931925,0.993097,19.1983,0.537553,
9477.54,6.30204,6.691,128.856,3.60797,
7317.09,4.64703,5.09747,99.3839,2.78275,
6056.3,3.89658,4.23233,82.2682,2.30351,
4047.11,2.58614,2.82002,54.9455,1.53847,
3566.43,2.2892,2.49216,48.4282,1.35599,
9771.05,6.49431,6.89491,132.841,3.71954,
1144.49,0.746531,0.801515,15.5265,0.434741,
696.355,0.454305,0.48739,9.43885,0.264288,
6101.62,3.913,4.25888,82.8854,2.32079,
38307.2,24.31,26.7157,521.204,14.5937,
11149.3,7.15955,7.79794,151.547,4.24331,
3812.59,2.48845,2.67502,51.7934,1.45021,
5075.28,3.28724,3.55338,68.9479,1.93054,
4060.78,2.6632,2.85038,55.1631,1.54457,
1662.56,1.07715,1.16091,22.5671,0.63188,
3207.8,2.13378,2.26233,43.5846,1.22037,
18740.1,11.88,13.0593,254.792,7.13419,
5248.67,3.36747,3.66666,71.297,1.99632,
824.399,0.534781,0.575203,11.1783,0.312993,
9257.2,5.9948,6.4844,125.8,3.52241,
7260.92,4.62662,5.05981,98.6337,2.76174,
1603.38,1.09505,1.1389,21.7746,0.609687,
1375.9,0.925431,0.973182,18.6775,0.522971,
3405.7,2.30583,2.41717,46.2782,1.29579,
8169.08,5.16642,5.68467,110.962,3.10695,
6897.45,4.41856,4.81452,93.6961,2.62349,
2633.7,1.7061,1.84119,35.7534,1.00109,
9457.16,6.09731,6.61504,128.527,3.59874,
1674.42,1.06444,1.16327,22.7174,0.636088,
2498.81,1.59064,1.7379,33.9158,0.949643,
1997.46,1.27797,1.39031,27.1091,0.759055,
2219.08,1.41024,1.54348,30.1187,0.843324,
1614.33,1.02974,1.12259,21.9053,0.613349,
2132.41,1.35338,1.48319,28.9426,0.810392,
2453.51,1.55689,1.70422,33.3003,0.932408,
2451.56,1.54845,1.7001,33.264,0.931391,
2764.72,1.77629,1.92738,37.5299,1.05084,
1899.97,1.20687,1.3201,25.7793,0.721821,
2191.52,1.39228,1.52175,29.7368,0.83263,
1752.23,1.11437,1.21853,23.7747,0.665692,
2816.93,1.80061,1.9639,38.2383,1.07067,
1419.33,0.895366,0.985557,19.2526,0.539073,
2842.54,1.8146,1.98025,38.5856,1.0804,
3634.41,2.32456,2.53424,49.3456,1.38168,
1703,1.07015,1.18042,23.1015,0.646842,
2649.52,1.67529,1.84067,35.9569,1.00679,
1654.73,1.04383,1.14799,22.4477,0.628535,
5861.34,3.73587,4.08674,79.6109,2.22911,
2411.17,1.52247,1.6751,32.7202,0.916166,
1423.27,0.89752,0.986371,19.3048,0.540534,
1820.19,1.15352,1.26669,24.7025,0.691669,
5323.6,3.37689,3.70298,72.2931,2.02421,
2917.39,1.86396,2.03422,39.6024,1.10887,
3384.29,2.13135,2.34922,45.9409,1.28634,
6222.88,3.927,4.32392,84.5043,2.36612,
3676.82,2.32137,2.55308,49.9116,1.39753,
2051.68,1.28381,1.42019,27.8358,0.779401,
3190.24,2.0226,2.21972,43.3081,1.21263,
2281.15,1.44544,1.58372,30.9525,0.86667,
1428.19,0.898936,0.990441,19.3736,0.54246,
2424.94,1.53802,1.68584,32.9102,0.921486,
2618.01,1.64851,1.8174,35.5289,0.994809,
2937.14,1.8479,2.03738,39.8628,1.11616,
2661.31,1.70401,1.85447,36.1243,1.01148,
2645.55,1.68816,1.84398,35.9098,1.00547,
4215.49,2.71151,2.94683,57.2513,1.60304,
4921.72,3.14503,3.42921,66.8375,1.87145,
1453.79,0.92242,1.01053,19.7254,0.552312,
1389.77,0.885597,0.964471,18.8527,0.527875,
3117.34,1.98817,2.16949,42.3218,1.18501,
1913.76,1.21242,1.32965,25.9686,0.72712,
1458.71,0.9304,1.01534,19.7934,0.554216,
3075.02,1.93691,2.13391,41.7389,1.16869,
1590.71,1.00477,1.10364,21.5812,0.604274,
2018.18,1.26779,1.40004,27.3841,0.766756,
2658.38,1.68079,1.84543,36.0804,1.01025,
2694.82,1.70359,1.8721,36.5788,1.02421,
1336.59,0.843662,0.927066,18.1282,0.507589,
1729.58,1.09397,1.20262,23.4669,0.657073,
1320.83,0.833889,0.917626,17.9166,0.501666,
1592.68,1.00232,1.10623,21.6075,0.60501,
2086.12,1.32773,1.45244,28.3091,0.792655,
7913.98,5.00154,5.50675,107.502,3.01006,
3224.7,2.05434,2.24345,43.7786,1.2258,
7572.22,4.78285,5.26755,102.854,2.87991,
8372.23,5.73139,5.97328,113.878,3.18857,
5594.46,3.54542,3.89161,75.9709,2.12719,
14924.6,9.43772,10.3985,202.859,5.68004,
7594.68,4.91585,5.31774,103.195,2.88947,
10289.3,6.67306,7.21452,139.858,3.91603,
1607.93,3.29609,1.94787,23.1739,0.64887,
518.594,1.08291,0.634778,7.47929,0.20942,
470.462,0.985089,0.576975,6.78606,0.19001,
402.695,0.840903,0.492693,5.80836,0.162634,
761.206,1.58007,0.928889,10.9777,0.307375,
612.885,1.27721,0.749984,8.84047,0.247533,
19475,12.2909,13.5547,264.77,7.41356,
3279.83,2.1075,2.28923,44.5312,1.24687,
6289.72,4.05156,4.3963,85.4427,2.3924,
5538.2,3.58398,3.87741,75.2339,2.10655,
3218.74,2.08102,2.25129,43.7039,1.22371,
5405.21,3.5124,3.79151,73.4338,2.05615,
2910.54,1.8364,2.0196,39.5026,1.10607,
3913.18,2.47997,2.72171,53.1299,1.48764,
2673.12,1.70943,1.86265,36.2869,1.01603,
3168.59,1.99982,2.19977,43.007,1.2042,
2347.15,1.48205,1.6276,31.8499,0.891799,
2161.98,1.3618,1.49886,29.3337,0.821343,
1094.29,0.694016,0.760093,14.8424,0.415587,
3840.9,7.67808,4.58972,55.2813,1.54788,
2918.42,5.87959,3.50255,42.0216,1.1766,
21221.6,38.3061,24.1142,304.457,8.5248,
3766.24,7.52718,4.50226,54.2081,1.51783,
199.379,0.419898,0.245057,2.87512,0.0805033,
1112.88,2.27993,1.34924,16.0451,0.449262,
603.064,1.25589,0.737416,8.69956,0.243588,
1757.34,3.52828,2.10721,25.3142,0.708799,
261.258,0.54814,0.320711,3.76774,0.105497,
164.022,0.345029,0.201458,2.36484,0.0662154,
405.638,0.849217,0.49705,5.8517,0.163847,
612.891,1.27265,0.748694,8.84029,0.247528,
728.793,1.51205,0.88847,10.5117,0.294329,
385.014,0.806194,0.471846,5.55285,0.15548,
664.957,1.37482,0.809713,9.59012,0.268523,
843.722,1.74136,1.02717,12.169,0.340732,
4810.56,9.541,5.72932,69.2328,1.93852,
478.322,0.999153,0.58553,6.89971,0.193192,
808.366,1.66496,0.983417,11.6593,0.32646,
15721.3,27.541,17.6088,225.218,6.30611,
1999.48,3.71245,2.30379,28.6977,0.803536,
565.751,1.16963,0.68896,8.16178,0.22853,
1061.79,2.18073,1.28932,15.3119,0.428733,
157.147,0.330625,0.193126,2.26577,0.0634416,
648.249,1.34812,0.791729,9.34983,0.261795,
2360.98,4.42972,2.73504,33.9026,0.949272,
15382.7,26.7304,17.163,220.283,6.16791,
1543.35,3.00005,1.8211,22.2066,0.621785,
778.969,1.55725,0.933012,11.2265,0.314341,
6162.27,4.19642,4.38243,83.804,2.34651,
6809.49,12.3622,7.75895,97.6518,2.73425,
15340.6,10.0797,10.8046,208.678,5.843,
468.502,0.97719,0.573442,6.75838,0.189235,
226.881,0.47559,0.278299,3.27305,0.0916453,
168.934,0.355333,0.207509,2.43542,0.0681918,
622.706,1.29776,0.761991,8.98252,0.251511,
8000.2,14.6571,9.15158,114.775,3.21369,
771.106,1.54568,0.924151,11.1133,0.311173,
2910.12,5.51392,3.3877,41.8054,1.17055,
2683.96,5.20738,3.15958,38.5959,1.08069,
7626.01,14.4703,8.87995,109.573,3.06804,
463.596,0.962833,0.565724,6.68806,0.187266,
605.047,1.24484,0.735677,8.72811,0.244387,
1388.98,2.7808,1.66553,20.0105,0.560295,
1879.16,3.76668,2.25217,27.0677,0.757895,
284.831,0.596112,0.349031,4.10867,0.115043,
391.893,0.815221,0.479112,5.65476,0.158333,
265.189,0.55249,0.324557,3.82659,0.107145,
719.994,1.46295,0.869425,10.3826,0.290712,
325.102,0.678752,0.398125,4.68989,0.131317,
855.532,1.74732,1.03705,12.3384,0.345475,
739.606,1.52717,0.89968,10.668,0.298703,
183.666,0.385095,0.225269,2.64926,0.0741792,
2463.65,4.93014,2.9488,35.478,0.993384,
912.487,1.87793,1.10847,13.1582,0.36843,
1161.06,2.34276,1.39729,16.7345,0.468565,
1490.3,2.90726,1.75747,21.4377,0.600255,
1910.64,3.80108,2.27909,27.5098,0.770274,
1039.22,2.12325,1.25788,14.9826,0.419512,
4854.1,8.82179,5.53358,69.5987,1.94876,
1955.99,3.79056,2.30436,28.1315,0.787683,
1790.95,3.46587,2.10686,25.7572,0.721201,
4610.44,8.36563,5.24833,66.0972,1.85072,
260.283,0.5387,0.317191,3.75596,0.105167,
2216.22,4.36541,2.62967,31.8953,0.893069,
2076.72,4.09023,2.4646,29.8907,0.836939,
830.02,1.67833,0.99957,11.9667,0.335068,
520.574,1.07396,0.633358,7.5084,0.210235,
5679.42,11.6359,6.8742,81.7753,2.28971,
3987.9,8.20833,4.84303,57.4366,1.60823,
587.339,1.23717,0.721908,8.4646,0.237009,
1611.77,3.37608,1.97589,23.225,0.650301,
1752.23,3.67044,2.14761,25.2481,0.706946,
487.158,1.02756,0.599328,7.01861,0.196521,
392.869,0.828712,0.483156,5.66067,0.158499,
562.405,0.365798,0.393174,7.62216,0.213421,
946.956,1.88627,1.13241,13.643,0.382003,
14522.4,27.3076,16.8317,208.629,5.84162,
2691.11,5.0518,3.11597,38.6396,1.08191,
903.775,1.77541,1.0721,13.0128,0.364357,
965.601,1.9372,1.15773,13.9146,0.389608,
731.788,0.492193,0.515745,9.9261,0.277931,
308.407,0.641989,0.376993,4.44958,0.124588,
587.376,1.20313,0.712013,8.47181,0.237211,
1121.94,2.15282,1.31591,16.1352,0.451786,
1948.1,3.79302,2.29907,28.0243,0.78468,
1140.48,2.2672,1.36106,16.4284,0.459996,
930.227,1.87283,1.11772,13.4072,0.375401,
3437.5,6.65078,4.04267,49.4249,1.3839,
9700.44,18.7667,11.4032,139.484,3.90555,
409.566,0.864696,0.504031,5.90004,0.165201,
378.138,0.794141,0.464418,5.45061,0.152617,
1486.06,3.10246,1.81831,21.4216,0.599806,
2276.79,4.71107,2.77126,32.8103,0.918689,
214.113,0.452234,0.263463,3.08479,0.086374,
634.487,1.33454,0.779434,9.14332,0.256013,
206.256,0.436047,0.254039,2.97092,0.0831857,
703.238,1.48102,0.864429,10.1329,0.283721,
498.945,1.05045,0.613293,7.18946,0.201305,
247.507,0.523054,0.304679,3.56577,0.0998414,
162.058,0.342467,0.199527,2.33437,0.0653625,
457.693,0.96446,0.562705,6.59542,0.184672,
132.593,0.280355,0.163309,1.90973,0.0534724,
963.518,2.029,1.1837,13.8808,0.388663,
166.969,0.352838,0.205563,2.40498,0.0673395,
1802.32,3.77978,2.21007,25.9635,0.726977,
440.014,0.928082,0.541282,6.3391,0.177495,
425.28,0.897912,0.523368,6.12712,0.171559,
191.524,0.404621,0.235824,2.75874,0.0772448,
285.811,0.603592,0.351827,4.11813,0.115308,
432.156,0.910719,0.531436,6.22764,0.174374,
645.289,1.35592,0.79211,9.30204,0.260457,
510.73,1.07411,0.627524,7.36231,0.206145,
512.695,1.07787,0.630085,7.39058,0.206936,
626.628,1.31687,0.769225,9.03262,0.252913,
983.164,2.06322,1.20588,14.17,0.396759,
1199.27,2.4936,1.46438,17.2889,0.48409,
241.614,0.509491,0.297116,3.48238,0.0975067,
440.997,0.927335,0.541557,6.35661,0.177985,
1247.39,2.59591,1.52433,17.9839,0.50355,
441.977,0.929151,0.542933,6.37239,0.178427,
549.037,1.15277,0.674027,7.91501,0.22162,
147.325,0.311334,0.181418,2.12263,0.0594337,
274.025,0.578109,0.337158,3.94874,0.110565,
264.204,0.5579,0.325128,3.80669,0.106587,
366.35,0.772812,0.45068,5.27917,0.147817,
671.809,1.41358,0.825114,9.68152,0.271082,
477.336,1.00562,0.586956,6.87884,0.192608,
795.567,1.66986,0.976387,11.4655,0.321035,
336.885,0.710209,0.414246,4.85448,0.135925,
416.441,0.878229,0.512104,6.0003,0.168008,
185.63,0.392299,0.228529,2.67448,0.0748853,
1078.44,2.25994,1.32176,15.5436,0.43522,
266.168,0.561338,0.327442,3.83608,0.10741,
147.325,0.31147,0.18145,2.12245,0.0594286,
115.896,0.245112,0.142731,1.66939,0.046743,
1490.98,3.10685,1.82257,21.4889,0.601689,
852.532,1.79029,1.04664,12.2866,0.344026,
17559.9,35.2836,21.0416,252.698,7.07554,
658.059,1.38048,0.807813,9.48662,0.265625,
447.871,0.942599,0.550504,6.45526,0.180747,
676.72,1.42201,0.831256,9.75388,0.273109,
1006.74,2.10522,1.23324,14.5137,0.406385,
511.712,1.07551,0.628492,7.37712,0.206559,
202.327,0.4273,0.249043,2.91519,0.0816254,
584.395,1.22815,0.71777,8.42277,0.235838,
850.572,1.78085,1.04238,12.2617,0.343329,
479.302,1.00679,0.588294,6.90934,0.193461,
292.688,0.617499,0.360048,4.21688,0.118073,
416.441,0.878476,0.512145,5.99988,0.167997,
240.631,0.508138,0.296148,3.46799,0.0971038,
555.913,1.16727,0.6822,8.01338,0.224375,
1784.65,3.72333,2.18279,25.7218,0.720209,
801.457,1.68422,0.984235,11.5514,0.32344,
906.552,1.90466,1.11304,13.0648,0.365815,
131.611,0.278366,0.162108,1.89581,0.0530826,
321.17,0.677522,0.395023,4.62751,0.12957,
306.438,0.646637,0.376976,4.41525,0.123627,
269.114,0.567793,0.331078,3.87811,0.108587,
339.831,0.717123,0.418172,4.89628,0.137096,
171.88,0.36328,0.211642,2.47613,0.0693317,
541.176,1.14142,0.665472,7.79879,0.218366,
196.434,0.414905,0.241784,2.83024,0.0792466,
472.424,0.994677,0.580503,6.81003,0.190681,
648.236,1.36429,0.796436,9.34187,0.261572,
2305.23,4.8065,2.81756,33.2172,0.930083,
220.006,0.464393,0.27077,3.17031,0.0887687,
279.919,0.589261,0.344221,4.03467,0.112971,
316.259,0.666987,0.388919,4.5573,0.127604,
450.818,0.9498,0.554084,6.49659,0.181905,
234.739,0.494759,0.288653,3.38282,0.0947189,
265.185,0.559407,0.32627,3.8219,0.107013,
461.621,0.972615,0.567525,6.65292,0.186282,
508.766,1.07167,0.625191,7.33164,0.205286,
293.668,0.619586,0.36137,4.23235,0.118506,
1279.84,2.63484,1.55369,18.4545,0.516727,
647.283,1.33249,0.786935,9.33642,0.26142,
5467.67,10.2804,6.33533,78.516,2.19845,
9998.53,18.4722,11.4807,143.495,4.01787,
944.025,1.87122,1.12524,13.5983,0.380751,
722.955,1.45991,0.869794,10.4231,0.291847,
1236.63,2.53718,1.49874,17.8309,0.499265,
370.278,0.781664,0.455524,5.33517,0.149385,
1360.33,2.84608,1.66616,19.6069,0.548993,
253.4,0.535131,0.311879,3.65105,0.10223,
534.303,1.12427,0.656272,7.7009,0.215625,
1225.83,2.51169,1.48617,17.6784,0.494994,
1121.95,2.14979,1.31406,16.1335,0.451739,
531.377,1.09625,0.645834,7.66633,0.214657,
11656.6,21.8136,13.4714,167.391,4.68694,
540.204,1.12387,0.660264,7.79409,0.218234,
4266.8,8.17563,4.99028,61.3215,1.717,
459.667,0.953844,0.561153,6.63249,0.18571,
195.451,0.412674,0.240596,2.81646,0.0788607,
155.183,0.327787,0.190981,2.23587,0.0626043,
342.777,0.723327,0.421713,4.93958,0.138308,
9941.39,6.60342,7.02213,135.196,3.78549,
2039.31,4.06383,2.43526,29.3687,0.822325,
961.666,1.93294,1.15392,13.8595,0.388067,
1099.18,2.21204,1.32079,15.8441,0.443634,
335.902,0.708121,0.413037,4.84139,0.135559,
623.679,1.31352,0.76649,8.98942,0.251704,
457.692,0.96476,0.562886,6.59601,0.184688,
528.408,1.11459,0.650044,7.61417,0.213197,
318.223,0.671801,0.391526,4.58526,0.128387,
691.45,1.45366,0.849217,9.968,0.279104,
5738.65,10.3069,6.50085,82.2436,2.30282,
3579.82,2.53877,2.57657,48.6969,1.36351,
244.56,0.516604,0.301057,3.52334,0.0986535,
624.672,1.30023,0.763742,9.01142,0.25232,
1031.33,2.12829,1.2548,14.8726,0.416432,
262.239,0.554021,0.322801,3.77831,0.105793,
425.283,0.889665,0.521062,6.13487,0.171776,
537.255,1.12188,0.657549,7.74849,0.216958,
801.487,1.65518,0.975448,11.5587,0.323643,
1339.75,2.76261,1.62713,19.3147,0.540812,
465.553,0.973539,0.570192,6.71485,0.188016,
200.361,0.421963,0.246283,2.88947,0.0809052,
1139.59,2.21102,1.34414,16.398,0.459144,
1532.57,2.9618,1.8041,22.0443,0.61724,
758.258,1.57147,0.925725,10.9381,0.306266,
6877.68,13.4742,8.13946,98.9389,2.77029,
371.261,0.782937,0.456574,5.34936,0.149782,
791.658,1.63988,0.96471,11.4176,0.319693,
153.219,0.323961,0.188713,2.207,0.0617959,
162.058,0.342689,0.199607,2.33409,0.0653545,
198.398,0.419615,0.24431,2.85792,0.0800218,
667.879,1.40801,0.821612,9.62236,0.269426,
276.972,0.58479,0.340845,3.99088,0.111745,
680.645,1.43503,0.836845,9.8082,0.27463,
150.272,0.317649,0.184999,2.16493,0.060618,
1561.11,2.98861,1.82738,22.4464,0.6285,
973.05,0.681965,0.692378,13.2062,0.369774,
350.635,0.740568,0.431533,5.05143,0.14144,
513.676,1.08263,0.631509,7.40223,0.207262,
947.803,1.99304,1.16385,13.6574,0.382408,
224.917,0.475743,0.277015,3.23957,0.0907079,
107.057,0.226152,0.131746,1.54221,0.043182,
588.326,1.2318,0.721094,8.48377,0.237546,
4188.45,8.48387,5.04359,60.3289,1.68921,
830.924,1.73802,1.01699,11.9854,0.335593,
10890.4,19.0804,12.1973,155.959,4.36686,
1103.27,2.12177,1.29482,15.8693,0.44434,
977.308,2.01456,1.18784,14.0954,0.39467,
1768.13,3.55808,2.12267,25.4753,0.713307,
352.613,0.726759,0.429562,5.0881,0.142467,
1275.96,2.59285,1.54036,18.3946,0.515049,
2194.46,4.41212,2.63196,31.6124,0.885147,
662.977,1.37953,0.81068,9.56483,0.267815,
1331.86,2.76946,1.6266,19.2068,0.53779,
18924.7,37.708,22.5794,272.425,7.62791,
1454.97,2.80594,1.71117,20.9288,0.586007,
632.527,1.31783,0.774048,9.12586,0.255524,
211.165,0.444244,0.259567,3.04574,0.0852806,
2114.19,4.07999,2.48193,30.4003,0.851207,
27625.2,51.7415,31.9562,396.977,11.1153,
1164.04,2.32768,1.39269,16.7704,0.469572,
623.7,1.28944,0.760265,8.99813,0.251948,
522.523,1.08628,0.639105,7.54,0.21112,
619.802,1.26123,0.747911,8.93814,0.250268,
487.185,0.998548,0.590845,7.0284,0.196795,
936.023,1.95309,1.14485,13.5008,0.378022,
1178.65,2.44262,1.43727,16.9977,0.475934,
516.631,1.0749,0.63173,7.45385,0.208708,
311.347,0.653435,0.38209,4.4916,0.125765,
267.15,0.560654,0.327768,3.85378,0.107906,
449.836,0.941931,0.551153,6.48968,0.181711,
1820.26,3.62177,2.17281,26.2139,0.733989,
649.248,1.33556,0.789163,9.36547,0.262233,
1382.13,2.75434,1.65187,19.9088,0.557446,
1005.81,2.06192,1.21961,14.5055,0.406154,
1310.5,2.56627,1.55108,18.8595,0.528065,
6809.44,13.6391,8.1475,98.0294,2.74482,
1258.2,2.60928,1.53542,18.1469,0.508114,
471.443,0.986317,0.578086,6.80191,0.190453,
4570.88,9.05769,5.43968,65.7846,1.84197,
394.835,0.825333,0.483734,5.69636,0.159498,
1205.34,2.38197,1.4348,17.3589,0.48605,
501.893,1.04959,0.614709,7.24027,0.202728,
8638.79,16.4921,10.0836,124.16,3.47648,
4336.55,8.96444,5.27608,62.4565,1.74878,
11234.9,22.4866,13.4346,161.668,4.52672,
805.399,1.67501,0.983757,11.6168,0.325271,
1545.04,3.17888,1.87764,22.2781,0.623788,
357.512,0.747842,0.438089,5.15778,0.144418,
764.143,1.58936,0.93393,11.0245,0.308687,
419.389,0.876675,0.513907,6.05062,0.169417,
319.204,0.670662,0.391971,4.60441,0.128924,
295.632,0.620584,0.362934,4.26461,0.119409,
727.792,1.5282,0.893592,10.492,0.293776,
2068.5,4.326,2.53224,29.8051,0.834542,
1205.14,2.52772,1.47808,17.3677,0.486296,
841.746,1.74509,1.02668,12.1426,0.339992,
1349.56,2.79352,1.64401,19.4597,0.544873,
391.887,0.820469,0.48053,5.65396,0.158311,
463.59,0.967541,0.567352,6.68788,0.187261,
695.395,1.44231,0.848145,10.0335,0.280937,
419.387,0.880617,0.514844,6.04859,0.169361,
208.22,0.437833,0.255742,3.00274,0.0840769,
114.914,0.242759,0.141432,1.65544,0.0463524,
962.535,2.0214,1.18179,13.8732,0.388449,
334.919,0.707357,0.412304,4.82634,0.135138,
997.907,2.07771,1.22019,14.3918,0.402971,
3179.93,6.25949,3.77186,45.7569,1.28119,
240.631,0.505692,0.295376,3.4708,0.0971824,
623.686,1.30083,0.763066,8.99819,0.251949,
434.122,0.908062,0.531993,6.26271,0.175356,
387.956,0.815253,0.476187,5.59579,0.156682,
2256.2,4.63103,2.7373,32.5224,0.910628,
299.561,0.631998,0.368557,4.31738,0.120887,
247.507,0.522513,0.304565,3.56617,0.0998527,
456.709,0.962461,0.561542,6.58312,0.184327,
907.571,1.86825,1.10302,13.091,0.366548,
1348.69,2.71202,1.61855,19.4334,0.544136,
894.793,1.84961,1.09013,12.9063,0.361376,
749.417,1.55455,0.914673,10.8107,0.302701,
212.148,0.446383,0.260637,3.05924,0.0856588,
848.631,1.75335,1.03322,12.2397,0.342711,
330.991,0.698479,0.407267,4.7696,0.133549,
389.921,0.822099,0.479625,5.6199,0.157357,
144.379,0.305303,0.177796,2.07991,0.0582376,
1725.9,3.4677,2.06943,24.8643,0.696202,
9550.43,18.2767,11.1654,137.279,3.84382,
218.04,0.458699,0.267897,3.14558,0.0880764,
400.728,0.837253,0.490984,5.78206,0.161898,
896.757,1.85282,1.0916,12.9362,0.362214,
4932.87,3.54519,3.56869,67.1335,1.87974,
2542.26,5.07079,3.03809,36.6064,1.02498,
518.594,1.08167,0.634423,7.48083,0.209463,
729.798,1.49578,0.885388,10.5264,0.29474,
1201.21,2.51764,1.47289,17.3149,0.484816,
533.32,1.12242,0.655538,7.68686,0.215232,
301.525,0.636554,0.371132,4.34529,0.121668,
350.634,0.740449,0.431513,5.05266,0.141475,
3482.6,6.7953,4.11155,50.092,1.40258,
6738.91,12.7501,7.83259,96.7965,2.7103,
2095.19,4.24518,2.52539,30.1936,0.845421,
3555.35,6.90233,4.18881,51.1315,1.43168,
1361.48,2.72039,1.63082,19.6161,0.54925,
11580.4,7.61201,8.15709,157.471,4.40918,
317.241,0.665436,0.389537,4.57638,0.128139,
1919.41,1.37657,1.38523,26.0956,0.730678,
419.389,0.877568,0.513952,6.04999,0.1694,
2084.51,4.14768,2.48836,30.0162,0.840452,
493.054,1.0289,0.603257,7.11448,0.199206,
471.458,0.975628,0.574237,6.80217,0.190461,
255.364,0.538778,0.314208,3.67988,0.103037,
447.871,0.942274,0.550209,6.45601,0.180768,
264.203,0.557124,0.324963,3.80799,0.106624,
1656.01,3.42606,2.01733,23.8743,0.66848,
315.277,0.663661,0.387673,4.54489,0.127257,
188.577,0.39804,0.232002,2.71675,0.076069,
817.173,1.71602,1.00298,11.778,0.329784,
207.238,0.437407,0.255063,2.98555,0.0835954,
245.54,0.518495,0.302178,3.53993,0.099118,
191.522,0.404215,0.235647,2.76062,0.0772974,
581.444,1.22396,0.714477,8.38329,0.234732,
375.187,0.790436,0.461295,5.40974,0.151473,
1235.6,2.5808,1.51211,17.8105,0.498695,
136.521,0.288465,0.16807,1.96757,0.0550919,
192.504,0.406397,0.23685,2.7749,0.0776972,
333.938,0.702313,0.410211,4.81496,0.134819,
192.504,0.406232,0.236757,2.77527,0.0777076,
399.745,0.842777,0.491398,5.75969,0.161271,
230.81,0.487267,0.284068,3.3257,0.0931196,
295.631,0.623381,0.363614,4.26227,0.119344,
1076.47,2.2539,1.31872,15.5219,0.434612,
165.986,0.350178,0.204248,2.39261,0.0669932,
302.507,0.637239,0.371927,4.36132,0.122117,
242.595,0.511746,0.298325,3.49702,0.0979166,
2293.45,4.77064,2.79954,33.0587,0.925643,
113.931,0.240749,0.140289,1.64193,0.0459741,
213.129,0.450226,0.262353,3.07222,0.0860222,
