S,I,X,R,D,N
3211.09,10.8389,9.51553,290.423,8.13184,
2257.3,7.61188,6.69086,207.581,5.81226,
2545.09,8.61222,7.56404,235.147,6.5841,
2460.62,8.27646,7.28954,233.283,6.53192,
2348.36,7.97903,6.9884,218.549,6.11937,
2137.64,7.21488,6.3301,200.205,5.60575,
1873.67,6.1056,5.39996,222.591,6.23255,
2474.69,8.26957,7.3109,227.366,6.36625,
2621.72,8.84672,7.76999,245.777,6.88175,
2727.46,9.14048,8.0737,257.13,7.19965,
1981.65,6.66971,5.86995,189.502,5.30604,
2130.55,7.18405,6.31252,201.313,5.63675,
2827.82,9.41326,8.32204,253.348,7.09374,
2281.28,7.35594,6.48847,282.953,7.92268,
1695.62,4.5636,4.1077,813.922,22.7898,
2264.58,7.4051,6.41352,254.48,7.12544,
2128.65,5.70248,5.17396,1017,28.476,
2081.96,6.65649,5.91918,265.047,7.42133,
1320.07,3.67216,3.3308,646.817,18.1109,
1242.09,3.45497,3.13432,618.019,17.3045,
1890.52,5.19161,4.69823,886.765,24.8294,
1758.36,4.64746,4.24675,885.941,24.8064,
1123.29,3.14934,2.8458,561.981,15.7355,
1581.36,4.29891,3.93723,775.687,21.7192,
1760.03,4.87358,4.41728,834.32,23.361,
1727.83,4.59596,4.17441,869.065,24.3338,
2298.17,7.56428,6.60034,268.161,7.50851,
1386.7,4.57795,3.98799,155.382,4.35069,
1422.12,4.09989,3.68718,648.925,18.1699,
2141.84,5.84157,5.3334,1008.74,28.2447,
1685.69,5.43336,4.77832,206.318,5.77689,
1713.81,4.66154,4.26153,833.921,23.3498,
2095.59,5.68641,5.1909,996.63,27.9056,
1655.62,4.41374,4.05063,815.097,22.8227,
2096.39,5.70349,5.1983,982.202,27.5017,
1447.47,3.98414,3.66561,692.491,19.3897,
1624.26,4.45673,4.04635,789.143,22.096,
2286.54,7.38588,6.52896,281.656,7.88638,
1405.91,0.732405,0.935672,73.3647,2.05421,
2446.57,1.29219,1.69135,128.84,3.60752,
1039.38,0.529,0.679888,53.8991,1.50918,
1549.36,0.815172,1.03761,81.5069,2.28219,
2724.2,1.44409,1.82947,143.507,4.01819,
1932.18,1.07269,1.25452,103.593,2.9006,
1722.23,0.90909,1.16568,90.1742,2.52488,
1379.34,0.72393,0.909952,72.0097,2.01627,
1815.83,0.953921,1.21556,95.3317,2.66929,
1753.32,0.946766,1.15273,92.9734,2.60326,
1920.59,1.0176,1.31934,101.239,2.8347,
1716.17,0.896661,1.15328,90.2521,2.52706,
2434.14,1.2731,1.66195,127.359,3.56605,
3467.95,1.83981,2.34293,182.749,5.11697,
1676.69,0.90141,1.12923,88.793,2.4862,
1509.67,0.780457,0.998829,79.3275,2.22117,
2275.24,7.9346,6.49684,195.845,5.48367,
1713.96,5.97003,4.90088,147.048,4.11734,
1599.63,5.64515,4.60781,139.218,3.89811,
1297.77,4.56622,3.7418,112.765,3.15742,
1844.43,6.42068,5.30036,161.333,4.51733,
1163.84,4.07957,3.34655,100.907,2.8254,
1106.54,3.88057,3.18899,95.7119,2.67993,
2017.49,7.09462,5.95403,170.681,4.77906,
2236.78,7.73621,6.37149,192.712,5.39593,
1920.45,6.8012,5.54734,168.479,4.71742,
1956.2,6.99131,5.67613,172.309,4.82464,
1390.89,4.95608,4.04212,121.701,3.40762,
1221.32,4.28066,3.51674,105.914,2.9656,
2197.4,7.71957,6.29652,190.259,5.32725,
1325.47,4.64179,3.80622,114.865,3.21623,
1304.71,4.60301,3.76228,112.77,3.15756,
1796.13,6.30856,5.1842,156.982,4.39549,
2244.15,7.65624,6.36596,194.384,5.44274,
2132.74,1.42621,1.69881,123.67,3.46277,
2695.25,1.93546,2.22554,161.083,4.51032,
2107.06,1.3176,1.63121,119.645,3.35005,
1939.04,1.20722,1.4967,109.203,3.05769,
1471.1,1.25389,2.17499,102.602,2.87287,
1670.43,1.37206,2.45147,114.536,3.20701,
2193.33,1.39435,1.71201,125.059,3.50166,
1778.68,1.13175,1.38507,100.976,2.82734,
3174.65,1.93816,2.40422,178.027,4.98475,
1483.12,0.933468,1.17706,84.4054,2.36335,
1700.18,1.11247,1.36238,97.6074,2.73301,
1479.18,0.877736,1.11449,81.5401,2.28312,
2234.28,1.33069,1.69526,124.212,3.47795,
1860.55,1.10905,1.41272,103.045,2.88526,
3566.05,2.13483,2.69097,198.563,5.55976,
1602.86,0.982233,1.23479,89.4174,2.50369,
3770.29,2.26269,2.84953,210.699,5.89957,
1836.11,1.59776,2.75688,129.898,3.63715,
2530.69,2.27855,3.88007,182.051,5.09743,
1603.51,0.955024,1.23962,88.8057,2.48656,
1555.45,1.22998,2.22672,105.144,2.94404,
2077.84,1.24824,1.5938,115.097,3.22271,
2060.11,1.23142,1.57413,113.898,3.18914,
2776.21,1.90233,2.18961,161.185,4.51319,
2596.68,1.63784,1.97215,146.607,4.10498,
2882.99,1.75586,2.22464,162.48,4.54945,
1441.65,0.913218,1.13446,82.0031,2.29609,
1298.74,0.803759,1.02159,73.384,2.05475,
1339.96,0.846517,1.05614,76.0067,2.12819,
1402.24,0.866942,1.10264,78.591,2.20055,
1668.72,1.4527,2.45622,117.096,3.2787,
1827.14,1.62562,2.72889,129.871,3.63638,
1394.31,0.845924,1.07669,77.5943,2.17264,
1595.03,0.955201,1.21636,88.3266,2.47315,
2591.95,1.67003,2.04302,149.165,4.17661,
1461.12,0.933069,1.14903,83.4606,2.3369,
1334.51,0.867309,1.06806,76.4174,2.13969,
1545.45,0.984798,1.22244,87.8783,2.46059,
1232.3,0.759685,0.962641,69.0457,1.93328,
1352.77,0.824905,1.0508,75.2445,2.10685,
2457.9,1.52337,1.90263,139.763,3.91337,
2196.34,1.51493,1.77825,128.765,3.60543,
2242.58,1.60332,1.87759,134.185,3.75717,
1513.59,0.932566,1.17958,84.9181,2.37771,
1592.98,0.984164,1.2314,89.2993,2.50038,
2008.73,1.76555,2.96217,140.601,3.93682,
1562.65,1.03871,1.26862,90.5043,2.53412,
2652.41,1.96854,2.25973,160.858,4.50401,
2152.31,2.07391,3.26758,155.01,4.34027,
2442.13,1.54302,1.91355,139.51,3.90627,
1876.7,1.11953,1.42068,103.849,2.90778,
1696.36,1.00914,1.28559,93.7226,2.62423,
2364.14,1.39592,1.79232,131.007,3.66819,
2447.56,1.54499,1.91358,139.088,3.89446,
1191.19,0.728061,0.927516,66.2981,1.85635,
1309.25,0.792806,1.01173,72.902,2.04126,
1033.24,0.653586,0.813208,58.6549,1.64234,
2154.98,1.33173,1.6786,121.608,3.40502,
2582.67,2.09491,2.16409,156.683,4.38712,
2528.65,1.95523,2.03058,148.219,4.15013,
1449.14,4.71382,4.06333,124.593,3.48861,
1640.03,1.33902,1.35818,97.5464,2.7313,
2724.91,9.3807,8.02984,235.098,6.58274,
1642.17,5.39188,4.62706,142.815,3.99882,
1168.41,3.8586,3.30524,101.587,2.84442,
2490.42,8.11676,6.92264,211.613,5.92517,
2508.66,8.19481,7.00485,217.058,6.07762,
2482.44,8.26479,7.07373,220.064,6.16179,
1315.43,4.56012,3.88863,111.017,3.10847,
1349.89,4.55396,3.8469,117.42,3.28777,
2604.56,8.61078,7.31053,225.215,6.30601,
1551.85,5.18074,4.37708,133.846,3.74768,
1455.56,4.87622,4.10745,123.987,3.47164,
2408.96,8.03479,6.83571,211.258,5.91523,
1386.71,4.55587,3.92498,121.411,3.3995,
1275.81,4.18069,3.59874,111.29,3.11611,
2017.23,6.63224,5.68563,176.505,4.94214,
2285.43,7.45999,6.33614,193.355,5.41394,
2535.88,1.97471,2.026,147,4.116,
1371.86,0.832619,0.906736,76.2637,2.13538,
1599.03,0.903433,1.03902,86.6045,2.42493,
1635.45,1.04974,1.12712,91.8026,2.57047,
1931.69,1.31408,1.37068,107.612,3.01312,
1680.75,1.24689,1.2547,95.0828,2.66232,
1768.11,1.09192,1.20559,98.8223,2.76702,
1704.91,1.20765,1.23523,95.9617,2.68693,
2288.84,1.38587,1.55644,125.698,3.51954,
2123.72,1.43505,1.52418,120.933,3.38613,
1523.96,1.44906,2.41663,124.683,3.49113,
1429.71,1.32819,2.24622,118.401,3.31523,
1961.75,5.93108,5.33984,213.011,5.96432,
2308.85,7.0698,6.32132,249.765,6.99342,
2880.17,2.8282,4.53779,243.642,6.82198,
1787.86,1.82399,2.83461,166.815,4.67083,
2272.62,6.82023,6.17301,249.407,6.9834,
3110.98,9.44433,8.44539,343.514,9.61839,
1858.5,1.9138,2.93399,183.513,5.13836,
2125.78,2.19784,3.35879,203.954,5.71072,
2730.62,8.17407,7.26876,332.619,9.31333,
2349.7,6.99946,6.20527,293.868,8.2283,
1410.99,4.29589,3.86136,156.475,4.38129,
1407.81,4.26783,3.8392,154.749,4.33297,
1863.02,1.95599,2.96905,173.204,4.8497,
2202.24,2.34996,3.51898,198.342,5.55358,
1475.47,4.49684,4.04276,163.414,4.57558,
1379.63,4.21457,3.78866,151.132,4.2317,
1882.82,1.9818,3.00836,164.585,4.60838,
1271.11,3.92345,3.52461,133.701,3.74364,
1755.66,5.3041,4.78774,194.796,5.4543,
1237.07,3.76182,3.38808,137.914,3.86159,
1268.63,3.86564,3.47716,139.127,3.89557,
1502.78,4.56868,4.11647,162.972,4.56322,
2776.63,8.29453,7.49615,308.927,8.64994,
1958.16,5.86582,5.25921,229.295,6.42027,
1905.84,5.65934,5.08541,228.028,6.38479,
1703.33,1.62036,2.64465,150.204,4.20571,
1669.43,1.58859,2.60347,147.253,4.12309,
1189.07,1.12539,1.85334,106.958,2.99484,
1537.2,1.45911,2.39249,136.138,3.81187,
2733.47,2.69395,4.29413,242.743,6.79681,
2107.94,2.20445,3.36544,183.358,5.13403,
1587.66,1.63224,2.52215,139.284,3.89994,
2523.45,7.70936,6.84699,289.881,8.11666,
2633.67,2.66072,4.15288,245.643,6.878,
1389.37,1.42611,2.18967,135.226,3.78632,
1392.64,1.42642,2.19793,134.952,3.77866,
1631.97,4.9071,4.37755,198.194,5.54944,
1708.65,5.16934,4.62352,200.935,5.62618,
3291.32,3.31967,5.25284,275.393,7.71099,
2078.3,2.24566,3.32627,194.673,5.45085,
2011.61,2.17313,3.22525,187.733,5.25653,
1202.04,1.28633,1.92503,111.626,3.12552,
3017.86,9.31133,8.28625,321.543,9.0032,
1470.76,1.57905,2.35653,135.508,3.79423,
1242.89,3.79461,3.42424,135.107,3.783,
1364.44,0.757687,1.00484,72.7623,2.03735,
1300.14,0.719002,0.950168,69.2511,1.93903,
1691.05,0.933393,1.17625,90.3087,2.52864,
1955.24,1.08881,1.3653,104.382,2.92269,
1540.62,0.849505,1.0779,82.1486,2.30016,
1904.18,1.05915,1.33313,101.587,2.84443,
1525.11,0.837093,1.09633,81.6656,2.28664,
1188.42,0.653613,0.859048,63.291,1.77215,
1435.92,0.811974,1.03955,77.0728,2.15804,
1188.07,0.671977,0.864035,63.6138,1.78119,
1444.83,0.778365,1.00162,76.2539,2.13511,
1536.11,0.83847,1.05787,81.7051,2.28774,
1712.62,0.939917,1.20155,91.6722,2.56682,
2316.03,1.27605,1.62003,123.615,3.46121,
1154.12,0.639846,0.832394,61.6847,1.72717,
1268.7,0.706701,0.917536,67.7743,1.89768,
1208.16,0.665437,0.870248,64.4972,1.80592,
1191.15,0.667322,0.861919,63.5448,1.77925,
1626.69,0.905505,1.17844,86.797,2.43032,
1162.87,0.644928,0.851742,61.9005,1.73321,
1605.81,0.911279,1.17128,86.6773,2.42697,
1307.2,0.738756,0.958401,70.1351,1.96378,
2280.92,1.26217,1.65693,121.753,3.40908,
1741.79,0.97232,1.21318,93.4123,2.61555,
1736.29,0.965589,1.19739,92.948,2.60255,
2141.5,1.1942,1.54904,114.552,3.20747,
1572,0.882823,1.14993,84.6007,2.36882,
1566.46,0.889049,1.1409,84.1525,2.35627,
1578.93,0.876544,1.14603,84.6737,2.37086,
1227.7,0.68392,0.88731,65.8816,1.84468,
2145.82,1.17954,1.53085,114.271,3.1996,
2117.53,1.16824,1.51495,113.603,3.18088,
1772.75,0.976924,1.27119,94.3614,2.64212,
1938.32,1.05954,1.38813,103.335,2.89337,
2184.16,1.19313,1.56349,115.837,3.24345,
1728.67,0.973385,1.22916,93.5137,2.61838,
4330.65,2.38078,3.05215,231.438,6.48026,
1833.39,1.00993,1.307,98.538,2.75906,
1436.29,0.799714,1.0469,76.7138,2.14799,
1918.33,1.04426,1.37474,102.388,2.86685,
1338.71,0.733831,0.957462,71.5903,2.00453,
1487.28,0.825143,1.06813,79.5952,2.22866,
2130.7,1.17629,1.55085,113.397,3.17511,
2504.5,1.37859,1.80329,132.606,3.71296,
1484.27,0.828125,1.09117,79.5839,2.22835,
1823.05,1.02529,1.32962,97.8566,2.73999,
1960.52,1.08738,1.43484,105.016,2.94045,
1616.52,1.30806,2.43342,106.751,2.98903,
1803.42,1.46053,2.71874,119.07,3.33395,
1526.76,1.22238,2.2821,100.915,2.82561,
2478.83,2.02074,3.73406,162.856,4.55997,
1164.6,0.917661,1.73421,76.6024,2.14487,
1378.7,1.10019,2.06666,90.5974,2.53673,
1633.6,1.31537,2.44114,107.629,3.01362,
1807.37,1.47176,2.71574,119.105,3.33494,
2455.28,1.98761,3.67274,161.533,4.52293,
1611.19,1.28234,2.39998,106.153,2.97228,
1919.49,1.55642,2.88436,126.529,3.54282,
1326.97,1.05785,1.97348,87.5522,2.45146,
1332.06,1.05232,1.97275,87.4693,2.44914,
1236.85,0.967062,1.81792,81.099,2.27077,
1184.6,0.919893,1.73243,77.5793,2.17222,
1279.75,1.01353,1.90595,83.9752,2.35131,
1353.44,1.07899,2.01569,88.9699,2.49116,
1660.6,1.33144,2.47443,109.526,3.06672,
1740.19,1.39123,2.59089,114.622,3.20943,
1173.24,0.923841,1.72967,76.953,2.15468,
2288.03,1.85178,3.44429,151.436,4.2402,
2120.71,1.72715,3.19071,139.47,3.90516,
1443.61,1.1603,2.16502,95.3974,2.67113,
2374.38,1.87794,3.5019,155.876,4.36453,
2589.74,2.07832,3.84513,169.587,4.74844,
2316.26,1.7988,3.34944,151.358,4.23802,
2288.92,1.83148,3.40325,150.626,4.21752,
2808.58,2.30772,4.26365,184.677,5.17096,
1397.4,1.10372,2.06644,91.859,2.57205,
1427.03,1.13477,2.10981,94.0904,2.63453,
2815.71,2.19529,4.07786,184.842,5.17557,
2500.86,1.95256,3.63469,163.959,4.59086,
1852.11,1.41085,2.63256,121.446,3.4005,
1358.85,1.01506,1.89243,88.762,2.48534,
2660.27,2.14876,3.9832,174.71,4.89188,
2070.15,1.66594,3.08943,136.28,3.81583,
2948.73,2.40429,4.43172,193.997,5.43193,
1249.25,0.974213,1.82147,81.6672,2.28668,
1279.83,0.999693,1.87096,83.9441,2.35044,
2307.67,1.85883,3.44554,151.777,4.24975,
2260.98,7.70542,6.67445,226.306,6.33656,
2060.36,7.05583,6.08213,203.794,5.70623,
2851.1,9.66441,8.36921,299.482,8.3855,
3145.38,10.7828,9.27987,314.742,8.81276,
1508.98,5.14658,4.44851,152.162,4.26054,
2137.76,7.12329,6.19671,236.308,6.61662,
2639.4,9.13188,7.8502,252.548,7.07133,
2002.53,6.79534,5.84773,209.945,5.87846,
2087.02,7.13914,6.14903,208.848,5.84775,
1933.16,6.67863,5.71667,191.098,5.35074,
1825.71,6.0722,5.3102,203.216,5.69005,
2571.62,9.00446,7.64765,240.978,6.74739,
1339.7,4.56296,3.93436,135.992,3.80778,
1211.46,4.1439,3.57254,122.398,3.42716,
1382.47,4.72992,4.07946,136.884,3.83277,
1411.41,4.84641,4.1744,139.655,3.91034,
329.356,1.10369,0.956667,31.6958,0.887483,
1506.03,5.1577,4.43709,149.199,4.17759,
2144.43,7.21437,6.29266,227.684,6.37515,
2136.6,7.42704,6.34443,194.194,5.43742,
2140.03,7.27288,6.32575,214.365,6.00221,
1348.73,4.63278,3.98133,134.878,3.77657,
2112.47,7.24009,6.26052,198.47,5.55715,
2168.47,7.12665,6.24311,251.127,7.03155,
2514.94,9.01547,7.45474,222.368,6.2263,
1662.85,5.89977,4.91652,149.156,4.17637,
1909.35,6.63067,5.58734,182.329,5.10521,
2411.24,8.32144,7.06219,236.746,6.6289,
1994.11,7.12242,5.92581,174.943,4.89841,
1560.29,5.52706,4.60247,139.67,3.91077,
2548.7,9.00428,7.52479,235.183,6.58511,
2338.43,7.98222,6.73659,233.319,6.53295,
2054.54,7.14832,6.05194,195.774,5.48168,
2894.82,10.3711,8.563,258.021,7.22459,
2023.45,7.12161,6.01061,181.341,5.07754,
1990.39,7.05334,5.88874,181.583,5.08432,
2311.64,8.33116,6.8461,200.569,5.61593,
1706.88,6.05645,5.0379,153.717,4.30409,
1234.33,4.37745,3.64592,110.552,3.09545,
2078.58,7.33054,6.14592,190.609,5.33706,
1738.75,6.17228,5.12809,156.569,4.38394,
1229.75,4.35231,3.63214,110.178,3.08499,
265.228,0.704911,0.633537,156.064,4.36979,
982.695,2.47526,1.80039,126.488,3.54167,
192.681,0.504661,0.428776,99.5968,2.78871,
303.2,0.821722,0.645417,37.289,1.04409,
636.433,1.65022,1.21711,87.2564,2.44318,
766.326,1.96127,1.45118,102.395,2.86705,
289.742,0.756018,0.547939,39.8386,1.11548,
245.848,0.642938,0.475932,35.0515,0.981442,
257.084,0.669296,0.576556,132.948,3.72254,
695.783,1.77944,1.53305,317.028,8.87678,
488.44,1.26997,0.949529,69.3975,1.94313,
138.075,0.406432,0.369645,78.9382,2.21027,
576.527,1.81624,1.62605,74.9326,2.09811,
614.515,1.79339,1.64062,295.77,8.28156,
779.863,2.43988,2.15694,101.693,2.84739,
425.858,1.21833,1.11995,213.817,5.98687,
3278.92,7.73488,6.79123,1232.06,34.4976,
963.276,2.42396,2.09534,425.297,11.9083,
459.779,1.18889,0.868871,62.4158,1.74764,
713.466,1.83106,1.55875,325.043,9.10121,
462.455,1.24062,0.989461,58.6721,1.64282,
13018.5,31.9025,25.464,1430.08,40.0421,
703.125,1.80277,1.55254,322.49,9.02973,
393.735,1.02447,0.8783,191.986,5.37562,
574.329,1.48327,1.27684,270.341,7.56955,
379.152,0.985077,0.847265,189.704,5.31171,
108.209,0.293643,0.235272,12.9009,0.361226,
290.126,0.755632,0.65072,149.288,4.18005,
871.165,2.24267,1.67937,122.483,3.42954,
354.403,0.922902,0.790435,175.957,4.9268,
977.403,2.63893,2.08886,117.578,3.29217,
522.695,1.34541,1.15874,248.833,6.96734,
384.57,0.998451,0.857291,188.302,5.27245,
306.983,0.800228,0.685433,152.268,4.26351,
394.391,1.02138,0.879573,187.46,5.24887,
660.982,1.6855,1.45305,301.439,8.4403,
288.253,0.753913,0.644754,144.307,4.04061,
264.832,0.691787,0.591103,135.102,3.78285,
328.063,0.88294,0.706112,42.1674,1.18069,
1126.02,2.83283,2.43751,495.829,13.8832,
432.265,1.1198,0.963454,213.669,5.98273,
1921.45,4.73113,4.08341,799.354,22.3819,
480.456,1.24161,1.06687,227.855,6.37995,
277.716,0.725905,0.618106,141.965,3.97501,
222.142,0.582623,0.499082,117.486,3.28961,
5429.05,3.90609,2.66565,197.834,5.53935,
3578.81,2.59843,1.7731,131.151,3.67222,
3558.53,2.61416,1.77615,131.4,3.67921,
3467.87,2.59373,1.78023,130.116,3.64325,
1813.86,1.37165,0.940343,68.8976,1.92913,
3386.68,2.55238,1.74059,126.483,3.54152,
2433.7,1.82758,1.24989,91.6559,2.56637,
4584.04,3.41715,2.33868,170.431,4.77207,
4213.2,3.1352,2.1449,156.147,4.3721,
5883.52,4.30065,2.93204,215.219,6.02613,
2363.29,1.79221,1.22111,89.2035,2.4977,
1501.59,1.12558,0.772006,56.9226,1.59383,
2258.89,1.71513,1.16656,85.8241,2.40307,
2368.59,1.76148,1.20386,88.9496,2.49059,
4776.32,3.47985,2.3626,174.935,4.89818,
3118.65,2.31444,1.57359,116.207,3.25379,
2053.35,1.50527,1.0314,76.9589,2.15485,
1972.44,1.4558,0.992924,74.0398,2.07311,
3454.28,2.54724,1.73358,127.858,3.58004,
758.802,1.93653,1.66473,338.129,9.46761,
187.078,0.492028,0.421367,101.176,2.83292,
338.511,0.881605,0.75553,168.144,4.70804,
332.717,0.865696,0.742354,166.998,4.67596,
379.204,0.987573,0.74352,54.5376,1.52705,
273.91,0.713552,0.614666,139.846,3.91569,
417.291,1.07987,0.924323,197.184,5.52115,
736.183,1.89409,1.41547,103.607,2.90099,
2866.57,6.73858,5.89471,1068.87,29.9283,
244.175,0.663563,0.522582,28.8318,0.807289,
184.734,0.504097,0.397251,21.7551,0.609142,
337.8,0.921526,0.710341,38.4907,1.07774,
209.289,0.550782,0.465194,106.707,2.9878,
265.581,0.697079,0.587254,130.481,3.65348,
437.897,1.13966,0.958644,202.339,5.66549,
1716.56,1.27197,0.865157,64.4978,1.80594,
4009.44,2.93433,1.99562,147.499,4.12996,
4303.51,3.15364,2.14561,157.777,4.41775,
2990.88,2.22608,1.5133,111.262,3.11534,
3168.15,2.3597,1.60382,117.593,3.29261,
10181.2,7.22255,4.92292,362.551,10.1514,
2541.78,1.91339,1.2991,95.3384,2.66947,
3309.14,2.39384,1.63898,121.424,3.39987,
6850.06,4.74228,3.22606,242.193,6.7814,
3063.89,2.22892,1.51162,112.223,3.14225,
2661.65,1.94166,1.31801,98.3337,2.75334,
1722.81,1.26746,0.863825,64.2609,1.79931,
3521.23,2.56147,1.7461,128.857,3.60801,
2319.4,1.7142,1.16191,86.3029,2.41648,
3522.23,2.54495,1.72815,128.891,3.60894,
2209.78,1.61941,1.10119,82.194,2.30143,
2393.3,1.77646,1.21619,89.2061,2.49777,
2085.78,1.56109,1.05962,78.4087,2.19544,
3534.05,2.56363,1.74596,130.003,3.6401,
5743.95,4.14399,2.82172,208.251,5.83102,
2364.66,1.75147,1.19037,87.9406,2.46234,
3160.64,2.36197,1.61088,118.081,3.30627,
3971.8,2.92766,1.9979,147.153,4.12029,
2070.15,1.55142,1.05549,78.0532,2.18549,
3324.91,2.4524,1.66944,123.508,3.45823,
2938.22,2.25352,1.5309,110.895,3.10507,
3126.56,2.44516,1.66309,119.972,3.35922,
2725.93,2.07248,1.41379,103.684,2.90314,
4371.55,3.2806,2.22704,163.365,4.57422,
3573.65,2.65794,1.80684,132.181,3.70108,
2855.24,2.11833,1.43725,106.233,2.97454,
2239.97,1.66005,1.12828,85.8351,2.40338,
3935.53,2.89595,1.9672,144.558,4.04761,
2686.81,1.99958,1.35943,100.031,2.80086,
2374.42,1.75536,1.19618,88.16,2.46848,
4875.56,3.53724,2.3976,177.538,4.97106,
1632.25,1.21909,0.820685,60.9995,1.70799,
3384.11,2.50214,1.69616,125.19,3.50531,
2727.46,2.03112,1.38255,102.261,2.86332,
3190.07,2.45484,1.66845,121.41,3.39948,
2762.78,2.10325,1.4376,104.743,2.93281,
3330.78,2.53029,1.72514,125.455,3.51273,
2791.39,2.13465,1.45688,106.052,2.96947,
4046.2,3.00673,2.05093,150.527,4.21476,
2543.12,1.92649,1.3117,95.9546,2.68673,
2332.96,1.77413,1.21146,88.5758,2.48012,
5591.55,4.02434,2.73743,202.033,5.65692,
9342.08,6.47564,4.45947,333.645,9.34206,
5126.22,3.70009,2.53448,188.278,5.27178,
2963.99,2.20419,1.51533,111.178,3.11297,
3854.75,2.82361,1.9217,141.542,3.96317,
2577.55,1.91109,1.30299,96.5346,2.70297,
2700.71,2.00246,1.364,101.089,2.8305,
2653.39,1.94228,1.3296,98.58,2.76024,
3771.27,2.77555,1.88071,139.176,3.89693,
3527.77,2.59548,1.7648,130.225,3.64631,
2652.07,1.96986,1.3371,98.8582,2.76803,
3520.07,2.64887,1.79983,131.788,3.69005,
2577.9,1.92103,1.30535,97.1486,2.72016,
1432.33,1.06864,0.729892,54.3496,1.52179,
1954.07,1.4447,0.988904,73.4395,2.05631,
5189.9,3.74751,2.54141,187.556,5.25156,
3813.99,2.80105,1.90331,140.372,3.93041,
5444.67,3.93955,2.65915,197.212,5.52193,
1313.01,0.968425,0.655166,48.9897,1.37171,
7417.12,5.17195,3.50624,261.865,7.33222,
4057.43,2.92981,1.98964,147.519,4.13053,
1474.18,1.10909,0.761556,56.3673,1.57828,
1555.3,1.1677,0.799782,59.0753,1.65411,
2623.19,1.97718,1.34795,98.7217,2.76421,
4671.6,3.39317,2.31755,171.872,4.81242,
2650.13,1.96225,1.34263,99.7698,2.79355,
2729.52,2.05394,1.40263,103.134,2.88776,
3053.23,2.27744,1.55142,113.76,3.18529,
3349.47,2.47345,1.68072,123.91,3.46947,
2137.22,1.59052,1.07984,79.8723,2.23642,
5439.75,3.9703,2.69379,198.042,5.54517,
3595.62,2.67421,1.83084,133.143,3.728,
3931.24,2.90374,1.97036,144.827,4.05514,
1420.53,1.08226,0.735056,54.1382,1.51587,
2478.44,1.86881,1.26464,92.8231,2.59905,
2840.31,2.13779,1.4517,106.125,2.97151,
2736.02,2.05847,1.39906,102.645,2.87406,
3600.28,2.64616,1.79222,132.57,3.71195,
3358.23,2.48181,1.67652,124.132,3.47569,
1783.1,1.33609,0.899611,66.7944,1.87024,
761.85,0.561577,0.37776,28.4148,0.795614,
3782,2.78405,1.89089,139.422,3.90382,
1261.42,0.939568,0.632947,47.67,1.33476,
3833.74,2.82639,1.91566,140.58,3.93623,
2104.24,1.56851,1.06049,78.9182,2.20971,
1721.34,1.28207,0.865827,64.7021,1.81166,
3352.68,2.49467,1.693,123.669,3.46275,
2658.8,1.99806,1.35257,100.047,2.80133,
1812.18,1.36282,0.926411,68.6087,1.92104,
2085.57,1.55225,1.05304,78.626,2.20153,
2507.5,1.84417,1.25233,92.8085,2.59864,
3285.92,2.38877,1.62561,120.687,3.37924,
884.307,0.693717,0.463362,34.5679,0.967901,
4839.66,3.52787,2.38847,177.455,4.96874,
4218.48,3.15341,2.14354,157.806,4.41857,
2871.08,2.15678,1.46149,107.3,3.0044,
2573.4,1.95067,1.32437,97.5955,2.73267,
3449.69,2.61587,1.78817,130.263,3.64737,
2299.97,1.72922,1.17532,86.7021,2.42766,
2132.45,1.60694,1.09145,80.598,2.25675,
2436.82,1.83758,1.25045,91.5266,2.56274,
2321.89,1.73562,1.17946,86.7651,2.42942,
4992.67,3.66246,2.4856,182.087,5.09845,
1869.43,1.39047,0.94228,70.2653,1.96743,
3436.76,2.52249,1.70998,127.437,3.56823,
2927.75,2.15933,1.46726,108.579,3.04021,
2368,1.77185,1.19399,88.554,2.47951,
3266.35,2.40796,1.63844,121.209,3.39385,
2554.38,1.93452,1.31723,96.658,2.70642,
4492.51,3.25548,2.20951,162.479,4.54941,
1261.28,0.932989,0.63145,46.8459,1.31169,
2417.45,1.79495,1.21276,90.025,2.5207,
3817.76,2.80171,1.89638,139.632,3.90971,
3432.1,2.53873,1.71181,126.122,3.53141,
2101.8,1.55217,1.05124,78.4017,2.19525,
2394.37,1.76795,1.1993,89.1694,2.49674,
2075.76,1.53943,1.04346,77.4887,2.16968,
4893.08,3.42905,2.32454,174.284,4.87994,
3677.73,2.64336,1.78724,132.143,3.7,
3775.97,2.70023,1.82069,135.713,3.79998,
5070.97,3.57786,2.41705,180.965,5.06703,
3758.5,2.69497,1.81646,135.206,3.78576,
4808.78,3.43082,2.32762,172.631,4.83366,
2891.13,2.1019,1.41302,105.407,2.95139,
4673.49,3.34943,2.26465,168.188,4.70925,
4508.71,3.2834,2.22386,164.182,4.59709,
4657.08,3.36267,2.27388,168.567,4.71988,
5835.92,4.142,2.80087,209.28,5.85985,
3225.13,2.34129,1.58947,118.619,3.32134,
2653.49,1.94307,1.31485,97.5198,2.73055,
5258.11,3.80203,2.56418,191.17,5.35275,
3574.39,2.62269,1.77063,130.562,3.65574,
2579.55,1.8973,1.28692,95.5851,2.67638,
2988.96,2.20944,1.49619,110.252,3.08704,
3261.72,2.41627,1.6316,120.847,3.38373,
