S,I,X,R,D,N
2557.45,2.08619,2.29826,148.025,4.1447,
4584.93,3.53712,3.87049,256.483,7.18153,
3251.21,2.64602,2.89552,187.01,5.23627,
1937.29,1.57944,1.73565,112.253,3.14309,
2115.08,1.79775,1.96335,123.699,3.46356,
1954.76,1.55969,1.73216,112.787,3.15804,
2027.2,1.6456,1.80489,117.07,3.27797,
2708.11,2.16488,2.37878,155.002,4.34006,
2419.68,1.99476,2.16675,140.231,3.92648,
4738.4,3.38278,3.7228,265.073,7.42205,
15486.9,11.6433,12.6375,957.06,26.7977,
7580.31,6.2412,6.80447,508.406,14.2354,
7121.95,4.96247,5.42413,380.994,10.6678,
2935.35,2.1829,2.40335,168.347,4.71371,
4227.86,3.78239,4.11349,253.159,7.08845,
1926.61,1.59336,1.75609,113.849,3.18777,
2424.66,2.0903,2.2913,147.815,4.13882,
10698.8,8.19463,8.91799,590.56,16.5357,
10708.5,7.87845,8.56756,574.928,16.098,
6013.89,4.74408,5.17817,342.593,9.59261,
3854.35,3.17733,3.47038,228.601,6.40082,
8640.48,6.79487,7.4278,483.748,13.5449,
5438.65,4.28071,4.62773,301.01,8.42829,
7780.84,5.99043,6.50709,424.771,11.8936,
3303.76,2.72339,2.96435,190.227,5.32635,
11562.1,8.56182,9.33882,616.727,17.2684,
30613.2,20.5555,22.3493,1536.9,43.0332,
4887.15,4.03274,4.42372,292.21,8.18187,
10049.4,8.01508,8.75886,575.667,16.1187,
3987.54,3.76869,4.10711,254.457,7.1248,
3415.31,2.73846,2.99956,198.395,5.55506,
7100.71,5.39892,5.92261,397.833,11.1393,
4690.33,4.59069,4.98189,300.678,8.41898,
2462.34,2.0342,2.21688,141.451,3.96062,
3100.55,2.47375,2.71256,177.302,4.96446,
4344.77,3.41169,3.74572,243.258,6.81121,
3658.05,2.93581,3.21875,206.996,5.7959,
2923.6,2.31618,2.553,165.882,4.6447,
1447.44,1.22885,1.36006,85.5728,2.39604,
4351.69,4.1119,4.47908,272.099,7.61878,
1589.81,1.38006,1.52203,96.5828,2.70432,
7908.47,6.2874,6.89795,445.862,12.4841,
1820.26,1.55881,1.70025,107.47,3.00917,
16880.1,12.4544,13.5798,892.888,25.0009,
3722.68,3.23721,3.5458,222.312,6.22473,
2124.11,1.66513,1.83269,131.703,3.68768,
9105.3,6.22867,6.79176,488.986,13.6916,
1346.74,1.14057,1.25573,84.4944,2.36584,
9064.8,6.56904,7.15536,529.644,14.83,
7024.48,4.8884,5.3357,383.557,10.7396,
5807.6,4.07526,4.46817,323.788,9.06607,
3876.74,2.83645,3.11238,220.143,6.16401,
3416.17,2.51953,2.75964,194.12,5.43536,
9348.98,6.73773,7.36356,542.718,15.1961,
1090.25,0.826696,0.910348,68.1016,1.90684,
661.196,0.476124,0.525531,43.5816,1.22029,
5847.75,4.35516,4.77266,328.917,9.20967,
36936.1,23.7471,25.8258,1856.31,51.9767,
10700.3,7.80488,8.54326,586.914,16.4336,
3643.33,2.87638,3.16724,215.59,6.03652,
4854.5,3.80008,4.16318,282.628,7.91359,
3877.98,3.11516,3.37518,232.033,6.49693,
1587.28,1.27996,1.41041,95.3575,2.67001,
3056.36,2.514,2.76715,190.041,5.32114,
18040.4,12.3487,13.4428,934.64,26.1699,
5028.49,3.80406,4.17394,284.562,7.96774,
785.252,0.583098,0.638792,49.1499,1.3762,
8876.05,6.26948,6.80821,495.988,13.8877,
6965.96,4.97188,5.45725,384.835,10.7754,
1517.02,1.27074,1.40888,105.354,2.9499,
1304.73,1.0278,1.1306,87.6592,2.45446,
3236.31,2.62459,2.86525,210.312,5.88874,
7858.09,5.38152,5.87748,413.088,11.5665,
6615.28,4.72307,5.13718,367.571,10.292,
2516.43,1.91058,2.09951,149.378,4.18259,
9070.19,6.46594,7.09754,504.133,14.1157,
1602.98,1.21333,1.31757,91.915,2.57362,
2392.75,1.96158,2.1356,136.335,3.81738,
1912.38,1.52457,1.69524,109.341,3.06156,
2123.76,1.76638,1.92369,122.128,3.41957,
1545.5,1.26272,1.38547,88.3805,2.47465,
2041.44,1.63827,1.80963,116.845,3.27167,
2350,1.88194,2.06454,133.32,3.73295,
2348.5,1.87013,2.05155,132.857,3.72,
2647.96,2.14469,2.35622,150.333,4.20933,
1819.64,1.45266,1.60183,103.414,2.8956,
2098.45,1.7044,1.85466,119.639,3.34989,
1677.98,1.35548,1.48705,95.5051,2.67414,
2697.56,2.20646,2.4106,153.529,4.29881,
1359.32,1.10363,1.20905,77.203,2.16169,
2722.14,2.21795,2.42244,154.883,4.33674,
3482.47,2.78887,3.05561,196.191,5.49335,
1631.38,1.28246,1.42254,92.3332,2.58533,
2538.76,2.02548,2.22132,142.993,4.00379,
1584.14,1.29066,1.42443,90.6117,2.53713,
5624,4.39453,4.79189,309.157,8.65641,
2309.13,1.87385,2.05749,131.258,3.67524,
1362.93,1.10911,1.22207,77.569,2.17193,
1742.6,1.41802,1.55124,99.6452,2.79007,
5107.33,3.98235,4.35236,281.453,7.8807,
2792.8,2.31297,2.51633,159.898,4.47715,
3247.23,2.42654,2.67845,178.665,5.00262,
5975.65,4.50819,4.91455,323.86,9.06807,
3527.08,2.72916,2.96398,194.775,5.45369,
1966.86,1.53966,1.66127,109.865,3.07623,
3057.73,2.41793,2.64944,171.399,4.79917,
2184.91,1.78742,1.95284,123.884,3.46874,
1368.56,1.05755,1.18556,77.0434,2.15722,
2322.54,1.86717,2.03126,131.867,3.69227,
2509.2,1.96944,2.16065,140.733,3.94052,
2816.17,2.18054,2.38023,156.872,4.39241,
2547.82,2.10631,2.3149,145.683,4.07911,
2531.91,2.13018,2.31874,145.568,4.0759,
4038.04,3.33349,3.64786,228.581,6.40026,
4719.81,3.68715,4.05719,262.111,7.33912,
1390.87,1.14885,1.25176,80.4739,2.25327,
1330.25,1.08255,1.18669,76.347,2.13772,
2985.5,2.39369,2.62748,169.725,4.75231,
1832.05,1.47493,1.61183,104.925,2.93789,
1396.26,1.13366,1.24866,80.113,2.24316,
2948.76,2.30809,2.49421,163.846,4.58768,
1523.06,1.2101,1.34192,86.957,2.4348,
1933.42,1.52963,1.67407,109.315,3.06083,
2547.53,2.03626,2.20623,143.213,4.00996,
2582,2.06898,2.25773,145.592,4.07657,
1280.31,1.05213,1.13706,72.4727,2.02924,
1656.12,1.35193,1.47901,94.4042,2.64332,
1265.48,1.00921,1.11586,71.3927,1.999,
1525.08,1.27373,1.38973,86.8222,2.43102,
1996.98,1.63786,1.79481,114.387,3.20283,
7603.76,5.66729,6.19265,407.961,11.4229,
3090.02,2.45849,2.68491,173.969,4.87115,
7273.87,5.48099,5.94984,391.73,10.9684,
7969.63,6.28381,6.83317,504.137,14.1158,
5372.65,3.83622,4.17462,291.188,8.15326,
14357.7,9.48536,10.3109,754.342,21.1216,
7277.98,5.23523,5.72499,410.567,11.4959,
9866.31,6.87928,7.51852,550.868,15.4243,
1242.25,8.71973,9.47508,366.297,10.2563,
397.375,2.85676,3.11759,121.256,3.39516,
359.448,2.61023,2.84293,110.991,3.10775,
310.594,2.25808,2.45125,92.1177,2.5793,
585.327,4.21588,4.60143,175.93,4.92603,
470.384,3.38018,3.69118,142.553,3.9915,
18767.7,13.1646,14.3787,951.145,26.6321,
3140.5,2.58469,2.79717,179.1,5.01481,
6033.54,4.76721,5.21059,333.155,9.32834,
5302.08,4.41999,4.89284,303.119,8.48733,
3078.92,2.65693,2.91474,178.511,4.99831,
5174.49,4.35438,4.80664,296.057,8.2896,
2788.85,2.20872,2.433,157.109,4.39906,
3752.14,2.92436,3.19986,208.883,5.84872,
2560.63,2.0798,2.25739,144.973,4.05925,
3036.35,2.44388,2.67155,170.754,4.7811,
2249.16,1.80943,1.97327,126.513,3.54237,
2071.21,1.62292,1.81354,117.076,3.27812,
1046.15,0.905597,0.989544,61.2386,1.71468,
3011.64,20.0913,21.8148,833.13,23.3276,
2276.34,15.3764,16.7418,644.493,18.0458,
17438.1,108.605,116.312,3826.86,107.152,
2951.51,19.6824,21.3802,818.506,22.9182,
151.696,1.11671,1.21948,47.6339,1.33375,
854.726,5.95002,6.47828,258.604,7.24092,
464.982,3.31595,3.61226,138.22,3.87015,
1385.87,9.3608,10.1561,373.164,10.4486,
200.452,1.47391,1.60771,60.7645,1.70141,
125.732,0.922789,1.00559,38.2679,1.0715,
311.959,2.26446,2.46985,93.6831,2.62313,
464.687,3.35056,3.65948,148.155,4.14834,
565.207,3.99463,4.33918,163.871,4.58839,
294.908,2.15091,2.33993,90.0791,2.52221,
515.913,3.67209,3.99403,149.242,4.17879,
649.366,4.51027,4.90846,194.762,5.45333,
3807.05,24.6051,26.6559,1010.4,28.2912,
368.225,2.66713,2.90876,110.116,3.08324,
627.931,4.44231,4.83252,180.733,5.06053,
14037.4,10.7448,12.1836,1884.9,52.7771,
1645.47,9.12862,9.81114,360.492,10.0938,
484.607,0.479266,0.545223,87.9072,2.4614,
827.134,5.76542,6.28088,235.233,6.58653,
119.745,0.873308,0.945376,37.3897,1.04691,
500.382,3.58452,3.90385,147.986,4.14361,
1933.06,10.9597,11.823,434.979,12.1794,
12860.3,72.6072,77.5204,2570.57,71.976,
1345.24,1.36973,1.52079,216.8,6.07039,
622.711,3.91641,4.24652,157.71,4.41588,
5858.4,5.51226,6.04749,376.499,10.542,
6016.58,5.58837,6.22379,877.047,24.5573,
14698.7,11.2075,12.3094,830.553,23.2555,
361.419,2.59769,2.82606,107.156,3.00038,
171.92,1.26086,1.37576,54.9063,1.53738,
129.035,0.946891,1.03763,39.8648,1.11621,
479.215,3.42137,3.72231,143.62,4.02136,
6572.92,38.2471,41.1183,1449.14,40.5758,
614.721,4.00833,4.35204,157.508,4.41023,
2363.22,14.0293,15.1595,554.077,15.5142,
2154,13.6154,14.7517,534.663,14.9706,
6169.56,38.2575,41.2811,1471.7,41.2075,
360.824,2.55206,2.77702,102.964,2.88299,
473.496,3.29452,3.58938,131.926,3.69394,
1195.26,1.34907,1.50394,210.007,5.88019,
1476.67,9.36938,10.1752,405.43,11.352,
218.614,1.52258,1.6624,66.343,1.8576,
305.188,2.15976,2.34518,86.8748,2.43249,
207.119,1.44653,1.57343,58.2305,1.63045,
620.921,0.637114,0.719201,107.707,3.01578,
249.085,1.76977,1.93267,76.0824,2.13031,
665.974,4.43498,4.83212,190.427,5.33195,
632.031,0.661452,0.75924,116.292,3.25618,
140.688,1.01215,1.10074,42.9952,1.20387,
1931,12.4809,13.604,535.908,15.0054,
704.729,4.85679,5.29317,208.289,5.8321,
918.693,5.95127,6.48527,244.038,6.83305,
1185.76,7.43199,8.0617,307.146,8.60009,
1514.9,9.98357,10.846,398.125,11.1475,
812.997,5.63458,6.12732,226.888,6.35287,
4004.98,22.5565,24.3129,863.961,24.1909,
1572.09,9.96751,10.7827,387.32,10.845,
1444.45,8.89902,9.66936,350.18,9.80504,
3808.2,21.4744,23.1241,816.342,22.8576,
203.806,1.466,1.59085,56.554,1.58351,
1769.96,11.2167,12.1092,450.109,12.6031,
1659.54,10.5309,11.3907,420.761,11.7813,
658.432,4.30197,4.67454,172.755,4.83713,
399.293,2.81309,3.07203,121.422,3.39982,
4313.27,29.3595,32.0349,1369,38.3321,
3010.85,20.7525,22.6827,978.324,27.3931,
437.219,3.18814,3.49117,149.904,4.19732,
1327.28,2.10842,2.53798,300.657,8.4184,
1315.32,9.35203,10.2271,436.873,12.2324,
403.403,0.522109,0.659851,88.9252,2.48991,
292.001,2.18552,2.38934,100.607,2.81699,
533.95,0.557932,0.612237,34.9028,0.977279,
755.279,4.94984,5.382,192.985,5.40359,
11765,74.244,80.0105,2783.83,77.9473,
2193.02,13.0137,14.0546,504.78,14.1339,
718.357,4.53222,4.91993,186.956,5.23476,
767.038,5.07921,5.50955,199.78,5.59384,
693.266,0.722399,0.810701,46.8879,1.31286,
239.711,1.73077,1.88539,68.7481,1.92495,
461.599,3.17704,3.4526,126.237,3.53463,
901.787,5.40196,5.85184,222.723,6.23624,
1565.05,9.7672,10.5707,386.787,10.83,
912.597,5.71221,6.18966,230.059,6.44166,
726.945,4.88454,5.28297,204.17,5.71677,
2754.18,17.5027,18.9531,689.068,19.2939,
7780.58,49.5506,53.5244,1936.13,54.2117,
339.203,0.489045,0.605282,74.6136,2.08918,
279.598,2.01572,2.19577,98.4341,2.75615,
1108.45,7.78002,8.4873,377.709,10.5758,
1706.07,11.7781,12.8227,571.334,15.9973,
159.024,1.19281,1.30226,54.943,1.5384,
472.538,3.49127,3.81719,161.628,4.52559,
171.634,0.188851,0.247287,36.8971,1.03312,
525.329,3.85768,4.23231,177.608,4.97303,
412.601,0.509079,0.644934,91.678,2.56699,
183.828,1.38185,1.51212,63.4998,1.77799,
134.949,0.130816,0.166419,28.9435,0.810418,
340.822,2.49282,2.73511,116.683,3.26711,
98.3171,0.749002,0.82415,34.1535,0.956297,
720.098,5.36793,5.89351,242.841,6.79954,
123.767,0.94629,1.04081,43.0407,1.20514,
1352.43,9.8926,10.8315,449.267,12.5795,
327.73,2.47217,2.70263,111.96,3.13488,
316.526,2.417,2.64556,108.377,3.03456,
159.303,0.190012,0.2394,34.3068,0.960591,
236.696,0.237531,0.314782,52.2876,1.46405,
321.47,2.3333,2.56775,110.534,3.09494,
478.295,3.48502,3.80287,166.748,4.66895,
378.922,2.74523,2.99388,131.653,3.68628,
379.846,2.78098,3.048,132.612,3.71314,
465.179,3.37844,3.68305,161.245,4.51485,
733.089,5.20948,5.69496,250.006,7.00018,
893.681,6.22953,6.8066,305.722,8.56023,
178.106,1.30418,1.42339,63.3919,1.77497,
326.56,2.35074,2.57171,114.317,3.20087,
747.998,4.74042,5.1727,498.141,13.9479,
252.555,1.68443,1.83113,188.647,5.28212,
406.556,2.9133,3.19571,142.349,3.98578,
108.986,0.834948,0.915188,38.1942,1.06944,
203.234,1.56301,1.71041,70.5184,1.97451,
195.939,1.49961,1.64504,68.0117,1.90433,
272.01,2.09334,2.28613,93.9791,2.63141,
515.596,3.99511,4.36705,155.683,4.35912,
366.587,2.85392,3.13027,110.339,3.08949,
610.243,4.69921,5.14396,184.741,5.17275,
250.272,1.83999,2.00514,86.462,2.42094,
309.589,2.34201,2.55799,106.528,2.98279,
137.38,1.04515,1.14707,48.0817,1.34629,
801.829,5.85617,6.3957,276.186,7.73322,
196.359,1.46664,1.59729,69.6274,1.94957,
109.157,0.839214,0.916185,38.0228,1.06464,
85.8346,0.667819,0.726975,29.9325,0.838109,
1110.26,7.97448,8.71163,380.402,10.6512,
634.871,4.59813,5.03676,217.407,6.08738,
13506,89.6383,97.4986,4068.89,113.929,
488.028,3.52261,3.85151,169.842,4.75557,
332.633,2.40219,2.63058,115.111,3.2231,
503.174,3.68728,4.03033,173.257,4.85119,
597.01,3.92476,4.27374,408.358,11.434,
378.413,2.74661,3.00442,133.109,3.72705,
150.016,1.10142,1.20003,52.2208,1.46218,
434.232,3.14802,3.44764,149.973,4.19924,
499.322,3.29759,3.58182,349.999,9.79996,
275.479,1.83879,2.0067,202.992,5.68378,
217.44,1.58649,1.73822,75.132,2.1037,
309.673,2.33045,2.53643,106.479,2.98142,
136.469,0.969219,1.05781,103.604,2.9009,
321.475,2.17739,2.36685,233.445,6.53645,
1088.37,7.15648,7.81256,694.223,19.4382,
595.78,4.49743,4.90155,205.079,5.74222,
675.139,5.02099,5.47842,230.896,6.46509,
109.731,0.0695236,0.108495,23.4347,0.656171,
238.506,1.74754,1.90134,82.5342,2.31096,
253.319,0.238399,0.327139,56.5328,1.58292,
198.987,1.49136,1.63155,69.9318,1.95809,
252.666,1.92318,2.10506,86.8733,2.43245,
127.316,0.971751,1.06017,44.4091,1.24345,
402.517,3.01613,3.3047,138.29,3.87211,
145.368,1.11108,1.21486,50.8809,1.42467,
348.786,2.57237,2.81741,123.37,3.45436,
482.312,3.57043,3.90523,165.576,4.63614,
1725.63,12.4835,13.664,579.008,16.2122,
162.604,1.21263,1.32968,57.2505,1.60301,
158.322,1.10782,1.21164,120.972,3.38721,
234.181,1.75709,1.92052,81.8501,2.2918,
334.9,2.40747,2.6366,115.814,3.24278,
173.533,1.25327,1.37285,61.1289,1.71161,
202.931,1.56502,1.71339,62.0531,1.73749,
342.977,2.53729,2.77179,118.399,3.31516,
378.077,2.79107,3.06295,130.417,3.65168,
217.162,1.63732,1.79753,76.2678,2.1355,
794.965,3.8687,4.17309,486.375,13.6185,
548.358,0.42792,0.485057,106.74,2.98872,
4762.48,4.16306,4.66377,772.073,21.618,
8759.89,7.15067,7.9766,1362.82,38.159,
820.815,0.735096,0.816165,134.858,3.77602,
625.486,0.495084,0.558001,106.48,2.98144,
1053.87,1.01043,1.13052,197.46,5.52889,
281.275,2.04661,2.2457,88.9418,2.49037,
1038.32,7.28717,7.94381,322.425,9.0279,
192.601,1.41075,1.53768,60.7499,1.701,
405.227,2.92353,3.18445,129.052,3.61345,
1035.37,0.921356,1.03883,204.936,5.7382,
986.063,0.811416,0.901674,150.023,4.20064,
453.175,0.29549,0.358104,84.7967,2.37431,
10133.6,8.92572,9.93735,1664.9,46.6173,
461.369,0.437664,0.495145,85.3099,2.38868,
3706.53,4.0927,4.51243,610.759,17.1012,
393.418,0.272819,0.321153,71.973,2.01525,
148.258,1.0794,1.17898,47.163,1.32056,
117.512,0.850641,0.929392,37.6538,1.05431,
261.103,1.86652,2.03281,81.7101,2.28788,
9496.12,7.39693,8.11779,566.5,15.862,
1748.6,1.60204,1.80755,315.162,8.82453,
827.936,0.644133,0.727747,145.615,4.07722,
947.614,0.750573,0.856924,165.154,4.62432,
255.411,1.82978,1.9968,80.5082,2.25423,
475.559,3.34303,3.64276,148.303,4.15248,
347.375,2.50097,2.74065,110.295,3.08825,
468.784,0.647695,0.593255,66.1233,1.85145,
242.146,1.74783,1.91002,76.066,2.12985,
527.247,3.70575,4.04727,164.397,4.6031,
5086.07,4.09652,4.59277,724.938,20.2983,
3380.29,2.98857,3.26515,241.69,6.76731,
185.977,1.35696,1.48387,58.5432,1.63921,
480.754,3.28239,3.57797,144.344,4.04164,
795.044,5.42935,5.92171,236.969,6.63514,
233.187,0.283775,0.258048,32.3646,0.906209,
326.553,2.2473,2.44995,98.9785,2.7714,
411.908,2.85363,3.10766,125.613,3.51717,
619.047,4.19565,4.56754,183.064,5.12579,
1036.92,6.87933,7.49308,304.186,8.5172,
356.545,2.49271,2.72482,109.181,3.05706,
153.238,1.07426,1.17368,47.193,1.3214,
994.619,0.802642,0.893754,159.226,4.45834,
1334.55,1.15116,1.2849,216.941,6.07434,
583.882,4.01486,4.37951,174.829,4.8952,
5462.6,33.3312,36.0931,1428.97,40.0111,
281.403,2.0512,2.24308,89.7888,2.51409,
610.091,4.16292,4.54107,182.106,5.09896,
116.446,0.867512,0.946617,36.7118,1.02793,
122.995,0.911106,1.00472,38.9977,1.09194,
150.799,1.11741,1.22326,47.5292,1.33082,
508.781,3.66987,4.02412,159.071,4.45399,
209.584,1.53329,1.67772,67.3198,1.88496,
517.812,3.73462,4.08277,162.812,4.55874,
113.923,0.832984,0.912324,36.3148,1.01682,
1369.13,1.22174,1.3723,211.354,5.91792,
917.474,0.72907,0.814207,67.1035,1.8789,
266.103,1.95398,2.13643,84.4425,2.36439,
389.901,2.81835,3.08568,123.731,3.46446,
721.104,5.16696,5.64157,226.739,6.34869,
170.882,1.2709,1.39263,53.9442,1.51044,
81.0709,0.597798,0.651769,25.9528,0.72668,
449.524,3.1473,3.42258,139.014,3.89239,
2762.88,11.9858,12.8172,1436.11,40.211,
648.04,3.79312,4.09847,184.891,5.17696,
9718.56,6.85698,7.76934,1312.07,36.7381,
968.904,0.831865,0.938125,148.177,4.14897,
824.989,0.699107,0.7845,163.937,4.59024,
1507,1.35503,1.54127,282.199,7.90158,
303.429,0.19201,0.229685,53.6474,1.50213,
1092.8,1.04236,1.17307,198.424,5.55587,
1879.38,2.06428,2.2921,340.721,9.5402,
401.644,2.06135,2.22349,261.742,7.32878,
1057.53,5.90908,6.39378,278.371,7.79439,
12748.3,48.727,51.8964,6241.35,174.758,
1270.75,1.01639,1.13518,202.427,5.66797,
376.477,1.95111,2.10336,256.293,7.17619,
178.852,0.103632,0.126027,34.9397,0.978311,
1837.56,1.52135,1.70017,302.742,8.47677,
24111.5,19.8814,22.5112,3855.2,107.946,
1001.05,0.81849,0.9205,177.247,4.96293,
528.762,0.385323,0.449565,102.532,2.8709,
446.564,0.403639,0.467026,82.2621,2.30334,
535.42,0.414272,0.468067,92.1179,2.5793,
420.553,0.343676,0.391328,72.677,2.03496,
733.31,4.22731,4.58066,205.138,5.74386,
750.69,3.55531,3.84586,429.873,12.0364,
438.462,0.323425,0.377889,84.4713,2.3652,
263.347,0.152686,0.192903,51.8558,1.45196,
226.998,0.141941,0.169236,43.4735,1.21726,
374.658,0.294606,0.333904,80.4606,2.2529,
1557.22,1.3685,1.54704,284.888,7.97685,
552.072,0.393917,0.459907,105.13,2.94364,
1193.49,1.16901,1.30105,205.292,5.74819,
857.306,0.733679,0.834509,160.628,4.49759,
1139.18,1.01844,1.15858,187.4,5.24721,
4568.48,18.6641,19.9404,2261.59,63.3246,
802.027,3.83728,4.15196,458.156,12.8284,
397.519,0.299951,0.342059,79.6102,2.22908,
3897.44,4.05528,4.50598,726.657,20.3464,
331.997,0.234255,0.27522,67.6011,1.89283,
1045.36,0.814879,0.933205,174.996,4.89988,
423.314,0.323911,0.375238,84.6178,2.3693,
7498.69,7.3373,8.19845,1243.94,34.8303,
3342.73,22.6481,24.6785,997.031,27.9169,
8838.25,55.7772,60.3509,2415,67.62,
487.577,2.48009,2.69524,318.334,8.91336,
972.487,4.66639,5.03581,574.719,16.0921,
303.791,0.188565,0.234989,58.1572,1.6284,
638.585,0.571401,0.641949,134.437,3.76424,
355.024,0.250419,0.296235,69.4842,1.94556,
269.743,0.184336,0.219576,53.3586,1.49404,
250.711,0.16583,0.20246,48.5613,1.35972,
555.013,3.86381,4.22137,173.056,4.84557,
1810.53,3.29132,3.04188,281.263,7.87538,
919.928,6.48918,7.08788,285.501,7.99403,
516.188,2.6225,2.81461,326.24,9.13471,
863.291,4.10749,4.41272,488.511,13.6783,
330.716,0.211739,0.26014,65.965,1.84702,
391.047,0.266572,0.320674,78.1765,2.18894,
591.609,0.455937,0.527258,112.264,3.14339,
350.028,0.27877,0.32332,74.2899,2.08012,
176.2,0.106258,0.125108,34.5995,0.968785,
87.4137,0.635627,0.696662,27.4844,0.769563,
735.018,5.17692,5.63939,227.788,6.37806,
254.809,1.79679,1.95846,80.1907,2.24534,
787.368,4.49394,4.87602,213.29,5.97213,
2131.93,9.22019,9.91471,1056.36,29.5781,
201.365,0.119185,0.147254,42.1876,1.18125,
524.563,0.405181,0.467418,106.581,2.98426,
363.478,0.26564,0.306618,75.8262,2.12313,
325.932,0.236334,0.283234,66.6814,1.86708,
1883.86,2.08714,2.31903,397.599,11.1328,
227.242,1.63424,1.79016,72.3088,2.02465,
188.335,1.37628,1.49521,59.1377,1.65586,
347.734,2.45183,2.67766,109.082,3.05431,
563.879,2.80091,3.01693,344.653,9.65029,
1150.22,0.977809,1.11216,214.679,6.01102,
753.111,0.633437,0.720492,152.271,4.26359,
628.876,0.535674,0.603666,129.362,3.62214,
179.005,0.114394,0.134522,35.7452,1.00087,
723.429,0.809638,0.912547,135.067,3.78187,
251.297,1.83713,2.01021,79.6257,2.22952,
296.176,2.12842,2.32658,93.7446,2.62485,
109.695,0.807291,0.882532,34.6453,0.970067,
1122.56,5.1507,5.55416,606.746,16.9889,
8253.27,7.67242,8.50653,1412.02,39.5365,
182.902,0.115068,0.127912,37.7963,1.0583,
338.806,0.224775,0.262883,66.8353,1.87139,
760.286,0.615885,0.705368,147.27,4.12355,
4652.72,4.07885,4.45216,338.274,9.47168,
2174.8,2.20485,2.45778,397.411,11.1275,
441.928,0.464938,0.52458,82.7655,2.31743,
626.604,0.53112,0.606828,112.119,3.13932,
917.853,6.35516,6.9306,283.912,7.94954,
406.313,2.89966,3.16075,127.069,3.55794,
229.165,1.61571,1.76654,72.4247,2.02789,
310.862,0.414651,0.374729,44.113,1.23516,
2993.4,2.88267,3.14599,530.716,14.86,
5846.42,5.37963,5.94143,973.984,27.2716,
1775.68,1.70889,1.92091,344.056,9.63358,
3066.64,2.89695,3.24596,531.338,14.8775,
1173.16,1.05561,1.17994,204.872,5.73642,
11085.8,8.0303,8.7883,637.572,17.852,
264.607,0.178909,0.209963,56.424,1.57987,
1801.59,1.61535,1.74747,140.122,3.92342,
322.107,2.21657,2.41532,97.53,2.73084,
1792.67,1.97316,2.20624,316.292,8.85619,
421.014,0.333994,0.39586,78.0701,2.18596,
403.4,0.28066,0.336556,73.9129,2.06956,
140.943,0.916572,1.00335,113.947,3.19051,
253.332,1.62609,1.77029,193.844,5.42762,
146.349,0.961858,1.05207,117.352,3.28585,
1011.4,6.02497,6.56324,643.976,18.0313,
175.483,1.14114,1.23596,139.241,3.89875,
102.94,0.684166,0.745259,85.2437,2.38682,
476.789,2.97094,3.24137,339.493,9.50581,
171.043,0.144872,0.195842,38.5377,1.07905,
176.443,1.13762,1.23401,69.2464,1.9389,
103.289,0.604948,0.656014,87.9863,2.46362,
322.773,1.7779,1.92368,258.293,7.23221,
269.768,1.70755,1.85167,105.713,2.95995,
920.585,6.44481,7.02839,315.118,8.82331,
72.9563,0.429756,0.468116,63.3714,1.7744,
104.013,0.610536,0.658949,88.2463,2.4709,
253.407,1.79834,1.96116,80.5777,2.25618,
138.405,0.879815,0.955175,54.2417,1.51877,
329.643,0.313437,0.418578,74.5379,2.08706,
174.35,1.2739,1.38612,56.4109,1.5795,
161.755,0.92976,1.01259,133.562,3.73975,
618.894,3.34248,3.60525,457.352,12.8059,
89.4439,0.53376,0.576768,76.309,2.13665,
165.583,0.947812,1.03141,136.613,3.82516,
131.96,0.782578,0.846864,110.322,3.08901,
1362.94,7.03047,7.63589,931.315,26.0768,
60.7938,0.360762,0.392495,52.9698,1.48315,
115.34,0.679382,0.734568,97.5154,2.73043,
174.498,0.987581,1.06909,145.375,4.07049,
159.671,0.907098,0.987587,132.719,3.71612,
188.697,1.07858,1.17447,155.69,4.35933,
373.485,2.07793,2.25229,294.927,8.25796,
474.476,2.97126,3.24489,184.152,5.15625,
76.1367,0.448239,0.485269,66.0795,1.85023,
326.599,1.80279,1.95682,261.324,7.31708,
235.162,1.33376,1.4408,193.642,5.42197,
185.813,1.06984,1.16031,151.709,4.24785,
376.219,2.10722,2.29641,298.032,8.3449,
406.534,2.25149,2.4515,317.863,8.90017,
130.421,0.745767,0.812365,109.942,3.07839,
145.883,0.838165,0.910551,122.926,3.44193,
3467.66,16.4388,17.7249,2142.19,59.9814,
244.857,1.41669,1.5382,196.681,5.50708,
7166.63,26.4095,28.2848,3115.44,87.2324,
2766.6,11.4248,12.2894,1242.88,34.8006,
4318.63,16.9446,18.1449,1898.13,53.1477,
1379.38,6.4164,6.8989,761.974,21.3353,
703.636,3.50831,3.75867,417.409,11.6875,
1071.21,5.12317,5.52045,611.041,17.1091,
462.456,2.55988,2.76207,361.111,10.1111,
1245.08,6.45843,6.98623,888.595,24.8807,
2436.2,2.58026,2.84924,479.933,13.4381,
3221.56,13.6156,14.6303,1623.73,45.4646,
209.632,1.21204,1.31452,171.052,4.78946,
226.888,1.27488,1.37675,187.218,5.24211,
828.954,4.38233,4.74398,619.572,17.348,
133.987,0.790625,0.860839,113.192,3.16938,
403.908,2.28406,2.47866,312.578,8.75217,
4037.48,16.933,18.1065,2001.44,56.0404,
399.462,2.05379,2.21928,265.822,7.44302,
1568.38,1.46797,1.65139,301.072,8.43003,
1710.31,9.39161,10.1365,457.356,12.806,
1080.57,5.05111,5.42743,607.931,17.0221,
1415.04,6.46643,6.9366,778.749,21.805,
236.801,1.36252,1.48438,191.977,5.37534,
