S,I,X,R,D,N
2168.26,0.325536,0.122507,0.279423,0.00782386,
2605.12,0.39157,0.147446,0.336242,0.00941477,
3412.84,0.513567,0.193614,0.441903,0.0123733,
920.692,0.137405,0.0514536,0.116206,0.00325375,
5026.28,0.757346,0.2859,0.656691,0.0183873,
4384.5,0.660237,0.249099,0.570279,0.0159678,
2983.99,0.448677,0.169025,0.385961,0.0108069,
2676.09,0.402206,0.151528,0.347568,0.0097319,
3586.78,0.539663,0.203488,0.466616,0.0130653,
2391.19,0.359269,0.135333,0.310018,0.00868049,
2217.25,0.332882,0.125307,0.286474,0.00802127,
2533.14,0.380643,0.143328,0.3269,0.00915321,
2413.18,0.362623,0.13655,0.311787,0.00873003,
5184.23,0.781489,0.294936,0.672155,0.0188203,
1943.34,0.291625,0.109667,0.249937,0.00699824,
3570.79,0.53753,0.202624,0.460579,0.0128962,
3041.97,0.45746,0.17228,0.391101,0.0109508,
2461.16,0.369769,0.139226,0.317409,0.00888745,
3393.85,0.510748,0.192516,0.439023,0.0122926,
2656.1,0.39915,0.15035,0.344109,0.00963504,
4663.41,0.702835,0.265225,0.606168,0.0169727,
1310.56,0.196232,0.0736821,0.167324,0.00468506,
2512.15,0.377546,0.142161,0.32419,0.00907733,
3964.65,0.597077,0.225175,0.51348,0.0143774,
3564.79,0.536571,0.202264,0.460919,0.0129057,
2184.26,0.328011,0.123451,0.280687,0.00785924,
2488.16,0.373893,0.140722,0.319298,0.00894036,
2157.27,0.323821,0.121806,0.27592,0.00772575,
5076.26,0.765389,0.289076,0.664165,0.0185966,
3816.7,0.57482,0.216905,0.497997,0.0139439,
3918.66,0.590235,0.222788,0.512121,0.0143394,
5261.2,0.793354,0.299599,0.686449,0.0192206,
3900.67,0.587576,0.221748,0.509217,0.0142581,
4990.29,0.752359,0.284039,0.650795,0.0182223,
3001.98,0.451642,0.170258,0.390064,0.0109218,
4850.35,0.731099,0.275936,0.630047,0.0176413,
4681.4,0.705558,0.266216,0.606811,0.0169907,
4834.35,0.728628,0.275007,0.628371,0.0175944,
6055.93,0.913539,0.345016,0.788809,0.0220867,
3349.86,0.504212,0.190123,0.435344,0.0121896,
2756.06,0.414398,0.156143,0.356883,0.00999274,
5459.14,0.823261,0.310765,0.709709,0.0198719,
3711.74,0.55886,0.210762,0.481562,0.0134837,
2680.09,0.402817,0.151747,0.346385,0.00969879,
3104.94,0.467081,0.176007,0.401606,0.011245,
3388.85,0.510046,0.19227,0.438615,0.0122812,
2858.03,0.429757,0.16187,0.368687,0.0103232,
4327.53,0.651918,0.245867,0.559886,0.0156768,
2081.29,0.312471,0.117578,0.26841,0.00751548,
5120.25,0.771982,0.291352,0.664361,0.0186021,
7001.6,1.05696,0.399412,0.915705,0.0256397,
8475.1,1.27926,0.483339,1.10551,0.0309543,
3994.64,0.601122,0.22664,0.518657,0.0145224,
3384.85,0.508885,0.191764,0.438441,0.0122764,
4577.44,0.689069,0.2598,0.593657,0.0166224,
11008.2,1.66402,0.629394,1.44246,0.0403888,
4954.31,0.746351,0.281632,0.645848,0.0180838,
2713.08,0.40765,0.153549,0.351307,0.00983661,
4854.34,0.731652,0.276067,0.629836,0.0176354,
3447.82,0.518826,0.195643,0.448699,0.0125636,
2055.3,0.308466,0.11604,0.264563,0.00740778,
2245.24,0.337083,0.126876,0.290934,0.00814614,
2073.3,0.311177,0.117126,0.268498,0.00751795,
2150.27,0.322776,0.121511,0.278115,0.00778722,
2871.02,0.431629,0.162569,0.370917,0.0103857,
2567.13,0.385693,0.145269,0.332078,0.00929819,
5016.29,0.75592,0.285187,0.651913,0.0182536,
16489.4,2.48922,0.938957,2.12728,0.0595637,
8113.26,1.21885,0.458338,1.03647,0.029021,
7521.43,1.13515,0.428811,0.980924,0.0274659,
3111.94,0.467784,0.176178,0.401962,0.0112549,
4494.47,0.676054,0.254706,0.580643,0.016258,
2046.3,0.307,0.115519,0.265218,0.00742609,
2580.13,0.387209,0.145648,0.332105,0.00929894,
11319.1,1.71125,0.647185,1.4837,0.0415436,
11312.1,1.71109,0.647389,1.48348,0.0415374,
6373.82,0.96098,0.362708,0.828738,0.0232047,
4094.61,0.615995,0.232169,0.530788,0.0148621,
9148.87,1.38137,0.522015,1.19541,0.0334714,
5755.04,0.867688,0.327493,0.748318,0.0209529,
8227.19,1.24223,0.469334,1.07301,0.0300442,
3503.81,0.527187,0.198756,0.455282,0.0127479,
12209.8,1.84705,0.698805,1.6005,0.044814,
32224.8,4.90258,1.86218,4.28353,0.119939,
5194.23,0.781975,0.294896,0.673876,0.0188685,
10654.4,1.60922,0.60821,1.39056,0.0389357,
4255.56,0.639496,0.240687,0.546964,0.015315,
3623.77,0.545207,0.205579,0.470843,0.0131836,
7518.43,1.13474,0.428666,0.980685,0.0274592,
5007.3,0.752385,0.283307,0.645397,0.0180711,
2611.11,0.392327,0.14779,0.339169,0.00949672,
3286.88,0.494436,0.186394,0.426621,0.0119454,
4600.43,0.693137,0.2616,0.599893,0.016797,
3875.68,0.583454,0.220091,0.504864,0.0141362,
3097.95,0.465934,0.175606,0.401523,0.0112426,
1537.48,0.230336,0.0865755,0.198198,0.00554955,
4638.42,0.697479,0.262672,0.599546,0.0167873,
1691.43,0.253444,0.0952423,0.217182,0.00608109,
8377.13,1.2643,0.477573,1.09278,0.030598,
1933.34,0.289971,0.109052,0.249249,0.00697898,
17817.9,2.70017,1.02262,2.33995,0.0655185,
3956.65,0.594993,0.224207,0.512578,0.0143522,
2262.24,0.339047,0.127339,0.288111,0.0080671,
9617.7,1.45308,0.549297,1.25752,0.0352105,
1435.52,0.214705,0.0805357,0.182857,0.00512,
9619.72,1.45045,0.547151,1.24445,0.0348445,
7426.47,1.12015,0.42285,0.964502,0.0270061,
6146.9,0.92631,0.349488,0.798448,0.0223566,
4107.6,0.617738,0.232702,0.530444,0.0148524,
3619.77,0.544198,0.204952,0.467328,0.0130852,
9917.62,1.49541,0.564037,1.28288,0.0359206,
1161.61,0.173351,0.0648538,0.145845,0.00408366,
706.766,0.104974,0.0391223,0.087471,0.00244919,
6192.89,0.933901,0.352574,0.805788,0.0225621,
38880.5,5.91911,2.24773,5.14966,0.14419,
11316.1,1.71085,0.647114,1.48382,0.041547,
3869.68,0.582094,0.219342,0.501228,0.0140344,
5151.24,0.775964,0.292668,0.668725,0.0187243,
4121.6,0.619979,0.233545,0.53216,0.0149005,
1687.43,0.252943,0.0950772,0.217186,0.00608121,
3255.9,0.488894,0.183954,0.418963,0.011731,
19020.4,2.88503,1.09339,2.50615,0.0701721,
5327.18,0.80292,0.303058,0.69292,0.0194018,
836.721,0.124692,0.0466024,0.104633,0.00292973,
9395.79,1.4181,0.535444,1.22101,0.0341882,
7369.48,1.11213,0.420093,0.961019,0.0269085,
1627.46,0.242793,0.0908094,0.203618,0.00570132,
1396.53,0.208232,0.0778706,0.174875,0.00489649,
3456.84,0.517827,0.194293,0.438852,0.0122879,
8291.16,1.25151,0.472857,1.08104,0.030269,
7000.61,1.05563,0.398486,0.910045,0.0254813,
2673.1,0.401056,0.150809,0.342799,0.00959838,
9598.71,1.44998,0.548012,1.25301,0.0350844,
1699.42,0.254803,0.0957995,0.218369,0.00611433,
2536.14,0.381005,0.14348,0.327894,0.00918104,
2027.31,0.304245,0.114462,0.261486,0.0073216,
2252.23,0.338168,0.127311,0.291519,0.00816252,
1638.45,0.245676,0.0923775,0.210954,0.00590672,
2164.26,0.324987,0.122369,0.281009,0.00786826,
2490.15,0.374228,0.140987,0.323731,0.00906447,
2488.16,0.373618,0.140585,0.320691,0.00897934,
2806.05,0.421452,0.158643,0.361208,0.0101138,
1928.35,0.289204,0.108715,0.247724,0.00693628,
2224.25,0.333872,0.125614,0.286865,0.00803221,
1778.4,0.26662,0.100206,0.228425,0.0063959,
2859.03,0.429381,0.161636,0.368425,0.0103159,
1440.51,0.215644,0.0809581,0.183819,0.00514692,
2885.02,0.433487,0.163199,0.371914,0.0104136,
3688.75,0.554724,0.208974,0.476992,0.0133558,
1728.41,0.259137,0.0974377,0.222418,0.0062277,
2689.09,0.403976,0.152114,0.347399,0.00972719,
1679.43,0.251754,0.094624,0.215528,0.00603479,
5948.97,0.896599,0.338506,0.776107,0.021731,
2447.17,0.367465,0.138309,0.315324,0.00882906,
1444.51,0.216388,0.0812692,0.185445,0.00519246,
1847.37,0.277097,0.104272,0.239126,0.00669554,
5403.15,0.814392,0.307472,0.70554,0.0197551,
2961,0.444648,0.167345,0.380765,0.0106614,
3434.83,0.51701,0.19501,0.447978,0.0125434,
6315.84,0.952666,0.359744,0.823064,0.0230458,
3731.73,0.561652,0.211844,0.485526,0.0135947,
2082.29,0.312675,0.117741,0.269737,0.00755264,
3237.9,0.486885,0.183494,0.419587,0.0117484,
2315.21,0.34765,0.130823,0.298364,0.00835418,
1449.51,0.217116,0.0815998,0.186514,0.00522241,
2461.16,0.36959,0.139127,0.31748,0.00888945,
2657.1,0.39933,0.150384,0.343249,0.00961096,
2980.98,0.448242,0.168963,0.387073,0.010838,
2701.08,0.405565,0.152649,0.348413,0.00975557,
2685.09,0.403145,0.15168,0.345676,0.00967892,
4278.54,0.643722,0.242643,0.55517,0.0155448,
4995.3,0.752455,0.283909,0.650112,0.0182031,
1475.5,0.221066,0.0830756,0.190039,0.00532109,
1410.52,0.211244,0.0793857,0.181355,0.00507793,
3163.92,0.475855,0.179424,0.412138,0.0115399,
1942.34,0.291508,0.10969,0.250868,0.00702431,
1480.5,0.221846,0.0833738,0.190613,0.00533718,
3120.94,0.469556,0.177039,0.406535,0.011383,
1614.45,0.242054,0.0910338,0.208578,0.00584018,
2048.3,0.307518,0.115743,0.264795,0.00741425,
2698.08,0.40558,0.152843,0.351687,0.00984723,
2735.07,0.411146,0.15499,0.357049,0.00999736,
1356.54,0.203037,0.076207,0.173441,0.00485635,
1755.41,0.263102,0.0988413,0.224458,0.00628481,
1340.55,0.200591,0.0752799,0.170963,0.00478696,
1616.45,0.242149,0.0909679,0.207205,0.00580175,
2117.28,0.317522,0.11935,0.271558,0.00760364,
8032.25,1.21295,0.458403,1.05156,0.0294437,
3272.88,0.492403,0.185672,0.425772,0.0119216,
7685.37,1.16024,0.438479,1.00549,0.0281536,
8498.12,1.27816,0.481085,1.08887,0.0304883,
5678.06,0.855931,0.323078,0.739548,0.0207074,
15147.8,2.29404,0.868602,1.99169,0.0557673,
7708.37,1.16263,0.438909,1.0011,0.0280308,
10443.4,1.57716,0.595898,1.36256,0.0381518,
1636.47,0.241621,0.0895903,0.197907,0.00554139,
527.829,0.0776687,0.0287066,0.0630699,0.00176596,
478.845,0.0704112,0.0260311,0.0570252,0.00159671,
409.867,0.0603378,0.0223132,0.0489438,0.00137043,
774.748,0.114169,0.0422583,0.092867,0.00260028,
623.798,0.09184,0.0339584,0.0745394,0.0020871,
19766.2,2.99841,1.13719,2.61831,0.0733126,
3328.87,0.500266,0.188395,0.43042,0.0120517,
6383.82,0.962185,0.363121,0.830373,0.0232504,
5621.08,0.846358,0.319211,0.730128,0.0204436,
3266.89,0.490684,0.18469,0.420245,0.0117669,
5486.13,0.825781,0.311363,0.711138,0.0199119,
2953.99,0.444171,0.167392,0.38385,0.0107478,
3971.64,0.598021,0.225564,0.51697,0.0144752,
2713.08,0.407654,0.153495,0.349903,0.00979729,
3215.9,0.483721,0.182343,0.417907,0.0117014,
2382.19,0.357888,0.134827,0.309416,0.00866365,
2194.26,0.329445,0.123996,0.28314,0.00792792,
1110.63,0.166117,0.0623254,0.142076,0.00397813,
3908.72,0.578773,0.215077,0.475864,0.0133242,
2970.03,0.439289,0.163096,0.360957,0.0101068,
21589.6,3.25859,1.22952,2.79083,0.0781433,
3832.74,0.567332,0.210847,0.465878,0.0130446,
202.934,0.0297853,0.0109902,0.0240585,0.000673639,
1132.63,0.167267,0.062038,0.136872,0.00383243,
613.801,0.090421,0.0334507,0.0733878,0.00205486,
1788.41,0.26497,0.0985289,0.218461,0.00611691,
265.914,0.0390669,0.0144202,0.0315031,0.000882088,
166.946,0.0244827,0.00902609,0.0197082,0.000551829,
412.866,0.0607384,0.0224645,0.0494533,0.00138469,
623.797,0.0918756,0.0340134,0.0748893,0.0020969,
741.758,0.109371,0.0404986,0.0892234,0.00249826,
391.873,0.057633,0.0213034,0.0466766,0.00130695,
676.779,0.0998007,0.0369858,0.0815412,0.00228315,
858.72,0.126709,0.0469476,0.103284,0.00289196,
4895.39,0.726242,0.270208,0.59913,0.0167757,
486.842,0.0716715,0.0265124,0.0582425,0.00163079,
822.731,0.121418,0.0450203,0.0995022,0.00278606,
15992.5,2.41713,0.913616,2.08619,0.0584134,
2034.32,0.303678,0.113688,0.256106,0.00717096,
575.812,0.0849835,0.0314956,0.0697181,0.00195211,
1080.65,0.15961,0.0591977,0.13074,0.00366072,
159.949,0.0234504,0.00864536,0.0188438,0.000527625,
659.786,0.0971577,0.0359554,0.0788962,0.00220909,
2402.2,0.358401,0.134074,0.301059,0.00842966,
15647.6,2.36644,0.894886,2.04566,0.0572785,
1570.48,0.233543,0.0871453,0.195129,0.0054636,
792.738,0.117515,0.043751,0.0976939,0.00273543,
6254.88,0.94083,0.354364,0.807155,0.0226003,
6927.66,1.03978,0.390835,0.884246,0.0247589,
15570.7,2.35672,0.891702,2.03893,0.05709,
476.845,0.0701713,0.0259535,0.0569293,0.00159402,
230.925,0.0339695,0.0125512,0.0275116,0.000770326,
171.945,0.0252179,0.00930117,0.0202593,0.000567262,
633.794,0.0933088,0.0345126,0.0756763,0.00211894,
8139.25,1.22157,0.459088,1.03836,0.0290742,
784.741,0.116366,0.043306,0.0965211,0.00270259,
2961.01,0.441436,0.165,0.369808,0.0103546,
2731.09,0.406179,0.151559,0.33868,0.00948303,
7759.4,1.15966,0.434308,0.97666,0.0273465,
471.846,0.0695477,0.0257561,0.056841,0.00159155,
615.799,0.0909285,0.0337203,0.0744886,0.00208568,
1413.54,0.209398,0.0778573,0.172651,0.00483422,
1912.37,0.283313,0.105331,0.233956,0.00655076,
289.906,0.0426611,0.015761,0.0345141,0.000966394,
398.87,0.0588116,0.0217677,0.0477858,0.001338,
269.912,0.0397906,0.0147326,0.0324966,0.000909904,
732.759,0.108467,0.0403016,0.0896513,0.00251024,
330.893,0.048708,0.0180063,0.0394693,0.00110514,
870.715,0.128707,0.0477539,0.10536,0.00295007,
752.754,0.111122,0.0411952,0.0910349,0.00254898,
186.939,0.027501,0.0101647,0.0222987,0.000624362,
2507.18,0.371449,0.138088,0.306024,0.00856867,
928.697,0.137115,0.0508327,0.112044,0.00313724,
1181.61,0.174951,0.0650274,0.144606,0.00404896,
1516.5,0.225466,0.0840872,0.187891,0.00526096,
1944.36,0.288365,0.107316,0.238646,0.0066821,
1057.65,0.156351,0.0580275,0.128079,0.00358622,
4938.34,0.739974,0.277841,0.627428,0.017568,
1990.34,0.295975,0.110406,0.246394,0.00689903,
1822.39,0.271107,0.101192,0.226708,0.00634782,
4690.42,0.703032,0.264031,0.598402,0.0167553,
264.913,0.0391153,0.0145054,0.0321766,0.000900946,
2255.25,0.334902,0.124785,0.27809,0.00778653,
2113.3,0.313867,0.11697,0.260767,0.00730148,
844.722,0.125091,0.0465098,0.103369,0.00289433,
529.827,0.0782052,0.0289938,0.0638906,0.00178894,
5780.13,0.851271,0.314858,0.68947,0.0193052,
4058.69,0.597204,0.220729,0.482573,0.013512,
597.808,0.0875639,0.0322467,0.0701417,0.00196397,
1640.47,0.240514,0.0886608,0.193186,0.00540922,
1783.43,0.261542,0.0964206,0.209847,0.00587572,
495.841,0.0725201,0.0266702,0.0577939,0.00161823,
399.872,0.0585135,0.0215327,0.046878,0.00131258,
570.811,0.0847858,0.0316254,0.0709192,0.00198574,
963.682,0.142938,0.0532296,0.118889,0.00332889,
14776,2.21565,0.831597,1.87138,0.0523988,
2738.09,0.408493,0.15282,0.343603,0.00962087,
919.695,0.136611,0.0509373,0.114238,0.00319866,
982.676,0.145644,0.0542162,0.120955,0.00338673,
742.753,0.110431,0.041222,0.0926343,0.00259376,
313.898,0.0462613,0.0171255,0.0377433,0.00105681,
597.804,0.0883701,0.0327935,0.0724884,0.00202967,
1141.62,0.169893,0.0634447,0.142378,0.00398659,
1982.34,0.294658,0.109879,0.245588,0.00687647,
1160.62,0.172235,0.0641599,0.143413,0.00401557,
946.688,0.140257,0.0521701,0.116123,0.00325144,
3497.84,0.520371,0.194186,0.434002,0.0121521,
9870.72,1.47234,0.550129,1.22667,0.0343467,
416.867,0.0609055,0.0223998,0.0485998,0.0013608,
384.876,0.0564171,0.0207972,0.0453122,0.00126874,
1512.51,0.22228,0.0820814,0.179417,0.00502367,
2317.25,0.341108,0.126155,0.276663,0.00774657,
217.93,0.031865,0.0117169,0.0254531,0.000712686,
645.793,0.0945956,0.0348454,0.0758154,0.00212283,
209.933,0.0306564,0.0112649,0.0243737,0.000682464,
715.771,0.10476,0.0385588,0.0837456,0.00234488,
507.837,0.0743347,0.0273684,0.0594449,0.00166446,
251.919,0.0368245,0.013545,0.0294131,0.000823568,
164.947,0.0241017,0.00885824,0.0191969,0.000537514,
465.851,0.06819,0.0251,0.0545348,0.00152697,
134.957,0.0196989,0.00723811,0.0156754,0.00043891,
980.686,0.1435,0.0528035,0.114609,0.00320906,
169.946,0.0248172,0.00912267,0.0197329,0.000552521,
1834.41,0.268694,0.0989463,0.214924,0.00601788,
447.857,0.0654805,0.0240787,0.0522113,0.00146192,
432.862,0.0632848,0.023277,0.0504104,0.00141149,
194.938,0.0284761,0.0104663,0.0226544,0.000634322,
290.907,0.042539,0.0156519,0.0340105,0.000952293,
439.859,0.064391,0.0237082,0.0515115,0.00144232,
656.788,0.0963636,0.0355438,0.0775441,0.00217123,
519.833,0.0762286,0.0280925,0.0611612,0.00171251,
521.832,0.0764792,0.0281942,0.0615188,0.00172253,
637.795,0.0935346,0.0344887,0.0751583,0.00210443,
1000.68,0.146792,0.0541141,0.118081,0.00330626,
1220.6,0.17955,0.0663728,0.145466,0.00407304,
245.921,0.0360189,0.0132709,0.0289394,0.000810303,
448.856,0.0658049,0.0242552,0.0529021,0.00148126,
1269.59,0.186785,0.0690412,0.151217,0.00423407,
449.855,0.0660032,0.0243509,0.053116,0.00148725,
558.82,0.0819724,0.0302291,0.0658208,0.00184298,
149.952,0.021924,0.00805893,0.01748,0.000489441,
278.911,0.0408013,0.0150148,0.0326474,0.000914126,
268.914,0.0393215,0.014463,0.0313382,0.000877469,
372.881,0.0545858,0.0200833,0.0435514,0.00121944,
683.78,0.100191,0.0369125,0.080393,0.002251,
485.844,0.0711298,0.0261844,0.0568599,0.00159208,
809.74,0.118735,0.0437798,0.095282,0.00266789,
342.89,0.0501818,0.0184738,0.0401992,0.00112558,
423.864,0.062015,0.0228224,0.0495386,0.00138708,
188.94,0.0276364,0.0101656,0.0220292,0.000616819,
1097.65,0.161102,0.0594396,0.129523,0.00362665,
270.913,0.0396605,0.0146033,0.0317463,0.000888896,
149.952,0.0219077,0.00805215,0.0174332,0.00048813,
117.962,0.0172233,0.0063288,0.0136939,0.00038343,
1517.51,0.223074,0.0823633,0.179769,0.00503353,
867.721,0.127196,0.0468782,0.10199,0.00285571,
17870.2,2.64386,0.981046,2.15887,0.0604484,
669.784,0.0982526,0.0362362,0.0789748,0.0022113,
455.854,0.0667974,0.0245978,0.053518,0.00149851,
688.779,0.100959,0.0372071,0.0809647,0.00226701,
1024.67,0.150539,0.055587,0.121435,0.00340017,
520.832,0.0763915,0.0281689,0.0614715,0.0017212,
205.934,0.0301074,0.0110733,0.0239855,0.000671593,
594.809,0.0871406,0.0321159,0.0699858,0.0019596,
865.72,0.127155,0.0469269,0.102607,0.00287299,
487.843,0.0715563,0.0263885,0.0575049,0.00161014,
297.905,0.0435825,0.0160253,0.0347581,0.000973227,
423.864,0.0619979,0.0228145,0.0494812,0.00138547,
244.922,0.0358519,0.0131923,0.0286346,0.000801769,
565.818,0.0830195,0.0306156,0.0667776,0.00186977,
1816.41,0.266923,0.0985575,0.215255,0.00602714,
815.738,0.119602,0.0440823,0.0960037,0.0026881,
922.703,0.135241,0.049848,0.108585,0.00304038,
133.957,0.0195619,0.00718572,0.0156089,0.000437049,
326.895,0.0478155,0.0175928,0.0381544,0.00106832,
311.9,0.0456202,0.0167779,0.0363981,0.00101915,
273.912,0.0400882,0.0147549,0.0320244,0.000896682,
345.889,0.0505915,0.0186088,0.0403252,0.00112911,
174.944,0.0255594,0.00939877,0.0203506,0.000569816,
550.823,0.0806512,0.0296967,0.0646001,0.0018088,
199.936,0.0292286,0.0107455,0.0232735,0.000651657,
480.845,0.070493,0.0259867,0.0566461,0.00158609,
659.788,0.0966637,0.0356039,0.0773755,0.00216651,
2346.24,0.344609,0.12722,0.277752,0.00777706,
223.928,0.0327649,0.0120614,0.0261644,0.000732602,
284.909,0.0417497,0.0153784,0.0334268,0.000935951,
321.897,0.0471135,0.0173448,0.037638,0.00105387,
458.853,0.067201,0.0247328,0.0537431,0.00150481,
238.923,0.0349781,0.0128718,0.0279413,0.000782357,
269.913,0.0395071,0.0145459,0.0315645,0.000883807,
469.849,0.0688364,0.0253379,0.0550023,0.00154006,
517.834,0.0758485,0.027933,0.060658,0.00169842,
298.904,0.0437567,0.0161059,0.035039,0.000981091,
1302.57,0.192379,0.0713028,0.157145,0.00440005,
658.785,0.0972778,0.0360531,0.0793327,0.00222131,
5563.14,0.831359,0.311222,0.698123,0.0195474,
10172.6,1.52627,0.573031,1.29093,0.0361459,
960.683,0.142569,0.053109,0.118262,0.00331133,
735.758,0.109025,0.0405333,0.0899295,0.00251803,
1258.59,0.185983,0.0689828,0.152279,0.0042638,
376.879,0.0551052,0.0202645,0.044026,0.00123273,
1384.55,0.203229,0.0749499,0.16322,0.00457016,
257.918,0.0377155,0.0138644,0.0300473,0.000841325,
543.825,0.0796957,0.0293553,0.0638179,0.0017869,
1247.59,0.18446,0.0684301,0.151242,0.00423477,
1141.62,0.170003,0.0635086,0.142345,0.00398567,
540.823,0.0799169,0.0296426,0.0655329,0.00183492,
11860,1.77751,0.66658,1.49549,0.0418738,
549.821,0.0810389,0.029995,0.0658604,0.00184409,
4341.56,0.647067,0.241753,0.540975,0.0151473,
467.848,0.0690259,0.0255784,0.0563175,0.00157689,
198.936,0.029107,0.010706,0.0232166,0.000650064,
157.949,0.0231005,0.00849595,0.0184043,0.00051532,
348.888,0.0510384,0.0187723,0.0407414,0.00114076,
10090.6,1.52288,0.575021,1.31284,0.0367594,
2075.32,0.307843,0.114537,0.253527,0.00709874,
978.678,0.145077,0.0539726,0.119755,0.00335314,
1118.63,0.165795,0.0616652,0.136907,0.00383341,
341.89,0.0500461,0.0184238,0.0400629,0.00112176,
634.796,0.0929767,0.0342394,0.0744643,0.002085,
465.851,0.0682011,0.0251063,0.0546276,0.00152957,
537.828,0.0786891,0.0289435,0.0627064,0.00175578,
323.896,0.0473739,0.0174189,0.0377616,0.00105733,
703.774,0.103208,0.0380228,0.0826766,0.00231494,
5838.03,0.876695,0.329637,0.746763,0.0209094,
3633.78,0.543926,0.204049,0.461226,0.0129143,
248.92,0.0363836,0.0133714,0.028952,0.000810656,
635.794,0.0936608,0.0346481,0.0759501,0.0021266,
1049.66,0.154883,0.0573729,0.126295,0.00353625,
266.915,0.0390198,0.0143438,0.0310451,0.000869263,
432.86,0.0636865,0.0235354,0.0514603,0.00144089,
546.823,0.0804383,0.0297155,0.0651703,0.00182477,
815.734,0.120358,0.0445876,0.0980903,0.00274653,
1363.56,0.201221,0.0745454,0.164269,0.00459953,
473.847,0.0697025,0.0257622,0.0564486,0.00158056,
203.934,0.0299233,0.0110299,0.0240327,0.000672917,
1159.62,0.172389,0.0643103,0.143554,0.00401951,
1559.48,0.231928,0.0865412,0.19366,0.00542248,
771.749,0.11377,0.0421192,0.0924373,0.00258824,
6998.68,1.04076,0.387963,0.862379,0.0241466,
377.879,0.0553166,0.0203453,0.044153,0.00123628,
805.738,0.118787,0.0439696,0.0966096,0.00270507,
155.95,0.0227788,0.00836632,0.0180831,0.000506326,
164.947,0.0240766,0.00883988,0.0190974,0.000534728,
201.936,0.0295065,0.0108393,0.0234538,0.000656707,
679.783,0.0993869,0.036555,0.0792663,0.00221946,
281.91,0.0412359,0.0151652,0.0329171,0.000921679,
692.778,0.101382,0.0373134,0.081034,0.00226895,
152.951,0.022352,0.0082198,0.0178537,0.000499903,
1588.47,0.236709,0.0884444,0.198662,0.00556255,
987.673,0.146786,0.0547174,0.122283,0.00342393,
356.886,0.0521661,0.0191789,0.0415488,0.00116337,
522.832,0.0765379,0.0281633,0.0611608,0.0017125,
964.691,0.141292,0.0520211,0.112894,0.00316104,
228.927,0.0334234,0.0122791,0.026583,0.000744325,
108.965,0.015917,0.00584945,0.0127264,0.000356339,
598.807,0.0879862,0.0324861,0.0709988,0.00198797,
4262.61,0.630051,0.23355,0.513151,0.0143682,
845.726,0.124469,0.0459802,0.10036,0.00281008,
11078.2,1.67105,0.630564,1.43614,0.0402118,
1122.63,0.16711,0.0624292,0.140424,0.00393188,
994.675,0.146879,0.0544394,0.119931,0.00335808,
1799.41,0.266537,0.0990307,0.218944,0.00613044,
358.883,0.0529879,0.0196474,0.0434244,0.00121588,
1298.57,0.192178,0.0713793,0.158185,0.00442917,
2233.27,0.330921,0.123026,0.272591,0.00763256,
674.781,0.0994541,0.0367788,0.0806981,0.00225955,
1355.56,0.199593,0.0737229,0.161066,0.00450985,
19258.7,2.85964,1.06309,2.34314,0.0656078,
1480.51,0.220318,0.0822592,0.18412,0.00515535,
643.791,0.0948414,0.0350701,0.0770038,0.00215611,
214.931,0.0315586,0.011636,0.0253513,0.000709837,
2151.28,0.320256,0.119577,0.267767,0.00749749,
28107.5,4.22809,1.58895,3.56738,0.0998865,
1184.61,0.175726,0.0653851,0.145246,0.0040669,
634.793,0.0936636,0.0347043,0.0763371,0.00213744,
531.827,0.0784206,0.0290346,0.0638919,0.00178897,
630.793,0.093405,0.0346981,0.0769759,0.00215532,
495.837,0.0733058,0.0272144,0.0603779,0.00169058,
952.692,0.140246,0.051794,0.113073,0.00316604,
1199.61,0.176811,0.0654113,0.143437,0.00401625,
525.829,0.0774923,0.0286625,0.0627716,0.0017576,
316.897,0.0466007,0.0172126,0.0376445,0.00105405,
271.912,0.0399927,0.0147667,0.032283,0.000903923,
457.852,0.0673911,0.0248967,0.0544283,0.00152399,
1852.39,0.274837,0.102256,0.227032,0.0063569,
660.784,0.0976454,0.036206,0.0798474,0.00223573,
1406.54,0.208625,0.0776326,0.172586,0.00483242,
1023.66,0.151307,0.05612,0.124116,0.00347525,
1333.56,0.198134,0.0738559,0.164618,0.0046093,
6929.73,1.02651,0.381151,0.840056,0.0235216,
1280.58,0.188698,0.069779,0.153013,0.00428436,
479.845,0.0706357,0.0261037,0.0570657,0.00159784,
4651.47,0.690402,0.256847,0.569481,0.0159455,
401.87,0.0591458,0.0218564,0.0478314,0.00133928,
1226.59,0.182187,0.0678703,0.151533,0.00424293,
510.834,0.0751987,0.0277993,0.0608837,0.00170474,
8790.06,1.31381,0.491672,1.10008,0.0308022,
4413.58,0.648436,0.239305,0.521841,0.0146115,
11433.3,1.69238,0.628317,1.38476,0.0387733,
819.734,0.120779,0.0446596,0.0976992,0.00273558,
1572.49,0.232061,0.0859155,0.18867,0.00528276,
363.882,0.0535367,0.0197891,0.0433577,0.00121402,
777.747,0.114653,0.0424232,0.0931618,0.00260853,
426.862,0.0628194,0.023218,0.0509295,0.00142603,
324.895,0.0477157,0.0176135,0.0385843,0.00108036,
300.903,0.0442207,0.0163211,0.0356673,0.000998684,
740.762,0.108644,0.0400407,0.0871129,0.00243916,
2105.32,0.308738,0.113781,0.247387,0.00692685,
1226.61,0.179832,0.0662559,0.144439,0.0040443,
