S,I,X,R,D,N
4337.66,1.35197,0.785776,44.9464,1.2585,
2952.11,0.920121,0.534782,30.5814,0.85628,
2647.5,0.825183,0.479603,27.4251,0.767903,
3548.46,1.10599,0.642812,36.7642,1.0294,
2365.64,0.737333,0.428544,24.5035,0.686097,
2193.56,0.6837,0.397371,22.7181,0.636107,
2506.08,0.781105,0.453984,25.9576,0.726813,
2387.4,0.744114,0.432485,24.7287,0.692403,
5128.83,1.59855,0.929098,53.1519,1.48825,
1922.59,0.599241,0.348283,19.9092,0.557458,
3532.63,1.10106,0.639946,36.5993,1.02478,
3009.47,0.938,0.545174,31.1737,0.872864,
2434.87,0.75891,0.441085,25.2195,0.706145,
3357.59,1.0465,0.608236,34.7855,0.973994,
2627.72,0.819018,0.47602,27.2186,0.762122,
4613.58,1.43796,0.835759,47.8116,1.33873,
1296.56,0.404122,0.234878,13.4224,0.375828,
2485.31,0.774631,0.450222,25.7427,0.720795,
3922.29,1.2225,0.710532,40.6418,1.13797,
3526.7,1.09921,0.638871,36.5386,1.02308,
2160.93,0.673527,0.391459,22.3798,0.626635,
2461.58,0.767234,0.445923,25.4947,0.713852,
2134.23,0.665207,0.386623,22.1012,0.618833,
5022.01,1.56526,0.909747,52.0533,1.45749,
3775.91,1.17688,0.684015,39.1288,1.09561,
3876.79,1.20832,0.702289,40.1758,1.12492,
5204.98,1.62228,0.942891,53.9482,1.51055,
3858.99,1.20277,0.699064,39.9909,1.11975,
4936.97,1.53875,0.894341,51.1688,1.43273,
2969.91,0.925667,0.538006,30.7694,0.861542,
4798.51,1.4956,0.86926,49.7302,1.39245,
4631.38,1.44351,0.838984,47.9942,1.34384,
4782.69,1.49067,0.866394,49.5667,1.38787,
5991.21,1.86733,1.08532,62.0997,1.73879,
3314.07,1.03294,0.600352,34.3373,0.961444,
2726.62,0.84984,0.493935,28.2454,0.790872,
5400.8,1.68332,0.978365,55.9745,1.56729,
3672.08,1.14452,0.665206,38.048,1.06534,
2651.46,0.826415,0.480319,27.4648,0.769014,
3071.77,0.957418,0.55646,31.8222,0.891023,
3352.64,1.04496,0.607339,34.7348,0.972575,
2827.5,0.881282,0.512209,29.2894,0.820103,
4281.29,1.33439,0.775565,44.3625,1.24215,
2059.06,0.641778,0.373006,21.325,0.597101,
5065.54,1.57883,0.917632,52.4975,1.46993,
6926.77,2.15892,1.25479,71.8093,2.01066,
8384.52,2.61327,1.51887,86.916,2.43365,
3951.96,1.23175,0.715908,40.9443,1.14644,
3348.69,1.04373,0.606624,34.6886,0.971282,
4528.54,1.41146,0.820355,46.9181,1.31371,
10890.5,3.39433,1.97283,112.93,3.16203,
4901.37,1.52766,0.887893,50.7922,1.42218,
2684.1,0.836588,0.486232,27.8023,0.778465,
4802.47,1.49684,0.869978,49.7682,1.39351,
3410.99,1.06314,0.617909,35.34,0.989519,
2033.35,0.633765,0.368349,21.0566,0.589585,
2221.26,0.692331,0.402388,23.0054,0.64415,
2051.15,0.639313,0.371573,21.2424,0.594787,
2127.3,0.663047,0.385368,22.0316,0.616885,
2840.35,0.88529,0.514538,29.422,0.823816,
2539.71,0.791585,0.460075,26.3057,0.736558,
4962.69,1.54677,0.899002,51.428,1.43998,
16313.2,5.08448,2.95517,169.067,4.73387,
8026.62,2.50178,1.45406,83.1018,2.32685,
7441.04,2.31921,1.34796,77.1364,2.15982,
3078.7,0.959579,0.557716,31.8904,0.892931,
4446.46,1.38588,0.805488,46.0585,1.28964,
2024.45,0.630991,0.366736,20.965,0.58702,
2552.57,0.795598,0.462407,26.4323,0.740105,
11198.1,3.49019,2.02855,116.123,3.25145,
11191.2,3.48802,2.02729,116.065,3.24981,
6305.71,1.96536,1.14229,65.3501,1.8298,
4050.86,1.26258,0.733824,41.9665,1.17506,
9051.08,2.82102,1.63961,93.8343,2.62736,
5693.54,1.77456,1.03139,59.0068,1.65219,
8139.25,2.53682,1.47444,84.3803,2.36265,
3466.37,1.08041,0.627942,35.9128,1.00556,
12079.3,3.76481,2.18817,125.276,3.50774,
31879.9,9.936,5.775,331.076,9.27014,
5138.73,1.60165,0.930895,53.242,1.49078,
10540.5,3.28523,1.90942,109.279,3.05981,
4210.1,1.31222,0.762673,43.5998,1.22079,
3585.05,1.1174,0.649442,37.1417,1.03997,
7438.07,2.31829,1.34742,77.1034,2.1589,
4953.82,1.54402,0.897399,51.302,1.43646,
2583.22,0.805147,0.467958,26.7582,0.749229,
3251.77,1.01352,0.589066,33.6888,0.943285,
4551.27,1.41854,0.824472,47.166,1.32065,
3834.27,1.19507,0.694587,39.7291,1.11242,
3064.85,0.95526,0.555206,31.7513,0.889036,
1521.06,0.474095,0.275546,15.7477,0.440936,
4588.88,1.43028,0.831289,47.5291,1.33081,
1673.37,0.521567,0.303137,17.3237,0.485064,
8287.6,2.58307,1.50131,85.91,2.40548,
1912.7,0.59616,0.346492,19.8055,0.554553,
17627.3,5.49397,3.19319,182.883,5.12073,
3914.39,1.22005,0.709102,40.5495,1.13539,
2238.08,0.697581,0.405438,23.1681,0.648708,
9514.89,2.96558,1.72364,98.6562,2.76237,
1420.19,0.442658,0.257274,14.6971,0.411519,
9516.93,2.96624,1.72402,98.6206,2.76138,
7347.1,2.28994,1.33094,76.1501,2.1322,
6081.22,1.8954,1.10163,63.019,1.76453,
4063.72,1.26659,0.736156,42.0949,1.17866,
3581.1,1.11617,0.648728,37.0938,1.03863,
9811.64,3.0581,1.77741,101.673,2.84684,
1149.21,0.358201,0.208187,11.8867,0.332827,
699.228,0.217948,0.126671,7.2246,0.202289,
6126.7,1.90957,1.10986,63.4994,1.77798,
38464.4,11.9881,6.96775,399.5,11.186,
11195.1,3.48926,2.02801,116.093,3.25062,
3828.34,1.19323,0.693516,39.6588,1.11045,
5096.2,1.58839,0.923189,52.8061,1.47857,
4077.57,1.27091,0.738663,42.2381,1.18267,
1669.41,0.520332,0.30242,17.2848,0.483976,
3221.12,1.00397,0.583517,33.357,0.933995,
18817,5.86475,3.40869,195.275,5.4677,
5270.26,1.64263,0.954718,54.6171,1.52928,
827.792,0.258018,0.14996,8.56025,0.239687,
9295.37,2.89717,1.68388,96.3497,2.69779,
7290.72,2.27236,1.32073,75.575,2.1161,
1610.09,0.501853,0.291678,16.6502,0.466206,
1381.63,0.430646,0.250292,14.2861,0.400012,
3419.93,1.06595,0.619538,35.3922,0.990983,
8202.54,2.55656,1.4859,85.0338,2.38095,
6925.8,2.15863,1.25462,71.7813,2.00988,
2644.55,0.824268,0.47907,27.3826,0.766713,
9496.11,2.95973,1.72023,98.4549,2.75674,
1681.28,0.52403,0.30457,17.4085,0.487437,
2509.05,0.782029,0.454522,25.9878,0.727657,
2005.66,0.625133,0.363332,20.7704,0.58157,
2228.18,0.694489,0.403642,23.0779,0.646182,
1620.95,0.505226,0.293641,16.7844,0.469962,
2141.15,0.667362,0.387876,22.1771,0.620958,
2463.55,0.767848,0.44628,25.5196,0.71455,
2461.58,0.767237,0.445924,25.493,0.713805,
2776.08,0.865258,0.502895,28.7508,0.805024,
1907.75,0.59462,0.345597,19.7534,0.553095,
2200.49,0.68586,0.398627,22.7881,0.638066,
1759.41,0.548383,0.318723,18.217,0.510076,
2828.49,0.881596,0.512391,29.2933,0.820214,
1425.13,0.444197,0.258169,14.7519,0.413054,
2854.2,0.889609,0.517048,29.5615,0.827721,
3649.34,1.13744,0.661088,37.803,1.05848,
1709.96,0.532969,0.309765,17.7055,0.495755,
2660.36,0.829192,0.481933,27.5547,0.771532,
1661.5,0.517866,0.300987,17.2024,0.481667,
5885.4,1.83436,1.06615,60.9951,1.70786,
2421.03,0.754597,0.438578,25.0739,0.702069,
1429.09,0.445428,0.258885,14.7947,0.414251,
1827.64,0.569649,0.331084,18.9268,0.529952,
5345.41,1.66606,0.968332,55.4002,1.55121,
2929.37,0.913039,0.530665,30.3373,0.849444,
3398.13,1.05913,0.615579,35.2104,0.985892,
6248.34,1.94748,1.1319,64.7646,1.81341,
3691.86,1.15068,0.668789,38.2528,1.07108,
2060.05,0.642085,0.373185,21.337,0.597436,
3203.31,0.998416,0.580288,33.1839,0.929149,
2290.49,0.713909,0.414929,23.7211,0.664192,
1434.03,0.446969,0.259781,14.8469,0.415712,
2434.88,0.758913,0.441086,25.2176,0.706094,
2628.71,0.819328,0.4762,27.2278,0.76238,
2949.14,0.919195,0.534245,30.5523,0.855465,
2672.23,0.832894,0.484084,27.6752,0.774907,
2656.41,0.827963,0.481218,27.5093,0.770261,
4232.83,1.3193,0.766789,43.8521,1.22786,
4941.92,1.5403,0.89524,51.2105,1.43389,
1459.74,0.454983,0.264438,15.1138,0.423188,
1395.46,0.434947,0.252793,14.4471,0.404518,
3130.12,0.975603,0.56703,32.4291,0.908016,
1921.6,0.598933,0.348104,19.8999,0.557198,
1464.69,0.456524,0.265334,15.1648,0.424615,
3087.59,0.962347,0.559326,31.9896,0.895709,
1597.21,0.497828,0.289341,16.539,0.463092,
2026.43,0.631606,0.367094,20.9867,0.587629,
2669.26,0.831962,0.483544,27.6518,0.774251,
2705.85,0.843367,0.490172,28.0323,0.784903,
1342.06,0.418304,0.24312,13.8918,0.388971,
1736.66,0.541294,0.314603,17.9791,0.503416,
1326.23,0.413372,0.240253,13.7275,0.38437,
1599.19,0.498447,0.2897,16.5564,0.46358,
2094.67,0.65288,0.379458,21.688,0.607264,
7946.39,2.47671,1.4395,82.3858,2.3068,
3237.92,1.0092,0.586557,33.5464,0.939298,
7603.22,2.36976,1.37733,78.8241,2.20707,
8407.35,2.62044,1.52303,87.0673,2.43788,
5617.38,1.75083,1.0176,58.2177,1.6301,
14985.8,4.6707,2.71468,155.462,4.35293,
7625.99,2.37686,1.38146,79.039,2.21309,
10331.8,3.2202,1.87162,107.111,2.99911,
1619.05,0.504662,0.293302,16.6841,0.467153,
522.216,0.162779,0.0946033,5.37586,0.150524,
473.754,0.147672,0.0858238,4.87609,0.13653,
405.508,0.126399,0.0734609,4.17538,0.116911,
766.507,0.238924,0.138858,7.89443,0.221044,
617.163,0.192374,0.111804,6.35472,0.177932,
19554.7,6.09468,3.54233,202.945,5.68247,
3293.31,1.02647,0.596593,34.1117,0.955127,
6315.61,1.96845,1.14409,65.4497,1.83259,
5561.03,1.73327,1.00739,57.6191,1.61334,
3232,1.00736,0.585487,33.4714,0.9372,
5427.52,1.69166,0.983209,56.2305,1.57445,
2922.44,0.910872,0.529407,30.2754,0.847711,
3929.21,1.22466,0.711786,40.7139,1.13999,
2684.1,0.83659,0.486233,27.8003,0.77841,
3181.55,0.991632,0.576346,32.9605,0.922894,
2356.74,0.734557,0.426931,24.4119,0.683532,
2170.82,0.67661,0.393251,22.4826,0.629511,
1098.77,0.342474,0.199047,11.3725,0.318431,
3867.1,1.20538,0.700549,39.881,1.11667,
2938.41,0.915905,0.532312,30.2954,0.848271,
21358.9,6.65713,3.8692,221.339,6.19749,
3791.93,1.18195,0.686933,39.1044,1.09492,
200.778,0.0625844,0.0363724,2.06482,0.057815,
1120.57,0.349285,0.203,11.5513,0.323435,
607.271,0.18929,0.110012,6.25437,0.175122,
1769.36,0.551509,0.320531,18.2557,0.511158,
263.088,0.0820068,0.0476604,2.70656,0.0757837,
165.173,0.0514859,0.0299223,1.69847,0.047557,
408.475,0.127325,0.0739984,4.20548,0.117753,
617.162,0.192373,0.111803,6.35627,0.177976,
733.865,0.22875,0.132945,7.5613,0.211717,
387.707,0.120851,0.0702359,3.99023,0.111726,
669.578,0.20871,0.121299,6.89931,0.193181,
849.581,0.264818,0.153908,8.75516,0.245144,
4843.24,1.50963,0.877384,49.9745,1.39928,
481.664,0.150138,0.0872571,4.95945,0.138864,
813.975,0.253719,0.147457,8.38942,0.234904,
15821.6,4.93122,2.86609,164.041,4.59316,
2012.61,0.627314,0.364595,20.814,0.582791,
569.682,0.177573,0.103203,5.87242,0.164428,
1069.14,0.333255,0.193683,11.0209,0.308584,
158.249,0.0493279,0.0286681,1.62714,0.0455598,
652.767,0.203471,0.118254,6.72296,0.188243,
2376.57,0.740758,0.430528,24.5717,0.688007,
15480.3,4.82486,2.80428,160.528,4.49479,
1553.73,0.484291,0.281469,16.0532,0.449489,
784.289,0.244462,0.14208,8.09819,0.226749,
6188.06,1.92871,1.12098,64.0942,1.79464,
6853.69,2.1362,1.24157,70.9443,1.98644,
15404.2,4.8011,2.79047,159.772,4.47362,
471.773,0.147055,0.0854654,4.85796,0.136023,
228.47,0.0712156,0.041389,2.35177,0.0658496,
170.118,0.0530275,0.0308181,1.74912,0.0489753,
627.053,0.195456,0.113595,6.45712,0.180799,
8052.35,2.5098,1.45871,83.3439,2.33363,
776.377,0.241996,0.140646,8.0162,0.224454,
2929.43,0.913082,0.530682,30.2785,0.847798,
2701.98,0.842194,0.489479,27.9091,0.781456,
7676.63,2.39273,1.39066,79.3645,2.22221,
466.825,0.145512,0.0845691,4.81031,0.134689,
609.243,0.189903,0.110369,6.28109,0.175871,
1398.48,0.435905,0.253345,14.4309,0.404065,
1892,0.589737,0.34275,19.5212,0.546594,
286.823,0.0894053,0.0519607,2.95265,0.0826741,
394.626,0.123007,0.0714897,4.06582,0.113843,
267.04,0.0832381,0.0483768,2.75097,0.0770272,
724.953,0.225969,0.131331,7.48063,0.209458,
327.374,0.102045,0.0593065,3.37076,0.0943814,
861.443,0.268514,0.156057,8.88348,0.248738,
744.741,0.232139,0.134916,7.67658,0.214944,
184.952,0.0576511,0.0335056,1.90353,0.0532988,
2480.47,0.773162,0.449355,25.5908,0.716543,
918.812,0.286397,0.16645,9.47029,0.265168,
1169.02,0.364386,0.211778,12.0621,0.33774,
1500.33,0.467646,0.271793,15.4985,0.433957,
1923.64,0.599596,0.34848,19.8544,0.555924,
1046.39,0.326163,0.189561,10.7899,0.302118,
4885.62,1.52278,0.885048,50.557,1.4156,
1969.12,0.613765,0.356718,20.3405,0.569533,
1802.96,0.561974,0.326617,18.6274,0.521568,
4640.35,1.44633,0.840616,48.0226,1.34463,
262.093,0.0816952,0.0474801,2.70234,0.0756655,
2231.22,0.695465,0.4042,23.0374,0.645048,
2090.78,0.651688,0.378758,21.589,0.604492,
835.721,0.260494,0.151397,8.62519,0.241505,
524.187,0.163391,0.0949605,5.40289,0.151281,
5718.67,1.78253,1.03596,58.8666,1.64826,
4015.54,1.25167,0.727435,41.3235,1.15706,
591.461,0.184364,0.107146,6.07775,0.170177,
1623.05,0.505918,0.294021,16.6828,0.467119,
1764.49,0.550004,0.319643,18.1369,0.507832,
490.579,0.152919,0.0888701,5.03794,0.141062,
395.628,0.123321,0.0716694,4.06369,0.113783,
564.723,0.176022,0.102303,5.83487,0.163376,
953.41,0.297176,0.172716,9.84418,0.275637,
14618.3,4.55634,2.64816,151.229,4.23441,
2708.88,0.844334,0.490726,28.0057,0.784161,
909.888,0.283609,0.164832,9.39989,0.263197,
972.204,0.303035,0.176121,10.0355,0.280995,
734.831,0.229043,0.133119,7.59446,0.212645,
310.558,0.0968025,0.0562601,3.19936,0.0895821,
591.438,0.184352,0.107143,6.1001,0.170803,
1129.44,0.352041,0.204605,11.6734,0.326856,
1961.21,0.611302,0.355286,20.2569,0.567193,
1148.25,0.357906,0.208013,11.8567,0.331989,
936.602,0.291938,0.169672,9.66601,0.270648,
3460.55,1.07864,0.626898,35.7439,1.00083,
9765.47,3.04383,1.76907,100.887,2.82485,
412.444,0.128563,0.0747153,4.23459,0.118568,
380.788,0.118695,0.0689821,3.91437,0.109602,
1496.44,0.46645,0.271088,15.3953,0.431069,
2292.61,0.714619,0.415319,23.6007,0.660819,
215.617,0.0672104,0.03906,2.21424,0.0619987,
638.936,0.199162,0.115746,6.56552,0.183834,
207.706,0.0647445,0.0376266,2.13189,0.0596929,
708.173,0.220744,0.128288,7.27465,0.20369,
502.446,0.156618,0.0910202,5.1617,0.144528,
249.246,0.0776929,0.0451519,2.55921,0.071658,
163.197,0.0508707,0.0295638,1.67524,0.0469068,
460.905,0.143669,0.083495,4.73505,0.132581,
133.525,0.0416216,0.0241886,1.37036,0.03837,
970.277,0.302444,0.175768,9.96615,0.279052,
168.143,0.0524122,0.0304596,1.72588,0.0483247,
1814.94,0.565731,0.32878,18.6474,0.522126,
443.104,0.13812,0.0802696,4.55017,0.127405,
428.268,0.133496,0.077582,4.39776,0.123137,
192.87,0.0601198,0.0349389,1.97973,0.0554325,
287.82,0.0897167,0.0521397,2.95578,0.0827619,
435.189,0.135653,0.0788365,4.4709,0.125185,
649.812,0.202552,0.117717,6.68115,0.187072,
514.312,0.160316,0.0931704,5.28695,0.148034,
516.29,0.160932,0.0935284,5.30713,0.1486,
631.02,0.196694,0.114313,6.48747,0.181649,
990.049,0.308607,0.179352,10.1783,0.284994,
1207.63,0.376425,0.218769,12.4295,0.348026,
243.31,0.0758422,0.0440769,2.50027,0.0700076,
444.088,0.138426,0.0804491,4.56515,0.127824,
1256.09,0.391531,0.227548,12.9282,0.361989,
445.076,0.138734,0.0806282,4.5766,0.128145,
552.883,0.172339,0.100158,5.68487,0.159176,
148.361,0.0462458,0.0268761,1.52338,0.0426547,
275.95,0.0860164,0.0499893,2.83453,0.0793669,
266.06,0.0829338,0.0481977,2.73233,0.0765054,
368.922,0.114997,0.0668316,3.7897,0.106112,
676.52,0.210877,0.122554,6.95224,0.194663,
480.686,0.149835,0.087078,4.93849,0.138278,
801.14,0.249722,0.14513,8.23459,0.230568,
339.25,0.105748,0.0614568,3.48509,0.0975827,
419.365,0.13072,0.0759695,4.30758,0.120612,
186.935,0.0582695,0.0338639,1.91953,0.0537467,
1085.99,0.33851,0.196731,11.1666,0.312665,
268.037,0.0835498,0.0485561,2.7539,0.0771093,
148.361,0.0462459,0.0268761,1.52316,0.0426484,
116.711,0.0363802,0.0211426,1.19796,0.033543,
1501.38,0.46799,0.271983,15.4457,0.432481,
858.506,0.267604,0.155522,8.82393,0.24707,
17680,5.51084,3.2028,182.202,5.10165,
662.669,0.20656,0.120046,6.81376,0.190785,
451.013,0.140585,0.0817033,4.63503,0.129781,
681.464,0.212419,0.12345,7.00447,0.196125,
1013.78,0.316003,0.183652,10.4287,0.292004,
515.299,0.160623,0.0933492,5.29818,0.148349,
203.749,0.0635109,0.03691,2.09238,0.0585866,
588.492,0.183439,0.106608,6.04854,0.169359,
856.521,0.266984,0.155163,8.80995,0.246679,
482.66,0.15045,0.0874367,4.96269,0.138955,
294.743,0.0918747,0.053394,3.02695,0.0847546,
419.366,0.13072,0.0759695,4.30701,0.120596,
242.321,0.0755341,0.0438976,2.48946,0.0697049,
559.807,0.174497,0.101412,5.75591,0.161165,
1797.11,0.560171,0.325555,18.486,0.517608,
807.074,0.251572,0.146205,8.29573,0.23228,
912.905,0.28456,0.165376,9.38254,0.262711,
132.536,0.0413133,0.0240095,1.36042,0.0380917,
323.426,0.100815,0.0585901,3.32189,0.0930128,
308.59,0.096191,0.0559026,3.16939,0.088743,
271.005,0.0844749,0.0490936,2.78397,0.0779511,
342.218,0.106673,0.061994,3.51447,0.0984051,
173.088,0.0539535,0.0313555,1.77704,0.049757,
544.976,0.169874,0.0987243,5.59908,0.156774,
197.814,0.0616609,0.0358348,2.03139,0.0568788,
475.738,0.148292,0.0861823,4.89038,0.136931,
652.782,0.203478,0.118254,6.70799,0.187824,
2321.31,0.723568,0.420515,23.874,0.668472,
221.551,0.06906,0.0401351,2.27566,0.0637185,
281.883,0.0878657,0.0510645,2.89681,0.0811106,
318.48,0.0992733,0.057694,3.27171,0.0916078,
453.981,0.141511,0.082241,4.66451,0.130606,
236.387,0.0736844,0.0428227,2.42864,0.068002,
267.048,0.0832415,0.0483768,2.74367,0.0768227,
464.861,0.144902,0.0842116,4.77664,0.133746,
512.336,0.1597,0.0928118,5.26433,0.147401,
295.731,0.0921824,0.0535729,3.03821,0.0850697,
1288.71,0.401699,0.233465,13.2836,0.37194,
651.771,0.203161,0.118076,6.71939,0.188143,
5503.79,1.71548,0.997047,56.9076,1.59341,
10064,3.13682,1.82314,104.146,2.9161,
950.441,0.296251,0.172179,9.8158,0.274842,
727.917,0.226892,0.131868,7.51392,0.21039,
1245.19,0.38813,0.225578,12.8386,0.359482,
372.879,0.116231,0.0675492,3.82977,0.107233,
1369.84,0.426994,0.248157,14.088,0.394463,
255.18,0.0795431,0.0462275,2.62059,0.0733765,
538.05,0.167716,0.0974713,5.53018,0.154845,
1234.31,0.38474,0.223608,12.7285,0.356397,
1129.44,0.35204,0.204606,11.6753,0.326909,
535.064,0.166782,0.0969325,5.51802,0.154504,
11733.4,3.65718,2.12558,121.381,3.39866,
543.971,0.169559,0.0985453,5.60412,0.156915,
4295.26,1.3388,0.778112,44.3838,1.24275,
462.868,0.144279,0.083853,4.77043,0.133572,
196.825,0.0613529,0.0356561,2.02158,0.0566043,
156.273,0.0487124,0.0283099,1.60482,0.044935,
345.185,0.107599,0.0625328,3.54586,0.0992842,
9982.71,3.1114,1.80839,103.474,2.89727,
2053.2,0.639983,0.371955,21.1935,0.593419,
968.248,0.301804,0.175407,9.99486,0.279856,
1106.71,0.344963,0.20049,11.424,0.319872,
338.26,0.10544,0.0612784,3.47594,0.0973262,
628.055,0.195773,0.113777,6.45492,0.180738,
460.905,0.14367,0.0834959,4.73549,0.132594,
532.119,0.165868,0.0963968,5.46586,0.153044,
320.458,0.0998914,0.0580533,3.29141,0.0921594,
696.298,0.217044,0.12614,7.1588,0.200446,
5775.68,1.80019,1.04629,59.7969,1.67431,
3594.99,1.12052,0.651251,37.1973,1.04152,
246.279,0.0767686,0.0446149,2.52872,0.0708042,
629.03,0.196073,0.113954,6.47883,0.181407,
1038.49,0.323701,0.18813,10.7014,0.299639,
264.082,0.0823182,0.0478403,2.71182,0.0759309,
428.256,0.133491,0.0775826,4.40902,0.123452,
541.008,0.168637,0.0980083,5.56927,0.155939,
807.053,0.251562,0.146204,8.31668,0.232867,
1349.04,0.420504,0.244391,13.9012,0.389233,
468.808,0.146131,0.0849286,4.82596,0.135127,
201.767,0.0628931,0.036552,2.07515,0.0581043,
1147.25,0.357593,0.207832,11.8537,0.331903,
1542.85,0.480902,0.279499,15.9406,0.446336,
763.537,0.237999,0.138321,7.86614,0.220252,
6924.1,2.15822,1.25435,71.4859,2.0016,
373.868,0.116539,0.0677284,3.84021,0.107526,
797.164,0.248481,0.144413,8.21283,0.229959,
154.296,0.0480962,0.0279515,1.58372,0.0443443,
163.198,0.0508711,0.029564,1.67484,0.0468955,
199.793,0.0622783,0.0361935,2.05093,0.057426,
672.568,0.209648,0.121839,6.90698,0.193396,
278.918,0.0869422,0.0505275,2.86467,0.0802106,
685.423,0.213655,0.124168,7.04171,0.197168,
151.328,0.0471709,0.0274139,1.55376,0.0435054,
1571.53,0.489835,0.284692,16.2455,0.454875,
977.14,0.304573,0.177017,10.0953,0.282669,
353.099,0.110065,0.0639656,3.62559,0.101517,
517.282,0.161243,0.0937086,5.3144,0.148803,
954.448,0.297512,0.172904,9.80734,0.274605,
226.499,0.0706027,0.0410313,2.32465,0.0650903,
107.809,0.0336055,0.0195302,1.10686,0.0309922,
592.441,0.18467,0.107326,6.09589,0.170685,
4217.23,1.31454,0.764008,43.4731,1.21725,
836.731,0.26082,0.151586,8.61514,0.241224,
10959.8,3.41596,1.9854,113.581,3.18028,
1110.65,0.346183,0.201201,11.4812,0.321474,
984.087,0.306746,0.178278,10.1443,0.284041,
1780.24,0.554904,0.322507,18.3684,0.514314,
355.062,0.110674,0.0643228,3.66087,0.102504,
1284.74,0.400457,0.232742,13.2529,0.37108,
2209.48,0.688694,0.400264,22.7974,0.638327,
667.601,0.208098,0.120945,6.87698,0.192555,
1341.14,0.418052,0.242969,13.8098,0.386675,
19053.5,5.93904,3.45178,196.607,5.50499,
1464.72,0.456546,0.265344,15.1371,0.423838,
636.942,0.198541,0.11539,6.56037,0.18369,
212.646,0.0662844,0.0385233,2.18748,0.0612496,
2128.34,0.663395,0.385565,21.993,0.615805,
27807.3,8.66712,5.03741,287.887,8.06084,
1171.98,0.365308,0.212316,12.0993,0.33878,
628.036,0.195763,0.113776,6.47301,0.181244,
526.168,0.16401,0.0953201,5.42135,0.151798,
624.072,0.194524,0.113056,6.44036,0.18033,
490.556,0.152907,0.0888683,5.06081,0.141703,
942.558,0.293807,0.170758,9.70538,0.271751,
1186.85,0.369954,0.215015,12.2257,0.342318,
520.234,0.162161,0.094246,5.35915,0.150056,
313.528,0.0977298,0.0567991,3.22724,0.0903627,
269.021,0.0838565,0.0487361,2.76891,0.0775295,
452.982,0.141199,0.0820633,4.6643,0.1306,
1832.65,0.571238,0.332002,18.9173,0.529684,
653.748,0.203777,0.118433,6.74074,0.188741,
1391.55,0.433744,0.25209,14.365,0.402221,
1012.76,0.315683,0.183472,10.4435,0.292419,
1319.34,0.411235,0.239008,13.6272,0.381563,
6855.93,2.13703,1.24204,70.7108,1.9799,
1266.96,0.394925,0.229528,13.0506,0.365417,
474.741,0.147981,0.0860046,4.88794,0.136862,
4601.91,1.43442,0.833677,47.4931,1.32981,
397.595,0.123934,0.072029,4.0941,0.114635,
1213.52,0.378251,0.219838,12.5334,0.350936,
505.401,0.157538,0.0915589,5.20397,0.145711,
8696.29,2.71056,1.57538,89.9027,2.51727,
4366.67,1.36113,0.791051,44.9201,1.25776,
11311.6,3.52583,2.04917,116.609,3.26506,
811.013,0.252801,0.146926,8.35315,0.233888,
1555.75,0.484942,0.281845,16.0325,0.44891,
360.012,0.112219,0.06522,3.70681,0.103791,
769.472,0.239851,0.139399,7.92693,0.221954,
422.321,0.131642,0.0765081,4.34868,0.121763,
321.441,0.100197,0.0582326,3.30765,0.0926143,
297.704,0.0927973,0.0539322,3.06375,0.0857851,
732.892,0.228451,0.13277,7.5356,0.210997,
2082.96,0.649281,0.377343,21.4148,0.599614,
1213.58,0.378286,0.219848,12.4748,0.349295,
847.604,0.264205,0.153554,8.73407,0.244554,
1358.94,0.423597,0.246192,13.9984,0.391955,
394.629,0.12301,0.0714915,4.06303,0.113765,
466.828,0.145514,0.0845711,4.8076,0.134613,
700.235,0.218268,0.126855,7.21746,0.202089,
422.325,0.131643,0.0765087,4.34511,0.121663,
209.68,0.0653596,0.0379858,2.15676,0.0603893,
115.722,0.0360721,0.0209637,1.18815,0.0332681,
969.28,0.302136,0.175592,9.96323,0.278971,
337.273,0.105133,0.0610995,3.46423,0.0969986,
1004.87,0.313231,0.182047,10.3464,0.289699,
3201.45,0.997893,0.579975,33.049,0.925372,
242.317,0.0755331,0.0438987,2.49344,0.0698163,
628.04,0.195766,0.113777,6.46895,0.181131,
437.158,0.136267,0.0791962,4.50091,0.126026,
390.675,0.121777,0.0707749,4.02026,0.112567,
2271.82,0.708139,0.411563,23.4089,0.655449,
301.665,0.0940328,0.0546488,3.0994,0.0867832,
249.246,0.0776932,0.0451525,2.55978,0.0716739,
459.914,0.143361,0.0833173,4.7267,0.132348,
913.864,0.284857,0.165557,9.42195,0.263815,
1357.92,0.423268,0.246002,14.0137,0.392385,
901.011,0.280852,0.163228,9.28448,0.259965,
754.635,0.235226,0.136711,7.77492,0.217698,
213.636,0.0665929,0.0387025,2.19729,0.0615241,
854.526,0.26636,0.154805,8.80608,0.24657,
333.316,0.103899,0.0603822,3.42373,0.0958645,
392.659,0.122397,0.0711328,4.03466,0.112971,
145.394,0.0453213,0.026339,1.49265,0.0417941,
1737.71,0.541648,0.314804,17.9319,0.502092,
9614.1,2.99665,1.74167,99.3767,2.78255,
219.569,0.0684423,0.0397776,2.2596,0.0632689,
403.529,0.125783,0.0731038,4.15601,0.116368,
902.986,0.281466,0.163585,9.30822,0.26063,
4953.87,1.54406,0.89742,51.2563,1.43518,
2559.59,0.797825,0.463691,26.4122,0.739541,
522.214,0.162778,0.0946038,5.37786,0.15058,
734.847,0.229054,0.133124,7.57847,0.212197,
