S,I,X,R,D,N
4809.22,0.103195,0.189652,45.2187,1.26612,
3415.78,0.073292,0.134692,32.1087,0.899042,
2036.21,0.04369,0.0802881,19.1304,0.535651,
2224.38,0.0477271,0.0877074,20.9011,0.585232,
2054.04,0.0440725,0.0809916,19.2993,0.540381,
2130.29,0.0457088,0.0839989,20.0164,0.560459,
2844.35,0.0610311,0.112158,26.7313,0.748476,
2543.28,0.0545701,0.100283,23.8998,0.669193,
4969.66,0.106637,0.195977,46.7267,1.30835,
16336.1,0.350485,0.644119,153.613,4.30118,
8037.9,0.17242,0.316839,75.4985,2.11396,
7451.5,0.1599,0.293871,70.0873,1.96244,
3083.03,0.0661512,0.121567,28.9739,0.811269,
4452.71,0.0955366,0.175569,41.8463,1.1717,
2027.3,0.0434975,0.0799345,19.0472,0.533322,
2556.16,0.0548434,0.100784,24.0143,0.672399,
11213.8,0.240639,0.442267,105.515,2.95441,
11206.9,0.240497,0.442016,105.463,2.95296,
6314.58,0.135496,0.249013,59.3766,1.66254,
4056.56,0.0870396,0.159956,38.1291,1.06761,
9063.8,0.194495,0.357451,85.2599,2.38728,
5701.54,0.122344,0.224843,53.6131,1.50117,
8150.69,0.174904,0.321449,76.6697,2.14675,
3471.25,0.0744819,0.136879,32.6291,0.913614,
12096.2,0.259585,0.477097,113.833,3.18733,
31924.8,0.685244,1.25961,300.874,8.42448,
5145.96,0.110413,0.202911,48.374,1.35447,
10555.3,0.226497,0.416268,99.2936,2.78022,
4216.02,0.090454,0.166224,39.6116,1.10912,
3590.09,0.0770314,0.141563,33.7455,0.944873,
7448.53,0.159833,0.293745,70.0571,1.9616,
4960.78,0.106429,0.195581,46.6093,1.30506,
2586.85,0.0555048,0.102002,24.311,0.680709,
3256.34,0.0698712,0.128406,30.6083,0.857033,
4557.67,0.0977963,0.179729,42.8545,1.19993,
3839.66,0.0823885,0.151409,36.0968,1.01071,
3069.16,0.065855,0.121025,28.8479,0.807741,
1523.2,0.0326815,0.0600571,14.3068,0.40059,
4595.33,0.0985923,0.181182,43.182,1.2091,
1675.72,0.0359535,0.0660699,15.7385,0.440678,
8299.25,0.178086,0.327292,78.0589,2.18565,
1915.39,0.041097,0.0755226,17.9935,0.503819,
17652.1,0.378832,0.69629,166.184,4.65315,
3919.89,0.0841062,0.154564,36.8414,1.03156,
2241.23,0.0480854,0.0883632,21.048,0.589344,
9528.27,0.204468,0.375788,89.6424,2.50999,
1422.19,0.0305124,0.0560698,13.3518,0.373849,
9530.31,0.204482,0.375791,89.6051,2.50894,
7357.42,0.157877,0.290147,69.19,1.93732,
6089.77,0.13067,0.240143,57.2581,1.60323,
4069.44,0.0873165,0.160462,38.2453,1.07087,
3586.14,0.0769458,0.141404,33.7013,0.943637,
9825.44,0.21081,0.38742,92.3781,2.58659,
1150.83,0.02469,0.0453686,10.798,0.302345,
700.211,0.01502,0.0275965,6.56223,0.183743,
6135.32,0.131651,0.241949,57.6954,1.61547,
38518.4,0.8268,1.51984,363.06,10.1657,
11210.9,0.240577,0.442153,105.488,2.95366,
3833.73,0.0822579,0.151166,36.0321,1.0089,
5103.37,0.109503,0.201241,47.9784,1.3434,
4083.3,0.0876115,0.161005,38.3753,1.07451,
1671.76,0.0358688,0.0659151,15.7034,0.439695,
3225.65,0.0692072,0.12718,30.3056,0.848556,
18843.4,0.404419,0.743339,177.449,4.96857,
5277.66,0.113246,0.208122,49.6245,1.38948,
828.956,0.0177842,0.0326792,7.77609,0.21773,
9308.44,0.199736,0.367078,87.544,2.45123,
7300.96,0.156667,0.287927,68.6683,1.92271,
1612.35,0.034587,0.0635529,15.125,0.423501,
1383.58,0.0296799,0.0545354,12.9773,0.363366,
3424.74,0.0734689,0.135004,32.1526,0.900273,
8214.07,0.176266,0.32395,77.2632,2.16337,
6935.53,0.148821,0.273503,65.2203,1.82617,
2648.26,0.0568192,0.104415,24.8774,0.696568,
9509.46,0.204061,0.375036,89.4589,2.50485,
1683.64,0.0361244,0.0663855,15.8158,0.442842,
2512.58,0.0539118,0.0990742,23.6109,0.661105,
2008.48,0.0430949,0.0791946,18.8704,0.52837,
2231.31,0.0478763,0.0879822,20.9671,0.58708,
1623.23,0.0348292,0.0640043,15.2488,0.426967,
2144.16,0.0460063,0.0845457,20.1487,0.564164,
2467.01,0.0529341,0.0972777,23.1859,0.649205,
2465.04,0.0528919,0.0971997,23.1611,0.648512,
2779.98,0.0596489,0.109617,26.121,0.731389,
1910.44,0.0409912,0.0753288,17.9461,0.502492,
2203.58,0.047281,0.0868879,20.7035,0.579698,
1761.88,0.0378036,0.0694712,16.5503,0.463408,
2832.47,0.0607754,0.111686,26.6139,0.745188,
1427.14,0.0306211,0.0562717,13.4019,0.375253,
2858.22,0.0613273,0.112702,26.8576,0.752014,
3654.47,0.0784135,0.144102,34.3459,0.961686,
1712.36,0.0367418,0.06752,16.0857,0.450398,
2664.1,0.0571631,0.105049,25.0345,0.700966,
1663.83,0.0357001,0.0656054,15.6284,0.437596,
5893.67,0.126466,0.232419,55.4197,1.55175,
2424.43,0.0520208,0.0955985,22.7804,0.637851,
1431.1,0.0307063,0.0564276,13.4409,0.376345,
1830.21,0.0392699,0.0721661,17.1955,0.481474,
5352.93,0.114863,0.211094,50.3364,1.40942,
2933.49,0.0629417,0.115668,27.5623,0.771743,
3402.91,0.0730177,0.134189,31.9913,0.895756,
6257.13,0.134267,0.246759,58.8453,1.64767,
3697.05,0.0793291,0.145787,34.7554,0.97315,
2062.95,0.0442642,0.0813446,19.3855,0.542793,
3207.81,0.0688302,0.126491,30.1493,0.844181,
2293.71,0.0492152,0.0904428,21.5513,0.603437,
1436.05,0.0308127,0.0566236,13.4884,0.377675,
2438.3,0.0523179,0.0961452,22.911,0.641509,
2632.41,0.0564837,0.103801,24.7376,0.692653,
2953.28,0.063369,0.116456,27.7585,0.777239,
2675.99,0.0574176,0.105516,25.1438,0.704026,
2660.15,0.0570767,0.10489,24.9929,0.6998,
4238.78,0.0909516,0.167144,39.8422,1.11558,
4948.87,0.106191,0.195154,46.5288,1.30281,
1461.8,0.0313645,0.0576377,13.731,0.384468,
1397.42,0.0299838,0.0551005,13.1251,0.367504,
3134.52,0.0672569,0.123601,29.4639,0.824989,
1924.3,0.0412887,0.0758754,18.0796,0.506229,
1466.75,0.0314708,0.0578331,13.7773,0.385765,
3091.93,0.066344,0.121923,29.0647,0.813811,
1599.46,0.0343186,0.0630667,15.0259,0.420726,
2029.28,0.0435417,0.0800161,19.0671,0.533878,
2673.01,0.0573547,0.105401,25.1232,0.703449,
2709.65,0.0581407,0.106847,25.469,0.713131,
1343.94,0.0288364,0.0529913,12.6205,0.353374,
1739.1,0.0373152,0.0685728,16.334,0.457351,
1328.1,0.0284964,0.0523666,12.4711,0.349192,
1601.44,0.0343609,0.0631443,15.0415,0.421161,
2097.62,0.0450069,0.0827078,19.7037,0.551703,
7957.56,0.170761,0.313835,74.8579,2.09602,
3242.47,0.0695745,0.12786,30.479,0.853413,
7613.91,0.163385,0.300278,71.6213,2.0054,
8419.17,0.180612,0.331902,79.1031,2.21489,
5625.28,0.120708,0.221837,52.8962,1.48109,
15006.9,0.322057,0.59193,141.265,3.95542,
7636.71,0.163866,0.301153,71.8147,2.01081,
10346.3,0.222011,0.408021,97.3235,2.72506,
1621.33,0.0347323,0.0637927,15.1509,0.424224,
522.95,0.0111996,0.0205675,4.88136,0.136678,
474.42,0.0101589,0.0186559,4.4275,0.12397,
406.078,0.00869854,0.0159747,3.79137,0.106158,
767.584,0.0164413,0.0301958,7.16859,0.20072,
618.031,0.0132366,0.0243095,5.77031,0.161569,
19582.2,0.420278,0.77249,184.42,5.16376,
3297.94,0.0707627,0.130041,30.9919,0.867772,
6324.48,0.135709,0.249403,59.4667,1.66507,
5568.84,0.119491,0.219594,52.3511,1.46583,
3236.54,0.0694448,0.127617,30.4097,0.851472,
5435.15,0.116621,0.214317,51.0889,1.43049,
2926.54,0.0627947,0.1154,27.5069,0.770193,
3934.73,0.0844295,0.155162,36.9916,1.03577,
2687.87,0.0576735,0.105987,25.2577,0.707214,
3186.02,0.0683627,0.125632,29.9466,0.838504,
2360.06,0.0506396,0.0930613,22.1793,0.621019,
2173.87,0.0466445,0.0857182,20.4261,0.571931,
1100.31,0.0236085,0.0433839,10.3316,0.289286,
3872.53,0.0829757,0.152415,36.2188,1.01413,
2942.54,0.0630447,0.115801,27.5127,0.770356,
21389,0.458841,0.843243,201.106,5.63098,
3797.26,0.0813625,0.149452,35.5134,0.994376,
201.061,0.00430345,0.00790199,1.87473,0.0524923,
1122.15,0.0240454,0.0441663,10.49,0.293721,
608.125,0.0130268,0.0239248,5.6793,0.15902,
1771.85,0.0379781,0.0697656,16.5799,0.464237,
263.458,0.00564086,0.0103583,2.45745,0.0688085,
165.405,0.00354018,0.00650032,1.54208,0.0431782,
409.05,0.00876109,0.0160893,3.81867,0.106923,
618.029,0.013238,0.0243128,5.77185,0.161612,
734.897,0.0157458,0.0289197,6.86632,0.192257,
388.252,0.00831404,0.0152679,3.62311,0.101447,
670.519,0.0143669,0.026387,6.2652,0.175426,
850.775,0.0182297,0.0334826,7.95058,0.222616,
4850.05,0.103939,0.190932,45.3876,1.27085,
482.341,0.0103315,0.0189732,4.50333,0.126093,
815.119,0.017466,0.0320804,7.61856,0.21332,
15843.8,0.33996,0.624799,149.053,4.17349,
2015.44,0.0432317,0.0794366,18.9075,0.529411,
570.483,0.0122265,0.0224571,5.33287,0.14932,
1070.65,0.0229421,0.0421392,10.0083,0.280234,
158.472,0.00339174,0.00622767,1.4773,0.0413645,
653.685,0.0140025,0.0257168,6.10481,0.170935,
2379.91,0.0510453,0.0937918,22.3205,0.624974,
15502.1,0.332641,0.611358,145.863,4.08418,
1555.92,0.0333677,0.0613067,14.5815,0.408281,
785.391,0.0168429,0.0309434,7.35531,0.205949,
6196.76,0.132947,0.244315,58.2322,1.6305,
6863.33,0.147222,0.270532,64.4521,1.80466,
15425.8,0.331028,0.608408,145.179,4.06502,
472.437,0.0101198,0.0185851,4.41121,0.123514,
228.791,0.00490039,0.00899884,2.13542,0.0597917,
170.357,0.00364606,0.00669474,1.58805,0.0444654,
627.934,0.0134501,0.0247018,5.86333,0.164173,
8063.67,0.172956,0.317815,75.7163,2.12006,
777.468,0.0166726,0.0306307,7.28082,0.203863,
2933.55,0.0629102,0.115588,27.5037,0.770105,
2705.78,0.0580146,0.106585,25.3499,0.709798,
7687.42,0.164829,0.302845,72.0935,2.01862,
467.481,0.0100177,0.0183987,4.3682,0.12231,
610.099,0.0130767,0.0240195,5.70407,0.159714,
1400.44,0.0300219,0.0551509,13.1063,0.366978,
1894.66,0.0406114,0.0746019,17.7293,0.49642,
287.226,0.00615241,0.0112982,2.68103,0.0750688,
395.181,0.00846833,0.0155532,3.69209,0.103378,
267.416,0.0057307,0.0105245,2.49806,0.0699456,
725.972,0.0155655,0.0285938,6.79398,0.190231,
327.834,0.00702288,0.0128973,3.06074,0.0857007,
862.654,0.0184907,0.0339644,8.0676,0.225893,
745.788,0.0159826,0.0293556,6.97126,0.195195,
185.212,0.00396673,0.00728402,1.72839,0.0483948,
2483.96,0.0532375,0.0977957,23.2416,0.650765,
920.103,0.019716,0.0362134,8.60013,0.240804,
1170.67,0.0250955,0.0461001,10.9549,0.306738,
1502.44,0.0322198,0.0591951,14.0774,0.394166,
1926.35,0.0412945,0.0758611,18.0325,0.504911,
1047.86,0.0224574,0.0412512,9.79891,0.274369,
4892.49,0.104944,0.192839,45.9291,1.28602,
1971.89,0.0422829,0.0776839,18.4753,0.51731,
1805.5,0.0387182,0.0711361,16.9197,0.473751,
4646.87,0.0996768,0.183161,43.627,1.22156,
262.461,0.00562678,0.0103352,2.45409,0.0687146,
2234.35,0.0479024,0.0880033,20.9241,0.585876,
2093.71,0.0448895,0.0824687,19.6087,0.549044,
836.896,0.0179435,0.0329636,7.83362,0.219341,
524.924,0.0112502,0.0206634,4.90644,0.13738,
5726.7,0.12259,0.225138,53.4523,1.49666,
4021.18,0.0860718,0.158067,37.5217,1.05061,
592.292,0.0126686,0.0232612,5.51788,0.154501,
1625.33,0.0347666,0.0638392,15.1464,0.4241,
1766.97,0.0377977,0.0694048,16.4666,0.461065,
491.269,0.0105037,0.0192852,4.57361,0.128061,
396.183,0.00847162,0.0155547,3.68923,0.103298,
565.517,0.0121312,0.0222896,5.29993,0.148398,
954.75,0.0204733,0.0376131,8.94112,0.250351,
14638.9,0.313899,0.576766,137.383,3.84671,
2712.68,0.0581784,0.106896,25.4398,0.712316,
911.167,0.0195424,0.035905,8.53802,0.239065,
973.571,0.0208747,0.0383492,9.11471,0.255212,
735.864,0.0157851,0.0290036,6.89839,0.193155,
310.995,0.00666447,0.0122397,2.90524,0.0813467,
592.269,0.0126964,0.0233224,5.53993,0.155118,
1131.03,0.0242602,0.0445752,10.6036,0.2969,
1963.97,0.0421117,0.0773692,18.3993,0.515179,
1149.86,0.0246567,0.0452985,10.7691,0.301536,
937.918,0.0201088,0.0369413,8.77891,0.245809,
3465.41,0.0742974,0.136497,32.4662,0.909054,
9779.2,0.209622,0.385114,91.6385,2.56588,
413.023,0.00882958,0.0162111,3.84423,0.107638,
381.323,0.00815891,0.0149813,3.55388,0.0995086,
1498.54,0.0320741,0.0589003,13.9786,0.3914,
2295.83,0.0491526,0.0902691,21.43,0.60004,
215.92,0.00461622,0.00847576,2.01016,0.0562845,
639.834,0.0136848,0.0251276,5.96072,0.1669,
207.998,0.00444559,0.00816194,1.93531,0.0541888,
709.168,0.0151645,0.0278439,6.60436,0.184922,
503.152,0.01076,0.0197567,4.68611,0.131211,
249.597,0.00533587,0.00979678,2.32331,0.0650527,
163.427,0.00349295,0.00641309,1.52079,0.0425822,
461.553,0.00987078,0.0181239,4.29878,0.120366,
133.713,0.00285753,0.00524627,1.24399,0.0348317,
971.64,0.0207767,0.0381477,9.04778,0.253338,
168.379,0.003599,0.00660755,1.56675,0.0438689,
1817.49,0.0388691,0.071369,16.9295,0.474025,
443.727,0.0094871,0.0174186,4.13078,0.115662,
428.87,0.0091695,0.0168356,3.99241,0.111788,
193.141,0.00412817,0.00757922,1.7972,0.0503216,
288.224,0.00616207,0.0113138,2.68336,0.0751342,
435.801,0.00932039,0.0171131,4.05896,0.113651,
650.725,0.0139235,0.0255667,6.06598,0.169848,
515.034,0.011019,0.0202334,4.80007,0.134402,
517.015,0.0110607,0.0203098,4.81839,0.134915,
631.907,0.0135203,0.0248263,5.8901,0.164923,
991.44,0.0212112,0.0389485,9.24112,0.258751,
1209.32,0.0258912,0.0475483,11.2861,0.31601,
243.652,0.00521214,0.00957009,2.26994,0.0635584,
444.712,0.00951517,0.0174716,4.14474,0.116053,
1257.86,0.0269288,0.049454,11.7389,0.328689,
445.701,0.00953856,0.0175151,4.15523,0.116347,
553.66,0.0118475,0.0217552,5.16145,0.144521,
148.569,0.00317623,0.00583165,1.38296,0.0387229,
276.338,0.0059092,0.0108496,2.57334,0.0720534,
266.434,0.00569677,0.0104597,2.48051,0.0694542,
369.441,0.00790036,0.014506,3.4405,0.096334,
677.47,0.0144905,0.0266069,6.31186,0.176732,
481.362,0.0102947,0.0189023,4.4835,0.125538,
802.266,0.0171618,0.0315125,7.47622,0.209334,
339.727,0.00726521,0.0133397,3.16398,0.0885913,
419.954,0.00898026,0.0164884,3.91064,0.109498,
187.197,0.00400233,0.00734822,1.74259,0.0487926,
1087.51,0.0232695,0.0427292,10.1385,0.283879,
268.414,0.00574089,0.0105411,2.50018,0.0700051,
148.57,0.00317583,0.00583091,1.38274,0.0387168,
116.875,0.00249795,0.00458613,1.08751,0.0304502,
1503.49,0.0321786,0.0590919,14.0243,0.392681,
859.712,0.0183914,0.0337702,8.01125,0.224315,
17704.8,0.37912,0.696335,165.461,4.63292,
663.6,0.0142,0.0260747,6.18641,0.17322,
451.647,0.00966145,0.0177402,4.20809,0.117826,
682.421,0.0145989,0.026807,6.35937,0.178062,
1015.2,0.0217276,0.0398996,9.46892,0.26513,
516.024,0.0110413,0.0202748,4.81036,0.13469,
204.035,0.00436218,0.00800914,1.89953,0.0531869,
589.319,0.0126072,0.0231488,5.49145,0.153761,
857.725,0.0183568,0.0337084,7.99905,0.223973,
483.339,0.0103426,0.0189915,4.50575,0.126161,
295.157,0.00631093,0.0115873,2.74797,0.0769432,
419.955,0.00897943,0.0164867,3.91009,0.109482,
242.662,0.00518986,0.00952899,2.26009,0.0632824,
560.594,0.0119955,0.0220268,5.22594,0.146326,
1799.64,0.0385125,0.070723,16.7847,0.469971,
808.208,0.0172885,0.0317457,7.53174,0.210889,
914.188,0.0195548,0.0359064,8.51839,0.238515,
132.722,0.00283626,0.00520733,1.23499,0.0345797,
323.88,0.00692554,0.0127157,3.01576,0.0844412,
309.023,0.00660762,0.012132,2.87731,0.0805646,
271.385,0.00580366,0.0106561,2.52744,0.0707685,
342.699,0.00732729,0.0134533,3.19056,0.0893357,
173.331,0.00370543,0.00680294,1.61322,0.04517,
545.741,0.0116711,0.0214297,5.08324,0.142331,
198.092,0.00423534,0.00777628,1.84416,0.0516364,
476.407,0.0101922,0.0187149,4.44002,0.124321,
653.7,0.0139814,0.0256721,6.09009,0.170522,
2324.58,0.0497402,0.0913393,21.6765,0.606942,
221.863,0.00474442,0.00871107,2.06595,0.0578466,
282.279,0.0060383,0.011087,2.62997,0.0736392,
318.927,0.00682032,0.0125227,2.97025,0.083167,
454.619,0.00972321,0.0178531,4.23478,0.118574,
236.719,0.00506287,0.00929592,2.20488,0.0617367,
267.423,0.00571956,0.0105018,2.49089,0.0697449,
465.514,0.00995694,0.0182825,4.3366,0.121425,
513.056,0.0109737,0.0201491,4.77936,0.133822,
296.147,0.00633357,0.011629,2.75828,0.0772318,
1290.52,0.027652,0.0507894,12.0631,0.337766,
652.687,0.0139887,0.0256942,6.10209,0.170858,
5511.52,0.118192,0.217163,51.6943,1.44744,
10078.1,0.216144,0.397164,94.6134,2.64917,
951.777,0.0204118,0.0375012,8.91552,0.249635,
728.94,0.0156314,0.0287168,6.82443,0.191084,
1246.94,0.0267226,0.0490843,11.6593,0.326462,
373.403,0.00798368,0.0146588,3.47684,0.0973515,
1371.77,0.0293557,0.0539066,12.7911,0.358151,
255.539,0.00546341,0.0100311,2.37906,0.0666137,
538.806,0.0115265,0.0211648,5.02084,0.140583,
1236.04,0.0264898,0.0486576,11.5595,0.323665,
1131.03,0.0242612,0.0445783,10.6054,0.296952,
535.816,0.0114864,0.0210993,5.01122,0.140314,
11749.9,0.251964,0.462968,110.267,3.08747,
544.735,0.0116716,0.0214363,5.08896,0.142491,
4301.29,0.0922283,0.169448,40.3154,1.12883,
463.518,0.00993399,0.0182459,4.33204,0.121297,
197.101,0.00421434,0.00773783,1.83528,0.0513879,
156.493,0.00334574,0.00614298,1.45691,0.0407934,
345.67,0.00739225,0.0135727,3.21912,0.0901355,
9996.74,0.2145,0.39421,94.0171,2.63248,
2056.09,0.0440786,0.0809761,19.2488,0.538967,
969.609,0.0207907,0.0381949,9.07774,0.254177,
1108.27,0.0237628,0.043655,10.3757,0.29052,
338.735,0.00724588,0.0133044,3.15573,0.0883604,
628.937,0.0134546,0.0247053,5.86037,0.16409,
461.552,0.00987122,0.0181248,4.29921,0.120378,
532.867,0.0113949,0.0209221,4.96219,0.138941,
320.909,0.00686195,0.0125989,2.98808,0.0836664,
697.276,0.0149202,0.0273969,6.4996,0.181989,
5783.8,0.124077,0.228003,54.3257,1.52112,
3600.04,0.0772233,0.1419,33.7919,0.946172,
246.625,0.00527206,0.00967967,2.29563,0.0642776,
629.914,0.0134942,0.0247833,5.88314,0.164728,
1039.95,0.0222815,0.0409248,9.71793,0.272102,
264.453,0.00565388,0.0103807,2.46187,0.0689323,
428.858,0.00918555,0.0168692,4.00347,0.112097,
541.769,0.0116022,0.0213072,5.05697,0.141595,
808.187,0.0173179,0.0318074,7.55237,0.211466,
1350.94,0.0289434,0.0531593,12.6236,0.353461,
469.467,0.0100548,0.0184648,4.38203,0.122697,
202.051,0.00432527,0.00794215,1.88411,0.052755,
1148.86,0.0246408,0.0452732,10.767,0.301475,
1545.02,0.033135,0.0608782,14.4791,0.405416,
764.61,0.0163813,0.0300867,7.14307,0.200006,
6933.83,0.148615,0.273015,64.9281,1.81799,
374.393,0.00800561,0.0146989,3.48633,0.0976173,
798.285,0.0171029,0.0314116,7.45791,0.208822,
154.513,0.00330183,0.00606224,1.43771,0.0402558,
163.427,0.00349194,0.00641129,1.5204,0.0425711,
200.074,0.00427597,0.00785067,1.86185,0.0521318,
673.513,0.0143998,0.0264392,6.27042,0.175572,
279.31,0.00597192,0.0109648,2.60067,0.0728188,
686.386,0.0146789,0.0269521,6.39293,0.179002,
151.541,0.00323911,0.00594713,1.41054,0.0394952,
1573.73,0.0337551,0.0620222,14.7569,0.413193,
978.514,0.0209875,0.0385602,9.16972,0.256752,
353.595,0.00755926,0.0138789,3.2914,0.0921592,
518.009,0.0110778,0.0203406,4.82477,0.135093,
955.789,0.0204425,0.0375358,8.90389,0.249309,
226.817,0.00484706,0.00889902,2.1103,0.0590885,
107.96,0.00230721,0.00423625,1.00483,0.0281354,
593.274,0.012702,0.0233257,5.53493,0.154978,
4223.16,0.0904761,0.166183,39.4792,1.10542,
837.907,0.0179452,0.0329564,7.82278,0.219038,
10975.2,0.235482,0.432765,103.199,2.88958,
1112.21,0.0238575,0.0438368,10.4292,0.292016,
985.47,0.0211182,0.0387893,9.21229,0.257944,
1782.74,0.0382138,0.0701979,16.6822,0.467103,
355.561,0.0076226,0.0140013,3.32457,0.0930879,
1286.55,0.0275771,0.0506574,12.0361,0.33701,
2212.58,0.0474259,0.0871197,20.7048,0.579734,
668.54,0.0143214,0.0263027,6.24475,0.174853,
1343.03,0.0287623,0.0528226,12.5398,0.351115,
19080.3,0.408832,0.750999,178.562,4.99973,
1466.78,0.0314589,0.0578013,13.7496,0.38499,
637.837,0.0136632,0.0250933,5.95718,0.166801,
212.945,0.00455909,0.00837155,1.98613,0.0556116,
2131.33,0.0457067,0.0839772,19.977,0.559357,
27846.4,0.597196,1.0974,261.548,7.32333,
1173.63,0.0251647,0.0462308,10.9892,0.307698,
628.919,0.0134783,0.0247556,5.87819,0.164589,
526.907,0.0112909,0.0207373,4.92303,0.137845,
624.949,0.0134004,0.024617,5.84924,0.163779,
491.245,0.0105331,0.0193488,4.59616,0.128693,
943.883,0.0202148,0.0371252,8.8128,0.246758,
1188.52,0.0254583,0.0467563,11.1017,0.310848,
520.966,0.0111622,0.0205003,4.86646,0.136261,
313.969,0.00672438,0.0123487,2.93034,0.0820495,
269.399,0.00576975,0.0105953,2.51415,0.0703963,
453.619,0.00971612,0.0178438,4.23533,0.118589,
1835.23,0.0393438,0.0722771,17.1815,0.481082,
654.667,0.0140324,0.0257748,6.12155,0.171403,
1393.5,0.0298774,0.0548884,13.047,0.365316,
1014.19,0.0217368,0.0399268,9.48434,0.265562,
1321.2,0.0283336,0.0520557,12.3775,0.346571,
6865.57,0.147102,0.270205,64.2178,1.7981,
1268.74,0.0271755,0.0499109,11.8508,0.331823,
475.408,0.0101829,0.0187005,4.43837,0.124274,
4608.38,0.0987716,0.181443,43.1346,1.20777,
398.154,0.00852909,0.0156636,3.71757,0.104092,
1215.22,0.0260604,0.0478782,11.384,0.318751,
506.112,0.0108407,0.0199087,4.72536,0.13231,
8708.52,0.186722,0.343069,81.6658,2.28664,
4372.81,0.0935834,0.171855,40.7861,1.14201,
11327.4,0.242623,0.445642,105.898,2.96515,
812.153,0.0173965,0.0319501,7.58512,0.212383,
1557.94,0.033377,0.061304,14.5591,0.407656,
360.518,0.00772278,0.0141824,3.36587,0.0942444,
770.553,0.0165077,0.0303184,7.19822,0.20155,
422.915,0.00905919,0.016637,3.94874,0.110565,
321.893,0.0068923,0.0126566,3.00328,0.0840918,
298.122,0.00638427,0.0117237,2.78184,0.0778916,
733.922,0.0157049,0.028838,6.84175,0.191569,
2085.89,0.0446285,0.0819494,19.4429,0.544402,
1215.28,0.0259984,0.0477387,11.326,0.317128,
848.795,0.0181851,0.0334005,7.93135,0.222078,
1360.85,0.0291488,0.0535353,12.7115,0.355921,
395.183,0.0084646,0.0155448,3.68932,0.103301,
467.484,0.0100145,0.0183916,4.36551,0.122234,
701.22,0.0150276,0.0276011,6.55428,0.18352,
422.919,0.00905427,0.0166265,3.94522,0.110466,
209.974,0.00449501,0.00825407,1.95822,0.0548302,
115.884,0.00247699,0.00454784,1.07862,0.0302014,
970.642,0.0207653,0.0381297,9.04566,0.253279,
337.746,0.00722254,0.0132611,3.14499,0.0880596,
1006.28,0.0215502,0.0395773,9.39483,0.263055,
3205.95,0.0687231,0.126248,30.0168,0.840469,
242.658,0.00519605,0.00954157,2.26398,0.0633914,
628.923,0.0134735,0.0247449,5.87418,0.164477,
437.772,0.00937675,0.0172202,4.08693,0.114434,
391.224,0.00837692,0.0153832,3.65033,0.102209,
2275.01,0.0487349,0.0895095,21.2575,0.59521,
302.089,0.00646123,0.0118634,2.81384,0.0787876,
249.596,0.0053367,0.00979851,2.32387,0.0650683,
460.561,0.00985255,0.018091,4.29132,0.120157,
915.148,0.0196119,0.0360233,8.55643,0.23958,
1359.83,0.0291517,0.0535523,12.7276,0.356372,
902.278,0.0193324,0.0355074,8.43118,0.236073,
755.696,0.0161908,0.0297369,7.06025,0.197687,
213.936,0.00457966,0.00840926,1.995,0.0558601,
855.727,0.0183357,0.0336775,7.9968,0.22391,
333.784,0.00713735,0.0131047,3.10824,0.0870307,
393.211,0.00841002,0.0154421,3.66298,0.102563,
145.598,0.00311202,0.00571369,1.35504,0.0379412,
1740.15,0.0373019,0.0685238,16.286,0.456008,
9627.62,0.206413,0.379238,90.2705,2.52757,
219.878,0.00470876,0.00864666,2.05168,0.057447,
404.096,0.00865702,0.0158988,3.77386,0.105668,
904.255,0.0193781,0.0355922,8.45302,0.236684,
4960.83,0.106407,0.195523,46.5637,1.30378,
2563.18,0.0549416,0.100927,23.9879,0.671663,
522.948,0.0112031,0.0205746,4.88332,0.136733,
735.88,0.0157742,0.0289754,6.88247,0.192709,
1211.32,0.0259209,0.0475981,11.2935,0.316218,
537.816,0.0115046,0.0211246,5.01096,0.140307,
304.071,0.00650281,0.0119396,2.83165,0.0792861,
353.594,0.00756106,0.0138827,3.29263,0.0921936,
3510.98,0.0752697,0.138282,32.8865,0.920821,
6793.1,0.14566,0.267624,63.701,1.78363,
2112.56,0.0452741,0.0831631,19.7597,0.553271,
3584.26,0.0768482,0.141185,33.5796,0.940228,
1372.71,0.0294316,0.0540682,12.8511,0.359831,
11644.7,0.249872,0.459226,109.538,3.06707,
319.912,0.00685069,0.0125803,2.98509,0.0835825,
1930.28,0.0413993,0.0760657,18.0982,0.50675,
422.916,0.00905851,0.0166355,3.94795,0.110543,
2101.65,0.0450529,0.082764,19.6725,0.55083,
497.195,0.010653,0.0195649,4.64469,0.130051,
475.402,0.0101896,0.0187156,4.44449,0.124446,
257.519,0.00550654,0.0101104,2.39813,0.0671477,
451.645,0.00966371,0.0177447,4.20932,0.117861,
266.432,0.005699,0.0104642,2.4821,0.0694987,
1669.87,0.0357615,0.0656786,15.5932,0.436611,
317.935,0.00680253,0.0124904,2.96275,0.082957,
190.169,0.00406543,0.00746436,1.77026,0.0495673,
824.055,0.0176305,0.0323735,7.68031,0.215049,
208.988,0.00446723,0.008202,1.94526,0.0544674,
247.613,0.00529725,0.0097266,2.3074,0.0646071,
193.139,0.00413131,0.00758555,1.79929,0.0503801,
586.345,0.0125474,0.0230401,5.46618,0.153053,
378.351,0.00809649,0.0148671,3.52706,0.0987576,
1245.98,0.0266671,0.0489702,11.6212,0.325394,
137.674,0.00294423,0.0054058,1.2822,0.0359015,
