S,I,X,R,D,N
3892.23,0.0957848,0.201766,36.4556,1.02076,
1299.4,0.0319752,0.0673504,12.1568,0.34039,
3944.72,0.0970778,0.204489,36.9467,1.03451,
2166.98,0.0533259,0.112324,20.2833,0.567932,
1772.81,0.0436254,0.0918898,16.591,0.464549,
3450.52,0.0849135,0.178865,32.3144,0.904804,
2738.43,0.0673877,0.141945,25.6414,0.71796,
1866.9,0.0459399,0.0967653,17.4723,0.489225,
2148.16,0.0528624,0.111347,20.1087,0.563044,
2580.96,0.0635138,0.133785,24.1649,0.676618,
3381.19,0.0832083,0.175272,31.6653,0.886628,
912.164,0.0224442,0.0472725,8.52791,0.238781,
4979.66,0.122548,0.258143,46.6507,1.30622,
4343.84,0.106897,0.225173,40.6864,1.13922,
2956.32,0.0727502,0.153242,27.6822,0.775102,
2651.28,0.0652428,0.137427,24.825,0.695101,
3553.52,0.0874465,0.184198,33.2793,0.931821,
2369.02,0.0582971,0.122796,22.1802,0.621046,
2196.69,0.054056,0.113862,20.5638,0.575788,
2509.65,0.0617582,0.130086,23.4964,0.6579,
2390.81,0.0588337,0.123927,22.384,0.626753,
5136.15,0.1264,0.266259,48.1149,1.34722,
1925.33,0.0473777,0.0997951,18.0211,0.504591,
3537.67,0.0870588,0.183384,33.13,0.927639,
3013.76,0.0741653,0.156222,28.2181,0.790108,
2438.35,0.0600031,0.12639,22.8282,0.63919,
3362.37,0.0827446,0.174294,31.488,0.881665,
2631.47,0.0647551,0.136399,24.638,0.689865,
4620.15,0.113702,0.23951,43.2807,1.21186,
1298.41,0.0319518,0.0673013,12.1491,0.340174,
2488.86,0.0612471,0.129011,23.3019,0.652453,
3927.88,0.0966627,0.203616,36.7897,1.03011,
3531.73,0.0869133,0.183078,33.075,0.926101,
2164.01,0.0532521,0.11217,20.2576,0.567213,
2465.09,0.0606622,0.127778,23.0772,0.646163,
2137.27,0.0525942,0.110784,20.0052,0.560145,
5029.17,0.123771,0.260723,47.1212,1.31939,
3781.3,0.0930569,0.196019,35.4205,0.991774,
3882.32,0.0955433,0.201257,36.3684,1.01832,
5212.4,0.12828,0.27022,48.8364,1.36742,
3864.49,0.0951044,0.200334,36.201,1.01363,
4944,0.121674,0.256306,46.3202,1.29697,
2974.14,0.0731914,0.154171,27.8526,0.779874,
4805.35,0.118261,0.249115,45.0176,1.26049,
4637.98,0.114141,0.240435,43.4458,1.21648,
4789.51,0.117871,0.248292,44.8696,1.25635,
5999.75,0.147659,0.311042,56.2157,1.57404,
3318.79,0.0816719,0.172037,31.0826,0.870312,
2730.51,0.0671943,0.141538,25.5677,0.715895,
5408.5,0.133103,0.280381,50.6704,1.41877,
3677.31,0.0904957,0.190624,34.4417,0.964368,
2655.24,0.0653417,0.137636,24.8608,0.696103,
3076.15,0.0757001,0.159456,28.8055,0.806554,
3357.42,0.0826226,0.174038,31.4422,0.880383,
2831.53,0.06968,0.146775,26.5125,0.742351,
4287.39,0.105511,0.222255,40.1579,1.12442,
2062,0.0507426,0.106883,19.3029,0.54048,
5072.76,0.124842,0.262977,47.5226,1.33063,
6936.64,0.170718,0.359624,65.0066,1.82018,
8396.47,0.206641,0.435293,78.6816,2.20308,
3957.6,0.0973904,0.205145,37.0632,1.03777,
3353.46,0.0825219,0.173823,31.4,0.879199,
4534.99,0.111598,0.235072,42.4707,1.18918,
10906.1,0.268415,0.565438,102.234,2.86256,
4908.36,0.120791,0.25444,45.9786,1.2874,
2687.92,0.0661442,0.139325,25.1663,0.704657,
4809.32,0.118356,0.249314,45.0517,1.26145,
3415.85,0.0840592,0.177063,31.9901,0.895722,
2036.25,0.0501077,0.105544,19.0597,0.533672,
2224.42,0.0547377,0.115298,20.8239,0.58307,
2054.08,0.0505467,0.106469,19.228,0.538385,
2130.34,0.0524234,0.110423,19.9424,0.558388,
2844.4,0.0699965,0.14744,26.6325,0.745711,
2543.33,0.0625863,0.13183,23.8115,0.666721,
4969.76,0.122304,0.257629,46.5542,1.30352,
16336.4,0.401972,0.846753,153.046,4.2853,
8038.06,0.197745,0.416501,75.2195,2.10615,
7451.65,0.183393,0.386323,69.8286,1.9552,
3083.09,0.0758686,0.159809,28.8668,0.808272,
4452.8,0.109571,0.230799,41.6917,1.16737,
2027.34,0.0498868,0.105079,18.9768,0.531351,
2556.21,0.0628997,0.132488,23.9255,0.669915,
11214.1,0.275994,0.581409,105.125,2.94351,
11207.1,0.275835,0.58108,105.074,2.94207,
6314.7,0.155401,0.327349,59.1573,1.65641,
4056.64,0.0998263,0.210274,37.9882,1.06367,
9063.98,0.223069,0.469905,84.9452,2.37847,
5701.65,0.140318,0.295577,53.4152,1.49562,
8150.85,0.200602,0.422577,76.3867,2.13883,
3471.32,0.085424,0.179938,32.5086,0.910239,
12096.5,0.297726,0.6272,113.413,3.17557,
31925.4,0.785953,1.65596,299.765,8.39343,
5146.06,0.126633,0.266743,48.1953,1.34947,
10555.5,0.259774,0.547227,98.9271,2.76996,
4216.11,0.103741,0.218513,39.4652,1.10503,
3590.16,0.0883477,0.186096,33.6208,0.941384,
7448.68,0.183316,0.386156,69.7985,1.95436,
4960.88,0.122063,0.257104,46.4371,1.30024,
2586.9,0.0636588,0.13409,24.2212,0.678195,
3256.4,0.0801363,0.1688,30.4953,0.853867,
4557.76,0.112164,0.23627,42.6963,1.1955,
3839.74,0.0944918,0.19904,35.9635,1.00698,
3069.22,0.0755297,0.159097,28.7413,0.804758,
1523.23,0.037482,0.0789489,14.2539,0.39911,
4595.42,0.113076,0.238176,43.0225,1.20463,
1675.75,0.041235,0.0868529,15.6803,0.439049,
8299.42,0.20425,0.430256,77.7708,2.17758,
1915.42,0.047134,0.0992793,17.927,0.501957,
17652.4,0.434497,0.915363,165.571,4.63599,
3919.97,0.0964616,0.203186,36.7053,1.02775,
2241.27,0.0551484,0.116159,20.9702,0.587166,
9528.46,0.23451,0.494012,89.3115,2.50072,
1422.22,0.0349945,0.0737068,13.3024,0.372467,
9530.5,0.234521,0.49401,89.2742,2.49968,
7357.57,0.181071,0.381425,68.9346,1.93017,
6089.89,0.149867,0.315689,57.0467,1.59731,
4069.52,0.100143,0.21094,38.104,1.06691,
3586.21,0.0882489,0.185886,33.5768,0.940152,
9825.63,0.241779,0.509297,92.037,2.57704,
1150.85,0.0283163,0.0596389,10.7581,0.301226,
700.225,0.0172258,0.0362755,6.53794,0.183062,
6135.44,0.150992,0.318064,57.4824,1.60951,
38519.2,0.948314,1.9981,361.722,10.1282,
11211.1,0.275922,0.581258,105.099,2.94276,
3833.8,0.0943412,0.198719,35.899,1.00517,
5103.47,0.12559,0.264548,47.8012,1.33843,
4083.38,0.100482,0.211653,38.2336,1.07054,
1671.79,0.041138,0.0866496,15.6454,0.43807,
3225.71,0.0793734,0.167187,30.1936,0.845421,
18843.8,0.463847,0.977222,176.794,4.95024,
5277.77,0.129883,0.273594,49.4412,1.38435,
828.972,0.0203966,0.042958,7.74731,0.216925,
9308.63,0.22908,0.482558,87.2208,2.44218,
7301.11,0.179684,0.378507,68.4148,1.91561,
1612.39,0.0396669,0.0835422,15.0691,0.421934,
1383.6,0.0340388,0.071688,12.9293,0.362021,
3424.81,0.0842601,0.177469,32.0337,0.896944,
8214.24,0.202162,0.425864,76.978,2.15538,
6935.67,0.170684,0.359544,64.9795,1.81943,
2648.32,0.0651658,0.13726,24.7855,0.693994,
9509.65,0.234042,0.493024,89.1287,2.4956,
1683.67,0.0414308,0.0872685,15.7573,0.441205,
2512.63,0.0618315,0.13024,23.5237,0.658663,
2008.52,0.049425,0.104107,18.8006,0.526418,
2231.35,0.0549092,0.115659,20.8897,0.584911,
1623.26,0.0399452,0.0841378,15.1925,0.425389,
2144.2,0.0527644,0.111141,20.0743,0.56208,
2467.06,0.0607102,0.127879,23.1002,0.646807,
2465.09,0.0606618,0.127776,23.0756,0.646116,
2780.03,0.0684115,0.1441,26.0245,0.728686,
1910.47,0.0470126,0.0990249,17.8798,0.500635,
2203.63,0.0542263,0.11422,20.627,0.577557,
1761.91,0.0433569,0.0913246,16.4891,0.461696,
2832.53,0.0697032,0.14682,26.5155,0.742435,
1427.16,0.0351195,0.0739729,13.3523,0.373865,
2858.27,0.0703363,0.148156,26.7584,0.749235,
3654.54,0.0899329,0.189434,34.2191,0.958134,
1712.39,0.0421393,0.0887597,16.0262,0.448734,
2664.16,0.0655606,0.138095,24.942,0.698377,
1663.87,0.0409444,0.0862427,15.5707,0.435979,
5893.79,0.145046,0.305535,55.2151,1.54602,
2424.48,0.0596626,0.125671,22.6962,0.635495,
1431.12,0.0352168,0.0741777,13.3912,0.374954,
1830.25,0.0450388,0.0948674,17.132,0.479695,
5353.04,0.131738,0.277502,50.1505,1.40421,
2933.55,0.0721875,0.152054,27.4604,0.768892,
3402.97,0.0837446,0.176403,31.8731,0.892448,
6257.25,0.153994,0.324388,58.6281,1.64159,
3697.12,0.090983,0.19165,34.627,0.969556,
2062.99,0.0507665,0.106933,19.3139,0.540788,
3207.88,0.0789415,0.166282,30.038,0.841063,
2293.75,0.0564447,0.118894,21.4717,0.601208,
1436.08,0.0353389,0.0744355,13.4385,0.376279,
2438.35,0.0600035,0.12639,22.8264,0.639139,
2632.46,0.0647809,0.136454,24.6462,0.690094,
2953.34,0.0726782,0.15309,27.656,0.774368,
2676.04,0.0658523,0.138709,25.0509,0.701425,
2660.2,0.0654617,0.137886,24.9005,0.697215,
4238.87,0.104312,0.219724,39.6951,1.11146,
4948.97,0.121791,0.256547,46.357,1.298,
1461.82,0.0359718,0.0757686,13.6803,0.383047,
1397.45,0.0343882,0.0724333,13.0766,0.366146,
3134.58,0.0771375,0.162483,29.3551,0.821942,
1924.34,0.0473535,0.0997436,18.0128,0.504358,
1466.78,0.0360939,0.0760254,13.7264,0.384339,
3092,0.0760903,0.160278,28.9573,0.810805,
1599.49,0.03936,0.0829055,14.9704,0.419172,
2029.32,0.0499376,0.105187,18.9966,0.531906,
2673.06,0.0657804,0.138558,25.0304,0.70085,
2709.71,0.0666819,0.140459,25.3749,0.710497,
1343.97,0.0330724,0.0696604,12.5738,0.352067,
1739.14,0.0427967,0.0901434,16.2736,0.455661,
1328.13,0.0326826,0.0688391,12.425,0.347901,
1601.47,0.0394083,0.0830075,14.9859,0.419605,
2097.66,0.0516182,0.108725,19.6309,0.549664,
7957.72,0.19585,0.412568,74.5816,2.08828,
3242.54,0.0797954,0.168082,30.3664,0.850261,
7614.06,0.18739,0.394745,71.3569,1.99799,
8419.34,0.207141,0.436306,78.8109,2.20671,
5625.39,0.138442,0.291624,52.7009,1.47562,
15007.2,0.369378,0.778165,140.744,3.94083,
7636.86,0.187939,0.395893,71.5495,2.00339,
10346.5,0.254628,0.536384,96.9643,2.715,
1621.36,0.0398294,0.0838478,15.0947,0.422652,
522.961,0.0128427,0.0270326,4.86325,0.136171,
474.429,0.0116492,0.0245199,4.41107,0.12351,
406.086,0.00997484,0.0209962,3.77731,0.105765,
767.599,0.0188537,0.0396882,7.142,0.199976,
618.043,0.0151787,0.0319512,5.74891,0.160969,
19582.6,0.482037,1.01555,183.74,5.14472,
3298.01,0.0811578,0.170949,30.8774,0.864566,
6324.61,0.155645,0.327862,59.2472,1.65892,
5568.96,0.137045,0.288674,52.1577,1.46042,
3236.61,0.0796461,0.167762,30.2973,0.848326,
5435.26,0.133752,0.281736,50.9003,1.42521,
2926.6,0.0720195,0.151702,27.4053,0.767349,
3934.81,0.0968328,0.203973,36.855,1.03194,
2687.93,0.0661457,0.139327,25.1643,0.704602,
3186.09,0.0784055,0.165153,29.8359,0.835407,
2360.1,0.0580786,0.122336,22.0973,0.618725,
2173.91,0.0534963,0.112683,20.3506,0.569818,
1100.33,0.0270762,0.0570308,10.2935,0.288217,
3872.61,0.095154,0.200336,36.0846,1.01037,
2942.6,0.0722975,0.152209,27.4107,0.767501,
21389.4,0.526245,1.10852,200.364,5.61019,
3797.34,0.0933043,0.196442,35.3818,0.990691,
201.065,0.00493459,0.0103855,1.86777,0.0522975,
1122.17,0.0275746,0.058052,10.4512,0.292632,
608.137,0.0149383,0.0314458,5.65823,0.15843,
1771.88,0.0435535,0.0917024,16.5185,0.462517,
263.463,0.00646825,0.0136139,2.44833,0.0685531,
165.408,0.00405927,0.00854327,1.53635,0.0430179,
409.058,0.0100464,0.0211468,3.80451,0.106526,
618.041,0.0151804,0.0319558,5.75044,0.161012,
734.912,0.0180566,0.0380111,6.84086,0.191544,
388.26,0.00953368,0.0200669,3.60966,0.101071,
670.532,0.0164751,0.0346823,6.24196,0.174775,
850.792,0.020905,0.0440089,7.9211,0.221791,
4850.14,0.119195,0.250967,45.2195,1.26615,
482.351,0.0118472,0.0249372,4.48663,0.125626,
815.135,0.0200293,0.0421661,7.59031,0.212529,
15844.1,0.389905,0.821364,148.503,4.15809,
2015.48,0.049581,0.104422,18.8376,0.527452,
570.495,0.0140208,0.0295174,5.3131,0.148767,
1070.67,0.0263087,0.0553877,9.97124,0.279195,
158.475,0.00388909,0.00818491,1.47182,0.0412109,
653.698,0.0160572,0.0338011,6.08217,0.170301,
2379.96,0.0585419,0.123291,22.2379,0.622662,
15502.4,0.381513,0.803696,145.325,4.06911,
1555.95,0.0382678,0.0805874,14.5275,0.406769,
785.407,0.0193158,0.0406742,7.32806,0.205186,
6196.88,0.152477,0.32117,58.0171,1.62448,
6863.46,0.168846,0.355628,64.2139,1.79799,
15426.1,0.379665,0.799825,144.644,4.05002,
472.446,0.0116045,0.0244273,4.39485,0.123056,
228.795,0.0056192,0.0118273,2.12749,0.0595698,
170.361,0.00418073,0.00879879,1.58215,0.0443003,
627.947,0.0154235,0.032467,5.84158,0.163564,
8063.84,0.198359,0.417781,75.4365,2.11222,
777.484,0.0191206,0.0402633,7.25385,0.203108,
2933.61,0.0721488,0.151941,27.402,0.767255,
2705.83,0.066533,0.140104,25.2561,0.70717,
7687.57,0.189033,0.39809,71.8268,2.01115,
467.49,0.0114877,0.0241827,4.352,0.121856,
610.111,0.0149961,0.0315713,5.68292,0.159122,
1400.47,0.0344289,0.0724927,13.0578,0.365618,
1894.7,0.0465728,0.0980592,17.6636,0.494581,
287.232,0.00705503,0.0148494,2.67108,0.0747902,
395.188,0.00971103,0.0204426,3.67839,0.102995,
267.421,0.00657158,0.0138329,2.48879,0.0696862,
725.986,0.0178506,0.0375847,6.7688,0.189526,
327.84,0.00805333,0.0169513,3.04938,0.0853827,
862.671,0.0212044,0.0446432,8.0377,0.225056,
745.803,0.018328,0.0385846,6.94541,0.194472,
185.216,0.0045486,0.00957338,1.72197,0.0482152,
2484.01,0.0610522,0.128546,23.1555,0.648354,
920.122,0.0226093,0.0475986,8.56825,0.239911,
1170.69,0.0287795,0.0605955,10.9143,0.305601,
1502.47,0.0369506,0.077811,14.0252,0.392707,
1926.38,0.0473568,0.0997158,17.9657,0.50304,
1047.88,0.0257535,0.0542211,9.76259,0.273352,
4892.59,0.120358,0.253495,45.7593,1.28126,
1971.93,0.0484916,0.102114,18.407,0.515395,
1805.53,0.0444036,0.0935077,16.857,0.471997,
4646.96,0.114317,0.240773,43.4658,1.21704,
262.467,0.00645259,0.0135845,2.44499,0.0684598,
2234.4,0.0549354,0.115677,20.8466,0.583706,
2093.76,0.0514804,0.108402,19.5361,0.547011,
836.913,0.0205779,0.0433291,7.8046,0.218529,
524.935,0.0129012,0.0271596,4.88825,0.136871,
5726.82,0.140575,0.29591,53.254,1.49111,
4021.26,0.0986985,0.207754,37.3826,1.04671,
592.304,0.0145263,0.0305717,5.4974,0.153927,
1625.36,0.0398649,0.0839037,15.0902,0.422526,
1767,0.0433409,0.0912184,16.4055,0.459354,
491.278,0.0120438,0.0253459,4.55663,0.127586,
396.191,0.00971397,0.0204431,3.67553,0.102915,
565.529,0.0139128,0.0292998,5.2803,0.147849,
954.77,0.0234791,0.0494414,8.908,0.249424,
14639.2,0.359994,0.758172,136.875,3.8325,
2712.74,0.0667218,0.140517,25.3457,0.70968,
911.186,0.0224123,0.0471967,8.50641,0.238179,
973.59,0.0239396,0.0504083,9.08094,0.254266,
735.878,0.0181033,0.0381256,6.87285,0.19244,
311.001,0.00764232,0.0160873,2.89446,0.0810449,
592.281,0.0145601,0.0306555,5.51939,0.154543,
1131.05,0.0278228,0.0585946,10.5643,0.295802,
1964.01,0.0482954,0.1017,18.3311,0.513272,
1149.88,0.028277,0.0595435,10.7292,0.300419,
937.937,0.0230611,0.0485574,8.74638,0.244899,
3465.48,0.0852058,0.179422,32.346,0.905689,
9779.4,0.240397,0.506223,91.2994,2.55638,
413.031,0.0101241,0.0213056,3.82995,0.107239,
381.331,0.00935539,0.0196898,3.54069,0.0991393,
1498.57,0.0367791,0.077414,13.9267,0.389948,
2295.88,0.0563638,0.118645,21.3505,0.597814,
215.925,0.00529317,0.0111394,2.0027,0.0560756,
639.846,0.0156916,0.0330247,5.93859,0.166281,
208.002,0.00509729,0.0107268,1.92813,0.0539876,
709.182,0.0173882,0.0365946,6.57984,0.184236,
503.162,0.0123378,0.0259658,4.66872,0.130724,
249.602,0.00611823,0.0128755,2.31469,0.0648112,
163.43,0.00400505,0.00842846,1.51515,0.0424241,
461.562,0.0113183,0.0238198,4.28282,0.119919,
133.716,0.00327645,0.00689489,1.23937,0.0347023,
971.659,0.0238235,0.0501363,9.01419,0.252397,
168.383,0.00412664,0.00868392,1.56093,0.043706,
1817.52,0.044569,0.0937988,16.8666,0.472266,
443.736,0.010878,0.0228926,4.11544,0.115232,
428.878,0.010514,0.0221264,3.97759,0.111372,
193.145,0.00473344,0.00996097,1.79053,0.0501347,
288.23,0.00706553,0.0148693,2.6734,0.0748553,
435.81,0.0106871,0.0224912,4.04389,0.113229,
650.738,0.0159655,0.0336023,6.04347,0.169217,
515.045,0.0126352,0.0265927,4.78225,0.133903,
517.026,0.0126828,0.026693,4.8005,0.134414,
631.919,0.0155031,0.0326291,5.86824,0.164311,
991.46,0.024322,0.0511899,9.20683,0.257791,
1209.35,0.0296895,0.0624946,11.2442,0.314838,
243.657,0.00597649,0.0125777,2.26152,0.0633225,
444.721,0.0109105,0.0229628,4.12936,0.115622,
1257.88,0.0308795,0.0649994,11.6954,0.32747,
445.71,0.0109377,0.0230201,4.13981,0.115915,
553.672,0.0135852,0.028593,5.1423,0.143984,
148.572,0.0036419,0.00766431,1.37783,0.0385792,
276.343,0.0067756,0.0142593,2.56378,0.0717859,
266.439,0.00653212,0.0137468,2.4713,0.0691964,
369.448,0.00905889,0.0190648,3.42773,0.0959764,
677.484,0.0166154,0.034969,6.28843,0.176076,
481.371,0.0118042,0.0248429,4.46686,0.125072,
802.282,0.0196785,0.0414167,7.44847,0.208557,
339.734,0.00833064,0.0175319,3.15223,0.0882624,
419.963,0.0102969,0.0216701,3.89613,0.109092,
187.201,0.00458908,0.00965742,1.73612,0.0486114,
1087.53,0.0266824,0.0561592,10.1009,0.282826,
268.419,0.00658285,0.0138539,2.4909,0.0697452,
148.573,0.00364148,0.00766333,1.37761,0.0385731,
116.877,0.00286412,0.00602731,1.08347,0.0303371,
1503.52,0.0368987,0.0776658,13.9723,0.391224,
859.73,0.0210886,0.0443837,7.98152,0.223482,
17705.2,0.43475,0.915254,164.848,4.61575,
663.613,0.0162826,0.0342699,6.16345,0.172577,
451.656,0.0110784,0.0233157,4.19247,0.117389,
682.435,0.01674,0.0352322,6.33577,0.177402,
1015.22,0.0249147,0.0524409,9.43379,0.264146,
516.034,0.0126609,0.0266472,4.7925,0.13419,
204.039,0.00500176,0.0105261,1.89248,0.0529894,
589.331,0.0144558,0.0304242,5.47107,0.15319,
857.742,0.0210492,0.0443033,7.96937,0.223142,
483.348,0.0118594,0.0249605,4.48903,0.125693,
295.163,0.00723627,0.0152288,2.73777,0.0766575,
419.963,0.010296,0.021668,3.89557,0.109076,
242.667,0.00595084,0.0125237,2.25169,0.0630475,
560.605,0.0137549,0.0289498,5.20655,0.145783,
1799.67,0.0441616,0.0929527,16.7224,0.468227,
808.225,0.0198242,0.0417233,7.50379,0.210106,
914.206,0.0224225,0.0471914,8.48677,0.23763,
132.725,0.00325205,0.00684376,1.23041,0.0344514,
323.887,0.00794105,0.0167118,3.00456,0.0841277,
309.03,0.00757642,0.0159446,2.86663,0.0802655,
271.391,0.00665468,0.0140051,2.51806,0.0705057,
342.706,0.00840169,0.0176811,3.17871,0.089004,
173.335,0.00424861,0.00894074,1.60723,0.0450023,
545.752,0.0133825,0.0281645,5.06437,0.141802,
198.096,0.00485633,0.0102201,1.83731,0.0514447,
476.416,0.0116869,0.0245969,4.42354,0.123859,
653.713,0.0160317,0.0337405,6.06748,0.16989,
2324.62,0.0570361,0.120048,21.5961,0.60469,
221.867,0.0054401,0.0114487,2.05828,0.0576319,
282.285,0.00692367,0.0145714,2.62021,0.0733658,
318.934,0.00782042,0.0164583,2.95922,0.0828583,
454.628,0.0111491,0.023464,4.21906,0.118134,
236.724,0.00580529,0.0122174,2.1967,0.0615075,
267.429,0.00655829,0.0138023,2.48164,0.069486,
465.523,0.0114171,0.0240284,4.3205,0.120974,
513.066,0.0125829,0.0264816,4.76162,0.133325,
296.152,0.00726227,0.0152836,2.74804,0.0769451,
1290.55,0.0317099,0.066757,12.0184,0.336514,
652.7,0.0160418,0.0337724,6.07946,0.170225,
5511.63,0.135549,0.285462,51.5031,1.44209,
10078.3,0.247887,0.522086,94.2637,2.63938,
951.796,0.0234091,0.0492946,8.88251,0.24871,
728.955,0.0179264,0.0377471,6.79915,0.190376,
1246.96,0.0306445,0.0645166,11.6161,0.325251,
373.411,0.00915437,0.0192656,3.46393,0.0969901,
1371.8,0.0336618,0.07085,12.7436,0.356822,
255.544,0.00626448,0.0131836,2.37023,0.0663664,
538.817,0.0132169,0.0278166,5.0022,0.140062,
1236.07,0.0303778,0.0639559,11.5166,0.322466,
1131.05,0.0278244,0.058599,10.5662,0.295853,
535.827,0.0131726,0.0277332,4.99265,0.139794,
11750.2,0.288965,0.608583,109.859,3.07605,
544.746,0.0133842,0.0281751,5.07008,0.141962,
4301.38,0.105771,0.222737,40.1662,1.12465,
463.528,0.0113919,0.0239821,4.31598,0.120847,
197.105,0.00483231,0.0101696,1.82847,0.0511972,
156.496,0.00383635,0.0080735,1.4515,0.0406419,
345.677,0.00847615,0.0178382,3.20717,0.0898008,
9996.94,0.246012,0.518227,93.67,2.62276,
2056.13,0.0505497,0.106439,19.1775,0.536971,
969.629,0.0238433,0.0502056,9.04411,0.253235,
1108.29,0.0272518,0.0573827,10.3373,0.289444,
338.742,0.00830846,0.0174857,3.14401,0.0880323,
628.95,0.0154278,0.0324699,5.83862,0.163481,
461.562,0.0113189,0.023821,4.28325,0.119931,
532.877,0.0130658,0.0274974,4.94377,0.138426,
320.915,0.00786804,0.0165582,2.97699,0.0833557,
697.29,0.0171083,0.0360076,6.47548,0.181313,
5783.92,0.142301,0.299723,54.1249,1.5155,
3600.12,0.0885657,0.186533,33.6669,0.942674,
246.63,0.00604508,0.0127216,2.2871,0.0640389,
629.927,0.0154743,0.0325742,5.86132,0.164117,
1039.97,0.0255513,0.053791,9.6819,0.271093,
264.458,0.00648282,0.013643,2.45273,0.0686763,
428.867,0.0105333,0.0221718,3.98862,0.111681,
541.779,0.0133043,0.0280049,5.03821,0.14107,
808.203,0.0198592,0.0418069,7.52436,0.210682,
1350.97,0.0331905,0.0698713,12.5768,0.352151,
469.476,0.0115298,0.0242689,4.36577,0.122242,
202.055,0.00495965,0.0104383,1.87711,0.0525592,
1148.88,0.0282592,0.0595116,10.7271,0.300359,
1545.05,0.0380006,0.0800237,14.4255,0.403915,
764.626,0.0187852,0.0395451,7.11657,0.199264,
6933.97,0.170431,0.358864,64.6877,1.81126,
374.401,0.00917951,0.0193183,3.47339,0.0972549,
798.301,0.0196124,0.0412864,7.43025,0.208047,
154.516,0.00378591,0.00796738,1.43237,0.0401063,
163.43,0.00400391,0.0084261,1.51475,0.042413,
200.078,0.00490288,0.0103178,1.85494,0.0519382,
673.527,0.0165114,0.0347481,6.24713,0.17492,
279.315,0.0068475,0.0144107,2.59102,0.0725484,
686.4,0.0168314,0.0354225,6.36919,0.178337,
151.544,0.00371398,0.0078161,1.4053,0.0393485,
1573.77,0.0387126,0.0815292,14.7023,0.411664,
978.534,0.0240694,0.0506872,9.13577,0.255802,
353.602,0.00866752,0.0182405,3.27918,0.091817,
518.019,0.0127023,0.0267333,4.80685,0.134592,
955.808,0.0234404,0.0493326,8.87083,0.248383,
226.821,0.00555758,0.0116955,2.10247,0.0588691,
107.963,0.0026455,0.00556759,1.0011,0.0280309,
593.286,0.0145654,0.0306574,5.51439,0.154403,
4223.24,0.103754,0.21843,39.3329,1.10132,
837.924,0.0205778,0.0433161,7.79376,0.218225,
10975.5,0.270076,0.568908,102.818,2.87891,
1112.23,0.0273615,0.0576244,10.3906,0.290936,
985.49,0.0242175,0.0509845,9.17814,0.256988,
1782.78,0.0438233,0.0922706,16.6204,0.465372,
355.568,0.00874135,0.0184033,3.31224,0.0927428,
1286.57,0.0316253,0.0665853,11.9915,0.335761,
2212.63,0.0543875,0.114513,20.6281,0.577586,
668.553,0.0164227,0.0345713,6.22159,0.174205,
1343.05,0.032982,0.0694274,12.4933,0.349812,
19080.7,0.468838,0.987136,177.901,4.98122,
1466.81,0.0360787,0.0759802,13.6988,0.383565,
637.85,0.015668,0.0329815,5.93509,0.166182,
212.95,0.00522779,0.0110027,1.97876,0.0554052,
2131.38,0.0524185,0.110388,19.9031,0.557287,
27847,0.684906,1.4426,260.581,7.29628,
1173.66,0.0288594,0.0607686,10.9485,0.306558,
628.932,0.0154563,0.0325383,5.8564,0.163979,
526.918,0.0129478,0.0272564,4.90477,0.137334,
624.962,0.0153677,0.0323577,5.82757,0.163172,
491.255,0.0120795,0.0254325,4.57913,0.128216,
943.902,0.0231806,0.0487956,8.78011,0.245843,
1188.54,0.0291936,0.0614547,11.0605,0.309695,
520.976,0.0128001,0.0269447,4.84841,0.135755,
313.975,0.0077109,0.0162301,2.91946,0.081745,
269.404,0.00661611,0.0139255,2.50482,0.0701351,
453.628,0.0111417,0.0234529,4.21962,0.118149,
1835.26,0.0451195,0.0950048,17.1178,0.4793,
654.68,0.0160921,0.0338785,6.09886,0.170768,
1393.53,0.0342639,0.0721487,12.9987,0.363963,
1014.21,0.0249273,0.05248,9.44918,0.264577,
1321.22,0.0324941,0.0684263,12.3317,0.345288,
6865.7,0.168692,0.355162,63.9799,1.79144,
1268.77,0.031163,0.0656013,11.8069,0.330592,
475.418,0.0116768,0.0245788,4.4219,0.123813,
4608.47,0.113271,0.238495,42.9748,1.2033,
398.162,0.0097804,0.0205874,3.70377,0.103706,
1215.25,0.0298869,0.0629348,11.3418,0.317571,
506.122,0.0124312,0.0261668,4.70783,0.131819,
8708.69,0.21414,0.450964,81.3637,2.27818,
4372.89,0.107311,0.225873,40.6347,1.13777,
11327.7,0.278227,0.58575,105.506,2.95416,
812.169,0.019949,0.0419939,7.55699,0.211596,
1557.97,0.0382751,0.080577,14.5052,0.406145,
360.525,0.00885566,0.0186405,3.35339,0.0938948,
770.569,0.01893,0.0398495,7.17152,0.200803,
422.923,0.0103884,0.0218667,3.9341,0.110155,
321.9,0.0079033,0.0166347,2.99214,0.0837798,
298.128,0.00732067,0.0154086,2.77152,0.0776026,
733.937,0.0180082,0.0379017,6.81636,0.190858,
2085.93,0.0511739,0.107706,19.3708,0.542381,
1215.31,0.0298114,0.0627427,11.284,0.315951,
848.812,0.0208537,0.0439011,7.90194,0.221254,
1360.88,0.0334259,0.070365,12.6643,0.354602,
395.191,0.00970644,0.0204311,3.67564,0.102918,
467.493,0.0114837,0.0241729,4.34931,0.121781,
701.234,0.0172327,0.0362784,6.52998,0.182839,
422.927,0.0103823,0.0218525,3.93058,0.110056,
