S,I,X,R,D,N
1748.44,2.32422,2.18812,351.212,9.83393,
2309.04,3.37896,3.18167,397.278,11.1238,
2447.46,3.30717,3.15296,425.178,11.905,
2543.34,3.70781,3.4844,445.977,12.4874,
1849.31,2.57851,2.43936,325.553,9.11548,
1989.88,2.62345,2.50279,346.3,9.69641,
2643.16,3.62593,3.405,443.396,12.4151,
2126.04,2.92525,2.74956,441.913,12.3736,
1458.05,3.15275,3.73499,1046.76,29.3092,
2103.9,3.03714,2.84639,418.503,11.7181,
1842.53,3.81564,4.51011,1297.81,36.3387,
1941.13,2.67399,2.53661,409.204,11.4577,
1139.04,2.37854,2.81708,824.677,23.091,
1070.81,2.25559,2.67664,786.247,22.0149,
1634.3,3.38551,4.01293,1138.43,31.876,
1519.95,3.1691,3.76572,1119.76,31.3532,
967.481,2.04609,2.43398,715.018,20.0205,
1367.67,2.83151,3.35879,985.542,27.5952,
1523.85,3.10344,3.68716,1066.5,29.8619,
1491.05,3.12501,3.71842,1101.27,30.8355,
2142.02,2.89404,2.6947,428.392,11.995,
1293.44,1.73204,1.59531,251.202,7.03366,
1228.6,2.53169,2.99081,839.379,23.5026,
1859.08,3.751,4.44098,1286.7,36.0276,
1571.12,2.16993,2.02342,323.627,9.06156,
1483.33,3.06127,3.6297,1060.29,29.6882,
1817.93,3.68484,4.35943,1269.48,35.5455,
1432.7,2.96608,3.51742,1033.86,28.9482,
1818.21,3.68783,4.37162,1255.57,35.1561,
1252.46,2.59555,3.07392,884.114,24.7552,
1404.01,2.91146,3.44678,1005.48,28.1535,
2131.5,2.90422,2.73695,440.522,12.3346,
1368.24,0.478818,0.580739,110.608,3.09702,
2380.38,0.869194,1.07679,194.239,5.43868,
1011.82,0.342275,0.411657,81.1533,2.27229,
1507.37,0.535983,0.647077,123,3.44399,
2647.65,0.952276,1.13338,219.125,6.1355,
1874.01,0.654592,0.745414,161.08,4.51025,
1675.3,0.594686,0.721992,136.558,3.82362,
1342.02,0.461836,0.560944,108.912,3.04953,
1766.24,0.624761,0.759095,144.33,4.04124,
1703.77,0.596111,0.696722,141.959,3.97484,
1868.3,0.679465,0.823978,152.911,4.28151,
1669.6,0.586922,0.715502,136.283,3.81593,
2368.41,0.858,1.06065,192.289,5.38409,
3372.06,1.21673,1.46314,277.486,7.7696,
1629.95,0.578694,0.700688,134.991,3.77974,
1468.37,0.520674,0.62736,120.117,3.36328,
2106.84,1.6968,1.60246,370.483,10.3735,
1587.78,1.24687,1.17373,278.014,7.7844,
1478.65,1.23804,1.16027,264.543,7.40721,
1200.71,0.979308,0.917143,213.413,5.97558,
1708.9,1.4242,1.33888,301.882,8.4527,
1077.09,0.864495,0.811028,190.893,5.34502,
1024.07,0.838386,0.780272,181.233,5.07453,
1886.51,2.01634,1.84822,307.033,8.59692,
2073.2,1.65575,1.56397,362.43,10.148,
1774.34,1.52408,1.42417,319.761,8.95332,
1803.65,1.60658,1.51282,329.993,9.23981,
1283.86,1.11791,1.04886,232.461,6.50891,
1130.03,0.914111,0.85646,200.588,5.61645,
2031.2,1.66217,1.58079,362.413,10.1476,
1226.58,0.99787,0.930928,217.403,6.0873,
1207.07,0.994105,0.927807,214.018,5.99251,
1662.2,1.3848,1.30581,295.827,8.28317,
2083.34,1.66422,1.58267,361.299,10.1164,
2054.59,1.0003,1.18174,200.615,5.61722,
2588.48,1.34065,1.55784,266.168,7.45272,
2036.93,0.92858,1.13225,188.721,5.28418,
1875.82,0.853359,1.03602,171.49,4.80171,
1404.2,0.77218,1.55866,168.745,4.72486,
1598.22,0.84577,1.7185,186.009,5.20825,
2119.12,0.97812,1.18062,198.177,5.54896,
1718.78,0.801482,0.96962,159.969,4.47913,
3070.74,1.35411,1.64555,280.41,7.85148,
1433.74,0.66361,0.82064,133.053,3.72549,
1642.23,0.795489,0.958524,154.686,4.33122,
1433.39,0.614214,0.749516,126.701,3.54762,
2164.26,0.94205,1.16015,193.229,5.41042,
1802.69,0.778673,0.958222,160.091,4.48255,
3453.9,1.48208,1.82408,309.14,8.65591,
1552.36,0.67802,0.838397,139.229,3.89842,
3650.83,1.58498,1.9588,328.432,9.19611,
1750.8,1.01192,2.00117,214.19,5.99732,
2409.51,1.43454,2.82554,301.778,8.44977,
1554.15,0.679308,0.847432,137.479,3.8494,
1490.73,0.743312,1.5247,169.261,4.73929,
2013.25,0.871817,1.08229,178.794,5.00625,
1996.64,0.856969,1.07237,176.485,4.94157,
2674.79,1.27246,1.48906,261.141,7.31196,
2510.41,1.11987,1.32869,231.654,6.48632,
2789.98,1.24452,1.52991,254.127,7.11556,
1393.8,0.642092,0.789356,129.156,3.61638,
1256.64,0.572941,0.707669,114.864,3.21619,
1296.01,0.597715,0.734855,119.318,3.34091,
1357.5,0.617966,0.764791,122.686,3.43521,
1589.02,0.899122,1.77584,195.821,5.483,
1737.52,1.02643,2.0131,218.329,6.11322,
1351.13,0.594412,0.730284,120.185,3.36518,
1545.51,0.676959,0.831991,137.137,3.83982,
2501.64,1.17962,1.4286,238.082,6.66629,
1411.56,0.662482,0.804614,132.274,3.70367,
1289.11,0.616667,0.749027,121.133,3.39173,
1493.43,0.700688,0.851968,139.124,3.89547,
1193.03,0.546665,0.670811,107.737,3.01665,
1310.18,0.585542,0.729343,117.221,3.2822,
2375.95,1.09291,1.3342,220.447,6.17252,
2114.49,1.05971,1.25106,209.339,5.86148,
2153.39,1.15838,1.36419,221.87,6.21236,
1464.99,0.663415,0.815597,132.815,3.71882,
1541.42,0.694513,0.849723,140.11,3.92307,
1912.02,1.0829,2.13952,236.146,6.6121,
1506.99,0.744554,0.898135,145.299,4.06838,
2540.55,1.4111,1.6572,270.8,7.5824,
2033.62,1.30501,2.46485,271.994,7.61582,
2358.82,1.09704,1.33543,221.543,6.2032,
1818.66,0.786134,0.963772,161.077,4.51014,
1643.94,0.705331,0.874204,145.41,4.07148,
2290.75,0.992843,1.22578,203.333,5.69333,
2365.39,1.09114,1.33404,220.029,6.16081,
1153.94,0.514418,0.632668,103.033,2.88491,
1268.07,0.561067,0.692462,113.5,3.17799,
999.149,0.462,0.565904,92.2399,2.58272,
2084.42,0.948492,1.15401,191.126,5.35152,
2480.13,1.17325,1.25324,258.218,7.23011,
2433.55,1.05172,1.1189,242.487,6.78962,
1351.22,1.09108,1.0731,226.276,6.33573,
1575.8,0.710806,0.747411,161.23,4.51443,
2554.52,2.74794,2.57664,412.598,11.5528,
1529.34,1.26463,1.23484,259.886,7.27682,
1088.26,0.906262,0.871781,184.787,5.17402,
2321.79,1.80414,1.76437,386.807,10.8306,
2338.67,1.8681,1.83249,393.612,11.0211,
2309.15,1.99351,1.9638,399.703,11.1917,
1234.01,1.2689,1.16987,196.059,5.48964,
1255.55,0.996797,0.945261,215.473,6.03325,
2424.6,1.92736,1.88137,412.051,11.5374,
1444.22,1.11966,1.07521,245.705,6.87975,
1354.74,1.02872,0.975267,228.852,6.40785,
2241.25,1.84791,1.7956,385.32,10.7889,
1291.62,1.07587,1.04243,220.095,6.16266,
1188.53,0.981082,0.953689,201.88,5.65263,
1878.26,1.57394,1.55445,320.63,8.97765,
2131.2,1.58373,1.55586,353.752,9.90505,
2439.48,1.02862,1.09148,242.61,6.79308,
1326.17,0.437772,0.472005,121.516,3.40244,
1550.43,0.520595,0.583611,134.694,3.77142,
1579.63,0.534657,0.579391,147.136,4.11982,
1865.31,0.657517,0.706117,173.472,4.85723,
1617.34,0.584965,0.614457,158.032,4.42489,
1710.46,0.590114,0.645166,155.937,4.36624,
1642.64,0.599665,0.633523,157.712,4.41593,
2215.98,0.785882,0.874333,197.825,5.53909,
2048.01,0.734896,0.797226,195.969,5.48713,
1444.09,0.958149,1.90056,203.353,5.69388,
1354.91,0.891625,1.79152,192.027,5.37676,
1661.02,4.20374,5.01782,507.543,14.2112,
1953.32,4.9399,5.89919,598.09,16.7465,
2723.21,1.85307,3.56213,398.222,11.1502,
1678.19,1.22717,2.30639,274.591,7.68854,
1928.09,4.83999,5.7837,586.851,16.4318,
2635.01,6.59811,7.85415,809.858,22.676,
1740.59,1.28078,2.38852,299.36,8.38207,
1991.53,1.4804,2.7483,335.837,9.40343,
2312.42,5.73136,6.80238,742.262,20.7833,
1987.06,4.92922,5.85788,648.986,18.1716,
1192.14,3.04445,3.63929,370.794,10.3822,
1190.04,3.01767,3.61706,368.023,10.3046,
1737.68,1.32391,2.44229,296.262,8.29532,
2057.11,1.56649,2.8804,340.902,9.54526,
1245.55,3.18776,3.80698,388.576,10.8801,
1165.03,2.98384,3.56428,361.309,10.1166,
1763.25,1.3195,2.44699,282.082,7.89829,
1072.73,2.75209,3.28708,328.045,9.18527,
1485.23,3.74291,4.49214,459.664,12.8706,
1044.46,2.66251,3.19234,326.546,9.14328,
1071.19,2.72693,3.26856,332.508,9.31023,
1270.06,3.22183,3.85397,390.915,10.9456,
2356.66,5.86316,7.00617,720.307,20.1686,
1657.69,4.12966,4.93647,523.584,14.6603,
1613.66,3.99609,4.78356,514.165,14.3966,
1610.08,1.08617,2.12877,241.927,6.77396,
1577.79,1.07686,2.09166,237.398,6.64713,
1123.35,0.760605,1.50265,171.579,4.8042,
1451.8,0.998277,1.93692,220.103,6.1629,
2577.96,1.80332,3.41207,395.741,11.0807,
1977.77,1.46963,2.72693,311.318,8.7169,
1490,1.09046,2.06185,235.257,6.58721,
2132.49,5.36575,6.38007,672.927,18.8419,
2477.33,1.76886,3.32857,399.393,11.183,
1301.17,0.951786,1.79422,221.869,6.21234,
1304.11,0.964235,1.81003,221.902,6.21325,
1377.12,3.47194,4.14405,447.73,12.5364,
1441.8,3.65302,4.36227,462.245,12.9428,
3102.32,2.18139,4.12643,461.453,12.9207,
1937.24,1.49383,2.73057,333.21,9.32988,
1877.25,1.45992,2.64347,319.7,8.95159,
1120.48,0.864231,1.59643,191.692,5.36737,
2554.67,6.44064,7.6753,775.497,21.7139,
1371.66,1.06222,1.94625,232.817,6.51888,
1049,2.67472,3.20808,325.014,9.1004,
1326.27,0.521324,0.658723,110.454,3.09271,
1263.8,0.49949,0.625653,105.131,2.94368,
1642.06,0.622871,0.745668,138.69,3.88332,
1899.1,0.711193,0.852461,159.856,4.47597,
1496.33,0.578353,0.685528,125.879,3.52462,
1849.76,0.695646,0.835587,155.354,4.34991,
1481.98,0.583839,0.719526,124.24,3.47871,
1154.93,0.443439,0.557605,96.3709,2.69838,
1394.95,0.549002,0.675565,117.538,3.29107,
1154.32,0.455407,0.562989,96.947,2.71452,
1404.8,0.528036,0.641372,115.784,3.24195,
1492.62,0.552214,0.667848,124.67,3.49077,
1663.87,0.626546,0.760373,139.824,3.91508,
2249.55,0.850563,1.02442,189.272,5.29961,
1121.45,0.439226,0.545347,93.9328,2.63012,
1232.86,0.487941,0.596897,103.171,2.8888,
1174.04,0.454482,0.56416,98.1876,2.74925,
1157.42,0.450643,0.566014,96.8535,2.7119,
1580.58,0.623513,0.766874,132.321,3.70499,
1130.37,0.446904,0.56064,93.9903,2.63173,
1559.59,0.621831,0.768968,132.313,3.70476,
1269.88,0.502745,0.628198,106.998,2.99594,
2216.55,0.86853,1.08374,185.307,5.1886,
1690.85,0.644703,0.77077,143.708,4.02381,
1685.35,0.638793,0.751284,143.245,4.01086,
2080.94,0.805047,1.01593,174.359,4.88205,
1527.21,0.604838,0.754014,128.821,3.60699,
1521.86,0.596481,0.735985,128.213,3.58998,
1533.9,0.603543,0.746428,129.131,3.61568,
1192.74,0.468815,0.581627,100.394,2.81104,
2085.56,0.804221,0.988058,173.785,4.86598,
2057.07,0.809664,0.992974,173.277,4.85176,
1723.2,0.675904,0.828763,143.283,4.01193,
1884,0.718303,0.899413,156.983,4.39552,
2123.14,0.824349,1.02149,176.085,4.93037,
1678.08,0.663608,0.800775,143.436,4.01622,
4206.06,1.60912,1.97124,354.439,9.9243,
1780.9,0.698994,0.850472,150.338,4.20947,
1396.18,0.543934,0.680264,116.337,3.25745,
1864.53,0.725505,0.904147,155.482,4.3535,
1301.12,0.505295,0.621056,108.713,3.04397,
1445.2,0.561466,0.686752,121.155,3.39234,
2071.04,0.805947,1.0084,172.316,4.82485,
2434.83,0.930933,1.17329,201.43,5.64003,
1442.43,0.57383,0.721336,120.887,3.38484,
1771.17,0.697605,0.869463,149.09,4.17452,
1905.5,0.742825,0.932002,159.366,4.46226,
1554.31,0.771279,1.63399,168.562,4.71973,
1734.15,0.860163,1.8201,187.908,5.26143,
1468.05,0.730371,1.53846,159.223,4.45825,
2384.19,1.1713,2.45813,256.981,7.19547,
1120.3,0.544625,1.17116,120.61,3.37707,
1326.15,0.651503,1.39252,142.81,3.99868,
1570.94,0.773535,1.64264,169.885,4.75678,
1738.18,0.856384,1.80839,187.896,5.26108,
2361.31,1.16731,2.43504,254.953,7.13868,
1549.04,0.763944,1.61379,167.877,4.70056,
1845.69,0.915627,1.92023,199.879,5.59661,
1276.36,0.624475,1.33082,137.83,3.85924,
1281.12,0.622409,1.33447,138.061,3.86571,
1189.73,0.569609,1.21842,127.904,3.5813,
1139.57,0.549802,1.16676,122.288,3.42407,
1231.12,0.599558,1.28554,132.29,3.70412,
1301.94,0.6358,1.35676,140.139,3.92388,
1597.25,0.77608,1.63725,172.51,4.83027,
1673.46,0.817468,1.73082,180.923,5.06584,
1128.27,0.543159,1.16104,121.619,3.40534,
2200.21,1.0936,2.29073,238.718,6.68411,
2038.93,1.01625,2.13038,220.742,6.18078,
1388.32,0.681266,1.44683,150.342,4.20957,
2284.15,1.10043,2.29976,245.569,6.87593,
2491.69,1.20615,2.51298,267.111,7.47912,
2228.21,1.05736,2.19983,238.849,6.68777,
2201.7,1.07895,2.25143,237.321,6.64498,
2701.4,1.34581,2.81162,291.287,8.15603,
1344.01,0.650637,1.38324,144.902,4.05725,
1372.39,0.667131,1.41728,148.369,4.15434,
2708.71,1.28455,2.6578,291.196,8.15348,
2405.3,1.14381,2.38067,258.929,7.25002,
1781.16,0.834415,1.7357,191.898,5.37313,
1306.94,0.598975,1.25522,140.28,3.92783,
2559.53,1.26461,2.61933,274.894,7.69703,
1990.77,0.982186,2.05198,215.172,6.02481,
2836.6,1.39542,2.90196,305.546,8.5553,
1201.82,0.569099,1.21899,128.784,3.60595,
1231.15,0.589437,1.25821,132.297,3.70432,
2219.17,1.08648,2.28581,239.742,6.71278,
2113.17,2.60958,2.42603,379.18,10.617,
1924.23,2.40789,2.22617,344.49,9.64571,
2661.2,3.3846,3.16298,495.383,13.8707,
2935.01,3.68903,3.45161,531.957,14.8948,
1410.29,1.74823,1.60563,254.239,7.1187,
1993.87,2.61719,2.45021,384.302,10.7604,
2466.69,2.98363,2.77164,431.475,12.0813,
1866.26,2.4658,2.29252,350.177,9.80497,
1949.58,2.42591,2.24733,350.916,9.82566,
1803.81,2.28836,2.11339,324.699,9.09157,
1704.47,2.18651,2.05119,328.107,9.187,
2400.27,2.93494,2.708,418.368,11.7143,
1251.86,1.57478,1.44606,226.766,6.34946,
1132.31,1.41303,1.29143,204.265,5.71942,
1292.13,1.59828,1.46318,230.357,6.44999,
1319.45,1.63947,1.50174,234.837,6.57545,
309.351,0.350769,0.304795,52.5232,1.47065,
1407.06,1.74628,1.60361,251.549,7.04337,
2002.69,2.56272,2.39646,373.881,10.4687,
1997.81,2.32729,2.14907,338.245,9.47087,
2000.3,2.50133,2.33812,358.811,10.0467,
1260.22,1.58105,1.44663,226.415,6.33962,
1975.97,2.3902,2.2374,339.89,9.51693,
2022.68,2.68587,2.51608,400.895,11.2251,
2339.33,2.97038,2.68393,403.714,11.304,
1545.1,2.07723,1.87801,270.377,7.57056,
1775.2,2.44976,2.22826,320.154,8.9643,
2243.33,3.00198,2.77613,409.424,11.4639,
1858.56,2.19121,2.00803,315.405,8.83134,
1450.07,1.94924,1.76479,253.131,7.08765,
2369.83,3.17501,2.89488,419.355,11.7419,
2171.05,3.12309,2.89232,404.61,11.3291,
1914.75,2.4285,2.23537,340.068,9.52191,
2690.9,3.51352,3.18355,468.294,13.1122,
1889.03,2.20401,2.0327,320.752,8.98106,
1851.2,2.44495,2.21865,325.034,9.10095,
2147.74,2.73203,2.4716,369.7,10.3516,
1586.08,2.14,1.93035,278.064,7.78579,
1147.44,1.54733,1.39411,200.019,5.60053,
1934.71,2.49368,2.27337,339.034,9.49295,
1615.28,2.20356,1.99306,283.579,7.94022,
1142.87,1.5456,1.39336,199.602,5.58886,
224.446,0.53181,0.633906,195.903,5.48528,
802.487,2.35829,2.84048,300.889,8.42489,
158.589,0.437237,0.530781,132.727,3.71636,
245.945,0.740678,0.889744,92.8259,2.59913,
518.867,1.53611,1.84448,201.121,5.63139,
625.178,1.844,2.21317,239.071,6.69399,
235.007,0.708909,0.853065,92.8322,2.5993,
199.437,0.600774,0.722988,79.9997,2.23999,
211.922,0.585965,0.70482,176.836,4.9514,
578.116,1.53477,1.84326,431.426,12.0799,
396.63,1.18742,1.43326,158.317,4.43287,
117.287,0.267109,0.320048,99.3442,2.78164,
539.559,0.73205,0.676801,112.872,3.16041,
527.534,1.14734,1.36317,381.28,10.6758,
654.336,1.65986,1.97761,224.734,6.29255,
363.641,0.822182,0.980392,274.86,7.69608,
2779.82,6.67188,7.99339,1717.43,48.088,
803.767,2.08263,2.501,580.399,16.2512,
373.358,1.11917,1.35307,146.08,4.09023,
589.361,1.60197,1.93603,445.623,12.4774,
376.156,1.11712,1.34522,142.394,3.98704,
10802.4,29.9562,35.9201,3577.58,100.172,
584.049,1.54404,1.85917,438.276,12.2717,
324.712,0.894087,1.07863,259.061,7.25372,
476.135,1.27662,1.53312,365.812,10.2427,
313.402,0.843983,1.01769,253.635,7.10177,
87.3205,0.266932,0.322997,33.1611,0.928511,
239.544,0.651617,0.784756,198.462,5.55694,
708.14,2.11296,2.54854,280.349,7.84978,
291.979,0.804267,0.970895,236.621,6.62538,
792.467,2.39857,2.88942,296.931,8.31408,
432.667,1.16875,1.41059,336.336,9.41741,
317.042,0.875851,1.05353,253.919,7.10973,
253.457,0.695853,0.835207,204.292,5.72018,
326.312,0.887169,1.06681,253.632,7.10171,
548.975,1.4594,1.75623,410.32,11.489,
237.448,0.658254,0.794655,193.676,5.42293,
217.488,0.609314,0.735036,181.097,5.07073,
266.407,0.799145,0.959145,101.979,2.85542,
937.63,2.45204,2.95376,678.954,19.0107,
357.28,0.970474,1.16794,286.558,8.02363,
1608.36,4.105,4.93978,1103.69,30.9035,
397.327,1.08213,1.30029,308.648,8.64215,
228.375,0.632355,0.765277,189.91,5.31749,
182.792,0.506509,0.610452,155.73,4.36045,
5306,1.81795,2.08051,320.14,8.96393,
3495,1.21831,1.41201,214.37,6.00236,
3474.36,1.22857,1.41916,214.975,6.0193,
3384.28,1.20749,1.38623,213.163,5.96855,
1769.67,0.634735,0.738643,112.795,3.15826,
3306.01,1.17061,1.34199,206.69,5.78731,
2374.49,0.870305,0.997888,150.429,4.21202,
4476.28,1.56218,1.79524,277.592,7.77258,
4114.33,1.4442,1.66003,254.44,7.12431,
5748.65,1.93338,2.25093,349.384,9.78274,
2306.16,0.826231,0.950362,145.973,4.08725,
1465.22,0.531639,0.610346,93.0325,2.60491,
2203.77,0.790611,0.918729,140.583,3.93633,
2311.83,0.831477,0.955123,145.315,4.06882,
4666.28,1.60763,1.84195,284.314,7.96078,
3044.9,1.07368,1.23898,189.483,5.30553,
2004.12,0.714937,0.818898,125.825,3.52311,
1925.43,0.681139,0.783803,120.724,3.38028,
3373.36,1.16862,1.35418,208.288,5.83208,
630.03,1.68243,2.02668,463.289,12.9721,
154.026,0.425644,0.51175,133.305,3.73253,
279.047,0.770721,0.926903,225.929,6.32601,
274.055,0.757053,0.912419,224.004,6.2721,
308.218,0.92217,1.11017,123.298,3.45233,
225.883,0.622541,0.748679,186.524,5.22266,
345.134,0.938632,1.13035,267.313,7.48475,
599.733,1.77539,2.1382,235.753,6.60107,
2427.5,5.89176,7.05494,1495.68,41.879,
196.555,0.611002,0.7371,74.9966,2.09991,
148.832,0.459569,0.554417,56.5705,1.58397,
271.662,0.845923,1.02142,102.598,2.87274,
171.297,0.485936,0.587631,143.608,4.02103,
217.372,0.62,0.748644,177.295,4.96426,
359.009,1.01474,1.22338,278.942,7.81039,
1674.6,0.605797,0.704888,106.118,2.97131,
3914.32,1.38128,1.60196,241.925,6.77389,
4201.04,1.48521,1.72368,259.484,7.26556,
2918.01,1.05837,1.23,183.56,5.13969,
3091.59,1.114,1.27934,193.592,5.42057,
9952.21,3.35532,3.87526,590.034,16.521,
2479.27,0.902775,1.04801,157.368,4.40631,
3232.09,1.12816,1.29538,197.946,5.54249,
6699.58,2.2292,2.55742,391.665,10.9666,
2992.52,1.05213,1.20734,183.092,5.12657,
2599.09,0.917369,1.05509,160.444,4.49243,
1681.93,0.599734,0.689424,104.841,2.93554,
3439.43,1.19885,1.37416,210.114,5.88319,
2264.35,0.800199,0.922117,140.98,3.94744,
3440.35,1.19237,1.38211,210.19,5.88533,
2157.01,0.769462,0.886866,134.566,3.76784,
2336.49,0.831102,0.961278,145.636,4.07782,
2036.49,0.725906,0.833529,127.38,3.56663,
3452.15,1.19781,1.38744,211.345,5.91765,
5611.11,1.92392,2.22643,340.21,9.52587,
2307.45,0.83699,0.967544,144.693,4.05139,
3085.18,1.10096,1.26442,193.052,5.40545,
3878.82,1.34806,1.55901,239.563,6.70777,
2020.25,0.713598,0.824191,127.639,3.57389,
3245.94,1.14545,1.32243,201.937,5.65424,
2865.08,1.06545,1.2273,183.493,5.1378,
3045.09,1.18654,1.36271,200.738,5.62067,
2656.46,1.01152,1.172,172.524,4.83067,
4261.78,1.60593,1.85507,272.14,7.61993,
3486.42,1.27502,1.46759,218.717,6.12407,
2785.2,1.02876,1.18673,175.669,4.91873,
2184.47,0.816506,0.944424,140.828,3.94317,
3840.49,1.37328,1.60013,238.853,6.68788,
2620.36,0.97425,1.12231,165.903,4.64527,
2318.05,0.819396,0.947865,144.145,4.03607,
4763.29,1.64323,1.88735,289.083,8.09432,
1592.77,0.571076,0.658543,100.197,2.80552,
3303.98,1.16121,1.33358,204.794,5.73423,
2662.6,0.942593,1.08256,166.708,4.66782,
3111.83,1.11887,1.29436,199.179,5.577,
2695.16,0.973185,1.12774,171.925,4.8139,
3249.94,1.16648,1.34818,205.779,5.7618,
2722.82,0.987864,1.1373,174.174,4.87688,
3949.45,1.40055,1.61309,246.634,6.90576,
2480.7,0.902089,1.04265,157.929,4.422,
2275.22,0.825231,0.955645,145.917,4.08567,
5464.28,1.86879,2.15546,328.498,9.19796,
9138.61,2.97947,3.44464,535.96,15.0069,
5009.25,1.71713,1.96745,304.536,8.52701,
2893.95,1.02096,1.1696,180.796,5.06228,
3765.3,1.29395,1.49622,230.457,6.45279,
2516.19,0.885143,1.03636,157.481,4.40948,
2636.73,0.927684,1.06616,164.664,4.61059,
2590.61,0.903273,1.05158,160.926,4.50594,
3682.19,1.29724,1.49656,227.646,6.37409,
3443.4,1.2237,1.42135,213.967,5.99108,
2588.19,0.935636,1.0794,162.25,4.54301,
3436.89,1.20181,1.39515,214.512,6.00633,
2516.44,0.896272,1.02824,158.205,4.42974,
1397.99,0.503871,0.579224,88.448,2.47654,
1907.63,0.677885,0.779875,119.569,3.34794,
5069.43,1.75001,2.02073,307.195,8.60145,
3724.34,1.31854,1.50947,229.411,6.4235,
5317.75,1.86693,2.15112,323.179,9.04903,
1281.46,0.463554,0.532274,80.2997,2.24839,
7252.3,2.413,2.78048,425.592,11.9166,
3963.52,1.37106,1.59073,240.776,6.74173,
1437.16,0.538582,0.620381,93.0783,2.60619,
1517.8,0.5458,0.630107,96.3269,2.69715,
2560.53,0.901129,1.04234,161.014,4.50839,
4564.5,1.57205,1.81339,278.32,7.79297,
2586.99,0.923015,1.06301,162.472,4.54923,
2664.51,0.945909,1.09273,167.759,4.69724,
2979.88,1.06755,1.23411,186.597,5.22471,
3269.72,1.15443,1.33679,203.099,5.68676,
2085.88,0.746801,0.863962,130.849,3.66376,
5312.69,1.8483,2.12482,324.257,9.07919,
3509.55,1.25846,1.44929,218.618,6.1213,
3837.42,1.37034,1.57584,237.967,6.66309,
1385.68,0.505626,0.581061,88.746,2.48489,
2418.05,0.880576,1.00589,152.784,4.27796,
2771.27,1.00107,1.15039,174.688,4.89127,
2669.03,0.976723,1.12448,169.131,4.73567,
3512.69,1.29694,1.49182,219.378,6.14258,
3275.74,1.1944,1.39733,205.899,5.76516,
1738.43,0.663309,0.762462,111.038,3.10905,
743.075,0.275787,0.317632,47.0156,1.31644,
3690.75,1.33689,1.54718,229.93,6.43804,
1230.27,0.454043,0.524026,78.5522,2.19946,
3741.64,1.33868,1.5472,231.977,6.49536,
2052.06,0.771225,0.893917,130.621,3.65739,
1678.52,0.627124,0.728336,107.125,2.9995,
3270.8,1.18977,1.37414,204.903,5.73728,
2592.46,0.974038,1.12677,165.797,4.64233,
1766.5,0.674429,0.782486,113.86,3.18807,
2032.83,0.77305,0.894077,130.837,3.66345,
2446.59,0.881752,1.02226,153.212,4.28993,
3206.74,1.16419,1.3408,199.174,5.57688,
859.527,0.368449,0.427627,59.0246,1.65269,
4721.4,1.74234,2.01447,294.59,8.24853,
4112.34,1.54964,1.78623,262.962,7.36295,
2799.67,1.03394,1.20303,178.104,4.9869,
2508.76,0.941222,1.08515,161.683,4.52711,
3362.88,1.25741,1.45753,216.348,6.05774,
2242.14,0.842234,0.969885,144.013,4.03236,
2078.62,0.792291,0.911402,133.923,3.74985,
2375.74,0.889533,1.02708,152.088,4.25846,
2264.29,0.83735,0.966031,143.877,4.02856,
4873.25,1.74755,2.01605,300.567,8.41587,
1822.5,0.679025,0.79337,116.763,3.26936,
3352.69,1.23995,1.42977,210.736,5.90062,
2856.32,1.04136,1.20489,179.411,5.02351,
2309.03,0.86377,1.00618,146.983,4.11552,
3185.72,1.18365,1.36681,201.1,5.6308,
2489.45,0.948655,1.09054,161.004,4.50811,
4387.59,1.5289,1.77094,266.641,7.46596,
1230.58,0.446593,0.51389,77.2926,2.16419,
2358.56,0.85285,0.987668,148.443,4.1564,
3727.07,1.34385,1.55482,229.603,6.42889,
3349.38,1.21851,1.40281,208.174,5.82887,
2049.77,0.758661,0.881525,129.947,3.63852,
2335.69,0.855062,0.984662,147.349,4.12577,
2024.69,0.744865,0.860071,128.122,3.58742,
4782.37,1.61165,1.86955,284.191,7.95736,
3592.92,1.24795,1.43171,216.344,6.05764,
3688.95,1.28389,1.47919,222.068,6.2179,
4954.92,1.70973,1.97768,296.102,8.29085,
3671.33,1.2833,1.47681,221.699,6.20756,
4698.42,1.61137,1.86651,282.203,7.90169,
2822.5,1.00105,1.16188,173.476,4.85734,
4565.31,1.5866,1.82237,275.561,7.7157,
4400.66,1.59135,1.8444,271.309,7.59667,
4548.13,1.59283,1.83735,276.696,7.7475,
5701.01,1.96294,2.28391,343.136,9.6078,
3147.23,1.14868,1.32725,195.814,5.4828,
2588.99,0.939729,1.08752,161.466,4.52105,
5134.5,1.8109,2.07903,313.825,8.7871,
3488.4,1.25804,1.45945,215.843,6.04359,
2516.43,0.921538,1.06808,158.153,4.42828,
2915.72,1.08446,1.24657,182.827,5.11917,
3181.8,1.16805,1.3536,200.08,5.60223,
2683.71,0.999797,1.148,168.428,4.71598,
4068.79,1.43163,1.66067,250.112,7.00314,
1954.7,0.697573,0.815536,122.364,3.4262,
4818.2,1.67972,1.94818,291.993,8.1758,
6594.98,2.25256,2.59381,393.16,11.0085,
7963.73,2.94188,3.40023,494.092,13.8346,
3743.34,1.45261,1.67126,242.735,6.79659,
3168.55,1.2657,1.4572,208.874,5.84847,
4287.48,1.69173,1.96188,280.024,7.84066,
10359.1,3.70995,4.28862,627.365,17.5662,
4647.88,1.75808,2.04374,296.031,8.28887,
2543.32,0.975721,1.12686,163.989,4.59168,
