S,I,X,R,D,N
4703.87,2.78814,3.52035,137.956,3.86276,
4538.44,2.69626,3.4237,134.664,3.7706,
4687.59,2.76741,3.47491,138.3,3.8724,
5873.74,3.43924,4.33488,171.681,4.80706,
3246.64,1.93321,2.45967,97.2455,2.72287,
2671.16,1.6096,2.04175,79.9525,2.23867,
5292.66,3.1734,4.01768,156.757,4.3892,
3598.19,2.13552,2.69885,106.976,2.99533,
2596.87,1.56119,1.99198,78.3827,2.19471,
3008.92,1.80542,2.28183,90.4636,2.53298,
3283.66,1.98592,2.52137,99.0555,2.77356,
2769.82,1.69023,2.10664,83.0573,2.3256,
4195.04,2.52946,3.19957,124.737,3.49264,
2016.58,1.22656,1.54055,60.9429,1.7064,
4965.37,2.97431,3.75503,145.817,4.08288,
6791.69,4.02768,5.06815,197.678,5.53499,
8216.28,4.85087,6.13968,243.896,6.8291,
3868.36,2.38585,3.02879,118.893,3.32899,
3276.94,2.03557,2.58793,101.592,2.84458,
4432.93,2.7165,3.41236,136.13,3.81165,
10677.6,6.15476,7.72797,311.78,8.72985,
4799.73,2.9084,3.69624,145.585,4.07639,
2627.57,1.62705,2.0508,80.4967,2.25391,
4705.22,2.78541,3.55177,140.505,3.93415,
3339.91,2.04819,2.58113,101.614,2.84518,
1990.57,1.21767,1.53425,60.9699,1.70716,
2174.21,1.3399,1.7033,66.8751,1.8725,
2007.99,1.21896,1.5677,61.4967,1.72191,
2082.62,1.29147,1.62518,63.6823,1.7831,
2781.36,1.70286,2.14322,84.4289,2.36401,
2486.24,1.50956,1.91973,76.2018,2.13365,
4861.19,3.10416,3.90025,145.725,4.08031,
15939,12.4447,15.1259,514.075,14.3941,
7823.99,6.7945,8.33763,269.34,7.54153,
7296.37,4.4428,5.52159,211.735,5.92857,
3013.43,1.95411,2.48885,92.5339,2.59095,
4350.34,2.68729,3.39685,135.778,3.80177,
1980.72,1.23176,1.57068,61.7485,1.72896,
2495.91,1.6019,2.02683,79.2404,2.21873,
10976.7,6.42394,8.00266,322.8,9.0384,
10974.9,6.34005,7.95604,317.943,8.90241,
6175.77,3.78469,4.73263,186.491,5.22176,
3963.31,2.52048,3.17008,123.536,3.45902,
8868.93,5.3249,6.64682,263.711,7.38392,
5579.79,3.28611,4.15952,165.138,4.62385,
7979.13,4.66755,5.86911,233.79,6.54613,
3393.92,2.0635,2.61726,103.498,2.89794,
11848.2,6.75664,8.44298,341.083,9.55033,
31316.2,16.4113,20.3006,859.001,24.052,
5027.17,3.23084,4.04693,157.154,4.40032,
10324,6.24444,7.78193,311.247,8.71491,
4112.66,2.7164,3.46789,134.391,3.76294,
3509.61,2.18735,2.74254,107.447,3.00851,
7287.55,4.41258,5.53353,217.417,6.08767,
4839.22,3.20298,4.02088,158.131,4.42766,
2529.25,1.56594,1.96933,77.0554,2.15755,
3183.97,1.92068,2.44197,96.9567,2.71479,
4459.17,2.66432,3.3432,133.1,3.72681,
3755.35,2.25434,2.85974,113.363,3.17415,
3001.81,1.78852,2.26653,90.5936,2.53662,
1488.24,0.909773,1.16311,46.3916,1.29897,
4485.52,2.86787,3.62068,143.956,4.03076,
1636.25,1.05231,1.34468,51.9019,1.45325,
8119.55,4.866,6.08077,242.712,6.79593,
1871.56,1.17709,1.4714,58.1662,1.62865,
17295,9.60623,12.0314,493.538,13.8191,
3829.65,2.36866,3.01398,119.623,3.34944,
2186.32,1.55614,1.95636,71.1788,1.99301,
9329.01,5.75302,7.14887,271.486,7.60161,
1387.4,0.953362,1.20669,45.171,1.26479,
9312.31,6.57091,8.09794,287.96,8.06288,
7200.27,4.56775,5.67118,212.544,5.95123,
5956.69,3.86215,4.78908,178.66,5.00248,
3978.7,2.64085,3.26737,121,3.38799,
3506.3,2.25581,2.82503,106.633,2.98573,
9602.21,6.71047,8.26579,295.536,8.275,
1122.03,0.837903,1.06537,37.0296,1.03683,
681.108,0.643238,0.82224,23.7612,0.665313,
6001.33,3.73382,4.69998,180.188,5.04526,
37777.9,20.5223,25.2446,1041.14,29.1519,
10974.3,6.58439,8.22328,321.919,9.01374,
3745.66,2.4462,3.10176,116.533,3.26294,
4988.34,3.18857,3.98669,153.199,4.28956,
3988.32,2.63782,3.31192,125.223,3.50626,
1632.8,1.07078,1.34078,51.3516,1.43784,
3147.44,2.15415,2.71478,101.837,2.85143,
18468.8,10.3565,12.8427,520.393,14.571,
5162.39,3.21773,4.01918,155.028,4.34078,
808.067,0.632285,0.793155,26.7579,0.74922,
9105.15,5.95038,7.358,272.905,7.64134,
7144.05,4.48858,5.59518,211.93,5.93403,
1567.41,1.39327,1.71872,55.9097,1.56547,
1346.05,1.15973,1.47359,47.0046,1.31613,
3336.1,2.74163,3.33401,112.669,3.15474,
8046.31,4.69323,5.87571,230.661,6.45851,
6785.11,4.41891,5.45397,202.347,5.66572,
2586.31,1.77089,2.24254,81.3943,2.27904,
9304.57,5.83413,7.23987,276.611,7.74512,
1645.68,1.04634,1.32948,50.5315,1.41488,
2457.01,1.49832,1.88985,74.5139,2.08639,
1963.76,1.20516,1.51404,59.8455,1.67567,
2181.52,1.32324,1.66246,66.6245,1.86549,
1587.14,0.978549,1.21539,48.316,1.35285,
2096.41,1.28605,1.62657,63.888,1.78886,
2412.58,1.48252,1.87317,73.0183,2.04451,
2410.85,1.4407,1.83656,72.8351,2.03938,
2718.49,1.66213,2.09772,82.4457,2.30848,
1868.13,1.13712,1.431,56.7186,1.58812,
2154.6,1.31124,1.65959,65.5895,1.83651,
1722.62,1.02956,1.33696,52.5418,1.47117,
2769.96,1.66467,2.12664,83.8955,2.34908,
1395.46,0.848804,1.06745,42.4363,1.18822,
2794.98,1.71036,2.15458,84.7828,2.37392,
3574.6,2.16421,2.72515,107.503,3.01007,
1674.54,1.01634,1.30072,50.7265,1.42034,
2605.74,1.57751,1.99132,78.4925,2.19779,
1626.62,1.0059,1.2746,49.7079,1.39182,
5768.39,3.38783,4.25501,170.199,4.76558,
2370.83,1.40944,1.80386,71.9403,2.01433,
1399.28,0.857505,1.08873,42.5843,1.19236,
1789.51,1.09208,1.37683,54.4922,1.52578,
5238.92,3.06594,3.87746,154.806,4.33458,
2868.42,1.73401,2.17622,87.231,2.44247,
3330.13,1.98239,2.50432,98.6221,2.76142,
6125.59,3.55766,4.4997,179.33,5.02124,
3617.78,2.14637,2.71047,107.355,3.00595,
2017.94,1.22238,1.55095,60.5876,1.69645,
3138.18,1.85036,2.36869,93.9724,2.63123,
2243.18,1.34223,1.70655,67.8747,1.90049,
1404.43,0.872371,1.0891,42.418,1.1877,
2384.18,1.43934,1.84184,72.5082,2.03023,
2575.01,1.57414,1.9691,77.2866,2.16403,
2889.45,1.71726,2.18983,86.2307,2.41446,
2616.67,1.55696,2.00092,79.5451,2.22726,
2600.87,1.57183,1.99086,79.3454,2.22167,
4145.9,2.45098,3.09701,125.048,3.50134,
4842.51,2.84306,3.61453,144.002,4.03207,
1428.62,0.895754,1.13312,44.1126,1.23515,
1366.19,0.826169,1.06184,41.7552,1.16915,
3065.34,1.853,2.3344,92.8683,2.60031,
1881.15,1.18391,1.47456,57.5807,1.61226,
1433.92,0.865798,1.1205,43.8681,1.22831,
3025.24,1.79603,2.28487,90.1504,2.52421,
1564.06,0.955731,1.19691,47.4609,1.32891,
1984.39,1.21391,1.53998,60.1754,1.68491,
2614.46,1.55601,1.98992,78.7844,2.20596,
2650.38,1.61348,2.01657,79.7536,2.2331,
1314.25,0.797481,1.01329,39.8262,1.11513,
1700.35,1.03193,1.30447,51.863,1.45216,
1298.85,0.773164,0.969095,39.3092,1.10066,
1565.93,0.933548,1.19447,47.6072,1.333,
2050.69,1.26324,1.59391,62.6964,1.7555,
7792.37,4.49321,5.64986,226.158,6.33244,
3171.52,1.92524,2.43826,95.4474,2.67253,
7455.22,4.3328,5.44624,216.929,6.074,
8209.04,6.49604,8.02215,269.888,7.55686,
5506.25,3.36424,4.23023,161.627,4.52556,
14700.1,8.91988,11.0182,421.215,11.794,
7468.64,4.85795,6.04163,225.157,6.30439,
10120.8,6.59371,8.13918,302.963,8.48297,
1488.94,1.73811,2.14307,140.249,3.92698,
479.051,0.572599,0.68397,46.393,1.299,
433.966,0.55764,0.658737,42.6238,1.19347,
373.646,0.313198,0.398641,34.6711,0.970791,
704.296,0.770616,0.948446,67.1057,1.87896,
566.589,0.637566,0.773007,54.475,1.5253,
19201.4,10.1304,12.6674,533.848,14.9477,
3225.15,1.92254,2.43551,97.7512,2.73703,
6190.14,3.63093,4.54911,182.573,5.11204,
5446.59,3.26197,4.09106,164.456,4.60476,
3164.45,1.89631,2.40666,96.5476,2.70333,
5315.64,3.164,3.97888,160.721,4.50019,
2862.43,1.75924,2.22145,86.1734,2.41286,
3849.63,2.34572,2.94851,114.864,3.2162,
2628.82,1.59909,2.01804,79.3433,2.22161,
3116.6,1.86831,2.36492,93.5437,2.61922,
2308.46,1.38849,1.76379,69.4461,1.94449,
2125.84,1.29207,1.63576,64.4275,1.80397,
1075.11,0.652594,0.851252,33.4467,0.936507,
3577.5,3.95637,4.76906,314.955,8.81873,
2711.81,3.12703,3.77829,245.416,6.87164,
20224.6,10.6396,12.8485,1312.13,36.7396,
3507.1,3.84589,4.60991,309.775,8.67371,
183.66,0.217111,0.273314,18.3357,0.5134,
1017.52,0.892172,1.15322,110.341,3.08954,
558.981,0.554535,0.683413,52.3164,1.46486,
1644.4,1.35293,1.6317,137.756,3.85717,
241.905,0.191564,0.256522,23.003,0.644083,
151.783,0.126867,0.16515,14.518,0.406505,
375.739,0.35057,0.441184,35.4759,0.993325,
556.711,0.51373,0.681844,64.2935,1.80022,
677.454,0.589471,0.723122,61.5111,1.72231,
355.844,0.381327,0.476646,34.3368,0.961429,
618.438,0.539841,0.646816,55.8123,1.56274,
774.57,0.687565,0.875685,80.6095,2.25707,
4499.11,4.34584,5.22629,377.743,10.5768,
443.239,0.399829,0.503794,41.6903,1.16733,
752.205,0.640981,0.791264,67.4739,1.88927,
15199.2,8.83197,9.27522,759.387,21.2628,
1899.43,1.19144,1.3823,129.371,3.62238,
537.549,0.408179,0.439805,36.5786,1.0242,
989.089,0.865856,1.04364,87.5498,2.45139,
143.459,0.0793037,0.121758,15.8945,0.445046,
601.499,0.572039,0.707292,55.663,1.55856,
2239.27,1.39508,1.66074,156.297,4.37631,
14731.4,7.29836,8.73479,880.914,24.6656,
1476.78,1.15426,1.19087,89.372,2.50242,
733.181,0.454232,0.555189,57.2073,1.60181,
6044.65,4.04847,5.0985,197.671,5.53477,
6553.09,4.59968,4.79444,357.506,10.0102,
15092.5,9.06251,11.3399,450.478,12.6134,
434.698,0.395386,0.479072,40.2991,1.12838,
205.853,0.137563,0.20875,24.1249,0.675497,
155.866,0.160925,0.194873,15.3485,0.429757,
576.428,0.609085,0.751354,54.68,1.53104,
7606.54,4.52675,5.39156,511.23,14.3144,
725.554,0.429989,0.529291,56.8939,1.59303,
2752.72,1.82062,2.17837,199.694,5.59143,
2528.28,1.79711,2.18405,194.299,5.44037,
7208.89,4.99434,5.96487,527.388,14.7669,
431.99,0.294951,0.375932,38.268,1.0715,
565.13,0.385269,0.478808,48.6443,1.36204,
1322.03,1.11961,1.19864,87.2131,2.44197,
1739.97,1.31687,1.65826,165.42,4.63177,
260.923,0.154674,0.217575,27.923,0.781843,
365.281,0.229364,0.292979,32.292,0.904177,
247.593,0.132924,0.17292,21.4995,0.601986,
686.24,0.493638,0.538479,44.4825,1.24551,
297.843,0.185422,0.263366,31.8175,0.890891,
789.517,0.55058,0.727233,78.0204,2.18457,
701.672,0.614632,0.661432,48.689,1.36329,
168.133,0.0842783,0.125146,18.1492,0.508178,
2279.38,1.90875,2.41122,218.187,6.10925,
839.388,0.686933,0.883733,85.6431,2.39801,
1087.47,0.78496,0.968072,90.2539,2.52711,
1385.4,0.831875,1.09515,126.142,3.53199,
1791.52,1.37578,1.70454,146.3,4.09641,
969.813,0.774689,0.956494,84.101,2.35483,
4618.45,2.65192,3.22514,307.071,8.59799,
1844.23,1.24146,1.49832,140.105,3.92293,
1691.06,1.05029,1.29135,126.072,3.53001,
4388.93,2.5312,3.02016,289.411,8.10351,
243.553,0.1097,0.143079,20.6169,0.577274,
2082.85,1.50468,1.86052,165.164,4.62459,
1952.94,1.39083,1.71815,153.65,4.30219,
779.112,0.489088,0.621792,63.013,1.76436,
475.83,0.309292,0.446392,51.9592,1.45486,
5120.97,5.25262,7.0422,631.068,17.6699,
3583.86,3.85984,5.20569,454.355,12.7219,
524.137,0.395022,0.601656,70.882,1.9847,
1509.71,1.21521,1.48039,125.09,3.50253,
1572.99,1.19025,1.76969,202.384,5.66674,
457.533,0.254624,0.330939,36.8493,1.03178,
350.564,0.211606,0.353134,47.5406,1.33114,
551.211,0.336006,0.453355,18.4826,0.517512,
891.185,0.539864,0.663545,69.6606,1.9505,
13751.1,8.99935,10.7665,982.645,27.5141,
2548.96,1.59218,1.91871,181.448,5.08054,
840.152,0.468313,0.603313,76.6303,2.14565,
907.022,0.564242,0.708122,72.6708,2.03478,
716.635,0.477851,0.627248,24.5723,0.688025,
287.394,0.188741,0.233289,25.4706,0.713178,
549.741,0.351891,0.44129,46.1733,1.29285,
1047.51,0.58604,0.751935,90.615,2.53722,
1836.1,1.20996,1.47381,140.291,3.92814,
1073.42,0.696537,0.845956,83.6909,2.34335,
857.975,0.547953,0.728067,85.3585,2.39004,
3235.33,2.45614,2.938,251.237,7.03463,
9138.82,6.99446,8.45493,700.131,19.6037,
384.41,0.185311,0.255919,31.2727,0.875637,
335.205,0.37574,0.538332,47.5493,1.33138,
1324.78,1.65391,2.20362,179.34,5.02151,
2034.72,2.76186,3.5602,269.415,7.54362,
190.753,0.118076,0.195639,26.1998,0.733595,
566.739,0.423021,0.644248,76.0642,2.1298,
194.034,0.0786886,0.111633,15.3463,0.429696,
629.874,0.361607,0.594731,82.85,2.3198,
468.109,0.327713,0.420206,38.0766,1.06615,
220.656,0.120376,0.214647,30.164,0.844591,
152.478,0.07832,0.108315,11.9996,0.335988,
408.669,0.266489,0.430947,55.0909,1.54254,
118.082,0.0507495,0.10194,16.3083,0.456634,
863.704,0.468208,0.793393,112.874,3.16046,
148.68,0.0681259,0.133137,20.5437,0.575223,
1619.15,0.983054,1.56022,207.497,5.8099,
393.354,0.207978,0.341165,52.6235,1.47346,
380.082,0.179123,0.329609,50.9819,1.42749,
180.134,0.06789,0.096006,14.3012,0.400433,
268.174,0.188311,0.240214,21.7873,0.610043,
385.346,0.290618,0.449944,52.4446,1.46845,
573.773,0.654484,0.905924,79.442,2.22438,
454.252,0.465823,0.655188,62.8666,1.76026,
455.925,0.464614,0.653233,63.1881,1.76927,
557.6,0.591942,0.824721,76.8324,2.15131,
877.555,0.854889,1.21706,118.067,3.30587,
1067.96,1.4941,1.93377,145.535,4.07499,
213.807,0.218722,0.327518,30.7852,0.861985,
391.5,0.445629,0.604547,54.9122,1.53754,
931.73,12.2283,14.9699,302.599,8.47278,
318.968,4.77097,5.91378,117.069,3.27794,
487.453,0.571583,0.787499,68.2764,1.91174,
131.014,0.0740463,0.133338,18.2673,0.511486,
244.447,0.145348,0.24572,33.2317,0.930488,
235.559,0.129988,0.225325,32.1841,0.901155,
327.109,0.200201,0.320745,44.1339,1.23575,
624.401,0.403513,0.573517,57.0251,1.5967,
443.838,0.253721,0.357263,40.4191,1.13173,
739.191,0.569273,0.736213,67.6101,1.89308,
300.153,0.234743,0.357625,41.1034,1.15089,
371.76,0.213647,0.360672,50.2581,1.40723,
165.078,0.104092,0.179136,22.9953,0.64387,
961.502,0.967491,1.3922,130.485,3.65358,
236.057,0.229051,0.339454,33.4378,0.936258,
131.113,0.0600409,0.113751,18.2038,0.509705,
103.113,0.0479406,0.0922661,14.3454,0.401672,
1329.8,1.59279,2.17607,179.404,5.0233,
761.107,0.702586,0.977254,102.347,2.86572,
15934.5,15.4735,20.6584,1853.47,51.8972,
584.935,0.666549,0.921532,81.2031,2.27369,
398.693,0.345354,0.525777,54.8987,1.53716,
603.295,0.569436,0.809098,82.0297,2.29683,
747.138,9.88516,12.2746,248.738,6.96466,
454.067,0.547015,0.746438,63.8518,1.78785,
179.876,0.122585,0.194915,25.1032,0.70289,
520.586,0.490568,0.706808,71.2224,1.99423,
626.043,8.60275,10.668,214.676,6.01092,
347.397,5.10372,6.32673,125.654,3.51832,
260.792,0.205668,0.304933,35.6977,0.999536,
371.694,0.209488,0.362953,50.3248,1.40909,
173.243,2.5593,3.19044,64.2096,1.79787,
405.038,5.79777,7.18508,143.948,4.03055,
1354.47,16.0463,19.7088,415.147,11.6241,
715.81,0.574194,0.85884,96.067,2.68988,
810.168,0.665917,0.963131,108.174,3.02888,
123.965,0.0670244,0.088481,9.61012,0.269083,
286.054,0.21038,0.335848,39.2992,1.10038,
287.474,0.225853,0.285426,23.3605,0.654093,
239.078,0.199163,0.291455,33.494,0.937833,
303.449,0.14987,0.26858,40.9846,1.14757,
152.962,0.0854581,0.146951,21.2114,0.593918,
483.113,0.318299,0.510216,65.2316,1.82648,
174.765,0.112989,0.189997,24.2527,0.679076,
419.513,0.462698,0.649108,58.7308,1.64446,
578.547,0.419544,0.663079,78.1818,2.18909,
2065.27,1.97961,2.78057,269.428,7.544,
195.259,0.16382,0.250105,27.5559,0.771565,
200.881,3.01601,3.78574,75.2117,2.10593,
281.228,0.207793,0.33378,39.1347,1.09577,
401.527,0.332833,0.506922,55.0909,1.54255,
207.996,0.218958,0.304346,29.6508,0.830223,
246.251,0.173568,0.242716,22.6968,0.63551,
411.556,0.349832,0.500297,56.0255,1.56871,
453.712,0.351932,0.535076,61.674,1.72687,
261.059,0.213691,0.320984,36.3874,1.01885,
974.464,13.2277,15.679,291.468,8.16111,
611.692,0.924043,0.924638,44.2214,1.2382,
5227.61,5.81635,5.87473,316.832,8.8713,
9590.12,9.38225,9.53317,551.523,15.4426,
902.551,0.703004,0.724948,55.4676,1.55309,
689.881,0.569938,0.581981,43.7419,1.22477,
1171.13,1.30979,1.37525,82.8658,2.32024,
338.304,0.203321,0.295276,37.1573,1.0404,
1243.32,1.15532,1.48375,135.253,3.78709,
231.355,0.137745,0.202717,25.5877,0.716457,
487.033,0.412211,0.555506,54.474,1.52527,
1155.61,1.97895,1.95164,86.0455,2.40927,
1076.96,0.829987,0.839996,61.648,1.72614,
503.874,0.672869,0.661957,34.8166,0.974865,
11139.3,13.1346,13.2224,679.306,19.0206,
512.421,0.432873,0.458969,35.6876,0.999253,
4076.99,3.51485,3.71812,251.73,7.04844,
436.466,0.38258,0.410621,29.9034,0.837294,
178.099,0.112218,0.167444,20.0597,0.561672,
141.085,0.106741,0.156242,16.198,0.453543,
312.913,0.21996,0.287292,34.6102,0.969086,
9766.42,6.55974,8.14822,304.346,8.5217,
1936.49,2.35624,2.42326,131.062,3.66973,
915.165,1.10495,1.07151,59.9794,1.67942,
1046.64,1.0551,1.08007,68.311,1.91271,
306.32,0.225618,0.307041,34.1897,0.957311,
569.295,0.428732,0.604459,62.9105,1.76149,
417.626,0.310965,0.420848,46.3444,1.29764,
506.905,0.387646,0.411507,29.4702,0.825166,
290.714,0.176192,0.254576,31.9607,0.894899,
631.164,0.511725,0.676912,69.6959,1.95149,
5526.87,4.14744,4.28486,296.397,8.29911,
3498.2,3.03182,3.79042,126.435,3.54019,
223.446,0.125608,0.181757,24.559,0.687651,
572.818,0.416732,0.562783,60.508,1.69422,
947.037,0.841502,1.04619,98.3218,2.75301,
251.733,0.206527,0.208849,14.4469,0.404514,
389.498,0.270107,0.36559,41.6984,1.16756,
491.349,0.373057,0.510698,53.2759,1.49172,
736.66,0.591273,0.734933,75.8892,2.1249,
1230.76,1.01468,1.29382,127.367,3.56629,
426.034,0.308094,0.428118,45.9438,1.28643,
182.884,0.107602,0.160224,20.2807,0.567861,
1090.61,0.9356,0.958449,65.6616,1.83852,
1465.3,1.28582,1.33995,89.5708,2.50798,
695.961,0.536119,0.700076,72.7654,2.03743,
6395.1,5.3559,6.61658,577.755,16.1771,
338.53,0.243339,0.341287,37.8261,1.05913,
726.524,0.542878,0.729714,76.0735,2.13006,
140.095,0.0539716,0.0910801,15.3303,0.429248,
148.159,0.0683482,0.103607,16.2151,0.454024,
181.423,0.0771304,0.124979,19.8195,0.554947,
612.44,0.33168,0.467597,64.9419,1.81837,
252.406,0.188128,0.264776,28.3474,0.793726,
622.94,0.40872,0.576916,67.1925,1.88139,
136.992,0.086562,0.12834,15.3625,0.430149,
1496.9,1.18772,1.21087,87.2545,2.44313,
949.204,0.957668,1.19162,35.6486,0.998161,
320.45,0.187454,0.269715,35.1095,0.983065,
469.16,0.346615,0.47713,51.5719,1.44401,
866.956,0.652748,0.87451,93.8876,2.62885,
205.865,0.0963069,0.141401,22.2735,0.623658,
97.4962,0.0619386,0.0914812,11.0412,0.309154,
537.167,0.44346,0.605458,59.1282,1.65559,
3326.73,39.3103,45.1631,829.566,23.2279,
775.993,1.41217,1.49417,65.2726,1.82763,
10521.4,6.9029,7.15015,531.696,14.8875,
1058.57,0.777928,0.810673,61.1303,1.71165,
921.423,1.52236,1.5181,68.6153,1.92123,
1674.24,2.37802,2.38497,117.699,3.29558,
335.885,0.298459,0.28105,21.9216,0.613805,
1211.42,1.21614,1.28288,82.7621,2.31734,
2082.71,2.10362,2.25103,142.933,4.00212,
496.877,7.19,8.57989,157.931,4.42206,
1254.62,1.76088,1.89032,95.0665,2.66186,
15171.3,179.469,202.323,3610.8,101.102,
1392.78,1.29475,1.31216,83.2772,2.33176,
466.747,7.00918,8.48863,157.349,4.40577,
199.458,0.23797,0.239019,14.6549,0.410338,
2019.17,2.20257,2.21145,124.918,3.49769,
26479.5,24.1354,24.7726,1545.35,43.2698,
1106.96,1.35477,1.38116,73.2514,2.05104,
589.714,0.840236,0.834001,42.4242,1.18788,
495.82,0.414691,0.431226,34.3716,0.962405,
591.014,0.454738,0.473488,37.9942,1.06384,
464.438,0.337807,0.349064,30.0342,0.840958,
875.926,1.527,1.64436,71.8901,2.01292,
914.826,11.7222,13.6874,252.689,7.0753,
488.577,0.610905,0.622701,35.2034,0.985694,
293.847,0.412455,0.399621,21.7328,0.608519,
252.84,0.284566,0.283544,18.0856,0.506398,
421.428,0.922072,0.850549,33.8514,0.947838,
1726.13,2.43004,2.4645,118.649,3.32216,
614.456,0.859342,0.854069,43.6093,1.22106,
1317.19,1.12887,1.19928,85.1018,2.38285,
953.186,1.10536,1.13869,66.7021,1.86766,
1252.26,1.04648,1.10893,77.4129,2.16756,
5461.19,62.5946,71.2012,1300.6,36.4169,
978.478,12.4931,14.5585,267.967,7.50308,
444.186,0.669756,0.681768,33.5235,0.938657,
4326.64,6.22203,6.43596,305.162,8.54455,
371.693,0.608526,0.606771,28.2996,0.79239,
1150.54,1.14152,1.15304,72.1481,2.02015,
472.595,0.652291,0.688167,36.0551,1.00954,
8253.89,7.88363,8.22635,508.753,14.2451,
3987.5,3.43352,4.40584,408.233,11.4305,
10398.9,9.51031,11.8443,989.052,27.6934,
602.809,8.82354,10.4681,192.509,5.39027,
1189.29,15.691,18.3639,340.131,9.52367,
338.355,0.402964,0.392377,24.1728,0.676838,
716.383,1.44219,1.44924,57.1264,1.59954,
395.867,0.499224,0.513717,29.2998,0.820393,
300.728,0.385413,0.399784,22.8475,0.63973,
279.252,0.326622,0.33538,20.5116,0.574325,
663.711,0.544284,0.754507,73.9201,2.06976,
1973.56,2.20058,2.24842,124.508,3.48622,
1103.4,0.867541,1.13914,118.279,3.31182,
636.341,8.96974,10.6236,195.59,5.47651,
1051.85,13.2556,15.4034,285.498,7.99395,
369.377,0.563951,0.555529,27.7274,0.776367,
436.992,0.674652,0.672592,32.7444,0.916843,
658.274,0.795113,0.816386,46.8036,1.3105,
392.364,0.705756,0.735664,32.2908,0.904141,
196.179,0.224228,0.263711,14.9157,0.417641,
104.78,0.0453178,0.077654,11.7676,0.329492,
880.548,0.656431,0.905974,95.2237,2.66626,
305.298,0.213401,0.309606,34.2209,0.958185,
937.777,1.43538,1.52897,73.2091,2.04985,
2555.35,28.1671,32.4176,604.151,16.9162,
225.852,0.407198,0.411283,17.8302,0.499245,
586.748,1.00893,0.997402,44.9865,1.25962,
407.412,0.756001,0.772533,32.1592,0.900457,
364.247,0.574442,0.57925,28.793,0.806204,
2110.01,4.17697,4.35908,173.593,4.8606,
272.765,0.218875,0.301597,30.8505,0.863814,
226.006,0.131511,0.191529,24.9721,0.69922,
416.339,0.318229,0.439493,46.5985,1.30476,
692.128,9.30797,11.0236,205.779,5.7618,
1277.24,1.91538,1.92249,89.4206,2.50378,
842.021,1.4644,1.45023,64.265,1.79942,
704.302,1.25676,1.30276,54.6093,1.52906,
199.83,0.270733,0.280807,15.1935,0.425418,
804.216,0.712669,0.751852,56.7312,1.58847,
302.312,0.187015,0.260277,33.3085,0.932637,
355.74,0.268598,0.369837,39.5155,1.10643,
131.837,0.0740672,0.101559,14.5793,0.40822,
1360.11,16.2247,18.8303,351.977,9.85535,
9113.34,11.4814,11.0008,569.238,15.9387,
205.047,0.370979,0.356215,15.7842,0.441958,
378.343,0.56568,0.548263,27.7657,0.77744,
847.501,1.13457,1.18672,61.457,1.7208,
4816.05,4.65394,5.75406,177.567,4.97189,
2411.54,2.85072,2.93142,166.03,4.64885,
491.216,0.382372,0.43065,34.9914,0.97976,
694.048,0.621538,0.641744,46.3895,1.29891,
1097.5,0.937793,1.24239,119.965,3.35901,
487.039,0.331305,0.471143,53.6559,1.50237,
274.513,0.198431,0.28761,31.1293,0.871619,
336.007,0.308799,0.303598,19.8259,0.555125,
3310.94,4.66439,4.62,218.652,6.12226,
6431.74,7.8156,7.96024,400.28,11.2078,
1977.15,3.11187,3.14399,145.516,4.07445,
3383.86,4.08517,4.20106,220.671,6.17878,
1296.03,1.29342,1.3192,84.9778,2.37938,
11384.2,7.57943,9.33829,347.121,9.71938,
297.091,0.585586,0.606171,24.0441,0.673234,
1868.47,2.03274,2.56394,73.8649,2.06822,
383.961,0.257314,0.35937,41.2672,1.15548,
1982.95,1.77881,1.89527,131.688,3.68727,
467.63,0.420358,0.448884,32.5887,0.912484,
447.843,0.415265,0.436811,30.4526,0.852672,
179.094,2.989,3.77867,72.1189,2.01933,
319.872,5.03143,6.29276,121.404,3.39932,
185.735,3.04661,3.85025,74.2877,2.08005,
1252.69,16.0198,19.3732,387.08,10.8382,
222.208,3.62589,4.58921,88.1098,2.46707,
131.207,2.25513,2.85923,54.1618,1.51653,
598.306,8.65642,10.6297,208.568,5.83989,
194.509,0.167152,0.190212,15.6943,0.439441,
207.903,0.352189,0.534209,40.0881,1.12247,
130.353,2.44839,3.10264,57.4868,1.60963,
403.939,7.28044,9.07325,167.03,4.67685,
318.049,0.563525,0.848989,60.8349,1.70338,
1101,1.38462,1.85374,149.57,4.18796,
92.2814,1.78759,2.25971,41.509,1.16225,
131.256,2.47693,3.11279,57.5433,1.61121,
303.97,0.268877,0.366777,34.4306,0.964056,
162.997,0.255853,0.403828,31.4628,0.880957,
374.7,0.353011,0.407017,30.6813,0.859076,
209.916,0.169626,0.242358,23.9999,0.671997,
203.594,3.7144,4.65399,86.6123,2.42515,
768.512,12.7078,15.6715,290.962,8.14693,
112.986,2.13946,2.70767,49.773,1.39365,
208.289,3.83619,4.8084,88.5863,2.48042,
166.392,3.05512,3.85855,71.6875,2.00725,
1675.18,25.2962,31.0787,587.008,16.4362,
76.9604,1.48932,1.88347,34.6953,0.971469,
145.557,2.71523,3.43968,63.5096,1.77827,
219.491,4.11475,5.16631,94.5797,2.64823,
200.868,3.7373,4.69094,86.2877,2.41605,
237.221,4.33751,5.44928,101.16,2.83248,
466.84,8.21454,10.2693,190.346,5.3297,
559.228,1.02582,1.55072,105.248,2.94695,
