S,I,X,R,D,N
3586.82,0.839128,0.90912,121.039,3.38909,
2588.58,0.605326,0.660163,88.6743,2.48288,
2999.43,0.709147,0.759773,102.241,2.86276,
3273.15,0.775672,0.835169,112.105,3.13893,
2760.93,0.652587,0.705958,94.0752,2.63411,
4181.75,0.980916,1.06381,141.247,3.95491,
2010.08,0.483595,0.520144,68.9871,1.93164,
4950.07,1.14988,1.22393,164.939,4.61828,
6770.74,1.55455,1.6681,223.774,6.26566,
8190.36,1.96625,2.08929,275.859,7.72406,
3855.79,0.94806,1.00464,134.495,3.76585,
3266.18,0.817921,0.86717,114.92,3.21775,
4418.56,1.0869,1.15407,153.885,4.30879,
10644.6,2.52116,2.66485,352.365,9.86622,
4784.4,1.15165,1.23696,164.603,4.60889,
2619.13,0.632916,0.681161,91.0098,2.54828,
4690.38,1.10979,1.19253,158.869,4.44834,
3329.08,0.810917,0.86784,115.024,3.22069,
1984.08,0.478904,0.516954,68.9915,1.93176,
2167.15,0.532824,0.565073,75.6365,2.11782,
2001.47,0.485409,0.521608,69.5796,1.94823,
2075.86,0.505162,0.537415,72.0839,2.01835,
2772.43,0.676899,0.71966,95.499,2.67397,
2478.12,0.600266,0.64254,86.2224,2.41423,
4844.72,1.22313,1.31242,166.092,4.65058,
15867.8,5.49991,5.84322,599.122,16.7754,
7785.31,3.00023,3.16266,315.685,8.83919,
7272.84,1.75058,1.88556,240.778,6.74178,
3002.97,0.779185,0.838792,105.455,2.95274,
4336.09,1.09074,1.14875,153.38,4.29463,
1974.19,0.486512,0.521962,69.85,1.9558,
2487.31,0.641957,0.692445,89.8394,2.5155,
10942,2.63751,2.81373,365.318,10.2289,
10941.3,2.55545,2.7099,359.384,10.0628,
6155.71,1.52045,1.62457,211.231,5.91448,
3949.87,1.02863,1.09066,140.084,3.92236,
8840.59,2.14807,2.29967,298.599,8.36078,
5562.42,1.29806,1.3893,186.662,5.22655,
7954.4,1.85846,1.99107,264.351,7.40182,
3383,0.824502,0.87479,117.02,3.27656,
11812.2,2.72449,2.90753,385.345,10.7897,
31227.6,6.84503,7.20549,967.275,27.0837,
5009.66,1.3264,1.41259,178.598,5.00075,
10290,2.61921,2.76191,352.718,9.87612,
4098.02,1.12795,1.19618,152.392,4.26698,
3498.03,0.87182,0.935212,121.758,3.40923,
7263.91,1.78965,1.90408,246.498,6.90195,
4822.07,1.34967,1.40449,179.155,5.01635,
2521.14,0.602955,0.646249,87.1711,2.44079,
3173.89,0.752894,0.806784,109.482,3.06548,
4445.28,1.04416,1.11318,150.356,4.20996,
3743.65,0.883917,0.945521,127.934,3.58216,
2992.34,0.715525,0.759398,102.317,2.86487,
1483.4,0.367024,0.38861,52.3814,1.46668,
4470.07,1.19304,1.26007,162.917,4.56169,
1630.7,0.415645,0.443191,58.7927,1.6462,
8093.63,1.97024,2.09693,274.617,7.68928,
1865.42,0.455051,0.485942,65.7937,1.84222,
17243.4,3.94828,4.19765,556.896,15.5931,
3817.01,0.952099,1.01947,135.227,3.78636,
2177.81,0.638913,0.689374,81.5813,2.28428,
9298.01,2.32407,2.48737,309.517,8.66647,
1382.35,0.3862,0.408102,51.4153,1.43963,
9275.82,2.80787,2.97765,332.096,9.2987,
7175.58,1.83961,1.98262,242.799,6.79837,
5935.88,1.56363,1.66691,204.173,5.71685,
3964.71,1.04215,1.11749,138.257,3.87119,
3494,0.912232,0.985058,121.697,3.40752,
9564.52,2.91146,3.0876,340.934,9.54616,
1117.46,0.346581,0.366325,42.6372,1.19384,
677.79,0.239537,0.259529,27.929,0.782011,
5981.54,1.48967,1.58856,204.651,5.73021,
37666,8.57416,9.08205,1177.37,32.9664,
10938.6,2.69988,2.87868,365.601,10.2368,
3732.5,0.996255,1.05962,132.724,3.71627,
4971.2,1.2792,1.37289,174.269,4.87952,
3973.93,1.0856,1.15818,142.823,3.99904,
1627.11,0.430412,0.460134,58.3642,1.6342,
3135.74,0.897777,0.951139,116.155,3.25234,
18413.2,4.19676,4.47307,588.692,16.4834,
5145.25,1.266,1.35716,176.193,4.93341,
804.714,0.244083,0.265618,30.9107,0.865499,
9072.42,2.49056,2.64605,312.69,8.75533,
7120.31,1.77989,1.9096,241.247,6.75493,
1559.84,0.558124,0.603045,65.1726,1.82483,
1339.59,0.484366,0.527249,54.8579,1.53602,
3320.96,1.14302,1.22901,131.001,3.66804,
8021.07,1.90739,2.03061,261.67,7.32676,
6761.46,1.76507,1.89248,231.401,6.47923,
2576.78,0.71409,0.764332,93.1329,2.60772,
9273.06,2.38241,2.53955,315.188,8.82527,
1640.06,0.419247,0.448952,57.4604,1.60889,
2449.28,0.577578,0.617281,84.1668,2.35667,
1957.53,0.465545,0.502364,67.6132,1.89317,
2174.62,0.506993,0.548728,75.216,2.10605,
1582.1,0.374742,0.40063,54.5993,1.52878,
2089.74,0.498467,0.531993,72.2109,2.02191,
2404.85,0.565515,0.613374,82.6559,2.31437,
2403.25,0.571124,0.611692,82.2592,2.30326,
2709.86,0.637027,0.69021,93.202,2.60966,
1862.14,0.442999,0.479479,64.1415,1.79596,
2147.81,0.509012,0.545777,74.0657,2.07384,
1717.26,0.399765,0.430029,59.2491,1.65897,
2761.08,0.661488,0.711812,94.8902,2.65693,
1391.06,0.330194,0.353005,47.9148,1.34161,
2786.1,0.656393,0.70707,95.8509,2.68383,
3563.2,0.864446,0.919509,121.61,3.40507,
1669.24,0.392131,0.424079,57.3422,1.60558,
2597.58,0.611145,0.654938,88.6693,2.48274,
1621.5,0.382065,0.407769,56.1385,1.57188,
5750.72,1.33696,1.42638,192.14,5.37993,
2363.38,0.557058,0.594381,81.1918,2.27337,
1394.84,0.326643,0.352156,48.1337,1.34774,
1783.86,0.417739,0.454208,61.5443,1.72324,
5222.8,1.18587,1.28455,174.832,4.89528,
2859.35,0.678373,0.726019,98.4862,2.75761,
3319.82,0.757913,0.815145,111.483,3.12152,
6106.88,1.39466,1.5033,202.548,5.67136,
3606.56,0.828965,0.890373,121.322,3.39702,
2011.58,0.479252,0.511806,68.51,1.91828,
3128.32,0.733789,0.788805,106.182,2.9731,
2236.07,0.529576,0.56083,76.6901,2.14732,
1400,0.331904,0.352378,47.9758,1.34332,
2376.67,0.56307,0.599074,81.8714,2.2924,
2566.98,0.591266,0.634748,87.3445,2.44565,
2880.38,0.667364,0.725433,97.4981,2.72995,
2608.38,0.622432,0.663484,89.8219,2.51501,
2592.7,0.617231,0.657546,89.5149,2.50642,
4132.97,0.978498,1.04471,141.058,3.94962,
4827.25,1.12267,1.21659,162.848,4.55974,
1424.04,0.337516,0.367568,49.8548,1.39594,
1361.79,0.322164,0.348537,47.216,1.32205,
3055.63,0.715357,0.777244,104.941,2.93834,
1875.1,0.451696,0.483588,65.1401,1.82392,
1429.29,0.340329,0.367246,49.6112,1.38911,
3015.75,0.707649,0.76255,101.93,2.85403,
1559.06,0.368413,0.398764,53.6713,1.5028,
1978.11,0.471913,0.501003,68.0119,1.90433,
2606.22,0.616349,0.663673,89.0079,2.49222,
2642.02,0.625079,0.666737,90.1676,2.52469,
1310.15,0.302874,0.325922,44.9602,1.25888,
1694.98,0.391676,0.424423,58.5626,1.63975,
1294.88,0.294068,0.315127,44.2723,1.23962,
1561.01,0.367874,0.391486,53.7222,1.50422,
2044.21,0.487489,0.521229,70.8016,1.98245,
7768.66,1.77768,1.90597,255.504,7.15411,
3161.45,0.736969,0.800001,107.986,3.0236,
7432.58,1.70693,1.82366,245.024,6.86067,
8172.31,2.85178,3.01241,314.034,8.79296,
5488.45,1.33838,1.42583,183.648,5.14216,
14651.8,3.59775,3.87233,480.24,13.4467,
7442.23,1.99819,2.12511,257.441,7.20834,
10084.6,2.75007,2.93045,347.025,9.7167,
1472.76,1.7554,1.5836,156.519,4.38253,
473.703,0.593017,0.527349,51.7279,1.44838,
428.918,0.560636,0.501379,47.6844,1.33516,
370.382,0.389384,0.337217,37.8324,1.05931,
696.95,0.814533,0.72414,74.4278,2.08398,
560.462,0.685536,0.6088,60.5487,1.69536,
19147.5,4.07591,4.3487,600.248,16.8069,
3215,0.766105,0.816163,110.331,3.08926,
6171.05,1.45182,1.54706,206.182,5.77311,
5429.36,1.3076,1.38283,185.744,5.20083,
3154.41,0.758395,0.802613,108.978,3.05139,
5298.79,1.30171,1.36737,181.456,5.08076,
2853.35,0.668517,0.72312,97.531,2.73087,
3837.53,0.894347,0.967275,129.972,3.63922,
2620.49,0.616885,0.661119,89.7165,2.51206,
3106.92,0.726376,0.777908,105.623,2.95743,
2301.16,0.537925,0.583384,78.5202,2.19857,
2119.14,0.504585,0.536487,72.7813,2.03788,
1071.82,0.247418,0.26361,37.6128,1.05316,
3540.95,3.93148,3.57308,351.699,9.84758,
2683.54,3.01655,2.75174,274.014,7.67241,
20113.3,13.6043,11.6513,1418.73,39.7245,
3471.17,3.85204,3.51139,345.78,9.68184,
181.486,0.253338,0.21941,20.4685,0.573119,
1010.12,0.828281,0.747361,118.003,3.30407,
553.354,0.640203,0.563563,57.8229,1.61904,
1631.2,1.49868,1.34053,150.737,4.22063,
239.674,0.274746,0.234927,25.1127,0.703157,
150.341,0.173672,0.147214,15.8935,0.445018,
372.104,0.420436,0.369374,39.0135,1.09238,
552.301,0.488009,0.446387,68.8369,1.92743,
671.454,0.700305,0.620079,67.3402,1.88552,
352.059,0.436713,0.382483,38.056,1.06557,
613.109,0.610354,0.539122,61.0331,1.70893,
768.586,0.662627,0.609915,86.7139,2.42799,
4457.02,4.75706,4.21655,419.264,11.7394,
439.146,0.4727,0.413747,45.6884,1.27927,
745.509,0.761698,0.675765,73.9819,2.07149,
15103.4,11.3753,9.95641,849.499,23.786,
1888.05,1.28436,1.14163,140.591,3.93654,
532.495,0.626962,0.540496,41.1847,1.15317,
980.411,0.992387,0.881918,96.0263,2.68874,
142.648,0.100416,0.0888623,16.6949,0.467456,
595.687,0.665635,0.589601,61.3406,1.71754,
2225.18,1.62365,1.43872,169.999,4.75998,
14657.3,8.83821,7.66432,952.481,26.6695,
1464.77,1.3707,1.22466,100.817,2.82287,
728.341,0.574376,0.496631,61.856,1.73197,
6022.35,1.74054,1.81984,224.795,6.29426,
6504.5,5.59315,4.98279,403.625,11.3015,
15042.9,3.86502,4.06722,510.898,14.3051,
430.72,0.463123,0.407592,44.1724,1.23683,
204.72,0.136097,0.117908,25.3167,0.708867,
154.349,0.190586,0.159955,16.8295,0.471227,
570.443,0.681627,0.603087,60.5766,1.69615,
7559.85,5.51459,4.80864,556.251,15.575,
721.091,0.532574,0.463213,61.1997,1.71359,
2734.44,2.10373,1.8641,217.499,6.08998,
2510.25,2.05004,1.82601,211.937,5.93423,
7157.76,6.00656,5.27407,576.809,16.1507,
428.82,0.391494,0.335565,41.2962,1.15629,
561.079,0.494176,0.4267,52.5295,1.47083,
1309.67,1.4488,1.2807,98.8303,2.76725,
1727.61,1.40583,1.26555,177.739,4.9767,
259.462,0.183488,0.157961,29.374,0.822472,
362.673,0.315683,0.272972,34.7651,0.973424,
246.036,0.209353,0.172108,22.9405,0.642333,
680.231,0.712681,0.62896,50.0264,1.40074,
296.021,0.224747,0.197669,33.6156,0.941238,
784.307,0.611107,0.544365,83.2076,2.32981,
694.852,0.826736,0.723371,55.0562,1.54157,
167.316,0.103547,0.0882849,18.9612,0.530914,
2262.19,1.92003,1.74613,235.55,6.5954,
833.223,0.700071,0.631436,91.8729,2.57244,
1079.51,0.956002,0.828607,97.9668,2.74307,
1377.95,0.859246,0.765594,133.683,3.74313,
1777.75,1.57751,1.40375,159.795,4.47427,
962.061,0.899505,0.789846,91.6826,2.56711,
4591.39,3.13463,2.75454,333.387,9.33482,
1832.05,1.39936,1.23727,152.053,4.25749,
1680.24,1.25444,1.10385,136.576,3.82414,
4363.94,2.89365,2.53759,313.844,8.78762,
242.326,0.160437,0.133498,21.7702,0.609565,
2067.26,1.80103,1.58751,180.307,5.04859,
1938.53,1.6634,1.46863,167.643,4.69401,
773.799,0.634583,0.550104,68.1092,1.90706,
472.919,0.337531,0.299781,54.9067,1.53739,
5081.78,4.17599,3.76872,673.423,18.8558,
3555.91,2.93971,2.68457,484.885,13.5768,
521.2,0.337296,0.294434,74.0936,2.07462,
1496.72,1.50512,1.31569,137.602,3.85286,
1563.75,1.06445,0.923732,212.319,5.94493,
454.509,0.389706,0.323554,39.6666,1.11066,
348.908,0.192986,0.167081,49.3503,1.38181,
549.433,0.13538,0.144938,20.7072,0.579803,
885.657,0.64827,0.566441,75.0277,2.10078,
13657.3,11.2445,9.75784,1072.7,30.0356,
2533.17,1.8002,1.59402,196.921,5.51379,
836.032,0.484322,0.426327,80.7954,2.26227,
901.023,0.712669,0.61836,78.449,2.19657,
714.181,0.189168,0.1982,27.6569,0.774392,
285.487,0.242048,0.203737,27.3029,0.764482,
545.925,0.455597,0.396942,49.827,1.39516,
1042.38,0.588755,0.523457,95.8222,2.68302,
1823.67,1.46836,1.29209,152.303,4.26449,
1066.2,0.860182,0.748194,90.6501,2.5382,
853.098,0.559289,0.499917,90.3141,2.52879,
3211.13,2.72456,2.43311,275.01,7.70029,
9066.13,8.51355,7.48505,770.304,21.5685,
382.346,0.278266,0.225141,33.2201,0.930163,
332.511,0.271776,0.252424,50.5493,1.41538,
1313.21,1.15879,1.08367,192.168,5.38072,
2015.27,1.91843,1.8189,290.847,8.14373,
189.931,0.0956218,0.0826375,27.131,0.759669,
563.686,0.354836,0.306505,79.4291,2.22401,
193.044,0.135144,0.108152,16.2571,0.4552,
627.023,0.352361,0.295397,85.9231,2.40585,
464.341,0.459787,0.394391,41.6389,1.16589,
219.751,0.105886,0.090313,31.1798,0.873034,
151.543,0.126622,0.1027,12.8677,0.360296,
406.631,0.249188,0.213434,57.3023,1.60446,
117.746,0.0422224,0.0350945,16.7091,0.467855,
859.995,0.461242,0.384315,116.886,3.27282,
148.226,0.0597052,0.048387,21.0756,0.590118,
1611.36,0.950595,0.802332,215.843,6.04361,
391.888,0.191,0.155216,54.2472,1.51892,
378.706,0.175817,0.146287,52.5016,1.47004,
179.248,0.122942,0.0982162,15.1081,0.423027,
265.969,0.26782,0.228563,23.8666,0.668266,
383.285,0.243597,0.209002,54.7301,1.53244,
569.266,0.468613,0.431739,84.4689,2.36513,
450.957,0.346382,0.318414,66.5154,1.86243,
452.626,0.341957,0.314066,66.8459,1.87169,
553.531,0.433315,0.39197,81.3659,2.27825,
871.183,0.683648,0.616498,125.016,3.50045,
1057.94,0.989022,0.939953,156.742,4.38878,
212.139,0.174164,0.163023,32.6107,0.913099,
388.428,0.317285,0.293786,58.3276,1.63317,
878.642,2.2966,3.35183,375.204,10.5057,
298.705,0.83434,1.25381,145.143,4.06401,
483.406,0.408615,0.383042,72.7647,2.03741,
130.487,0.0619146,0.0524719,18.8701,0.528363,
243.411,0.125674,0.106089,34.3938,0.963027,
234.612,0.110929,0.0942629,33.2515,0.931042,
325.678,0.17468,0.146834,45.7202,1.28017,
619.989,0.532162,0.454286,61.308,1.71662,
441.088,0.34187,0.288167,43.0758,1.20612,
733.454,0.674043,0.581368,73.2399,2.05072,
298.406,0.195746,0.172564,43.0213,1.2046,
370.133,0.195076,0.166645,52.0478,1.45734,
164.353,0.0845247,0.0740825,23.8213,0.666997,
954.42,0.738674,0.676593,138.292,3.87219,
234.402,0.176555,0.160387,35.2738,0.987667,
130.649,0.0573329,0.0475881,18.7223,0.524225,
102.807,0.0380242,0.0326826,14.7101,0.411882,
1318.41,1.15699,1.08013,191.978,5.37538,
756.022,0.552582,0.496363,107.908,3.02141,
15815,13.0942,11.6985,1980.79,55.462,
580.305,0.491188,0.44452,86.342,2.41758,
396.018,0.293082,0.262637,57.808,1.61862,
599.352,0.435961,0.388437,86.4041,2.41932,
704.121,1.85464,2.70257,307.706,8.61577,
450.327,0.386887,0.356281,68.0252,1.9047,
178.941,0.105687,0.093611,26.1285,0.731598,
517.062,0.384371,0.344029,75.107,2.103,
589.125,1.57469,2.31638,265.549,7.43537,
325.97,0.885843,1.32659,155.464,4.353,
259.413,0.157342,0.135197,37.2511,1.04303,
370.09,0.189499,0.161944,52.0998,1.45879,
162.601,0.415924,0.646432,79.1213,2.2154,
380.576,1.00735,1.51165,177.924,4.98186,
1282.51,3.19778,4.60525,512.341,14.3455,
711.54,0.475649,0.41987,100.744,2.82083,
805.338,0.529596,0.471374,113.483,3.17753,
123.086,0.128035,0.0994166,10.3954,0.29107,
284.444,0.188854,0.16397,41.0534,1.14949,
284.751,0.351469,0.291858,25.8806,0.724658,
237.69,0.150588,0.133916,35.0446,0.981249,
302.302,0.140122,0.119373,42.2557,1.18316,
152.32,0.0709289,0.0626547,21.9318,0.614091,
480.781,0.267276,0.231599,67.8206,1.89898,
173.937,0.0942736,0.0818845,25.182,0.705095,
416.006,0.364807,0.338085,62.5395,1.75111,
575.364,0.359623,0.316411,81.6734,2.28686,
2050.75,1.5502,1.39844,285.315,7.98882,
194.161,0.119574,0.107345,28.8056,0.806557,
188.342,0.495651,0.765414,92.7987,2.59836,
279.668,0.173715,0.156357,40.8579,1.14402,
398.944,0.279324,0.250523,57.9048,1.62133,
206.578,0.148891,0.136604,31.2614,0.875319,
244.081,0.257663,0.223632,24.7452,0.692864,
409.082,0.276171,0.245318,58.7512,1.64503,
451.112,0.291595,0.258062,64.5314,1.80688,
259.56,0.15989,0.143179,38.0705,1.06597,
912.74,2.8617,4.00808,372.947,10.4425,
601.004,1.25051,1.11502,54.1153,1.51523,
5165.53,7.12784,6.33231,375.498,10.514,
9484.53,12.6167,10.9932,649.668,18.1907,
894.639,0.913349,0.81509,62.8725,1.76043,
683.05,0.810466,0.71639,50.023,1.40064,
1156.3,1.72056,1.53059,96.7448,2.70886,
336.449,0.235936,0.199603,39.0233,1.09265,
1233.52,1.11577,1.00223,145.297,4.0683,
230.073,0.155842,0.134941,26.8836,0.752741,
483.326,0.422661,0.381217,58.2398,1.63071,
1134.35,2.34604,2.14883,106.178,2.97298,
1068.4,0.943351,0.857553,69.8419,1.95557,
495.942,0.945115,0.832361,42.1017,1.17885,
10996.9,16.1277,14.5024,813.673,22.7829,
507.227,0.644558,0.553904,40.4418,1.13237,
4039.41,4.27947,3.83872,287.422,8.04782,
431.485,0.621645,0.534549,34.3956,0.963077,
177.002,0.127329,0.114068,21.1643,0.5926,
140.23,0.100814,0.0897326,17.101,0.478829,
311.06,0.231495,0.198105,36.4892,1.0217,
9730.42,2.77609,2.92636,348.13,9.74765,
1910.94,2.82577,2.57285,155.316,4.34886,
903.483,1.33218,1.19855,70.9988,1.98797,
1034.84,1.37356,1.22372,79.3414,2.22156,
304.344,0.227913,0.202886,36.2115,1.01392,
565.299,0.475917,0.417729,66.9329,1.87412,
414.774,0.334213,0.294464,49.2196,1.37815,
501.552,0.722267,0.604966,34.1646,0.956608,
289.062,0.21329,0.181683,33.6026,0.940874,
626.552,0.533945,0.475391,74.3567,2.08199,
5483.16,4.88403,4.41164,338.082,9.46629,
3481.09,1.30775,1.38946,147.097,4.11871,
222.295,0.140748,0.121607,25.7227,0.720237,
568.795,0.475631,0.422735,64.5002,1.806,
939.857,0.814687,0.739749,105.631,2.95767,
248.608,0.423347,0.354237,17.1346,0.479768,
386.977,0.306369,0.266469,44.2125,1.23795,
488.002,0.393354,0.350588,56.6675,1.58669,
731.432,0.607563,0.540295,81.1484,2.27216,
1221.52,1.06451,0.954091,136.64,3.82593,
423.205,0.341719,0.300047,48.7875,1.36605,
181.901,0.120998,0.105378,21.2767,0.595749,
1080.49,1.12807,1.0231,75.2524,2.10707,
1451.09,1.61019,1.44764,102.969,2.88313,
690.96,0.585223,0.5218,77.7561,2.17717,
6346.34,5.57685,5.01767,626.526,17.5427,
336.423,0.249171,0.220443,39.9874,1.11965,
721.394,0.600071,0.536519,81.196,2.27349,
139.525,0.0773117,0.0643746,15.888,0.444864,
147.53,0.0804528,0.067729,16.85,0.4718,
180.66,0.0996758,0.0839621,20.58,0.576241,
609.131,0.430943,0.363847,68.1655,1.90863,
250.702,0.199306,0.177064,30.079,0.842213,
619.06,0.465597,0.405822,71.0781,1.99019,
136.218,0.090923,0.0805566,16.1585,0.452437,
1484.75,1.35349,1.2258,98.899,2.76917,
944.054,0.382544,0.411413,41.9766,1.17534,
318.785,0.213573,0.180768,36.791,1.03015,
466.06,0.362335,0.32291,54.7226,1.53223,
860.953,0.702517,0.624625,99.922,2.79781,
205.029,0.111772,0.0917623,23.1199,0.647358,
96.9519,0.0651458,0.0575733,11.6006,0.324816,
533.23,0.451142,0.403976,63.1468,1.76811,
3128.3,10.0865,13.4839,1081.84,30.2914,
759.207,1.87924,1.69244,80.9545,2.26673,
10446.8,8.61709,7.66396,602.03,16.8568,
1050.53,0.892614,0.810296,68.8396,1.92751,
904.758,1.84791,1.69077,84.3417,2.36157,
1648.71,2.79836,2.56878,141.949,3.97458,
332.249,0.452953,0.388277,25.2036,0.705701,
1197.47,1.63237,1.44714,95.7648,2.68141,
2059.76,2.65019,2.35733,164.621,4.60939,
463.568,1.5252,2.14768,202.1,5.65881,
1231.39,2.87868,2.4522,116.031,3.24885,
14240.2,48.0928,63.9718,4778.92,133.81,
1379.04,1.52637,1.38573,96.3505,2.69781,
435.251,1.40103,2.00295,199.752,5.59306,
196.217,0.408109,0.351,17.5333,0.490933,
1995.94,2.62274,2.3573,146.969,4.11514,
26204.3,32.969,28.8254,1800.54,50.415,
1091.97,1.7213,1.53844,87.3213,2.445,
579.699,1.15325,1.03603,51.6649,1.44662,
490.838,0.629593,0.539915,38.903,1.08928,
585.299,0.695421,0.605496,43.1906,1.20934,
460.469,0.498594,0.423959,33.6655,0.942633,
857.764,2.08427,1.84208,88.8228,2.48704,
858.443,2.78301,3.73942,325.909,9.12545,
481.226,0.875342,0.774023,41.9505,1.17461,
288.942,0.581599,0.513923,26.228,0.734383,
249.151,0.464981,0.397375,21.388,0.598864,
411.427,1.07681,1.00236,43.2821,1.2119,
1700,2.91597,2.64168,143.427,4.01595,
604.783,1.12524,1.00027,52.6179,1.4733,
1304.38,1.50103,1.33108,97.0666,2.71786,
940.031,1.49656,1.34533,78.9172,2.20968,
1240.82,1.2983,1.1683,88.2457,2.47088,
5138.57,16.7045,22.1429,1706.79,47.7901,
918.259,2.939,3.96881,346.141,9.69195,
436.345,0.901199,0.808535,40.8026,1.14247,
4262.21,6.98567,6.41559,367.113,10.2792,
364.431,0.840899,0.754296,34.9942,0.979839,
1138.25,1.39671,1.25233,83.7575,2.34521,
464.729,0.909695,0.814866,43.3328,1.21332,
8167.52,10.0031,8.88515,590.074,16.5221,
3956.14,3.65367,3.24866,439.651,12.3102,
10311.5,10.07,9.00624,1076.3,30.1364,
562.492,1.83668,2.58772,246.19,6.89332,
1114.09,3.60002,4.95781,438.089,12.2665,
333.577,0.596116,0.514613,28.514,0.798391,
701.109,1.65373,1.52784,71.7021,2.00766,
389.768,0.737458,0.6418,34.8767,0.976546,
296.106,0.566896,0.492376,27.0768,0.758149,
275.256,0.504983,0.430995,24.1327,0.675716,
658.856,0.563028,0.502521,78.8706,2.20838,
1948.25,3.01534,2.66922,147.923,4.14184,
1095.59,0.937762,0.823395,126.113,3.53116,
594.684,1.93578,2.70357,250.659,7.01844,
986.852,3.21669,4.31765,369.274,10.3397,
362.915,0.758605,0.675345,33.7077,0.943816,
429.224,0.895804,0.801003,39.96,1.11888,
648.85,1.1057,0.986253,55.5041,1.55411,
384.396,0.893579,0.810842,39.7857,1.114,
193.257,0.379294,0.322414,17.5495,0.491385,
104.338,0.0572831,0.0485559,12.2143,0.341999,
874.34,0.746067,0.652394,101.422,2.83981,
303.322,0.243116,0.210834,36.2098,1.01387,
919.928,2.18628,1.88414,89.4957,2.50588,
2413.14,7.14848,9.63871,785.092,21.9826,
220.944,0.566595,0.51124,22.3519,0.625854,
575.646,1.24391,1.13699,55.421,1.55179,
398.902,0.950257,0.86934,40.1543,1.12432,
357.873,0.73381,0.656014,34.764,0.973393,
2069.58,4.19096,3.93021,213.321,5.973,
271.021,0.203843,0.180715,32.6792,0.915019,
224.835,0.147852,0.124037,26.1609,0.732504,
413.425,0.33871,0.301462,49.5473,1.38733,
648.13,2.05036,2.87844,263.561,7.37971,
1256.4,2.31691,2.10831,109.115,3.05521,
826.243,1.71635,1.57901,79.2428,2.2188,
690.055,1.56493,1.44545,68.0295,1.90483,
196.405,0.428339,0.368967,18.2862,0.512012,
795.823,1.01709,0.886364,64.4686,1.80512,
300.489,0.219089,0.192678,35.1161,0.983249,
353.315,0.283385,0.252735,41.974,1.17527,
131.166,0.0800278,0.0704541,15.2562,0.427174,
1280.2,3.82819,5.30698,454.923,12.7378,
8976.74,15.2697,13.8954,695.622,19.4774,
200.667,0.524586,0.465006,19.7895,0.554107,
371.775,0.784745,0.692264,33.8014,0.94644,
833.865,1.53859,1.39483,74.1263,2.07554,
4789.86,2.00247,2.13508,209.148,5.85613,
2380.81,3.43441,3.1018,195.184,5.46516,
486.44,0.604201,0.517165,39.3368,1.10143,
686.84,0.875414,0.760389,53.0392,1.4851,
1089.07,0.967098,0.869818,128.496,3.5979,
483.945,0.376892,0.329479,56.7594,1.58926,
272.655,0.217974,0.192183,33.0109,0.924307,
331.967,0.529044,0.448347,23.4004,0.65521,
3259.15,5.74311,5.22714,267.389,7.4869,
6347.56,9.49983,8.55207,479.954,13.4387,
1945.66,3.39219,3.13286,175.886,4.92481,
3341.69,4.67577,4.25465,261.073,7.31004,
1281.8,1.64714,1.46824,98.3351,2.75338,
11342.5,3.16828,3.37291,397.841,11.1395,
290.415,0.747378,0.682088,30.3067,0.848588,
1857.15,0.826151,0.902922,87.6666,2.45466,
381.479,0.305862,0.268108,43.7227,1.22424,
1962.94,2.30387,2.0545,150.488,4.21365,
462.473,0.657019,0.560698,37.2654,1.04343,
442.327,0.673145,0.587568,35.4204,0.991771,
166.91,0.454052,0.723857,89.4084,2.50344,
298.882,0.842338,1.28308,150.771,4.22158,
173.251,0.487169,0.753874,91.934,2.57415,
1179.89,3.23567,4.65689,484.643,13.57,
207.238,0.590418,0.906997,109.207,3.05779,
122.065,0.340271,0.544738,67.1695,1.88075,
561.069,1.53595,2.30144,259.819,7.27493,
192.168,0.285445,0.245972,17.8025,0.498471,
206.076,0.154286,0.154236,42.427,1.18796,
120.498,0.378438,0.589243,71.531,2.00287,
374.191,1.17395,1.79321,208.99,5.85173,
314.803,0.279265,0.278809,64.8237,1.81506,
1091.21,0.98908,0.932419,160.377,4.49055,
85.2075,0.26658,0.417818,51.6615,1.44652,
121.345,0.380939,0.590897,71.6766,2.00695,
301.541,0.275127,0.250984,36.8993,1.03318,
161.574,0.120318,0.119359,33.2549,0.931138,
370.522,0.493404,0.429166,34.5873,0.968444,
208.417,0.16805,0.152392,25.547,0.715315,
188.479,0.584444,0.906857,108.006,3.02417,
715.446,2.16465,3.24887,364.923,10.2178,
104.491,0.326111,0.506976,61.9414,1.73436,
192.817,0.606079,0.929376,110.552,3.09545,
154.108,0.468516,0.728612,89.1971,2.49752,
1566.6,4.57748,6.72343,736.482,20.6215,
71.074,0.220976,0.348802,43.1481,1.20815,
134.644,0.414797,0.648622,79.0787,2.2142,
202.873,0.647291,0.995815,118.175,3.30891,
185.775,0.588741,0.905394,107.715,3.01601,
219.637,0.682403,1.05235,126.097,3.53072,
433.209,1.33101,2.02769,237.775,6.65769,
553.308,0.508518,0.506496,112.526,3.15074,
88.8491,0.281213,0.438512,53.9214,1.5098,
378.753,1.17443,1.79619,211.358,5.91803,
273.221,0.855417,1.31804,157.204,4.40171,
216.489,0.668945,1.03315,122.383,3.42671,
436.809,1.31601,2.01776,240.133,6.72373,
471.388,1.42688,2.17609,255.846,7.16368,
151.912,0.474647,0.740599,89.3707,2.50238,
169.893,0.527788,0.824748,99.9552,2.79875,
