S,I,X,R,D,N
2248.41,3.41156,3.14998,456.258,12.7752,
2383.22,3.62561,3.36639,487.151,13.6402,
2476.43,3.73747,3.46545,511.054,14.3095,
1800.54,2.71805,2.52554,372.776,10.4377,
1937.63,2.94443,2.73672,396.58,11.1043,
2574.39,3.95213,3.64288,509.745,14.2729,
2070.2,2.9343,2.79404,496.182,13.8931,
1422.24,1.7366,1.6531,1084.99,30.3796,
2046.99,2.94352,2.81138,473.981,13.2715,
1798.3,2.18671,2.07217,1344.79,37.6541,
1890.75,2.66847,2.52821,458.222,12.8302,
1110.97,1.39176,1.31818,854.392,23.923,
1044.43,1.30867,1.23606,814.229,22.7984,
1594.42,1.97446,1.86951,1180.67,33.0589,
1483.77,1.78569,1.69111,1158.32,32.433,
943.502,1.18568,1.12385,740.456,20.7328,
1334.74,1.64103,1.55193,1020.49,28.5737,
1486.81,1.84794,1.75085,1105.63,30.9576,
1455.2,1.76053,1.66747,1139.47,31.9051,
2085.11,3.00263,2.85994,483.492,13.5378,
1258.7,1.82831,1.73685,284.757,7.97321,
1197.74,1.54773,1.46554,871.839,24.4115,
1814.53,2.22977,2.11157,1333.78,37.3458,
1529.59,2.17272,2.06357,363.982,10.1915,
1447.68,1.77995,1.68189,1098.11,30.7472,
1774.49,2.17608,2.05609,1315.44,36.8324,
1398.68,1.69654,1.59979,1070.06,29.9617,
1774.38,2.18643,2.07035,1301.91,36.4535,
1222.22,1.52037,1.43463,916.171,25.6528,
1369.87,1.69708,1.60472,1041.66,29.1664,
2075.75,2.95567,2.80322,494.646,13.8501,
1348.88,2.20049,1.80657,126.566,3.54384,
2347.42,3.8241,3.1083,221.446,6.20047,
997.535,1.62789,1.33928,92.8965,2.6011,
1486.03,2.42989,1.99161,140.609,3.93704,
2609.63,4.30393,3.51925,250.536,7.015,
1845.3,3.07064,2.5701,184.884,5.17674,
1651.64,2.70243,2.20976,156.073,4.37004,
1323.03,2.16176,1.77816,124.545,3.48727,
1741.22,2.84889,2.33352,164.977,4.61936,
1678.74,2.76941,2.28941,162.647,4.55411,
1842.03,3.01521,2.45943,174.61,4.88907,
1646.09,2.69034,2.19872,155.664,4.35859,
2335.59,3.8053,3.09731,219.367,6.14228,
3324.04,5.50737,4.47208,317.103,8.87888,
1606.6,2.63484,2.15815,154.286,4.32002,
1447.62,2.36285,1.93842,137.232,3.84248,
2055.09,3.33249,3.10459,417.776,11.6977,
1549.03,2.51866,2.33842,313.341,8.77355,
1441.58,2.32125,2.17348,298.567,8.35988,
1170.89,1.88642,1.75792,240.722,6.74021,
1666.74,2.67325,2.48983,340.558,9.53562,
1050.45,1.69216,1.57478,215.26,6.02728,
998.672,1.60478,1.49526,204.502,5.72606,
1836.42,2.93632,2.75217,353.979,9.91142,
2022.59,3.27715,3.04577,408.649,11.4422,
1729.45,2.78485,2.60789,361.043,10.1092,
1757.44,2.81969,2.6546,372.648,10.4341,
1251.21,2.00747,1.88246,262.551,7.35142,
1101.97,1.77183,1.65275,226.268,6.33549,
1980.89,3.21864,2.99917,408.46,11.4369,
1196.15,1.93132,1.8003,245.249,6.86696,
1177.09,1.89311,1.76662,241.49,6.76173,
1620.93,2.60212,2.43108,333.694,9.34343,
2032.87,3.26667,3.02897,407.428,11.408,
2023.22,3.18163,2.65379,227.577,6.37215,
2547.3,4.00197,3.36698,301.883,8.45273,
2007.38,3.14118,2.59954,213.89,5.98891,
1848.78,2.89567,2.39657,194.483,5.44551,
1393.22,1.31337,0.968112,179.478,5.02538,
1585.93,1.51684,1.11201,197.901,5.54122,
2088.21,3.26073,2.70255,224.538,6.28706,
1693.7,2.65284,2.19737,181.367,5.07828,
3026.22,4.79872,3.95093,318.127,8.90755,
1413.15,2.18877,1.81627,150.623,4.21744,
1618.43,2.50262,2.07661,175.087,4.90244,
1412.99,2.23551,1.84122,143.903,4.02928,
2133.63,3.36272,2.76444,219.111,6.13512,
1777.18,2.80223,2.30562,181.623,5.08543,
3404.67,5.40839,4.43371,350.672,9.81881,
1530.33,2.40364,1.98174,157.864,4.42018,
3598.99,5.70391,4.66741,372.221,10.4222,
1737.19,1.57716,1.18085,227.682,6.37508,
2390.73,2.08245,1.58564,320.626,8.97753,
1532.65,2.37514,1.95534,155.658,4.35843,
1478.88,1.51007,1.10599,180.455,5.05275,
1984.95,3.11911,2.56263,202.69,5.67533,
1968.75,3.09137,2.53693,200.02,5.60056,
2633.24,4.19591,3.49859,296.757,8.30919,
2473.37,3.93864,3.25452,263.071,7.36598,
2750.26,4.31358,3.54977,287.816,8.05883,
1373.77,2.1339,1.76738,146.238,4.09466,
1238.76,1.92337,1.59485,130.081,3.64228,
1277.44,1.98007,1.64407,135.155,3.78435,
1338.37,2.0712,1.71471,138.949,3.89058,
1575.77,1.55239,1.16087,208.674,5.84286,
1723.2,1.62646,1.2226,232.438,6.50827,
1332.09,2.09024,1.72328,136.277,3.81577,
1523.68,2.38812,1.97029,155.603,4.35689,
2464.82,3.84979,3.1923,269.591,7.54854,
1391.03,2.16049,1.79624,149.818,4.19491,
1270.4,1.95994,1.63311,137.163,3.84057,
1471.91,2.27788,1.89084,157.511,4.4103,
1176.15,1.83128,1.51329,122.091,3.41855,
1291.82,2.01328,1.6616,132.784,3.71795,
2341.6,3.66782,3.03142,249.708,6.99182,
2082.24,3.24596,2.71208,237.162,6.64055,
2119.98,3.27025,2.74222,250.981,7.02746,
1444.09,2.25709,1.86744,150.57,4.21596,
1519.37,2.37817,1.96531,158.837,4.44743,
1895.54,1.92006,1.44197,252.041,7.05714,
1484.71,2.28733,1.91167,164.49,4.60571,
2499.78,3.85576,3.25842,306.518,8.58251,
2015.12,1.97164,1.52331,290.253,8.12709,
2324.49,3.62932,3.00426,250.849,7.02379,
1792.95,2.83237,2.3267,182.769,5.11752,
1620.78,2.55144,2.09842,164.956,4.61876,
2258.65,3.55077,2.91333,230.431,6.45208,
2331.13,3.63932,3.00839,249.24,6.97873,
1137.68,1.77295,1.4665,116.807,3.2706,
1250.15,1.95589,1.61585,128.677,3.60296,
984.8,1.52549,1.26888,104.48,2.92544,
2054.46,3.2178,2.65897,216.594,6.06463,
2436.2,3.95338,3.42231,296.133,8.29173,
2391.12,3.93686,3.39607,278.744,7.80484,
1319.67,2.11138,1.91641,255.162,7.14454,
1547.72,2.51282,2.18425,185.388,5.19086,
2488.11,3.94804,3.67162,474.972,13.2992,
1493.28,2.37258,2.16785,292.98,8.20343,
1062.54,1.68558,1.53859,208.399,5.83517,
2268.04,3.66147,3.33302,435.763,12.2014,
2284.27,3.66096,3.3366,443.324,12.4131,
2254.19,3.56868,3.27393,450.355,12.6099,
1201.81,1.91119,1.77199,226.175,6.33289,
1225.43,1.95702,1.80326,243.002,6.80404,
2367.72,3.80676,3.48928,463.996,12.9919,
1409.99,2.2653,2.07999,276.909,7.75345,
1322.67,2.13307,1.95583,258.018,7.22452,
2187.81,3.48656,3.2078,434.336,12.1614,
1261.04,2.00149,1.8257,248.186,6.94921,
1160.48,1.84112,1.67881,227.622,6.37342,
1834.02,2.91027,2.65738,361.297,10.1163,
2082.15,3.37731,3.07202,398.246,11.1509,
2396.76,3.96309,3.43207,279.034,7.81294,
1304.63,2.18314,1.86665,139.413,3.90356,
1526.21,2.5443,2.14176,154.77,4.33356,
1553.72,2.60477,2.22775,168.724,4.72426,
1834.33,3.0813,2.64208,199.362,5.58213,
1589,2.66813,2.3223,181.916,5.09363,
1683.14,2.81929,2.39401,178.643,5.00202,
1614.32,2.7135,2.34852,181.531,5.08286,
2180.91,3.64349,3.07664,227.011,6.35631,
2013.91,3.38388,2.90126,224.517,6.28648,
1433.97,0.961773,0.765821,214.3,6.00041,
1345.52,0.873237,0.702068,202.246,5.66288,
1617.94,2.14561,1.9896,554.402,15.5232,
1902.46,2.54126,2.36011,653.348,18.2937,
2702.22,1.89461,1.54187,420.57,11.776,
1664.47,1.19259,0.972425,289.265,8.09943,
1878.7,2.44069,2.27165,640.649,17.9382,
2566.64,3.3726,3.15587,884.08,24.7542,
1725.74,1.25495,1.03722,315.144,8.82402,
1974.51,1.44871,1.19298,353.936,9.91021,
2252.42,2.93347,2.75604,807.288,22.6041,
1935.36,2.52031,2.36882,705.012,19.7403,
1161.03,1.54357,1.43341,404.663,11.3306,
1159.06,1.54642,1.43484,401.709,11.2478,
1722.13,1.34938,1.11154,312.652,8.75425,
2038.59,1.61515,1.32846,360.375,10.0905,
1212.99,1.6222,1.50129,424.01,11.8723,
1134.53,1.51537,1.40555,394.501,11.046,
1747.94,1.35214,1.1008,298.254,8.35112,
1044.56,1.41619,1.30814,358.67,10.0428,
1446.77,1.91786,1.77587,501.498,14.0419,
1017.22,1.35414,1.25825,356.193,9.97341,
1043.17,1.39996,1.29715,362.967,10.1631,
1236.98,1.6533,1.52935,426.883,11.9527,
2296.32,2.97915,2.78023,785.918,22.0057,
1614.78,2.10887,1.97737,570.165,15.9646,
1572.03,2.04569,1.91768,559.349,15.6618,
1598.12,1.06047,0.871901,254.817,7.13489,
1566.04,1.05046,0.855908,250.053,7.00148,
1115.41,0.707021,0.574871,180.258,5.04722,
1441.05,0.951616,0.778711,231.736,6.48861,
2557.47,1.78573,1.46614,417.59,11.6925,
1961,1.49782,1.21254,329.075,9.21411,
1477.71,1.09067,0.885928,248.362,6.95414,
2076.45,2.76816,2.58418,733.66,20.5425,
2457.09,1.74533,1.4344,420.939,11.7863,
1290.44,0.922498,0.758867,233.35,6.53379,
1293.31,0.929089,0.762583,233.465,6.53703,
1341.11,1.76405,1.65293,486.844,13.6316,
1403.98,1.85787,1.73672,503.333,14.0933,
3076.96,2.30659,1.86141,488.202,13.6697,
1919.44,1.51601,1.25722,351.935,9.85419,
1860.16,1.45826,1.20867,337.713,9.45596,
1110.5,0.852503,0.702452,202.277,5.66374,
2488.04,3.33871,3.0972,847.79,23.7381,
1359.3,1.06576,0.87874,245.875,6.88451,
1021.54,1.36876,1.27113,354.885,9.93677,
1308.18,2.07057,1.69823,125.533,3.51492,
1246.48,1.97914,1.62301,119.573,3.34805,
1618.46,2.63207,2.16024,158.317,4.43288,
1871.83,3.04856,2.50041,182.507,5.11019,
1474.91,2.40124,1.96995,143.691,4.02335,
1823.29,2.97133,2.43568,177.333,4.96532,
1461.38,2.33368,1.91263,141.412,3.95955,
1138.88,1.8128,1.49417,109.745,3.07286,
1375.41,2.20259,1.80479,133.833,3.74732,
1138.25,1.8166,1.49162,110.353,3.08988,
1385.16,2.23317,1.8344,132.07,3.69797,
1471.33,2.39915,1.96584,142.324,3.98508,
1640.26,2.65637,2.17783,159.443,4.46441,
2217.41,3.61314,2.96008,215.967,6.04707,
1105.83,1.76493,1.45084,106.957,2.99479,
1215.7,1.93826,1.59509,117.479,3.28941,
1157.67,1.84544,1.51978,111.835,3.13138,
1141.34,1.81607,1.49668,110.262,3.08734,
1558.69,2.47684,2.03422,150.581,4.21628,
1114.84,1.7669,1.45235,106.949,2.99456,
1537.89,2.45259,2.01181,150.436,4.2122,
1252.29,1.995,1.63706,121.67,3.40677,
2186.04,3.47865,2.84887,210.731,5.90047,
1666.43,2.71414,2.23045,164.033,4.59293,
1660.81,2.71776,2.23312,163.66,4.58247,
2052.27,3.27423,2.67616,198.229,5.55042,
1506.07,2.39762,1.96609,146.46,4.10089,
1500.72,2.38935,1.96204,145.849,4.08377,
1512.53,2.41372,1.98192,146.962,4.11494,
1176.17,1.87008,1.53913,114.218,3.19811,
2056.59,3.29872,2.701,197.872,5.5404,
2028.34,3.25352,2.66248,197.221,5.52219,
1699.34,2.71239,2.22564,163.151,4.56824,
1857.99,2.97128,2.43272,178.609,5.00106,
2093.87,3.34227,2.73592,200.442,5.61238,
1654.11,2.66397,2.19185,163.454,4.57671,
4146.88,6.76481,5.4896,403.568,11.2999,
1755.96,2.81434,2.3067,171.127,4.79156,
1376.87,2.19267,1.80094,132.43,3.70804,
1838.83,2.92504,2.39906,176.89,4.95292,
1283.03,2.05401,1.68529,123.767,3.46547,
1424.98,2.2911,1.87968,137.981,3.86346,
2042.64,3.25771,2.66218,195.954,5.48672,
2401.52,3.84176,3.13263,229.091,6.41456,
1422.66,2.25208,1.847,137.397,3.84711,
1746.74,2.77687,2.2769,169.458,4.74481,
1879.39,2.98467,2.44365,181.11,5.07107,
1543.88,1.34798,0.98273,178.782,5.00591,
1722.43,1.50484,1.10235,199.379,5.58261,
1458.11,1.28598,0.938412,168.934,4.73016,
2367.77,2.10752,1.53878,272.945,7.64247,
1112.84,0.978985,0.709716,127.886,3.58081,
1317.31,1.14997,0.839657,151.463,4.24096,
1560.29,1.3803,1.00438,180.282,5.04789,
1726.42,1.51343,1.10542,199.381,5.58266,
2344.95,2.10453,1.53157,270.83,7.58323,
1538.47,1.37417,0.995969,178.173,4.98885,
1833.06,1.63264,1.18934,212.174,5.94087,
1267.77,1.12637,0.818662,146.195,4.09347,
1272.36,1.14476,0.830509,146.558,4.10362,
1181.55,1.09141,0.78489,135.77,3.80155,
1131.67,1.04688,0.755587,129.891,3.63696,
1222.83,1.08582,0.790558,140.361,3.9301,
1293.18,1.14549,0.833933,148.679,4.16301,
1586.18,1.45869,1.04809,183.187,5.12925,
1661.86,1.51208,1.09124,192.158,5.38042,
1120.52,1.02643,0.742526,129.093,3.61461,
2185.12,1.95345,1.40898,253.425,7.09589,
2025.01,1.78895,1.30522,234.33,6.56123,
1378.89,1.23624,0.893722,159.51,4.46628,
2267.98,2.1302,1.53056,261.049,7.30936,
2474.16,2.29177,1.65513,283.944,7.95042,
2211.96,2.14915,1.54939,254.226,7.11834,
2186.25,2.0051,1.45228,252.225,7.06231,
2683.13,2.30765,1.701,309.205,8.65775,
1334.73,1.21945,0.882663,153.856,4.30798,
1362.93,1.23474,0.897661,157.528,4.41079,
2688.56,2.6632,1.92071,310.175,8.68489,
2387.6,2.34011,1.68784,275.651,7.71821,
1767.69,1.79376,1.29536,204.495,5.72586,
1296.89,1.34599,0.976612,149.598,4.18873,
2541.71,2.30345,1.66767,292.142,8.17999,
1976.95,1.78788,1.29533,228.57,6.39997,
2816.84,2.55025,1.85132,324.664,9.09058,
1193.47,1.11935,0.801948,136.777,3.82977,
1222.57,1.13556,0.820105,140.537,3.93502,
2203.75,1.99881,1.44826,254.676,7.13093,
2056.66,3.10527,2.93111,433.179,12.129,
1872.39,2.83025,2.67863,394.063,11.0338,
2590.03,3.87052,3.66647,563.655,15.7823,
2856.15,4.32012,4.09592,607.428,17.008,
1372.31,2.06039,1.95047,290.546,8.13529,
1940.65,2.83958,2.70027,435.613,12.1972,
2400.56,3.68652,3.47726,494.429,13.844,
1815.71,2.68879,2.56236,398.868,11.1683,
1897.18,2.86489,2.70907,401.02,11.2286,
1754.79,2.65227,2.51682,371.632,10.4057,
1659.37,2.42417,2.29854,371.509,10.4023,
2335.05,3.60939,3.41309,480.472,13.4532,
1218.07,1.82072,1.72761,259.127,7.25556,
1101.74,1.65515,1.564,233.502,6.53805,
1257.21,1.89818,1.79171,263.718,7.3841,
1283.81,1.94203,1.83401,268.884,7.52874,
301.059,0.441476,0.41888,60.3895,1.69091,
1369.09,2.06208,1.94957,287.835,8.05938,
1949.57,2.89835,2.73414,424.897,11.8971,
1944.22,3.01973,2.84406,389.019,10.8925,
1947.22,2.94244,2.76109,409.611,11.4691,
1226.19,1.84051,1.74106,258.979,7.2514,
1923.49,2.95597,2.76609,389.867,10.9163,
1969.12,2.85198,2.70681,452.646,12.6741,
2274.63,3.57464,3.39688,465.37,13.0304,
1501.99,2.32419,2.21191,311.743,8.7288,
1725.85,2.61357,2.4922,367.745,10.2969,
2181.65,3.28908,3.13993,468.799,13.1264,
1807.92,2.84491,2.69224,363.37,10.1744,
1409.61,2.18477,2.07494,291.954,8.17473,
2303.85,3.54634,3.38399,482.706,13.5158,
2110.99,3.14261,3.00061,462.903,12.9613,
1862.3,2.83988,2.69992,390.234,10.9265,
2616.01,4.09762,3.90441,539.872,15.1164,
1838.04,2.87172,2.70651,369.049,10.3334,
1799.66,2.78062,2.65041,374.425,10.4839,
2088.5,3.30129,3.13986,426.131,11.9317,
1541.83,2.38808,2.26936,320.54,8.97512,
1115.45,1.71571,1.63109,230.742,6.46077,
1881.16,2.91191,2.76652,390.239,10.9267,
1570.1,2.43495,2.31463,326.998,9.15595,
1110.97,1.71266,1.62797,230.242,6.44677,
218.768,0.270665,0.256261,202.048,5.65734,
779.967,0.99337,0.949045,325.963,9.12697,
154.315,0.193791,0.183145,137.46,3.84887,
238.954,0.310596,0.295145,100.623,2.81744,
504.269,0.650323,0.618034,217.376,6.08654,
607.608,0.780566,0.742565,258.627,7.24157,
228.321,0.295759,0.281349,100.293,2.80821,
193.765,0.251425,0.23828,86.3279,2.41718,
206.262,0.256122,0.242725,183.112,5.12713,
563.033,0.690596,0.65355,448.076,12.5461,
385.41,0.495851,0.469871,170.841,4.78354,
114.239,0.151339,0.142039,102.595,2.87265,
525.644,0.733067,0.690144,126.394,3.53904,
514.21,0.672769,0.63072,395.415,11.0716,
636.507,0.872573,0.816756,243.972,6.83122,
354.521,0.453732,0.425232,284.63,7.96965,
2712.34,3.08919,2.95551,1791.45,50.1606,
783.064,0.945295,0.900607,603.201,16.8896,
362.754,0.468315,0.445558,157.911,4.42149,
573.801,0.703653,0.666045,462.869,12.9603,
365.533,0.472657,0.448822,154.227,4.31835,
10513.1,12.4386,12.0994,3899.14,109.176,
568.801,0.694906,0.660528,455.101,12.7428,
316.064,0.390268,0.370528,268.653,7.52229,
463.635,0.567942,0.538977,379.629,10.6296,
305.095,0.378251,0.359034,262.809,7.35864,
84.8206,0.109108,0.103861,35.9596,1.00687,
233.176,0.289721,0.274353,205.505,5.75415,
688.177,0.877486,0.836628,302.635,8.47377,
284.183,0.351606,0.333572,245.264,6.8674,
769.995,0.981066,0.936326,322.07,9.01796,
421.283,0.515951,0.489988,348.94,9.77033,
308.584,0.381182,0.361294,263.301,7.37242,
246.701,0.305538,0.290178,211.773,5.92965,
317.645,0.392069,0.373337,263.219,7.37014,
534.628,0.651729,0.619731,426.168,11.9327,
231.089,0.285343,0.27138,200.734,5.62055,
211.641,0.26341,0.249689,187.593,5.2526,
258.867,0.333955,0.31748,110.391,3.09094,
913.484,1.09803,1.04418,705.616,19.7573,
347.839,0.427693,0.406772,297.011,8.3163,
1567.76,1.84106,1.75544,1148.49,32.1576,
386.802,0.474956,0.451709,320.303,8.96849,
222.235,0.277538,0.262747,196.717,5.50806,
177.887,0.220804,0.209816,161.169,4.51274,
5252.4,1.48675,2.17404,372.514,10.4304,
3459.31,0.986554,1.4347,249.29,6.98013,
3438.8,0.981516,1.42952,249.799,6.99437,
3349.39,0.971675,1.40407,247.307,6.9246,
1751.42,0.505732,0.729766,130.687,3.65923,
3272.04,0.942681,1.37042,239.929,6.71801,
2350,0.677811,0.981385,174.46,4.88487,
4430.45,1.27901,1.85489,322.388,9.02686,
4072.21,1.17262,1.70539,295.638,8.27786,
5690.38,1.6143,2.36552,406.262,11.3753,
2282.39,0.661169,0.954543,169.26,4.73927,
1450.13,0.418362,0.603732,107.83,3.01923,
2181.04,0.633048,0.914689,162.854,4.55991,
2288.1,0.658207,0.954395,168.569,4.71994,
4618.89,1.31047,1.91676,330.621,9.25739,
3013.86,0.853307,1.24554,219.88,6.15663,
1983.62,0.560849,0.822378,145.909,4.08546,
1905.72,0.542187,0.787546,140.028,3.92078,
3338.89,0.951858,1.38714,241.998,6.77594,
613.576,0.746281,0.710091,481.486,13.4816,
149.892,0.18688,0.177624,137.882,3.86071,
271.601,0.336103,0.319094,234.187,6.55723,
266.737,0.331507,0.313898,232.118,6.49931,
299.503,0.387225,0.367524,133.018,3.72449,
219.848,0.271942,0.258597,193.211,5.40991,
335.989,0.41396,0.393157,277.436,7.7682,
582.902,0.745308,0.708038,254.519,7.12652,
2368.35,2.67877,2.57338,1560.7,43.6996,
190.909,0.245915,0.234111,81.3341,2.27736,
144.553,0.187064,0.177498,61.3639,1.71819,
263.819,0.342732,0.32512,111.394,3.11904,
166.651,0.207763,0.197473,148.778,4.16579,
211.46,0.263378,0.250625,183.878,5.14857,
349.309,0.434181,0.412972,289.732,8.11248,
1657.35,0.472905,0.689406,123.042,3.44518,
3874.17,1.10275,1.611,281.241,7.87474,
4157.92,1.19105,1.73831,301.706,8.44777,
2887.85,0.829582,1.20482,213.144,5.96804,
3059.7,0.884535,1.27771,224.843,6.29561,
9851.36,2.80712,4.11583,688.441,19.2763,
2453.62,0.706903,1.02823,182.531,5.11088,
3199.22,0.905242,1.32336,230.107,6.443,
6632.48,1.85106,2.73263,457.136,12.7998,
2962.06,0.828246,1.22342,212.925,5.9619,
2572.61,0.726933,1.06415,186.384,5.21876,
1664.79,0.470376,0.687193,121.643,3.40599,
3404.4,0.955497,1.40516,244.392,6.84299,
2241.24,0.632888,0.925524,163.623,4.58144,
3405.36,0.95538,1.40383,244.435,6.84419,
2134.92,0.606024,0.883807,156.216,4.37405,
2312.67,0.655177,0.955157,168.985,4.73157,
2015.73,0.567666,0.830469,147.732,4.13649,
3417.05,0.966864,1.41461,245.692,6.87937,
5553.93,1.57263,2.30351,396.106,11.091,
2283.72,0.652613,0.949717,167.978,4.70338,
3053.51,0.884782,1.27785,224.054,6.27352,
3839.24,1.09487,1.59738,278.272,7.79162,
1999.53,0.569446,0.830723,147.929,4.14201,
3212.73,0.919188,1.33727,234.444,6.56444,
2835.27,0.826159,1.19482,212.749,5.95697,
3012.92,0.900227,1.28725,232.381,6.50668,
2628.61,0.780035,1.11312,199.897,5.59713,
4217.27,1.23352,1.78167,315.871,8.84439,
3450.3,0.995608,1.44634,254.146,7.1161,
2756.42,0.789866,1.15017,203.929,5.71003,
2161.81,0.619184,0.903458,163.098,4.56674,
3800.9,1.09191,1.58988,277.641,7.77395,
2593.23,0.739241,1.08107,192.563,5.39175,
2294.3,0.653665,0.952741,167.408,4.68742,
4714.85,1.33327,1.95138,336.441,9.42036,
1576.42,0.44901,0.653795,116.218,3.25412,
3270.05,0.936929,1.36419,237.981,6.66346,
2635.36,0.745436,1.09241,193.392,5.41498,
3079.55,0.905157,1.30089,230.778,6.4618,
2667.32,0.771107,1.11536,199.212,5.57795,
3216.42,0.933927,1.35149,238.609,6.68106,
2694.63,0.789573,1.1343,201.8,5.65039,
3908.83,1.12004,1.63201,286.396,8.01909,
2455.1,0.712298,1.02823,183.032,5.12491,
2251.59,0.656669,0.944964,169.076,4.73412,
5408.92,1.53139,2.24275,382.594,10.7126,
9047.43,2.56051,3.75726,624.762,17.4933,
4958.65,1.40345,2.05765,353.976,9.91134,
2864.34,0.820409,1.1915,209.77,5.87356,
3727.06,1.0549,1.54263,267.84,7.49952,
2490.45,0.714569,1.03395,182.682,5.11511,
2609.87,0.733853,1.07757,190.968,5.3471,
2564.15,0.729107,1.06464,186.828,5.23119,
3644.51,1.03196,1.51281,264.54,7.40713,
3407.98,0.969973,1.41812,248.669,6.96273,
2561.54,0.729522,1.06244,188.398,5.27514,
3401.73,0.973308,1.4188,248.907,6.96939,
2490.64,0.714349,1.03778,183.472,5.13722,
1383.7,0.390232,0.570404,102.473,2.86925,
1888.06,0.540644,0.786486,138.724,3.88427,
5017.75,1.41709,2.08172,357.731,10.0165,
3686.26,1.04313,1.5328,266.695,7.46746,
5263.54,1.48897,2.18354,376.252,10.5351,
1268.35,0.354689,0.518949,93.1709,2.60878,
7179.24,1.99292,2.95776,496.892,13.913,
3923.06,1.10589,1.62428,280.361,7.8501,
1422.23,0.411962,0.593515,107.746,3.01688,
1502.24,0.43304,0.625699,111.577,3.12417,
2534.26,0.728598,1.05761,186.723,5.22824,
4518.21,1.28388,1.87896,323.569,9.05994,
2560.49,0.733775,1.06456,188.433,5.27612,
2637.21,0.756122,1.09974,194.484,5.44555,
2949.22,0.845152,1.22947,216.635,6.06578,
3236.18,0.918021,1.3453,235.946,6.60648,
2064.44,0.588838,0.859377,151.861,4.25209,
5258.31,1.50036,2.19483,377.424,10.5679,
3473.43,0.995758,1.45154,254.013,7.11236,
3797.94,1.09237,1.5905,276.634,7.74575,
1371.33,0.398063,0.573667,102.821,2.87898,
2393.05,0.687334,1.00283,177.292,4.96416,
2742.69,0.793786,1.14807,202.69,5.67532,
2641.46,0.765406,1.10548,196.181,5.49306,
3476.38,0.989903,1.44255,255.049,7.14137,
3241.84,0.925353,1.35021,239.187,6.69724,
1720.39,0.484439,0.712863,128.811,3.60671,
735.449,0.204878,0.301088,54.5187,1.52652,
3652.66,1.04784,1.52214,267.285,7.48399,
1217.57,0.343365,0.504423,91.0299,2.54884,
3703.13,1.05482,1.53984,269.727,7.55236,
2030.77,0.582943,0.847704,151.556,4.24357,
1661.12,0.475511,0.693239,124.229,3.4784,
3236.96,0.933049,1.35411,238.084,6.66636,
2565.45,0.741611,1.07658,192.343,5.38562,
1748.06,0.505334,0.732907,132.007,3.6962,
2011.68,0.584434,0.842292,151.652,4.24625,
2421.41,0.687127,1.00302,177.921,4.98178,
3173.73,0.904878,1.31862,231.567,6.48388,
850.224,0.252504,0.360793,68.252,1.91106,
4672.5,1.34485,1.9526,342.612,9.59313,
4069.37,1.19626,1.71904,305.174,8.54488,
2770.59,0.797563,1.15603,206.672,5.78682,
2482.65,0.718862,1.04007,187.341,5.24556,
3327.77,0.976523,1.40175,250.828,7.02319,
2218.85,0.644885,0.934366,166.898,4.67316,
2056.92,0.596036,0.860786,155.271,4.34758,
2351.06,0.687905,0.988352,176.323,4.93705,
2240.82,0.640711,0.93697,166.925,4.67389,
4823.04,1.37913,2.0134,349.777,9.79375,
1803.58,0.522538,0.752884,135.355,3.78995,
3317.99,0.957351,1.38709,244.814,6.8548,
2826.82,0.807242,1.17308,208.363,5.83417,
2285.05,0.662433,0.956562,170.551,4.77544,
3152.68,0.904305,1.31647,233.562,6.53975,
2463.44,0.722416,1.03934,186.576,5.22413,
4342.67,1.22913,1.80178,310.599,8.69677,
1217.95,0.344565,0.501831,89.6889,2.51129,
2334.27,0.664026,0.971888,172.267,4.82349,
3688.77,1.05795,1.53278,267.159,7.48046,
3314.87,0.94792,1.38308,242.021,6.77659,
2028.56,0.581698,0.8444,150.789,4.2221,
2311.55,0.660736,0.962304,171.037,4.78905,
2003.77,0.571333,0.83464,148.666,4.16266,
4734.01,1.3138,1.94375,331.451,9.28062,
3556.35,0.992253,1.4614,252.14,7.05993,
3651.46,1.01283,1.49677,258.783,7.24591,
4904.58,1.37159,2.02276,345.353,9.66988,
3633.93,1.01448,1.49513,258.328,7.2332,
4650.66,1.29901,1.9188,328.91,9.20949,
2793.62,0.783285,1.15421,201.793,5.65019,
4518.7,1.2741,1.86969,321.163,8.99256,
4355.26,1.24683,1.81452,315.831,8.84326,
4501.51,1.27292,1.8657,322.327,9.02515,
5642.95,1.58834,2.33658,399.929,11.198,
3114.83,0.887707,1.29439,227.611,6.37311,
2562.29,0.720265,1.06333,187.669,5.25473,
5081.89,1.43816,2.10783,365.336,10.2294,
3452.47,0.979536,1.43484,251.086,7.0304,
2490.47,0.709791,1.0361,183.644,5.14203,
2885.54,0.823515,1.19913,212.491,5.94975,
3149,0.901611,1.31035,232.28,6.50384,
2655.94,0.7631,1.10681,195.712,5.47993,
4027.11,1.14498,1.67263,290.929,8.14602,
1934.59,0.547468,0.801007,142.08,3.97825,
4768.93,1.34948,1.97689,340.215,9.52601,
6528,1.83817,2.70374,458.617,12.8413,
7881.17,2.30383,3.33208,575.093,16.1026,
3703.95,1.08907,1.56699,281.511,7.8823,
3135,0.929905,1.3307,241.969,6.77512,
4242.13,1.25686,1.80497,324.713,9.09197,
10252.9,2.97611,4.32429,731.306,20.4766,
4599.36,1.3397,1.93507,343.737,9.62463,
2516.69,0.730457,1.05674,190.199,5.32556,
4513.78,1.30268,1.88967,329.79,9.23413,
