S,I,X,R,D,N
855.094,0.693009,0.647915,81.2894,2.2761,
387.916,0.329585,0.300051,36.4343,1.02016,
1017.64,0.664683,0.597833,89.5901,2.50852,
781.586,0.503292,0.449361,68.5422,1.91918,
607.784,0.383786,0.438742,112.251,3.14302,
221.423,0.129338,0.135403,26.5685,0.743918,
487.776,0.266772,0.290639,88.1974,2.46953,
962.762,1.33832,1.23236,78.4699,2.19716,
396.632,0.222634,0.240756,69.9463,1.9585,
177.223,0.0814201,0.0918529,33.6608,0.942502,
496.194,0.292519,0.324348,88.7057,2.48376,
182.714,0.104057,0.104069,21.4765,0.601341,
304.406,0.13494,0.147898,55.7497,1.56099,
1140,0.90353,0.830534,107.259,3.00324,
1363.24,0.98729,0.884359,122.459,3.42884,
652.582,0.372748,0.404138,117.355,3.28593,
636.194,0.442895,0.46402,75.777,2.12175,
711.861,0.469751,0.523986,129.518,3.62651,
561.179,0.423361,0.317379,19.5335,0.546939,
321.4,0.230242,0.169726,10.8952,0.305067,
331.218,0.227958,0.165326,11.0781,0.310187,
2896.52,2.4044,1.90177,113.011,3.16432,
1044.3,0.871871,0.678044,39.0527,1.09347,
235.611,0.18808,0.145285,8.80927,0.24666,
809.038,0.663965,0.523231,31.882,0.892696,
264.542,0.180208,0.139049,9.86221,0.276142,
696.076,0.520484,0.411367,27.2299,0.762436,
733.042,0.561595,0.430524,26.2318,0.73449,
713.338,0.544158,0.409224,25.0088,0.700247,
5010.38,4.21453,3.34405,195.587,5.47644,
331.513,0.236513,0.185922,12.7089,0.355849,
664.09,0.547312,0.435996,27.1664,0.760659,
416.054,0.307451,0.237047,15.9547,0.446732,
495.755,0.340299,0.273539,20.0693,0.56194,
365.019,0.246366,0.204994,15.1065,0.422983,
202.804,0.131475,0.103189,7.74464,0.21685,
398.991,0.285006,0.219882,15.0819,0.422293,
593.518,0.418936,0.336428,24.0529,0.673482,
393.432,0.270249,0.215124,15.645,0.43806,
212.114,0.15082,0.111754,7.41567,0.207639,
1229.04,0.945619,0.76586,50.8221,1.42302,
598.427,0.449306,0.345865,23.1303,0.647649,
650.278,0.474381,0.38983,28.0713,0.785997,
83.2667,0.049962,0.0331015,2.57803,0.0721849,
154.681,0.0885239,0.0694259,5.99284,0.1678,
274.522,0.196578,0.147394,9.85829,0.276032,
390.324,0.268472,0.212779,15.7536,0.4411,
599.215,0.441577,0.359124,25.2766,0.707745,
360.648,0.292854,0.216709,12.4924,0.349787,
349.152,0.27782,0.205148,12.0284,0.336795,
359.944,0.275673,0.203601,12.2343,0.342559,
1850.62,1.46167,1.20011,79.4936,2.22582,
317.234,0.222909,0.171722,12.034,0.336952,
1451.76,1.1167,0.918158,62.4531,1.74869,
865.477,0.630166,0.515551,38.3048,1.07254,
477.985,0.31334,0.251288,19.8934,0.557015,
634.92,0.505438,0.382543,22.5599,0.631677,
1179.89,0.975253,0.75003,43.1741,1.20887,
2365.54,1.97702,1.55318,90.399,2.53117,
335.475,0.222767,0.178856,13.7386,0.384681,
297.121,0.186102,0.15179,12.1996,0.341589,
440.32,0.331571,0.255122,16.6274,0.465566,
344.343,0.247345,0.1925,12.8573,0.360003,
520.266,0.426525,0.324126,18.4659,0.517046,
1278.28,1.06103,0.819888,47.5092,1.33026,
439.741,0.338916,0.254693,15.2384,0.426676,
476.991,0.391209,0.295399,16.8504,0.471811,
4715.55,3.99162,3.19655,185.08,5.18225,
456.575,0.332115,0.262933,18.3169,0.512872,
441.869,0.296407,0.238751,18.0896,0.506508,
150.109,0.0884317,0.0665507,5.57931,0.156221,
470.442,0.352318,0.270864,17.446,0.488488,
506.612,0.418202,0.318477,18.1434,0.508014,
768.541,0.60219,0.45469,27.6282,0.77359,
200.718,0.108619,0.078544,6.90114,0.193232,
17884.2,15.1781,12.1912,690.075,19.3221,
1718.53,1.42997,1.10866,64.132,1.7957,
2250.65,1.85853,1.45471,85.6349,2.39778,
8226.22,6.95694,5.6047,326.092,9.13058,
153.447,0.118054,0.0857584,5.20355,0.145699,
196.051,0.150814,0.115543,7.47339,0.209255,
782.449,0.643779,0.516307,31.5089,0.882248,
3086.67,2.287,1.85019,130.541,3.65514,
217.156,0.127255,0.0920836,7.41691,0.207674,
413.007,0.338799,0.256539,14.978,0.419384,
350.799,0.288303,0.218457,12.3483,0.345752,
934.08,0.767651,0.597398,35.5589,0.99565,
4313.3,3.64125,2.91612,171.343,4.79761,
5316.81,4.43868,3.51085,207.435,5.80817,
1077.1,0.90153,0.725879,44.0364,1.23302,
857.264,0.693706,0.553661,34.5217,0.966608,
1103.27,0.93292,0.762775,46.7226,1.30823,
268.565,0.152325,0.110494,8.92223,0.249822,
587.528,0.345266,0.26369,21.2672,0.595481,
161.401,0.0697312,0.0508896,5.32868,0.149203,
515.532,0.267964,0.210755,19.4447,0.544452,
417.888,0.219889,0.168028,15.2954,0.428272,
5382.12,4.49383,3.55075,210.93,5.90603,
7178.3,6.08345,4.88008,283.792,7.94617,
11633.9,9.90625,7.96112,453.579,12.7002,
2880.88,2.41437,1.91173,111.666,3.12665,
344.428,0.235263,0.175308,11.8306,0.331256,
366.234,0.285759,0.227673,14.8368,0.415429,
4637.58,4.19634,3.55568,207.853,5.81988,
194.359,0.098072,0.0708935,6.29537,0.17627,
359.526,0.228314,0.175253,12.7141,0.355996,
1177.03,0.975048,0.762178,44.9696,1.25915,
1441.33,1.18104,0.909701,54.0629,1.51376,
662.891,0.482626,0.370606,23.5947,0.660651,
746.697,0.548891,0.416835,26.5929,0.744601,
265.463,0.166548,0.122996,8.99582,0.251883,
407.014,0.32971,0.257859,15.9518,0.446652,
1066.07,0.893617,0.725224,44.0751,1.2341,
306.9,0.241472,0.191479,12.322,0.345016,
324.392,0.188949,0.13798,10.9739,0.307271,
287.798,0.148847,0.109747,9.67302,0.270845,
771.673,0.419654,0.33208,30.7149,0.860018,
1420.76,0.871974,0.696763,59.0209,1.65259,
329.752,0.149966,0.113334,11.6579,0.32642,
8012.4,6.8281,5.5016,319.33,8.94124,
20207.6,17.1744,13.7277,780.682,21.8591,
210.365,0.127598,0.0948521,7.21105,0.201909,
279.738,0.185699,0.137991,9.66721,0.270682,
730.514,0.607854,0.480974,28.5966,0.800704,
376.704,0.304939,0.236199,14.3525,0.401871,
247.506,0.192978,0.143976,8.90724,0.249403,
606.197,0.464678,0.35031,21.3889,0.598888,
719.85,0.536467,0.404191,25.4959,0.713886,
350.575,0.243564,0.177753,11.6769,0.326954,
396.621,0.293425,0.215802,13.492,0.377777,
1436.9,1.17174,0.907308,54.4975,1.52593,
1593.01,1.3113,1.01126,59.0111,1.65231,
475.94,0.338717,0.254716,16.9909,0.475745,
452.217,0.327784,0.247259,15.7666,0.441466,
581.372,0.473627,0.370132,22.1638,0.620586,
362.411,0.296991,0.230015,13.6793,0.38302,
367.888,0.254179,0.187926,12.3249,0.345097,
280.164,0.192219,0.141122,9.24395,0.258831,
1862.03,1.50117,1.18641,71.287,1.99604,
663.877,0.534289,0.410357,24.4922,0.685781,
647.8,0.527743,0.409242,24.575,0.688099,
414.586,0.280013,0.21269,14.5152,0.406426,
230.885,0.154563,0.113134,7.63389,0.213749,
1583.83,1.36696,1.13611,69.7146,1.95201,
1175.59,1.00823,0.830766,51.1436,1.43202,
650.83,0.477161,0.3623,22.6947,0.635453,
830.229,0.66468,0.51212,29.7612,0.833313,
758.842,0.618589,0.476803,28.2711,0.791591,
5426.19,4.56273,3.61347,209.757,5.8732,
1010.04,0.746691,0.584128,37.5759,1.05213,
1390.46,1.0596,0.83847,53.1551,1.48834,
341.538,0.274084,0.21764,13.5902,0.380526,
2286.05,1.9055,1.55024,94.8362,2.65541,
531.495,0.36946,0.277455,18.3449,0.513657,
493.878,0.366284,0.276992,17.0025,0.476069,
633.672,0.521829,0.40356,23.7381,0.664667,
932.416,0.75803,0.587534,35.2511,0.987031,
439.628,0.324426,0.246786,15.3706,0.430378,
561.874,0.40663,0.310265,19.8534,0.555895,
1410.63,1.17728,0.936896,55.6954,1.55947,
449.695,0.334695,0.269164,18.1922,0.509382,
327.309,0.24319,0.178757,10.9618,0.306931,
209.682,0.152003,0.110178,6.86372,0.192184,
298.329,0.215036,0.157458,10.0177,0.280495,
463.088,0.333014,0.251335,15.8832,0.444731,
955.135,0.70551,0.546118,34.6432,0.97001,
1403.73,1.17521,0.92692,54.6426,1.52999,
9910.45,8.38475,6.70114,386.636,10.8258,
155.691,0.0975054,0.0709248,5.00086,0.140024,
571.232,0.415432,0.313355,20.4661,0.573052,
598.999,0.218017,0.182024,49.223,1.37824,
216.603,0.0499792,0.043346,17.8048,0.498535,
271.874,0.0707642,0.0572035,22.3712,0.626394,
199.014,0.0423848,0.0360135,16.4468,0.460509,
80.1595,0.010278,0.00865277,6.63572,0.1858,
196.364,0.0682201,0.0562804,16.062,0.449735,
173.338,0.0544648,0.044633,14.1662,0.396654,
161.173,0.0889854,0.0734857,8.42901,0.236012,
1003.21,0.483659,0.409303,82.5886,2.31248,
1688.75,1.40586,1.09647,63.9532,1.79069,
1416.95,1.18286,0.918534,53.4561,1.49677,
637.142,0.526806,0.404772,23.2747,0.651691,
775.411,0.643716,0.49795,28.6449,0.802056,
2136.65,1.77921,1.38764,80.919,2.26573,
299.46,0.079794,0.0692085,24.6995,0.691587,
834.096,0.30634,0.256945,68.4249,1.9159,
205.39,0.0469351,0.039478,17.0464,0.477299,
177.875,0.0378663,0.0315857,14.6455,0.410075,
4728.56,3.97802,3.15146,184.156,5.15637,
1434.95,1.18786,0.919813,53.4429,1.4964,
3125.23,2.60201,2.0422,119.769,3.35353,
663.885,0.546194,0.421702,24.4626,0.684951,
126.331,0.0352119,0.0287584,10.316,0.288847,
1004.35,0.832802,0.643198,37.1386,1.03988,
834.915,0.689339,0.533189,30.9944,0.867844,
2033.58,1.69929,1.33111,78.2043,2.18972,
1515.81,1.25867,0.975707,57.3476,1.60573,
801.252,0.661774,0.509407,29.7438,0.832826,
1144.92,0.949254,0.741061,43.1806,1.20906,
926.38,0.764123,0.590238,34.3055,0.960555,
1352.56,1.12355,0.870803,51.0179,1.4285,
1859.68,1.54955,1.20337,69.6138,1.94919,
717.883,0.591061,0.452806,26.3353,0.73739,
3466.29,2.89646,2.28819,134.757,3.77319,
1963.88,1.63918,1.27843,75.1022,2.10286,
892.597,0.74038,0.568639,33.1649,0.928619,
584.13,0.486768,0.371821,21.4115,0.599522,
2322.25,1.94222,1.52349,89.7693,2.51354,
1060.85,0.880769,0.680148,39.4872,1.10564,
2112.26,1.76434,1.37742,80.3482,2.24975,
782.242,0.649867,0.499174,28.802,0.806457,
688.939,0.565856,0.437562,25.3477,0.709736,
302.248,0.0848517,0.0687011,24.9016,0.697245,
1985.29,1.65326,1.29659,75.6436,2.11802,
739.914,0.611525,0.471574,27.24,0.762719,
566.058,0.468253,0.361844,20.5373,0.575045,
1012.46,0.840331,0.654937,37.9801,1.06344,
907.996,0.751403,0.579383,33.7289,0.94441,
1098.97,0.917339,0.710869,41.2487,1.15496,
3882.37,3.25125,2.56961,151.566,4.24386,
1418.92,1.18398,0.917384,53.4815,1.49748,
1006.83,0.838037,0.648761,37.6282,1.05359,
2099.25,1.74814,1.36846,80.3805,2.25065,
4739.78,4.00943,3.17411,184.859,5.17605,
3142.82,2.62218,2.05561,121.108,3.39102,
808.009,0.670485,0.519765,29.9617,0.838927,
2816.11,2.3626,1.853,108.628,3.0416,
1610.74,1.34554,1.04854,61.1561,1.71237,
2341.09,1.95724,1.537,89.9034,2.51729,
695.75,0.578067,0.445496,25.512,0.714336,
1610.15,1.34798,1.0478,60.7515,1.70104,
686.978,0.566556,0.436766,25.3099,0.708678,
1117.09,0.928527,0.722078,42.0835,1.17834,
823.478,0.682908,0.525552,30.4605,0.852895,
3493.37,2.91504,2.29338,135.619,3.79734,
1674.88,1.39003,1.08122,63.859,1.78805,
1346.67,1.12375,0.878452,50.8993,1.42518,
2077.85,1.73395,1.35732,79.8265,2.23514,
919.353,0.760187,0.587296,34.3383,0.961473,
672.607,0.552225,0.423729,24.7244,0.692283,
858.012,0.708617,0.547687,31.8402,0.891526,
2369.06,1.96804,1.53684,90.8865,2.54482,
2625.28,2.1996,1.73663,100.955,2.82674,
1560.08,1.30132,1.01635,58.9469,1.65051,
1602.04,1.33751,1.04515,60.868,1.70431,
2647.52,2.21853,1.73794,101.673,2.84685,
1983.75,1.6535,1.29392,75.1979,2.10554,
674.597,0.556106,0.429489,24.7254,0.692312,
762.868,0.631965,0.490747,28.2187,0.790125,
999.15,0.831738,0.646427,37.3264,1.04514,
2849.05,2.37985,1.86569,109.639,3.0699,
785.903,0.648249,0.500242,29.1329,0.815722,
1150.01,0.955928,0.740666,43.0846,1.20637,
4864.2,4.07793,3.21243,189.211,5.29791,
453.51,0.37317,0.285065,16.3737,0.458464,
3890.18,3.36378,2.75149,160.218,4.48611,
6260.29,5.3118,4.2532,248.198,6.94955,
2188.81,1.84399,1.52429,94.1829,2.63712,
2322.13,1.93704,1.53223,88.9151,2.48962,
1548.19,1.29359,1.00606,58.8583,1.64803,
5785.49,5.08184,4.25318,253.093,7.0866,
2620.8,2.18256,1.77182,110.163,3.08456,
3717.92,3.17378,2.59103,153.031,4.28486,
2595.77,1.93355,1.54717,103.844,2.90762,
6733.32,6.36144,5.56695,320.769,8.98152,
3551.44,2.97418,2.34042,138.366,3.87426,
1608.89,1.31837,1.01994,60.0862,1.68241,
4306.53,3.63684,2.91877,171.12,4.79136,
743.763,0.617065,0.476738,27.3765,0.766541,
1919.66,1.56962,1.23573,72.5012,2.03003,
349.418,0.262892,0.192767,11.7961,0.33029,
281.864,0.206706,0.1532,9.50959,0.266269,
3793.55,3.15325,2.57363,157.315,4.40482,
628.17,0.496811,0.376954,22.331,0.625268,
511.796,0.40075,0.303727,17.9952,0.503866,
1886.59,1.53889,1.196,70.6927,1.9794,
1218.85,0.987492,0.765681,45.1329,1.26372,
1048.57,0.696923,0.547729,40.0605,1.12169,
1039.19,0.685919,0.53735,40.4546,1.13273,
560.39,0.362311,0.279175,20.3969,0.571113,
985.452,0.805908,0.619603,36.1111,1.01111,
441.505,0.358979,0.269059,15.4351,0.432184,
676.153,0.537682,0.410335,24.2209,0.678186,
725.412,0.439198,0.340076,28.0238,0.784666,
171.133,0.0821861,0.061556,5.56756,0.155892,
639.799,0.488798,0.369605,22.7071,0.6358,
406.261,0.308245,0.226858,13.8168,0.38687,
598.494,0.469977,0.352504,21.0925,0.590591,
2291.31,1.876,1.4793,87.8704,2.46037,
1364.92,1.09362,0.8476,50.7222,1.42022,
502.2,0.378454,0.287324,17.6406,0.493935,
684.203,0.525901,0.39538,24.1984,0.677556,
880.765,0.684637,0.526594,32.1247,0.899492,
887.495,0.367497,0.310794,72.7885,2.03808,
464.037,0.151158,0.127246,38.6036,1.0809,
263.455,0.0695603,0.0581574,21.8063,0.610575,
528.725,0.180026,0.150568,43.7199,1.22416,
176.823,0.0383009,0.0337461,14.6932,0.411409,
301.005,0.0753296,0.0630117,25.1527,0.704274,
93.0426,0.0186271,0.0165441,7.70648,0.215781,
569.793,0.420249,0.36145,33.4876,0.937653,
323.508,0.127032,0.106179,26.5162,0.742454,
299.405,0.181991,0.151746,16.7914,0.470158,
175.13,0.0522454,0.0435169,14.3717,0.402409,
690.291,0.283772,0.234066,56.6066,1.58498,
549.289,0.191982,0.16175,45.095,1.26266,
168.677,0.0372039,0.0309317,13.8671,0.388278,
185.26,0.0395571,0.0308903,15.243,0.426805,
101.344,0.0144412,0.0125837,8.39411,0.235035,
137.317,0.0300536,0.0260539,11.3102,0.316686,
1901.79,1.10065,0.959225,147.034,4.11696,
398.204,0.25715,0.215731,22.6877,0.635255,
680.139,0.363953,0.307775,51.7403,1.44873,
312.198,0.103991,0.0874328,25.8853,0.724789,
367.501,0.126502,0.103557,30.4168,0.85167,
433.901,0.136201,0.115633,35.8435,1.00362,
348.238,0.0959419,0.0808113,28.7798,0.805833,
1074.35,0.467197,0.39316,88.3178,2.4729,
5523,3.03204,2.68453,452.614,12.6732,
779.221,0.335409,0.285088,64.3567,1.80199,
1176.76,0.614577,0.514156,97.387,2.72684,
141.014,0.0415341,0.0348627,11.5855,0.324394,
186.273,0.0623318,0.0507225,15.1883,0.425273,
245.997,0.0683465,0.0567934,20.3089,0.568648,
483.555,0.147016,0.120489,40.0557,1.12156,
393.327,0.120704,0.101398,32.5396,0.911109,
430.238,0.160033,0.134656,35.4738,0.993266,
535.186,0.21037,0.180562,44.1855,1.23719,
240.526,0.0799608,0.0659103,19.7745,0.553687,
199.837,0.0969827,0.0832323,10.6834,0.299135,
239.683,0.0779932,0.0646386,19.6246,0.549488,
2145.73,1.18086,1.03018,178.069,4.98593,
704.639,0.24435,0.2039,58.2808,1.63186,
384.083,0.106055,0.0930368,31.8269,0.891154,
248.783,0.0813436,0.0682383,20.4936,0.57382,
1395.3,0.613536,0.521959,114.361,3.20212,
468.048,0.185639,0.154408,38.5332,1.07893,
206.476,0.06279,0.0509424,16.9362,0.474212,
158.608,0.0505828,0.0424997,12.9363,0.362215,
195.353,0.0538572,0.0430473,16.0989,0.450768,
376.291,0.142646,0.116464,30.5936,0.856621,
298.464,0.0711551,0.062524,24.71,0.691881,
308.741,0.085577,0.0714389,25.3914,0.710959,
240.234,0.0509795,0.045522,20.1064,0.562978,
313.262,0.110141,0.0921164,25.8134,0.722774,
730.626,0.308082,0.259946,60.1222,1.68342,
878.88,0.379551,0.315985,72.3975,2.02713,
243.186,0.146423,0.118533,13.1797,0.369031,
255.44,0.0796391,0.0636979,20.8337,0.583343,
755.658,0.339985,0.281953,61.984,1.73555,
321.381,0.0808501,0.067612,26.7228,0.748237,
843.779,0.312971,0.268767,70.6607,1.9785,
131.84,0.0326035,0.0266677,10.7981,0.302346,
678.965,0.300311,0.250543,55.9188,1.56573,
380.478,0.148077,0.122418,31.3732,0.87845,
180.583,0.0576009,0.0480308,14.8942,0.417039,
128.197,0.0285852,0.0226526,10.4593,0.292861,
325.294,0.109757,0.093978,26.7528,0.749079,
244.983,0.0608259,0.051768,20.3352,0.569387,
442.018,0.135984,0.114383,36.7044,1.02772,
1760.07,0.8689,0.742644,145.252,4.06705,
123.446,0.0339756,0.0281888,10.2057,0.285761,
1180.72,0.526852,0.439079,96.6126,2.70515,
288.415,0.100718,0.0805824,23.7387,0.664683,
144.18,0.0656261,0.0531452,7.49111,0.209751,
238.839,0.0759043,0.060759,19.4791,0.545415,
266.431,0.0779671,0.0636942,21.8165,0.610861,
406.517,0.134193,0.111199,33.3053,0.932549,
589.67,0.191917,0.160941,48.6154,1.36123,
657.429,0.231881,0.195309,54.615,1.52922,
581.142,0.268553,0.225245,44.129,1.23561,
274.784,0.0979898,0.078368,22.4121,0.62754,
259.774,0.0951152,0.0802857,21.4497,0.600591,
257.118,0.0907467,0.0761738,21.1238,0.591466,
1360.03,0.649053,0.549388,111.644,3.12604,
1502.7,0.714473,0.618566,125.455,3.51274,
637.467,0.244587,0.202971,52.6126,1.47315,
668.552,0.211419,0.176599,55.5058,1.55416,
223.907,0.0524395,0.0436597,18.4798,0.517434,
183.385,0.0562522,0.0469448,15.089,0.422493,
142.23,0.0701719,0.0582323,7.43386,0.208148,
107.809,0.0305234,0.0254129,7.91388,0.221589,
122.627,0.0307844,0.0245752,10.0367,0.281027,
676.206,0.279104,0.231027,55.7237,1.56026,
150.29,0.0398082,0.0314178,12.2945,0.344245,
756.057,0.621444,0.480737,28.0555,0.785553,
134.615,0.0342909,0.0280576,11.0145,0.308406,
219.347,0.0634563,0.0489407,18.0357,0.505,
590.718,0.161474,0.143164,54.4523,1.52467,
294.169,0.0721956,0.0580266,26.946,0.754489,
493.161,0.126495,0.109677,45.333,1.26932,
487.957,0.138698,0.116349,42.5956,1.19268,
868.819,0.250552,0.218465,78.5136,2.19838,
440.598,0.10055,0.0837463,40.0946,1.12265,
638.448,0.199428,0.16046,54.6614,1.53052,
16305.4,7.59467,6.77345,1464.25,40.9989,
765.496,0.212029,0.185499,70.1427,1.964,
2444,1.20193,1.04179,201.129,5.63161,
633.625,0.219995,0.180814,54.4492,1.52458,
1154.49,0.469626,0.392957,98.8811,2.76867,
269.649,0.0861614,0.0712357,23.5342,0.658958,
519.973,0.134237,0.118728,47.4458,1.32848,
226.298,0.0429968,0.039467,21.0304,0.588851,
345.274,0.0849077,0.0729615,31.6808,0.887062,
378.729,0.0984145,0.0809101,33.1632,0.928569,
256.107,0.0719591,0.0583391,22.1431,0.620006,
483.835,0.164438,0.1362,41.6969,1.16751,
551.923,0.220767,0.184943,48.3183,1.35291,
199.973,0.0498634,0.0422577,16.4731,0.461248,
1070.66,0.386553,0.32798,88.1577,2.46842,
494.045,0.181872,0.145707,42.4392,1.1883,
369.658,0.0921263,0.0782758,32.2679,0.9035,
349.621,0.123277,0.0967677,29.3372,0.821441,
352.619,0.111703,0.0905251,30.3292,0.849219,
1707.91,0.631026,0.561803,157.487,4.40964,
458.392,0.113309,0.0946875,42.2183,1.18211,
273.443,0.0797266,0.0652873,23.7474,0.664927,
1301.21,0.543565,0.45486,109.723,3.07224,
1103.9,0.446769,0.365891,91.7236,2.56826,
381.333,0.102564,0.0881007,33.5375,0.939049,
673.183,0.265478,0.218051,57.7177,1.61609,
464.267,0.344719,0.283574,19.5576,0.547612,
283.547,0.100387,0.076728,23.6147,0.661211,
510.341,0.178806,0.144728,43.1275,1.20757,
700.594,0.211884,0.178534,61.2993,1.71638,
207.498,0.0446962,0.0382617,18.8902,0.528927,
312.538,0.101671,0.0794668,26.5376,0.743052,
395.378,0.138347,0.11025,33.4373,0.936246,
279.508,0.0908257,0.0709193,23.6676,0.662693,
523.808,0.371201,0.306569,22.8736,0.640461,
1032.5,0.4291,0.347022,85.3389,2.38949,
191.282,0.131924,0.10153,7.28053,0.203855,
698.191,0.277643,0.223356,58.6658,1.64264,
663.328,0.253442,0.209392,56.6239,1.58547,
388.104,0.0947947,0.0810783,35.7198,1.00015,
499.54,0.135699,0.11476,43.9783,1.23139,
536.395,0.145857,0.127791,48.96,1.37088,
1218.89,0.578144,0.480099,89.5407,2.50714,
2205.55,1.00112,0.834412,181.529,5.08282,
812.5,0.380565,0.308272,59.1546,1.65633,
230.364,0.166733,0.130934,9.08356,0.25434,
295.053,0.089674,0.0727833,25.0824,0.702307,
1135.23,0.513314,0.444569,99.0384,2.77307,
1665.63,0.714668,0.612289,143.041,4.00516,
337.045,0.0795668,0.069501,30.9392,0.866297,
532.915,0.245328,0.200945,39.5322,1.1069,
614.221,0.457274,0.379828,27.1808,0.761061,
580.032,0.216351,0.17627,49.1982,1.37755,
16899.9,8.8934,7.97239,1431.13,40.0717,
12529.8,7.17943,6.4312,1018.09,28.5066,
167.392,0.0315456,0.0260168,15.127,0.423557,
703.388,0.238394,0.186759,59.5198,1.66655,
357.188,0.0996779,0.0774304,30.7734,0.861655,
1917.9,0.722363,0.601177,166.127,4.65156,
1448.48,0.478662,0.418942,130.96,3.66689,
959.57,0.29385,0.253669,87.4341,2.44815,
3051.12,1.2828,1.1076,268.961,7.53091,
1350.91,0.429669,0.370926,122.848,3.43975,
1392.06,0.628166,0.537251,120.403,3.37129,
1800.96,0.802228,0.676565,155.212,4.34593,
1258.19,0.530771,0.446133,108.785,3.04599,
2653.17,1.23937,1.07248,229.105,6.41494,
1045.96,0.448588,0.381756,90.6676,2.53869,
419.764,0.162071,0.134974,36.9053,1.03335,
1141.96,0.496569,0.420457,99.3369,2.78143,
1909.89,0.858258,0.739077,164.891,4.61696,
1443.34,0.625691,0.534893,125.004,3.50011,
675.079,0.27423,0.227928,58.7731,1.64565,
2146.73,0.992284,0.855642,185.237,5.18663,
437.669,0.0995302,0.0820664,39.0563,1.09358,
117.638,0.0662893,0.0490883,4.13139,0.115679,
472.583,0.133976,0.112655,41.022,1.14862,
933.583,0.298935,0.253952,81.5801,2.28424,
381.192,0.0926211,0.0790215,34.6658,0.970642,
266.155,0.157019,0.126478,11.2469,0.314912,
264.554,0.0627432,0.0517365,23.6692,0.662739,
988.126,0.419768,0.352797,85.7015,2.39964,
895.283,0.378478,0.317549,77.8411,2.17955,
709.101,0.281774,0.236473,61.6545,1.72633,
883.265,0.373616,0.312953,76.8958,2.15308,
1378.63,0.605095,0.505896,118.932,3.33011,
609.031,0.238347,0.196359,53.0486,1.48536,
508.15,0.188717,0.154961,44.2665,1.23946,
1099.32,0.464486,0.390768,95.1556,2.66436,
460.231,0.175064,0.148305,40.3167,1.12887,
696.027,0.27974,0.236586,60.7551,1.70114,
873.073,0.359706,0.304949,76.131,2.13167,
418.141,0.155404,0.124118,36.5562,1.02357,
1345.94,0.578667,0.494217,116.72,3.26815,
761.424,0.242485,0.193048,65.3114,1.82872,
247.839,0.0523598,0.045647,22.4346,0.628168,
638.838,0.419948,0.334337,26.6616,0.746526,
216.432,0.0438007,0.0398926,19.9266,0.557944,
700.937,0.229382,0.195985,58.0131,1.62437,
184.195,0.103793,0.082834,7.41047,0.207493,
637.129,0.168414,0.142328,57.9377,1.62226,
753.174,0.300019,0.256096,65.4377,1.83226,
1867.61,0.849303,0.73194,161.291,4.51615,
757.606,0.309055,0.265149,65.9721,1.84722,
655.795,0.253925,0.214964,57.1365,1.59982,
1462.02,0.641968,0.547435,126.256,3.53518,
885.274,0.369942,0.310154,76.8933,2.15301,
911.658,0.380171,0.323656,79.4142,2.2236,
848.668,0.351729,0.293314,73.6259,2.06152,
1526.61,0.684913,0.586025,132.411,3.70751,
3554.34,1.76092,1.54996,306.764,8.58941,
6269.51,3.39528,3.00142,510.79,14.3021,
692.133,0.220942,0.176892,58.8217,1.64701,
542.813,0.13648,0.113426,48.577,1.36016,
436.078,0.11754,0.103545,38.6197,1.08135,
446.268,0.110568,0.0916225,40.3982,1.13115,
354.79,0.202626,0.167526,15.4085,0.431437,
527.509,0.121833,0.109407,48.8905,1.36893,
233.883,0.0469361,0.0382951,21.4314,0.600078,
587.866,0.144932,0.123108,53.372,1.49442,
324.097,0.09825,0.080549,27.9417,0.782367,
536.987,0.180288,0.150116,46.3834,1.29874,
225.814,0.0460026,0.0397963,20.5253,0.574709,
807.406,0.225177,0.185726,72.1628,2.02056,
6375.51,2.89975,2.51233,555.528,15.5548,
807.571,0.257567,0.211973,70.9725,1.98723,
3986.63,1.61319,1.41306,355.391,9.95095,
344.305,0.0749146,0.0646442,31.6683,0.886713,
1049.84,0.322056,0.284707,95.8692,2.68434,
248.358,0.050238,0.0433254,22.9068,0.641389,
326.833,0.0733376,0.0637826,30.1846,0.845168,
264.602,0.0672524,0.0553116,23.6141,0.661196,
1866.12,0.763269,0.646203,159.015,4.45241,
860.449,0.312999,0.25679,72.939,2.04229,
905.039,0.270825,0.234522,81.183,2.27312,
292.536,0.0704193,0.0563451,25.6201,0.717362,
1281.96,0.410663,0.350584,115.059,3.22166,
888.92,0.260229,0.224193,81.3186,2.27692,
516.64,0.132384,0.113492,46.8038,1.31051,
322.387,0.061968,0.0545437,29.6654,0.830631,
472.172,0.317356,0.258446,20.6732,0.578851,
273.662,0.0795546,0.064252,23.5355,0.658993,
686.137,0.189578,0.155592,60.8151,1.70282,
1959.81,0.698073,0.600317,174.99,4.89972,
1438.75,0.487265,0.405558,126.811,3.5507,
765.994,0.237122,0.195089,66.7064,1.86778,
1728.61,1.26206,1.05576,78.8608,2.2081,
353.147,0.0833028,0.0685833,31.8105,0.890693,
1360.34,0.451288,0.399884,125.296,3.5083,
646.445,0.186245,0.159261,57.5972,1.61272,
300.371,0.0953915,0.0764612,25.7367,0.720627,
431.156,0.141381,0.113371,36.565,1.02382,
400.917,0.102014,0.0826793,35.8938,1.00503,
610.862,0.162297,0.139579,56.261,1.57531,
442.036,0.118167,0.100835,36.7165,1.02806,
