S,I,X,R,D,N
1696.99,0.00491616,0.00206751,0.00363516,0.000101784,
3516.98,0.00955512,0.00357498,0.00607275,0.000170037,
2835.99,0.00743177,0.00269952,0.00461275,0.000129157,
3318.98,0.00902889,0.00336095,0.00571643,0.00016006,
2873.98,0.00764477,0.00281188,0.00482167,0.000135007,
3463.98,0.00957318,0.0036146,0.0061934,0.000173415,
2903.98,0.00796842,0.0029989,0.00516768,0.000144695,
4205.98,0.011414,0.00425857,0.00717508,0.000200902,
2644.99,0.00714183,0.00264474,0.00449977,0.000125994,
2426.99,0.00674078,0.00261776,0.00445143,0.00012464,
5805.97,0.0155734,0.00567551,0.00960251,0.00026887,
9695.95,0.025536,0.00901561,0.0151558,0.000424361,
5325.97,0.014018,0.00503918,0.00840153,0.000235243,
3081.98,0.00806049,0.00294956,0.00501845,0.000140517,
4004.98,0.0103857,0.0038024,0.00641999,0.00017976,
2679.99,0.00698609,0.00259109,0.00438136,0.000122678,
2807.99,0.00722606,0.00261152,0.00438428,0.00012276,
2757.99,0.00733949,0.00271388,0.00463904,0.000129893,
3918.98,0.010942,0.00416209,0.00710192,0.000198854,
3665.98,0.00988121,0.00364537,0.00624815,0.000174948,
2756.99,0.00733637,0.00270979,0.00461252,0.000129151,
3659.98,0.00998503,0.00379039,0.00653946,0.000183105,
2680.99,0.00720699,0.00279841,0.00478432,0.000133961,
1489.99,0.00382585,0.00150876,0.0026556,7.43568e-05,
2031.99,0.00522983,0.00189088,0.00317998,8.90393e-05,
5388.97,0.0148374,0.00561384,0.00958189,0.000268293,
3962.98,0.0109061,0.00397618,0.00664153,0.000185963,
5653.97,0.0144227,0.00487002,0.00796775,0.000223097,
1364.99,0.00376778,0.00146242,0.00251581,7.04426e-05,
7694.96,0.0209811,0.00741927,0.0123112,0.000344714,
4213.98,0.0113586,0.00414573,0.00694737,0.000194526,
1533.99,0.00405331,0.00155711,0.00269441,7.54433e-05,
1617.99,0.00454888,0.00187427,0.00332532,9.31089e-05,
2727.99,0.00707308,0.00253337,0.00419201,0.000117376,
4853.98,0.0126274,0.00443871,0.00734671,0.000205708,
2755.99,0.0071776,0.00267849,0.00460603,0.000128969,
2838.98,0.00764013,0.00280546,0.00471169,0.000131927,
3173.98,0.00886188,0.00333835,0.00567191,0.000158813,
3480.98,0.0098094,0.00398091,0.0068879,0.000192861,
2221.99,0.00612951,0.0024455,0.00426011,0.000119283,
5649.97,0.015622,0.00586108,0.0100317,0.000280889,
3736.98,0.0103263,0.0040408,0.00698595,0.000195607,
4084.98,0.0104698,0.00361699,0.00595544,0.000166752,
1477.99,0.00391493,0.00156168,0.00273437,7.65623e-05,
2576.98,0.0072094,0.00295468,0.00525693,0.000147194,
2952.98,0.00802392,0.00298517,0.00506584,0.000141843,
2844.99,0.00754269,0.0027077,0.00453301,0.000126924,
3740.98,0.00933889,0.00326051,0.00540119,0.000151233,
3489.98,0.00892597,0.00331689,0.00566755,0.000158691,
1853.99,0.00463743,0.00164772,0.00274357,7.682e-05,
791.996,0.00183508,0.00066134,0.00109322,3.06101e-05,
3929.98,0.0102143,0.00358798,0.00596372,0.000166984,
1311.99,0.00319533,0.00117641,0.0019728,5.52383e-05,
3982.98,0.00979194,0.00332119,0.00543371,0.000152144,
2187.99,0.0051767,0.00167547,0.00268053,7.50547e-05,
1789.99,0.00425711,0.00141373,0.00227408,6.36743e-05,
3483.98,0.00882516,0.00309143,0.00513145,0.000143681,
2764.98,0.00752438,0.00299374,0.0052085,0.000145838,
1884.99,0.00471903,0.00169766,0.00284085,7.95438e-05,
2168.99,0.00561711,0.00209366,0.00355129,9.94361e-05,
2605.99,0.00674236,0.00240135,0.00402691,0.000112753,
3413.98,0.00882028,0.00313738,0.00519264,0.000145394,
920.996,0.00215631,0.000768644,0.00129424,3.62387e-05,
5027.97,0.0140634,0.00534967,0.00925636,0.000259178,
4385.98,0.0119829,0.00431087,0.00716485,0.000200616,
2984.98,0.00785717,0.0028691,0.00482756,0.000135172,
2676.98,0.00754557,0.00296165,0.00515525,0.000144347,
3587.98,0.00995759,0.00379107,0.00650116,0.000182032,
2391.99,0.00660448,0.00256489,0.00439863,0.000123162,
2217.99,0.00599192,0.00227768,0.00390332,0.000109293,
2533.99,0.00670656,0.00238737,0.00389234,0.000108986,
2413.99,0.00632879,0.00234587,0.00404851,0.000113358,
5185.98,0.0129422,0.00434787,0.00709136,0.000198558,
1943.99,0.0049896,0.00187809,0.00322358,9.02602e-05,
3571.98,0.0087744,0.00286151,0.00458056,0.000128256,
3042.99,0.00730412,0.00239167,0.00385581,0.000107963,
2461.99,0.00633409,0.00230573,0.00386724,0.000108283,
3394.98,0.00879475,0.00301816,0.00497742,0.000139368,
2656.99,0.00709747,0.00276788,0.00479854,0.000134359,
4664.98,0.0122239,0.00429234,0.00717593,0.000200926,
1310.99,0.00327315,0.00120134,0.0020436,5.72209e-05,
2512.99,0.0064602,0.00233803,0.00392549,0.000109914,
3965.98,0.0101071,0.00352235,0.0058504,0.000163811,
3565.98,0.00908376,0.00308737,0.00508484,0.000142376,
2184.99,0.00556492,0.00189852,0.00311606,8.72497e-05,
2488.99,0.00602155,0.00197283,0.00319177,8.93696e-05,
2157.99,0.0050832,0.00165646,0.00265001,7.42003e-05,
5077.97,0.0141804,0.00542525,0.00924095,0.000258747,
3817.98,0.010697,0.00407738,0.00700115,0.000196032,
3919.98,0.0112354,0.00427373,0.00730908,0.000204654,
5262.97,0.0143893,0.00507999,0.00839992,0.000235198,
3901.98,0.0107703,0.0041632,0.00721586,0.000202044,
4991.97,0.0136626,0.00491348,0.00813245,0.000227709,
3002.98,0.00814672,0.00310502,0.00530603,0.000148569,
4851.98,0.0125255,0.00431056,0.00715634,0.000200377,
4682.98,0.0117999,0.00396264,0.00650266,0.000182074,
4835.98,0.0126511,0.00442786,0.00728408,0.000203954,
6057.97,0.0157897,0.00553258,0.00922846,0.000258397,
3350.98,0.00898457,0.0034158,0.00580703,0.000162597,
2756.99,0.0072628,0.00270755,0.00460593,0.000128966,
5460.97,0.0141109,0.00486527,0.00801984,0.000224555,
3712.98,0.00973266,0.00345673,0.0057946,0.000162249,
2680.99,0.00692688,0.00256191,0.00437017,0.000122365,
3105.98,0.00799173,0.00290604,0.00483975,0.000135513,
3389.98,0.00869051,0.00309256,0.0051647,0.000144612,
2858.99,0.00721736,0.00252628,0.00421175,0.000117929,
4328.98,0.0108584,0.00358381,0.00578886,0.000162088,
2081.99,0.00548214,0.00206928,0.00353386,9.89481e-05,
5121.98,0.0129033,0.00434071,0.00710135,0.000198838,
7003.96,0.018916,0.00676299,0.0114721,0.00032122,
8477.96,0.0220853,0.0077398,0.0129688,0.000363126,
3995.98,0.0108091,0.00403816,0.00687219,0.000192421,
3385.98,0.00922635,0.00332112,0.00552551,0.000154714,
4578.98,0.0120929,0.00435109,0.00723659,0.000202625,
11011.9,0.0293862,0.0102785,0.0170055,0.000476153,
4955.97,0.0136069,0.00513199,0.00867683,0.000242951,
2713.99,0.00730009,0.00274048,0.00473971,0.000132712,
4855.98,0.0124662,0.00426482,0.00699428,0.00019584,
3448.98,0.0095481,0.0036617,0.00629322,0.00017621,
2055.99,0.00537727,0.0019692,0.00335078,9.38217e-05,
2245.99,0.00630703,0.00254753,0.0044391,0.000124295,
2073.99,0.00589282,0.00232082,0.00391754,0.000109691,
2150.99,0.00596129,0.00228495,0.00392968,0.000110031,
2871.99,0.00749658,0.00270247,0.00456481,0.000127815,
2567.99,0.00687028,0.00258502,0.00436685,0.000122272,
5017.97,0.0130868,0.00472556,0.00800515,0.000224144,
16494.9,0.0375621,0.0116723,0.0185618,0.000519729,
8115.96,0.0184238,0.0061493,0.0101491,0.000284175,
7523.96,0.0199753,0.00686269,0.0113412,0.000317553,
3112.98,0.00811847,0.00292904,0.00493307,0.000138126,
4495.98,0.0115386,0.0040558,0.00670953,0.000187867,
2046.99,0.00590445,0.00241114,0.00421757,0.000118092,
2580.99,0.00670187,0.00251627,0.0042907,0.00012014,
11322.9,0.0302147,0.0107964,0.0180788,0.000506205,
11315.9,0.0300505,0.0103825,0.017073,0.000478045,
6375.97,0.0165587,0.00585871,0.00974574,0.000272881,
4095.98,0.0108432,0.00403376,0.00687435,0.000192482,
9151.95,0.0243343,0.00861166,0.0144272,0.000403961,
5756.97,0.0149927,0.00525371,0.0087028,0.000243678,
8229.96,0.0214066,0.00742359,0.0123067,0.000344587,
3504.98,0.00970009,0.00355804,0.00593929,0.0001663,
12213.9,0.0320753,0.0111269,0.0185013,0.000518037,
32235.8,0.087304,0.0297036,0.0488349,0.00136738,
5195.97,0.013665,0.0049043,0.00819451,0.000229446,
10657.9,0.0276574,0.00947424,0.0156338,0.000437747,
4256.98,0.0106516,0.00362494,0.00591872,0.000165724,
3624.98,0.00984775,0.00369903,0.00629874,0.000176365,
7520.96,0.0198828,0.00686196,0.0113167,0.000316868,
5008.97,0.0127059,0.00458906,0.00774111,0.000216751,
2611.98,0.00740757,0.0029338,0.00502007,0.000140562,
3287.98,0.00887101,0.00326772,0.00556924,0.000155939,
4601.97,0.0128046,0.00472632,0.00790873,0.000221444,
3876.98,0.0107009,0.00404648,0.00700056,0.000196016,
3098.98,0.00829997,0.00306027,0.00517325,0.000144851,
1537.99,0.00416845,0.00173393,0.00308484,8.63754e-05,
4639.98,0.0121859,0.00446463,0.0075808,0.000212262,
1691.99,0.00450834,0.00169081,0.00290178,8.12499e-05,
8379.96,0.0220118,0.00784095,0.013118,0.000367303,
1933.99,0.00529997,0.00200647,0.00342528,9.59078e-05,
17823.9,0.0457456,0.0152595,0.0248336,0.000695342,
3957.98,0.0106017,0.00392848,0.00667195,0.000186815,
2262.99,0.00528819,0.00180207,0.0029396,8.23088e-05,
9620.95,0.0253514,0.00892697,0.014827,0.000415157,
1435.99,0.00354157,0.00137583,0.00237786,6.65802e-05,
9622.96,0.023413,0.00777793,0.012629,0.000353611,
7428.96,0.0187986,0.00634314,0.0103766,0.000290545,
6148.97,0.0159737,0.00571783,0.00962649,0.000269542,
4108.98,0.0104695,0.00373741,0.00622713,0.00017436,
3620.98,0.00931996,0.00338537,0.00569969,0.000159591,
9920.95,0.0243114,0.00799525,0.0130271,0.000364758,
1162,0.00254487,0.000877995,0.00145926,4.08592e-05,
706.997,0.00147585,0.000521786,0.000864232,2.41985e-05,
6194.97,0.016215,0.00565763,0.00934298,0.000261603,
38893.8,0.0989385,0.0320621,0.0516569,0.00144639,
11319.9,0.0302847,0.0107739,0.0180869,0.000506434,
3870.98,0.0102793,0.00376996,0.00633135,0.000177278,
5152.97,0.0137142,0.00481983,0.00794975,0.000222593,
4122.98,0.0104919,0.00372578,0.00619204,0.000173377,
1687.99,0.00452425,0.00174858,0.00308074,8.62608e-05,
3256.98,0.00822257,0.003086,0.00523215,0.0001465,
19026.9,0.0496786,0.0168628,0.0277692,0.000777537,
5328.97,0.0140692,0.00492428,0.00818038,0.000229051,
836.997,0.00180163,0.00061266,0.00101208,2.83383e-05,
9398.96,0.0236601,0.00796025,0.0129791,0.000363414,
7371.96,0.0194782,0.00684808,0.0113173,0.000316883,
1627.99,0.00335879,0.00110893,0.00181122,5.07141e-05,
1396.99,0.00296817,0.00102539,0.0017434,4.88151e-05,
3457.98,0.00792033,0.00268496,0.00442739,0.000123967,
8293.96,0.0215536,0.00747235,0.0123101,0.000344683,
7002.96,0.0182793,0.00630181,0.0103018,0.000288451,
2673.99,0.00663073,0.00237101,0.00399464,0.00011185,
9601.95,0.0249347,0.00860194,0.0142268,0.00039835,
1699.99,0.00445036,0.0016636,0.00283615,7.94122e-05,
2536.99,0.00687367,0.00251229,0.0042,0.0001176,
2027.99,0.00537502,0.00208606,0.00358466,0.000100371,
2252.99,0.00631821,0.00240017,0.00404543,0.000113272,
1638.99,0.00447939,0.00167683,0.0027786,7.78007e-05,
2164.99,0.00613298,0.00254565,0.00451522,0.000126426,
2490.99,0.0069728,0.00281702,0.00496024,0.000138887,
2488.99,0.00643703,0.00241382,0.00415978,0.000116474,
2806.99,0.00704424,0.00253567,0.00427112,0.000119591,
1928.99,0.00501008,0.00186546,0.00320245,8.96686e-05,
2224.99,0.00590045,0.00228162,0.0039372,0.000110241,
1778.99,0.00465839,0.00179251,0.0030335,8.4938e-05,
2859.99,0.00739722,0.0026834,0.0044736,0.000125261,
1440.99,0.0036006,0.00130885,0.00220816,6.18285e-05,
2885.99,0.00747798,0.0026274,0.00433614,0.000121412,
3689.98,0.00955522,0.00347306,0.00585446,0.000163925,
1728.99,0.00461012,0.00177392,0.00301305,8.43655e-05,
2689.99,0.00716338,0.00265277,0.00449002,0.000125721,
1679.99,0.00433114,0.00161418,0.00272881,7.64068e-05,
5950.97,0.0162268,0.00599198,0.010176,0.000284929,
2447.99,0.00633405,0.00227139,0.00381635,0.000106858,
1444.99,0.00373737,0.00152721,0.00272427,7.62794e-05,
1847.99,0.0052255,0.00210706,0.00366616,0.000102652,
5404.97,0.0148774,0.00556689,0.00952891,0.00026681,
2961.99,0.00761518,0.00259993,0.00423512,0.000118583,
3435.98,0.0096942,0.00376986,0.00658651,0.000184422,
6317.97,0.0167257,0.0059373,0.00982718,0.000275161,
3732.98,0.0102994,0.00380897,0.00643269,0.000180115,
2082.99,0.00569455,0.00228508,0.00397809,0.000111386,
3238.98,0.00871835,0.0032042,0.00537807,0.000150586,
2315.99,0.00593485,0.00228449,0.0039006,0.000109217,
1449.99,0.00396798,0.00157877,0.00274426,7.68391e-05,
2461.99,0.00640806,0.00239807,0.00409003,0.000114521,
2657.99,0.00696704,0.00254129,0.00427646,0.000119741,
2981.98,0.00807622,0.00312194,0.00534872,0.000149764,
2701.99,0.00713563,0.00265794,0.00454763,0.000127334,
2685.99,0.00701042,0.00252537,0.00423281,0.000118519,
4279.98,0.0113952,0.00435311,0.00751037,0.00021029,
4996.97,0.0134724,0.00490896,0.00829379,0.000232226,
1475.99,0.00394809,0.00163545,0.00289685,8.11119e-05,
1410.99,0.00388032,0.00150783,0.00257877,7.22057e-05,
3164.98,0.0088427,0.00353188,0.00620949,0.000173866,
1942.99,0.00523828,0.00206506,0.00355571,9.95598e-05,
1480.99,0.00395267,0.00159902,0.00276892,7.75297e-05,
3121.98,0.00883388,0.00344268,0.00592242,0.000165828,
1614.99,0.00449488,0.00182403,0.00319103,8.93488e-05,
2048.99,0.00565734,0.00212514,0.00359235,0.000100586,
2698.98,0.00767841,0.00324332,0.00583202,0.000163296,
2735.98,0.00808943,0.00334129,0.00582423,0.000163078,
1356.99,0.00353945,0.001345,0.00231354,6.4779e-05,
1755.99,0.0043169,0.00155025,0.0025933,7.26123e-05,
1340.99,0.0033505,0.00124751,0.00213829,5.98722e-05,
1616.99,0.00415375,0.00162689,0.00277103,7.75887e-05,
2117.99,0.00545079,0.00193858,0.00323615,9.06121e-05,
8034.96,0.0219887,0.00790615,0.0133008,0.000372423,
3273.98,0.00908504,0.0034646,0.00592412,0.000165875,
7687.96,0.0209277,0.00752172,0.0126316,0.000353686,
8500.96,0.0196285,0.00629315,0.0100952,0.000282665,
5679.97,0.0150914,0.00555569,0.00935192,0.000261854,
15152.9,0.0402,0.0139283,0.023177,0.000648956,
7710.96,0.0193685,0.00659212,0.0108287,0.000303205,
10446.9,0.0270377,0.00955681,0.0159988,0.000447967,
1636.99,0.00279287,0.00094546,0.00157625,4.4135e-05,
527.998,0.000823706,0.000284057,0.00048974,1.37127e-05,
478.999,0.000725369,0.000214758,0.000330837,9.26343e-06,
409.999,0.00062086,0.000189948,0.000307613,8.61316e-06,
774.998,0.00123807,0.000378497,0.000607891,1.70209e-05,
623.998,0.000980576,0.000299041,0.000493871,1.38284e-05,
19772.9,0.0548515,0.0195873,0.0327615,0.000917321,
3329.98,0.00872431,0.00330718,0.0056728,0.000158838,
6385.97,0.0167147,0.00605014,0.0101614,0.00028452,
5622.97,0.0148331,0.00547531,0.00927018,0.000259565,
3267.98,0.00827256,0.00289136,0.00473762,0.000132653,
5487.97,0.0143638,0.00517461,0.00864276,0.000241997,
2954.98,0.00815975,0.00321774,0.0055953,0.000156668,
3972.98,0.0108448,0.00406567,0.00695929,0.00019486,
2713.99,0.00708382,0.00250126,0.00413779,0.000115858,
3216.98,0.00895703,0.00339977,0.00574937,0.000160982,
2382.99,0.00669981,0.00264122,0.00461009,0.000129082,
2194.99,0.00581175,0.00214834,0.00365093,0.000102226,
1110.99,0.00292805,0.00118519,0.00207778,5.81779e-05,
3909.99,0.00684776,0.00213356,0.00340819,9.54293e-05,
2970.99,0.00527768,0.00169955,0.00280354,7.8499e-05,
21596.9,0.0504849,0.016349,0.0265313,0.000742876,
3833.99,0.00654177,0.00192362,0.00298974,8.37126e-05,
202.999,0.000295749,9.99779e-05,0.000177284,4.96396e-06,
1133,0.00187738,0.0005961,0.000976895,2.73531e-05,
613.998,0.000944619,0.000286573,0.000453829,1.27072e-05,
1788.99,0.00329402,0.0010327,0.00165301,4.62841e-05,
265.999,0.000390422,0.000105706,0.000162629,4.55362e-06,
167,0.00024053,7.40545e-05,0.000117069,3.27793e-06,
412.999,0.000680182,0.000246901,0.000422308,1.18246e-05,
623.998,0.00106529,0.000329768,0.000538051,1.50654e-05,
741.998,0.00122158,0.000410952,0.000676221,1.89342e-05,
391.999,0.000589949,0.000186924,0.000309331,8.66126e-06,
676.998,0.00111511,0.000365527,0.000607239,1.70027e-05,
858.998,0.00140922,0.000415288,0.000648471,1.81572e-05,
4896.98,0.00879015,0.00275152,0.00440922,0.000123458,
486.999,0.000779475,0.000246154,0.00038835,1.08738e-05,
822.997,0.00143299,0.000490658,0.000828527,2.31987e-05,
15997.9,0.0406135,0.0138492,0.0227635,0.000637378,
2034.99,0.00457406,0.00161911,0.00270257,7.56719e-05,
575.998,0.00103559,0.000382405,0.000651357,1.8238e-05,
1081,0.00182083,0.000594122,0.000976352,2.73378e-05,
160,0.000221991,6.04897e-05,9.231e-05,2.58468e-06,
659.998,0.00102923,0.000300325,0.000462632,1.29537e-05,
2402.99,0.00512626,0.00173731,0.00288228,8.07039e-05,
15652.9,0.0399779,0.013802,0.0229391,0.000642295,
1570.99,0.00330849,0.00114957,0.00190717,5.34008e-05,
792.997,0.00163933,0.000607934,0.001015,2.84201e-05,
6256.97,0.0156791,0.00565651,0.00950456,0.000266128,
6929.97,0.015955,0.00543382,0.00897974,0.000251433,
15575.9,0.0397469,0.0134705,0.0221767,0.000620947,
476.999,0.00074846,0.000220323,0.000337666,9.45466e-06,
230.999,0.00035006,0.000105202,0.00016372,4.58417e-06,
172,0.000234608,6.43293e-05,9.80159e-05,2.74445e-06,
633.998,0.000983079,0.000281214,0.000432081,1.20983e-05,
8141.96,0.0187116,0.00632808,0.0104288,0.000292007,
784.997,0.00154261,0.000548787,0.00092281,2.58387e-05,
2961.99,0.00617649,0.00208374,0.00340461,9.53289e-05,
2731.99,0.00546973,0.00186681,0.00314697,8.81151e-05,
7761.97,0.0167978,0.00572049,0.00943754,0.000264251,
471.998,0.000807175,0.000281045,0.000470973,1.31872e-05,
615.998,0.0010704,0.000342951,0.000560459,1.56928e-05,
1414,0.00258738,0.000812098,0.00128984,3.61155e-05,
1912.99,0.00360087,0.00122424,0.0020094,5.62631e-05,
289.999,0.00044737,0.000133197,0.0002035,5.698e-06,
398.999,0.000623397,0.000176993,0.00027146,7.60089e-06,
269.999,0.000473064,0.000159201,0.000247407,6.92741e-06,
732.997,0.00141532,0.000511704,0.00088007,2.4642e-05,
330.999,0.000509915,0.000142169,0.00021687,6.07235e-06,
870.997,0.00147499,0.0004489,0.00071205,1.99374e-05,
752.997,0.00133058,0.000445623,0.000740078,2.07222e-05,
186.999,0.000290892,9.61919e-05,0.00016408,4.59424e-06,
2507.99,0.00443233,0.00144643,0.00237252,6.64306e-05,
928.997,0.00155412,0.000460133,0.000729716,2.04321e-05,
1182,0.0022344,0.000820639,0.00142389,3.9869e-05,
1516.99,0.00310582,0.00102848,0.00168474,4.71727e-05,
1944.99,0.00361406,0.00123856,0.00207507,5.8102e-05,
1058,0.00181782,0.000543936,0.000857331,2.40053e-05,
4939.98,0.0111907,0.00372522,0.00605644,0.00016958,
1990.99,0.00396875,0.00129203,0.00208268,5.83149e-05,
1822.99,0.00387429,0.00138457,0.00230065,6.44181e-05,
4691.98,0.0113157,0.00404991,0.00679087,0.000190144,
264.999,0.000488875,0.000175841,0.000322091,9.01856e-06,
2255.99,0.00447561,0.00144541,0.00232197,6.5015e-05,
2113.99,0.00416511,0.00138089,0.00227932,6.3821e-05,
844.997,0.00159949,0.000548488,0.000908637,2.54418e-05,
529.998,0.0009078,0.000263875,0.000407551,1.14114e-05,
5781.98,0.00859094,0.00246908,0.00384391,0.00010763,
4059.99,0.0059177,0.00162966,0.00249682,6.99109e-05,
597.999,0.000790795,0.000229164,0.000369938,1.03583e-05,
1641,0.00228029,0.000666808,0.00105037,2.94103e-05,
1784,0.0024259,0.00066795,0.00101093,2.8306e-05,
495.999,0.000621763,0.000162354,0.000242626,6.79352e-06,
399.999,0.000546306,0.000179566,0.000305274,8.54767e-06,
570.998,0.00125196,0.000423201,0.000701349,1.96378e-05,
963.996,0.00195171,0.000702611,0.00120246,3.36689e-05,
14780.9,0.0315237,0.0100788,0.0162607,0.0004553,
2738.99,0.00599246,0.00206064,0.00344401,9.64322e-05,
919.996,0.0019401,0.000756248,0.00131691,3.68733e-05,
982.996,0.00197108,0.000709789,0.00121858,3.41203e-05,
742.997,0.00164937,0.000609761,0.00105135,2.94378e-05,
313.999,0.000555215,0.000172979,0.000268943,7.53041e-06,
597.998,0.00104855,0.000327556,0.000512776,1.43577e-05,
1142,0.00244538,0.000875544,0.00146996,4.1159e-05,
1982.99,0.0039978,0.00140612,0.00237116,6.63925e-05,
1161,0.00235789,0.000884823,0.00151449,4.24058e-05,
946.996,0.0018536,0.00063331,0.00107162,3.00053e-05,
3498.99,0.00696851,0.00238462,0.00396184,0.000110932,
9873.97,0.0186575,0.00565327,0.00894046,0.000250333,
416.999,0.000540197,0.000161548,0.00025359,7.10051e-06,
384.999,0.000553883,0.000158401,0.000237137,6.63984e-06,
1513,0.00218774,0.000649247,0.00102479,2.86942e-05,
2317.99,0.00353229,0.00108044,0.00177097,4.95872e-05,
217.999,0.000292789,9.24902e-05,0.000147471,4.1292e-06,
645.998,0.000873557,0.00025077,0.000402438,1.12683e-05,
210,0.000258178,6.6989e-05,0.000100889,2.8249e-06,
715.998,0.000938419,0.000262541,0.000400678,1.1219e-05,
507.999,0.000674338,0.000189088,0.000285487,7.99365e-06,
251.999,0.000327216,0.000101441,0.000167835,4.69937e-06,
165,0.000217251,5.6194e-05,8.23715e-05,2.3064e-06,
465.999,0.000603637,0.000172893,0.000269288,7.54008e-06,
135,0.000171016,4.91291e-05,7.39344e-05,2.07016e-06,
980.998,0.00126441,0.000348686,0.000543575,1.52201e-05,
170,0.000205057,5.29726e-05,7.86881e-05,2.20327e-06,
1835,0.00238478,0.000622663,0.000937632,2.62537e-05,
447.999,0.000573465,0.000155024,0.000233198,6.52953e-06,
432.999,0.000539111,0.000138108,0.000204828,5.73518e-06,
195,0.00024707,6.2551e-05,9.27512e-05,2.59703e-06,
290.999,0.000377265,0.000116283,0.000197351,5.52583e-06,
439.999,0.000590823,0.000159428,0.00024156,6.76367e-06,
656.998,0.000956575,0.000272772,0.000410322,1.1489e-05,
519.999,0.000718649,0.00019537,0.00029551,8.27427e-06,
521.999,0.000760132,0.000240228,0.000379943,1.06384e-05,
637.998,0.000877605,0.000253075,0.00039359,1.10205e-05,
1001,0.00141062,0.000451941,0.000748495,2.09579e-05,
1221,0.00186463,0.000567972,0.000899896,2.51971e-05,
245.999,0.000343841,0.000107521,0.000187608,5.25302e-06,
448.999,0.000637376,0.000195423,0.000316614,8.8652e-06,
1270,0.00190918,0.000566558,0.000894762,2.50533e-05,
449.999,0.000642858,0.000182291,0.000283321,7.93298e-06,
558.999,0.000766298,0.00020348,0.000307234,8.60254e-06,
150,0.00019428,5.81472e-05,9.09318e-05,2.54609e-06,
278.999,0.000377805,0.000113235,0.000187935,5.26218e-06,
268.999,0.000335851,8.83552e-05,0.000132892,3.72097e-06,
372.999,0.00047323,0.000124695,0.000186905,5.23335e-06,
683.998,0.000936259,0.000282183,0.000465615,1.30372e-05,
485.999,0.000643666,0.000170031,0.00025435,7.1218e-06,
809.998,0.00107935,0.000298045,0.000454285,1.272e-05,
342.999,0.000477301,0.00014255,0.000225772,6.32161e-06,
423.999,0.00055113,0.000149977,0.000225861,6.3241e-06,
189,0.000235987,6.18371e-05,9.28783e-05,2.60059e-06,
1098,0.00149981,0.000407755,0.000614728,1.72124e-05,
270.999,0.000364091,9.84109e-05,0.000146936,4.11422e-06,
150,0.000184546,4.76525e-05,7.09394e-05,1.9863e-06,
118,0.000142622,3.75462e-05,5.69637e-05,1.59498e-06,
1518,0.00216144,0.000582708,0.000875151,2.45042e-05,
867.998,0.00115999,0.000319642,0.000485402,1.35913e-05,
17876,0.0281455,0.00816827,0.0127709,0.000357584,
669.998,0.000948597,0.000254444,0.000385308,1.07886e-05,
455.999,0.000618246,0.000184221,0.000287939,8.06229e-06,
688.998,0.00093416,0.000256904,0.000383108,1.0727e-05,
1025,0.00148853,0.000417989,0.000631348,1.76777e-05,
520.999,0.00073889,0.000223562,0.000366672,1.02668e-05,
206,0.000256604,6.56097e-05,9.75434e-05,2.73121e-06,
594.998,0.000853901,0.000250526,0.000387147,1.08401e-05,
865.998,0.0012732,0.0003974,0.000655928,1.8366e-05,
487.999,0.000672322,0.000195113,0.000304554,8.5275e-06,
297.999,0.000389114,0.000104387,0.000155323,4.34906e-06,
423.999,0.000549258,0.000141593,0.00021204,5.93713e-06,
244.999,0.000329354,8.68059e-05,0.000129177,3.61696e-06,
565.999,0.000796469,0.000235217,0.000372087,1.04184e-05,
1817,0.00260807,0.000751979,0.00116831,3.27127e-05,
815.998,0.00113669,0.000318388,0.000489583,1.37083e-05,
922.998,0.00126048,0.000372849,0.000590262,1.65273e-05,
134,0.000170866,5.8957e-05,0.000107695,3.01547e-06,
326.999,0.000414411,0.000109533,0.000163878,4.58858e-06,
311.999,0.000402158,0.00011416,0.000175735,4.92057e-06,
273.999,0.000352036,9.19744e-05,0.000137564,3.8518e-06,
345.999,0.000439686,0.000109784,0.000163443,4.57641e-06,
175,0.000215942,5.75514e-05,8.72398e-05,2.44271e-06,
550.999,0.000750455,0.000215446,0.000346558,9.70362e-06,
200,0.000249851,6.55771e-05,9.85705e-05,2.75997e-06,
480.999,0.00066349,0.000196347,0.000306653,8.58629e-06,
659.999,0.000882147,0.00023231,0.000348064,9.74579e-06,
2346.99,0.00336597,0.000967999,0.00148978,4.17138e-05,
224,0.000284576,7.525e-05,0.000113907,3.1894e-06,
284.999,0.000374564,9.85681e-05,0.00014851,4.15828e-06,
321.999,0.000414022,0.000109949,0.000166471,4.66119e-06,
458.999,0.000608472,0.00017194,0.000264844,7.41563e-06,
238.999,0.000307508,8.23224e-05,0.00012484,3.49551e-06,
269.999,0.000345059,9.08726e-05,0.000136612,3.82513e-06,
469.999,0.000603385,0.000158634,0.000238822,6.68701e-06,
517.999,0.000674114,0.000176389,0.00026323,7.37045e-06,
298.999,0.000397409,0.00012322,0.000209048,5.85335e-06,
1303,0.00216673,0.000687524,0.00110601,3.09683e-05,
658.998,0.00105604,0.000322063,0.000512289,1.43441e-05,
5564.98,0.0115236,0.00377896,0.0061851,0.000173183,
10176,0.0220065,0.00712537,0.0115373,0.000323045,
960.997,0.00185803,0.00058651,0.00096177,2.69296e-05,
735.998,0.00131527,0.000433932,0.00072274,2.02367e-05,
1259,0.00214369,0.000682885,0.00111057,3.1096e-05,
376.999,0.000523465,0.000151692,0.000234626,6.56952e-06,
