S,I,X,R,D,N
1752.7,2.2312,2.12039,347.223,9.72224,
2315.28,3.20803,3.07157,391.481,10.9615,
2453.53,3.20084,3.09484,419.431,11.7441,
2550.16,3.50682,3.38845,439.633,12.3097,
1854.06,2.4768,2.36652,321.106,8.99096,
1994.69,2.55279,2.4533,341.736,9.56861,
2649.84,3.41406,3.30881,437.198,12.2416,
2131.42,2.78323,2.65827,436.903,12.2333,
1463.8,3.74088,4.40056,1039.94,29.1184,
2109.47,2.8873,2.7487,413.317,11.5729,
1849.49,4.51359,5.30761,1289.58,36.1083,
1946.04,2.57988,2.47503,404.581,11.3283,
1143.37,2.82809,3.31808,819.537,22.947,
1074.92,2.68779,3.15598,781.363,21.8782,
1640.47,4.02454,4.72944,1131.11,31.671,
1525.73,3.7759,4.44388,1112.89,31.1609,
971.215,2.44492,2.86804,710.576,19.8961,
1372.82,3.37295,3.96665,979.415,27.4236,
1529.5,3.70401,4.3499,1059.77,29.6735,
1496.75,3.72456,4.39785,1094.48,30.6456,
2147.34,2.73322,2.58668,423.484,11.8575,
1296.62,1.62132,1.51264,248.296,6.9523,
1233.2,3.00278,3.52372,833.924,23.3499,
1865.9,4.46141,5.23879,1278.6,35.8007,
1575.11,2.0497,1.94464,319.942,8.95837,
1488.91,3.64163,4.27975,1053.67,29.5028,
1824.64,4.36176,5.14142,1261.53,35.3229,
1438.11,3.52506,4.15008,1027.45,28.7685,
1824.93,4.38723,5.1516,1247.6,34.9327,
1257.19,3.07891,3.62922,878.508,24.5982,
1409.31,3.4564,4.06636,999.194,27.9774,
2136.84,2.78523,2.64753,435.532,12.1949,
1369.08,0.579761,0.725199,109.55,3.06739,
2381.91,1.06911,1.36088,192.278,5.3838,
1012.42,0.413946,0.51314,80.4029,2.25128,
1508.31,0.650824,0.804693,121.82,3.41095,
2649.32,1.12883,1.41028,217.062,6.07775,
1875.16,0.743627,0.896466,159.724,4.47227,
1676.34,0.722692,0.903859,135.242,3.78679,
1342.83,0.56016,0.702537,107.89,3.02092,
1767.34,0.756029,0.951039,142.948,4.00254,
1704.82,0.694937,0.85656,140.691,3.93934,
1869.49,0.820542,1.03539,151.411,4.23952,
1670.63,0.712777,0.895159,134.979,3.77942,
2369.91,1.05501,1.3449,190.358,5.33002,
3374.2,1.46203,1.82288,274.82,7.69497,
1630.96,0.701006,0.876201,133.714,3.744,
1469.28,0.625352,0.783578,118.975,3.3313,
2109.96,1.67817,1.52446,367.551,10.2914,
1590.07,1.23153,1.10731,275.867,7.72427,
1480.92,1.2191,1.09173,262.419,7.34774,
1202.5,0.966337,0.866349,211.735,5.92858,
1711.51,1.4067,1.26369,299.431,8.38407,
1078.68,0.852044,0.758808,189.409,5.30344,
1025.61,0.821767,0.732242,179.805,5.03453,
1890.2,1.88208,1.74642,303.666,8.50266,
2076.23,1.63484,1.49405,359.569,10.0679,
1777.13,1.49304,1.33962,317.156,8.88036,
1806.6,1.58458,1.43078,327.225,9.16229,
1285.91,1.10337,0.991278,230.541,6.45514,
1131.7,0.900716,0.805231,199.02,5.57255,
2034.25,1.65416,1.51158,359.521,10.0666,
1228.42,0.971487,0.872088,215.701,6.03962,
1208.89,0.98024,0.868147,212.319,5.94492,
1664.74,1.36926,1.2362,293.438,8.21626,
2086.39,1.66061,1.51552,358.403,10.0353,
2056.35,1.17639,1.45782,198.464,5.55698,
2590.84,1.54965,1.90423,263.335,7.37338,
2038.56,1.1316,1.42096,186.658,5.22642,
1877.32,1.03126,1.29881,169.604,4.74891,
1405.55,1.3282,2.53055,165.947,4.64651,
1599.69,1.46687,2.79486,182.923,5.12185,
2120.83,1.17073,1.48044,196.029,5.48882,
1720.19,0.966817,1.21255,158.204,4.42971,
3073.12,1.63646,2.06398,277.414,7.7676,
1434.9,0.821954,1.03676,131.557,3.6836,
1643.62,0.959187,1.19965,152.941,4.28234,
1434.46,0.750794,0.941578,125.335,3.50937,
2165.91,1.16384,1.46468,191.115,5.35121,
1804.05,0.954331,1.21421,158.346,4.43369,
3456.5,1.81759,2.30351,305.817,8.56289,
1553.54,0.839906,1.06226,137.702,3.85565,
3653.61,1.95058,2.47804,324.865,9.09621,
1752.58,1.71359,3.2189,210.596,5.89668,
2412.03,2.4327,4.534,296.7,8.30759,
1555.33,0.846437,1.08003,135.935,3.80618,
1492.02,1.29685,2.49418,166.524,4.66267,
2014.78,1.07845,1.3719,176.823,4.95104,
1998.15,1.06998,1.36001,174.531,4.88687,
2677.03,1.49604,1.81453,258.428,7.23598,
2512.38,1.31995,1.64159,229.236,6.41861,
2792.16,1.52192,1.93559,251.341,7.03753,
1394.92,0.786877,0.994935,127.719,3.57613,
1257.64,0.708368,0.893473,113.574,3.18007,
1297.05,0.72878,0.932211,117.981,3.30347,
1358.57,0.768807,0.968921,121.292,3.39617,
1590.59,1.50861,2.87171,192.636,5.3938,
1739.32,1.72059,3.23712,214.715,6.01202,
1352.17,0.729723,0.921799,118.855,3.32794,
1546.7,0.833371,1.05272,135.621,3.79739,
2503.71,1.41899,1.79371,235.482,6.59348,
1412.72,0.802473,1.00654,130.808,3.66263,
1290.19,0.743237,0.940313,119.771,3.35358,
1494.65,0.851631,1.07027,137.572,3.85203,
1193.98,0.672058,0.8473,106.516,2.98244,
1311.21,0.73,0.92176,115.892,3.24497,
2377.87,1.33054,1.67479,218.018,6.10449,
2116.35,1.24659,1.54459,207.062,5.79773,
2155.43,1.35853,1.67708,219.388,6.14286,
1466.15,0.809928,1.02934,131.33,3.67724,
1542.64,0.851829,1.06571,138.561,3.87971,
1913.92,1.8169,3.45156,232.307,6.5046,
1508.29,0.903546,1.12191,143.663,4.02256,
2543.04,1.64975,2.02907,267.783,7.49794,
2035.91,2.09311,3.93178,267.572,7.49203,
2360.75,1.3282,1.67626,219.111,6.13511,
1820.04,0.96445,1.21384,159.321,4.46098,
1645.17,0.87485,1.10711,143.817,4.02688,
2292.5,1.21928,1.54986,201.101,5.63083,
2367.31,1.32935,1.66986,217.599,6.09278,
1154.83,0.632532,0.802083,101.881,2.85266,
1269.05,0.69441,0.87474,112.237,3.14263,
999.963,0.566913,0.708103,91.2083,2.55383,
2086.09,1.15065,1.4474,189.024,5.29267,
2482.2,1.24675,1.44402,255.94,7.16631,
2435.41,1.12128,1.28799,240.452,6.73267,
1353.23,1.13805,1.04845,224.308,6.28061,
1577.05,0.75077,0.856102,159.87,4.47636,
2559.57,2.6309,2.4811,407.9,11.4212,
1531.65,1.30761,1.20336,257.623,7.21344,
1089.92,0.923021,0.841647,183.189,5.12929,
2325.1,1.85883,1.73112,383.574,10.7401,
2342.08,1.93082,1.80441,390.254,10.9271,
2312.8,2.07692,1.92854,396.102,11.0908,
1236.34,1.193,1.10833,193.926,5.42994,
1257.38,0.99816,0.897369,213.741,5.98476,
2428.14,1.97892,1.84099,408.603,11.4409,
1446.27,1.13608,1.03538,243.736,6.82459,
1356.62,1.02372,0.931217,227.068,6.35789,
2244.63,1.89458,1.74958,382.029,10.6968,
1293.59,1.09607,1.01606,218.186,6.1092,
1190.33,1.00658,0.929667,200.132,5.60369,
1881.15,1.64033,1.53269,317.782,8.89789,
2134.11,1.64066,1.52502,350.9,9.8252,
2441.3,1.08371,1.25617,240.626,6.73753,
1326.94,0.476408,0.546162,120.656,3.37838,
1551.35,0.583139,0.692977,133.631,3.74167,
1580.57,0.577908,0.675627,146.082,4.09031,
1866.47,0.70301,0.820033,172.189,4.8213,
1618.38,0.608334,0.70165,156.915,4.39363,
1711.5,0.643045,0.76003,154.764,4.3334,
1643.69,0.638338,0.729659,156.559,4.38366,
2217.36,0.867958,1.0403,196.234,5.49456,
2049.31,0.794439,0.927152,194.519,5.44654,
1445.77,1.63342,3.05986,199.939,5.59828,
1356.48,1.54684,2.88391,188.806,5.28658,
1668.67,5.07421,5.91972,498.377,13.9546,
1962.33,5.96866,6.94775,587.314,16.4448,
2726.47,3.07739,5.66518,391.818,10.9709,
1680.35,1.97226,3.65653,270.45,7.57261,
1936.91,5.85213,6.81926,576.286,16.136,
2647.05,7.9242,9.23931,795.516,22.2744,
1742.85,2.04058,3.77689,295.072,8.262,
1994.15,2.35163,4.33343,330.902,9.26526,
2322.86,6.83972,8.01197,729.848,20.4357,
1996.03,5.89672,6.90404,638.293,17.8722,
1197.7,3.67567,4.28598,364.147,10.1961,
1195.53,3.65854,4.27015,361.417,10.1197,
1740.01,2.07979,3.8538,291.879,8.17262,
2059.88,2.46162,4.53101,335.731,9.40047,
1251.36,3.84792,4.48662,381.622,10.6854,
1170.47,3.59568,4.19746,354.8,9.9344,
1765.59,2.09259,3.85766,277.689,7.77529,
1077.75,3.31836,3.87625,322.043,9.0172,
1492.05,4.54065,5.30788,451.458,12.6408,
1049.31,3.22852,3.76802,320.713,8.97997,
1076.15,3.30785,3.86025,326.537,9.14305,
1275.94,3.88665,4.54885,383.877,10.7486,
2367.34,7.07382,8.26225,707.511,19.8103,
1665.22,4.97403,5.82604,514.57,14.408,
1620.95,4.82175,5.64636,505.431,14.1521,
1611.99,1.8289,3.41343,238.102,6.66687,
1579.68,1.79529,3.34496,233.641,6.54194,
1124.69,1.28575,2.41896,168.88,4.72864,
1453.55,1.65671,3.1013,216.626,6.06554,
2581.14,2.92445,5.41567,389.613,10.9092,
1980.35,2.34,4.30833,306.422,8.57981,
1491.92,1.76158,3.27557,231.555,6.48355,
2142.26,6.4329,7.50991,661.277,18.5158,
2480.43,2.86695,5.27252,393.413,11.0156,
1302.84,1.52641,2.85608,218.651,6.12221,
1305.81,1.5384,2.87273,218.655,6.12233,
1383.45,4.16995,4.88776,440.164,12.3246,
1448.46,4.39751,5.14097,454.278,12.7198,
3106.17,3.54555,6.53275,454.04,12.7131,
1939.87,2.34402,4.28532,328.307,9.19259,
1879.83,2.25464,4.13744,314.955,8.81875,
1122.01,1.36262,2.51606,188.826,5.28714,
2566.4,7.75291,9.04275,761.479,21.3214,
1373.53,1.66724,3.05782,229.323,6.42105,
1053.87,3.24445,3.79376,319.154,8.93632,
1327.18,0.663594,0.843036,109.253,3.05908,
1264.68,0.625691,0.79456,103.991,2.91175,
1643.15,0.744749,0.929996,137.332,3.8453,
1900.35,0.858757,1.05893,158.302,4.43246,
1497.34,0.683637,0.852338,124.632,3.4897,
1850.98,0.834916,1.04177,153.833,4.30732,
1483,0.71959,0.911415,122.929,3.44202,
1155.71,0.559601,0.708563,95.354,2.66991,
1395.91,0.675325,0.852594,116.308,3.25661,
1155.12,0.564564,0.712366,95.9211,2.68579,
1405.73,0.641115,0.80396,114.616,3.20924,
1493.59,0.668508,0.834543,123.453,3.45669,
1664.97,0.764439,0.953109,138.438,3.87626,
2251.04,1.02351,1.2813,187.407,5.24739,
1122.22,0.547588,0.69269,92.9388,2.60229,
1233.71,0.598661,0.753696,102.084,2.85835,
1174.84,0.569349,0.707849,97.1581,2.72043,
1158.21,0.572359,0.718776,95.8207,2.68298,
1581.68,0.761199,0.972708,130.925,3.66589,
1131.15,0.562114,0.713659,92.9686,2.60312,
1560.68,0.768389,0.974688,130.913,3.66555,
1270.75,0.634068,0.795781,105.852,2.96386,
2218.08,1.07976,1.378,183.333,5.13332,
1691.98,0.772364,0.955073,142.304,3.98451,
1686.47,0.752113,0.926245,141.877,3.97256,
2082.35,1.01574,1.29895,172.507,4.8302,
1528.27,0.754289,0.956061,127.447,3.56851,
1522.91,0.732682,0.933457,126.874,3.55247,
1534.96,0.74618,0.945223,127.772,3.57762,
1193.56,0.58557,0.734908,99.3343,2.78136,
2086.96,0.985733,1.25452,171.986,4.81561,
2058.48,0.994049,1.25295,171.468,4.80111,
1724.39,0.823435,1.04697,141.775,3.9697,
1885.26,0.899195,1.14752,155.344,4.34964,
2124.58,1.02247,1.29413,174.223,4.87824,
1679.25,0.798706,0.999829,141.978,3.97539,
4208.88,1.96141,2.48572,350.85,9.82381,
1782.12,0.850227,1.07098,148.789,4.16611,
1397.13,0.684942,0.863545,115.097,3.22273,
1865.8,0.902698,1.15132,153.835,4.30738,
1302,0.621953,0.784551,107.582,3.01229,
1446.18,0.687001,0.868313,119.905,3.35733,
2072.45,1.00738,1.28907,170.479,4.77342,
2436.46,1.17413,1.49919,199.291,5.58016,
1443.43,0.719364,0.924219,119.574,3.34806,
1772.39,0.865655,1.10878,147.507,4.13019,
1906.79,0.929922,1.19341,157.669,4.41473,
1555.65,1.40329,2.68344,165.625,4.6375,
1735.65,1.55915,2.98102,184.638,5.16985,
1469.32,1.31824,2.52371,156.458,4.38084,
2386.23,2.11703,4.01884,252.562,7.07174,
1121.25,0.998075,1.93177,118.506,3.31817,
1327.28,1.19464,2.2924,140.308,3.92862,
1572.29,1.40942,2.69443,166.933,4.67411,
1739.67,1.55623,2.96092,184.645,5.17006,
2363.34,2.09586,3.97302,250.575,7.01609,
1550.37,1.38037,2.64816,164.978,4.61938,
1847.28,1.64546,3.14552,196.428,5.49999,
1277.44,1.1368,2.19101,135.439,3.79231,
1282.2,1.13945,2.20085,135.664,3.79859,
1190.72,1.03653,2.01032,125.716,3.52005,
1140.53,0.997134,1.91715,120.193,3.36539,
1232.16,1.10039,2.11639,129.98,3.63944,
1303.05,1.16765,2.23087,137.7,3.8556,
1598.6,1.40144,2.68731,169.568,4.74791,
1674.88,1.48385,2.84044,177.812,4.97874,
1129.21,0.993142,1.91225,119.534,3.34694,
2202.12,1.9678,3.7416,234.601,6.56883,
2040.7,1.83458,3.48282,216.913,6.07357,
1389.5,1.23965,2.38158,147.742,4.13678,
2286.07,1.9715,3.76129,241.437,6.76024,
2493.79,2.16464,4.10286,262.594,7.35263,
2230.05,1.87819,3.59982,234.899,6.57716,
2203.58,1.93822,3.67792,233.274,6.53168,
2703.74,2.42709,4.58291,286.231,8.01446,
1345.14,1.17822,2.27884,142.418,3.9877,
1373.55,1.21399,2.33248,145.823,4.08304,
2710.94,2.27867,4.33739,286.421,8.01978,
2407.29,2.03656,3.88819,254.652,7.13026,
1782.61,1.47374,2.85115,188.783,5.28591,
1307.98,1.0602,2.06975,138.028,3.86479,
2561.72,2.25912,4.26702,270.184,7.56516,
1992.48,1.7595,3.35864,211.484,5.92156,
2839.03,2.50517,4.72761,300.328,8.40919,
1202.81,1.03699,2.01286,126.595,3.54467,
1232.17,1.07328,2.07534,130.038,3.64105,
2221.06,1.96899,3.73879,235.632,6.5977,
2117.96,2.4685,2.3195,374.759,10.4933,
1928.65,2.26791,2.11649,340.432,9.5321,
2667.4,3.22742,3.04956,489.617,13.7093,
2941.77,3.51689,3.32334,525.666,14.7187,
1413.49,1.63468,1.52347,251.314,7.03678,
1998.67,2.4963,2.35881,379.835,10.6354,
2472.17,2.82274,2.6495,426.423,11.9398,
1870.79,2.33425,2.19055,346,9.688,
1954.03,2.28886,2.1481,346.821,9.711,
1808.01,2.15635,2.00725,320.847,8.98373,
1708.48,2.08594,1.98585,324.37,9.08235,
2405.66,2.75421,2.57783,413.434,11.5762,
1254.75,1.47534,1.36954,224.131,6.27567,
1134.9,1.32324,1.215,201.91,5.65349,
1295.06,1.4891,1.3796,227.691,6.37535,
1322.46,1.52975,1.41351,232.101,6.49883,
309.995,0.309938,0.2719,51.9683,1.45511,
1410.26,1.63402,1.52078,248.627,6.96155,
2007.39,2.43979,2.313,369.514,10.3464,
2002.07,2.19504,2.04366,334.329,9.3612,
2004.89,2.38244,2.25197,354.55,9.9274,
1263.12,1.46922,1.36786,223.78,6.26584,
1980.35,2.28222,2.15727,335.812,9.40274,
2027.61,2.54921,2.42873,396.311,11.0967,
2344.78,2.71184,2.50835,398.83,11.1672,
1548.91,1.9033,1.75084,266.958,7.47483,
1779.71,2.25444,2.09248,316.097,8.85072,
2248.84,2.81654,2.65226,404.369,11.3223,
1862.58,2.04644,1.90018,311.747,8.72892,
1453.65,1.78394,1.65051,249.919,6.99772,
2375.67,2.92442,2.7282,414.087,11.5944,
2176.77,2.93343,2.7679,399.343,11.1816,
1919.2,2.2774,2.11721,335.995,9.40785,
2697.35,3.21142,2.98697,462.502,12.9501,
1893.08,2.07396,1.9253,317.048,8.87734,
1855.69,2.24125,2.08383,320.997,8.98792,
2152.76,2.49676,2.31136,365.202,10.2257,
1590.01,1.9461,1.80568,274.552,7.68747,
1150.28,1.40858,1.30319,197.482,5.52951,
1939.28,2.3029,2.14444,334.896,9.37708,
1619.34,2.00253,1.86342,279.954,7.83871,
1145.72,1.40399,1.29412,197.066,5.51786,
225.414,0.634685,0.752071,194.747,5.45291,
806.79,2.8415,3.38194,295.707,8.27979,
159.386,0.531858,0.634501,131.759,3.68924,
247.294,0.889001,1.06036,91.2034,2.55369,
521.671,1.84127,2.19356,197.757,5.53721,
628.539,2.21496,2.6317,235.034,6.58094,
236.3,0.854101,1.01463,91.2759,2.55573,
200.531,0.724222,0.86073,78.6805,2.20306,
212.991,0.702559,0.840475,175.55,4.91541,
580.912,1.84222,2.19613,428.064,11.9858,
398.798,1.43203,1.70833,155.702,4.35966,
117.772,0.319586,0.381737,98.7609,2.76531,
540.908,0.685242,0.642276,111.639,3.12588,
529.625,1.36659,1.60933,378.793,10.6062,
657.361,1.9944,2.3299,221.123,6.19145,
365.137,0.986474,1.16042,273.07,7.64597,
2791.97,7.99208,9.50627,1702.85,47.6798,
807.566,2.49813,2.97545,575.837,16.1234,
375.399,1.35666,1.61245,143.61,4.02109,
592.282,1.93729,2.3116,442.091,12.3785,
378.189,1.34796,1.60407,139.94,3.91832,
10857,35.9437,42.6718,3512.05,98.3374,
586.863,1.85921,2.21696,434.884,12.1768,
326.342,1.07918,1.28607,257.094,7.19863,
478.464,1.52899,1.82627,363.017,10.1645,
314.94,1.01593,1.21585,251.779,7.0498,
87.807,0.321907,0.38693,32.5722,0.912021,
240.732,0.783867,0.936205,197.031,5.51687,
711.996,2.54798,3.03685,275.7,7.7196,
293.445,0.96966,1.15987,234.85,6.5758,
796.838,2.88958,3.44534,291.661,8.1665,
434.799,1.41179,1.68158,333.763,9.34536,
318.639,1.05369,1.25408,251.997,7.05592,
254.725,0.834246,0.993963,202.769,5.67753,
327.932,1.06692,1.26728,251.686,7.04721,
551.633,1.75777,2.09351,407.116,11.3993,
238.649,0.795124,0.946899,192.226,5.38233,
218.596,0.734754,0.879375,179.757,5.0332,
267.863,0.955739,1.14404,100.231,2.80646,
942.101,2.95661,3.51851,673.565,18.8598,
359.05,1.16685,1.3909,284.428,7.96399,
1615.84,4.94238,5.88521,1094.68,30.6511,
399.299,1.29775,1.5506,306.277,8.57575,
229.528,0.765182,0.914533,188.514,5.27839,
183.714,0.611164,0.729159,154.617,4.32927,
5309.31,2.08897,2.40155,316.347,8.8577,
3497.23,1.41956,1.62682,211.792,5.93019,
3476.6,1.43063,1.63637,212.384,5.94675,
3386.48,1.38703,1.5952,210.635,5.89779,
1770.83,0.746153,0.854139,111.445,3.12047,
3308.13,1.35993,1.54834,204.239,5.7187,
2376.08,1.00382,1.14662,148.609,4.16106,
4479.13,1.79811,2.06937,274.319,7.68094,
4116.96,1.68601,1.90349,251.407,7.03938,
5752.17,2.27613,2.60832,345.274,9.66767,
2307.67,0.956352,1.09504,144.239,4.0387,
1466.19,0.616962,0.702306,91.9179,2.5737,
2205.21,0.930692,1.06499,138.905,3.88935,
2313.34,0.960861,1.10158,143.573,4.02004,
4669.21,1.85008,2.12164,280.954,7.86672,
3046.86,1.25078,1.42971,187.221,5.24219,
2005.42,0.818184,0.944192,124.332,3.4813,
1926.68,0.787303,0.903383,119.294,3.34023,
3375.49,1.36634,1.56701,205.817,5.76287,
633.096,2.02943,2.41446,459.592,12.8686,
154.8,0.511174,0.610914,132.371,3.70639,
280.451,0.927979,1.10488,224.238,6.27866,
275.433,0.910999,1.09054,222.34,6.22552,
309.899,1.11039,1.32241,121.272,3.39562,
227.02,0.745741,0.891271,185.158,5.18444,
346.846,1.12831,1.34771,265.251,7.42704,
602.966,2.14105,2.54974,231.851,6.49184,
2438.25,7.04744,8.37515,1482.81,41.5187,
197.669,0.735741,0.880947,73.652,2.06226,
149.669,0.552802,0.662583,55.5596,1.55567,
273.203,1.01967,1.22144,100.735,2.82058,
172.185,0.585628,0.701418,142.537,3.99103,
218.504,0.746869,0.893746,175.93,4.92603,
360.859,1.21968,1.46228,276.711,7.74792,
1675.71,0.708194,0.81584,104.832,2.9353,
3916.83,1.6264,1.85251,238.998,6.69196,
4203.75,1.74577,1.98913,256.336,7.17741,
2919.94,1.24191,1.42554,181.315,5.07682,
3093.62,1.28586,1.47832,191.259,5.35525,
9958.33,3.91441,4.46981,582.959,16.3229,
2480.93,1.05495,1.20546,155.455,4.35275,
3234.14,1.30437,1.49893,195.582,5.47631,
6703.63,2.58128,2.95311,386.998,10.8359,
2994.44,1.20795,1.39187,180.891,5.06495,
2600.77,1.06027,1.21426,158.519,4.43853,
1683.03,0.700364,0.791098,103.582,2.9003,
3441.62,1.37916,1.58139,207.607,5.81301,
2265.82,0.919464,1.06516,139.3,3.90039,
3442.53,1.38779,1.59547,207.667,5.81469,
2158.41,0.892075,1.02526,132.947,3.72251,
2338.01,0.965386,1.10969,143.882,4.02871,
2037.82,0.83912,0.957087,125.859,3.52405,
3454.34,1.39472,1.60389,208.812,5.84674,
5614.64,2.23752,2.565,336.146,9.4121,
2308.97,0.978478,1.12037,142.926,4.00194,
3087.18,1.2742,1.45688,190.745,5.34086,
3881.28,1.56896,1.79961,236.719,6.62813,
2021.55,0.831512,0.954354,126.134,3.53175,
3248.02,1.34082,1.53103,199.523,5.58664,
2867.03,1.23089,1.41256,181.254,5.07513,
3047.25,1.36396,1.57694,198.254,5.55111,
2658.31,1.1825,1.35422,170.384,4.77075,
4264.7,1.8804,2.14381,268.753,7.52507,
3488.74,1.47515,1.6969,216.039,6.04909,
2787.08,1.19321,1.36609,173.503,4.85809,
2185.96,0.953598,1.09286,139.103,3.89489,
3843,1.61323,1.85291,235.932,6.60609,
2622.13,1.12654,1.29642,163.856,4.58797,
2319.54,0.954393,1.10335,142.416,3.98764,
4766.29,1.8964,2.17409,285.639,7.99788,
1593.8,0.664105,0.764667,98.9957,2.77188,
3306.1,1.33388,1.54073,202.362,5.66613,
2664.32,1.09084,1.24638,164.734,4.61254,
3113.88,1.2949,1.50087,196.818,5.51091,
2696.94,1.13595,1.29896,169.867,4.75626,
3252.08,1.35679,1.55251,203.319,5.69292,
2724.63,1.13874,1.31544,172.101,4.81882,
3952.01,1.62071,1.85938,243.69,6.82333,
2482.36,1.04377,1.20434,156.027,4.36876,
2276.72,0.963885,1.1031,144.172,4.03682,
5467.69,2.17673,2.48271,324.563,9.08776,
9144.04,3.48122,3.97301,529.674,14.8309,
5012.38,1.97746,2.2683,300.946,8.42649,
2895.81,1.17208,1.35099,178.663,5.00257,
3767.66,1.50964,1.73063,227.727,6.37635,
2517.8,1.04633,1.20456,155.59,4.35652,
2638.43,1.07187,1.22283,162.717,4.55609,
2592.26,1.06377,1.21551,159.007,4.45219,
3684.55,1.51076,1.73074,224.915,6.29761,
3445.63,1.43831,1.63963,211.371,5.91839,
2589.9,1.09153,1.2428,160.279,4.48781,
3439.08,1.40645,1.61669,211.966,5.93505,
2518.08,1.02417,1.18975,156.332,4.3773,
1398.91,0.580713,0.667701,87.3911,2.44695,
1908.86,0.783895,0.9033,118.147,3.30812,
5072.62,2.0345,2.34231,303.507,8.4982,
3726.74,1.51537,1.74083,226.657,6.34638,
5321.16,2.16937,2.4811,319.253,8.93909,
1282.3,0.531697,0.615615,79.3294,2.22122,
7256.69,2.79879,3.21613,420.519,11.7745,
3966.03,1.6013,1.8373,237.873,6.66045,
1438.13,0.626327,0.717844,91.9464,2.5745,
1518.79,0.638092,0.727792,95.1766,2.66495,
2562.18,1.05026,1.20608,159.113,4.45516,
4567.37,1.82957,2.09219,275.01,7.70028,
2588.67,1.0738,1.22537,160.532,4.49491,
2666.24,1.0936,1.25716,165.765,4.64142,
2981.82,1.24388,1.43044,184.344,5.16164,
3271.83,1.34668,1.54706,200.659,5.61846,
2087.24,0.868836,0.995901,129.272,3.6196,
5316.07,2.13419,2.44624,320.379,8.97061,
3511.85,1.46635,1.66586,215.972,6.04721,
3839.92,1.58751,1.81696,235.091,6.58255,
1386.61,0.581782,0.669898,87.6855,2.45519,
2419.66,1.00222,1.1573,150.951,4.22662,
2773.09,1.15734,1.32786,172.59,4.83251,
2670.82,1.12998,1.29619,167.079,4.67822,
3515.06,1.49641,1.71878,216.657,6.0664,
3277.93,1.40843,1.61672,203.347,5.69372,
1739.63,0.769689,0.879949,109.646,3.07008,
743.577,0.317589,0.368649,46.4368,1.30023,
3693.19,1.55691,1.78636,227.107,6.35899,
1231.1,0.531303,0.602295,77.5946,2.17265,
3744.09,1.55289,1.7892,229.155,6.41635,
2053.47,0.901579,1.02923,128.989,3.61169,
1679.67,0.735586,0.838755,105.795,2.96226,
3272.97,1.37942,1.58714,202.396,5.66708,
2594.23,1.14541,1.29978,163.739,4.58468,
1767.73,0.792642,0.904464,112.429,3.14802,
2034.25,0.895864,1.03454,129.205,3.61775,
2448.2,1.03077,1.18219,151.346,4.23768,
3208.86,1.35252,1.5494,196.727,5.50834,
860.2,0.428365,0.496321,58.2441,1.63083,
4724.58,2.0276,2.33038,290.916,8.14564,
4115.17,1.79441,2.0638,259.703,7.2717,
2801.56,1.21374,1.39284,175.907,4.92539,
2510.48,1.09349,1.25142,159.703,4.47169,
3365.17,1.46933,1.68753,213.688,5.98326,
2243.68,0.982687,1.11288,142.241,3.98275,
2080.06,0.91945,1.05231,132.26,3.70329,
2377.37,1.03389,1.18188,150.213,4.20596,
2265.82,0.971386,1.11067,142.114,3.97919,
4876.45,2.02691,2.32311,296.889,8.3129,
1823.73,0.798974,0.926235,115.315,3.22883,
3354.97,1.43595,1.64283,208.127,5.82756,
2858.22,1.21392,1.39379,177.211,4.96192,
2310.61,1.01727,1.16333,145.145,4.06407,
3187.87,1.38172,1.58188,198.604,5.56092,
2491.17,1.09523,1.26528,159.014,4.45239,
4390.4,1.77285,2.04263,263.41,7.37548,
1231.4,0.51524,0.592268,76.3546,2.13793,
2360.12,0.992389,1.14489,146.642,4.10596,
3729.53,1.56719,1.79118,226.764,6.3494,
3351.6,1.41788,1.61462,205.613,5.75716,
2051.16,0.889158,1.01877,128.338,3.59348,
2337.24,0.995279,1.13934,145.552,4.07545,
2026.04,0.868375,0.996027,126.552,3.54345,
4785.32,1.8806,2.16209,280.779,7.86181,
3595.19,1.44152,1.64873,213.731,5.98447,
3691.29,1.49305,1.70509,219.367,6.14228,
4958.04,1.99686,2.28497,292.492,8.18977,
3673.68,1.4781,1.70814,219.006,6.13218,
4701.36,1.87517,2.15845,278.798,7.80635,
2824.33,1.17647,1.34156,171.355,4.79794,
4568.2,1.83646,2.10537,272.236,7.62261,
4403.56,1.86076,2.13438,267.943,7.50242,
4551.04,1.84494,2.12135,273.344,7.65365,
5704.6,2.30076,2.64129,338.966,9.49105,
3149.33,1.32805,1.52981,193.393,5.41502,
2590.69,1.09834,1.26066,159.481,4.46547,
5137.81,2.083,2.39737,310.034,8.68094,
3490.71,1.46546,1.68161,213.178,5.96898,
2518.11,1.07419,1.24117,156.205,4.37375,
2917.7,1.26086,1.43577,180.551,5.05544,
3183.92,1.36034,1.57554,197.611,5.5331,
2685.53,1.15009,1.3272,166.334,4.65736,
4071.4,1.68032,1.91622,247.08,6.91825,
1955.97,0.828328,0.945519,120.875,3.38449,
4821.26,1.97237,2.25664,288.436,8.0762,
6599.1,2.60568,2.9901,388.427,10.876,
7969.1,3.42547,3.92683,487.887,13.6608,
3745.99,1.68963,1.92922,239.684,6.71116,
3170.87,1.45565,1.68534,206.217,5.77407,
4290.57,1.97149,2.27424,276.443,7.74041,
10365.8,4.3009,4.96432,619.541,17.3472,
4651.09,2.0599,2.36192,292.301,8.18442,
