S,I,X,R,D,N
3220.12,10.3347,9.12066,282.512,7.91032,
2263.65,7.25993,6.41602,202.019,5.65654,
2552.27,8.20951,7.25178,228.859,6.40804,
2467.51,7.90543,6.99575,227.227,6.36234,
2355.01,7.6062,6.68963,212.734,5.95655,
2143.66,6.86738,6.06698,194.943,5.45839,
1878.76,5.80735,5.20735,218.118,6.1073,
2481.57,7.90866,7.02673,221.297,6.19632,
2629.1,8.42871,7.45423,239.32,6.70095,
2735.07,8.73532,7.75912,250.428,7.01198,
1987.21,6.35941,5.63515,184.626,5.16952,
2136.55,6.83723,6.05701,196.068,5.4899,
2835.65,9.01041,7.99776,246.439,6.90028,
2287.44,6.95504,6.25637,277.579,7.77221,
1699.45,4.28809,4.01758,810.55,22.6954,
2270.78,6.99728,6.11625,249.133,6.97573,
2133.44,5.36655,5.07939,1012.76,28.3573,
2087.52,6.31012,5.73023,260.156,7.28438,
1323.15,3.45395,3.27135,644.09,18.0345,
1244.98,3.25903,3.07691,615.451,17.2326,
1894.87,4.89992,4.5982,882.909,24.7215,
1762.25,4.38059,4.18594,882.471,24.7092,
1125.93,2.96527,2.78932,559.648,15.6701,
1584.96,4.06083,3.88332,772.471,21.6292,
1764.12,4.58746,4.33547,830.701,23.2596,
1731.69,4.31474,4.10361,865.649,24.2382,
2304.5,7.1417,6.32814,262.676,7.35492,
1390.53,4.32816,3.8177,152.064,4.2578,
1425.55,3.86788,3.60087,645.895,18.085,
2146.73,5.52718,5.24853,1004.37,28.1225,
1690.24,5.14072,4.60089,202.356,5.66598,
1717.71,4.39881,4.19789,830.438,23.2523,
2100.35,5.3667,5.1136,992.386,27.7868,
1659.31,4.16898,4.00077,811.791,22.7302,
2101.16,5.3937,5.11158,977.948,27.3825,
1450.8,3.77792,3.62153,689.499,19.306,
1627.99,4.19547,3.97586,785.831,22.0033,
2292.71,7.00519,6.29998,276.251,7.73502,
1406.47,0.795095,1.03966,72.658,2.03442,
2447.55,1.42425,1.88726,127.567,3.57186,
1039.78,0.584082,0.753126,53.3843,1.49476,
1549.99,0.880015,1.15125,80.7226,2.26023,
2725.31,1.55924,2.02625,142.122,3.97942,
1933.03,1.11693,1.3567,102.627,2.87356,
1722.92,0.989611,1.29342,89.2928,2.5002,
1379.9,0.774022,1.00544,71.32,1.99696,
1816.56,1.03382,1.34811,94.4123,2.64355,
1754.06,1.00062,1.26358,92.0944,2.57864,
1921.37,1.11828,1.46661,100.243,2.8068,
1716.86,0.978172,1.28197,89.3813,2.50268,
2435.11,1.39465,1.85401,126.107,3.531,
3469.36,1.99652,2.59829,180.977,5.06734,
1677.39,0.967707,1.2466,87.9362,2.46221,
1510.27,0.84367,1.10898,78.5728,2.20004,
2281.95,7.35931,6.01713,190.34,5.32953,
1719.01,5.54589,4.54292,142.897,4.00113,
1604.42,5.22564,4.25938,135.31,3.78868,
1301.63,4.24338,3.46229,109.593,3.0686,
1849.85,5.97382,4.92824,156.852,4.39185,
1167.29,3.79479,3.09739,98.0702,2.74597,
1109.82,3.61246,2.95447,93.01,2.60428,
2023.45,6.66781,5.57707,165.666,4.63864,
2243.32,7.19393,5.91623,187.321,5.24498,
1926.21,6.31923,5.12017,163.77,4.58556,
1962.12,6.48765,5.22504,167.482,4.68951,
1395.08,4.61236,3.72728,118.267,3.31147,
1224.94,3.98801,3.25689,102.934,2.88215,
2203.94,7.15312,5.81337,184.915,5.17763,
1329.4,4.31115,3.52668,111.641,3.12595,
1308.61,4.2689,3.47742,109.579,3.0682,
1801.46,5.86341,4.80803,152.592,4.27258,
2250.61,7.14524,5.93945,189.011,5.29231,
2133.85,1.51421,1.8419,122.364,3.4262,
2696.78,2.00934,2.38963,159.361,4.4621,
2108.07,1.41295,1.79431,118.403,3.3153,
1939.97,1.30162,1.6442,108.063,3.02577,
1471.97,1.51867,2.61736,101.061,2.8297,
1671.38,1.69096,2.96494,112.806,3.15856,
2194.41,1.49646,1.87566,123.753,3.46508,
1779.55,1.21378,1.5161,99.9187,2.79772,
3176.14,2.08579,2.64333,176.197,4.93351,
1483.84,1.02065,1.29497,83.5097,2.33827,
1701.04,1.19526,1.49125,96.5669,2.70387,
1479.85,0.96293,1.22948,80.6936,2.25942,
2235.3,1.45339,1.87699,122.928,3.44199,
1861.39,1.21772,1.56028,101.973,2.85525,
3567.69,2.32152,2.97027,196.52,5.50256,
1603.61,1.07209,1.36171,88.4792,2.47742,
3772.02,2.45753,3.14446,208.535,5.83898,
1837.23,1.92929,3.31291,127.942,3.58238,
2532.3,2.74998,4.64303,179.288,5.02005,
1604.24,1.05709,1.3771,87.8689,2.46033,
1556.31,1.51876,2.6988,103.576,2.90012,
2078.79,1.37274,1.7607,113.888,3.18885,
2061.05,1.34932,1.74383,112.706,3.15576,
2777.72,1.96749,2.35445,159.493,4.46581,
2597.95,1.73841,2.14934,145.096,4.06269,
2884.33,1.91707,2.45759,160.793,4.50219,
1442.35,0.988178,1.24687,81.1391,2.2719,
1299.35,0.882905,1.1282,72.6086,2.03304,
1340.61,0.918251,1.16112,75.2027,2.10568,
1402.9,0.95287,1.21761,77.754,2.17711,
1669.75,1.73604,2.94016,115.348,3.22974,
1828.29,1.94129,3.25958,127.924,3.58188,
1394.96,0.92471,1.18949,76.7776,2.14977,
1595.75,1.04975,1.34449,87.4039,2.44731,
2593.24,1.79368,2.2314,147.602,4.13286,
1461.84,1.00527,1.25904,82.5838,2.31235,
1335.18,0.933766,1.17024,75.6022,2.11686,
1546.21,1.06738,1.34185,86.9466,2.4345,
1232.88,0.830407,1.06179,68.3146,1.91281,
1353.4,0.908128,1.16132,74.4473,2.08452,
2459.07,1.64486,2.09537,138.317,3.87287,
2197.52,1.59522,1.92107,127.395,3.56705,
2243.83,1.69445,2.02305,132.735,3.71657,
1514.3,1.02304,1.30124,84.022,2.35262,
1593.74,1.06971,1.35434,88.3621,2.47414,
2009.99,2.10813,3.53714,138.487,3.87765,
1563.45,1.12464,1.38214,89.5319,2.50689,
2653.97,2.04506,2.42255,159.107,4.455,
2153.81,2.41907,3.84446,152.65,4.27419,
2443.31,1.67175,2.09942,138.05,3.86541,
1877.56,1.21901,1.57122,102.772,2.87763,
1697.13,1.11116,1.4188,92.7463,2.5969,
2365.2,1.533,1.98516,129.65,3.63019,
2448.75,1.67015,2.09965,137.629,3.85361,
1191.74,0.804219,1.02344,65.5936,1.83662,
1309.85,0.874669,1.11789,72.1343,2.01976,
1033.74,0.70694,0.894145,58.0357,1.625,
2156,1.45309,1.84845,120.332,3.36928,
2584.38,2.07905,2.23912,154.967,4.33907,
2530.23,1.95156,2.10198,146.609,4.10505,
1453.1,4.44851,3.86187,121.2,3.39359,
1641.11,1.32126,1.3976,96.4655,2.70103,
2732.76,8.8663,7.60351,228.375,6.39451,
1646.69,5.08414,4.38877,138.946,3.89048,
1171.65,3.6215,3.13574,98.8235,2.76706,
2497.24,7.63562,6.54536,205.814,5.7628,
2515.55,7.7037,6.63682,211.197,5.91351,
2489.36,7.79501,6.70272,214.144,5.99604,
1319.25,4.30378,3.67177,107.756,3.01718,
1353.72,4.26763,3.62111,114.19,3.19731,
2611.79,8.09282,6.89609,219.082,6.1343,
1556.21,4.8525,4.12104,130.17,3.64477,
1459.66,4.58054,3.85402,120.531,3.37487,
2415.71,7.55098,6.45495,205.528,5.75477,
1390.52,4.30809,3.72944,118.132,3.30769,
1279.31,3.95181,3.42028,108.283,3.03193,
2022.8,6.2363,5.39762,171.753,4.80909,
2291.7,7.00869,5.98029,188.042,5.26517,
2537.49,1.95952,2.09096,145.391,4.07094,
1372.54,0.831785,0.959366,75.5555,2.11556,
1599.75,0.931311,1.11805,85.802,2.40246,
1636.31,1.03967,1.18462,90.9187,2.54572,
1932.76,1.2907,1.43181,106.532,2.98289,
1681.78,1.21361,1.29188,94.0848,2.63438,
1768.99,1.10899,1.27915,97.882,2.7407,
1705.89,1.19392,1.27382,94.98,2.65944,
2289.95,1.41512,1.66198,124.489,3.4857,
2124.88,1.44217,1.59311,119.732,3.35251,
1524.99,1.72568,2.88021,122.956,3.44278,
1430.65,1.5982,2.68362,116.799,3.27037,
1966.71,5.62649,5.20395,208.617,5.84127,
2314.76,6.7014,6.13742,244.551,6.84743,
2882.23,3.29068,5.37149,240.382,6.7307,
1789.2,2.08167,3.33555,164.769,4.61355,
2278.31,6.49057,6.02721,244.332,6.84131,
3118.88,8.95438,8.19819,336.547,9.42331,
1859.92,2.16957,3.4423,181.39,5.07893,
2127.4,2.49651,3.93619,201.522,5.64261,
2737.48,7.6979,7.05104,326.622,9.14541,
2355.57,6.58737,6.00978,288.743,8.08481,
1414.58,4.06906,3.76306,153.297,4.29231,
1411.38,4.0323,3.74723,151.592,4.24459,
1864.47,2.21738,3.47142,171.049,4.78938,
2203.98,2.65266,4.10215,195.782,5.48191,
1479.24,4.25741,3.9386,160.086,4.48242,
1383.16,3.99556,3.68943,148.013,4.14436,
1884.28,2.2484,3.51849,162.402,4.54727,
1274.39,3.71656,3.43247,130.8,3.66239,
1760.09,5.03597,4.66865,190.858,5.34401,
1240.22,3.56427,3.30306,135.127,3.78355,
1271.86,3.66176,3.39095,136.267,3.81548,
1506.59,4.34035,4.01384,159.585,4.46838,
2783.55,7.89551,7.31258,302.761,8.4773,
1963.08,5.53189,5.12245,224.967,6.29906,
1910.59,5.34306,4.95728,223.844,6.26764,
1704.5,1.89854,3.14316,148.31,4.15268,
1670.57,1.86695,3.09699,145.39,4.07092,
1189.88,1.32173,2.20672,105.634,2.95774,
1538.25,1.71938,2.84383,134.425,3.7639,
2735.43,3.13227,5.07381,239.654,6.7103,
2109.57,2.5051,3.9414,180.919,5.06574,
1588.87,1.86106,2.96388,137.461,3.84891,
2529.9,7.28465,6.63033,284.225,7.95829,
2635.61,3.05433,4.89091,242.647,6.79412,
1390.43,1.61937,2.56957,133.642,3.74197,
1393.69,1.62501,2.58287,133.364,3.73419,
1636.09,4.62009,4.25467,194.587,5.44842,
1712.97,4.89306,4.49126,197.123,5.51944,
3293.73,3.86946,6.19052,271.604,7.60491,
2079.98,2.50786,3.87341,192.252,5.38306,
2013.23,2.43983,3.75152,185.383,5.19073,
1202.99,1.45256,2.24223,110.225,3.08629,
3025.65,8.80743,8.02859,314.7,8.8116,
1471.94,1.78426,2.74232,133.792,3.74617,
1246.06,3.61688,3.33539,132.288,3.70406,
1365.01,0.84672,1.12495,72.007,2.0162,
1300.68,0.808162,1.05932,68.5347,1.91897,
1691.77,1.01127,1.29734,89.4155,2.50363,
1956.08,1.17659,1.50378,103.344,2.89363,
1541.28,0.924563,1.19055,81.331,2.27727,
1904.99,1.14795,1.47061,100.575,2.81609,
1525.74,0.930016,1.22254,80.8393,2.2635,
1188.92,0.727465,0.956895,62.643,1.75401,
1436.54,0.886042,1.15205,76.286,2.13601,
1188.58,0.739993,0.958449,62.9601,1.76288,
1445.42,0.853276,1.11264,75.497,2.11392,
1536.75,0.906752,1.17013,80.9034,2.2653,
1713.34,1.02699,1.33058,90.7623,2.54134,
2317.01,1.38799,1.7912,122.387,3.42683,
1154.6,0.707044,0.926894,61.0567,1.70959,
1269.24,0.782758,1.0199,67.0811,1.87827,
1208.67,0.732644,0.969871,63.8414,1.78756,
1191.66,0.732345,0.956979,62.8934,1.76101,
1627.37,1.00153,1.3116,85.9078,2.40542,
1163.35,0.723382,0.950278,61.2587,1.71524,
1606.51,0.995887,1.3013,85.7924,2.40219,
1307.76,0.816542,1.06606,69.4115,1.94352,
2281.87,1.40993,1.84556,120.503,3.37408,
1742.53,1.05562,1.3336,92.4886,2.58968,
1737.03,1.03663,1.31707,92.0369,2.57703,
2142.41,1.30655,1.72499,113.384,3.17476,
1572.67,0.979372,1.27825,83.732,2.3445,
1567.14,0.973237,1.26447,83.2891,2.33209,
1579.59,0.973809,1.27664,83.8093,2.34666,
1228.22,0.758302,0.986236,65.2112,1.82591,
2146.71,1.30169,1.70291,113.116,3.16724,
2118.42,1.28142,1.68652,112.46,3.14888,
1773.49,1.07627,1.41561,93.4027,2.61527,
1939.13,1.16909,1.54957,102.29,2.86411,
2185.07,1.31797,1.74579,114.66,3.21049,
1729.41,1.05845,1.35743,92.581,2.59227,
4332.47,2.59398,3.38832,229.131,6.41567,
1834.15,1.11375,1.45206,97.5503,2.73141,
1436.9,0.885539,1.16715,75.9248,2.12589,
1919.12,1.15297,1.5349,101.353,2.83788,
1339.27,0.813023,1.06497,70.8674,1.98429,
1487.9,0.918229,1.18595,78.7874,2.20605,
2131.59,1.31754,1.72795,112.227,3.14235,
2505.55,1.51931,2.0116,131.248,3.67493,
1484.89,0.918369,1.21918,78.7628,2.20536,
1823.83,1.12787,1.47931,96.8531,2.71189,
1961.34,1.21185,1.59954,103.935,2.91017,
1617.4,1.65199,2.96235,105.043,2.9412,
1804.4,1.84862,3.30791,117.16,3.28048,
1527.58,1.54497,2.78107,99.3141,2.78079,
2480.2,2.54369,4.53926,160.232,4.48649,
1165.22,1.16891,2.11647,75.3877,2.11086,
1379.44,1.39858,2.51934,89.1483,2.49615,
1634.49,1.65648,2.97041,105.915,2.96563,
1808.37,1.8437,3.30334,117.197,3.28153,
2456.63,2.49381,4.46765,158.953,4.45069,
1612.05,1.6259,2.92462,104.469,2.92515,
1920.54,1.95659,3.50944,124.504,3.48611,
1327.68,1.33595,2.40388,86.1676,2.41269,
1332.77,1.33113,2.40595,86.0866,2.41042,
1237.5,1.22471,2.2183,79.8255,2.23511,
1185.22,1.16338,2.11524,76.3665,2.13826,
1280.44,1.28451,2.32516,82.6397,2.31391,
1354.17,1.36387,2.4571,87.5565,2.45158,
1661.51,1.67559,3.01207,107.789,3.01809,
1741.13,1.75591,3.15523,112.804,3.15852,
1173.87,1.16286,2.10979,75.7412,2.12075,
2289.28,2.33951,4.1921,149.018,4.17249,
2121.88,2.17008,3.88056,137.228,3.84239,
1444.39,1.46468,2.63728,93.8786,2.6286,
2375.64,2.37597,4.26651,153.419,4.29574,
2591.15,2.61061,4.68069,166.888,4.67286,
2317.48,2.25779,4.08396,149.01,4.17228,
2290.16,2.30962,4.14186,148.236,4.15061,
2810.15,2.90791,5.1807,181.679,5.08701,
1398.15,1.39169,2.51945,90.4106,2.5315,
1427.8,1.42949,2.56899,92.6096,2.59307,
2817.2,2.75948,4.96684,181.981,5.09546,
2502.19,2.45253,4.43023,161.411,4.51951,
1853.07,1.77194,3.21046,119.602,3.34884,
1359.54,1.2676,2.30797,87.4363,2.44822,
2661.72,2.71014,4.84381,171.911,4.81351,
2071.27,2.09959,3.76025,134.11,3.75509,
2950.36,3.02172,5.38702,190.882,5.34471,
1249.91,1.22047,2.224,80.3922,2.25098,
1280.51,1.25724,2.28267,82.6336,2.31374,
2308.92,2.34849,4.18991,149.355,4.18195,
2267.42,7.30182,6.36028,220.738,6.18067,
2066.28,6.66323,5.78132,198.714,5.56399,
2859.19,9.13923,7.97834,292.503,8.19009,
3154.41,10.1941,8.81496,306.987,8.59563,
1513.28,4.87893,4.23232,148.448,4.15655,
2143.72,6.73733,5.92248,231.148,6.47216,
2647.04,8.64085,7.45194,245.985,6.88757,
2008.23,6.41621,5.55324,205.058,5.74162,
2093,6.74009,5.84662,203.713,5.70397,
1938.76,6.29225,5.41739,186.315,5.21681,
1830.79,5.75182,5.09074,198.803,5.56647,
2579.18,8.46945,7.21632,234.564,6.56778,
1343.53,4.31112,3.74089,132.706,3.71578,
1214.93,3.91453,3.39951,119.416,3.34365,
1386.44,4.46726,3.88124,133.479,3.73741,
1415.47,4.58141,3.9682,136.168,3.81271,
330.28,1.04435,0.912282,30.8982,0.865149,
1510.35,4.86337,4.21694,145.493,4.07381,
2150.46,6.84151,6.01887,222.447,6.2285,
2142.83,7.01024,5.99717,188.877,5.28856,
2146.11,6.89783,6.04059,209.095,5.85465,
1352.61,4.37948,3.77995,131.549,3.68339,
2118.52,6.86251,5.96024,193.244,5.41084,
2174.43,6.74228,5.99477,245.943,6.8864,
2522.54,8.4154,6.93222,216.064,6.0498,
1667.82,5.52602,4.58904,145.007,4.0602,
1914.92,6.23307,5.24758,177.63,4.97364,
2418.23,7.83105,6.65828,230.82,6.46297,
2000.1,6.66307,5.53113,169.943,4.75839,
1564.94,5.17426,4.29484,135.786,3.802,
2556.29,8.43234,7.03576,228.839,6.40748,
2345.14,7.48029,6.34038,227.661,6.37452,
2060.56,6.70343,5.70407,190.695,5.33947,
2903.58,9.65364,7.96279,250.781,7.02188,
2029.43,6.69968,5.64625,176.286,4.93601,
1996.32,6.61196,5.50441,176.617,4.94527,
2318.67,7.77442,6.33973,194.767,5.45346,
1711.99,5.66327,4.69994,149.465,4.18501,
1238.01,4.10137,3.40256,107.474,3.00928,
2084.74,6.87232,5.75821,185.434,5.19214,
1743.94,5.77366,4.78097,152.239,4.26269,
1233.41,4.08394,3.39158,107.114,2.99919,
265.821,0.657524,0.621398,155.545,4.35526,
984.836,2.20049,1.5579,124.909,3.49744,
193.113,0.458509,0.4097,99.2402,2.77873,
303.904,0.735848,0.591664,36.7395,1.02871,
637.86,1.46857,1.06366,86.194,2.41343,
768.016,1.75731,1.26764,101.127,2.83156,
290.397,0.671893,0.472309,39.3571,1.102,
246.402,0.576904,0.415675,34.6358,0.969803,
257.655,0.610001,0.555328,132.471,3.70918,
697.299,1.62633,1.47539,315.758,8.84123,
489.536,1.13383,0.837678,68.5726,1.92003,
138.416,0.383892,0.363061,78.6355,2.20179,
578.045,1.71993,1.58146,73.5927,2.0606,
616.012,1.69998,1.61603,294.428,8.244,
781.91,2.30265,2.08232,99.9077,2.79742,
426.876,1.15559,1.10529,212.902,5.96126,
3285.48,7.13404,6.59048,1226.46,34.3408,
965.339,2.2187,2.01954,423.563,11.8598,
460.805,1.05945,0.754495,61.6548,1.72633,
715.033,1.66098,1.4928,323.749,9.06496,
463.517,1.11637,0.914115,57.8333,1.61933,
13045.8,28.7489,23.5278,1408.49,39.4377,
704.66,1.64824,1.49357,321.204,8.99372,
394.61,0.933504,0.84296,191.258,5.35522,
575.593,1.35511,1.2284,269.283,7.53994,
379.991,0.900285,0.814627,189.002,5.29205,
108.462,0.262231,0.217986,12.7019,0.355654,
290.771,0.689006,0.626547,148.749,4.16497,
873.1,2.00424,1.48232,121.025,3.3887,
355.191,0.839852,0.758962,175.302,4.90844,
979.688,2.34239,1.92297,115.805,3.24253,
523.84,1.22984,1.11553,247.874,6.94047,
385.421,0.910223,0.824268,187.592,5.25256,
307.666,0.727983,0.658748,151.7,4.2476,
395.259,0.936673,0.845475,186.731,5.22845,
662.417,1.54175,1.3987,300.236,8.40661,
288.895,0.688458,0.618293,143.772,4.02563,
265.423,0.629129,0.567109,134.611,3.76912,
328.817,0.798287,0.651951,41.5685,1.16392,
1128.44,2.58474,2.3436,493.81,13.8267,
433.22,1.0224,0.926583,212.871,5.96038,
1925.49,4.31299,3.9378,795.977,22.2873,
481.513,1.13512,1.02539,226.971,6.35519,
278.338,0.657008,0.592405,141.452,3.96065,
222.64,0.529476,0.479567,117.073,3.27803,
5432.55,3.23091,2.26498,195.481,5.47346,
3581.13,2.14903,1.5048,129.585,3.62837,
3560.87,2.15928,1.50237,129.829,3.63522,
3470.18,2.1628,1.51213,128.544,3.59923,
1815.08,1.14342,0.799595,68.0675,1.90589,
3388.97,2.10753,1.47679,124.945,3.49847,
2435.34,1.51237,1.06176,90.5525,2.53547,
4587.1,2.83403,1.98692,168.366,4.71426,
4216.01,2.59412,1.82456,154.254,4.31912,
5887.37,3.55514,2.48931,212.63,5.95363,
2364.89,1.48164,1.03638,88.1249,2.4675,
1502.59,0.935113,0.656832,56.2415,1.57476,
2260.43,1.41238,0.990401,84.7939,2.37423,
2370.17,1.4556,1.02314,87.8871,2.46084,
4779.45,2.8597,2.00408,172.848,4.83974,
3120.73,1.91007,1.3336,114.816,3.21485,
2054.7,1.24788,0.877187,76.0488,2.12937,
1973.74,1.20565,0.843258,73.1629,2.04856,
3456.56,2.1069,1.47071,126.327,3.53715,
760.453,1.76828,1.60038,336.749,9.42898,
187.498,0.448215,0.404443,100.826,2.82313,
339.263,0.80224,0.72614,167.518,4.6905,
333.458,0.786887,0.713256,166.383,4.65873,
380.052,0.889048,0.657569,53.8923,1.50898,
274.518,0.651691,0.591617,139.337,3.90144,
418.213,0.982507,0.887354,196.417,5.49968,
737.816,1.69063,1.24955,102.378,2.86657,
2872.29,6.21239,5.70804,1064,29.7921,
244.748,0.590899,0.478886,28.387,0.794836,
185.172,0.446413,0.364718,21.4174,0.599688,
338.6,0.812486,0.643893,37.8828,1.06072,
209.761,0.498304,0.444049,106.32,2.97696,
266.178,0.630387,0.55985,129.992,3.63979,
438.874,1.031,0.912134,201.54,5.64311,
1717.7,1.04478,0.734649,63.734,1.78455,
4012.08,2.41929,1.68975,145.734,4.08056,
4306.34,2.60271,1.8163,155.88,4.36463,
2992.88,1.84245,1.27961,109.923,3.07785,
3170.27,1.94513,1.3589,116.176,3.25292,
10187.6,5.97146,4.17646,358.202,10.0297,
2543.49,1.57775,1.10049,94.19,2.63732,
3311.29,1.97956,1.39585,119.979,3.3594,
6854.31,3.90732,2.73719,239.343,6.70161,
3065.89,1.83367,1.28042,110.887,3.10483,
2663.39,1.59673,1.11885,97.1698,2.72076,
1723.94,1.04947,0.732897,63.4978,1.77794,
3523.52,2.11713,1.48192,127.315,3.56482,
2320.94,1.41397,0.983897,85.2754,2.38771,
3524.51,2.09419,1.46443,127.364,3.56618,
2211.24,1.33449,0.932015,81.2203,2.27417,
2394.89,1.48101,1.03294,88.1319,2.46769,
2087.17,1.29214,0.897569,77.4718,2.16921,
3536.34,2.1145,1.48257,128.462,3.59693,
5747.66,3.42545,2.39213,205.757,5.7612,
2366.23,1.44341,1.00803,86.8883,2.43287,
3162.75,1.96182,1.3658,116.657,3.26641,
3974.42,2.4186,1.69772,145.39,4.07091,
2071.54,1.27849,0.896244,77.1211,2.15939,
3327.11,2.02604,1.41496,122.033,3.41692,
2940.23,1.86891,1.29499,109.541,3.06714,
3128.75,2.02276,1.4071,118.501,3.31802,
2727.79,1.7138,1.19827,102.434,2.86816,
4374.49,2.70561,1.88509,161.396,4.51907,
3576.03,2.20336,1.52815,130.583,3.65631,
2857.14,1.74573,1.21633,104.962,2.93895,
2241.46,1.37339,0.955034,84.8373,2.37544,
3938.12,2.3948,1.66463,142.818,3.99889,
2688.6,1.65496,1.15114,98.8285,2.7672,
2376,1.44786,1.01273,87.1026,2.43887,
4878.73,2.90854,2.03133,175.419,4.91172,
1633.35,1.00153,0.692052,60.2725,1.68763,
3386.35,2.05676,1.43687,123.69,3.46333,
2729.28,1.6765,1.17412,101.041,2.82914,
3192.26,2.02608,1.41569,119.936,3.35821,
2764.67,1.74133,1.22058,103.474,2.89727,
3333.04,2.09898,1.46045,123.929,3.47001,
2793.3,1.76522,1.23583,104.765,2.93343,
4048.89,2.49064,1.7404,148.716,4.16404,
2544.85,1.59167,1.11256,94.7958,2.65428,
2334.54,1.47375,1.02768,87.5052,2.45015,
5595.15,3.32396,2.32103,199.614,5.58919,
9347.87,5.3698,3.8062,329.717,9.23208,
5129.53,3.06226,2.15753,186.042,5.20919,
2965.96,1.83562,1.28954,109.841,3.07554,
3857.28,2.33511,1.62828,139.843,3.9156,
2579.26,1.57905,1.10675,95.3842,2.67076,
2702.51,1.65598,1.15699,99.884,2.79675,
2655.12,1.611,1.13111,97.4068,2.72739,
3773.77,2.27652,1.59277,137.514,3.85039,
3530.09,2.1479,1.49414,128.665,3.60261,
2653.83,1.62736,1.13001,97.6747,2.73489,
3522.45,2.17983,1.52773,130.198,3.64555,
2579.62,1.5861,1.10685,95.9951,2.68786,
1433.29,0.887148,0.618978,53.7046,1.50373,
1955.36,1.1979,0.840641,72.5667,2.03187,
5193.26,3.08897,2.14984,185.308,5.18862,
3816.51,2.31516,1.60875,138.687,3.88325,
5448.22,3.22655,2.2441,194.858,5.45602,
1313.89,0.793146,0.553577,48.4101,1.35548,
7421.76,4.25511,2.97067,258.766,7.24545,
4060.06,2.41446,1.68415,145.76,4.08127,
1475.17,0.92378,0.647162,55.695,1.55946,
1556.35,0.966956,0.680585,58.3698,1.63435,
2624.96,1.62706,1.14555,97.5321,2.7309,
4674.64,2.80762,1.97068,169.827,4.75515,
2651.89,1.62691,1.14208,98.5851,2.76038,
2731.36,1.70291,1.19161,101.896,2.85308,
3055.26,1.88226,1.31727,112.39,3.14692,
3351.68,2.04231,1.42416,122.424,3.42787,
2138.64,1.31688,0.913267,78.9169,2.20967,
5443.31,3.27256,2.28011,195.66,5.47847,
3598.01,2.2267,1.55249,131.525,3.68269,
3933.85,2.3948,1.66906,143.085,4.00637,
1421.5,0.896589,0.621681,53.4876,1.49765,
2480.13,1.53305,1.06927,91.7045,2.56773,
2842.23,1.7617,1.22933,104.842,2.93558,
2737.87,1.70002,1.18489,101.408,2.83942,
3602.65,2.18552,1.51414,130.983,3.66753,
3360.46,2.0414,1.4162,122.648,3.43414,
1784.31,1.09042,0.75797,65.9976,1.84793,
762.355,0.461691,0.317542,28.0797,0.78623,
3784.5,2.29196,1.60127,137.751,3.85702,
1262.27,0.771674,0.53427,47.1095,1.31907,
3836.28,2.32848,1.62061,138.885,3.88879,
2105.65,1.29376,0.894518,77.9789,2.18341,
1722.49,1.05874,0.730727,63.9352,1.79019,
3354.91,2.06332,1.43177,122.171,3.4208,
2660.59,1.64862,1.14019,98.849,2.76777,
1813.4,1.12704,0.783558,67.7891,1.8981,
2086.96,1.27814,0.890496,77.6945,2.17544,
2509.15,1.52185,1.06025,91.7011,2.56763,
3288.06,1.9773,1.37619,119.25,3.33899,
884.932,0.56585,0.388888,34.1566,0.956386,
4842.82,2.90621,2.02017,175.342,4.90957,
4221.31,2.60135,1.81642,155.911,4.36552,
2873.01,1.77867,1.23435,106.006,2.96817,
2575.14,1.61425,1.11897,96.4233,2.69985,
3452.03,2.16442,1.5172,128.684,3.60314,
2301.51,1.42864,0.996693,85.6634,2.39858,
2133.88,1.33198,0.922098,79.6318,2.22969,
2438.47,1.50959,1.0616,90.4228,2.53184,
2323.44,1.43829,0.997791,85.7215,2.4002,
4995.95,3.01812,2.10339,179.889,5.0369,
1870.69,1.14006,0.797763,69.4325,1.94411,
3439.02,2.08134,1.44776,125.925,3.52589,
2929.69,1.78447,1.23983,107.28,3.00385,
2369.6,1.45197,1.0062,87.4961,2.44989,
3268.5,1.9977,1.38612,119.76,3.35327,
2556.12,1.59481,1.11598,95.4938,2.67383,
4495.42,2.68457,1.87065,160.525,4.4947,
1262.11,0.772423,0.532002,46.2862,1.29601,
2419.06,1.47235,1.0248,88.9518,2.49065,
3820.27,2.31092,1.60425,137.955,3.86273,
3434.37,2.09187,1.44411,124.606,3.48896,
2103.19,1.27577,0.890315,77.4723,2.16922,
2395.95,1.46388,1.01252,88.1075,2.46701,
2077.14,1.27321,0.87987,76.5642,2.1438,
4896.15,2.833,1.96547,172.227,4.82235,
3680.1,2.17629,1.50875,130.561,3.6557,
3778.39,2.21122,1.53751,134.102,3.75486,
5074.19,2.93543,2.04244,178.827,5.00715,
3760.92,2.21221,1.53152,133.597,3.74071,
4811.85,2.83643,1.9667,170.571,4.77598,
2893.02,1.71521,1.19218,104.156,2.91637,
4676.49,2.75845,1.91354,166.183,4.65313,
4511.65,2.71161,1.87856,162.213,4.54197,
4660.09,2.7722,1.92088,166.554,4.66352,
5839.64,3.40374,2.36801,206.802,5.79046,
3227.23,1.93561,1.34268,117.212,3.28195,
2655.23,1.60069,1.11142,96.3561,2.69797,
5261.53,3.11591,2.16361,188.899,5.28918,
3576.74,2.15485,1.49581,128.995,3.61186,
2581.25,1.5686,1.08781,94.4462,2.64449,
2990.94,1.82434,1.2606,108.925,3.04991,
3263.89,1.99051,1.37477,119.401,3.34324,
