S,I,X,R,D,N
1736.07,2.70456,2.48197,362.593,10.1526,
2292.55,3.44011,3.30886,413.135,11.5678,
2430.58,3.63198,3.38773,441.051,12.3494,
2525.16,3.81377,3.65263,463.396,12.9751,
1836.24,2.79644,2.62502,337.875,9.4605,
1976.27,2.96887,2.73179,358.975,10.0513,
2625.11,3.83663,3.62074,460.533,12.8949,
2110.74,3.31457,3.07077,456.103,12.7709,
1446.2,2.18084,2.4792,1060.45,29.6925,
2088.05,3.40057,3.17695,433.24,12.1307,
1828.13,2.67272,3.01306,1314.38,36.8026,
1927.29,2.99514,2.7811,422.117,11.8193,
1129.98,1.69551,1.89352,835.053,23.3815,
1062.23,1.59734,1.79381,796.089,22.2905,
1621.4,2.40107,2.69515,1153.21,32.29,
1508.05,2.19415,2.49322,1133.53,31.7387,
959.7,1.45052,1.6287,723.95,20.2706,
1356.98,1.9816,2.23935,997.863,27.9402,
1511.96,2.22401,2.48457,1080.09,30.2424,
1479.25,2.17853,2.47144,1114.89,31.2168,
2126.64,3.36068,3.0817,442.523,12.3906,
1283.98,2.07354,1.89207,259.779,7.2738,
1218.82,1.83991,2.04073,850.49,23.8137,
1844.78,2.67116,2.98721,1303.07,36.486,
1559.65,2.49349,2.29757,334.198,9.35754,
1471.77,2.14338,2.41965,1073.61,30.0609,
1803.95,2.6036,2.92484,1285.53,35.9949,
1421.6,2.05249,2.32633,1046.71,29.308,
1804.09,2.63802,2.95069,1271.72,35.6081,
1242.7,1.81371,2.04486,895.374,25.0705,
1392.95,2.05844,2.31131,1018.17,28.5087,
2116.32,3.30071,3.04684,454.6,12.7288,
1365.95,0.502289,0.460161,112.93,3.16205,
2376.41,0.85743,0.805729,198.374,5.55447,
1010.17,0.361572,0.330961,82.8186,2.31892,
1504.85,0.553931,0.508896,125.569,3.51593,
2643.09,1.0069,0.918268,223.724,6.26428,
1870.61,0.768094,0.67533,164.346,4.60169,
1672.49,0.617652,0.566677,139.42,3.90375,
1339.79,0.489026,0.446224,111.16,3.11249,
1763.28,0.653722,0.59786,147.347,4.12571,
1700.8,0.667351,0.595866,144.885,4.05678,
1865.14,0.690442,0.639838,156.16,4.37247,
1666.81,0.611448,0.561787,139.119,3.89533,
2364.46,0.853609,0.801641,196.39,5.49892,
3366.28,1.26761,1.16545,283.352,7.93385,
1627.15,0.618579,0.562593,137.811,3.8587,
1465.91,0.53773,0.495086,122.621,3.43339,
2097.17,2.25862,1.86863,379.087,10.6144,
1580.63,1.68447,1.37796,284.346,7.96169,
1471.37,1.69026,1.40337,270.948,7.58654,
1195,1.34768,1.09877,218.435,6.11619,
1700.77,1.90199,1.56942,309.103,8.6549,
1072.03,1.19869,0.971423,195.33,5.46924,
1019.19,1.14814,0.937922,185.526,5.19473,
1874.95,2.65847,2.3061,317.201,8.88162,
2063.8,2.20403,1.81496,370.796,10.3823,
1765.35,2.07211,1.73585,327.666,9.17465,
1794.14,2.17912,1.83631,338.368,9.4743,
1277.21,1.53197,1.28351,238.299,6.67238,
1124.65,1.26245,1.03388,205.308,5.74863,
2021.55,2.23297,1.86151,370.969,10.3871,
1220.8,1.36825,1.1122,222.492,6.22978,
1201.29,1.35947,1.11108,219.101,6.13482,
1654.22,1.86118,1.54057,302.895,8.48107,
2073.85,2.21985,1.83488,369.746,10.3529,
2049.89,1.00842,0.94641,205.406,5.75136,
2582.13,1.36137,1.27741,272.603,7.63288,
2032.7,0.906278,0.858831,193.131,5.40766,
1871.98,0.816354,0.780476,175.511,4.91432,
1402.06,0.376393,0.520273,172.219,4.82213,
1595.94,0.399364,0.560875,189.785,5.31399,
2114.65,0.951825,0.90207,202.813,5.67877,
1715.16,0.773626,0.733022,163.746,4.5849,
3064.5,1.33741,1.2624,286.866,8.03224,
1430.75,0.629845,0.607506,136.2,3.81359,
1638.74,0.740605,0.70977,158.374,4.43448,
1430.6,0.595072,0.565104,129.61,3.62908,
2160.05,0.906126,0.85459,197.65,5.53421,
1799.18,0.75036,0.71118,163.768,4.58551,
3447.15,1.44751,1.3694,316.181,8.85307,
1549.29,0.654928,0.622633,142.44,3.98831,
3643.64,1.53422,1.46006,335.962,9.40693,
1748.08,0.476173,0.666043,218.657,6.1224,
2405.59,0.686593,0.950536,308.14,8.62793,
1551.18,0.624936,0.605433,140.651,3.93822,
1488.67,0.365401,0.50371,172.63,4.83364,
2009.36,0.830327,0.792123,182.901,5.12123,
1992.85,0.805316,0.776102,180.518,5.05451,
2668.68,1.32688,1.2259,267.281,7.48386,
2505.21,1.1228,1.05023,236.983,6.63552,
2784.39,1.18709,1.13626,260.004,7.28011,
1390.91,0.613148,0.586935,132.188,3.70127,
1254.11,0.535833,0.515521,117.549,3.29136,
1293.34,0.569207,0.543009,122.127,3.41954,
1354.79,0.570071,0.551499,125.576,3.51612,
1586.46,0.453405,0.616738,199.877,5.59656,
1734.63,0.509596,0.69506,222.922,6.24182,
1348.51,0.55514,0.53364,122.962,3.44293,
1542.5,0.638952,0.614554,140.32,3.92896,
2496.23,1.1561,1.09574,243.694,6.82343,
1408.58,0.631608,0.603692,135.392,3.79097,
1286.37,0.584618,0.557285,124.013,3.47237,
1490.31,0.661872,0.635393,142.409,3.98746,
1190.64,0.507466,0.486421,110.279,3.0878,
1307.64,0.536647,0.519424,119.946,3.3585,
2371.03,1.05022,0.997998,225.601,6.31682,
2109.57,1.04964,0.991725,214.382,6.00268,
2148.11,1.12457,1.06963,227.334,6.36536,
1462.05,0.626551,0.599524,135.922,3.80583,
1538.31,0.666716,0.632918,143.38,4.01465,
1908.88,0.567236,0.752232,241.054,6.74951,
1503.62,0.707137,0.682096,148.82,4.16697,
2533.92,1.41112,1.33466,277.564,7.7718,
2029.77,0.692381,0.912319,277.847,7.77973,
2353.82,1.06154,1.01279,226.756,6.34916,
1815.15,0.747264,0.71343,164.776,4.61374,
1640.74,0.676887,0.648655,148.765,4.16543,
2286.34,0.938877,0.89854,208.002,5.82407,
2360.44,1.05765,1.00448,225.195,6.30547,
1151.68,0.479053,0.458537,105.431,2.95206,
1265.59,0.526791,0.504959,116.127,3.25154,
997.107,0.43286,0.415386,94.4014,2.64324,
2080.17,0.908795,0.864739,195.584,5.47635,
2473.86,1.41653,1.23401,264.091,7.39456,
2427.85,1.30179,1.12169,247.787,6.93803,
1345.2,1.40413,1.16634,231.743,6.4888,
1571.9,0.897965,0.766834,164.825,4.6151,
2539.18,3.51339,3.06916,426.301,11.9364,
1522.33,1.62769,1.35773,266.233,7.45452,
1083.25,1.1708,0.966386,189.309,5.30065,
2311.92,2.29333,1.91251,395.791,11.0822,
2328.43,2.36653,1.98631,402.935,11.2822,
2298.25,2.49754,2.11833,409.66,11.4705,
1226.59,1.73582,1.48586,202.522,5.67062,
1249.87,1.33662,1.09239,220.522,6.17461,
2414.08,2.45088,2.04186,421.624,11.8055,
1437.91,1.49183,1.21608,251.341,7.03756,
1348.9,1.38907,1.124,234.038,6.55307,
2230.96,2.3869,1.99357,394.612,11.0491,
1285.62,1.39479,1.16172,225.513,6.31437,
1183.08,1.27206,1.05651,206.805,5.79055,
1869.65,1.98437,1.67357,328.495,9.19787,
2122.47,2.04637,1.69063,361.67,10.1268,
2433.82,1.29887,1.11167,247.831,6.93928,
1323.74,0.567185,0.477684,123.747,3.46492,
1547.59,0.653775,0.560226,137.349,3.84578,
1576.63,0.69447,0.589285,149.89,4.19691,
1861.64,0.84858,0.718615,176.838,4.95147,
1613.99,0.787251,0.656162,161.061,4.50972,
1707.29,0.728651,0.627411,158.907,4.44941,
1639.27,0.77924,0.660416,160.79,4.50212,
2211.81,0.952194,0.824749,201.762,5.64935,
2043.93,0.938776,0.801951,199.732,5.5925,
1441.58,0.424787,0.619079,207.564,5.81179,
1352.58,0.3959,0.575421,195.958,5.48681,
1646.17,2.65057,3.13926,525.329,14.7092,
1935.86,3.11617,3.68937,619.002,17.3321,
2718.04,0.902312,1.24555,406.432,11.3801,
1674.64,0.616684,0.842363,280.059,7.84165,
1910.99,3.05895,3.6142,607.333,17.0053,
2611.52,4.20559,4.95675,837.862,23.4601,
1736.78,0.677798,0.894572,305.103,8.5429,
1987.18,0.766292,1.02496,342.442,9.58837,
2291.91,3.68664,4.32118,766.618,21.4653,
1969.37,3.18266,3.72693,669.957,18.7588,
1181.4,1.91795,2.26948,383.667,10.7427,
1179.36,1.90609,2.25783,380.811,10.6627,
1733.79,0.680318,0.914842,302.152,8.46025,
2052.5,0.8131,1.08366,347.862,9.74014,
1234.34,2.00652,2.37166,402.026,11.2567,
1154.52,1.87869,2.22174,373.914,10.4696,
1759.38,0.679383,0.912561,287.966,8.06305,
1063.03,1.73334,2.0512,339.679,9.51102,
1471.95,2.37663,2.80589,475.552,13.3154,
1035.06,1.67996,1.98599,337.813,9.45876,
1061.56,1.71685,2.03536,344.053,9.63347,
1258.67,2.0366,2.40764,404.559,11.3277,
2335.86,3.71431,4.39099,745.169,20.8647,
1642.96,2.63565,3.10731,541.146,15.1521,
1599.4,2.55625,3.01205,531.164,14.8726,
1607.1,0.514862,0.726022,246.752,6.90907,
1574.84,0.506153,0.71423,242.162,6.78053,
1121.31,0.346961,0.498441,174.943,4.89839,
1449.06,0.466791,0.662146,224.526,6.28673,
2572.85,0.895525,1.22184,403.732,11.3045,
1973.54,0.732457,1.00262,317.822,8.89901,
1486.88,0.54227,0.744434,240.115,6.72322,
2113.31,3.43181,4.04337,695.738,19.4807,
2472.21,0.895283,1.21524,407.28,11.4039,
1298.42,0.476257,0.653602,226.115,6.33122,
1301.32,0.488439,0.660705,226.193,6.33342,
1364.76,2.22442,2.61032,462.457,12.9488,
1428.81,2.33129,2.74279,477.736,13.3766,
3096.09,1.09026,1.48411,471.147,13.1921,
1932.78,0.788903,1.04394,339.874,9.51647,
1872.91,0.763234,1.01367,326.179,9.13301,
1117.9,0.451049,0.604505,195.565,5.47581,
2531.85,4.07845,4.81667,802.773,22.4776,
1368.5,0.549497,0.739438,237.558,6.65162,
1039.55,1.697,1.99883,336.342,9.41756,
1324.01,0.48205,0.462448,112.885,3.16079,
1261.62,0.465429,0.445334,107.464,3.00898,
1639.08,0.652648,0.59816,141.7,3.96759,
1895.7,0.740945,0.684888,163.301,4.57243,
1493.65,0.591074,0.54159,128.62,3.60136,
1846.45,0.72478,0.666821,158.716,4.44404,
1479.36,0.563459,0.532138,126.989,3.55569,
1152.9,0.432807,0.410541,98.4949,2.75786,
1392.47,0.537304,0.503784,120.126,3.36352,
1152.27,0.438506,0.415644,99.1,2.7748,
1402.39,0.523968,0.48901,118.285,3.31199,
1490,0.57588,0.527305,127.33,3.56523,
1660.91,0.64883,0.596509,142.842,3.99957,
2245.55,0.873583,0.807464,193.359,5.41405,
1119.48,0.422519,0.400712,96.0039,2.68811,
1230.7,0.462238,0.439318,105.448,2.95253,
1171.97,0.446328,0.419767,100.353,2.80989,
1155.4,0.434296,0.410639,98.985,2.77158,
1577.8,0.60075,0.565603,135.243,3.7868,
1128.41,0.417042,0.399686,96.085,2.69038,
1556.8,0.599056,0.56718,135.248,3.78694,
1267.64,0.479804,0.455131,109.361,3.06212,
2212.67,0.829299,0.78946,189.405,5.30333,
1687.79,0.672673,0.616399,146.812,4.11073,
1682.3,0.666471,0.613688,146.322,4.09703,
2077.3,0.782879,0.739441,178.185,4.98918,
1524.51,0.574251,0.549368,131.676,3.68693,
1519.18,0.575865,0.545068,131.031,3.66888,
1531.17,0.592522,0.555038,131.99,3.69571,
1190.64,0.449821,0.427354,102.61,2.87307,
2081.9,0.784371,0.741295,177.602,4.97285,
2053.42,0.7854,0.740152,177.094,4.95863,
1720.18,0.647427,0.612324,146.459,4.10084,
1880.74,0.704086,0.662789,160.4,4.49119,
2119.43,0.795257,0.754389,179.981,5.03948,
1674.98,0.675835,0.624958,146.611,4.10511,
4198.59,1.61946,1.51005,362.137,10.1398,
1777.73,0.681092,0.642486,153.644,4.30204,
1393.74,0.526235,0.495988,118.905,3.32933,
1861.28,0.700884,0.662991,158.908,4.44942,
1298.86,0.485634,0.459276,111.085,3.11039,
1442.66,0.55137,0.514766,123.803,3.4665,
2067.46,0.766841,0.732093,176.114,4.9312,
2430.67,0.893595,0.847933,205.828,5.76317,
1439.91,0.534719,0.515263,123.581,3.46028,
1768.06,0.664275,0.632483,152.377,4.26657,
1902.21,0.703745,0.669816,162.856,4.55998,
1552.43,0.320899,0.481331,171.956,4.81476,
1732.04,0.358684,0.537564,191.697,5.36751,
1466.26,0.302582,0.455703,162.436,4.5482,
2381.26,0.50789,0.742125,262.153,7.34028,
1118.98,0.224525,0.339717,123.013,3.44438,
1324.57,0.265932,0.405146,145.681,4.07907,
1569.04,0.326662,0.485409,173.296,4.85229,
1736.06,0.363873,0.539081,191.674,5.36687,
2358.39,0.507221,0.738639,260.086,7.28241,
1547.16,0.320275,0.479656,171.246,4.79489,
1843.43,0.381778,0.572942,203.903,5.70929,
1274.83,0.256559,0.390313,140.583,3.93633,
1279.58,0.261313,0.392639,140.827,3.94314,
1188.32,0.238632,0.358976,130.429,3.652,
1138.22,0.233804,0.345064,124.709,3.49184,
1229.67,0.245428,0.372936,134.936,3.77822,
1300.39,0.264376,0.397729,142.948,4.00254,
1595.29,0.336334,0.493087,175.949,4.92658,
1671.41,0.353369,0.519411,184.55,5.16739,
1126.94,0.226565,0.340527,124.02,3.47255,
2197.47,0.467568,0.692263,243.546,6.8193,
2036.41,0.430422,0.63961,225.213,6.30597,
1386.65,0.285492,0.42657,153.344,4.29362,
2281.35,0.488442,0.705719,250.447,7.01251,
2488.66,0.524985,0.764308,272.42,7.62777,
2225.48,0.479209,0.682383,243.543,6.8192,
2198.98,0.467309,0.686024,242.09,6.77853,
2698.07,0.569218,0.843956,297.194,8.32143,
1342.4,0.27494,0.408854,147.775,4.1377,
1370.73,0.281388,0.422967,151.331,4.23727,
2705.34,0.594279,0.837499,296.917,8.31368,
2402.32,0.523953,0.742445,264.02,7.39256,
1778.96,0.390237,0.546567,195.626,5.47752,
1305.34,0.285541,0.397282,142.975,4.00331,
2556.39,0.539392,0.792294,280.43,7.85204,
1988.32,0.420077,0.619312,219.493,6.1458,
2833.1,0.60561,0.883437,311.686,8.72721,
1200.39,0.24426,0.362902,131.323,3.67703,
1229.68,0.251794,0.373568,134.915,3.77762,
2216.44,0.46508,0.690291,244.555,6.84753,
2098.7,3.23132,2.89303,392.198,10.9815,
1910.89,2.97914,2.66624,356.486,9.98161,
2642.79,4.08457,3.68042,512.101,14.3388,
2914.9,4.47884,4.02225,550.194,15.4054,
1400.41,2.20665,1.972,263.041,7.36516,
1979.72,3.11156,2.83301,397.21,11.1219,
2450.15,3.71565,3.3057,446.328,12.4972,
1852.81,2.9601,2.69085,362.391,10.1469,
1936.1,3.0054,2.69306,363.035,10.165,
1791.1,2.82663,2.54044,336.125,9.4115,
1692.55,2.63875,2.38954,338.933,9.49013,
2383.92,3.66371,3.26499,433.023,12.1246,
1243.01,1.97677,1.76885,234.674,6.57088,
1124.31,1.7887,1.59846,211.388,5.91886,
1283.05,2.041,1.81273,238.423,6.67584,
1310.24,2.06469,1.83972,243.051,6.80542,
307.144,0.504956,0.438515,54.3894,1.5229,
1397.2,2.20559,1.96898,260.332,7.28929,
1988.84,3.07011,2.77612,386.496,10.8219,
1984.63,2.99019,2.63274,349.948,9.79853,
1986.67,3.02817,2.73058,371.177,10.3929,
1251.32,1.99077,1.77823,234.35,6.56181,
1962.8,2.95638,2.63791,351.761,9.84932,
2008.3,3.14768,2.88179,414.075,11.5941,
2323.13,3.56732,3.22776,418.36,11.7141,
1533.78,2.45659,2.25712,280.65,7.8582,
1761.95,2.87319,2.64155,332.228,9.30238,
2227.06,3.56648,3.25363,424.242,11.8788,
1846.2,2.78368,2.46703,326.407,9.13941,
1439.44,2.30392,2.11975,262.774,7.35766,
2352.6,3.75577,3.43685,435.025,12.1807,
2154.63,3.51997,3.28291,419.812,11.7547,
1901.18,3.00679,2.70663,352.239,9.86269,
2671.86,4.17551,3.79364,485.577,13.5961,
1876.51,2.83141,2.49931,331.863,9.29215,
1837.79,2.93982,2.67454,337.159,9.44044,
2133.16,3.21567,2.91084,382.987,10.7236,
1574.47,2.52574,2.31581,288.607,8.08098,
1138.96,1.84564,1.69187,207.69,5.81532,
1920.91,3.04381,2.7526,351.455,9.84073,
1603.38,2.57804,2.37208,294.425,8.24389,
1134.41,1.83546,1.68678,207.265,5.80341,
222.495,0.354501,0.410279,198.191,5.54935,
794.188,1.47493,1.75703,310.875,8.7045,
157.023,0.280046,0.330803,134.597,3.76872,
243.352,0.461667,0.549118,95.9504,2.68661,
513.484,0.956555,1.14091,207.606,5.81297,
618.701,1.15098,1.37171,246.864,6.91219,
232.523,0.440362,0.526323,95.8275,2.68317,
197.331,0.375587,0.446032,82.5364,2.31102,
209.85,0.370802,0.438747,179.32,5.02096,
572.665,0.973086,1.1527,437.947,12.2625,
392.452,0.740916,0.884802,163.349,4.57377,
116.278,0.187011,0.211026,100.51,2.81428,
535.635,0.851416,0.78741,116.465,3.26102,
523.214,0.802002,0.90414,386.264,10.8154,
648.287,1.09782,1.27212,231.851,6.49184,
360.604,0.555357,0.638254,278.407,7.7954,
2755.9,4.28716,5.04819,1745.88,48.8847,
796.32,1.33179,1.57224,589.277,16.4997,
369.419,0.699595,0.83456,150.824,4.22306,
583.656,1.01557,1.20605,452.453,12.6687,
372.225,0.697974,0.831832,147.126,4.11952,
10696.5,18.8214,22.3826,3704.54,103.727,
578.53,0.983001,1.16482,444.866,12.4563,
321.539,0.566317,0.671384,262.863,7.36017,
471.591,0.811386,0.960513,371.242,10.3948,
310.38,0.538519,0.63789,257.241,7.20274,
86.379,0.167027,0.199305,34.2944,0.960243,
237.224,0.414628,0.490336,201.236,5.63461,
700.71,1.31835,1.57385,289.297,8.10032,
289.118,0.509278,0.604939,240.047,6.72131,
784.069,1.49135,1.77889,307.063,8.59777,
428.524,0.736533,0.87671,341.307,9.55658,
313.933,0.552082,0.657151,257.644,7.21402,
250.989,0.439793,0.521618,207.246,5.80289,
323.159,0.56319,0.6664,257.404,7.20731,
543.771,0.929207,1.09954,416.537,11.663,
235.112,0.416744,0.494091,196.476,5.50133,
215.337,0.382951,0.455557,183.681,5.14308,
263.61,0.496954,0.592428,105.35,2.94981,
928.882,1.56073,1.84871,689.405,19.3034,
353.841,0.614521,0.727509,290.678,8.13898,
1593.7,2.62478,3.09527,1121.19,31.3933,
393.477,0.686822,0.813295,313.252,8.77106,
226.117,0.401359,0.477226,192.611,5.39311,
180.996,0.321066,0.380096,157.882,4.42071,
5296.33,2.06686,1.95974,329.42,9.22376,
3488.47,1.3973,1.32362,220.635,6.17779,
3467.81,1.395,1.32759,221.27,6.19557,
3377.82,1.37468,1.30727,219.356,6.14196,
1766.27,0.723495,0.691141,116.065,3.24983,
3299.74,1.33237,1.27097,212.704,5.95572,
2369.92,0.966882,0.925873,154.851,4.33581,
4467.93,1.78554,1.69454,285.598,7.99675,
4106.62,1.64464,1.56319,261.841,7.33154,
5738.14,2.25159,2.12766,359.417,10.0637,
2301.75,0.941514,0.894461,150.211,4.2059,
1462.41,0.595501,0.570547,95.7416,2.68077,
2199.55,0.8944,0.855192,144.647,4.05012,
2307.43,0.935777,0.890457,149.552,4.18746,
4657.67,1.8327,1.74471,292.565,8.19181,
3039.19,1.21591,1.15632,194.974,5.45927,
2000.35,0.800351,0.766015,129.464,3.62498,
1921.77,0.774514,0.741337,124.234,3.47856,
3367.03,1.34377,1.28075,214.339,6.00151,
624.056,1.06715,1.26362,470.441,13.1723,
152.513,0.269281,0.319778,135.115,3.78322,
276.315,0.487402,0.577514,229.202,6.41766,
271.373,0.477249,0.567039,227.22,6.36216,
304.987,0.574588,0.685022,127.192,3.56138,
223.677,0.392106,0.46665,189.168,5.2967,
341.805,0.593291,0.704958,271.301,7.59642,
593.51,1.10822,1.31842,243.252,6.81106,
2406.43,3.77136,4.45034,1520.77,42.5815,
194.431,0.377869,0.450883,77.568,2.1719,
147.221,0.286305,0.34133,58.5134,1.63838,
268.703,0.525011,0.627545,106.172,2.9728,
169.581,0.304933,0.363402,145.672,4.07881,
215.181,0.390112,0.463808,179.927,5.03795,
355.43,0.635485,0.757629,283.246,7.93088,
1671.4,0.681338,0.650157,109.213,3.05797,
3906.91,1.57674,1.50009,249.036,6.973,
4193.08,1.69758,1.61447,267.129,7.4796,
2912.36,1.20348,1.1456,188.996,5.29189,
3085.66,1.26904,1.20552,199.29,5.58011,
9934.15,3.86867,3.6608,607.315,17.0048,
2474.48,1.01409,0.972297,161.996,4.53588,
3226.08,1.27978,1.21634,203.716,5.70405,
6687.65,2.56677,2.41703,403.082,11.2863,
2986.93,1.19339,1.13353,188.465,5.27701,
2594.22,1.03836,0.988433,165.131,4.62366,
1678.78,0.670002,0.640259,107.886,3.02081,
3433.01,1.373,1.29995,216.263,6.05535,
2260.09,0.907485,0.863905,145.077,4.06215,
3433.94,1.3629,1.3002,216.341,6.05756,
2152.91,0.870197,0.831381,138.507,3.87821,
2332.11,0.932818,0.889589,149.87,4.19636,
2032.66,0.812988,0.776865,131.077,3.67016,
3445.74,1.36428,1.29973,217.501,6.09003,
5600.67,2.2348,2.11563,350.176,9.80494,
2303.04,0.935912,0.894578,148.96,4.17089,
3079.34,1.24883,1.18258,198.665,5.56263,
3871.6,1.54732,1.46332,246.484,6.90155,
2016.42,0.815603,0.775626,131.311,3.6767,
3239.83,1.3025,1.24069,207.813,5.81875,
2859.47,1.18552,1.13736,188.921,5.28979,
3038.92,1.29501,1.2524,206.747,5.78893,
2651.15,1.12093,1.07754,177.676,4.97494,
4253.37,1.78411,1.71057,280.29,7.84813,
3479.65,1.4405,1.3731,225.231,6.30647,
2779.81,1.13658,1.09217,180.894,5.06503,
2180.18,0.908825,0.86994,144.982,4.0595,
3833.14,1.56296,1.48987,245.921,6.88577,
2615.25,1.08481,1.03676,170.844,4.78364,
2313.65,0.937903,0.891089,148.365,4.15421,
4754.46,1.88709,1.78881,297.532,8.33091,
1589.72,0.643884,0.616782,103.129,2.88761,
3297.72,1.33444,1.26726,210.779,5.90181,
2657.56,1.06903,1.02178,171.546,4.80328,
3105.82,1.27164,1.21832,204.952,5.73867,
2689.96,1.10148,1.05116,176.929,4.95402,
3243.77,1.31164,1.25166,211.734,5.92855,
2717.57,1.12095,1.06652,179.227,5.01835,
3941.95,1.59458,1.51787,253.833,7.10732,
2475.95,1.01011,0.964472,162.524,4.55067,
2270.78,0.937529,0.897998,150.181,4.20508,
5454.25,2.15309,2.03337,338.094,9.46664,
9122.57,3.44347,3.24889,551.299,15.4364,
5000.12,1.95066,1.85106,313.303,8.77248,
2888.51,1.16234,1.10274,186.019,5.20854,
3758.33,1.49433,1.41185,237.129,6.63961,
2511.47,1.00302,0.958157,162.035,4.53699,
2631.8,1.04883,0.996885,169.406,4.74338,
2585.73,1.03784,0.987843,165.606,4.63696,
3675.26,1.48526,1.40558,234.288,6.56006,
3436.81,1.39861,1.33447,220.286,6.16799,
2583.2,1.0566,1.0106,167.054,4.6775,
3430.43,1.3735,1.30693,220.707,6.1798,
2511.68,1.01305,0.964871,162.78,4.55784,
1395.32,0.5648,0.542205,91.0222,2.54862,
1904.02,0.766547,0.731645,123.041,3.44514,
5059.99,2.01419,1.91227,316.231,8.85448,
3717.33,1.48926,1.42174,236.149,6.61218,
5307.83,2.10827,2.01239,332.732,9.3165,
1279.01,0.517757,0.495636,82.6631,2.31457,
7239.22,2.80394,2.6521,438.06,12.2657,
3956.11,1.57933,1.50024,247.872,6.94041,
1434.32,0.598124,0.574607,95.8221,2.68302,
1514.91,0.612718,0.58607,99.1191,2.77533,
2555.67,1.03437,0.984038,165.676,4.63892,
4556.13,1.78802,1.69645,286.369,8.01833,
2582.09,1.04148,0.994483,167.197,4.68152,
2659.48,1.0703,1.01999,172.601,4.83282,
2974.19,1.21615,1.15383,192.062,5.37773,
3263.52,1.32013,1.25512,209.047,5.85331,
2081.9,0.842648,0.806185,134.683,3.77111,
5302.74,2.12967,2.01352,333.772,9.34561,
3502.87,1.4218,1.35633,225.054,6.30152,
3830.14,1.55432,1.47637,244.967,6.85907,
1382.98,0.570579,0.545417,91.343,2.5576,
2413.38,0.994396,0.94711,157.273,4.40364,
2765.95,1.12671,1.07779,179.813,5.03476,
2663.87,1.09301,1.04525,174.113,4.87515,
3505.85,1.4486,1.38588,225.987,6.32763,
3269.36,1.353,1.2943,212.055,5.93753,
1734.99,0.724071,0.699848,114.387,3.20285,
741.637,0.302878,0.292449,48.4122,1.35554,
3683.63,1.51281,1.44181,236.783,6.62992,
1227.88,0.50738,0.48563,80.8655,2.26424,
3734.45,1.53334,1.45698,238.87,6.68837,
2048.04,0.847431,0.81627,134.533,3.76692,
1675.24,0.696307,0.666726,110.313,3.08875,
3264.45,1.34872,1.28677,211.005,5.90813,
2587.34,1.08042,1.0385,170.762,4.78133,
1762.97,0.741182,0.715913,117.286,3.28401,
2028.81,0.849883,0.816173,134.749,3.77296,
2441.88,1.00555,0.955966,157.738,4.41665,
3200.59,1.31305,1.24913,205.108,5.74301,
857.649,0.391703,0.381621,60.8734,1.70445,
4712.2,1.94993,1.86801,303.481,8.49748,
4104.18,1.7218,1.65581,270.854,7.58392,
2794.17,1.17136,1.11867,183.409,5.13545,
2503.82,1.055,1.00437,166.464,4.66099,
3356.25,1.40596,1.34533,222.763,6.23736,
2237.77,0.926977,0.888676,148.266,4.15145,
2074.48,0.869679,0.840703,137.951,3.86264,
2371.09,0.979981,0.944085,156.603,4.3849,
2259.88,0.931666,0.895085,148.147,4.14813,
4863.93,1.98934,1.89176,309.521,8.66659,
1818.91,0.761659,0.729724,120.236,3.3666,
3346.18,1.38319,1.32283,217.039,6.0771,
2850.79,1.1768,1.12209,184.741,5.17276,
2304.48,0.958607,0.922581,151.397,4.2391,
3179.49,1.32178,1.26343,207.125,5.7995,
2484.52,1.04288,1.00034,165.795,4.64226,
4379.31,1.76202,1.67824,274.561,7.68771,
1228.23,0.496873,0.477668,79.5706,2.22798,
2354.06,0.958785,0.914233,152.793,4.27821,
3719.96,1.50829,1.44256,236.469,6.62113,
3342.95,1.36593,1.30505,214.38,6.00265,
2045.77,0.849814,0.812934,133.821,3.74698,
2331.14,0.967202,0.92051,151.72,4.24817,
2020.75,0.827108,0.797235,131.931,3.69407,
4773.61,1.87357,1.77344,292.55,8.19139,
3586.21,1.43235,1.3588,222.766,6.23744,
3682.08,1.46125,1.39132,228.663,6.40256,
4945.75,1.9594,1.85829,304.899,8.53718,
3664.46,1.46158,1.39254,228.293,6.39221,
4689.71,1.86195,1.76308,290.525,8.13471,
2817.14,1.14028,1.08859,178.629,5.00163,
4556.76,1.82969,1.73282,283.735,7.94458,
4392.16,1.7968,1.71999,279.492,7.82579,
4539.51,1.84266,1.745,284.928,7.97798,
5690.37,2.27015,2.15493,353.316,9.89284,
3141.18,1.2852,1.22883,201.663,5.64657,
2583.96,1.0658,1.01747,166.298,4.65633,
5124.79,2.06864,1.96762,323.126,9.04753,
3481.7,1.43199,1.35842,222.288,6.22407,
2511.58,1.03465,0.985338,162.845,4.55966,
2910.02,1.21209,1.16015,188.339,5.2735,
3175.68,1.30235,1.24162,206.004,5.7681,
2678.48,1.10505,1.06212,173.495,4.85785,
4061.1,1.64251,1.55927,257.489,7.20968,
1950.94,0.798921,0.761625,125.975,3.52729,
4809.12,1.93825,1.83941,300.679,8.41902,
6582.81,2.59925,2.46525,404.791,11.3342,
7948.33,3.25747,3.12526,509.039,14.2531,
3735.79,1.59602,1.53517,250.075,7.00211,
3162.03,1.37162,1.32604,215.248,6.02695,
4278.72,1.84131,1.78216,288.575,8.0801,
10339.6,4.11811,3.94737,646.229,18.0944,
4638.67,1.94136,1.86936,304.979,8.5394,
