S,I,X,R,D,N
2605.99,0.00526219,0.00166198,0.00254137,7.11584e-05,
3413.99,0.00688793,0.00216246,0.00324602,9.08885e-05,
920.997,0.00169421,0.000530193,0.000817436,2.28882e-05,
5027.98,0.0111292,0.00385575,0.00605323,0.00016949,
4385.98,0.0094627,0.0029717,0.0044904,0.000125731,
2984.99,0.00616683,0.00200581,0.00306747,8.58892e-05,
2676.99,0.00609561,0.00215259,0.00339436,9.50422e-05,
3587.98,0.00802633,0.00271047,0.00421492,0.000118018,
2391.99,0.00533967,0.00184714,0.0028619,8.01331e-05,
2217.99,0.00479551,0.00162605,0.00252881,7.08066e-05,
2533.99,0.00537658,0.00161989,0.00239257,6.6992e-05,
2413.99,0.00500077,0.00165978,0.0026224,7.34271e-05,
5185.98,0.00978086,0.00291097,0.00433611,0.000121411,
1943.99,0.00395507,0.0013405,0.00209003,5.85207e-05,
3571.99,0.00663299,0.00186756,0.00273354,7.65392e-05,
3042.99,0.00548132,0.00157171,0.00231998,6.49594e-05,
2461.99,0.00498615,0.00161008,0.00245099,6.86278e-05,
3394.99,0.00680684,0.00202586,0.00306762,8.58934e-05,
2656.99,0.00571537,0.00201285,0.00315316,8.82884e-05,
4664.98,0.00947351,0.00293651,0.00449815,0.000125948,
1311,0.00258206,0.000844955,0.00130976,3.66733e-05,
2512.99,0.00506418,0.00162943,0.00248726,6.96432e-05,
3965.99,0.00778255,0.0024074,0.00365138,0.000102239,
3565.99,0.00690946,0.00207784,0.00313574,8.78007e-05,
2184.99,0.00423499,0.0012824,0.00192065,5.37782e-05,
2488.99,0.00452142,0.00129429,0.00192355,5.38595e-05,
2157.99,0.00386418,0.00107527,0.00157675,4.4149e-05,
5077.98,0.0114763,0.00387338,0.00596606,0.00016705,
3817.98,0.00858843,0.00291698,0.00454426,0.000127239,
3919.98,0.00911975,0.00304882,0.00472618,0.000132333,
5262.98,0.0112488,0.00346412,0.0052231,0.000146247,
3901.98,0.0087967,0.00298449,0.00471046,0.000131893,
4991.98,0.0108141,0.00337515,0.00507622,0.000142134,
3002.99,0.0065032,0.00223055,0.00344147,9.63611e-05,
4851.98,0.0095798,0.00291951,0.00444772,0.000124536,
4682.98,0.00893154,0.00264846,0.00398835,0.000111674,
4835.98,0.00982406,0.00300874,0.00450811,0.000126227,
6057.98,0.0121771,0.00379779,0.00578551,0.000161994,
3350.99,0.00731011,0.00242732,0.00373638,0.000104619,
2756.99,0.00575465,0.00191133,0.00295762,8.28133e-05,
5460.98,0.0108307,0.0032948,0.00496204,0.000138937,
3712.99,0.00754132,0.00238798,0.00365414,0.000102316,
2680.99,0.00546432,0.00180807,0.00280985,7.86759e-05,
3105.99,0.00631662,0.00202696,0.00305268,8.54751e-05,
3389.99,0.00683065,0.0021231,0.00323985,9.07158e-05,
2858.99,0.00556214,0.00173011,0.00263712,7.38393e-05,
4328.99,0.00819569,0.00236356,0.00349301,9.78043e-05,
2081.99,0.00438676,0.00146749,0.00227849,6.37978e-05,
5121.98,0.00980774,0.00290264,0.00434758,0.000121732,
7003.97,0.014631,0.00470644,0.00730806,0.000204626,
8477.97,0.0169966,0.0053139,0.00815365,0.000228302,
3995.98,0.00854181,0.00287144,0.00442745,0.000123969,
3385.99,0.00732974,0.00228468,0.00346138,9.69186e-05,
4578.98,0.00951095,0.00301903,0.00455008,0.000127402,
11012,0.022809,0.00701144,0.0105782,0.000296189,
4955.98,0.0108989,0.00363871,0.00556251,0.00015575,
2713.99,0.00569001,0.00197369,0.00309815,8.67481e-05,
4855.98,0.00959501,0.00287151,0.00430157,0.000120444,
3448.99,0.00769109,0.00262929,0.00409321,0.00011461,
2055.99,0.00416167,0.00139762,0.00215707,6.03979e-05,
2245.99,0.00516357,0.00187735,0.00294189,8.23729e-05,
2073.99,0.00499152,0.00165646,0.00251462,7.04094e-05,
2150.99,0.00477437,0.00163564,0.00255423,7.15184e-05,
2871.99,0.00580571,0.00188184,0.00290239,8.1267e-05,
2567.99,0.00551083,0.00183144,0.00279687,7.83123e-05,
5017.98,0.0101785,0.00329554,0.00510075,0.000142821,
16495,0.0273825,0.00745861,0.010923,0.000305843,
8115.98,0.0138305,0.00410853,0.00624709,0.000174918,
7523.97,0.0153028,0.004645,0.00702597,0.000196727,
3112.99,0.00633389,0.00203939,0.0031303,8.76485e-05,
4495.98,0.00900326,0.00276312,0.00417115,0.000116792,
2046.99,0.00488086,0.00178842,0.00280776,7.86174e-05,
2580.99,0.00541311,0.00178011,0.00275986,7.72761e-05,
11323,0.023467,0.00749455,0.0114174,0.000319688,
11316,0.0232005,0.00702822,0.0105442,0.000295236,
6375.98,0.0128776,0.00402683,0.00610336,0.000170894,
4095.98,0.00860834,0.00285081,0.00441996,0.000123759,
9151.97,0.0189323,0.00591533,0.00907096,0.000253987,
5756.98,0.0115916,0.00359539,0.00542606,0.00015193,
8229.97,0.0164621,0.00505664,0.0076603,0.000214488,
3504.99,0.00769892,0.00248335,0.00375299,0.000105084,
12214,0.0246072,0.00758861,0.0115442,0.000323239,
32235.9,0.0664478,0.0200054,0.030092,0.000842577,
5195.98,0.0107262,0.0033923,0.00515979,0.000144474,
10658,0.0210773,0.00640679,0.00967391,0.000270869,
4256.99,0.0081986,0.00242358,0.00361862,0.000101321,
3624.99,0.00786581,0.00262873,0.00405752,0.000113611,
7520.97,0.0152348,0.00465672,0.00701082,0.000196303,
5008.98,0.00988847,0.00320359,0.00492251,0.00013783,
2611.99,0.00616668,0.00211359,0.00326159,9.13245e-05,
3287.99,0.00704212,0.00229586,0.00357123,9.99943e-05,
4601.98,0.0103096,0.00329285,0.00499925,0.000139979,
3876.98,0.00846143,0.00290697,0.00457099,0.000127988,
3098.99,0.00656851,0.0021442,0.003299,9.23719e-05,
1537.99,0.00346159,0.00129763,0.00207907,5.8214e-05,
4639.98,0.00951311,0.00313742,0.00485354,0.000135899,
1691.99,0.00359661,0.00119937,0.00187595,5.25265e-05,
8379.97,0.0172491,0.00540285,0.0082513,0.000231036,
1933.99,0.00422733,0.00143858,0.00221816,6.21085e-05,
17823.9,0.0346439,0.0101381,0.0151091,0.000423054,
3957.98,0.00842619,0.00276132,0.00427148,0.000119601,
2262.99,0.00402321,0.00121667,0.00180449,5.05256e-05,
9620.96,0.0196283,0.00612013,0.00926739,0.000259487,
1435.99,0.00286857,0.000994699,0.00155585,4.35638e-05,
9622.97,0.017581,0.00517163,0.00767633,0.000214937,
7428.97,0.0142711,0.00425263,0.00636047,0.000178093,
6148.98,0.0124422,0.00396045,0.00609299,0.000170604,
4108.99,0.00824831,0.00257311,0.00390554,0.000109355,
3620.99,0.0073224,0.00236157,0.00361877,0.000101326,
9920.97,0.0181996,0.00528229,0.00791266,0.000221555,
1162,0.00191669,0.000600303,0.000911727,2.55283e-05,
706.998,0.00111319,0.000364627,0.000544206,1.52378e-05,
6194.98,0.0126352,0.00384207,0.00579293,0.000162202,
38893.9,0.0737878,0.0209626,0.0309956,0.000867877,
11320,0.0234247,0.00744676,0.0114196,0.000319748,
3870.99,0.00821262,0.00262687,0.00401101,0.000112308,
5152.98,0.0107855,0.00327094,0.00492362,0.000137861,
4122.99,0.00808718,0.00257534,0.00388673,0.000108828,
1687.99,0.00364144,0.00126049,0.00203383,5.69471e-05,
3256.99,0.00655071,0.00219437,0.00336339,9.41751e-05,
19026.9,0.0376941,0.0113412,0.0171196,0.000479349,
5328.98,0.0108551,0.00336681,0.00510739,0.000143007,
836.998,0.00134561,0.000415496,0.000627766,1.75774e-05,
9398.97,0.0179832,0.00531689,0.00792532,0.000221909,
7371.97,0.0151533,0.00467355,0.00703727,0.000197043,
1628,0.00249433,0.000736778,0.001105,3.09401e-05,
1397,0.00221156,0.000705859,0.00110743,3.10081e-05,
3457.99,0.00600687,0.00181346,0.00273634,7.66176e-05,
8293.97,0.0166716,0.00506857,0.0076181,0.000213307,
7002.98,0.0141727,0.00423801,0.00632001,0.00017696,
2673.99,0.00517963,0.00163711,0.00252581,7.07227e-05,
9601.97,0.0191126,0.00583242,0.00882564,0.000247118,
1699.99,0.00355129,0.00117622,0.00182419,5.10774e-05,
2536.99,0.00542845,0.00175621,0.00265812,7.44275e-05,
2027.99,0.00435837,0.0015006,0.00233346,6.53368e-05,
2252.99,0.00512498,0.00170211,0.00258855,7.24793e-05,
1638.99,0.00363976,0.00117774,0.00175255,4.90715e-05,
2164.99,0.00506172,0.00190798,0.0030408,8.51423e-05,
2490.99,0.00574541,0.00207506,0.00330339,9.24949e-05,
2488.99,0.00506597,0.00172663,0.00270553,7.57548e-05,
2806.99,0.00550064,0.00175839,0.00270574,7.57608e-05,
1928.99,0.00400531,0.00131597,0.00206541,5.78314e-05,
2224.99,0.00474794,0.00164299,0.00257013,7.19637e-05,
1778.99,0.00384413,0.00127339,0.00194648,5.45016e-05,
2859.99,0.00585476,0.00186363,0.00281806,7.89057e-05,
1440.99,0.00283694,0.00091849,0.00140688,3.93926e-05,
2885.99,0.00586378,0.00178746,0.00268956,7.53076e-05,
3689.99,0.00750134,0.0024289,0.00372365,0.000104262,
1728.99,0.00370391,0.00127334,0.00194744,5.45283e-05,
2689.99,0.00572341,0.00186467,0.00286842,8.03156e-05,
1679.99,0.00344685,0.00113893,0.00174545,4.88727e-05,
5950.98,0.012874,0.00421356,0.00651535,0.00018243,
2447.99,0.00490378,0.00157917,0.00241709,6.76785e-05,
1444.99,0.00305473,0.00113951,0.00183619,5.14132e-05,
1847.99,0.00435673,0.00153431,0.00241472,6.76122e-05,
5404.98,0.0118226,0.00395575,0.00615602,0.000172369,
2961.99,0.00581349,0.00175161,0.00259497,7.26592e-05,
3435.98,0.00780524,0.00274067,0.00434456,0.000121648,
6317.98,0.0131151,0.00407348,0.00613011,0.000171643,
3732.98,0.00823085,0.00267098,0.00410011,0.000114803,
2082.99,0.00472143,0.00167056,0.00262507,7.35019e-05,
3238.99,0.00692994,0.00224213,0.00341279,9.55583e-05,
2315.99,0.0048311,0.00163878,0.00252639,7.07389e-05,
1449.99,0.00326529,0.00114926,0.00180635,5.05777e-05,
2461.99,0.00510119,0.00170497,0.00263749,7.38497e-05,
2657.99,0.00547513,0.0017805,0.00271959,7.61485e-05,
2981.99,0.00655894,0.00224225,0.0034733,9.72525e-05,
2701.99,0.0056415,0.00188967,0.0029379,8.22611e-05,
2685.99,0.00545991,0.00176415,0.0026821,7.50989e-05,
4279.98,0.00914778,0.00312352,0.00489348,0.000137018,
4996.98,0.0105476,0.00343891,0.00528671,0.000148028,
1475.99,0.00326956,0.00122621,0.00194952,5.45867e-05,
1410.99,0.00323633,0.00107393,0.00166604,4.66492e-05,
3164.99,0.00723146,0.00258818,0.00412333,0.000115453,
1942.99,0.00426163,0.0015057,0.0023306,6.52568e-05,
1480.99,0.00328941,0.00117489,0.00182603,5.11289e-05,
3121.99,0.00719327,0.00248271,0.00386134,0.000108118,
1614.99,0.00378539,0.00133616,0.0021123,5.91444e-05,
2048.99,0.00455223,0.00149841,0.00229678,6.43099e-05,
2698.99,0.00625085,0.00247185,0.00398273,0.000111517,
2735.99,0.0068363,0.00246053,0.00385813,0.000108028,
1356.99,0.00282868,0.000965762,0.00150536,4.215e-05,
1755.99,0.00335386,0.00107491,0.00163636,4.58182e-05,
1341,0.00267858,0.000879059,0.00137729,3.85642e-05,
1616.99,0.00343168,0.00117267,0.00179603,5.02887e-05,
2117.99,0.00425877,0.00133095,0.00203005,5.68415e-05,
8034.97,0.0171914,0.00548838,0.00842275,0.000235837,
3273.99,0.00729002,0.00247988,0.00383741,0.000107448,
7687.97,0.0163815,0.00521887,0.00798859,0.00022368,
8500.98,0.014526,0.00409782,0.00602861,0.000168801,
5679.98,0.01201,0.00388698,0.00594413,0.000166436,
15152.9,0.0307673,0.0094944,0.0144661,0.000405051,
7710.97,0.0147995,0.00442903,0.00666143,0.00018652,
10447,0.0210193,0.00656364,0.010054,0.000281513,
1637,0.00209677,0.00064058,0.000982384,2.75068e-05,
527.999,0.000600595,0.000198452,0.0003156,8.8368e-06,
478.999,0.000523068,0.000132345,0.000186896,5.2331e-06,
409.999,0.000437172,0.000122604,0.000184231,5.15846e-06,
774.999,0.000878,0.000241497,0.000360169,1.00847e-05,
623.999,0.000668531,0.000193773,0.00030049,8.41372e-06,
19772.9,0.0427416,0.0135306,0.020632,0.000577696,
3329.99,0.00695497,0.00236618,0.00368037,0.00010305,
6385.98,0.013167,0.004203,0.00643013,0.000180044,
5622.98,0.011712,0.00385634,0.00592996,0.000166039,
3267.99,0.00645627,0.00196039,0.00292145,8.18006e-05,
5487.98,0.0113192,0.00358604,0.0054449,0.000152457,
2954.99,0.00665425,0.0023441,0.00368481,0.000103175,
3972.98,0.00873009,0.00287339,0.00448442,0.000125564,
2713.99,0.00554284,0.00170969,0.002576,7.21281e-05,
3216.99,0.00732056,0.00240194,0.00367892,0.00010301,
2382.99,0.0054332,0.00192678,0.00304413,8.52356e-05,
2194.99,0.00466937,0.00149755,0.00232926,6.52193e-05,
1111,0.00242352,0.000872536,0.00138027,3.86475e-05,
3909.99,0.00499509,0.00136751,0.00201469,5.64113e-05,
2970.99,0.00382877,0.00112289,0.00171719,4.80814e-05,
21596.9,0.0372301,0.0107501,0.0160411,0.000449152,
3833.99,0.00460023,0.00119025,0.00170512,4.77434e-05,
203,0.000208606,7.02639e-05,0.000116305,3.25655e-06,
1133,0.00135898,0.000390315,0.000593375,1.66145e-05,
613.999,0.000665923,0.000182798,0.000266217,7.45407e-06,
1789,0.00239059,0.000667293,0.000982375,2.75065e-05,
266,0.000257613,6.34803e-05,9.07547e-05,2.54113e-06,
167,0.00017064,4.77726e-05,6.8946e-05,1.93049e-06,
412.999,0.000513954,0.000176378,0.0002735,7.658e-06,
623.999,0.000762785,0.000214868,0.000325011,9.1003e-06,
741.998,0.000904478,0.000279563,0.000418926,1.17299e-05,
391.999,0.000421271,0.000123449,0.000189815,5.31482e-06,
676.999,0.000805831,0.000245189,0.000376222,1.05342e-05,
858.998,0.000984109,0.000261287,0.000373981,1.04715e-05,
4896.99,0.00634483,0.00178008,0.00262422,7.34781e-05,
486.999,0.000573856,0.000159059,0.000228419,6.39574e-06,
822.998,0.0010544,0.000336531,0.000523535,1.4659e-05,
15997.9,0.0310014,0.00934445,0.0140347,0.000392972,
2034.99,0.00353707,0.0011155,0.00169804,4.7545e-05,
575.998,0.000805702,0.000272818,0.000420463,1.1773e-05,
1081,0.00134618,0.000393239,0.000596869,1.67123e-05,
160,0.000149481,3.57818e-05,5.08034e-05,1.4225e-06,
659.999,0.000732268,0.000183905,0.000260604,7.29691e-06,
2402.99,0.00381772,0.00117601,0.00179108,5.01504e-05,
15652.9,0.0305622,0.00940582,0.0143042,0.000400519,
1571,0.00249125,0.000794204,0.00119571,3.34798e-05,
792.998,0.00130454,0.000428768,0.000644412,1.80435e-05,
6256.98,0.0121785,0.00394649,0.00602914,0.000168816,
6929.98,0.0121874,0.00366301,0.00555241,0.000155468,
15575.9,0.0302556,0.00904625,0.0136582,0.000382431,
476.999,0.000540625,0.000134553,0.000189163,5.29657e-06,
231,0.000250532,6.57078e-05,9.38646e-05,2.62821e-06,
172,0.000159229,3.8041e-05,5.38621e-05,1.50814e-06,
633.999,0.000686649,0.000169489,0.000241219,6.75413e-06,
8141.97,0.0141548,0.004257,0.0064328,0.000180118,
784.998,0.00118738,0.000382854,0.000585494,1.63938e-05,
2961.99,0.004757,0.0013859,0.00207706,5.81578e-05,
2731.99,0.00408589,0.00127463,0.00198151,5.54823e-05,
7761.98,0.0127851,0.00386185,0.00583377,0.000163345,
471.999,0.000612063,0.000194748,0.000297333,8.32532e-06,
615.999,0.000775191,0.000225051,0.000340249,9.52698e-06,
1414,0.00188623,0.000525152,0.000762586,2.13524e-05,
1913,0.00274281,0.000824602,0.00123687,3.46324e-05,
289.999,0.000325091,8.17275e-05,0.000113993,3.19181e-06,
398.999,0.000444317,0.000105226,0.000150196,4.2055e-06,
269.999,0.00037272,0.000104087,0.000144687,4.05122e-06,
732.998,0.00107624,0.000361272,0.000568812,1.59267e-05,
330.999,0.000357878,8.33092e-05,0.000118699,3.32358e-06,
870.998,0.00107052,0.000282467,0.000415227,1.16264e-05,
752.998,0.00097384,0.000301935,0.000460471,1.28932e-05,
187,0.000215483,6.45897e-05,0.000103257,2.89119e-06,
2507.99,0.00325215,0.0009627,0.00145243,4.06681e-05,
928.998,0.00109056,0.000285441,0.000423083,1.18463e-05,
1182,0.00170097,0.000587394,0.000930151,2.60442e-05,
1517,0.00233173,0.000683135,0.00102927,2.88196e-05,
1945,0.00272156,0.00084666,0.00130222,3.64622e-05,
1058,0.00131713,0.000337923,0.000494589,1.38485e-05,
4939.99,0.0084645,0.00247677,0.00368338,0.000103135,
1990.99,0.00296107,0.000846995,0.0012517,3.50477e-05,
1822.99,0.00301382,0.000962656,0.00144722,4.05222e-05,
4691.98,0.00882605,0.00281537,0.00429412,0.000120235,
264.999,0.000354237,0.000128619,0.000218199,6.10958e-06,
2255.99,0.00328104,0.000949368,0.00139411,3.90352e-05,
2113.99,0.00304454,0.000931348,0.00140969,3.94715e-05,
844.998,0.00120511,0.000374564,0.000566159,1.58525e-05,
529.999,0.000638249,0.000161158,0.000229884,6.43676e-06,
5781.99,0.00595109,0.0015156,0.00218661,6.12251e-05,
4059.99,0.00396738,0.000977647,0.0013882,3.88696e-05,
597.999,0.000536912,0.000143905,0.000218423,6.11583e-06,
1641,0.00156948,0.000417332,0.000608493,1.70378e-05,
1784,0.00166796,0.00039326,0.000551103,1.54309e-05,
495.999,0.000409642,9.30656e-05,0.000129223,3.61823e-06,
399.999,0.000390433,0.000122419,0.000193107,5.40701e-06,
570.998,0.000925,0.000288735,0.000437033,1.22369e-05,
963.997,0.00152005,0.000488849,0.000769786,2.1554e-05,
14781,0.0232135,0.00656384,0.00974959,0.000272989,
2738.99,0.00455262,0.00140415,0.00215494,6.03383e-05,
919.997,0.00155311,0.000551979,0.000868765,2.43254e-05,
982.997,0.00147138,0.00050443,0.000789303,2.21005e-05,
742.998,0.00131512,0.000431288,0.000680269,1.90475e-05,
313.999,0.000416931,0.000109594,0.000154936,4.3382e-06,
597.999,0.000783781,0.000207041,0.000296706,8.30778e-06,
1142,0.00187691,0.000610491,0.000931958,2.60948e-05,
1982.99,0.00302892,0.000976262,0.00150425,4.21191e-05,
1161,0.00185349,0.000632674,0.000981334,2.74774e-05,
946.998,0.0013614,0.000437581,0.000679919,1.90377e-05,
3498.99,0.00526924,0.00162369,0.00246933,6.91412e-05,
9873.98,0.0133831,0.00356133,0.00520689,0.000145793,
416.999,0.000375497,0.000102552,0.000147521,4.1306e-06,
384.999,0.000400435,9.39303e-05,0.000128406,3.59536e-06,
1513,0.00151792,0.000410566,0.000597362,1.67261e-05,
2318,0.00244757,0.000705113,0.00107471,3.00918e-05,
218,0.000209994,6.07308e-05,8.8087e-05,2.46644e-06,
645.999,0.000588353,0.000157684,0.000236751,6.62903e-06,
210,0.000167757,3.85315e-05,5.42046e-05,1.51773e-06,
715.999,0.000645526,0.000157153,0.000221734,6.20855e-06,
507.999,0.000466947,0.000113028,0.00015647,4.38117e-06,
252,0.000226303,6.69087e-05,0.00010297,2.88315e-06,
165,0.000153294,2.99704e-05,4.15079e-05,1.16222e-06,
465.999,0.00041224,0.000106626,0.000153636,4.30181e-06,
135,0.000120258,2.97393e-05,4.06635e-05,1.13858e-06,
980.999,0.000855363,0.000208056,0.000305547,8.55532e-06,
170,0.000134931,3.00309e-05,4.14555e-05,1.16075e-06,
1835,0.00155587,0.000361799,0.000506012,1.41683e-05,
447.999,0.000385508,9.12366e-05,0.000126489,3.54168e-06,
432.999,0.000351927,7.78441e-05,0.000107477,3.00934e-06,
195,0.000153884,3.50871e-05,4.86667e-05,1.36267e-06,
291,0.000258929,7.66399e-05,0.000122969,3.44314e-06,
439.999,0.000393836,9.4951e-05,0.000132563,3.71176e-06,
656.999,0.000691726,0.000160902,0.000222516,6.23045e-06,
519.999,0.000487663,0.000115316,0.000161197,4.51353e-06,
521.999,0.000554676,0.000155835,0.000224344,6.28163e-06,
637.999,0.000606499,0.000155854,0.000224104,6.2749e-06,
1001,0.00100298,0.000302164,0.000462119,1.29393e-05,
1221,0.00131694,0.000361965,0.000527915,1.47816e-05,
246,0.000230058,7.33869e-05,0.000120573,3.37603e-06,
448.999,0.000454528,0.000125204,0.000189005,5.29214e-06,
1270,0.00134836,0.000353945,0.000518623,1.45215e-05,
449.999,0.000433127,0.000113127,0.000161847,4.53173e-06,
558.999,0.000502109,0.000117998,0.000166169,4.65273e-06,
150,0.000135998,3.68263e-05,5.26839e-05,1.47515e-06,
279,0.000253239,7.47038e-05,0.000115525,3.23471e-06,
269,0.000222203,5.09593e-05,7.13831e-05,1.99873e-06,
373,0.000313102,7.17538e-05,0.000100007,2.80019e-06,
683.999,0.000634235,0.000182433,0.000282811,7.91872e-06,
485.999,0.000426066,9.90851e-05,0.00013664,3.82592e-06,
809.999,0.000730018,0.000178323,0.000251148,7.03215e-06,
342.999,0.000324944,9.2671e-05,0.000133648,3.74213e-06,
423.999,0.000375052,8.81446e-05,0.000122509,3.43024e-06,
189,0.000155848,3.55975e-05,4.97819e-05,1.39389e-06,
1098,0.00101789,0.000238353,0.000332977,9.32336e-06,
271,0.000252099,5.63497e-05,7.8082e-05,2.1863e-06,
150,0.000120721,2.70306e-05,3.74692e-05,1.04914e-06,
118,9.31905e-05,2.18229e-05,3.09541e-05,8.66715e-07,
1518,0.00148807,0.000334945,0.000468339,1.31135e-05,
867.999,0.000786815,0.000190578,0.000267056,7.47756e-06,
17876,0.019567,0.00503974,0.00730645,0.000204581,
669.999,0.000627628,0.000151595,0.000211404,5.91931e-06,
455.999,0.000429677,0.000116776,0.00016685,4.6718e-06,
688.999,0.000650891,0.000149618,0.000205056,5.74157e-06,
1025,0.00104793,0.000247442,0.000344345,9.64167e-06,
520.999,0.00050828,0.000145511,0.000222327,6.22515e-06,
206,0.00016651,3.71148e-05,5.13917e-05,1.43897e-06,
594.999,0.000621538,0.000151821,0.000217423,6.08786e-06,
865.998,0.000889387,0.000262715,0.000402126,1.12595e-05,
487.999,0.000463968,0.000120897,0.000174413,4.88356e-06,
298,0.000265577,6.01882e-05,8.25816e-05,2.31228e-06,
423.999,0.000350077,8.08266e-05,0.000113076,3.16614e-06,
245,0.000228932,4.80421e-05,6.72861e-05,1.88401e-06,
565.999,0.00055401,0.000148089,0.000216747,6.06891e-06,
1817,0.00178867,0.000466708,0.0006672,1.86816e-05,
815.999,0.000769878,0.000192002,0.000273711,7.66392e-06,
922.999,0.000872661,0.000235429,0.000344563,9.64776e-06,
134,0.000120009,4.20235e-05,7.21594e-05,2.02046e-06,
327,0.000276991,6.29718e-05,8.74709e-05,2.44919e-06,
312,0.00027352,6.99559e-05,9.90675e-05,2.77389e-06,
274,0.000232045,5.27899e-05,7.3363e-05,2.05416e-06,
346,0.000277107,6.25972e-05,8.65525e-05,2.42347e-06,
175,0.000143219,3.36811e-05,4.75061e-05,1.33017e-06,
550.999,0.000507756,0.000132973,0.000202626,5.67354e-06,
200,0.00016436,3.78888e-05,5.29712e-05,1.48319e-06,
480.999,0.000463517,0.000123116,0.000176653,4.94628e-06,
659.999,0.00058823,0.000133988,0.00018626,5.21529e-06,
2347,0.00234273,0.000592862,0.000839025,2.34927e-05,
224,0.000187296,4.37065e-05,6.17492e-05,1.72898e-06,
285,0.000245897,5.72641e-05,8.01868e-05,2.24523e-06,
322,0.000275727,6.3871e-05,9.02274e-05,2.52637e-06,
458.999,0.000415104,0.000104862,0.000149002,4.17205e-06,
239,0.000204212,4.81956e-05,6.80279e-05,1.90478e-06,
270,0.000226276,5.26792e-05,7.3561e-05,2.05971e-06,
469.999,0.000397386,9.15216e-05,0.000128437,3.59625e-06,
517.999,0.000449074,0.00010043,0.000139523,3.90664e-06,
299,0.000273494,8.13491e-05,0.000130331,3.64927e-06,
1303,0.00157614,0.000450846,0.000663906,1.85894e-05,
658.999,0.00075095,0.000205615,0.000301501,8.44203e-06,
5564.99,0.00854821,0.00250623,0.00377474,0.000105693,
10176,0.0162976,0.00467442,0.00695736,0.000194806,
960.998,0.00132213,0.000383231,0.000584229,1.63584e-05,
735.998,0.00097136,0.000289848,0.000447438,1.25283e-05,
1259,0.00154807,0.00044972,0.00067298,1.88435e-05,
376.999,0.00036493,9.42119e-05,0.000133497,3.73791e-06,
1385,0.00128034,0.000309287,0.000438076,1.22661e-05,
258,0.000213402,4.86554e-05,6.75406e-05,1.89114e-06,
543.999,0.000489992,0.000115864,0.000161443,4.5204e-06,
1248,0.00161534,0.000482108,0.00072475,2.0293e-05,
1142,0.00182541,0.000546853,0.000814897,2.28171e-05,
540.999,0.00074552,0.000213384,0.000310355,8.68994e-06,
11864,0.0173852,0.00481462,0.0070979,0.000198741,
549.999,0.000600103,0.000174511,0.000266663,7.46655e-06,
4342.99,0.00656847,0.00195099,0.00292899,8.20119e-05,
467.999,0.000549103,0.000152934,0.000225774,6.32167e-06,
199,0.000181443,4.35787e-05,5.98172e-05,1.67488e-06,
158,0.000130825,2.92051e-05,4.05916e-05,1.13657e-06,
348.999,0.000302984,8.40799e-05,0.000126968,3.55511e-06,
10094,0.0196389,0.00613028,0.00935778,0.000262018,
2076,0.00257348,0.000634498,0.000897794,2.51382e-05,
978.998,0.00129491,0.000367767,0.000560751,1.5701e-05,
1119,0.00149056,0.000444276,0.000664708,1.86118e-05,
341.999,0.000324288,7.92341e-05,0.000108368,3.0343e-06,
634.999,0.000642927,0.000151215,0.000209344,5.86162e-06,
465.999,0.000452236,0.000131712,0.000191036,5.34902e-06,
537.999,0.000438695,9.85453e-05,0.000136425,3.81991e-06,
324,0.000279139,7.26944e-05,0.000103413,2.89556e-06,
703.999,0.000635411,0.000154265,0.000215865,6.04421e-06,
5839.98,0.0104172,0.00319085,0.00480358,0.0001345,
3634.99,0.00644992,0.00210477,0.00328873,9.20845e-05,
249,0.000200481,4.58004e-05,6.34849e-05,1.77758e-06,
635.999,0.000666602,0.000161142,0.000227677,6.37495e-06,
1050,0.00122182,0.000347045,0.000513421,1.43758e-05,
267,0.000215396,4.92621e-05,6.83916e-05,1.91496e-06,
432.999,0.00043401,0.00010427,0.000147398,4.12715e-06,
546.999,0.000647106,0.000185448,0.000268163,7.50855e-06,
815.998,0.000933041,0.000256436,0.000383587,1.07404e-05,
1364,0.00163359,0.000507822,0.000776813,2.17508e-05,
473.999,0.00050475,0.000132922,0.000190626,5.33752e-06,
204,0.000204766,4.51001e-05,6.36978e-05,1.78354e-06,
1160,0.00176365,0.00049621,0.000715741,2.00407e-05,
1560,0.00237392,0.000755291,0.00118021,3.30459e-05,
771.999,0.000831709,0.000199562,0.000283307,7.93258e-06,
7000.98,0.00938794,0.0025426,0.00374663,0.000104906,
377.999,0.000331897,8.61206e-05,0.00012234,3.42553e-06,
805.999,0.000900435,0.000240731,0.000347576,9.73214e-06,
156,0.000122716,2.74329e-05,3.80309e-05,1.06487e-06,
165,0.000129825,2.9358e-05,4.10309e-05,1.14887e-06,
202,0.000162834,3.72039e-05,5.18494e-05,1.45178e-06,
679.999,0.000591322,0.000156587,0.000225526,6.31473e-06,
282,0.000249001,6.64614e-05,9.53285e-05,2.6692e-06,
692.999,0.000622711,0.000161021,0.000237008,6.63622e-06,
153,0.000156096,3.76243e-05,5.12811e-05,1.43587e-06,
1589,0.00260018,0.000883112,0.00138326,3.87313e-05,
987.997,0.00157018,0.000457281,0.000679575,1.90281e-05,
357,0.000312657,7.05241e-05,9.80457e-05,2.74528e-06,
522.999,0.000453952,0.00011907,0.000172375,4.82651e-06,
964.999,0.00081714,0.000188902,0.000263588,7.38047e-06,
229,0.000195497,4.03146e-05,5.63233e-05,1.57705e-06,
