S,I,X,R,D,N
2492.8,12.6883,10.5532,279.141,7.81594,
2410.1,12.2982,10.1863,275.696,7.7195,
2299.71,11.8354,9.80745,259.389,7.26288,
2093.57,10.7185,8.88853,237.183,6.64112,
1835.13,9.48438,7.75506,254.505,7.12614,
2424.86,12.1092,10.0659,269.42,7.54375,
2568.01,13.0391,10.8341,290.967,8.14708,
2672.14,13.4339,11.1635,303.756,8.50516,
1940.88,9.9247,8.2235,223.705,6.26374,
2086.56,10.737,8.87428,238.163,6.66855,
2771.06,13.7563,11.462,301.289,8.4361,
2234.35,11.5948,9.43424,321.616,9.00525,
1665.27,7.54927,6.09052,838.605,23.4809,
2216.76,11.8423,9.59169,293.585,8.22038,
2091.31,9.25896,7.50762,1047.59,29.3325,
2039.88,10.3718,8.46736,299.879,8.39662,
1296.12,5.94417,4.81315,666.461,18.6609,
1219.51,5.58962,4.53911,636.534,17.8229,
1856.65,8.38146,6.81213,914.546,25.6073,
1727.94,7.55724,6.11831,910.881,25.5047,
1102.79,5.08423,4.12227,578.797,16.2063,
1553.49,6.90879,5.61053,798.627,22.3616,
1728.48,7.81978,6.34798,860.265,24.0874,
1697.58,7.54585,6.07835,893.768,25.0255,
2250.15,11.8377,9.65068,307.741,8.61675,
1357.19,7.28066,5.92227,179.575,5.0281,
1395.49,6.5828,5.35402,670.787,18.782,
2104.13,9.32085,7.59149,1039.84,29.1155,
1650.8,8.63209,7.01297,234.977,6.57937,
1683.61,7.50873,6.07472,858.761,24.0453,
2058.85,9.10812,7.39013,1026.9,28.7531,
1626.92,7.0999,5.77937,838.715,23.484,
2059.32,9.16283,7.46363,1012.69,28.3554,
1421.89,6.33186,5.15228,713.644,19.982,
1595.24,7.19848,5.83244,812.962,22.7629,
2239.68,11.5649,9.42902,320.359,8.97006,
1402.83,0.671082,0.674299,76.6818,2.14709,
2441.36,1.13769,1.14507,134.59,3.76851,
1037.18,0.490362,0.48219,56.2717,1.57561,
1545.94,0.756154,0.743263,85.1787,2.385,
2717.81,1.44058,1.37631,150.172,4.20483,
1926.96,1.2118,1.10068,108.686,3.04322,
1718.47,0.846955,0.816224,94.2252,2.6383,
1376.3,0.675245,0.658912,75.2603,2.10729,
1811.74,0.908984,0.887517,99.6716,2.7908,
1749.07,0.961004,0.914305,97.3319,2.72529,
1916.45,0.904472,0.907217,105.775,2.96169,
1712.4,0.844987,0.823295,94.2955,2.64027,
2428.94,1.14514,1.14126,133.049,3.72537,
3460.01,1.75996,1.71528,191.158,5.35243,
1672.84,0.852433,0.835129,92.8744,2.60048,
1506.34,0.738676,0.722657,82.8809,2.32067,
2224.9,12.2826,10.077,237.098,6.63874,
1676.02,9.27253,7.5962,178.12,4.98735,
1563.52,8.82398,7.21916,168.708,4.72383,
1268.7,7.10212,5.81842,136.553,3.82349,
1803.89,9.89164,8.11714,194.651,5.45023,
1137.76,6.38863,5.21425,122.212,3.42192,
1081.79,6.07172,4.9494,115.947,3.24652,
1972.9,10.9068,8.94682,207.439,5.80829,
2187.82,11.9319,9.81012,232.921,6.52179,
1876.96,10.6316,8.69498,203.998,5.71195,
1911.27,11.0018,8.9834,208.898,5.84914,
1359.17,7.77501,6.3445,147.576,4.13214,
1193.96,6.7059,5.47058,128.271,3.59159,
2148.2,12.0473,9.83805,230.461,6.45292,
1295.9,7.22172,5.92033,139.069,3.89393,
1275.56,7.14978,5.83335,136.635,3.82578,
1756.09,9.77597,8.01384,189.808,5.31461,
2195.99,11.7398,9.65287,234.059,6.55365,
2126.13,1.51916,1.40498,130.293,3.64822,
2685.87,2.16544,1.9762,170.218,4.7661,
2101.34,1.28155,1.23495,125.631,3.51766,
1933.96,1.13234,1.09675,114.6,3.20881,
1466.95,0.893146,0.987167,108.142,3.02798,
1666.01,0.94715,1.069,120.594,3.37664,
2187.22,1.36962,1.31359,131.417,3.67967,
1773.83,1.07804,1.04435,106.074,2.97008,
3166.2,1.89306,1.82166,186.856,5.23197,
1479.16,0.877714,0.860287,88.6189,2.48133,
1695.49,1.05918,1.01735,102.566,2.87184,
1475.49,0.809531,0.801973,85.5007,2.39402,
2228.74,1.23562,1.2071,130.174,3.64486,
1855.96,1.00365,1.00144,108.009,3.02425,
3557.09,1.99459,1.95448,208.137,5.82785,
1598.82,0.882722,0.883967,93.792,2.62618,
3760.76,2.11354,2.06741,220.875,6.18451,
1830.63,1.17806,1.29834,137.052,3.83745,
2522.82,1.70075,1.85999,192.238,5.38267,
1599.74,0.820294,0.830565,93.0046,2.60413,
1551.53,0.834138,0.953255,110.59,3.09651,
2072.74,1.1214,1.11027,120.647,3.37812,
2055.1,1.09134,1.09868,119.368,3.34231,
2767.09,2.08387,1.92675,170.133,4.76372,
2589.52,1.60828,1.53976,154.019,4.31253,
2875.57,1.63093,1.6096,170.413,4.77156,
1437.8,0.858132,0.835247,86.0918,2.41057,
1295.38,0.738675,0.730387,76.9928,2.1558,
1336.53,0.758887,0.747196,79.7351,2.23258,
1398.71,0.773262,0.770313,82.4383,2.30827,
1663.52,1.1282,1.21284,123.674,3.46287,
1821.32,1.27042,1.35757,137.215,3.84202,
1390.84,0.760015,0.756072,81.369,2.27833,
1591.14,0.844563,0.849846,92.5743,2.59208,
2584.6,1.63795,1.58139,156.792,4.39017,
1457.03,0.913525,0.883444,87.7155,2.45603,
1330.83,0.825255,0.794387,80.3006,2.24842,
1541.25,0.928746,0.908434,92.3291,2.58521,
1229.19,0.687983,0.679555,72.4193,2.02774,
1349.41,0.73602,0.736631,78.9109,2.20951,
2451.21,1.4891,1.4438,146.745,4.10887,
2189.41,1.57203,1.47441,135.741,3.80073,
2235.12,1.71191,1.5856,141.613,3.96516,
1509.69,0.861523,0.846821,89.1035,2.4949,
1588.8,0.929612,0.908793,93.7409,2.62475,
2002.39,1.39081,1.48018,148.578,4.16017,
1558.11,1.02789,0.975107,95.2251,2.6663,
2643.05,2.15156,1.98245,170.051,4.76144,
2144.06,1.83927,1.8662,164.628,4.60957,
2435.33,1.54652,1.46197,146.555,4.10353,
1872.11,1.00798,1.00334,108.835,3.04738,
1692.24,0.898468,0.901871,98.206,2.74977,
2358.33,1.26567,1.2682,137.289,3.84409,
2440.89,1.49988,1.4428,146.077,4.09014,
1188.28,0.631546,0.640136,69.5067,1.94619,
1305.93,0.728253,0.72153,76.4758,2.14132,
1030.46,0.61673,0.601334,61.5931,1.72461,
2149.3,1.26428,1.23088,127.629,3.57362,
2571.18,2.73406,2.3661,167.044,4.67723,
2517.9,2.56602,2.21446,157.903,4.42128,
1420.14,7.0501,5.8363,148.807,4.1666,
1632.73,1.75597,1.50036,104.1,2.9148,
2667.29,14.0262,11.5946,283.162,7.92853,
1608.84,8.0911,6.70651,170.591,4.77654,
1144.57,5.80275,4.79407,121.432,3.40008,
2440.27,12.147,10.0835,253.407,7.09541,
2458.55,12.158,10.0872,258.958,7.25083,
2431.81,12.2889,10.1951,262.36,7.34608,
1287.06,6.94812,5.69701,134.525,3.7667,
1321.39,6.95359,5.7234,140.99,3.94772,
2551.19,12.9788,10.727,269.557,7.5476,
1519.42,7.89696,6.5139,160.674,4.49887,
1425.09,7.42182,6.12372,149.192,4.17737,
2359.27,12.0739,9.99181,252.595,7.07267,
1358.58,6.83658,5.66054,144.871,4.05637,
1249.92,6.30135,5.20562,132.855,3.71995,
1976.52,9.87312,8.19148,210.518,5.89449,
2239.42,11.1691,9.24959,231.67,6.48677,
2524.82,2.62046,2.27323,156.893,4.393,
1367.28,1.07734,0.951088,80.4407,2.25234,
1594.52,1.0374,0.945186,90.9474,2.54653,
1629.72,1.35036,1.18347,97.0319,2.71689,
1924.63,1.66253,1.46567,114.051,3.19344,
1673.64,1.69846,1.4558,101.371,2.83838,
1762.4,1.35208,1.18766,104.14,2.91592,
1698.22,1.59396,1.37737,101.955,2.85475,
2281.68,1.67271,1.49664,132.443,3.7084,
2115.65,1.93909,1.66031,128.164,3.5886,
1518.78,1.12096,1.20504,131.221,3.6742,
1424.97,1.04469,1.10972,124.395,3.48306,
1925.02,8.98846,7.41289,243.757,6.8252,
2265.37,10.6162,8.77079,286.224,8.01427,
2869.25,2.45023,2.48751,256.622,7.18542,
1780.34,1.71636,1.68911,175.342,4.90958,
2230.74,10.2249,8.45471,284.615,7.96922,
3052.69,14.2086,11.7612,392.355,10.9859,
1850.2,1.90523,1.84203,192.657,5.3944,
2116.44,2.14522,2.07692,214.34,6.00151,
2679.46,12.5364,10.2984,375.2,10.5056,
2305.46,10.86,8.90609,330.521,9.25459,
1384.39,6.50867,5.36548,178.733,5.00452,
1381.43,6.44497,5.32265,176.849,4.95177,
1854.56,1.9383,1.87711,182.51,5.11027,
2192.13,2.32543,2.23922,209.442,5.86438,
1447.5,6.83807,5.64206,186.791,5.23014,
1353.45,6.40014,5.28019,173.024,4.84466,
1874.48,1.87746,1.86013,173.909,4.86945,
1247.04,5.87487,4.859,153.914,4.3096,
1722.82,8.01639,6.62783,222.307,6.22459,
1213.73,5.71825,4.7105,157.433,4.40813,
1244.73,5.84775,4.82515,159.136,4.45582,
1474.39,6.95442,5.72634,186.706,5.22777,
2725.64,12.4369,10.2934,351.777,9.84974,
1921.72,8.91425,7.34381,259.747,7.27293,
1870.32,8.70207,7.15749,257.61,7.21307,
1697.14,1.36307,1.42049,157.662,4.41452,
1663.36,1.36727,1.39201,154.558,4.32761,
1184.87,0.936072,0.967022,112.088,3.13846,
1531.54,1.26153,1.29619,142.902,4.00126,
2722.67,2.43759,2.44259,255.301,7.14842,
2098.89,2.06672,2.025,193.602,5.42085,
1580.94,1.52116,1.51075,146.912,4.11354,
2475.44,11.7262,9.66901,329.926,9.23794,
2622.71,2.48341,2.45703,258.125,7.22751,
1383.37,1.36508,1.33666,141.95,3.9746,
1386.69,1.35659,1.33418,141.653,3.96629,
1601.11,7.58685,6.21264,223.826,6.26714,
1676.28,7.94287,6.51928,227.873,6.38044,
3278.09,2.96828,2.99422,290.806,8.14258,
2068.55,2.24329,2.15382,205.301,5.74842,
2002.23,2.14785,2.07619,198,5.54401,
1196.52,1.26095,1.21859,117.705,3.29575,
2960.99,13.8176,11.4732,369.376,10.3425,
1463.88,1.58559,1.52146,143.005,4.00415,
1219.43,5.74164,4.73595,154.763,4.33336,
1361.56,0.625059,0.638928,76.0419,2.12917,
1297.39,0.59878,0.60782,72.3778,2.02658,
1687.02,0.901152,0.871563,94.5551,2.64754,
1950.54,1.05426,1.01758,109.328,3.06119,
1537.02,0.821298,0.781215,85.9744,2.40728,
1899.69,0.992347,0.972947,106.368,2.97832,
1521.74,0.736135,0.742911,85.3856,2.3908,
1185.86,0.561414,0.567009,66.1632,1.85257,
1432.72,0.693884,0.702581,80.6284,2.2576,
1185.41,0.57918,0.584254,66.5581,1.86363,
1441.68,0.692987,0.691118,79.7052,2.23175,
1532.57,0.774696,0.770667,85.4938,2.39383,
1708.65,0.885557,0.863492,95.9153,2.68563,
2310.6,1.21138,1.17866,129.389,3.62289,
1151.52,0.573083,0.567243,64.5281,1.80679,
1265.88,0.619873,0.618781,70.8952,1.98507,
1205.52,0.56954,0.582773,67.4417,1.88837,
1188.52,0.56555,0.58095,66.4753,1.86131,
1623.09,0.779246,0.789345,90.8007,2.54242,
1160.38,0.5355,0.55156,64.7168,1.81207,
1602.23,0.789699,0.791384,90.6548,2.53833,
1304.33,0.62974,0.634651,73.35,2.0538,
2275.92,1.08216,1.10263,127.327,3.56517,
1737.57,0.92819,0.911908,97.8499,2.7398,
1732.02,0.966991,0.919446,97.3711,2.72639,
2136.89,0.997491,1.01745,119.743,3.35281,
1568.48,0.760431,0.773898,88.5113,2.47832,
1563.01,0.748734,0.760665,88.0173,2.46449,
1575.4,0.769809,0.775733,88.572,2.48002,
1224.98,0.599347,0.597573,68.8943,1.92904,
2141.13,1.01128,1.03447,119.48,3.34545,
2112.79,1.05414,1.04015,118.788,3.32607,
1768.94,0.823507,0.839235,98.6391,2.7619,
1934.05,0.935179,0.937889,108.05,3.02539,
2179.48,1.02454,1.03574,121.072,3.39001,
1724.55,0.908555,0.892316,97.9109,2.7415,
4320.6,2.21571,2.18796,242.214,6.782,
1829.22,0.910897,0.910346,103.072,2.88603,
1433.17,0.680771,0.687258,80.2174,2.24609,
1914.16,0.907404,0.917794,107.022,2.99662,
1335.76,0.636982,0.649221,74.8624,2.09615,
1483.97,0.730777,0.730072,83.2416,2.33076,
2126.13,0.99666,1.01215,118.547,3.3193,
2499.1,1.15877,1.19411,138.664,3.88258,
1481.1,0.689317,0.70192,83.1755,2.32891,
1819,0.88558,0.889227,102.354,2.86592,
1956.3,0.918642,0.932701,109.775,3.0737,
1612.97,0.707611,0.905576,112.27,3.14357,
1799.43,0.794069,1.01515,125.256,3.50716,
1523.38,0.664148,0.856835,106.124,2.97149,
2473.24,1.11865,1.41262,171.424,4.79988,
1162.1,0.491086,0.640976,80.5141,2.2544,
1375.73,0.578247,0.762152,95.2663,2.66746,
1630.01,0.718187,0.912437,113.192,3.16938,
1803.35,0.803831,1.02216,125.315,3.50881,
2449.73,1.12232,1.40689,169.982,4.75951,
1607.58,0.718964,0.91459,111.661,3.12649,
1915.21,0.854577,1.08656,133.12,3.72736,
1324.1,0.563998,0.730879,92.027,2.57676,
1329.15,0.574318,0.740803,91.9627,2.57495,
1234.17,0.535024,0.680974,85.225,2.3863,
1182.05,0.511836,0.650144,81.5086,2.28224,
1276.99,0.542935,0.706995,88.292,2.47218,
1350.53,0.570948,0.745321,93.5366,2.61903,
1656.93,0.73786,0.928909,115.174,3.22487,
1736.28,0.77797,0.989689,120.576,3.37612,
1170.72,0.507851,0.64231,80.8676,2.26429,
2282.83,1.05013,1.30993,159.344,4.46164,
2115.85,0.978602,1.22812,146.834,4.11136,
1440.44,0.62357,0.810373,100.319,2.80894,
2369.02,1.07824,1.35002,163.957,4.59079,
2583.93,1.17778,1.4667,178.426,4.99594,
2311.07,1.05663,1.30381,159.118,4.45531,
2283.7,1.05836,1.31482,158.485,4.43759,
2802.22,1.28161,1.61128,194.438,5.44427,
1394.28,0.630572,0.78809,96.5969,2.70471,
1423.94,0.622097,0.788576,98.8831,2.76873,
2809.41,1.26374,1.58369,194.306,5.44057,
2495.21,1.1405,1.41873,172.4,4.82719,
1847.98,0.838765,1.03182,127.574,3.57207,
1355.84,0.606776,0.750601,93.1914,2.60936,
2654.34,1.17573,1.50354,183.835,5.14738,
2065.53,0.908772,1.17052,143.375,4.01451,
2942,1.35058,1.69866,204.229,5.71842,
1246.51,0.547297,0.691854,85.843,2.4036,
1277.07,0.555661,0.702969,88.2052,2.46975,
2302.45,1.04226,1.31824,159.717,4.47208,
2212.7,11.8287,9.71025,266.3,7.45641,
2015.98,10.8814,8.91912,240.488,6.73367,
2790.49,14.8679,12.1815,349.67,9.79076,
3077.83,16.519,13.5787,370.695,10.3795,
1476.38,8.00617,6.54715,179.051,5.01342,
2092.47,11.142,9.09769,273.631,7.66167,
2582.43,13.923,11.4544,299.801,8.39444,
1959.26,10.638,8.68647,245.541,6.87515,
2042.23,10.9781,9.0004,245.902,6.88526,
1890.99,10.3495,8.46825,225.865,6.32422,
1787.32,9.44382,7.7205,234.935,6.57817,
2515.09,13.8592,11.342,287.65,8.05419,
1310.67,7.13968,5.8253,159.884,4.47674,
1185.19,6.46284,5.27278,144.037,4.03304,
1352.46,7.38079,6.02914,161.608,4.52503,
1380.74,7.52979,6.15924,164.955,4.61873,
322.218,1.75911,1.43191,37.5396,1.05111,
1473.36,8.02045,6.56285,176.13,4.93163,
2099.29,11.0809,9.08307,265.124,7.42348,
2090.1,11.384,9.3342,232.669,6.51473,
2094.88,11.0295,9.08642,251.952,7.05465,
1319.47,7.19098,5.88017,159.007,4.45221,
2067.53,10.9679,9.04366,235.853,6.60388,
2123.23,11.1427,9.09555,288.453,8.07668,
2457.42,14.0799,11.5138,269.443,7.54441,
1625.01,9.30264,7.57138,180.076,5.04214,
1866.79,10.4726,8.52595,217.129,6.07961,
2358.15,13.0577,10.6503,280.298,7.84835,
1948.99,11.0273,9.04616,211.999,5.93598,
1524.86,8.71485,7.08942,168.614,4.72121,
2491.32,14.0846,11.4954,282.198,7.90155,
2287.17,12.6352,10.2699,275.222,7.70621,
2009.03,11.1723,9.12617,233.144,6.52802,
2828.67,16.1879,13.2351,312.166,8.74064,
1978.5,11.0182,9.01798,218.348,6.11376,
1945.39,11.0544,9.01265,218.425,6.1159,
2258.2,13.1029,10.687,244.177,6.83695,
1668.07,9.5344,7.76938,185.437,5.19223,
1206.27,6.89413,5.61602,133.482,3.73751,
2031.78,11.4668,9.37775,228.969,6.41113,
1699.23,9.71742,7.91293,188.853,5.2879,
1201.71,6.88836,5.61427,133.062,3.72573,
260.397,1.21909,0.96692,159.939,4.47828,
963.857,4.83941,3.71313,140.652,3.93826,
189.029,0.930898,0.726449,102.445,2.86846,
297.134,1.54915,1.19999,41.9425,1.17439,
624.032,3.18251,2.44636,96.633,2.70572,
751.475,3.8168,2.92957,113.598,3.18075,
283.996,1.47854,1.13223,44.1569,1.23639,
240.967,1.25458,0.962831,38.7312,1.08447,
252.237,1.23695,0.964838,136.733,3.82853,
683.056,3.23651,2.53651,327.015,9.15642,
478.833,2.47326,1.89657,76.6512,2.14623,
135.419,0.657925,0.533893,81.1177,2.27129,
564.855,2.89739,2.34653,84.5343,2.36696,
603.065,2.83578,2.30631,305.246,8.5469,
764.189,3.87183,3.14907,114.582,3.20829,
418.017,1.94549,1.58114,220.288,6.16806,
3224.71,13.7018,10.8259,1275.06,35.7017,
945.978,4.39889,3.44546,438.889,12.2889,
450.732,2.32057,1.78385,69.2255,1.93831,
700.225,3.37775,2.633,335.373,9.39045,
453.296,2.33706,1.81086,65.7159,1.84005,
12785.4,59.0299,46.1298,1610.37,45.0904,
690.256,3.27722,2.5645,332.589,9.3125,
386.35,1.88351,1.47087,197.758,5.53722,
563.749,2.69092,2.10775,278.65,7.8022,
372.061,1.80969,1.41274,195.25,5.467,
106.024,0.562057,0.432023,14.5742,0.408077,
284.663,1.39324,1.08729,153.557,4.29959,
854.191,4.37199,3.34976,135.298,3.78836,
347.734,1.70317,1.32627,181.163,5.07258,
958.008,4.94796,3.83758,132.497,3.7099,
513.031,2.46945,1.92315,256.397,7.17913,
377.351,1.84414,1.43575,193.938,5.43027,
301.219,1.46909,1.14786,156.774,4.38968,
387.057,1.86646,1.46117,193.206,5.40975,
648.902,3.06674,2.40727,310.918,8.70571,
282.813,1.38664,1.08291,148.558,4.15963,
259.806,1.28533,1.00011,139.016,3.89246,
321.535,1.66528,1.29078,47.1879,1.32126,
1105.73,5.16399,4.04026,511.733,14.3285,
424.209,2.05843,1.60328,219.97,6.15917,
1887.81,8.54855,6.70158,825.816,23.1229,
471.549,2.27382,1.77222,234.829,6.57522,
272.45,1.34809,1.04702,146.065,4.08981,
217.931,1.07832,0.837153,120.772,3.38162,
5407.63,4.05396,4.17076,217.069,6.07793,
3564.4,2.72257,2.79809,144.046,4.03329,
3544.17,2.71882,2.79244,144.277,4.03976,
3453.51,2.73153,2.79568,142.96,4.00289,
1806.3,1.43618,1.47079,75.6735,2.11886,
3372.81,2.6351,2.69968,138.966,3.89106,
2423.62,1.92159,1.95762,100.679,2.81902,
4565.2,3.57182,3.6673,187.319,5.24493,
4196,3.25042,3.34813,171.6,4.8048,
5859.92,4.4711,4.58773,236.406,6.61936,
2353.44,1.87328,1.91663,98.0285,2.7448,
1495.4,1.16415,1.20124,62.4818,1.74949,
2249.51,1.77192,1.82539,94.2489,2.63897,
2358.93,1.82916,1.88366,97.6219,2.73341,
4757.32,3.57329,3.69868,192.031,5.37687,
3105.96,2.38929,2.47476,127.602,3.57285,
2044.97,1.59375,1.62959,84.442,2.36438,
1964.4,1.53533,1.56121,81.2331,2.27453,
3440.32,2.63214,2.71371,140.401,3.93124,
744.95,3.52572,2.75847,348.994,9.77182,
183.521,0.908978,0.70756,103.952,2.91066,
332.152,1.62228,1.26475,173.114,4.84719,
326.445,1.60376,1.24784,171.89,4.81293,
371.733,1.92245,1.47458,60.1851,1.68518,
268.767,1.31244,1.02374,143.869,4.02832,
409.518,1.98721,1.54696,203.256,5.69117,
721.919,3.6663,2.81536,114.396,3.20309,
2819.26,11.966,9.44733,1106.35,30.9779,
239.225,1.26988,0.977924,32.6138,0.913187,
180.996,0.958465,0.739228,24.6168,0.689271,
330.933,1.76133,1.35565,43.7252,1.22431,
205.268,1.0296,0.79853,109.828,3.07519,
260.48,1.30586,1.01363,134.437,3.76423,
429.568,2.13842,1.65371,208.793,5.84622,
1709.5,1.34395,1.37076,70.8008,1.98242,
3993.21,3.07174,3.15418,162.031,4.53686,
4286.06,3.32288,3.39212,173.374,4.85446,
2978.6,2.34057,2.38954,122.251,3.42301,
3155.09,2.46906,2.53604,129.282,3.61989,
10141.3,7.5362,7.74947,398.236,11.1506,
2531.24,2.00434,2.04911,104.77,2.93355,
3295.94,2.49719,2.56413,133.265,3.73142,
6823.9,4.89862,5.08522,265.673,7.43884,
3051.66,2.31266,2.37126,123.205,3.44973,
2650.94,2.0385,2.08314,107.914,3.0216,
1715.85,1.31103,1.35071,70.5154,1.97443,
3507.13,2.65955,2.74111,141.507,3.96219,
2309.98,1.78594,1.83286,94.752,2.65306,
3508.27,2.62539,2.7158,141.432,3.96009,
2200.86,1.69153,1.73517,90.1873,2.52525,
2383.56,1.84977,1.89556,97.9514,2.74264,
2077.31,1.58972,1.64789,86.0473,2.40933,
3519.94,2.6682,2.74431,142.656,3.99438,
5721.06,4.3194,4.4544,228.765,6.40542,
2355.05,1.82413,1.86802,96.5519,2.70345,
3147.67,2.45251,2.52098,129.724,3.63228,
3955.72,3.04206,3.12645,161.588,4.52447,
2061.63,1.60029,1.65738,85.7121,2.39994,
3311.36,2.56921,2.63371,135.644,3.79803,
2925.9,2.35133,2.39386,121.939,3.4143,
3113,2.62808,2.63663,132.038,3.69705,
2714.39,2.2223,2.24159,113.958,3.19082,
4353.18,3.52709,3.57026,179.694,5.03142,
3559,2.78128,2.8508,145.296,4.0683,
2843.59,2.20658,2.26288,116.671,3.26678,
2230.78,1.73432,1.7859,94.0627,2.63376,
3919.5,3.02879,3.11552,158.906,4.44937,
2675.72,2.11809,2.15382,109.93,3.07804,
2364.82,1.81088,1.86699,96.7949,2.71026,
4856.23,3.64101,3.75722,194.917,5.45768,
1625.5,1.28812,1.30915,67.0262,1.87673,
3370.39,2.58366,2.67099,137.503,3.85008,
2716.32,2.13009,2.16583,112.241,3.14276,
3176.65,2.533,2.61477,133.467,3.73707,
2751.17,2.20849,2.25692,115.139,3.2239,
3316.86,2.64569,2.71119,137.924,3.86186,
2779.74,2.20536,2.26833,116.526,3.26273,
4029.68,3.13099,3.21462,165.349,4.62978,
2532.49,2.02864,2.06819,105.464,2.953,
2323.22,1.85926,1.89157,97.3035,2.7245,
5569.47,4.13801,4.29252,221.887,6.21283,
9306.38,6.70776,6.94868,365.726,10.2403,
5105.97,3.83481,3.93495,206.478,5.78139,
2951.9,2.30712,2.35048,122.026,3.41672,
3839.31,2.91989,2.99969,155.419,4.35172,
2567.05,1.98664,2.04108,105.957,2.9668,
2689.72,2.06448,2.13833,110.965,3.10703,
2642.7,2.03142,2.07926,108.163,3.02856,
3756.01,2.87958,2.96692,152.863,4.28015,
3513.42,2.72998,2.78911,143.055,4.00553,
2641.22,2.04753,2.10739,108.582,3.04029,
3505.56,2.74074,2.82611,144.82,4.05496,
2567.35,1.99821,2.05002,106.614,2.98519,
1426.48,1.10362,1.13774,59.6092,1.66906,
1946.08,1.49723,1.55444,80.6151,2.25722,
5169.26,3.89335,4.01277,206.064,5.76979,
3798.64,2.90682,2.98211,154.158,4.31641,
5422.99,4.09821,4.21331,216.634,6.06576,
1307.66,1.01223,1.03704,53.7847,1.50597,
7388.57,5.3578,5.54743,287.476,8.04934,
4041.25,3.0363,3.14808,162.028,4.53679,
1467.94,1.20167,1.21539,61.9125,1.73355,
1548.93,1.21402,1.24183,64.803,1.81448,
2612.44,2.02075,2.09335,108.41,3.03548,
4653.04,3.50776,3.60913,188.565,5.27982,
2639.35,2.02724,2.09569,109.462,3.06493,
2718.32,2.12975,2.17944,113.197,3.16951,
3040.73,2.37494,2.42749,124.966,3.49906,
3335.85,2.56296,2.64574,136.125,3.8115,
2128.51,1.6559,1.69265,87.689,2.45529,
5417.83,4.14001,4.25851,217.678,6.095,
3580.92,2.80403,2.85767,146.317,4.09689,
3915.32,3.00168,3.0962,159.124,4.45548,
1414.63,1.11976,1.14698,59.439,1.66429,
2468.21,1.939,1.98899,102.007,2.85619,
2828.58,2.2348,2.28176,116.633,3.26574,
2724.72,2.13764,2.19725,112.784,3.15796,
3585.66,2.77721,2.84134,145.642,4.07797,
3344.51,2.61584,2.66711,136.389,3.81888,
1775.75,1.39917,1.43059,73.3697,2.05435,
758.74,0.590653,0.605709,31.1906,0.873336,
3766.58,2.93505,2.99442,153.205,4.28973,
1256.24,0.987781,1.0078,52.304,1.46451,
3818.15,2.94736,3.02891,154.542,4.32719,
2095.59,1.63921,1.6796,86.6646,2.42661,
1714.21,1.34925,1.38944,71.0622,1.98974,
3338.95,2.59302,2.66845,135.983,3.80754,
2647.76,2.09106,2.14473,109.926,3.07791,
1804.57,1.46338,1.47809,75.3809,2.11066,
2076.9,1.66243,1.68566,86.3359,2.41741,
2497.27,1.94437,1.98855,101.946,2.8545,
3272.62,2.52214,2.58214,132.564,3.71179,
880.454,0.744777,0.748957,37.9889,1.06369,
4820.1,3.71792,3.80199,194.922,5.45782,
4200.96,3.3696,3.40741,173.407,4.85538,
2859.19,2.26467,2.30911,117.93,3.30204,
2562.56,2.07399,2.10482,107.259,3.00325,
3435.2,2.76151,2.81738,143.216,4.01004,
2290.38,1.8308,1.86408,95.2558,2.66716,
2123.58,1.69293,1.72054,88.524,2.47867,
2426.73,1.93597,1.96394,100.554,2.81552,
2312.27,1.83262,1.86784,95.3611,2.67011,
4972.48,3.82273,3.92516,200.166,5.60464,
1861.71,1.48521,1.5006,77.1454,2.16007,
3422.7,2.68293,2.72843,139.968,3.91911,
2915.8,2.26767,2.32244,119.266,3.33945,
2358.22,1.86703,1.90158,97.2863,2.72402,
3252.95,2.55462,2.60555,133.161,3.7285,
2543.61,2.05855,2.09419,106.259,2.97524,
4474.56,3.37383,3.48545,178.58,5.00025,
1256.11,0.980082,1.00532,51.4649,1.44102,
2407.57,1.87941,1.92093,98.8643,2.7682,
3802.38,2.91106,2.98948,153.423,4.29585,
3418.13,2.64444,2.71494,138.63,3.88164,
2093.13,1.66357,1.68061,86.1141,2.41119,
2384.61,1.84913,1.89574,97.9,2.7412,
2067.28,1.61992,1.64735,85.075,2.3821,
4874,3.58155,3.70601,191.355,5.35793,
3663.25,2.70837,2.81105,145.169,4.06472,
3761.13,2.78901,2.88603,149.023,4.17266,
5051.29,3.69552,3.82377,198.626,5.56154,
3743.79,2.76564,2.86127,148.429,4.156,
4789.89,3.52104,3.67227,189.604,5.30891,
2879.55,2.19294,2.24697,115.77,3.24155,
4654.97,3.50354,3.59455,184.756,5.17316,
4490.64,3.40824,3.51173,180.386,5.05082,
4638.57,3.49628,3.59357,185.153,5.18429,
5813.1,4.28458,4.43303,229.75,6.43301,
3212.14,2.46881,2.51942,130.222,3.64622,
2642.74,2.05006,2.08733,107.126,2.99952,
5237.26,3.90219,4.05555,209.903,5.8773,
3560,2.70645,2.79581,143.481,4.01747,
2569.08,1.97732,2.03583,104.964,2.939,
2976.77,2.32184,2.36839,121.152,3.39224,
3248.41,2.52671,2.58597,132.759,3.71726,
2740.06,2.14611,2.18828,111.488,3.12167,
4150.51,3.16243,3.24591,167.391,4.68696,
1994.97,1.5275,1.57792,81.6396,2.28591,
4913.57,3.67423,3.81454,195.471,5.47319,
