S,I,X,R,D,N
3593.4,1.34318,1.77184,113.316,3.17285,
2593.34,0.993592,1.30214,83.0416,2.32517,
3004.93,1.13552,1.48093,95.7761,2.68173,
3279.18,1.26271,1.6501,104.966,2.93905,
2766.04,1.06969,1.3892,88.0314,2.46488,
4189.42,1.59664,2.08322,132.202,3.70166,
2013.81,0.780407,1.01859,64.5858,1.8084,
4958.88,1.81818,2.423,154.548,4.32735,
6782.75,2.49884,3.31009,209.572,5.86802,
8205.39,3.05994,4.01812,258.3,7.23239,
3863.05,1.5098,1.96994,125.946,3.52649,
3272.41,1.28851,1.67816,107.613,3.01316,
4426.88,1.71449,2.23124,144.139,4.03589,
10663.7,3.90491,5.1001,330.02,9.24056,
4793.31,1.80761,2.38699,154.181,4.31708,
2624.03,1.0015,1.32446,85.259,2.38725,
4698.96,1.77353,2.31238,148.788,4.16607,
3335.3,1.30517,1.69519,107.68,3.01504,
1987.82,0.783599,1.00891,64.5819,1.80829,
2171.22,0.846312,1.10848,70.8444,1.98364,
2005.24,0.774555,1.01674,65.1424,1.82399,
2079.75,0.806741,1.06223,67.489,1.88969,
2777.61,1.06443,1.39236,89.4244,2.50388,
2482.77,0.96356,1.26751,80.7379,2.26066,
4854.19,1.97503,2.57075,154.928,4.33799,
15909.8,8.30542,10.4247,550.999,15.428,
7808.05,4.4965,5.72341,289.619,8.10933,
7286.46,2.79904,3.64583,224.797,6.29431,
3008.99,1.24861,1.63178,98.3727,2.75444,
4344.34,1.6902,2.21778,143.731,4.02446,
1977.95,0.778837,1.02452,65.4125,1.83155,
2492.3,1.02287,1.32912,83.9973,2.35192,
10962.2,4.07442,5.31353,341.806,9.57057,
10960.8,3.97782,5.20931,336.617,9.42527,
6167.41,2.36731,3.09295,197.595,5.53265,
3957.71,1.58248,2.07168,130.966,3.66705,
8857.1,3.33989,4.36627,279.368,7.8223,
5572.45,2.06366,2.71699,174.876,4.89654,
7968.72,2.92331,3.84359,247.577,6.93215,
3389.28,1.30066,1.71212,109.633,3.06971,
11833.1,4.24281,5.54722,360.963,10.107,
31279.3,10.4262,13.5219,907.34,25.4055,
5019.81,2.10059,2.6844,166.732,4.66849,
10309.9,3.9943,5.15804,329.68,9.23105,
4106.59,1.72043,2.24783,142.451,3.98862,
3504.8,1.36406,1.78767,113.859,3.18804,
7277.64,2.78647,3.65082,230.472,6.45322,
4832.12,1.99436,2.63098,167.563,4.69177,
2525.8,0.982694,1.2797,81.6544,2.28632,
3179.71,1.19466,1.58039,102.639,2.87388,
4453.29,1.66048,2.1778,140.926,3.94593,
3750.45,1.38643,1.83753,119.97,3.35917,
2997.82,1.129,1.47648,95.8928,2.685,
1486.21,0.563501,0.75421,49.1018,1.37485,
4479.12,1.80105,2.36781,152.447,4.26852,
1633.9,0.65831,0.873704,55.0316,1.54089,
8108.7,3.04613,4.00321,257.051,7.19743,
1868.94,0.73386,0.968221,61.6365,1.72582,
17273.5,6.08846,7.90068,521.85,14.6118,
3824.33,1.4982,1.96167,126.66,3.54649,
2182.79,0.999325,1.2943,75.7953,2.12227,
9315.94,3.69726,4.77457,288.515,8.07841,
1385.31,0.590728,0.780686,47.9763,1.34334,
9297.24,4.26593,5.46365,307.42,8.60777,
7189.91,2.94082,3.78219,226.036,6.32902,
5947.91,2.47579,3.20388,190.085,5.32239,
3972.76,1.66511,2.17821,128.793,3.6062,
3501.12,1.46435,1.88831,113.352,3.17386,
9586.72,4.42038,5.60078,315.425,8.8319,
1120.1,0.542889,0.704928,39.5425,1.10719,
679.68,0.403668,0.530821,25.6666,0.718664,
5993.02,2.35063,3.07205,191.202,5.35365,
37731.3,13.1785,16.9833,1101.68,30.8469,
10959.3,4.22326,5.4669,341.439,9.56028,
3740.14,1.55966,2.03018,123.8,3.4664,
4981.09,2.04938,2.64804,162.659,4.55445,
3982.34,1.68589,2.19404,133.058,3.72561,
1630.42,0.669088,0.879688,54.5002,1.52601,
3142.59,1.37438,1.78199,108.219,3.03012,
18445.4,6.61752,8.57352,551.015,15.4284,
5155.09,2.04595,2.67756,164.583,4.60831,
806.633,0.402733,0.526194,28.6359,0.801806,
9091.47,3.8712,4.96249,290.563,8.13578,
7134.1,2.81648,3.67413,225.11,6.30308,
1564.18,0.908099,1.16665,60.06,1.68168,
1343.4,0.752396,0.970714,50.4675,1.41309,
3329.84,1.78571,2.26918,120.728,3.38037,
8035.67,2.99878,3.89826,244.582,6.84831,
6775.1,2.82192,3.65544,215.389,6.03089,
2582.32,1.12254,1.4712,86.658,2.42642,
9291.37,3.71743,4.8285,293.859,8.22805,
1643.31,0.66392,0.870139,53.6579,1.50242,
2453.72,0.922752,1.22508,78.9223,2.20983,
1961.13,0.741232,0.981502,63.3743,1.77448,
2178.59,0.82438,1.0855,70.5221,1.97462,
1585,0.594307,0.795949,51.1762,1.43293,
2093.56,0.795367,1.05624,67.6949,1.89546,
2409.27,0.919782,1.22568,77.4153,2.16763,
2407.68,0.89435,1.18186,77.0843,2.15836,
2714.84,1.03824,1.35617,87.3242,2.44508,
1865.61,0.70667,0.935061,60.071,1.68199,
2151.73,0.822775,1.07064,69.4355,1.9442,
1720.35,0.643822,0.847794,55.5995,1.55679,
2766.23,1.0651,1.37907,88.8417,2.48757,
1393.6,0.522823,0.691854,44.9245,1.25789,
2791.22,1.06199,1.399,89.8055,2.51455,
3569.8,1.34857,1.77934,113.881,3.18866,
1672.29,0.634823,0.836973,53.734,1.50455,
2602.3,0.967156,1.28676,83.1215,2.3274,
1624.43,0.611417,0.819189,52.6646,1.47461,
5760.96,2.08295,2.76705,180.149,5.04417,
2367.66,0.890623,1.17208,76.1422,2.13198,
1397.38,0.527521,0.705866,45.1244,1.26348,
1787.13,0.678133,0.888965,57.6916,1.61537,
5232.06,1.92104,2.53633,163.898,4.58914,
2864.58,1.0673,1.42282,92.3454,2.58567,
3325.71,1.23016,1.63676,104.497,2.92591,
6117.69,2.21376,2.93017,189.855,5.31594,
3613,1.33549,1.77105,113.71,3.18387,
2015.24,0.762785,1.00462,64.1907,1.79734,
3134,1.17983,1.54167,99.4933,2.78581,
2240.13,0.84999,1.12202,71.8874,2.01285,
1402.53,0.537912,0.706793,44.9616,1.25892,
2380.99,0.903404,1.18692,76.7682,2.14951,
2571.58,0.963333,1.27658,81.8861,2.29281,
2885.63,1.08076,1.41701,91.3195,2.55695,
2613.16,0.981353,1.29833,84.1987,2.35756,
2597.42,0.975883,1.28431,83.965,2.35102,
4140.45,1.53503,2.01898,132.292,3.70417,
4836.02,1.81745,2.37666,152.511,4.27031,
1426.69,0.547357,0.726722,46.732,1.3085,
1364.31,0.52216,0.692072,44.2345,1.23857,
3061.24,1.16861,1.51905,98.315,2.75282,
1878.58,0.724042,0.956456,61.0287,1.7088,
1431.94,0.55993,0.728772,46.4743,1.30128,
3021.24,1.13302,1.48383,95.4726,2.67323,
1561.94,0.599733,0.785475,50.2715,1.4076,
1981.72,0.746506,0.995264,63.7546,1.78513,
2611.01,0.975477,1.28375,83.4001,2.3352,
2646.8,0.991258,1.32492,84.513,2.36636,
1312.5,0.484231,0.652831,42.1801,1.18104,
1698.04,0.651242,0.85181,54.9191,1.53773,
1297.13,0.474998,0.635587,41.5932,1.16461,
1563.85,0.589456,0.772665,50.38,1.41064,
2047.97,0.763208,1.02313,66.3816,1.85868,
7782.39,2.82331,3.69067,239.396,6.70309,
3167.23,1.21245,1.59051,101.137,2.83184,
7445.72,2.68639,3.53479,229.629,6.42962,
8193.96,4.26946,5.44605,289.227,8.09836,
5498.72,2.144,2.77477,171.555,4.80355,
14679.8,5.73445,7.3806,447.54,12.5311,
7457.51,3.14554,4.04904,239.591,6.70853,
10105.7,4.27442,5.48331,322.48,9.02945,
1483.76,1.61122,1.68704,145.856,4.08397,
477.375,0.523799,0.544577,48.2067,1.34979,
432.384,0.486533,0.522465,44.3643,1.2422,
372.688,0.301587,0.310597,35.7002,0.999605,
701.958,0.718957,0.754306,69.6189,1.94933,
564.673,0.59161,0.619645,56.5326,1.58291,
19178.8,6.38843,8.3458,563.722,15.7842,
3220.89,1.20287,1.58344,103.43,2.89603,
6182.13,2.25335,2.96891,193.241,5.41075,
5439.31,2.04615,2.6835,174.083,4.87433,
3160.2,1.18231,1.57227,102.187,2.86124,
5308.61,1.98178,2.60041,170.046,4.76129,
2858.55,1.08935,1.4431,91.3593,2.55806,
3844.46,1.44291,1.91999,121.77,3.40955,
2625.29,0.989836,1.31178,84.0588,2.35365,
3112.51,1.16236,1.52664,99.0299,2.77284,
2305.38,0.875481,1.14272,73.5464,2.0593,
2122.99,0.799088,1.05894,68.2391,1.9107,
1073.71,0.399751,0.531458,35.3686,0.99032,
3565.74,3.6012,3.80926,327.677,9.17495,
2702.66,2.82394,2.98111,255.384,7.15074,
20192.4,10.0067,10.3693,1346.52,37.7025,
3495.52,3.54276,3.7309,322.186,9.02122,
183.009,0.209184,0.211756,19.0366,0.533025,
1015.23,0.719987,0.793304,113.088,3.16647,
557.238,0.541088,0.556066,54.1482,1.51615,
1640.41,1.23332,1.30064,142.08,3.97823,
241.276,0.203964,0.199382,23.658,0.662425,
151.35,0.137092,0.135833,14.9578,0.418819,
374.658,0.348167,0.348301,36.6199,1.02536,
555.351,0.416623,0.467788,65.9185,1.84572,
675.694,0.54923,0.570278,63.4107,1.7755,
354.701,0.357523,0.372592,35.5732,0.99605,
616.809,0.498599,0.527121,57.5539,1.61151,
772.772,0.575452,0.614701,82.722,2.31622,
4486.11,4.00938,4.19926,391.711,10.9679,
442.009,0.391089,0.39713,42.9985,1.20396,
750.175,0.638752,0.644598,69.5934,1.94862,
15171.9,8.09925,8.47583,787.467,22.0491,
1895.92,1.0745,1.13097,133.146,3.72808,
536.184,0.402037,0.415728,37.9362,1.06221,
986.479,0.825563,0.838598,90.328,2.52918,
143.246,0.0721025,0.0754506,16.154,0.452313,
599.721,0.56065,0.568796,57.5388,1.61109,
2235.05,1.30751,1.356,160.781,4.50187,
14709.6,6.7669,7.02864,904.264,25.3194,
1473.25,1.02954,1.09819,93.0139,2.60439,
731.732,0.445037,0.460177,58.7189,1.64413,
6035.38,2.61963,3.38017,209.745,5.87285,
6538.94,4.19394,4.39176,372.057,10.4176,
15072,5.78627,7.52003,477.319,13.3649,
433.525,0.371056,0.380123,41.5605,1.1637,
205.506,0.105948,0.126462,24.5735,0.688057,
155.44,0.128017,0.145212,15.843,0.443604,
574.599,0.575096,0.592771,56.6471,1.58612,
7592.69,4.28471,4.42469,525.879,14.7246,
724.249,0.406314,0.421531,58.2908,1.63214,
2747.24,1.69535,1.76219,205.545,5.75525,
2522.81,1.70589,1.75592,200.123,5.60343,
7193.84,4.68679,4.83976,543.419,15.2157,
431.111,0.27578,0.288347,39.2267,1.09835,
563.979,0.358979,0.374881,49.8901,1.39692,
1318.54,1.04845,1.08074,90.7911,2.54215,
1736.25,1.1756,1.2324,169.595,4.74867,
260.523,0.127931,0.140863,28.4129,0.795562,
364.535,0.235176,0.237439,33.0663,0.925857,
247.183,0.128024,0.133552,21.9414,0.614358,
684.559,0.504075,0.509822,46.1357,1.2918,
297.342,0.159779,0.173647,32.4168,0.907671,
787.985,0.487424,0.515232,79.779,2.23381,
699.813,0.553286,0.583812,50.6318,1.41769,
167.901,0.0716537,0.0816375,18.43,0.51604,
2274.13,1.6526,1.75585,224.185,6.27717,
837.53,0.582399,0.629117,87.8003,2.45841,
1085.16,0.719518,0.751363,92.7676,2.59749,
1383.18,0.691294,0.758342,128.763,3.60537,
1787.38,1.29476,1.34235,150.76,4.22129,
967.467,0.730652,0.758455,86.6186,2.42532,
4610.3,2.52543,2.61136,315.721,8.84018,
1840.56,1.14139,1.19111,144.076,4.03412,
1687.82,1.01566,1.03893,129.503,3.62608,
4381.36,2.33206,2.44158,297.531,8.33088,
243.223,0.100968,0.107776,20.981,0.587469,
2078.16,1.45997,1.49988,170.112,4.76315,
1948.61,1.34682,1.38444,158.232,4.43049,
777.557,0.48204,0.496158,64.654,1.81031,
474.966,0.267221,0.295803,52.9872,1.48364,
5107.95,3.77727,4.64862,647.491,18.1297,
3574.54,2.69373,3.37174,466.334,13.0573,
523.221,0.268991,0.350131,72.1402,2.01993,
1505.78,1.16174,1.24047,129.202,3.61765,
1570.07,0.843815,1.07789,206.231,5.77448,
456.707,0.254153,0.263132,37.72,1.05616,
350.049,0.148487,0.198315,48.2534,1.35109,
550.48,0.202527,0.278935,19.4928,0.545798,
889.552,0.502597,0.530266,71.4157,1.99964,
13723.7,8.49445,8.77322,1011.71,28.3278,
2544.13,1.50611,1.55322,186.583,5.22432,
838.918,0.388787,0.420389,78.086,2.18641,
905.259,0.557545,0.566027,74.5303,2.08685,
715.608,0.290517,0.390189,25.9839,0.727549,
286.853,0.171452,0.178568,26.0676,0.729892,
548.63,0.344468,0.354409,47.345,1.32566,
1045.94,0.485543,0.533203,92.4564,2.58878,
1832.48,1.13243,1.16976,144.177,4.03696,
1071.31,0.663548,0.681242,85.9394,2.4063,
856.497,0.467336,0.503625,87.0936,2.43862,
3227.87,2.30439,2.39523,259.176,7.25692,
9117.24,6.71577,6.88927,722.911,20.2415,
383.854,0.171074,0.184196,31.898,0.893145,
334.284,0.259751,0.335074,48.7558,1.36516,
1320.81,1.15186,1.43484,184.438,5.16425,
2028.11,1.91,2.36677,277.832,7.7793,
190.492,0.0782263,0.104572,26.5812,0.744273,
565.767,0.280604,0.371677,77.4135,2.16758,
193.77,0.0792674,0.0842781,15.6285,0.437598,
629.006,0.253111,0.333122,84.0544,2.35352,
467.023,0.321859,0.343414,39.214,1.09799,
220.368,0.080876,0.113317,30.5816,0.856285,
152.225,0.0761667,0.0819863,12.2736,0.343661,
408.07,0.172482,0.236875,55.9539,1.56671,
117.975,0.0293224,0.0470021,16.4866,0.461625,
862.603,0.318875,0.432043,114.442,3.20437,
148.548,0.0371408,0.0599315,20.7735,0.581657,
1616.81,0.692737,0.888926,210.707,5.89981,
392.931,0.118594,0.177697,53.2805,1.49185,
379.685,0.111845,0.165047,51.5932,1.44461,
179.905,0.0712972,0.0733643,14.5433,0.407212,
267.517,0.191973,0.203863,22.4588,0.628845,
384.713,0.191633,0.248326,53.3536,1.4939,
572.267,0.427204,0.56133,81.463,2.28097,
453.181,0.308682,0.401786,64.3083,1.80063,
454.827,0.314457,0.404314,64.6445,1.81005,
556.232,0.391799,0.510042,78.6633,2.20257,
875.494,0.599004,0.756858,120.769,3.38152,
1064.55,0.992759,1.24571,150.007,4.2002,
213.279,0.149309,0.196346,31.4936,0.88182,
390.479,0.289011,0.378473,56.2779,1.57578,
904.643,7.44509,9.98048,338.455,9.47673,
308.49,2.86477,3.89124,131.084,3.67035,
486.104,0.398945,0.496243,70.0398,1.96111,
130.846,0.046723,0.0684509,18.5205,0.518574,
244.124,0.0958108,0.129455,33.707,0.943795,
235.258,0.0853144,0.119848,32.6235,0.913459,
326.668,0.128542,0.175843,44.7743,1.25368,
623.107,0.389886,0.424327,58.4426,1.63639,
443.053,0.240461,0.26036,41.2904,1.15613,
737.439,0.537658,0.569795,69.5069,1.94619,
299.58,0.161577,0.214923,41.8707,1.17238,
371.268,0.141441,0.19389,50.9697,1.42715,
164.859,0.0667166,0.0902093,23.3308,0.653263,
959.137,0.685116,0.867024,133.571,3.73998,
235.526,0.154054,0.20063,34.1624,0.956547,
130.978,0.0393,0.0562926,18.4106,0.515497,
103.026,0.0251264,0.0403526,14.5023,0.406065,
1325.99,1.11072,1.38866,184.35,5.16181,
759.458,0.487506,0.609349,104.518,2.92651,
15895.9,11.2686,13.7202,1901.86,53.252,
583.379,0.442046,0.574975,83.2724,2.33163,
397.854,0.249867,0.312882,56.0152,1.56842,
602.028,0.361953,0.481836,83.7819,2.34589,
725.048,6.05697,8.14742,277.964,7.783,
452.823,0.35314,0.464754,65.5241,1.83468,
179.575,0.0892456,0.112976,25.5082,0.71423,
519.453,0.326087,0.424045,72.7592,2.03726,
607.062,5.17939,7.03468,240.004,6.72011,
336.286,3.03906,4.13878,140.6,3.93679,
260.331,0.126748,0.177424,36.3472,1.01772,
371.189,0.142347,0.19671,51.0429,1.4292,
167.646,1.52508,2.08385,71.7362,2.00861,
392.344,3.47187,4.71991,160.958,4.50682,
1318.09,10.0192,13.28,462.653,12.9543,
714.439,0.397786,0.512012,97.9094,2.74146,
808.619,0.442824,0.582396,110.268,3.08752,
123.742,0.0688773,0.0702569,9.84324,0.275611,
285.564,0.149195,0.187786,39.9799,1.11944,
286.727,0.222436,0.233703,24.1411,0.675951,
238.622,0.130443,0.171327,34.1211,0.955391,
303.115,0.0951457,0.137217,41.4909,1.16174,
152.752,0.0624667,0.0815554,21.5024,0.602067,
482.376,0.205701,0.286644,66.2759,1.85573,
174.498,0.0797961,0.103683,24.6289,0.689609,
418.39,0.316494,0.409533,60.1988,1.68557,
577.546,0.287242,0.381892,79.5569,2.22759,
2060.44,1.40066,1.75584,275.681,7.71906,
194.893,0.101803,0.143081,28.0764,0.786138,
194.3,1.79467,2.46247,84.0887,2.35448,
280.739,0.140732,0.187899,39.8176,1.11489,
400.68,0.235806,0.309438,56.2007,1.57362,
207.53,0.136391,0.179228,30.3058,0.848563,
245.626,0.196471,0.195289,23.3293,0.65322,
410.783,0.218494,0.297464,57.1022,1.59886,
452.89,0.239901,0.31064,62.8011,1.75843,
260.553,0.140764,0.189766,37.0779,1.03818,
943.722,8.50005,10.9992,330.524,9.25467,
608.686,0.903673,0.90553,47.1839,1.32115,
5209.32,5.38337,5.60803,335.303,9.3885,
9560.11,8.96813,9.1468,581.497,16.2819,
900.285,0.67541,0.688719,57.734,1.61655,
688.007,0.55774,0.565826,45.5931,1.27661,
1166.92,1.25827,1.28643,87.0952,2.43866,
337.789,0.162123,0.185272,37.805,1.05854,
1240.29,0.961831,1.04084,138.823,3.88706,
230.984,0.117927,0.129608,26.0396,0.729108,
485.912,0.360444,0.381093,55.7843,1.56196,
1149.32,1.84975,1.91291,92.3289,2.58521,
1074.4,0.752986,0.788587,64.2548,1.79914,
501.671,0.650378,0.664202,36.9791,1.03542,
11097.6,12.414,12.7217,721.07,20.19,
511.019,0.415437,0.428205,37.0988,1.03877,
4066.03,3.26488,3.39363,262.951,7.36263,
435.153,0.394024,0.395252,31.1847,0.873173,
177.777,0.103624,0.110273,20.4372,0.572241,
140.832,0.080025,0.0937466,16.5316,0.462886,
312.376,0.157256,0.19109,35.2874,0.988047,
9751.46,4.20636,5.45538,323.815,9.06681,
1928.91,2.23729,2.31114,138.662,3.88254,
911.788,0.999991,1.03734,63.3999,1.7752,
1043.3,0.997044,1.0238,71.6685,2.00672,
305.719,0.189317,0.20701,34.9077,0.977415,
568.118,0.363918,0.405392,64.3116,1.80072,
416.767,0.273157,0.290753,47.3435,1.32562,
505.613,0.41856,0.385168,30.7225,0.860231,
290.277,0.140173,0.158078,32.5148,0.910413,
629.771,0.43617,0.475038,71.3207,1.99698,
5513.9,3.82498,3.99979,309.609,8.66905,
3491.11,2.00927,2.56,135.528,3.79478,
223.117,0.105236,0.117336,24.9616,0.698924,
571.671,0.370667,0.388869,61.8381,1.73147,
944.906,0.681342,0.734404,100.854,2.82392,
250.986,0.251257,0.214357,15.1249,0.423497,
388.774,0.234998,0.248615,42.5508,1.19142,
490.359,0.313824,0.342432,54.4595,1.52487,
735.111,0.487101,0.526732,77.6992,2.17558,
1228,0.856057,0.929949,130.555,3.65553,
425.225,0.256979,0.281405,46.9231,1.31385,
182.609,0.086857,0.0996271,20.6267,0.577549,
1087.63,0.885758,0.906768,68.6516,1.92224,
1461.13,1.23569,1.27404,93.7366,2.62463,
694.498,0.469745,0.493432,74.4537,2.0847,
6380.43,4.55643,4.89868,594.469,16.6451,
337.905,0.195007,0.221208,38.5976,1.08073,
725.04,0.466994,0.506075,77.8082,2.17863,
139.948,0.0455772,0.0535099,15.5181,0.434506,
147.981,0.0541282,0.0638929,16.4406,0.460337,
181.222,0.0654542,0.073246,20.0772,0.562161,
611.563,0.28245,0.306631,65.9997,1.84799,
251.897,0.1604,0.175904,28.9557,0.810759,
621.801,0.361344,0.388924,68.5294,1.91882,
136.761,0.0709059,0.0816658,15.6485,0.438159,
1493.29,1.05851,1.12162,90.9825,2.54751,
947.02,0.610438,0.797028,38.4951,1.07786,
319.992,0.143371,0.166627,35.6982,0.99955,
468.239,0.290856,0.319735,52.6754,1.47491,
865.185,0.569022,0.604166,95.9548,2.68674,
205.633,0.0724132,0.0849527,22.5777,0.632176,
97.3355,0.0475677,0.0577418,11.2444,0.314842,
535.975,0.369823,0.412207,60.5479,1.69534,
3231.8,26.6093,33.1377,945.965,26.487,
770.931,1.51287,1.49898,70.0946,1.96265,
10499.8,6.39168,6.6418,553.621,15.5014,
1056.17,0.713445,0.742157,63.5956,1.78068,
916.533,1.43412,1.48743,73.4875,2.05765,
1666.69,2.25002,2.30241,125.253,3.50708,
334.891,0.295152,0.295512,22.8779,0.640582,
1207.51,1.1689,1.19987,86.6954,2.42747,
2076.07,1.95637,2.05624,149.722,4.19222,
480.227,4.59476,5.97552,179.186,5.0172,
1248.1,1.96825,1.91084,101.192,2.83338,
14730.8,124.004,152.004,4142.18,115.981,
1388.69,1.18557,1.25458,87.4183,2.44771,
450.828,4.38959,5.7828,178.015,4.98442,
198.611,0.253434,0.249219,15.4532,0.432689,
2012.35,2.02418,2.09526,131.836,3.69142,
26402.6,22.9715,23.5028,1622.51,45.4303,
1102.65,1.28607,1.3168,77.5789,2.17221,
586.882,0.849474,0.845176,45.1586,1.26444,
494.506,0.387,0.403835,35.7035,0.999699,
589.456,0.466661,0.465551,39.5058,1.10616,
463.366,0.312671,0.329895,31.1197,0.87135,
870.487,1.6321,1.61715,77.1049,2.15894,
887.308,7.68729,9.75559,287.207,8.0418,
486.574,0.593473,0.609199,37.1824,1.04111,
292.494,0.400539,0.406866,23.0529,0.645481,
251.861,0.286305,0.290726,19.0295,0.532827,
418.459,0.88328,0.886776,36.7422,1.02878,
1718.44,2.29133,2.35614,126.379,3.53861,
611.716,0.811638,0.834129,46.3411,1.29755,
1313.54,1.10115,1.11194,88.7611,2.48531,
949.406,1.13674,1.12743,70.3597,1.97007,
1248.95,0.98861,1.02046,80.7761,2.26173,
5308.13,43.0057,53.0277,1486.22,41.6142,
948.895,8.23659,10.4597,304.872,8.53643,
441.982,0.659319,0.666525,35.6923,0.999385,
4307.06,5.80035,6.02047,325.015,9.10041,
369.665,0.604969,0.606912,30.2758,0.847722,
1146.94,1.06484,1.10278,75.7723,2.12162,
470.389,0.663596,0.66539,38.2124,1.06995,
8228.96,7.41317,7.66404,534.015,14.9524,
3978.14,2.93033,3.15727,419.04,11.7331,
10372.7,8.20341,8.74153,1018.84,28.5276,
582.516,5.60416,7.29357,218.469,6.11713,
1152.31,10.2875,13.0994,386.477,10.8214,
337.104,0.374722,0.381414,25.4282,0.711989,
711.798,1.35145,1.39713,61.7253,1.72831,
394.176,0.496229,0.508796,30.9526,0.866673,
299.481,0.375578,0.380324,24.0887,0.674485,
278.193,0.31331,0.322654,21.5674,0.603886,
662.25,0.466884,0.504373,75.6604,2.11849,
1966.56,2.24403,2.11169,131.4,3.67921,
1101.16,0.713498,0.77886,120.965,3.38702,
615.636,5.71784,7.43243,221.998,6.21593,
1020.12,8.85146,11.1533,324.782,9.09389,
367.577,0.54009,0.546571,29.5105,0.826293,
434.788,0.653497,0.665355,34.9153,0.977628,
655.681,0.766144,0.78933,49.3812,1.38267,
390.031,0.682954,0.707792,34.6095,0.969066,
195.437,0.219901,0.230133,15.6744,0.438884,
104.662,0.0378621,0.0437341,11.9229,0.333842,
878.724,0.571489,0.622705,97.3556,2.72596,
304.728,0.182277,0.199015,34.9128,0.977558,
932.808,1.51454,1.48186,78.0115,2.18432,
2487.3,19.074,23.7548,687.618,19.2533,
224.479,0.407899,0.410983,19.1657,0.536639,
583.576,0.958827,0.967203,48.15,1.3482,
404.963,0.735227,0.74449,34.5889,0.968488,
362.416,0.535602,0.557087,30.6331,0.857727,
2097.27,3.72028,3.97207,186.811,5.23072,
272.233,0.164315,0.192547,31.5274,0.882768,
225.665,0.103228,0.120924,25.3995,0.711185,
415.471,0.277055,0.29792,47.6204,1.33337,
670.452,6.03985,7.73905,233.239,6.53068,
1271.06,1.82215,1.87374,95.5688,2.67593,
837.32,1.38541,1.42512,68.9389,1.93029,
700.18,1.23915,1.24767,58.6901,1.64332,
198.94,0.264734,0.267883,16.077,0.450155,
801.935,0.692499,0.697012,59.023,1.65264,
301.789,0.16513,0.177501,33.9186,0.949719,
355.013,0.222603,0.250617,40.3827,1.13071,
131.646,0.0639571,0.0667083,14.8087,0.414643,
1321.27,10.851,13.6398,400.037,11.201,
9073.62,11.9179,11.6899,606.783,16.9899,
203.853,0.353238,0.361293,16.9577,0.474815,
376.531,0.545455,0.548287,29.5479,0.827342,
843.607,1.16603,1.16692,65.2331,1.82653,
4805.25,3.0448,3.90514,191.435,5.36018,
2402.46,2.6848,2.77729,175.175,4.90491,
489.989,0.372992,0.380245,36.2432,1.01481,
692.087,0.59121,0.600614,48.367,1.35428,
1094.99,0.804392,0.856239,122.909,3.44144,
486.161,0.283112,0.306205,54.7174,1.53209,
273.967,0.172552,0.188509,31.7822,0.8899,
334.998,0.331931,0.298567,20.789,0.582092,
3295.58,4.53544,4.61932,233.725,6.54431,
6406.95,7.36507,7.58181,425.193,11.9054,
1967.56,2.81348,2.95932,155.318,4.34891,
3371.28,3.69778,3.89811,233.585,6.54038,
1291.96,1.19717,1.25067,89.0978,2.49474,
11366.8,4.9407,6.31026,369.574,10.3481,
295.181,0.574492,0.580737,25.9373,0.726244,
1863.68,1.35185,1.73037,79.9993,2.23998,
383.272,0.221642,0.237843,42.0899,1.17852,
1977.18,1.71052,1.7667,137.49,3.84973,
466.307,0.403579,0.409334,33.9299,0.950038,
446.364,0.444917,0.437444,31.8615,0.892122,
172.603,1.76944,2.43351,80.9278,2.26598,
308.903,3.00678,4.09416,136.183,3.81312,
179.129,1.79168,2.48267,83.2656,2.33144,
1215.94,10.1256,13.2945,434.47,12.1652,
214.332,2.13771,2.95568,98.8085,2.76664,
126.356,1.32304,1.83229,60.7865,1.70202,
578.997,5.28832,7.10259,234.058,6.55362,
193.841,0.206701,0.192513,16.3028,0.456479,
207.159,0.195145,0.298575,41.1937,1.15342,
125.101,1.42181,1.98417,64.6822,1.8111,
388.171,4.2715,5.90559,188.378,5.27457,
316.789,0.34775,0.492104,62.618,1.7533,
1097.7,0.947494,1.20013,153.841,4.30754,
88.4786,1.02598,1.4415,46.7451,1.30886,
125.954,1.43937,2.00009,64.7927,1.8142,
303.249,0.225677,0.249453,35.2881,0.988067,
162.43,0.156137,0.225074,32.2846,0.903968,
373.454,0.375148,0.376051,31.9011,0.893232,
209.468,0.147453,0.156866,24.5409,0.687147,
195.563,2.17724,3.01364,97.5156,2.73044,
740.758,7.55178,10.3164,328.185,9.18918,
108.444,1.22724,1.7232,56.0366,1.56902,
200.057,2.2336,3.10027,99.8142,2.7948,
159.806,1.78733,2.4815,80.6662,2.25865,
1618.82,15.4149,20.7416,661.504,18.5221,
73.8072,0.853263,1.19657,39.0495,1.09339,
139.73,1.57925,2.20082,71.488,2.00167,
210.642,2.39939,3.33171,106.641,2.98596,
192.835,2.17716,3.02453,97.2401,2.72272,
227.868,2.52939,3.51646,113.897,3.18911,
449.049,4.82968,6.66713,214.449,6.00458,
556.88,0.660266,0.904107,108.517,3.03847,
92.2784,1.06773,1.49853,48.7892,1.3661,
392.779,4.29109,5.93956,190.652,5.33826,
283.493,3.17764,4.42012,141.936,3.9742,
224.552,2.48371,3.44208,110.431,3.09205,
452.531,4.84332,6.69663,216.857,6.072,
488.346,5.17667,7.1508,230.862,6.46415,
157.713,1.7886,2.49767,80.7398,2.26071,
