S,I,X,R,D,N
1732.89,2.62453,2.53837,365.707,10.2398,
2288.51,3.33691,3.30635,417.164,11.6806,
2426.29,3.54362,3.43926,445.259,12.4673,
2520.69,3.70192,3.65675,467.854,13.0999,
1832.95,2.71798,2.65575,341.122,9.55142,
1972.75,2.90732,2.79588,362.404,10.1473,
2620.58,3.74532,3.65701,465.001,13.02,
2106.84,3.21747,3.12633,459.933,12.8781,
1443.77,2.036,2.27589,1063.15,29.7683,
2084.09,3.28135,3.2155,437.174,12.2409,
1825.14,2.50597,2.77771,1317.69,36.8952,
1923.79,2.89614,2.82458,425.575,11.9161,
1128.06,1.59549,1.75496,837.146,23.4401,
1060.44,1.49509,1.65626,798.062,22.3457,
1618.7,2.25705,2.49018,1156.18,32.373,
1505.6,2.0478,2.28965,1136.25,31.815,
958.075,1.3588,1.50381,725.742,20.3208,
1354.75,1.85907,2.06272,1000.32,28.0089,
1509.46,2.09307,2.30162,1082.83,30.3193,
1476.81,2.03653,2.27068,1117.59,31.2925,
2122.68,3.27166,3.15513,446.394,12.499,
1281.56,2.0062,1.93864,262.158,7.34043,
1216.73,1.74156,1.89841,852.756,23.8772,
1841.77,2.51849,2.76546,1306.37,36.5783,
1556.74,2.4098,2.34278,337.069,9.43795,
1469.36,2.01499,2.22967,1076.26,30.1353,
1801.01,2.45075,2.70217,1288.75,36.085,
1419.31,1.91765,2.13731,1049.26,29.3792,
1801.13,2.47532,2.72922,1274.97,35.6992,
1240.67,1.69684,1.88498,897.619,25.1333,
1390.64,1.93456,2.13514,1020.71,28.5799,
2112.45,3.2062,3.10644,458.407,12.8354,
1365.25,0.55709,0.486679,113.529,3.1788,
2375.23,0.946482,0.838673,199.401,5.58322,
1009.66,0.408288,0.351231,83.2502,2.33101,
1504.09,0.61522,0.536654,126.228,3.53439,
2641.7,1.11152,0.971399,224.919,6.29772,
1869.52,0.86768,0.731998,165.251,4.62702,
1671.64,0.683985,0.598104,140.154,3.92432,
1339.11,0.543353,0.472874,111.742,3.12877,
1762.37,0.726429,0.632211,148.124,4.14746,
1699.86,0.745419,0.639048,145.673,4.07884,
1864.19,0.763044,0.671512,156.983,4.39554,
1665.96,0.679999,0.593806,139.848,3.91576,
2363.28,0.941903,0.83542,197.413,5.52757,
3364.54,1.40279,1.22637,284.857,7.976,
1626.28,0.694889,0.598773,138.547,3.87932,
1465.17,0.596521,0.522023,123.262,3.45134,
2093.83,2.63621,2.11898,381.729,10.6884,
1578.12,1.97713,1.57574,286.314,8.0168,
1468.93,1.9351,1.57978,272.917,7.64166,
1193.02,1.56205,1.25406,220.002,6.16006,
1697.98,2.19791,1.77859,311.322,8.71703,
1070.26,1.39789,1.11404,196.723,5.50824,
1017.5,1.33522,1.07183,186.865,5.23223,
1871.64,2.70286,2.45253,320.234,8.96655,
2060.53,2.57897,2.06449,373.373,10.4544,
1762.38,2.35497,1.94017,330.081,9.24227,
1791.09,2.43374,2.0357,340.899,9.54517,
1275.04,1.72764,1.43126,240.08,6.72225,
1122.78,1.46961,1.17839,206.78,5.78983,
2018.29,2.57533,2.09434,373.577,10.4602,
1218.78,1.58643,1.2722,224.083,6.27432,
1199.31,1.56993,1.26443,220.68,6.17903,
1651.5,2.14377,1.74187,305.068,8.5419,
2070.57,2.58494,2.07984,372.34,10.4255,
2048.54,1.08542,0.981412,206.607,5.785,
2580.31,1.46646,1.3247,274.225,7.67829,
2031.5,0.96773,0.883175,194.21,5.43789,
1870.88,0.879618,0.802576,176.492,4.94177,
1401.64,0.354528,0.440696,172.728,4.83639,
1595.48,0.380136,0.473723,190.332,5.3293,
2113.38,1.02444,0.930654,203.951,5.71063,
1714.14,0.828981,0.75494,164.669,4.61073,
3062.71,1.44374,1.30482,288.462,8.07693,
1429.92,0.671138,0.619213,136.955,3.83474,
1637.76,0.790764,0.726435,159.261,4.45931,
1429.8,0.643909,0.582511,130.322,3.64901,
2158.85,0.971723,0.883008,198.73,5.56445,
1798.18,0.809852,0.734223,164.666,4.61065,
3445.21,1.56255,1.41424,317.911,8.9015,
1548.43,0.701759,0.640334,143.222,4.01022,
3641.59,1.65189,1.50256,337.798,9.45833,
1747.53,0.453891,0.563232,219.308,6.14062,
2404.82,0.644633,0.805838,309.072,8.65403,
1550.35,0.670046,0.616585,141.402,3.95926,
1488.25,0.35133,0.428808,173.126,4.84754,
2008.26,0.885674,0.812596,183.893,5.14902,
1991.76,0.871901,0.795197,181.488,5.08167,
2666.89,1.44227,1.28299,268.855,7.52793,
2503.69,1.22123,1.0927,238.321,6.673,
2782.81,1.27694,1.16591,261.427,7.31997,
1390.1,0.652319,0.601315,132.923,3.72183,
1253.4,0.5727,0.52693,118.191,3.30936,
1292.59,0.608939,0.557684,122.808,3.43862,
1354.03,0.611094,0.562493,126.261,3.53532,
1585.93,0.435799,0.52877,200.49,5.61373,
1734.05,0.483388,0.59272,223.609,6.26105,
1347.76,0.599663,0.547532,123.63,3.46164,
1541.65,0.685082,0.628955,141.088,3.95045,
2494.7,1.23533,1.12703,245.072,6.86201,
1407.74,0.679083,0.619645,136.148,3.81215,
1285.6,0.621288,0.571412,124.711,3.49191,
1489.43,0.70585,0.649719,143.202,4.00967,
1189.97,0.540321,0.497531,110.886,3.1048,
1306.93,0.575076,0.529776,120.592,3.37658,
2369.64,1.1242,1.02604,226.854,6.35192,
2108.19,1.12016,1.02331,215.633,6.03773,
2146.63,1.19546,1.09677,228.674,6.40287,
1461.21,0.674762,0.615031,136.673,3.82686,
1537.43,0.71009,0.650728,144.176,4.03692,
1908.24,0.536341,0.648896,241.809,6.77065,
1502.68,0.75922,0.696718,149.67,4.19076,
2532.07,1.49495,1.37174,279.241,7.81875,
2028.97,0.663515,0.789974,278.768,7.80549,
2352.42,1.13488,1.03852,228.024,6.38467,
1814.15,0.805199,0.733465,165.672,4.63882,
1639.85,0.725819,0.664443,149.577,4.18814,
2285.09,1.00747,0.920662,209.126,5.85554,
2359.03,1.13579,1.0346,226.46,6.34087,
1151.04,0.51517,0.470662,106.005,2.96815,
1264.88,0.571892,0.518991,116.76,3.26929,
996.532,0.463612,0.425625,94.9209,2.65779,
2078.96,0.976409,0.889322,196.671,5.50678,
2471.87,1.59066,1.34268,265.753,7.44108,
2426,1.47634,1.22966,249.311,6.98069,
1343.12,1.63872,1.32121,233.39,6.53491,
1570.62,1.01692,0.844587,165.873,4.64444,
2534.82,3.56535,3.2514,430.319,12.0489,
1519.96,1.87441,1.52674,268.134,7.50776,
1081.54,1.34882,1.09418,190.674,5.33887,
2308.49,2.69645,2.16419,398.487,11.1576,
2324.94,2.75403,2.23251,405.714,11.36,
2294.69,2.8294,2.35114,412.581,11.5523,
1224.43,1.76071,1.58997,204.492,5.72578,
1247.87,1.57548,1.25246,222.087,6.21843,
2410.42,2.87962,2.31066,424.503,11.8861,
1435.66,1.7668,1.3973,253.088,7.08645,
1346.8,1.64613,1.29634,235.66,6.59848,
2227.48,2.74926,2.24092,397.403,11.1273,
1283.58,1.60748,1.30831,227.143,6.36001,
1181.21,1.46912,1.19333,208.293,5.8322,
1866.75,2.28909,1.87169,330.823,9.26305,
2119.35,2.44613,1.93076,364.079,10.1942,
2431.97,1.47633,1.22378,249.349,6.98178,
1322.91,0.660581,0.534366,124.411,3.48352,
1546.66,0.742704,0.616467,138.114,3.86719,
1575.62,0.802553,0.655092,150.703,4.21969,
1860.41,0.977216,0.798902,177.831,4.97926,
1612.84,0.91216,0.735826,161.977,4.53537,
1706.24,0.836032,0.690086,159.763,4.47336,
1638.14,0.900805,0.733586,161.701,4.52763,
2210.46,1.08064,0.901345,202.878,5.68059,
2042.58,1.08037,0.887397,200.833,5.62333,
1441.12,0.3889,0.511939,208.151,5.82824,
1352.15,0.36295,0.477482,196.506,5.50217,
1643.3,2.41999,2.81864,528.66,14.8025,
1932.47,2.85081,3.31438,622.919,17.4417,
2717.05,0.832232,1.05244,407.649,11.4142,
1673.97,0.566656,0.713621,280.885,7.86478,
1907.68,2.78822,3.24769,611.172,17.1128,
2606.95,3.845,4.46053,843.137,23.6078,
1736.04,0.62535,0.769031,305.998,8.56795,
1986.34,0.705286,0.876847,343.46,9.61689,
2287.88,3.38457,3.90074,771.235,21.5946,
1965.92,2.91235,3.36325,673.938,18.8703,
1179.32,1.7556,2.03905,386.077,10.8102,
1177.3,1.74061,2.02672,383.207,10.7298,
1733.04,0.630367,0.783019,303.061,8.4857,
2051.6,0.752893,0.930083,348.944,9.77042,
1232.15,1.83739,2.13289,404.548,11.3273,
1152.47,1.71998,1.99732,376.274,10.5357,
1758.64,0.625581,0.779584,288.871,8.08838,
1061.14,1.58415,1.84264,341.857,9.57199,
1469.39,2.16081,2.52042,478.531,13.3989,
1033.24,1.53298,1.78534,339.923,9.51786,
1059.69,1.57418,1.82834,346.213,9.69397,
1256.46,1.86138,2.16441,407.118,11.3993,
2331.83,3.39265,3.94606,749.834,20.9953,
1640.1,2.40378,2.7956,544.453,15.2447,
1596.61,2.34158,2.71259,534.372,14.9624,
1606.53,0.478465,0.609603,247.455,6.92875,
1574.28,0.464612,0.600149,242.854,6.79991,
1120.94,0.315841,0.413669,175.418,4.91171,
1448.55,0.429621,0.553543,225.164,6.30458,
2571.85,0.833399,1.03895,404.936,11.3382,
1972.73,0.682096,0.851615,318.808,8.92662,
1486.28,0.500978,0.630748,240.845,6.74366,
2109.57,3.14396,3.64218,700.046,19.6013,
2471.22,0.828972,1.03479,408.48,11.4374,
1297.89,0.444459,0.55658,226.76,6.34927,
1300.79,0.446224,0.562686,226.846,6.3517,
1362.35,2.03208,2.35122,465.239,13.0267,
1426.28,2.1322,2.47047,480.658,13.4584,
3094.88,1.01223,1.26291,472.611,13.2331,
1931.9,0.735603,0.897549,340.918,9.5457,
1872.07,0.705917,0.870747,327.192,9.16137,
1117.41,0.415155,0.51596,196.163,5.49257,
2527.42,3.73642,4.33181,807.894,22.621,
1367.9,0.508808,0.632091,238.292,6.67216,
1037.71,1.54952,1.79805,338.468,9.47711,
1323.35,0.528666,0.476229,113.467,3.17708,
1260.98,0.509277,0.459595,108.025,3.0247,
1638.19,0.715373,0.630081,142.474,3.98926,
1894.68,0.820638,0.720531,164.185,4.59719,
1492.84,0.64525,0.569602,129.319,3.62095,
1845.45,0.799351,0.702358,159.578,4.46819,
1478.59,0.615294,0.551476,127.664,3.57458,
1152.31,0.475432,0.425569,99.0154,2.77243,
1391.73,0.590784,0.52538,120.769,3.38154,
1151.68,0.47539,0.429065,99.6246,2.78949,
1401.68,0.574368,0.509344,118.909,3.32946,
1489.21,0.635324,0.55727,128.015,3.58441,
1660.03,0.712845,0.627473,143.612,4.02114,
2244.34,0.965817,0.849554,194.402,5.44324,
1118.91,0.464025,0.414831,96.5111,2.70231,
1230.07,0.504908,0.453928,106.002,2.96807,
1171.36,0.488169,0.436002,100.887,2.82484,
1154.8,0.477072,0.42679,99.5071,2.7862,
1576.99,0.657564,0.587726,135.962,3.80694,
1127.84,0.456037,0.411556,96.5874,2.70445,
1555.99,0.652042,0.58666,135.965,3.80702,
1266.99,0.52237,0.469417,109.935,3.07818,
2211.55,0.905216,0.815054,190.401,5.33122,
1686.86,0.747008,0.651029,147.612,4.13312,
1681.38,0.738531,0.646776,147.117,4.11927,
2076.25,0.848895,0.7644,179.12,5.01535,
1523.74,0.626398,0.565648,132.367,3.70627,
1518.4,0.62917,0.564511,131.722,3.68821,
1530.37,0.639627,0.575788,132.695,3.71546,
1190.03,0.490216,0.441647,103.15,2.88819,
2080.84,0.855865,0.767338,178.54,4.99913,
2052.35,0.857348,0.768857,178.035,4.98498,
1719.3,0.706727,0.633722,147.234,4.12254,
1879.79,0.766596,0.686348,161.239,4.5147,
2118.36,0.860753,0.777948,180.932,5.06611,
1674.06,0.739634,0.65494,147.415,4.12761,
4196.39,1.77452,1.5766,364.069,10.1939,
1776.8,0.749555,0.667622,154.461,4.32491,
1393.04,0.57182,0.513502,119.533,3.34691,
1860.34,0.758276,0.684588,159.745,4.47286,
1298.2,0.533076,0.475752,111.667,3.12668,
1441.92,0.602919,0.536415,124.461,3.4849,
2066.42,0.834723,0.753758,177.035,4.95698,
2429.47,0.967261,0.875484,206.898,5.79314,
1439.19,0.579867,0.528452,124.226,3.47833,
1767.16,0.722754,0.651755,153.174,4.28887,
1901.25,0.771641,0.692472,163.703,4.58367,
1552.07,0.300445,0.395183,172.407,4.8274,
1731.63,0.343054,0.443752,192.205,5.38173,
1465.92,0.284259,0.373912,162.863,4.56017,
2380.68,0.481957,0.617658,262.862,7.36014,
1118.73,0.211089,0.278283,123.331,3.45328,
1324.27,0.251603,0.331026,146.059,4.08964,
1568.67,0.309672,0.400867,173.755,4.86514,
1735.65,0.341789,0.444195,192.182,5.38111,
2357.81,0.477816,0.614252,260.792,7.30216,
1546.8,0.3046,0.394669,171.697,4.80753,
1843,0.364093,0.47212,204.443,5.72441,
1274.54,0.24486,0.320153,140.949,3.94657,
1279.27,0.252879,0.323947,141.197,3.95352,
1188.04,0.230759,0.29645,130.768,3.6615,
1137.95,0.222395,0.286174,125.037,3.50103,
1229.38,0.237175,0.306186,135.286,3.788,
1300.09,0.248885,0.32634,143.321,4.01298,
1594.92,0.315762,0.408483,176.418,4.93969,
1671.01,0.336945,0.431547,185.045,5.18125,
1126.68,0.215599,0.280429,124.341,3.48154,
2196.95,0.439356,0.571917,244.201,6.83764,
2035.93,0.406567,0.527846,225.818,6.32289,
1386.33,0.269821,0.352051,153.746,4.3049,
2280.79,0.464763,0.589871,251.125,7.03151,
2488.06,0.504489,0.637328,273.152,7.64827,
2224.91,0.465435,0.575693,244.206,6.83778,
2198.44,0.448904,0.570146,242.745,6.79685,
2697.42,0.542021,0.696995,297.992,8.34378,
1342.09,0.260959,0.337635,148.162,4.14852,
1370.41,0.26729,0.348323,151.729,4.24842,
2704.66,0.566756,0.707513,297.734,8.33655,
2401.72,0.499828,0.625344,264.741,7.41275,
1778.51,0.376658,0.462462,196.16,5.49247,
1305.01,0.276963,0.337878,143.366,4.01425,
2555.77,0.516028,0.658183,281.185,7.87318,
1987.84,0.401651,0.513713,220.082,6.1623,
2832.41,0.573983,0.734655,312.529,8.75082,
1200.11,0.23367,0.300291,131.667,3.68667,
1229.39,0.243074,0.310664,135.271,3.7876,
2215.9,0.447685,0.572172,245.21,6.86588,
2094.83,3.18316,3.00515,395.897,11.0851,
1907.32,2.93263,2.77009,359.896,10.0771,
2637.91,4.01775,3.81088,516.789,14.4701,
2909.52,4.42501,4.17404,555.33,15.5492,
1397.79,2.16285,2.04747,265.562,7.43574,
1976.04,3.03669,2.91209,400.786,11.222,
2445.65,3.69272,3.45318,450.584,12.6163,
1849.32,2.88476,2.76656,365.789,10.2421,
1932.5,2.9605,2.79786,366.479,10.2614,
1787.72,2.78062,2.63211,339.363,9.50217,
1689.42,2.58242,2.46483,341.962,9.57494,
2379.49,3.64298,3.4078,437.221,12.2422,
1240.67,1.93058,1.83489,236.933,6.63412,
1122.18,1.7509,1.65962,213.431,5.97608,
1280.63,1.99494,1.88647,240.747,6.74092,
1307.78,2.0232,1.91348,245.408,6.87141,
306.555,0.488028,0.460251,54.9581,1.53883,
1394.58,2.16406,2.04706,262.852,7.35986,
1985.18,3.01482,2.8679,390.021,10.9206,
1981.01,2.97257,2.76332,353.357,9.894,
1983.04,2.99074,2.82828,374.655,10.4903,
1248.96,1.94546,1.84612,236.624,6.62546,
1959.23,2.92681,2.74828,355.146,9.94409,
2004.58,3.06807,2.95401,417.7,11.6956,
2318.8,3.55789,3.34373,422.47,11.8292,
1530.86,2.40416,2.31042,283.483,7.93753,
1758.57,2.79622,2.69958,335.538,9.39507,
2222.83,3.48917,3.34251,428.345,11.9937,
1842.8,2.78978,2.58555,329.595,9.22867,
1436.71,2.25586,2.16899,265.433,7.43213,
2348.15,3.67728,3.52515,439.35,12.3018,
2150.49,3.41857,3.33037,423.888,11.8689,
1897.6,2.95554,2.80296,355.687,9.95922,
2666.83,4.13359,3.91604,490.387,13.7308,
1873.09,2.81584,2.62063,335.095,9.38266,
1834.29,2.8836,2.75232,340.539,9.53508,
2129.21,3.23349,3.02228,386.703,10.8277,
1571.47,2.47371,2.37302,291.518,8.16249,
1136.78,1.79484,1.73155,209.814,5.87479,
1917.28,2.99092,2.84247,354.949,9.93857,
1600.33,2.51642,2.42504,297.398,8.32714,
1132.25,1.78661,1.7236,209.378,5.86258,
222.107,0.32519,0.372691,198.633,5.56173,
792.605,1.33474,1.5721,312.731,8.75648,
156.725,0.252143,0.296475,134.948,3.77853,
242.86,0.415297,0.491096,96.5303,2.70285,
512.463,0.861697,1.01937,208.809,5.84666,
617.469,1.0401,1.22639,248.312,6.95273,
232.054,0.396452,0.469497,96.3815,2.69868,
196.93,0.338445,0.399205,83.0079,2.32422,
209.453,0.334903,0.393314,179.785,5.03397,
571.615,0.883826,1.03456,439.17,12.2968,
391.663,0.666895,0.78961,164.281,4.59986,
116.072,0.172692,0.193691,100.74,2.82073,
534.654,0.814889,0.799018,117.444,3.28843,
522.312,0.753695,0.833765,387.257,10.8432,
647.079,1.01466,1.15503,233.221,6.53018,
359.99,0.514248,0.582389,279.099,7.81476,
2751.25,3.91355,4.54403,1751.26,49.0351,
794.878,1.21392,1.41343,590.948,16.5465,
368.672,0.631262,0.745256,151.703,4.24769,
582.568,0.918601,1.07983,453.729,12.7044,
371.479,0.629941,0.743546,148.003,4.14409,
10676.3,17.0482,20.035,3728.2,104.39,
577.47,0.893448,1.04498,446.101,12.4908,
320.932,0.511968,0.601534,263.574,7.38007,
470.722,0.733864,0.861305,372.26,10.4233,
309.802,0.487802,0.572128,257.917,7.22167,
86.2026,0.149516,0.177708,34.5041,0.966115,
236.781,0.374903,0.439606,201.756,5.64916,
699.303,1.18943,1.40527,290.956,8.14676,
288.571,0.461302,0.541879,240.687,6.73924,
782.482,1.34057,1.58844,308.938,8.65028,
427.727,0.671153,0.785354,342.234,9.58255,
313.343,0.498248,0.587722,258.338,7.23345,
250.519,0.397992,0.466937,207.798,5.81834,
322.554,0.509601,0.598119,258.111,7.22711,
542.769,0.844806,0.986909,417.703,11.6957,
234.666,0.376737,0.442681,196.999,5.51597,
214.928,0.345367,0.40757,184.163,5.15656,
263.08,0.448373,0.529442,105.975,2.96731,
927.2,1.41788,1.65874,691.365,19.3582,
353.18,0.558506,0.65243,291.449,8.16057,
1590.88,2.38068,2.78028,1124.47,31.4853,
392.742,0.620449,0.728767,314.113,8.79517,
225.687,0.362919,0.427289,193.116,5.40724,
180.651,0.29131,0.340622,158.285,4.43197,
5293.15,2.50382,2.08059,331.967,9.29509,
3486.32,1.69165,1.40616,222.357,6.226,
3465.67,1.68819,1.40755,222.993,6.2438,
3375.71,1.65999,1.38599,221.052,6.18945,
1765.16,0.874015,0.73049,116.959,3.27485,
3297.7,1.60671,1.34339,214.347,6.00173,
2368.45,1.16438,0.976391,156.044,4.36923,
4465.17,2.16883,1.80107,287.803,8.05849,
4104.1,1.985,1.65662,263.868,7.38831,
5734.69,2.72285,2.26149,362.187,10.1412,
2300.3,1.13631,0.94916,151.372,4.23843,
1461.5,0.720599,0.603115,96.4793,2.70142,
2198.18,1.08387,0.904864,145.754,4.08111,
2306,1.13316,0.94357,150.707,4.21978,
4654.84,2.2245,1.85062,294.829,8.25523,
3037.33,1.47108,1.22516,196.473,5.50125,
1999.11,0.974976,0.810936,130.455,3.65275,
1920.58,0.938964,0.78465,125.194,3.50543,
3364.97,1.62534,1.35634,215.999,6.04797,
622.909,0.967622,1.13341,471.78,13.2098,
152.224,0.243308,0.286438,135.453,3.79269,
275.793,0.440716,0.517573,229.813,6.43478,
270.86,0.432468,0.508022,227.82,6.37896,
304.373,0.518136,0.612186,127.915,3.58162,
223.253,0.357208,0.418025,189.661,5.31052,
341.167,0.537966,0.631272,272.046,7.61729,
592.322,1.00281,1.17971,244.645,6.85007,
2402.34,3.44376,4.00231,1525.5,42.714,
194.029,0.3403,0.402575,78.0431,2.18521,
146.916,0.257196,0.304804,58.8732,1.64845,
268.147,0.470649,0.559345,106.831,2.99128,
169.254,0.276203,0.325035,146.055,4.08955,
214.766,0.351431,0.414699,180.416,5.05166,
354.75,0.574438,0.677272,284.045,7.95327,
1670.34,0.828905,0.690119,110.058,3.08161,
3904.48,1.91596,1.59095,250.983,7.02751,
4190.49,2.042,1.7079,269.218,7.53811,
2910.52,1.44922,1.21266,190.48,5.33344,
3083.72,1.52857,1.27685,200.852,5.62387,
9928.21,4.6838,3.88972,612.078,17.1382,
2472.93,1.2229,1.02621,163.25,4.57101,
3224.11,1.55096,1.2905,205.295,5.74827,
6683.71,3.10524,2.57433,406.237,11.3746,
2985.1,1.44302,1.20292,189.937,5.31824,
2592.63,1.25266,1.04562,166.41,4.65948,
1677.75,0.816039,0.67857,108.716,3.04405,
3430.9,1.66091,1.3803,217.953,6.10267,
2258.69,1.10087,0.915861,146.198,4.09353,
3431.84,1.64993,1.37753,218.027,6.10475,
2151.58,1.04914,0.878248,139.581,3.90828,
2330.68,1.12687,0.941425,151.022,4.2286,
2031.41,0.985759,0.821649,132.082,3.6983,
3443.64,1.65976,1.37848,219.188,6.13726,
5597.24,2.70173,2.24765,352.929,9.882,
2301.6,1.13184,0.945609,150.117,4.20327,
3077.43,1.50703,1.25525,200.203,5.60567,
3869.23,1.86687,1.55524,248.389,6.95489,
2015.17,0.984349,0.821998,132.317,3.70488,
3237.83,1.57201,1.31336,209.419,5.86374,
2857.66,1.42365,1.19947,190.388,5.33086,
3036.95,1.55017,1.31257,208.35,5.8338,
2649.45,1.34021,1.1329,179.061,5.01371,
4250.67,2.12887,1.79852,282.489,7.90968,
3477.47,1.72279,1.44938,227.004,6.35611,
2778.07,1.3758,1.15196,182.302,5.10446,
2178.8,1.08731,0.916362,146.103,4.09087,
3830.75,1.88627,1.5776,247.851,6.93983,
2613.59,1.30633,1.0951,172.184,4.82115,
2312.21,1.13444,0.944851,149.521,4.18659,
4751.55,2.29051,1.90075,299.86,8.39607,
1588.74,0.777769,0.651353,103.925,2.90991,
3295.67,1.61397,1.3453,212.426,5.94792,
2655.92,1.29649,1.07964,172.866,4.84025,
3103.87,1.53595,1.28628,206.525,5.7827,
2688.28,1.32553,1.11149,178.289,4.99209,
3241.75,1.59449,1.32674,213.357,5.974,
2715.86,1.34629,1.12863,180.607,5.05701,
3939.5,1.92773,1.60886,255.802,7.16246,
2474.4,1.22221,1.02102,163.773,4.58565,
2269.34,1.13053,0.947929,151.34,4.23753,
5450.97,2.59048,2.16065,340.741,9.54074,
9117.27,4.17766,3.46023,555.538,15.5551,
4997.12,2.36302,1.96579,315.71,8.83987,
2886.73,1.40365,1.16956,187.451,5.24863,
3756.04,1.80406,1.49987,238.966,6.69104,
2509.91,1.22223,1.01557,163.278,4.57178,
2630.18,1.27585,1.05895,170.703,4.77968,
2584.14,1.25248,1.04583,166.886,4.6728,
3672.99,1.79338,1.49294,236.116,6.61125,
3434.68,1.68295,1.41117,222.012,6.21633,
2581.59,1.27237,1.06724,168.359,4.71404,
3428.32,1.66354,1.38569,222.403,6.22729,
2510.12,1.2299,1.02353,164.033,4.59291,
1394.46,0.680858,0.571887,91.7213,2.5682,
1902.83,0.931947,0.77582,123.99,3.47172,
5056.9,2.43412,2.02726,318.713,8.92395,
3715.04,1.8016,1.50403,237.989,6.6637,
5304.59,2.55512,2.12936,335.337,9.38943,
1278.22,0.624216,0.523283,83.3029,2.33248,
7234.89,3.41021,2.82231,441.517,12.3625,
3953.68,1.91848,1.59143,249.82,6.99495,
1433.41,0.717145,0.604396,96.5606,2.7037,
1513.97,0.741999,0.61895,99.8757,2.79652,
2554.09,1.24387,1.04123,166.95,4.6746,
4553.37,2.17124,1.80285,288.576,8.08013,
2580.49,1.25816,1.0507,168.482,4.7175,
2657.83,1.29651,1.08078,173.923,4.86985,
2972.35,1.45543,1.22117,193.557,5.41958,
3261.5,1.59565,1.33029,210.675,5.89889,
2080.59,1.02617,0.854177,135.728,3.80037,
5299.48,2.57226,2.13818,336.39,9.41893,
3500.69,1.71702,1.43544,226.811,6.3507,
3827.75,1.88405,1.56642,246.884,6.91276,
1382.11,0.686953,0.575974,92.0475,2.57733,
2411.87,1.1948,1.00082,158.497,4.43793,
2764.22,1.35784,1.13876,181.205,5.07375,
2662.21,1.31352,1.10369,175.463,4.91295,
3503.65,1.74018,1.46068,227.772,6.37763,
3267.29,1.63013,1.36678,213.726,5.98432,
1733.88,0.872233,0.735723,115.286,3.22801,
741.171,0.367335,0.307457,48.7877,1.36606,
3681.32,1.81983,1.52555,238.649,6.68218,
1227.11,0.608557,0.51175,81.4912,2.28175,
3732.13,1.83108,1.54041,240.756,6.74116,
2046.74,1.02588,0.859239,135.582,3.79631,
1674.18,0.832824,0.701428,111.17,3.11275,
3262.4,1.61568,1.35905,212.667,5.95468,
2585.69,1.30097,1.09369,172.098,4.81875,
1761.85,0.889764,0.751298,118.203,3.3097,
2027.52,1.02022,0.858781,135.798,3.80234,
2440.35,1.20711,1.01181,158.976,4.45133,
3198.58,1.58306,1.32322,206.727,5.78836,
857.055,0.467789,0.398984,61.3602,1.71808,
4709.24,2.34155,1.96879,305.888,8.56487,
4101.58,2.05838,1.7404,272.981,7.64346,
2792.38,1.40613,1.18128,184.854,5.1759,
2502.22,1.25802,1.05993,167.761,4.6973,
3354.11,1.68843,1.42004,224.499,6.28598,
2236.35,1.11757,0.938909,149.415,4.18361,
2073.15,1.04786,0.882873,139.029,3.89283,
2369.59,1.18017,0.993364,157.817,4.41887,
2258.45,1.12192,0.94455,149.302,4.18046,
4860.9,2.38972,2.00163,311.97,8.73517,
1817.76,0.909471,0.767735,121.174,3.39287,
3344.07,1.65998,1.39556,218.746,6.12488,
2849,1.41312,1.18596,186.192,5.21338,
2303.02,1.15558,0.971759,152.584,4.27236,
3177.48,1.58344,1.33307,208.755,5.84515,
2482.93,1.25168,1.05319,167.083,4.67831,
4376.59,2.13759,1.77977,276.739,7.7487,
1227.46,0.60232,0.50425,80.187,2.24524,
2352.58,1.16326,0.969198,153.979,4.31142,
3717.65,1.82332,1.52451,238.333,6.67333,
3340.87,1.64051,1.37822,216.066,6.04985,
2044.47,1.02101,0.858392,134.871,3.77637,
2329.68,1.15904,0.972556,152.91,4.28149,
2019.48,1.00142,0.840919,132.959,3.72285,
4770.73,2.27096,1.88467,294.857,8.25601,
3584,1.73688,1.44322,224.533,6.28692,
3679.83,1.77615,1.47541,230.468,6.4531,
4942.73,2.3774,1.97366,307.316,8.60484,
3662.21,1.77407,1.47653,230.1,6.44281,
4686.85,2.25701,1.87467,292.821,8.199,
2815.39,1.37865,1.15143,180.038,5.04106,
4553.96,2.20557,1.83991,285.989,8.00768,
4389.42,2.16247,1.81565,281.713,7.88795,
4536.69,2.22267,1.85231,287.196,8.04149,
5686.9,2.73402,2.28419,356.112,9.97112,
3139.22,1.54306,1.29629,203.249,5.69096,
2582.34,1.27812,1.07488,167.612,4.69315,
5121.62,2.49888,2.08509,325.677,9.11897,
3479.52,1.72405,1.43854,224.049,6.27337,
2509.99,1.24708,1.04337,164.122,4.59541,
2908.17,1.45281,1.22284,189.834,5.31536,
3173.69,1.57024,1.31394,207.611,5.81311,
2676.79,1.33435,1.12002,174.863,4.89618,
4058.59,1.9787,1.65236,259.511,7.26631,
1949.72,0.964764,0.805268,126.96,3.55488,
4806.18,2.3298,1.94694,303.062,8.48574,
6578.81,3.15156,2.6179,407.996,11.4239,
7943.37,3.90793,3.29378,513.066,14.3658,
3733.38,1.90476,1.61319,252.046,7.0573,
3159.96,1.6322,1.38801,216.943,6.07439,
4275.93,2.20374,1.86851,290.856,8.14398,
10333.3,4.95853,4.16147,651.316,18.2368,
4635.73,2.32496,1.96403,307.378,8.60659,
