S,I,X,R,D,N
1737.71,2.71309,2.42205,361.046,10.1093,
2294.62,3.47263,3.28682,411.108,11.511,
2432.79,3.63886,3.32953,438.954,12.2907,
2527.46,3.855,3.61937,461.153,12.9123,
1837.94,2.81384,2.58351,336.252,9.41507,
1978.08,2.97138,2.67158,357.276,10.0037,
2627.44,3.84998,3.57372,458.302,12.8325,
2112.75,3.33588,3.00519,454.195,12.7175,
1447.47,2.27021,2.5959,1059.01,29.6522,
2090.1,3.43366,3.11804,431.271,12.0756,
1829.7,2.77181,3.14825,1312.63,36.7535,
1929.1,3.0068,2.72677,420.392,11.771,
1130.98,1.74888,1.97481,833.95,23.3506,
1063.17,1.65625,1.87246,795.045,22.2613,
1622.81,2.48385,2.81449,1151.65,32.2461,
1509.33,2.28108,2.61109,1132.08,31.6982,
960.549,1.50564,1.69946,723.002,20.2441,
1358.14,2.0568,2.34079,996.562,27.9037,
1513.27,2.29827,2.59042,1078.64,30.2019,
1480.52,2.26691,2.58603,1113.45,31.1767,
2128.68,3.37136,3.00607,440.602,12.3369,
1285.23,2.08811,1.84068,258.596,7.24069,
1219.9,1.90234,2.12289,849.297,23.7803,
1846.35,2.76454,3.11514,1301.33,36.4373,
1561.16,2.5041,2.2456,332.768,9.31751,
1473.03,2.22507,2.52812,1072.2,30.0215,
1805.47,2.69795,3.05372,1283.83,35.9472,
1422.8,2.12781,2.43567,1045.36,29.2702,
1805.63,2.7322,3.07663,1270,35.5599,
1243.76,1.87825,2.13713,894.185,25.0372,
1394.16,2.12981,2.41364,1016.82,28.4711,
2118.33,3.31018,2.98059,452.706,12.6758,
1366.27,0.469368,0.457346,112.649,3.15418,
2376.96,0.812637,0.805814,197.884,5.54077,
1010.4,0.338264,0.328541,82.6161,2.31325,
1505.21,0.518475,0.50598,125.258,3.50723,
2643.74,0.942865,0.910611,223.162,6.24853,
1871.11,0.715989,0.659816,163.926,4.58994,
1672.89,0.581217,0.562408,139.073,3.89404,
1340.11,0.45749,0.442375,110.887,3.10484,
1763.7,0.610672,0.593867,146.981,4.11547,
1701.23,0.624295,0.58567,144.517,4.04647,
1865.58,0.651021,0.636953,155.769,4.36154,
1667.21,0.572176,0.558031,138.775,3.88571,
2365,0.807668,0.801227,195.903,5.48528,
3367.1,1.19104,1.1578,282.639,7.9139,
1627.55,0.5778,0.556945,137.465,3.84903,
1466.26,0.504019,0.492154,122.319,3.42492,
2098.73,1.95554,1.81284,377.92,10.5818,
1581.81,1.43909,1.33347,283.484,7.93756,
1472.53,1.47786,1.35996,270.071,7.56198,
1195.94,1.15335,1.06232,217.747,6.09693,
1702.09,1.64202,1.52097,308.123,8.62745,
1072.87,1.01785,0.938102,194.721,5.4522,
1019.99,0.980934,0.907152,184.939,5.1783,
1876.6,2.61544,2.20779,315.739,8.84068,
2065.33,1.89787,1.76001,369.663,10.3506,
1766.75,1.83898,1.68215,326.581,9.14426,
1795.61,1.94574,1.78173,337.221,9.44218,
1278.25,1.35709,1.24392,237.497,6.64991,
1125.52,1.08516,0.999753,204.661,5.73051,
2023.08,1.94976,1.80834,369.808,10.3546,
1221.75,1.16539,1.07508,221.796,6.21029,
1202.24,1.16419,1.0749,218.406,6.11536,
1655.5,1.61765,1.4922,301.932,8.45411,
2075.38,1.91899,1.77944,368.601,10.3208,
2050.53,0.958253,0.94481,204.83,5.73523,
2582.99,1.3004,1.27314,271.824,7.61107,
2033.27,0.862566,0.860524,192.61,5.39307,
1872.49,0.785131,0.782011,175.038,4.90106,
1402.28,0.392065,0.575878,171.936,4.81421,
1596.17,0.419391,0.622436,189.481,5.30548,
2115.26,0.902478,0.903966,202.266,5.66345,
1715.66,0.732766,0.734748,163.302,4.57246,
3065.36,1.27009,1.26331,286.099,8.01077,
1431.15,0.604814,0.611144,135.833,3.80331,
1639.21,0.709337,0.713033,157.945,4.42246,
1430.98,0.564842,0.567027,129.268,3.6195,
2160.64,0.853406,0.856542,197.132,5.5197,
1799.66,0.712904,0.712751,163.337,4.57344,
3448.07,1.37542,1.37189,315.351,8.82982,
1549.71,0.624093,0.624728,142.063,3.97775,
3644.62,1.45761,1.46589,335.078,9.38219,
1748.36,0.496969,0.7383,218.296,6.11228,
2406,0.712141,1.05369,307.624,8.61348,
1551.58,0.596198,0.611337,140.286,3.92802,
1488.88,0.378479,0.557988,172.357,4.82598,
2009.89,0.788797,0.79601,182.422,5.10782,
1993.36,0.770725,0.780685,180.049,5.04138,
2669.53,1.25772,1.21716,266.531,7.46286,
2505.93,1.06644,1.04707,236.343,6.6176,
2785.15,1.13408,1.14154,259.317,7.26087,
1391.3,0.584887,0.589794,131.833,3.69134,
1254.45,0.510032,0.518925,117.238,3.28265,
1293.7,0.544108,0.545005,121.798,3.41034,
1355.15,0.541443,0.557179,125.244,3.50683,
1586.72,0.473183,0.679751,199.54,5.58712,
1734.93,0.531369,0.766594,222.543,6.23119,
1348.86,0.528597,0.537197,122.64,3.43391,
1542.9,0.613856,0.618135,139.949,3.91856,
2496.97,1.10228,1.09793,243.029,6.80482,
1408.98,0.603414,0.606402,135.026,3.78074,
1286.74,0.558302,0.558973,123.676,3.46291,
1490.73,0.63214,0.639082,142.026,3.97671,
1190.97,0.480023,0.490068,109.985,3.07959,
1307.98,0.512775,0.52426,119.634,3.34974,
2371.7,0.998941,1.00115,224.996,6.29989,
2110.24,1.00359,0.990911,213.778,5.98579,
2148.82,1.07682,1.07114,226.685,6.34718,
1462.44,0.600561,0.601728,135.559,3.79567,
1538.73,0.633346,0.635479,142.997,4.00393,
1909.21,0.581465,0.825352,240.641,6.73794,
1504.07,0.68056,0.686224,148.408,4.15543,
2534.81,1.35219,1.33402,276.753,7.74908,
2030.17,0.722973,0.996813,277.343,7.76562,
2354.5,1.01326,1.01687,226.143,6.332,
1815.63,0.708793,0.717439,164.345,4.60167,
1641.17,0.645894,0.652457,148.374,4.15446,
2286.93,0.894298,0.903525,207.46,5.80887,
2361.11,1.00953,1.00584,224.586,6.2884,
1151.99,0.452701,0.462287,105.154,2.94432,
1265.92,0.502824,0.508024,115.822,3.243,
997.383,0.41293,0.417654,94.1504,2.63621,
2080.74,0.8658,0.867517,195.06,5.46169,
2474.78,1.31988,1.20196,263.323,7.37303,
2428.7,1.207,1.08847,247.085,6.91839,
1346.18,1.19876,1.13656,231.018,6.46851,
1572.48,0.830907,0.741601,164.344,4.60164,
2541.36,3.44908,2.94961,424.362,11.8821,
1523.46,1.40247,1.32223,265.389,7.43088,
1084.07,0.993323,0.940247,188.708,5.28382,
2313.51,1.96756,1.86635,394.604,11.0489,
2330.07,2.04623,1.93793,401.702,11.2477,
2299.96,2.19144,2.07009,408.346,11.4337,
1227.66,1.70687,1.41478,201.575,5.64411,
1250.81,1.13501,1.05918,219.84,6.15552,
2415.78,2.10771,1.99039,420.356,11.77,
1438.96,1.26019,1.17895,250.582,7.01631,
1349.87,1.16904,1.08831,233.336,6.5334,
2232.6,2.06978,1.93979,393.371,11.0144,
1286.58,1.20125,1.13086,224.791,6.29413,
1183.96,1.09363,1.0277,206.148,5.77213,
1871.01,1.7256,1.63376,327.457,9.16879,
2123.9,1.73759,1.6469,360.619,10.0973,
2434.67,1.20057,1.07658,247.135,6.91978,
1324.12,0.520196,0.460264,123.446,3.4565,
1548.02,0.6037,0.543248,136.999,3.83597,
1577.08,0.641091,0.568629,149.52,4.18655,
1862.2,0.779532,0.693998,176.387,4.93884,
1614.51,0.718489,0.630117,160.647,4.49813,
1707.76,0.675855,0.60807,158.515,4.43841,
1639.78,0.717295,0.637862,160.375,4.49051,
2212.43,0.881462,0.802435,201.248,5.63495,
2044.55,0.868185,0.776468,199.23,5.57843,
1441.82,0.45232,0.691558,207.231,5.80247,
1352.81,0.418056,0.643791,195.649,5.47816,
1647.7,2.79365,3.3214,523.528,14.6588,
1937.66,3.27531,3.9051,616.886,17.2728,
2718.56,0.948242,1.37567,405.753,11.3611,
1674.99,0.651582,0.92718,279.598,7.82873,
1912.76,3.21177,3.82383,605.259,16.9473,
2613.94,4.42004,5.23959,835.015,23.3804,
1737.18,0.704611,0.978819,304.61,8.52908,
1987.62,0.801574,1.12321,341.878,9.57257,
2294.05,3.86138,4.56311,764.134,21.3957,
1971.21,3.34121,3.93267,667.813,18.6988,
1182.51,2.01793,2.40166,382.365,10.7062,
1180.46,2.00775,2.38933,379.516,10.6265,
1734.19,0.714452,1.00391,301.649,8.44617,
2052.97,0.851611,1.18716,347.265,9.72343,
1235.5,2.10996,2.50868,400.665,11.2186,
1155.6,1.97386,2.35058,372.639,10.4339,
1759.77,0.711793,1.00193,287.465,8.04901,
1064.03,1.8226,2.17052,338.503,9.47807,
1473.32,2.49817,2.9673,473.941,13.2703,
1036.03,1.76456,2.10136,336.674,9.42686,
1062.55,1.8085,2.15444,342.885,9.60079,
1259.85,2.13516,2.54805,403.179,11.289,
2338.01,3.9033,4.64623,742.65,20.7942,
1644.48,2.76994,3.28457,539.362,15.1021,
1600.87,2.68886,3.18259,529.433,14.8241,
1607.39,0.547917,0.80496,246.358,6.89803,
1575.13,0.536169,0.792269,241.774,6.76968,
1121.51,0.369437,0.554967,174.674,4.89086,
1449.33,0.492578,0.736417,224.168,6.27671,
2573.36,0.941586,1.34614,403.064,11.2858,
1973.96,0.777933,1.1037,317.273,8.88364,
1487.18,0.576594,0.820142,239.708,6.71182,
2115.29,3.60948,4.2733,693.415,19.4156,
2472.72,0.942678,1.33652,406.614,11.3852,
1298.7,0.506951,0.719341,225.757,6.3212,
1301.6,0.516205,0.725776,225.831,6.32326,
1366.05,2.3341,2.75625,460.956,12.9068,
1430.16,2.45166,2.89751,476.16,13.3325,
3096.72,1.14275,1.63593,470.336,13.1694,
1933.24,0.824407,1.14154,339.298,9.50034,
1873.35,0.803668,1.10802,325.619,9.11734,
1118.16,0.475442,0.66254,195.232,5.46649,
2534.22,4.28237,5.09382,800.008,22.4002,
1368.82,0.579477,0.810982,237.151,6.64023,
1040.53,1.77807,2.11355,335.194,9.38544,
1324.32,0.456072,0.466027,112.607,3.15298,
1261.92,0.439651,0.44857,107.195,3.00146,
1639.5,0.612643,0.59322,141.333,3.95733,
1896.18,0.69933,0.680551,162.883,4.56071,
1494.03,0.552543,0.538196,128.289,3.59209,
1846.92,0.679853,0.662882,158.308,4.43263,
1479.72,0.530432,0.533905,126.667,3.54667,
1153.18,0.410262,0.411603,98.2461,2.75089,
1392.81,0.509905,0.503131,119.819,3.35494,
1152.55,0.414966,0.417016,98.8483,2.76775,
1402.73,0.496209,0.487641,117.987,3.30365,
1490.37,0.539606,0.522933,127.007,3.55619,
1661.33,0.605561,0.593009,142.477,3.98936,
2246.11,0.822467,0.803572,192.866,5.40024,
1119.75,0.403,0.401417,95.7608,2.6813,
1230.99,0.43964,0.440551,105.181,2.94508,
1172.26,0.420304,0.42025,100.098,2.80276,
1155.68,0.410303,0.412001,98.7363,2.76462,
1578.19,0.565909,0.566631,134.9,3.7772,
1128.67,0.395264,0.402976,95.8441,2.68364,
1557.19,0.563146,0.569209,134.904,3.77733,
1267.95,0.453509,0.457237,109.086,3.05441,
2213.2,0.788136,0.792641,188.927,5.28995,
1688.22,0.632345,0.610976,146.434,4.10016,
1682.73,0.630422,0.60879,145.947,4.08651,
2077.81,0.737394,0.741572,177.737,4.97663,
1524.88,0.546699,0.552092,131.344,3.67763,
1519.55,0.542796,0.546619,130.701,3.65963,
1531.55,0.556686,0.555077,131.653,3.68627,
1190.93,0.427214,0.428596,102.351,2.86582,
2082.4,0.743914,0.742546,177.152,4.96026,
2053.93,0.739032,0.741748,176.645,4.94606,
1720.6,0.609333,0.615001,146.088,4.09047,
1881.19,0.66579,0.663212,159.997,4.47993,
2119.94,0.752342,0.756561,179.524,5.02669,
1675.42,0.63431,0.622287,146.23,4.09444,
4199.63,1.52982,1.507,361.218,10.1141,
1778.17,0.644404,0.64362,153.255,4.29113,
1394.08,0.495368,0.497303,118.604,3.32092,
1861.73,0.664833,0.66403,158.506,4.43816,
1299.17,0.459907,0.460616,110.807,3.1026,
1443.02,0.516912,0.514583,123.491,3.45774,
2067.94,0.730238,0.735235,175.671,4.9188,
2431.24,0.848626,0.850224,205.314,5.74878,
1440.25,0.511007,0.51897,123.271,3.45158,
1768.48,0.628417,0.635855,151.995,4.25587,
1902.66,0.665209,0.67354,162.452,4.54865,
1552.61,0.337575,0.542642,171.7,4.8076,
1732.25,0.375591,0.606781,191.412,5.35953,
1466.43,0.315908,0.51462,162.194,4.54144,
2381.55,0.525801,0.833544,261.757,7.32919,
1119.11,0.236952,0.383602,122.833,3.43933,
1324.72,0.279982,0.458157,145.467,4.07307,
1569.23,0.34214,0.546201,173.037,4.84505,
1736.27,0.378093,0.606977,191.387,5.35884,
2358.68,0.528519,0.827946,259.691,7.27134,
1547.34,0.338597,0.54032,170.991,4.78775,
1843.65,0.401856,0.646035,203.599,5.70077,
1274.98,0.272203,0.441013,140.377,3.93054,
1279.73,0.273767,0.442886,140.618,3.93731,
1188.46,0.252614,0.404667,130.238,3.64666,
1138.36,0.242648,0.388104,124.525,3.4867,
1229.81,0.257916,0.42192,134.739,3.77269,
1300.54,0.276865,0.449011,142.737,3.99663,
1595.49,0.347742,0.554674,175.687,4.91922,
1671.62,0.368315,0.583661,184.273,5.15963,
1127.07,0.239513,0.38383,123.839,3.46749,
2197.75,0.490108,0.778325,243.177,6.80896,
2036.66,0.450521,0.719792,224.873,6.29643,
1386.82,0.298501,0.480423,153.117,4.28727,
2281.63,0.507487,0.789874,250.069,7.00192,
2488.97,0.546102,0.856467,272.011,7.61632,
2225.76,0.495592,0.761979,243.176,6.80892,
2199.25,0.488659,0.77023,241.724,6.76827,
2698.4,0.59365,0.949792,296.745,8.30885,
1342.56,0.286596,0.46056,147.558,4.13162,
1370.89,0.298159,0.476226,151.106,4.23097,
2705.69,0.613432,0.932874,296.466,8.30103,
2402.63,0.539157,0.82802,263.62,7.38137,
1779.19,0.401051,0.60854,195.331,5.46926,
1305.51,0.294624,0.441153,142.76,3.99728,
2556.7,0.558587,0.890584,280.008,7.84021,
1988.57,0.438407,0.695871,219.163,6.13655,
2833.45,0.630429,0.990941,311.214,8.71398,
1200.53,0.256497,0.408239,131.129,3.67162,
1229.83,0.263792,0.420348,134.716,3.77205,
2216.71,0.489086,0.775815,244.186,6.83722,
2100.67,3.21723,2.79824,390.38,10.9307,
1912.71,2.96504,2.58045,354.812,9.93473,
2645.3,4.05916,3.57344,509.798,14.2743,
2917.64,4.45058,3.89864,547.672,15.3348,
1401.76,2.20388,1.90486,261.801,7.33042,
1981.61,3.12164,2.75521,395.439,11.0723,
2452.43,3.68941,3.19214,444.249,12.439,
1854.61,2.96406,2.61596,360.708,10.0998,
1937.94,2.99701,2.60633,361.344,10.1176,
1792.82,2.82634,2.45965,334.53,9.36685,
1694.15,2.64277,2.31933,337.437,9.44822,
2386.17,3.64315,3.15358,430.969,12.0671,
1244.21,1.97695,1.70863,233.561,6.53972,
1125.39,1.79033,1.54313,210.382,5.89069,
1284.29,2.03514,1.74765,237.28,6.64385,
1311.5,2.061,1.77552,241.892,6.77298,
307.45,0.506478,0.41801,54.1101,1.51508,
1398.55,2.2039,1.90096,259.092,7.25459,
1990.71,3.06916,2.69494,384.757,10.7732,
1986.46,2.96844,2.5308,348.284,9.75196,
1988.52,3.02626,2.64797,369.465,10.345,
1252.53,1.98997,1.71738,233.231,6.53048,
1964.6,2.94453,2.54849,350.102,9.80286,
2010.21,3.16406,2.80803,412.276,11.5437,
2325.31,3.55484,3.1374,416.341,11.6576,
1535.26,2.47778,2.20134,279.242,7.81879,
1763.69,2.88789,2.5789,330.582,9.25631,
2229.23,3.57643,3.16621,422.209,11.8219,
1847.91,2.76653,2.37814,324.853,9.09588,
1440.83,2.326,2.06719,261.452,7.32065,
2354.88,3.7716,3.34889,432.88,12.1206,
2156.75,3.55062,3.22139,417.777,11.6978,
1903.01,3.00754,2.62203,350.541,9.81514,
2674.41,4.16399,3.69264,483.207,13.5298,
1878.25,2.81504,2.40476,330.285,9.24797,
1839.57,2.94297,2.60226,335.487,9.39365,
2135.14,3.18826,2.83368,381.17,10.6728,
1575.99,2.54711,2.25687,287.161,8.04052,
1140.07,1.86389,1.64789,206.634,5.78574,
1922.76,3.05107,2.67076,349.73,9.79244,
1604.94,2.59536,2.316,292.947,8.20252,
1135.52,1.85384,1.64436,206.212,5.77395,
222.701,0.370777,0.431608,197.954,5.54272,
795.037,1.55646,1.86152,309.869,8.67632,
157.185,0.294741,0.349722,134.407,3.7634,
243.618,0.48616,0.581888,95.6359,2.67781,
514.034,1.01051,1.20878,206.952,5.79467,
619.362,1.21601,1.45329,246.078,6.89019,
232.776,0.465437,0.557837,95.5262,2.67473,
197.548,0.394391,0.472625,82.2809,2.30387,
210.064,0.389733,0.464122,179.068,5.01391,
573.225,1.02623,1.21944,437.286,12.244,
392.878,0.781865,0.938245,162.843,4.55959,
116.388,0.193004,0.220794,100.388,2.81085,
536.147,0.863269,0.768497,115.974,3.24728,
523.685,0.830011,0.945157,385.739,10.8007,
648.923,1.15044,1.33821,231.117,6.47127,
360.927,0.580213,0.670145,278.038,7.78506,
2758.37,4.50931,5.33288,1742.98,48.8034,
797.088,1.40113,1.66242,588.374,16.4745,
369.821,0.738766,0.884575,150.346,4.20968,
584.241,1.07125,1.27668,451.762,12.6493,
372.626,0.736701,0.881678,146.649,4.10618,
10707.4,19.8469,23.7073,3691.71,103.368,
579.097,1.03399,1.23315,444.199,12.4376,
321.865,0.596256,0.710646,262.478,7.34939,
472.057,0.856251,1.01607,370.691,10.3793,
310.691,0.566811,0.675075,256.875,7.19249,
86.4751,0.176317,0.211219,34.1803,0.957048,
237.464,0.436107,0.518724,200.955,5.62673,
701.468,1.39263,1.6682,288.396,8.07509,
289.41,0.538061,0.640199,239.7,6.7116,
784.929,1.57084,1.886,306.045,8.56926,
428.947,0.777208,0.928835,340.804,9.54252,
314.25,0.583025,0.696212,257.267,7.20348,
251.243,0.463356,0.55222,206.947,5.79452,
323.483,0.593219,0.705055,257.022,7.19661,
544.308,0.977587,1.16332,415.906,11.6454,
235.352,0.439035,0.522918,196.193,5.49339,
215.557,0.404748,0.482378,183.42,5.13577,
263.897,0.523287,0.628057,105.011,2.94031,
929.779,1.64684,1.95556,688.345,19.2736,
354.195,0.647219,0.769767,290.261,8.1273,
1595.21,2.75809,3.27298,1119.41,31.3435,
393.874,0.722292,0.860441,312.785,8.75799,
226.348,0.423544,0.505291,192.337,5.38545,
181.181,0.338417,0.402076,157.664,4.4146,
5297.59,2.06302,1.94046,328.216,9.19005,
3489.32,1.39045,1.31143,219.823,6.15504,
3468.66,1.39276,1.31627,220.456,6.17277,
3378.66,1.37323,1.29565,218.553,6.11949,
1766.71,0.724908,0.685235,115.641,3.23796,
3300.55,1.33498,1.26056,211.925,5.93389,
2370.51,0.96811,0.920458,154.284,4.31995,
4469.01,1.78547,1.67763,284.557,7.96759,
4107.62,1.6402,1.54921,260.881,7.30468,
5739.51,2.24494,2.1056,358.109,10.0271,
2302.32,0.940179,0.886238,149.661,4.19052,
1462.77,0.598568,0.566317,95.3919,2.67097,
2200.1,0.894193,0.849123,144.123,4.03545,
2308.01,0.930957,0.884003,149.007,4.17218,
4658.78,1.83659,1.72961,291.494,8.16183,
3039.94,1.21372,1.14654,194.265,5.43941,
2000.83,0.802472,0.760094,128.994,3.61183,
1922.24,0.779179,0.735745,123.78,3.46583,
3367.85,1.3488,1.26899,213.553,5.97949,
624.671,1.12447,1.33677,469.716,13.152,
152.668,0.284224,0.338506,134.932,3.77809,
276.597,0.512274,0.611369,228.871,6.40838,
271.649,0.502382,0.600547,226.895,6.35306,
305.316,0.607786,0.725792,126.8,3.5504,
223.902,0.414321,0.494283,188.9,5.28921,
342.145,0.627329,0.745999,270.896,7.58509,
594.149,1.16776,1.39674,242.497,6.78992,
2408.61,3.97249,4.70256,1518.21,42.5099,
194.649,0.397544,0.47827,77.3101,2.16468,
147.386,0.301693,0.361848,58.318,1.6329,
269.005,0.554809,0.665362,105.812,2.96275,
169.756,0.322482,0.384909,145.463,4.07298,
215.406,0.410932,0.491255,179.661,5.03051,
355.796,0.670237,0.8029,282.812,7.91873,
1671.81,0.678979,0.645561,108.815,3.04682,
3907.88,1.57148,1.48806,248.116,6.94724,
4194.11,1.70166,1.59939,266.137,7.45184,
2913.1,1.2012,1.13678,188.294,5.27222,
3086.43,1.26978,1.19436,198.549,5.55938,
9936.51,3.85843,3.62212,605.064,16.9418,
2475.1,1.0191,0.965585,161.4,4.5192,
3226.86,1.27805,1.20601,202.97,5.68315,
6689.22,2.54841,2.39039,401.596,11.2447,
2987.66,1.19131,1.12363,187.769,5.25753,
2594.85,1.03834,0.980139,164.524,4.60668,
1679.19,0.673585,0.634846,107.493,3.00981,
3433.85,1.36735,1.28719,215.464,6.03299,
2260.64,0.906236,0.856593,144.547,4.04731,
3434.76,1.369,1.28841,215.543,6.0352,
2153.44,0.874843,0.824016,137.997,3.86392,
2332.68,0.93079,0.88327,149.325,4.1811,
2033.16,0.812604,0.771768,130.602,3.65684,
3446.57,1.36921,1.28761,216.703,6.06768,
5602.03,2.23657,2.09282,348.875,9.76851,
2303.61,0.932778,0.888913,148.413,4.15555,
3080.1,1.24411,1.1714,197.939,5.5423,
3872.55,1.54157,1.44887,245.585,6.87638,
2016.92,0.816823,0.767982,130.834,3.66336,
3240.62,1.3053,1.22953,207.051,5.79743,
2860.19,1.18063,1.13205,188.226,5.27033,
3039.7,1.29914,1.24885,205.983,5.76753,
2651.83,1.12183,1.07214,177.018,4.95649,
4254.45,1.78695,1.70005,279.243,7.81881,
3480.52,1.44161,1.36266,224.389,6.2829,
2780.5,1.13586,1.08756,180.226,5.04634,
2180.73,0.909589,0.864506,144.45,4.04459,
3834.09,1.56346,1.47759,245.007,6.86018,
2615.91,1.08277,1.02982,170.209,4.76587,
2314.22,0.937743,0.882794,147.817,4.13889,
4755.61,1.88151,1.77203,296.434,8.30015,
1590.11,0.644997,0.612722,102.751,2.87704,
3298.53,1.33378,1.2554,210.001,5.88002,
2658.21,1.06925,1.01397,170.92,4.78575,
3106.59,1.27764,1.20904,204.205,5.71775,
2690.64,1.09628,1.0442,176.286,4.936,
3244.57,1.3094,1.24271,210.967,5.90708,
2718.25,1.12275,1.05641,178.572,5,
3942.92,1.59365,1.50508,252.902,7.08125,
2476.57,1.00793,0.957456,161.933,4.53413,
2271.35,0.938745,0.891864,149.631,4.18967,
5455.56,2.15016,2.01091,336.843,9.43162,
9124.68,3.42679,3.21441,549.301,15.3804,
5001.31,1.94737,1.83318,312.166,8.74064,
2889.22,1.15953,1.09296,185.343,5.18959,
3759.24,1.48587,1.39751,236.261,6.61532,
2512.08,1.0064,0.950392,161.448,4.52053,
2632.45,1.04051,0.990355,168.796,4.72629,
2586.36,1.03893,0.978951,164.999,4.61998,
3676.17,1.48135,1.39148,233.424,6.53588,
3437.66,1.40286,1.32303,219.467,6.14507,
2583.84,1.05892,1.00377,166.435,4.66017,
3431.27,1.37143,1.29549,219.905,6.15735,
2512.3,1.01451,0.956503,162.188,4.54126,
1395.66,0.568094,0.538237,90.6899,2.53932,
1904.48,0.768091,0.725473,122.592,3.43257,
5061.21,2.01223,1.89481,315.057,8.8216,
3718.23,1.49382,1.40971,235.277,6.58776,
5309.11,2.11013,1.99695,331.498,9.28195,
1279.32,0.517094,0.492339,82.3595,2.30607,
7240.93,2.80105,2.62294,436.429,12.22,
3957.07,1.57852,1.48609,246.951,6.91462,
1434.69,0.597405,0.571696,95.4707,2.67318,
1515.28,0.613906,0.581779,98.7599,2.76528,
2556.3,1.03406,0.975955,165.072,4.62202,
4557.22,1.77925,1.68182,285.328,7.98918,
2582.72,1.04338,0.987519,166.588,4.66446,
2660.13,1.07036,1.01213,171.975,4.81531,
2974.93,1.21125,1.14348,191.354,5.3579,
3264.33,1.31768,1.24404,208.276,5.83174,
2082.41,0.845795,0.799976,134.188,3.75727,
5304.04,2.11908,1.99345,332.535,9.31097,
3503.73,1.42468,1.34486,224.222,6.27822,
3831.09,1.54737,1.46336,244.061,6.83371,
1383.33,0.572699,0.541362,91.0086,2.54824,
2413.99,0.995756,0.938894,156.692,4.38737,
2766.63,1.13003,1.07032,179.152,5.01627,
2664.54,1.09214,1.03825,173.473,4.85723,
3506.73,1.44871,1.37669,225.138,6.30386,
3270.19,1.35118,1.28616,211.262,5.91534,
1735.42,0.730377,0.696928,113.96,3.19087,
741.82,0.304365,0.29136,48.2336,1.35054,
3684.55,1.51157,1.43084,235.899,6.60517,
1228.19,0.506932,0.482351,80.5681,2.25591,
3735.39,1.53189,1.44351,237.976,6.66332,
2048.55,0.848844,0.812337,134.034,3.75295,
1675.66,0.693784,0.662869,109.905,3.07733,
3265.27,1.35102,1.27648,210.215,5.88603,
2587.99,1.08686,1.0323,170.126,4.76353,
1763.42,0.742163,0.713543,116.849,3.27178,
2029.33,0.850141,0.811805,134.249,3.75898,
2442.49,1.00893,0.946843,157.15,4.40021,
3201.39,1.30777,1.2392,204.342,5.72157,
857.886,0.392034,0.382231,60.6415,1.69796,
4713.39,1.95332,1.85578,302.337,8.46545,
4105.23,1.72725,1.64574,269.841,7.55554,
2794.88,1.17362,1.1097,182.723,5.11624,
2504.46,1.05329,0.996345,165.848,4.64374,
3357.11,1.40391,1.33683,221.939,6.2143,
2238.33,0.923855,0.884452,147.723,4.13624,
2075,0.877197,0.836591,137.437,3.84825,
2371.68,0.981207,0.940577,156.027,4.36875,
2260.44,0.933352,0.890312,147.6,4.1328,
4865.14,1.98966,1.87406,308.359,8.63406,
1819.37,0.761998,0.725492,119.789,3.35409,
3347.02,1.38661,1.31319,216.229,6.0544,
2851.5,1.17775,1.11285,184.053,5.15349,
2305.07,0.959284,0.918721,150.833,4.22332,
3180.3,1.32115,1.2546,206.351,5.77782,
2485.15,1.04118,0.9954,165.184,4.62514,
4380.38,1.76673,1.66317,273.531,7.65887,
1228.53,0.498101,0.475296,79.2786,2.2198,
2354.64,0.957052,0.907304,152.233,4.26252,
3720.88,1.51091,1.43225,235.585,6.59638,
3343.78,1.36526,1.29567,213.581,5.98026,
2046.28,0.852038,0.807531,133.323,3.73304,
2331.73,0.964088,0.912862,151.156,4.23236,
2021.25,0.829814,0.793986,131.444,3.68044,
4774.76,1.87058,1.75428,291.459,8.16085,
3587.08,1.43134,1.34589,221.931,6.21408,
3682.97,1.45935,1.38056,227.81,6.37867,
4946.94,1.95046,1.8419,303.759,8.50525,
3665.35,1.46246,1.38055,227.439,6.36829,
4690.85,1.8569,1.74474,289.442,8.10437,
2817.83,1.14167,1.07929,177.962,4.98292,
4557.87,1.82909,1.71441,282.67,7.91475,
4393.26,1.79882,1.70913,278.439,7.7963,
4540.63,1.83741,1.72813,283.856,7.94797,
5691.75,2.26934,2.13386,351.992,9.85577,
3141.96,1.28731,1.22012,200.91,5.62549,
2584.61,1.06349,1.01044,165.674,4.63888,
5126.05,2.06891,1.94895,321.918,9.01369,
3482.57,1.42545,1.34663,221.455,6.20074,
2512.21,1.03262,0.977902,162.241,4.54275,
2910.75,1.2162,1.15157,187.628,5.25358,
3176.48,1.29959,1.23255,205.243,5.7468,
2679.15,1.11176,1.05536,172.844,4.83964,
4062.1,1.63857,1.54525,256.531,7.18288,
1951.42,0.797849,0.75592,125.508,3.51422,
4810.31,1.93124,1.82363,299.551,8.38742,
6584.39,2.59994,2.44144,403.277,11.2918,
7950.3,3.26167,3.10815,507.127,14.1996,
3736.76,1.59923,1.52744,249.137,6.97583,
3162.86,1.37685,1.32106,214.438,6.00427,
4279.84,1.85073,1.7758,287.487,8.04963,
10342.1,4.12144,3.92427,643.813,18.0268,
4639.85,1.95052,1.85996,303.835,8.50739,
