S,I,X,R,D,N
2926.07,6.17798,6.52236,60.5335,1.69494,
2619.76,5.65134,5.86434,54.2053,1.51775,
2618.96,5.49233,5.83924,54.1898,1.51732,
1526.6,3.35398,3.45952,31.7002,0.887604,
1775.31,3.8442,3.99948,36.8112,1.03071,
2516.65,11.7413,7.35468,54.721,1.53219,
2102.71,9.98517,6.20337,45.8231,1.28305,
2573.93,12.0141,7.52265,55.9629,1.56696,
2441.8,11.4598,7.14749,53.108,1.48702,
2650.82,12.2575,7.71997,57.5905,1.61253,
2777.08,12.8222,8.07949,60.327,1.68916,
2437.04,11.3588,7.12162,52.9924,1.48379,
2634.25,12.2227,7.68131,57.2432,1.60281,
2186.13,10.4164,6.45857,47.6569,1.33439,
3428.31,15.5124,9.85303,74.2419,2.07877,
2413.07,11.081,7.00018,52.385,1.46678,
2721.89,12.4908,7.88852,59.073,1.65404,
2637.23,12.1891,7.67884,57.296,1.60429,
2512.95,11.6019,7.31564,54.5992,1.52878,
2288.69,10.5717,6.65052,49.6977,1.39154,
2052.03,9.85432,6.08712,44.7765,1.25374,
2645.36,12.0281,7.6397,57.3675,1.60629,
2807.27,12.9314,8.14781,60.942,1.70638,
2921.98,13.3949,8.45806,63.3895,1.77491,
2125.46,9.83878,6.20254,46.2095,1.29387,
2282.76,10.5855,6.65262,49.6145,1.38921,
3016.61,13.5791,8.6593,65.3224,1.82903,
2510.22,12.0681,7.44042,54.7356,1.5326,
2466.49,11.9063,7.31805,53.7788,1.50581,
2465.58,11.8744,7.30329,53.7424,1.50479,
3091.8,14.8347,9.13809,67.3439,1.88563,
2297.6,11.0496,6.81576,50.1297,1.40363,
1933.4,9.39795,5.771,42.2492,1.18298,
1828.58,8.89423,5.45499,39.9485,1.11856,
2729.63,13.144,8.08195,59.4802,1.66545,
2599.44,12.5525,7.71634,56.701,1.58763,
1656.74,8.07138,4.95307,36.2182,1.01411,
2317,11.1651,6.8739,50.5478,1.41534,
2550,12.281,7.56093,55.5978,1.55674,
2552.77,12.3683,7.59178,55.7093,1.55986,
2512.22,12.0606,7.43247,54.7584,1.53324,
1509.23,7.34713,4.50874,32.9913,0.923755,
2035.41,9.84563,6.05802,44.4406,1.24434,
3096.63,14.8373,9.16027,67.4814,1.88948,
1851.91,8.98802,5.52091,40.451,1.13263,
2504.32,12.0845,7.43375,54.6305,1.52965,
3039.3,14.5858,8.99964,66.2578,1.85522,
2428.79,11.632,7.17691,52.9176,1.48169,
3025.78,14.506,8.94541,65.9253,1.84591,
2103.53,10.0803,6.23046,45.8711,1.28439,
2372.24,11.4804,7.05556,51.7719,1.44961,
2514.1,12.0868,7.44972,54.8246,1.53509,
1450.45,1.88882,2.21232,27.6721,0.774819,
2525.23,3.32098,3.87303,48.2235,1.35026,
1072.01,1.3747,1.62123,20.4258,0.571923,
1599.13,2.08478,2.43576,30.5004,0.854011,
2811.9,3.68699,4.28765,53.6232,1.50145,
1996.17,2.66688,3.04064,38.0565,1.06558,
1777.15,2.3061,2.70506,33.8946,0.949049,
1423.06,1.86038,2.17012,27.1522,0.760262,
1873.91,2.46404,2.86188,35.7585,1.00124,
1810.39,2.38162,2.75333,34.5113,0.966317,
1982.47,2.59224,3.03172,37.8426,1.05959,
1771.24,2.31521,2.70476,33.797,0.946316,
2511.55,3.30032,3.8513,47.9552,1.34275,
3579.61,4.70415,5.4717,68.2975,1.91233,
1731.08,2.29332,2.65276,33.0511,0.925431,
1558.01,2.05458,2.37853,29.7282,0.83239,
2418.83,11.1951,7.01887,52.4822,1.4695,
1821.6,8.44142,5.29722,39.5517,1.10745,
1701.9,8.02695,4.99381,37.039,1.03709,
1380.51,6.52247,4.06118,30.0671,0.841878,
1963.31,9.12573,5.71863,42.6519,1.19425,
1237.8,5.84753,3.63984,26.9593,0.75486,
1176.64,5.55343,3.46124,25.6263,0.717537,
2141.87,10.0085,6.25906,46.561,1.30371,
2378.2,10.9253,6.87357,51.557,1.4436,
2044.59,9.63588,6.00851,44.5156,1.24644,
2083.29,9.90486,6.14227,45.3899,1.27092,
1480.39,7.04849,4.37354,32.2798,0.903833,
1298.99,6.11823,3.81516,28.2825,0.791909,
2337.13,10.8725,6.81003,50.7676,1.42149,
1409.7,6.61858,4.13563,30.6891,0.859294,
1387.37,6.51371,4.07076,30.2018,0.84565,
1911.73,8.93387,5.59316,41.5776,1.16417,
2387.03,10.8973,6.88767,51.7345,1.44856,
2212.74,3.1875,3.47962,42.4064,1.18738,
2801.12,4.14709,4.45284,53.7749,1.5057,
2183.49,3.07198,3.42657,41.8444,1.17164,
2008.52,2.79718,3.13922,38.47,1.07716,
1540.72,3.15935,3.39913,31.8278,0.891179,
1747.56,3.52382,3.83679,36.0676,1.00989,
2273.38,3.22215,3.57971,43.5938,1.22063,
1843.22,2.59996,2.8875,35.3082,0.98863,
3287.56,4.57335,5.13788,62.9624,1.76295,
1537.12,2.18034,2.41588,29.4612,0.824915,
1762.98,2.49378,2.77499,33.8008,0.946421,
1530.44,2.09366,2.3727,29.2733,0.819651,
2312.66,3.20315,3.61056,44.2886,1.24008,
1925.46,2.64822,2.99906,36.8626,1.03215,
3691.45,5.08406,5.77123,70.7115,1.97992,
1659.44,2.30081,2.59063,31.778,0.889784,
3903.54,5.44183,6.12043,74.8072,2.0946,
1924.85,3.98477,4.26365,39.7911,1.11415,
2656.09,5.56178,5.89573,54.9101,1.53748,
1659.44,2.2893,2.59438,31.7884,0.890074,
1625.78,3.23018,3.54503,33.5093,0.93826,
2150.36,2.95513,3.35563,41.1792,1.15302,
2131.8,2.92352,3.32101,40.8106,1.1427,
2880.5,4.18176,4.54274,55.2283,1.54639,
2690.09,3.76021,4.1988,51.5047,1.44213,
2986.3,4.18033,4.68483,57.2298,1.60244,
1494.13,2.09835,2.34255,28.6293,0.801619,
1345.51,1.88963,2.10586,25.7736,0.72166,
1388.54,1.94344,2.17193,26.5962,0.744692,
1452.12,2.01947,2.26993,27.8117,0.778728,
1748.44,3.59348,3.85365,36.1065,1.01098,
1916.04,3.99732,4.2468,39.6087,1.10904,
1443.33,2.00149,2.25465,27.6395,0.773906,
1650.68,2.27166,2.56819,31.5952,0.884665,
2687.96,3.82801,4.23249,51.538,1.44306,
1514.66,2.13234,2.37548,29.022,0.812617,
1383.58,1.96954,2.17833,26.5255,0.742715,
1601.65,2.27291,2.51733,30.6981,0.859546,
1276.09,1.78652,1.99704,24.4443,0.68444,
1400.3,1.9453,2.1875,26.8167,0.750867,
2547.19,3.60394,4.00574,48.8319,1.36729,
2280.13,3.30831,3.60041,43.732,1.2245,
2330.82,3.44769,3.71234,44.7623,1.25334,
1567.51,2.17903,2.45072,30.0219,0.840614,
1649.66,2.28745,2.57651,31.5902,0.884527,
2104.34,4.35595,4.63815,43.4468,1.21651,
1621.16,2.32837,2.55631,31.0877,0.870455,
2758.87,4.17583,4.42805,53.0413,1.48516,
2259,4.87479,5.05129,46.7673,1.30949,
2531.53,3.58417,3.98692,48.5438,1.35923,
1942.08,2.67774,3.02621,37.1797,1.04103,
1755.28,2.42875,2.73864,33.6092,0.941059,
2446.64,3.37922,3.81845,46.8528,1.31188,
2536.46,3.57195,3.98495,48.6188,1.36133,
1233.09,1.71798,1.92354,23.609,0.661052,
1355.33,1.88084,2.11337,25.946,0.726489,
1070.76,1.49886,1.67067,20.4974,0.573927,
2232.41,3.11868,3.49998,42.7775,1.19777,
2686.54,4.13254,4.29452,51.5851,1.44438,
2625.04,3.9983,4.18142,50.37,1.41036,
1540.52,6.84945,4.38993,33.3104,0.932691,
1704.04,2.61105,2.71789,32.715,0.916019,
2897.84,13.2451,8.35887,62.7966,1.7583,
1747.33,7.81796,4.99521,37.797,1.05832,
1243.1,5.61821,3.58039,26.946,0.754487,
2645.19,11.639,7.4923,57.0832,1.59833,
2668.47,11.7693,7.56238,57.5907,1.61254,
2645.68,11.8975,7.57684,57.2418,1.60277,
1396.21,6.50373,4.07736,30.3599,0.850077,
1436.19,6.59172,4.16418,31.1798,0.873034,
2770.27,12.3179,7.88468,59.8515,1.67584,
1650,7.49321,4.74954,35.752,1.00106,
1546.11,7.0097,4.44659,33.4968,0.937909,
2565.08,11.5371,7.33983,55.4872,1.55364,
1476.21,6.67065,4.24291,31.9832,0.895529,
1357.73,6.11872,3.90478,29.4178,0.823699,
2147.51,9.61595,6.1366,46.4416,1.30037,
2426.58,10.7132,6.87189,52.3663,1.46626,
2630.97,3.99533,4.17503,50.4501,1.4126,
1419.97,1.97327,2.18168,27.1118,0.759129,
1652.86,2.22333,2.5217,31.5167,0.882466,
1693.7,2.39478,2.62643,32.377,0.906555,
1999.72,2.8642,3.1094,38.2389,1.07069,
1741.39,2.57715,2.74085,33.3605,0.934093,
1830.72,2.5348,2.81476,34.9509,0.978626,
1765.87,2.59215,2.77291,33.8215,0.947003,
2367.67,3.25902,3.63485,45.1699,1.26476,
2201.06,3.19356,3.44214,42.128,1.17958,
1614.43,3.51341,3.64394,33.4782,0.93739,
1516.03,3.27538,3.4067,31.4062,0.879374,
2128.83,9.65055,6.12548,46.1074,1.29101,
2504.76,11.3221,7.19281,54.2039,1.51771,
3059.4,6.6998,6.85767,63.2691,1.77153,
1914.43,4.3439,4.36117,39.7547,1.11313,
2468.99,11.086,7.06132,53.3717,1.49441,
3382.14,15.1442,9.64028,73.0338,2.04495,
2000.16,4.58726,4.56209,41.5311,1.16287,
2281.94,5.20189,5.18891,47.3426,1.32559,
2999.12,13.673,8.591,64.7977,1.81434,
2588.13,11.8769,7.44553,55.9833,1.56753,
1534.31,7.02714,4.44393,33.2828,0.931917,
1529.49,6.9811,4.42601,33.1766,0.928944,
1994.19,4.60058,4.5739,41.4724,1.16123,
2351.02,5.39887,5.37003,48.8403,1.36753,
1604.22,7.34006,4.64892,34.814,0.974791,
1498.34,6.87447,4.34904,32.5294,0.910823,
2005.03,4.57383,4.57565,41.657,1.1664,
1375.01,6.3045,3.99275,29.8593,0.836061,
1909.28,8.68138,5.50648,41.3746,1.15849,
1345.85,6.19668,3.90882,29.2232,0.818249,
1377.91,6.32884,4.00384,29.9242,0.837877,
1630.5,7.42371,4.7156,35.3667,0.990268,
3020.83,13.5218,8.60953,65.2175,1.82609,
2141.51,9.72981,6.14539,46.3198,1.29695,
2088.97,9.53471,6.01424,45.2154,1.26603,
1815.31,3.97507,4.08116,37.5815,1.05228,
1779.16,3.93602,4.01221,36.8583,1.03203,
1269.25,2.79249,2.87646,26.3398,0.737514,
1638.78,3.6083,3.69698,33.9596,0.950868,
2915.03,6.46887,6.53911,60.2771,1.68776,
2243.93,5.08004,5.10308,46.5851,1.30438,
1691.2,3.82625,3.85432,35.132,0.983696,
2754.15,12.5825,7.94145,59.6516,1.67025,
2820.29,6.35335,6.35512,58.3668,1.63427,
1493.25,3.42581,3.41568,31.0391,0.869096,
1496.19,3.43487,3.41727,31.0894,0.870504,
1791.6,8.26409,5.19105,38.8544,1.08792,
1869.29,8.61528,5.41789,40.5445,1.13525,
3493.07,7.7596,7.85377,72.289,2.02409,
2226.14,5.19241,5.10354,46.2705,1.29557,
2154.03,5.00385,4.93689,44.78,1.25384,
1286.51,2.98301,2.96147,26.7913,0.750157,
3269.31,14.6759,9.35238,70.683,1.97912,
1573.09,3.642,3.61434,32.7355,0.916594,
1348.78,6.18557,3.92008,29.297,0.820315,
1409.26,1.88219,2.17238,26.9349,0.754178,
1342.75,1.797,2.07126,25.664,0.718591,
1746.7,2.32793,2.68062,33.3562,0.933974,
2019.55,2.69665,3.09934,38.5693,1.07994,
1591.2,2.11585,2.44275,30.3909,0.850946,
1966.79,2.60095,3.01167,37.5494,1.05138,
1575.49,2.11437,2.4321,30.1196,0.843348,
1227.35,1.6483,1.88969,23.4527,0.656675,
1483.59,1.98073,2.28288,28.3485,0.793758,
1227.34,1.65315,1.89467,23.46,0.656881,
1491.47,1.97018,2.28573,28.4782,0.79739,
1586.34,2.09503,2.42856,30.2846,0.847968,
1769.19,2.36171,2.71503,33.7872,0.946041,
2392.2,3.17343,3.66949,45.6802,1.27905,
1192.14,1.59902,1.83804,22.7839,0.63795,
1310.5,1.74979,2.01692,25.0361,0.70101,
1247.91,1.65884,1.91908,23.8422,0.667582,
1230.28,1.64828,1.89583,23.5139,0.658388,
1680.15,2.24288,2.59166,32.1201,0.899362,
1200.95,1.60105,1.85266,22.9576,0.642812,
1659.58,2.23589,2.5647,31.7295,0.888426,
1350.57,1.81012,2.08248,25.8148,0.722814,
2355.86,3.16346,3.64874,45.0656,1.26184,
1799.5,2.40545,2.76257,34.3665,0.962261,
1793.65,2.39,2.75177,34.2498,0.958995,
2212.11,2.97477,3.42403,42.3096,1.18467,
1624.4,2.17164,2.50691,31.0525,0.869471,
1618.51,2.17398,2.50018,30.9481,0.866547,
1631.22,2.1935,2.52201,31.1938,0.873426,
1268.43,1.68913,1.95463,24.2428,0.678798,
2216.08,2.95667,3.41813,42.3618,1.18613,
2187.73,2.91179,3.37281,41.8165,1.17086,
1830.77,2.43025,2.82172,34.9974,0.979927,
2001.92,2.66143,3.08501,38.2637,1.07138,
2255.21,3.00422,3.47642,43.1021,1.20686,
1786.72,2.40969,2.75809,34.1514,0.956239,
4473.23,5.96723,6.90446,85.5029,2.39408,
1894.33,2.52906,2.92019,36.2029,1.01368,
1483.57,1.98291,2.29023,28.3627,0.794156,
1981.37,2.63793,3.05479,37.8733,1.06045,
1382.86,1.85064,2.12762,26.4217,0.739806,
1536.41,2.05045,2.36269,29.3512,0.821832,
2200.38,2.9485,3.40425,42.0877,1.17846,
2585.76,3.43357,3.99109,49.4357,1.3842,
1533.45,2.04763,2.36803,29.3176,0.820894,
1883.51,2.54323,2.91449,36.0234,1.00866,
2025.34,2.71459,3.13014,38.7298,1.08443,
1687.11,3.37623,3.70742,34.8322,0.975302,
1882.15,3.7723,4.13613,38.8581,1.08803,
1593.49,3.18724,3.50257,32.9004,0.921212,
2586.39,5.14557,5.6534,53.3215,1.493,
1215.09,2.42273,2.67679,25.1063,0.702975,
1438.4,2.87901,3.1708,29.7228,0.832238,
1704.67,3.40547,3.74469,35.1935,0.985419,
1886.07,3.76522,4.14033,38.9306,1.09006,
2562,5.10599,5.60034,52.8145,1.4788,
1681.29,3.35211,3.68865,34.6962,0.971494,
2003.09,3.99925,4.4002,41.3502,1.15781,
1384.78,2.75804,3.05154,28.6141,0.801194,
1389.67,2.77189,3.05501,28.7006,0.803618,
1290.23,2.56039,2.82999,26.6311,0.745671,
1235.65,2.44504,2.70324,25.4922,0.713781,
1335.03,2.67687,2.9395,27.5799,0.772237,
1412.12,2.813,3.09862,29.1513,0.816237,
1732.99,3.43588,3.80289,35.7744,1.00168,
1815.9,3.60697,3.9797,37.4684,1.04911,
1223.91,2.43059,2.68493,25.2661,0.707451,
2388.35,4.75823,5.23481,49.278,1.37978,
2212.8,4.41488,4.85181,45.657,1.2784,
1506.69,3.01311,3.31372,31.1149,0.871218,
2477.21,4.90464,5.40358,51.0554,1.42955,
2701.53,5.34115,5.89368,55.6781,1.55899,
2415.92,4.72578,5.23576,49.7247,1.39229,
2388.41,4.74488,5.22142,49.2445,1.37885,
2930.57,5.8836,6.41967,60.436,1.69221,
1457.98,2.89398,3.19699,30.0902,0.842525,
1489.18,2.9564,3.26596,30.736,0.860608,
2937.72,5.75614,6.36826,60.4608,1.6929,
2608.98,5.12437,5.66907,53.7241,1.50428,
1932.19,3.75415,4.17957,39.7599,1.11328,
1417.19,2.74812,3.06857,29.1754,0.816911,
2775.62,5.51155,6.06009,57.2105,1.60189,
2160.17,4.30511,4.72712,44.5514,1.24744,
3077.01,6.11449,6.71133,63.3927,1.775,
1302.94,2.57316,2.85245,26.8829,0.752722,
1335.1,2.63979,2.92839,27.5617,0.771727,
2407.92,4.78531,5.26157,49.642,1.38998,
2434.79,11.5538,7.16441,53.0109,1.48431,
2216.27,10.5583,6.53949,48.2828,1.35192,
3084.28,14.6521,9.0693,67.1163,1.87926,
3387.46,15.9433,9.91625,73.6229,2.06144,
1625.88,7.81943,4.82588,35.4854,0.993591,
2323.86,11.1647,6.88309,50.6721,1.41882,
2831.13,13.3002,8.28806,61.5609,1.7237,
2165.62,10.4008,6.41723,47.2361,1.32261,
2247.37,10.6799,6.62632,48.9568,1.37079,
2079.26,9.96394,6.15845,45.3446,1.26965,
1986.02,9.5423,5.89154,43.3335,1.21334,
2753.26,13.0451,8.09302,59.9215,1.6778,
1444.29,6.9733,4.30291,31.5508,0.883423,
1305.46,6.31843,3.89345,28.5292,0.798818,
1487.06,7.15397,4.4181,32.4637,0.908982,
1518.11,7.31229,4.50905,33.1415,0.927961,
353.229,1.74074,1.06684,7.74636,0.216898,
1620.08,7.78141,4.80551,35.3477,0.989737,
2322.09,11.0476,6.85101,50.5971,1.41672,
2281.53,10.7374,6.69387,49.6444,1.39004,
2304.82,10.849,6.76545,50.163,1.40456,
1452.06,6.9974,4.32528,31.7265,0.888341,
2262.24,10.5837,6.6112,49.1879,1.37726,
2368.52,11.3787,7.01475,51.6415,1.44596,
2679.29,12.7997,7.90865,58.3663,1.63426,
1773.36,8.56044,5.27493,38.7193,1.08414,
2047.14,9.86518,6.07713,44.6669,1.25067,
2591.83,12.4434,7.66552,56.4761,1.58133,
2123.06,10.1364,6.26209,46.2502,1.295,
1663.67,8.02951,4.95105,36.3309,1.01727,
2724.83,13.0759,8.05561,59.3755,1.66251,
2517.11,12.0831,7.4422,54.8329,1.53532,
2202.53,10.5675,6.52677,48.032,1.3449,
3086.13,14.6893,9.09839,67.1998,1.88159,
2158.11,10.2306,6.35101,46.9959,1.31588,
2125.77,10.2524,6.30839,46.3735,1.29846,
2458.86,11.7559,7.2733,53.6079,1.50102,
1820.93,8.78809,5.41355,39.7545,1.11313,
1316.05,6.4134,3.93945,28.7873,0.806045,
2221.01,10.6405,6.57195,48.4206,1.35578,
1854.89,8.96225,5.51643,40.4961,1.13389,
1311.21,6.38399,3.92343,28.6786,0.803002,
414.356,2.05325,1.25198,9.08438,0.254363,
1084.62,5.10306,3.142,23.479,0.657413,
287.257,1.41488,0.863257,6.28858,0.17608,
332.876,1.63661,0.999335,7.28447,0.203965,
707.67,3.39796,2.08946,15.4114,0.431518,
849.463,4.05514,2.49514,18.4697,0.517151,
322.204,1.58223,0.966358,7.04967,0.197391,
274.641,1.35256,0.825186,6.01263,0.168354,
383.315,1.89235,1.15695,8.40067,0.235219,
994.948,4.81238,2.94795,21.6842,0.607159,
545.466,2.65849,1.6271,11.9152,0.333626,
213.48,1.05681,0.6467,4.68502,0.131181,
637.605,3.11992,1.91725,13.9665,0.391061,
894.846,4.34807,2.67929,19.5785,0.548197,
862.867,4.17312,2.57341,18.8581,0.528028,
628.912,3.0595,1.88232,13.7606,0.385297,
4430.07,19.9807,12.4216,94.8693,2.65634,
1363.99,6.5229,4.00662,29.6511,0.83023,
510.55,2.48098,1.51739,11.1402,0.311925,
1020.04,4.99215,3.05154,22.2925,0.62419,
509.557,2.48099,1.51976,11.1311,0.31167,
14139.6,60.4652,38.1468,299.422,8.38382,
1007.55,4.87614,2.98952,21.9739,0.615271,
575.506,2.82432,1.72611,12.5911,0.352551,
829.863,4.04346,2.47224,18.1143,0.507201,
559,2.7466,1.67845,12.232,0.342497,
118.376,0.592733,0.359751,2.59861,0.0727611,
431.85,2.12791,1.2998,9.45755,0.264811,
971.661,4.69111,2.87793,21.1771,0.592959,
521.125,2.57554,1.56925,11.4108,0.319502,
1070.63,5.18553,3.17992,23.3528,0.653878,
758.027,3.69837,2.26051,16.5511,0.46343,
562.891,2.76109,1.68844,12.3148,0.344813,
451.292,2.21077,1.35124,9.86954,0.276347,
571.68,2.78265,1.70377,12.4841,0.349555,
945.447,4.56572,2.80139,20.6089,0.577048,
425.061,2.09519,1.27835,9.30507,0.260542,
393.006,1.94928,1.18766,8.6157,0.24124,
361.996,1.7771,1.08527,7.91957,0.221748,
1593.01,7.64625,4.69871,34.6707,0.970778,
634.703,3.12038,1.90327,13.8845,0.388767,
2672.11,12.6154,7.76908,57.882,1.6207,
695.907,3.39254,2.0752,15.2001,0.425604,
412.413,2.04476,1.24681,9.0419,0.253173,
333.81,1.65625,1.00902,7.31972,0.204952,
5544.96,3.34593,3.32011,84.9902,2.37973,
3655.93,2.25866,2.19873,56.0441,1.56923,
3636.28,2.22638,2.18784,55.7493,1.56098,
3545.53,2.27197,2.18556,54.4822,1.5255,
1855.38,1.19376,1.1414,28.4831,0.797527,
3462.08,2.1735,2.11021,53.1512,1.48823,
2488.59,1.58509,1.53213,38.2243,1.07028,
4685.25,2.93845,2.85816,71.9419,2.01437,
4305.77,2.6909,2.6121,66.0752,1.85011,
6009.88,3.72151,3.62798,92.193,2.5814,
2416.78,1.56386,1.4915,37.1279,1.03958,
1535.82,0.999055,0.945342,23.5789,0.660208,
2310.52,1.53038,1.43778,35.5176,0.994492,
2421.79,1.52489,1.47844,37.1693,1.04074,
4879.15,2.98708,2.94113,74.8273,2.09516,
3187.79,2.00068,1.93596,48.8994,1.36918,
2099.29,1.32357,1.27812,32.2052,0.901747,
2016.69,1.28617,1.22969,30.9316,0.866085,
3529.94,2.22698,2.14813,54.1722,1.51682,
1077.52,5.17968,3.18203,23.4609,0.656904,
283.345,1.40908,0.857559,6.21438,0.174003,
497.858,2.44795,1.49443,10.8944,0.305042,
491.031,2.42754,1.48075,10.7595,0.301267,
424.118,2.07697,1.26947,9.2759,0.259725,
406.619,2.00546,1.22298,8.9028,0.249278,
603.71,2.93961,1.79881,13.1822,0.3691,
821.223,3.95585,2.42802,17.8921,0.50098,
3864.98,17.2791,10.7803,82.6439,2.31403,
266.842,1.32834,0.80945,5.85588,0.163965,
201.823,1.00899,0.613364,4.43106,0.12407,
367.752,1.83476,1.11618,8.0711,0.225991,
310.507,1.54762,0.941328,6.813,0.190764,
389.12,1.93165,1.17748,8.53246,0.238909,
628.833,3.10934,1.89617,13.7761,0.385731,
1755.12,1.12111,1.07459,26.9301,0.754042,
4096.32,2.5926,2.49001,62.8426,1.75959,
4396.27,2.75898,2.66017,67.4263,1.88794,
3056.89,1.97325,1.88017,46.9458,1.31448,
3237.87,2.07713,1.97298,49.6853,1.39119,
10389.6,6.29792,6.22024,159.379,4.46262,
2598.66,1.69781,1.60359,39.9247,1.11789,
3380.59,2.09299,2.03677,51.8298,1.45124,
6988.71,4.13274,4.1329,107.032,2.99689,
3129.91,1.93407,1.87292,47.938,1.34226,
2719.85,1.67587,1.63235,41.6756,1.16692,
1761.09,1.10812,1.0646,26.9835,0.755539,
3597.01,2.17377,2.15262,55.1169,1.54327,
2370.65,1.5065,1.44588,36.3744,1.01848,
3597.91,2.22379,2.16607,55.1542,1.54432,
2258.64,1.40237,1.36626,34.625,0.969501,
2446.41,1.54245,1.48482,37.516,1.05045,
2132.75,1.33213,1.2942,32.7083,0.915832,
3610.7,2.21879,2.17484,55.3525,1.54987,
5865.43,3.58848,3.52268,89.9357,2.5182,
2416.92,1.50859,1.46641,37.0667,1.03787,
3230.93,2.0745,1.98406,49.62,1.38936,
4058.96,2.53932,2.46878,62.2872,1.74404,
2116.96,1.35333,1.29394,32.4814,0.909481,
3398.21,2.12944,2.06427,52.1322,1.4597,
3004.68,1.96379,1.86667,46.1929,1.2934,
3199.12,2.17621,2.02858,49.2933,1.38021,
2788.28,1.85527,1.75064,42.9095,1.20147,
4468.6,2.93048,2.78647,68.761,1.92531,
3651.74,2.33097,2.2496,56.1082,1.57103,
2918.28,1.88259,1.7863,44.7954,1.25427,
2289.56,1.46629,1.40657,37.5192,1.05054,
4020.56,2.54535,2.44949,61.7137,1.72798,
2746.22,1.75495,1.6832,42.1582,1.18043,
2426.79,1.52144,1.46432,37.1846,1.04117,
4979.5,3.03993,2.98466,76.3342,2.13736,
1668.64,1.04689,1.01286,25.5799,0.716238,
3458.14,2.19038,2.10975,53.0769,1.48615,
2788.56,1.75248,1.69752,42.7915,1.19816,
3263.22,2.1518,2.03454,50.1932,1.40541,
2825.8,1.83309,1.74027,43.4132,1.21557,
3405.82,2.22676,2.11401,52.3775,1.46657,
2855.21,1.87515,1.77623,43.9062,1.22937,
4135.56,2.62365,2.5302,63.5056,1.77816,
2600.66,1.6759,1.59949,39.9469,1.11851,
2386.33,1.53747,1.46828,36.639,1.02589,
5709.15,3.49024,3.41716,87.4962,2.44989,
9534.37,5.70449,5.67963,146.158,4.09242,
5237,3.23967,3.16465,80.3497,2.24979,
3030.45,1.91592,1.84066,46.4888,1.30169,
3938.1,2.45011,2.37696,60.3856,1.6908,
2635.12,1.68112,1.61175,40.4508,1.13262,
2761.01,1.73837,1.68769,42.3749,1.1865,
2711.89,1.70719,1.64784,41.5916,1.16456,
3853.43,2.41941,2.34732,59.1477,1.65614,
3604.63,2.30362,2.19859,55.323,1.54904,
2710.88,1.71334,1.65069,41.5951,1.16466,
3598.72,2.28845,2.20029,55.2448,1.54686,
2636.14,1.65259,1.6104,40.461,1.13291,
1465.1,0.920755,0.890129,22.4585,0.628837,
1998.06,1.24851,1.20758,30.6263,0.857537,
5299.12,3.23212,3.16802,81.2067,2.27379,
3896.72,2.44917,2.3668,59.7858,1.674,
5559.57,3.43146,3.34982,85.2653,2.38743,
1342.22,0.834638,0.807455,20.5633,0.575772,
7567.01,4.42585,4.45784,115.865,3.24423,
4143.67,2.54569,2.49268,63.5091,1.77825,
1508.28,0.990937,0.930498,23.1515,0.648243,
1590.9,1.00974,0.97739,24.4286,0.684,
2682.34,1.7069,1.63886,41.1598,1.15248,
4772.95,2.93369,2.87714,73.192,2.04937,
2709.83,1.73601,1.66596,41.6016,1.16484,
2791.38,1.82879,1.72301,42.8664,1.20026,
3120.85,1.99221,1.90864,47.9068,1.34139,
3422.8,2.14109,2.07642,52.5074,1.47021,
2184.84,1.38303,1.32833,33.5109,0.938305,
5555.57,3.44442,3.35811,85.2419,2.38677,
3674.43,2.33149,2.24629,56.4094,1.57946,
4016.67,2.53088,2.43989,61.6369,1.72583,
1453.21,0.942223,0.900527,22.323,0.625043,
2533.82,1.63177,1.55758,38.9054,1.08935,
2903.53,1.85718,1.77936,44.589,1.24849,
2797.27,1.83333,1.72416,42.9655,1.20303,
3678.38,2.3377,2.2464,56.4588,1.58085,
3431.53,2.18101,2.10994,52.7078,1.47582,
1822.9,1.1836,1.13032,28.0035,0.784097,
778.779,0.491455,0.470935,11.9248,0.333894,
3864.17,2.46048,2.36908,59.3409,1.66155,
1290.02,0.839794,0.794332,19.795,0.55426,
3916.34,2.48483,2.38508,60.1042,1.68292,
2151.31,1.38723,1.32961,33.045,0.925261,
1759.96,1.14937,1.09094,27.0424,0.757187,
3425.71,2.15883,2.0866,52.5768,1.47215,
2718.64,1.74912,1.67411,41.7645,1.16941,
1853.37,1.22589,1.14724,28.4615,0.796921,
2132.61,1.38114,1.32033,32.7702,0.917566,
2562.41,1.61563,1.56109,39.3126,1.10075,
3356.88,2.12234,2.04751,51.5049,1.44214,
905.473,0.62062,0.575678,13.94,0.390321,
4943.82,3.10749,3.0194,75.9259,2.12592,
4312.32,2.82322,2.67729,66.3197,1.85695,
2934.9,1.92491,1.81442,45.097,1.26272,
2632.02,1.7164,1.64344,40.4907,1.13374,
3527.63,2.35199,2.20885,54.2907,1.52014,
2351.83,1.53728,1.46326,36.1544,1.01232,
2180.71,1.45223,1.36121,33.5367,0.939029,
2491.48,1.62389,1.54264,38.2836,1.07194,
2373.53,1.53563,1.46189,36.4561,1.02077,
5099.28,3.1958,3.09466,78.2387,2.19068,
1911.45,1.2192,1.17185,29.3392,0.821497,
3512.18,2.24462,2.14784,53.9149,1.50962,
2992.02,1.91988,1.83543,45.9337,1.28614,
2420.69,1.57053,1.49826,37.1971,1.04152,
3338.16,2.1381,2.03722,51.231,1.43447,
