S,I,X,R,D,N
1764.61,1.93947,1.88055,336.159,9.41247,
2332.61,2.81926,2.66774,375.392,10.511,
2470.94,2.84243,2.6971,403.232,11.2905,
2569.26,3.13566,2.98056,421.814,11.8108,
1867.37,2.14626,2.03591,308.803,8.64648,
2008.48,2.19943,2.10113,329.003,9.21208,
2668.5,3.0182,2.86081,419.862,11.7561,
2146.34,2.52363,2.4072,422.887,11.8408,
1488.2,6.01503,6.73986,1011.71,28.328,
2124.88,2.59903,2.52325,398.83,11.1672,
1878.92,7.2267,8.10821,1255.59,35.1564,
1959.94,2.31261,2.2247,391.562,10.9637,
1161.79,4.5234,5.07739,798.258,22.3512,
1092.42,4.28823,4.82555,761.154,21.3123,
1666.69,6.43254,7.18715,1100.86,30.8241,
1550.46,6.04451,6.76834,1084.37,30.3623,
987.132,3.92366,4.38655,692.177,19.3809,
1394.88,5.37168,6.03348,954.005,26.7121,
1553.67,5.91896,6.61784,1031.9,28.8933,
1521.17,6.00802,6.75234,1066.22,29.854,
2161.85,2.40835,2.3201,409.94,11.4783,
1305.1,1.36791,1.30323,240.498,6.73395,
1252.77,4.7448,5.32135,811.446,22.7205,
1895.02,7.08587,7.92473,1245.1,34.8629,
1586,1.81494,1.72864,309.781,8.67386,
1512.69,5.80553,6.49686,1026.27,28.7355,
1853.2,7.01323,7.83968,1228.55,34.3993,
1461.13,5.65822,6.33121,1000.85,28.0239,
1853.56,6.98742,7.81662,1214.62,34.0094,
1277.37,4.92157,5.50015,855.259,23.9472,
1431.87,5.52604,6.18197,973.176,27.2489,
2151.69,2.47077,2.37614,421.658,11.8064,
1373.2,0.847494,0.969249,105.041,2.94115,
2389.67,1.63534,1.77662,183.776,5.14572,
1015.33,0.611695,0.70184,77.1925,2.16139,
1512.86,0.962882,1.09049,116.813,3.27075,
2657.32,1.7131,1.95444,208.179,5.82902,
1880.19,1.10749,1.33466,154.054,4.31351,
1681.45,1.08515,1.21751,129.616,3.62926,
1346.79,0.837873,0.952003,103.518,2.89851,
1772.75,1.12249,1.2734,137.013,3.83638,
1709.64,1.04227,1.2083,135.32,3.78897,
1875.39,1.23529,1.38205,144.932,4.05809,
1675.71,1.07748,1.21087,129.378,3.62259,
2377.57,1.61824,1.78375,181.934,5.09414,
3384.56,2.22225,2.50142,263.343,7.37361,
1635.92,1.03452,1.18813,128.264,3.59139,
1473.73,0.933709,1.06018,114.083,3.19432,
2118.52,1.41214,1.39279,359.603,10.0689,
1596.28,0.996259,0.999498,270.159,7.56445,
1487.04,1.00463,0.987735,256.779,7.18982,
1207.36,0.790454,0.776804,207.265,5.80342,
1718.61,1.14627,1.12057,292.925,8.2019,
1082.92,0.691566,0.690402,185.508,5.19424,
1029.72,0.664298,0.647553,176.04,4.92913,
1899.99,1.53966,1.48556,294.735,8.25257,
2084.64,1.4066,1.36655,351.739,9.84869,
1784.64,1.21989,1.2063,310.25,8.68699,
1814.63,1.3341,1.31891,319.766,8.95345,
1291.45,0.903673,0.890112,225.441,6.31235,
1136.2,0.743521,0.726108,194.874,5.45648,
2042.72,1.42306,1.39889,351.611,9.84512,
1233.3,0.799439,0.787923,211.195,5.91347,
1213.75,0.786835,0.784035,207.862,5.82014,
1671.68,1.14636,1.10725,287.033,8.03692,
2094.89,1.41547,1.369,350.514,9.81439,
2064.56,1.80128,2.0274,189.31,5.30067,
2601.58,2.35858,2.69492,251.326,7.03713,
2046.65,1.73063,1.89282,177.754,4.97712,
1884.71,1.56454,1.71569,161.485,4.52157,
1421.49,4.16996,3.35145,146.879,4.11261,
1617.35,4.51806,3.61817,161.983,4.53553,
2129.24,1.8067,1.99009,186.734,5.22855,
1727.07,1.47975,1.61541,150.616,4.21725,
3084.85,2.55505,2.80366,264.393,7.40301,
1440.81,1.24184,1.3489,125.098,3.50273,
1650.44,1.43198,1.5685,145.483,4.07354,
1439.81,1.13298,1.23621,119.477,3.34535,
2174.25,1.76076,1.91857,181.976,5.09532,
1810.97,1.45621,1.58204,150.769,4.22154,
3469.61,2.8047,3.0659,291.357,8.15799,
1559.59,1.26553,1.37664,131.094,3.67062,
3667.74,3.0378,3.29662,309.266,8.65944,
1772.79,5.28056,4.3087,186.398,5.21916,
2440.37,7.42676,6.14703,262.697,7.35551,
1561.51,1.29947,1.37819,129.199,3.61759,
1507.8,4.0456,3.21434,147.798,4.13835,
2022.61,1.64181,1.78423,168.249,4.71096,
2005.93,1.63991,1.75935,166.026,4.64873,
2687.28,2.22942,2.51952,247.055,6.91753,
2521.69,2.00677,2.24488,218.93,6.13005,
2803.19,2.36512,2.56826,239.181,6.69705,
1400.6,1.19333,1.30977,121.493,3.40181,
1262.74,1.06606,1.14637,108.019,3.02452,
1302.38,1.11864,1.20786,112.152,3.14025,
1364.11,1.15151,1.24628,115.266,3.22743,
1608.57,4.80006,4.03969,170.807,4.7826,
1759.5,5.4613,4.59643,190.122,5.32341,
1357.42,1.10109,1.19106,113.124,3.16746,
1552.7,1.25676,1.36137,129.071,3.614,
2513.89,2.20571,2.42779,224.198,6.27753,
1418.44,1.20947,1.3239,124.537,3.48704,
1295.55,1.12453,1.22706,113.906,3.18937,
1500.74,1.28698,1.40812,130.899,3.66517,
1198.81,1.00223,1.08488,101.268,2.83551,
1316.47,1.10428,1.18391,110.157,3.08438,
2387.4,2.04204,2.22699,207.519,5.81054,
2125.09,1.9055,2.13739,197.34,5.52553,
2164.91,2.07099,2.32775,208.844,5.84763,
1472.01,1.24185,1.34258,124.912,3.49753,
1548.69,1.2843,1.40211,131.93,3.69403,
1935.46,5.81289,4.90375,206.055,5.76953,
1514.66,1.37161,1.49651,136.646,3.82609,
2554.48,2.54321,2.8762,254.961,7.13892,
2060.11,6.88138,6.09509,237.268,6.64351,
2370.27,2.06847,2.27234,208.552,5.83945,
1826.95,1.46949,1.6001,151.731,4.24847,
1651.49,1.31734,1.43875,136.922,3.83381,
2301.35,1.89559,2.03783,191.356,5.35796,
2376.81,2.02428,2.23251,207.133,5.79971,
1159.4,0.938388,1.0255,96.9205,2.71377,
1274.06,1.04719,1.12238,106.78,2.98984,
1003.98,0.847693,0.921855,86.8168,2.43087,
2094.33,1.76737,1.92265,179.943,5.03841,
2490.24,1.76459,2.09542,246.98,6.91545,
2442.56,1.57664,1.90376,232.448,6.50854,
1359.13,0.95148,0.909694,218.875,6.12851,
1581.81,1.02488,1.24332,154.597,4.32872,
2573.52,2.18255,2.0734,395.16,11.0645,
1538.41,1.1133,1.06761,251.369,7.03832,
1094.65,0.771572,0.729437,178.841,5.00756,
2334.85,1.59285,1.5355,374.539,10.4871,
2352.24,1.68944,1.62791,380.777,10.6618,
2323.65,1.80113,1.70349,386.032,10.8089,
1242.57,0.92873,0.894244,188.329,5.27322,
1262.42,0.794352,0.769755,209.163,5.85655,
2438.5,1.70281,1.63908,398.983,11.1715,
1452.11,0.923583,0.901246,238.392,6.67498,
1361.86,0.829914,0.822077,222.263,6.22337,
2254.49,1.60498,1.55201,372.914,10.4416,
1299.31,0.933871,0.888513,212.906,5.96136,
1195.55,0.837595,0.812936,195.326,5.46912,
1889.8,1.42071,1.35829,309.751,8.67303,
2142.69,1.40526,1.37649,342.924,9.60189,
2448.28,1.53352,1.85553,232.815,6.51883,
1329.96,0.700809,0.903088,117.152,3.28026,
1555.21,0.851818,1.06641,129.253,3.61909,
1584.3,0.848089,1.09399,141.789,3.97009,
1871,1.01233,1.28806,167.018,4.67652,
1622.25,0.865717,1.1243,152.491,4.26976,
1715.73,0.934874,1.17381,149.961,4.19891,
1647.71,0.905575,1.14358,151.987,4.25565,
2223.17,1.29783,1.57669,189.647,5.3101,
2054.45,1.14496,1.46332,188.663,5.28256,
1464.85,5.13558,4.17569,176.884,4.95275,
1374.46,4.86838,3.93675,167.061,4.6777,
1701.51,7.72971,8.72418,461.126,12.9115,
2000.85,9.09387,10.2795,543.559,15.2197,
2761.63,9.53684,7.95189,349.111,9.7751,
1702.78,6.46807,5.70398,242.269,6.78352,
1974.79,8.90173,10.0161,533.36,14.9341,
2698.29,12.212,13.8214,737.043,20.6372,
1765.95,6.75361,6.01382,265.84,7.44351,
2020.65,7.70495,6.89356,297.419,8.32773,
2367.26,10.6676,12.1107,678.949,19.0106,
2034.28,9.28451,10.5406,594.258,16.6392,
1221.47,5.61945,6.37072,337.096,9.4387,
1219.21,5.61395,6.34379,334.469,9.36512,
1763.44,6.93323,6.37663,261.915,7.33362,
2087.49,8.08477,7.36219,300.64,8.41793,
1276.25,5.8791,6.6686,353.312,9.89273,
1193.74,5.48625,6.21558,328.366,9.19424,
1789.16,6.87112,6.18484,247.845,6.93965,
1099.25,5.06227,5.73229,297.623,8.33344,
1521.51,6.97549,7.86799,417.946,11.7025,
1070.21,4.94642,5.59809,296.934,8.31416,
1097.57,5.04361,5.73094,302.198,8.46154,
1301.18,5.95991,6.74671,355.173,9.94485,
2413.24,10.8541,12.2195,655.34,18.3495,
1697.53,7.70779,8.70762,477.679,13.375,
1652.28,7.50026,8.48204,469.593,13.1486,
1633.19,5.82245,4.82318,212.218,5.9421,
1600.47,5.71208,4.735,208.256,5.83118,
1139.73,4.18278,3.4494,150.426,4.21193,
1472.8,5.31614,4.42152,193.059,5.40565,
2614.62,9.29663,7.91321,348.418,9.75571,
2006.75,7.57439,6.71601,273.31,7.65268,
1512.01,5.80489,5.12594,206.286,5.77601,
2183.84,10.0046,11.357,613.612,17.1811,
2512.83,9.20824,8.0383,353.041,9.88514,
1320.31,5.11922,4.57646,196.49,5.50173,
1323.39,5.16931,4.59624,196.343,5.4976,
1410.53,6.50636,7.41034,409.098,11.4547,
1476.93,6.82585,7.75324,421.683,11.8071,
3146.42,11.2121,9.67815,404.372,11.3224,
1965.9,7.70295,7.10821,295.03,8.26083,
1904.98,7.43367,6.79886,282.865,7.92022,
1137.3,4.5625,4.18351,169.219,4.73813,
2616.55,11.8281,13.388,704.51,19.7263,
1392.15,5.49464,5.03662,205.564,5.7558,
1074.91,4.94988,5.61952,295.256,8.26717,
1332,0.986469,1.06841,104.03,2.91283,
1269.22,0.937738,0.997831,99.0715,2.774,
1648.42,1.10475,1.25913,131.535,3.68297,
1906.33,1.28162,1.44051,151.698,4.24754,
1502.18,1.02574,1.14517,119.306,3.34056,
1856.88,1.259,1.41698,147.323,4.12503,
1488.21,1.05735,1.1636,117.283,3.28393,
1159.74,0.84386,0.911184,90.9621,2.54694,
1400.76,1.01083,1.10457,111.019,3.10852,
1159.17,0.840712,0.91578,91.5124,2.56235,
1410.3,0.948498,1.05926,109.621,3.0694,
1498.31,0.992811,1.11969,118.264,3.31139,
1670.37,1.14273,1.27693,132.502,3.71006,
2258.3,1.54784,1.72828,179.398,5.02316,
1126.18,0.81565,0.884828,88.6409,2.48195,
1237.98,0.883577,0.968462,97.4365,2.72822,
1178.88,0.823595,0.914089,92.7836,2.59794,
1162.31,0.839609,0.911846,91.3823,2.5587,
1587.24,1.15538,1.25915,124.845,3.49566,
1135.24,0.83462,0.895291,88.5552,2.47955,
1566.26,1.13911,1.25289,124.852,3.49585,
1275.29,0.93099,1.0207,100.929,2.82602,
2225.96,1.62706,1.77782,174.744,4.89282,
1697.4,1.1427,1.30538,136.332,3.81731,
1691.7,1.12143,1.27776,136.088,3.81046,
2089.76,1.54239,1.67748,164.414,4.60359,
1533.75,1.13671,1.22575,121.485,3.40157,
1528.22,1.11153,1.21573,121.064,3.3898,
1540.35,1.12085,1.23235,121.885,3.41278,
1197.75,0.856316,0.937057,94.807,2.6546,
2094.11,1.49194,1.63662,164.162,4.59654,
2065.61,1.48364,1.63573,163.686,4.58321,
1730.36,1.24388,1.35784,135.25,3.78701,
1891.81,1.37956,1.48577,148.18,4.14905,
2131.98,1.51817,1.6697,166.18,4.65303,
1684.92,1.18391,1.32213,135.776,3.80172,
4223.04,3.02554,3.35198,335.194,9.38544,
1788.22,1.27706,1.4163,142.111,3.97912,
1402.06,1.00253,1.09376,109.773,3.07365,
1872.36,1.36594,1.48355,146.679,4.10702,
1306.46,0.941848,1.02514,102.697,2.87553,
1451.13,1.01876,1.13192,114.514,3.20638,
2079.82,1.52815,1.65313,162.452,4.54865,
2445.04,1.77717,1.92961,189.936,5.31819,
1448.72,1.10203,1.17054,113.821,3.18697,
1778.73,1.30593,1.42842,140.603,3.93689,
1913.62,1.41793,1.53065,150.229,4.20641,
1572.71,4.171,3.2225,145.812,4.08275,
1754.6,4.62031,3.58203,162.642,4.55398,
1485.34,3.92279,3.03237,137.844,3.85963,
2411.71,6.20144,4.83885,223.003,6.24408,
1133.55,3.02866,2.31838,104.189,2.91729,
1341.86,3.55731,2.72555,123.4,3.4552,
1589.41,4.15873,3.23639,147.079,4.11822,
1758.46,4.57008,3.56099,162.848,4.55974,
2388.52,6.13486,4.80593,221.337,6.19745,
1567.2,4.14597,3.20935,145.372,4.0704,
1867.26,4.88079,3.80624,173.208,4.84983,
1291.39,3.4211,2.62578,119.221,3.33817,
1296.2,3.44983,2.64125,119.365,3.34222,
1203.52,3.17387,2.44073,110.761,3.10132,
1152.74,3.03185,2.32948,105.929,2.96602,
1245.65,3.30316,2.52562,114.323,3.20105,
1317.25,3.48093,2.66918,121.201,3.39364,
1615.68,4.18614,3.26468,149.675,4.19091,
1692.94,4.44885,3.43609,156.789,4.39009,
1141.39,3.03056,2.32161,105.312,2.94873,
2225.85,5.7798,4.51291,207.059,5.79766,
2062.81,5.40388,4.21193,191.218,5.35411,
1404.64,3.71214,2.8667,130.138,3.64385,
2309.92,5.81822,4.6012,213.68,5.98305,
2519.82,6.31993,4.99493,232.363,6.50618,
2252.91,5.5875,4.44437,208.225,5.83029,
2226.93,5.65558,4.44977,206.195,5.77346,
2732.77,7.02982,5.52559,252.602,7.07287,
1359.65,3.55761,2.7438,125.531,3.51487,
1388.38,3.66107,2.824,128.535,3.59899,
2738.42,6.73591,5.38496,254.338,7.12148,
2431.95,6.08361,4.82569,225.819,6.32293,
1800.73,4.49817,3.55232,167.53,4.69085,
1321.18,3.30708,2.59232,122.494,3.42983,
2588.78,6.55342,5.15052,238.829,6.68722,
2013.81,5.18022,4.05674,186.727,5.22834,
2868.96,7.28886,5.74085,265.573,7.43604,
1215.64,3.16898,2.43576,111.628,3.12557,
1245.39,3.27049,2.51853,114.609,3.20905,
2244.78,5.75596,4.52577,208.11,5.82708,
2130.98,2.06058,1.96237,362.835,10.1594,
1940.54,1.88674,1.79374,329.55,9.2274,
2684.51,2.76696,2.66142,473.796,13.2663,
2960.41,3.02657,2.90318,508.424,14.2359,
1422.03,1.33015,1.26776,243.557,6.8196,
2011.89,2.14547,2.05201,367.62,10.2934,
2487.06,2.3802,2.26758,412.737,11.5566,
1883.05,1.98155,1.89979,334.694,9.37144,
1966.08,1.91878,1.83644,335.768,9.40151,
1819.28,1.75767,1.67933,310.591,8.69656,
1719.62,1.79832,1.72455,314.065,8.79383,
2420.1,2.30927,2.20719,400.183,11.2051,
1262.42,1.17903,1.12251,217.192,6.08138,
1141.71,1.05145,1.0052,195.75,5.481,
1302.79,1.2018,1.13866,220.69,6.17933,
1330.39,1.22813,1.16654,224.918,6.29771,
311.517,0.22151,0.20667,50.6367,1.41783,
1418.79,1.34489,1.26555,240.851,6.74382,
2020.37,2.09361,2.00874,357.518,10.0105,
2013.55,1.79691,1.70626,323.875,9.06851,
2017.52,1.99627,1.91361,342.963,9.60297,
1270.8,1.19974,1.13222,216.799,6.07038,
1992.45,1.88385,1.79658,324.778,9.09377,
2041.24,2.22278,2.14704,383.652,10.7422,
2358.85,2.24957,2.17332,385.921,10.8058,
1558.73,1.57281,1.5256,257.95,7.22261,
1791.46,1.88709,1.8242,305.283,8.54792,
2263.7,2.44151,2.33973,390.583,10.9363,
1873.24,1.68353,1.61855,301.999,8.45598,
1462.91,1.47325,1.42077,241.436,6.76022,
2390.95,2.46848,2.36913,400.008,11.2002,
2192.3,2.54206,2.46829,384.914,10.7776,
1931.05,1.89436,1.8128,325.139,9.1039,
2714.1,2.70683,2.61793,447.06,12.5177,
1903.87,1.68133,1.62109,307.224,8.60227,
1867.36,1.863,1.80453,310.287,8.68805,
2165.73,2.06687,2.00375,353.305,9.89255,
1600.13,1.62783,1.57683,265.235,7.42659,
1157.6,1.15693,1.09814,190.801,5.34242,
1951.33,1.91256,1.83265,323.86,9.06808,
1629.79,1.68315,1.61102,270.35,7.56979,
1152.99,1.13781,1.09672,190.444,5.33243,
229.577,1.03671,1.1815,189.888,5.31686,
825.438,4.71221,5.4508,273.735,7.66457,
162.893,0.888228,1.02423,127.622,3.57341,
253.141,1.49269,1.72274,84.2833,2.35993,
533.757,3.08066,3.54367,183.482,5.13748,
643.065,3.67741,4.25991,217.897,6.10111,
241.894,1.43593,1.64897,84.6506,2.37022,
205.276,1.21287,1.39631,73.069,2.04593,
217.634,1.17697,1.34714,170.08,4.76224,
593.042,3.07361,3.52217,413.776,11.5857,
408.22,2.40505,2.76593,144.561,4.04771,
119.887,0.521383,0.591245,96.3041,2.69651,
544.519,0.576484,0.535412,108.336,3.0334,
538.564,2.16499,2.44044,368.512,10.3183,
670.238,3.148,3.58813,206.25,5.77501,
371.579,1.57236,1.78158,265.63,7.43764,
2844.56,13.2783,15.0509,1641.16,45.9524,
823.997,4.19602,4.78448,556.442,15.5804,
384.279,2.25686,2.60705,133.129,3.72761,
605.047,3.25618,3.71461,427.026,11.9567,
387.033,2.2529,2.59085,129.497,3.62593,
11092.9,59.5558,67.7394,3235.26,90.5872,
599.106,3.12238,3.56507,420.434,11.7722,
333.451,1.80333,2.07134,248.711,6.9639,
488.547,2.56983,2.9437,351.108,9.83103,
321.654,1.70813,1.95997,243.85,6.8278,
89.9373,0.548022,0.631442,30.0421,0.841178,
245.906,1.3138,1.50755,190.926,5.34594,
728.744,4.28079,4.93008,255.881,7.16466,
299.844,1.63309,1.86864,227.291,6.36414,
815.842,4.85463,5.57945,269.187,7.53723,
444.087,2.36865,2.70324,322.803,9.03848,
325.567,1.75886,2.02366,243.824,6.82706,
260.22,1.39085,1.60256,196.291,5.49614,
334.934,1.78485,2.04085,243.425,6.81589,
563.197,2.92362,3.35747,393.504,11.0181,
243.879,1.32647,1.52081,186.064,5.20979,
223.456,1.23884,1.41786,174.015,4.87242,
274.173,1.61149,1.85653,92.7614,2.59732,
961.532,4.93158,5.65157,650.667,18.2187,
366.729,1.95409,2.24276,275.364,7.7102,
1648.4,8.24415,9.38114,1056.4,29.5792,
407.851,2.18112,2.4973,296.178,8.29297,
234.588,1.29231,1.47741,182.532,5.11089,
187.738,1.03063,1.17843,149.857,4.19599,
5322.66,3.17209,3.49354,301.237,8.43463,
3506.27,2.13841,2.3953,201.552,5.64347,
3485.7,2.13443,2.40519,202.097,5.65871,
3395.34,2.1276,2.371,200.543,5.61521,
1775.58,1.1262,1.25972,106.059,2.96966,
3316.73,2.04322,2.27112,194.511,5.4463,
2382.44,1.50374,1.68367,141.414,3.95959,
4490.63,2.70558,3.01605,261.327,7.31715,
4127.56,2.47646,2.7472,239.507,6.7062,
5766.67,3.42335,3.82165,328.878,9.20858,
2313.75,1.44158,1.61936,137.346,3.8457,
1470.1,0.935526,1.0246,87.4905,2.44974,
2211.13,1.39838,1.55864,132.21,3.70189,
2319.47,1.43708,1.6126,136.65,3.8262,
4680.99,2.76483,3.12098,267.634,7.49375,
3054.81,1.87591,2.08902,178.234,4.99055,
2010.68,1.25007,1.40216,118.355,3.31394,
1931.69,1.20911,1.34078,113.583,3.18033,
3384.2,2.07064,2.30825,195.936,5.48621,
646.436,3.38878,3.86724,443.88,12.4286,
158.174,0.862892,0.986143,128.382,3.5947,
286.551,1.55939,1.78198,217.031,6.07687,
281.456,1.52866,1.75505,215.234,6.02655,
317.198,1.85589,2.13873,112.653,3.15429,
231.944,1.25373,1.43774,179.343,5.0216,
354.286,1.8953,2.16395,256.473,7.18125,
617.031,3.58604,4.12335,215.233,6.02652,
2484.58,11.6973,13.2885,1428.44,39.9963,
202.534,1.2449,1.43421,67.886,1.90081,
153.333,0.937693,1.0808,51.2145,1.43401,
279.94,1.73383,1.99574,92.7336,2.59654,
176.061,0.989347,1.13925,137.948,3.86254,
223.439,1.2597,1.44771,170.091,4.76256,
368.93,2.06543,2.3691,267.155,7.48033,
1680.24,1.06832,1.20209,99.6988,2.79157,
3927.13,2.42375,2.69887,227.379,6.36663,
4214.82,2.60938,2.93036,243.816,6.82686,
2927.84,1.89064,2.08927,172.353,4.82589,
3101.82,1.96292,2.19387,181.925,5.09391,
9983.19,5.8758,6.53495,554.862,15.5361,
2487.63,1.59451,1.78253,147.853,4.13989,
3242.5,1.95985,2.18647,186.141,5.21196,
6720.07,3.89213,4.31068,368.415,10.3156,
3002.17,1.83034,2.0416,172.139,4.8199,
2607.5,1.59982,1.79766,150.876,4.22453,
1687.42,1.04885,1.17256,98.5974,2.76073,
3450.42,2.09617,2.32401,197.623,5.53344,
2271.74,1.41273,1.57765,132.555,3.71154,
3451.4,2.09923,2.34641,197.62,5.53337,
2164.11,1.34485,1.50955,126.489,3.5417,
2344.16,1.44986,1.62121,136.934,3.83415,
2043.12,1.25879,1.40809,119.856,3.35598,
3463.24,2.11069,2.33824,198.741,5.56476,
5628.89,3.39358,3.78202,319.971,8.95919,
2315.18,1.46949,1.63081,135.916,3.80564,
3095.29,1.90508,2.13212,181.593,5.0846,
3891.29,2.33638,2.62197,225.44,6.31233,
2026.86,1.2576,1.41373,120.104,3.36292,
3256.52,1.99274,2.23316,189.934,5.31816,
2874.85,1.89389,2.09448,172.334,4.82536,
3055.97,2.07025,2.32254,188.359,5.27404,
2665.85,1.77496,1.97341,161.871,4.53238,
4276.62,2.80159,3.13903,255.295,7.14827,
3498.17,2.22538,2.51378,205.338,5.74948,
2794.7,1.78299,2.00155,164.897,4.61711,
2192.03,1.4563,1.60635,132.209,3.70186,
3853.26,2.45284,2.74531,224.262,6.27933,
2629.33,1.71838,1.91704,155.672,4.35882,
2325.67,1.44049,1.61687,135.477,3.79336,
4778.37,2.86138,3.19442,271.959,7.61485,
1598.05,1.00353,1.12188,94.1849,2.63718,
3314.66,2.03613,2.27133,192.635,5.39379,
2671.25,1.64747,1.83971,156.871,4.39238,
3122.22,1.98105,2.21172,187.344,5.24563,
2704.17,1.69796,1.89842,161.706,4.52777,
3260.7,2.03367,2.27681,193.571,5.41998,
2731.91,1.745,1.93596,163.818,4.58691,
3962.33,2.43241,2.72016,232.022,6.4966,
2489.04,1.59346,1.77207,148.441,4.15634,
2282.84,1.46197,1.63851,137.22,3.84217,
5481.49,3.22292,3.59657,309.034,8.65296,
9166.17,5.18065,5.77259,504.748,14.1329,
5025.02,2.98623,3.31984,286.646,8.02608,
2903.32,1.77146,1.9853,170.16,4.76448,
3777.28,2.25509,2.54015,216.855,6.07194,
2524.5,1.57565,1.74814,148.034,4.14495,
2645.22,1.60936,1.80704,155.021,4.34059,
2599,1.615,1.79738,151.354,4.23791,
3694.17,2.28117,2.54628,214.008,5.99221,
3454.72,2.16466,2.42836,201.053,5.6295,
2596.8,1.64963,1.8332,152.453,4.26867,
3448.06,2.10732,2.34602,201.835,5.65139,
2524.68,1.56916,1.74982,148.835,4.16738,
1402.61,0.88512,0.990851,83.1806,2.32906,
1913.89,1.1813,1.30836,112.476,3.14932,
5085.64,3.08819,3.45465,288.732,8.08449,
3736.4,2.28114,2.54859,215.733,6.04052,
5334.95,3.26288,3.65237,303.636,8.50181,
1285.73,0.812531,0.907304,75.4341,2.11215,
7274.57,4.20509,4.72557,400.296,11.2083,
3976.24,2.43794,2.70531,226.278,6.33578,
1442.11,0.952818,1.05927,87.4262,2.44793,
1522.83,0.952428,1.05873,90.6213,2.5374,
2568.87,1.61053,1.78695,151.493,4.24182,
4578.99,2.72563,3.04917,261.9,7.33321,
2595.5,1.61956,1.80505,152.801,4.27843,
2673.24,1.6408,1.83693,157.865,4.42022,
2989.75,1.86486,2.08101,175.39,4.91091,
3280.41,2.03396,2.28736,190.926,5.34593,
2092.76,1.31544,1.46984,123.008,3.44424,
5329.68,3.26204,3.61596,304.908,8.53742,
3521.11,2.18964,2.44151,205.505,5.75413,
3850.03,2.41194,2.67619,223.623,6.26146,
1390.32,0.890944,0.990888,83.46,2.33688,
2426.07,1.53955,1.7221,143.644,4.02204,
2780.48,1.74812,1.95488,164.22,4.59817,
2678.06,1.69659,1.90233,158.895,4.44907,
3524.6,2.26642,2.52934,205.842,5.76358,
3286.93,2.14067,2.37787,193.148,5.40814,
1744.53,1.15421,1.28891,104.109,2.91506,
745.629,0.476191,0.535504,44.1235,1.23546,
3703.13,2.34358,2.59465,215.886,6.04482,
1234.45,0.805476,0.893626,73.7839,2.06595,
3754.03,2.34778,2.61042,217.908,6.10142,
2059.2,1.3337,1.48304,122.552,3.43145,
1684.33,1.10253,1.23778,100.517,2.81448,
3281.8,2.08679,2.34388,192.384,5.38676,
2601.45,1.70437,1.90905,155.578,4.35618,
1772.74,1.18733,1.30984,106.773,2.98964,
2039.99,1.36351,1.52657,122.681,3.43507,
2454.78,1.57121,1.75018,143.874,4.02846,
3217.48,2.05102,2.27925,186.959,5.23485,
862.967,0.669059,0.737972,55.0838,1.54235,
4737.53,3.09854,3.43874,276.195,7.73345,
4126.62,2.7523,3.06709,246.655,6.90634,
2809.31,1.82359,2.05127,167.135,4.67977,
2517.43,1.65074,1.85249,151.813,4.25077,
3374.54,2.20745,2.46553,203.099,5.68677,
2249.86,1.4596,1.65353,135.242,3.78677,
2085.89,1.39038,1.55037,125.655,3.51835,
2383.93,1.55206,1.7397,142.779,3.99781,
2272,1.46991,1.647,135.101,3.78282,
4889.36,3.08345,3.41833,282.237,7.90263,
1828.87,1.22659,1.35677,109.479,3.06542,
3364.09,2.14851,2.40685,197.817,5.53888,
2865.98,1.83685,2.0544,168.415,4.71563,
2317.08,1.50982,1.69944,137.853,3.85989,
3196.66,2.09765,2.32344,188.64,5.28192,
2498.23,1.64726,1.84151,151.054,4.22951,
4401.75,2.68365,2.98688,250.563,7.01575,
1234.69,0.77074,0.865983,72.6379,2.03386,
2366.47,1.51199,1.6914,139.42,3.90376,
3739.49,2.33182,2.59721,215.542,6.03518,
3360.58,2.10097,2.35743,195.486,5.47361,
2056.83,1.33663,1.49806,121.919,3.41372,
2343.58,1.52174,1.70021,138.325,3.8731,
2031.57,1.32386,1.48161,120.257,3.36719,
4797.36,2.83835,3.15963,267.159,7.48045,
3604.38,2.1516,2.42507,203.352,5.69385,
3700.75,2.23943,2.51397,208.65,5.84221,
4970.72,3.0188,3.36554,278.105,7.78695,
3683.17,2.25623,2.52813,208.219,5.83013,
4713.34,2.84133,3.16407,265.227,7.42635,
2831.8,1.77613,1.98002,162.882,4.5607,
4579.89,2.75761,3.11874,258.982,7.25148,
4415.41,2.80965,3.1351,254.516,7.12646,
4562.79,2.79617,3.11861,260.011,7.28032,
5719.25,3.5113,3.91083,322.299,9.02437,
3157.79,2.03379,2.25802,183.776,5.14572,
2597.69,1.67648,1.87004,151.52,4.24257,
5151.14,3.17681,3.56628,294.862,8.25613,
3500.04,2.19932,2.47635,202.61,5.67309,
2525.02,1.64727,1.83688,148.344,4.15362,
2925.69,1.87059,2.1276,171.507,4.80219,
3192.69,2.04766,2.2893,187.714,5.256,
2692.9,1.74133,1.95656,157.974,4.42328,
4082.04,2.52248,2.81953,235.042,6.58117,
1961.22,1.25237,1.39269,114.916,3.21766,
4833.8,2.95343,3.28963,274.275,7.67969,
6615.73,3.92646,4.39854,369.599,10.3488,
7990.91,5.19943,5.80209,463.117,12.9673,
3756.72,2.56252,2.85905,227.489,6.3697,
3180.25,2.22161,2.48419,195.568,5.4759,
4303.21,3.01522,3.35649,262.081,7.33827,
10393.5,6.58001,7.307,588.17,16.4688,
4664.22,3.12236,3.47845,277.409,7.76746,
