S,I,X,R,D,N
3339.01,3.78694,2.16583,5.87249,0.16443,
2747.14,3.1152,1.7814,4.82838,0.135195,
5441.45,6.17365,3.53146,9.57693,0.268154,
3699.71,4.19638,2.40006,6.50695,0.182195,
2671.41,3.02908,1.7321,4.69403,0.131433,
3094.89,3.50975,2.00716,5.44008,0.152322,
3377.87,3.83097,2.191,5.93892,0.16629,
2848.78,3.23049,1.84734,5.00574,0.140161,
4313.51,4.89302,2.79864,7.58628,0.212416,
2074.56,2.35196,1.34471,3.64311,0.102007,
5103.67,5.79027,3.31209,8.98058,0.251456,
6978.91,7.91986,4.53081,12.2935,0.344217,
8447.64,9.58631,5.48418,14.8774,0.416567,
3981.7,4.51565,2.58258,7.00198,0.196055,
3373.89,3.82581,2.18782,5.93012,0.166043,
4562.62,5.17466,2.95954,8.02349,0.224658,
10972.5,12.4556,7.12651,19.3412,0.541554,
4938.26,5.60174,3.20401,8.69009,0.243323,
2704.3,3.06629,1.75336,4.75213,0.13306,
4838.62,5.48917,3.13978,8.51322,0.23837,
3436.66,3.89748,2.22893,6.04405,0.169233,
2048.65,2.32243,1.32777,3.59665,0.100706,
2237.97,2.53712,1.45061,3.93147,0.110081,
2066.59,2.34271,1.3394,3.62986,0.101636,
2143.31,2.42981,1.3892,3.76451,0.105406,
2861.73,3.24507,1.85566,5.02873,0.140804,
2558.82,2.90123,1.65894,4.49586,0.125884,
5000.04,5.67219,3.24438,8.79767,0.246335,
16435.9,18.6508,10.6704,28.923,0.809844,
8087,9.16697,5.24244,14.195,0.397459,
7497.05,8.50764,4.86698,13.2027,0.369676,
3101.87,3.51726,2.01135,5.45058,0.152616,
4479.92,5.07992,2.90514,7.87332,0.220453,
2039.68,2.31204,1.32181,3.58233,0.100305,
2571.78,2.91528,1.66681,4.51512,0.126423,
11282.4,12.8078,7.32812,19.889,0.556892,
11275.4,12.8015,7.32489,19.8816,0.556685,
6353.18,7.20764,4.12289,11.1809,0.313064,
4081.35,4.62855,2.64705,7.17563,0.200918,
9119.22,10.3494,5.92087,16.0643,0.449802,
5736.39,6.50806,3.72268,10.0954,0.282672,
8200.52,9.30691,5.32442,14.444,0.404431,
3492.46,3.96067,2.2651,6.1414,0.171959,
12170.2,13.8176,7.90627,21.4591,0.600854,
32120.2,36.5201,20.9065,56.8249,1.5911,
5177.41,5.87218,3.35853,9.10551,0.254954,
10619.8,12.0532,6.89594,18.7088,0.523847,
4241.78,4.80891,2.74992,7.44931,0.208581,
3612.03,4.09619,2.34261,6.35154,0.177843,
7494.06,8.50408,4.86495,13.1973,0.369524,
4991.09,5.65829,3.23569,8.76698,0.245475,
2602.66,2.95099,1.68739,4.57442,0.128084,
3276.24,3.71545,2.12483,5.7605,0.161294,
4585.53,5.20176,2.97529,8.07003,0.225961,
3863.13,4.38158,2.50597,6.79605,0.190289,
3087.92,3.50186,2.0026,5.4285,0.151998,
1532.51,1.7367,0.992753,2.68912,0.0752955,
4623.41,5.24209,2.99774,8.1243,0.22748,
1685.96,1.91065,1.09214,2.95751,0.0828103,
8349.99,9.4754,5.42059,14.7047,0.411732,
1927.09,2.18431,1.24873,3.3828,0.0947184,
17760.1,20.1728,11.5444,31.3417,0.877566,
3943.84,4.47221,2.55753,6.93243,0.194108,
2254.92,2.55553,1.46091,3.95383,0.110707,
9586.53,10.8815,6.22561,16.8926,0.472993,
1430.88,1.62101,0.926414,2.50685,0.0701918,
9588.56,10.8782,6.22274,16.8692,0.472337,
7402.4,8.39929,4.80472,13.029,0.364813,
6126.99,6.95062,3.97569,10.7804,0.301852,
4094.31,4.64278,2.6551,7.19524,0.201467,
3608.05,4.09124,2.33957,6.33986,0.177516,
9885.49,11.2149,6.41543,17.3914,0.486959,
1157.86,1.31118,0.749195,2.02478,0.0566939,
704.485,0.796912,0.455191,1.22854,0.0343991,
6172.82,7.00351,4.00627,10.8653,0.304229,
38754.2,44.0713,25.2304,68.5611,1.91971,
11279.4,12.8044,7.32628,19.8847,0.556771,
3857.15,4.37396,2.50139,6.78032,0.189849,
5134.56,5.82404,3.33117,9.0321,0.252899,
4108.26,4.65864,2.66421,7.21994,0.202158,
1681.97,1.90635,1.08974,2.95153,0.0826429,
3245.36,3.67909,2.10366,5.69865,0.159562,
18958.7,21.5397,12.3276,33.4781,0.937387,
5309.92,6.02385,3.44564,9.34429,0.26164,
834.018,0.944279,0.539452,1.45731,0.0408046,
9365.34,10.6275,6.07976,16.4882,0.46167,
7345.6,8.33549,4.76848,12.9353,0.362189,
1622.2,1.83671,1.04954,2.83582,0.0794029,
1392.02,1.57582,0.900403,2.43292,0.0681218,
3445.66,3.90394,2.23178,6.03867,0.169083,
8264.29,9.37884,5.36544,14.5547,0.407531,
6977.93,7.91728,4.52895,12.2819,0.343893,
2664.45,3.02026,1.72679,4.67619,0.130933,
9567.6,10.8593,6.21285,16.856,0.471967,
1693.93,1.92002,1.09758,2.9725,0.0832301,
2527.93,2.86614,1.63887,4.44129,0.124356,
2020.75,2.29074,1.30968,3.54821,0.0993498,
2244.95,2.54524,1.45528,3.94382,0.110427,
1633.14,1.85115,1.05822,2.86633,0.0802573,
2157.26,2.44569,1.39838,3.79057,0.106136,
2482.09,2.81437,1.6093,4.36306,0.122166,
2480.1,2.81164,1.60754,4.35516,0.121945,
2796.97,3.17106,1.81316,4.91189,0.137533,
1922.11,2.17862,1.24544,3.373,0.094444,
2217.05,2.51329,1.43692,3.89296,0.109003,
1772.64,2.00919,1.14854,3.11039,0.0870909,
2849.78,3.23084,1.84734,5.00489,0.140137,
1435.86,1.62711,0.929967,2.51693,0.0704739,
2875.68,3.26036,1.86432,5.05119,0.141433,
3676.8,4.16938,2.3843,6.462,0.180936,
1722.82,1.95271,1.11628,3.02348,0.0846574,
2680.38,3.03898,1.73769,4.7088,0.131846,
1674,1.89727,1.08454,2.93685,0.0822318,
5929.7,6.72701,3.84784,10.4374,0.292246,
2439.25,2.76547,1.58121,4.28374,0.119945,
1439.84,1.63171,0.932647,2.52539,0.070711,
1841.4,2.08732,1.19331,3.23367,0.0905427,
5385.65,6.10993,3.49488,9.48054,0.265455,
2951.41,3.34606,1.9132,5.18242,0.145108,
3423.7,3.8831,2.22081,6.0232,0.16865,
6295.38,7.14302,4.08606,11.0831,0.310328,
3719.64,4.21874,2.41279,6.5427,0.183196,
2075.55,2.35314,1.34545,3.6465,0.102102,
3227.42,3.65983,2.09284,5.67291,0.158841,
2307.72,2.61622,1.49585,4.05254,0.113471,
1444.82,1.63744,0.935945,2.53481,0.0709745,
2453.2,2.78126,1.59024,4.30862,0.120641,
2648.5,3.00294,1.71712,4.65316,0.130289,
2971.33,3.36949,1.92688,5.22388,0.146269,
2692.34,3.0523,1.74522,4.72845,0.132397,
2676.4,3.03401,1.73471,4.6993,0.13158,
4264.69,4.83633,2.7659,7.49846,0.209957,
4979.12,5.64792,3.23043,8.76054,0.245295,
1470.73,1.66687,0.952808,2.5807,0.0722596,
1405.96,1.59331,0.91071,2.46629,0.069056,
3153.68,3.57631,2.04523,5.54619,0.155293,
1936.06,2.19472,1.25475,3.39977,0.0951934,
1475.71,1.67249,0.956033,2.58944,0.0725044,
3110.83,3.5279,2.01756,5.47123,0.153194,
1609.23,1.82398,1.04272,2.82508,0.0791021,
2041.68,2.31451,1.32332,3.58592,0.100406,
2689.35,3.04935,1.74376,4.72873,0.132404,
2726.21,3.09128,1.76773,4.79423,0.134238,
1352.16,1.53216,0.875673,2.37028,0.0663678,
1749.73,1.983,1.13355,3.06872,0.085924,
1336.21,1.51413,0.865352,2.34186,0.0655721,
1611.22,1.82604,1.04379,2.8261,0.0791309,
2110.43,2.39205,1.36749,3.70307,0.103686,
8006.21,9.08635,5.19828,14.106,0.394967,
3262.29,3.69962,2.1158,5.73708,0.160638,
7660.46,8.69351,4.97344,13.4949,0.377859,
8470.61,9.60423,5.49304,14.8781,0.416588,
5659.67,6.42081,3.67274,9.96119,0.278913,
15098.7,17.1473,9.81252,26.6409,0.745946,
7683.39,8.71797,4.98706,13.5235,0.378658,
10409.6,11.8142,6.75902,18.3366,0.513424,
1631.2,1.84036,1.05115,2.83194,0.0792943,
526.132,0.593,0.338611,0.911307,0.0255166,
477.305,0.537904,0.30715,0.826426,0.0231399,
408.549,0.460578,0.263008,0.707826,0.0198191,
772.256,0.87082,0.497313,1.33884,0.0374876,
621.791,0.701007,0.4003,1.07734,0.0301655,
19702,22.384,12.8109,34.8053,0.974548,
3318.09,3.76213,2.15127,5.83008,0.163242,
6363.14,7.21852,4.12896,11.1974,0.313527,
5602.88,6.35472,3.63458,9.85494,0.275938,
3256.32,3.69173,2.1109,5.71822,0.16011,
5468.37,6.20168,3.54695,9.6156,0.269237,
2944.43,3.33894,1.90938,5.17666,0.144946,
3958.78,4.49014,2.56808,6.96417,0.194997,
2704.3,3.06623,1.75325,4.75036,0.13301,
3205.49,3.63507,2.07877,5.6361,0.157811,
2374.48,2.69214,1.53936,4.17303,0.116845,
2187.15,2.47963,1.41774,3.84123,0.107554,
1107.03,1.25427,0.7168,1.94023,0.0543265,
3896.12,4.39945,2.51327,6.77539,0.189711,
2960.46,3.34191,1.90895,5.14523,0.144066,
21519.7,24.4166,13.9694,37.8711,1.06039,
3820.39,4.31384,2.46429,6.64248,0.185989,
202.283,0.227775,0.130056,0.3498,0.00979441,
1128.98,1.27423,0.72775,1.96044,0.0548923,
611.826,0.689928,0.393969,1.06036,0.0296901,
1782.65,2.01378,1.15033,3.10176,0.0868493,
265.06,0.298555,0.170484,0.458536,0.012839,
166.41,0.187374,0.106987,0.287643,0.00805401,
411.538,0.463863,0.264893,0.713035,0.019965,
621.79,0.701158,0.400406,1.07802,0.0301846,
739.371,0.8341,0.476295,1.28254,0.035911,
390.613,0.440157,0.251346,0.676306,0.0189366,
674.601,0.761032,0.434596,1.17042,0.0327719,
855.956,0.965758,0.551535,1.48522,0.0415861,
4879.6,5.51295,3.14985,8.49562,0.237877,
485.276,0.547077,0.312413,0.840873,0.0235445,
820.082,0.925412,0.528497,1.42373,0.0398645,
15940.7,18.0944,10.3531,28.0885,0.786479,
2027.75,2.29582,1.312,3.54685,0.0993119,
573.958,0.64774,0.3699,0.996536,0.027903,
1077.17,1.21567,0.694298,1.8705,0.0523739,
159.435,0.179511,0.102495,0.275528,0.00771479,
657.663,0.74163,0.423505,1.13987,0.0319165,
2394.44,2.71038,1.54888,4.18576,0.117201,
15596.9,17.7068,10.1317,27.4932,0.76981,
1565.41,1.77074,1.01163,2.73152,0.0764825,
790.182,0.893234,0.51015,1.37635,0.0385379,
6234.62,7.06937,4.04298,10.9561,0.306772,
6905.25,7.82543,4.47477,12.1148,0.339215,
15520.2,17.6236,10.0845,27.37,0.76636,
475.312,0.535909,0.306014,0.823509,0.0230583,
230.183,0.259423,0.148138,0.398594,0.0111606,
171.392,0.192957,0.110176,0.296186,0.00829322,
631.756,0.712324,0.406744,1.09463,0.0306496,
8112.92,9.19324,5.25699,14.2321,0.3985,
782.21,0.884218,0.505001,1.36229,0.038144,
2951.45,3.33995,1.90867,5.15669,0.144387,
2722.28,3.07857,1.75897,4.74915,0.132976,
7734.33,8.75445,5.00461,13.532,0.378895,
470.328,0.530606,0.302999,0.815948,0.0228465,
613.816,0.692806,0.395654,1.06588,0.0298445,
1408.98,1.59183,0.90925,2.45165,0.0686461,
1906.21,2.15332,1.23003,3.31705,0.0928774,
288.974,0.325712,0.185995,0.500443,0.0140124,
397.587,0.448487,0.256115,0.689447,0.0193045,
269.044,0.303416,0.173267,0.466605,0.0130649,
730.397,0.8251,0.471246,1.27067,0.0355787,
329.829,0.371822,0.212321,0.571345,0.0159977,
867.91,0.979937,0.559649,1.5078,0.0422184,
750.33,0.846787,0.48357,1.30268,0.0364752,
186.338,0.209971,0.119898,0.322649,0.00903416,
2499.09,2.82293,1.61259,4.34806,0.121746,
925.707,1.04467,0.596606,1.60698,0.0449954,
1177.8,1.33051,0.759948,2.04925,0.057379,
1511.6,1.70953,0.976646,2.63652,0.0738226,
1938.09,2.19005,1.2511,3.37483,0.0944953,
1054.25,1.19024,0.679781,1.8316,0.0512849,
4922.37,5.5766,3.18832,8.62793,0.241582,
1983.92,2.24372,1.28191,3.46051,0.0968943,
1816.51,2.05461,1.17389,3.17012,0.0887633,
4675.25,5.29681,3.02836,8.1977,0.229535,
264.06,0.298054,0.170201,0.458639,0.0128419,
2247.98,2.54116,1.45181,3.91785,0.1097,
2106.48,2.38139,1.36049,3.67159,0.102804,
841.999,0.951374,0.543367,1.46521,0.0410259,
528.121,0.59594,0.340341,0.916677,0.025667,
5761.53,6.4944,3.70912,9.98223,0.279503,
4045.64,4.55894,2.60355,7.00489,0.196137,
595.889,0.670548,0.382857,1.02889,0.0288089,
1635.2,1.84057,1.05096,2.82524,0.0791067,
1777.7,2.00095,1.14256,3.07135,0.0859979,
494.251,0.555838,0.317355,0.852421,0.0238678,
398.589,0.448322,0.255966,0.687835,0.0192594,
568.969,0.643545,0.367549,0.99229,0.0277841,
960.574,1.08581,0.620183,1.67344,0.0468563,
14728.2,16.6826,9.53992,25.8131,0.722767,
2729.24,3.08911,1.76536,4.77131,0.133597,
916.727,1.03678,0.592222,1.59887,0.0447685,
979.507,1.1069,0.63223,1.70563,0.0477577,
740.355,0.837667,0.478471,1.29218,0.0361811,
312.888,0.352879,0.201511,0.542592,0.0151926,
595.878,0.672867,0.384256,1.0354,0.0289912,
1137.93,1.2876,0.735604,1.98679,0.05563,
1975.95,2.23439,1.27658,3.44628,0.0964959,
1156.87,1.30777,0.74702,2.01601,0.0564483,
943.637,1.06617,0.608943,1.64235,0.0459858,
3486.55,3.94286,2.25296,6.08332,0.170333,
9838.84,11.1296,6.36172,17.184,0.481151,
415.53,0.467206,0.266732,0.71642,0.0200598,
383.64,0.43184,0.246566,0.66279,0.0185581,
1507.65,1.69842,0.969866,2.60883,0.0730472,
2309.8,2.60367,1.48693,4.00175,0.112049,
217.231,0.244299,0.139476,0.374679,0.010491,
643.719,0.724349,0.41359,1.11155,0.0311234,
209.26,0.235208,0.13428,0.36056,0.0100957,
713.473,0.802623,0.458273,1.23129,0.0344762,
506.207,0.56947,0.325144,0.873636,0.0244618,
251.111,0.28235,0.161204,0.433047,0.0121253,
164.418,0.184836,0.105527,0.283406,0.00793537,
464.355,0.522412,0.29827,0.801425,0.0224399,
134.524,0.151196,0.0863155,0.231767,0.00648947,
977.539,1.09955,0.627791,1.68661,0.047225,
169.401,0.190422,0.108713,0.291913,0.00817357,
1828.52,2.05734,1.1747,3.15666,0.0883865,
446.42,0.502031,0.286615,0.769844,0.0215556,
431.473,0.485209,0.277016,0.744014,0.0208324,
194.313,0.218423,0.1247,0.334867,0.00937628,
289.973,0.326109,0.18619,0.500215,0.014006,
438.447,0.49326,0.281628,0.756746,0.0211889,
654.679,0.737079,0.420873,1.13165,0.0316861,
518.163,0.583254,0.333039,0.895238,0.0250667,
520.156,0.585502,0.334312,0.898736,0.0251646,
635.746,0.71572,0.408671,1.09867,0.0307627,
997.464,1.12289,0.641177,1.72392,0.0482697,
1216.68,1.37116,0.783017,2.10698,0.0589954,
245.132,0.275822,0.157484,0.423312,0.0118527,
447.414,0.503627,0.287556,0.77307,0.021646,
1265.51,1.4262,0.814466,2.19156,0.0613636,
448.41,0.504884,0.288285,0.775135,0.0217038,
557.025,0.627164,0.358107,0.962691,0.0269553,
149.471,0.168076,0.0959562,0.257741,0.00721674,
278.016,0.312734,0.178546,0.479716,0.013432,
268.051,0.301463,0.172112,0.462277,0.0129438,
371.684,0.418123,0.238727,0.641341,0.0179576,
681.585,0.767018,0.437948,1.17714,0.0329599,
484.285,0.544875,0.311096,0.835858,0.023404,
807.139,0.908502,0.51875,1.39445,0.0390447,
341.79,0.384498,0.219527,0.589901,0.0165172,
422.504,0.475246,0.271335,0.728959,0.0204109,
188.333,0.211779,0.12091,0.324781,0.00909388,
1094.12,1.23196,0.703462,1.89143,0.0529601,
270.044,0.303828,0.173472,0.466135,0.0130518,
149.471,0.168058,0.0959481,0.257658,0.00721442,
117.584,0.132179,0.0754623,0.202626,0.00567352,
1512.63,1.70408,0.973118,2.61734,0.0732856,
864.935,0.973513,0.555871,1.49411,0.041835,
17812.6,20.1019,11.4848,30.9452,0.866465,
667.633,0.751732,0.429238,1.15401,0.0323123,
454.39,0.511351,0.291968,0.784686,0.0219712,
686.567,0.772749,0.441236,1.18598,0.0332075,
1021.38,1.15052,0.657002,1.76712,0.0494793,
519.159,0.584516,0.333753,0.897357,0.025126,
205.273,0.230872,0.13181,0.354016,0.00991245,
592.899,0.6673,0.381003,1.02412,0.0286753,
862.939,0.971921,0.554996,1.49274,0.0417967,
486.276,0.547499,0.312619,0.840451,0.0235326,
296.949,0.333959,0.190669,0.512182,0.0143411,
422.504,0.475203,0.271311,0.728835,0.0204074,
244.135,0.274662,0.156822,0.421326,0.0117971,
564,0.634991,0.362584,0.974892,0.027297,
1810.58,2.03943,1.16462,3.13253,0.0877108,
813.118,0.91524,0.522609,1.40482,0.0393351,
919.741,1.03513,0.591053,1.58881,0.0444866,
133.528,0.150104,0.0856974,0.230163,0.00644456,
325.846,0.3665,0.209244,0.56209,0.0157385,
310.899,0.349689,0.199653,0.536321,0.015017,
273.033,0.307155,0.175368,0.471151,0.0131922,
344.78,0.387766,0.221385,0.59465,0.0166502,
174.383,0.196065,0.111937,0.300609,0.00841706,
549.055,0.617731,0.352708,0.947843,0.0265396,
199.295,0.224133,0.127959,0.343652,0.00962225,
479.301,0.539523,0.308068,0.828181,0.0231891,
657.67,0.740106,0.422581,1.13561,0.0317972,
2338.7,2.63391,1.5041,4.04524,0.113267,
223.21,0.251069,0.143346,0.385115,0.0107832,
283.994,0.31959,0.182484,0.490429,0.013732,
320.864,0.360973,0.2061,0.553736,0.0155046,
457.38,0.514635,0.29383,0.789549,0.0221074,
238.156,0.267955,0.152991,0.411047,0.0115093,
269.047,0.302705,0.17283,0.464336,0.0130014,
468.341,0.526997,0.300896,0.808512,0.0226383,
516.171,0.580814,0.331626,0.89112,0.0249514,
297.945,0.335199,0.191383,0.514275,0.0143997,
1298.38,1.46539,0.836962,2.25441,0.0631236,
656.663,0.741264,0.423337,1.14009,0.0319225,
5545.16,6.27761,3.58852,9.70046,0.271613,
10139.7,11.4889,6.56991,17.7794,0.497824,
957.583,1.08275,0.618462,1.66858,0.0467202,
733.386,0.828826,0.473384,1.27639,0.035739,
1254.53,1.41627,0.808906,2.17932,0.0610209,
375.67,0.422553,0.241255,0.648088,0.0181465,
1380.11,1.55431,0.887527,2.38609,0.0668105,
257.09,0.289146,0.165086,0.443409,0.0124154,
542.079,0.610133,0.348379,0.93627,0.0262156,
1243.57,1.40413,0.80199,2.16106,0.0605098,
1137.93,1.28785,0.735746,1.98718,0.0556411,
539.081,0.608651,0.347594,0.936538,0.0262231,
11821.7,13.3909,7.65718,20.7109,0.579904,
548.052,0.61819,0.353022,0.950286,0.026608,
4327.54,4.89583,2.79796,7.55821,0.21163,
466.341,0.526197,0.300482,0.809182,0.0226571,
198.298,0.223048,0.127349,0.342096,0.00957869,
157.443,0.177064,0.101094,0.271541,0.00760314,
347.769,0.391223,0.223365,0.600035,0.016801,
10057.9,11.4131,6.52926,17.7088,0.495847,
2068.62,2.33802,1.33565,3.60168,0.100847,
975.522,1.10249,0.629729,1.69819,0.0475493,
1115.02,1.26018,0.719782,1.94105,0.0543494,
340.793,0.383501,0.218955,0.588336,0.0164734,
632.758,0.712156,0.406614,1.09269,0.0305952,
464.355,0.52247,0.298303,0.801598,0.0224447,
536.102,0.603088,0.344322,0.924865,0.0258962,
322.857,0.363151,0.207341,0.556922,0.0155938,
701.513,0.789831,0.450973,1.21207,0.0339379,
5819.13,6.59579,3.77173,10.2133,0.285972,
3622.03,4.10296,2.34541,6.34586,0.177684,
248.122,0.27901,0.159297,0.427803,0.0119785,
633.748,0.714722,0.408147,1.09847,0.0307572,
1046.28,1.18047,0.674159,1.81544,0.0508323,
266.058,0.299226,0.170837,0.458785,0.012846,
431.468,0.486406,0.27775,0.747226,0.0209223,
545.064,0.614361,0.350817,0.943957,0.0264308,
813.108,0.917402,0.523899,1.41077,0.0395015,
1359.17,1.53345,0.875789,2.35871,0.0660439,
472.323,0.53237,0.303997,0.81795,0.0229026,
203.279,0.228937,0.130726,0.35144,0.00984031,
1155.87,1.30753,0.746952,2.01625,0.056455,
1554.45,1.75829,1.00453,2.71229,0.0759441,
769.265,0.867746,0.49554,1.33395,0.0373507,
6976.1,7.88605,4.50658,12.1629,0.34056,
376.666,0.423697,0.241907,0.649906,0.0181974,
803.145,0.906003,0.517407,1.39293,0.039002,
155.45,0.174749,0.099769,0.267866,0.00750025,
164.419,0.184804,0.105505,0.28323,0.00793045,
201.288,0.226302,0.129205,0.346952,0.00971465,
677.601,0.762073,0.435091,1.16867,0.0327227,
281.005,0.316075,0.180463,0.484779,0.0135738,
690.554,0.776921,0.443583,1.19179,0.03337,
152.46,0.17143,0.0978779,0.26292,0.00736176,
1583.34,1.79193,1.02386,2.76621,0.077454,
984.485,1.11355,0.636098,1.71699,0.0480758,
355.741,0.400028,0.228387,0.613387,0.0171748,
521.154,0.586342,0.334772,0.89945,0.0251846,
961.594,1.08209,0.617837,1.66007,0.046482,
228.193,0.256494,0.146436,0.393199,0.0110096,
108.616,0.12213,0.069728,0.187299,0.00524437,
596.882,0.672503,0.384001,1.03284,0.0289194,
4248.88,4.79639,2.73981,7.37923,0.206618,
843.006,0.950501,0.542804,1.46011,0.0408832,
11042.3,12.5283,7.16694,19.4324,0.544108,
1119,1.26641,0.723475,1.95445,0.0547246,
991.472,1.11906,0.639122,1.72138,0.0481986,
1793.61,2.02636,1.15751,3.12019,0.0873652,
357.727,0.40379,0.23058,0.621166,0.0173926,
1294.39,1.46188,0.834992,2.25083,0.0630233,
2226.07,2.51481,1.43656,3.87342,0.108456,
672.609,0.75867,0.433267,1.16617,0.0326527,
1351.2,1.52366,0.870139,2.34091,0.0655455,
19196.5,21.6932,12.3969,33.4247,0.93589,
1475.73,1.6697,0.953939,2.57604,0.0721292,
641.719,0.723726,0.413297,1.11242,0.0311476,
214.24,0.241343,0.137802,0.37049,0.0103737,
2144.34,2.42601,1.3862,3.74373,0.104825,
28016.5,31.7626,18.1683,49.1764,1.37694,
1180.79,1.3347,0.762369,2.05622,0.0575741,
632.749,0.71403,0.407773,1.09806,0.0307457,
530.115,0.597998,0.34149,0.919464,0.025745,
628.759,0.71039,0.405719,1.09378,0.0306258,
494.24,0.558199,0.318789,0.859245,0.0240589,
949.627,1.07082,0.611499,1.64492,0.0460579,
1195.75,1.34882,0.770315,2.07338,0.0580545,
524.137,0.591208,0.33762,0.908615,0.0254412,
315.878,0.356026,0.203295,0.546867,0.0153123,
271.038,0.305464,0.174424,0.469195,0.0131375,
456.379,0.514586,0.293849,0.790533,0.0221349,
1846.42,2.08682,1.19214,3.21547,0.0900332,
658.656,0.743562,0.424662,1.14397,0.0320312,
1402,1.58457,0.90514,2.44151,0.0683622,
1020.37,1.15203,0.657958,1.77291,0.0496415,
1329.26,1.50319,0.858717,2.31742,0.0648878,
6907.39,7.80148,4.45724,12.0126,0.336352,
1276.46,1.43984,0.822309,2.21315,0.0619683,
478.301,0.53925,0.307932,0.828465,0.023197,
4636.47,5.23929,2.99353,8.07434,0.226081,
400.577,0.451658,0.257919,0.693913,0.0194296,
1222.64,1.38247,0.789744,2.13139,0.0596788,
509.191,0.574075,0.327838,0.882168,0.0247007,
8761.66,9.9178,5.66975,15.324,0.429073,
4399.39,4.95597,2.83005,7.61055,0.213096,
11396.4,12.865,7.35008,19.8079,0.55462,
817.096,0.921577,0.526299,1.41623,0.0396545,
1567.42,1.76879,1.01021,2.71986,0.0761561,
362.712,0.408917,0.233504,0.628282,0.0175919,
775.244,0.874471,0.49938,1.34431,0.0376406,
425.489,0.479711,0.273938,0.737164,0.0206406,
323.851,0.364896,0.208355,0.560448,0.0156925,
299.935,0.33798,0.192988,0.519066,0.0145338,
738.382,0.831386,0.474707,1.27597,0.0357273,
2098.56,2.36272,1.34909,3.6261,0.101531,
1222.67,1.3763,0.785858,2.11251,0.0591504,
853.963,0.963534,0.55027,1.48145,0.0414805,
1369.13,1.54438,0.882014,2.374,0.0664719,
397.588,0.448241,0.255957,0.688637,0.0192818,
470.329,0.530367,0.302862,0.815037,0.022821,
705.49,0.796184,0.454697,1.22446,0.034285,
425.49,0.479366,0.273721,0.736116,0.0206113,
211.251,0.23794,0.135864,0.365278,0.0102278,
116.587,0.1311,0.0748512,0.201008,0.00562823,
976.539,1.09928,0.627665,1.68679,0.0472301,
339.797,0.382219,0.218227,0.586168,0.0164127,
1012.4,1.14154,0.65191,1.75355,0.0490994,
3225.49,3.64593,2.08313,5.61924,0.157339,
244.134,0.275089,0.157077,0.422406,0.0118274,
632.751,0.713595,0.407514,1.09692,0.0307139,
440.436,0.496515,0.28352,0.762849,0.0213598,
393.603,0.443534,0.253258,0.681087,0.0190704,
2288.86,2.5824,1.47492,3.9722,0.111222,
303.924,0.341966,0.195251,0.524569,0.0146879,
251.111,0.282431,0.16125,0.433127,0.0121276,
463.358,0.521519,0.297763,0.800097,0.0224027,
920.723,1.0394,0.593639,1.5989,0.0447693,
1368.12,1.54595,0.883058,2.38091,0.0666654,
907.772,1.02421,0.584919,1.57489,0.0440968,
760.297,0.857683,0.489826,1.31856,0.0369197,
215.237,0.242408,0.138419,0.372145,0.0104201,
860.938,0.971417,0.554755,1.49387,0.0418285,
335.811,0.377743,0.21567,0.579417,0.0162237,
395.599,0.445145,0.254156,0.682989,0.0191237,
146.482,0.164701,0.0940323,0.252494,0.00706982,
1750.76,1.97817,1.13004,3.04665,0.0853062,
9686.36,10.9633,6.26744,16.9365,0.474221,
221.215,0.249277,0.142345,0.382833,0.0107193,
406.555,0.458476,0.261814,0.70458,0.0197283,
909.763,1.02678,0.586409,1.57966,0.0442305,
4991.12,5.65382,3.23237,8.74542,0.244872,
2578.81,2.91358,1.66444,4.48845,0.125677,
526.131,0.593233,0.338756,0.911706,0.0255278,
740.364,0.835995,0.477433,1.28627,0.0360155,
1218.68,1.37239,0.783625,2.10652,0.0589825,
541.083,0.60895,0.347695,0.93425,0.026159,
305.917,0.344139,0.19648,0.527749,0.014777,
355.74,0.400171,0.22848,0.613714,0.017184,
3532.39,3.99428,2.28234,6.15969,0.172471,
6834.56,7.73631,4.4224,11.9501,0.334602,
2125.43,2.40018,1.37099,3.69507,0.103462,
3606.12,4.07832,2.33036,6.29029,0.176128,
1381.08,1.5608,0.891552,2.40447,0.0673251,
11715.9,13.2975,7.60785,20.6357,0.5778,
321.858,0.362702,0.207108,0.556928,0.015594,
1942.06,2.19781,1.25585,3.39222,0.0949822,
425.489,0.479624,0.27389,0.736879,0.0206326,
2114.46,2.38935,1.36498,3.6812,0.103074,
500.222,0.564187,0.322184,0.867611,0.0242931,
478.298,0.539818,0.308275,0.830577,0.0232562,
259.083,0.291435,0.166395,0.447135,0.0125198,
454.389,0.511487,0.292045,0.784993,0.0219798,
268.05,0.301626,0.172223,0.462786,0.012958,
1680.03,1.89445,1.08185,2.91193,0.0815339,
319.866,0.360026,0.205559,0.552468,0.0154691,
191.323,0.21515,0.122838,0.32995,0.00923861,
829.061,0.933244,0.532887,1.43254,0.0401111,
210.256,0.236427,0.134986,0.362539,0.0101511,
249.117,0.280391,0.160099,0.430344,0.0120496,
194.312,0.218668,0.124853,0.335431,0.00939207,
589.909,0.664258,0.37928,1.01938,0.0285427,
380.65,0.428606,0.244735,0.657764,0.0184174,
1253.55,1.41199,0.806293,2.16879,0.0607262,
138.51,0.155838,0.0889751,0.238972,0.00669123,
195.308,0.219802,0.125503,0.33724,0.00944272,
