S,I,X,R,D,N
3881.9,0.0680995,0.0695281,36.9238,1.03387,
5211.84,0.0914307,0.0933497,49.582,1.3883,
3864.08,0.0677863,0.0692083,36.7538,1.02911,
4943.48,0.0867222,0.0885424,47.0274,1.31677,
2973.82,0.0521685,0.0532627,28.2781,0.791786,
4804.84,0.0842902,0.0860591,45.705,1.27974,
4637.49,0.0813539,0.0830612,44.1092,1.23506,
4789,0.0840124,0.0857751,45.5548,1.27553,
5999.12,0.105241,0.10745,57.074,1.59807,
3318.44,0.058214,0.0594348,31.5573,0.883604,
2730.22,0.0478946,0.0488989,25.9582,0.726831,
5407.92,0.0948697,0.0968606,51.4441,1.44043,
3676.92,0.0645026,0.0658555,34.9677,0.979096,
2654.96,0.0465744,0.0475509,25.2406,0.706737,
3075.83,0.0539574,0.0550887,29.2455,0.818874,
3357.06,0.0588913,0.0601263,31.9225,0.893829,
2831.23,0.0496667,0.0507081,26.9176,0.753692,
4286.94,0.0752044,0.0767818,40.7712,1.14159,
2061.78,0.0361687,0.0369269,19.5978,0.548738,
5072.22,0.0889805,0.0908479,48.2483,1.35095,
6935.91,0.121675,0.124231,65.9988,1.84797,
8395.58,0.147283,0.150374,79.8827,2.23672,
3957.18,0.0694182,0.0708737,37.6292,1.05362,
3353.11,0.0588207,0.0600536,31.8796,0.892629,
4534.51,0.079546,0.0812136,43.1194,1.20734,
10904.9,0.191306,0.195324,103.794,2.90624,
4907.84,0.086096,0.087902,46.6807,1.30706,
2687.64,0.0471471,0.0481353,25.5508,0.715422,
4808.81,0.0843591,0.086129,45.7396,1.28071,
3415.49,0.0599156,0.0611718,32.4787,0.909403,
2036.04,0.0357164,0.036465,19.351,0.541827,
2224.19,0.0390169,0.0398348,21.1421,0.591978,
2053.86,0.036029,0.0367842,19.5218,0.546611,
2130.11,0.0373668,0.0381501,20.2471,0.56692,
2844.1,0.049892,0.0509382,27.0394,0.757103,
2543.06,0.0446109,0.0455461,24.1752,0.676907,
4969.24,0.0871736,0.0890023,47.2651,1.32342,
16334.7,0.286524,0.29253,155.383,4.35072,
8037.21,0.140967,0.143914,76.3689,2.13833,
7450.86,0.130711,0.133455,70.8945,1.98505,
3082.76,0.0540788,0.0552124,29.3078,0.820619,
4452.33,0.0781022,0.0797389,42.3286,1.1852,
2027.12,0.0355599,0.036305,19.2668,0.53947,
2555.94,0.0448357,0.0457749,24.2911,0.680151,
11212.9,0.19671,0.200841,106.73,2.98843,
11205.9,0.19659,0.20072,106.677,2.98696,
6314.03,0.110765,0.113089,60.0606,1.6817,
4056.21,0.0711547,0.0726465,38.5685,1.07992,
9063.02,0.158991,0.162329,86.2418,2.41477,
5701.05,0.100012,0.102111,54.2308,1.51846,
8149.99,0.142976,0.145978,77.5527,2.17147,
3470.95,0.0608881,0.0621651,33.0051,0.924142,
12095.2,0.212191,0.216651,115.144,3.22403,
31922,0.560073,0.571881,304.334,8.52134,
5145.52,0.0902636,0.0921558,48.9314,1.37008,
10554.4,0.185153,0.18904,100.437,2.81224,
4215.66,0.0739479,0.0754969,40.0682,1.12191,
3589.78,0.0629735,0.0642934,34.1344,0.955762,
7447.89,0.130658,0.1334,70.864,1.98419,
4960.36,0.087009,0.088831,47.1466,1.3201,
2586.63,0.0453751,0.0463263,24.5913,0.688555,
3256.06,0.0571188,0.0583167,30.961,0.866909,
4557.28,0.0799459,0.0816232,43.3482,1.21375,
3839.33,0.0673509,0.0687636,36.5128,1.02236,
3068.89,0.0538358,0.0549647,29.1804,0.81705,
1523.07,0.0267178,0.0272774,14.4718,0.40521,
4594.93,0.0806018,0.08229,43.6798,1.22303,
1675.57,0.0293927,0.0300084,15.92,0.44576,
8298.54,0.14558,0.148635,78.958,2.21082,
1915.22,0.033597,0.034301,18.201,0.509628,
17650.6,0.309659,0.316171,168.096,4.7067,
3919.55,0.0687571,0.0701982,37.266,1.04345,
2241.03,0.0393111,0.0401344,21.2907,0.596141,
9527.45,0.167142,0.170652,90.6746,2.53889,
1422.07,0.0249452,0.0254674,13.5058,0.378162,
9529.49,0.167164,0.170669,90.6374,2.53785,
7356.79,0.129059,0.131767,69.987,1.95964,
6089.24,0.106821,0.109061,57.9178,1.6217,
4069.09,0.0713809,0.0728773,38.6861,1.08321,
3585.83,0.0629031,0.0642217,34.0898,0.954514,
9824.59,0.172339,0.175951,93.4423,2.61639,
1150.73,0.0201849,0.0206074,10.9227,0.305835,
700.151,0.0122808,0.0125372,6.63806,0.185866,
6134.79,0.107621,0.109879,58.36,1.63408,
38515.1,0.675764,0.690016,367.234,10.2825,
11209.9,0.196659,0.20079,106.702,2.98767,
3833.4,0.0672461,0.0686555,36.4474,1.02053,
5102.93,0.0895184,0.0913955,48.5312,1.35887,
4082.95,0.071623,0.0731242,38.8176,1.08689,
1671.61,0.0293234,0.0299377,15.8845,0.444765,
3225.37,0.0565785,0.0577635,30.655,0.858339,
18841.8,0.330567,0.337523,179.49,5.02573,
5277.21,0.0925763,0.0945183,50.1962,1.40549,
828.885,0.0145397,0.0148438,7.86587,0.220244,
9307.64,0.16328,0.166706,88.5523,2.47946,
7300.34,0.12807,0.130758,69.4592,1.94486,
1612.21,0.028278,0.0288688,15.2996,0.428389,
1383.46,0.024266,0.0247731,13.1272,0.367561,
3424.44,0.0600658,0.061322,32.5235,0.910658,
8213.37,0.14409,0.147115,78.1531,2.18829,
6934.94,0.121658,0.12421,65.9716,1.84721,
2648.04,0.0464512,0.0474242,25.1643,0.704599,
9508.64,0.166811,0.170313,90.4891,2.5337,
1683.49,0.0295324,0.0301513,15.9982,0.447948,
2512.36,0.0440728,0.0449967,23.8831,0.668726,
2008.31,0.0352306,0.0359688,19.0879,0.534462,
2231.12,0.0391391,0.0399592,21.2088,0.593848,
1623.09,0.0284727,0.0290695,15.4246,0.43189,
2143.97,0.0376104,0.0383987,20.381,0.570668,
2466.8,0.0432737,0.0441808,23.4531,0.656687,
2464.83,0.0432391,0.0441455,23.4282,0.655989,
2779.74,0.0487631,0.0497852,26.4221,0.73982,
1910.27,0.0335106,0.0342129,18.1531,0.508286,
2203.39,0.0386525,0.0394626,20.9422,0.586382,
1761.73,0.0309049,0.0315525,16.7411,0.468752,
2832.23,0.0496838,0.0507252,26.9207,0.753779,
1427.01,0.0250332,0.0255578,13.5565,0.379581,
2857.97,0.0501355,0.0511862,27.1672,0.760683,
3654.16,0.0641025,0.0654464,34.7418,0.97277,
1712.21,0.0300362,0.0306659,16.2711,0.455592,
2663.87,0.0467305,0.0477101,25.3231,0.709047,
1663.69,0.0291848,0.0297965,15.8087,0.442642,
5893.16,0.103383,0.105552,56.0582,1.56963,
2424.23,0.0425268,0.0434182,23.043,0.645205,
1430.97,0.0251028,0.0256286,13.5959,0.380685,
1830.05,0.0321034,0.0327762,17.3937,0.487025,
5352.47,0.0938971,0.0958672,50.9162,1.42565,
2933.24,0.0514555,0.0525338,27.88,0.78064,
3402.61,0.0596908,0.0609427,32.3599,0.906077,
6256.59,0.109759,0.112062,59.5231,1.66665,
3696.73,0.0648505,0.0662104,35.1559,0.984364,
2062.77,0.036186,0.0369445,19.6089,0.54905,
3207.54,0.0562679,0.0574478,30.4968,0.853911,
2293.51,0.0402335,0.041077,21.7998,0.610394,
1435.92,0.0251896,0.0257173,13.6439,0.38203,
2438.09,0.0427701,0.0436664,23.1752,0.648904,
2632.18,0.0461748,0.0471429,25.0228,0.700637,
2953.03,0.0518038,0.05289,28.0784,0.786196,
2675.76,0.0469388,0.0479229,25.4337,0.712142,
2659.92,0.046661,0.0476386,25.281,0.707868,
4238.42,0.0743524,0.0759112,40.3014,1.12844,
4948.44,0.0868091,0.0886299,47.0649,1.31782,
1461.67,0.0256411,0.0261782,13.8893,0.388902,
1397.3,0.0245119,0.0250255,13.2765,0.371742,
3134.25,0.0549821,0.0561349,29.8034,0.834496,
1924.13,0.0337535,0.034461,18.288,0.512065,
1466.62,0.0257279,0.026267,13.9362,0.390213,
3091.67,0.0542358,0.055373,29.3996,0.823189,
1599.32,0.0280557,0.0286437,15.1992,0.425577,
2029.1,0.0355953,0.0363414,19.2869,0.540033,
2672.78,0.046887,0.04787,25.4127,0.711556,
2709.42,0.0475297,0.0485263,25.7625,0.721349,
1343.83,0.0235741,0.024068,12.7661,0.35745,
1738.95,0.0305055,0.0311446,16.5224,0.462626,
1327.98,0.023296,0.0237841,12.615,0.35322,
1601.3,0.0280907,0.0286792,15.2149,0.426018,
2097.44,0.0367938,0.0375646,19.9309,0.558065,
7956.88,0.139589,0.142519,75.72,2.12016,
3242.19,0.0568762,0.0580689,30.8303,0.863247,
7613.26,0.13356,0.136364,72.4461,2.02849,
8418.45,0.14766,0.15075,80.0149,2.24042,
5624.8,0.0986754,0.100746,53.5056,1.49816,
15005.6,0.263255,0.268789,142.891,4.00095,
7636.05,0.133956,0.136767,72.6419,2.03397,
10345.4,0.181486,0.185295,98.4443,2.75644,
1621.19,0.0284109,0.0289968,15.3262,0.429134,
522.905,0.00916232,0.00935058,4.9379,0.138261,
474.379,0.00831136,0.00848192,4.47878,0.125406,
406.043,0.00711606,0.00726242,3.83529,0.107388,
767.518,0.0134499,0.0137266,7.25159,0.203044,
617.978,0.0108288,0.0110514,5.83713,0.16344,
19580.5,0.343529,0.350759,186.542,5.22317,
3297.66,0.0578483,0.059061,31.3491,0.877775,
6323.94,0.110939,0.113266,60.1519,1.68425,
5568.37,0.0976825,0.099731,52.9543,1.48272,
3236.26,0.0567706,0.0579607,30.7603,0.861288,
5434.68,0.0953369,0.0973354,51.6777,1.44698,
2926.29,0.0513344,0.0524106,27.8239,0.77907,
3934.39,0.0690197,0.0704672,37.4179,1.0477,
2687.64,0.0471477,0.0481361,25.5488,0.715367,
3185.75,0.0558859,0.0570575,30.2917,0.848167,
2359.85,0.0413977,0.0422655,22.4349,0.628178,
2173.68,0.0381318,0.038931,20.6616,0.578524,
1100.22,0.0193003,0.0197046,10.4508,0.292623,
3872.2,0.0678677,0.0692708,36.6377,1.02585,
2942.29,0.0515674,0.0526324,27.831,0.779267,
21387.1,0.375116,0.382974,203.423,5.69584,
3796.94,0.0665482,0.0679239,35.9242,1.00588,
201.043,0.00352142,0.00359338,1.89645,0.0531006,
1122.05,0.0196677,0.020074,10.6114,0.29712,
608.073,0.0106566,0.0108759,5.74506,0.160862,
1771.7,0.03106,0.0317038,16.7716,0.469606,
263.435,0.00461539,0.00470992,2.48592,0.0696059,
165.391,0.00289716,0.00295623,1.55995,0.0436786,
409.014,0.00716746,0.0073147,3.8629,0.108161,
617.976,0.0108294,0.0110523,5.83868,0.163483,
734.834,0.0128797,0.0131454,6.94581,0.194483,
388.219,0.00680213,0.00694167,3.66508,0.102622,
670.461,0.0117517,0.0119942,6.33773,0.177456,
850.702,0.0149111,0.0152189,8.04261,0.225193,
4849.63,0.0850082,0.0867684,45.9123,1.28555,
482.3,0.00845202,0.00862572,4.55549,0.127554,
815.049,0.0142863,0.0145814,7.70673,0.215788,
15842.4,0.277908,0.28374,150.77,4.22155,
2015.27,0.0353462,0.0360847,19.1258,0.535521,
570.434,0.0100004,0.0102071,5.3946,0.151049,
1070.55,0.0187652,0.0191529,10.1242,0.283477,
158.458,0.00277562,0.00283222,1.49443,0.0418439,
653.628,0.0114549,0.0116907,6.1755,0.172914,
2379.71,0.0417356,0.0426069,22.5782,0.632189,
15500.8,0.27192,0.277629,147.543,4.1312,
1555.78,0.0272841,0.0278526,14.7499,0.412997,
785.324,0.0137724,0.014059,7.44033,0.208329,
6196.23,0.108689,0.110965,58.9034,1.6493,
6862.74,0.120367,0.122883,65.1953,1.82547,
15424.5,0.270594,0.27628,146.851,4.11181,
472.396,0.00827863,0.00844891,4.4623,0.124944,
228.771,0.00400922,0.00409147,2.16016,0.0604844,
170.343,0.0029837,0.00304455,1.60646,0.0449808,
627.88,0.011003,0.0112293,5.93123,0.166074,
8062.98,0.141409,0.144364,76.5895,2.14451,
777.401,0.0136333,0.013917,7.36498,0.20622,
2933.3,0.0514403,0.0525122,27.8213,0.778997,
2705.54,0.047441,0.0484276,25.6428,0.717999,
7686.76,0.134782,0.137588,72.9256,2.04192,
467.441,0.00819418,0.00836319,4.41877,0.123726,
610.047,0.0106954,0.0109166,5.77009,0.161562,
1400.32,0.0245524,0.0250618,13.2579,0.371221,
1894.5,0.0332134,0.0339018,17.9343,0.502161,
287.202,0.00503333,0.00513669,2.71209,0.0759384,
395.147,0.00692681,0.00706971,3.73484,0.104575,
267.393,0.00468789,0.00478445,2.52699,0.0707557,
725.909,0.0127289,0.0129932,6.87255,0.192432,
327.806,0.00574534,0.00586345,3.09619,0.0866934,
862.58,0.0151229,0.0154359,8.16095,0.228507,
745.724,0.0130725,0.0133425,7.05194,0.197454,
185.196,0.00324562,0.00331208,1.74841,0.0489555,
2483.74,0.0435409,0.0444427,23.5104,0.65829,
920.024,0.0161268,0.0164598,8.69967,0.243591,
1170.57,0.0205235,0.0209492,11.0816,0.310285,
1502.31,0.0263453,0.0268941,14.24,0.39872,
1926.18,0.0337709,0.0344716,18.241,0.510748,
1047.77,0.0183677,0.0187477,9.91228,0.277544,
4892.07,0.085802,0.0875949,46.4589,1.30085,
1971.72,0.0345752,0.0352949,18.6888,0.523287,
1805.34,0.0316595,0.0323189,17.1151,0.479224,
4646.47,0.0814943,0.0831977,44.1303,1.23565,
262.439,0.0046022,0.00469737,2.4825,0.06951,
2234.16,0.039173,0.0399869,21.166,0.592647,
2093.54,0.0367088,0.0374716,19.8353,0.555389,
836.824,0.0146739,0.0149787,7.92421,0.221878,
524.879,0.00920167,0.0093919,4.96324,0.138971,
5726.21,0.100296,0.102355,54.0712,1.51399,
4020.84,0.0704225,0.0718661,37.9563,1.06278,
592.241,0.0103673,0.0105786,5.58184,0.156292,
1625.19,0.0284505,0.0290308,15.322,0.429015,
1766.81,0.0309303,0.0315615,16.6574,0.466408,
491.226,0.00859656,0.00877135,4.62664,0.129546,
396.15,0.00693329,0.00707439,3.73199,0.104496,
565.469,0.00991865,0.0101257,5.36117,0.150113,
954.668,0.0167413,0.0170897,9.04448,0.253245,
14637.6,0.256668,0.262018,138.967,3.89109,
2712.45,0.0475696,0.0485619,25.7335,0.720539,
911.089,0.0159789,0.0163121,8.63668,0.241827,
973.487,0.0170703,0.0174252,9.22009,0.258162,
735.8,0.0129059,0.0131754,6.97808,0.195386,
310.968,0.0054516,0.0055639,2.93888,0.0822887,
592.218,0.0103837,0.0105989,5.60402,0.156913,
1130.93,0.0198353,0.0202495,10.7261,0.30033,
1963.8,0.034436,0.0351523,18.6119,0.521132,
1149.76,0.0201621,0.0205816,10.8936,0.305021,
937.838,0.0164446,0.016786,8.88042,0.248652,
3465.12,0.0607567,0.0620194,32.8413,0.919556,
9778.36,0.171427,0.174986,92.6967,2.59551,
412.988,0.00722676,0.00737353,3.88881,0.108887,
381.291,0.00667653,0.00681273,3.59507,0.100662,
1498.41,0.0262429,0.0267805,14.1405,0.395934,
2295.63,0.040213,0.0410387,21.6781,0.606987,
215.902,0.00377816,0.00385496,2.03347,0.0569371,
639.779,0.0111991,0.0114273,6.0298,0.168835,
207.98,0.00363878,0.00371259,1.95776,0.0548172,
709.107,0.0124106,0.0126632,6.68092,0.187066,
503.109,0.00880589,0.00898512,4.74043,0.132732,
249.575,0.00436716,0.00445592,2.35025,0.065807,
163.413,0.00285907,0.00291706,1.53843,0.0430759,
461.513,0.00807814,0.0082426,4.34861,0.121761,
133.702,0.00233898,0.00238639,1.25842,0.0352356,
971.557,0.0170038,0.0173497,9.15267,0.256275,
168.365,0.00294577,0.00300554,1.58492,0.0443777,
1817.33,0.0318092,0.0324572,17.1257,0.47952,
443.689,0.00776453,0.00792238,4.17868,0.117003,
428.833,0.00750464,0.00765721,4.0387,0.113084,
193.124,0.00337888,0.00344743,1.81804,0.0509052,
288.199,0.00504339,0.00514586,2.71447,0.0760053,
435.764,0.00762752,0.00778285,4.10602,0.114968,
650.669,0.0113934,0.0116261,6.13627,0.171816,
514.99,0.0090168,0.0092009,4.8557,0.13596,
516.971,0.00905125,0.00923594,4.87423,0.136478,
631.852,0.0110638,0.0112897,5.95836,0.166834,
991.355,0.0173571,0.0177114,9.34821,0.26175,
1209.22,0.0211829,0.0216175,11.4168,0.31967,
243.631,0.00426532,0.00435228,2.29626,0.0642952,
444.674,0.00778625,0.0079452,4.19278,0.117398,
1257.75,0.022032,0.0224839,11.8748,0.332496,
445.663,0.00780492,0.00796448,4.20339,0.117695,
553.613,0.00969448,0.00989257,5.22126,0.146195,
148.557,0.00259965,0.00265244,1.399,0.0391719,
276.314,0.00483629,0.00493462,2.60317,0.0728887,
266.411,0.00466243,0.00475723,2.50927,0.0702595,
369.409,0.00646571,0.00659729,3.48039,0.0974508,
677.412,0.0118583,0.0121001,6.38501,0.17878,
481.321,0.00842493,0.00859654,4.53547,0.126993,
802.197,0.0140439,0.0143304,7.56286,0.21176,
339.698,0.00594587,0.00606686,3.20065,0.0896183,
419.918,0.00734946,0.00749902,3.95598,0.110767,
187.181,0.00327576,0.00334228,1.7628,0.0493584,
1087.42,0.0190405,0.0194297,10.256,0.287169,
268.391,0.0046983,0.00479397,2.52916,0.0708166,
148.557,0.00259936,0.00265214,1.39878,0.0391657,
116.865,0.00204462,0.00208607,1.10012,0.0308033,
1503.36,0.0263293,0.0268682,14.1868,0.39723,
859.639,0.0150502,0.0153572,8.1041,0.226915,
17703.3,0.310139,0.316525,167.375,4.68651,
663.543,0.0116194,0.0118568,6.2581,0.175227,
451.608,0.00790646,0.00806764,4.25686,0.119192,
682.363,0.0119467,0.0121905,6.43308,0.180126,
1015.12,0.017778,0.018142,9.57861,0.268201,
515.979,0.00903528,0.00921971,4.8661,0.136251,
204.017,0.00357026,0.00364282,1.92155,0.0538035,
589.269,0.0103171,0.0105274,5.5551,0.155543,
857.651,0.0150203,0.0153276,8.09172,0.226568,
483.297,0.00846315,0.00863604,4.55796,0.127623,
295.132,0.00516515,0.00527013,2.77983,0.0778353,
419.919,0.00734901,0.00749844,3.95542,0.110752,
242.641,0.00424744,0.00433387,2.28629,0.064016,
560.546,0.00981562,0.0100162,5.2865,0.148022,
1799.48,0.0315125,0.0321573,16.9791,0.475415,
808.139,0.014148,0.0144365,7.61902,0.213333,
914.109,0.0160024,0.0163288,8.61711,0.241279,
132.711,0.00232151,0.00236861,1.24931,0.0349807,
323.852,0.00566787,0.00578321,3.05072,0.0854202,
308.997,0.00540779,0.00551779,2.91067,0.0814987,
271.362,0.00474991,0.00484653,2.55674,0.0715889,
342.67,0.00599686,0.00611883,3.22755,0.0903715,
173.316,0.00303277,0.00309436,1.63192,0.0456938,
545.695,0.00955151,0.00974601,5.14216,0.143981,
198.075,0.00346644,0.00353691,1.86554,0.0522351,
476.366,0.0083405,0.00851067,4.49147,0.125761,
653.644,0.0114419,0.011675,6.16067,0.172499,
2324.38,0.0406999,0.0415323,21.9276,0.613973,
221.844,0.0038829,0.0039619,2.0899,0.0585173,
282.255,0.00494145,0.00504217,2.66045,0.0744927,
318.9,0.00558188,0.00569543,3.00468,0.0841311,
454.58,0.00795725,0.00811935,4.28387,0.119948,
236.699,0.00414338,0.00422773,2.23044,0.0624524,
267.4,0.00468072,0.00477609,2.51976,0.0705534,
465.474,0.0081484,0.00831443,4.38687,0.122832,
513.012,0.00898038,0.00916345,4.83476,0.135373,
296.121,0.00518324,0.0052888,2.79025,0.0781271,
1290.41,0.0226187,0.0230853,12.2027,0.341675,
652.631,0.0114416,0.0116781,6.17271,0.172836,
5511.05,0.096644,0.0986576,52.291,1.46415,
10077.3,0.176727,0.180415,95.7045,2.67973,
951.695,0.0166905,0.017038,9.01857,0.25252,
728.878,0.0127822,0.0130481,6.90334,0.193294,
1246.83,0.021857,0.0223088,11.7942,0.330239,
373.371,0.00653395,0.00666685,3.51714,0.09848,
1371.65,0.0240203,0.0245116,12.9393,0.3623,
255.517,0.00447151,0.00456242,2.40664,0.067386,
538.76,0.00943249,0.00962484,5.07903,0.142213,
1235.94,0.0216665,0.0221143,11.6932,0.32741,
1130.93,0.0198363,0.0202505,10.7279,0.300382,
535.77,0.0093942,0.00958881,5.06921,0.141938,
11748.9,0.206025,0.210319,111.539,3.12308,
544.689,0.00954754,0.00974427,5.14788,0.144141,
4300.92,0.0754168,0.0769862,40.781,1.14187,
463.479,0.00812575,0.00829343,4.38219,0.122701,
197.084,0.00344919,0.00351931,1.85656,0.0519837,
156.479,0.00273851,0.00279405,1.4738,0.0412663,
345.64,0.00604978,0.00617293,3.25644,0.0911804,
9995.88,0.175349,0.179028,95.0999,2.6628,
2055.91,0.0360475,0.0367956,19.4713,0.545198,
969.526,0.0170014,0.0173549,9.1827,0.257116,
1108.17,0.0194323,0.0198361,10.4957,0.293879,
338.706,0.00592981,0.00605059,3.19231,0.0893846,
628.883,0.0110105,0.0112351,5.9283,0.165992,
461.513,0.00807839,0.00824292,4.34904,0.121773,
532.821,0.00932588,0.00951555,5.01972,0.140552,
320.881,0.00561589,0.00573016,3.02273,0.0846364,
697.216,0.0122091,0.0124584,6.57493,0.184098,
5783.3,0.10144,0.103562,54.952,1.53866,
3599.73,0.063137,0.0644565,34.1817,0.957088,
246.604,0.0043151,0.00440268,2.32224,0.0650228,
629.86,0.0110389,0.0112661,5.95126,0.166635,
1039.86,0.0182254,0.0186015,9.83042,0.275252,
264.431,0.0046274,0.00472143,2.49041,0.0697315,
428.822,0.00751486,0.00766927,4.04984,0.113396,
541.722,0.00949214,0.00968701,5.11555,0.143235,
808.118,0.0141652,0.0144576,7.63979,0.213914,
1350.82,0.023675,0.0241633,12.7697,0.357552,
469.426,0.00822594,0.00839487,4.43279,0.124118,
202.034,0.00353936,0.00361162,1.90594,0.0533664,
1148.76,0.0201474,0.0205676,10.8913,0.304958,
1544.89,0.0270938,0.0276582,14.6464,0.4101,
764.545,0.0134001,0.0136763,7.22576,0.202321,
6933.24,0.121543,0.124062,65.6784,1.83899,
374.361,0.00655199,0.00668521,3.52675,0.098749,
798.216,0.0139902,0.0142786,7.54425,0.211239,
154.499,0.00270255,0.00275739,1.45437,0.0407225,
163.413,0.00285842,0.00291629,1.53803,0.0430647,
200.057,0.00349974,0.00357083,1.88344,0.0527362,
673.455,0.0117852,0.0120248,6.34311,0.177607,
279.286,0.00488749,0.00498692,2.63082,0.0736629,
686.328,0.0120126,0.0122574,6.46703,0.181077,
151.528,0.00265108,0.00270496,1.42689,0.039953,
1573.6,0.0275987,0.028175,14.9273,0.417964,
978.43,0.0171603,0.0175182,9.27567,0.259719,
353.565,0.00618674,0.0063125,3.32956,0.0932278,
517.964,0.00906608,0.00925066,4.88069,0.136659,
955.707,0.016729,0.0170701,9.00709,0.252198,
226.797,0.00396736,0.00404782,2.13477,0.0597737,
107.951,0.00188842,0.00192675,1.01648,0.0284615,
593.223,0.0103925,0.0106055,5.59906,0.156774,
4222.8,0.0740096,0.0755357,39.936,1.11821,
837.835,0.0146812,0.0149828,7.91338,0.221575,
10974.3,0.192507,0.196543,104.388,2.92286,
1112.12,0.019506,0.0199134,10.5496,0.295389,
985.385,0.0172734,0.0176302,9.3189,0.260929,
1782.59,0.0312529,0.0319004,16.8752,0.472504,
355.53,0.00623439,0.00636334,3.36305,0.0941654,
1286.44,0.0225542,0.0230213,12.1753,0.340908,
2212.39,0.0387866,0.0395904,20.9442,0.586437,
668.482,0.0117157,0.0119568,6.31705,0.176877,
1342.91,0.0235308,0.0240142,12.685,0.35518,
19078.6,0.334396,0.341308,180.626,5.05752,
1466.65,0.0257226,0.0262589,13.9085,0.389437,
637.783,0.0111775,0.0114074,6.02616,0.168732,
212.927,0.00373049,0.00380677,2.00914,0.056256,
2131.15,0.0373738,0.0381522,20.2078,0.565818,
27844,0.488282,0.498479,264.562,7.40775,
1173.53,0.0205786,0.0210062,11.1162,0.311255,
628.865,0.0110244,0.0112521,5.94624,0.166495,
526.862,0.00923569,0.00942625,4.98003,0.139441,
624.895,0.0109582,0.0111859,5.91689,0.165673,
491.203,0.00861393,0.00879267,4.64933,0.130181,
943.802,0.0165379,0.0168777,8.91485,0.249616,
1188.41,0.0208263,0.0212547,11.2302,0.314446,
520.921,0.00913108,0.00931913,4.92281,0.137839,
313.942,0.00550157,0.00561442,2.96428,0.083,
269.376,0.00472078,0.00481752,2.54328,0.0712119,
453.58,0.00794891,0.00811218,4.28438,0.119963,
1835.07,0.0321753,0.032843,17.3801,0.486643,
654.611,0.011477,0.0117143,6.19239,0.173387,
1393.38,0.0244326,0.0249403,13.1978,0.369539,
1014.1,0.0177785,0.0181462,9.59407,0.268634,
1321.08,0.023168,0.0236505,12.5206,0.350576,
6864.98,0.120323,0.122808,64.9604,1.81889,
1268.63,0.0222315,0.0226888,11.988,0.335664,
475.368,0.00833066,0.00850181,4.48977,0.125714,
4607.98,0.0807811,0.0824546,43.6332,1.22173,
398.12,0.00697762,0.00712102,3.76062,0.105297,
1215.12,0.0213094,0.0217531,11.5155,0.322435,
506.068,0.00886876,0.009051,4.78009,0.133842,
8707.77,0.152686,0.155864,82.6084,2.31304,
4372.43,0.0765709,0.0781389,41.2585,1.15524,
11326.5,0.198468,0.20256,107.123,2.99944,
812.083,0.0142318,0.0145245,7.67294,0.214842,
1557.8,0.0273027,0.0278656,14.7276,0.412374,
360.487,0.00631805,0.00644786,3.40486,0.0953361,
770.487,0.013504,0.013782,7.28156,0.203884,
422.879,0.00741126,0.00756358,3.99448,0.111845,
321.865,0.00563927,0.00575479,3.03807,0.0850661,
298.097,0.00522355,0.00533056,2.81407,0.078794,
733.859,0.012851,0.0131135,6.92104,0.193789,
2085.71,0.036519,0.0372648,19.6682,0.55071,
1215.18,0.021275,0.0217092,11.4572,0.320803,
848.722,0.0148756,0.0151822,8.02316,0.224648,
1360.73,0.0238456,0.0243364,12.8586,0.360042,
395.149,0.006925,0.00706721,3.73206,0.104498,
467.444,0.00819268,0.00836111,4.41606,0.12365,
701.159,0.0122917,0.0125455,6.63014,0.185644,
422.882,0.00740842,0.00756004,3.99093,0.111746,
209.956,0.00367819,0.00375333,1.98091,0.0554656,
115.874,0.00202737,0.00206855,1.09113,0.0305515,
970.559,0.0169928,0.0173395,9.1505,0.256214,
337.718,0.00591108,0.00603131,3.18145,0.0890805,
1006.19,0.0176309,0.0179929,9.50362,0.266101,
3205.67,0.0562032,0.0573688,30.3637,0.850183,
242.637,0.00425151,0.00433854,2.29021,0.0641259,
628.869,0.0110218,0.0112487,5.9422,0.166382,
437.734,0.00767115,0.00782877,4.13426,0.115759,
391.19,0.00685396,0.00699434,3.69262,0.103393,
2274.81,0.0398659,0.0406873,21.5035,0.602099,
302.063,0.0052878,0.00539546,2.84646,0.0797009,
249.575,0.00436766,0.00445651,2.35081,0.0658227,
460.521,0.00806276,0.00822718,4.34106,0.12155,
915.07,0.016041,0.0163726,8.65544,0.242352,
1359.72,0.0238406,0.0243351,12.8747,0.360493,
902.2,0.0158138,0.0161398,8.52877,0.238806,
755.631,0.0132444,0.0135173,7.14199,0.199976,
213.918,0.00374747,0.00382403,2.01812,0.0565074,
855.654,0.0149983,0.0153077,8.08937,0.226502,
333.756,0.00584141,0.00596023,3.14427,0.0880396,
393.177,0.00688273,0.00702286,3.70543,0.103752,
145.586,0.00254718,0.00259885,1.37075,0.0383811,
1740,0.0305066,0.0311391,16.4743,0.461281,
9626.79,0.168794,0.172304,91.3125,2.55675,
219.859,0.00385269,0.00393159,2.07545,0.0581126,
404.061,0.00708209,0.00722777,3.81756,0.106892,
904.178,0.0158503,0.0161775,8.55084,0.239424,
4960.4,0.0869988,0.088816,47.1009,1.31883,
2562.96,0.0449335,0.0458645,24.2653,0.679429,
522.903,0.00916467,0.00935324,4.93988,0.138317,
735.817,0.0129011,0.0131682,6.9621,0.194939,
