S,I,X,R,D,N
2033.83,2.45867,2.73817,309.315,8.66083,
1780.99,2.19227,2.50407,319.37,8.94237,
2355.88,3.03762,3.31135,351.922,9.85381,
2494.4,3.064,3.43646,379.476,10.6253,
2595.33,3.35577,3.71573,395.525,11.0747,
1885.08,2.3154,2.59757,290.865,8.14423,
2026.74,2.44493,2.7488,310.38,8.69065,
2693.58,3.38192,3.69168,394.31,11.0407,
2167.34,2.792,3.18145,401.445,11.2404,
1552.84,9.58122,9.58662,942.597,26.3927,
2147.05,2.91027,3.32601,376.183,10.5331,
1956.31,11.3835,11.4212,1173.04,32.8451,
1979.39,2.59717,2.91015,371.693,10.4074,
1210.37,7.15241,7.2103,746.366,20.8983,
1138.59,6.83991,6.81994,711.818,19.9309,
1735.36,10.1452,10.2027,1027.52,28.7705,
1615.2,9.54052,9.5804,1015.25,28.427,
1028.99,6.17471,6.22356,647.485,18.1296,
1452.5,8.48075,8.52353,892.503,24.9901,
1616.81,9.28645,9.35074,964.541,27.0072,
1585.69,9.51357,9.52715,997.341,27.9255,
2182.24,2.74533,3.13008,388.992,10.8918,
1316.43,1.52163,1.80543,228.832,6.40729,
1303.62,7.54957,7.59445,757.041,21.1972,
1970.59,11.1355,11.2047,1164.46,32.6049,
1601.18,2.03178,2.31854,294.23,8.23845,
1574.77,9.17082,9.18985,959.989,26.8797,
1927.92,10.8995,10.9926,1149.02,32.1724,
1521.51,8.86799,8.93258,936.468,26.2211,
1928.16,10.9314,10.9881,1135.14,31.7839,
1329.75,7.72614,7.75416,799.389,22.3829,
1490.9,8.7456,8.79536,910.074,25.4821,
2172.48,2.80706,3.18792,400.315,11.2088,
1383.82,2.76937,2.14637,91.7002,2.56761,
2408.78,4.75562,3.69088,160.288,4.48807,
1023.1,2.04554,1.58922,67.3792,1.88662,
1524.8,3.05427,2.37325,101.923,2.85383,
2678.69,5.54112,4.36548,181.325,5.0771,
1895.22,4.24274,3.41937,134.355,3.76193,
1694.7,3.43462,2.67846,113.018,3.1645,
1357.26,2.75685,2.14976,90.3031,2.52849,
1786.65,3.60278,2.80288,119.595,3.34866,
1723.09,3.62702,2.86772,118.103,3.30689,
1890.33,3.80047,2.94178,126.389,3.53889,
1688.96,3.41062,2.65201,112.82,3.15895,
2396.68,4.74803,3.66734,158.465,4.43702,
3411.75,6.90266,5.39035,229.528,6.42679,
1648.94,3.40654,2.67316,111.846,3.13168,
1485.33,3.02352,2.3683,99.4933,2.78581,
2131.75,2.28048,3.35287,343.989,9.63168,
1605.86,1.64672,2.4714,258.774,7.24567,
1496.42,1.60578,2.40272,245.691,6.87935,
1214.74,1.26822,1.90807,198.526,5.55873,
1729.33,1.79386,2.65728,280.37,7.85036,
1089.5,1.106,1.68864,177.732,4.97649,
1035.92,1.05244,1.62243,168.685,4.72319,
1913.17,1.9275,2.40821,280.633,7.85774,
2097.56,2.1752,3.22076,336.62,9.42536,
1796.06,1.9185,2.89915,296.809,8.31066,
1827.02,2.03978,3.069,305.322,8.54902,
1299.84,1.4015,2.12737,215.597,6.03672,
1143.09,1.19841,1.80796,186.675,5.2269,
2056.03,2.26933,3.34451,335.952,9.40665,
1240.83,1.30984,1.96139,202.238,5.66267,
1221.19,1.27043,1.93806,199.025,5.5727,
1682.19,1.76689,2.64113,274.713,7.69196,
2107.82,2.17604,3.1656,335.444,9.39244,
2086.06,5.50781,4.3975,162.484,4.54955,
2630.56,7.68115,6.05079,214.694,6.01144,
2066.49,4.89024,3.88112,153.446,4.29649,
1902.7,4.42676,3.49266,139.48,3.90543,
1449.61,2.44302,1.85184,122.663,3.43456,
1647.78,2.63726,1.97376,135.811,3.80271,
2150.18,5.18624,4.11851,161.008,4.50821,
1744,4.18608,3.32512,129.853,3.63587,
3114.39,7.35042,5.77739,228.094,6.38664,
1454.84,3.39344,2.70684,108.037,3.02504,
1666.79,4.01804,3.18261,125.494,3.51384,
1452.83,3.20572,2.53696,103.533,2.89892,
2194.31,4.87517,3.85387,157.548,4.41135,
1827.55,4.02507,3.17738,130.589,3.6565,
3501.88,7.80242,6.18151,252.076,7.05813,
1573.96,3.49115,2.77252,113.597,3.18072,
3702.3,8.2843,6.5495,267.375,7.4865,
1808.66,3.0545,2.32424,155.609,4.35706,
2491.22,4.25555,3.30187,219.086,6.1344,
1575.76,3.41019,2.68759,112.002,3.13607,
1535.02,2.40918,1.79799,124.297,3.4803,
2041.26,4.47718,3.54397,145.645,4.07806,
2024.29,4.39419,3.46257,143.821,4.027,
2714.37,7.07603,5.69279,212.897,5.96112,
2545.53,6.02764,4.83956,189.303,5.30047,
2830,6.47056,5.10134,206.642,5.78597,
1414.21,3.32308,2.64092,104.892,2.93697,
1274.68,2.88435,2.299,93.5153,2.61843,
1314.91,3.01338,2.40362,96.9544,2.71472,
1376.95,3.07733,2.43895,99.7394,2.7927,
1642.34,2.96072,2.24436,141.492,3.96178,
1797.53,3.25059,2.49788,157.319,4.40493,
1369.8,2.98277,2.35885,98.1152,2.74723,
1566.94,3.42875,2.7091,111.795,3.13025,
2539.48,6.35621,5.02093,192.747,5.39691,
1432.38,3.44663,2.74673,107.421,3.00779,
1308.36,3.16061,2.49004,98.2429,2.7508,
1515.43,3.61041,2.86545,112.927,3.16197,
1210.1,2.69687,2.13617,87.6163,2.45326,
1328.71,2.9457,2.32476,95.3455,2.66967,
2410.68,5.70462,4.51917,179.078,5.01417,
2147.68,5.78716,4.59588,169.202,4.73767,
2189.65,6.31735,5.00466,178.044,4.98525,
1485.88,3.37426,2.67049,108.049,3.02536,
1563.4,3.57287,2.83415,114.003,3.19207,
1976.41,3.58825,2.73275,170.491,4.77376,
1530.35,3.91388,3.09078,117.362,3.28612,
2585.26,8.1735,6.38943,216.125,6.05149,
2110.53,4.38977,3.45799,193.217,5.41007,
2394.04,5.77363,4.57329,179.585,5.02839,
1843.68,4.01466,3.18107,131.447,3.6805,
1666.59,3.6496,2.88069,118.564,3.3198,
2322.58,5.08895,4.00516,165.682,4.6391,
2400.19,5.69301,4.51974,178.594,5.00063,
1170.05,2.56873,2.03814,83.9935,2.35182,
1285.77,2.83334,2.24517,92.5564,2.59158,
1013.58,2.36009,1.88418,75.075,2.1021,
2114.42,4.87167,3.88534,155.469,4.35312,
2513.35,6.54352,5.64597,216.406,6.05937,
2463.82,6.09343,5.25548,204.116,5.71526,
1367.74,1.38523,1.90749,209.114,5.8552,
1595.67,4.04346,3.55523,135.923,3.80586,
2591.87,2.59908,3.11586,375.894,10.525,
1548.49,1.59864,2.211,239.983,6.71953,
1101.59,1.1063,1.55544,170.959,4.78686,
2349.46,2.39961,3.32267,357.797,10.0183,
2367.72,2.48737,3.38072,363.239,10.1707,
2339.69,2.51568,3.44889,368.042,10.3052,
1250.55,1.14535,1.42026,179.851,5.03582,
1269.69,1.21841,1.80852,200.665,5.61861,
2454.01,2.50592,3.53988,381.267,10.6755,
1460.7,1.43988,2.0754,228.389,6.39489,
1369.75,1.3291,1.95444,213.002,5.96407,
2269.12,2.32126,3.27962,356.299,9.97637,
1307.69,1.32946,1.84953,203.433,5.69612,
1203.25,1.21113,1.68112,186.629,5.22562,
1902.67,2.02105,2.75259,295.291,8.26814,
2155.83,2.17862,3.04401,327.768,9.1775,
2469.18,6.15547,5.36877,204.569,5.72792,
1340.61,3.29982,2.74012,102.482,2.86949,
1567.5,3.55063,2.87595,112.917,3.16166,
1597.16,3.92914,3.31814,124.117,3.47528,
1886.07,4.57915,3.87507,146.38,4.09865,
1635.53,4.25212,3.71403,133.757,3.7452,
1729.44,4.11045,3.41009,131.358,3.67802,
1661.17,4.26381,3.66333,133.173,3.72883,
2241.05,5.16118,4.23886,165.903,4.64529,
2071.45,5.1493,4.41111,165.36,4.63009,
1498.66,2.65288,2.08136,148.451,4.15663,
1406.22,2.45741,1.93148,140.461,3.93292,
1784.9,12.2595,12.1502,372.27,10.4236,
2099.43,14.6281,14.4715,438.196,12.2695,
2826.64,5.34923,4.30185,293.496,8.21788,
1749.4,3.8811,3.13182,201.93,5.65405,
2070.4,14.006,13.9125,431.593,12.0846,
2830.77,19.5519,19.3642,595.637,16.6778,
1815.63,4.27147,3.48797,222.381,6.22666,
2077.41,4.84301,3.9418,247.867,6.94028,
2483.02,17.0974,17.0247,555.314,15.5488,
2134.91,14.7651,14.7901,486.9,13.6332,
1282.29,8.90812,8.85805,272.316,7.62484,
1279.84,8.91981,8.84886,269.834,7.55536,
1817.04,4.82182,3.9207,214.223,5.99824,
2149.05,5.49451,4.46181,246.1,6.8908,
1340.13,9.39853,9.33173,285.159,7.98445,
1253.09,8.74244,8.70981,265.035,7.42099,
1840.1,4.3257,3.50145,203.383,5.69472,
1154.28,8.16808,8.09183,238.77,6.68557,
1596.76,11.0009,10.9643,337.815,9.45882,
1123.85,7.88029,7.81887,239.737,6.71265,
1152.38,8.08546,8.05706,243.658,6.82244,
1365.76,9.46792,9.44283,286.315,8.01682,
2529.96,17.1802,17.0437,530.949,14.8666,
1780.92,12.3059,12.2515,388.638,10.8819,
1733.3,11.9238,11.9078,383.138,10.7279,
1672.33,3.15092,2.51734,178.99,5.01171,
1638.96,3.09404,2.48735,175.539,4.91508,
1167.66,2.18294,1.75171,126.854,3.55192,
1508.77,2.92095,2.3128,162.449,4.54858,
2679.38,5.33075,4.33847,292.75,8.19699,
2061.83,4.59922,3.72831,225.531,6.31487,
1553.82,3.43579,2.75476,170.224,4.76627,
2292.36,16.0129,15.9166,497.775,13.9377,
2578.44,5.38461,4.41269,296.457,8.30081,
1358.03,3.18191,2.57669,163.627,4.58156,
1361.22,3.17332,2.58012,163.452,4.57667,
1481.41,10.4813,10.436,333.338,9.33346,
1551.15,10.9655,10.9008,342.4,9.5872,
3225.51,6.58404,5.29904,336.196,9.41349,
2025.75,5.47696,4.44956,241.558,6.76362,
1961.75,5.10337,4.14289,232.492,6.50978,
1172.27,3.08451,2.50406,138.271,3.8716,
2744.96,18.9943,18.8287,567.327,15.8852,
1434.28,3.76693,3.05235,168.187,4.70923,
1128.81,7.94032,7.89387,237.702,6.65566,
1343.22,2.72614,2.09765,90.4199,2.53176,
1279.8,2.591,2.00164,86.1974,2.41353,
1662.06,3.51641,2.79216,114.432,3.2041,
1921.99,4.0341,3.17296,132.103,3.69887,
1514.56,3.19266,2.50608,103.838,2.90747,
1872.19,3.91561,3.07691,128.226,3.59032,
1500.54,3.09386,2.40045,102.106,2.85898,
1169.42,2.42589,1.87561,79.0667,2.21387,
1412.51,2.96126,2.2925,96.5299,2.70284,
1168.85,2.41664,1.87673,79.6252,2.22951,
1421.7,2.92533,2.26244,95.436,2.67221,
1510.44,3.14665,2.48311,103.047,2.88532,
1684.14,3.53066,2.75912,115.339,3.22948,
2276.96,4.77859,3.75058,156.142,4.37197,
1135.57,2.34357,1.81452,77.1171,2.15928,
1248.29,2.56641,1.99518,84.777,2.37376,
1188.66,2.47221,1.92146,80.6841,2.25916,
1172.02,2.41638,1.87296,79.4668,2.22507,
1600.55,3.30725,2.55751,108.541,3.03916,
1144.72,2.34494,1.80768,76.9713,2.1552,
1579.55,3.30058,2.56644,108.541,3.03915,
1286.08,2.66709,2.0711,87.725,2.4563,
2244.75,4.60297,3.54954,151.844,4.25163,
1711.51,3.6465,2.88948,118.63,3.32165,
1705.67,3.68949,2.92076,118.405,3.31533,
2107.52,4.34608,3.36177,142.776,3.99773,
1546.75,3.18262,2.46306,105.649,2.95817,
1541.08,3.19341,2.48373,105.293,2.9482,
1553.42,3.22272,2.50489,105.889,2.9649,
1207.73,2.49681,1.95338,82.5049,2.31014,
2111.55,4.35019,3.36399,142.742,3.99679,
2083.05,4.34838,3.37393,142.249,3.98296,
1744.78,3.54314,2.74181,117.643,3.294,
1907.57,3.88645,3.00712,128.928,3.60998,
2149.78,4.39911,3.39463,144.385,4.04277,
1699.1,3.63056,2.85703,118.108,3.30703,
4258.89,8.91062,6.95955,291.085,8.15037,
1803.31,3.78687,2.93656,123.511,3.45832,
1413.67,2.87832,2.22419,95.5544,2.67552,
1888.05,3.84389,2.96703,127.564,3.57179,
1317.31,2.70827,2.09841,89.377,2.50256,
1463.22,3.02477,2.34839,99.6199,2.78936,
2097.29,4.27499,3.30541,141.18,3.95303,
2465.42,4.99639,3.84221,165.115,4.62322,
1461.03,2.99508,2.30138,98.9075,2.76941,
1793.85,3.71106,2.86966,122.148,3.42014,
1929.78,3.95281,3.03514,130.581,3.65626,
1599.2,2.07043,1.51332,123.748,3.46494,
1784.05,2.3283,1.69651,138.061,3.8657,
1510.29,1.96692,1.43684,117.03,3.27683,
2451.6,3.19186,2.35098,189.546,5.30729,
1152.55,1.46144,1.05552,88.4599,2.47688,
1364.24,1.73065,1.25954,104.835,2.93538,
1616.06,2.09607,1.53311,124.821,3.49498,
1787.74,2.32391,1.70947,138.354,3.87392,
2428.18,3.1816,2.35354,188.019,5.26453,
1593.71,2.11383,1.52702,123.204,3.44971,
1898.61,2.48222,1.80354,146.991,4.11574,
1312.98,1.6933,1.2149,101.272,2.83562,
1317.9,1.69916,1.23774,101.33,2.83725,
1223.66,1.60204,1.16017,93.9458,2.63048,
1172,1.52582,1.11231,89.8497,2.51579,
1266.35,1.59962,1.17398,97.1531,2.72029,
1339.15,1.69107,1.24868,103.023,2.88465,
1642.67,2.15803,1.56702,127.052,3.55745,
1721.24,2.25136,1.64374,133.133,3.72772,
1160.57,1.54419,1.11402,89.2734,2.49965,
2263.09,2.96921,2.161,175.853,4.92388,
2097.47,2.72907,2.00777,162.255,4.54313,
1428.22,1.8585,1.3535,110.471,3.09317,
2348.13,3.12654,2.29449,181.367,5.07827,
2561.21,3.39877,2.49791,197.365,5.52622,
2290.21,3.15238,2.29909,176.395,4.93906,
2263.67,2.98666,2.19094,175.243,4.9068,
2778.19,3.56907,2.63215,214.602,6.00885,
1382.24,1.81051,1.3229,106.64,2.98591,
1411.68,1.85451,1.34506,109.067,3.05388,
2783.64,3.88617,2.84397,215.589,6.0365,
2472.31,3.43438,2.5173,191.379,5.35862,
1830.73,2.62446,1.91277,141.767,3.96949,
1343.16,1.93325,1.41334,103.594,2.90062,
2631.32,3.42297,2.51121,203.064,5.68578,
2047.38,2.71821,1.98964,158.472,4.43722,
2916.34,3.8451,2.81193,225.683,6.31913,
1235.84,1.61503,1.17694,94.718,2.6521,
1266.2,1.64196,1.20058,97.2343,2.72256,
2282.2,3.00834,2.21044,176.633,4.94573,
2148.14,2.32622,2.7794,345.096,9.6627,
1956.32,2.16371,2.55956,313.187,8.76924,
2707.77,3.12091,3.64913,449.861,12.5961,
2985.83,3.42918,4.03194,482.209,13.5019,
1433.13,1.51749,1.81816,232.04,6.49713,
2029.86,2.41583,2.81095,349.133,9.77574,
2506.85,2.69244,3.19236,392.281,10.9839,
1899.62,2.23818,2.64792,317.599,8.89277,
1982.02,2.17134,2.57404,319.295,8.94026,
1833.93,2.02885,2.43224,295.341,8.26955,
1734.6,2.01413,2.34829,298.672,8.36282,
2439.27,2.65095,3.18267,380.251,10.647,
1272.16,1.30751,1.59404,207.14,5.79993,
1150.44,1.18455,1.4368,186.713,5.22796,
1312.7,1.35491,1.6458,210.411,5.8915,
1340.42,1.37168,1.65575,214.544,6.00724,
313.286,0.236745,0.316277,48.7947,1.36625,
1429.83,1.52948,1.81614,229.397,6.42311,
2037.84,2.32609,2.70889,339.616,9.50926,
2028.46,2.07305,2.54545,308.287,8.63203,
2034.29,2.24074,2.62618,325.719,9.12014,
1280.63,1.34018,1.6017,206.642,5.78597,
2008.26,2.16952,2.52857,308.411,8.6355,
2059.92,2.52363,2.89181,364.458,10.2048,
2378.01,2.73285,3.38157,365.638,10.2379,
1572.21,1.87478,2.28311,243.809,6.82664,
1807.52,2.20611,2.61304,288.576,8.08013,
2284.12,2.79785,3.31045,369.43,10.344,
1887.51,2.0174,2.53215,286.911,8.0335,
1475.38,1.77304,2.13202,228.319,6.39293,
2411.76,2.90717,3.47001,378.276,10.5917,
2213.97,2.90811,3.40705,362.56,10.1517,
1946.89,2.22091,2.65652,308.591,8.64056,
2737.15,3.23674,3.91611,422.855,11.8399,
1918.13,2.04891,2.49022,292.151,8.18022,
1883.15,2.20659,2.67297,293.749,8.22496,
2183.48,2.55459,3.17642,334.427,9.36395,
1613.94,1.94458,2.35266,250.747,7.02091,
1167.25,1.36533,1.66352,180.667,5.05867,
1967.48,2.26356,2.73386,306.927,8.59396,
1643.88,1.98068,2.40675,255.573,7.15606,
1162.55,1.3758,1.66991,180.352,5.04985,
240.927,1.69788,1.69772,177.702,4.97566,
878.007,7.9206,7.79624,217.194,6.08144,
172.786,1.48109,1.46483,116.993,3.27579,
269.762,2.52457,2.48531,66.3694,1.85834,
567.909,5.16562,5.09371,146.723,4.10826,
684.124,6.18479,6.11117,173.716,4.86404,
257.828,2.40395,2.37274,67.5051,1.89014,
218.789,2.03409,2.01046,58.5276,1.63877,
230.638,1.9661,1.94007,156.085,4.37039,
626.93,5.13325,5.05145,377.32,10.565,
434.961,4.03552,3.98342,115.778,3.24179,
125.549,0.841805,0.843406,90.2395,2.52671,
549.096,0.584707,0.691874,103.723,2.90424,
561.837,3.46,3.47468,343.608,9.62101,
704.628,5.11331,5.12557,169.39,4.74293,
388.594,2.51636,2.51809,247.443,6.92841,
2989.02,21.4054,21.1543,1486.79,41.6301,
870.007,6.87817,6.81454,507.101,14.1988,
409.469,3.81147,3.75353,105.998,2.96795,
640.879,5.40211,5.35166,388.489,10.8777,
412.091,3.78107,3.73607,102.521,2.8706,
11743.8,96.4143,94.6206,2540.02,71.1205,
633.424,5.1371,5.09762,383.601,10.7408,
353.412,3.01022,2.97813,227.237,6.36264,
516.949,4.23722,4.20678,320.63,8.97763,
340.592,2.86657,2.82855,223.457,6.25678,
96.0338,0.9172,0.906372,23.485,0.657581,
260.45,2.18366,2.17261,175.285,4.90799,
776.365,7.18409,7.06413,204.656,5.73037,
317.873,2.72371,2.69621,207.886,5.82081,
869.786,8.14657,8.03718,211.119,5.91132,
470.117,3.90292,3.86448,294.86,8.25608,
345.111,2.95153,2.90797,222.791,6.23816,
275.712,2.32549,2.29526,179.638,5.02986,
354.592,2.95861,2.92172,222.304,6.2245,
595.568,4.85371,4.80226,358.732,10.0445,
258.549,2.20472,2.18719,170.291,4.76814,
237.142,2.07349,2.04759,159.277,4.45976,
292.106,2.70384,2.66269,73.4707,2.05718,
1015.97,8.13195,8.07187,592.244,16.5828,
388.363,3.25465,3.22334,252.1,7.05881,
1738.74,13.5142,13.3971,959.484,26.8656,
431.936,3.59809,3.5701,270.327,7.56915,
248.844,2.14521,2.12559,167.204,4.68171,
199.095,1.70197,1.69877,137.65,3.8542,
5356.98,4.28613,4.29399,265.991,7.44775,
3529.93,2.92577,2.92844,177.256,4.96318,
3509.47,2.96791,2.94035,177.65,4.9742,
3418.66,2.90082,2.9282,176.563,4.94377,
1787.9,1.55295,1.5558,93.3733,2.61445,
3339.16,2.86909,2.84323,171.334,4.79734,
2399.01,2.05976,2.07064,124.38,3.48263,
4520.35,3.70097,3.75612,230.729,6.46041,
4154.79,3.42003,3.45427,211.416,5.91966,
5804.3,4.66535,4.67002,290.233,8.12653,
2329.66,2.0046,2.0046,120.948,3.38654,
1480.23,1.2834,1.2804,77.0535,2.1575,
2226.56,1.93156,1.94032,116.313,3.25675,
2335.35,1.99498,1.99776,120.287,3.36803,
4711.83,3.84626,3.85817,235.859,6.60405,
3075.4,2.59669,2.57362,157.028,4.39679,
2024.48,1.73212,1.74256,104.128,2.91559,
1944.92,1.63575,1.64683,99.9984,2.79995,
3406.9,2.83398,2.839,172.596,4.83267,
683.721,5.5729,5.51487,403.882,11.3087,
167.706,1.43504,1.41997,118.131,3.30767,
303.743,2.59511,2.56467,198.538,5.55908,
298.4,2.53579,2.52112,197.027,5.51674,
337.856,3.11761,3.07132,90.4237,2.53186,
245.837,2.09053,2.06862,164.4,4.60321,
375.148,3.12338,3.09643,234.078,6.55418,
656.838,6.01566,5.91626,172.402,4.82727,
2612.25,18.8627,18.6523,1292.05,36.1775,
216.432,2.10944,2.07553,52.9014,1.48124,
163.794,1.5909,1.56719,39.9302,1.11805,
299.259,2.92732,2.88548,71.915,2.01362,
187.075,1.66281,1.64611,126.085,3.53039,
237.411,2.1137,2.08541,155.048,4.34136,
391.797,3.45049,3.40945,242.551,6.79143,
1692.05,1.47247,1.48192,87.5421,2.45118,
3953.81,3.34588,3.34226,199.901,5.59722,
4243.74,3.58972,3.60194,214.077,5.99415,
2948.37,2.55151,2.56046,151.284,4.23596,
3123.35,2.7266,2.69146,159.758,4.47324,
10047.5,7.9751,7.92573,488.93,13.69,
2505.23,2.20568,2.21033,129.722,3.63221,
3264.17,2.68197,2.67748,163.882,4.5887,
6762.51,5.19175,5.19407,325.003,9.10008,
3022.34,2.49232,2.50144,151.424,4.23987,
2625.12,2.18819,2.18115,132.788,3.71806,
1698.96,1.43414,1.44017,86.7399,2.42872,
3473.36,2.87462,2.86246,174.031,4.87287,
2287.25,1.92508,1.92486,116.637,3.26582,
3474.55,2.86126,2.87731,173.84,4.86752,
2179.03,1.8366,1.85379,111.167,3.11268,
2360.13,1.98958,1.99659,120.511,3.3743,
2057.02,1.71835,1.71752,105.585,2.95639,
3486.3,2.86676,2.85803,175.073,4.90206,
5666.16,4.64355,4.64881,281.66,7.88648,
2331.31,2.04384,2.02351,119.284,3.33996,
3116.35,2.62849,2.64533,159.902,4.47727,
3917.16,3.21128,3.23352,198.828,5.5672,
2040.81,1.73232,1.75966,105.734,2.96055,
3278.6,2.76631,2.76954,167.185,4.68118,
2895.44,2.65547,2.59663,151.073,4.23005,
3078.9,2.8707,2.89542,164.725,4.61229,
2685.33,2.44858,2.4496,141.797,3.9703,
4307.7,3.89608,3.87076,223.285,6.25198,
3522.87,3.06911,3.07489,179.949,5.03858,
2814.5,2.48001,2.48008,144.498,4.04595,
2207.77,1.97644,1.96348,116.036,3.24902,
3880.3,3.34462,3.33771,196.516,5.50246,
2648.22,2.34252,2.3387,136.287,3.81603,
2341.6,1.96411,1.96252,119.138,3.33588,
4809.91,3.89534,3.91626,239.568,6.70791,
1609.11,1.37534,1.38322,82.8133,2.31877,
3337.07,2.80875,2.81908,169.551,4.74742,
2689.47,2.28277,2.26545,138.112,3.86715,
3143.98,2.69751,2.73967,164.96,4.61889,
2722.93,2.32854,2.35621,142.395,3.98706,
3283.13,2.83905,2.83562,170.425,4.77189,
2750.99,2.39405,2.40794,144.168,4.03669,
3989.31,3.37819,3.38686,204.209,5.71784,
2506.48,2.20045,2.19699,130.467,3.65308,
2298.99,2.04823,2.03607,120.551,3.37543,
5517.04,4.46673,4.46081,272.41,7.62747,
9222.94,7.08145,7.05594,446.426,12.4999,
5057.67,4.12846,4.1038,253.012,7.08434,
2922.89,2.4581,2.44872,150.006,4.20018,
3802.4,3.12807,3.11439,191.006,5.34817,
2541.71,2.1521,2.1469,130.34,3.64952,
2663.15,2.25284,2.26431,136.512,3.82234,
2616.76,2.19574,2.19911,133.118,3.72731,
3719.25,3.12392,3.11698,188.243,5.27081,
3478.58,2.96673,2.95188,176.562,4.94375,
2614.89,2.23253,2.22783,133.898,3.74913,
3471.11,2.90137,2.89208,178.107,4.987,
2541.91,2.12663,2.14924,131.142,3.67197,
1412.26,1.19438,1.20885,73.2822,2.0519,
1926.75,1.6174,1.63182,99.2179,2.7781,
5119.7,4.19989,4.2149,253.778,7.10579,
3761.57,3.16178,3.15241,189.8,5.31439,
5370.9,4.39354,4.45111,266.783,7.46993,
1294.64,1.10408,1.10368,66.2934,1.85622,
7321.24,5.76398,5.73153,352.402,9.86726,
4002.94,3.29617,3.23689,198.958,5.57081,
1452.52,1.30491,1.30358,76.7233,2.14825,
1533.27,1.32896,1.32353,79.8371,2.23544,
2586.44,2.21412,2.19402,133.418,3.73569,
4609.18,3.70819,3.71139,230.935,6.46617,
2613.24,2.21852,2.224,134.551,3.76744,
2691.37,2.25152,2.28352,139.201,3.89762,
3010.23,2.56939,2.58039,154.297,4.32032,
3302.89,2.79545,2.79644,167.824,4.69907,
2107.18,1.83856,1.8258,108.128,3.02758,
5365.35,4.46601,4.46488,268.21,7.50987,
3545.15,3.00034,3.0113,180.776,5.06172,
3876.36,3.28698,3.3024,196.546,5.5033,
1400.11,1.23312,1.23576,73.3696,2.05435,
2443.03,2.1238,2.12605,126.189,3.53329,
2799.77,2.40936,2.42961,144.354,4.04191,
2696.77,2.34577,2.3705,139.604,3.90892,
3549.54,3.14212,3.10917,180.166,5.04466,
3310.3,2.95759,2.93907,169.07,4.73396,
1757.25,1.59823,1.59363,91.0052,2.54815,
750.966,0.6592,0.661957,38.6307,1.08166,
3728.72,3.23709,3.22436,189.509,5.30627,
1243.27,1.10075,1.10422,64.7095,1.81187,
3779.89,3.23162,3.24475,191.281,5.35587,
2073.86,1.8555,1.8572,107.423,3.00784,
1696.48,1.53161,1.52001,88.0044,2.46412,
3304.95,2.9278,2.89045,168.509,4.71825,
2620.3,2.34789,2.3528,136.185,3.81319,
1785.62,1.61392,1.61999,93.5256,2.61872,
2055.03,1.91885,1.89553,107.153,3.00027,
2472.01,2.14348,2.14376,126.173,3.53284,
3240.01,2.80189,2.7795,163.818,4.58692,
870.222,0.900578,0.891884,47.6517,1.33425,
4771.46,4.23617,4.20951,241.335,6.75739,
4156.84,3.79183,3.78974,215.539,6.0351,
2829.51,2.55178,2.5201,146.325,4.09709,
2535.63,2.28418,2.2827,133.073,3.72603,
3398.79,3.09633,3.08665,178.041,4.98516,
2266.21,2.06985,2.06832,118.337,3.31344,
2101.2,1.93249,1.91653,109.87,3.07637,
2401.07,2.15164,2.17542,125.101,3.50284,
2288.25,2.01984,2.04311,118.371,3.31438,
4923.08,4.20523,4.20872,247.574,6.93208,
1842.18,1.70926,1.68989,95.7433,2.68081,
3387.85,2.9959,2.99082,173.309,4.85266,
2886.22,2.5126,2.52825,147.605,4.13293,
2333.83,2.09249,2.08659,120.61,3.37708,
3219.52,2.87447,2.87089,165.109,4.62306,
2516.43,2.31784,2.31002,132.242,3.70277,
4431.32,3.67796,3.674,220.168,6.16471,
1243.28,1.0979,1.09318,63.7426,1.78479,
2383.16,2.05815,2.07746,122.283,3.42393,
3765.1,3.18651,3.16516,189.252,5.29905,
3383.99,2.93452,2.94209,171.337,4.79745,
2071.54,1.81388,1.84253,106.817,2.99089,
2360.36,2.08546,2.07821,121.083,3.39033,
2046.12,1.8231,1.81341,105.299,2.94838,
4828.64,3.87936,3.86552,235.036,6.58101,
3628.41,2.97826,2.9675,178.644,5.00203,
3725.49,3.07252,3.05459,183.256,5.13116,
5003.91,4.08342,4.04453,244.127,6.83555,
3708.26,3.05053,3.04497,182.532,5.1109,
4744.64,3.86703,3.85279,233.108,6.52703,
2851.31,2.41379,2.41555,142.864,4.00019,
4610.69,3.82127,3.77777,227.348,6.36573,
4446.39,3.85296,3.80629,222.713,6.23595,
4593.67,3.85792,3.83751,228.24,6.39071,
5757.84,4.78805,4.7506,282.71,7.91587,
3180.01,2.77207,2.7396,160.973,4.50725,
2616.15,2.32007,2.2968,132.524,3.71067,
5186.45,4.36791,4.34607,258.591,7.24055,
3524.57,3.02673,3.02909,177.404,4.96732,
2543.04,2.22018,2.24508,129.862,3.63614,
2946.7,2.61745,2.5891,149.896,4.19708,
3215.41,2.84683,2.83374,164.309,4.60065,
2712.14,2.39909,2.38403,138.21,3.86989,
4109.88,3.46153,3.46625,206.415,5.77962,
1975,1.71627,1.71567,100.752,2.82105,
4866.46,3.99892,4.01384,240.782,6.74188,
6659.11,5.36618,5.3328,325.086,9.1024,
8047.98,7.08566,7.03861,404.566,11.3278,
3784.87,3.56446,3.53746,198.473,5.55723,
3204.89,3.12252,3.10179,170.126,4.76353,
4336.2,4.15466,4.12163,228.134,6.38775,
