S,I,X,R,D,N
1744.69,2.30904,2.22958,354.839,9.93549,
2303.68,3.29523,3.22694,402.531,11.2709,
2442.18,3.24241,3.18043,430.35,12.0498,
2537.49,3.60146,3.53239,451.729,12.6484,
1845.21,2.52155,2.46958,329.571,9.22798,
1985.69,2.57366,2.5211,350.4,9.8112,
2637.41,3.53877,3.45569,449.022,12.5726,
2121.34,2.88965,2.79923,446.468,12.5011,
1453.61,2.76003,3.23256,1051.94,29.4545,
2098.98,3.02356,2.90895,423.236,11.8506,
1837.18,3.33049,3.90209,1304.07,36.514,
1936.86,2.6238,2.56343,413.374,11.5745,
1135.68,2.08799,2.43811,828.589,23.2005,
1067.63,1.97316,2.31587,789.963,22.119,
1629.51,2.97661,3.47516,1144,32.0321,
1515.5,2.77053,3.25196,1124.98,31.4993,
964.6,1.79526,2.10163,718.389,20.1149,
1363.69,2.47909,2.90313,990.2,27.7256,
1519.46,2.73262,3.18944,1071.61,30.0051,
1486.65,2.74365,3.21123,1106.42,30.9797,
2137.34,2.87697,2.76551,432.894,12.121,
1290.6,1.74604,1.65314,253.894,7.10905,
1225,2.23687,2.59715,843.546,23.6193,
1853.79,3.29081,3.84895,1292.87,36.2005,
1567.61,2.15381,2.07389,327.003,9.15609,
1479.03,2.67568,3.1386,1065.33,29.8292,
1812.75,3.22478,3.77405,1275.54,35.7151,
1428.55,2.58648,3.03736,1038.74,29.0846,
1812.99,3.24814,3.78721,1261.65,35.3262,
1248.83,2.25823,2.65721,888.379,24.8746,
1399.91,2.55486,2.98355,1010.27,28.2875,
2126.85,2.86336,2.77938,445.044,12.4612,
1367.46,0.474307,0.513297,111.428,3.11999,
2379.03,0.8299,0.933718,195.729,5.4804,
1011.26,0.342458,0.366654,81.7388,2.28869,
1506.53,0.517698,0.568949,123.909,3.46946,
2646.13,0.936039,1.00964,220.74,6.18071,
1872.9,0.679394,0.689452,162.185,4.54119,
1674.36,0.578541,0.635873,137.573,3.85206,
1341.27,0.457504,0.497468,109.706,3.07178,
1765.25,0.609123,0.668591,145.398,4.07114,
1702.8,0.593907,0.630438,142.969,4.00312,
1867.24,0.656634,0.724232,154.069,4.31392,
1668.67,0.571755,0.628613,137.287,3.84405,
2367.07,0.825227,0.921068,193.758,5.42524,
3370.13,1.18742,1.29514,279.556,7.82757,
1629.02,0.572701,0.620771,135.982,3.8075,
1467.54,0.508881,0.555539,121.005,3.38815,
2103.85,1.83525,1.67103,373.192,10.4494,
1585.57,1.34975,1.2287,280.007,7.84019,
1476.4,1.37277,1.22731,266.533,7.46292,
1198.96,1.07157,0.966918,214.982,6.0195,
1706.38,1.54126,1.40205,304.157,8.51638,
1075.54,0.947792,0.854359,192.279,5.3838,
1022.57,0.921288,0.826605,182.575,5.11209,
1883.2,2.03243,1.92012,310.161,8.6845,
2070.29,1.78053,1.62993,365.073,10.2221,
1771.56,1.69607,1.50998,322.209,9.02184,
1800.7,1.79758,1.60199,332.588,9.31247,
1281.81,1.25399,1.11258,234.263,6.55938,
1128.36,1.01424,0.906651,202.057,5.6576,
2028.2,1.83322,1.65444,365.093,10.2226,
1224.8,1.08407,0.981947,218.997,6.13192,
1205.29,1.08415,0.979327,215.607,6.037,
1659.73,1.50832,1.36814,298.046,8.34528,
2080.41,1.79227,1.6436,363.963,10.191,
2052.99,0.978119,1.05698,202.306,5.66458,
2586.33,1.31937,1.41024,268.428,7.51599,
2035.48,0.89076,0.991717,190.306,5.32856,
1874.49,0.812341,0.908748,172.942,4.84238,
1403.34,0.552377,1.01972,170.316,4.76884,
1597.3,0.592003,1.11767,187.73,5.25643,
2117.58,0.94469,1.04119,199.842,5.59556,
1717.54,0.764363,0.851339,161.33,4.51725,
3068.61,1.3096,1.44551,282.72,7.91615,
1432.7,0.633869,0.713297,134.192,3.75738,
1641.02,0.746648,0.838515,156.028,4.36879,
1432.43,0.588787,0.655399,127.748,3.57696,
2162.82,0.884856,1.00486,194.835,5.45537,
1801.48,0.741795,0.833916,161.423,4.51983,
3451.59,1.42107,1.58844,311.676,8.72692,
1551.31,0.646809,0.726486,140.388,3.93088,
3648.36,1.51885,1.70093,331.147,9.27211,
1749.71,0.706415,1.31421,216.219,6.05412,
2407.93,1.01987,1.86468,304.657,8.53039,
1553.11,0.636145,0.728418,138.641,3.88195,
1489.91,0.532838,0.992419,170.787,4.78205,
2011.91,0.823409,0.934548,180.286,5.04802,
1995.33,0.80832,0.920989,177.954,4.98271,
2672.74,1.25558,1.34246,263.291,7.37216,
2508.65,1.08466,1.18199,233.546,6.53929,
2788.05,1.18778,1.33167,256.253,7.17509,
1392.8,0.610872,0.6862,130.252,3.64706,
1255.76,0.541158,0.61256,115.842,3.24358,
1295.09,0.565507,0.636884,120.336,3.36939,
1356.55,0.582311,0.662023,123.743,3.46482,
1588,0.654471,1.17466,197.633,5.53373,
1736.36,0.741074,1.33465,220.39,6.17093,
1350.22,0.560758,0.63247,121.195,3.39346,
1544.47,0.640281,0.722588,138.29,3.87213,
2499.79,1.14343,1.25676,240.09,6.72252,
1410.53,0.629634,0.704078,133.399,3.73518,
1288.17,0.577625,0.652852,122.177,3.42097,
1492.35,0.664096,0.742306,140.31,3.92869,
1192.2,0.512694,0.580991,108.666,3.04264,
1309.3,0.54569,0.62634,118.221,3.3102,
2374.26,1.0423,1.16558,222.309,6.22466,
2112.81,1.0297,1.11864,211.129,5.91162,
2151.59,1.11272,1.21618,223.818,6.26691,
1463.98,0.622835,0.706712,133.944,3.75044,
1540.35,0.659467,0.740681,141.293,3.95622,
1910.79,0.791532,1.41681,238.333,6.67332,
1505.82,0.720028,0.791903,146.565,4.10382,
2538.28,1.39278,1.49137,273.187,7.64924,
2032.12,0.961826,1.66115,274.566,7.68784,
2357.1,1.0627,1.17165,223.415,6.25561,
1817.45,0.7498,0.839379,162.417,4.54769,
1642.83,0.67755,0.760066,146.623,4.10544,
2289.22,0.940495,1.06392,205.032,5.74089,
2363.69,1.04115,1.16583,221.891,6.21296,
1153.15,0.481602,0.548778,103.91,2.90947,
1267.21,0.528854,0.59943,114.456,3.20478,
998.438,0.437842,0.492824,93.0269,2.60475,
2082.96,0.897962,1.00681,192.735,5.39658,
2478.12,1.21899,1.20932,260.166,7.28465,
2431.74,1.10391,1.08348,244.231,6.83848,
1349.33,1.15918,1.08989,228.04,6.38511,
1574.57,0.749674,0.729065,162.404,4.54731,
2550.08,2.73771,2.63197,416.881,11.6727,
1527.13,1.34828,1.25995,261.926,7.33393,
1086.68,0.963197,0.898139,186.242,5.21478,
2318.68,1.90887,1.79272,389.71,10.9119,
2335.43,1.97896,1.85982,396.621,11.1054,
2305.7,2.10947,1.9894,402.922,11.2818,
1231.95,1.27236,1.20829,198.026,5.54474,
1253.78,1.07826,0.986548,217.073,6.07804,
2421.3,2.02834,1.90812,415.14,11.6239,
1442.26,1.19533,1.10852,247.502,6.93005,
1352.94,1.10123,1.0135,230.495,6.45387,
2238.02,1.97317,1.83855,388.297,10.8723,
1289.73,1.15723,1.07104,221.829,6.21121,
1186.83,1.0428,0.975022,203.459,5.69685,
1875.54,1.66879,1.572,323.174,9.04886,
2128.46,1.67791,1.57703,356.304,9.97651,
2437.7,1.08804,1.05993,244.316,6.84084,
1325.42,0.462415,0.453184,122.244,3.42283,
1549.53,0.549053,0.54809,135.573,3.79604,
1578.69,0.572358,0.558061,148.033,4.14493,
1864.16,0.699952,0.682985,174.571,4.88799,
1616.31,0.630835,0.605021,159.006,4.45215,
1709.46,0.61216,0.611569,156.92,4.39377,
1641.59,0.644325,0.618534,158.707,4.44381,
2214.66,0.808206,0.819494,199.14,5.57593,
2046.73,0.781286,0.764355,197.198,5.52155,
1443.06,0.670963,1.24697,205.277,5.74775,
1353.95,0.62342,1.16841,193.829,5.4272,
1655.32,3.5661,4.28826,514.425,14.4039,
1946.61,4.1944,5.04234,606.182,16.9731,
2721.14,1.33562,2.374,401.892,11.253,
1676.78,0.908977,1.55716,277.003,7.75608,
1921.53,4.10036,4.94072,594.78,16.6538,
2625.99,5.63158,6.73244,820.663,22.9786,
1739.09,0.957654,1.6242,301.877,8.45257,
1989.8,1.10685,1.87038,338.737,9.48462,
2304.57,4.90068,5.84248,751.64,21.0459,
1980.3,4.22002,5.02598,657.053,18.3975,
1188.01,2.58063,3.10702,375.78,10.5218,
1185.95,2.55791,3.08381,372.97,10.4432,
1736.14,0.98459,1.66441,298.844,8.36764,
2055.29,1.16089,1.96412,343.95,9.63059,
1241.24,2.69424,3.24807,393.788,11.0261,
1160.99,2.5251,3.04339,366.193,10.2534,
1761.72,0.980551,1.66588,284.666,7.97063,
1068.99,2.33768,2.80805,332.551,9.31142,
1480.14,3.17896,3.83127,465.81,13.0427,
1040.84,2.25976,2.72123,330.911,9.26551,
1067.48,2.31535,2.78672,336.978,9.4354,
1265.69,2.73696,3.28971,396.193,11.0934,
2348.66,4.99139,5.99056,729.919,20.4377,
1652.03,3.53077,4.22526,530.362,14.8501,
1608.2,3.40785,4.08865,520.724,14.5803,
1608.89,0.774176,1.40627,244.099,6.83476,
1576.59,0.766924,1.38954,239.546,6.70728,
1122.52,0.537199,0.991045,173.109,4.84704,
1450.68,0.716593,1.28747,222.093,6.21862,
2575.92,1.30882,2.29338,399.293,11.1802,
1976.09,1.07453,1.85014,314.188,8.79726,
1488.75,0.801936,1.39004,237.41,6.64748,
2125.13,4.58736,5.47564,681.715,19.088,
2475.29,1.30343,2.24856,402.877,11.2805,
1300.08,0.700588,1.21147,223.745,6.26487,
1303,0.710184,1.22494,223.8,6.2664,
1372.4,2.94693,3.54264,453.415,12.6956,
1436.83,3.10172,3.72797,468.226,13.1103,
3099.84,1.59162,2.77711,465.753,13.0411,
1935.49,1.11532,1.87123,336.115,9.41123,
1875.53,1.09439,1.81858,322.526,9.03072,
1119.46,0.648234,1.08987,193.383,5.41471,
2545.89,5.48342,6.57248,786.045,22.0092,
1370.4,0.79984,1.33286,234.886,6.57681,
1045.37,2.2708,2.73382,329.4,9.22321,
1325.48,0.486039,0.561966,111.35,3.1178,
1263.04,0.466182,0.536681,105.988,2.96766,
1641.06,0.613263,0.663644,139.751,3.91303,
1897.96,0.699842,0.758532,161.069,4.50994,
1495.43,0.552742,0.608567,126.854,3.55191,
1848.65,0.683005,0.74288,156.542,4.38317,
1481.09,0.549722,0.622985,125.235,3.50658,
1154.23,0.426918,0.483136,97.1412,2.71995,
1394.11,0.517092,0.585394,118.473,3.31724,
1153.61,0.434437,0.489123,97.7282,2.73639,
1403.98,0.505841,0.562123,116.682,3.26711,
1491.74,0.53859,0.589497,125.612,3.51715,
1662.88,0.608526,0.670037,140.895,3.94505,
2248.2,0.82964,0.906417,190.72,5.34017,
1120.78,0.416245,0.470698,94.6844,2.65116,
1232.12,0.455587,0.517836,103.999,2.91197,
1173.33,0.437735,0.490764,98.9707,2.77118,
1156.72,0.428507,0.486783,97.63,2.73364,
1579.64,0.585548,0.662932,133.38,3.73464,
1129.68,0.421816,0.481893,94.759,2.65325,
1558.63,0.590699,0.6661,133.376,3.73454,
1269.11,0.472054,0.540306,107.86,3.02008,
2215.21,0.826282,0.933755,186.797,5.23031,
1689.82,0.634121,0.685132,144.803,4.05449,
1684.33,0.626935,0.67478,144.325,4.04111,
2079.69,0.764985,0.871329,175.748,4.92095,
1526.28,0.574774,0.651134,129.86,3.63608,
1520.94,0.565146,0.6395,129.235,3.61857,
1532.97,0.57149,0.64707,130.165,3.64462,
1192.02,0.448626,0.503928,101.199,2.83357,
2084.31,0.766565,0.860916,175.16,4.90448,
2055.82,0.769247,0.863726,174.656,4.89038,
1722.16,0.642646,0.72125,144.436,4.0442,
1882.89,0.684762,0.775594,158.22,4.43016,
2121.87,0.781104,0.884182,177.496,4.9699,
1677.03,0.644921,0.707008,144.567,4.04786,
4203.53,1.55244,1.72394,357.192,10.0014,
1779.81,0.670863,0.744726,151.529,4.2428,
1395.35,0.512985,0.584818,117.271,3.28357,
1863.42,0.682914,0.779086,156.726,4.38832,
1300.35,0.475989,0.537589,109.572,3.06802,
1444.34,0.532882,0.59817,122.111,3.4191,
2069.81,0.759647,0.865771,173.697,4.86351,
2433.4,0.876426,1.0061,203.034,5.68495,
1441.55,0.541393,0.618451,121.873,3.41245,
1770.09,0.660964,0.749718,150.287,4.20803,
1904.36,0.697236,0.799515,160.641,4.49795,
1553.53,0.512337,1.03869,170.157,4.76439,
1733.27,0.572775,1.15836,189.687,5.31122,
1467.3,0.487938,0.981572,160.731,4.50047,
2382.98,0.79222,1.56968,259.392,7.26298,
1119.75,0.356916,0.739574,121.744,3.40882,
1325.49,0.432014,0.882021,144.163,4.03656,
1570.15,0.51329,1.04398,171.487,4.80164,
1737.3,0.571444,1.15138,189.664,5.3106,
2360.11,0.779927,1.55679,257.346,7.20568,
1548.26,0.511777,1.02791,169.456,4.74476,
1844.75,0.616126,1.22562,201.762,5.64933,
1275.72,0.413999,0.84291,139.123,3.89545,
1280.48,0.416597,0.846637,139.36,3.90207,
1189.14,0.380955,0.772316,129.088,3.61447,
1139.02,0.362961,0.739757,123.424,3.45587,
1230.51,0.397671,0.813754,133.538,3.73907,
1301.29,0.424802,0.861108,141.46,3.96088,
1596.44,0.524428,1.04437,174.114,4.87518,
1672.61,0.554337,1.10254,182.615,5.11322,
1127.72,0.359486,0.736418,122.749,3.43697,
2199.08,0.738946,1.46607,240.971,6.74718,
2037.89,0.680886,1.35985,222.831,6.23927,
1387.63,0.454173,0.918687,151.752,4.24904,
2283.01,0.747874,1.47287,247.832,6.93931,
2490.45,0.809069,1.60905,269.585,7.54839,
2227.09,0.722447,1.41327,241.022,6.7486,
2200.57,0.734145,1.44463,239.541,6.70715,
2700.02,0.899418,1.79705,294.049,8.23336,
1343.34,0.432168,0.878415,146.25,4.095,
1371.7,0.449604,0.902597,149.755,4.19314,
2707.34,0.884401,1.71382,293.831,8.22726,
2404.09,0.780639,1.52938,261.28,7.31585,
1780.27,0.572881,1.11663,193.615,5.42121,
1306.3,0.413704,0.80578,141.517,3.96249,
2558.22,0.849697,1.67999,277.478,7.76938,
1989.76,0.661478,1.3121,217.188,6.08126,
2835.16,0.938719,1.85917,308.404,8.63532,
1201.23,0.38471,0.773964,129.971,3.63918,
1230.54,0.397823,0.798313,133.522,3.73862,
2218.04,0.733683,1.46102,241.986,6.77561,
2108.88,2.63367,2.50207,383.252,10.7311,
1920.28,2.42939,2.30379,348.24,9.75072,
2655.68,3.39168,3.24505,500.663,14.0186,
2929,3.69211,3.5386,537.715,15.056,
1407.39,1.77868,1.67257,256.963,7.19496,
1989.6,2.6245,2.51195,388.389,10.8749,
2461.81,2.99849,2.85561,436.122,12.2114,
1862.22,2.47968,2.36329,354.024,9.91268,
1945.58,2.45884,2.32641,354.702,9.93166,
1800.03,2.32065,2.19042,328.265,9.19142,
1700.92,2.18117,2.09718,331.519,9.28254,
2395.44,2.97059,2.80714,422.938,11.8423,
1249.25,1.60134,1.50637,229.219,6.41814,
1129.96,1.44154,1.3506,206.464,5.781,
1289.48,1.63058,1.52809,232.845,6.51967,
1316.75,1.65879,1.56331,237.384,6.64675,
308.741,0.374416,0.332776,53.0661,1.48585,
1404.17,1.77139,1.66881,254.267,7.11946,
1998.55,2.54954,2.45225,377.872,10.5804,
1993.98,2.35201,2.22566,341.869,9.57232,
1996.24,2.49997,2.39495,362.709,10.1559,
1257.61,1.60259,1.5074,228.87,6.40837,
1972.08,2.38878,2.29046,343.617,9.62127,
2018.32,2.67834,2.57376,405.083,11.3423,
2334.44,3.00401,2.81741,408.308,11.4326,
1541.64,2.11946,1.97682,273.6,7.66079,
1771.14,2.49572,2.33563,323.959,9.07084,
2238.41,3.02923,2.87171,414.099,11.5948,
1854.94,2.22842,2.09196,318.811,8.92672,
1446.83,1.98813,1.85453,256.153,7.17228,
2364.57,3.23682,3.02657,424.285,11.88,
2165.94,3.13867,2.98521,409.47,11.4652,
1910.71,2.48002,2.32692,343.855,9.62794,
2685.11,3.55928,3.33654,473.733,13.2645,
1885.39,2.2417,2.10951,324.186,9.0772,
1847.14,2.49486,2.32801,328.827,9.20716,
2143.33,2.72052,2.5765,373.902,10.4693,
1582.54,2.175,2.03196,281.376,7.87854,
1144.87,1.57977,1.47045,202.416,5.66764,
1930.57,2.54033,2.37922,342.91,9.60147,
1611.63,2.24528,2.09626,286.996,8.03589,
1140.29,1.58063,1.47082,201.999,5.65597,
223.708,0.460511,0.544707,196.777,5.50974,
799.287,1.99911,2.41643,304.764,8.53339,
157.989,0.374438,0.450875,133.449,3.73658,
244.945,0.624787,0.756909,94.04,2.63312,
516.794,1.29796,1.56874,203.638,5.70185,
622.683,1.55973,1.88446,242.094,6.77863,
234.048,0.59931,0.725473,93.9958,2.63188,
198.627,0.506603,0.614277,80.9849,2.26758,
211.127,0.497209,0.599652,177.797,4.97833,
576.026,1.3056,1.57149,433.946,12.1505,
395.021,1.00528,1.21738,160.269,4.48753,
116.909,0.235485,0.275669,99.786,2.79401,
538.371,0.728611,0.698473,114.01,3.19227,
525.921,1.00486,1.1773,383.168,10.7287,
652.042,1.43242,1.69825,227.459,6.36885,
362.501,0.710938,0.842649,276.212,7.73393,
2770.69,5.70102,6.83092,1728.39,48.3948,
800.912,1.78417,2.13466,583.822,16.347,
371.843,0.945956,1.14841,147.921,4.14179,
587.168,1.36793,1.64774,448.265,12.5514,
374.637,0.948013,1.14518,144.231,4.03846,
10761.6,25.4414,30.6393,3626.73,101.548,
581.926,1.32343,1.58706,440.82,12.343,
323.495,0.760316,0.917201,260.532,7.2949,
474.392,1.09011,1.30761,367.909,10.3015,
312.241,0.724995,0.867537,255.026,7.14072,
86.9573,0.22627,0.274456,33.6012,0.940833,
238.655,0.555743,0.668498,199.534,5.58696,
705.279,1.78578,2.16559,283.822,7.94702,
290.878,0.685977,0.826822,237.946,6.6625,
789.222,2.02707,2.45646,300.871,8.42438,
431.076,0.993432,1.19952,338.26,9.47127,
315.846,0.747071,0.898039,255.359,7.15005,
252.508,0.592714,0.712302,205.435,5.75217,
325.102,0.754409,0.909742,255.092,7.14256,
546.982,1.24447,1.49683,412.721,11.5562,
236.549,0.561617,0.676074,194.76,5.45328,
216.661,0.516791,0.624629,182.099,5.09876,
265.329,0.673847,0.816105,103.289,2.89209,
934.275,2.09411,2.51722,682.99,19.1237,
355.962,0.823448,0.994175,288.152,8.06827,
1602.74,3.50541,4.21339,1110.45,31.0926,
395.845,0.924069,1.11012,310.428,8.692,
227.509,0.539166,0.651088,190.954,5.34671,
182.103,0.430196,0.51935,156.563,4.38377,
5303.02,1.88736,1.88878,323.157,9.04841,
3492.99,1.27726,1.27491,216.403,6.0593,
3472.34,1.28132,1.28229,217.021,6.07659,
3382.28,1.26452,1.2593,215.173,6.02484,
1768.63,0.663395,0.664726,113.855,3.18794,
3304.07,1.22733,1.21968,208.637,5.84183,
2373.06,0.907434,0.906545,151.877,4.25255,
4473.72,1.63033,1.62306,280.184,7.84514,
4111.96,1.50478,1.50493,256.842,7.19157,
5745.42,2.0443,2.03377,352.626,9.87353,
2304.8,0.86342,0.863557,147.352,4.12585,
1464.35,0.550769,0.552495,93.9148,2.62961,
2202.46,0.828696,0.829557,141.907,3.97339,
2310.47,0.862765,0.86563,146.698,4.10753,
4663.62,1.68295,1.67371,286.986,8.03562,
3043.14,1.11706,1.11992,191.271,5.35558,
2002.95,0.742389,0.742131,127.01,3.55629,
1924.3,0.716734,0.712556,121.862,3.41212,
3371.4,1.23375,1.22779,210.247,5.88692,
627.742,1.4273,1.72514,466.056,13.0496,
153.444,0.363411,0.436167,134.004,3.75211,
277.998,0.654353,0.790026,227.196,6.36149,
273.023,0.643378,0.776845,225.249,6.30698,
306.976,0.776296,0.943053,124.81,3.49469,
225.035,0.529603,0.637856,187.546,5.2513,
343.86,0.796872,0.961345,268.854,7.52791,
597.336,1.49795,1.81678,238.667,6.68267,
2419.45,5.02705,6.02663,1505.34,42.1496,
195.738,0.512186,0.624357,75.9979,2.12794,
148.21,0.388438,0.470806,57.3255,1.60511,
270.521,0.713168,0.866423,103.987,2.91165,
170.635,0.413307,0.499227,144.409,4.04344,
216.53,0.526387,0.635966,178.315,4.99281,
357.633,0.858806,1.04051,280.611,7.85711,
1673.61,0.626867,0.633938,107.13,2.99964,
3912.03,1.44757,1.4478,244.234,6.83855,
4198.58,1.56119,1.55626,261.966,7.33505,
2916.27,1.10537,1.10828,185.328,5.18919,
3089.78,1.15145,1.15647,195.438,5.47228,
9946.67,3.51641,3.50702,595.63,16.6776,
2477.78,0.945368,0.947194,158.879,4.44862,
3230.23,1.17742,1.17575,199.823,5.59506,
6695.91,2.32604,2.3201,395.369,11.0703,
2990.8,1.09541,1.09253,184.837,5.17542,
2597.59,0.952121,0.953991,161.968,4.53509,
1680.96,0.619522,0.623159,105.836,2.9634,
3437.45,1.251,1.24876,212.109,5.93905,
2263.03,0.839594,0.83402,142.31,3.98469,
3438.37,1.25299,1.2502,212.184,5.94115,
2155.74,0.807255,0.803236,135.847,3.80373,
2335.14,0.860436,0.866009,147.019,4.11652,
2035.3,0.756273,0.755446,128.585,3.60038,
3450.17,1.25267,1.25448,213.346,5.97369,
5607.91,2.03063,2.01786,343.429,9.616,
2306.07,0.873784,0.874514,146.088,4.09046,
3083.37,1.14512,1.14546,194.881,5.45668,
3876.61,1.40475,1.40786,241.811,6.7707,
2019.06,0.750786,0.7478,128.832,3.60729,
3244.06,1.19664,1.19489,203.844,5.70764,
2863.33,1.1093,1.11009,185.265,5.18741,
3043.15,1.23009,1.23536,202.712,5.67593,
2654.8,1.04918,1.05743,174.212,4.87793,
4259.18,1.64712,1.6701,274.807,7.69459,
3484.32,1.32851,1.3278,220.836,6.1834,
2783.51,1.06937,1.07296,177.381,4.96667,
2183.13,0.847738,0.852874,142.189,3.9813,
3838.21,1.43825,1.44263,241.153,6.75228,
2618.78,1.0019,1.01185,167.518,4.69051,
2316.69,0.861519,0.858195,145.515,4.07442,
4760.58,1.72151,1.71194,291.816,8.17085,
1591.82,0.597753,0.597703,101.151,2.83222,
3302.05,1.22221,1.21289,206.73,5.78844,
2661.04,0.990284,0.981436,168.274,4.71168,
3109.97,1.18137,1.17315,201.05,5.62941,
2693.54,1.02193,1.02314,173.557,4.85961,
3248.03,1.21132,1.21763,207.723,5.81625,
2721.2,1.02959,1.02819,175.815,4.92283,
3947.12,1.47331,1.46562,248.974,6.97127,
2479.23,0.9379,0.940848,159.43,4.46404,
2273.83,0.871889,0.868608,147.303,4.12447,
5461.21,1.94813,1.94836,331.609,9.28505,
9133.7,3.10703,3.11511,540.932,15.1461,
5006.44,1.78534,1.78491,307.386,8.60681,
2892.27,1.06844,1.06164,182.491,5.10974,
3763.15,1.36197,1.35537,232.619,6.51334,
2514.72,0.931809,0.931674,158.966,4.45105,
2635.2,0.968091,0.967499,166.208,4.65384,
2589.09,0.958031,0.953131,162.446,4.54848,
3680.07,1.34513,1.34967,229.801,6.43441,
3441.36,1.29023,1.28485,216.016,6.04845,
2586.64,0.982774,0.979477,163.813,4.58677,
3434.89,1.26565,1.26171,216.524,6.06267,
2514.97,0.931396,0.931553,159.693,4.4714,
1397.17,0.523902,0.524796,89.286,2.50001,
1906.51,0.710661,0.706994,120.698,3.37954,
5066.52,1.84981,1.83172,310.117,8.68328,
3722.17,1.37539,1.3702,231.599,6.48477,
5314.68,1.94391,1.94821,326.29,9.13611,
1280.69,0.485445,0.483401,81.0712,2.26999,
7248.31,2.53671,2.51576,429.606,12.029,
3961.23,1.45359,1.44053,243.073,6.80605,
1436.27,0.562517,0.562232,93.9756,2.63132,
1516.89,0.571676,0.57194,97.2393,2.7227,
2559.02,0.953547,0.948045,162.526,4.55072,
4561.91,1.63787,1.64176,280.941,7.86635,
2585.47,0.964695,0.963973,164.011,4.5923,
2662.95,0.986235,0.988135,169.336,4.7414,
2978.13,1.1044,1.11369,188.375,5.2745,
3267.8,1.22079,1.21147,205.03,5.74085,
2084.63,0.786965,0.782961,132.098,3.69874,
5309.62,1.94798,1.93019,327.337,9.16544,
3507.48,1.31521,1.31391,220.715,6.18001,
3835.18,1.42619,1.42474,240.242,6.72677,
1384.84,0.534044,0.529985,89.5918,2.50857,
2416.61,0.918231,0.912447,154.242,4.31877,
2769.61,1.04664,1.04498,176.357,4.93798,
2667.42,1.01655,1.02007,170.76,4.78128,
3510.55,1.35383,1.35301,221.538,6.20307,
3273.77,1.2525,1.25669,207.902,5.82126,
1737.35,0.685273,0.688695,112.137,3.13985,
742.627,0.286061,0.286148,47.4718,1.32921,
3688.54,1.39401,1.39868,232.162,6.50055,
1229.53,0.472671,0.473135,79.307,2.2206,
3739.43,1.40244,1.40077,234.212,6.55794,
2050.8,0.797416,0.805544,131.907,3.6934,
1677.5,0.64698,0.656439,108.173,3.02884,
3268.84,1.24276,1.24192,206.885,5.79277,
2590.85,1.01663,1.02028,167.426,4.68792,
1765.4,0.696894,0.703027,114.982,3.21949,
2031.57,0.799398,0.806576,132.125,3.6995,
2445.14,0.918879,0.92279,154.684,4.33115,
3204.84,1.20537,1.21145,201.109,5.63104,
858.926,0.380138,0.385286,59.6391,1.66989,
4718.55,1.81274,1.81895,297.493,8.3298,
4109.8,1.61233,1.61545,265.541,7.43514,
2797.98,1.07402,1.08212,179.83,5.03523,
2507.23,0.972738,0.978622,163.245,4.57087,
3360.82,1.31117,1.31367,218.444,6.11642,
2240.78,0.869771,0.874447,145.409,4.07145,
2077.31,0.829438,0.828549,135.246,3.78689,
2374.29,0.918149,0.926962,153.568,4.29989,
2262.92,0.870286,0.873706,145.272,4.06762,
4870.39,1.81595,1.82122,303.474,8.49726,
1821.39,0.70431,0.710281,117.896,3.30107,
3350.66,1.28824,1.29183,212.798,5.95835,
2854.6,1.08677,1.08905,181.15,5.07219,
2307.61,0.896543,0.906723,148.43,4.15604,
3183.78,1.2294,1.23483,203.072,5.686,
2487.9,0.978263,0.987225,162.58,4.55224,
4385.05,1.6083,1.60407,269.2,7.5376,
1229.85,0.462206,0.465971,78.0372,2.18504,
2357.16,0.885469,0.890553,149.864,4.19619,
3724.86,1.39555,1.40437,231.845,6.49166,
3347.38,1.26712,1.26823,210.198,5.88554,
2048.53,0.789166,0.794327,131.214,3.67399,
2334.28,0.891024,0.892751,148.774,4.16566,
2023.45,0.782236,0.780047,129.367,3.62228,
4779.68,1.701,1.69258,286.89,8.03293,
3590.84,1.31578,1.30238,218.423,6.11586,
3686.83,1.3479,1.34062,224.207,6.27779,
4952.09,1.79729,1.78809,298.953,8.37068,
3669.21,1.34477,1.33956,223.837,6.26744,
4695.74,1.69837,1.68725,284.894,7.97703,
2820.85,1.05341,1.04796,175.148,4.90414,
4562.68,1.66871,1.65493,278.202,7.78966,
4398.01,1.6763,1.66883,273.971,7.67119,
4545.48,1.68108,1.66543,279.353,7.8219,
5697.73,2.06836,2.0664,346.431,9.70007,
3145.35,1.18964,1.19752,197.725,5.5363,
2587.43,0.985516,0.985231,163.037,4.56504,
5131.51,1.89739,1.88736,316.838,8.87145,
3486.33,1.30803,1.31639,217.943,6.10241,
2514.93,0.949953,0.961394,159.687,4.47125,
2913.96,1.11976,1.12516,184.624,5.16947,
3179.9,1.20611,1.2171,202.022,5.65663,
2682.08,1.03258,1.03926,170.087,4.76244,
4066.42,1.50028,1.50003,252.505,7.07013,
1953.54,0.735176,0.73481,123.536,3.459,
4815.42,1.76427,1.76049,294.801,8.25444,
6591.24,2.37139,2.35483,396.917,11.1137,
7958.9,3.05363,3.07251,498.997,13.9719,
3740.99,1.49489,1.50614,245.14,6.86393,
3166.49,1.30373,1.3171,210.978,5.90739,
4284.74,1.73811,1.76351,282.839,7.91949,
10353,3.85309,3.87449,633.55,17.7394,
4644.99,1.82602,1.8414,298.97,8.37115,
