S,I,X,R,D,N
2427.89,2.06444,2.23662,55.2578,1.54722,
2104.86,1.7997,1.95018,48.0409,1.34514,
4957.79,3.82752,4.10563,109.218,3.0581,
3726.85,2.9129,3.169,82.7488,2.31697,
3826.54,3.02011,3.24183,84.8215,2.375,
5138.23,3.98185,4.25708,113.36,3.17408,
3808.95,2.99038,3.2027,84.4955,2.36587,
4873.16,3.80142,4.07503,107.94,3.02233,
2930.35,2.4219,2.60707,65.7748,1.8417,
4736.15,3.71051,3.99998,105.196,2.9455,
4569.89,3.71519,3.9932,102.529,2.87081,
4719.66,3.73538,4.07696,105.576,2.95614,
5913.58,4.66841,4.99484,131.089,3.6705,
3269.45,2.71333,2.92713,73.8385,2.06748,
2689.96,2.21621,2.39248,60.7321,1.7005,
5329.51,4.28273,4.61622,119.251,3.33902,
3623.05,2.95283,3.20469,81.5087,2.28224,
2615.21,2.22927,2.40501,59.4922,1.66578,
3029.93,2.5285,2.75968,68.8498,1.92779,
3306.9,2.78444,3.01522,75.1911,2.10535,
2789.22,2.33402,2.50018,63.1759,1.76892,
4224.54,3.40239,3.67093,94.7364,2.65262,
2030.91,1.75529,1.87934,46.1611,1.29251,
4999.66,3.90778,4.21955,111.1,3.11079,
6837.9,5.24136,5.66047,150.967,4.22707,
8272.52,6.63021,7.15119,186.482,5.2215,
3896.4,3.41511,3.71312,89.9573,2.5188,
3300.89,2.95506,3.18571,76.8154,2.15083,
4464.65,3.84552,4.21482,103.394,2.89505,
10748.7,8.32829,8.95753,239.295,6.70026,
4833.96,4.09601,4.4295,110.422,3.09183,
2646.58,2.27632,2.50737,60.93,1.70604,
4738.04,3.91036,4.19598,106.864,2.99218,
3363.84,2.88378,3.10194,77.0143,2.1564,
2004.79,1.74274,1.89942,46.2756,1.29572,
2189.97,1.91424,2.09267,50.6043,1.41692,
2022.57,1.72862,1.89777,46.5041,1.30211,
2097.6,1.83759,1.99681,48.2155,1.35004,
2801.14,2.35703,2.59415,64.1116,1.79512,
2504.09,2.15809,2.37758,57.7587,1.61724,
4896.76,4.01329,4.25258,109.899,3.07718,
16076.9,15.1476,15.5466,376.816,10.5509,
7900.58,8.35957,8.6285,193.027,5.40477,
7346.77,5.59812,5.95267,161.165,4.51261,
3036.37,2.65632,2.81097,69.2279,1.93838,
4381.94,3.92129,4.33196,102.923,2.88183,
1995.35,1.77326,1.95299,46.6215,1.3054,
2514.89,2.35239,2.55609,59.5386,1.66708,
11050.4,8.61024,9.32966,247.736,6.93661,
11047.7,8.35458,9.01412,244.057,6.8336,
6219.43,5.21519,5.60732,141.778,3.96977,
3992.76,3.5758,3.86427,93.1939,2.60943,
8929.86,7.09126,7.74019,201.657,5.6464,
5618.07,4.50409,4.8737,126.02,3.52857,
8033.07,6.25994,6.79554,178.863,5.00817,
3418.09,2.90328,3.20079,78.6064,2.20098,
11925.4,8.87965,9.64487,262.761,7.35731,
31499.9,20.6202,22.3237,674.325,18.8811,
5064.44,4.538,4.9325,118.765,3.32542,
10395.6,8.5292,9.2909,237.94,6.66232,
4144.87,4.0085,4.43271,100.861,2.82412,
3534.95,3.07396,3.30064,81.3935,2.27902,
7338.5,5.94222,6.38132,165.543,4.6352,
4876.83,4.68316,5.19082,118.962,3.33094,
2547.38,2.15696,2.38329,58.4481,1.63655,
3206.65,2.79098,3.02451,73.4801,2.05744,
4489.99,3.66862,4.00206,101.502,2.84204,
3781.84,3.19837,3.45642,86.0972,2.41072,
3022.82,2.57717,2.77756,68.8968,1.92911,
1499.1,1.34417,1.49119,35.085,0.98238,
4519.21,4.23928,4.68912,108.811,3.04672,
1648.72,1.49844,1.68061,39.0095,1.09227,
8175.43,6.66727,7.22797,185.48,5.19343,
1885.22,1.71105,1.85692,43.9834,1.23154,
17404.7,12.7246,13.724,382.125,10.6995,
3857.69,3.45237,3.8049,90.523,2.53464,
2204.72,2.17515,2.28502,52.3561,1.46597,
9394.02,7.2278,7.59957,206.375,5.7785,
1398.61,1.37237,1.48199,33.5954,0.940672,
9386.1,8.07721,8.43244,214.389,6.00289,
7252.02,5.77689,6.08339,160.621,4.4974,
6000.62,4.98829,5.21104,134.421,3.7638,
4008.63,3.42891,3.60267,90.7958,2.54228,
3532.34,3.01088,3.22879,80.1739,2.24487,
9677.54,8.26943,8.65254,220.372,6.17042,
1132.05,1.15364,1.19936,26.8486,0.751759,
688.552,0.766111,0.77056,16.4503,0.460608,
6044.48,4.98724,5.30011,136.412,3.81954,
38005.8,25.134,26.9864,813.3,22.7724,
11049,8.50151,9.18363,246.384,6.89875,
3774.27,3.29352,3.5685,87.4174,2.44769,
5025.08,4.33189,4.66241,115.684,3.23915,
4018.92,3.67452,3.90673,93.8731,2.62845,
1645.25,1.50804,1.64191,38.5216,1.07861,
3172.77,2.98906,3.25769,75.8636,2.12418,
18585.5,13.148,14.0446,402.998,11.2839,
5199.24,4.24331,4.57576,117.648,3.29415,
815.529,0.850866,0.852334,19.2291,0.538414,
9172.31,7.48556,7.854,205.593,5.75659,
7195.12,5.73922,6.13862,160.504,4.49412,
1583.45,1.80969,1.89221,39.734,1.11255,
1359.69,1.52568,1.5688,33.2823,0.931906,
3366.92,3.5135,3.65416,81.6278,2.28558,
8099.83,6.01673,6.43737,176.767,4.94947,
6834.64,5.55426,5.8617,152.669,4.27472,
2607.12,2.42724,2.52118,60.2492,1.68698,
9370.57,7.54286,7.98074,210.024,5.88068,
1658.04,1.45244,1.55404,37.8967,1.06111,
2474.38,2.08029,2.30289,56.6538,1.58631,
1977.71,1.72008,1.87368,45.4196,1.27175,
2196.89,1.9017,2.10779,50.6807,1.41906,
1598.34,1.39752,1.52111,36.7111,1.02791,
2111.45,1.81251,1.99196,48.3886,1.35488,
2429.8,2.06329,2.2518,55.3369,1.54943,
2427.93,2.06094,2.25377,55.2139,1.54599,
2737.98,2.31992,2.52824,62.428,1.74798,
1881.27,1.63987,1.77434,43.1093,1.20706,
2170.04,1.89962,2.05991,49.6073,1.38901,
1735.01,1.51016,1.63586,39.7338,1.11255,
2789.61,2.36747,2.56863,63.6683,1.78271,
1405.36,1.22938,1.34777,32.163,0.900565,
2814.85,2.42678,2.63903,64.2861,1.80001,
3599.69,3.00252,3.27534,81.7464,2.2889,
1686.49,1.46087,1.57838,38.3963,1.0751,
2624.04,2.21157,2.43172,59.6462,1.67009,
1638.42,1.44313,1.57638,37.5103,1.05029,
5807.43,4.64091,5.04656,130.238,3.64666,
2387.62,2.05664,2.24056,54.554,1.52751,
1409.32,1.21444,1.32045,32.2391,0.902695,
1802.23,1.54682,1.70621,41.3605,1.15809,
5274.54,4.20306,4.59016,118.356,3.31397,
2888.69,2.45354,2.69919,66.3027,1.85648,
3353.15,2.71337,2.92612,75.1043,2.10292,
6167.06,4.88242,5.23865,136.979,3.83541,
3642.86,2.98653,3.20072,81.6666,2.28666,
2032.24,1.7024,1.82977,45.9375,1.28625,
3160.08,2.67594,2.85962,71.3898,1.99891,
2258.98,1.92764,2.10936,51.5384,1.44308,
1414.49,1.24748,1.32155,32.045,0.897259,
2401.21,2.04641,2.24399,54.962,1.53894,
2593.15,2.17349,2.36342,58.6739,1.64287,
2909.58,2.40577,2.60508,65.5767,1.83615,
2635.18,2.26746,2.47528,60.3882,1.69087,
2619.29,2.31863,2.50215,60.2063,1.68578,
4174.63,3.52192,3.83043,95.3445,2.66965,
4875.74,3.97056,4.34934,109.863,3.07617,
1439.14,1.2783,1.40468,33.2479,0.930942,
1376.09,1.17743,1.29614,31.5527,0.883474,
3086.96,2.61305,2.8505,70.6037,1.9769,
1894.89,1.65838,1.80793,43.4319,1.21609,
1444.25,1.25974,1.38209,33.1748,0.928894,
3046.32,2.48489,2.70583,68.5706,1.91998,
1575.06,1.37623,1.50619,36.0502,1.00941,
1998.6,1.70507,1.86159,45.5555,1.27555,
2632.89,2.21098,2.42126,59.7989,1.67437,
2669.04,2.27215,2.43903,60.5539,1.69551,
1323.58,1.12244,1.24216,30.2081,0.845827,
1712.55,1.47589,1.62406,39.2527,1.09908,
1307.91,1.13701,1.22706,29.8858,0.836803,
1577.04,1.36859,1.48784,36.0888,1.01049,
2065.46,1.7933,1.95945,47.4606,1.3289,
7844.23,6.0353,6.50273,173.382,4.85468,
3193.93,2.7019,2.89982,72.4362,2.02821,
7505.18,5.80062,6.23843,166.129,4.65162,
8282.65,8.05308,8.29979,196.498,5.50193,
5544.85,4.3605,4.63292,122.722,3.43621,
14799.9,10.9159,11.4979,321.676,9.00691,
7523.79,6.21064,6.58027,169.664,4.7506,
10195.1,8.31112,8.71444,228.449,6.39656,
1511.11,4.38293,6.54283,111.83,3.13124,
485.999,1.44557,2.17521,37.3344,1.04536,
440.598,1.31682,2.01377,34.1165,0.955263,
377.879,1.01627,1.60448,28.6972,0.803522,
714.075,2.05462,3.14829,54.2041,1.51772,
574.663,1.68399,2.55948,43.8654,1.22823,
19316.8,13.4327,14.51,416.612,11.6651,
3247.69,2.77213,3.0215,74.4349,2.08418,
6232,4.99647,5.36758,139.723,3.91225,
5483.92,4.64924,5.08307,125.823,3.52304,
3186.59,2.74116,3.024,73.589,2.06049,
5352.47,4.50031,4.95614,122.64,3.43393,
2882.76,2.39977,2.62755,65.3798,1.83063,
3876.73,3.12919,3.42072,87.2735,2.44366,
2647.41,2.27229,2.4307,60.206,1.68577,
3138.39,2.61398,2.86176,71.1415,1.99196,
2324.71,1.94379,2.12189,52.7454,1.47687,
2141.13,1.85485,1.9935,48.6557,1.36236,
1083.04,0.982957,1.0871,25.1814,0.705078,
3625.5,9.47157,14.2848,253.64,7.10192,
2749.99,7.56016,11.2842,196.658,5.50641,
20352.5,28.8936,51.2559,1132.65,31.7142,
3553.87,9.40945,14.1459,249.585,6.98837,
186.41,0.569118,0.872386,14.7357,0.4126,
1029.76,3.53823,6.41499,90.7432,2.54081,
566.063,1.54444,2.42303,42.7716,1.19761,
1661.17,3.69958,6.06331,114.854,3.21592,
244.684,0.659704,1.08406,19.039,0.533091,
153.541,0.422275,0.684403,12.0161,0.336452,
380.327,1.02481,1.65357,29.1776,0.816973,
564.124,2.16401,3.85025,52.3946,1.46705,
685.098,1.74813,2.80417,50.9239,1.42587,
360.691,1.02294,1.61803,27.8877,0.780855,
625.171,1.58346,2.54563,46.4009,1.29923,
783.729,2.44866,4.35102,66.6062,1.86497,
4551.94,10.8515,16.7844,308.775,8.6457,
448.591,1.25737,1.95606,34.2365,0.958622,
760.438,1.86307,3.07761,56.0519,1.56945,
15288.6,15.1176,22.1866,653.764,18.3054,
1912.92,2.74524,4.92281,111.293,3.11621,
542.181,0.956388,1.33152,30.672,0.858815,
999.874,2.44285,3.97255,72.6759,2.03493,
144.898,0.516338,0.918511,13.295,0.372261,
608.777,1.59214,2.56542,45.7837,1.28194,
2255.64,3.49177,6.0988,134.014,3.75239,
14816.6,18.1675,32.4785,764.348,21.4017,
1488.47,2.17759,3.00567,75.2379,2.10666,
738.831,1.33114,2.36287,49.1002,1.37481,
6092.3,5.87764,6.46259,148.207,4.14981,
6599.54,8.02271,11.2926,302.671,8.47478,
15196.3,12.066,13.1152,344.893,9.65701,
439.697,1.1592,1.86932,33.3406,0.933536,
208.18,0.814177,1.49259,19.9546,0.55873,
157.972,0.475009,0.735208,12.4686,0.349119,
584.234,1.6321,2.54218,44.3499,1.2418,
7659.8,11.588,20.0884,438.252,12.2711,
730.925,1.32627,2.35232,49.0236,1.37266,
2774.5,4.70471,8.08065,169.96,4.75889,
2550.26,4.90392,8.21033,164.031,4.59287,
7268.83,12.9644,21.8116,445.913,12.4856,
436.037,1.03219,1.74123,32.2859,0.904004,
570.172,1.251,2.16718,41.2545,1.15513,
1334.1,2.33464,3.16658,72.376,2.02653,
1757.55,4.75019,8.62551,138.205,3.86973,
263.348,0.88469,1.58637,23.5225,0.658629,
368.408,0.866868,1.48393,27.4724,0.769228,
249.459,0.52611,0.962574,18.5334,0.518935,
691.81,1.09718,1.54493,37.4976,1.04993,
300.828,0.970122,1.78465,26.6706,0.746776,
797.261,2.25442,4.13849,65.5118,1.83433,
708.48,1.30668,1.8043,40.2811,1.12787,
169.623,0.556021,1.0371,15.3536,0.4299,
2304.31,6.38829,11.4085,180.835,5.06337,
848.586,2.56252,4.60771,71.2488,1.99497,
1097.32,2.37218,3.95383,76.2179,2.1341,
1396.77,3.4182,6.7615,107.053,2.99748,
1808.92,3.80878,6.32191,122.522,3.43061,
979.717,2.28484,3.76246,70.268,1.9675,
4650.45,6.81178,11.8994,263.464,7.377,
1859.32,3.35506,5.81851,119.174,3.33686,
1704.01,2.93019,5.13911,107.9,3.02119,
4418.74,6.28283,11.1169,248.895,6.96906,
245.101,0.49181,0.918166,17.9856,0.503598,
2101.89,4.24891,7.07047,138.898,3.88913,
1970.41,3.86493,6.522,129.571,3.62798,
785.5,1.53503,2.66622,53.7927,1.5062,
480.809,1.62757,3.06601,43.2853,1.21199,
5198.05,25.1987,43.1916,501.522,14.0426,
3640.8,18.3236,31.2775,359.532,10.0669,
531.248,2.95418,5.16782,57.0335,1.59694,
1525.81,3.86628,5.5876,102.853,2.87989,
1593.33,8.0296,14.3099,163.749,4.58496,
461.3,1.08703,1.62521,31.1163,0.871257,
355.008,1.97777,3.48616,38.4517,1.07665,
555.549,0.586446,0.658261,13.8197,0.386951,
897.979,1.61861,2.89062,59.836,1.67541,
13859.5,23.6937,40.2966,834.178,23.357,
2568.04,4.13542,7.28099,155.201,4.34561,
846.423,2.00621,4.1105,65.6224,1.83743,
914.435,1.75607,3.06889,62.0041,1.73611,
722.589,0.763323,0.87897,18.2576,0.511212,
289.809,0.667215,1.16368,21.7506,0.609017,
554.352,1.12554,1.99342,39.4251,1.1039,
1055.18,2.3156,4.71442,77.6178,2.1733,
1851.12,3.36323,5.81058,119.368,3.34229,
1081.98,1.99759,3.48045,71.5355,2.00299,
865.786,2.45755,4.7888,71.9527,2.01467,
3265.18,6.4224,10.6878,210.808,5.90263,
9224.16,18.2512,29.7843,585.416,16.3916,
387.441,0.964573,1.42793,26.4261,0.739932,
341.303,2.06734,3.4425,37.1475,1.04013,
1349.06,7.52893,12.5776,139.918,3.91771,
2072.78,11.1599,18.6122,209.583,5.86833,
193.159,1.10819,1.94469,21.1946,0.593449,
574.228,3.14679,5.52949,61.3767,1.71855,
195.394,0.441069,0.664897,13.1322,0.3677,
637.132,3.357,6.01627,67.6016,1.89284,
472.707,1.1057,1.63164,31.6687,0.886723,
223.313,1.27424,2.23999,24.4869,0.685633,
153.726,0.313581,0.489258,10.1864,0.285219,
413.893,2.29078,4.02187,44.5474,1.24733,
119.415,0.701937,1.22875,13.2827,0.371915,
873.48,4.54336,8.17403,92.2201,2.58216,
150.405,0.875733,1.54787,16.7033,0.467693,
1637.99,8.28481,14.8217,169.164,4.7366,
397.723,2.17289,3.89309,43.0066,1.20418,
384.284,2.12251,3.77498,41.6521,1.16626,
181.375,0.425747,0.629914,12.2267,0.342348,
270.796,0.634015,0.927304,18.1349,0.507777,
390.652,2.20039,3.82564,42.1422,1.17998,
583.76,3.35005,5.68965,62.4514,1.74864,
461.545,2.66085,4.55518,49.8432,1.39561,
463.338,2.68245,4.56596,50.0137,1.40038,
566.866,3.24014,5.52837,60.6669,1.69867,
891.208,4.90718,8.40727,93.85,2.6278,
1088.74,6.09608,10.1654,112.844,3.15962,
217.642,1.3653,2.26199,24.0576,0.673612,
398.263,2.36187,3.99189,43.1747,1.20889,
1086.46,22.7822,19.7359,137.178,3.84098,
380.78,9.04583,7.67227,51.0717,1.43001,
496.176,2.90563,4.90796,53.5126,1.49835,
132.709,0.778425,1.36247,14.7377,0.412655,
247.425,1.38307,2.45112,26.9849,0.755577,
238.405,1.35452,2.38799,26.1208,0.731383,
331.005,1.82426,3.24875,35.9165,1.00566,
630.929,1.80818,2.73628,47.2047,1.32173,
448.028,1.28429,1.97213,33.77,0.94556,
747.282,2.15526,3.23107,55.7697,1.56155,
304.283,1.70764,3.01765,33.0655,0.925834,
376.273,2.10646,3.70087,40.7778,1.14178,
167.3,0.982326,1.70559,18.4942,0.517837,
977.177,5.46117,9.31468,103.159,2.88845,
239.954,1.43652,2.45013,26.4196,0.739749,
132.635,0.784144,1.37744,14.7888,0.414088,
104.327,0.614773,1.08159,11.6505,0.326214,
1353.59,7.49168,12.5762,140.412,3.93152,
772.237,4.2225,7.3566,81.8913,2.29296,
16158,72.4022,124.699,1479.45,41.4245,
595.274,3.45646,5.80201,63.6839,1.78315,
404.701,2.30602,3.99458,43.7723,1.22562,
612.459,3.42741,5.90741,65.3756,1.83052,
874.821,18.7143,16.2156,112.11,3.13908,
462.328,2.74081,4.60137,49.9316,1.39808,
182.295,1.08375,1.87429,20.1817,0.565087,
528.635,2.97039,5.1343,56.6738,1.58687,
737.324,16.4064,13.9898,95.6025,2.67687,
413.519,9.61913,8.20838,55.1103,1.54309,
264.339,1.48894,2.61797,28.749,0.804972,
376.164,2.10668,3.71729,40.8674,1.14429,
206.808,5.04264,4.22792,28.1335,0.787739,
480.082,11.0413,9.44327,63.6517,1.78225,
1559.18,31.0079,27.3302,194.047,5.43332,
725.768,3.98789,6.9215,77.1617,2.16053,
821.402,4.43525,7.7772,86.9504,2.43461,
124.931,0.241234,0.380995,8.21718,0.230081,
290.073,1.64008,2.87953,31.5249,0.882696,
290.578,0.651552,0.95368,19.2774,0.539766,
242.645,1.45554,2.47268,26.6801,0.747044,
306.915,1.71652,3.03521,33.398,0.935143,
154.813,0.913694,1.59771,17.1938,0.481427,
489.29,2.69485,4.7823,52.7557,1.47716,
177.09,1.02181,1.79964,19.5418,0.54717,
426.825,2.49222,4.22729,46.1625,1.29255,
586.407,3.26074,5.68385,62.8879,1.76086,
2096.17,11.029,18.9794,214.805,6.01453,
198.265,1.17949,2.03742,21.905,0.613339,
240.792,5.81254,4.8918,32.5914,0.912559,
285.263,1.67335,2.89055,31.2968,0.87631,
407.443,2.32576,4.00637,43.9931,1.23181,
211.449,1.31298,2.18766,23.395,0.655061,
248.999,0.703866,1.07272,18.7008,0.523623,
417.321,2.33483,4.08705,44.9971,1.25992,
459.996,2.55452,4.48936,49.5722,1.38802,
264.845,1.54315,2.69006,29.1069,0.814993,
1132.04,20.8472,17.7902,128.721,3.6042,
620.531,1.25726,1.55403,34.687,0.971235,
5283.53,8.20748,10.4703,255.639,7.15789,
9680.65,13.3435,17.5332,451.822,12.651,
909.699,1.29335,1.8271,46.8685,1.31232,
695.676,1.0621,1.46305,36.7698,1.02955,
1184.9,2.40932,3.11382,66.7115,1.86792,
341.706,1.15096,2.11686,31.1535,0.872299,
1259.19,4.39998,7.545,110.764,3.10138,
233.659,0.798166,1.46951,21.472,0.601215,
493.123,1.79074,3.08448,44.7489,1.25297,
1174.62,2.65052,3.14249,65.7449,1.84086,
1085.13,1.33303,1.87438,52.198,1.46154,
510.233,0.883943,1.16996,27.9314,0.782078,
11265.1,18.1658,22.7334,542.798,15.1984,
517.201,0.988059,1.32473,29.6558,0.830364,
4113.96,6.55671,8.77819,207.885,5.82077,
440.735,0.773808,1.05084,24.7472,0.692921,
180.015,0.657293,1.16853,16.6919,0.467374,
142.789,0.543791,0.94537,13.3485,0.373757,
316.193,1.12279,1.99318,28.8822,0.808702,
9841.21,8.60377,9.22619,228.559,6.39966,
1959.96,3.68921,4.66514,104.751,2.93302,
925.402,1.53764,1.99605,48.7006,1.36362,
1057.21,1.73371,2.33004,56.1528,1.57228,
309.772,1.12167,1.96327,28.349,0.793773,
576.053,2.08707,3.56333,51.8453,1.45167,
422.381,1.4865,2.63333,38.423,1.07584,
511.038,0.849247,1.06097,24.3699,0.682358,
293.644,1.02184,1.82695,26.7585,0.749237,
638.695,2.29954,3.96523,57.432,1.6081,
5568.14,6.53582,9.06567,249.275,6.9797,
3533.71,4.08445,4.30002,90.3788,2.53061,
225.513,0.765157,1.41554,20.7263,0.580337,
578.875,1.88126,3.37132,50.46,1.41288,
958.062,3.00238,5.34296,81.3156,2.27684,
253.855,0.422365,0.500363,11.8892,0.332898,
393.616,1.30977,2.33144,34.7689,0.973529,
496.999,1.72429,2.99951,44.0442,1.23324,
744.482,2.30877,4.13705,63.2994,1.77238,
1244.97,4.03984,6.97215,105.077,2.94216,
430.684,1.43064,2.57308,38.2414,1.07076,
184.739,0.658065,1.17955,16.9493,0.47458,
1100.02,1.53508,2.08867,54.8236,1.53506,
1478.5,2.14258,2.95946,74.32,2.08096,
703.594,2.2484,4.00039,60.4644,1.693,
6463.05,16.8833,29.5906,478.087,13.3864,
342.335,1.22609,2.16626,31.3932,0.87901,
734.503,2.36031,4.19296,63.1744,1.76888,
141.217,0.473238,0.892447,13.0518,0.365451,
149.417,0.502947,0.927696,13.7664,0.385459,
182.943,0.594247,1.13846,16.8521,0.471858,
617.845,1.951,3.61436,55.0486,1.54136,
255.291,0.912154,1.62369,23.5151,0.658423,
629.382,2.06222,3.74271,56.2381,1.57467,
138.436,0.477648,0.884662,12.8421,0.359579,
1508.65,2.00221,2.76916,73.522,2.05862,
960.192,1.19959,1.22861,24.6888,0.691285,
323.553,1.08371,2.00108,29.5352,0.826987,
474.377,1.62267,2.90456,42.8945,1.20105,
876.707,2.90963,5.218,77.9815,2.18348,
207.536,0.678357,1.27257,18.9813,0.531478,
98.5429,0.349486,0.641762,9.20806,0.257826,
543.817,1.90002,3.33971,48.5829,1.36032,
3770.62,56.572,48.7561,377.487,10.5696,
790.499,2.07905,2.53673,49.4991,1.38598,
10589.4,10.9198,15.5757,453.371,12.6944,
1066.45,1.38063,1.90278,51.8169,1.45087,
935.973,2.06454,2.49483,52.9837,1.48354,
1697.32,3.45285,4.23588,92.4003,2.58721,
338.607,0.516215,0.728618,18.6262,0.521533,
1224.25,2.31819,3.03138,67.5069,1.89019,
2105.43,4.20479,5.41506,115.706,3.23978,
583.191,11.4891,9.67245,68.7232,1.92425,
1272.84,2.5966,3.41743,75.0486,2.10136,
17134.3,243.281,208.528,1633.19,45.7294,
1405.24,1.92661,2.64774,69.249,1.93897,
553.268,11.6144,9.71774,67.5094,1.89026,
201.873,0.412894,0.537966,11.8446,0.331649,
2040.4,3.21958,4.11206,101.431,2.84008,
26717.6,37.3379,50.1965,1276.16,35.7325,
1120.14,1.97332,2.46774,58.7703,1.64557,
597.738,1.19623,1.50641,33.6179,0.941302,
500.406,0.929994,1.27111,28.5926,0.800592,
595.854,0.904329,1.27831,32.0654,0.897832,
467.996,0.703609,1.03684,25.5478,0.715339,
891.845,2.15272,2.67726,54.7912,1.53415,
1050.79,17.7431,15.1842,113.114,3.16719,
494.729,0.972195,1.26445,28.2433,0.790811,
297.757,0.594493,0.784688,17.3768,0.48655,
255.684,0.494197,0.645066,14.7634,0.413374,
429.65,1.08712,1.26138,25.2935,0.708217,
1749.92,3.32478,4.1541,92.9987,2.60396,
622.656,1.21006,1.5268,34.6372,0.969843,
1329.07,2.22079,3.00375,70.7217,1.98021,
964.511,1.82272,2.38846,53.7722,1.50562,
1263.13,1.80282,2.56001,64.6944,1.81144,
6156.49,88.1009,75.9823,594.777,16.6538,
1122.7,18.6191,15.9695,120.337,3.36944,
450.809,0.999663,1.24046,26.2168,0.73407,
4389.42,9.37064,11.2286,236.358,6.61803,
377.537,0.836163,1.04428,21.967,0.615076,
1161.8,1.77948,2.35776,59.3963,1.6631,
479.507,1.15304,1.37239,28.1782,0.78899,
8334.11,13.2494,17.4755,416.499,11.662,
4034.56,12.7542,22.0273,336.241,9.41474,
10521.7,30.6863,52.0812,809.854,22.6759,
708.06,13.9907,11.7939,83.8089,2.34665,
1372.46,24.0516,20.5586,151.682,4.24709,
342.29,0.662679,0.858426,19.6391,0.549894,
730.29,1.89915,2.14943,42.4721,1.18922,
401.035,0.857947,1.08236,23.3703,0.65437,
304.835,0.699486,0.8734,18.0857,0.506399,
282.732,0.549725,0.748461,16.5072,0.462201,
672.03,2.47558,4.21499,60.5835,1.69634,
1995.68,4.03126,4.85763,98.6654,2.76263,
1115.79,3.6678,6.56489,98.2275,2.75037,
742.86,13.9872,11.9266,85.8233,2.40305,
1204.54,19.9588,17.1511,128.745,3.60487,
374.775,0.798868,1.01859,21.7977,0.610335,
443.478,0.965809,1.19415,25.6443,0.71804,
666.476,1.29365,1.65157,37.5277,1.05078,
399.606,1.16358,1.30898,24.2431,0.678807,
198.915,0.457426,0.550449,11.7485,0.328957,
105.74,0.390653,0.696845,9.89495,0.277059,
890.366,3.02794,5.34974,79.0431,2.21321,
308.841,1.15292,1.97003,28.2451,0.790862,
952.414,2.04996,2.67092,57.262,1.60334,
2873.41,40.9625,35.6332,279.178,7.817,
229.833,0.556052,0.660762,13.5703,0.379967,
596.374,1.4,1.66467,34.593,0.968604,
414.868,1.01671,1.18127,24.2553,0.679147,
370.094,0.963999,1.13364,22.1874,0.621248,
2152.85,6.27201,7.04697,127.267,3.56349,
276.071,1.02771,1.77716,25.4126,0.711552,
228.21,0.790258,1.44055,20.9717,0.587208,
421.307,1.56922,2.67678,38.3728,1.07444,
802.896,14.7358,12.5883,91.2254,2.55431,
1295.72,2.58664,3.13897,69.6033,1.94889,
856.018,2.0142,2.40008,49.1904,1.37733,
716.936,1.66587,1.99035,41.253,1.15508,
202.722,0.453455,0.555083,11.9353,0.334188,
812.104,1.63565,2.19875,46.7521,1.30906,
305.29,1.04888,1.91472,27.9637,0.782984,
359.758,1.26623,2.2516,32.8053,0.91855,
133.039,0.460164,0.847217,12.3088,0.344646,
1546.52,24.4195,21.1025,160.465,4.49302,
9218.65,15.2137,19.1568,455.237,12.7466,
208.434,0.46317,0.571436,12.1903,0.341328,
383.626,0.763591,0.984872,22.0097,0.616271,
859.236,1.77593,2.20577,48.4267,1.35595,
4869.2,5.83231,5.98959,124.49,3.48571,
2440.52,4.82114,6.13493,132.805,3.71854,
495.879,1.01277,1.3526,28.9448,0.810454,
700.521,1.19319,1.6185,38.5865,1.08042,
1111.11,4.00781,6.76953,98.3611,2.75411,
492.418,1.78458,3.05743,44.4939,1.24583,
277.859,1.05783,1.80124,25.5661,0.71585,
339.014,0.593646,0.71941,16.2193,0.45414,
3354.88,6.17871,7.56216,171.571,4.804,
6507.16,10.8805,13.5062,318.53,8.91884,
2007.8,4.55637,5.4322,112.076,3.13814,
3424.3,6.11657,7.66657,175.99,4.92771,
1309.01,2.23887,2.98069,69.8202,1.95497,
11469.7,9.59006,10.1704,261.211,7.31391,
302.819,0.77285,0.895437,18.0088,0.504246,
1892.31,2.61388,2.62831,50.0503,1.40141,
388.051,1.2792,2.31809,34.3886,0.96288,
2002.45,3.63966,4.84721,108.041,3.02514,
472.19,0.859554,1.19047,27.0039,0.756108,
452.175,0.76802,1.05318,25.2959,0.708284,
218.736,5.62861,4.6283,30.1625,0.844551,
385.741,9.29031,7.79998,51.7207,1.44818,
226.432,5.77808,4.78687,31.1315,0.871682,
1451.8,28.6726,24.8198,175.79,4.92213,
270.601,6.84467,5.62495,36.8962,1.03309,
161.209,4.25882,3.46959,22.4345,0.628166,
708.41,15.7327,13.4236,91.8614,2.57212,
196.482,0.441558,0.640668,13.0697,0.365951,
214.263,2.90026,3.81698,28.2294,0.790422,
163.02,4.58122,3.66396,23.0886,0.646481,
498.411,13.0057,10.5536,68.1223,1.90742,
328.077,4.3447,5.72887,42.6547,1.19433,
1121.08,6.28,10.5196,116.849,3.27176,
116.044,3.28222,2.63463,16.5747,0.464092,
163.925,4.55225,3.66699,23.2063,0.649776,
308.012,1.12695,1.95628,28.1172,0.787283,
167.941,2.28387,2.99507,22.1592,0.620457,
378.946,0.881586,1.26891,25.1981,0.705545,
212.613,0.774001,1.36701,19.6948,0.551453,
252.416,6.8165,5.52644,35.2537,0.987104,
930.042,22.3248,18.3961,121.826,3.41112,
141.306,3.95598,3.16707,20.0105,0.560293,
