S,I,X,R,D,N
2737.25,0.188283,0.125179,26.6908,0.747341,
1866.09,0.128358,0.0853387,18.1877,0.509255,
2147.24,0.147697,0.0981961,20.9319,0.586092,
2579.85,0.177456,0.117981,25.1539,0.70431,
3379.73,0.232479,0.154562,32.9609,0.922906,
911.77,0.0627127,0.0416952,8.87742,0.248568,
4977.51,0.342386,0.227632,48.5589,1.35965,
4341.97,0.298667,0.198566,42.3509,1.18583,
2955.04,0.203264,0.135139,28.815,0.806821,
2650.13,0.18229,0.121195,25.841,0.723547,
3551.98,0.244326,0.162438,34.641,0.969948,
2367.99,0.162882,0.108292,23.088,0.646464,
2195.74,0.151034,0.100415,21.4056,0.599356,
2508.57,0.172553,0.114721,24.4581,0.684826,
2389.77,0.164381,0.109288,23.3002,0.652405,
5133.93,0.353146,0.234786,50.083,1.40232,
1924.5,0.132375,0.0880097,18.7589,0.525248,
3536.14,0.243238,0.161715,34.4856,0.965597,
3012.46,0.207214,0.137765,29.373,0.822444,
2437.29,0.16765,0.111461,23.7626,0.665352,
3360.92,0.231184,0.153701,32.7765,0.917742,
2630.33,0.180928,0.120289,25.6464,0.718098,
4618.16,0.317668,0.211199,45.0511,1.26143,
1297.85,0.0892709,0.0593521,12.6466,0.354105,
2487.78,0.171123,0.11377,24.2556,0.679157,
3926.18,0.270067,0.179552,38.2949,1.07226,
3530.2,0.242829,0.161443,34.4284,0.963995,
2163.08,0.148787,0.0989208,21.0868,0.590431,
2464.02,0.169489,0.112684,24.0218,0.672611,
2136.35,0.146949,0.0976984,20.8242,0.583077,
5027,0.345792,0.229896,49.0484,1.37335,
3779.67,0.25999,0.172852,36.8695,1.03235,
3880.64,0.266935,0.17747,37.8561,1.05997,
5210.15,0.35839,0.238272,50.8338,1.42335,
3862.82,0.265709,0.176655,37.6819,1.05509,
4941.87,0.339935,0.226003,48.2147,1.35001,
2972.86,0.20449,0.135954,28.9923,0.811785,
4803.28,0.330402,0.219665,46.859,1.31205,
4635.98,0.318893,0.212013,45.2231,1.26625,
4787.44,0.329312,0.21894,46.705,1.30774,
5997.16,0.412527,0.274264,58.5149,1.63842,
3317.36,0.228188,0.151709,32.3543,0.905921,
2729.33,0.187738,0.124817,26.614,0.745191,
5406.16,0.371872,0.247236,52.743,1.4768,
3675.72,0.252839,0.168098,35.8508,1.00382,
2654.09,0.182563,0.121376,25.8783,0.724592,
3074.82,0.211504,0.140617,29.9843,0.839559,
3355.97,0.230843,0.153475,32.7288,0.916406,
2830.31,0.194684,0.129435,27.5976,0.772732,
4285.54,0.294787,0.195987,41.8008,1.17042,
2061.11,0.141773,0.0942576,20.093,0.562604,
5070.57,0.348788,0.231888,49.4665,1.38506,
6933.65,0.476947,0.317092,67.6647,1.89461,
8392.85,0.577319,0.383823,81.8992,2.29318,
3955.89,0.272109,0.180909,38.5797,1.08023,
3352.02,0.23057,0.153293,32.685,0.915179,
4533.03,0.311808,0.207303,44.2085,1.23784,
10901.4,0.749877,0.498545,106.413,2.97958,
4906.24,0.337482,0.224372,47.8595,1.34007,
2686.76,0.184809,0.12287,26.1963,0.733497,
4807.24,0.330674,0.219846,46.8946,1.31305,
3414.38,0.234861,0.156145,33.299,0.932372,
2035.37,0.140002,0.0930801,19.84,0.555519,
2223.46,0.15294,0.101682,21.6763,0.606936,
2053.19,0.141228,0.093895,20.0151,0.560423,
2129.42,0.146471,0.0973812,20.7587,0.581245,
2843.18,0.195569,0.130023,27.7225,0.77623,
2542.23,0.174868,0.11626,24.786,0.694009,
4967.62,0.341706,0.22718,48.4586,1.35684,
16329.4,1.12325,0.74676,159.306,4.46057,
8034.59,0.552666,0.367423,78.2991,2.19237,
7448.43,0.512358,0.340635,72.6841,2.03515,
3081.76,0.21198,0.140934,30.0483,0.841351,
4450.88,0.306155,0.203545,43.398,1.21514,
2026.46,0.139389,0.0926725,19.7537,0.553103,
2555.11,0.175752,0.116848,24.905,0.69734,
11209.2,0.771055,0.512624,109.423,3.06384,
11202.3,0.77058,0.512309,109.369,3.06232,
6311.98,0.43418,0.28866,61.5771,1.72416,
4054.89,0.278918,0.185436,39.5427,1.1072,
9060.07,0.623216,0.414337,88.4186,2.47572,
5699.19,0.392028,0.260636,55.6,1.5568,
8147.33,0.560432,0.372597,79.5102,2.22628,
3469.82,0.238674,0.158681,33.8387,0.947484,
12091.3,0.831731,0.552965,118.049,3.30537,
31911.6,2.19517,1.45942,312.001,8.73603,
5143.84,0.353824,0.235236,50.1672,1.40468,
10550.9,0.72577,0.482517,102.972,2.88322,
4214.29,0.289879,0.192723,41.0807,1.15026,
3588.61,0.246846,0.164114,34.9966,0.979904,
7445.46,0.512152,0.340498,72.6529,2.03428,
4958.74,0.341086,0.226767,48.3379,1.35346,
2585.79,0.177864,0.118252,25.2125,0.70595,
3255,0.223897,0.148857,31.7431,0.888806,
4555.79,0.313376,0.208345,44.4428,1.2444,
3838.08,0.264007,0.175523,37.4349,1.04818,
3067.89,0.211027,0.1403,29.9174,0.837688,
1522.57,0.104728,0.0696287,14.8376,0.415452,
4593.44,0.31596,0.210063,44.7833,1.25393,
1675.03,0.115215,0.0766006,16.3224,0.457028,
8295.83,0.570646,0.379386,80.9511,2.26663,
1914.6,0.131694,0.0875566,18.661,0.522508,
17644.8,1.21376,0.806945,172.336,4.82541,
3918.27,0.26952,0.179188,38.2074,1.06981,
2240.3,0.154098,0.102451,21.829,0.611212,
9524.34,0.655157,0.435572,92.963,2.60296,
1421.6,0.0977822,0.0650106,13.8473,0.387725,
9526.38,0.655292,0.435659,92.9261,2.60193,
7354.39,0.505888,0.336333,71.754,2.00911,
6087.26,0.418723,0.278383,59.3803,1.66265,
4067.76,0.279804,0.186026,39.6634,1.11058,
3584.66,0.246574,0.163933,34.951,0.978629,
9821.39,0.675585,0.449149,95.802,2.68245,
1150.36,0.079124,0.0526059,11.199,0.313573,
699.923,0.0481413,0.0320071,6.80621,0.190574,
6132.79,0.421855,0.280466,59.8335,1.67534,
38502.6,2.64856,1.76085,376.485,10.5416,
11206.3,0.770853,0.51249,109.395,3.06306,
3832.15,0.263597,0.17525,37.3681,1.04631,
5101.27,0.350898,0.23329,49.7568,1.39319,
4081.62,0.280758,0.186659,39.7983,1.11435,
1671.07,0.114943,0.0764197,16.286,0.456007,
3224.32,0.221785,0.147452,31.4296,0.880029,
18835.7,1.29568,0.861411,184.016,5.15245,
5275.49,0.362883,0.241259,51.4637,1.44098,
828.614,0.0569934,0.0378926,8.06494,0.225818,
9304.6,0.640039,0.42552,90.7878,2.54206,
7297.96,0.502007,0.333753,71.2126,1.99395,
1611.69,0.110856,0.0737016,15.6868,0.439231,
1383.01,0.0951258,0.063244,13.4594,0.376864,
3423.33,0.235472,0.15655,33.3459,0.933686,
8210.69,0.564793,0.375495,80.1258,2.24352,
6932.67,0.476878,0.317046,67.6373,1.89384,
2647.17,0.182086,0.121059,25.8003,0.722407,
9505.54,0.653862,0.434711,92.7729,2.59764,
1682.95,0.11576,0.0769632,16.4025,0.45927,
2511.54,0.172756,0.114857,24.4865,0.685622,
2007.65,0.138095,0.0918127,19.5703,0.547968,
2230.39,0.153417,0.101999,21.7447,0.608852,
1622.56,0.111606,0.0742015,15.8145,0.442805,
2143.27,0.147425,0.098015,20.8959,0.585086,
2466,0.169624,0.112774,24.0456,0.673276,
2464.03,0.169488,0.112684,24.0202,0.672565,
2778.83,0.191142,0.12708,27.0898,0.758514,
1909.65,0.131354,0.0873306,18.6119,0.521133,
2202.68,0.15151,0.100731,21.4714,0.6012,
1761.15,0.121139,0.0805396,17.1643,0.4806,
2831.3,0.194751,0.12948,27.6009,0.772826,
1426.55,0.0981232,0.0652375,13.8992,0.389178,
2857.04,0.196522,0.130657,27.8537,0.779903,
3652.96,0.251272,0.167056,35.6194,0.997344,
1711.65,0.117735,0.0782761,16.6824,0.467107,
2663.01,0.183175,0.121783,25.9629,0.726961,
1663.15,0.114398,0.0760577,16.2082,0.453831,
5891.24,0.405239,0.269419,57.4736,1.60926,
2423.44,0.166695,0.110827,23.6253,0.661508,
1430.51,0.0983957,0.0654187,13.9396,0.390309,
1829.46,0.125838,0.0836634,17.8333,0.499332,
5350.72,0.368058,0.2447,52.2018,1.46165,
2932.28,0.201697,0.134097,28.5845,0.800367,
3401.5,0.233976,0.155557,33.1772,0.92896,
6254.55,0.430231,0.286035,61.0259,1.70872,
3695.52,0.254201,0.169004,36.0437,1.00922,
2062.1,0.141841,0.0943028,20.1044,0.562922,
3206.49,0.22056,0.146638,31.2672,0.875482,
2292.76,0.157708,0.104851,22.3506,0.625818,
1435.46,0.0987362,0.065645,13.9888,0.391687,
2437.29,0.167649,0.111461,23.7607,0.665301,
2631.33,0.180997,0.120335,25.655,0.718339,
2952.07,0.20306,0.135003,28.7877,0.806056,
2674.89,0.183992,0.122326,26.0763,0.730137,
2659.05,0.182902,0.121602,25.9199,0.725756,
4237.04,0.291448,0.193767,41.3194,1.15694,
4946.83,0.340274,0.226228,48.2535,1.3511,
1461.19,0.100506,0.0668219,14.2404,0.398731,
1396.85,0.09608,0.0638791,13.6121,0.381139,
3133.23,0.215521,0.143288,30.5562,0.855574,
1923.5,0.132307,0.0879643,18.7502,0.525005,
1466.14,0.100847,0.0670483,14.2884,0.400076,
3090.66,0.212594,0.141342,30.1422,0.84398,
1598.8,0.109972,0.0731149,15.5833,0.436333,
2028.44,0.139526,0.0927635,19.7742,0.553679,
2671.91,0.183788,0.122191,26.0547,0.729531,
2708.54,0.186308,0.123866,26.4132,0.73957,
1343.39,0.0924033,0.0614346,13.0888,0.366487,
1738.39,0.119573,0.0794984,16.94,0.47432,
1327.55,0.0913133,0.0607101,12.934,0.362151,
1600.78,0.110108,0.0732054,15.5995,0.436787,
2096.75,0.144224,0.0958871,20.4346,0.57217,
7954.28,0.547154,0.363768,77.6311,2.17367,
3241.13,0.222944,0.148223,31.609,0.885051,
7610.77,0.523524,0.348058,74.2747,2.07969,
8415.7,0.578885,0.384856,82.0367,2.29703,
5622.96,0.386786,0.257151,54.8566,1.53598,
15000.7,1.03187,0.686023,146.495,4.10187,
7633.56,0.52509,0.349099,74.476,2.08533,
10342.1,0.711405,0.472966,100.929,2.82601,
1620.66,0.111454,0.0740888,15.7153,0.44003,
522.735,0.0359476,0.0238961,5.06341,0.141775,
474.224,0.0326112,0.021678,4.59263,0.128594,
405.911,0.0279145,0.0185571,3.93276,0.110117,
767.268,0.0527649,0.0350756,7.43581,0.208203,
617.776,0.0424836,0.028241,5.98546,0.167593,
19574.2,1.34648,0.895183,191.245,5.35485,
3296.58,0.226756,0.150758,32.1411,0.899951,
6321.88,0.434861,0.289113,61.6708,1.72678,
5566.55,0.382901,0.254568,54.2917,1.52017,
3235.21,0.222534,0.147951,31.5376,0.883052,
5432.91,0.373708,0.248456,52.983,1.48352,
2925.34,0.201221,0.133781,28.5268,0.798749,
3933.11,0.270544,0.179869,38.3628,1.07416,
2686.76,0.18481,0.12287,26.1943,0.733441,
3184.71,0.219062,0.145642,31.0568,0.869591,
2359.08,0.16227,0.107885,23.0017,0.644048,
2172.97,0.149468,0.0993734,21.1837,0.593142,
1099.86,0.0756514,0.0502974,10.7151,0.300022,
3870.94,0.266219,0.17697,37.5672,1.05188,
2941.33,0.202283,0.134468,28.5373,0.799043,
21380.2,1.47064,0.977698,208.559,5.83965,
3795.7,0.261044,0.17353,36.8356,1.0314,
200.978,0.0138201,0.00918667,1.9447,0.0544515,
1121.69,0.0771413,0.051282,10.8808,0.304662,
607.874,0.0418035,0.0277899,5.89102,0.164949,
1771.12,0.121809,0.0809784,17.197,0.481516,
263.349,0.0181098,0.0120386,2.54915,0.0713762,
165.337,0.0113696,0.00755786,1.59964,0.0447899,
408.881,0.0281184,0.0186922,3.96108,0.11091,
617.775,0.0424842,0.0282418,5.98701,0.167636,
734.594,0.0505194,0.0335845,7.12221,0.199422,
388.092,0.0266882,0.0177411,3.75826,0.105231,
670.243,0.0460941,0.0306429,6.49868,0.181963,
850.425,0.0584858,0.0388805,8.24683,0.230911,
4848.05,0.333429,0.221652,47.0766,1.31814,
482.143,0.0331567,0.0220416,4.67126,0.130795,
814.783,0.0560344,0.0372509,7.9024,0.221267,
15837.3,1.0894,0.724266,154.575,4.32809,
2014.61,0.138568,0.0921253,19.6097,0.549073,
570.248,0.0392187,0.0260732,5.53156,0.154884,
1070.21,0.0736014,0.0489291,10.3812,0.290673,
158.407,0.0108931,0.00724118,1.53245,0.0429087,
653.415,0.0449358,0.029872,6.3324,0.177307,
2378.93,0.163625,0.108783,23.1497,0.648191,
15495.7,1.06591,0.708648,151.266,4.23544,
1555.27,0.106971,0.071118,15.1235,0.423458,
785.068,0.0539951,0.0358982,7.62892,0.21361,
6194.21,0.426071,0.283267,60.3916,1.69096,
6860.5,0.471895,0.313727,66.8434,1.87162,
15419.5,1.06067,0.705169,150.555,4.21555,
472.242,0.0324759,0.0215893,4.57569,0.128119,
228.697,0.0157274,0.0104555,2.21507,0.062022,
170.287,0.0117098,0.007784,1.64733,0.0461254,
627.676,0.0431651,0.0286945,6.08194,0.170294,
8060.35,0.55442,0.368588,78.5258,2.19872,
777.148,0.0534501,0.0355358,7.55167,0.211447,
2932.34,0.201687,0.134086,28.5257,0.79872,
2704.66,0.186022,0.12367,26.2925,0.736189,
7684.26,0.528529,0.351363,74.7713,2.0936,
467.289,0.0321365,0.0213648,4.53099,0.126868,
609.848,0.0419418,0.0278837,5.91656,0.165664,
1399.86,0.0962787,0.0640072,13.5941,0.380636,
1893.88,0.130254,0.0865926,18.3892,0.514897,
287.108,0.0197447,0.0131263,2.78103,0.0778689,
395.018,0.0271665,0.0180607,3.82971,0.107232,
267.306,0.0183835,0.0122222,2.59119,0.0725534,
725.673,0.049909,0.0331811,7.04686,0.197312,
327.699,0.0225363,0.0149823,3.17489,0.0888969,
862.299,0.0593048,0.0394265,8.36805,0.234305,
745.481,0.0512699,0.0340844,7.23098,0.202467,
185.136,0.0127319,0.00846432,1.79287,0.0502003,
2482.93,0.170766,0.113522,24.1067,0.674987,
919.724,0.0632525,0.0420495,8.92054,0.249775,
1170.19,0.0804809,0.0535047,11.3627,0.318155,
1501.82,0.103292,0.0686718,14.6008,0.408822,
1925.55,0.132432,0.0880414,18.7035,0.523697,
1047.43,0.072036,0.0478892,10.1638,0.284587,
4890.47,0.336383,0.223636,47.6338,1.33375,
1971.08,0.135567,0.0901277,19.1623,0.536543,
1804.75,0.124129,0.082524,17.5487,0.491362,
4644.96,0.319494,0.212409,45.2461,1.26689,
262.353,0.0180431,0.0119964,2.54552,0.0712746,
2233.43,0.15361,0.102121,21.7024,0.607667,
2092.85,0.143942,0.095694,20.338,0.569464,
836.552,0.0575352,0.0382513,8.12515,0.227504,
524.708,0.0360858,0.0239905,5.08926,0.142499,
5724.35,0.39363,0.261631,55.4451,1.55246,
4019.53,0.276396,0.183708,38.921,1.08979,
592.048,0.0407068,0.0270537,5.72389,0.160269,
1624.66,0.111706,0.0742396,15.7118,0.43993,
1766.24,0.121441,0.0807092,17.0812,0.478274,
491.067,0.033762,0.0224365,4.74444,0.132844,
396.021,0.027228,0.0180949,3.827,0.107156,
565.284,0.0388794,0.0258495,5.49698,0.153915,
954.357,0.0656376,0.0436383,9.27372,0.259664,
14632.9,1.00648,0.669096,142.482,3.9895,
2711.57,0.186503,0.123992,26.3849,0.738778,
910.792,0.0626425,0.0416476,8.85547,0.247953,
973.17,0.0669312,0.0444977,9.45384,0.264708,
735.561,0.0505912,0.033636,7.15479,0.200334,
310.866,0.0213791,0.0142136,3.01355,0.0843793,
592.025,0.0407164,0.0270694,5.74622,0.160894,
1130.56,0.0777596,0.0516981,10.9977,0.307934,
1963.16,0.135023,0.0897658,19.0834,0.534336,
1149.39,0.0790524,0.0525564,11.1697,0.312751,
937.532,0.0644795,0.0428675,9.10561,0.254957,
3463.99,0.238247,0.158387,33.6733,0.942852,
9775.18,0.672329,0.446946,95.0444,2.66124,
412.853,0.0283841,0.0188625,3.98784,0.111659,
381.167,0.0262092,0.01742,3.68654,0.103223,
1497.92,0.103002,0.0684612,14.5,0.406,
2294.89,0.15781,0.104894,22.229,0.622412,
215.832,0.0148392,0.00986147,2.08524,0.0583868,
639.57,0.0439743,0.029225,6.18326,0.173131,
207.912,0.014294,0.00949882,2.00763,0.0562135,
708.876,0.0487375,0.0323893,6.85098,0.191827,
502.945,0.0345802,0.0229811,4.8611,0.136111,
249.494,0.0171533,0.0113993,2.4101,0.0674828,
163.36,0.0112312,0.00746354,1.57761,0.0441731,
461.363,0.0317211,0.0210815,4.4593,0.12486,
133.658,0.00918912,0.00610642,1.29047,0.0361332,
971.24,0.0667751,0.0443766,9.38567,0.262799,
168.31,0.0115714,0.00768972,1.62529,0.0455081,
1816.74,0.124907,0.0830102,17.5616,0.491723,
443.544,0.0304946,0.0202654,4.28508,0.119982,
428.693,0.0294736,0.019587,4.14154,0.115963,
193.061,0.0132729,0.00882026,1.86435,0.0522017,
288.106,0.0198084,0.0131639,2.78359,0.0779404,
435.622,0.0299515,0.0199057,4.21053,0.117895,
650.457,0.0447257,0.0297267,6.29237,0.176186,
514.822,0.0353991,0.0235274,4.97924,0.139419,
516.803,0.0355346,0.0236174,4.99824,0.139951,
631.647,0.0434321,0.0288668,6.10994,0.171078,
991.032,0.0681424,0.0452887,9.58602,0.268408,
1208.83,0.0831257,0.0552534,11.707,0.327795,
243.551,0.0167464,0.0111305,2.3547,0.0659317,
444.529,0.030566,0.0203155,4.29946,0.120385,
1257.34,0.0864612,0.0574702,12.1767,0.340946,
445.518,0.0306349,0.0203623,4.31032,0.120689,
553.433,0.0380545,0.0252931,5.35408,0.149914,
148.508,0.0102105,0.00678559,1.43462,0.0401694,
276.224,0.0189916,0.0126215,2.66944,0.0747443,
266.324,0.0183106,0.0121688,2.57316,0.0720485,
369.289,0.0253902,0.0168738,3.56898,0.0999315,
677.192,0.0465611,0.0309443,6.54749,0.18333,
481.164,0.0330822,0.021986,4.65091,0.130226,
801.936,0.055139,0.0366457,7.75528,0.217148,
339.587,0.0233486,0.0155173,3.28213,0.0918996,
419.782,0.0288616,0.0191807,4.05669,0.113587,
187.12,0.0128652,0.00854995,1.80769,0.0506153,
1087.06,0.0747465,0.0496792,10.5169,0.294473,
268.303,0.0184478,0.0122607,2.59354,0.0726192,
148.508,0.0102103,0.00678527,1.4344,0.0401632,
116.827,0.00803202,0.0053377,1.12814,0.0315879,
1502.87,0.103341,0.0686866,14.5475,0.407329,
859.359,0.0590879,0.0392707,8.31031,0.232689,
17697.5,1.21702,0.80893,171.624,4.80546,
663.327,0.045611,0.0303152,6.41729,0.179684,
451.461,0.0310417,0.020631,4.36519,0.122225,
682.14,0.046903,0.0311727,6.59676,0.184709,
1014.79,0.0697793,0.0463797,9.82217,0.275021,
515.811,0.0354676,0.0235734,4.98989,0.139717,
203.951,0.0140225,0.00931889,1.97048,0.0551735,
589.077,0.040504,0.0269199,5.69645,0.159501,
857.372,0.0589548,0.0391853,8.29749,0.23233,
483.14,0.0332212,0.0220807,4.67392,0.13087,
295.036,0.0202851,0.0134809,2.85061,0.0798171,
419.782,0.0288612,0.0191801,4.05612,0.113571,
242.562,0.0166776,0.0110841,2.34449,0.0656456,
560.363,0.0385308,0.0256094,5.42098,0.151787,
1798.9,0.123694,0.0822131,17.4108,0.487503,
807.876,0.0555476,0.0369174,7.81287,0.21876,
913.812,0.062831,0.0417576,8.83637,0.247418,
132.668,0.00912101,0.00606097,1.28113,0.0358716,
323.747,0.0222592,0.0147929,3.12839,0.0875949,
308.896,0.0212381,0.0141141,2.98477,0.0835736,
271.274,0.0186516,0.0123959,2.62183,0.0734113,
342.558,0.0235519,0.0156518,3.30973,0.0926724,
173.26,0.011912,0.00791626,1.67348,0.0468575,
545.517,0.0375071,0.0249263,5.27304,0.147645,
198.011,0.0136141,0.00904755,1.91304,0.0535651,
476.211,0.032744,0.0217627,4.60575,0.128961,
653.431,0.0449272,0.0298584,6.31745,0.176889,
2323.62,0.159772,0.106189,22.4852,0.629586,
221.771,0.0152481,0.0101339,2.14311,0.0600071,
282.163,0.0194011,0.0128946,2.72816,0.0763885,
318.796,0.0219191,0.0145673,3.08117,0.0862727,
454.432,0.0312453,0.0207655,4.3929,0.123001,
236.622,0.0162693,0.0108128,2.28722,0.064042,
267.313,0.0183793,0.012215,2.5839,0.0723492,
465.322,0.0319941,0.0212635,4.49852,0.125959,
512.845,0.0352615,0.023435,4.95781,0.138819,
296.025,0.0203534,0.0135268,2.86128,0.0801157,
1289.99,0.0887227,0.0589807,12.5125,0.350349,
652.419,0.0448721,0.0298313,6.3294,0.177223,
5509.25,0.378945,0.251925,53.6144,1.5012,
10074,0.692941,0.460669,98.1245,2.74749,
951.385,0.0654352,0.0435039,9.24711,0.258919,
728.64,0.0501146,0.0333183,7.07837,0.198194,
1246.43,0.0857246,0.0569892,12.0936,0.338621,
373.25,0.0256628,0.017054,3.60668,0.100987,
1371.2,0.0942885,0.0626679,13.2684,0.371515,
255.434,0.0175627,0.0116712,2.46792,0.0691018,
538.584,0.0370331,0.0246127,5.20827,0.145831,
1235.53,0.0849781,0.0564928,11.9899,0.335718,
1130.56,0.077761,0.0516992,10.9995,0.307986,
535.595,0.0368372,0.0244904,5.19786,0.14554,
11745.1,0.807883,0.537074,114.36,3.20208,
544.511,0.0374478,0.0248954,5.27864,0.147802,
4299.52,0.295724,0.196599,41.8137,1.17078,
463.328,0.0318657,0.0211851,4.49348,0.125817,
197.02,0.0135464,0.00900249,1.90383,0.0533071,
156.428,0.0107556,0.0071479,1.51133,0.0423171,
345.528,0.023758,0.0157891,3.33934,0.0935016,
9992.62,0.687362,0.456982,97.5007,2.73002,
2055.24,0.141358,0.0939757,19.965,0.55902,
969.21,0.0666614,0.0443183,9.41551,0.263634,
1107.81,0.0761939,0.0506559,10.7618,0.30133,
338.596,0.0232819,0.0154737,3.27356,0.0916596,
628.679,0.0432287,0.0287306,6.07916,0.170216,
461.363,0.0317224,0.021082,4.45974,0.124873,
532.647,0.036623,0.0243382,5.14751,0.14413,
320.777,0.0220555,0.0146572,3.09968,0.0867911,
696.989,0.0479273,0.0318546,6.7422,0.188782,
5781.42,0.397675,0.264387,56.341,1.57755,
3598.56,0.247523,0.164561,35.0462,0.981294,
246.524,0.0169497,0.0112636,2.38138,0.0666786,
629.655,0.0433025,0.0287865,6.10246,0.170869,
1039.52,0.0714902,0.0475248,10.08,0.282241,
264.344,0.0181753,0.0120784,2.55382,0.0715071,
428.682,0.0294809,0.0195983,4.15278,0.116278,
541.546,0.0372416,0.0247564,5.24557,0.146876,
807.854,0.0555586,0.0369349,7.8338,0.219346,
1350.38,0.0928696,0.0617365,13.094,0.366632,
469.274,0.0322718,0.0214531,4.54546,0.127273,
201.968,0.013889,0.00923276,1.95443,0.0547241,
1148.39,0.0789862,0.0525133,11.1672,0.312682,
1544.39,0.106223,0.0706207,15.0174,0.420488,
764.296,0.0525622,0.0349423,7.4093,0.20746,
6930.98,0.476701,0.316897,67.3429,1.8856,
374.239,0.0257312,0.0171,3.61653,0.101263,
797.956,0.0548773,0.0364812,7.73587,0.216604,
154.449,0.0106186,0.00705589,1.49141,0.0417596,
163.36,0.011231,0.00746287,1.5772,0.0441617,
199.992,0.0137497,0.00913653,1.9314,0.0540792,
673.236,0.0462871,0.0307595,6.50461,0.182129,
279.195,0.019196,0.0127567,2.6978,0.0755383,
686.104,0.0471736,0.0313498,6.63163,0.185686,
151.478,0.0104147,0.00692088,1.46323,0.0409704,
1573.09,0.108198,0.0719345,15.3052,0.428546,
978.111,0.0672748,0.0447273,9.51064,0.266298,
353.45,0.0243007,0.0161484,3.41434,0.0956016,
517.796,0.0356018,0.0236599,5.00492,0.140138,
955.396,0.0656904,0.043656,9.23631,0.258617,
226.724,0.0155874,0.0103576,2.18915,0.0612961,
107.916,0.00741953,0.00493042,1.04237,0.0291862,
593.03,0.0407814,0.027108,5.74142,0.16076,
4221.42,0.290349,0.193007,40.9497,1.14659,
837.562,0.0576049,0.0382919,8.11448,0.227206,
10970.7,0.754642,0.501709,107.024,2.99666,
1111.75,0.0764669,0.0508389,10.8167,0.302867,
985.064,0.0677501,0.0450397,9.55548,0.267553,
1782.01,0.122565,0.0814809,17.3032,0.484488,
355.414,0.0244442,0.0162518,3.44842,0.0965559,
1286.02,0.0884485,0.0588013,12.4842,0.349556,
2211.67,0.152113,0.101124,21.4754,0.601311,
668.265,0.0459611,0.0305531,6.47752,0.181371,
1342.47,0.0923328,0.0613756,13.0073,0.364206,
19072.4,1.31184,0.872026,185.206,5.18577,
1466.17,0.100845,0.067045,14.2607,0.399299,
637.575,0.0438499,0.0291499,6.17926,0.173019,
212.858,0.0146384,0.00973108,2.06025,0.057687,
2130.46,0.146535,0.0974198,20.7196,0.580148,
27835,1.91463,1.27282,271.249,7.59496,
1173.15,0.0806889,0.0536438,11.398,0.319145,
628.66,0.0432373,0.0287444,6.09722,0.170722,
526.69,0.0362227,0.024081,5.10652,0.142983,
624.692,0.0429648,0.0285647,6.06695,0.169875,
491.043,0.0337722,0.0224534,4.76729,0.133484,
943.495,0.0648909,0.0431351,9.14139,0.255959,
1188.03,0.0817108,0.0543162,11.5155,0.322434,
520.751,0.0358147,0.0238097,5.04787,0.14134,
313.839,0.0215837,0.0143484,3.03965,0.0851101,
269.288,0.0185199,0.0123119,2.60795,0.0730225,
453.432,0.0311848,0.0207307,4.39326,0.123011,
1834.47,0.126175,0.0838816,17.8207,0.49898,
654.398,0.0450077,0.029922,6.34957,0.177788,
1392.93,0.0958031,0.0636918,13.5324,0.378908,
1013.77,0.0697239,0.0463529,9.83756,0.275452,
1320.65,0.0908339,0.0603895,12.8378,0.359459,
6862.74,0.472026,0.313776,66.6085,1.86504,
1268.22,0.0872258,0.057982,12.2925,0.344191,
475.213,0.0326821,0.0217262,4.60388,0.128909,
4606.48,0.316832,0.210623,44.7396,1.25271,
397.99,0.0273716,0.0181963,3.8562,0.107974,
1214.72,0.0835485,0.0555456,11.8073,0.330605,
505.903,0.0347927,0.0231292,4.90157,0.137244,
8704.93,0.598746,0.398041,84.6993,2.37158,
4371.01,0.300564,0.199766,42.3075,1.18461,
11322.8,0.778707,0.517615,109.841,3.07556,
811.819,0.0558342,0.0371161,7.86789,0.220301,
1557.3,0.107108,0.0712006,15.1016,0.422845,
360.37,0.0247841,0.0164763,3.4914,0.0977592,
770.236,0.0529738,0.0352155,7.46652,0.209063,
422.741,0.0290735,0.0193276,4.09599,0.114688,
321.761,0.0221279,0.0147095,3.11533,0.0872291,
297.999,0.020494,0.0136238,2.88563,0.0807975,
733.62,0.0504464,0.0335291,7.0971,0.198719,
2085.03,0.143369,0.0952848,20.1686,0.56472,
1214.78,0.083528,0.0555129,11.7487,0.328965,
848.446,0.058354,0.0387918,8.22691,0.230353,
1360.29,0.0935588,0.0621917,13.1853,0.369187,
395.021,0.0271672,0.0180601,3.82691,0.107154,
467.291,0.032138,0.0213648,4.52828,0.126792,
700.931,0.0482076,0.0320487,6.79848,0.190358,
422.745,0.0290724,0.0193251,4.09242,0.114588,
209.888,0.0144342,0.00959511,2.0313,0.0568765,
115.837,0.0079644,0.0052927,1.11891,0.0313295,
970.243,0.0667145,0.0443391,9.38332,0.262733,
337.608,0.0232134,0.0154272,3.26245,0.0913485,
1005.87,0.0691812,0.0459865,9.74514,0.272864,
3204.63,0.220419,0.146532,31.1334,0.871735,
242.558,0.0166815,0.0110893,2.34845,0.0657566,
628.664,0.0432366,0.0287427,6.09317,0.170609,
437.592,0.030095,0.0200063,4.23934,0.118702,
391.063,0.0268939,0.0178776,3.78651,0.106022,
2274.07,0.1564,0.103966,22.0496,0.617388,
301.965,0.0207628,0.0137991,2.91892,0.0817297,
