S,I,X,R,D,N
3761.86,2.58813,2.66954,49.493,1.3858,
3862.34,2.67081,2.74409,50.8211,1.42299,
5185.57,3.5861,3.68697,68.2448,1.91085,
3844.6,2.66025,2.73211,50.588,1.41646,
4918.56,3.40037,3.49647,64.7285,1.8124,
2958.84,2.04192,2.10211,38.9244,1.08988,
4780.61,3.31363,3.39961,62.911,1.76151,
4614.09,3.20914,3.28401,60.72,1.70016,
4764.84,3.306,3.38866,62.7046,1.75573,
5968.87,4.13001,4.24252,78.5545,2.19953,
3301.71,2.28753,2.34756,43.44,1.21632,
2716.45,1.88045,1.9308,35.7336,1.00054,
5380.64,3.7368,3.82995,70.8152,1.98283,
3658.38,2.53233,2.6011,48.134,1.34775,
2641.57,1.83189,1.87841,34.7481,0.972948,
3060.31,2.12598,2.17779,40.2622,1.12734,
3340.12,2.32402,2.37701,43.9463,1.2305,
2816.95,1.9567,2.00303,37.0557,1.03756,
4265.32,2.95687,3.03321,56.1224,1.57143,
2051.38,1.42172,1.45846,26.9804,0.755452,
5046.64,3.49539,3.58861,66.4119,1.85953,
6900.91,4.78865,4.91222,90.8436,2.54362,
8353.13,5.85352,5.96012,109.977,3.07934,
3937.17,2.75852,2.8081,51.8112,1.45071,
3336.14,2.35178,2.38141,43.8991,1.22918,
4511.56,3.17998,3.22165,59.3765,1.66254,
10849.8,7.60073,7.74169,142.883,4.00073,
4883.02,3.42399,3.48238,64.2695,1.79955,
2674.07,1.86293,1.90258,35.1762,0.984933,
4784.54,3.32761,3.40555,62.9645,1.76301,
3398.23,2.38111,2.42266,44.7177,1.2521,
2025.76,1.41178,1.44107,26.6425,0.745989,
2212.96,1.54164,1.57443,29.1076,0.815013,
2043.5,1.41891,1.45397,26.8775,0.752569,
2119.36,1.4763,1.50787,27.8761,0.78053,
2829.74,1.97379,2.01528,37.2283,1.04239,
2530.22,1.76841,1.80082,33.2836,0.93194,
4944.15,3.44223,3.52065,65.0668,1.82187,
16251.3,11.877,11.7289,214.122,5.9954,
7996.03,5.93415,5.79108,105.297,2.94831,
7413.25,5.15026,5.27829,97.5862,2.73241,
3067.2,2.13868,2.18403,40.351,1.12983,
4429.76,3.14377,3.1679,58.2967,1.63231,
2016.87,1.41455,1.43774,26.5307,0.742861,
2543,1.79476,1.81618,33.4544,0.936722,
11156.1,7.85543,7.96993,146.936,4.1142,
11149.3,7.76611,7.9465,146.833,4.11133,
6282.1,4.41109,4.48193,82.6916,2.31537,
4035.67,2.84757,2.8821,53.1104,1.48709,
9017.16,6.33478,6.4403,118.737,3.32464,
5672.24,3.96213,4.0438,74.6612,2.09051,
8108.81,5.66416,5.78024,106.757,2.9892,
3453.42,2.40771,2.4602,45.441,1.27235,
12034.1,8.40182,8.58135,158.492,4.43777,
31760.7,22.1457,22.6534,418.749,11.725,
5119.43,3.6302,3.66363,67.3897,1.88691,
10500.8,7.45914,7.52068,138.308,3.87263,
4194.23,3.01327,3.01014,55.2026,1.54567,
3571.63,2.50739,2.54628,46.9976,1.31593,
7410.23,5.19469,5.2858,97.5586,2.73164,
4935.1,3.56932,3.54862,64.9643,1.819,
2573.58,1.78887,1.83128,33.8552,0.947946,
3239.62,2.25668,2.30539,42.6232,1.19345,
4534.26,3.16556,3.22903,59.6739,1.67087,
3819.94,2.66471,2.72057,50.2672,1.40748,
3053.4,2.12719,2.17419,40.1738,1.12487,
1515.38,1.05864,1.07903,19.9277,0.557975,
4571.58,3.28147,3.27782,60.1714,1.6848,
1667.11,1.16759,1.18848,21.9242,0.613877,
8256.55,5.80284,5.89538,108.71,3.04388,
1905.54,1.33619,1.35689,25.0615,0.701722,
17561.3,12.3206,12.5385,231.377,6.47855,
3899.69,2.75972,2.78755,51.3216,1.43701,
2229.68,1.57925,1.59474,29.3287,0.821205,
9479.34,6.59942,6.75256,124.809,3.49466,
1414.86,1.00483,1.01023,18.6034,0.520895,
9481.08,6.77729,6.79961,124.844,3.49564,
7319.64,5.10217,5.21584,96.3477,2.69774,
6058.45,4.25318,4.32187,79.7422,2.23278,
4048.54,2.81977,2.88482,53.2657,1.49144,
3567.69,2.5058,2.54444,46.9405,1.31434,
9774.7,6.97963,7.00974,128.708,3.60383,
1144.91,0.80453,0.817304,15.0475,0.421331,
696.61,0.489945,0.496794,9.1475,0.25613,
6103.78,4.27037,4.35227,80.3456,2.24968,
38320.5,26.7459,27.3406,505.294,14.1482,
11153.2,7.82768,7.96548,146.894,4.11304,
3813.98,2.69959,2.72543,50.1933,1.40541,
5077.1,3.57502,3.62498,66.8252,1.87111,
4062.27,2.87381,2.90252,53.4574,1.49681,
1663.16,1.16402,1.18571,21.8745,0.612487,
3209,2.29097,2.29867,42.2279,1.18238,
18746.6,13.0655,13.3658,247.016,6.91644,
5250.53,3.68028,3.7448,69.1091,1.93505,
824.698,0.57664,0.587097,10.835,0.303379,
9260.52,6.52377,6.61596,121.927,3.41396,
7263.47,5.05611,5.17755,95.6204,2.67737,
1604.01,1.16126,1.15218,21.0887,0.590485,
1376.42,0.989337,0.98723,18.0929,0.506602,
3407.01,2.46385,2.45041,44.8252,1.25511,
8171.91,5.67924,5.82009,107.579,3.0122,
6899.88,4.82773,4.91974,90.8248,2.54309,
2634.64,1.85459,1.87884,34.6537,0.970304,
9460.54,6.64117,6.75514,124.579,3.48821,
1675.01,1.16282,1.18969,22.0243,0.61668,
2499.68,1.7393,1.77832,32.8807,0.920661,
1998.17,1.39197,1.42186,26.2807,0.735859,
2219.86,1.54442,1.57947,29.1995,0.817586,
1614.9,1.12201,1.14827,21.2366,0.594624,
2133.15,1.48345,1.51761,28.0592,0.785658,
2454.37,1.69917,1.74514,32.2862,0.904014,
2452.41,1.69293,1.74295,32.2534,0.903096,
2765.7,1.93186,1.97001,36.3808,1.01866,
1900.64,1.31838,1.3515,24.9936,0.69982,
2192.29,1.517,1.55805,28.8311,0.80727,
1752.84,1.22101,1.24586,23.0484,0.645355,
2817.92,1.96583,2.00748,37.0675,1.03789,
1419.82,0.981815,1.0096,18.6663,0.522657,
2843.54,1.98595,2.02468,37.4053,1.04735,
3635.7,2.53839,2.59047,47.8348,1.33937,
1703.59,1.17773,1.20909,22.3992,0.627177,
2650.44,1.84042,1.88378,34.8608,0.976103,
1655.3,1.14583,1.1762,21.7648,0.609415,
5863.39,4.09319,4.17951,77.1756,2.16092,
2412,1.67503,1.71466,31.7229,0.888241,
1423.76,0.983224,1.01107,18.7183,0.524113,
1820.82,1.26841,1.29569,23.9478,0.670537,
5325.46,3.69775,3.79034,70.0885,1.96248,
2918.41,2.04131,2.07933,38.3895,1.07491,
3385.46,2.34473,2.40663,44.5433,1.24721,
6225.03,4.3133,4.42957,81.9321,2.2941,
3678.09,2.54845,2.61427,48.3921,1.35498,
2052.38,1.41422,1.45691,26.992,0.755777,
3191.35,2.21882,2.27214,41.9866,1.17562,
2281.95,1.58068,1.62072,30.0095,0.840266,
1428.69,0.988682,1.01494,18.7845,0.525966,
2425.79,1.68271,1.7254,31.9065,0.893381,
2618.91,1.81248,1.86152,34.4476,0.964534,
2938.15,2.03221,2.0878,38.6511,1.08223,
2662.25,1.85733,1.89574,35.0188,0.980527,
2646.48,1.84529,1.8852,34.8107,0.974699,
4216.98,2.96343,3.00839,55.4921,1.55378,
4923.46,3.42506,3.5073,64.7944,1.81424,
1454.3,1.00965,1.03434,19.1238,0.535465,
1390.26,0.961053,0.98797,18.279,0.511811,
3118.43,2.16852,2.21894,41.0292,1.14882,
1914.43,1.32806,1.36061,25.1767,0.704948,
1459.22,1.01662,1.03808,19.1882,0.53727,
3076.08,2.12493,2.18698,40.4702,1.13316,
1591.26,1.10069,1.13055,20.9247,0.585891,
2018.87,1.39788,1.43456,26.5514,0.743438,
2659.3,1.84556,1.89005,34.9822,0.979501,
2695.76,1.87084,1.91662,35.4644,0.993002,
1337.06,0.923653,0.949591,17.5767,0.492147,
1730.18,1.20152,1.23133,22.7511,0.637031,
1321.29,0.915793,0.939666,17.3706,0.486376,
1593.23,1.1049,1.13281,20.9491,0.586576,
2086.85,1.45372,1.48556,27.4437,0.768424,
7916.72,5.50402,5.63612,104.223,2.91825,
3225.83,2.24288,2.29569,42.4426,1.18839,
7574.83,5.26389,5.39306,99.7184,2.79211,
8375.47,6.1241,6.03842,110.277,3.08775,
5596.41,3.88683,3.98291,73.6537,2.0623,
14929.8,10.4083,10.6442,196.667,5.50668,
7597.4,5.35019,5.4258,100.019,2.80054,
10293,7.26309,7.35841,135.548,3.79534,
1610.27,2.73044,1.60356,21.7869,0.610033,
519.363,0.893948,0.520311,7.02598,0.196727,
471.163,0.812628,0.472533,6.37381,0.178467,
403.293,0.69375,0.403876,5.45653,0.152783,
762.329,1.30448,0.762489,10.315,0.288821,
613.792,1.05498,0.615009,8.30506,0.232542,
19481.7,13.5479,13.8821,256.704,7.1877,
3280.99,2.29844,2.33896,43.1657,1.20864,
6291.96,4.41032,4.48936,82.8193,2.31894,
5540.19,3.89735,3.95664,72.9184,2.04171,
3219.89,2.26379,2.29697,42.3592,1.18606,
5407.15,3.82341,3.86462,71.1668,1.99267,
2911.54,2.01562,2.06966,38.3015,1.07244,
3914.54,2.7209,2.78588,51.5095,1.44227,
2674.07,1.86713,1.90418,35.1765,0.984942,
3169.69,2.19559,2.25318,41.6983,1.16755,
2347.96,1.62422,1.6672,30.8816,0.864684,
2162.73,1.49437,1.53598,28.4423,0.796384,
1094.67,0.759499,0.777756,14.3897,0.402913,
3846.33,6.39472,3.79829,52.0246,1.45669,
2922.58,4.88854,2.89414,39.5337,1.10694,
21248.1,32.852,20.392,287.595,8.05265,
3771.56,6.27191,3.72535,51.0131,1.42837,
199.679,0.345305,0.200524,2.69994,0.0755982,
1114.49,1.89139,1.1106,15.0842,0.422358,
603.956,1.03694,0.604986,8.17329,0.228852,
1759.83,2.94003,1.74194,23.8179,0.666901,
261.648,0.451975,0.262588,3.53855,0.0990794,
164.268,0.283924,0.164879,2.22084,0.0621834,
406.242,0.699946,0.407328,5.49669,0.153907,
613.794,1.05245,0.614632,8.30618,0.232573,
729.868,1.24821,0.729528,9.87801,0.276584,
385.587,0.664327,0.386606,5.21582,0.146043,
665.933,1.13663,0.665375,9.01287,0.25236,
844.957,1.44205,0.844202,11.4367,0.320229,
4817.29,7.96933,4.74869,65.1717,1.82481,
479.034,0.823322,0.479972,6.48162,0.181485,
809.547,1.3789,0.808744,10.9585,0.306839,
15740.3,23.8156,14.988,212.961,5.9629,
2002.07,3.15752,1.93774,27.0808,0.758262,
566.581,0.967984,0.566081,7.67053,0.214775,
1063.34,1.80745,1.06094,14.3936,0.40302,
157.382,0.272162,0.158054,2.12772,0.0595762,
649.206,1.11286,0.649839,8.78495,0.245979,
2364.07,3.75861,2.29405,31.9793,0.89542,
15401,23.168,14.6345,208.35,5.83381,
1545.46,2.52,1.51661,20.9199,0.585756,
780.069,1.29777,0.772859,10.5649,0.295817,
6164.65,4.47676,4.43674,81.1663,2.27266,
6818.06,10.5762,6.55573,92.2232,2.58225,
15346.2,10.9185,11.0011,202.211,5.66192,
469.197,0.80629,0.470212,6.34901,0.177772,
227.22,0.391906,0.228001,3.07425,0.086079,
169.187,0.292543,0.169809,2.28708,0.0640381,
623.628,1.07244,0.62465,8.43841,0.236276,
8010.39,12.4984,7.71557,108.362,3.03415,
772.199,1.28613,0.76459,10.4576,0.292812,
2913.98,4.66723,2.83475,39.4192,1.10374,
2687.62,4.36949,2.63222,36.364,1.01819,
7636.13,12.2281,7.42968,103.318,2.8929,
464.28,0.794477,0.464529,6.28456,0.175968,
605.929,1.03176,0.605252,8.20402,0.229713,
1390.94,2.32336,1.37758,18.8282,0.527189,
1881.82,3.14008,1.8627,25.469,0.713131,
285.255,0.491135,0.286067,3.85942,0.108064,
392.472,0.673504,0.393215,5.31291,0.148762,
265.582,0.456627,0.266149,3.59489,0.100657,
721.03,1.21579,0.716862,9.76414,0.273396,
325.584,0.560289,0.326423,4.40564,0.123358,
856.767,1.45369,0.85429,11.6002,0.324806,
740.69,1.2626,0.739616,10.0268,0.280749,
183.94,0.317255,0.184528,2.48833,0.0696731,
2467.13,4.11186,2.43962,33.3851,0.934784,
913.819,1.55442,0.911594,12.3684,0.346315,
1162.71,1.95043,1.15428,15.7418,0.44077,
1492.34,2.43144,1.46317,20.1957,0.565481,
1913.32,3.17044,1.88823,25.8939,0.725029,
1040.72,1.76314,1.0356,14.0869,0.394433,
4860.21,7.54933,4.67394,65.7262,1.84033,
1958.64,3.19224,1.91936,26.5034,0.742094,
1793.37,2.91998,1.75644,24.2693,0.679541,
4616.24,7.15586,4.43506,62.4254,1.74791,
260.666,0.445252,0.260543,3.52977,0.0988336,
2219.29,3.64952,2.18355,30.0336,0.840942,
2079.59,3.42578,2.04746,28.1462,0.788094,
831.206,1.39719,0.82561,11.2565,0.315181,
521.337,0.888245,0.52057,7.05696,0.197595,
5687.68,9.62633,5.65754,76.8798,2.15264,
3993.73,6.79482,3.98156,53.985,1.51158,
588.221,1.01772,0.590598,7.94845,0.222557,
1614.17,2.78238,1.61853,21.8135,0.610777,
1754.84,3.02283,1.75923,23.7139,0.663989,
487.89,0.845067,0.490179,6.59003,0.184521,
393.46,0.681156,0.395158,5.31517,0.148825,
562.609,0.395899,0.400961,7.38723,0.206842,
948.286,1.57819,0.937295,12.8395,0.359505,
14541.5,23.1318,14.1119,196.79,5.51013,
2694.63,4.28086,2.61468,36.4492,1.02058,
905.025,1.48583,0.891428,12.2544,0.343124,
966.971,1.61191,0.957834,13.093,0.366603,
732.069,0.522204,0.523398,9.61651,0.269262,
308.864,0.529608,0.309266,4.18053,0.117055,
588.229,0.99685,0.586142,7.96483,0.223015,
1123.45,1.81533,1.09962,15.2076,0.425812,
1950.76,3.18517,1.91419,26.3994,0.739184,
1142.08,1.89181,1.12855,15.4639,0.43299,
931.551,1.55771,0.924287,12.6137,0.353183,
3442.17,5.59009,3.36906,46.5698,1.30395,
9713.62,15.7702,9.50376,131.431,3.68006,
410.182,0.710883,0.412164,5.53955,0.155107,
378.703,0.654371,0.380157,5.11868,0.143323,
1488.27,2.55719,1.49047,20.1233,0.563452,
2280.14,3.88837,2.27647,30.8343,0.863361,
214.436,0.371653,0.215407,2.89634,0.0810975,
635.437,1.09849,0.637814,8.58612,0.240411,
206.567,0.358447,0.207653,2.78918,0.0780971,
704.293,1.21848,0.707419,9.51496,0.266419,
499.694,0.864535,0.501814,6.75101,0.189028,
247.88,0.429835,0.249095,3.34783,0.0937393,
162.302,0.281439,0.163133,2.19166,0.0613665,
458.38,0.79309,0.460443,6.19315,0.173408,
132.793,0.23043,0.133492,1.7929,0.0502012,
964.964,1.66833,0.968551,13.0346,0.364969,
167.221,0.290055,0.168085,2.25796,0.0632228,
1805.01,3.1132,1.80976,24.3842,0.682759,
440.675,0.763207,0.442731,5.95204,0.166657,
425.92,0.737947,0.428007,5.75283,0.161079,
191.812,0.332634,0.192808,2.59006,0.0725218,
286.241,0.496329,0.287662,3.86649,0.108262,
432.805,0.749277,0.434794,5.84768,0.163735,
646.255,1.11607,0.648431,8.73593,0.244606,
511.495,0.884413,0.513639,6.91379,0.193586,
513.462,0.888278,0.51555,6.94012,0.194323,
627.566,1.08373,0.629785,8.4829,0.237521,
984.634,1.69799,0.987516,13.3084,0.372634,
1201.04,2.05757,1.20218,16.2443,0.454841,
241.977,0.418923,0.243013,3.26992,0.0915577,
441.657,0.763222,0.443244,5.96952,0.167146,
1249.24,2.14391,1.25053,16.896,0.473088,
442.639,0.765065,0.444424,5.98434,0.167562,
549.857,0.949626,0.551886,7.43335,0.208134,
147.547,0.255946,0.148314,1.99286,0.0558001,
274.437,0.475545,0.27577,3.70764,0.103814,
264.601,0.458335,0.26592,3.57419,0.100077,
366.9,0.635677,0.368605,4.95688,0.138793,
672.816,1.16254,0.675346,9.09176,0.254569,
478.052,0.827546,0.480236,6.45919,0.180857,
796.756,1.37524,0.799511,10.7679,0.3015,
337.391,0.58413,0.33887,4.55828,0.127632,
417.067,0.722025,0.418865,5.63411,0.157755,
185.91,0.322343,0.186825,2.51101,0.0703082,
1080.05,1.86089,1.08285,14.5994,0.408783,
266.568,0.461702,0.267825,3.60193,0.100854,
147.547,0.255993,0.148317,1.99264,0.055794,
116.071,0.20139,0.116671,1.56729,0.0438841,
1493.19,2.56441,1.49438,20.1877,0.565254,
853.807,1.47455,0.856804,11.5386,0.323081,
17584.9,29.3456,17.3917,237.755,6.65715,
659.042,1.13814,0.661416,8.90934,0.249462,
448.542,0.775791,0.450483,6.06173,0.169728,
677.732,1.1717,0.680357,9.15972,0.256472,
1008.24,1.73671,1.0106,13.6329,0.381721,
512.478,0.885692,0.514425,6.9279,0.193981,
202.631,0.351225,0.20364,2.73708,0.0766381,
585.27,1.01113,0.587578,7.90979,0.221474,
851.839,1.46772,0.853898,11.5171,0.322478,
480.02,0.828186,0.481658,6.48895,0.181691,
293.128,0.507619,0.294469,3.9594,0.110863,
417.067,0.722172,0.418922,5.63367,0.157743,
240.993,0.417687,0.242182,3.25619,0.0911734,
556.744,0.960729,0.558502,7.52586,0.210724,
1787.3,3.07115,1.78976,24.1634,0.676574,
802.655,1.38734,0.805565,10.8479,0.303741,
907.907,1.56906,0.911116,12.2693,0.343541,
131.809,0.228721,0.132501,1.77983,0.0498354,
321.653,0.556914,0.3231,4.34503,0.121661,
306.898,0.531673,0.308328,4.14567,0.116079,
269.519,0.466872,0.270764,3.64134,0.101958,
340.342,0.589812,0.341967,4.59721,0.128722,
172.139,0.298465,0.173017,2.32474,0.0650928,
541.99,0.938085,0.544306,7.32294,0.205042,
196.73,0.341064,0.197706,2.65731,0.0744046,
473.133,0.81809,0.474982,6.39503,0.179061,
649.208,1.12254,0.651761,8.77254,0.245631,
2308.65,3.96212,2.31066,31.206,0.873767,
220.337,0.381961,0.221403,2.97665,0.0833461,
280.338,0.485334,0.281595,3.78854,0.106079,
316.735,0.548311,0.31813,4.2792,0.119818,
451.494,0.781114,0.453332,6.10045,0.170813,
235.092,0.406724,0.236138,3.17644,0.0889402,
265.584,0.460137,0.266853,3.58858,0.10048,
462.314,0.799803,0.464343,6.24718,0.174921,
509.53,0.881188,0.511517,6.88468,0.192771,
294.11,0.509598,0.295555,3.97392,0.11127,
1281.71,2.17887,1.27813,17.3477,0.485736,
648.227,1.1048,0.64686,8.7755,0.245714,
5474.85,8.70477,5.31181,74.0601,2.07368,
10011.4,15.7096,9.66374,135.442,3.79238,
945.345,1.56134,0.933857,12.8014,0.35844,
723.988,1.21387,0.718673,9.80528,0.274548,
1238.43,2.09881,1.23355,16.7636,0.469382,
370.835,0.642362,0.372554,5.00941,0.140264,
1362.36,2.3448,1.36507,18.4168,0.51567,
253.781,0.439783,0.255028,3.428,0.095984,
535.104,0.92449,0.537162,7.23185,0.202492,
1227.61,2.08133,1.22324,16.62,0.465361,
1123.46,1.81386,1.09794,15.2071,0.425798,
532.155,0.906027,0.531037,7.2061,0.201771,
11671.9,18.494,11.3065,157.922,4.42182,
541.002,0.927815,0.541833,7.32297,0.205043,
4272.53,6.88163,4.16904,57.803,1.61848,
460.344,0.789177,0.460386,6.23199,0.174496,
195.746,0.339364,0.196716,2.64437,0.0740423,
155.416,0.26932,0.156178,2.09929,0.05878,
343.293,0.594648,0.344945,4.63802,0.129865,
9945.09,7.12107,7.13577,130.985,3.66758,
2042.18,3.38989,2.01658,27.6415,0.773962,
963.031,1.60907,0.954202,13.0403,0.365129,
1100.74,1.8457,1.09145,14.9058,0.417363,
336.406,0.582758,0.337959,4.54609,0.127291,
624.615,1.08029,0.627187,8.44146,0.236361,
458.379,0.793722,0.460379,6.19349,0.173418,
529.202,0.91669,0.531658,7.14932,0.200181,
318.702,0.55215,0.320181,4.30526,0.120547,
692.485,1.19656,0.695178,9.36107,0.26211,
5745.78,8.83559,5.5057,77.7027,2.17568,
3581.29,2.65957,2.59315,47.1374,1.31985,
244.929,0.424647,0.24616,3.30801,0.0926243,
625.596,1.07453,0.626507,8.46629,0.237056,
1032.84,1.76083,1.0311,13.978,0.391385,
262.634,0.455392,0.263953,3.54743,0.0993281,
425.915,0.733479,0.427048,5.76275,0.161357,
538.053,0.924874,0.539088,7.279,0.203812,
802.662,1.3692,0.801399,10.8632,0.304169,
1341.72,2.28169,1.33781,18.1552,0.508345,
466.246,0.80288,0.46726,6.3076,0.176613,
200.662,0.347087,0.201524,2.71341,0.0759754,
1141.14,1.86075,1.12074,15.4489,0.432569,
1534.65,2.49576,1.50394,20.7703,0.581568,
759.373,1.30141,0.759875,10.2776,0.287773,
6887.16,11.2845,6.76545,93.1803,2.60905,
371.819,0.643774,0.373444,5.02287,0.14064,
792.824,1.35319,0.792669,10.7298,0.300436,
153.449,0.266249,0.154253,2.072,0.0580159,
162.302,0.281732,0.163166,2.19129,0.0613562,
198.697,0.344597,0.199726,2.68316,0.0751286,
668.882,1.15848,0.671985,9.03483,0.252975,
277.389,0.480726,0.278697,3.7471,0.104919,
681.668,1.17961,0.684584,9.20986,0.257876,
150.498,0.260924,0.15126,2.03261,0.056913,
1563.2,2.52076,1.52737,21.1584,0.592435,
973.45,0.704863,0.698906,12.7885,0.358079,
351.163,0.608695,0.352846,4.74278,0.132798,
514.447,0.890626,0.516648,6.95071,0.19462,
949.224,1.63894,0.952556,12.8256,0.359116,
225.256,0.39079,0.226426,3.04139,0.085159,
107.218,0.185554,0.107773,1.44802,0.0405446,
589.202,1.01496,0.590793,7.96869,0.223123,
4194.46,7.04686,4.16111,56.7428,1.5888,
832.161,1.43025,0.833724,11.2593,0.315261,
10903.5,16.4947,10.3833,147.47,4.12915,
1104.76,1.78531,1.08088,14.9559,0.418766,
978.738,1.66493,0.976752,13.249,0.370971,
1770.64,2.96312,1.75477,23.9679,0.671102,
353.128,0.602921,0.353017,4.78187,0.133892,
1277.79,2.15465,1.27017,17.299,0.484371,
2197.58,3.67232,2.17537,29.7432,0.83281,
663.957,1.1408,0.664888,8.98614,0.251612,
1333.83,2.2865,1.33497,18.0462,0.505293,
18951.3,31.4392,18.6944,256.409,7.17944,
1456.93,2.36772,1.42698,19.7207,0.55218,
633.463,1.08898,0.634667,8.57321,0.24005,
211.481,0.366076,0.212417,2.86018,0.080085,
2117.05,3.43001,2.06975,28.6482,0.802149,
27661.3,43.893,26.813,374.511,10.4863,
1165.68,1.93991,1.15277,15.7823,0.441905,
624.616,1.06697,0.624602,8.45606,0.23677,
523.295,0.898717,0.524088,7.08376,0.198345,
620.696,1.04521,0.617354,8.40653,0.235383,
487.893,0.828017,0.486377,6.60766,0.185015,
937.413,1.60926,0.938966,12.6836,0.355141,
1180.38,2.02042,1.17985,15.9723,0.447225,
517.394,0.888521,0.518178,7.00293,0.196082,
311.812,0.538266,0.312794,4.21853,0.118119,
267.549,0.461613,0.268485,3.61962,0.101349,
450.505,0.776408,0.45152,6.09595,0.170687,
1822.81,3.02313,1.80081,24.6736,0.690862,
650.194,1.1079,0.648791,8.80304,0.246485,
1384.07,2.2986,1.36814,18.7373,0.524646,
1007.27,1.70928,1.0041,13.6371,0.381839,
1312.3,2.15281,1.28995,17.7624,0.497347,
6819.07,11.3588,6.7385,92.2458,2.58288,
1260.05,2.15857,1.26052,17.0516,0.477445,
472.144,0.814258,0.473595,6.38894,0.17889,
4577.26,7.56583,4.50935,61.9292,1.73402,
395.422,0.681028,0.396434,5.35088,0.149825,
1207.01,1.99602,1.19045,16.3425,0.457589,
502.639,0.865272,0.503713,6.80122,0.190434,
8650.34,13.9013,8.42693,117.052,3.27746,
4342.92,7.40744,4.33389,58.6942,1.64344,
11250.8,18.716,11.1129,152.133,4.25973,
806.59,1.38191,0.807234,10.9149,0.305616,
1547.3,2.63452,1.54372,20.94,0.586319,
358.044,0.616392,0.35904,4.84492,0.135658,
765.272,1.31387,0.766356,10.3581,0.290026,
420.013,0.723538,0.42106,5.68353,0.159139,
319.681,0.552298,0.320906,4.32428,0.12108,
296.074,0.511116,0.297179,4.00527,0.112148,
728.88,1.25902,0.73162,9.85342,0.275896,
2071.58,3.56089,2.07538,27.9968,0.783911,
1206.94,2.08175,1.21064,16.3117,0.456728,
842.984,1.44294,0.842919,11.4102,0.319485,
1351.54,2.30757,1.35033,18.2874,0.512048,
392.47,0.676512,0.393642,5.31069,0.148699,
464.278,0.798083,0.46512,6.28279,0.175918,
696.419,1.19208,0.696424,9.42848,0.263997,
420.013,0.725578,0.421574,5.68069,0.159059,
208.532,0.360103,0.209374,2.81998,0.0789595,
115.087,0.199476,0.115639,1.55428,0.0435199,
963.973,1.66593,0.967546,13.0286,0.3648,
335.423,0.581641,0.3371,4.53143,0.12688,
999.384,1.71656,1.00048,13.5207,0.378579,
3184.34,5.23223,3.13322,43.0873,1.20644,
240.991,0.416398,0.241882,3.25973,0.0912725,
624.61,1.074,0.625669,8.45338,0.236695,
434.768,0.748661,0.435863,5.88272,0.164716,
388.537,0.67104,0.389801,5.25546,0.147153,
2259.48,3.83728,2.25275,30.5729,0.856041,
300.012,0.519574,0.301432,4.05382,0.113507,
247.879,0.429457,0.249062,3.34835,0.0937539,
457.394,0.791581,0.459429,6.18164,0.173086,
908.896,1.54761,0.907188,12.305,0.344541,
1350.61,2.2574,1.33796,18.2841,0.511955,
896.104,1.53131,0.895609,12.129,0.339612,
750.521,1.28493,0.751019,10.1583,0.284433,
212.466,0.367478,0.213291,2.87293,0.0804419,
849.876,1.4504,0.848949,11.503,0.322085,
331.489,0.574328,0.333095,4.47835,0.125394,
390.507,0.676489,0.39231,5.27693,0.147754,
144.596,0.250751,0.145343,1.95273,0.0546765,
1728.35,2.88513,1.71135,23.3952,0.655067,
9563.24,15.406,9.32759,129.406,3.62338,
218.366,0.377564,0.219245,2.95409,0.0827144,
401.323,0.690865,0.402225,5.43134,0.152078,
898.072,1.53242,0.897198,12.1581,0.340427,
4934.94,3.69227,3.58387,64.9691,1.81914,
2545.84,4.2324,2.51482,34.451,0.964627,
519.362,0.892985,0.520237,7.0279,0.196781,
730.858,1.2401,0.728811,9.89599,0.277088,
1203,2.07331,1.20638,16.2626,0.455353,
534.119,0.924256,0.536402,7.21821,0.20211,
301.979,0.523477,0.303476,4.07985,0.114236,
351.162,0.608604,0.352864,4.74405,0.132833,
3487.38,5.69852,3.42013,47.1846,1.32117,
6747.82,10.7791,6.55789,91.2822,2.5559,
2098.19,3.53025,2.08331,28.3978,0.79514,
3560.2,5.79503,3.48825,48.1718,1.34881,
1363.4,2.27395,1.34962,18.4588,0.516847,
11584.6,8.2497,8.30146,152.586,4.27242,
317.714,0.549155,0.318975,4.29802,0.120344,
1920.21,1.43469,1.39217,25.256,0.707168,
420.013,0.723292,0.42118,5.68293,0.159122,
2087.43,3.46573,2.06201,28.2519,0.791054,
493.787,0.847629,0.494725,6.68388,0.187149,
472.15,0.806207,0.471855,6.39277,0.178998,
255.748,0.443031,0.256982,3.45519,0.0967454,
448.541,0.775812,0.450321,6.06272,0.169756,
264.6,0.458193,0.265766,3.5756,0.100117,
1658.45,2.83151,1.65714,22.4358,0.628202,
315.749,0.546602,0.317175,4.26772,0.119496,
188.861,0.326899,0.189791,2.55087,0.0714245,
818.395,1.4128,0.821038,11.0612,0.309713,
207.55,0.359925,0.208585,2.80313,0.0784876,
245.91,0.426179,0.247092,3.32381,0.0930667,
191.81,0.332413,0.192745,2.59211,0.0725792,
582.316,1.00637,0.584714,7.87259,0.220433,
375.75,0.650536,0.377368,5.07991,0.142237,
1237.43,2.12649,1.23969,16.7309,0.468466,
136.726,0.237088,0.13741,1.84735,0.0517259,
192.794,0.334046,0.193699,2.60552,0.0729545,
334.438,0.578186,0.335783,4.52176,0.126609,
192.794,0.333736,0.193657,2.60598,0.0729674,
400.346,0.692494,0.401996,5.40835,0.151434,
