S,I,X,R,D,N
5203.54,1.99647,1.15385,54.7736,1.53366,
3857.92,1.4802,0.855469,40.6028,1.13688,
4935.61,1.89367,1.09444,51.9516,1.45464,
2969.09,1.13918,0.658378,31.2403,0.874728,
4797.19,1.84057,1.06374,50.4911,1.41375,
4630.1,1.77646,1.02669,48.7286,1.3644,
4781.37,1.8345,1.06024,50.3251,1.4091,
5989.56,2.29804,1.32814,63.0497,1.76539,
3313.16,1.27119,0.734672,34.8628,0.976158,
2725.87,1.04586,0.604446,28.6778,0.802978,
5399.31,2.07158,1.19726,56.8309,1.59127,
3671.07,1.40851,0.814036,38.6303,1.08165,
2650.73,1.01703,0.587785,27.8852,0.780786,
3070.93,1.17825,0.680961,32.3093,0.904661,
3351.72,1.28598,0.743223,35.2664,0.987461,
2826.72,1.08455,0.626809,29.7377,0.832657,
4280.11,1.64218,0.949085,45.0414,1.26116,
2058.5,0.789808,0.456462,21.6515,0.606243,
5064.14,1.94299,1.12294,53.3007,1.49242,
6924.86,2.65689,1.53553,72.9077,2.04142,
8382.21,3.21603,1.85869,88.2455,2.47087,
3950.87,1.51586,0.876082,41.571,1.16399,
3347.77,1.28447,0.742348,35.2196,0.98615,
4527.29,1.73702,1.0039,47.6362,1.33381,
10887.5,4.17724,2.41422,114.657,3.21039,
4900.02,1.88002,1.08655,51.5694,1.44394,
2683.36,1.02955,0.59502,28.2279,0.790382,
4801.15,1.84209,1.06462,50.5297,1.41483,
3410.05,1.30836,0.756158,35.8808,1.00466,
2032.79,0.779947,0.450762,21.3791,0.598613,
2220.64,0.852021,0.492417,23.3576,0.654012,
2050.59,0.786775,0.454708,21.5677,0.603894,
2126.72,0.815984,0.47159,22.3689,0.62633,
2839.57,1.08949,0.62966,29.8724,0.836427,
2539.01,0.974168,0.563012,26.7084,0.747835,
4961.32,1.90354,1.10014,52.2149,1.46202,
16308.7,6.25723,3.61634,171.654,4.8063,
8024.4,3.07882,1.77938,84.3746,2.36249,
7438.99,2.85415,1.64954,78.3163,2.19286,
3077.85,1.18091,0.682497,32.3786,0.9066,
4445.24,1.70555,0.985706,46.7636,1.30938,
2023.89,0.776533,0.448789,21.286,0.596008,
2551.87,0.979106,0.565865,26.8371,0.751438,
11195,4.29521,2.4824,117.899,3.30117,
11188.1,4.29254,2.48086,117.839,3.2995,
6303.98,2.41868,1.39786,66.35,1.8578,
4049.75,1.5538,0.898007,42.6088,1.19305,
9048.58,3.4717,2.00645,95.2694,2.66754,
5691.97,2.18387,1.26215,59.9096,1.67747,
8137,3.12195,1.80431,85.6709,2.39878,
3465.42,1.32961,0.768436,36.4625,1.02095,
12075.9,4.63318,2.67773,127.192,3.56137,
31871.2,12.2277,7.06702,336.131,9.41167,
5137.32,1.97107,1.13917,54.0568,1.51359,
10537.6,4.04298,2.33662,110.95,3.10661,
4208.94,1.61489,0.933312,44.2674,1.23949,
3584.06,1.37513,0.794745,37.7101,1.05588,
7436.02,2.85301,1.64888,78.2829,2.19192,
4952.46,1.90016,1.09818,52.0875,1.45845,
2582.51,0.990859,0.572658,27.1678,0.760698,
3250.87,1.24729,0.720861,34.2044,0.957723,
4550.02,1.74573,1.00894,47.8877,1.34086,
3833.21,1.47072,0.84999,40.3371,1.12944,
3064.01,1.1756,0.679425,32.2373,0.902644,
1520.64,0.583449,0.337197,15.9889,0.447689,
4587.61,1.76018,1.01728,48.2567,1.35119,
1672.91,0.64187,0.370961,17.589,0.492493,
8285.32,3.17886,1.8372,87.2241,2.44228,
1912.17,0.733669,0.424016,20.1088,0.563045,
17622.5,6.76116,3.9076,185.678,5.19899,
3913.31,1.50146,0.867754,41.1702,1.15277,
2237.46,0.858481,0.49615,23.523,0.658645,
9512.27,3.64959,2.10927,100.165,2.80462,
1419.8,0.54476,0.314837,14.9223,0.417824,
9514.31,3.65041,2.10974,100.13,2.80363,
7345.07,2.81812,1.62872,77.3152,2.16482,
6079.54,2.33258,1.3481,63.9833,1.79153,
4062.6,1.55874,0.900861,42.7393,1.1967,
3580.12,1.37362,0.793873,37.6616,1.05453,
9808.94,3.76346,2.17507,103.229,2.8904,
1148.9,0.440824,0.254768,12.0689,0.337929,
699.036,0.268221,0.155013,7.33548,0.205393,
6125.02,2.35002,1.35818,64.4709,1.80519,
38453.8,14.7532,8.52661,405.599,11.3568,
11192.1,4.29407,2.48174,117.869,3.30032,
3827.29,1.46845,0.84868,40.2658,1.12744,
5094.8,1.95476,1.12974,53.6142,1.5012,
4076.45,1.56405,0.903929,42.8846,1.20077,
1668.95,0.64035,0.370083,17.5496,0.491388,
3220.23,1.23555,0.714072,33.8677,0.948296,
18811.8,7.21745,4.17131,198.259,5.55125,
5268.8,2.02151,1.16832,55.4528,1.55268,
827.564,0.317532,0.183513,8.69152,0.243362,
9292.81,3.56542,2.06061,97.8236,2.73906,
7288.71,2.79649,1.61622,76.7311,2.14847,
1609.65,0.61761,0.356939,16.9055,0.473355,
1381.25,0.529978,0.306293,14.5052,0.406146,
3418.99,1.31182,0.758153,35.9345,1.00617,
8200.28,3.14623,1.81835,86.3344,2.41736,
6923.89,2.65652,1.53532,72.8795,2.04063,
2643.82,1.01439,0.586257,27.802,0.778455,
9493.49,3.64239,2.1051,99.9607,2.7989,
1680.81,0.644901,0.372714,17.6751,0.494902,
2508.36,0.962409,0.556215,26.3856,0.738797,
2005.11,0.769324,0.444623,21.0884,0.590475,
2227.56,0.854676,0.493952,23.4313,0.656075,
1620.5,0.62176,0.35934,17.0414,0.477159,
2140.56,0.821293,0.474658,22.5166,0.630465,
2462.87,0.944957,0.546129,25.9103,0.725488,
2460.9,0.944205,0.545694,25.8834,0.724735,
2775.31,1.06484,0.615412,29.191,0.817349,
1907.23,0.731772,0.422921,20.0559,0.561565,
2199.88,0.844058,0.487815,23.137,0.647836,
1758.92,0.674871,0.390034,18.496,0.517888,
2827.71,1.08494,0.627032,29.7418,0.832772,
1424.74,0.546654,0.315932,14.9779,0.419382,
2853.42,1.0948,0.632731,30.0141,0.840394,
3648.33,1.39979,0.808998,38.3817,1.07469,
1709.49,0.655902,0.379072,17.9767,0.503347,
2659.63,1.02045,0.58976,27.9766,0.783344,
1661.04,0.637316,0.36833,17.4658,0.489044,
5883.78,2.25746,1.30469,61.9284,1.73399,
2420.36,0.928649,0.536704,25.4578,0.712818,
1428.69,0.54817,0.316808,15.0213,0.420596,
1827.14,0.701043,0.40516,19.2167,0.538066,
5343.94,2.05034,1.18498,56.2478,1.57494,
2928.56,1.12364,0.649395,30.8018,0.862451,
3397.19,1.30343,0.753306,35.7492,1.00098,
6246.62,2.39667,1.38514,65.7553,1.84115,
3690.84,1.4161,0.818421,38.8382,1.08747,
2059.48,0.790186,0.456681,21.6637,0.606582,
3202.43,1.22871,0.71012,33.6918,0.943371,
2289.85,0.878576,0.507765,24.0843,0.674362,
1433.64,0.550065,0.317904,15.0743,0.422079,
2434.21,0.933961,0.539774,25.6037,0.716905,
2627.99,1.00831,0.582744,27.6447,0.774051,
2948.33,1.13121,0.653775,31.0199,0.868559,
2671.5,1.02501,0.592392,28.099,0.786771,
2655.68,1.01894,0.588885,27.9306,0.782055,
4231.67,1.6236,0.938347,44.5233,1.24665,
4940.56,1.89558,1.09554,51.9941,1.45583,
1459.34,0.559929,0.323604,15.3453,0.429669,
1395.08,0.535271,0.309354,14.6684,0.410714,
3129.26,1.20063,0.693895,32.9255,0.921913,
1921.07,0.73708,0.425988,20.2047,0.56573,
1464.29,0.561824,0.3247,15.3971,0.431119,
3086.74,1.18432,0.684467,32.4792,0.909418,
1596.77,0.612655,0.354078,16.7923,0.470184,
2025.87,0.77729,0.449227,21.3081,0.596626,
2668.52,1.02386,0.59173,28.0751,0.786102,
2705.1,1.03789,0.599842,28.4613,0.796917,
1341.69,0.514788,0.297516,14.1046,0.39493,
1736.18,0.666148,0.384993,18.2545,0.511127,
1325.87,0.508719,0.294008,13.9378,0.390259,
1598.75,0.613418,0.354518,16.81,0.47068,
2094.1,0.803471,0.464358,22.0201,0.616564,
7944.2,3.04798,1.76156,83.6458,2.34208,
3237.03,1.24198,0.717791,34.0598,0.953674,
7601.13,2.91635,1.68549,80.0297,2.24083,
8405.04,3.22485,1.86378,88.4004,2.47521,
5615.84,2.15466,1.24527,59.1084,1.65504,
14981.7,5.748,3.32204,157.838,4.41947,
7623.89,2.9251,1.69054,80.2482,2.24695,
10329,3.96294,2.29037,108.749,3.04498,
1618.6,0.621072,0.358931,16.9408,0.474342,
522.072,0.200327,0.115772,5.45867,0.152843,
473.623,0.181736,0.105028,4.95121,0.138634,
405.396,0.155556,0.0898988,4.23969,0.118711,
766.296,0.294037,0.169929,8.01598,0.224447,
616.993,0.236749,0.136821,6.45259,0.180672,
19549.3,7.50041,4.33485,206.046,5.76929,
3292.4,1.26323,0.730074,34.6339,0.969749,
6313.87,2.42248,1.40006,66.4511,1.86063,
5559.5,2.13305,1.23278,58.5009,1.63803,
3231.11,1.23972,0.716483,33.9839,0.951549,
5426.03,2.08185,1.20319,57.0912,1.59855,
2921.63,1.12097,0.647855,30.7388,0.860686,
3928.13,1.50713,0.871037,41.3369,1.15743,
2683.36,1.02955,0.595021,28.226,0.790327,
3180.67,1.22036,0.705296,33.465,0.93702,
2356.09,0.903988,0.522452,24.7856,0.693996,
2170.22,0.832674,0.481236,22.8268,0.63915,
1098.46,0.421468,0.243582,11.5468,0.323309,
3866.03,1.48341,0.857302,40.4942,1.13384,
2937.6,1.12717,0.651421,30.7613,0.861318,
21353.1,8.19261,4.73487,224.726,6.29232,
3790.89,1.45458,0.840639,39.7057,1.11176,
200.723,0.077021,0.0445114,2.09666,0.0587065,
1120.26,0.429854,0.248423,11.729,0.328411,
607.104,0.232954,0.134628,6.35067,0.177819,
1768.87,0.678723,0.392252,18.5362,0.519015,
263.016,0.100923,0.0583252,2.74828,0.0769518,
165.127,0.0633623,0.036618,1.72466,0.0482904,
408.363,0.156694,0.0905566,4.27025,0.119567,
616.992,0.236747,0.136821,6.45414,0.180716,
733.663,0.281515,0.162693,7.67768,0.214975,
387.6,0.148728,0.0859524,4.05171,0.113448,
669.393,0.256853,0.148441,7.00548,0.196154,
849.347,0.325903,0.188347,8.88988,0.248917,
4841.91,1.85785,1.0737,50.7425,1.42079,
481.532,0.18477,0.106782,5.03583,0.141003,
813.75,0.312244,0.180453,8.5185,0.238518,
15817.2,6.06862,3.50733,166.55,4.6634,
2012.06,0.77201,0.446171,21.1331,0.591727,
569.525,0.218533,0.126295,5.96276,0.166957,
1068.85,0.410126,0.237022,11.1904,0.313332,
158.206,0.0607065,0.0350832,1.65223,0.0462625,
652.587,0.250406,0.144714,6.82648,0.191141,
2375.91,0.91162,0.526857,24.9485,0.698559,
15476.1,5.93772,3.43168,162.983,4.56352,
1553.3,0.595998,0.344447,16.2996,0.456388,
784.072,0.30085,0.17387,8.22256,0.230232,
6186.36,2.37358,1.37179,65.0754,1.82211,
6851.8,2.62892,1.51936,72.0311,2.01687,
15399.9,5.90848,3.41479,162.215,4.54202,
471.644,0.180976,0.10459,4.93278,0.138118,
228.407,0.087643,0.0506505,2.388,0.066864,
170.071,0.0652595,0.0377143,1.77609,0.0497306,
626.88,0.240542,0.139014,6.55656,0.183584,
8050.14,3.0887,1.78508,84.6207,2.36938,
776.163,0.297816,0.172116,8.13932,0.227901,
2928.62,1.12369,0.64942,30.743,0.860805,
2701.23,1.03646,0.599,28.3376,0.793453,
7674.52,2.94464,1.70181,80.5818,2.25629,
466.696,0.179077,0.103492,4.88434,0.136761,
609.075,0.233708,0.135065,6.3777,0.178576,
1398.09,0.536453,0.310031,14.6527,0.410274,
1891.48,0.725769,0.419442,19.8213,0.554995,
286.744,0.110028,0.0635876,2.99813,0.0839477,
394.517,0.151381,0.0874863,4.1284,0.115595,
266.967,0.102438,0.0592015,2.79332,0.0782129,
724.753,0.278091,0.160717,7.59559,0.212676,
327.283,0.125583,0.0725771,3.42268,0.095835,
861.206,0.330451,0.190976,9.02009,0.252562,
744.536,0.285686,0.165105,7.79468,0.218251,
184.901,0.0709496,0.041003,1.93286,0.0541201,
2479.79,0.951503,0.5499,25.9842,0.727556,
918.559,0.352459,0.203694,9.61599,0.269248,
1168.7,0.448437,0.259164,12.2475,0.34293,
1499.91,0.575514,0.332607,15.7364,0.440619,
1923.11,0.737901,0.426454,20.1595,0.564466,
1046.1,0.401398,0.231977,10.9559,0.306764,
4884.27,1.87403,1.08307,51.3317,1.43729,
1968.58,0.755338,0.436533,20.6527,0.578276,
1802.47,0.691601,0.399698,18.9133,0.529574,
4639.07,1.77994,1.0287,48.7585,1.36524,
262.021,0.10054,0.0581042,2.7439,0.0768293,
2230.6,0.855882,0.49464,23.3912,0.654954,
2090.2,0.802009,0.463505,21.9205,0.613775,
835.491,0.320581,0.185273,8.75772,0.245216,
524.043,0.20108,0.116209,5.48602,0.153608,
5717.09,2.19371,1.26778,59.7734,1.67366,
4014.43,1.54039,0.890213,41.9602,1.17489,
591.298,0.226893,0.131123,6.17154,0.172803,
1622.6,0.622621,0.359817,16.9402,0.474325,
1764,0.676877,0.391172,18.4167,0.515667,
490.444,0.188194,0.108758,5.11573,0.143241,
395.519,0.151769,0.0877078,4.12643,0.11554,
564.568,0.216624,0.125194,5.92442,0.165884,
953.148,0.365724,0.211362,9.99537,0.27987,
14614.3,5.60729,3.24066,153.547,4.29931,
2708.13,1.03909,0.600524,28.4353,0.796188,
909.638,0.349027,0.201713,9.54418,0.267237,
971.937,0.372935,0.215529,10.1897,0.285312,
734.628,0.281875,0.162904,7.71099,0.215908,
310.472,0.119132,0.0688489,3.24861,0.090961,
591.275,0.226877,0.131118,6.19388,0.173429,
1129.13,0.433243,0.250385,11.8525,0.331871,
1960.67,0.752305,0.434781,20.5679,0.575901,
1147.93,0.440462,0.254556,12.0388,0.337087,
936.344,0.359278,0.207637,9.81454,0.274807,
3459.6,1.32744,0.767167,36.2926,1.01619,
9762.78,3.74592,2.16489,102.436,2.86821,
412.33,0.15822,0.0914355,4.29999,0.1204,
380.683,0.146076,0.0844186,3.97475,0.111293,
1496.02,0.574047,0.331749,15.6326,0.437714,
2291.98,0.87946,0.508254,23.9642,0.670998,
215.558,0.0827143,0.0478009,2.24843,0.0629561,
638.76,0.245105,0.141647,6.66684,0.186671,
207.649,0.0796798,0.046047,2.16483,0.0606151,
707.978,0.271665,0.156996,7.38695,0.206835,
502.308,0.192746,0.111389,5.24138,0.146759,
249.178,0.095615,0.0552561,2.59874,0.0727647,
163.152,0.0626055,0.0361798,1.70112,0.0476315,
460.778,0.17681,0.10218,4.80814,0.134628,
133.489,0.0512228,0.0296017,1.39153,0.0389628,
970.009,0.372212,0.215102,10.12,0.28336,
168.097,0.0645025,0.0372761,1.75255,0.0490713,
1814.44,0.696233,0.402356,18.9352,0.530185,
442.982,0.169982,0.0982328,4.62044,0.129372,
428.15,0.164291,0.0949437,4.46567,0.125039,
192.817,0.0739883,0.0427578,2.01032,0.0562889,
287.74,0.110412,0.0638077,3.00142,0.0840399,
435.07,0.166945,0.0964786,4.53991,0.127117,
649.633,0.249275,0.144059,6.78419,0.189957,
514.17,0.197297,0.11402,5.36851,0.150318,
516.148,0.198055,0.114458,5.389,0.150892,
630.846,0.242067,0.139893,6.58754,0.184451,
989.776,0.379795,0.219487,10.3353,0.28939,
1207.29,0.463256,0.267723,12.621,0.353388,
243.243,0.0933373,0.0539404,2.53886,0.071088,
443.966,0.170358,0.0984516,4.63558,0.129796,
1255.74,0.481847,0.278467,13.1274,0.367566,
444.953,0.170736,0.0986706,4.64718,0.130121,
552.731,0.212093,0.122571,5.77255,0.161631,
148.32,0.0569137,0.0328906,1.54691,0.0433135,
275.874,0.105859,0.0611761,2.87829,0.0805921,
265.987,0.102065,0.0589835,2.77453,0.0776867,
368.821,0.141524,0.0817873,3.8482,0.10775,
676.333,0.259522,0.149979,7.05952,0.197666,
480.554,0.184398,0.106565,5.01472,0.140412,
800.919,0.307327,0.177606,8.36163,0.234126,
339.157,0.130142,0.0752096,3.53889,0.099089,
419.25,0.160875,0.0929702,4.37408,0.122474,
186.883,0.0717111,0.0414421,1.94917,0.0545767,
1085.69,0.416596,0.240755,11.3388,0.317487,
267.963,0.102823,0.059422,2.79641,0.0782994,
148.32,0.0569138,0.0328906,1.54669,0.0433072,
116.679,0.0447724,0.025874,1.21647,0.0340612,
1500.97,0.575943,0.332845,15.6838,0.439147,
858.269,0.329334,0.190325,8.96008,0.250882,
17675.1,6.78202,3.91946,185.005,5.18015,
662.486,0.254208,0.146909,6.91884,0.193728,
450.889,0.173015,0.0999867,4.70655,0.131783,
681.276,0.261418,0.151076,7.11254,0.199151,
1013.5,0.388896,0.224748,10.5895,0.296505,
515.158,0.197675,0.114238,5.3799,0.150637,
203.692,0.0781615,0.0451698,2.12469,0.0594913,
588.33,0.225753,0.130465,6.14186,0.171972,
856.285,0.32857,0.189885,8.94577,0.250482,
482.528,0.185154,0.107003,5.03923,0.141098,
294.662,0.113068,0.0653426,3.07369,0.0860633,
419.25,0.160875,0.0929702,4.37352,0.122458,
242.255,0.0929581,0.053721,2.52789,0.0707809,
559.653,0.214748,0.124105,5.84468,0.163651,
1796.62,0.689388,0.398405,18.771,0.525588,
806.852,0.309604,0.178922,8.42371,0.235864,
912.653,0.350202,0.202384,9.52731,0.266765,
132.5,0.0508434,0.0293825,1.38144,0.0386802,
323.337,0.124071,0.0717014,3.37317,0.0944489,
308.505,0.11838,0.0684125,3.21833,0.0901132,
270.93,0.103961,0.0600799,2.82694,0.0791544,
342.124,0.13128,0.0758673,3.56874,0.0999246,
173.04,0.0663993,0.0383724,1.80448,0.0505256,
544.825,0.20906,0.120817,5.6855,0.159194,
197.76,0.0758849,0.0438541,2.06276,0.0577572,
475.607,0.182499,0.105468,4.96582,0.139043,
652.603,0.250416,0.144717,6.81151,0.190722,
2320.67,0.890478,0.514616,24.2421,0.678779,
221.49,0.0849906,0.0491165,2.31079,0.0647022,
281.806,0.108134,0.0624916,2.94151,0.0823622,
318.392,0.122174,0.0706047,3.32221,0.0930219,
453.856,0.174154,0.100645,4.7365,0.132622,
236.322,0.0906816,0.0524055,2.46613,0.0690516,
266.974,0.102444,0.0592026,2.78602,0.0780085,
464.732,0.178327,0.103056,4.85035,0.13581,
512.195,0.196539,0.113581,5.34558,0.149676,
295.65,0.113447,0.0655615,3.0851,0.0863829,
1288.35,0.494357,0.285703,13.4879,0.377662,
651.592,0.250023,0.144495,6.82275,0.191037,
5502.27,2.11118,1.22013,57.7803,1.61785,
10061.2,3.86033,2.23105,105.742,2.96078,
950.179,0.364584,0.210704,9.96652,0.279062,
727.716,0.279228,0.161374,7.62935,0.213622,
1244.85,0.477658,0.276052,13.0361,0.365011,
372.777,0.143043,0.0826654,3.8889,0.108889,
1369.47,0.525489,0.303687,14.3052,0.400545,
255.11,0.0978918,0.0565723,2.66106,0.0745096,
537.902,0.206404,0.119283,5.6155,0.157234,
1233.97,0.473485,0.273641,12.9242,0.361878,
1129.13,0.433242,0.250385,11.8544,0.331923,
534.916,0.205253,0.118621,5.60286,0.15688,
11730.2,4.50073,2.60116,123.241,3.45075,
543.821,0.208671,0.120596,5.69038,0.159331,
4294.07,1.64761,0.952211,45.0649,1.26182,
462.74,0.177559,0.102616,4.84383,0.135627,
196.771,0.0755055,0.0436352,2.05279,0.0574782,
156.23,0.0599493,0.0346451,1.6296,0.0456289,
345.09,0.132419,0.0765261,3.6006,0.100817,
9979.96,3.82905,2.21298,105.057,2.94159,
2052.64,0.787602,0.45518,21.5191,0.602535,
967.981,0.371419,0.214654,10.1484,0.284155,
1106.41,0.424532,0.24535,11.5995,0.324786,
338.167,0.129762,0.074991,3.52958,0.0988282,
627.882,0.240932,0.139237,6.55452,0.183527,
460.778,0.176811,0.10218,4.80858,0.13464,
531.972,0.20413,0.117968,5.55025,0.155407,
320.37,0.122934,0.0710444,3.34223,0.0935823,
696.106,0.26711,0.154367,7.26922,0.203538,
5774.09,2.21542,1.28038,60.7127,1.69996,
3594,1.37897,0.796962,37.7673,1.05749,
246.211,0.0944773,0.0545989,2.56778,0.0718977,
628.856,0.241301,0.139453,6.57858,0.1842,
1038.2,0.398368,0.230226,10.8661,0.30425,
264.009,0.101307,0.058546,2.7537,0.0771035,
428.138,0.164283,0.0949426,4.47693,0.125354,
540.859,0.207536,0.119939,5.65506,0.158342,
806.83,0.30959,0.178919,8.44466,0.236451,
1348.67,0.5175,0.299075,14.1151,0.395223,
468.679,0.179839,0.103932,4.90031,0.137209,
201.712,0.0774007,0.0447312,2.10715,0.0590002,
1146.93,0.440076,0.254334,12.0356,0.336997,
1542.43,0.591827,0.342036,16.1852,0.453186,
763.327,0.292897,0.169272,7.98722,0.223642,
6922.19,2.65603,1.53501,72.5838,2.03235,
373.765,0.143422,0.0828846,3.8995,0.109186,
796.945,0.305797,0.176727,8.33925,0.233499,
154.253,0.059191,0.0342066,1.60819,0.0450294,
163.153,0.0626059,0.0361801,1.70072,0.0476201,
199.738,0.0766444,0.0442931,2.08261,0.0583132,
672.383,0.258009,0.149104,7.01364,0.196382,
278.841,0.106998,0.0618346,2.9089,0.0814491,
685.234,0.26294,0.151955,7.1504,0.200211,
151.286,0.0580522,0.0335487,1.57776,0.0441773,
1571.09,0.60282,0.34839,16.4947,0.461852,
976.871,0.374826,0.216624,10.2503,0.287007,
353.002,0.135455,0.07828,3.68159,0.103084,
517.139,0.198438,0.114679,5.39643,0.1511,
954.185,0.366141,0.211596,9.95869,0.278843,
226.436,0.0868893,0.0502134,2.36057,0.066096,
107.779,0.0413576,0.0239007,1.12396,0.0314709,
592.278,0.227267,0.131342,6.18984,0.173315,
4216.07,1.61776,0.934954,44.1419,1.23597,
836.501,0.320981,0.185504,8.74783,0.244939,
10956.8,4.20386,2.4296,115.319,3.22894,
1110.34,0.426034,0.246219,11.6573,0.326406,
983.816,0.377501,0.218168,10.3004,0.28841,
1779.75,0.682899,0.394668,18.6507,0.522219,
354.964,0.136203,0.0787153,3.71718,0.104081,
1284.39,0.492828,0.284819,13.4566,0.376785,
2208.87,0.847551,0.489824,23.1478,0.648137,
667.418,0.256099,0.148007,6.98285,0.19552,
1340.77,0.51448,0.297333,14.0225,0.39263,
19048.2,7.30891,4.22409,199.628,5.58959,
1464.31,0.561854,0.324714,15.3693,0.430342,
636.767,0.244338,0.141209,6.66138,0.186519,
212.588,0.0815741,0.0471434,2.22121,0.0621938,
2127.76,0.816414,0.471834,22.3305,0.625255,
27799.7,10.6662,6.16446,292.297,8.1843,
1171.66,0.44957,0.259821,12.2851,0.343984,
627.863,0.240919,0.139233,6.5726,0.184033,
526.023,0.201841,0.116649,5.50479,0.154134,
623.9,0.239394,0.138352,6.53932,0.183101,
490.421,0.188178,0.108753,5.1386,0.143881,
942.299,0.361578,0.208966,9.85485,0.275936,
1186.52,0.455288,0.263124,12.4139,0.347588,
520.091,0.199566,0.115334,5.44165,0.152366,
313.442,0.120273,0.0695084,3.27696,0.0917549,
268.947,0.1032,0.0596413,2.81157,0.0787241,
452.857,0.173769,0.100426,4.73613,0.132612,
1832.14,0.703,0.406286,19.2079,0.537821,
653.568,0.250781,0.144933,6.84441,0.191643,
1391.16,0.533792,0.308495,14.5857,0.4084,
1012.49,0.388499,0.224524,10.6041,0.296916,
1318.98,0.506091,0.292486,13.8365,0.387421,
6854.04,2.62995,1.51994,71.798,2.01034,
1266.61,0.48602,0.280885,13.2515,0.371043,
474.61,0.182116,0.105249,4.96322,0.13897,
4600.64,1.76528,1.02021,48.2228,1.35024,
397.486,0.152522,0.0881461,4.15715,0.1164,
1213.18,0.465499,0.269027,12.7259,0.356324,
505.262,0.193877,0.112046,5.28411,0.147955,
8693.9,3.33577,1.92786,91.2817,2.55589,
4365.47,1.6751,0.968065,45.6126,1.27715,
11308.4,4.33912,2.50769,118.403,3.31529,
810.79,0.311113,0.179801,8.48177,0.237489,
1555.32,0.5968,0.344908,16.2792,0.455818,
359.913,0.138104,0.0798136,3.7639,0.105389,
769.26,0.295176,0.17059,8.04895,0.225371,
422.205,0.162007,0.0936275,4.41566,0.123638,
321.353,0.123309,0.0712628,3.35863,0.0940416,
297.622,0.114203,0.0660002,3.11096,0.087107,
732.69,0.281148,0.16248,7.65182,0.214251,
2082.39,0.799052,0.461782,21.7451,0.608863,
1213.24,0.465546,0.269044,12.6673,0.354683,
847.37,0.325148,0.187912,8.86848,0.248318,
1358.57,0.521305,0.301278,14.2139,0.397989,
394.52,0.151384,0.0874884,4.12561,0.115517,
466.699,0.17908,0.103494,4.88163,0.136686,
700.042,0.268614,0.155239,7.32851,0.205198,
422.209,0.16201,0.0936285,4.41208,0.123538,
209.622,0.0804361,0.0464856,2.19001,0.0613204,
115.69,0.044393,0.025655,1.2065,0.0337819,
969.013,0.371831,0.214885,10.1169,0.283274,
337.18,0.129384,0.0747722,3.51772,0.0984962,
1004.59,0.385482,0.222781,10.5058,0.294161,
3200.57,1.22807,0.709742,33.5567,0.939587,
242.251,0.0929562,0.0537215,2.53186,0.0708922,
627.867,0.240922,0.139235,6.56854,0.183919,
437.037,0.167698,0.096917,4.57024,0.127967,
390.567,0.149868,0.0866116,4.08222,0.114302,
2271.19,0.871482,0.503652,23.7692,0.665537,
301.582,0.115724,0.0668779,3.14724,0.0881227,
249.177,0.0956151,0.0552567,2.59931,0.0727806,
459.788,0.176431,0.101962,4.79964,0.13439,
913.612,0.350563,0.202601,9.56687,0.267872,
1357.55,0.5209,0.301044,14.2291,0.398414,
900.763,0.345635,0.199751,9.42736,0.263966,
754.428,0.289484,0.167301,7.89459,0.221049,
213.577,0.0819538,0.0473627,2.23117,0.0624727,
854.291,0.327801,0.189444,8.94159,0.250364,
333.224,0.127866,0.0738946,3.47659,0.0973445,
392.551,0.15063,0.0870507,4.09693,0.114714,
145.354,0.055776,0.0322331,1.5157,0.0424397,
1737.23,0.666585,0.385241,18.2074,0.509808,
9611.45,3.68785,2.13135,100.901,2.82523,
219.508,0.0842297,0.0486783,2.29442,0.0642438,
403.418,0.154798,0.0894613,4.22,0.11816,
902.737,0.34639,0.200188,9.45141,0.26464,
4952.5,1.90021,1.09821,52.0418,1.45717,
2558.88,0.981853,0.567442,26.8181,0.750906,
522.07,0.200326,0.115772,5.46067,0.152899,
734.645,0.281889,0.162911,7.695,0.21546,
1209.28,0.464026,0.268167,12.6305,0.353654,
536.913,0.206026,0.119064,5.60453,0.156927,
303.56,0.116483,0.0673168,3.16722,0.0886822,
353,0.135455,0.0782803,3.68285,0.10312,
3505.09,1.3449,0.777267,36.7632,1.02937,
6781.7,2.60209,1.50385,71.202,1.99366,
2109.01,0.809243,0.467685,22.0922,0.618581,
3578.25,1.37297,0.793484,37.5373,1.05104,
1370.4,0.525828,0.303891,14.3669,0.402272,
11625.1,4.46025,2.57778,122.398,3.42714,
319.375,0.12255,0.0708245,3.33826,0.0934714,
1927.04,0.739396,0.427323,20.2298,0.566433,
422.206,0.162007,0.093627,4.41485,0.123616,
2098.12,0.805055,0.465265,21.9931,0.615806,
496.36,0.19046,0.110071,5.19363,0.145422,
474.604,0.182111,0.105246,4.96941,0.139143,
257.087,0.09865,0.0570104,2.68232,0.0751049,
450.887,0.173014,0.0999868,4.70781,0.131819,
265.985,0.102064,0.0589836,2.77614,0.077732,
1667.07,0.639674,0.36968,17.4367,0.488227,
317.401,0.121793,0.0703858,3.31366,0.0927826,
189.849,0.0728498,0.0421002,1.98011,0.0554431,
822.672,0.315675,0.182432,8.58981,0.240515,
208.637,0.080059,0.0462664,2.17587,0.0609245,
247.197,0.0948553,0.0548182,2.58069,0.0722594,
192.814,0.0739875,0.0427585,2.01246,0.0563488,
585.361,0.224616,0.129809,6.11338,0.171175,
377.716,0.144938,0.083762,3.94468,0.110451,
