S,I,X,R,D,N
2277.09,3.3028,3.24387,428.371,11.9944,
2414,3.55778,3.46416,457.174,12.8009,
2508.05,3.6484,3.58882,480.261,13.4473,
1823.66,2.68497,2.63435,350.218,9.80609,
1962.7,2.90292,2.83146,372.148,10.4201,
2607.55,3.77427,3.67264,477.633,13.3737,
2096.06,3.08792,3.07458,470.604,13.1769,
1437.42,1.79811,1.89621,1069.93,29.9579,
2073.12,3.14213,3.13194,448.06,12.5457,
1817.28,2.23084,2.33868,1326.02,37.1286,
1914.09,2.77539,2.76624,435.182,12.1851,
1123.06,1.42087,1.48638,842.441,23.5884,
1055.75,1.333,1.39612,803.036,22.485,
1611.59,2.02097,2.11102,1163.69,32.5834,
1499.22,1.80752,1.906,1143.06,32.0056,
953.806,1.21066,1.26995,730.266,20.4475,
1348.92,1.6536,1.73714,1006.51,28.1823,
1502.84,1.87912,1.96049,1089.8,30.5145,
1470.45,1.80398,1.89803,1124.36,31.4822,
2111.63,3.17473,3.13767,457.253,12.8031,
1274.82,1.93232,1.91686,268.807,7.52658,
1211.19,1.58012,1.63433,858.552,24.0395,
1833.84,2.25666,2.35292,1314.74,36.8128,
1548.7,2.30098,2.29401,345.041,9.66116,
1463.05,1.79374,1.87852,1082.96,30.3228,
1793.29,2.19349,2.29364,1296.91,36.3136,
1413.3,1.71048,1.79083,1055.64,29.558,
1793.34,2.20908,2.31302,1283.21,35.9298,
1235.32,1.51973,1.58922,903.278,25.2918,
1384.56,1.72665,1.8062,1027.14,28.76,
2101.69,3.0868,3.06278,469.03,13.1329,
1362.86,0.760234,0.62074,115.527,3.23475,
2371.22,1.27293,1.04591,202.781,5.67788,
1007.9,0.559058,0.455693,84.7156,2.37204,
1501.45,0.838459,0.683875,128.431,3.59608,
2636.92,1.51959,1.24031,228.911,6.40951,
1865.71,1.21775,0.979456,168.378,4.71458,
1668.72,0.928665,0.760115,142.603,3.99289,
1336.78,0.745072,0.606204,113.69,3.18333,
1759.27,0.989885,0.806372,150.718,4.22012,
1696.65,1.02186,0.831948,148.343,4.15362,
1860.96,1.01759,0.841398,159.705,4.47174,
1663.07,0.918795,0.752003,142.276,3.98373,
2359.31,1.25751,1.03649,200.77,5.62155,
3358.54,1.9071,1.55858,289.878,8.11659,
1623.34,0.929496,0.765373,141.02,3.94856,
1462.61,0.815818,0.663192,125.396,3.51109,
2083.58,3.06575,2.71144,390.699,10.9396,
1570.42,2.29697,2.03536,293.041,8.20515,
1461.59,2.18933,1.95916,279.442,7.82437,
1187.06,1.77636,1.58513,225.27,6.30755,
1689.6,2.49904,2.23218,318.743,8.9248,
1064.92,1.58959,1.41784,201.433,5.64014,
1012.41,1.51109,1.35343,191.366,5.35826,
1861.79,2.88712,2.70769,329.392,9.22297,
2050.52,2.99534,2.64929,382.14,10.6999,
1753.5,2.64112,2.37647,338.015,9.46442,
1781.98,2.70657,2.44776,349.093,9.77461,
1268.57,1.92301,1.73697,245.888,6.88486,
1117.17,1.66998,1.49329,211.742,5.92878,
2008.4,2.95293,2.62939,382.31,10.7047,
1212.7,1.81149,1.61635,229.447,6.4245,
1193.33,1.77981,1.59202,225.973,6.32726,
1643.29,2.44705,2.18507,312.331,8.74526,
2060.58,2.98336,2.649,381.118,10.6713,
2044.19,1.34737,1.15738,210.412,5.89154,
2574.4,1.85666,1.56717,279.353,7.82189,
2027.61,1.21313,1.03434,197.609,5.53305,
1867.38,1.09573,0.933742,179.564,5.02778,
1400.45,0.350443,0.354371,173.979,4.8714,
1594.17,0.391528,0.384958,191.684,5.36714,
2109.29,1.28272,1.08886,207.525,5.8107,
1710.83,1.03012,0.88094,167.564,4.69179,
3056.88,1.8281,1.54662,293.527,8.21876,
1427.26,0.826901,0.710091,139.299,3.90039,
1634.62,0.97797,0.839649,162.025,4.53669,
1427.2,0.810806,0.689457,132.583,3.71234,
2154.93,1.22348,1.0397,202.143,5.66001,
1794.95,1.00921,0.858761,167.489,4.6897,
3438.87,1.97976,1.68041,323.415,9.05562,
1545.62,0.87289,0.745966,145.678,4.07898,
3634.94,2.07294,1.76641,343.598,9.62075,
1746.03,0.443304,0.448279,220.894,6.18504,
2402.68,0.632513,0.637523,311.33,8.71725,
1547.66,0.843402,0.717067,143.758,4.02522,
1487.04,0.36254,0.353368,174.365,4.88223,
2004.68,1.1199,0.951581,187.015,5.23641,
1988.26,1.09697,0.932514,184.547,5.16733,
2661.05,1.81815,1.54547,273.915,7.66962,
2498.77,1.53926,1.30509,242.596,6.79268,
2777.69,1.59894,1.36167,265.902,7.44525,
1387.5,0.81271,0.695731,135.21,3.78589,
1251.11,0.713962,0.610588,120.2,3.3656,
1290.17,0.749183,0.645861,124.937,3.49823,
1351.61,0.755968,0.646958,128.393,3.59501,
1584.48,0.425434,0.429667,202.011,5.65631,
1732.43,0.476946,0.479893,225.306,6.30856,
1345.36,0.751191,0.638699,125.729,3.52042,
1538.88,0.864759,0.736578,143.505,4.01814,
2489.78,1.53384,1.31209,249.388,6.98287,
1405.04,0.841983,0.721017,138.521,3.87858,
1283.14,0.767697,0.658022,126.882,3.55268,
1486.62,0.878655,0.750179,145.673,4.07884,
1187.83,0.664574,0.573008,112.777,3.15775,
1304.62,0.720329,0.614204,122.615,3.43321,
2365.15,1.3995,1.19771,230.792,6.46217,
2103.72,1.39534,1.19178,219.55,6.14739,
2141.9,1.48088,1.26448,232.834,6.51935,
1458.54,0.832989,0.713365,139.024,3.89268,
1534.59,0.884391,0.756502,146.665,4.10662,
1906.41,0.539881,0.537271,243.694,6.82344,
1499.7,0.930883,0.797718,152.305,4.26455,
2526.13,1.86056,1.58448,284.456,7.96476,
2026.8,0.636384,0.645554,281.051,7.86943,
2347.89,1.41417,1.2065,231.993,6.49579,
1810.88,1.02211,0.866792,168.511,4.7183,
1636.93,0.912353,0.774791,152.122,4.2594,
2281.04,1.26938,1.07602,212.659,5.95445,
2354.53,1.39896,1.20055,230.416,6.45163,
1148.99,0.639112,0.546569,107.805,3.01855,
1262.61,0.707389,0.605288,118.754,3.32511,
994.672,0.581411,0.49563,96.5475,2.70333,
2075.07,1.2098,1.03614,200.082,5.60229,
2465.01,2.19678,1.77171,271.421,7.59978,
2419.51,2.08098,1.66451,254.612,7.12914,
1336.91,1.83571,1.65498,238.909,6.68945,
1566.2,1.41331,1.13658,169.501,4.74603,
2521.78,3.82063,3.58193,442.425,12.3879,
1512.88,2.09623,1.89326,274.45,7.6846,
1076.45,1.50416,1.36092,195.219,5.46613,
2298.03,3.11472,2.77271,407.672,11.4148,
2314.34,3.15267,2.81561,415.065,11.6218,
2283.95,3.19265,2.87323,422.167,11.8207,
1218.07,1.85709,1.75167,210.429,5.89202,
1241.87,1.77965,1.5957,227.391,6.36695,
2399.29,3.32068,2.9497,434.276,12.1597,
1428.87,2.01454,1.80174,259.064,7.2538,
1340.41,1.89892,1.68732,241.246,6.75489,
2216.97,3.13243,2.80044,406.711,11.3879,
1277.57,1.77582,1.61157,232.534,6.51095,
1175.67,1.64012,1.48178,213.237,5.97063,
1858.09,2.57115,2.31568,338.546,9.47928,
2109.78,2.84633,2.52463,372.42,10.4278,
2425.44,2.08662,1.67147,254.669,7.13072,
1319.89,0.977474,0.764694,126.821,3.55099,
1543.38,1.05264,0.839165,140.784,3.94196,
1571.94,1.1821,0.931435,153.64,4.30192,
1856,1.4221,1.12124,181.379,5.07861,
1608.58,1.39387,1.07221,165.329,4.62921,
1702.48,1.20615,0.956202,162.795,4.55825,
1633.98,1.35876,1.04995,164.996,4.61989,
2205.66,1.53928,1.22678,206.782,5.7899,
2037.71,1.56263,1.23946,204.759,5.73326,
1439.9,0.355428,0.375323,209.506,5.86617,
1350.99,0.332434,0.353882,197.781,5.53788,
1635.92,2.08893,2.23954,536.726,15.0283,
1923.78,2.45854,2.63703,632.421,17.7078,
2714.39,0.769598,0.805861,410.536,11.495,
1672.21,0.504551,0.539751,282.829,7.91923,
1899.23,2.38607,2.56812,620.44,17.3723,
2595.27,3.30741,3.54426,855.91,23.9655,
1734.1,0.557477,0.591431,308.128,8.62759,
1984.12,0.637582,0.674075,345.887,9.68484,
2277.55,2.92631,3.1259,782.485,21.9096,
1957.01,2.52691,2.69542,683.631,19.1417,
1173.97,1.50796,1.62202,391.924,10.9739,
1172.01,1.49339,1.60692,388.999,10.892,
1731.05,0.567186,0.604128,305.234,8.54655,
2049.24,0.67658,0.717422,351.524,9.84267,
1226.57,1.58018,1.6946,410.655,11.4983,
1147.23,1.485,1.58925,382.002,10.6961,
1756.67,0.563583,0.598359,291.022,8.14862,
1056.34,1.35907,1.45983,347.121,9.71939,
1462.81,1.86344,1.99778,485.733,13.6005,
1028.58,1.31599,1.41429,345.026,9.66073,
1054.88,1.36154,1.45737,351.461,9.84091,
1250.78,1.60457,1.72253,413.321,11.573,
2321.51,2.9159,3.13409,761.13,21.3116,
1632.75,2.07968,2.22904,552.476,15.4693,
1589.47,2.01749,2.16407,542.167,15.1807,
1605.01,0.434984,0.461315,249.114,6.9752,
1572.81,0.424593,0.448767,244.469,6.84513,
1119.95,0.283808,0.305346,176.523,4.94264,
1447.22,0.380671,0.410004,226.645,6.34607,
2569.17,0.775408,0.807697,407.823,11.4191,
1970.57,0.618464,0.655348,321.162,8.99253,
1484.72,0.447507,0.478418,242.567,6.79188,
2099.93,2.73108,2.9168,710.532,19.8949,
2468.58,0.761274,0.79786,411.339,11.5175,
1296.52,0.391722,0.42006,228.28,6.39184,
1299.39,0.401481,0.427591,228.384,6.39474,
1356.15,1.75253,1.87761,471.999,13.216,
1419.77,1.83941,1.97309,487.763,13.6574,
3091.65,0.935763,0.976028,476.106,13.331,
1929.59,0.666716,0.701055,343.43,9.61604,
1869.85,0.635967,0.67337,329.612,9.22914,
1116.12,0.367295,0.393294,197.583,5.53232,
2516.03,3.2199,3.45247,820.326,22.9691,
1366.32,0.450317,0.482569,240.031,6.72087,
1033.01,1.33213,1.42717,343.613,9.62118,
1321.15,0.695958,0.577328,115.344,3.22963,
1258.88,0.666987,0.552922,109.823,3.07504,
1635.19,0.946892,0.784115,145.014,4.0604,
1891.21,1.09552,0.904114,167.111,4.67912,
1490.15,0.851609,0.706436,131.61,3.68508,
1842.12,1.05159,0.872702,162.409,4.54745,
1476.06,0.801976,0.667884,129.836,3.63541,
1150.34,0.624547,0.518053,100.699,2.81958,
1389.3,0.768176,0.640042,122.853,3.43989,
1149.7,0.62582,0.520522,101.316,2.83684,
1399.26,0.764644,0.631236,120.954,3.38672,
1486.54,0.846468,0.697854,130.273,3.64763,
1657.06,0.937221,0.77784,146.136,4.0918,
2240.26,1.28378,1.06466,197.849,5.53977,
1116.98,0.610276,0.506629,98.1575,2.74841,
1227.95,0.670358,0.555803,107.805,3.01854,
1169.34,0.637331,0.53226,102.618,2.87331,
1152.82,0.62416,0.519861,101.198,2.83354,
1574.28,0.852076,0.712012,138.283,3.87192,
1125.95,0.597247,0.496655,98.2041,2.74971,
1553.31,0.84365,0.706617,138.27,3.87156,
1264.85,0.682601,0.565996,111.776,3.12974,
2207.8,1.18244,0.9858,193.611,5.42111,
1683.73,0.983725,0.818782,150.263,4.20735,
1678.22,0.997468,0.822758,149.771,4.19358,
2072.73,1.11499,0.926189,182.129,5.09961,
1521.14,0.822483,0.683844,134.59,3.76851,
1515.78,0.824885,0.687799,133.957,3.75079,
1527.73,0.831085,0.695445,134.96,3.77889,
1188,0.643778,0.53439,104.888,2.93688,
2077.28,1.12535,0.934813,181.579,5.0842,
2048.78,1.12838,0.938928,181.086,5.07041,
1716.38,0.92614,0.768153,149.73,4.19245,
1876.6,1.00805,0.83745,163.961,4.5909,
2114.78,1.13353,0.940477,183.99,5.15173,
1671.03,0.949136,0.797904,150.018,4.20051,
4188.98,2.33731,1.94115,370.369,10.3703,
1773.69,0.97719,0.816194,157.117,4.39928,
1390.67,0.748843,0.622988,121.558,3.40363,
1857.19,0.993743,0.826736,162.438,4.54826,
1295.97,0.702513,0.58313,113.561,3.17972,
1439.42,0.788209,0.656272,126.595,3.54465,
2062.96,1.09705,0.909748,179.994,5.03982,
2425.42,1.27769,1.06185,210.347,5.88973,
1436.78,0.762456,0.634568,126.29,3.53611,
1764.16,0.949115,0.789203,155.74,4.36071,
1898.06,1.00785,0.838953,166.432,4.6601,
1551.03,0.311779,0.308464,173.495,4.85785,
1730.46,0.348179,0.346532,193.432,5.41608,
1464.95,0.289032,0.288551,163.884,4.58875,
2379.03,0.492774,0.487959,264.583,7.40833,
1118,0.216102,0.216886,124.096,3.47469,
1323.4,0.258468,0.25692,146.967,4.11507,
1567.61,0.314865,0.313778,174.865,4.89622,
1734.49,0.349294,0.345912,193.404,5.41531,
2356.16,0.495335,0.488675,262.509,7.35025,
1545.74,0.31655,0.31066,172.791,4.83814,
1841.75,0.369319,0.370636,205.75,5.761,
1273.7,0.249647,0.248737,141.826,3.97114,
1278.41,0.258768,0.256249,142.1,3.97881,
1187.25,0.235465,0.234271,131.594,3.68463,
1137.18,0.229286,0.227505,125.837,3.52343,
1228.56,0.245204,0.243166,136.14,3.81192,
1299.24,0.255132,0.254092,144.217,4.03808,
1593.82,0.325271,0.32352,177.557,4.97159,
1669.84,0.347978,0.343099,186.25,5.21501,
1125.93,0.22453,0.221628,125.12,3.50337,
2195.43,0.452228,0.44879,245.782,6.88191,
2034.54,0.415165,0.412102,227.271,6.36359,
1385.4,0.275627,0.275808,154.719,4.33214,
2279.17,0.484669,0.474239,252.792,7.07817,
2486.29,0.53223,0.518133,274.962,7.69894,
2223.29,0.485936,0.475239,245.866,6.88425,
2196.88,0.465033,0.460157,244.358,6.84201,
2695.56,0.556902,0.550687,299.931,8.39807,
1341.17,0.278795,0.270347,149.108,4.17501,
1369.47,0.28045,0.276861,152.701,4.27563,
2702.65,0.6039,0.583051,299.769,8.39353,
2399.95,0.531815,0.516163,266.543,7.46319,
1777.18,0.400318,0.386352,197.506,5.53017,
1304.02,0.298812,0.285505,144.357,4.04198,
2553.95,0.540001,0.532884,283.051,7.92542,
1986.44,0.417791,0.411876,221.527,6.20275,
2830.42,0.593752,0.587874,314.591,8.80855,
1199.3,0.242022,0.238545,132.507,3.71019,
1228.55,0.247893,0.24719,136.14,3.81193,
2214.35,0.465796,0.457496,246.814,6.9108,
2083.76,3.19924,3.10469,406.552,11.3834,
1897.19,2.93085,2.84749,369.682,10.3511,
2623.99,4.02294,3.91219,530.226,14.8463,
2894.1,4.4634,4.3219,570.153,15.9643,
1390.36,2.1415,2.09222,272.766,7.63744,
1965.67,2.9821,2.93249,410.907,11.5054,
2432.7,3.75461,3.61812,462.962,12.9629,
1839.49,2.82676,2.77922,375.389,10.5109,
1922.25,2.95913,2.87959,376.372,10.5384,
1778.14,2.76871,2.69706,348.636,9.76181,
1680.63,2.52818,2.48537,350.544,9.81522,
2366.71,3.70516,3.56837,449.429,12.584,
1234.06,1.90343,1.86327,243.356,6.81398,
1116.21,1.72139,1.68625,219.246,6.13889,
1273.79,1.97204,1.92641,247.381,6.92668,
1300.79,2.01574,1.96556,252.164,7.06059,
304.929,0.465057,0.462125,56.5602,1.58369,
1387.14,2.14412,2.09391,270.06,7.56167,
1974.82,2.98351,2.91817,400.072,11.202,
1970.5,3.05395,2.92673,363.346,10.1737,
1972.68,2.99134,2.90968,384.65,10.7702,
1242.31,1.91682,1.87632,243.092,6.80658,
1948.99,2.97028,2.86469,364.955,10.2187,
1994.19,2.9869,2.94638,427.892,11.981,
2306.19,3.67483,3.51143,434.457,12.1648,
1522.53,2.41689,2.3455,291.546,8.16328,
1749.03,2.75728,2.70007,344.859,9.65605,
2210.83,3.46523,3.38426,440,12.32,
1832.87,2.88988,2.75658,338.992,9.49176,
1428.88,2.26745,2.20274,273.005,7.64415,
2335.34,3.71207,3.59625,451.701,12.6476,
2138.91,3.33544,3.29097,435.279,12.1878,
1887.36,2.95915,2.87611,365.569,10.2359,
2652.28,4.2332,4.06706,504.299,14.1204,
1863.08,2.91083,2.78188,344.579,9.64822,
1824.27,2.90149,2.81558,350.206,9.80578,
2117.67,3.37433,3.20571,397.62,11.1334,
1562.91,2.48295,2.41093,299.806,8.39456,
1130.6,1.79104,1.74468,215.823,6.04304,
1906.85,3.02538,2.9243,364.982,10.2195,
1591.6,2.53196,2.45874,305.849,8.56377,
1126.08,1.78351,1.73905,215.363,6.03017,
221.113,0.279886,0.30045,199.715,5.59201,
788.725,1.08111,1.20083,317.114,8.87919,
155.991,0.204695,0.226992,135.776,3.80173,
241.661,0.333135,0.372344,97.8924,2.74099,
509.955,0.698823,0.776236,211.644,5.92604,
614.449,0.84116,0.93474,251.727,7.04834,
230.905,0.318903,0.356438,97.6846,2.73517,
195.955,0.270782,0.30286,84.1158,2.35524,
208.482,0.270484,0.300587,180.882,5.06471,
569.02,0.724328,0.799297,442.078,12.3782,
389.733,0.535337,0.598843,166.472,4.66121,
115.533,0.152454,0.161134,101.316,2.83685,
531.988,0.75943,0.76679,120.123,3.36344,
519.957,0.669463,0.701343,389.759,10.9132,
643.969,0.882842,0.937874,236.586,6.62441,
358.394,0.452456,0.478996,280.812,7.86273,
2739.59,3.2722,3.56432,1764.17,49.3969,
791.317,0.997765,1.09549,594.932,16.6581,
366.853,0.505505,0.565035,153.771,4.30559,
579.901,0.743196,0.825157,456.742,12.7888,
369.655,0.507101,0.565316,150.07,4.20197,
10626.3,13.9816,15.4139,3784.33,105.961,
574.848,0.73244,0.807002,449.039,12.5731,
319.449,0.412914,0.45946,265.252,7.42705,
468.573,0.600947,0.662313,374.673,10.4908,
308.374,0.399282,0.440057,259.52,7.26656,
85.774,0.118273,0.13358,34.9944,0.979842,
235.685,0.306241,0.338059,202.987,5.68364,
695.872,0.953261,1.06515,294.854,8.2559,
287.233,0.373276,0.413863,242.198,6.78156,
778.622,1.06872,1.20028,313.335,8.77339,
425.769,0.545674,0.604081,344.437,9.64424,
311.891,0.4042,0.449123,259.977,7.27935,
249.359,0.323379,0.358009,209.105,5.85493,
321.063,0.415298,0.459803,259.788,7.27405,
540.303,0.687477,0.761127,420.475,11.7733,
233.572,0.304621,0.338322,198.234,5.55056,
213.924,0.279061,0.31069,185.298,5.18835,
261.784,0.359873,0.402038,107.446,3.00848,
923.05,1.1575,1.27906,696.025,19.4887,
351.557,0.451696,0.501339,293.278,8.21178,
1583.88,1.95469,2.15252,1132.3,31.7045,
390.936,0.503356,0.55854,316.15,8.85221,
224.635,0.293256,0.325692,194.306,5.44056,
179.808,0.234642,0.260994,159.238,4.45867,
5281.59,3.6668,2.92624,341.265,9.55541,
3478.56,2.44622,1.96707,228.622,6.40143,
3457.95,2.43221,1.96008,229.242,6.41879,
3368.16,2.38117,1.91923,227.176,6.36092,
1761.19,1.24758,1.00944,120.183,3.36512,
3290.34,2.31984,1.86779,220.3,6.1684,
2363.12,1.67482,1.35303,160.359,4.49004,
4455.26,3.13228,2.51495,295.813,8.28276,
4094.99,2.87664,2.30967,271.225,7.5943,
5722.11,3.98934,3.18248,372.295,10.4243,
2295.15,1.62602,1.3126,155.56,4.35569,
1458.21,1.03394,0.836254,99.1453,2.77607,
2193.25,1.55109,1.25372,149.755,4.19314,
2300.86,1.61746,1.30732,154.879,4.33663,
4644.6,3.24036,2.59363,303.079,8.4862,
3030.6,2.12535,1.70776,201.916,5.65364,
1994.65,1.40288,1.13254,134.065,3.75381,
1916.3,1.34798,1.08815,128.665,3.60261,
3357.48,2.36447,1.89815,222.039,6.2171,
620.078,0.79003,0.872947,474.96,13.2989,
151.517,0.197362,0.218731,136.252,3.81505,
274.515,0.356999,0.395528,231.257,6.4752,
269.606,0.349919,0.388336,229.238,6.41865,
302.875,0.415939,0.46483,129.615,3.62921,
222.212,0.289695,0.321141,190.833,5.34334,
339.588,0.440895,0.486516,273.818,7.66689,
589.429,0.805334,0.897458,247.927,6.94195,
2392.12,2.86276,3.12993,1536.85,43.0319,
193.059,0.26772,0.302665,79.1547,2.21633,
146.181,0.202907,0.229209,59.7145,1.67201,
266.804,0.371274,0.419045,108.371,3.0344,
168.458,0.220967,0.247088,146.959,4.11486,
213.754,0.281533,0.314101,181.566,5.08385,
353.084,0.463184,0.516036,285.931,8.00607,
1666.58,1.18202,0.955823,113.11,3.16709,
3895.78,2.7441,2.21228,258.041,7.22514,
4181.15,2.94889,2.37262,276.777,7.74977,
2903.99,2.05673,1.66605,195.806,5.48256,
3076.8,2.17919,1.76006,206.476,5.78132,
9906.53,6.88516,5.47879,629.481,17.6255,
2467.36,1.75548,1.41676,167.771,4.6976,
3216.99,2.24882,1.80668,211.047,5.90933,
6669.28,4.59207,3.64316,417.792,11.6982,
2978.5,2.08464,1.67594,195.276,5.46772,
2586.89,1.8118,1.4575,171.052,4.78946,
1674.02,1.17444,0.946172,111.731,3.12847,
3423.31,2.39695,1.92703,224.092,6.27456,
2253.68,1.58365,1.27486,150.259,4.20725,
3424.25,2.39929,1.92491,224.153,6.27627,
2146.77,1.51491,1.22141,143.472,4.01723,
2325.5,1.635,1.31363,155.203,4.34568,
2026.91,1.42141,1.1447,135.728,3.80039,
3436.03,2.40449,1.92845,225.327,6.30917,
5584.87,3.90828,3.13784,362.922,10.1618,
2296.44,1.62456,1.31301,154.306,4.32057,
3070.57,2.16342,1.74455,205.764,5.7614,
3860.65,2.71105,2.17693,255.313,7.14876,
2010.66,1.42084,1.14502,135.964,3.807,
3230.64,2.27042,1.82612,215.237,6.02663,
2851.2,2.0325,1.64633,195.648,5.47813,
3029.99,2.18655,1.77974,214.053,5.99349,
2643.42,1.89389,1.5405,183.994,5.15183,
4241.03,3.03362,2.45748,290.348,8.12973,
3469.62,2.46506,1.99619,233.379,6.53462,
2771.82,1.96841,1.58947,187.376,5.24654,
2173.88,1.5461,1.25484,150.115,4.20322,
3822.17,2.70264,2.18152,254.814,7.1348,
2607.7,1.85233,1.50202,176.988,4.95566,
2307.06,1.62161,1.30984,153.701,4.30363,
4741.08,3.31063,2.65493,308.317,8.63287,
1585.19,1.11703,0.901332,106.799,2.99038,
3288.31,2.31853,1.86863,218.385,6.11477,
2650,1.86431,1.50245,177.656,4.97437,
3096.88,2.20337,1.77855,212.201,5.94164,
2682.25,1.90136,1.53498,183.187,5.12924,
3234.48,2.29151,1.84624,219.245,6.13887,
2709.74,1.92546,1.55734,185.579,5.19622,
3930.7,2.7772,2.23577,262.929,7.36201,
2468.85,1.74764,1.41248,168.283,4.71191,
2264.21,1.61205,1.3065,155.514,4.3544,
5439,3.78485,3.02941,350.371,9.8104,
9097.76,6.20949,4.91728,571.122,15.9914,
4986.22,3.45608,2.75802,324.478,9.08537,
2880.29,2.02776,1.63284,192.651,5.39423,
3747.77,2.61568,2.09698,245.642,6.87799,
2504.32,1.76098,1.41942,167.802,4.69845,
2624.35,1.83895,1.4801,175.42,4.91177,
2578.41,1.8083,1.45577,171.523,4.80266,
3664.81,2.57669,2.07736,242.741,6.79675,
3426.99,2.4215,1.95366,228.242,6.39079,
2575.79,1.82404,1.47433,173.063,4.84577,
3420.7,2.40393,1.93254,228.56,6.39968,
2504.52,1.76344,1.42374,168.573,4.72003,
1391.36,0.978613,0.788421,94.2352,2.63859,
1898.57,1.34187,1.08256,127.437,3.56823,
5045.7,3.53915,2.83907,327.748,9.17694,
3706.79,2.60547,2.09443,244.661,6.8505,
5292.87,3.7092,2.97294,344.798,9.65434,
1275.35,0.900738,0.727232,85.6203,2.39737,
7219.09,5.00877,3.99142,454.19,12.7173,
3944.89,2.77528,2.22955,256.916,7.19365,
1430.18,1.01874,0.826225,99.2022,2.77766,
1510.6,1.06202,0.856478,102.607,2.87298,
2548.4,1.79424,1.44577,171.559,4.80365,
4543.36,3.16731,2.53399,296.633,8.30571,
2574.75,1.80868,1.45989,173.138,4.84787,
2651.92,1.86433,1.50257,178.713,5.00395,
2965.69,2.09601,1.69091,198.95,5.5706,
3254.22,2.29492,1.84824,216.569,6.06392,
2075.94,1.4647,1.1834,139.504,3.90612,
5287.73,3.71335,2.9813,345.891,9.68494,
3492.85,2.46776,1.99126,233.164,6.52858,
3819.2,2.69889,2.17489,253.824,7.10707,
1378.99,0.982593,0.795663,94.5864,2.64842,
2406.45,1.70553,1.37925,162.902,4.56125,
2758.03,1.94997,1.57503,186.23,5.21444,
2656.24,1.88132,1.51948,180.315,5.04881,
3495.76,2.48077,2.00929,234.193,6.55739,
3259.93,2.31756,1.87687,219.723,6.15223,
1729.95,1.23262,1.00197,118.494,3.31784,
739.513,0.522051,0.422581,50.1383,1.40387,
3673.07,2.59705,2.10031,245.36,6.87008,
1224.34,0.8678,0.703279,83.7401,2.34472,
3723.79,2.62951,2.12164,247.527,6.93076,
2042.11,1.45288,1.17994,139.357,3.90199,
1670.4,1.18845,0.963678,114.251,3.19903,
3255.06,2.30992,1.8681,218.635,6.12179,
2579.84,1.84115,1.49363,176.877,4.95256,
1757.84,1.25625,1.02384,121.483,3.40153,
2022.93,1.44038,1.17145,139.549,3.90737,
2434.88,1.72067,1.3932,163.427,4.57594,
3191.41,2.25707,1.82429,212.553,5.95147,
855.027,0.631509,0.523589,63.0521,1.76546,
4698.65,3.33297,2.69749,314.513,8.80638,
4092.27,2.92496,2.37429,280.576,7.85613,
2786.07,1.98437,1.61187,190.014,5.32039,
2496.56,1.78068,1.44491,172.383,4.82673,
3346.49,2.39358,1.94145,230.711,6.45992,
2231.3,1.58652,1.28727,153.532,4.29888,
2068.43,1.48042,1.20385,142.882,4.0007,
2364.24,1.68098,1.36253,162.172,4.54081,
2253.35,1.60269,1.29852,153.45,4.29659,
4850.02,3.43274,2.76667,320.798,8.98234,
1813.65,1.29059,1.04692,124.522,3.48663,
3336.55,2.36946,1.91693,224.868,6.2963,
2842.58,2.01644,1.63384,191.412,5.35955,
2297.82,1.63346,1.32563,156.827,4.39116,
3170.31,2.25717,1.82785,214.599,6.00878,
2477.29,1.77045,1.43918,171.688,4.80727,
4366.85,3.07351,2.47571,284.629,7.96963,
1224.71,0.867566,0.698383,82.4141,2.30759,
2347.29,1.66475,1.34462,158.271,4.43159,
3709.33,2.62089,2.11266,245.07,6.86196,
3333.38,2.36222,1.90364,222.138,6.21985,
2039.87,1.44704,1.17472,138.628,3.88159,
2324.44,1.64673,1.33609,157.179,4.40101,
2014.93,1.4313,1.15726,136.653,3.82627,
4760.25,3.32156,2.65162,303.284,8.49194,
3576.06,2.50871,2.01515,230.953,6.46668,
3671.68,2.57486,2.06422,237.039,6.63709,
4931.82,3.45618,2.76385,316.109,8.85107,
3654.08,2.56279,2.06118,236.668,6.62671,
4676.49,3.27571,2.626,301.177,8.43296,
2809.14,1.97507,1.59054,185.115,5.18323,
4543.84,3.19631,2.56656,294.163,8.23657,
4379.59,3.09797,2.50189,289.701,8.11162,
4526.58,3.18607,2.57018,295.396,8.27109,
5674.35,3.96869,3.18361,366.247,10.2549,
3132.19,2.21545,1.78869,208.957,5.85081,
2576.55,1.82178,1.47528,172.326,4.82514,
5110.21,3.59746,2.898,334.918,9.37771,
3471.72,2.45667,1.98537,230.391,6.45094,
2504.34,1.77911,1.43831,168.716,4.72404,
2901.63,2.06065,1.6709,195.178,5.46499,
3166.57,2.24173,1.81264,213.4,5.9752,
2670.76,1.89529,1.53668,179.775,5.0337,
4049.56,2.85213,2.29371,266.823,7.47106,
1945.35,1.37535,1.11169,130.51,3.65429,
4795.5,3.36932,2.70916,311.694,8.72743,
6564.33,4.58267,3.66964,419.671,11.7508,
7925.62,5.60607,4.51433,527.487,14.7696,
3724.83,2.68316,2.18538,259.05,7.2534,
3152.7,2.27847,1.86171,222.922,6.24182,
4266.12,3.07578,2.51267,298.924,8.36987,
10310.6,7.20584,5.75978,669.668,18.7507,
4625.23,3.30443,2.67791,315.945,8.84647,
2530.8,1.80968,1.47592,175.012,4.90034,
