S,I,X,R,D,N
2253.28,3.2285,3.06472,451.778,12.6498,
2388.39,3.44573,3.28998,482.366,13.5062,
2481.77,3.54959,3.38132,506.127,14.1716,
1804.42,2.58307,2.46958,369.187,10.3372,
1941.84,2.79968,2.67702,392.691,10.9954,
2580.03,3.73601,3.53976,504.563,14.1278,
2074.37,2.84901,2.77658,492.218,13.7821,
1424.72,1.68853,1.63957,1082.64,30.3139,
2051.18,2.86218,2.80159,469.994,13.1598,
1801.41,2.11824,2.05052,1341.85,37.5717,
1894.55,2.58004,2.50426,454.634,12.7298,
1112.96,1.34787,1.30499,852.521,23.8706,
1046.29,1.26337,1.22166,812.474,22.7493,
1597.23,1.91047,1.8527,1178.02,32.9846,
1486.31,1.73226,1.67153,1155.92,32.3657,
945.19,1.15007,1.11181,738.86,20.6881,
1337.08,1.58822,1.53354,1018.29,28.512,
1489.44,1.79325,1.7324,1103.14,30.888,
1457.71,1.70733,1.64875,1137.1,31.8388,
2089.38,2.91738,2.84384,479.435,13.4242,
1261.31,1.76897,1.72612,282.294,7.90423,
1199.94,1.49925,1.4503,869.758,24.3532,
1817.71,2.16166,2.0867,1330.78,37.2619,
1532.68,2.10182,2.04966,361.055,10.1095,
1450.21,1.72246,1.66092,1095.73,30.6803,
1777.59,2.10571,2.02948,1312.52,36.7507,
1401.1,1.63443,1.57974,1067.79,29.8981,
1777.49,2.11614,2.04893,1298.97,36.3712,
1224.39,1.46809,1.41572,914.133,25.5957,
1372.29,1.64083,1.58625,1039.38,29.1026,
2079.95,2.85582,2.7818,490.669,13.7387,
1352.06,1.93802,1.56951,123.958,3.47083,
2352.96,3.34378,2.66894,216.954,6.07471,
999.886,1.4395,1.16493,90.9631,2.54697,
1489.55,2.13584,1.72859,137.734,3.85655,
2615.85,3.77559,3.05008,245.455,6.87275,
1849.73,2.74355,2.27294,181.182,5.07309,
1655.55,2.37242,1.91257,152.882,4.2807,
1326.15,1.91225,1.54311,121.978,3.41537,
1745.34,2.50491,2.02229,161.608,4.52503,
1682.74,2.44817,2.00269,159.345,4.46166,
1846.39,2.64285,2.12276,171.058,4.78961,
1649.98,2.35995,1.90397,152.49,4.26972,
2341.1,3.33648,2.66055,214.891,6.01694,
3332,4.80526,3.85142,310.643,8.69801,
1610.41,2.31529,1.87421,151.172,4.23281,
1451.04,2.08293,1.6831,134.433,3.76413,
2059.84,3.18205,3.03827,413.362,11.5741,
1552.62,2.39972,2.28313,310.016,8.68046,
1444.89,2.22454,2.13362,295.479,8.2734,
1173.59,1.79807,1.72287,238.224,6.67026,
1670.56,2.54758,2.43604,337.019,9.43654,
1052.86,1.6137,1.54098,213.022,5.96461,
1000.96,1.53023,1.46362,202.377,5.66656,
1840.61,2.80917,2.70792,350.071,9.80199,
2027.26,3.12047,2.97863,404.32,11.321,
1733.42,2.66782,2.56535,357.339,10.0055,
1761.46,2.71275,2.61959,368.878,10.3286,
1254.07,1.9265,1.85251,259.877,7.27655,
1104.5,1.69235,1.61942,223.919,6.26973,
1985.48,3.06998,2.9371,404.198,11.3175,
1198.91,1.84185,1.76255,242.69,6.79532,
1179.79,1.80711,1.73033,238.98,6.69143,
1624.64,2.48712,2.38419,330.24,9.24671,
2037.53,3.10308,2.95473,403.122,11.2874,
2027.81,2.8365,2.33591,223.752,6.26507,
2553.07,3.5807,2.99595,297.038,8.31706,
2011.93,2.78403,2.26367,210.139,5.8839,
1852.97,2.57052,2.08308,191.024,5.34866,
1395.09,1.0604,0.792875,178.072,4.986,
1588.1,1.21963,0.903696,196.284,5.49595,
2092.93,2.89518,2.35614,220.639,6.17788,
1697.54,2.35338,1.91699,178.197,4.98953,
3033.17,4.23754,3.42177,312.423,8.74785,
1416.32,1.94739,1.58266,148.002,4.14406,
1622.05,2.2243,1.81359,172.092,4.81857,
1416.23,1.9778,1.5954,141.245,3.95485,
2138.5,2.97046,2.38796,215.119,6.02333,
1781.25,2.47725,1.99178,178.293,4.9922,
3412.51,4.7606,3.82136,344.269,9.63952,
1533.81,2.1282,1.71536,155.002,4.34006,
3607.26,5.01049,4.01717,365.479,10.2334,
1739.44,1.29468,0.971259,225.966,6.32706,
2393.72,1.73162,1.31274,318.325,8.9131,
1536.1,2.10356,1.6865,152.834,4.27934,
1481.04,1.21256,0.89674,178.847,5.00772,
1989.47,2.75323,2.21147,198.989,5.5717,
1973.23,2.7267,2.18671,196.356,5.49796,
2639.29,3.729,3.09039,291.718,8.1681,
2479.07,3.48667,2.83694,258.376,7.23452,
2756.51,3.81038,3.07017,282.69,7.91533,
1376.86,1.89323,1.5384,143.688,4.02326,
1241.54,1.71005,1.38827,127.78,3.57784,
1280.31,1.76301,1.42965,132.783,3.71791,
1341.38,1.83994,1.48698,136.474,3.82127,
1577.99,1.27391,0.956783,206.988,5.79566,
1725.53,1.33255,1.01341,230.664,6.4586,
1335.12,1.85072,1.48982,133.789,3.74609,
1527.14,2.11614,1.7064,152.759,4.27724,
2470.4,3.41378,2.78459,264.986,7.41962,
1394.16,1.92585,1.56948,147.227,4.12235,
1273.24,1.75173,1.42913,134.807,3.77461,
1475.21,2.02609,1.64801,154.783,4.33391,
1178.8,1.62178,1.31172,119.907,3.35738,
1294.74,1.78647,1.43762,130.384,3.65077,
2346.92,3.24575,2.63305,245.334,6.86934,
2086.93,2.89504,2.38934,233.255,6.53113,
2124.7,2.92021,2.43066,247.033,6.91693,
1447.36,2.00392,1.62172,147.875,4.14049,
1522.82,2.10865,1.70687,156.001,4.36801,
1898.29,1.57274,1.19449,249.949,6.99857,
1488.01,2.04493,1.67819,161.734,4.52854,
2505.35,3.45442,2.90962,301.832,8.4513,
2017.95,1.65762,1.2835,288.045,8.06527,
2329.75,3.22095,2.61571,246.515,6.90241,
1797.06,2.49696,2.00883,179.409,5.02345,
1624.48,2.25316,1.81248,161.925,4.53391,
2263.8,3.13014,2.50856,226.223,6.33424,
2336.4,3.22359,2.61601,244.899,6.85717,
1140.25,1.57446,1.27135,114.69,3.21132,
1252.98,1.73738,1.40042,126.344,3.53764,
987.01,1.35687,1.1085,102.65,2.8742,
2059.13,2.85347,2.30754,212.756,5.95716,
2441.88,3.59517,3.13972,291.228,8.15437,
2396.78,3.57166,3.10188,273.874,7.66846,
1322.69,1.9741,1.83802,252.432,7.06809,
1551.33,2.29399,2.01095,182.258,5.10323,
2493.75,3.756,3.59086,469.754,13.1531,
1496.67,2.22899,2.09026,289.893,8.117,
1064.95,1.58206,1.48207,206.208,5.77383,
2273.28,3.43191,3.20418,431.015,12.0684,
2289.51,3.43388,3.20928,438.571,12.28,
2259.29,3.3634,3.16969,445.695,12.4795,
1204.54,1.81373,1.73233,223.656,6.26237,
1228.23,1.85093,1.7503,240.436,6.73221,
2373.15,3.58832,3.37409,459.03,12.8528,
1413.23,2.13725,2.01244,273.949,7.67056,
1325.72,2.0087,1.89268,255.235,7.14658,
2192.79,3.29474,3.1129,429.772,12.0336,
1263.9,1.87519,1.76091,245.587,6.87644,
1163.12,1.72737,1.61778,225.232,6.30649,
1838.18,2.73076,2.5645,357.514,10.0104,
2086.98,3.16853,2.95422,393.87,11.0284,
2402.46,3.61364,3.14235,274.112,7.67512,
1307.77,1.97723,1.69044,136.732,3.82849,
1529.88,2.2797,1.90791,151.688,4.24726,
1557.47,2.35773,2.01513,165.523,4.63465,
1838.77,2.79513,2.39234,195.567,5.47587,
1592.84,2.44039,2.13608,178.587,5.00044,
1687.2,2.54477,2.14586,175.2,4.90559,
1618.23,2.47013,2.15145,178.163,4.98856,
2186.17,3.26887,2.74594,222.585,6.23237,
2018.78,3.06866,2.62884,220.351,6.16981,
1435.35,0.832658,0.653614,213.192,5.96937,
1346.77,0.763278,0.602922,201.23,5.63444,
1621.01,2.04085,1.93774,551.572,15.444,
1906.09,2.41967,2.30053,649.992,18.1998,
2704.93,1.66482,1.34391,418.344,11.7136,
1666.17,1.05111,0.852874,287.862,8.06013,
1882.19,2.32965,2.21599,637.419,17.8477,
2571.45,3.23762,3.09002,879.593,24.6286,
1727.53,1.11576,0.922013,313.649,8.78217,
1976.58,1.28415,1.05607,352.216,9.86205,
2256.6,2.82,2.71106,803.373,22.4944,
1938.95,2.42184,2.33445,701.648,19.6462,
1163.23,1.47215,1.39615,402.624,11.2735,
1161.27,1.4743,1.39751,399.668,11.1907,
1724.07,1.19405,0.980733,311.049,8.70936,
2040.9,1.43349,1.17297,358.459,10.0369,
1215.31,1.5364,1.46177,421.876,11.8125,
1136.69,1.44411,1.36885,392.502,10.9901,
1749.88,1.19038,0.962462,296.665,8.30661,
1046.59,1.34493,1.26881,356.809,9.99065,
1449.51,1.82249,1.72858,498.972,13.9712,
1019.16,1.2901,1.22654,354.404,9.92331,
1045.17,1.33184,1.26272,361.123,10.1114,
1239.34,1.57233,1.48696,424.707,11.8918,
2300.57,2.84986,2.7193,781.966,21.895,
1617.79,2.02447,1.93959,567.355,15.8859,
1574.94,1.96327,1.88355,556.625,15.5855,
1599.63,0.942298,0.765004,253.559,7.09964,
1567.54,0.926775,0.74674,248.816,6.96686,
1116.42,0.623853,0.500921,179.427,5.02397,
1442.41,0.838419,0.682171,230.612,6.45715,
2560.02,1.57842,1.2904,415.475,11.6333,
1963.14,1.31304,1.05631,327.324,9.16507,
1479.27,0.957952,0.773571,247.083,6.91832,
2080.39,2.64917,2.53159,729.986,20.4396,
2459.59,1.5464,1.2675,418.871,11.7284,
1291.75,0.818718,0.671767,232.255,6.50315,
1294.63,0.821925,0.673433,232.366,6.50623,
1343.62,1.69525,1.62482,484.496,13.5659,
1406.63,1.77962,1.70286,500.864,14.0242,
3080.26,2.00907,1.61802,485.514,13.5944,
1921.6,1.35265,1.11834,350.124,9.80346,
1862.25,1.3057,1.07023,335.97,9.40715,
1111.72,0.757351,0.620465,201.263,5.63538,
2492.8,3.18094,3.01682,843.385,23.6148,
1360.82,0.94905,0.773832,244.607,6.84901,
1023.5,1.30338,1.23666,353.076,9.88614,
1311.19,1.82542,1.45796,123.079,3.4462,
1249.35,1.74517,1.39449,117.228,3.28239,
1622.27,2.31452,1.87404,155.199,4.34558,
1876.24,2.68106,2.16888,178.898,5.00914,
1478.39,2.11277,1.70694,140.847,3.94372,
1827.59,2.61648,2.10988,173.816,4.86686,
1464.76,2.05502,1.64873,138.65,3.8822,
1141.5,1.60837,1.28999,107.586,3.01242,
1378.6,1.93726,1.55739,131.226,3.67434,
1140.88,1.6044,1.28583,108.198,3.02954,
1388.4,1.97042,1.58442,129.421,3.62379,
1474.79,2.11065,1.70434,139.486,3.90562,
1644.1,2.34009,1.88353,156.298,4.37636,
2222.64,3.17887,2.55705,211.692,5.92737,
1108.39,1.5616,1.25223,104.861,2.93611,
1218.51,1.71303,1.37668,115.175,3.2249,
1160.35,1.63206,1.31193,109.64,3.06991,
1143.97,1.61103,1.29275,108.1,3.0268,
1562.29,2.18747,1.75045,147.643,4.13399,
1117.4,1.5619,1.25026,104.851,2.93581,
1541.45,2.16314,1.73169,147.529,4.13082,
1255.18,1.76131,1.40901,119.305,3.34054,
2191.09,3.06906,2.44014,206.612,5.78515,
1670.35,2.39538,1.93693,160.814,4.50279,
1664.73,2.39173,1.94637,160.438,4.49226,
2057.02,2.8754,2.29549,194.362,5.44215,
1509.55,2.11578,1.69046,143.62,4.02135,
1504.18,2.10826,1.69205,143.015,4.00443,
1516.03,2.12952,1.7078,144.099,4.03479,
1178.89,1.65276,1.32922,111.996,3.13588,
2061.38,2.90447,2.31966,193.969,5.43113,
2033.06,2.86102,2.28938,193.375,5.41449,
1703.28,2.39449,1.91236,159.935,4.47819,
1862.3,2.6161,2.08943,175.094,4.90264,
2098.72,2.94121,2.34624,196.489,5.50168,
1657.97,2.35477,1.89825,160.289,4.4881,
4156.69,5.90284,4.69803,395.635,11.0778,
1760.04,2.47824,1.98867,167.795,4.69827,
1380.05,1.93541,1.5498,129.828,3.6352,
1843.08,2.58051,2.05979,173.423,4.85585,
1286.01,1.80879,1.453,121.333,3.39732,
1428.31,2.01772,1.61994,135.266,3.78745,
2047.37,2.86758,2.2813,192.107,5.37898,
2407.1,3.36874,2.67815,224.563,6.28777,
1425.93,1.98846,1.58633,134.728,3.77238,
1750.77,2.45218,1.95603,166.167,4.65268,
1883.73,2.63056,2.09308,177.577,4.97216,
1545.82,1.08285,0.781649,177.351,4.96582,
1724.59,1.21492,0.882235,197.774,5.53767,
1459.96,1.03338,0.750792,167.568,4.69191,
2370.79,1.69314,1.23084,270.705,7.57973,
1114.25,0.780181,0.564026,126.852,3.55186,
1318.96,0.925973,0.667677,150.239,4.2067,
1562.27,1.10346,0.802842,178.82,5.00695,
1728.59,1.21902,0.882267,197.771,5.53758,
2347.97,1.6853,1.22735,268.6,7.52081,
1540.44,1.09526,0.794924,176.723,4.94824,
1835.4,1.30731,0.952594,210.443,5.8924,
1269.38,0.904431,0.65087,145.002,4.06007,
1274.01,0.915692,0.660051,145.348,4.06974,
1183.12,0.865748,0.623196,134.626,3.76952,
1133.17,0.834761,0.602731,128.79,3.60613,
1224.39,0.871978,0.626751,139.209,3.89785,
1294.82,0.920108,0.6642,147.464,4.12899,
1588.26,1.15238,0.835234,181.661,5.08651,
1664.02,1.19768,0.873863,190.57,5.33595,
1121.99,0.820113,0.59282,128.011,3.58432,
2187.92,1.54471,1.1248,251.374,7.03847,
2027.58,1.43458,1.04451,232.43,6.50803,
1380.66,0.987276,0.711536,158.208,4.42983,
2271.02,1.68514,1.22354,258.82,7.24697,
2477.44,1.81885,1.32401,281.534,7.88295,
2215.03,1.70128,1.24179,251.971,7.05519,
2189.13,1.59644,1.16255,250.111,7.00312,
2686.45,1.86875,1.36458,306.73,8.58843,
1336.48,0.971247,0.7043,152.571,4.27198,
1364.7,0.988234,0.716468,156.221,4.37418,
2692.37,2.10687,1.54173,307.379,8.60663,
2390.95,1.85745,1.35057,273.193,7.64941,
1770.25,1.42416,1.04048,202.61,5.67307,
1298.81,1.0785,0.784829,148.175,4.14891,
2545,1.83141,1.3371,289.715,8.11203,
1979.51,1.41955,1.0374,226.685,6.34718,
2820.5,2.03147,1.48552,321.969,9.01514,
1195.07,0.882793,0.639448,135.61,3.79707,
1224.2,0.903351,0.655433,139.342,3.90158,
2206.61,1.59211,1.15861,252.567,7.07189,
2061.08,2.98756,2.89879,429.019,12.0125,
1876.43,2.73216,2.65161,390.261,10.9273,
2595.54,3.73527,3.63444,558.452,15.6367,
2862.31,4.17284,4.05907,601.616,16.8452,
1375.24,1.98998,1.93007,287.777,8.05777,
1944.69,2.75369,2.68089,431.782,12.0899,
2405.82,3.54841,3.43339,489.493,13.7058,
1819.54,2.6114,2.54729,395.233,11.0665,
1901.26,2.76437,2.68244,397.175,11.1209,
1758.57,2.5649,2.4975,368.061,10.3057,
1662.82,2.34485,2.27886,368.247,10.3109,
2340.19,3.47914,3.38215,475.629,13.3176,
1220.66,1.76298,1.71304,256.676,7.18692,
1104.1,1.59841,1.54867,231.282,6.47589,
1259.91,1.82587,1.7727,261.176,7.31291,
1286.58,1.86762,1.81597,266.281,7.45588,
301.688,0.428039,0.4144,59.7949,1.67426,
1372.03,1.98763,1.93088,285.069,7.98192,
1953.71,2.78764,2.70224,421.016,11.7885,
1948.53,2.9042,2.80559,384.981,10.7795,
1951.41,2.81556,2.72216,405.691,11.3594,
1228.81,1.7724,1.72468,256.508,7.18223,
1927.71,2.82279,2.72187,385.939,10.8063,
1973.18,2.75798,2.68778,448.806,12.5666,
2279.72,3.46017,3.37667,460.551,12.8954,
1505.31,2.2505,2.19681,308.605,8.64094,
1729.57,2.53794,2.48144,364.21,10.1979,
2186.33,3.19995,3.12662,464.346,13.0017,
1811.97,2.74664,2.66674,359.549,10.0674,
1412.72,2.11558,2.0607,289.011,8.09229,
2308.89,3.44841,3.37118,477.906,13.3814,
2115.47,3.05419,2.9904,458.648,12.8421,
1866.35,2.7507,2.681,386.403,10.8193,
2621.84,3.97863,3.8837,534.333,14.9613,
1842.13,2.76121,2.67422,365.207,10.2258,
1803.62,2.70074,2.63656,370.665,10.3786,
2093.19,3.20248,3.12065,421.677,11.8069,
1545.23,2.31228,2.25461,317.321,8.88499,
1117.89,1.66249,1.62107,228.428,6.39599,
1885.3,2.81977,2.74753,386.314,10.8168,
1573.57,2.35652,2.29885,323.714,9.064,
1113.41,1.66013,1.61665,227.932,6.38209,
219.153,0.262389,0.25321,201.684,5.64715,
781.381,0.966669,0.946019,324.617,9.08928,
154.59,0.187354,0.181392,137.2,3.84159,
239.397,0.300676,0.292714,100.204,2.80571,
505.193,0.630721,0.614382,216.5,6.06199,
608.717,0.757715,0.73922,257.574,7.21208,
228.742,0.287279,0.279403,99.8941,2.79703,
194.123,0.242897,0.236449,85.9897,2.40771,
206.627,0.248261,0.240412,182.767,5.11748,
564.016,0.666765,0.647727,447.149,12.5202,
386.115,0.478863,0.467036,170.174,4.76488,
114.455,0.145231,0.139619,102.393,2.867,
526.688,0.704162,0.681282,125.414,3.51161,
515.17,0.644449,0.619748,394.519,11.0465,
637.752,0.833932,0.80301,242.812,6.79874,
355.168,0.436069,0.417745,284.026,7.95273,
2716.73,3.01431,2.95113,1787.26,50.0433,
784.407,0.92132,0.894811,601.923,16.8538,
363.419,0.455635,0.44286,157.278,4.40379,
574.801,0.681235,0.660319,461.924,12.9339,
366.206,0.458185,0.445476,153.59,4.30052,
10530.8,12.2647,12.225,3882.01,108.696,
569.789,0.675216,0.655849,454.163,12.7166,
316.619,0.379428,0.366867,268.127,7.50756,
464.442,0.550382,0.535256,378.864,10.6082,
305.634,0.367456,0.355476,262.299,7.34436,
84.9754,0.106356,0.103297,35.8122,1.00274,
233.589,0.279962,0.271828,205.116,5.74325,
689.426,0.853401,0.831939,301.448,8.44054,
284.684,0.340864,0.33011,244.791,6.85414,
771.388,0.955313,0.93375,320.742,8.98078,
422.018,0.500493,0.485953,348.245,9.75086,
309.127,0.369702,0.357673,262.788,7.35806,
247.135,0.297402,0.288051,211.361,5.91812,
318.203,0.381913,0.370445,262.689,7.3553,
535.556,0.632141,0.615013,425.288,11.9081,
231.495,0.277116,0.269009,200.349,5.60977,
212.016,0.255339,0.247243,187.238,5.24267,
259.342,0.323757,0.315436,109.94,3.07833,
915.046,1.06781,1.03622,704.134,19.7158,
348.447,0.416233,0.403245,296.433,8.30013,
1570.38,1.79418,1.74666,1145.99,32.0879,
387.477,0.462093,0.448271,319.662,8.95053,
222.63,0.268635,0.26021,196.344,5.49762,
178.201,0.214461,0.208125,160.872,4.5044,
5254.41,1.85059,2.81821,369.573,10.348,
3460.65,1.22224,1.85658,247.349,6.92578,
3440.13,1.22097,1.84857,247.864,6.9402,
3350.71,1.19925,1.81104,245.406,6.87138,
1752.11,0.620624,0.94206,129.699,3.63158,
3273.32,1.17285,1.76878,238.073,6.66605,
2350.92,0.837391,1.26678,173.131,4.84768,
4432.19,1.58644,2.3943,319.876,8.95654,
4073.8,1.45843,2.20208,293.329,8.21322,
5692.57,2.01965,3.06462,403.061,11.2857,
2283.29,0.811617,1.23079,167.968,4.7031,
1450.7,0.514349,0.779046,107.012,2.99634,
2181.9,0.780463,1.17873,161.615,4.52523,
2288.99,0.814536,1.23138,167.277,4.68376,
4620.67,1.63385,2.48142,328.028,9.18478,
3015.03,1.05746,1.61254,218.195,6.10946,
1984.38,0.701907,1.06466,144.796,4.05429,
1906.45,0.673322,1.02004,138.962,3.89095,
3340.18,1.18475,1.79415,240.12,6.72337,
614.638,0.725674,0.70488,480.478,13.4534,
150.158,0.18182,0.176072,137.63,3.85364,
272.08,0.325718,0.31613,233.734,6.54455,
267.209,0.320997,0.310822,231.673,6.48684,
300.054,0.375491,0.364454,132.496,3.70989,
220.235,0.26467,0.256496,192.844,5.39963,
336.578,0.401981,0.389977,276.878,7.75258,
583.961,0.721316,0.704805,253.514,7.09841,
2372.16,2.62094,2.57384,1557.05,43.5974,
191.259,0.238845,0.232543,81.0019,2.26805,
144.82,0.181213,0.175988,61.112,1.71114,
264.307,0.331461,0.322693,110.933,3.10612,
166.947,0.201311,0.195744,148.498,4.15794,
211.835,0.255794,0.248654,183.522,5.13861,
349.927,0.421914,0.409199,289.145,8.09607,
1657.99,0.587028,0.890142,122.109,3.41906,
3875.67,1.37177,2.08549,279.061,7.81371,
4159.54,1.48575,2.24359,299.353,8.38188,
2888.98,1.02979,1.55611,211.513,5.92236,
3060.9,1.08909,1.64871,223.114,6.24719,
9855.16,3.51384,5.33322,682.871,19.1204,
2454.58,0.881039,1.32747,181.139,5.07189,
3200.45,1.12758,1.71489,228.317,6.39288,
6634.99,2.32415,3.55144,453.441,12.6964,
2963.18,1.04584,1.58688,211.27,5.91555,
2573.59,0.906508,1.37759,184.945,5.17845,
1665.43,0.58453,0.888818,120.713,3.37996,
3405.7,1.19593,1.82489,242.493,6.78979,
2242.1,0.786989,1.19917,162.371,4.54639,
3406.66,1.19395,1.82288,242.537,6.79103,
2135.74,0.753961,1.14379,155.02,4.34057,
2313.56,0.815931,1.23588,167.692,4.69538,
2016.5,0.706772,1.07699,146.609,4.10504,
3418.36,1.20332,1.83118,243.778,6.82578,
5556.05,1.96144,2.99076,392.991,11.0038,
2284.61,0.807056,1.22708,166.693,4.6674,
3054.71,1.09441,1.64651,222.324,6.22506,
3840.73,1.36504,2.06829,276.11,7.73109,
2000.3,0.70652,1.07407,146.805,4.11054,
3213.98,1.14069,1.72802,232.634,6.51377,
2836.4,1.02228,1.53765,211.131,5.91165,
3014.15,1.10586,1.64921,230.636,6.45781,
2629.67,0.955384,1.42932,198.389,5.55489,
4218.95,1.52272,2.29416,313.458,8.77683,
3451.65,1.23581,1.86691,252.188,7.06127,
2757.49,0.981778,1.48619,202.372,5.66643,
2162.65,0.771767,1.16638,161.875,4.53249,
3802.38,1.36116,2.0535,275.488,7.71367,
2594.23,0.922355,1.39812,191.1,5.35079,
2295.18,0.812202,1.23333,166.119,4.65133,
4716.66,1.65868,2.53273,333.803,9.34649,
1577.04,0.55631,0.844647,115.334,3.22935,
3271.32,1.16408,1.76469,236.135,6.61177,
2636.37,0.931313,1.41481,191.914,5.37358,
3080.79,1.11506,1.67038,229.015,6.41243,
2668.37,0.953321,1.44023,197.702,5.53567,
3217.69,1.15263,1.74366,236.78,6.62983,
2695.7,0.972445,1.45769,200.263,5.60736,
3910.35,1.39421,2.1127,284.188,7.95725,
2456.07,0.880009,1.32457,181.64,5.08591,
2252.48,0.808663,1.21869,167.797,4.6983,
5411,1.91377,2.90293,379.559,10.6276,
9050.89,3.20918,4.86833,619.677,17.351,
4960.56,1.75301,2.66243,351.192,9.83338,
2865.46,1.01558,1.53952,208.158,5.82841,
3728.5,1.30939,1.99894,265.754,7.4411,
2491.42,0.878484,1.33756,181.284,5.07596,
2610.87,0.919682,1.39611,189.51,5.30627,
2565.13,0.909604,1.37822,185.388,5.19085,
3645.9,1.29035,1.96153,262.494,7.34983,
3409.29,1.21246,1.83467,246.75,6.90899,
2562.52,0.905288,1.37575,186.961,5.2349,
3403.05,1.21564,1.83338,246.986,6.91561,
2491.61,0.883647,1.34014,182.068,5.0979,
1384.23,0.484313,0.737556,101.701,2.84764,
1888.8,0.672485,1.01379,137.659,3.85444,
5019.68,1.77256,2.69892,354.915,9.93763,
3687.68,1.30916,1.98244,264.62,7.40936,
5265.56,1.85713,2.83106,373.299,10.4524,
1268.83,0.44044,0.674656,92.4696,2.58915,
7181.94,2.51701,3.84884,492.893,13.801,
3924.56,1.38276,2.10824,278.164,7.78859,
1422.79,0.506803,0.76575,106.942,2.99438,
1502.83,0.534758,0.806122,110.73,3.10043,
2535.25,0.902189,1.36526,185.292,5.18817,
4519.95,1.60516,2.42681,321.025,8.9887,
2561.49,0.908199,1.37647,186.992,5.23579,
2638.24,0.941541,1.4197,192.995,5.40386,
2950.37,1.05091,1.58985,214.971,6.01919,
3237.43,1.1486,1.74237,234.125,6.55551,
2065.24,0.731393,1.10956,150.697,4.21953,
5260.35,1.87138,2.84263,374.454,10.4847,
3474.78,1.2379,1.87511,252.048,7.05735,
3799.42,1.35928,2.05243,274.481,7.68545,
1371.87,0.491655,0.738417,102.043,2.85722,
2393.99,0.858694,1.29377,175.933,4.92613,
2743.77,0.981402,1.48023,201.135,5.63178,
2642.49,0.94393,1.42671,194.685,5.45117,
3477.72,1.22556,1.86932,253.098,7.08675,
3243.09,1.15383,1.74598,237.359,6.64606,
1721.04,0.608532,0.923423,127.846,3.5797,
735.729,0.253085,0.391058,54.112,1.51514,
3654.08,1.29589,1.96948,265.227,7.42635,
1218.04,0.42883,0.65416,90.3477,2.52974,
3704.55,1.31128,1.99606,267.644,7.49404,
2031.56,0.726269,1.0938,150.408,4.21142,
1661.77,0.590045,0.894877,123.29,3.45213,
3238.23,1.15723,1.74718,236.251,6.61503,
2566.46,0.919063,1.38934,190.886,5.34481,
1748.75,0.624069,0.94242,131.014,3.6684,
2012.47,0.718547,1.08738,150.512,4.21433,
2422.34,0.853052,1.29848,176.564,4.94379,
3174.96,1.12193,1.70519,229.783,6.43394,
850.567,0.31004,0.462533,67.7628,1.89736,
4674.32,1.66545,2.52385,339.969,9.51914,
4070.99,1.47034,2.21043,302.845,8.47967,
2771.67,0.985939,1.49366,205.108,5.74301,
2483.63,0.887691,1.34161,185.934,5.20614,
3329.1,1.19319,1.8067,248.931,6.97006,
2219.73,0.802151,1.20242,165.632,4.6377,
2057.73,0.736408,1.10948,154.106,4.31496,
2352,0.847157,1.27282,174.984,4.89956,
2241.7,0.801851,1.20874,165.656,4.63836,
4824.91,1.71861,2.60528,347.052,9.71746,
1804.29,0.644803,0.971339,134.336,3.76141,
3319.29,1.18631,1.79,242.936,6.80221,
2827.92,0.996008,1.51924,206.777,5.78975,
2285.96,0.818554,1.23071,169.255,4.73915,
3153.91,1.12096,1.70194,231.781,6.48987,
2464.42,0.886082,1.33897,185.169,5.18472,
4344.34,1.53497,2.33352,308.162,8.62852,
1218.42,0.425925,0.650815,89.0106,2.4923,
2335.17,0.832019,1.25671,170.952,4.78664,
3690.2,1.30605,1.98209,265.086,7.4224,
3316.16,1.18347,1.78506,240.148,6.72415,
2029.35,0.719634,1.091,149.647,4.19011,
2312.45,0.819784,1.24323,169.735,4.75258,
2004.54,0.713039,1.07732,147.536,4.13101,
4735.79,1.65273,2.52905,328.823,9.20704,
3557.69,1.2423,1.89857,250.165,7.00461,
3652.83,1.26965,1.95048,256.761,7.18929,
4906.44,1.72251,2.62645,342.617,9.59329,
3635.3,1.27343,1.94238,256.306,7.17658,
4652.42,1.6337,2.49234,326.315,9.13683,
2794.68,0.980486,1.49777,200.232,5.60649,
4520.42,1.5941,2.42634,318.634,8.92175,
4356.96,1.5487,2.34588,313.375,8.77451,
4503.23,1.58904,2.41892,319.803,8.95449,
5645.1,1.99301,3.03008,396.768,11.1095,
3116.04,1.10462,1.67369,225.86,6.32407,
2563.27,0.910495,1.37861,186.23,5.21443,
5083.84,1.79093,2.73272,362.486,10.1496,
3453.8,1.22415,1.85919,249.145,6.97605,
2491.43,0.885333,1.33847,182.241,5.10276,
2886.65,1.02161,1.55216,210.869,5.90432,
3150.23,1.11736,1.69604,230.507,6.45421,
2656.97,0.944108,1.42947,194.214,5.43799,
4028.66,1.42184,2.16566,288.667,8.08267,
1935.34,0.682106,1.03581,140.996,3.9479,
4770.76,1.68487,2.5639,337.541,9.45116,
6530.49,2.30728,3.50895,454.96,12.7389,
7884.29,2.85199,4.29817,570.581,15.9763,
3705.43,1.33817,2.01623,279.389,7.82288,
3136.26,1.13697,1.7092,240.166,6.72466,
4243.84,1.55106,2.31844,322.267,9.02347,
10257,3.69859,5.57923,725.45,20.3126,
4601.18,1.6536,2.49387,341.117,9.55127,
2517.68,0.903904,1.36187,188.768,5.28549,
4515.56,1.60943,2.4391,327.233,9.16252,
