S,I,X,R,D,N
1761.36,2.04202,1.88597,339.215,9.49801,
2327.82,3.01329,2.72428,379.809,10.6347,
2466.12,3.02925,2.74701,407.686,11.4152,
2563.97,3.32357,3.03084,426.731,11.9485,
1863.74,2.28322,2.07209,312.162,8.74053,
2004.72,2.36603,2.13799,332.466,9.30906,
2663.32,3.25956,2.9248,424.603,11.8889,
2142.23,2.58681,2.42037,426.817,11.9509,
1479.71,5.28831,6.00868,1021.4,28.5991,
2120.64,2.67217,2.50854,402.896,11.2811,
1868.72,6.35049,7.22295,1267.22,35.4823,
1956.09,2.41809,2.23766,395.189,11.0653,
1155.39,3.98421,4.52495,805.549,22.5554,
1086.35,3.77758,4.29565,768.073,21.5061,
1657.61,5.64188,6.4215,1111.21,31.114,
1541.83,5.36035,6.05504,1094.12,30.6355,
981.599,3.44493,3.91363,698.485,19.5576,
1387.19,4.77531,5.38997,962.687,26.9552,
1545.28,5.21318,5.91537,1041.44,29.1602,
1512.65,5.29346,6.01737,1075.91,30.1255,
2157.87,2.50047,2.32775,413.714,11.584,
1302.82,1.43221,1.31808,242.636,6.79381,
1245.99,4.2118,4.75744,819.108,22.935,
1884.91,6.28068,7.09312,1256.53,35.1829,
1583.02,1.88626,1.7385,312.601,8.75283,
1504.42,5.14008,5.81007,1035.63,28.9976,
1843.24,6.20013,7.00659,1239.84,34.7154,
1453.14,4.98327,5.6471,1009.95,28.2787,
1843.59,6.198,6.9939,1225.89,34.3249,
1270.33,4.3767,4.92626,863.196,24.1695,
1424.04,4.8682,5.51972,982.071,27.498,
2147.62,2.5609,2.38064,425.52,11.9146,
1371.77,0.874734,0.896858,106.478,2.98139,
2386.93,1.68458,1.68223,186.48,5.22145,
1014.31,0.627644,0.645019,78.2248,2.1903,
1511.3,0.965444,1.00076,118.418,3.31569,
2654.5,1.74023,1.79259,211.054,5.9095,
1878.44,1.07888,1.17725,155.934,4.36616,
1679.7,1.09136,1.11982,131.414,3.6796,
1345.42,0.846357,0.874571,104.921,2.93778,
1770.85,1.17293,1.18065,138.904,3.88931,
1707.97,1.03243,1.09182,137.067,3.83789,
1873.31,1.27867,1.29248,147.005,4.11613,
1673.94,1.09155,1.12043,131.176,3.67294,
2374.87,1.66126,1.67349,184.622,5.16942,
3380.9,2.25455,2.3119,267.052,7.47747,
1634.21,1.05226,1.08825,130.007,3.64021,
1472.19,0.9445,0.977428,115.651,3.23822,
2116.11,1.46543,1.40693,361.881,10.1327,
1594.55,1.05767,1.00249,271.779,7.6098,
1485.34,1.03821,0.995198,258.393,7.23499,
1206.02,0.825154,0.78289,208.533,5.83891,
1716.64,1.20601,1.13589,294.764,8.2534,
1081.76,0.708235,0.685518,186.618,5.2253,
1028.57,0.6952,0.660657,177.11,4.95909,
1897.38,1.63756,1.49833,297.162,8.32054,
2082.25,1.46335,1.38653,353.987,9.91163,
1782.56,1.2712,1.21293,312.213,8.74197,
1812.36,1.38806,1.32514,321.91,9.01349,
1289.93,0.937337,0.892083,226.886,6.35281,
1134.96,0.762652,0.729246,196.057,5.48959,
2040.34,1.46937,1.40224,353.883,9.90872,
1231.94,0.836499,0.793117,212.479,5.94941,
1212.42,0.814848,0.781002,209.126,5.85554,
1669.74,1.18852,1.12582,288.858,8.08803,
2092.49,1.47639,1.3902,352.768,9.8775,
2061.7,1.76745,1.85747,192.294,5.38423,
2597.84,2.31182,2.44859,255.254,7.14712,
2043.79,1.75824,1.77855,180.614,5.05719,
1882.11,1.60485,1.61204,164.076,4.59412,
1413.84,4.65102,3.91887,153.295,4.29226,
1608.92,5.1147,4.26775,168.971,4.73119,
2126.28,1.8296,1.85962,189.722,5.31221,
1724.67,1.49047,1.51187,153.047,4.28533,
3080.69,2.56544,2.61692,268.602,7.52086,
1438.73,1.27784,1.27891,127.154,3.56031,
1648.06,1.4706,1.47646,147.857,4.13999,
1437.94,1.15491,1.16272,121.346,3.39769,
2171.32,1.80504,1.80939,184.884,5.17676,
1808.54,1.50069,1.4973,153.177,4.28896,
3464.96,2.86125,2.88699,295.999,8.28797,
1557.48,1.30078,1.30284,133.189,3.72929,
3662.71,3.1046,3.11225,314.271,8.7996,
1763.16,5.85043,4.98408,194.554,5.44751,
2426.95,8.16876,7.02206,274.182,7.67708,
1559.33,1.33411,1.32406,131.332,3.67731,
1500.24,4.59399,3.81217,154.041,4.31314,
2019.85,1.7055,1.69236,170.969,4.78713,
2003.18,1.6913,1.67808,168.725,4.7243,
2683.71,2.20044,2.30788,250.76,7.02129,
2518.42,2.02077,2.07433,222.26,6.22329,
2799.29,2.40353,2.42238,243.075,6.80611,
1398.61,1.22597,1.2331,123.474,3.45728,
1260.96,1.09934,1.09176,109.776,3.07373,
1300.48,1.17069,1.15141,114.002,3.19207,
1362.17,1.19147,1.18659,117.175,3.28089,
1599.95,5.2425,4.55887,178.256,4.99116,
1749.85,5.87186,5.15822,198.556,5.55956,
1355.58,1.13424,1.13063,114.941,3.21836,
1550.6,1.28954,1.29041,131.147,3.67212,
2510.29,2.2271,2.26618,227.841,6.37954,
1416.44,1.23004,1.24623,126.541,3.54314,
1293.67,1.15511,1.15991,115.771,3.24158,
1498.61,1.31745,1.32292,133.026,3.72472,
1197.13,1.02885,1.02988,102.925,2.88189,
1314.62,1.14085,1.12765,111.972,3.13521,
2384.05,2.06465,2.09446,210.889,5.9049,
2122.02,1.89712,1.96786,200.5,5.614,
2161.6,2.04811,2.1371,212.275,5.9437,
1469.96,1.25801,1.27009,126.956,3.55477,
1546.59,1.30045,1.31512,134.044,3.75324,
1925.16,6.2702,5.50009,215.044,6.02122,
1512.43,1.36474,1.40761,138.912,3.88952,
2550.47,2.47565,2.62187,259.172,7.25682,
2048.55,7.07727,6.52032,247.908,6.94144,
2366.91,2.07541,2.12004,211.961,5.9349,
1824.53,1.49824,1.50574,154.152,4.31626,
1649.27,1.36275,1.36295,139.112,3.89514,
2298.2,1.93592,1.93883,194.477,5.44536,
2373.45,2.05525,2.09572,210.5,5.89401,
1157.8,0.990598,0.971194,98.4791,2.75742,
1272.29,1.08823,1.07633,108.512,3.03833,
1002.59,0.861226,0.866814,88.2103,2.46989,
2091.42,1.79044,1.81142,182.858,5.12001,
2487.55,1.67895,1.8439,249.931,6.99808,
2440.18,1.48485,1.6568,235.098,6.58275,
1357.46,1.01911,0.942841,220.403,6.17128,
1580.22,0.981018,1.0866,156.333,4.37731,
2569.77,2.3592,2.1179,398.593,11.1606,
1536.51,1.17139,1.09289,253.14,7.08792,
1093.33,0.806654,0.754871,180.067,5.04188,
2332.07,1.7034,1.5771,377.094,10.5586,
2349.34,1.78472,1.66496,383.475,10.7373,
2320.58,1.887,1.75602,388.884,10.8887,
1240.92,1.03556,0.917114,189.813,5.31476,
1261.03,0.851841,0.78971,210.44,5.89233,
2435.55,1.7986,1.68537,401.715,11.248,
1450.45,1.00789,0.927981,239.892,6.71699,
1360.39,0.898583,0.837285,223.616,6.26126,
2251.69,1.71533,1.592,375.492,10.5138,
1297.69,0.990578,0.921044,214.399,6.00318,
1194.09,0.899076,0.832384,196.674,5.50688,
1887.31,1.51337,1.40695,312.032,8.7369,
2140.25,1.49861,1.39901,345.189,9.66529,
2445.94,1.4498,1.6187,235.402,6.59127,
1328.93,0.637158,0.757373,118.358,3.31403,
1553.89,0.82205,0.916528,130.714,3.65999,
1583.04,0.781956,0.917932,143.25,4.01099,
1869.47,0.947368,1.09277,168.76,4.72527,
1620.96,0.802329,0.940968,153.989,4.31169,
1714.29,0.898145,1.00636,151.565,4.24383,
1646.37,0.837732,0.967805,153.53,4.29883,
2221.16,1.24664,1.37466,191.843,5.37159,
2052.72,1.07192,1.23882,190.635,5.33779,
1455.78,5.5228,4.78892,184.732,5.1725,
1365.91,5.20158,4.52313,174.477,4.88537,
1690.35,6.9374,7.78774,473.658,13.2624,
1987.75,8.14799,9.16143,558.304,15.6325,
2745.01,10.1208,8.93833,363.743,10.1848,
1692.07,6.54254,6.09594,252.228,7.06237,
1961.88,8.0216,8.96501,547.792,15.3382,
2680.78,10.9037,12.2962,756.832,21.1913,
1754.92,6.74386,6.36421,276.233,7.73452,
2008.03,7.73744,7.27615,309.296,8.6603,
2352.04,9.47796,10.7472,696.243,19.4948,
2021.12,8.19633,9.33701,609.287,17.06,
1213.38,5.03984,5.66913,346.217,9.69409,
1211.15,5.01873,5.65042,343.562,9.61974,
1752.28,6.84633,6.5873,272.653,7.63428,
2074.35,8.0642,7.67131,313.149,8.76816,
1267.76,5.27787,5.93541,362.862,10.1601,
1185.83,4.92218,5.53281,337.269,9.44352,
1777.93,6.87883,6.50211,258.454,7.23672,
1091.94,4.55103,5.10647,305.839,8.5635,
1511.45,6.25611,7.02418,429.252,12.0191,
1063.09,4.42617,4.9854,304.958,8.53882,
1090.28,4.53338,5.09705,310.397,8.69111,
1292.58,5.35483,6.00998,364.844,10.2156,
2397.55,9.74671,10.9287,672.933,18.8421,
1686.47,6.88992,7.75292,490.159,13.7245,
1641.52,6.68823,7.55437,481.751,13.489,
1623.1,6.14654,5.43708,221.123,6.19145,
1590.56,6.039,5.33297,216.99,6.07573,
1132.52,4.38276,3.89543,156.81,4.39069,
1463.63,5.58154,4.96456,201.189,5.6333,
2598.71,9.70713,8.73156,362.698,10.1555,
1994.21,7.6661,7.1524,284.988,7.97968,
1502.42,5.86462,5.46746,215.217,6.02608,
2169.64,8.8481,10.0648,629.81,17.6347,
2497.45,9.4046,8.66464,367.199,10.2816,
1311.94,5.12524,4.83214,204.379,5.72261,
1314.97,5.16007,4.86278,204.285,5.71999,
1401.25,5.78239,6.56299,419.657,11.7504,
1467.21,6.05147,6.87531,432.749,12.117,
3127.39,11.6211,10.5586,421.629,11.8056,
1953.54,7.58331,7.32025,306.959,8.59486,
1893.03,7.33761,7.04047,294.347,8.24171,
1130.01,4.47025,4.32207,176.267,4.93546,
2599.5,10.6224,11.9222,723.695,20.2634,
1383.28,5.43614,5.21894,214.074,5.99406,
1067.76,4.44806,5.00145,303.301,8.49244,
1330.31,1.04171,1.02035,105.668,2.95871,
1267.62,0.985134,0.960927,100.618,2.81731,
1646.58,1.13168,1.15808,133.391,3.73496,
1904.26,1.27988,1.3267,153.827,4.30717,
1500.5,1.03709,1.06434,121.015,3.38841,
1854.84,1.26196,1.30377,149.414,4.1836,
1486.38,1.12666,1.10557,119.058,3.33362,
1158.34,0.861474,0.86205,92.3492,2.58578,
1399.07,1.0486,1.03992,112.689,3.15529,
1157.76,0.875411,0.865618,92.9022,2.60126,
1408.7,0.987409,0.989006,111.208,3.11383,
1496.68,1.01111,1.03169,119.92,3.35775,
1668.51,1.14758,1.18054,134.398,3.76314,
2255.78,1.56824,1.597,181.962,5.09492,
1124.78,0.859239,0.843318,89.9957,2.51988,
1236.52,0.906947,0.909704,98.8987,2.76916,
1177.47,0.860389,0.861904,94.1678,2.6367,
1160.88,0.874337,0.867328,92.7766,2.59774,
1585.27,1.21852,1.19798,126.769,3.54953,
1133.8,0.884314,0.858934,89.9372,2.51824,
1564.28,1.20755,1.19313,126.766,3.54945,
1273.7,0.974901,0.967502,102.483,2.86953,
2223.18,1.70371,1.69075,177.458,4.96883,
1695.51,1.16347,1.19968,138.254,3.87112,
1689.89,1.11884,1.16597,137.958,3.86282,
2087.16,1.60394,1.58957,166.968,4.67511,
1531.81,1.1919,1.17272,123.372,3.45441,
1526.36,1.14724,1.14643,122.907,3.44138,
1538.46,1.17046,1.15976,123.747,3.46492,
1196.3,0.890396,0.884582,96.2283,2.69439,
2091.6,1.54446,1.5451,166.645,4.66605,
2063.13,1.52741,1.53753,166.155,4.65235,
1728.26,1.29819,1.28467,137.313,3.84477,
1889.5,1.42122,1.41352,150.454,4.2127,
2129.38,1.59021,1.58211,168.72,4.72417,
1682.95,1.21563,1.22985,137.748,3.85696,
4218.02,3.09247,3.13514,340.23,9.52645,
1786.08,1.31681,1.32443,144.237,4.03865,
1400.35,1.05653,1.03788,111.44,3.12033,
1870.08,1.4156,1.40376,148.935,4.17018,
1304.9,0.965608,0.967211,104.251,2.91903,
1449.4,1.06641,1.06217,116.218,3.25409,
2077.23,1.59262,1.5765,164.986,4.61961,
2441.99,1.87043,1.84097,192.893,5.40099,
1446.86,1.14415,1.12637,115.635,3.23777,
1776.5,1.37143,1.35329,142.777,3.99775,
1911.21,1.47421,1.46201,152.58,4.27225,
1564.61,4.90835,3.9436,152.272,4.26362,
1745.61,5.44781,4.37783,169.81,4.75468,
1477.76,4.59997,3.70449,143.911,4.0295,
2399.71,7.27573,5.8758,232.621,6.51338,
1127.69,3.55188,2.85,108.86,3.04808,
1334.94,4.19308,3.35615,128.899,3.60917,
1581.3,4.91019,3.94766,153.541,4.29914,
1749.59,5.37575,4.33321,169.941,4.75835,
2376.66,7.198,5.81922,230.862,6.46412,
1559.2,4.85147,3.91437,151.784,4.24995,
1857.79,5.72839,4.62857,180.788,5.06205,
1284.75,4.02372,3.23039,124.514,3.48639,
1289.53,4.03932,3.24897,124.692,3.49137,
1197.4,3.70616,2.99138,115.664,3.23859,
1146.89,3.54078,2.85597,110.612,3.09713,
1239.23,3.88337,3.11566,119.431,3.34407,
1310.49,4.09299,3.28577,126.585,3.54439,
1607.55,4.92537,3.97305,156.179,4.373,
1684.35,5.20305,4.19771,163.666,4.58265,
1135.57,3.52884,2.84663,109.979,3.07941,
2214.65,6.79283,5.48053,216.029,6.04881,
2052.34,6.33036,5.12551,199.61,5.58909,
1397.45,4.35689,3.50628,135.881,3.80467,
2298.65,6.84337,5.53674,222.734,6.23655,
2507.53,7.44282,6.02523,242.218,6.7821,
2242.04,6.58776,5.34233,216.959,6.07485,
2215.91,6.66769,5.39022,215.013,6.02036,
2719.14,8.26426,6.68285,263.537,7.37903,
1352.72,4.20402,3.36569,131.042,3.66918,
1381.32,4.27741,3.45181,134.192,3.75739,
2725.43,7.88616,6.42706,264.846,7.41568,
2420.24,7.10265,5.78793,235.286,6.58801,
1792.06,5.25991,4.27287,174.52,4.88657,
1314.8,3.85857,3.13588,127.627,3.57357,
2576.03,7.72687,6.23608,249.031,6.97286,
2003.72,6.11978,4.92491,194.784,5.45396,
2854.88,8.54899,6.92157,276.897,7.75312,
1209.5,3.71742,2.98944,116.527,3.26276,
1239.08,3.82588,3.08448,119.664,3.35059,
2233.58,6.7879,5.47798,217.072,6.07801,
2127.48,2.21009,1.99303,366.066,10.2499,
1937.35,2.00615,1.82566,332.51,9.31029,
2679.87,2.91888,2.68137,478.143,13.388,
2955.36,3.17497,2.92686,513.17,14.3688,
1419.76,1.42976,1.28916,245.647,6.87813,
2008.33,2.24439,2.0651,370.971,10.3872,
2483.01,2.54064,2.30788,416.477,11.6613,
1879.76,2.08121,1.91111,337.794,9.45822,
1962.84,2.03269,1.85915,338.783,9.48592,
1816.26,1.88843,1.71081,313.363,8.77417,
1716.58,1.91162,1.74263,316.891,8.87293,
2416.25,2.43224,2.22568,403.79,11.3061,
1260.41,1.2699,1.14419,219.047,6.13332,
1139.93,1.12352,1.01945,197.402,5.52726,
1300.75,1.28634,1.15958,222.572,6.23201,
1328.29,1.31523,1.19229,226.852,6.35184,
311.139,0.237792,0.21297,50.9825,1.42751,
1416.51,1.43517,1.29651,242.954,6.80271,
2016.83,2.22044,2.03267,360.813,10.1028,
2010.48,1.92431,1.74246,326.701,9.14762,
2014.13,2.12942,1.94119,346.11,9.69109,
1268.75,1.28626,1.15979,218.681,6.12306,
1989.22,2.02526,1.83212,327.748,9.17694,
2037.51,2.35169,2.15641,387.143,10.84,
2355.08,2.37007,2.1838,389.458,10.9048,
1556.12,1.64353,1.52513,260.423,7.29184,
1788.28,1.98836,1.83731,308.26,8.63127,
2259.69,2.52823,2.3492,394.394,11.043,
1870.39,1.7873,1.63807,304.653,8.53029,
1460.43,1.55382,1.43192,243.758,6.82522,
2386.86,2.57839,2.38312,403.871,11.3084,
2188.07,2.65821,2.46693,388.913,10.8896,
1927.91,1.97816,1.8261,328.101,9.18684,
2709.59,2.83776,2.62353,451.312,12.6367,
1901.01,1.80036,1.6374,309.876,8.67652,
1864.24,1.9615,1.81005,313.218,8.77011,
2162.25,2.17909,2.01457,356.568,9.9839,
1597.41,1.71255,1.58166,267.798,7.49834,
1155.65,1.23429,1.11615,192.611,5.39312,
1948.09,2.02793,1.85919,326.874,9.15246,
1627,1.75723,1.62271,272.981,7.64347,
1151.05,1.2184,1.11037,192.243,5.38281,
228.124,0.902583,1.04266,191.567,5.36387,
818.924,4.06012,4.75498,281.383,7.87871,
161.66,0.767615,0.895785,129.063,3.61375,
251.085,1.27913,1.50421,86.7036,2.4277,
529.523,2.64121,3.0957,188.463,5.27697,
637.971,3.17105,3.71671,223.873,6.26845,
239.93,1.22604,1.44005,86.9685,2.43512,
203.616,1.03657,1.21804,75.0289,2.10081,
215.998,1.01691,1.18387,171.985,4.81559,
588.792,2.64892,3.08794,418.747,11.7249,
404.913,2.06171,2.41719,148.451,4.15663,
119.15,0.458966,0.523642,97.1473,2.72012,
543.55,0.613089,0.549795,109.228,3.05839,
535.467,1.92565,2.17562,372.015,10.4164,
665.814,2.7605,3.1649,211.343,5.9176,
369.335,1.39745,1.58242,268.177,7.50894,
2826.11,11.4901,13.2879,1662.56,46.5517,
818.222,3.60143,4.20077,563.206,15.7698,
381.181,1.93288,2.27211,136.784,3.82995,
600.559,2.79672,3.26228,432.278,12.1038,
383.939,1.93136,2.26294,133.139,3.72789,
11010.2,51.463,59.6821,3331.37,93.2783,
594.802,2.68404,3.12911,425.472,11.9132,
330.946,1.56008,1.81586,251.633,7.04572,
485.002,2.21023,2.57982,355.261,9.94729,
319.288,1.47765,1.7168,246.612,6.90514,
89.1874,0.469452,0.550065,30.9271,0.865959,
244.081,1.13695,1.32236,193.054,5.40551,
722.861,3.67021,4.30448,262.806,7.35857,
297.596,1.40262,1.63703,229.926,6.43793,
809.166,4.15924,4.87875,277.039,7.75708,
440.815,2.04073,2.37413,326.625,9.1455,
323.13,1.51411,1.77283,246.676,6.90693,
258.286,1.20463,1.40256,198.548,5.55934,
332.47,1.53548,1.79078,246.308,6.89661,
559.141,2.52987,2.94182,398.237,11.1506,
242.045,1.14444,1.33271,188.209,5.26984,
221.744,1.06409,1.24446,176.019,4.92852,
271.951,1.38639,1.62177,95.3706,2.67038,
954.715,4.2469,4.95435,658.641,18.442,
364.029,1.6801,1.96511,278.527,7.79876,
1636.93,7.13872,8.26855,1069.71,29.952,
404.854,1.87065,2.18684,299.697,8.39152,
232.793,1.1167,1.29846,184.622,5.16942,
186.322,0.884159,1.03243,151.519,4.24253,
5318.08,2.84431,3.15999,306.334,8.57736,
3503.19,1.91287,2.14807,205.012,5.74035,
3482.6,1.92973,2.15532,205.564,5.75579,
3392.32,1.88322,2.1209,203.962,5.71094,
1773.96,1.01138,1.12865,107.877,3.02056,
3313.81,1.8082,2.04,197.801,5.53842,
2380.28,1.34247,1.5058,143.84,4.02752,
4486.7,2.43895,2.71547,265.702,7.43967,
4123.98,2.23113,2.47507,243.496,6.81789,
5761.73,3.0705,3.43096,334.404,9.36332,
2311.68,1.28378,1.4477,139.678,3.91098,
1468.76,0.830777,0.929042,88.9911,2.49175,
2209.11,1.25703,1.40115,134.468,3.7651,
2317.38,1.294,1.44834,138.983,3.89151,
4676.99,2.47191,2.79033,272.126,7.61953,
3052.1,1.67092,1.88274,181.269,5.07554,
2008.87,1.12134,1.256,120.378,3.37059,
1929.97,1.0682,1.20162,115.521,3.23458,
3381.22,1.85044,2.07194,199.276,5.57971,
641.742,2.92786,3.3986,449.35,12.5818,
156.987,0.739463,0.864742,129.775,3.6337,
284.403,1.34024,1.5627,219.547,6.14731,
279.339,1.31899,1.53802,217.709,6.09584,
314.633,1.59702,1.86986,115.661,3.23852,
230.214,1.07768,1.25951,181.37,5.07837,
351.666,1.63559,1.90006,259.532,7.26688,
612.092,3.07865,3.60576,221.035,6.18897,
2468.31,10.1365,11.7189,1447.31,40.5247,
200.814,1.06997,1.2545,69.9044,1.95732,
152.034,0.807665,0.945824,52.7364,1.47662,
277.563,1.48339,1.74184,95.5366,2.67502,
174.689,0.8538,0.997396,139.552,3.90746,
221.698,1.08305,1.26771,172.132,4.81968,
366.08,1.77674,2.07482,270.494,7.57384,
1678.7,0.95084,1.07457,101.43,2.84005,
3923.62,2.17748,2.43234,231.298,6.47635,
4211.04,2.33849,2.62899,248.051,6.94542,
2925.15,1.68444,1.87702,175.379,4.91061,
3099.02,1.741,1.96445,185.089,5.18248,
9974.71,5.26968,5.88063,564.337,15.8014,
2485.35,1.41984,1.59633,150.425,4.21189,
3239.62,1.77474,1.9756,189.326,5.30112,
6714.46,3.47605,3.89083,374.686,10.4912,
2999.55,1.62743,1.83222,175.091,4.90256,
2605.21,1.427,1.60512,153.46,4.29689,
1685.93,0.928355,1.04874,100.288,2.80806,
3447.4,1.88111,2.09385,200.997,5.62792,
2269.69,1.27037,1.41865,134.841,3.77555,
3448.38,1.87766,2.10285,201.008,5.62824,
2162.16,1.21067,1.35434,128.67,3.60277,
2342.08,1.29766,1.4512,139.271,3.89959,
2041.34,1.10773,1.25864,121.886,3.4128,
3460.22,1.87991,2.10589,202.136,5.65982,
5624.04,3.0087,3.3969,325.447,9.11251,
2313.09,1.30035,1.46352,138.275,3.87171,
3092.53,1.70779,1.91284,184.676,5.17093,
3887.89,2.11136,2.35436,229.23,6.41844,
2025.04,1.13027,1.2649,122.141,3.41995,
3253.65,1.77595,2.00205,193.159,5.40846,
2872.19,1.66507,1.87605,175.36,4.91009,
3053.03,1.83525,2.07083,191.692,5.36738,
2663.29,1.59054,1.77718,164.734,4.61255,
4272.57,2.5127,2.81382,259.828,7.27517,
3494.96,1.99699,2.24368,208.95,5.8506,
2792.08,1.62647,1.80048,167.795,4.69827,
2189.95,1.29326,1.44829,134.545,3.76725,
3849.78,2.16841,2.45033,228.21,6.38987,
2626.87,1.53058,1.72061,158.446,4.43648,
2323.57,1.29582,1.45339,137.817,3.85889,
4774.25,2.55888,2.86665,276.576,7.74412,
1596.6,0.90635,1.0075,95.8067,2.68259,
3311.72,1.82321,2.04155,195.925,5.4859,
2668.88,1.47535,1.65163,159.531,4.46687,
3119.37,1.7746,1.98259,190.539,5.33509,
2701.71,1.52013,1.70664,164.456,4.60477,
3257.77,1.81518,2.04312,196.862,5.51213,
2729.44,1.54294,1.73584,166.617,4.66529,
3958.83,2.176,2.43718,235.948,6.60653,
2486.75,1.42555,1.58957,151.003,4.22807,
2280.76,1.2972,1.46065,139.572,3.90802,
5476.81,2.91577,3.23359,314.242,8.79878,
9158.62,4.68706,5.20163,513.128,14.3676,
5020.69,2.68582,2.99226,291.468,8.16111,
2900.75,1.59537,1.7821,173.029,4.8448,
3774,2.03019,2.27497,220.517,6.17447,
2522.22,1.41345,1.57673,150.576,4.21612,
2642.92,1.43038,1.61339,157.62,4.41337,
2596.72,1.42641,1.60542,153.942,4.31038,
3690.88,2.03592,2.28885,217.696,6.09548,
3451.63,1.92443,2.1702,204.549,5.72737,
2594.45,1.45673,1.64564,155.106,4.34296,
3445.01,1.89234,2.11092,205.237,5.74664,
2522.43,1.39852,1.57083,151.365,4.23822,
1401.36,0.782792,0.883642,84.6043,2.36892,
1912.16,1.06518,1.18599,114.387,3.20283,
5081.19,2.76373,3.09756,293.721,8.22419,
3733.12,2.03451,2.28578,219.415,6.14362,
5330.25,2.91318,3.27641,308.914,8.64959,
1284.54,0.739957,0.817457,76.7506,2.14902,
7268.48,3.78475,4.22856,407.105,11.3989,
3972.74,2.18317,2.43201,230.197,6.44551,
1440.76,0.845191,0.950054,88.9581,2.49083,
1521.47,0.847161,0.949196,92.151,2.58023,
2566.59,1.42075,1.60258,154.077,4.31416,
4575.05,2.4534,2.73536,266.305,7.45655,
2593.15,1.45193,1.62507,155.42,4.35176,
2670.85,1.48274,1.64944,160.522,4.49463,
2987.07,1.67418,1.86607,178.396,4.9951,
3277.49,1.81041,2.0449,194.218,5.43812,
2090.9,1.15698,1.31357,125.126,3.50353,
5325,2.90912,3.25483,310.156,8.68437,
3517.95,1.96512,2.19233,209.036,5.85302,
3846.57,2.14778,2.40765,227.506,6.37016,
1389.05,0.790414,0.888692,84.8914,2.37696,
2423.9,1.35806,1.53511,146.119,4.09133,
2777.96,1.55908,1.7539,167.046,4.6773,
2675.56,1.53693,1.71503,161.658,4.52642,
3521.35,2.01566,2.26967,209.5,5.866,
3283.85,1.90973,2.13925,196.598,5.50474,
1742.86,1.04351,1.15665,105.972,2.96721,
744.926,0.434812,0.48205,44.8998,1.25719,
3699.75,2.10187,2.34097,219.66,6.15048,
1233.31,0.710236,0.802836,75.0792,2.10222,
3750.66,2.09371,2.34817,221.693,6.20741,
2057.25,1.20773,1.33937,124.709,3.49186,
1682.75,0.976,1.10905,102.304,2.86452,
3278.78,1.86912,2.10108,195.767,5.48146,
2599,1.51767,1.71173,158.335,4.43339,
1771.05,1.05426,1.17777,108.672,3.04282,
2038.03,1.22497,1.36725,124.883,3.49672,
2452.51,1.4099,1.57175,146.405,4.09934,
3214.54,1.82291,2.04957,190.263,5.32737,
861.997,0.599959,0.668513,56.1621,1.57254,
4733.11,2.73683,3.094,281.185,7.87319,
4122.71,2.43305,2.74494,251.081,7.03027,
2806.66,1.6549,1.83609,170.09,4.76252,
2515.06,1.47442,1.65889,154.485,4.32559,
3371.35,1.98071,2.21335,206.665,5.78661,
2247.75,1.31082,1.47385,137.613,3.85318,
2083.92,1.22927,1.38561,127.888,3.58087,
2381.69,1.39301,1.55973,145.29,4.06813,
2269.9,1.31165,1.47135,137.471,3.84919,
4884.94,2.7405,3.07916,287.201,8.04162,
1827.12,1.0949,1.22018,111.446,3.1205,
3360.98,1.92276,2.15998,201.297,5.63633,
2863.33,1.64255,1.845,171.388,4.79886,
2314.88,1.36162,1.52249,140.303,3.92849,
3193.66,1.869,2.08848,192.007,5.37618,
2495.82,1.49099,1.65968,153.728,4.30437,
4397.88,2.39769,2.68955,254.896,7.1371,
1233.58,0.693625,0.775636,73.8859,2.0688,
2364.29,1.35434,1.51752,141.865,3.97221,
3736.1,2.09909,2.34445,219.32,6.14097,
3357.53,1.89344,2.11533,198.893,5.569,
2054.9,1.19934,1.34481,124.085,3.47438,
2341.38,1.36274,1.52606,140.784,3.94196,
2029.68,1.17472,1.32685,122.394,3.42703,
4793.23,2.56022,2.85154,271.753,7.60909,
3601.22,1.95351,2.17678,206.857,5.79199,
3697.53,2.00328,2.25053,212.274,5.94367,
4966.41,2.66729,3.02353,282.98,7.92344,
3679.92,2.01056,2.26559,211.869,5.93235,
4709.26,2.54182,2.84151,269.806,7.55456,
2829.24,1.59179,1.78034,165.752,4.64104,
4575.91,2.47239,2.78194,263.459,7.37686,
4411.37,2.51115,2.81294,259.048,7.25335,
4558.81,2.47553,2.79373,264.514,7.4064,
5714.26,3.10752,3.50397,327.945,9.18245,
3154.92,1.79212,2.0204,187.033,5.23693,
2595.31,1.47765,1.67416,154.22,4.31815,
5146.55,2.84008,3.19914,300.014,8.4004,
3496.87,1.96911,2.21183,206.173,5.77283,
2522.63,1.4842,1.65188,151.005,4.22814,
2922.97,1.68959,1.89763,174.559,4.88764,
3189.68,1.86378,2.06473,191.04,5.34911,
2690.39,1.5632,1.75203,160.795,4.50226,
4078.43,2.23899,2.52538,239.111,6.6951,
1959.42,1.11311,1.25254,116.936,3.2742,
4829.53,2.65665,2.95691,279.038,7.81308,
6610.06,3.5201,3.94438,375.951,10.5266,
7983.47,4.62945,5.20167,471.5,13.202,
3753.03,2.29378,2.56759,231.627,6.48555,
3177.03,2.00416,2.23155,199.162,5.57653,
4298.87,2.69133,3.01938,266.947,7.47451,
10384,5.90074,6.57945,598.775,16.7657,
4659.74,2.77887,3.1249,282.447,7.90851,
