S,I,X,R,D,N
5134.92,0.170191,0.127704,49.3948,1.38305,
1924.87,0.0637977,0.0478705,18.5009,0.518024,
3536.83,0.117224,0.0879594,34.0116,0.952324,
3013.04,0.0998639,0.074933,28.9692,0.811137,
2437.77,0.0807971,0.0606261,23.4358,0.656204,
3361.57,0.111415,0.0836007,32.3259,0.905126,
2630.85,0.0871959,0.0654271,25.2938,0.708225,
4619.06,0.153093,0.114874,44.432,1.2441,
1298.1,0.0430244,0.0322833,12.4726,0.349234,
2488.26,0.0824708,0.0618819,23.9221,0.669819,
3926.95,0.130154,0.0976616,37.7686,1.05752,
3530.89,0.117027,0.0878118,33.9552,0.950744,
2163.5,0.0717067,0.0538051,20.7969,0.582312,
2464.5,0.0816833,0.061291,23.6915,0.663363,
2136.76,0.0708207,0.0531404,20.5378,0.575058,
5027.98,0.166647,0.125045,48.3745,1.35449,
3780.4,0.125297,0.0940172,36.3628,1.01816,
3881.39,0.128645,0.0965291,37.3359,1.04541,
5211.16,0.172718,0.1296,50.1354,1.40379,
3863.57,0.128054,0.0960856,37.1641,1.04059,
4942.83,0.163824,0.122926,47.5523,1.33146,
2973.43,0.0985512,0.073948,28.5938,0.800627,
4804.21,0.15923,0.119479,46.2151,1.29402,
4636.88,0.153684,0.115318,44.6016,1.24884,
4788.37,0.158706,0.119085,46.0632,1.28977,
5998.33,0.198808,0.149177,57.7109,1.61591,
3318,0.109972,0.0825174,31.9096,0.893469,
2729.86,0.0904782,0.0678902,26.2481,0.734947,
5407.21,0.179216,0.134475,52.0182,1.45651,
3676.44,0.121851,0.0914314,35.3581,0.990027,
2654.61,0.087984,0.0660187,25.5225,0.71463,
3075.42,0.101931,0.0764842,29.5721,0.828018,
3356.62,0.111252,0.0834777,32.2789,0.903809,
2830.86,0.0938256,0.0704021,27.2182,0.762108,
4286.37,0.142067,0.1066,41.2263,1.15434,
2061.51,0.0683265,0.0512687,19.8167,0.554868,
5071.55,0.168091,0.126128,48.7868,1.36603,
6934.99,0.229852,0.172471,66.7352,1.86859,
8394.48,0.278224,0.208767,80.7741,2.26167,
3956.66,0.131138,0.0983993,38.0494,1.06538,
3352.67,0.11112,0.0833784,32.2356,0.902597,
4533.92,0.15027,0.112755,43.6008,1.22082,
10903.5,0.361382,0.271167,104.952,2.93866,
4907.19,0.162643,0.122039,47.2018,1.32165,
2687.28,0.0890667,0.0668309,25.8361,0.723412,
4808.18,0.159361,0.119577,46.2502,1.29501,
3415.04,0.113187,0.08493,32.8413,0.919556,
2035.77,0.067473,0.0506281,19.5671,0.54788,
2223.89,0.0737081,0.0553065,21.3782,0.59859,
2053.59,0.0680636,0.0510713,19.7399,0.552717,
2129.83,0.0705908,0.0529676,20.4733,0.573252,
2843.73,0.0942521,0.070722,27.3414,0.765558,
2542.72,0.0842753,0.0632359,24.4452,0.684467,
4968.58,0.164678,0.123567,47.7927,1.33819,
16332.5,0.54129,0.406153,157.117,4.39928,
8036.15,0.266326,0.199831,77.2221,2.16222,
7449.88,0.246917,0.185277,71.6856,2.0072,
3082.36,0.102161,0.0766564,29.6351,0.829784,
4451.74,0.147546,0.11071,42.8013,1.19844,
2026.85,0.0671774,0.0504064,19.482,0.545497,
2555.6,0.0847017,0.0635551,24.5625,0.687749,
11211.4,0.371587,0.278825,107.92,3.02177,
11204.5,0.371358,0.278654,107.867,3.02027,
6313.2,0.209243,0.157006,60.731,1.70047,
4055.67,0.134419,0.100861,38.9991,1.09198,
9061.83,0.300341,0.225364,87.204,2.44171,
5700.3,0.188929,0.141764,54.836,1.53541,
8148.91,0.270086,0.202661,78.418,2.1957,
3470.49,0.115025,0.0863088,33.3736,0.93446,
12093.6,0.400828,0.300767,116.428,3.25998,
31917.8,1.05789,0.793821,307.723,8.61625,
5144.84,0.170518,0.127948,49.4777,1.38538,
10553,0.349763,0.262447,101.558,2.84361,
4215.11,0.139701,0.104823,40.5158,1.13444,
3589.31,0.118963,0.089264,34.5155,0.966434,
7446.91,0.246818,0.185202,71.6548,2.00633,
4959.7,0.164378,0.123339,47.6732,1.33485,
2586.29,0.0857194,0.0643192,24.8659,0.696244,
3255.63,0.107904,0.0809656,31.3067,0.876589,
4556.68,0.151025,0.113322,43.8321,1.2273,
3838.82,0.127233,0.0954694,36.9204,1.03377,
3068.49,0.101702,0.0763118,29.5062,0.826173,
1522.87,0.0504735,0.0378727,14.6335,0.409738,
4594.33,0.15227,0.114255,44.1676,1.23669,
1675.35,0.0555275,0.0416647,16.0979,0.450741,
8297.44,0.275007,0.206354,79.8391,2.23549,
1914.97,0.0634693,0.0476239,18.4043,0.515322,
17648.2,0.58493,0.438914,169.971,4.75918,
3919.04,0.12989,0.0974629,37.6821,1.0551,
2240.74,0.0742659,0.0557247,21.5287,0.602803,
9526.19,0.315734,0.236915,91.6862,2.56721,
1421.88,0.0471261,0.0353606,13.6568,0.38239,
9528.23,0.315795,0.236955,91.6491,2.56617,
7355.82,0.243799,0.182936,70.7681,1.98151,
6088.44,0.201793,0.151416,58.5643,1.6398,
4068.55,0.134846,0.101182,39.1181,1.09531,
3585.36,0.118832,0.0891652,34.4705,0.965174,
9823.3,0.325572,0.244291,94.4854,2.64559,
1150.58,0.038134,0.0286132,11.0448,0.309255,
700.059,0.0232022,0.0174092,6.71239,0.187947,
6133.98,0.203304,0.15255,59.0114,1.65232,
38510,1.27638,0.957785,371.324,10.3971,
11208.4,0.37149,0.278753,107.893,3.02099,
3832.89,0.127036,0.0953212,36.8544,1.03192,
5102.26,0.169107,0.12689,49.073,1.37404,
4082.41,0.135306,0.101526,39.2511,1.09903,
1671.39,0.0553962,0.0415663,16.062,0.449735,
3224.95,0.106886,0.080201,30.9974,0.867927,
18839.3,0.624411,0.468543,181.491,5.08175,
5276.52,0.174883,0.131224,50.7565,1.42118,
828.775,0.0274686,0.0206107,7.95387,0.222708,
9306.41,0.308447,0.231445,89.5405,2.50713,
7299.38,0.241929,0.181534,70.2343,1.96656,
1612,0.0534253,0.0400864,15.4708,0.433182,
1383.27,0.045845,0.0343989,13.274,0.371673,
3423.99,0.113479,0.0851471,32.887,0.920837,
8212.29,0.272187,0.204239,79.0251,2.2127,
6934.02,0.229819,0.172446,66.7079,1.86782,
2647.69,0.0877539,0.0658455,25.4454,0.712471,
9507.39,0.315111,0.236447,91.4987,2.56196,
1683.27,0.0557904,0.0418622,16.1769,0.452953,
2512.03,0.0832584,0.0624729,24.1498,0.676195,
2008.04,0.0665543,0.049939,19.3011,0.540432,
2230.82,0.0739381,0.0554794,21.4457,0.60048,
1622.87,0.0537883,0.0403599,15.597,0.436715,
2143.69,0.0710502,0.0533124,20.6086,0.577041,
2466.48,0.0817486,0.06134,23.715,0.66402,
2464.5,0.0816833,0.061291,23.6899,0.663316,
2779.37,0.092119,0.0691214,26.7173,0.748084,
1910.02,0.0633054,0.0475012,18.3559,0.513965,
2203.1,0.0730192,0.0547898,21.1761,0.592932,
1761.5,0.0583829,0.0438076,16.9282,0.473989,
2831.85,0.0938582,0.0704264,27.2214,0.762199,
1426.83,0.0472907,0.0354845,13.708,0.383823,
2857.59,0.0947115,0.0710667,27.4707,0.769179,
3653.67,0.121097,0.0908646,35.1298,0.983633,
1711.99,0.0567421,0.0425763,16.4529,0.460682,
2663.52,0.0882794,0.0662403,25.6059,0.716966,
1663.47,0.0551339,0.0413696,15.9853,0.447588,
5892.39,0.195296,0.146542,56.6839,1.58715,
2423.91,0.0803377,0.0602812,23.3004,0.652411,
1430.78,0.0474218,0.035583,13.7478,0.384939,
1829.81,0.0606469,0.0455065,17.588,0.492465,
5351.76,0.177377,0.133096,51.4845,1.44157,
2932.85,0.0972057,0.072938,28.1914,0.78936,
3402.17,0.112761,0.0846105,32.7212,0.916193,
6255.76,0.20734,0.155579,60.1874,1.68525,
3696.24,0.122508,0.0919241,35.5483,0.995354,
2062.5,0.0683591,0.0512932,19.8279,0.555182,
3207.11,0.106296,0.0797592,30.8374,0.863446,
2293.21,0.0760057,0.0570308,22.0433,0.617212,
1435.73,0.0475861,0.0357061,13.7964,0.386299,
2437.77,0.080797,0.0606261,23.434,0.656152,
2631.84,0.0872293,0.0654525,25.3022,0.708462,
2952.64,0.0978621,0.0734311,28.392,0.794975,
2675.41,0.0886731,0.0665357,25.7177,0.720097,
2659.57,0.088148,0.0661417,25.5634,0.715776,
4237.86,0.140458,0.105393,40.7514,1.14104,
4947.79,0.163988,0.123049,47.5903,1.33253,
1461.48,0.0484391,0.0363461,14.0445,0.393247,
1397.12,0.046306,0.0347456,13.4249,0.375896,
3133.84,0.103867,0.0779367,30.1362,0.843814,
1923.88,0.0637647,0.0478457,18.4923,0.517785,
1466.43,0.0486032,0.0364692,14.0919,0.394573,
3091.26,0.102456,0.0768783,29.7278,0.83238,
1599.11,0.0530007,0.039769,15.369,0.430332,
2028.83,0.0672436,0.0504561,19.5023,0.546065,
2672.43,0.0885746,0.066462,25.6965,0.719502,
2709.06,0.0897887,0.0673729,26.0501,0.729404,
1343.65,0.0445341,0.0334161,12.9087,0.361445,
1738.72,0.0576283,0.0432413,16.707,0.467795,
1327.81,0.044009,0.033022,12.756,0.357168,
1601.09,0.0530666,0.0398184,15.385,0.430779,
2097.16,0.0695079,0.0521551,20.1536,0.5643,
7955.83,0.263687,0.19786,76.5648,2.14381,
3241.76,0.107444,0.080621,31.1745,0.872886,
7612.25,0.252299,0.189315,73.2545,2.05112,
8417.34,0.278965,0.209317,80.9086,2.26544,
5624.06,0.186403,0.139869,54.1028,1.51488,
15003.6,0.497277,0.373141,144.484,4.04556,
7635.05,0.253053,0.189879,73.4526,2.05667,
10344.1,0.342839,0.257251,99.5427,2.7872,
1620.97,0.0536967,0.0402851,15.4982,0.433949,
522.837,0.017319,0.0129928,4.99337,0.139814,
474.317,0.0157112,0.0117864,4.52909,0.126815,
405.99,0.0134503,0.0100907,3.87836,0.108594,
767.417,0.0254215,0.0190718,7.333,0.205324,
617.896,0.0204681,0.0153554,5.90268,0.165275,
19578,0.648892,0.486913,188.621,5.28138,
3297.22,0.109282,0.0819997,31.6992,0.887578,
6323.11,0.209571,0.157253,60.8233,1.70305,
5567.63,0.184531,0.138463,53.5455,1.49927,
3235.84,0.107247,0.0804728,31.1039,0.870908,
5433.97,0.180101,0.135138,52.2547,1.46313,
2925.91,0.0969758,0.0727658,28.1346,0.787769,
3933.88,0.130384,0.0978337,37.8356,1.0594,
2687.29,0.089067,0.0668315,25.8342,0.723356,
3185.33,0.105574,0.0792175,30.6299,0.857638,
2359.54,0.0782045,0.0586808,22.6855,0.635193,
2173.4,0.0720348,0.0540514,20.8924,0.584986,
1100.07,0.0364608,0.0273583,10.5676,0.295894,
3871.69,0.128263,0.0962291,37.0485,1.03736,
2941.9,0.0974588,0.0731179,28.1431,0.788007,
21384.3,0.708676,0.531745,205.693,5.75941,
3796.44,0.12577,0.0943582,36.327,1.01716,
201.017,0.00665791,0.00499441,1.91777,0.0536975,
1121.9,0.0371694,0.0278862,10.7305,0.300454,
607.993,0.020142,0.0151109,5.80957,0.162668,
1771.46,0.058695,0.044037,16.9596,0.47487,
263.4,0.00872523,0.00654543,2.51386,0.0703882,
165.369,0.00547762,0.00410898,1.57749,0.0441697,
408.961,0.0135478,0.0101637,3.90629,0.109376,
617.895,0.020469,0.0153562,5.90423,0.165319,
734.737,0.0243425,0.0182626,7.02377,0.196666,
388.167,0.0128582,0.00964609,3.70626,0.103775,
670.373,0.0222104,0.0166631,6.40886,0.179448,
850.59,0.0281811,0.0211427,8.13287,0.22772,
4848.99,0.16065,0.120529,46.4269,1.29995,
482.236,0.0159756,0.0119851,4.60665,0.128986,
814.941,0.0269999,0.0202566,7.79321,0.21821,
15840.4,0.524993,0.393929,152.452,4.26864,
2015,0.0667798,0.0501064,19.3397,0.541512,
570.359,0.0188991,0.0141792,5.45513,0.152744,
1070.41,0.0354641,0.0266069,10.2378,0.286657,
158.437,0.00524796,0.00393668,1.51123,0.0423144,
653.542,0.021651,0.016243,6.24484,0.174856,
2379.39,0.0788538,0.0591654,22.8308,0.639262,
15498.7,0.513674,0.385438,149.188,4.17728,
1555.58,0.0515515,0.0386795,14.915,0.417621,
785.22,0.0260219,0.0195244,7.52369,0.210663,
6195.41,0.205332,0.154069,59.5612,1.66771,
6861.83,0.227407,0.170629,65.9238,1.84587,
15422.5,0.511155,0.383552,148.488,4.15767,
472.334,0.0156479,0.0117393,4.51241,0.126347,
228.741,0.00757839,0.00568533,2.18443,0.0611639,
170.32,0.00564139,0.00423177,1.62452,0.0454865,
627.798,0.0207971,0.0156023,5.99784,0.167939,
8061.92,0.26717,0.200463,77.4454,2.16847,
777.299,0.0257593,0.0193274,7.4475,0.20853,
2932.91,0.0971924,0.0729243,28.1327,0.787715,
2705.19,0.0896408,0.067257,25.9299,0.726039,
7685.75,0.254675,0.191082,73.7414,2.06476,
467.379,0.0154862,0.0116185,4.46837,0.125114,
609.966,0.0202116,0.0151641,5.83483,0.163375,
1400.14,0.0463951,0.0348093,13.4065,0.375382,
1894.25,0.0627642,0.0470901,18.1354,0.50779,
287.164,0.00951426,0.00713762,2.74256,0.0767916,
395.095,0.0130913,0.00982165,3.77677,0.105749,
267.358,0.00885969,0.00664699,2.55536,0.0715502,
725.814,0.0240522,0.018046,6.9496,0.194589,
327.762,0.0108596,0.00814698,3.13097,0.0876672,
862.466,0.0285781,0.0214413,8.25248,0.23107,
745.626,0.0247054,0.0185352,7.13107,0.19967,
185.172,0.00613531,0.00460265,1.76806,0.0495056,
2483.42,0.0822819,0.0617333,23.7739,0.66567,
919.903,0.0304782,0.0228661,8.79728,0.246324,
1170.41,0.0387826,0.0290977,11.2058,0.313763,
1502.11,0.0497778,0.0373487,14.3995,0.403185,
1925.93,0.0638152,0.047879,18.4454,0.516471,
1047.64,0.0347113,0.0260426,10.0235,0.280657,
4891.42,0.162106,0.121632,46.9782,1.31539,
1971.46,0.0653295,0.0490168,18.8981,0.529146,
1805.1,0.0598183,0.0448822,17.3068,0.484589,
4645.86,0.153968,0.115526,44.6235,1.24946,
262.404,0.0086964,0.00652478,2.51036,0.07029,
2233.87,0.0740212,0.0555372,21.4031,0.599286,
2093.26,0.0693631,0.0520426,20.0575,0.56161,
836.714,0.0277273,0.0208036,8.01302,0.224365,
524.81,0.0173896,0.0130467,5.01893,0.14053,
5725.46,0.189595,0.142232,54.6783,1.53099,
4020.31,0.133126,0.0998687,38.3826,1.07471,
592.163,0.0196028,0.0147045,5.6446,0.158049,
1624.98,0.0537932,0.040352,15.4942,0.433837,
1766.58,0.0584813,0.0438689,16.8447,0.471651,
491.162,0.0162561,0.0121937,4.67869,0.131003,
396.097,0.0131107,0.00983439,3.77397,0.105671,
565.394,0.0187388,0.0140603,5.4212,0.151794,
954.543,0.0316324,0.0237339,9.1458,0.256083,
14635.7,0.484968,0.363872,140.521,3.93458,
2712.09,0.0898767,0.0674357,26.0215,0.728601,
910.969,0.03019,0.022652,8.73339,0.244535,
973.359,0.0322549,0.0242006,9.32341,0.261055,
735.704,0.0243831,0.0182952,7.05619,0.197573,
310.927,0.0103029,0.00772978,2.97188,0.0832127,
592.14,0.0196216,0.0147217,5.66687,0.158672,
1130.78,0.0374757,0.0281188,10.8461,0.303691,
1963.54,0.0650672,0.0488197,18.8203,0.526968,
1149.61,0.0380964,0.0285837,11.0156,0.308438,
937.714,0.0310729,0.0233138,8.97996,0.251439,
3464.66,0.114804,0.086136,33.209,0.929853,
9777.07,0.323943,0.243046,93.7344,2.62456,
412.933,0.0136664,0.010251,3.93256,0.110112,
381.241,0.0126234,0.00946931,3.63549,0.101794,
1498.21,0.0496114,0.0372171,14.2994,0.400382,
2295.33,0.0760159,0.0570266,21.9216,0.613804,
215.874,0.00714504,0.00535934,2.05634,0.0575776,
639.695,0.0211761,0.0158845,6.0976,0.170733,
207.953,0.00688192,0.00516187,1.97979,0.0554341,
709.014,0.0234678,0.0176033,6.75605,0.18917,
503.043,0.0166512,0.0124902,4.79375,0.134225,
249.542,0.00825912,0.00619495,2.37669,0.0665474,
163.391,0.00540738,0.00405583,1.55574,0.0435606,
461.453,0.0152752,0.0114581,4.39752,0.12313,
133.684,0.00442409,0.00331821,1.27258,0.0356322,
971.429,0.0321533,0.0241184,9.25561,0.259157,
168.343,0.00557142,0.00417884,1.60275,0.0448771,
1817.09,0.0601461,0.0451168,17.3183,0.484912,
443.63,0.0146832,0.0110138,4.22569,0.118319,
428.777,0.0141917,0.010645,4.08414,0.114356,
193.099,0.00639038,0.00479317,1.8385,0.051478,
288.161,0.00953774,0.00715408,2.74501,0.0768602,
435.706,0.0144232,0.010819,4.15219,0.116261,
650.583,0.0215411,0.0161589,6.20525,0.173747,
514.922,0.0170485,0.0127887,4.91028,0.137488,
516.903,0.0171138,0.0128376,4.92902,0.138013,
631.769,0.020918,0.0156916,6.02534,0.168709,
991.225,0.0328171,0.0246174,9.45328,0.264692,
1209.06,0.0400425,0.0300395,11.545,0.323261,
243.599,0.00806554,0.00605005,2.32208,0.0650183,
444.616,0.0147215,0.0110432,4.23992,0.118718,
1257.58,0.0416484,0.031244,12.0082,0.33623,
445.605,0.014756,0.0110692,4.25064,0.119018,
553.54,0.0183287,0.0137493,5.27995,0.147839,
148.537,0.00491653,0.00368771,1.41474,0.0396126,
276.278,0.00914526,0.00685992,2.63245,0.0737085,
266.376,0.00881708,0.0066136,2.5375,0.0710499,
369.361,0.0122262,0.00917098,3.51953,0.0985468,
677.323,0.0224218,0.0168192,6.4568,0.18079,
481.257,0.0159307,0.0119498,4.58648,0.128421,
802.092,0.0265534,0.0199187,7.64788,0.214141,
339.653,0.0112436,0.0084338,3.23665,0.0906262,
419.863,0.0138976,0.0104246,4.00047,0.112013,
187.157,0.00619491,0.00464665,1.78263,0.0499137,
1087.28,0.0359991,0.0270046,10.3713,0.290396,
268.355,0.00888423,0.0066641,2.55761,0.071613,
148.537,0.00491618,0.00368737,1.41451,0.0396064,
116.85,0.00386734,0.00290061,1.1125,0.0311499,
1503.17,0.0497743,0.0373395,14.3462,0.401692,
859.526,0.0284559,0.0213458,8.19521,0.229466,
17701,0.586222,0.439789,169.253,4.73908,
663.456,0.0219679,0.0164792,6.32844,0.177196,
451.549,0.0149495,0.011214,4.30473,0.120532,
682.273,0.0225883,0.0169442,6.5054,0.182151,
1014.98,0.0336095,0.0252128,9.68624,0.271215,
515.912,0.0170823,0.0128143,4.9208,0.137782,
203.991,0.00675201,0.00506445,1.94317,0.0544088,
589.191,0.0195066,0.0146328,5.61755,0.157292,
857.539,0.0283962,0.0213017,8.18265,0.229114,
483.234,0.016001,0.0120031,4.6092,0.129058,
295.093,0.00976767,0.00732667,2.8111,0.0787109,
419.864,0.0138969,0.0104241,3.99991,0.111998,
242.609,0.00803148,0.00602451,2.312,0.064736,
560.472,0.0185576,0.013921,5.34592,0.149686,
1799.25,0.0595754,0.0446913,17.1699,0.480756,
808.033,0.0267503,0.0200663,7.70467,0.215731,
913.989,0.0302572,0.0226968,8.71399,0.243992,
132.694,0.00439097,0.00329335,1.26337,0.0353742,
323.81,0.0107182,0.00803965,3.08503,0.086381,
308.956,0.0102263,0.00767074,2.94341,0.0824154,
271.326,0.00898196,0.00673736,2.5855,0.072394,
342.625,0.0113404,0.00850635,3.26386,0.091388,
173.293,0.00573561,0.0043021,1.65028,0.046208,
545.623,0.0180608,0.0135477,5.19999,0.1456,
198.049,0.00655542,0.0049171,1.88653,0.0528227,
476.303,0.01577,0.0118295,4.54197,0.127175,
653.558,0.021635,0.0162288,6.22994,0.174438,
2324.07,0.0769477,0.0577226,22.174,0.620872,
221.815,0.00734276,0.00550775,2.11341,0.0591755,
282.218,0.00934364,0.00700886,2.69037,0.0753304,
318.858,0.0105552,0.00791747,3.03848,0.0850773,
454.52,0.0150463,0.0112864,4.33204,0.121297,
236.668,0.00783491,0.00587699,2.25553,0.0631547,
267.365,0.00885084,0.00663912,2.5481,0.0713468,
465.413,0.0154076,0.0115574,4.4362,0.124214,
512.944,0.0169808,0.0127375,4.88913,0.136896,
296.082,0.00980118,0.00735194,2.82163,0.0790057,
1290.24,0.0427486,0.0320717,12.3396,0.345509,
652.545,0.0216228,0.0162226,6.24196,0.174775,
5510.32,0.182604,0.137009,52.876,1.48053,
10075.9,0.333906,0.250534,96.7742,2.70968,
951.57,0.0315355,0.0236613,9.11959,0.255348,
728.782,0.0241519,0.0181212,6.98071,0.19546,
1246.67,0.0413067,0.0309905,11.9265,0.333943,
373.322,0.012356,0.00926814,3.5567,0.0995877,
1371.47,0.0454118,0.0340661,13.0847,0.366372,
255.483,0.00845609,0.00634277,2.43372,0.0681441,
538.689,0.0178345,0.0133783,5.13613,0.143812,
1235.77,0.0409467,0.0307203,11.8243,0.331082,
1130.78,0.0374765,0.0281196,10.848,0.303743,
535.699,0.0177521,0.0133191,5.12607,0.14353,
11747.4,0.389279,0.292077,112.786,3.158,
544.617,0.0180449,0.0135379,5.20567,0.145759,
4300.36,0.142502,0.106918,41.2375,1.15465,
463.418,0.0153562,0.0115211,4.43138,0.124079,
197.059,0.00652264,0.00489259,1.87744,0.0525684,
156.459,0.005179,0.00388458,1.49038,0.0417306,
345.595,0.0114401,0.00858122,3.29307,0.0922059,
9994.57,0.331252,0.248556,96.1612,2.69251,
2055.64,0.0681168,0.0511067,19.6895,0.551307,
969.398,0.0321246,0.024103,9.2856,0.259997,
1108.03,0.0367186,0.0275496,10.6133,0.297173,
338.662,0.0112124,0.00841064,3.22821,0.0903898,
628.801,0.0208184,0.0156165,5.99496,0.167859,
461.452,0.0152754,0.0114584,4.39795,0.123143,
532.751,0.0176343,0.0132278,5.07618,0.142133,
320.839,0.0106198,0.00796589,3.05673,0.0855884,
697.125,0.0230831,0.0173157,6.64884,0.186167,
5782.54,0.191645,0.143797,55.566,1.55585,
3599.26,0.119284,0.0895019,34.5639,0.967788,
246.572,0.0081605,0.00612101,2.34837,0.0657543,
629.777,0.0208645,0.015653,6.01808,0.168506,
1039.72,0.0344459,0.0258425,9.94074,0.278341,
264.396,0.00875106,0.006564,2.51843,0.0705159,
428.765,0.0142048,0.0106565,4.09533,0.114669,
541.651,0.0179425,0.0134605,5.17301,0.144844,
808.011,0.0267712,0.0200849,7.72553,0.216315,
1350.65,0.0447456,0.0335697,12.913,0.361565,
469.365,0.0155488,0.0116648,4.48258,0.125512,
202.007,0.00669154,0.00501965,1.92737,0.0539663,
1148.61,0.0380661,0.0285616,11.0133,0.308372,
1544.69,0.0511908,0.0384091,14.8104,0.414691,
764.444,0.0253264,0.0190006,7.30688,0.204593,
6932.32,0.229685,0.172325,66.414,1.85959,
374.312,0.0123897,0.00929352,3.56642,0.0998596,
798.111,0.0264414,0.0198372,7.62894,0.21361,
154.479,0.00511157,0.00383389,1.47074,0.0411807,
163.392,0.00540639,0.00405501,1.55533,0.0435493,
200.03,0.00661902,0.00496465,1.90463,0.0533295,
673.367,0.0222859,0.0167167,6.41446,0.179605,
279.249,0.00924259,0.0069328,2.66041,0.0744915,
686.237,0.0227144,0.0170386,6.53976,0.183113,
151.508,0.00501415,0.00376081,1.44295,0.0404025,
1573.39,0.0521439,0.0391245,15.0943,0.422642,
978.301,0.0324222,0.024327,9.37954,0.262627,
353.518,0.0116995,0.00877567,3.36702,0.0942765,
517.896,0.017143,0.0128593,4.93558,0.138196,
955.581,0.0316316,0.0237278,9.10837,0.255034,
226.768,0.00750359,0.00562807,2.15879,0.0604462,
107.937,0.00357198,0.00267903,1.02792,0.0287817,
593.145,0.0196458,0.0147379,5.66197,0.158535,
4222.24,0.139882,0.104943,40.384,1.13075,
837.725,0.0277516,0.0208191,8.00225,0.224063,
10972.9,0.363672,0.27288,105.553,2.95548,
1111.97,0.0368527,0.0276515,10.6677,0.298694,
985.256,0.0326453,0.0244919,9.42346,0.263857,
1782.35,0.0590594,0.0443104,17.0643,0.477801,
355.483,0.0117808,0.00883891,3.40078,0.095222,
1286.27,0.0426213,0.0319775,12.3118,0.34473,
2212.1,0.0732968,0.0549923,21.179,0.593011,
668.394,0.022144,0.0166128,6.38797,0.178863,
1342.74,0.0444802,0.0333689,12.8275,0.359169,
19076.1,0.631991,0.474146,182.65,5.1142,
1466.46,0.0485993,0.0364648,14.0641,0.393796,
637.699,0.0211272,0.0158499,6.09382,0.170627,
212.899,0.00705276,0.0052907,2.03173,0.0568884,
2130.87,0.0706156,0.0529833,20.434,0.572152,
27840.4,0.922559,0.692207,267.518,7.4905,
1173.38,0.0388841,0.0291744,11.2408,0.314742,
628.782,0.0208349,0.0156314,6.01297,0.168363,
526.793,0.0174548,0.0130954,5.03594,0.141006,
624.813,0.0207059,0.0155356,5.98322,0.16753,
491.138,0.0162764,0.0122121,4.70147,0.131641,
943.678,0.0312615,0.0234523,9.01496,0.252419,
1188.26,0.0393652,0.0295323,11.3563,0.317976,
520.852,0.0172578,0.0129474,4.97808,0.139386,
313.9,0.0103997,0.00780175,2.99759,0.0839325,
269.341,0.00892384,0.0066946,2.57186,0.072012,
453.52,0.0150252,0.011272,4.3325,0.12131,
1834.83,0.0608002,0.0456171,17.5749,0.492096,
654.525,0.0216891,0.0162725,6.26186,0.175332,
1393.2,0.0461673,0.0346389,13.3457,0.37368,
1013.97,0.033598,0.0252072,9.70169,0.271647,
1320.91,0.0437747,0.0328444,12.6608,0.354503,
6864.07,0.227409,0.17061,65.6888,1.83929,
1268.46,0.0420218,0.0315252,12.1226,0.339432,
475.305,0.0157468,0.0118133,4.5402,0.127126,
4607.38,0.152659,0.114534,44.1222,1.23542,
398.068,0.0131888,0.00989441,3.80286,0.10648,
1214.96,0.0402633,0.0302097,11.6445,0.326046,
506.002,0.0167636,0.0125762,4.83377,0.135346,
8706.62,0.288507,0.216465,83.5326,2.33891,
4371.86,0.144758,0.108593,41.722,1.16822,
11325,0.375125,0.281426,108.324,3.03308,
811.977,0.0269004,0.0201811,7.75909,0.217255,
1557.6,0.0516036,0.0387144,14.8929,0.417002,
360.44,0.0119423,0.00895925,3.44311,0.096407,
770.386,0.0255235,0.0191483,7.3633,0.206172,
422.823,0.0140086,0.0105095,4.03934,0.113102,
321.823,0.0106607,0.0079974,3.07221,0.0860219,
298.057,0.00987432,0.00740763,2.84569,0.0796794,
733.763,0.0242966,0.0182261,6.99884,0.195967,
2085.43,0.0690442,0.0517935,19.8893,0.5569,
1215.02,0.0402244,0.0301741,11.586,0.324409,
848.61,0.0281156,0.0210931,8.1132,0.22717,
1360.55,0.0450727,0.033814,13.003,0.364083,
395.097,0.0130897,0.00981997,3.77398,0.105671,
467.382,0.0154853,0.0116173,4.46566,0.125038,
701.067,0.0232297,0.0174282,6.70454,0.187727,
422.827,0.0140053,0.0105064,4.03578,0.113002,
209.929,0.0069541,0.0052166,2.00318,0.0560891,
115.859,0.00383461,0.00287609,1.1034,0.0308952,
970.431,0.0321283,0.0241008,9.25337,0.259094,
337.673,0.011178,0.00838458,3.21724,0.0900826,
1006.06,0.0333275,0.0250021,9.61035,0.26909,
3205.25,0.106208,0.0796847,30.7039,0.859709,
242.605,0.00803723,0.00602934,2.31595,0.0648465,
628.786,0.0208324,0.0156289,6.00892,0.16825,
437.677,0.0145003,0.0108782,4.1807,0.11706,
391.139,0.0129567,0.0097199,3.73411,0.104555,
2274.51,0.0753506,0.0565295,21.7449,0.608856,
302.023,0.0099988,0.00750024,2.87848,0.0805973,
249.542,0.00825973,0.00619548,2.37725,0.0665631,
460.461,0.0152452,0.0114358,4.38987,0.122916,
914.949,0.0303161,0.0227444,8.75253,0.245071,
1359.54,0.0450509,0.0338006,13.019,0.364533,
902.082,0.0298879,0.0224229,8.6245,0.241486,
755.532,0.0250323,0.01878,7.22216,0.20222,
213.89,0.00708506,0.00531489,2.04081,0.0571426,
855.541,0.0283459,0.0212663,8.18015,0.229044,
