S,I,X,R,D,N
2625.96,7.01185,5.96044,215.043,6.02119,
2292.78,6.15802,5.37705,200.082,5.6023,
2490.77,6.62119,5.61598,204.271,5.7196,
2033.15,5.48091,5.03414,202.664,5.67459,
3261.65,8.57311,7.11344,245.779,6.88181,
2292.82,6.05544,5.05674,176.14,4.93191,
2585.24,6.86462,5.71979,199.586,5.58841,
2499.27,6.63298,5.5797,198.947,5.57052,
2385.44,6.29977,5.26264,185.795,5.20227,
2171.25,5.73606,4.80969,170.435,4.77217,
1901.99,5.10995,4.77189,196.627,5.50556,
2513.5,6.65545,5.55876,192.883,5.40071,
2662.98,7.03796,5.89749,209.227,5.85834,
2770.3,7.38332,6.18397,219.001,6.13203,
2012.76,5.3669,4.53207,161.807,4.5306,
2164.04,5.74024,4.8242,171.592,4.80459,
2872.05,7.53377,6.27052,214.149,5.99618,
2315.23,6.1727,5.87319,251.681,7.04706,
1716.7,3.9897,4.85154,793.246,22.2109,
2298.37,5.80061,5.16483,224.385,6.28278,
2155.18,5.1081,6.23981,990.735,27.7406,
2112.86,5.73459,5.54122,236.249,6.61497,
1337.18,3.27568,3.97187,629.938,17.6383,
1258.18,3.0769,3.73421,602.147,16.8601,
1914.63,4.56882,5.5289,863.106,24.167,
1780.11,4.2475,5.24232,864.202,24.1977,
1137.91,2.77817,3.37581,547.605,15.3329,
1601.55,3.93286,4.78491,755.576,21.1561,
1782.73,4.33076,5.25327,811.954,22.7347,
1749.21,4.13814,5.10202,847.808,23.7386,
2332.84,6.12783,5.63722,236.769,6.62954,
1407.69,3.66097,3.29372,136.532,3.82289,
1441.12,3.53819,4.19398,630.494,17.6538,
2169.2,5.28798,6.4172,981.608,27.485,
1710.71,4.51503,4.27462,183.371,5.13438,
1735.67,4.25002,5.17654,812.16,22.7405,
2122.22,5.18502,6.29997,970.135,27.1638,
1676.38,4.07667,4.99852,794.301,22.2404,
2123.06,5.14715,6.23053,955.796,26.7623,
1466.3,3.67143,4.42427,673.739,18.8647,
1645.03,3.97961,4.83974,768.625,21.5215,
2320.72,6.2087,5.88253,250.179,7.00501,
1410.52,1.35101,1.80472,67.4335,1.88814,
2454.95,2.47636,3.19478,118.073,3.30604,
1042.7,0.981896,1.32278,49.6037,1.3889,
1554.48,1.49279,1.98527,74.9428,2.0984,
2733.24,2.62454,3.47202,131.967,3.69507,
1938.32,1.71252,2.37672,95.9025,2.68527,
1727.98,1.6749,2.21615,82.8117,2.31873,
1383.81,1.30971,1.76138,66.2661,1.85545,
1821.83,1.75481,2.32059,87.6413,2.45396,
1758.98,1.62822,2.20948,85.782,2.4019,
1927.1,1.9082,2.50346,92.8863,2.60082,
1721.86,1.67653,2.19865,82.9453,2.32247,
2442.37,2.43595,3.15983,116.766,3.26945,
3479.53,3.37462,4.4462,167.943,4.7024,
1682.25,1.60696,2.15094,81.7038,2.28771,
1514.59,1.44434,1.92873,72.9949,2.04386,
2310.25,4.99623,3.73489,167.335,4.68537,
1740.36,3.78101,2.8373,125.512,3.51434,
1624.5,3.49697,2.57324,119.1,3.3348,
1317.93,2.86318,2.1156,96.3941,2.69904,
1872.94,4.16251,3.1489,137.885,3.86077,
1181.88,2.5679,1.90065,86.2408,2.41474,
1123.71,2.45665,1.81845,81.7232,2.28825,
2049.34,4.83296,3.74544,144.05,4.0334,
2271.09,4.93904,3.73609,164.625,4.6095,
1950.36,4.17083,3.07825,144.347,4.04171,
1986.81,4.21741,3.0759,147.76,4.13727,
1412.69,3.02922,2.20633,104.155,2.91634,
1240.28,2.6907,1.99074,90.5068,2.53419,
2231.32,4.75587,3.55478,162.815,4.55883,
1345.99,2.93125,2.16854,98.1638,2.74859,
1324.98,2.86504,2.12223,96.3333,2.69733,
1824.06,3.99595,2.99087,134.2,3.7576,
2278.36,5.07296,3.89718,166.022,4.6486,
2141.26,2.25643,2.87091,113.441,3.17634,
2706.45,2.86981,3.64242,147.9,4.14119,
2115.24,2.26406,2.85409,109.574,3.06808,
1946.53,2.07341,2.6125,99.981,2.79947,
1482.71,4.33153,3.8542,86.6816,2.42709,
1683.54,4.92917,4.37054,96.462,2.70093,
2201.92,2.32356,2.95467,114.589,3.20848,
1785.62,1.89526,2.39626,92.4981,2.58995,
3186.67,3.34816,4.25796,163.158,4.56842,
1489.04,1.61763,2.02048,77.1646,2.16061,
1707.02,1.85047,2.31827,89.3073,2.5006,
1484.75,1.54728,1.9745,74.6408,2.08994,
2242.77,2.3979,3.02213,113.629,3.18162,
1867.6,1.98372,2.50767,94.2658,2.63944,
3579.49,3.78468,4.80633,181.829,5.0912,
1609.06,1.7061,2.15841,81.7839,2.28995,
3784.53,4.01413,5.09332,192.964,5.403,
1850.83,5.46376,4.83805,109.794,3.07424,
2551.44,7.57683,6.68829,153.984,4.31155,
1609.73,1.76925,2.19328,81.0386,2.26908,
1567.33,4.52956,4.04101,88.6159,2.48124,
2085.81,2.24195,2.81788,105.183,2.94513,
2068,2.20835,2.7877,104.092,2.91457,
2787.17,2.87533,3.6954,148.113,4.14717,
2606.52,2.68035,3.45431,134.574,3.76806,
2894.12,3.12299,3.92793,148.664,4.16258,
1447.36,1.56426,1.95848,75.0155,2.10043,
1303.86,1.40915,1.77034,67.0798,1.87823,
1345.27,1.45183,1.82003,69.5157,1.94644,
1407.77,1.53158,1.91485,71.7749,2.0097,
1681.83,4.82351,4.30378,99.2587,2.77924,
1841.7,5.33313,4.72947,110.15,3.0842,
1399.7,1.50493,1.88786,70.9201,1.98576,
1601.12,1.71019,2.14557,80.7628,2.26136,
2602.19,2.78982,3.512,136.679,3.827,
1466.89,1.56972,1.97377,76.4306,2.14006,
1339.88,1.45312,1.82064,69.885,1.95678,
1551.59,1.67378,2.09654,80.3934,2.25101,
1237.12,1.34335,1.67273,63.0925,1.76659,
1358.03,1.46346,1.83999,68.7385,1.92468,
2467.44,2.64056,3.33031,128.007,3.58419,
2205.28,2.3456,2.96506,118.106,3.30696,
2252.04,2.44759,3.0592,123.004,3.44413,
1519.52,1.622,2.04914,77.6336,2.17374,
1599.16,1.70217,2.15476,81.698,2.28754,
2024.55,5.78312,5.14773,119.179,3.33702,
1569.02,1.70888,2.13011,82.8191,2.31893,
2663.82,2.88933,3.62351,147.538,4.13106,
2169.77,6.1195,5.42215,131.988,3.69566,
2451.71,2.65468,3.31914,127.743,3.5768,
1883.81,1.99764,2.52261,95.0067,2.66019,
1702.78,1.80417,2.28201,85.7337,2.40054,
2373.1,2.55244,3.20838,119.788,3.35406,
2457.15,2.64084,3.32591,127.318,3.5649,
1195.84,1.28352,1.61194,60.5719,1.69601,
1314.32,1.41245,1.76833,66.6379,1.86586,
1037.32,1.11749,1.39743,53.6577,1.50242,
2163.38,2.32833,2.92705,111.254,3.1151,
2593.57,2.52757,3.27197,144.578,4.04819,
2538.83,2.38075,3.12046,136.833,3.83132,
1470.9,3.53662,2.81887,105.784,2.96195,
1646.86,1.55614,2.03824,90.0204,2.52057,
2767.74,6.82922,5.51039,198.369,5.55432,
1666.94,4.01069,3.19067,121.456,3.40076,
1186.11,2.87255,2.28146,86.3172,2.41688,
2527.51,5.8595,4.67956,179.917,5.03767,
2546.2,5.99713,4.79795,184.831,5.17526,
2520.33,6.05175,4.81055,187.556,5.25156,
1336.17,3.30251,2.60973,93.3091,2.61265,
1370.54,3.20143,2.48327,99.9746,2.79929,
2643.76,6.12893,4.847,191.889,5.3729,
1575.34,3.65601,2.85858,113.951,3.19062,
1477.59,3.39487,2.62887,105.439,2.95228,
2445.61,5.77566,4.55495,180.02,5.04055,
1407.71,3.41859,2.71435,103.267,2.89148,
1295.08,3.12385,2.49237,94.6522,2.65026,
2047.71,4.91767,3.91716,150.248,4.20694,
2319.41,5.32186,4.22597,164.437,4.60423,
2546.06,2.34242,3.06568,135.735,3.80058,
1376.31,1.16497,1.65522,70.8877,1.98486,
1604.12,1.39268,1.93694,80.3035,2.2485,
1641,1.42703,1.968,85.217,2.38608,
1938.5,1.68445,2.29798,99.7227,2.79224,
1687.04,1.45038,1.94762,88.0962,2.46669,
1774.04,1.56482,2.16819,91.6645,2.56661,
1711.05,1.45336,1.98331,89.0185,2.49252,
2296.51,2.03863,2.7831,116.404,3.25932,
2131.27,1.86097,2.55344,112.178,3.14097,
1536.77,4.68282,4.26476,107.279,3.0038,
1441.58,4.38906,4.02768,102.147,2.86013,
1990.24,5.18549,4.43646,186.908,5.23342,
2342.59,6.05552,5.15099,219.069,6.13393,
2904.19,8.70349,7.96517,211.224,5.91428,
1802.74,5.35209,5.10786,146.692,4.10739,
2305.48,6.0628,5.25589,219.067,6.13388,
3156,8.0636,6.95412,302.512,8.47033,
1873.86,5.48602,5.34914,162.743,4.55681,
2143.38,6.26092,6.02996,180.277,5.04775,
2769.23,6.96342,6.26029,297.224,8.32228,
2382.57,5.95921,5.4101,263.68,7.38303,
1431.54,3.79191,3.28138,137.531,3.85087,
1428.27,3.78021,3.265,135.879,3.80461,
1878.65,5.48104,5.18127,152.417,4.26768,
2220.82,6.46769,6.00984,173.84,4.86751,
1497,3.94852,3.41592,143.613,4.02117,
1399.82,3.69858,3.17439,132.596,3.7127,
1898.74,5.57198,5.14618,143.519,4.01853,
1289.93,3.42497,2.89425,116.491,3.26176,
1781.14,4.68905,4.06068,171.309,4.79666,
1255.09,3.33452,2.89528,121.281,3.39588,
1287.15,3.419,2.94254,122.071,3.418,
1524.71,4.01679,3.43679,142.834,3.99934,
2816.52,7.30299,6.36712,272.192,7.62138,
1986.11,5.1463,4.5627,203.486,5.69761,
1932.82,4.99757,4.48624,203.013,5.68437,
1717.22,5.14369,4.8303,131.134,3.67176,
1683.12,5.05045,4.73819,128.491,3.59774,
1198.77,3.61558,3.44453,93.551,2.61943,
1549.76,4.64116,4.37255,118.901,3.32923,
2756.07,8.19752,7.66034,212.136,5.93981,
2125.76,6.25209,5.75607,159.762,4.47333,
1600.98,4.72638,4.40283,121.487,3.40164,
2559.95,6.44195,5.60421,256.814,7.1908,
2655.48,7.83505,7.49249,216.142,6.05196,
1400.81,4.11046,3.99964,119.73,3.35244,
1404.13,4.13142,4.01207,119.38,3.34264,
1655.2,4.25544,3.82035,176.77,4.94957,
1733.2,4.47506,3.95596,178.377,4.99454,
3319.16,9.90582,9.00905,238.25,6.67099,
2095.83,6.10444,5.76132,171.5,4.80199,
2028.59,5.91762,5.57602,165.29,4.62811,
1212.16,3.53452,3.34474,98.2125,2.74995,
3062.16,7.79839,6.59539,281.567,7.88386,
1483.18,4.31264,4.04701,119.124,3.33548,
1261.12,3.35543,2.87238,118.343,3.31362,
1369.46,1.45225,1.82767,66.397,1.85912,
1304.88,1.35552,1.73122,63.2636,1.77138,
1696.87,1.66134,2.19227,82.9584,2.32283,
1962,1.92869,2.53531,95.8545,2.68393,
1545.96,1.51416,1.99423,75.4196,2.11175,
1910.77,1.89081,2.48064,93.2439,2.61083,
1530.56,1.58628,2.01298,74.746,2.09289,
1192.7,1.22278,1.56732,57.8852,1.62079,
1441.1,1.46733,1.89161,70.567,1.97588,
1192.37,1.21596,1.56994,58.2147,1.63001,
1449.79,1.44437,1.88075,69.9275,1.95797,
1541.34,1.50268,1.99036,75.0675,2.10189,
1718.57,1.70462,2.23241,84.1399,2.35592,
2324.06,2.28433,3.00517,113.474,3.17726,
1158.26,1.18001,1.52212,56.4534,1.5807,
1273.28,1.30545,1.67383,62.0092,1.73626,
1212.49,1.25313,1.60201,59.0025,1.65207,
1195.43,1.22809,1.57853,58.1331,1.62773,
1632.56,1.67675,2.15128,79.3853,2.22279,
1167.12,1.20919,1.54324,56.542,1.58318,
1611.66,1.66583,2.1298,79.3262,2.22113,
1311.99,1.35867,1.73377,64.1205,1.79537,
2289.18,2.39142,3.03628,111.277,3.11575,
1747.78,1.69138,2.25377,85.8702,2.40437,
1742.2,1.66966,2.23222,85.5037,2.3941,
2149.23,2.22862,2.84564,104.766,2.93345,
1577.72,1.64674,2.09425,77.3687,2.16632,
1572.14,1.61318,2.07438,77.0175,2.15649,
1584.64,1.63991,2.0949,77.4585,2.16884,
1232.12,1.26625,1.62572,60.2988,1.68837,
2153.43,2.21253,2.82843,104.605,2.92894,
2125.06,2.20058,2.80308,104.021,2.9126,
1779.07,1.83202,2.3461,86.333,2.41732,
1945.23,2.01803,2.56507,94.5386,2.64708,
2191.95,2.26947,2.89502,105.923,2.96586,
1734.76,1.73911,2.26511,85.8368,2.40343,
4345.79,4.41078,5.69556,212.165,5.94062,
1839.86,1.86161,2.41502,90.3304,2.52925,
1441.51,1.50372,1.91045,70.111,1.96311,
1925.17,1.99957,2.54603,93.666,2.62265,
1343.47,1.37741,1.76321,65.5536,1.8355,
1492.59,1.51482,1.95488,72.9,2.0412,
2138.42,2.22958,2.83645,103.609,2.90106,
2513.49,2.62845,3.33241,121.161,3.3925,
1489.73,1.5723,1.98713,72.6764,2.03494,
1829.68,1.91212,2.43441,89.4691,2.50513,
1967.68,2.06215,2.62114,95.9485,2.68656,
1629.59,4.94449,4.28716,88.6933,2.48341,
1818.03,5.52026,4.77142,98.9134,2.76958,
1539.01,4.66022,4.04055,83.9365,2.35022,
2498.94,7.53275,6.51078,135.228,3.7864,
1173.9,3.55603,3.09565,63.6667,1.78267,
1389.81,4.19859,3.64759,75.2327,2.10651,
1646.71,4.97323,4.31612,89.4941,2.50583,
1821.98,5.51617,4.77402,98.9585,2.77084,
2475.04,7.44668,6.45816,134.296,3.76029,
1624.08,4.89494,4.25794,88.2984,2.47235,
1934.99,5.85887,5.07654,105.128,2.94358,
1337.54,4.0393,3.51831,72.858,2.04003,
1342.65,4.02875,3.52287,72.764,2.03739,
1246.59,3.73797,3.27513,67.5079,1.89022,
1193.88,3.56246,3.12525,64.6181,1.80931,
1289.98,3.9159,3.39756,69.755,1.95314,
1364.27,4.11884,3.5799,73.9628,2.07096,
1673.89,5.04306,4.39218,91.1189,2.55133,
1754.12,5.26592,4.59358,95.3535,2.6699,
1182.51,3.55008,3.10617,64.0367,1.79303,
2306.55,6.98803,6.05578,125.881,3.52467,
2137.88,6.47005,5.59073,115.82,3.24297,
1455.24,4.41091,3.83481,79.2983,2.22035,
2393.19,7.14771,6.23686,129.796,3.63428,
2610.41,7.80789,6.79815,141.03,3.94885,
2334.2,6.88775,6.04619,126.331,3.53726,
2307.21,6.92099,6.01622,125.347,3.50971,
2831.57,8.58987,7.38235,153.174,4.28886,
1408.49,4.22781,3.68647,76.453,2.14069,
1438.33,4.31503,3.76857,78.3877,2.19486,
2837.57,8.33994,7.32717,154.44,4.32432,
2520.36,7.43491,6.53388,136.837,3.83143,
1866.2,5.42034,4.80313,101.731,2.84846,
1368.95,3.92863,3.50276,74.5343,2.08696,
2681.67,8.06279,6.99531,145.204,4.06572,
2086.75,6.27732,5.46122,113.34,3.17353,
2972.59,8.93926,7.765,161.19,4.51333,
1259.02,3.76039,3.29952,68.0157,1.90444,
1289.87,3.85065,3.37584,69.9458,1.95848,
2326.17,6.99301,6.07703,126.228,3.53437,
2296.31,5.95578,5.07627,195.191,5.46534,
2092.61,5.36722,4.52383,175.587,4.91642,
2895.35,7.49057,6.49766,260.373,7.29044,
3194.58,8.13819,6.88181,271.792,7.61018,
1532.53,3.95348,3.35723,131.482,3.68149,
2170.41,5.6461,5.03469,207.107,5.79901,
2681.08,6.83863,5.69954,216.327,6.05717,
2033.46,5.16151,4.43503,182.828,5.11919,
2119.61,5.43811,4.60313,180.302,5.04845,
1963.49,4.98423,4.16361,164.747,4.61292,
1853.67,4.91536,4.39575,178.031,4.98486,
2612.31,6.48698,5.28506,206.143,5.77199,
1360.52,3.50755,2.98623,117.689,3.2953,
1230.38,3.17848,2.7004,105.779,2.9618,
1404.09,3.61609,3.05017,117.938,3.30226,
1433.54,3.69694,3.11544,120.279,3.36782,
334.413,0.868626,0.73668,27.2191,0.762135,
1529.55,3.91639,3.30762,128.628,3.60158,
2177.64,5.7401,5.03605,198.038,5.54506,
2170.36,5.42352,4.39879,165.195,4.62546,
2173.52,5.68797,4.87791,184.743,5.17279,
1369.81,3.52075,2.97496,116.433,3.26012,
2145.7,5.53944,4.615,169.405,4.74333,
2201.27,5.80976,5.33366,221.387,6.19883,
2554.85,5.85587,4.52247,189.471,5.30519,
1689.13,3.92548,3.05323,127.329,3.5652,
1939.09,4.64838,3.73965,157.127,4.39956,
2448.77,5.99018,4.92595,204.59,5.72853,
2025.84,4.7244,3.63396,148.642,4.16199,
1584.89,3.68327,2.8585,119.232,3.3385,
2588.85,6.10402,4.83225,201.572,5.644,
2374.24,5.67813,4.69799,202.712,5.67592,
2086.75,5.13703,4.18321,168.224,4.71026,
2940.64,6.72739,5.21861,220.244,6.16683,
2055.51,4.98078,3.96416,154.224,4.31827,
2021.82,4.76159,3.73663,155.328,4.34919,
2348.33,5.23981,3.95668,170.691,4.77936,
1733.82,4.03395,3.12967,131.342,3.67758,
1253.81,2.9367,2.269,94.346,2.64169,
2111.38,5.01288,3.96363,163.079,4.56621,
1766.15,4.09461,3.17306,133.834,3.74736,
1249.16,2.91057,2.24889,94.0444,2.63324,
268.465,0.630627,0.785823,152.839,4.2795,
992.196,1.02085,0.846967,119.588,3.34846,
194.875,0.399368,0.490468,97.5045,2.73013,
306.673,0.439729,0.387389,34.5327,0.966916,
642.863,0.738198,0.612067,82.4769,2.30935,
773.99,0.868807,0.713153,96.7202,2.70817,
292.631,0.301933,0.247869,37.7619,1.05733,
248.358,0.282815,0.234693,33.1948,0.929454,
260.036,0.552523,0.679569,130.09,3.64251,
703.655,1.46957,1.74225,309.468,8.6651,
493.463,0.594355,0.498719,65.6071,1.837,
139.98,0.361889,0.430955,77.0689,2.15793,
584.972,1.61936,1.62395,66.9114,1.87352,
622.981,1.62253,1.90588,287.443,8.04839,
791.241,2.07404,1.8994,91.2312,2.55447,
431.624,1.12755,1.33445,208.087,5.82644,
3313.8,6.6651,7.91872,1198.07,33.5461,
974.032,2.00656,2.40659,414.936,11.6182,
464.363,0.501187,0.415828,59.0658,1.65384,
721.473,1.46916,1.7722,317.398,8.88716,
467.756,0.713934,0.64972,54.3583,1.52203,
13154.9,18.5616,16.477,1319.13,36.9356,
711.098,1.47932,1.78152,314.826,8.81513,
398.236,0.836114,1.00805,187.666,5.25464,
580.875,1.22364,1.48253,264.026,7.39272,
383.482,0.817701,0.994859,185.511,5.1943,
109.474,0.176313,0.160735,11.8567,0.331987,
293.454,0.625475,0.769408,146.061,4.08972,
880.052,1.05105,0.879298,115.776,3.24172,
358.45,0.753954,0.918628,172.06,4.81767,
988.701,1.45118,1.3014,108.509,3.03824,
528.633,1.11379,1.34376,243.103,6.80688,
388.965,0.813477,0.982779,184.084,5.15435,
310.492,0.651256,0.795858,148.892,4.16897,
398.908,0.833447,0.995128,183.136,5.1278,
668.439,1.38744,1.66521,294.269,8.23954,
291.561,0.60828,0.733344,141.145,3.95207,
267.858,0.564878,0.68281,132.193,3.70141,
331.846,0.505577,0.461257,39.0926,1.09459,
1138.51,2.33086,2.82237,483.789,13.5461,
437.198,0.920898,1.12041,208.911,5.84951,
1942.44,3.91914,4.69072,779.132,21.8157,
485.93,1.00981,1.21735,222.61,6.23307,
280.882,0.587742,0.715646,138.925,3.88989,
224.692,0.478893,0.590564,115.018,3.2205,
5443.49,1.5995,1.34911,187.312,5.24475,
3588.43,1.04525,0.879092,124.172,3.47681,
3568.15,1.0586,0.886464,124.422,3.48381,
3477.5,1.06748,0.896864,123.089,3.4465,
1818.95,0.564075,0.474528,65.1864,1.82522,
3396.12,1.0252,0.86289,119.64,3.34992,
2440.47,0.739742,0.630506,86.729,2.42841,
4596.7,1.39457,1.17791,161.21,4.51389,
4224.82,1.28608,1.09154,147.669,4.13473,
5899.42,1.74294,1.47362,203.659,5.70246,
2369.9,0.720512,0.611435,84.4059,2.36337,
1505.77,0.463365,0.390479,53.8724,1.50843,
2265.22,0.688516,0.587945,81.2258,2.27432,
2375.12,0.728847,0.611545,84.1846,2.35717,
4789.13,1.41257,1.19747,165.623,4.63744,
3127.18,0.934475,0.793801,110.016,3.08044,
2058.94,0.617451,0.523606,72.8823,2.04071,
1977.82,0.579443,0.49671,70.137,1.96384,
3463.67,1.03738,0.87366,121.033,3.38892,
767.348,1.58402,1.89294,329.937,9.23824,
189.227,0.403848,0.501653,99.0928,2.7746,
342.385,0.718594,0.873887,164.418,4.60372,
336.522,0.710957,0.86152,163.332,4.5733,
383.13,0.474735,0.401074,51.5509,1.44342,
277.051,0.594059,0.71883,136.805,3.83055,
422.037,0.875792,1.04967,192.644,5.39402,
743.665,0.897078,0.758496,97.9374,2.74225,
2896.81,5.74473,6.86599,1039.48,29.1053,
247.004,0.349523,0.316626,26.5856,0.744396,
186.882,0.277216,0.246655,20.0336,0.560939,
341.675,0.429902,0.375556,35.5252,0.994707,
211.674,0.434957,0.525589,104.441,2.92435,
268.598,0.539307,0.657594,127.631,3.57368,
442.835,0.871416,1.04315,197.714,5.536,
1721.25,0.515606,0.440088,61.0841,1.71036,
4020.26,1.17911,0.990812,139.664,3.91058,
4315.15,1.267,1.0545,149.349,4.18177,
2999.07,0.90238,0.75013,105.324,2.94906,
3176.85,0.945717,0.792469,111.294,3.11623,
10207.8,2.92945,2.47238,343.145,9.60806,
2548.82,0.771632,0.648549,90.2314,2.52648,
3318.03,0.980503,0.822792,114.95,3.21859,
6867.54,1.92963,1.62595,229.483,6.42553,
3072.09,0.893254,0.749627,106.287,2.97605,
2668.79,0.791462,0.661629,93.1458,2.60808,
1727.49,0.514845,0.434208,60.8597,1.70407,
3530.69,1.0343,0.876655,121.985,3.41559,
2325.7,0.684799,0.577607,81.7493,2.28898,
3531.6,1.02118,0.862428,122.101,3.41884,
2215.74,0.654991,0.551385,77.8693,2.18034,
2399.89,0.723312,0.610678,84.4152,2.36363,
2091.51,0.63878,0.537986,74.2354,2.07859,
3543.5,1.05426,0.891761,123.106,3.44698,
5759.24,1.68125,1.40604,197.15,5.52021,
2371.1,0.704411,0.59353,83.2658,2.33144,
3169.35,0.958543,0.81345,111.745,3.12887,
3982.63,1.20274,1.01087,139.254,3.8991,
2075.88,0.628018,0.530845,73.8918,2.06897,
3333.95,0.988032,0.837775,116.946,3.27449,
2946.5,0.898487,0.756933,104.904,2.9373,
3135.57,0.979202,0.821288,113.453,3.1767,
2733.57,0.84275,0.718179,98.1185,2.74732,
4383.63,1.32274,1.10712,154.611,4.3291,
3583.44,1.05559,0.881741,125.12,3.50335,
2863.03,0.840657,0.70686,100.61,2.81708,
2246.09,0.670551,0.558169,81.4042,2.27932,
3946.19,1.14912,0.9624,136.867,3.83228,
2694.18,0.805044,0.666188,94.6996,2.65159,
2380.9,0.705989,0.594582,83.4633,2.33697,
4888.57,1.41802,1.18492,168.119,4.70732,
1636.7,0.485486,0.409885,57.7838,1.61795,
3393.31,0.995639,0.842697,118.532,3.3189,
2734.96,0.820654,0.698609,96.8071,2.7106,
3199.11,1.00322,0.848564,114.823,3.21505,
2770.57,0.857988,0.723881,99.0725,2.77403,
3340.12,1.01584,0.861747,118.681,3.32306,
2799.27,0.859693,0.7335,100.326,2.80913,
4057.31,1.22837,1.03556,142.442,3.98837,
2550.22,0.786101,0.661576,90.7867,2.54203,
2339.51,0.725265,0.611018,83.8047,2.34653,
5606.39,1.62022,1.35985,191.277,5.35576,
9366.22,2.73176,2.29378,315.913,8.84556,
5139.94,1.54675,1.2957,178.231,4.99048,
2972.18,0.917958,0.774603,105.182,2.94509,
3865.16,1.15187,0.969588,133.966,3.75104,
2584.6,0.781692,0.667025,91.3911,2.55895,
2708.09,0.823219,0.693362,95.7095,2.67987,
2660.59,0.801673,0.675151,93.3196,2.61295,
3781.48,1.11526,0.939267,131.777,3.68977,
3537.32,1.04166,0.88527,123.296,3.45229,
2659.31,0.78763,0.656871,93.6249,2.6215,
3529.84,1.06983,0.909971,124.689,3.4913,
2584.98,0.775446,0.65654,92.0135,2.57638,
1436.28,0.442902,0.373488,51.4635,1.44098,
1959.42,0.598917,0.500915,69.5325,1.94691,
5203.69,1.4928,1.24748,177.596,4.97269,
3824.3,1.12183,0.943606,132.913,3.72156,
5459.09,1.56462,1.31641,186.798,5.23034,
1316.57,0.386102,0.327411,46.4187,1.29972,
7436.16,2.06964,1.74214,248.081,6.94628,
4068.22,1.18581,0.986968,139.694,3.91143,
1478.3,0.453781,0.383507,53.3658,1.49424,
1559.63,0.484987,0.40636,55.9108,1.5655,
2630.5,0.816013,0.680707,93.3932,2.61501,
4684.16,1.40252,1.18305,162.694,4.55544,
2657.41,0.811909,0.690262,94.4483,2.64455,
2737.11,0.845578,0.718278,97.5921,2.73258,
3061.63,0.924881,0.781612,107.65,3.01421,
3358.58,0.999044,0.840963,117.294,3.28422,
2143.07,0.635377,0.537473,75.6371,2.11784,
5454.34,1.59731,1.33908,187.475,5.24929,
3605.53,1.07473,0.905561,125.962,3.52693,
3941.93,1.16964,0.982867,137.078,3.83819,
1424.51,0.430983,0.365621,51.2554,1.43515,
2485.3,0.754323,0.630296,87.8554,2.45995,
2848.19,0.862771,0.728499,100.41,2.81149,
2743.62,0.823195,0.691679,97.1474,2.72013,
3609.99,1.04134,0.876234,125.574,3.51606,
3367.32,0.983786,0.822003,117.58,3.29224,
1787.97,0.526244,0.446461,63.2859,1.772,
763.897,0.216643,0.18242,26.9498,0.754595,
3792.26,1.11446,0.937453,131.993,3.69581,
1264.86,0.371318,0.314388,45.1927,1.26539,
3844.13,1.13792,0.948531,133.06,3.72568,
2109.99,0.623375,0.521664,74.7691,2.09353,
1726.02,0.514222,0.433156,61.3141,1.71679,
3361.85,0.997129,0.83595,117.037,3.27705,
2666.12,0.790943,0.666406,94.7665,2.65346,
1817.2,0.545004,0.456956,64.9799,1.81944,
2091.27,0.625813,0.524282,74.4976,2.08593,
2514.28,0.734137,0.617728,87.9042,2.46132,
3294.73,0.950928,0.798752,114.318,3.2009,
886.829,0.266721,0.221964,32.7645,0.917407,
4852.6,1.41383,1.18689,168.094,4.70664,
4230.09,1.27269,1.06107,149.394,4.18304,
2879,0.855216,0.71705,101.583,2.84431,
2580.56,0.789638,0.661053,92.4049,2.58734,
3459.37,1.06272,0.88991,123.231,3.45047,
2306.33,0.694923,0.581709,82.0907,2.29854,
2138.35,0.646204,0.541724,76.3271,2.13716,
2443.6,0.731515,0.61973,86.6193,2.42534,
2328.28,0.698908,0.583428,82.1407,2.29994,
5006.13,1.45946,1.21981,172.365,4.82621,
1874.54,0.559864,0.474403,66.565,1.86382,
3446.04,1.00547,0.842856,120.73,3.38043,
2935.71,0.858102,0.720285,102.833,2.87931,
2374.46,0.708016,0.591951,83.8885,2.34888,
3275.22,0.966667,0.809815,114.793,3.21422,
2561.53,0.771402,0.649341,91.4914,2.56176,
4504.49,1.3001,1.08769,153.815,4.30682,
1264.7,0.36777,0.3103,44.3823,1.2427,
2424.03,0.712232,0.597706,85.2772,2.38776,
3828.05,1.11229,0.932358,132.208,3.70181,
3441.38,0.995996,0.838938,119.444,3.34443,
2107.5,0.623108,0.520179,74.2742,2.07968,
2400.85,0.709029,0.591978,84.4791,2.36542,
2081.4,0.616069,0.521771,73.4035,2.0553,
4905.68,1.37256,1.14673,165.175,4.6249,
3687.42,1.04402,0.864892,125.168,3.5047,
3785.86,1.06698,0.89153,128.586,3.6004,
5084.09,1.40832,1.18956,171.514,4.8024,
3768.35,1.05719,0.886381,128.119,3.58733,
4821.38,1.36477,1.14224,163.532,4.5789,
2898.8,0.836159,0.702168,99.8701,2.79636,
4685.76,1.34185,1.1195,159.315,4.46082,
4520.78,1.29943,1.08119,155.489,4.35371,
4669.41,1.33371,1.11281,159.677,4.47096,
5851.11,1.65414,1.38183,198.303,5.55248,
3233.74,0.934631,0.783623,112.393,3.14699,
2660.62,0.770898,0.644792,92.3777,2.58657,
