S,I,X,R,D,N
1774.58,1.9164,2.06251,326.308,9.13661,
2346.78,2.72114,2.86805,361.512,10.1223,
2485.24,2.71919,2.91025,389.23,10.8984,
2585.1,3.04892,3.22324,406.255,11.3751,
1878.12,2.06476,2.20688,298.255,8.35115,
2019.6,2.12188,2.28945,318.081,8.90626,
2683.65,2.94539,3.16032,404.91,11.3375,
2159.09,2.46898,2.64555,410.305,11.4885,
1524.31,8.49391,8.88708,972.09,27.2185,
2138.25,2.61569,2.7987,385.54,10.7951,
1922.35,10.1469,10.566,1208.11,33.827,
1971.71,2.27697,2.45275,379.924,10.6379,
1188.97,6.37316,6.65928,768.477,21.5174,
1118.24,6.05389,6.33519,732.85,20.5198,
1705.11,9.0095,9.42257,1058.82,29.6468,
1586.71,8.47857,8.87052,1044.69,29.2513,
1010.61,5.4861,5.73053,666.515,18.6624,
1427.14,7.56686,7.89231,918.678,25.723,
1589.12,8.27536,8.62616,993.174,27.8089,
1557.3,8.44966,8.83536,1026.66,28.7466,
2174.17,2.41296,2.5868,397.69,11.1353,
1311.97,1.32314,1.44541,233.72,6.54415,
1281.26,6.66849,6.98341,780.242,21.8468,
1937.46,9.85979,10.3366,1198.78,33.5658,
1595.15,1.79104,1.93165,300.706,8.41976,
1547.51,8.14172,8.49545,988.188,27.6693,
1895.22,9.76115,10.1656,1182.74,33.1166,
1495.06,7.86833,8.2479,963.841,26.9875,
1895.46,9.7694,10.1724,1168.87,32.7284,
1306.8,6.83485,7.15277,823.164,23.0486,
1465.01,7.71877,8.08818,936.949,26.2346,
2164.27,2.44258,2.64036,409.193,11.4574,
1378.11,1.4287,1.93989,98.7541,2.76512,
2398.76,2.52422,3.37816,172.508,4.83023,
1018.89,1.05671,1.4321,72.5909,2.03255,
1518.43,1.59166,2.16066,109.749,3.07298,
2667.27,2.88785,3.8955,195.478,5.47338,
1886.87,2.0484,2.92278,145.093,4.06261,
1687.65,1.77195,2.40549,121.767,3.40948,
1351.62,1.40743,1.92779,97.3222,2.72502,
1779.23,1.85187,2.52806,128.783,3.60592,
1715.74,1.8367,2.52843,127.334,3.56534,
1882.42,1.98518,2.67901,136.1,3.8108,
1681.85,1.78779,2.40716,121.548,3.40335,
2386.68,2.53376,3.36987,170.636,4.7778,
3397.3,3.65555,4.8909,247.229,6.92242,
1641.93,1.75499,2.39225,120.543,3.37521,
1479.11,1.55741,2.12132,107.206,3.00176,
2125.87,1.68854,2.11965,351.48,9.84143,
1601.56,1.23292,1.55329,264.256,7.39918,
1492.27,1.21028,1.50121,250.986,7.02761,
1211.46,0.939356,1.18988,202.731,5.67647,
1724.54,1.39538,1.70471,286.339,8.01749,
1086.58,0.850265,1.05377,181.435,5.08019,
1033.14,0.796331,1.00997,172.233,4.82253,
1907.85,1.55817,1.78799,286.774,8.02967,
2091.87,1.63592,2.04603,343.824,9.62708,
1791.03,1.44908,1.81482,303.213,8.48996,
1821.65,1.56667,1.93404,312.11,8.73909,
1296.16,1.07832,1.32744,220.266,6.16744,
1140.03,0.877976,1.11617,190.635,5.33777,
2050.12,1.70748,2.12345,343.429,9.616,
1237.46,0.983542,1.22263,206.554,5.78352,
1217.9,0.975617,1.19568,203.237,5.69065,
1677.53,1.34616,1.67382,280.589,7.85649,
2102.14,1.64079,2.03315,342.59,9.59251,
2074.92,2.82491,3.83792,176.474,4.94128,
2615.26,3.84435,5.29009,234.05,6.5534,
2056.35,2.59012,3.45234,165.957,4.64679,
1893.5,2.36103,3.12488,150.793,4.22221,
1440.09,2.95871,2.60018,130.696,3.65949,
1637.42,3.21034,2.81657,144.505,4.04613,
2139.47,2.72547,3.65596,174.264,4.8794,
1735.39,2.2081,2.93889,140.532,3.93491,
3099.21,3.872,5.17137,246.837,6.91145,
1447.74,1.82338,2.4095,116.758,3.26923,
1658.51,2.12391,2.82706,135.742,3.80077,
1446.15,1.68811,2.27222,111.764,3.12939,
2184.11,2.61479,3.46108,170.055,4.76154,
1819.11,2.15162,2.86207,140.932,3.94609,
3485.38,4.21241,5.57526,272.209,7.62186,
1566.66,1.85892,2.47927,122.572,3.43201,
3684.74,4.49165,5.92719,288.753,8.08507,
1796.69,3.74038,3.25717,165.669,4.63874,
2474.48,5.24045,4.5664,233.185,6.52917,
1568.61,1.84021,2.42041,120.747,3.38092,
1525.65,2.89028,2.5541,132.2,3.70159,
2031.81,2.41477,3.19452,157.183,4.40114,
2015,2.38803,3.1355,155.132,4.34369,
2700.1,3.60283,4.93517,230.893,6.46501,
2533.15,3.14661,4.24691,204.726,5.73232,
2816.39,3.48235,4.60737,223.271,6.25159,
1407.33,1.765,2.34415,113.382,3.17469,
1268.65,1.55671,2.04906,100.922,2.8258,
1308.61,1.61411,2.14271,104.703,2.93168,
1370.53,1.6557,2.18073,107.621,3.01339,
1631.01,3.52914,3.10189,151.13,4.23165,
1785.05,3.91306,3.41401,167.92,4.70175,
1363.55,1.60736,2.11691,105.768,2.9615,
1559.71,1.85518,2.44337,120.615,3.37722,
2526.35,3.36176,4.47534,208.964,5.851,
1425.23,1.82385,2.43384,116.253,3.25509,
1301.85,1.66523,2.21878,106.292,2.97617,
1507.97,1.91412,2.54605,122.152,3.42025,
1204.4,1.45563,1.92335,94.5689,2.64793,
1322.58,1.57343,2.08356,102.883,2.88071,
2398.84,3.03171,4.02912,193.674,5.42288,
2136,2.95901,4.02497,183.867,5.14828,
2176.82,3.26083,4.40651,194.077,5.43417,
1478.92,1.78741,2.37379,116.655,3.26634,
1555.89,1.92275,2.54384,123.194,3.44942,
1962.7,4.27594,3.75629,182.17,5.10075,
1522.34,2.04584,2.73961,127.312,3.56472,
2569.1,4.0716,5.59606,236.608,6.62502,
2093.98,5.19737,4.55861,207.457,5.80879,
2381.95,3.10609,4.09733,194.405,5.44334,
1835.17,2.17742,2.87252,141.809,3.97065,
1658.87,1.97837,2.60414,127.961,3.58292,
2311.87,2.75463,3.62128,178.748,5.00494,
2388.3,3.05973,4.03887,193.195,5.40946,
1164.67,1.37981,1.82547,90.5923,2.53658,
1279.83,1.52683,2.01244,99.8333,2.79533,
1008.72,1.2408,1.6615,81.1039,2.27091,
2104.19,2.61822,3.46924,168.019,4.70454,
2500.75,3.16186,4.50902,233.052,6.52546,
2452.06,2.90621,4.20988,219.674,6.15088,
1363.98,1.08775,1.30293,213.649,5.98217,
1588.01,1.89224,2.77463,146.231,4.09448,
2584.44,2.17264,2.43618,384.191,10.7573,
1544.08,1.26743,1.52196,245.264,6.86738,
1098.55,0.886094,1.05419,174.618,4.8893,
2342.99,1.84819,2.25433,365.672,10.2388,
2360.91,1.97072,2.34632,371.372,10.3984,
2332.75,2.01003,2.38743,376.319,10.5369,
1247.28,0.952608,1.08537,183.547,5.13932,
1266.5,0.916491,1.14654,204.705,5.73173,
2447.23,1.95835,2.36937,389.536,10.907,
1456.89,1.10249,1.35189,233.132,6.5277,
1366.22,1.02405,1.25544,217.412,6.08754,
2262.75,1.85208,2.21505,363.996,10.1919,
1304.03,1.06483,1.26795,207.82,5.81896,
1199.88,0.966818,1.15985,190.651,5.33824,
1897.04,1.63986,1.92161,301.944,8.45442,
2149.98,1.68408,2.04473,334.915,9.37761,
2457.51,2.8752,4.21867,220.229,6.16642,
1334.4,1.50616,2.227,110.766,3.10145,
1560.54,1.70216,2.44084,121.902,3.41325,
1589.7,1.82058,2.67533,134.052,3.75344,
1877.34,2.13867,3.12898,157.974,4.42327,
1627.74,1.89513,2.86002,144.464,4.045,
1721.52,1.93722,2.81098,141.759,3.96924,
1653.31,1.91271,2.86697,143.883,4.02874,
2231.01,2.46677,3.54207,178.973,5.01125,
2061.66,2.38906,3.52019,178.437,4.99625,
1488.02,3.38774,2.88849,157.298,4.40435,
1396.31,3.17167,2.68419,148.673,4.16283,
1748.13,10.9543,11.4002,410.038,11.4811,
2055.7,13.0135,13.5789,483.177,13.529,
2805.71,6.62876,5.73464,311.216,8.71405,
1734.45,4.77565,4.10529,214.656,6.01038,
2028.3,12.5521,13.0544,474.803,13.2945,
2772.16,17.4479,18.1827,655.849,18.3638,
1799.29,5.19642,4.5091,236.384,6.61876,
2058.89,5.89713,5.10432,263.72,7.38416,
2432,15.1994,15.86,607.914,17.0216,
2090.7,13.2129,13.7342,532.449,14.9086,
1255.53,7.9905,8.29967,299.783,8.39391,
1253.1,7.95989,8.29562,297.315,8.32482,
1798.68,5.78643,5.07791,230.018,6.4405,
2128.2,6.57798,5.77193,264.055,7.39353,
1311.87,8.42876,8.75612,314.146,8.79608,
1226.96,7.79307,8.12324,291.948,8.17455,
1823.43,5.30039,4.5834,217.596,6.09269,
1129.81,7.28499,7.59139,263.921,7.38978,
1563.54,9.90714,10.2913,371.85,10.4118,
1100.14,7.06136,7.34669,264.055,7.39353,
1128.16,7.20677,7.52283,268.595,7.52065,
1337.22,8.52358,8.84293,315.575,8.8361,
2478.54,15.3485,15.9565,583.805,16.3465,
1744.08,10.9844,11.4417,426.55,11.9434,
1697.62,10.6347,11.09,419.9,11.7572,
1659.96,3.93109,3.38442,189.42,5.30375,
1626.73,3.89474,3.34144,185.829,5.20322,
1158.88,2.81439,2.38607,134.167,3.75667,
1497.35,3.64107,3.12092,172.068,4.81789,
2658.51,6.63297,5.72698,310.442,8.69237,
2043.97,5.66875,4.89845,240.722,6.74022,
1540.43,4.25433,3.66688,181.564,5.0838,
2244.6,14.2529,14.8454,546.988,15.3157,
2557.47,6.67971,5.75994,314.287,8.80003,
1345.7,3.91683,3.38725,174.12,4.87535,
1348.9,3.92635,3.37952,173.919,4.86974,
1450.14,9.32944,9.71758,365.581,10.2363,
1518.34,9.77991,10.1899,376.158,10.5324,
3200.07,8.07907,6.99017,357.838,10.0195,
2005.19,6.48736,5.70575,259.351,7.26184,
1942.57,6.05368,5.32122,249.082,6.97431,
1160.46,3.71922,3.26162,148.402,4.15525,
2688.03,16.941,17.6642,625.843,17.5236,
1420.01,4.48912,3.95586,180.492,5.05378,
1104.94,7.11208,7.40539,262.204,7.34171,
1337.51,1.45282,1.92753,97.3876,2.72685,
1274.35,1.38018,1.83548,92.8359,2.5994,
1654.8,1.82252,2.47707,123.443,3.45642,
1913.67,2.09095,2.83456,142.414,3.98759,
1508.01,1.64459,2.23782,111.974,3.13526,
1864.08,2.04076,2.75819,138.247,3.87093,
1494.18,1.60372,2.16516,109.973,3.07925,
1164.41,1.26532,1.70061,85.2376,2.38665,
1406.41,1.53868,2.07454,104.065,2.91381,
1163.86,1.25971,1.69532,85.7813,2.40188,
1415.7,1.51572,2.04273,102.863,2.88016,
1503.99,1.61298,2.20497,111.077,3.11016,
1676.88,1.83159,2.47438,124.333,3.48131,
2267.09,2.47984,3.36262,168.35,4.7138,
1130.7,1.22406,1.65003,83.1027,2.32688,
1242.95,1.34992,1.80826,91.3349,2.55738,
1183.56,1.29282,1.73481,86.9816,2.43548,
1166.99,1.27365,1.70244,85.633,2.39772,
1593.69,1.7351,2.32506,116.972,3.27522,
1139.84,1.2411,1.64984,82.9488,2.32257,
1572.68,1.75333,2.32502,116.964,3.27498,
1280.53,1.40075,1.88245,94.5428,2.6472,
2235.07,2.45462,3.26265,163.632,4.58169,
1704.02,1.88091,2.56371,127.953,3.58269,
1698.18,1.87656,2.57246,127.79,3.57812,
2098.35,2.33792,3.08565,153.912,4.30954,
1540.05,1.69935,2.25798,113.807,3.18659,
1534.46,1.67722,2.24758,113.441,3.17634,
1546.66,1.71901,2.28197,114.142,3.19596,
1202.54,1.32019,1.76072,88.8882,2.48887,
2102.5,2.28889,3.06241,153.838,4.30747,
2073.99,2.28776,3.07009,153.36,4.29409,
1737.32,1.88638,2.51248,126.729,3.5484,
1899.43,2.04607,2.74866,138.884,3.88876,
2140.53,2.35733,3.11472,155.642,4.35797,
1691.65,1.87182,2.54611,127.366,3.56625,
4240.16,4.75339,6.32875,313.97,8.79116,
1795.47,1.9784,2.66166,133.163,3.72855,
1407.66,1.52029,2.03091,102.909,2.88145,
1879.97,2.05372,2.72606,137.407,3.84739,
1311.72,1.40949,1.90167,96.2773,2.69576,
1456.9,1.59636,2.13671,107.356,3.00597,
2088.29,2.27773,3.03077,152.139,4.2599,
2454.91,2.66634,3.54085,177.903,4.9813,
1454.75,1.60296,2.11286,106.548,2.98334,
1786.05,1.97938,2.63051,131.655,3.68634,
1921.49,2.10548,2.79128,140.671,3.93879,
1590.72,2.66812,2.27093,130.685,3.65917,
1774.59,2.96871,2.5385,145.818,4.0829,
1502.26,2.5201,2.15096,123.603,3.46089,
2438.7,4.03748,3.46909,200.184,5.60515,
1146.5,1.90521,1.61275,93.3712,2.61439,
1357.1,2.23992,1.90606,110.651,3.09824,
1607.46,2.71553,2.30165,131.835,3.69138,
1778.3,2.96436,2.53538,146.108,4.09101,
2415.34,4.02544,3.45961,198.616,5.56124,
1585.1,2.69921,2.30438,130.246,3.64689,
1888.51,3.16812,2.70704,155.266,4.34745,
1306.06,2.16454,1.8508,106.93,2.99404,
1310.95,2.1842,1.85872,107.01,2.99629,
1217.14,2.03199,1.75062,99.3013,2.78044,
1165.75,1.95255,1.67457,94.9617,2.65893,
1259.77,2.06693,1.76381,102.53,2.87085,
1332.16,2.20414,1.8701,108.725,3.0443,
1633.91,2.7479,2.34981,134.238,3.75865,
1712.11,2.85057,2.4539,140.652,3.93825,
1154.34,1.95156,1.67258,94.3952,2.64307,
2251.03,3.78913,3.23587,185.743,5.20081,
2086.32,3.51313,2.98552,171.379,4.79862,
1420.63,2.37844,2.03392,116.686,3.26722,
2335.55,3.93228,3.38606,191.76,5.36928,
2547.63,4.24257,3.66263,208.62,5.84137,
2277.66,3.89796,3.39156,186.822,5.23102,
2251.7,3.74348,3.22656,185.143,5.184,
2763.6,4.60218,3.91122,226.541,6.34315,
1374.95,2.27993,1.9619,112.658,3.15441,
1404.13,2.36401,2.02428,115.255,3.22714,
2768.37,4.73224,4.1421,228.364,6.3942,
2458.81,4.17983,3.66305,202.674,5.67488,
1820.48,3.16018,2.78387,150.37,4.21036,
1335.6,2.32154,2.05375,109.949,3.07856,
2617.5,4.33105,3.71461,214.454,6.0047,
2036.43,3.42887,2.94644,167.5,4.69,
2900.97,4.81449,4.14296,238.397,6.67513,
1229.24,2.05241,1.76895,100.131,2.80366,
1259.45,2.11027,1.80677,102.756,2.87717,
2270.02,3.81746,3.27537,186.663,5.22657,
2141.34,2.0081,2.21226,352.568,9.8719,
1950.02,1.86922,2.04915,320.103,8.96289,
2698.62,2.72088,2.96043,459.827,12.8752,
2975.78,2.98375,3.25286,493.172,13.8088,
1428.75,1.29229,1.42961,236.896,6.63309,
2022.72,2.11111,2.30309,356.869,9.99233,
2499.03,2.33107,2.54483,400.865,11.2242,
1893.1,1.93225,2.1197,324.75,9.09301,
1975.78,1.86691,2.03427,326.181,9.13308,
1828.14,1.71288,1.89977,301.795,8.45026,
1728.76,1.75245,1.8946,305.048,8.54135,
2431.72,2.22879,2.48358,388.688,10.8833,
1268.36,1.12927,1.24043,211.351,5.91783,
1147.03,1.00973,1.11991,190.51,5.33428,
1308.78,1.17017,1.28204,214.75,6.013,
1336.52,1.16604,1.28521,218.902,6.12925,
312.596,0.204654,0.230543,49.5803,1.38825,
1425.48,1.2853,1.42823,234.247,6.55892,
2031.01,2.04758,2.20404,347.026,9.71674,
2022.57,1.75346,1.94746,314.91,8.81749,
2027.66,1.99931,2.12606,332.892,9.32097,
1276.78,1.14231,1.25657,210.911,5.90551,
2001.93,1.86214,2.04532,315.333,8.82932,
2052.57,2.20256,2.36826,372.43,10.428,
2370.29,2.30013,2.56183,374.361,10.4821,
1566.78,1.61518,1.78093,249.833,6.99532,
1801.13,1.89509,2.08106,295.614,8.27719,
2276.09,2.36841,2.62494,378.324,10.5931,
1881.73,1.68312,1.91741,293.448,8.21655,
1470.41,1.46905,1.64492,233.925,6.54989,
2403.45,2.46306,2.722,387.512,10.8503,
2205.42,2.53646,2.76593,371.866,10.4122,
1940.62,1.86055,2.06518,315.612,8.83715,
2727.93,2.73794,3.0347,433.166,12.1286,
1912.42,1.67559,1.89729,298.644,8.36204,
1876.88,1.8529,2.0645,300.78,8.42185,
2176.27,2.11354,2.4013,342.618,9.59331,
1608.46,1.63995,1.80849,256.898,7.19315,
1163.4,1.13321,1.27401,185.011,5.18031,
1960.99,1.92825,2.13241,314.154,8.79632,
1638.25,1.67642,1.8572,261.887,7.33283,
1158.77,1.10915,1.26419,184.684,5.17114,
235.892,1.5036,1.56984,182.913,5.12157,
854.556,6.99576,7.29255,241.397,6.75911,
168.371,1.30694,1.37192,121.547,3.4033,
262.339,2.20704,2.315,74.0649,2.07382,
552.7,4.51549,4.74325,162.492,4.54977,
665.823,5.44949,5.69961,192.635,5.39377,
250.707,2.11501,2.21588,74.8657,2.09624,
212.742,1.80295,1.87956,64.7621,1.81334,
224.828,1.72992,1.80865,162.095,4.53866,
611.884,4.48813,4.69602,392.93,11.002,
423.016,3.54891,3.71933,128.128,3.58758,
123.045,0.746761,0.780266,92.829,2.59921,
547.353,0.526778,0.560857,105.603,2.95688,
551.615,3.05358,3.1927,354.221,9.91818,
689.459,4.50866,4.73185,185.117,5.18327,
381.122,2.22502,2.33013,255.177,7.14497,
2925.13,19.0427,19.8316,1552.53,43.4708,
849.588,6.07929,6.35244,528.191,14.7893,
398.218,3.34752,3.50439,117.636,3.29382,
624.915,4.75242,4.97408,405.018,11.3405,
400.879,3.33957,3.48645,114.1,3.19481,
11455.3,85.9254,89.3644,2836,79.4079,
618.167,4.54338,4.74822,399.359,11.182,
344.518,2.63716,2.77175,236.453,6.62067,
504.294,3.76756,3.93347,333.662,9.34255,
332.136,2.51235,2.63524,232.215,6.50201,
93.3156,0.805781,0.845429,26.2969,0.736313,
253.961,1.92735,2.02067,181.995,5.09586,
755.088,6.32,6.61796,226.629,6.34561,
309.825,2.39862,2.50772,216.215,6.05402,
845.663,7.16752,7.50775,236.052,6.60946,
458.554,3.4473,3.59843,306.809,8.59066,
336.365,2.60075,2.72007,231.823,6.49104,
268.784,2.06259,2.15252,186.772,5.2296,
345.837,2.60214,2.72397,231.359,6.47805,
581.138,4.28807,4.488,373.625,10.4615,
252.013,1.94668,2.03487,177.048,4.95735,
231.037,1.81745,1.90363,165.605,4.63695,
284.091,2.39106,2.49198,81.7375,2.28865,
991.762,7.21456,7.52488,617.217,17.2821,
378.709,2.87611,3.00457,262.072,7.33802,
1698.58,11.95,12.4913,1000.95,28.0267,
421.203,3.19161,3.3362,281.391,7.87894,
242.488,1.88637,1.97958,173.78,4.86584,
194.042,1.49763,1.57497,142.884,4.00076,
5341.32,4.5175,4.59609,280.709,7.85985,
3519.04,3.12206,3.18365,187.41,5.24748,
3498.55,3.11959,3.19385,187.88,5.26063,
3408,3.0517,3.12912,186.596,5.22468,
1782.31,1.60862,1.64805,98.6676,2.76269,
3328.83,2.97115,3.04003,181.09,5.07053,
2391.41,2.20358,2.22102,131.482,3.68151,
4506.73,3.90722,3.99887,243.546,6.81928,
4142.2,3.60292,3.69434,223.254,6.25111,
5787.01,4.98502,5.05444,306.371,8.57839,
2322.39,2.08266,2.13768,127.811,3.5787,
1475.57,1.32177,1.37296,81.4546,2.28073,
2219.46,2.03112,2.08198,122.982,3.44349,
2328.08,2.09425,2.13608,127.129,3.55961,
4697.62,4.07006,4.16143,249.17,6.97676,
3065.95,2.7097,2.77169,165.92,4.64577,
2018.13,1.82847,1.86322,110.096,3.0827,
1938.85,1.73363,1.77789,105.684,2.95915,
3396.48,3.01014,3.05184,182.352,5.10586,
667.123,4.94503,5.15924,420.986,11.7876,
163.455,1.26249,1.32368,122.528,3.43079,
296.063,2.28242,2.39203,206.481,5.78147,
290.831,2.24778,2.35257,204.833,5.73532,
328.64,2.7444,2.86719,99.9502,2.7986,
239.639,1.84031,1.92898,170.809,4.78265,
365.861,2.7607,2.88801,243.667,6.82269,
639.054,5.29425,5.53407,190.776,5.34173,
2555.75,16.8535,17.5122,1350.09,37.8024,
210.193,1.84843,1.94259,59.3542,1.66192,
159.111,1.39654,1.45981,44.7787,1.2538,
290.617,2.56056,2.69209,80.8664,2.26426,
182.152,1.46024,1.53436,131.18,3.67304,
231.172,1.86011,1.943,161.503,4.52207,
381.592,3.03513,3.17655,253.11,7.08707,
1686.66,1.55083,1.58067,92.6125,2.59315,
3941.53,3.528,3.59824,211.421,5.91978,
4230.46,3.8117,3.88921,226.501,6.34202,
2939,2.68093,2.74848,160.086,4.48242,
3113.53,2.81278,2.88504,169.036,4.73302,
10018.1,8.42107,8.60345,516.435,14.4602,
2497.14,2.33951,2.37,137.309,3.84464,
3254.21,2.87069,2.91081,173.165,4.84861,
6743.09,5.57417,5.6645,343.068,9.60591,
3013.05,2.68063,2.70893,160.076,4.48211,
2617.09,2.30882,2.352,140.324,3.92906,
1693.68,1.52043,1.54308,91.6876,2.56725,
3462.83,3.04344,3.08694,183.892,5.14897,
2280.17,2.02505,2.07447,123.283,3.45193,
3463.92,3.04832,3.1058,183.78,5.14585,
2172.17,1.97277,2.00341,117.562,3.29173,
2352.82,2.0896,2.14141,127.378,3.56658,
2050.65,1.83197,1.85746,111.533,3.12293,
3475.74,3.03574,3.08912,184.955,5.17875,
5649.08,4.89886,5.00778,297.681,8.33508,
2323.89,2.1383,2.17534,126.257,3.53519,
3106.66,2.77971,2.83458,168.99,4.73172,
3905.29,3.40597,3.47676,209.95,5.87859,
2034.39,1.84576,1.87988,111.751,3.12902,
3268.41,2.9115,2.98596,176.743,4.9488,
2886.01,2.70872,2.77947,160.019,4.48053,
3068.35,3.04635,3.08939,174.623,4.88946,
2676.37,2.55683,2.6302,150.235,4.20659,
4293.36,4.12464,4.19244,236.693,6.62741,
3511.58,3.2639,3.30315,190.518,5.33451,
2805.37,2.62178,2.67374,153.049,4.28538,
2200.6,2.06321,2.10643,122.794,3.43823,
3867.9,3.58461,3.62088,208.071,5.826,
2639.58,2.49557,2.52291,144.364,4.04218,
2334.28,2.12208,2.13189,125.935,3.52618,
4795.42,4.1451,4.23729,253.109,7.08704,
1604.04,1.46056,1.48393,87.5603,2.45169,
3326.78,2.95765,3.02124,179.22,5.01817,
2681.06,2.41781,2.45834,145.974,4.08726,
3134.03,2.86876,2.91976,174.3,4.88041,
2714.33,2.47676,2.5213,150.463,4.21295,
3272.85,2.94983,3.02371,180.131,5.04368,
2742.26,2.51699,2.56783,152.391,4.26694,
3976.8,3.58259,3.65586,215.913,6.04556,
2498.49,2.28495,2.35153,138.013,3.86436,
2291.56,2.12666,2.18406,127.557,3.57159,
5500.7,4.67301,4.79173,287.777,8.05776,
9197,7.47325,7.60428,470.746,13.1809,
5042.75,4.29017,4.38955,267.09,7.47853,
2913.92,2.56007,2.63214,158.451,4.43663,
3790.84,3.32741,3.38,201.8,5.6504,
2533.84,2.23979,2.31265,137.749,3.85697,
2654.86,2.38437,2.42619,144.288,4.04005,
2608.61,2.34198,2.3778,140.734,3.94055,
3707.75,3.28996,3.36778,199.023,5.57263,
3467.66,3.14848,3.19526,186.77,5.22956,
2606.59,2.38719,2.4221,141.636,3.96579,
3460.59,3.02241,3.09303,188.031,5.26488,
2534.02,2.26427,2.3096,138.53,3.87885,
1407.91,1.25,1.27886,77.3899,2.16692,
1920.86,1.71024,1.73087,104.769,2.93353,
5104.06,4.49372,4.56609,268.365,7.51423,
3750.01,3.31716,3.39397,200.661,5.61852,
5354.41,4.76917,4.80671,282.112,7.89913,
1290.57,1.17841,1.18986,70.0971,1.96272,
7299.78,6.15256,6.25947,372.38,10.4266,
3990.67,3.51811,3.5725,210.347,5.88971,
1447.76,1.36754,1.39922,81.2026,2.27367,
1528.5,1.38077,1.40645,84.3511,2.36183,
2578.41,2.30213,2.35954,140.984,3.94755,
4595.27,3.98395,4.05496,243.862,6.82813,
2605.1,2.36069,2.3804,142.175,3.9809,
2683.04,2.40284,2.44179,147.003,4.11608,
3000.84,2.69887,2.75772,163.133,4.56772,
3292.65,2.96379,3.00259,177.419,4.96775,
2100.6,1.875,1.94563,114.376,3.20251,
5348.99,4.68175,4.79871,283.586,7.94042,
3534.15,3.17261,3.22397,191.099,5.35077,
3864.33,3.44937,3.53305,207.865,5.82022,
1395.62,1.28112,1.32012,77.6034,2.1729,
2435.26,2.24431,2.27868,133.484,3.73754,
2790.91,2.5388,2.59596,152.676,4.27493,
2688.25,2.45688,2.50965,147.654,4.13431,
3538.09,3.27579,3.35723,190.929,5.34601,
3299.61,3.09015,3.14019,179.145,5.01605,
1751.39,1.69753,1.71612,96.4961,2.70189,
748.494,0.70771,0.722949,40.9294,1.14602,
3717.01,3.37545,3.44608,200.557,5.61559,
1239.22,1.16077,1.18911,68.5151,1.91842,
3767.97,3.42964,3.48833,202.441,5.66836,
2067.12,1.92469,1.98188,113.785,3.18598,
1690.93,1.58904,1.63319,93.2329,2.61052,
3294.32,3.06182,3.11952,178.497,4.99791,
2611.65,2.48471,2.52867,144.296,4.04028,
1779.74,1.68759,1.72895,99.07,2.77396,
2048.13,1.98051,2.03225,113.678,3.18299,
2464.09,2.27985,2.31645,133.577,3.74015,
3229.62,2.99174,3.02778,173.499,4.85797,
866.896,0.961273,0.97064,50.7513,1.42104,
4755.88,4.46859,4.55965,255.927,7.16594,
4142.98,3.99406,4.06261,228.563,6.39978,
2820.24,2.67552,2.72036,155.026,4.34073,
2527.29,2.4129,2.44767,140.903,3.94527,
3387.69,3.17005,3.27801,188.583,5.28033,
2258.69,2.18802,2.20967,125.406,3.51136,
2094.17,2.03015,2.06014,116.476,3.26133,
2393.19,2.26046,2.31521,132.526,3.71074,
2280.8,2.15743,2.18137,125.348,3.50973,
4907.61,4.42562,4.53328,262.094,7.33862,
1836.11,1.73512,1.79202,101.518,2.84251,
3376.9,3.13892,3.21315,183.606,5.14096,
2876.93,2.66582,2.71729,156.309,4.37666,
2326.18,2.21698,2.24098,127.787,3.57803,
3209.1,2.99296,3.06638,174.944,4.89842,
2508.07,2.39869,2.45905,140.146,3.92408,
4417.68,3.89377,3.98738,232.917,6.52169,
1239.31,1.13176,1.17068,67.4958,1.88988,
2375.51,2.21286,2.23471,129.416,3.62365,
3753.37,3.36194,3.43353,200.23,5.60645,
3373.16,3.09688,3.17233,181.49,5.08172,
2064.83,1.93373,1.96818,113.099,3.16677,
2352.67,2.21731,2.24854,128.27,3.59156,
2039.49,1.90362,1.94593,111.538,3.12307,
4814.24,4.14336,4.20198,248.454,6.95671,
3617.3,3.18071,3.24234,188.984,5.29154,
3714.19,3.26084,3.30619,193.818,5.42692,
4988.7,4.39425,4.4268,258.248,7.23096,
3696.69,3.32994,3.35701,193.216,5.41004,
4730.2,4.12319,4.21222,246.559,6.90364,
2842.37,2.57436,2.6103,151.211,4.23389,
4596.52,4.08304,4.13093,240.529,6.73481,
4432.15,4.0664,4.16238,236.011,6.60831,
4579.47,4.08275,4.154,241.534,6.76296,
5740.09,5.10444,5.18065,299.241,8.37876,
3169.82,2.91431,2.98089,170.513,4.77437,
2607.65,2.43733,2.48616,140.489,3.93369,
5170.18,4.65374,4.7462,273.752,7.66505,
3513.24,3.23376,3.3025,187.958,5.26282,
2534.8,2.36292,2.41018,137.573,3.85203,
2937.04,2.80738,2.81804,158.885,4.44878,
3204.93,2.98997,3.06888,174.132,4.87569,
2703.34,2.54346,2.57335,146.444,4.10043,
4097.07,3.66685,3.74738,218.399,6.11518,
1968.65,1.81247,1.85609,106.692,2.98736,
4851.35,4.34003,4.395,254.782,7.1339,
6639.2,5.70992,5.81275,343.652,9.62225,
8021.91,7.51124,7.6231,428.95,12.0106,
3771.97,3.70936,3.79082,210.633,5.89773,
3193.51,3.2908,3.33432,180.799,5.06238,
4321.13,4.33164,4.4276,242.326,6.78512,
10432.6,9.39383,9.50831,545.28,15.2678,
4682.8,4.48276,4.56529,256.962,7.19494,
