S,I,X,R,D,N
1726.6,2.58211,2.53295,371.877,10.4126,
2280.43,3.32731,3.2566,425.086,11.9024,
2417.61,3.57513,3.4588,453.659,12.7024,
2511.74,3.67645,3.60594,476.628,13.3456,
1826.37,2.70526,2.64218,347.549,9.73137,
1965.63,2.92272,2.82905,369.275,10.3397,
2611.37,3.78871,3.66677,473.906,13.2694,
2099.17,3.14472,3.10329,467.497,13.0899,
1439.22,1.85199,1.98193,1068.04,29.9051,
2076.29,3.19474,3.16652,444.896,12.4571,
1819.52,2.28889,2.43646,1323.69,37.0633,
1916.88,2.82888,2.79366,432.387,12.1068,
1124.49,1.45843,1.54758,840.959,23.5469,
1057.09,1.37028,1.45377,801.644,22.446,
1613.62,2.07147,2.19637,1161.59,32.5245,
1501.03,1.86164,1.99158,1141.16,31.9525,
955.02,1.24591,1.32262,729,20.412,
1350.58,1.69973,1.81014,1004.78,28.1338,
1504.73,1.92818,2.03672,1087.85,30.4597,
1472.26,1.85614,1.98115,1122.47,31.4292,
2114.83,3.21901,3.15523,454.077,12.7142,
1276.76,1.96309,1.93255,266.868,7.47231,
1212.78,1.61212,1.69243,856.919,23.9937,
1836.1,2.31092,2.44732,1312.39,36.747,
1551.02,2.34102,2.31827,342.724,9.59627,
1464.85,1.84173,1.95785,1081.08,30.2704,
1795.48,2.25528,2.38635,1294.63,36.2495,
1415.02,1.7516,1.86644,1053.86,29.508,
1795.56,2.27048,2.40675,1280.9,35.8652,
1236.85,1.558,1.65443,901.693,25.2474,
1386.29,1.77362,1.88012,1025.34,28.7096,
2104.8,3.13366,3.08761,465.933,13.0461,
1363.66,0.678277,0.567242,114.878,3.21657,
2372.57,1.13557,0.960008,201.689,5.64731,
1008.49,0.497635,0.416238,84.239,2.35869,
1502.33,0.747967,0.625335,127.716,3.57605,
2638.53,1.35096,1.1336,227.614,6.3732,
1867,1.07855,0.886007,167.35,4.68579,
1669.7,0.828038,0.694983,141.809,3.97064,
1337.56,0.663156,0.552407,113.056,3.16556,
1760.31,0.883675,0.735792,149.875,4.19649,
1697.73,0.909327,0.757195,147.472,4.12922,
1862.04,0.91426,0.773765,158.827,4.44715,
1664.04,0.819819,0.689384,141.49,3.96173,
2360.64,1.12463,0.954343,199.688,5.59128,
3360.56,1.69983,1.42492,288.248,8.07096,
1624.32,0.833599,0.703153,140.221,3.92618,
1463.48,0.723264,0.60548,124.703,3.49167,
2086.76,2.90612,2.57369,387.897,10.8611,
1572.8,2.18676,1.93089,290.936,8.14622,
1463.85,2.08398,1.8747,277.423,7.76785,
1188.9,1.69356,1.51251,223.635,6.26177,
1692.19,2.38217,2.13109,316.44,8.86033,
1066.56,1.51508,1.3526,199.971,5.59918,
1013.97,1.4447,1.29291,189.971,5.31918,
1864.73,2.85345,2.64797,326.622,9.14541,
2053.62,2.8393,2.51674,379.403,10.6233,
1756.23,2.52025,2.28083,335.569,9.39593,
1784.77,2.58794,2.35813,346.577,9.70417,
1270.56,1.83859,1.67002,244.101,6.83484,
1118.89,1.5955,1.42509,210.202,5.88565,
2011.46,2.80568,2.50864,379.598,10.6287,
1214.58,1.7278,1.54041,227.778,6.3778,
1195.17,1.69801,1.52035,224.332,6.28129,
1645.82,2.32877,2.08712,310.078,8.68218,
2063.67,2.83494,2.51977,378.383,10.5947,
2045.6,1.24099,1.08588,209.212,5.85794,
2576.35,1.6888,1.45911,277.724,7.77628,
2028.88,1.10643,0.97042,196.537,5.50303,
1868.53,0.996113,0.876577,178.596,5.00069,
1400.81,0.343349,0.365115,173.624,4.86148,
1594.57,0.377569,0.394418,191.298,5.35635,
2110.64,1.16571,1.01867,206.395,5.77907,
1711.91,0.944134,0.825873,166.651,4.66622,
3058.8,1.66271,1.4433,291.921,8.17379,
1428.13,0.755621,0.66943,138.565,3.87981,
1635.65,0.899738,0.788297,161.154,4.51232,
1428.05,0.740543,0.645801,131.868,3.69231,
2156.22,1.11608,0.973569,201.065,5.62981,
1796.01,0.918281,0.804993,166.599,4.66477,
3440.94,1.80846,1.57011,321.67,9.00677,
1546.54,0.796778,0.701161,144.905,4.05735,
3637.11,1.89331,1.65654,341.767,9.56947,
1746.48,0.433724,0.463317,220.447,6.17251,
2403.33,0.619028,0.659525,310.694,8.69943,
1548.54,0.765356,0.672718,143.015,4.00441,
1487.41,0.345721,0.360819,174.011,4.87231,
2005.85,1.02204,0.890657,186.027,5.20877,
1989.41,1.00092,0.872354,183.58,5.14023,
2662.96,1.66488,1.44304,272.31,7.62467,
2500.38,1.4049,1.21843,241.24,6.75473,
2779.37,1.45867,1.27647,264.49,7.40571,
1388.35,0.74472,0.6526,134.489,3.76569,
1251.86,0.653397,0.573454,119.567,3.34788,
1290.95,0.691289,0.608171,124.268,3.4795,
1352.4,0.690501,0.608244,127.723,3.57625,
1584.91,0.420387,0.444792,201.582,5.6443,
1732.92,0.465401,0.496008,224.827,6.29514,
1346.15,0.683439,0.598982,125.067,3.50188,
1539.78,0.789755,0.690149,142.741,3.99675,
2491.39,1.40461,1.23114,248.028,6.94478,
1405.92,0.77235,0.676393,137.773,3.85765,
1283.94,0.701015,0.619897,126.201,3.53362,
1487.54,0.799595,0.705202,144.896,4.05709,
1188.52,0.610342,0.540494,112.184,3.14115,
1305.37,0.655372,0.577988,121.979,3.41541,
2366.61,1.28648,1.12329,229.55,6.4274,
2105.18,1.27568,1.11577,218.314,6.11278,
2143.46,1.35225,1.1849,231.523,6.48264,
1459.41,0.762083,0.671301,138.286,3.872,
1535.51,0.808148,0.710744,145.882,4.08468,
1906.96,0.531247,0.549597,243.155,6.80834,
1500.68,0.849609,0.752136,151.48,4.24144,
2528.09,1.69289,1.48618,282.814,7.91878,
2027.45,0.6313,0.666187,280.406,7.85136,
2349.37,1.29125,1.13217,230.742,6.46078,
1811.95,0.932271,0.809541,167.611,4.6931,
1637.89,0.829926,0.725966,151.318,4.23691,
2282.37,1.15432,1.0076,211.543,5.9232,
2356,1.28443,1.12931,229.172,6.41682,
1149.66,0.584277,0.514021,107.239,3.0027,
1263.35,0.645009,0.569183,118.127,3.30756,
995.283,0.530966,0.463892,96.0333,2.68893,
2076.34,1.10671,0.973676,199.008,5.57223,
2467.34,1.94877,1.6022,269.561,7.54771,
2421.72,1.83556,1.4983,252.863,7.08016,
1338.81,1.75825,1.58758,237.205,6.64174,
1567.7,1.25468,1.02584,168.307,4.71261,
2525.68,3.77478,3.50059,438.76,12.2853,
1515.04,2.01512,1.81679,272.501,7.63001,
1078,1.44725,1.30772,193.818,5.42691,
2301.24,2.97241,2.64003,404.809,11.3346,
2317.6,3.00584,2.68855,412.161,11.5405,
2287.25,3.04977,2.75651,419.209,11.7379,
1219.96,1.84036,1.71751,208.639,5.84189,
1243.71,1.70285,1.52393,225.745,6.32087,
2402.73,3.15653,2.80625,431.23,12.0744,
1430.95,1.93161,1.71689,257.204,7.20171,
1342.38,1.81126,1.60411,239.503,6.70608,
2220.21,2.98755,2.67526,403.824,11.3071,
1279.4,1.70831,1.55172,230.877,6.46455,
1177.36,1.57523,1.42154,211.711,5.92791,
1860.74,2.46535,2.22147,336.161,9.41251,
2112.72,2.7157,2.39698,369.81,10.3547,
2427.66,1.84606,1.50454,252.912,7.08152,
1320.93,0.850766,0.679816,126.014,3.52839,
1544.5,0.926457,0.755351,139.902,3.91726,
1573.2,1.03875,0.82924,152.657,4.2744,
1857.51,1.24547,1.00267,180.198,5.04554,
1610.07,1.20105,0.942055,164.193,4.59741,
1703.76,1.06137,0.856825,161.788,4.53006,
1635.43,1.17076,0.927363,163.886,4.58882,
2207.29,1.35495,1.10459,205.493,5.75379,
2039.36,1.37836,1.10998,203.454,5.6967,
1440.26,0.353813,0.397628,209.135,5.85579,
1351.33,0.336021,0.374555,197.431,5.52808,
1638.01,2.15804,2.36369,534.506,14.9662,
1926.24,2.53759,2.78426,629.808,17.6346,
2715.17,0.772161,0.846871,409.737,11.4726,
1672.71,0.515413,0.570605,282.295,7.90427,
1901.62,2.4616,2.71655,617.897,17.3011,
2598.58,3.4075,3.74243,852.398,23.8672,
1734.65,0.567293,0.624589,307.542,8.61119,
1984.76,0.642201,0.711989,345.22,9.66616,
2280.48,3.01369,3.29635,779.385,21.8228,
1959.54,2.6008,2.83922,680.957,19.0668,
1175.48,1.56098,1.71338,390.316,10.9289,
1173.5,1.54454,1.69833,387.408,10.8474,
1731.62,0.577876,0.637967,304.636,8.5298,
2049.92,0.687037,0.756511,350.813,9.82277,
1228.15,1.63171,1.78975,408.976,11.4513,
1148.71,1.52899,1.679,380.428,10.652,
1757.23,0.576604,0.631513,290.429,8.13202,
1057.7,1.40514,1.54238,345.675,9.67889,
1464.67,1.91917,2.11042,483.754,13.5451,
1029.9,1.35809,1.49586,343.626,9.62152,
1056.24,1.4029,1.53802,350.017,9.80047,
1252.38,1.65856,1.81796,411.614,11.5252,
2324.42,3.01679,3.31132,758.025,21.2247,
1634.83,2.14969,2.35123,550.266,15.4074,
1591.49,2.08423,2.28419,540.022,15.1206,
1605.45,0.440799,0.486891,248.657,6.96241,
1573.24,0.42914,0.473863,244.025,6.83269,
1120.23,0.288666,0.325257,176.222,4.93421,
1447.6,0.387314,0.435341,226.24,6.33473,
2569.96,0.777112,0.845607,407.021,11.3966,
1971.19,0.629458,0.690297,320.512,8.97433,
1485.17,0.457746,0.505219,242.093,6.77861,
2102.66,2.81718,3.07185,707.638,19.8139,
2469.35,0.766289,0.837616,410.547,11.4953,
1296.91,0.398953,0.446883,227.866,6.38023,
1299.8,0.41047,0.451291,227.96,6.38288,
1357.91,1.80987,1.98105,470.138,13.1639,
1421.61,1.90087,2.08201,485.807,13.6026,
3092.6,0.936135,1.02345,475.137,13.3038,
1930.26,0.676047,0.735756,342.734,9.59654,
1870.49,0.645058,0.70985,328.945,9.21046,
1116.49,0.375573,0.416242,197.194,5.52142,
2519.26,3.32509,3.64174,816.903,22.8733,
1366.77,0.459113,0.510579,239.554,6.7075,
1034.34,1.36949,1.50797,342.2,9.58159,
1321.89,0.622989,0.533807,114.743,3.2128,
1259.59,0.595536,0.510799,109.247,3.05892,
1636.19,0.851848,0.722484,144.196,4.0375,
1892.36,0.983864,0.832053,166.168,4.6527,
1491.04,0.766353,0.651365,130.873,3.66446,
1843.23,0.94659,0.804727,161.499,4.52197,
1476.9,0.721673,0.61754,129.14,3.61593,
1151,0.559781,0.479074,100.16,2.80448,
1390.11,0.691108,0.5928,122.187,3.42123,
1150.36,0.563108,0.480713,100.773,2.82165,
1400.07,0.68652,0.581021,120.296,3.36828,
1487.43,0.757065,0.64152,129.544,3.62724,
1658.04,0.843526,0.71761,145.325,4.0691,
2241.61,1.15862,0.980755,196.738,5.50868,
1117.62,0.548249,0.468496,97.6298,2.73363,
1228.66,0.601723,0.512914,107.226,3.00232,
1170.01,0.577248,0.492472,102.064,2.85778,
1153.48,0.562147,0.480627,100.656,2.81837,
1575.18,0.767678,0.660685,137.542,3.85118,
1126.58,0.535818,0.459829,97.6871,2.73524,
1554.2,0.761841,0.656574,137.535,3.85098,
1265.57,0.609813,0.523528,111.187,3.11324,
2209.05,1.0635,0.913271,192.585,5.39238,
1684.76,0.893928,0.754233,149.408,4.18342,
1679.26,0.89976,0.755163,148.911,4.16951,
2073.91,1.00061,0.855739,181.164,5.07259,
1522,0.736893,0.632319,133.877,3.74857,
1516.65,0.746188,0.635993,133.24,3.73072,
1528.61,0.750264,0.6449,134.237,3.75862,
1188.68,0.576495,0.494872,104.332,2.9213,
2078.46,1.00882,0.864413,180.605,5.05694,
2049.97,1.01492,0.868394,180.108,5.04303,
1717.36,0.828733,0.709463,148.93,4.17004,
1877.67,0.906386,0.773982,163.088,4.56647,
2115.98,1.01561,0.869885,183.011,5.12431,
1672.03,0.860016,0.74171,149.188,4.17728,
4191.45,2.10216,1.79147,368.346,10.3137,
1774.72,0.883358,0.755974,156.267,4.37548,
1391.46,0.673246,0.576137,120.909,3.38546,
1858.24,0.892498,0.766679,161.578,4.52417,
1296.71,0.63009,0.539085,112.954,3.16271,
1440.25,0.710496,0.607114,125.911,3.52551,
2064.12,0.982072,0.841081,179.046,5.01329,
2426.77,1.14618,0.981351,209.241,5.85876,
1437.58,0.684665,0.587157,125.629,3.51762,
1765.16,0.852301,0.729828,154.918,4.3377,
1899.12,0.90595,0.776417,165.559,4.63564,
1551.35,0.298288,0.318061,173.187,4.84923,
1730.82,0.33317,0.358837,193.086,5.40641,
1465.24,0.280728,0.298536,163.596,4.58069,
2379.53,0.474651,0.502703,264.095,7.39467,
1118.22,0.211746,0.223826,123.879,3.46862,
1323.67,0.247197,0.265348,146.71,4.10789,
1567.93,0.304261,0.324209,174.552,4.88745,
1734.85,0.333555,0.356916,193.059,5.40564,
2356.67,0.475718,0.500762,262.02,7.33655,
1546.07,0.30229,0.318934,172.48,4.82944,
1842.13,0.358717,0.382267,205.38,5.75064,
1273.96,0.242123,0.256164,141.578,3.96418,
1278.67,0.249093,0.263712,141.844,3.97163,
1187.49,0.226944,0.241544,131.36,3.67808,
1137.42,0.221363,0.233651,125.609,3.51706,
1228.81,0.238565,0.24941,135.896,3.8051,
1299.5,0.247855,0.262074,143.963,4.03097,
1594.15,0.316708,0.333334,177.233,4.96253,
1670.2,0.33499,0.351847,185.907,5.20539,
1126.16,0.215754,0.228014,124.899,3.49717,
2195.9,0.435273,0.461917,245.334,6.86934,
2034.96,0.400434,0.424091,226.859,6.35205,
1385.68,0.267224,0.284035,154.444,4.32442,
2279.67,0.460774,0.486575,252.317,7.06488,
2486.84,0.509788,0.52765,274.442,7.68437,
2223.79,0.47043,0.483539,245.388,6.87088,
2197.35,0.452024,0.470672,243.896,6.82909,
2696.13,0.536489,0.566227,299.38,8.38265,
1341.46,0.264194,0.275775,148.836,4.16742,
1369.75,0.27107,0.284196,152.424,4.26787,
2703.27,0.573514,0.59304,299.183,8.37713,
2400.49,0.508896,0.525498,266.024,7.44867,
1777.59,0.382385,0.391951,197.118,5.51929,
1304.33,0.28191,0.288036,144.069,4.03393,
2554.51,0.522932,0.544736,282.516,7.91045,
1986.87,0.405361,0.421766,221.114,6.19119,
2831.03,0.575674,0.601309,314.002,8.79204,
1199.55,0.232672,0.245459,132.268,3.70351,
1228.81,0.239475,0.253542,135.893,3.805,
2214.83,0.445625,0.468,246.356,6.89797,
2086.99,3.22281,3.09159,403.397,11.2951,
1900.15,2.94936,2.8397,366.79,10.2701,
2628.06,4.04883,3.89889,526.253,14.7351,
2898.61,4.48447,4.29971,565.76,15.8413,
1392.53,2.16235,2.09091,270.643,7.578,
1968.68,3.02437,2.94009,407.935,11.4222,
2436.5,3.7675,3.58835,459.279,12.8598,
1842.35,2.85739,2.78861,372.574,10.4321,
1925.24,2.98297,2.87057,373.447,10.4565,
1780.94,2.7917,2.69045,345.898,9.68513,
1683.18,2.5582,2.49171,348.025,9.7447,
2370.47,3.7119,3.53943,445.798,12.4823,
1235.98,1.92129,1.86548,241.467,6.76108,
1117.95,1.73897,1.68783,217.536,6.09101,
1275.79,1.98961,1.92559,245.427,6.87195,
1302.83,2.035,1.96044,250.168,7.0047,
305.397,0.475222,0.465167,56.0924,1.57059,
1389.31,2.16551,2.09167,267.934,7.50216,
1977.84,3.01431,2.91688,397.111,11.1191,
1973.6,3.05438,2.89473,360.365,10.0902,
1975.7,3.01312,2.90075,381.695,10.6875,
1244.24,1.93603,1.87791,241.189,6.7533,
1952,2.97626,2.84359,362.041,10.1371,
1997.21,3.02333,2.96145,424.91,11.8975,
2309.93,3.6534,3.47359,430.881,12.0647,
1524.98,2.42266,2.33955,289.165,8.09661,
1751.82,2.77508,2.70671,342.123,9.57945,
2214.33,3.49333,3.38344,436.567,12.2239,
1835.81,2.87413,2.72113,336.182,9.41309,
1431.18,2.27311,2.19709,270.769,7.58154,
2339.1,3.71634,3.58419,448.049,12.5454,
2142.27,3.37281,3.31075,431.949,12.0946,
1890.36,2.9739,2.86774,362.649,10.1542,
2656.58,4.22309,4.03274,500.16,14.0045,
1866.04,2.90242,2.74701,341.744,9.56882,
1827.21,2.91464,2.80541,347.346,9.7257,
2121.1,3.34647,3.16146,394.351,11.0418,
1565.42,2.49046,2.40506,297.358,8.32603,
1132.41,1.79645,1.74437,214.053,5.99349,
1909.92,3.02754,2.9103,362.01,10.1363,
1594.16,2.53602,2.45264,303.353,8.49389,
1127.89,1.79396,1.73743,213.599,5.98076,
221.392,0.290669,0.316788,199.416,5.58366,
789.798,1.13651,1.28745,315.932,8.84608,
156.194,0.214405,0.243353,135.553,3.79547,
241.992,0.351095,0.400402,97.5263,2.73074,
510.648,0.733703,0.832957,210.88,5.90465,
615.285,0.882866,1.00321,250.807,7.02259,
231.221,0.336528,0.383102,97.334,2.72535,
196.224,0.285687,0.325562,83.8179,2.3469,
208.75,0.284484,0.322354,180.586,5.05642,
569.74,0.759815,0.853866,441.29,12.3561,
390.264,0.564391,0.644024,165.883,4.64472,
115.686,0.157564,0.168462,101.156,2.83236,
532.751,0.776712,0.779858,119.35,3.34181,
520.63,0.685359,0.731115,389.06,10.8937,
644.854,0.908068,0.985206,235.655,6.59833,
358.847,0.466818,0.501172,280.335,7.84939,
2742.86,3.40382,3.78923,1760.65,49.2983,
792.31,1.04276,1.16888,593.851,16.6278,
367.355,0.532251,0.607506,153.216,4.29004,
580.639,0.780894,0.884842,455.929,12.766,
370.158,0.533782,0.607465,149.514,4.1864,
10640.2,14.6321,16.4809,3769.13,105.536,
575.577,0.765896,0.862714,448.244,12.5508,
319.859,0.434495,0.492696,264.799,7.41438,
469.171,0.627349,0.708564,374.021,10.4726,
308.772,0.416813,0.470629,259.086,7.25442,
85.8912,0.125196,0.144219,34.8632,0.976171,
235.989,0.320871,0.361714,202.654,5.67431,
696.818,1.00318,1.14549,293.806,8.22658,
287.604,0.390949,0.444024,241.791,6.77015,
779.681,1.13037,1.29255,312.156,8.74036,
426.312,0.571546,0.646933,343.842,9.62758,
312.292,0.425248,0.48144,259.534,7.26696,
249.681,0.338414,0.383788,208.752,5.84506,
321.476,0.435238,0.492595,259.335,7.26137,
540.986,0.72325,0.813894,419.725,11.7523,
233.875,0.32003,0.362882,197.901,5.54123,
214.2,0.293985,0.333554,184.992,5.17978,
262.141,0.379133,0.432229,107.05,2.99741,
924.201,1.21452,1.36786,694.764,19.4534,
352.005,0.475493,0.537101,292.784,8.19796,
1585.83,2.04877,2.29816,1130.18,31.6451,
391.435,0.529236,0.598326,315.6,8.8368,
224.926,0.307263,0.34954,193.985,5.43159,
180.041,0.246351,0.280086,158.981,4.45147,
5285.43,3.26081,2.65002,338.192,9.46938,
3481.12,2.19039,1.78695,226.559,6.34364,
3460.49,2.17999,1.78351,227.187,6.36124,
3370.65,2.13206,1.74754,225.164,6.30459,
1762.5,1.12065,0.920479,119.125,3.33551,
3292.77,2.07879,1.69817,218.341,6.11355,
2364.87,1.50536,1.23114,158.94,4.45032,
4458.53,2.79979,2.28456,293.174,8.20888,
4098,2.57007,2.09852,268.802,7.52646,
5726.29,3.54717,2.88096,368.953,10.3307,
2296.84,1.45926,1.1945,154.184,4.31716,
1459.29,0.930404,0.761007,98.2685,2.75152,
2194.87,1.39274,1.14154,148.441,4.15634,
2302.55,1.45328,1.19036,153.509,4.29825,
4647.99,2.88913,2.35202,300.356,8.40998,
3032.82,1.89954,1.55242,200.124,5.60348,
1996.11,1.26107,1.02973,132.877,3.72055,
1917.71,1.21024,0.990342,127.524,3.57066,
3359.95,2.11339,1.72298,220.047,6.16133,
620.864,0.827875,0.933635,474.1,13.2748,
151.713,0.206527,0.234452,136.037,3.80902,
274.87,0.374083,0.423893,230.868,6.4643,
269.952,0.368294,0.416206,228.855,6.40794,
303.288,0.438775,0.499408,129.157,3.61641,
222.5,0.303905,0.344348,190.517,5.33448,
340.026,0.462505,0.519922,273.338,7.65346,
590.228,0.847469,0.963967,247.044,6.91722,
2394.97,2.9886,3.33108,1533.76,42.9453,
193.324,0.283435,0.327027,78.8577,2.20802,
146.382,0.215357,0.247462,59.4895,1.66571,
267.171,0.392308,0.453185,107.96,3.02289,
168.677,0.233001,0.265717,146.716,4.10806,
214.034,0.296025,0.337733,181.257,5.0752,
353.543,0.488129,0.554047,285.423,7.99185,
1667.82,1.06201,0.870948,112.109,3.13904,
3898.64,2.4602,2.0141,255.722,7.16021,
4184.24,2.6388,2.15621,274.289,7.68009,
2906.14,1.84613,1.51994,194.061,5.4337,
3079.08,1.95548,1.60457,204.631,5.72968,
9913.74,6.10842,4.96006,623.728,17.4644,
2469.19,1.57409,1.29019,166.286,4.65601,
3219.34,2.01375,1.64076,209.152,5.85625,
6674.08,4.06945,3.29236,413.963,11.591,
2980.68,1.8647,1.52281,193.518,5.4185,
2588.78,1.62082,1.32426,169.523,4.74665,
1675.25,1.05209,0.860057,110.739,3.10068,
3425.82,2.14392,1.75085,222.07,6.21796,
2255.33,1.41872,1.15835,148.921,4.1698,
3426.76,2.1424,1.74713,222.133,6.21972,
2148.36,1.35986,1.11024,142.191,3.98135,
2327.21,1.46089,1.19257,153.825,4.30709,
2028.39,1.27445,1.04018,134.527,3.76677,
3438.54,2.1485,1.75061,223.304,6.25251,
5588.96,3.49126,2.84971,359.63,10.0696,
2298.13,1.4604,1.19602,152.93,4.28203,
3072.83,1.94074,1.58674,203.935,5.71017,
3863.48,2.42824,1.97456,253.028,7.08477,
2012.15,1.27644,1.04031,134.763,3.77337,
3233.02,2.02977,1.65958,213.321,5.973,
2853.32,1.82808,1.5017,193.923,5.42984,
3032.27,1.97003,1.62924,212.191,5.94135,
2645.4,1.70586,1.4092,182.381,5.10668,
4244.2,2.7249,2.24479,287.774,8.05768,
3472.2,2.21727,1.82058,231.288,6.47606,
2773.88,1.76615,1.44802,185.71,5.19989,
2175.5,1.39111,1.14618,148.801,4.16643,
3824.99,2.42445,1.98745,252.528,7.07078,
2609.64,1.66605,1.3713,175.415,4.91161,
2308.76,1.45606,1.19285,152.328,4.26519,
4744.55,2.9545,2.41183,305.532,8.55489,
1586.36,1.00277,0.819864,105.854,2.96391,
3290.74,2.07956,1.69992,216.425,6.0599,
2651.95,1.67302,1.36629,176.08,4.93025,
3099.18,1.97572,1.62088,210.337,5.88945,
2684.23,1.70589,1.39797,181.578,5.08419,
3236.87,2.05391,1.68055,217.31,6.08467,
2711.75,1.73051,1.41958,183.947,5.15052,
3933.6,2.48672,2.03344,260.584,7.29636,
2470.67,1.56939,1.28709,166.802,4.67046,
2265.9,1.4509,1.192,154.145,4.31607,
5442.96,3.37647,2.74622,347.191,9.72136,
9104.27,5.49242,4.43949,565.954,15.8467,
4989.84,3.07426,2.49948,321.582,9.0043,
2882.41,1.81992,1.48367,190.938,5.34627,
3750.5,2.33447,1.90436,243.443,6.81639,
2506.16,1.58042,1.29048,166.313,4.65676,
2626.27,1.64692,1.34567,173.868,4.86831,
2580.3,1.6189,1.32349,169.997,4.75991,
3667.5,2.31218,1.89057,240.563,6.73577,
3429.52,2.17199,1.77826,226.194,6.33344,
2577.7,1.63911,1.34282,171.518,4.8025,
3423.22,2.15065,1.75617,226.533,6.34292,
2506.36,1.58264,1.29536,167.08,4.67823,
1392.38,0.876449,0.717095,93.4085,2.61544,
1899.97,1.20665,0.983417,126.301,3.53643,
5049.4,3.16163,2.57754,324.769,9.09353,
3709.51,2.33256,1.9029,242.463,6.78898,
5296.75,3.3109,2.69833,341.678,9.56699,
1276.3,0.809396,0.661718,84.8577,2.37602,
7224.33,4.45694,3.61231,449.997,12.5999,
3947.79,2.48246,2.02413,254.577,7.12815,
1431.24,0.915943,0.754153,98.3368,2.75343,
1511.71,0.95117,0.778976,101.708,2.84784,
2550.27,1.60802,1.31523,170.043,4.7612,
4546.67,2.82531,2.29706,293.972,8.23123,
2576.64,1.6226,1.32868,171.608,4.80502,
2653.87,1.67177,1.36654,177.137,4.95983,
2967.88,1.8779,1.53958,197.178,5.52097,
3256.62,2.05554,1.68159,214.631,6.00966,
2077.47,1.31518,1.07783,138.264,3.87139,
5291.61,3.31578,2.71022,342.764,9.59739,
3495.43,2.21437,1.81308,231.076,6.47013,
3822.02,2.41623,1.97982,251.544,7.04323,
1380.01,0.884435,0.724638,93.7523,2.62507,
2408.23,1.53272,1.25713,161.456,4.52077,
2760.07,1.75221,1.43414,184.579,5.1682,
2658.2,1.6865,1.38469,178.722,5.00422,
3498.35,2.23094,1.83304,232.087,6.49845,
3262.35,2.0828,1.71163,217.756,6.09717,
1731.24,1.10916,0.916649,117.446,3.28848,
740.059,0.469017,0.385429,49.6955,1.39148,
3675.79,2.33041,1.91555,243.16,6.80847,
1225.25,0.779956,0.642122,83.0035,2.3241,
3726.54,2.35873,1.93232,245.303,6.86849,
2043.63,1.30758,1.07757,138.121,3.86739,
1671.64,1.06783,0.880275,113.242,3.17078,
3257.48,2.07354,1.70454,216.678,6.067,
2581.76,1.65612,1.36423,175.313,4.90877,
1759.14,1.13495,0.937388,120.412,3.37153,
2024.43,1.29799,1.07129,138.323,3.87304,
2436.68,1.54823,1.27065,161.967,4.53507,
3193.77,2.02598,1.66274,210.641,5.89794,
855.684,0.575358,0.484101,62.5061,1.75017,
4702.13,2.99157,2.46288,311.688,8.72727,
4095.32,2.63298,2.16972,278.09,7.78653,
2788.14,1.78512,1.47364,188.326,5.27314,
2498.42,1.60105,1.31963,170.87,4.78436,
3348.99,2.15215,1.77415,228.679,6.403,
2232.95,1.42797,1.17533,152.183,4.26113,
2069.98,1.33433,1.10046,141.622,3.96541,
2366,1.51126,1.24344,160.745,4.50085,
2255.03,1.44218,1.18441,152.089,4.2585,
4853.61,3.07386,2.5194,317.898,8.90114,
1815,1.16083,0.956053,123.426,3.45593,
3339.02,2.12951,1.7476,222.859,6.24005,
2844.68,1.81551,1.49068,189.7,5.31161,
2299.53,1.46774,1.21154,155.439,4.3523,
3172.66,2.02729,1.66824,212.685,5.95517,
2479.14,1.59484,1.31528,170.181,4.76508,
4370.06,2.75473,2.25082,282.033,7.89692,
1225.62,0.77541,0.635523,81.682,2.28709,
2349.03,1.49384,1.22485,156.862,4.39213,
3712.07,2.35181,1.92171,242.854,6.79992,
3335.85,2.11589,1.7325,220.142,6.16397,
2041.38,1.30174,1.0727,137.398,3.84714,
2326.16,1.48464,1.21883,155.779,4.36181,
2016.43,1.28666,1.05389,135.439,3.7923,
4763.73,2.95429,2.40217,300.5,8.41399,
3578.68,2.24106,1.83156,228.839,6.4075,
3674.38,2.29766,1.87381,234.873,6.57645,
4935.44,3.07619,2.50749,313.209,8.76986,
3656.76,2.29503,1.8741,234.506,6.56618,
4679.92,2.92498,2.38257,298.421,8.35579,
2811.2,1.76622,1.44836,183.448,5.13655,
4547.18,2.85566,2.33189,291.471,8.16119,
4382.82,2.77824,2.28053,287.079,8.03822,
4529.91,2.85727,2.33987,292.702,8.19564,
5678.5,3.54145,2.89076,362.907,10.1614,
3134.5,1.98782,1.62952,207.083,5.79831,
2578.45,1.63907,1.34594,170.781,4.78186,
5113.97,3.22212,2.63704,331.88,9.29263,
3474.28,2.20559,1.80983,228.31,6.39269,
2506.2,1.59501,1.31122,167.209,4.68184,
2903.78,1.8527,1.52593,193.429,5.416,
3168.91,2.01292,1.65229,211.5,5.92201,
2672.74,1.70473,1.40224,178.165,4.98863,
4052.54,2.54984,2.08633,264.418,7.40371,
1946.79,1.2351,1.01297,129.345,3.62167,
4799.02,3.0146,2.46304,308.853,8.64787,
6569.12,4.09015,3.3287,415.819,11.6429,
7931.48,5.00541,4.11681,522.758,14.6372,
3727.63,2.41996,2.00064,256.763,7.18936,
3155.07,2.05411,1.70853,220.976,6.18732,
4269.32,2.77736,2.30578,296.297,8.29631,
10318.2,6.39865,5.23548,663.629,18.5816,
4628.67,2.97056,2.44629,313.141,8.76795,
2532.69,1.63434,1.35164,173.468,4.8571,
