S,I,X,R,D,N
4798.01,3.37149,4.67409,29.1272,0.815562,
6010.4,4.22365,5.85568,36.4943,1.02184,
3324.69,2.33584,3.23807,20.1757,0.564921,
2735.36,1.92167,2.66382,16.5947,0.464653,
5418.1,3.80725,5.27826,32.8933,0.921012,
3683.84,2.58826,3.58804,22.3563,0.625977,
2659.95,1.86864,2.59028,16.1355,0.451793,
3081.61,2.16494,3.00112,18.6966,0.523504,
3363.38,2.36301,3.27574,20.4086,0.57144,
2836.56,1.99277,2.76241,17.2076,0.481813,
4295,3.01781,4.18365,26.0668,0.729869,
2065.66,1.45108,2.01138,12.5273,0.350763,
5081.77,3.57089,4.95054,30.8492,0.863777,
6948.96,4.88361,6.7708,42.2038,1.18171,
8411.38,5.91111,8.1954,51.0811,1.43027,
3964.62,2.78532,3.86116,24.0575,0.673611,
3359.42,2.35995,3.27141,20.3805,0.570653,
4543.04,3.19165,4.42452,27.5678,0.771898,
10925.4,7.67919,10.6474,66.3786,1.8586,
4917.07,3.45482,4.78951,29.8469,0.835714,
2692.7,1.89155,2.62206,16.334,0.457351,
4817.86,3.38527,4.69317,29.2448,0.818854,
3421.92,2.40404,3.3326,20.7648,0.581415,
2039.87,1.43286,1.98611,12.3691,0.346335,
2228.37,1.56531,2.16971,13.5149,0.378418,
2057.72,1.44539,2.00345,12.4789,0.34941,
2134.12,1.4991,2.07793,12.9426,0.362392,
2849.45,2.00175,2.77485,17.2856,0.483997,
2547.84,1.78977,2.48095,15.4543,0.432721,
4978.59,3.49815,4.84961,30.2202,0.846164,
16365.4,11.4989,15.9432,99.3553,2.78195,
8052.32,5.65414,7.83807,48.8175,1.36689,
7464.88,5.24613,7.27339,45.3331,1.26933,
3088.56,2.1697,3.00766,18.7357,0.524601,
4460.7,3.13346,4.34373,27.0604,0.757691,
2030.94,1.42654,1.9773,12.3158,0.344843,
2560.75,1.79861,2.49311,15.5271,0.434757,
11234,7.89622,10.9485,68.2565,1.91118,
11227,7.89207,10.9428,68.2246,1.91029,
6325.91,4.44495,6.16234,38.4025,1.07527,
4063.84,2.85494,3.95768,24.6575,0.690411,
9080.08,6.38136,8.84752,55.1492,1.54418,
5711.78,4.01355,5.5642,34.6748,0.970894,
8165.32,5.73858,7.95634,49.5919,1.38857,
3477.48,2.44308,3.38669,21.101,0.590828,
12118,8.51853,11.8114,73.6392,2.0619,
31982.1,22.5013,31.2073,194.712,5.45192,
5155.2,3.62177,5.02086,31.2841,0.875955,
10574.2,7.43156,10.3038,64.2276,1.79837,
4223.59,2.96655,4.11219,25.6132,0.71717,
3596.54,2.52663,3.50256,21.823,0.611044,
7461.9,5.24381,7.27021,45.3138,1.26879,
4969.69,3.49044,4.83841,30.1387,0.843884,
2591.5,1.82047,2.52349,15.7208,0.440182,
3262.18,2.29184,3.17701,19.7939,0.554229,
4565.85,3.20817,4.44756,27.7164,0.776059,
3846.55,2.70248,3.74637,23.3448,0.653653,
3074.67,2.16009,2.99439,18.6552,0.522344,
1525.93,1.07171,1.48538,9.24964,0.25899,
4603.58,3.23353,4.48241,27.9238,0.781866,
1678.73,1.17902,1.63413,10.175,0.2849,
8314.15,5.84275,8.10061,50.4896,1.41371,
1918.82,1.34776,1.86808,11.6338,0.325746,
17683.8,12.434,17.2419,107.516,3.01046,
3926.93,2.75867,3.82411,23.8241,0.667076,
2245.25,1.57685,2.1856,13.6072,0.381002,
9545.38,6.70894,9.30202,57.986,1.62361,
1424.74,1.00049,1.38657,8.63069,0.241659,
9547.42,6.70805,9.3001,57.9523,1.62267,
7370.64,5.17945,7.18083,44.7503,1.25301,
6100.7,4.28653,5.94266,37.0315,1.03688,
4076.74,2.8639,3.97002,24.7314,0.69248,
3592.57,2.5237,3.49839,21.7927,0.610196,
9843.08,6.91563,9.58788,59.7459,1.67289,
1152.9,0.809415,1.12169,6.9785,0.195398,
701.468,0.492145,0.681897,4.2397,0.118712,
6146.33,4.31897,5.98776,37.3159,1.04485,
38587.7,27.1521,37.6589,234.956,6.57876,
11231,7.89419,10.9456,68.2393,1.9107,
3840.61,2.69803,3.74011,23.301,0.652428,
5112.53,3.59202,4.97968,31.0289,0.86881,
4090.63,2.87358,3.98349,24.8158,0.694841,
1674.76,1.17632,1.63042,10.1527,0.284276,
3231.44,2.2697,3.14618,19.5954,0.54867,
18877.3,13.2753,18.4094,114.812,3.21474,
5287.14,3.71496,5.15024,32.095,0.898659,
830.443,0.583002,0.807868,5.02497,0.140699,
9325.15,6.55296,9.08533,56.6234,1.58545,
7314.08,5.13989,7.1261,44.4152,1.24363,
1615.25,1.13378,1.57121,9.7748,0.273694,
1386.06,0.972836,1.34811,8.38651,0.234822,
3430.88,2.40887,3.33878,20.7854,0.581991,
8228.82,5.7832,8.01806,49.9749,1.3993,
6947.98,4.88223,6.76878,42.1829,1.18112,
2653.02,1.86339,2.58287,16.0846,0.450369,
9526.53,6.69549,9.28324,57.8661,1.62025,
1686.66,1.18474,1.6421,10.2254,0.28631,
2517.09,1.76817,2.45098,15.2674,0.427486,
2012.08,1.41336,1.95905,12.2011,0.341632,
2235.32,1.57023,2.17657,13.5577,0.379617,
1626.14,1.14223,1.58319,9.85899,0.276052,
2148.01,1.50888,2.09152,13.0288,0.364806,
2471.44,1.73616,2.40665,14.9934,0.419816,
2469.47,1.73468,2.40448,14.9756,0.419317,
2784.97,1.95633,2.71175,16.8897,0.472911,
1913.86,1.34431,1.86328,11.6027,0.324876,
2207.54,1.55066,2.14936,13.3865,0.374821,
1765.04,1.2398,1.71839,10.7001,0.299603,
2837.55,1.9932,2.76286,17.2085,0.481837,
1429.7,1.00415,1.3917,8.66354,0.242579,
2863.35,2.01139,2.78812,17.3664,0.486259,
3661.03,2.57188,3.56519,22.21,0.621879,
1715.43,1.20494,1.67009,10.3999,0.291196,
2668.89,1.87482,2.5988,16.1878,0.453257,
1666.82,1.17076,1.6227,10.1039,0.28291,
5904.25,4.14866,5.75145,35.8437,1.00362,
2428.79,1.70612,2.36495,14.7297,0.41243,
1433.66,1.00695,1.39562,8.68936,0.243302,
1833.5,1.2879,1.78512,11.1183,0.311312,
5362.54,3.76803,5.22385,32.5564,0.911579,
2938.75,2.06433,2.86143,17.8213,0.498998,
3409.02,2.39512,3.32025,20.6895,0.579306,
6268.36,4.40492,6.10694,38.0603,1.06569,
3703.68,2.60214,3.60725,22.4768,0.62935,
2066.65,1.45176,2.01235,12.535,0.350981,
3213.57,2.25762,3.12952,19.4964,0.545898,
2297.82,1.61412,2.23736,13.9348,0.390175,
1438.62,1.01045,1.40049,8.72031,0.244169,
2442.68,1.7159,2.37847,14.8142,0.414798,
2637.14,1.85258,2.56796,15.9959,0.447886,
2958.59,2.0785,2.88125,17.9507,0.50262,
2680.79,1.88312,2.61026,16.2579,0.45522,
2664.92,1.8719,2.59469,16.1599,0.452476,
4246.39,2.9832,4.13542,25.7654,0.72143,
4957.75,3.48336,4.82904,30.092,0.842576,
1464.42,1.02859,1.42564,8.87739,0.248567,
1399.93,0.983277,1.36281,8.48532,0.237589,
3140.15,2.20604,3.0581,19.0543,0.53352,
1927.75,1.35411,1.87692,11.6899,0.327318,
1469.38,1.03205,1.43045,8.90732,0.249405,
3097.48,2.17614,3.01663,18.7962,0.526294,
1602.33,1.12549,1.55997,9.71513,0.272024,
2032.92,1.42802,1.97938,12.3287,0.345203,
2677.81,1.88112,2.60759,16.2467,0.454907,
2714.52,1.90698,2.64344,16.4705,0.461174,
1346.36,0.945611,1.31055,8.1584,0.228435,
1742.22,1.22371,1.69605,10.5597,0.295671,
1330.48,0.934452,1.29508,8.0617,0.225728,
1604.31,1.12685,1.56182,9.72418,0.272277,
2101.38,1.47597,2.04578,12.7389,0.35669,
7971.85,5.60271,7.7679,48.4213,1.3558,
3248.29,2.28206,3.16348,19.7107,0.551899,
7627.58,5.3606,7.43218,46.3271,1.29716,
8434.28,5.92345,8.2117,51.1517,1.43225,
5635.38,3.95982,5.4897,34.2113,0.957918,
15033.8,10.5698,14.6566,91.3927,2.55899,
7650.42,5.37589,7.45318,46.448,1.30054,
10364.9,7.28423,10.0995,62.9526,1.76267,
1624.23,1.1367,1.57477,9.78567,0.273999,
523.886,0.366357,0.507483,3.15207,0.088258,
475.268,0.332297,0.460319,2.85896,0.0800508,
406.805,0.284546,0.394161,2.44823,0.0685505,
768.958,0.537962,0.745218,4.62938,0.129623,
619.137,0.433058,0.5999,3.72621,0.104334,
19617.4,13.7958,19.131,119.328,3.34117,
3303.86,2.32087,3.21714,20.0403,0.56113,
6335.84,4.45177,6.17174,38.4604,1.07689,
5578.84,3.91949,5.43352,33.8563,0.947977,
3242.35,2.27753,3.15698,19.6626,0.550554,
5444.91,3.82516,5.30274,33.0391,0.925095,
2931.8,2.05965,2.85511,17.7881,0.498066,
3941.8,2.76951,3.8393,23.9233,0.669852,
2692.7,1.89155,2.62201,16.3319,0.457294,
3191.74,2.24229,3.1083,19.3659,0.542246,
2364.29,1.6609,2.30225,14.342,0.401577,
2177.77,1.52978,2.12049,13.2074,0.369808,
1102.29,0.774133,1.07289,6.67865,0.187002,
3879.47,2.71662,3.76396,23.397,0.655116,
2947.81,2.06382,2.85937,17.7718,0.497612,
21427.4,15.0532,20.8716,130.076,3.64214,
3804.06,2.66383,3.6908,22.9409,0.642345,
201.42,0.140714,0.194923,1.21047,0.0338933,
1124.16,0.787075,1.09038,6.77519,0.189705,
609.213,0.426238,0.590445,3.66744,0.102688,
1775.02,1.24363,1.72303,10.7104,0.299892,
263.929,0.18446,0.255507,1.5867,0.0444276,
165.7,0.115756,0.160347,0.995647,0.0278781,
409.781,0.286591,0.396989,2.4659,0.0690452,
619.135,0.433129,0.60001,3.7274,0.104367,
736.213,0.515263,0.713783,4.43425,0.124159,
388.946,0.271928,0.376678,2.33951,0.0655063,
671.719,0.470134,0.651272,4.04614,0.113292,
852.299,0.596612,0.826487,5.1346,0.143769,
4858.74,3.4037,4.71627,29.3234,0.821056,
483.204,0.337955,0.468164,2.90808,0.0814262,
816.578,0.571627,0.791903,4.92048,0.137773,
15872.3,11.155,15.467,96.4185,2.69972,
2019.06,1.4171,1.96389,12.2202,0.342166,
571.505,0.400152,0.554324,3.44417,0.0964366,
1072.56,0.750937,1.04029,6.46402,0.180993,
158.755,0.110895,0.153615,0.953813,0.0267068,
654.855,0.458149,0.634668,3.94227,0.110384,
2384.18,1.67307,2.31852,14.4252,0.403906,
15529.9,10.9156,15.1354,94.3588,2.64205,
1558.71,1.09333,1.51497,9.42175,0.263809,
786.799,0.551711,0.764363,4.75156,0.133044,
6207.88,4.36039,6.04463,37.6567,1.05439,
6875.64,4.82742,6.69158,41.672,1.16682,
15453.5,10.8637,15.0638,93.9202,2.62977,
473.282,0.331072,0.458611,2.8485,0.0797579,
229.2,0.160271,0.222009,1.37887,0.0386084,
170.662,0.119212,0.165131,1.02531,0.0287087,
629.058,0.440053,0.609579,3.78622,0.106014,
8078.14,5.67101,7.8611,48.9554,1.37075,
778.862,0.546145,0.756634,4.70336,0.131694,
2938.81,2.06165,2.85703,17.7744,0.497684,
2710.63,1.90066,2.63371,16.3801,0.458642,
7701.21,5.40194,7.48706,46.6007,1.30482,
468.318,0.327796,0.454089,2.82098,0.0789874,
611.192,0.42802,0.592917,3.68387,0.103148,
1402.95,0.983134,1.36209,8.46634,0.237058,
1898.05,1.32981,1.84244,11.4531,0.320686,
287.74,0.201225,0.278732,1.73118,0.0484729,
395.888,0.277087,0.383826,2.38421,0.0667578,
267.895,0.18746,0.259672,1.61317,0.0451687,
727.273,0.50967,0.706087,4.3885,0.122878,
328.42,0.229722,0.318212,1.97638,0.0553386,
864.2,0.605313,0.838576,5.21063,0.145898,
747.124,0.523081,0.72463,4.50235,0.126066,
185.543,0.129719,0.179686,1.11605,0.0312493,
2488.41,1.74329,2.41533,15.0139,0.42039,
921.751,0.645296,0.893957,5.55436,0.155522,
1172.77,0.821749,1.13849,7.07657,0.198144,
1505.13,1.05559,1.46266,9.09567,0.254679,
1929.8,1.35245,1.87386,11.6496,0.32619,
1049.74,0.735176,1.0185,6.32899,0.177212,
4901.27,3.44074,4.76911,29.6925,0.831391,
1975.42,1.38532,1.91957,11.9376,0.334253,
1808.73,1.2686,1.75782,10.9328,0.306119,
4655.21,3.26806,4.52978,28.2053,0.789748,
262.931,0.184142,0.255079,1.58493,0.044378,
2238.36,1.56909,2.17412,13.5189,0.378529,
2097.47,1.47045,2.03745,12.669,0.354733,
838.396,0.587657,0.814146,5.06019,0.141685,
525.864,0.368174,0.510018,3.16865,0.0887223,
5736.95,4.01103,5.55683,34.5199,0.966556,
4028.37,2.81588,3.90097,24.2303,0.678448,
593.35,0.41423,0.573806,3.56254,0.099751,
1628.23,1.13694,1.57497,9.77962,0.273829,
1770.12,1.23606,1.71227,10.6319,0.297694,
492.146,0.343387,0.475654,2.95265,0.0826741,
396.891,0.27696,0.383646,2.38181,0.0666906,
566.532,0.397497,0.550712,3.42405,0.0958734,
956.462,0.670627,0.929107,5.77616,0.161732,
14665.1,10.2904,14.2646,88.8219,2.48701,
2717.55,1.90678,2.64247,16.4416,0.460363,
912.802,0.640295,0.887144,5.51635,0.154458,
975.316,0.683673,0.947174,5.88811,0.164867,
737.184,0.517299,0.716738,4.45723,0.124802,
311.551,0.218028,0.302013,1.87609,0.0525305,
593.33,0.41567,0.575844,3.57806,0.100186,
1133.06,0.795042,1.10164,6.85168,0.191847,
1967.49,1.37964,1.91165,11.8883,0.332871,
1151.92,0.807661,1.11902,6.95742,0.194808,
939.599,0.658534,0.91233,5.67092,0.158786,
3471.63,2.43405,3.37292,20.979,0.587413,
9796.73,6.86821,9.5188,59.2253,1.65831,
413.76,0.288625,0.399803,2.48172,0.0694882,
382.005,0.266779,0.369553,2.29454,0.0642471,
1501.22,1.04915,1.45338,9.02633,0.252737,
2299.94,1.60814,2.22786,13.8393,0.3875,
216.306,0.150916,0.209053,1.29775,0.036337,
640.976,0.447456,0.619842,3.84848,0.107757,
208.369,0.145319,0.201289,1.24932,0.034981,
710.434,0.495804,0.686803,4.26389,0.119389,
504.051,0.351811,0.487329,3.02541,0.0847116,
250.042,0.174429,0.241618,1.4999,0.0419971,
163.718,0.114181,0.158165,0.981782,0.0274899,
462.377,0.322722,0.447045,2.77535,0.0777098,
133.952,0.0934069,0.129386,0.803056,0.0224856,
973.375,0.679273,0.940937,5.84127,0.163555,
168.68,0.117639,0.162953,1.01142,0.0283197,
1820.73,1.27089,1.76051,10.9302,0.306046,
444.519,0.31014,0.429602,2.66673,0.0746685,
429.635,0.29976,0.415218,2.57737,0.0721665,
193.485,0.134943,0.18692,1.16019,0.0324854,
288.739,0.201455,0.279059,1.7324,0.0485072,
436.579,0.304719,0.422101,2.62053,0.0733747,
651.888,0.455318,0.630735,3.91667,0.109667,
515.955,0.360331,0.499135,3.09915,0.0867763,
517.939,0.361689,0.501034,3.11106,0.0871096,
633.036,0.442141,0.612471,3.80303,0.106485,
993.212,0.693661,0.9609,5.96678,0.16707,
1211.49,0.847016,1.17335,7.28802,0.204064,
244.087,0.170404,0.236042,1.46554,0.0410351,
445.507,0.311139,0.43098,2.67604,0.074929,
1260.11,0.880995,1.22044,7.58051,0.212254,
446.498,0.311904,0.432057,2.68287,0.0751205,
554.65,0.387452,0.536712,3.33252,0.0933105,
148.835,0.103832,0.143829,0.892812,0.0249987,
276.831,0.193193,0.267615,1.66136,0.0465181,
266.91,0.186241,0.257977,1.60135,0.0448379,
370.101,0.258299,0.357799,2.22119,0.0621934,
678.68,0.473807,0.656344,4.07525,0.114107,
482.221,0.336589,0.466255,2.89461,0.0810492,
803.699,0.56119,0.777407,4.82714,0.13516,
340.334,0.237525,0.329028,2.04272,0.0571962,
420.704,0.293605,0.406697,2.52469,0.0706914,
187.531,0.130835,0.181228,1.12498,0.0314994,
1089.46,0.761,1.0542,6.54632,0.183297,
268.893,0.187701,0.259999,1.61414,0.0451959,
148.835,0.10382,0.143812,0.892653,0.0249943,
117.084,0.0816544,0.113107,0.702048,0.0196573,
1506.18,1.05255,1.45814,9.05596,0.253567,
861.248,0.601379,0.833053,5.17247,0.144829,
17736.5,12.4103,17.1962,106.887,2.99283,
664.786,0.464378,0.643271,3.99439,0.111843,
452.454,0.315899,0.437592,2.71686,0.0760721,
683.64,0.477387,0.661291,4.1059,0.114965,
1017.02,0.710679,0.984503,6.1143,0.1712,
516.946,0.361072,0.500186,3.10594,0.0869663,
204.399,0.142611,0.197556,1.22633,0.0343372,
590.372,0.412233,0.571033,3.5455,0.0992741,
859.258,0.600367,0.831681,5.1651,0.144623,
484.203,0.338226,0.468518,2.90919,0.0814574,
295.684,0.206315,0.285784,1.77404,0.0496732,
420.705,0.293555,0.406635,2.52433,0.0706813,
243.095,0.169676,0.235038,1.45913,0.0408556,
561.596,0.392282,0.543392,3.37424,0.0944787,
1802.85,1.25974,1.74513,10.8383,0.303474,
809.652,0.565365,0.783181,4.863,0.136164,
915.821,0.639431,0.885771,5.49995,0.153999,
132.959,0.0927209,0.128442,0.797302,0.0223245,
324.458,0.226424,0.31364,1.94694,0.0545143,
309.575,0.216014,0.299232,1.85759,0.0520124,
271.87,0.189751,0.262844,1.63172,0.0456882,
343.311,0.239542,0.331817,2.05978,0.057674,
173.64,0.121125,0.167782,1.04144,0.0291603,
546.716,0.3816,0.528604,3.2819,0.0918932,
198.446,0.138464,0.1918,1.19054,0.033335,
477.258,0.333287,0.461687,2.86677,0.0802694,
654.867,0.457179,0.633309,3.932,0.110096,
2328.73,1.62689,2.25377,13.9971,0.391918,
222.259,0.155103,0.21485,1.33378,0.0373457,
282.784,0.19743,0.273487,1.69801,0.0475442,
319.497,0.222987,0.308889,1.91764,0.0536939,
455.431,0.317917,0.440387,2.73406,0.0765537,
237.142,0.165529,0.229295,1.4235,0.0398579,
267.901,0.187005,0.259042,1.60813,0.0450276,
466.345,0.325562,0.450976,2.79978,0.0783939,
513.972,0.358792,0.497012,3.08568,0.086399,
296.675,0.207067,0.286837,1.78081,0.0498627,
1292.83,0.905068,1.25388,7.79125,0.218155,
653.856,0.457871,0.634313,3.941,0.110348,
5521.41,3.87377,5.36891,33.4135,0.935578,
10096.2,7.08668,9.8236,61.1719,1.71281,
953.484,0.668699,0.926478,5.75975,0.161273,
730.247,0.511952,0.709259,4.40825,0.123431,
1249.17,0.874751,1.21188,7.53066,0.210859,
374.07,0.261024,0.361585,2.24467,0.0628507,
1374.22,0.960133,1.33005,8.25899,0.231252,
255.995,0.178613,0.247423,1.53591,0.0430055,
539.769,0.376913,0.522114,3.24166,0.0907665,
1238.26,0.867203,1.20146,7.46645,0.209061,
1133.06,0.795158,1.10185,6.85303,0.191885,
536.776,0.376019,0.520886,3.23651,0.0906223,
11771,8.26009,11.45,71.2871,1.99604,
545.711,0.381914,0.52905,3.2863,0.0920165,
4309.01,3.02203,4.18791,26.0537,0.729504,
464.349,0.325095,0.450334,2.7976,0.0783327,
197.453,0.137786,0.190866,1.18487,0.0331764,
156.772,0.109383,0.151518,0.940563,0.0263358,
346.287,0.241683,0.334784,2.07826,0.0581912,
10014.7,7.03732,9.75694,60.8109,1.70271,
2059.77,1.44371,2.00036,12.4353,0.348187,
971.347,0.68094,0.943407,5.86405,0.164193,
1110.25,0.778296,1.0783,6.70259,0.187672,
339.34,0.236916,0.328176,2.03738,0.0570467,
630.061,0.439952,0.609432,3.78361,0.105941,
462.377,0.322748,0.447078,2.77568,0.077719,
533.818,0.372556,0.516066,3.20355,0.0896994,
321.482,0.224337,0.310762,1.92909,0.0540145,
698.522,0.48792,0.675889,4.19645,0.117501,
5794.18,4.06877,5.64005,35.1259,0.983526,
3606.5,2.5318,3.50908,21.8446,0.611647,
247.065,0.172354,0.238752,1.48202,0.0414965,
631.041,0.441521,0.611622,3.7991,0.106375,
1041.81,0.729217,1.0102,6.27604,0.175729,
264.925,0.184832,0.256041,1.58934,0.0445016,
429.626,0.30048,0.416234,2.58511,0.0723832,
542.738,0.379539,0.52576,3.26544,0.0914324,
809.634,0.56674,0.785097,4.87737,0.136566,
1353.36,0.947202,1.31219,8.15287,0.22828,
470.307,0.328891,0.455584,2.82957,0.079228,
202.412,0.141433,0.195911,1.21648,0.0340615,
1150.92,0.807409,1.11875,6.95661,0.194785,
1547.79,1.08568,1.50435,9.35558,0.261956,
765.979,0.53605,0.742587,4.61287,0.12916,
6946.26,4.86785,6.74566,41.9543,1.17472,
375.062,0.261734,0.362564,2.25081,0.0630228,
799.714,0.559652,0.775294,4.81632,0.134857,
154.788,0.107948,0.149535,0.92814,0.0259879,
163.719,0.114161,0.158141,0.981499,0.027482,
200.431,0.139786,0.19364,1.20198,0.0336554,
674.716,0.470773,0.652122,4.04811,0.113347,
279.808,0.195246,0.270462,1.67901,0.0470124,
687.612,0.47994,0.664836,4.12737,0.115566,
151.811,0.105899,0.146693,0.910649,0.0254982,
1576.56,1.10628,1.533,9.53623,0.267015,
980.269,0.687665,0.952798,5.92446,0.165885,
354.226,0.247117,0.342313,2.12486,0.0594962,
518.934,0.362215,0.501753,3.11494,0.0872182,
957.496,0.66843,0.925937,5.7486,0.160961,
227.222,0.158448,0.219485,1.36233,0.0381454,
108.153,0.0754396,0.104502,0.648732,0.0181645,
594.335,0.415442,0.575488,3.5739,0.100069,
4230.72,2.96171,4.10355,25.5004,0.714012,
839.407,0.587118,0.813341,5.05152,0.141443,
10994.9,7.72525,10.7105,66.7466,1.86891,
1114.21,0.781923,1.08349,6.7392,0.188698,
987.235,0.69123,0.957594,5.94978,0.166594,
1785.94,1.25135,1.73377,10.7763,0.301738,
356.198,0.249481,0.345577,2.14702,0.0601167,
1288.85,0.902919,1.25092,7.77456,0.217688,
2216.55,1.55301,2.15171,13.3752,0.374506,
669.736,0.468627,0.649201,4.0328,0.112918,
1345.43,0.941071,1.30373,8.09783,0.226739,
19114.5,13.3891,18.5547,115.371,3.23039,
1469.41,1.03094,1.42852,8.88452,0.248767,
638.979,0.447056,0.619311,3.84704,0.107717,
213.326,0.149081,0.206518,1.28239,0.0359068,
2135.16,1.49768,2.07537,12.9091,0.361455,
27896.4,19.5856,27.1535,169.128,4.73557,
1175.74,0.824248,1.14202,7.0992,0.198778,
630.045,0.441102,0.611056,3.79621,0.106294,
527.851,0.36945,0.511775,3.17919,0.0890172,
626.069,0.438824,0.607935,3.77818,0.105789,
492.126,0.344844,0.477707,2.96859,0.0831204,
945.572,0.661408,0.916275,5.69088,0.159345,
1190.64,0.833061,1.1541,7.16961,0.200749,
521.898,0.365218,0.505934,3.14259,0.0879925,
314.53,0.219942,0.304671,1.89214,0.05298,
269.881,0.188705,0.261398,1.62339,0.045455,
454.43,0.317872,0.440347,2.73491,0.0765775,
1838.52,1.28861,1.78545,11.0999,0.310798,
655.84,0.459323,0.636306,3.95363,0.110702,
1396,0.978574,1.35581,8.42859,0.236001,
1016.01,0.711558,0.985797,6.1259,0.171525,
1323.56,0.928235,1.28612,7.99689,0.223913,
6877.86,4.81644,6.67388,41.4856,1.1616,
1271.01,0.889277,1.232,7.65338,0.214295,
476.259,0.333102,0.461446,2.86602,0.0802485,
4616.63,3.23467,4.48214,27.8683,0.780311,
398.867,0.279015,0.386505,2.40054,0.0672151,
1217.4,0.853723,1.18289,7.35492,0.205938,
507.017,0.354645,0.491271,3.05138,0.0854387,
8724.13,6.11958,8.4818,52.7865,1.47802,
4380.62,3.06124,4.2408,26.3363,0.737416,
11347.7,7.94266,11.0055,68.4101,1.91548,
813.607,0.569222,0.788572,4.89831,0.137153,
1560.73,1.09243,1.51347,9.40299,0.263284,
361.163,0.25262,0.34994,2.17343,0.060856,
771.933,0.540182,0.748314,4.64854,0.130159,
423.672,0.296359,0.410534,2.54987,0.0713964,
322.469,0.225414,0.312258,1.93923,0.0542984,
298.655,0.208808,0.289245,1.79621,0.0502938,
735.234,0.513599,0.711453,4.41739,0.123687,
2089.61,1.45951,2.02181,12.5535,0.351498,
1217.45,0.85018,1.17772,7.3128,0.204758,
850.315,0.595181,0.824517,5.1222,0.143422,
1363.29,0.953861,1.32146,8.20923,0.229858,
395.891,0.276893,0.383573,2.38232,0.0667051,
468.321,0.32763,0.453851,2.81903,0.0789328,
702.475,0.491815,0.681327,4.23293,0.118522,
423.675,0.296123,0.410209,2.5474,0.0713273,
210.35,0.146993,0.203618,1.26435,0.0354018,
116.091,0.0809795,0.11218,0.696349,0.0194978,
972.376,0.679052,0.940655,5.84028,0.163528,
338.35,0.236121,0.327077,2.03037,0.0568502,
1008.08,0.705092,0.976794,6.06674,0.169869,
3211.69,2.25094,3.11905,19.3935,0.543018,
243.092,0.169932,0.235399,1.46182,0.040931,
630.049,0.440835,0.610676,3.79338,0.106215,
438.555,0.306743,0.424911,2.63903,0.073893,
391.923,0.273993,0.379548,2.35699,0.0659956,
2279.08,1.59494,2.20964,13.7294,0.384424,
302.629,0.211246,0.292625,1.81666,0.0508664,
250.042,0.174474,0.241682,1.50027,0.0420076,
461.383,0.32216,0.446262,2.77058,0.0775762,
916.788,0.642001,0.889424,5.52632,0.154737,
1362.27,0.954674,1.32271,8.22187,0.230212,
903.893,0.632676,0.876459,5.44498,0.152459,
757.049,0.529821,0.733967,4.55946,0.127665,
214.319,0.149753,0.20744,1.2881,0.0360667,
857.26,0.600086,0.831282,5.16445,0.144605,
334.381,0.23335,0.323245,2.00671,0.0561878,
393.913,0.274987,0.380918,2.36493,0.0662179,
145.858,0.101736,0.140932,0.874786,0.024494,
1743.27,1.22155,1.69252,10.5208,0.294581,
9644.88,6.7645,9.37573,58.3475,1.63373,
220.271,0.153998,0.213323,1.32476,0.0370932,
404.819,0.283226,0.392341,2.43697,0.0682353,
905.875,0.634243,0.878653,5.45946,0.152865,
4969.73,3.48846,4.83519,30.1018,0.842849,
2567.78,1.79915,2.49281,15.4966,0.433906,
523.884,0.366504,0.507684,3.15335,0.0882937,
737.199,0.516403,0.715391,4.44517,0.124465,
1213.48,0.847724,1.17435,7.29196,0.204175,
538.777,0.376184,0.521106,3.23519,0.0905852,
304.614,0.2126,0.294492,1.82806,0.0511858,
354.225,0.247199,0.342429,2.12571,0.05952,
3517.27,2.46576,3.41686,21.2495,0.594987,
6805.28,4.77378,6.61634,41.1728,1.15284,
2116.34,1.48229,2.05366,12.7637,0.357385,
3590.69,2.51768,3.4888,21.6978,0.607537,
1375.17,0.963922,1.33551,8.30189,0.232453,
11665.6,8.19859,11.3674,70.8531,1.98389,
320.484,0.224063,0.310385,1.92744,0.0539682,
1933.74,1.35678,1.88015,11.6955,0.327474,
423.673,0.296321,0.410465,2.54927,0.0713794,
2105.42,1.47547,2.04434,12.7089,0.355849,
498.085,0.348541,0.48282,2.99951,0.0839864,
476.254,0.333488,0.461976,2.87044,0.0803723,
257.979,0.180034,0.249386,1.5483,0.0433523,
452.453,0.315989,0.437711,2.71769,0.0760952,
266.908,0.186334,0.258118,1.6025,0.04487,
1672.86,1.17017,1.62108,10.07,0.28196,
318.503,0.222413,0.308088,1.91283,0.0535592,
190.508,0.132909,0.184107,1.14287,0.0320003,
825.527,0.576527,0.798624,4.95887,0.138848,
209.361,0.146045,0.20231,1.25585,0.0351637,
248.055,0.173206,0.239933,1.48978,0.0417138,
193.484,0.135079,0.187118,1.16165,0.0325263,
587.393,0.410333,0.568417,3.52924,0.0988188,
379.027,0.26477,0.366768,2.27724,0.0637626,
1248.21,0.872241,1.20828,7.50401,0.210112,
137.919,0.0962659,0.13335,0.827784,0.0231779,
194.476,0.135775,0.188083,1.16773,0.0326966,
337.354,0.235688,0.326476,2.02721,0.0567619,
194.475,0.13581,0.188136,1.16809,0.0327065,
403.836,0.281842,0.390414,2.42361,0.067861,
233.174,0.162699,0.225377,1.39908,0.0391743,
298.658,0.208583,0.288936,1.79396,0.0502308,
