,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
52,691.4954700000003,226.43820199999996,493.72064999999975,190.899103,193.41082299999988,47.247701700000015,32.72897209999999,113.75635699999995,34.657989,141.30618999999996,53.746511999999974,115.89200430000005,1177.1096400000004,91.2667094,198.46514200000004,71.47754960000002,117.75875730000006,180.47242270000012,81.11690199999998,42.5042554,66.04028670000001,92.4750099,322.9105241999999,74.86925639999994,83.98220499999992,66.95057729999999,57.585331800000034,22.012750199999992,80.31806440000001,35.3625267,23.073429800000007,118.45843930000004
53,724.43629,238.35973249999986,517.2600900000002,200.57136,203.49122,49.8721709,34.6058208,120.19101100000003,36.670078000000004,149.33121099999997,56.636382999999974,122.64159320000006,1244.0288309999994,96.5680481,209.49101500000006,75.73980219999997,125.04406529999994,191.8512789,85.46586599999999,44.9746191,69.83290010000002,98.4892181,344.3444553,79.93637930000006,89.41744750000002,71.0304819,61.01140020000001,23.272004799999994,85.35399599999998,37.32425830000001,24.435777100000003,124.9112919
54,759.0479099999999,250.90502849999993,542.0037400000001,210.75329499999998,214.09149399999993,52.6361897,36.578945,126.984572,38.783837,157.81074600000008,59.68938499999999,129.7592562,1314.5567230000006,102.14865939999996,221.126548,80.24379039999994,132.74318559999995,203.89735029999997,90.024824,47.57882369999999,73.83479189999996,104.862848,367.110288,85.32078349999999,95.19522020000001,75.3214693,64.62171750000002,24.597054099999998,90.69697570000001,39.390483,25.875647400000005,131.69689130000003
55,795.4495400000004,264.1108146999999,568.0161099999999,221.47232600000007,225.27509000000003,55.54870329999999,38.663024999999976,134.14349499999997,41.024188,166.73111899999998,62.89595200000001,137.27322459999993,1388.8994400000001,108.05250630000005,233.39030299999996,84.98534200000002,140.87807840000005,216.6435435999999,94.82813500000003,50.3347159,78.06507499999995,111.57394809999997,391.2004726000001,90.9858906,101.3423199,79.86016820000002,68.45036899999998,26.001622300000008,96.33176389999998,41.570949999999996,27.397527799999988,138.85913229999994
56,833.65857,278.0241432,595.37519,232.76684500000002,237.00878599999993,58.61440269999999,40.870680999999976,141.68770599999996,43.388653,176.16015100000004,66.27228799999999,145.20188380000002,1467.2158090000005,114.2768197,246.285367,89.98967299999998,149.47667700000005,230.12353530000016,99.907759,53.24595570000001,82.534956,118.70462600000005,416.73659489999994,97.0426282,107.82446519999998,84.65292769999998,72.4849962,27.478754199999997,102.29342179999998,43.871232000000006,29.008631400000006,146.39535490000003
57,873.9027500000001,292.67965080000016,624.1399100000006,244.62526999999992,249.36468199999993,61.850777099999995,43.197937,149.6415709999999,45.884882,186.10255099999998,69.82534500000001,153.56719390000004,1549.6952530000003,120.84960940000002,259.88277499999987,95.27972199999999,158.58654969999998,244.3408779,105.22899699999999,56.31503970000001,87.24677900000003,126.25122699999999,443.7298149000001,103.44211950000003,114.70513469999999,89.7153792,76.73838400000001,29.03719059999999,108.62880400000003,46.293178,30.704694499999995,154.34171529999998
58,916.1392400000002,308.09583360000005,654.3577799999999,257.11619099999984,262.36330000000004,65.2552547,45.646215,158.021587,48.50207700000001,196.57023899999996,73.575459,162.37910260000004,1636.609344,127.77641510000004,274.24046699999997,100.853099,168.19591299999993,259.4040035000001,110.83305699999998,59.554015,92.20643799999999,134.24632939999998,472.3871551000002,110.2378164,121.96262679999995,95.07605030000002,81.222062,30.684409799999997,115.30931280000001,48.849354,32.4991228,162.7090245
59,960.5679899999998,324.30089560000005,686.1091800000002,270.26444599999996,276.04190000000006,68.85081999999997,48.23850699999999,166.840715,51.268170000000005,207.605396,77.524484,171.67412599999997,1728.1529050000004,135.09861300000006,289.32567299999994,106.73420600000001,178.34160200000005,275.33803429999966,116.73527299999999,62.96150900000001,97.436014,142.7264053,502.75084489999995,117.42729349999996,129.64016869999998,100.7235507,85.96730600000001,32.41532369999999,122.34909619999999,51.534730999999994,34.39027319999999,171.51327999999998
60,1007.2762099999998,341.3889827999999,719.4512899999994,284.08166900000003,290.4257399999998,72.63316599999999,50.961845000000004,176.13838699999994,54.185732000000016,219.20912300000003,81.67837400000003,181.46629,1824.5258070000011,142.810479,305.22145299999994,112.96452900000001,189.04228299999997,292.17651570000015,122.94831,66.56240499999998,102.95181999999997,151.72052889999998,534.8780098000002,125.02668820000014,137.7956239,106.69723259999998,90.96922199999996,34.24281519999999,129.79715209999995,54.358599000000005,36.38729900000001,180.79949099999993
61,1056.3490299999992,359.3746820000001,754.5659500000003,298.60802199999995,305.5551899999999,76.61310100000003,53.83226900000002,185.92940900000005,57.26684300000001,231.43756100000002,86.03914499999998,191.7682489999999,1926.0355930000005,150.93344300000007,321.95672,119.50378799999996,200.39402999999987,309.95300599999996,129.490589,70.35338299999998,108.77053800000002,161.18528819999997,568.8619445999997,133.07404819999996,146.42851760000008,112.99546000000002,96.24419499999999,36.16782210000001,137.68752240000006,57.340554999999995,38.490946,190.56034900000012
62,1107.8760800000007,378.2472889999998,791.4627999999997,313.8716590000001,321.47644999999994,80.81161700000003,56.84941699999998,196.23237399999996,60.508164000000015,244.3220379999999,90.63446099999996,202.64193799999995,2032.8761540000005,159.51563000000004,339.5906000000001,126.42510699999998,212.33335699999998,328.7993007999999,136.354729,74.35467500000001,114.90173300000001,171.20766490000003,604.8481377000004,141.61420819999998,155.52674380000008,119.64081200000004,101.80546600000007,38.198652,146.02013109999996,60.47521800000001,40.70443400000001,200.86552799999993
63,1162.0548900000001,398.12330199999997,830.2076999999999,329.93270300000006,338.21753999999993,85.22565400000003,60.037836000000006,207.08230799999998,63.91548099999998,257.88875399999995,95.46805900000003,214.106793,2145.3298649999997,168.5544719999999,358.1301110000003,133.72364600000006,224.9514460000001,348.6853092000001,143.58989400000002,78.55921000000002,121.36496999999997,181.8002528,642.9652960999993,150.65276570000006,165.1192418,126.63989700000002,107.68529800000007,40.3434654,154.79620499999993,63.77682599999999,43.04928500000001,211.68417799999992
64,1218.9375599999998,419.051056,870.8959099999997,346.79933,355.8401699999999,89.88160900000003,63.39727900000002,218.51213900000002,67.5254,272.17752499999995,100.56835000000001,226.19003900000007,2263.705194999998,178.07697000000007,377.64417600000013,141.40026300000002,238.286576,369.68144100000023,151.18329000000006,82.99278,128.18492000000003,192.98435500000002,683.2665699999992,160.18113690000004,175.27685219999995,134.03609000000006,113.87170900000002,42.59614200000001,164.06821000000008,67.25594599999998,45.518856,223.05691000000002
65,1147.1555999999991,395.21034799999984,819.6399899999998,326.8187530000001,335.48878,84.874693,59.905382999999986,206.39314799999994,63.818999999999996,257.11357200000003,94.89170899999999,213.796815,2138.12626,168.32251000000002,356.5627079999998,133.72325100000012,225.58074900000003,350.1944919999999,142.615059,78.44856800000001,121.13750800000001,182.98653970000004,648.2380080000008,152.0382187000001,166.1605756,126.84509900000005,107.69805700000002,40.24917499999999,155.4017179999999,63.502266,43.047187,210.52461100000002
66,1079.6116499999996,372.7138219999998,771.3801800000005,307.98001199999976,316.29485000000005,80.137385,56.601821,194.94160300000013,60.31373900000002,242.87709599999997,89.53509500000001,202.06235099999992,2019.4237519999997,159.09784099999993,336.648951,126.46441399999998,213.53821599999992,331.7143335000001,134.53208899999998,74.15282,114.47300599999996,173.4788197000001,614.9443909000005,144.3021534,157.4969233000001,120.02218300000001,101.85490100000001,38.03073059999998,147.1934404,59.956799999999994,40.70617499999999,198.68918399999993
67,1016.0859699999996,351.4879280000001,726.01637,290.2280670000001,298.1981599999999,75.65744099999999,53.480047,184.108394,57.001645,229.41888300000002,84.47583000000002,190.970734,1907.1781510000026,150.36400999999998,317.8211909999997,119.590761,202.14188800000008,314.1865204999998,126.90696300000005,70.08342399999998,108.173208,164.44596629999995,583.2568272999998,136.93087160000005,149.29442439999994,113.560481,96.32114499999997,35.932498499999994,139.40302159999993,56.608433000000005,38.49367099999999,187.52019700000008
68,956.3258200000013,331.46098130000007,683.3379699999997,273.50720899999993,281.1359399999999,71.43225299999999,50.52750200000001,173.8664390000001,53.86122999999999,216.68942,79.69642800000001,180.47585100000003,1801.0949349999985,142.102808,300.0463679999999,113.08124300000003,191.33501999999984,297.5642367000001,119.71815199999998,66.23371800000001,102.21455200000001,155.83922489999998,553.1593041000002,129.93520590000006,141.51351720000002,107.43394180000004,91.08148199999997,33.950028100000004,132.00522429999998,53.44253799999999,36.398806000000015,176.96413799999996
69,900.1004600000007,312.5936023,643.1887600000001,257.74907,265.04116000000005,67.44094239999998,47.740170000000006,164.18637099999992,50.897938,204.66691800000004,75.19459899999997,170.554605,1700.8295990000008,134.2950153000001,283.2516709999999,106.92249999999997,181.08251700000002,281.8046198999999,112.91846199999998,62.594575,96.58262300000004,147.68620789999997,524.5206574,123.27412410000001,134.12245459999997,101.63438810000005,86.12120799999995,32.0719142,124.98995949999997,50.456081000000005,34.4114316,166.99957099999997
70,847.20972,294.7909939000002,605.4224799999998,242.89050800000007,249.86856,63.66550640000001,45.101366999999996,155.04190900000003,48.093738,193.28992599999998,70.93789100000001,161.16591169999998,1606.0510440000003,126.91300129999998,267.3902459999998,101.08967399999997,171.37686000000005,266.84667599999995,106.520648,59.151457,91.24774200000002,139.9537269,497.3239367,116.93839530000002,127.1192466,96.14762879999996,81.430101,30.297787400000015,118.34317049999996,47.63348400000001,32.5383937,157.5961092
71,797.4544600000006,278.00367910000006,569.8794000000001,228.89285899999993,235.57634400000006,60.1012581,42.605149999999995,146.39863000000003,45.44085299999999,182.54078900000007,66.92336800000001,152.2810231,1516.496891,119.9211098,252.4139140000001,95.56958300000001,162.16981300000006,252.65890690000015,100.47406199999999,55.893159000000004,86.212646,132.61924280000002,471.5297998999996,110.920677,120.44455230000001,90.94571880000004,76.99006199999998,28.6234203,112.03348790000004,44.967086999999985,30.765583299999996,148.71609120000005
72,750.60573,262.1670437999999,536.4496099999999,215.7047389999999,222.0923679999999,56.73998669999998,40.24983699999998,138.23677300000003,42.935128000000006,172.388932,63.136621999999996,143.88269300000002,1431.8912829999995,113.32007800000004,238.26350599999992,90.35111199999994,153.45355580000006,239.2107704,94.76760399999999,52.81775459999998,81.45358699999998,125.64712689999995,447.0048291000004,105.19239970000004,114.12592350000004,86.01868739999996,72.78859500000003,27.040566899999998,106.05374589999997,42.45219300000001,29.084498199999995,140.3378461
73,706.5507100000003,247.23086500000008,504.98345999999964,203.28277000000006,209.37854400000006,53.56428969999998,38.017297000000006,130.52586400000004,40.56609399999999,162.794605,59.564762,135.94399170000003,1351.9578489999994,107.07429599999998,224.90532700000014,85.412499,145.18716880000002,226.4559518,89.38028099999998,49.907889399999995,76.952026,119.02503749999998,423.73559879999993,99.75432799999999,108.11445339999997,81.35380239999999,68.81970199999999,25.5437952,100.39453710000001,40.07140299999999,27.49418110000001,132.42953350000002
74,665.1127099999998,233.15285830000005,475.3801099999999,191.578378,197.39262699999995,50.5635264,35.912211,123.24045099999998,38.325449000000006,153.732021,56.194412,128.43561559999998,1276.4314899999997,101.16924459999998,212.2909689999999,80.73980180000001,137.36861829999998,214.36824480000004,84.30200099999999,47.1555583,72.69438040000001,112.7465239,401.6047637,94.59017170000006,102.41965439999996,76.93997130000001,65.0595618,24.1276448,95.02060249999995,37.827880100000016,25.989560700000002,124.96551120000001
75,626.1155900000002,219.86558909999997,447.5194500000003,180.544163,186.09577,47.72663349999999,33.921887,116.354699,36.205169999999995,145.16776599999997,53.01232599999999,121.33701889999998,1205.087688999999,95.58222820000002,200.37446600000004,76.32113299999997,129.96209029999994,202.9264987000001,79.516528,44.5551535,68.6668272,106.79220459999993,380.6146247000001,89.69470519999999,97.0075469,72.76106599999999,61.49844509999999,22.789989499999994,89.94250139999995,35.70596300000001,24.566552999999992,117.91738340000005
76,589.4366960000003,207.33443240000003,421.312988,170.15145899999996,175.449236,45.0517746,32.0412011,109.85193,34.201181,137.07501500000006,50.01236499999999,114.6251989,1137.6887580000002,90.3019544,189.12282500000003,72.14023829999996,122.94794139999992,192.07404000000014,75.00147400000002,42.094143000000024,64.8606912,101.14021070000001,360.67930270000016,85.03762120000003,91.88143190000002,68.8052502,58.133849800000036,21.524953799999995,85.12422530000002,33.7039188,23.22019319999999,111.2652477
77,554.9248349999998,195.5221424000001,396.6535760000001,160.356906,165.40882199999996,42.52581010000001,30.262241699999997,103.70712700000001,32.31047,129.425366,47.180365000000016,108.2826107,1074.027187,85.31208949999993,178.499454,68.18252690000003,116.30113639999995,181.78825070000005,70.74118599999998,39.76875050000001,61.26627159999999,95.78081689999995,341.77111229999997,80.6058888,87.02633599999999,65.0584999,54.94836330000001,20.329271499999994,80.560594,31.814146,21.945693500000004,104.98946130000007
78,522.4429799999999,184.3804058,373.4510590000001,151.12818299999998,155.945375,40.14059670000001,28.584482100000013,97.905306,30.517592999999998,122.203284,44.50966899999999,102.2884742,1013.8950209999996,80.59888480000005,168.47169100000008,64.441975,110.0097678,172.04161119999992,66.72512800000001,37.57135140000001,57.872188199999975,90.69512950000002,323.82046749999995,76.39850339999998,82.41309179999995,61.51402619999999,51.9411277,19.200838699999995,76.23443849999997,30.029722500000002,20.74159910000001,99.06662709999998
79,491.88241499999975,173.87441519999996,351.61447699999997,142.42879499999995,147.02293700000004,37.88797909999998,26.997284299999997,92.42301900000005,28.826619999999995,115.38136500000007,41.98687099999998,96.62116919999997,957.1031479999996,76.13976350000004,159.004095,60.901410799999965,104.05012759999994,162.81124240000003,62.937703000000006,35.493061600000004,54.6628652,85.87958990000001,306.79612729999974,72.40784599999996,78.04870290000001,58.15729129999999,49.09077479999999,18.135228900000005,72.13398520000003,28.344624600000003,19.601337499999993,93.47847430000003
80,463.1397400000004,163.9722527,331.06989699999997,134.23697900000005,138.604803,35.7600735,25.495848900000006,87.2460847,27.227878,108.93316300000002,39.607161000000026,91.26353849999997,903.4637830000006,71.92575350000003,150.06449699999996,57.55256139999999,98.41142239999998,154.0657450999999,59.364924000000016,33.527828799999995,51.6297713,81.31207250000001,290.6430675999999,68.61634489999996,73.90626859999999,54.98195289999999,46.3984482,17.126778199999997,68.25203309999999,26.752948700000008,18.522878400000003,88.20288829999998
