,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
52,692.1354499999994,226.49618410000002,494.13801999999987,190.93391900000003,193.47953599999994,47.247903799999996,32.739272299999996,113.72982699999993,34.648737000000004,141.28718400000002,53.754943999999995,115.89507749999996,1176.596479999999,91.25115079999995,198.44208300000008,71.48274479999999,117.75580869999999,180.36360749999997,81.14849199999996,42.4939618,66.04297470000002,92.50671799999999,322.33162529999953,74.8051719,83.91707780000004,66.92321559999999,57.618671199999994,22.003116800000004,80.3215434,35.38246440000001,23.0762589,118.44747639999994
53,725.26255,238.40411569999983,517.8097100000001,200.6468590000001,203.585548,49.8599985,34.61773359999999,120.164662,36.65178999999999,149.32423699999998,56.63796300000002,122.64061579999996,1243.4387639999998,96.55756280000003,209.46744599999994,75.72807880000002,125.04210360000002,191.70936589999985,85.48422599999999,44.9656692,69.83639579999999,98.49756579999999,343.6624688,79.82215530000002,89.34133119999997,70.98169810000003,61.03846679999999,23.2637246,85.36095690000002,37.3403982,24.438878299999992,124.88730070000001
54,760.0814999999997,250.9585276,542.6739999999999,210.83902299999997,214.2081219999999,52.6095692,36.59263099999999,126.947681,38.765111999999995,157.78873599999997,59.67732500000001,129.75812269999997,1313.9037289999999,102.14239940000002,221.090987,80.21428530000001,132.72381630000004,203.76578910000006,90.04553299999998,47.56933689999999,73.84584020000004,104.83249700000003,366.3188088000001,85.15701429999991,95.09231329999994,75.27883689999997,64.6413998,24.590864699999997,90.69118599999999,39.40049,25.8760968,131.67862210000004
55,796.6393800000005,264.1806127000001,568.8369299999998,221.58528700000008,225.40994100000003,55.52738170000001,38.67556,134.09820699999997,41.00651600000001,166.703536,62.88521600000001,137.26025359999997,1388.164186,108.03326440000001,233.338234,84.94895199999999,140.85133059999998,216.45877180000008,94.86244100000002,50.31951050000001,78.06679199999999,111.56926290000003,390.2911083999997,90.87047800000006,101.16028110000006,79.80640680000002,68.45206400000002,25.991193899999995,96.3154685,41.57911399999999,27.394192400000005,138.83638860000002
56,835.1121499999998,278.10761580000013,596.3350599999999,232.899376,237.18232099999994,58.59059760000001,40.86527599999999,141.64604700000004,43.36544399999999,176.10383399999998,66.26023299999999,145.16912390000005,1466.4079809999994,114.24409169999997,246.239426,89.94317699999998,149.42848040000007,229.90656740000014,99.91915499999999,53.22501490000001,82.51278900000003,118.67646170000003,415.73022449999974,96.8800904,107.61605850000001,84.59170440000003,72.48078049999997,27.4659525,102.2785379,43.876362000000015,28.993821099999998,146.38036050000005
57,875.5411399999998,292.7669531000001,625.2788200000001,244.77760100000006,249.57582800000014,61.82064570000001,43.18119500000001,149.59638999999999,45.85177899999999,186.0170260000001,69.81401799999999,153.5258737000001,1548.8017690000006,120.82235949999999,259.8271940000001,95.21205200000003,158.52420599999988,244.13554269999997,105.24810400000001,56.27660950000001,87.22018500000004,126.19405769999999,442.68123920000005,103.26877479999993,114.40826870000006,89.6453179,76.72527000000002,29.0254659,108.5808614,46.293369999999996,30.68908899999999,154.31258870000002
58,918.0037100000009,308.2029284000001,655.6653600000002,257.2997920000001,262.61561,65.222459,45.631764000000004,157.96957799999996,48.47736100000001,196.48543399999997,73.56978199999999,162.34037309999994,1635.633281000001,127.75716290000001,274.15895100000006,100.793518,168.09999199999996,259.1834364000001,110.84939099999997,59.50149399999999,92.190573,134.13755950000004,471.16059280000025,110.03686609999994,121.62497260000005,94.97755539999999,81.19351300000002,30.670016,115.25612650000002,48.839969999999994,32.4730729,162.68971890000006
59,962.6576399999999,324.4345980999998,687.6132899999991,270.4545210000001,276.33723000000003,68.80472469999998,48.209726,166.78567200000006,51.241268999999996,207.48719099999994,77.512869,171.61687500000005,1727.0900180000003,135.05346490000005,289.258119,106.67086499999999,178.22794199999996,275.0841769,116.774074,62.913406999999985,97.40384200000001,142.5591119,501.39011699999975,117.22982969999993,129.2561883,100.60620799999998,85.92495299999995,32.406035499999994,122.29617889999999,51.52458599999999,34.356513499999984,171.4885689999999
60,1009.6246499999995,341.5115860999998,721.1389399999997,284.3177749999999,290.75285999999994,72.586242,50.93273699999998,176.07519000000002,54.16260900000001,219.09541299999995,81.66251899999996,181.394858,1823.4052340000012,142.7462089999999,305.13495700000004,112.86913799999995,188.90143699999993,291.8383436,123.010048,66.49447099999999,102.91605399999997,151.49949390000006,533.3984806999999,124.82285810000005,137.35766200000003,106.56185980000004,90.91950499999997,34.232650199999995,129.74670339999994,54.35488499999998,36.34966199999998,180.76685300000008
61,1058.9451000000004,359.4871449999999,756.4133799999997,298.898506,305.9256,76.576216,53.80089699999999,185.85726699999995,57.241207,231.314514,86.04439800000002,191.7046140000001,1924.8351329999998,150.84813400000007,321.87043300000005,119.40286,200.184945,309.59636930000056,129.544579,70.276998,108.74236699999999,160.8852889,567.2459609999997,132.8706165,145.9423329,112.84209199999995,96.18341500000001,36.154809199999995,137.60249340000001,57.32743799999999,38.446968999999996,190.54883800000007
62,1110.6614699999998,378.416786,793.4218999999998,314.2171899999998,321.8913800000001,80.76835399999997,56.817579000000016,196.1612,60.47926100000001,244.203407,90.64378400000004,202.581836,2031.6573210000001,159.403264,339.4924050000002,126.29453899999997,212.12719400000006,328.38124919999996,136.427852,74.26869,114.862698,170.8536319,603.0602285,141.38859620000005,155.01371709999995,119.47655400000004,101.73659800000003,38.18005869999999,145.9043753,60.466264,40.664918,200.84649700000006
63,1165.0681,398.33741299999986,832.3343099999997,330.30308600000006,338.65194,85.18706099999999,59.98975900000002,207.0167549999999,63.89167800000002,257.7653930000001,95.49430299999993,214.03418099999996,2144.067166999999,168.426357,358.0428749999999,133.57987,224.71556300000003,348.2064753000002,143.66541499999997,78.48107899999998,121.30726800000004,181.32819130000004,640.9627192000008,150.44859639999993,164.59792099999996,126.479214,107.59159299999997,40.324294599999995,154.678467,63.771370000000005,43.00158399999999,211.67486599999998
64,1222.2775900000004,419.29223500000006,873.1987999999999,347.250021,356.29859999999996,89.83571399999997,63.34165100000003,218.42896600000006,67.48362699999998,272.05219200000005,100.58823699999998,226.09979600000003,2262.38083,177.93339799999995,377.5441,141.251219,237.98296600000003,369.11281899999994,151.28044,82.916893,128.09648000000007,192.457509,681.0375389999996,159.96447100000003,174.73709470000003,133.84599500000007,113.77233700000006,42.575610000000005,163.95424299999996,67.248599,45.468667,223.078457
65,1150.32726,395.43255500000004,821.8318100000001,327.22958800000015,335.9311300000001,84.82443699999997,59.855953,206.31525799999991,63.77825299999999,256.9997849999999,94.914275,213.70064100000002,2136.8995370000002,168.18506,356.47071800000015,133.59148900000002,225.3001520000001,349.6764948999999,142.71012000000002,78.37463200000002,121.05923500000006,182.4672028999999,646.0920576000004,151.83247830000005,165.65875749999992,126.64257600000003,107.61348900000002,40.23496480000002,155.27735500000006,63.494583000000006,42.99921200000001,210.54326299999994
66,1082.6608900000006,372.9267339999998,773.5200700000001,308.364225,316.69883999999996,80.08961299999999,56.558907999999974,194.8594350000001,60.27762299999999,242.76049000000006,89.546958,201.98083299999996,2018.2539020000006,158.976924,336.560141,126.34196300000002,213.28331999999997,331.2315428,134.62382799999997,74.07895699999999,114.40030700000003,172.97667639999997,612.8252080000005,144.07678870000007,157.0510786,119.82778699999997,101.78296100000006,38.017237099999996,147.065612,59.94487500000001,40.663562999999975,198.70810400000002
67,1019.0130899999995,351.68820800000015,728.04347,290.596594,298.58567000000005,75.61875399999997,53.44285899999999,184.02943700000006,56.96453799999999,229.30276199999992,84.48505399999996,190.88280800000004,1906.0967700000006,150.25734900000003,317.74525199999994,119.465223,201.88450200000008,313.72057460000013,127.00394300000004,70.01526400000002,108.10349300000001,163.94265839999997,581.2466737000004,136.69431679999994,148.87666760000002,113.37280800000002,96.25522700000003,35.916142000000015,139.27897889999997,56.59416300000001,38.454454999999996,187.53844499999994
68,959.1055000000002,331.6621292000001,685.26315,273.8468860000002,281.50353,71.39640000000004,50.49548999999999,173.79830900000007,53.82922300000001,216.58605899999992,79.71198100000001,180.39650699999999,1800.0882240000012,142.01641899999996,299.9831650000001,112.97099400000008,191.090453,297.1128925999999,119.80155500000001,66.17652899999999,102.15013200000004,155.37001290000003,551.1999198999998,129.69169549999995,141.09540449999992,107.25416410000003,91.02752400000001,33.93313870000001,131.88264719999998,53.430738000000005,36.359306999999994,176.98394100000004
69,902.7380799999997,312.7740892999998,645.01042,258.0597530000001,265.39641000000006,67.4049287,47.706736,164.125313,50.865847,204.56283900000005,75.203599,170.4734569999999,1699.8833969999998,134.21596060000002,283.193084,106.81491899999997,180.85712399999983,281.36578680000014,113.00984900000002,62.54036200000001,96.52428300000001,147.24900520000014,522.6778726000002,123.03948390000001,133.72100480000003,101.46452520000001,86.07046200000003,32.05686139999999,124.87791019999999,50.43736700000001,34.3798133,167.01550700000004
70,849.6972,294.9651239,607.1332199999998,243.19396600000007,250.2100019999999,63.640333600000005,45.06858400000001,154.985913,48.065543000000005,193.19944700000005,70.95286599999999,161.0873018000001,1605.207224,126.83526879999997,267.3412589999999,100.992175,171.14674600000004,266.41918569999996,106.59788899999997,59.099706,91.20017299999998,139.5369235,495.5729389,116.70044449999996,126.71428190000002,95.98049929999999,81.38095499999997,30.28615239999999,118.24121740000005,47.61626499999999,32.5057457,157.61417660000004
71,799.8035500000004,278.15607830000016,571.5109200000003,229.17678800000004,235.89751599999994,60.0804627,42.580935,146.347172,45.41528600000001,182.45927999999998,66.93972999999998,152.2132417,1515.729522,119.85483310000001,252.36654799999982,95.483262,161.95398699999996,252.2656328000001,100.54766399999995,55.84980470000001,86.16271000000002,132.20650769999997,469.8185155000003,110.69095320000001,120.06931200000002,90.79323699999999,76.94235000000002,28.611710099999996,111.93624759999997,44.95049999999999,30.727214300000014,148.73130400000005
72,752.86235,262.31016270000003,537.99464,215.98777999999984,222.397735,56.7180775,40.22424200000001,138.18855900000003,42.909682000000004,172.31540700000005,63.148422,143.81833830000008,1431.1794560000008,113.24974619999998,238.2202669999999,90.26541899999992,153.24017440000003,238.81789330000004,94.84390999999998,52.770088499999986,81.40383600000001,125.25065550000004,445.37130529999996,104.97295370000006,113.76548779999996,85.87498040000004,72.75192899999999,27.02966780000001,105.96039969999997,42.434290999999995,29.047247300000002,140.3571961
73,708.7015400000004,247.37573649999996,506.45162000000016,203.5544700000001,209.672975,53.54295550000002,37.99563800000001,130.47810199999992,40.54029900000001,162.720016,59.573288000000005,135.88103159999994,1351.300487,107.0044383,224.85967699999995,85.326773,144.98851770000002,226.09577600000003,89.45930699999998,49.86237519999998,76.90290500000002,118.65000100000007,422.1530788999998,99.5402549,107.77343210000005,81.21864590000003,68.77615970000001,25.530656800000006,100.30149040000005,40.05552,27.463853199999992,132.4461204
74,667.1557899999997,233.27893910000003,476.77653000000004,191.843816,197.67204599999997,50.54237110000001,35.892062800000005,123.19160100000003,38.301045,153.66066199999997,56.20091599999998,128.37161389999994,1275.8325970000005,101.09672990000003,212.24078699999993,80.66303909999998,137.17695629999994,214.01612019999985,84.37927300000001,47.11308219999999,72.64575280000001,112.39592020000003,400.1090056999999,94.3852693,102.09023510000002,76.8094012,65.0182052,24.114586500000005,94.9368545,37.8111558,25.9622694,124.9789885
75,628.06376,219.98844949999992,448.8526400000001,180.80192,186.36332699999988,47.711409599999996,33.90352579999999,116.31082499999998,36.180675,145.09796099999997,53.01909800000001,121.27636059999999,1204.539071,95.51872519999993,200.33449199999995,76.24229289999997,129.7830152,202.56669079999986,79.58614100000001,44.5105836,68.6259727,106.46117440000003,379.16984780000024,89.48567730000003,96.69813280000001,72.63389849999999,61.45896779999999,22.7788123,89.85510359999999,35.692934099999995,24.543684099999993,117.93328170000002
76,591.2626719999995,207.45629920000002,422.568041,170.39095800000004,175.70548899999997,45.0385619,32.02445459999999,109.81017499999997,34.182064999999994,137.010313,50.018403000000006,114.57126740000001,1137.1907649999996,90.2460557,189.09131100000002,72.06121059999998,122.77360169999999,191.7200630000001,75.065208,42.055200800000016,64.82452459999999,100.83652849999996,359.3035207,84.82582970000003,91.58925159999998,68.6861127,58.092878899999995,21.515561999999992,85.0412673,33.69411039999999,23.198031300000004,111.2866156
77,556.6472870000001,195.63726549999993,397.83930699999974,160.58301600000004,165.65175399999995,42.51525090000001,30.248263399999995,103.66987900000001,32.289032999999996,129.36846200000002,47.186105999999995,108.23116849999998,1073.5704320000002,85.25940380000003,178.47133100000008,68.10863210000002,116.13778839999999,181.44055739999993,70.801676,39.7304403,61.23300719999998,95.49321850000001,340.4661417,80.40186840000003,86.7441627,64.94773449999998,54.9155957,20.322890600000004,80.47708090000003,31.805091000000004,21.9247435,105.01007390000002
78,524.0701099999999,184.49009450000008,374.5656830000001,151.341075,156.171424,40.132246200000004,28.568350800000008,97.87300850000001,30.500811,122.14951500000006,44.516496,102.23586609999998,1013.480236,80.5454107,168.4484260000001,64.36762200000003,109.85549349999998,171.71388920000007,66.782423,37.53821429999999,57.837789500000014,90.42619969999998,322.5825474000001,76.2096572,82.14429999999999,61.408501799999996,51.90784770000002,19.192745399999996,76.15317920000001,30.020609600000004,20.72173460000001,99.08692659999998
79,493.4230010000001,173.98416449999993,352.67648999999983,142.636595,147.235347,37.8811071,26.983007199999996,92.39537150000004,28.811277999999998,115.32966499999999,41.994493,96.57099330000001,956.7247189999998,76.08648599999998,158.97706399999996,60.83335879999998,103.90284779999999,162.48775890000005,62.991192000000005,35.461719300000006,54.62968959999998,85.61987679999999,305.61349299999983,72.23020780000004,77.78720380000001,58.05997700000002,49.06049630000002,18.126683099999997,72.05689650000005,28.336506399999994,19.584035499999995,93.49639799999996
80,464.5752500000003,164.0771935,332.0729459999999,134.43222799999995,138.81409200000004,35.755597999999985,25.485969000000004,87.22254779999997,27.21428199999999,108.88910700000002,39.617581,91.2150988,903.1290139999996,71.87957590000002,150.04290699999996,57.48986690000002,98.26623419999999,153.75444230000008,59.41134799999999,33.50028729999999,51.59738720000001,81.06158169999998,289.5176029999998,68.44922380000001,73.65281070000003,54.89120849999999,46.36729739999998,17.119326299999997,68.17272799999998,26.746387399999996,18.507545700000005,88.21976400000007
