,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
52,693.0117099999993,226.53256659999988,494.67696,191.0297849999999,193.61719900000003,47.241106499999994,32.7118463,113.672953,34.629228,141.264972,53.739937,115.87203090000004,1176.4985419999994,91.23307630000002,198.43821799999998,71.44027010000002,117.70648570000002,180.15390309999978,81.16579800000001,42.48041950000002,65.98931980000002,92.28871559999997,321.93058479999996,74.70063249999995,83.75559009999999,66.9049543,57.54963920000003,21.997928300000005,80.239843,35.3660535,23.055883900000005,118.45580130000002
53,726.4204100000001,238.42670949999996,518.52287,200.74319299999996,203.7660490000001,49.841033400000015,34.5769311,120.10482799999997,36.636988,149.292749,56.626226,122.60656689999999,1243.229394,96.52562359999997,209.45248600000002,75.67945190000003,124.95033779999999,191.49923380000007,85.50552699999999,44.9400883,69.773402,98.26987999999997,343.091069,79.72781420000004,89.1441003,70.9473843,60.968422200000006,23.254858900000002,85.27674619999996,37.315542799999996,24.417473,124.88825410000003
54,761.5306500000002,250.97249519999986,543.6021800000002,210.9718830000001,214.43276399999993,52.59749700000001,36.556399,126.89330099999998,38.75364999999999,157.750716,59.670728,129.70843470000003,1313.6033679999991,102.0991348,221.07050700000013,80.15297169999998,132.61752960000004,203.4574613000001,90.085192,47.539042599999995,73.77064960000003,104.57839190000001,365.4877082,85.06868959999998,94.85904520000003,75.2100305,64.56827700000001,24.580849099999995,90.60552979999997,39.37951699999999,25.859800200000002,131.6733781
55,798.3686299999999,264.2111186999999,569.9561199999995,221.75017100000002,225.66117199999994,55.4971172,38.636838000000004,134.04170799999997,40.981791,166.672235,62.882283000000015,137.2045783,1387.761666,107.96861749999997,233.32097199999998,84.87167000000002,140.7292748,216.09430699999993,94.89721600000001,50.280240800000016,77.99201300000004,111.27207779999993,389.2722760999998,90.7382649,100.93676439999997,79.72637790000002,68.37494029999998,25.98105419999999,96.22784240000004,41.55153499999998,27.37527820000001,138.82483420000005
56,837.1968699999995,278.12654920000006,597.67237,233.07110500000002,237.44853899999995,58.558089,40.833051999999995,141.57313099999996,43.34483399999999,176.06927200000004,66.25069800000003,145.09882450000003,1465.8883900000005,114.18345539999994,246.23145099999994,89.86330300000003,149.2954845,229.4875744,99.96431900000003,53.16911040000001,82.45268899999996,118.31909270000001,414.49958030000016,96.75741260000001,107.35109599999994,84.49385069999998,72.3935887,27.451510999999993,102.16076149999998,43.843650000000004,28.97312459999999,146.34832790000007
57,877.9619800000004,292.7733664999998,626.7712000000002,245.0113350000001,249.87686099999996,61.791459400000036,43.14685299999998,149.51555,45.820105000000005,185.97581099999996,69.80725,153.42452179999998,1548.2083640000003,120.73802880000001,259.8176490000001,95.12990799999999,158.326477,243.65907500000006,105.29914399999998,56.22150070000001,87.15104099999998,125.79899160000004,441.2333201,103.13348349999997,114.15399660000001,89.52790259999995,76.62488999999998,29.0063976,108.4461497,46.25717499999999,30.662978500000005,154.298527
58,920.7900299999998,308.23938609999993,657.3795100000004,257.560599,262.93801,65.18856889999999,45.590830000000004,157.87288500000008,48.43777399999999,196.40286900000007,73.558164,162.20775920000005,1634.941077000001,127.64365470000001,274.122483,100.686777,167.911667,258.64638370000006,110.92803999999998,59.444934999999994,92.099031,133.70296290000002,469.5278511000003,109.86163519999997,121.35537700000008,94.83361700000002,81.10320800000004,30.650452899999994,115.10875080000002,48.80194,32.4487704,162.65080030000004
59,965.8095300000006,324.4858393,689.6056300000001,270.7745289999999,276.67997999999994,68.7712872,48.169407,166.6858449999999,51.189472,207.39168000000006,77.507031,171.46379900000002,1726.3097529999982,134.92250389999998,289.1860039999999,106.54551399999997,178.00051799999997,274.48569030000004,116.836186,62.84218799999999,97.30832899999999,142.09817210000006,499.5492177000001,116.98573029999994,128.9592767,100.4225926,85.82202799999997,32.38083170000001,122.115004,51.49018799999998,34.33675709999999,171.45511700000003
60,1013.03261,341.6055253,723.40178,284.6569540000001,291.13521000000014,72.55292400000002,50.881358,175.966575,54.103477,218.97626999999991,81.664443,181.2225509999999,1822.5790110000005,142.594422,305.06615700000003,112.73056399999999,188.6585949999999,291.24798810000004,123.05835800000004,66.42757900000001,102.801312,151.0008681,531.2984510999997,124.52808539999998,137.01652509999994,106.36808040000001,90.81554700000002,34.1949823,129.545974,54.311581,36.32346,180.72057799999993
61,1062.69993,359.6130999999997,758.9285999999998,299.2782929999999,306.3560100000001,76.54326400000001,53.74737899999999,185.74147500000004,57.17312099999999,231.19656800000007,86.034663,191.510832,1923.9306459999998,150.71202100000005,321.7885479999998,119.22989900000002,199.91730800000002,308.9454736999999,129.606223,70.21148,108.60063499999998,160.36477169999995,564.8790804000001,132.52385570000013,145.51563,112.62059299999999,96.06952600000002,36.114303799999995,137.402664,57.288687,38.41935899999999,190.49207399999995
62,1114.9029600000015,378.55850100000026,796.2365599999998,314.6038090000001,322.37613999999996,80.722486,56.764352999999986,196.03281299999995,60.40742800000001,244.070631,90.637013,202.36448499999995,2030.6264129999986,159.26887799999997,339.40296400000034,126.11268099999998,211.80476699999994,327.6245064000001,136.51278299999998,74.19733600000002,114.71222599999999,170.27028130000008,600.4176663,141.01262280000006,154.51196930000006,119.23093700000004,101.63148700000002,38.13930909999999,145.65913830000002,60.42921800000001,40.628512999999984,200.782952
63,1169.6872399999997,398.470048,835.4007299999998,330.7485159999999,339.20530999999994,85.13033799999998,59.938201000000014,206.873244,63.8167,257.61819399999996,95.47581799999998,213.79841700000003,2142.953472,168.26656000000006,357.94252400000016,133.36443400000005,224.37699700000007,347.3645049000001,143.762035,78.39849000000001,121.154787,180.78106540000002,638.1218422000005,149.96830470000003,164.0390625,126.19983700000003,107.49166800000002,40.27787960000001,154.398476,63.72219799999999,42.957625000000014,211.58972000000006
64,1227.2521399999998,419.4266870000003,876.5481600000003,347.73727599999984,356.90083000000016,89.77917400000001,63.289848000000006,218.27513899999994,67.40991700000001,271.88319499999994,100.56565399999998,225.85085400000006,2261.195277999998,177.77819799999995,377.47951400000005,140.99965600000002,237.61898599999995,368.20265099999966,151.38108,82.82613400000004,127.950551,191.87124399999993,677.931495000001,159.4482453000001,174.09667040000008,133.52919200000002,113.65501900000002,42.518952999999996,163.62656900000005,67.20275000000001,45.41950500000001,222.99043599999993
65,1155.1256399999995,395.57597899999996,825.0597499999996,327.7211370000001,336.5009100000001,84.77226400000004,59.803907999999986,206.1777799999999,63.712749,256.8426200000001,94.88745199999998,213.46086900000003,2135.760531999999,168.0307580000001,356.40835200000015,133.34410599999998,224.93374900000006,348.7836012,142.80963000000003,78.28732600000005,120.91848899999998,181.8811088000001,643.0937626000002,151.31868270000004,165.05660330000006,126.34703799999997,107.49533399999999,40.17591079999998,154.97196799999998,63.454184999999995,42.948381999999995,210.46099599999988
66,1087.2920800000002,373.0677039999998,776.6195499999998,308.8430280000001,317.2707299999999,80.04035900000001,56.50683000000002,194.73199499999998,60.21414799999998,242.61397299999996,89.52416300000002,201.73583399999995,2017.1727729999993,158.81843300000006,336.49480300000005,126.09804799999998,212.91938000000007,330.3561405,134.72386600000002,73.99355499999997,114.25865999999998,172.40185780000002,609.9751584,143.58845520000003,156.4612017,119.54427200000006,101.66237699999999,37.9603576,146.75666930000003,59.90386499999999,40.61400400000001,198.629761
67,1023.41279,351.8385410000001,731.0033499999994,291.063555,299.13182000000006,75.572695,53.387909999999984,183.91244500000002,56.903943,229.159742,84.464832,190.65226800000013,1905.0831210000001,150.09708899999998,317.68667900000025,119.24263699999997,201.53396100000006,312.86834269999986,127.091802,69.94034600000002,107.97065700000003,163.40633630000002,578.5156808999996,136.24360679999995,148.3005894000001,113.10459200000001,96.13458000000001,35.8632211,138.97136469999995,56.554559000000005,38.40526399999999,187.46069599999993
68,963.3134600000006,331.8230192000001,688.1218199999998,274.30739300000005,282.0356499999999,71.34751999999999,50.437544,173.67893100000006,53.77462300000001,216.44431099999997,79.695404,180.16854300000003,1799.1144389999997,141.84946200000007,299.90773000000024,112.75300600000001,190.74337199999994,296.29333329999974,119.89161300000004,66.10114699999998,102.01595400000001,154.87364869999996,548.5963659000001,129.24930910000003,140.5562520999999,107.00152879999999,90.89910600000005,33.878339499999996,131.5912746999999,53.390848999999996,36.31271900000001,176.91135299999996
69,906.7783299999996,312.92088699999994,647.7622900000002,258.507553,265.9016499999999,67.3627445,47.653775,164.01056999999997,50.81733600000001,204.43219299999998,75.18992400000003,170.25665499999997,1698.9705650000003,134.05451710000003,283.117319,106.60790700000003,180.51787899999997,280.59700419999996,113.10100199999998,62.47124400000002,96.39430899999999,146.74718809999987,520.1414307999996,122.61601020000002,133.19810850000005,101.21822699999997,85.946558,32.0077713,124.58484739999999,50.40488100000002,34.3345173,166.95848000000004
70,853.5563399999996,295.1085978,609.7751300000001,243.626798,250.69428699999995,63.595062700000014,45.02140900000001,154.87749599999995,48.020520000000005,193.07770699999998,70.94365499999999,160.880519,1604.3474059999985,126.68665569999999,267.26796199999984,100.79512199999999,170.8264569999999,265.6810903,106.684627,59.038496,91.07370099999999,139.0409098,493.12770050000006,116.30383479999998,126.21444030000004,95.7393975,81.25947099999999,30.239741799999994,117.94327040000002,47.585003,32.459717100000006,157.56570620000002
71,803.4833800000005,278.3138310999999,574.0335100000001,229.60742800000006,236.36288299999995,60.03902549999999,42.532799999999995,146.24826499999998,45.37217899999999,182.343828,66.930388,152.00874459999997,1514.9328190000003,119.70521140000002,252.29788499999998,95.28815600000001,161.64713299999994,251.5262903000001,100.632154,55.79040269999999,86.04550300000002,131.7296732,467.47295760000003,110.30480839999997,119.59209259999999,90.55305499999997,76.82402,28.56976899999999,111.6530608,44.924201,30.68723770000001,148.6927611
72,756.3845199999992,262.4674001000001,540.3849,216.38995799999998,222.84505599999997,56.67862849999999,40.17742399999999,138.09352200000004,42.866764999999994,172.19676099999995,63.14388799999999,143.62539569999993,1430.425689,113.11116309999998,238.15256099999996,90.08278,152.9443666999999,238.1326403,94.923786,52.7144055,81.29692999999999,124.78695570000002,443.12142130000024,104.60334990000001,113.3080569,85.64903299999999,72.63307299999997,26.9875087,105.6968855,42.40779,29.01005059999999,140.3146428
73,712.0359699999998,247.52116150000012,508.7267599999999,203.927948,210.101078,53.51181949999999,37.952059999999996,130.38771199999996,40.49796100000001,162.61179900000002,59.57195999999999,135.70059050000006,1350.5960990000005,106.87802330000001,224.79877300000004,85.15403600000003,144.70911089999993,225.42110959999994,89.53682900000001,49.805126200000025,76.80089699999999,118.21142970000001,420.02424680000007,99.18432639999995,107.32618609999997,81.0061762,68.66608200000002,25.494505999999987,100.05085879999999,40.034569999999995,27.4223866,132.40761680000006
74,670.3257800000002,233.42268230000002,478.9390199999998,192.19489800000002,198.07583700000006,50.517611399999986,35.851679000000004,123.11139699999998,38.260318000000005,153.55751600000002,56.200089000000006,128.20325240000003,1275.1669489999997,100.98125900000001,212.187379,80.49368190000003,136.90474789999996,213.38276240000008,84.45186499999998,47.06049459999999,72.54924710000003,111.96590229999995,398.08431749999994,94.03256930000002,101.66198650000003,76.60693949999998,64.9138198,24.08209060000002,94.69603240000004,37.793307200000015,25.92153610000001,124.94745520000002
75,631.0789499999998,220.12919820000002,450.91400999999973,181.135622,186.74905699999997,47.6861452,33.8638593,116.23301000000001,36.145728999999996,144.99873599999998,53.021269,121.1125935,1203.908665,95.40337599999998,200.27956200000017,76.08679719999998,129.50477879999997,201.9610525,79.66052400000001,44.46492620000001,68.5350454,106.04822950000003,377.25183099999987,89.13784919999996,96.29548849999996,72.44423589999998,61.36769140000002,22.747408800000006,89.62248919999998,35.675957499999996,24.50310080000001,117.90435210000003
76,594.1364530000001,207.59368009999992,424.5153640000001,170.71629,176.06694999999993,45.01528290000001,31.985593300000005,109.73619099999998,34.14650100000001,136.91417199999998,50.019083,114.41236590000003,1136.6049599999997,90.13631840000004,189.03703499999995,71.91561140000003,122.50782559999999,191.14848830000014,75.13804900000001,42.006416800000004,64.74081119999998,100.44155500000004,357.4842970999999,84.49131760000002,91.2015334,68.50559820000001,58.00781100000002,21.486997499999998,84.82067009999999,33.67392580000001,23.15941419999999,111.25635200000002
77,559.3784220000002,195.77802130000006,399.6747630000002,160.89206099999998,166.00104200000007,42.489905300000004,30.211425700000003,103.603006,32.25495900000001,129.278645,47.188876,108.08143070000001,1073.029115,85.15607600000001,178.42279100000002,67.97274010000001,115.88638080000003,180.90382989999998,70.87010300000001,39.6846184,61.154912499999995,95.11250399999996,338.7061531,80.0858192,86.37396080000002,64.77846989999999,54.826594100000015,20.29520080000001,80.26473590000003,31.786462200000003,21.8886898,104.98600910000002
78,526.654861,184.62623940000006,376.30645699999985,151.6376060000001,156.50270099999997,40.10746969999999,28.5337367,97.80982789999999,30.466787999999998,122.06480199999999,44.51574800000001,102.09751969999992,1012.9797310000001,80.448378,168.39704999999998,64.24381340000001,109.61270180000005,171.19970570000007,66.844699,37.49067430000002,57.76679210000002,90.07066810000006,320.89891959999983,75.90609179999998,81.79935999999996,61.24714890000001,51.821217100000005,19.1692795,75.95118909999995,30.00396700000001,20.6890816,99.06581309999997
79,495.855864,174.11185030000001,354.31786400000004,142.91625000000005,147.54825900000003,37.8590359,26.9494916,92.3361786,28.779087000000008,115.24965099999999,41.99744699999998,96.43960929999999,956.2681840000005,75.99691990000004,158.935465,60.71560830000001,103.67178690000003,162.008628,63.04873900000001,35.4172022,54.56343620000001,85.2776069,304.01852520000006,71.92862929999998,77.45883239999996,57.908122399999996,48.9763046,18.106216300000003,71.86684339999996,28.3215557,19.552305899999997,93.48116940000001
80,466.8777500000003,164.19550350000006,333.6325920000001,134.70204299999997,139.11019699999994,35.735842100000006,25.452437700000008,87.1673736,27.182898,108.81424900000002,39.619589999999995,91.09450589999992,902.7037199999995,71.78671990000001,150.0048649999999,57.37647880000002,98.04505389999996,153.2990491999999,59.46664200000001,33.455179599999994,51.53611300000001,80.73809720000001,287.9970854000001,68.16033839999999,73.34060840000002,54.74780159999999,46.286917499999994,17.102021299999993,67.99464289999997,26.732809,18.478484700000003,88.20851030000001
