,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
52,689.562891,218.5870910000001,488.5425199999998,186.43824499999997,190.324081,46.46845220000001,32.581958199999995,111.90872100000001,34.541153,139.30956899999995,51.995338000000004,115.2488457,1165.8894869999995,91.3246139,194.799935,71.71033689999999,121.27792729999999,186.26736459999998,80.120318,42.3945578,65.7995424,97.78947390000002,342.6435941999998,81.09158930000004,87.6179587,67.8783415,58.49547430000002,21.9085146,83.44855300000003,34.79463749999999,23.272114400000007,115.32800049999999
53,722.8700100000002,228.14234969999998,511.16010000000017,194.84027099999994,199.5911570000001,48.833260899999985,34.39397839999999,117.76756700000001,36.501355,146.705172,54.36806900000001,121.72444360000004,1229.1633519999996,96.59212989999999,204.66553899999997,75.98703959999999,129.52418839999999,199.21770399999994,84.14287399999999,44.81748280000001,69.48831949999999,105.33269849999998,369.6547846999999,87.98358480000002,94.06486379999997,72.18860200000002,62.1394372,23.129642599999993,89.37582469999998,36.568129400000004,24.684293300000007,120.8321369
54,758.5190699999994,238.59388140000001,535.35584,203.95899400000005,209.44458,51.35992870000001,36.308845999999996,123.97639800000003,38.568129,154.51819599999996,56.903074,128.55094749999992,1296.1052429999984,102.14109769999997,215.202132,80.4709109,138.05816280000005,212.68932069999994,88.43295200000003,47.370033800000016,73.38003839999998,113.0326571,397.26026629999956,94.97877049999995,100.69573689999994,76.65266380000003,65.96405100000001,24.4219609,95.50089269999997,38.45681389999999,26.16213289999999,126.72514840000004
55,796.4464199999999,249.7638302999999,561.28242,213.69061999999994,219.93768300000002,54.033490900000004,38.32744599999999,130.573176,40.74573900000001,162.812711,59.62691799999999,135.7470811,1366.7296910000005,107.99040669999997,226.38677099999995,85.17819299999998,146.923065,226.6521045,92.98402500000003,50.05544919999999,77.48825199999999,120.97742019999997,425.8746126,102.22009059999999,107.56334360000001,81.3378105,69.95458510000005,25.783925300000003,101.85320949999993,40.46486900000001,27.715381199999996,133.01539
56,836.8619799999998,261.7547055,589.0498399999999,224.09707800000004,231.118298,56.88022420000002,40.456019999999995,137.54422200000002,43.03888500000001,171.57841900000005,62.53154300000001,143.33903749999996,1441.3302509999996,114.14030070000004,238.26136799999998,90.12670099999998,156.17692799999998,241.1750853000001,97.82879700000001,52.887207800000006,81.81298699999999,129.2250708,455.15278650000005,109.63071170000002,114.76917539999995,86.23512750000002,74.13086000000003,27.218907100000003,108.45680870000004,42.59923700000001,29.339732400000003,139.72330519999997
57,879.8084699999996,274.55708639999995,618.5781599999996,235.1653829999999,242.99930600000002,59.8860283,42.6971,144.912112,45.448961,180.83859000000004,65.63053799999996,151.3207598,1520.0875640000002,120.59259449999999,250.83732200000003,95.31120699999997,165.81040800000005,256.29368320000015,102.95884200000003,55.8602409,86.36238800000002,137.70230529999998,485.9060255999995,117.26749810000001,122.19626430000005,91.37046160000001,78.51045799999999,28.726336200000006,115.3386522,44.850882000000006,31.04585699999999,146.82548830000002
58,925.2955199999998,288.20105149999983,649.9662000000003,246.96120799999994,255.60517,63.0715601,45.06241399999999,152.69849199999996,47.99112500000002,190.62390699999997,68.933176,159.75101690000014,1603.1847290000007,127.39627449999999,264.14099800000014,100.76609599999995,175.8949950000001,272.07084180000004,108.387152,58.994071000000005,91.15944799999998,146.61388319999995,517.7704980999997,125.18842659999994,129.90125619999998,96.75298149999998,83.09392400000002,30.320846600000003,122.50394140000007,47.238314000000024,32.84249,154.4047556
59,973.5614399999989,302.7630307999998,683.2725900000002,259.50099500000005,268.97015,66.44397769999999,47.555528,160.94406400000003,50.668296000000005,200.95689500000006,72.45491899999998,168.62591499999994,1690.8900800000008,134.5504743,278.22664999999984,106.50301199999993,186.4535539999999,288.5726724000002,114.12947799999999,62.293651999999994,96.22045399999999,155.84504100000007,550.7856130999996,133.36507159999994,137.94534520000002,102.39041560000001,87.91292900000003,32.00142209999999,130.00611609999996,49.766199,34.7312351,162.453139
60,1024.6868800000007,318.2235962999999,718.6251399999996,272.82929000000007,283.10151,70.00804599999998,50.18126699999999,169.64408100000003,53.487066,211.8584039999999,76.18799699999997,177.96871400000006,1783.4113800000005,142.07628400000002,293.101472,112.52820700000004,197.48951099999994,305.8132933000001,120.21195499999997,65.765551,101.545936,165.46167189999994,585.2475815999993,141.91114270000003,146.34415869999998,108.31067400000003,92.965505,33.7711042,137.82832340000007,52.43362199999999,36.71076900000001,170.952365
61,1078.6792700000005,334.64193340000014,756.0690499999996,286.97988999999995,298.0576,73.77457000000003,52.94963200000001,178.83604200000002,56.456753,223.37832000000003,80.154538,187.81633100000002,1880.992342,150.00071800000006,308.84153100000003,118.86852299999998,209.04359800000015,323.87768880000016,126.63640400000003,69.424357,107.16457400000002,175.54576450000005,621.0307690000001,150.80611200000004,155.1523064000001,114.52953300000003,98.27822499999996,35.635886100000015,146.01477750000004,55.25598099999997,38.78936599999999,179.98358799999994
62,1135.7681700000003,352.0216129999999,795.6703600000003,301.92967100000004,313.88825,77.75446400000003,55.867415000000015,188.533441,59.584224,235.52571500000008,84.36575699999999,198.19245200000003,1983.8491460000002,158.34560000000008,325.4758339999999,125.53685499999999,221.16226500000002,342.79835900000006,133.422878,73.277004,113.08180500000002,186.04649899999995,658.5157569999998,160.06578200000007,164.3528043999999,121.05227300000001,103.85238599999998,37.601937299999996,154.59492500000002,58.231655999999994,40.97905799999999,189.5271899999999
63,1196.0642200000007,370.45881300000013,837.4700700000008,317.77941199999987,330.62217000000015,81.95000900000002,58.942837999999995,198.76937999999998,62.87873000000001,248.3379690000001,88.81299100000001,209.1224880000001,2092.275077000001,167.13055700000007,343.0233279999998,132.55572100000006,233.8872730000001,362.6631420000001,140.589238,77.33479300000003,119.310827,197.05081000000004,697.6874429999992,169.68870600000005,173.9721092000001,127.90213100000001,109.71721099999998,39.67341059999999,163.56689599999999,61.379106999999976,43.279588000000004,199.61358199999998
64,1259.6836499999988,389.9398689999999,881.6633400000001,334.53995799999996,348.28866000000016,86.37721799999997,62.17854300000001,209.55053500000014,66.343851,261.8445429999999,93.51043199999998,220.62586399999995,2206.4992340000003,176.368021,361.54175399999986,139.93305700000005,247.210088,383.49463000000026,148.151028,81.60380699999999,125.87262799999998,208.59340500000002,738.7355549999992,179.811821,184.02770610000005,135.106905,115.87355200000002,41.852937999999995,172.97006499999995,64.694914,45.69755199999999,210.25783899999993
65,1188.5110099999997,367.812997,831.6865500000006,315.567919,328.65367000000015,81.53842100000001,58.72208799999999,197.83326599999995,62.66277700000003,247.22476399999994,88.22418000000002,208.3746950000001,2083.4845089999985,166.59724499999993,341.2800580000001,132.20562700000005,233.725212,362.65185800000023,139.83496999999997,77.07989500000002,118.88087900000009,197.37513699999994,699.1067029999996,170.22395799999998,174.0662145000002,127.69036999999996,109.50212099999999,39.5271466,163.58318799999986,61.072117,43.178564,198.41076300000003
66,1121.37523,346.96790200000004,784.5862000000002,297.6903720000001,310.14799000000005,76.97037299999998,55.456489,186.7738090000001,59.18419800000001,233.41924999999992,83.23986000000001,196.79978499999996,1967.284565000001,157.36367699999997,322.15838,124.89950099999997,220.94860800000004,342.886189,131.98663599999998,72.80399299999999,112.27456,186.71357999999998,661.4117790000003,161.112391,164.62901599999995,120.66959899999999,103.47343400000001,37.32961519999997,154.686052,57.65157699999998,40.795797,187.235443
67,1058.0621299999998,327.3233836,740.1695399999998,280.83605,292.68939000000006,72.65758000000001,52.370450000000005,176.32929299999995,55.895585999999994,220.38022500000005,78.54255199999997,185.85680900000003,1857.5353780000007,148.632705,304.104207,117.98777200000006,208.843638,324.1509770000002,124.57703899999997,68.761754,106.03132999999995,176.596677,625.6728609999994,152.446898,155.66466750000006,114.02466900000002,97.765993,35.2529907,146.24392180000004,54.422084999999974,38.54155599999999,176.702757
68,998.33114,308.81705769999996,698.2864699999999,264.95209900000015,276.2183500000001,68.58879999999999,49.455179,166.469807,52.788332999999994,208.07043199999998,74.11410200000002,175.51889000000003,1753.8726660000007,140.37976,287.06759800000003,111.45276899999996,197.38106999999994,306.40162649999985,117.58337400000002,64.94160600000001,100.13190399999999,166.9952024,591.7347876,144.224495,147.16899320000007,107.736822,92.36814100000002,33.29120389999999,138.24467319999997,51.373918,36.409260999999994,166.76555599999998
69,941.9701599999995,291.3680296999999,658.7913000000001,249.97244099999992,260.67699000000005,64.74739289999998,46.700595000000014,157.158402,49.85185899999999,196.44300199999998,69.93636999999998,165.749656,1655.9585639999996,132.57882800000002,270.983152,105.27460999999997,186.52433500000006,289.5928959000001,110.98568200000003,61.33131300000002,94.55717600000001,157.899949,559.5659163000001,136.4228949,139.128092,101.78658680000002,87.26115099999998,31.437438399999998,130.667935,48.49629699999999,34.393292699999996,157.39013829999996
70,888.8141899999997,274.91587629999987,621.5467699999994,235.84779199999988,246.01282999999992,61.1211668,44.09836900000001,148.36851800000002,47.077156999999985,185.466471,65.996617,156.52039229999994,1563.4809019999993,125.20682710000001,255.79880500000013,99.43411299999995,176.250951,273.6806220999999,104.758187,57.919378999999985,89.29115599999997,149.27878090000002,529.0527905,129.0124883,131.5081206,96.15936769999996,82.431895,29.686090500000013,123.49221949999996,45.780419999999985,32.486690599999996,148.5441368
71,838.6591800000002,259.4024415,586.4117699999999,222.53271700000008,232.17671199999995,57.69806970000001,41.64001799999999,140.06872399999997,44.455563,175.10129100000003,62.280671,147.80048140000008,1476.1420059999998,118.24179509999999,241.46648699999997,93.91346399999998,166.53045500000005,258.6188136000001,98.877282,54.69580779999999,84.31581100000001,141.1100273,500.1334432000003,121.98979300000003,124.29369919999999,90.8368812,77.8648059999999,28.031656599999998,116.69979899999998,43.21646999999999,30.684340399999993,140.19959490000005
72,791.3461700000001,244.7753763000001,553.2751799999999,209.97262199999992,219.12009199999994,54.465997399999985,39.317753999999994,132.23194199999998,41.97855800000001,165.31255500000003,58.774363,139.56234669999998,1393.6539710000002,111.65933400000009,227.9354690000001,88.694477,157.331695,244.3601996999998,93.32778599999999,51.64983189999999,79.61510299999999,133.3729004,472.7485652,115.33053799999996,117.46151459999999,85.80301540000002,73.54702600000003,26.46847100000001,110.27102249999994,40.79582399999999,28.981086299999994,132.32501499999998
73,746.7031770000004,230.98166610000004,522.0171090000001,198.12741300000005,206.80023000000003,51.415502899999986,37.124003999999985,124.83283199999998,39.63819600000001,156.06902900000009,55.468214,131.7793312,1315.752540000001,105.43936869999995,215.16267900000005,83.76235199999999,148.63085699999993,230.87288519999996,88.09053000000002,48.771824900000006,75.17454469999998,126.04143410000003,446.8143523,109.0197403,110.9979511,81.04402320000001,69.46309600000001,24.9918271,104.18695839999997,38.5106981,27.37076850000001,124.89312460000002
74,704.5797250000004,217.97114069999992,492.5310149999998,186.95371799999998,195.17457099999996,48.535587799999995,35.051818499999996,117.846413,37.427381,147.34017200000002,52.34893800000001,124.42743669999996,1242.1848199999995,99.56270289999999,203.105841,79.10151609999997,140.40212799999998,218.11167300000017,83.146553,46.0529137,70.97989699999998,119.10321130000001,422.2633213000002,103.04303609999994,104.87906550000001,76.545439,65.60378610000001,23.597058899999993,98.43124430000003,36.353146699999996,25.848765500000006,117.88023960000001
75,664.8313369999997,205.69635370000006,464.72074199999975,176.41687900000008,184.20283999999998,45.816416600000004,33.094699,111.25044299999999,35.339082,139.097822,49.405962,117.48332450000001,1172.7142,94.01075860000003,191.72352499999994,74.69777029999997,132.62080460000007,206.0405089999999,78.47984599999997,43.484360900000006,67.0180194,112.536509,399.01910399999974,97.38350779999998,99.09169190000001,72.2923863,61.955892200000015,22.279618300000003,92.98685540000001,34.316532499999994,24.41045520000001,111.26134100000002
76,627.3267409999997,194.11794170000007,438.4808469999998,166.47564500000001,173.849361,43.24964499999997,31.24632449999999,105.022244,33.366583999999996,131.315694,46.628856,110.92446280000004,1107.1094530000003,88.76596459999999,180.98155300000002,70.5366584,125.26281150000004,194.62921099999997,74.073955,41.0582435,63.27599870000001,106.3245264,377.02111110000016,92.02498279999998,93.6132092,68.27307869999997,58.5089854,21.035335599999996,87.83862320000001,32.3941912,23.051345200000007,105.01615109999996
77,591.9356370000003,183.19471360000009,413.72657999999984,157.095533,164.077144,40.826586,29.5006523,99.14207099999997,31.503502,123.96778400000005,44.008438000000005,104.72973259999999,1045.1619300000002,83.81186559999999,170.83803600000002,66.6055623,118.30715910000008,183.83932790000011,69.915277,38.7665568,59.7418221,100.44795370000003,356.21012340000016,86.9532392,88.43277299999997,64.47572409999998,55.25167910000001,19.8601809,82.96992229999995,30.57923110000001,21.767257400000005,99.1219403
78,558.5392850000002,172.89026789999986,390.3698770000002,148.24654099999998,154.85358399999998,38.53908479999999,27.8520874,93.59096609999999,29.743913999999997,117.02978500000002,41.53636799999999,98.87927950000001,986.6660309999995,79.13314729999996,161.26303400000003,62.891923000000006,111.73278050000005,173.63873530000004,65.99095799999998,36.60207919999999,56.404222,94.88914589999999,336.52151539999994,82.15265070000004,83.53485300000001,60.88707319999999,52.17422770000001,18.750436,78.3667496,28.865861,20.554059499999997,93.5603242
79,527.0278360000001,163.16735470000003,368.3330819999998,139.89663400000003,146.148513,36.37984599999999,26.295272899999997,88.35015690000004,28.082108,110.47918500000003,39.20315600000001,93.35428179999997,931.4331439999999,74.71403,152.22500399999998,59.384005599999966,105.51985059999996,163.99576069999986,62.28613500000001,34.557780199999996,53.252183099999996,89.63269489999996,317.8995096,77.6113369,78.90281909999997,57.4961174,49.26623110000001,17.7023855,74.01531649999997,27.24848739999999,19.4080555,88.30995679999998
80,497.2914839999999,153.99231070000002,347.54397299999994,132.017325,137.93243299999995,34.341288799999994,24.825024799999998,83.40171169999998,26.512591,104.29404490000002,37.001242,88.13642549999994,879.2795460000007,70.53987770000002,143.6917037,56.07033060000001,99.64865520000006,154.88192769999984,58.78927200000001,32.62706669999999,50.275358700000005,84.66171989999998,300.29410940000014,73.31625749999996,74.52522350000007,54.2925158,46.51878700000001,16.7126815,69.90197879999998,25.72158659999999,18.325413899999994,83.35429640000004
