,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
52,695.936489999999,226.5064565,496.7948400000001,191.37730700000006,193.87605499999995,47.19540139999997,32.6763341,113.54850199999998,34.57774899999999,141.04503300000002,53.71693699999998,115.65156370000004,1174.5877300000006,91.10548889999998,198.26427600000008,71.2801084,117.45759749999992,179.80104150000003,81.24864600000002,42.392971,65.891961,92.19588029999998,321.0363947999998,74.54054370000001,83.55525699999997,66.71867290000002,57.497763,21.964639599999995,80.1479439,35.333023600000004,23.009133200000004,118.3621739
53,730.3410899999999,238.43083150000004,521.31435,201.18277199999997,204.11178800000013,49.7999776,34.5259925,119.93382600000002,36.570443999999995,149.004523,56.59162599999998,122.31789610000001,1240.9204289999998,96.34441049999997,209.26447400000006,75.45203670000001,124.62096789999997,190.96584810000002,85.62708500000001,44.83250760000001,69.63364130000001,98.07116079999999,341.85833500000007,79.48962880000002,88.85549469999998,70.69950169999998,60.881901500000005,23.206425100000004,85.10076360000005,37.27242820000001,24.356325599999998,124.77780059999999
54,766.4283799999994,251.01738399999994,547.0632700000001,211.50682899999993,214.88700099999994,52.54542719999999,36.482242,126.68111900000001,38.66793200000001,157.40360499999997,59.617903,129.36054879999998,1310.8779699999998,101.87546399999995,220.84412000000006,79.87345239999999,132.20978050000005,202.77045979999994,90.23491299999999,47.417772900000024,73.60310220000001,104.27028650000003,363.8688979999997,84.75257670000006,94.47037069999993,74.91748960000002,64.4568244,24.522497,90.34375860000002,39.318967,25.7864554,131.55727209999995
55,804.4298400000004,264.2635183,574.1225200000001,222.389885,226.23662900000002,55.44223269999999,38.544566,133.78935499999997,40.890422,166.26575400000002,62.816812,136.77863629999996,1384.589335,107.72512380000002,233.05966999999993,84.525862,140.23467179999997,215.23978309999998,95.08160399999998,50.139108900000004,77.78978500000002,110.80693510000005,387.22191369999985,90.3133053,100.39556210000002,79.3699597,68.23735489999999,25.9117307,95.90700499999996,41.481237,27.29030270000001,138.68634070000002
56,844.3321800000002,278.2305048,602.6051699999997,233.82744,238.178058,58.4889039,40.72328800000002,141.27511099999995,43.233004,175.60493600000007,66.181418,144.604934,1462.2690080000004,113.88105029999997,245.91515199999998,89.45614600000002,148.69967440000008,228.42501749999994,100.18230999999999,53.01135399999998,82.203496,117.75779610000006,411.96914970000006,96.1905368,106.70319659999996,84.0846257,72.21644060000001,27.375962799999996,101.79147400000002,43.767115000000004,28.873787299999996,146.21559880000004
57,886.1920900000007,292.94812800000005,632.4970799999998,245.863581,250.71862299999992,61.71174069999999,43.01389600000002,149.16951299999997,45.702116000000004,185.45281699999992,69.73833899999997,152.87408730000013,1544.1937040000007,120.3923109,259.47938200000004,94.65145400000003,157.63328600000003,242.36148589999996,105.56703499999999,56.030618,86.85344,125.1336895,438.1961993,102.44392959999998,113.3754453,89.0599235,76.42481400000003,28.919484199999992,107.9900159,46.17350300000001,30.55493880000001,154.14298779999996
58,930.1612899999994,308.42005069999993,663.9711599999997,258.5346970000001,263.9199900000001,65.09709409999999,45.429261,157.4992750000001,48.301905,195.82976900000003,73.47326100000001,161.5921388,1630.5057909999994,127.24985929999997,273.7501050000001,100.13427600000003,167.07979500000005,257.13813179999994,111.22470699999997,59.22866600000001,91.75190899999998,132.9102504,465.98631510000007,109.04211559999993,120.47060509999997,94.30386750000001,80.870123,30.549150900000004,114.56049590000003,48.708214,32.325469599999984,162.48714780000003
59,976.3671000000012,324.7196405,696.9810900000003,271.854714,277.81219999999996,68.66868250000002,47.98692700000001,166.26977300000001,51.03987000000001,206.76154200000002,77.42321600000001,170.76912900000005,1721.4517399999986,134.48531499999999,288.80752900000005,105.91995600000007,177.08547600000003,272.75086860000016,117.184032,62.597204999999995,96.92461100000001,141.1346959,495.4042717000002,116.0534829,127.94776370000001,99.8489935,85.57496899999997,32.2659148,121.4902814,51.37876099999999,34.1850749,171.29207499999998
60,1024.9284300000008,341.8939095000001,731.7077299999997,285.8828689999999,292.42539999999997,72.418321,50.68338899999999,175.504807,53.925383000000004,218.29326999999995,81.576948,180.45880100000005,1817.241115,142.11116100000004,304.6391880000002,112.02596499999997,187.62974799999995,289.24508890000004,123.44958799999999,66.15629,102.38014400000002,149.83962770000002,526.6045407000001,123.44589929999992,135.8213029,105.6879863,90.51285299999998,34.07271660000001,128.82858599999994,54.193672000000014,36.159818,180.570475
61,1075.949379999999,359.96721299999996,768.1511300000003,300.63109299999996,307.78354,76.386614,53.53494,185.23700200000002,56.972366,230.44379300000003,85.94489899999999,190.66033799999994,1918.1533020000008,150.14151599999997,321.32905200000016,118.45590200000001,198.74593800000002,306.68761999999987,130.04971500000002,69.90654700000002,108.13875899999996,159.03338430000002,559.5758892000001,131.30134769999995,144.19911690000006,111.86720299999998,95.72451600000004,35.98165689999999,136.56669389999996,57.162939,38.23405499999997,190.33817200000001
62,1129.51926,378.9993659999999,806.4537600000002,316.1526840000001,323.9542799999999,80.57011900000002,56.529495,195.47562100000007,60.17670999999999,243.23922700000003,90.555501,201.42095999999998,2024.433746,158.62163400000003,338.904904,125.23753999999995,210.4957130000001,325.11993769999987,136.99030599999998,73.85093000000002,114.20802100000004,168.76771600000004,594.4341755000003,139.6140581,153.0148186,118.38781799999998,101.229633,38.000579299999984,144.73778690000003,60.27826,40.428176,200.61855399999996
63,1185.7400700000012,399.00726500000013,846.6337099999996,332.45839200000006,340.9264299999999,84.97242,59.681205000000006,206.28253700000008,63.552451000000005,256.73940999999996,95.40794699999998,212.76556599999986,2136.3474079999996,167.56431999999992,357.42029900000006,132.396283,222.89841200000004,344.5918002999999,144.299319,78.01695600000002,120.60894999999996,179.0611362,631.3162427000008,148.421936,162.38727150000005,125.25238799999997,107.02633199999998,40.120395499999994,153.37590300000008,63.571653999999995,42.740052,211.439572
64,1244.879740000001,420.0522780000002,888.87424,349.6301949999999,358.78049,89.605643,62.999841,217.63393200000002,67.11653899999999,270.9177979999999,100.49931799999997,224.69422600000001,2254.124356000001,176.97662900000003,376.88712300000003,139.93186400000002,235.97983300000004,365.1167489999999,151.98717999999997,82.410372,127.35077399999999,189.94847400000012,670.3770619999992,157.75488079999997,172.27410349999997,132.49148,113.14102600000002,42.352583,162.49270399999997,67.04475600000002,45.175906,222.82512300000008
65,1172.07742,396.21129500000023,836.9377400000001,329.5518409999999,338.3223999999999,84.60856899999997,59.531937,205.55621999999997,63.43030199999999,255.914218,94.834352,212.37348,2129.069713000001,167.2763510000001,355.84545199999985,132.32209399999996,223.36135700000005,345.75641620000005,143.394667,77.891434,120.34866199999999,180.00335220000005,635.6703051999997,149.6764193999999,163.2701403,125.34351399999998,107.00371599999998,40.0215872,153.85309100000003,63.307313,42.72143199999999,210.31972999999994
66,1103.5349099999994,373.70457800000025,788.02608,310.618669,319.04215000000005,79.88115800000006,56.250073999999984,194.13540099999994,59.94175599999999,241.733993,89.48628499999998,200.703224,2010.8480109999996,158.092191,335.97206599999987,125.11513599999998,211.405726,327.4282101000001,135.28135100000003,73.60951599999999,113.72192999999997,170.56816080000004,602.7424598000003,141.9821148000001,154.7282276999999,118.58120899999997,101.18579600000002,37.8135002,145.67477729999996,59.772806999999986,40.399480000000004,198.49711800000014
67,1039.0340500000002,352.471318,742.0048999999995,292.7722629999999,300.83500000000004,75.41726799999998,53.145807999999995,183.345856,56.640792000000005,228.33754499999995,84.43167000000001,189.65970900000005,1899.1186150000024,149.40666900000008,317.1923330000001,118.30013300000003,200.07574599999995,310.02525629999985,127.62794099999999,69.56333400000001,107.45247499999998,161.60461450000005,571.4275697000005,134.6694816,146.61776999999992,112.17413600000002,95.67782600000002,35.721006700000004,137.93139290000005,56.430129999999984,38.20297,187.34668599999995
68,978.2950200000008,332.4490648000001,698.6587399999997,275.95385899999997,283.66850999999986,71.20252500000001,50.20807499999999,173.1474839999999,53.523755999999985,215.66062200000002,79.66520000000001,179.21705,1793.5308140000002,141.19431200000002,299.45144999999997,111.84905500000002,189.33011800000003,293.5255133000002,120.40227,65.74149900000002,101.52736700000001,153.10613129999993,541.7138145999998,127.72736460000004,138.91215470000006,106.10322519999998,90.46932299999999,33.7442449,130.58047100000007,53.27254200000001,36.118698,176.81230800000003
69,921.09406,313.54844979999996,657.8387200000003,260.100682,267.47900999999996,67.22621770000002,47.43531399999999,163.50579700000006,50.574865,203.68356699999993,75.165972,169.34832600000007,1693.727491000001,133.42771050000005,282.7038999999999,105.74575800000001,179.1544739999999,277.893807,113.58199699999999,62.12694499999999,95.92349300000002,145.03379870000003,513.5159852000003,121.12721589999998,131.6167257999999,100.35660209999999,85.53454400000004,31.881152899999993,123.60571580000006,50.29506000000001,34.14572730000002,166.86772700000003
70,867.2525699999993,295.72309370000005,619.4209300000005,245.14766700000007,252.21587400000004,63.4683991,44.81045300000001,154.40068700000003,47.78344200000001,192.36563100000006,70.91820000000001,160.01145169999995,1599.4145619999988,126.08106190000002,266.87234900000004,99.96677999999997,169.51411000000002,263.07949740000004,107.14867499999997,58.707826,90.62771600000002,137.38208239999997,486.74293349999954,114.85178000000002,124.6867397,94.91829630000002,80.86830199999999,30.116960000000013,117.0031728,47.483353,32.280435600000004,157.47740029999997
71,816.5628300000005,278.9016076000001,583.2345,231.05290200000005,237.81563899999995,59.9185745,42.328711999999996,145.79780800000003,45.148011000000004,181.66882899999993,66.91084800000002,151.18387910000004,1510.281551000001,119.13124360000003,251.92805100000004,94.50565300000005,160.37893000000008,249.0337535000001,101.07310900000004,55.47311750000002,85.618882,130.13490060000004,461.34145719999975,108.89921479999997,118.12586650000001,89.76815320000004,76.449912,28.450580900000006,110.75621989999996,44.82640599999999,30.513143100000008,148.6163298
72,768.8419700000004,263.0521671999999,549.1623700000001,217.78291299999998,224.23708,56.567923500000006,39.984146,137.67356,42.65162700000002,171.56142200000002,63.130168999999974,142.8383783,1426.0776849999988,112.56204499999997,237.813931,89.33521799999998,151.73363470000007,235.72998660000002,95.34502299999998,52.41887030000001,80.88237900000004,123.24894890000002,437.1928757000003,103.24469839999998,111.89728270000005,84.89609170000001,72.27060500000003,26.8775429,104.82649569999995,42.316249000000006,28.841692699999992,140.24929390000005
73,723.9179199999993,248.08837239999994,517.09941,205.27328500000002,211.42525000000003,53.39940599999999,37.76901199999999,129.992963,40.297000999999995,162.015932,59.56161999999999,134.9505886000001,1346.5157250000009,106.35005070000003,224.48436500000014,84.440904,143.544352,223.1202108,89.941764,49.5275673,76.409737,116.73350549999991,414.2900648999996,97.88188949999996,105.97482530000002,80.27676790000001,68.31681250000003,25.389367399999998,99.21208139999999,39.948073000000015,27.263353000000002,132.35287140000005
74,681.6449600000005,233.9773523,486.9117299999998,193.4761520000001,199.34901600000006,50.4055858,35.67367420000001,122.73721999999995,38.06956200000001,152.99543299999996,56.19161500000002,127.49023509999996,1271.3569069999994,100.48036940000004,211.89891100000008,79.8086274,135.7920325,211.1775159000001,84.84438100000001,46.793574600000014,72.17650650000002,110.54154519999997,392.54413440000013,92.77882150000002,100.3794315,75.91145639999995,64.57651159999999,23.984962200000002,93.89220499999998,37.7074352,25.771301,124.89725350000002
75,641.83532,220.6696052000001,458.5006100000003,182.35563000000005,187.9675059999999,47.581630899999986,33.6954868,115.88191599999999,35.961707,144.47158400000004,53.01557299999998,120.43630220000004,1200.3546740000004,94.9301685,200.0156790000001,75.43055580000001,128.4457548,199.85513959999997,80.03393599999998,44.208148099999995,68.1814249,104.6816426,371.93926259999995,87.92494370000007,95.05832999999996,71.77882060000002,61.038562199999994,22.65441660000001,88.84809249999998,35.5958803,24.3575016,117.8613508
76,604.3598039999995,208.12254759999993,431.74753499999997,171.882934,177.23094600000007,44.91639970000001,31.827553499999997,109.4106,33.971594,136.41645499999993,50.019901,113.77318599999997,1133.2844090000003,89.6820447,188.7955630000001,71.29486200000004,121.48721319999999,189.1258730999999,75.49301400000003,41.76521219999998,64.400884,99.11233610000002,352.3755481999999,83.34533330000002,90.01628810000001,67.86650309999999,57.690711199999974,21.398713800000003,84.06869450000002,33.599648099999996,23.01974890000001,111.21940870000002
77,569.0813880000002,196.2861810999999,406.55664899999965,162.00773099999998,167.10272500000005,42.399409599999984,30.063209600000004,103.29657500000002,32.089826,128.80662,47.19014299999996,107.47606420000002,1069.9328970000001,84.72689700000002,178.20097099999998,67.3836046,114.91426169999995,178.96288819999995,71.21195200000001,39.456993799999985,60.8339,93.8405391,333.8061133,78.97894079999993,85.23523100000001,64.1665161,54.52670310000002,20.210806500000004,79.54674530000003,31.717688000000003,21.755348799999997,104.95508650000005
78,535.8729610000005,185.12067610000005,382.84840900000006,152.69997899999998,157.55625999999995,40.024811799999995,28.396761,97.5235112,30.311130000000002,121.62105000000001,44.519845000000004,101.52107500000001,1010.1002270000006,80.04391560000006,168.19716099999997,63.68002440000001,108.68173660000002,169.3320658,67.17193300000001,37.27904789999999,57.45954760000001,88.84150190000001,316.2039867,74.83461310000004,80.70286030000003,60.66479450000001,51.537830000000014,19.088860899999993,75.2626475,29.937211100000003,20.560459699999996,99.04017649999993
79,504.61562900000035,174.5889085,360.5343300000001,143.927927,148.55699300000003,37.7804488,26.819587800000004,92.06685340000004,28.631902000000007,114.83485100000001,42.00084100000001,95.89577,953.5919819999995,75.61226950000002,158.74996299999992,60.17907490000002,102.78285309999994,160.2138546,63.35986400000001,35.216847699999995,54.271955200000015,84.10986149999997,299.5020754999998,70.90532550000002,76.40814470000002,57.35037059999999,48.70654000000001,18.027443299999998,71.20921139999999,28.2578363,19.4303301,93.45433810000002
80,475.1701050000003,164.6570934,339.5184190000001,135.66343700000002,140.06949000000003,35.6620829,25.330867799999996,86.91712360000002,27.043736000000013,108.422842,39.626846,90.58056420000001,900.2270949999998,71.4266928,149.83288999999996,56.86912879999999,97.20067420000004,151.58219119999984,59.762530999999996,33.2669561,51.26207110000001,79.61927259999997,283.66976279999966,67.17969409999999,72.33760569999994,54.21659819999999,46.03053020000002,17.026427299999995,67.3648518,26.6732312,18.362576200000003,88.18894169999996
