,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
22,15.719044200000011,3.377037009999998,11.125868000000006,3.390290700000003,2.8954262000000006,0.5817103730000001,0.35726162000000006,1.2218553200000002,0.3465836400000001,1.5205634199999998,0.7445228099999999,1.1269957670000008,11.932301550000007,0.931976819,2.35339046,0.6365822339999999,0.9047705210000002,1.2667170450000005,1.1691612599999996,0.42763271100000005,0.7059136899999998,0.5669395789999995,1.7855693300000006,0.38624765999999994,0.5117722799999997,0.5360580839999997,0.5259844379999997,0.239558418,0.5744200170000001,0.4376854300000001,0.21653307000000002,1.5064081769999995
23,17.80853430000001,3.935987161000001,12.629586300000012,3.9028098800000004,3.380186400000001,0.6847732390000001,0.42366125000000004,1.4520222299999999,0.4129173199999999,1.8058843999999998,0.8703103800000002,1.3457426969999993,14.254506779999998,1.109242178,2.77831465,0.7653117779999997,1.0975738139999998,1.5440011810000007,1.3623407599999995,0.510046161,0.83734166,0.6965148529999996,2.205026475999999,0.4781288609999999,0.6285392599999999,0.6486107580000001,0.6310121919999999,0.28406270999999994,0.6995020619999996,0.5142666500000002,0.25898631800000005,1.7739818669999985
24,20.18843219999998,4.5846089800000005,14.340972599999999,4.493166159999998,3.9420257,0.8052861600000003,0.5013468299999999,1.7218299400000001,0.49134316,2.1421213099999994,1.01657887,1.6067869519999995,16.998028279999996,1.3183628069999997,3.2771671600000003,0.9174634099999999,1.3265078229999998,1.876835771000001,1.5883527999999998,0.6058093999999998,0.99312836,0.8529511860000001,2.715764851000005,0.5899851729999999,0.770758185,0.7838550549999999,0.7560365370000001,0.33657738700000006,0.8495619540000002,0.6051123300000001,0.30964064699999994,2.0873916200000004
25,22.91810179999999,5.335530219999997,16.292079799999996,5.17469688,4.5940471,0.9461798099999998,0.59327559,2.0408460099999997,0.5843569600000001,2.5366363300000003,1.1874087000000004,1.9140191900000003,20.23173792999999,1.5652710799999996,3.8599263199999987,1.09842305,1.6007524530000001,2.2743358859999994,1.8504935999999996,0.72000161,1.1757765999999996,1.0400156850000002,3.332488176999998,0.7265279320000002,0.941825855,0.943880233,0.9030518399999996,0.3983448999999999,1.0290176170000003,0.7115177499999998,0.36914747000000003,2.4523941500000004
26,26.036529800000004,6.206048099999998,18.523809999999997,5.96089702,5.3487037000000015,1.1119771500000006,0.70071832,2.4134745399999997,0.6939051500000001,2.99907418,1.38632871,2.2783405500000007,24.04204098999999,1.8560728599999998,4.544680530000001,1.3124592700000002,1.927220769999999,2.750548786,2.153826,0.8549484799999998,1.3894859499999999,1.2674296750000003,4.078231524,0.8930191710000001,1.1464429570000005,1.1349447849999998,1.0780090000000002,0.4709627400000001,1.2415861640000008,0.83582216,0.4394819000000001,2.87945758
27,29.606741499999988,7.216452129999998,21.08086840000002,6.8659003,6.223662999999998,1.3047106000000008,0.8279453299999999,2.8534617399999997,0.8229315700000002,3.5441287300000006,1.6178034699999997,2.705689059999999,28.5264809,2.1988697200000007,5.34459263,1.5647691799999999,2.3149659599999994,3.319218378999999,2.5055178,1.0127706200000004,1.6407232500000002,1.5397202929999996,4.978314016999998,1.094342953,1.3927294159999999,1.3608716999999995,1.28462805,0.5557057299999998,1.4972134570000006,0.9805319000000003,0.5227781900000001,3.37744815
28,33.70634480000002,8.388334820000004,24.005103,7.908757600000001,7.2379169999999995,1.5300279700000003,0.9760341899999999,3.3704090900000008,0.9751174599999999,4.183806689999999,1.88668631,3.2111085799999994,33.80369089999998,2.6016346499999985,6.278630680000003,1.863429120000001,2.7751036700000014,3.9975294999999984,2.9160725999999997,1.1998876900000004,1.9362657499999993,1.8667017570000002,6.061564764000003,1.3352011280000005,1.6852718349999987,1.6294848800000001,1.5275855699999994,0.6547323900000002,1.800458119999999,1.14884254,0.6211642,3.9572795799999985
29,38.397086200000025,9.746368459999996,27.357087900000003,9.114173,8.411559100000002,1.7935881100000002,1.14858501,3.9770078499999997,1.15389024,4.93386585,2.1977602300000005,3.80350871,40.014098599999976,3.0735891600000005,7.3720680300000065,2.2162688400000006,3.3236677500000016,4.803337760000001,3.3916262999999995,1.41917723,2.2841941400000003,2.25656001,7.36106981,1.6284827099999999,2.040797032000001,1.94916848,1.8148463500000003,0.7718132400000002,2.162247560000001,1.3460694600000005,0.7377266600000002,4.635180580000001
30,43.779702700000016,11.320338099999995,31.209709500000013,10.511394700000002,9.7720235,2.0994412099999993,1.35113721,4.68607566,1.3635036199999997,5.813674879999997,2.5604469100000005,4.500594709999998,47.2962503,3.6275927699999997,8.649017629999998,2.6321341700000014,3.971903559999999,5.761429839999999,3.9454720999999986,1.67597105,2.691790279999999,2.726668469999999,8.931408180000004,1.9787727099999997,2.465568959999999,2.3293497600000004,2.1535364100000005,0.9087805300000003,2.5929515700000008,1.5758068000000003,0.8735846699999998,5.4235382099999985
31,49.95973869999999,13.150167670000004,35.63172800000001,12.117578799999995,11.3527095,2.458007940000001,1.5894705100000002,5.514825290000001,1.60965629,6.844930979999997,2.9817210099999985,5.32335351,55.84646789999997,4.27979702,10.142933279999996,3.125772300000001,4.7413397600000025,6.903639509999999,4.5848232,1.9790540500000002,3.170167300000001,3.2904869999999993,10.801033910000003,2.4019616799999985,2.9734498,2.7781354000000005,2.5518160900000004,1.0687521699999998,3.10441629,1.84464528,1.0335083,6.339981319999998
32,57.051735400000005,15.270942649999999,40.695679500000004,13.972505,13.180450500000005,2.8768864299999994,1.8693119699999998,6.491401210000004,1.8998533600000003,8.05749947,3.4719525,6.289896889999997,65.89493200000005,5.043921149999997,11.887072419999999,3.70562939,5.652008570000001,8.26115674,5.3325154999999995,2.3336846099999997,3.73102032,3.958386210000001,13.045765229999995,2.9121588600000003,3.57600126,3.30752369,3.0227492399999973,1.2559383999999998,3.711589140000002,2.1582235900000004,1.2222000100000001,7.40990414
33,65.21564300000003,17.73400988,46.52071800000003,16.115840400000003,15.303063599999994,3.3642400499999994,2.1971565899999996,7.633342980000001,2.239571099999999,9.47504012,4.042831199999999,7.42302293,77.67346199999996,5.943154480000003,13.926397620000003,4.389010689999999,6.728717380000003,9.863279779999994,6.200675400000001,2.7522842800000014,4.387532769999997,4.75409977,15.732213829999992,3.5238495899999975,4.293163969999998,3.9307227700000005,3.574735579999999,1.4755935099999995,4.43180307,2.5229250700000003,1.4435971799999996,8.656695110000003
34,74.59508500000001,20.589736870000003,53.21814199999997,18.59102019999999,17.765454,3.93441081,2.5819324299999993,8.972462069999997,2.6397939999999998,11.133455900000001,4.7085297000000015,8.754414079999998,91.47850980000003,6.996765789999999,16.311323499999993,5.1927594,8.005146519999998,11.773572559999995,7.2090954,3.2420928199999994,5.157769460000002,5.70088617,18.931325350000012,4.252643130000002,5.147355560000004,4.666964039999999,4.226292009999998,1.7331528899999995,5.28520434,2.9505298799999986,1.7050335499999996,10.112252839999996
35,85.39239599999998,23.9038432,60.934029,21.455943999999985,20.6195572,4.598394850000001,3.03018729,10.5414671,3.109019500000001,13.0785231,5.482532400000001,10.31629429,107.65667700000002,8.234516359999999,19.091891700000005,6.141780579999998,9.512612259999997,14.025451020000004,8.3812699,3.817920060000001,6.061053970000002,6.821304709999996,22.749646399999996,5.119310000000003,6.165151779999999,5.536434859999998,4.993530069999999,2.03572199,6.296351620000002,3.4475990600000004,2.01371887,11.802975900000005
36,97.82353400000002,27.751973449999998,69.80425200000003,24.772078700000012,23.926208400000014,5.37771566,3.5573364999999995,12.376904000000001,3.6572502999999994,15.353844100000005,6.3832705,12.150326419999997,126.6025196,9.681367380000003,22.3379966,7.253373940000001,11.292744169999997,16.696428129999994,9.746556500000002,4.492988800000001,7.11613029,8.157936710000001,27.302906189999998,6.154564400000002,7.377989600000003,6.562664360000001,5.89306194,2.3906400800000003,7.492733369999999,4.0297907,2.3762147699999994,13.775007820000003
37,112.12652300000002,32.22111211000001,80.01021999999988,28.61536679999999,27.77187500000001,6.285291389999999,4.1740094,14.526530900000004,4.30401,18.0175581,7.431628999999998,14.304499239999998,148.7894906,11.383182129999998,26.13348090000001,8.555662500000002,13.391467779999994,19.84664646,11.333609299999996,5.28238669,8.3532051,9.74000456,32.73382751000003,7.393656419999999,8.816554449999998,7.7717511900000025,6.948166389999997,2.8050226999999994,8.90462178,4.7098823,2.8003770900000005,16.071334149999995
38,128.61258899999999,37.413338899999964,91.76540199999997,33.05019910000002,32.231073,7.340919099999999,4.8952674,17.039380599999998,5.0589355000000005,21.131158900000006,8.653054999999998,16.8262091,174.76635109999984,13.373403719999997,30.562410199999995,10.094024300000001,15.861390629999994,23.582673260000007,13.180438000000002,6.206321500000001,9.803247000000002,11.615312439999999,39.19779117,8.868045459999998,10.525040639999997,9.19507972,8.190793800000002,3.2891170300000003,10.574331789999997,5.500140099999998,3.3000073799999994,18.750906900000004
39,147.59975899999992,43.445845300000016,105.32339299999998,38.17841559999998,37.407457,8.575802200000005,5.736746200000001,19.982127699999992,5.9458038,24.78449819999999,10.073302499999993,19.791912399999994,205.1759132,15.7067023,35.7349252,11.901377699999998,18.774943500000006,27.988877310000014,15.325508000000001,7.284692099999999,11.498402400000002,13.847172220000003,46.856264780000004,10.62625238,12.545436540000003,10.871328389999997,9.645212599999999,3.8559736,12.545812149999996,6.4267752,3.8823701000000006,21.872551800000007
40,169.50893599999992,50.44801489999998,120.980466,44.1380659,43.41594200000001,10.012747800000003,6.720051799999998,23.416697299999985,6.9841869999999995,29.050395599999995,11.721605299999998,23.257504699999988,240.7270805999998,18.441357300000018,41.768594700000044,14.011058900000007,22.210056099999985,33.19494416999998,17.821731,8.5565118,13.480500999999999,16.48356114,55.96311769000007,12.725341909999997,14.939238029999997,12.838816699999997,11.356391899999998,4.5199189,14.873189169999998,7.498830300000002,4.5684768999999985,25.50220389999998
41,194.77965799999998,58.57650889999999,139.010122,51.03849300000003,50.386747,11.691704099999999,7.8767561000000015,27.437687799999992,8.200243999999998,34.03663579999999,13.642457499999999,27.3176515,282.3065519999998,21.642471499999996,48.81166660000002,16.501285899999996,26.26161650000001,39.3491273,20.723159,10.048745199999999,15.803531200000004,19.6098184,66.75062879999999,15.214309560000006,17.78375556,15.153629499999996,13.363338900000002,5.293983100000003,17.62046020000001,8.755094899999996,5.370708600000001,29.729362600000005
42,223.9327970000002,68.02498740000001,159.82777199999984,59.035021400000005,58.47304300000002,13.652867499999997,9.219923399999997,32.139443799999995,9.626835099999996,39.8635239,15.875766600000002,32.07403430000001,330.94400399999995,25.380950400000007,57.03264329999999,19.421828399999995,31.036263200000004,46.61477289999999,24.093425999999997,11.786474700000005,18.522102200000003,23.307796000000003,79.54307140000003,18.16830880000001,21.138447850000002,17.879361999999997,15.716002299999998,6.2005569,20.8546906,10.2197618,6.311898800000002,34.653585000000014
43,257.573806,79.00441380000001,183.82472500000003,68.31237700000001,67.87010799999999,15.9342775,10.791903600000005,37.6265196,11.2939607,46.6789505,18.480012400000003,37.641976099999994,387.78413199999966,29.76343910000001,66.61696140000002,22.85674169999999,36.64151839999999,55.16135939999999,28.027896,13.828800300000001,21.702892900000002,27.689802999999998,94.73970070000006,21.67812689999999,25.103893999999983,21.069507700000003,18.475246000000006,7.261460199999998,24.669698399999998,11.927979600000004,7.420264299999999,40.385464199999994
44,296.39663199999995,91.79490030000005,211.5548599999999,79.06666499999999,78.77419900000004,18.596696400000003,12.6346607,44.04107619999998,13.242938499999998,54.63905670000001,21.506814799999997,44.168279000000005,454.2178200000002,34.89815670000002,77.80390449999997,26.874796699999997,43.24638689999999,65.23375530000004,32.600550999999996,16.2189573,25.421162000000002,32.83113390000001,112.7232036,25.825064600000005,29.787658300000015,24.8315679,21.713200800000006,8.497931999999999,29.167870800000014,13.9203147,8.716508100000002,47.05917819999999
45,341.2847200000001,106.63403089999998,243.59989100000016,91.52055399999999,91.433982,21.700688100000008,14.789355699999998,51.5336445,15.5259782,63.943022899999974,25.030099999999987,51.79944679999999,531.8293070000001,40.90934029999999,90.85079429999999,31.57971119999999,51.006765600000044,77.11511259999997,37.917141,19.016116899999997,29.75499700000002,38.92863000000002,133.97023270000005,30.74395449999999,35.32224340000001,29.254890900000003,25.501195500000005,9.9462642,34.448341699999986,16.2381648,10.237866799999999,54.842548699999995
46,393.1040339999997,123.88649919999996,280.5910079999997,105.95685100000003,106.128934,25.316764699999997,17.305988199999998,60.2880018,18.192991499999998,74.80960890000003,29.1365792,60.7310255,622.4937810000004,47.94794609999998,106.07586770000002,37.1177007,60.136330000000015,91.08931520000004,44.104779,22.289439899999994,34.83372210000001,46.11429839999998,159.11701669999997,36.58056679999999,41.857060399999995,34.4406402,29.943498199999997,11.641506100000003,40.667520599999975,18.942124800000002,12.0233617,63.89451139999999
47,452.98750099999984,143.93104949999997,323.3739669999999,122.72052600000004,123.22047300000001,29.528395600000007,20.242199500000012,70.494011,21.307105000000004,87.49574150000004,33.918624,71.16989980000001,728.3554050000001,56.17001900000001,123.81757010000005,43.58472120000003,70.85431960000004,107.57055389999994,51.29967100000001,26.119882399999995,40.7710879,54.60954229999999,188.83275920000005,43.481728199999985,49.56118219999999,40.52509219999998,35.145119300000005,13.612779099999997,47.97609250000001,22.102952399999992,14.104707099999995,74.45261609999999
48,522.1898160000002,167.20498630000003,372.83323,142.165067,143.05917900000003,34.44814029999999,23.685456800000004,82.41628840000003,24.954902,102.3116663,39.46861699999999,83.39734849999996,851.9745220000005,65.78082379999998,144.51635910000002,51.15741110000003,83.45850690000002,126.95400100000006,59.669167,30.601432099999993,47.70310369999999,64.60331619999998,223.93509260000002,51.627749699999974,58.632440899999985,47.6699526,41.238258000000016,15.919056000000001,56.5726485,25.789072899999997,16.542742499999996,86.73722880000003
49,602.2645739999997,194.27728410000012,429.9969710000002,164.69598799999994,166.084419,40.1853958,27.700204500000005,96.32557420000002,29.226169,119.61642500000004,45.93655400000001,97.67432350000003,996.2122980000004,77.0107569,168.65496800000003,60.050371099999985,98.22801850000005,149.69367330000006,69.40881800000001,35.843097400000005,55.80863699999999,76.3911899,265.3213604000006,61.27706739999998,69.34716460000003,56.041688900000004,48.38174009999999,18.620240300000006,66.71501469999998,30.081800400000006,19.403012599999997,101.0478564
50,630.6234999999998,204.46691510000002,450.25239999999997,172.9968229999999,174.731364,42.41895859999998,29.290148499999997,101.82194979999998,30.938638000000008,126.47189200000005,48.41621000000002,103.41043760000002,1053.3727910000002,81.51236009999997,178.06817500000005,63.66479889999999,104.39001339999999,159.30486100000002,73.116297,37.93806409999999,59.0425374,81.42229670000005,283.26636069999995,65.50710280000001,73.92973189999998,59.485559499999994,51.277345600000004,19.688360700000004,70.97496859999997,31.751492400000004,20.56676580000001,106.53889560000003
51,660.4312800000002,215.22231670000008,471.5299499999997,181.752002,183.83391600000002,44.7640973,30.973947999999996,107.63014199999996,32.743628,133.696654,51.026343000000004,109.46920399999999,1113.641069999999,86.26678880000003,188.01775299999997,67.48849580000001,110.90363549999996,169.4669667000001,77.00704400000001,40.156646,62.44743970000001,86.75897699999997,302.28385769999994,69.9912131,78.78240690000001,63.124136,54.340317800000015,20.815484000000005,75.4958347,33.5068925,21.786359499999996,112.33528970000009
52,691.7779199999997,226.52559079999992,493.95172,190.93666900000005,193.42308899999998,47.2493858,32.748696,113.73870999999998,34.644997000000004,141.313937,53.770722,115.86695749999997,1177.1561859999986,91.29089449999998,198.47330899999997,71.51541459999997,117.79257999999997,180.2117851000001,81.12511400000001,42.49697419999998,66.04031560000001,92.43003730000002,322.47252850000007,74.76990029999999,83.91698970000003,66.96706249999998,57.57617230000003,22.009731100000007,80.25859400000003,35.36952360000001,23.071306200000006,118.46146249999994
53,724.7446599999998,238.43267759999995,517.48636,200.61909800000004,203.49428399999996,49.87084280000001,34.61661569999999,120.18063400000003,36.656213,149.354258,56.66228100000001,122.62021340000001,1244.0972149999996,96.59249859999997,209.50739900000002,75.76836180000002,125.08344180000005,191.60792620000004,85.45215799999998,44.968631999999985,69.84792190000002,98.44632109999996,343.88403129999995,79.83170920000003,89.35202340000001,71.03322000000001,60.99374729999999,23.264297300000006,85.29320050000005,37.32714450000001,24.44065090000001,124.89541449999997
54,759.3393999999996,250.97775190000002,542.2437300000003,210.8029399999999,214.0975819999999,52.628314900000014,36.59416,126.97902500000001,38.778501999999996,157.83616800000007,59.70181799999998,129.7380125000001,1314.629139000001,102.18175570000001,221.149413,80.25327290000001,132.79697810000002,203.65927480000008,90.02790400000002,47.57164389999999,73.86147580000001,104.80328899999996,366.6140275000002,85.17424530000002,95.12275119999994,75.33852149999998,64.60974660000002,24.591873699999994,90.62955219999995,39.399544000000006,25.887830200000003,131.69449089999992
55,795.7664999999995,264.18808249999995,568.2861600000002,221.52237499999998,225.2459810000001,55.54435840000003,38.672451,134.138986,41.014429,166.771357,62.91209600000001,137.24966759999998,1388.897986999999,108.0825705,233.396907,84.99366500000002,140.94218410000002,216.40308520000008,94.84574199999999,50.3351061,78.09587400000001,111.5666335,390.6784314000005,90.86939529999998,101.26259789999995,79.88485759999996,68.42692459999999,25.993206,96.2590026,41.573,27.408173300000012,138.84227120000003
56,834.0641200000003,278.09591300000005,595.66341,232.80227100000005,237.00308400000017,58.612149800000005,40.87371300000001,141.69293499999992,43.375229,176.17708000000007,66.29316399999998,145.17291629999994,1467.2110589999998,114.29611119999996,246.29325599999996,90.00665499999997,149.51621550000007,229.89137560000012,99.90979100000001,53.23525749999999,82.54784599999999,118.70640310000002,416.21351740000006,96.91444539999995,107.75116699999991,84.6743539,72.4583295,27.467474600000003,102.21646910000003,43.87016100000001,29.012861200000007,146.3656736
57,874.2551699999996,292.71464480000014,624.4118700000005,244.687916,249.35729799999996,61.8442773,43.192514,149.645059,45.86566400000001,186.11316099999993,69.855638,153.5341799000001,1549.714034999999,120.87104360000008,259.8832309999999,95.305353,158.62492200000003,244.16831560000008,105.23455800000002,56.2985473,87.25547399999999,126.24781990000001,443.25272320000005,103.26250149999998,114.64336899999996,89.7432843,76.70779499999998,29.034225800000005,108.5426193,46.290371,30.7109603,154.3202868
58,916.5137900000002,308.10475579999974,654.6327099999999,257.1795299999999,262.34668000000005,65.24955269999998,45.644678000000006,158.02289899999994,48.49106200000001,196.58296399999998,73.59438,162.34603589999995,1636.6215180000004,127.79863469999997,274.21153499999997,100.88444000000001,168.20874899999993,259.24916439999987,110.841422,59.53777000000001,92.21923600000001,134.24770739999997,471.9347518000001,110.06960250000004,121.90661999999999,95.09380019999996,81.18592899999999,30.6742414,115.24449300000005,48.836932999999995,32.501125699999996,162.68329260000004
59,960.9043000000011,324.31456330000015,686.4038799999995,270.31077600000003,276.01887000000016,68.84503199999999,48.233995000000014,166.852154,51.260687000000004,207.59401000000003,77.53132599999999,171.63919900000005,1728.1619670000005,135.08465289999998,289.3107379999999,106.76202099999999,178.34255800000003,275.1907971,116.73804800000002,62.951925,97.46155700000003,142.73478069999996,502.3210459,117.28730389999997,129.57818390000003,100.74518210000005,85.92307099999998,32.410597700000004,122.30341049999997,51.51893600000001,34.39046960000001,171.49142599999996
60,1007.6319299999999,341.3861638999998,719.79463,284.11743100000007,290.41918,72.62732099999998,50.95256500000001,176.156729,54.17983099999999,219.21090700000008,81.67283900000001,181.41909099999998,1824.5648660000008,142.78399399999995,305.21399400000024,112.97751399999999,189.04916500000004,292.0389481,122.957088,66.542899,102.97105900000001,151.67760429999998,534.4276568,124.89986370000007,137.71543440000002,106.71201980000001,90.92651399999994,34.2344286,129.7718312,54.349832000000006,36.380731000000004,180.76479699999996
61,1056.7331499999996,359.348764,754.9080499999997,298.6433959999999,305.5514000000001,76.61182000000001,53.81502799999999,185.95709300000001,57.252437000000015,231.44223499999995,86.04041800000002,191.74433100000005,1926.0727380000003,150.898635,321.950897,119.51764600000001,200.34302300000013,309.8531333000002,129.507468,70.32716800000001,108.76172799999998,161.15958259999988,568.4526668000001,132.9912372,146.29289200000008,112.99528,96.20080300000002,36.1545981,137.63013759999998,57.32148099999999,38.487012,190.54199500000007
62,1108.2863599999994,378.2579149999998,791.7763799999997,313.91764400000005,321.4814500000001,80.80064099999996,56.83961800000001,196.25396799999993,60.499822,244.329634,90.641785,202.62035099999983,2032.9740670000008,159.46734700000002,339.55627199999986,126.41597399999996,212.27250400000005,328.66981899999985,136.39200699999998,74.322543,114.88088200000001,171.14469580000002,604.4643635,141.51072249999996,155.39981089999998,119.63311799999995,101.769466,38.182045800000004,145.96305570000007,60.46178399999998,40.708778,200.824089
63,1162.4764899999996,398.14304000000016,830.4987799999997,329.99619499999994,338.2113499999998,85.21572900000001,60.029575,207.097585,63.92002600000001,257.8809810000001,95.48309499999999,214.07863399999997,2145.4654819999982,168.49544399999994,358.097163,133.687643,224.87272299999998,348.51931279999997,143.61231700000002,78.53482699999999,121.34257499999998,181.7394945,642.6120748000006,150.49185679999994,165.0505721,126.63379300000001,107.63774499999998,40.319253,154.75955800000003,63.768673,43.04657300000001,211.65539400000003
64,1219.4070199999987,419.068234,871.18963,346.89678,355.8088,89.86952,63.390145000000004,218.52803099999997,67.518112,272.1713519999999,100.58367000000001,226.14771199999996,2263.820213,177.99727300000004,377.6415220000002,141.358217,238.16211100000004,369.4969699999997,151.22609,82.96576799999998,128.14232299999998,192.8854969999999,682.8793350000005,160.08219730000002,175.2349016,134.025872,113.83108899999999,42.57781400000001,164.03410699999998,67.24457199999998,45.51284199999998,223.03987700000005
65,1147.580890000001,395.22447900000003,819.8899700000006,326.89269299999995,335.46023000000014,84.85678100000001,59.898513000000015,206.40655100000004,63.81072200000001,257.10352099999994,94.90060299999996,213.76290200000003,2138.228129,168.25854799999996,356.561232,133.69495500000002,225.48522000000008,350.05220110000005,142.65509100000003,78.42697000000001,121.10251899999999,182.8798807,647.8553820000001,151.94067090000007,166.1366911,126.83155100000003,107.66530899999997,40.23656069999998,155.36739500000007,63.495452000000014,43.041409,210.51864300000014
66,1080.01356,372.7296650000002,771.6422399999998,308.062753,316.27275,80.11879599999999,56.598113999999995,194.95305099999996,60.30805199999998,242.86824699999997,89.539008,202.02895800000013,2019.4857699999993,159.03174000000004,336.6433929999999,126.44031699999998,213.45982699999993,331.6013365000001,134.581624,74.12756700000001,114.444096,173.37105240000005,614.5626866,144.18069150000002,157.5056450000001,120.00487500000001,101.81609799999995,38.0152857,147.1559571,59.950986000000015,40.70272800000001,198.6802110000001
67,1016.4334599999997,351.507436,726.2623999999998,290.30847300000016,298.17803000000015,75.64568999999999,53.475908,184.121773,56.99055399999999,229.40404900000001,84.47859800000002,190.93971600000003,1907.2476820000002,150.3148069999999,317.8214870000001,119.57233199999999,202.05814700000002,314.0762790999999,126.94261800000001,70.06126,108.14404999999998,164.33546029999997,582.9076076000003,136.83527569999998,149.30988510000006,113.53839300000003,96.28956000000001,35.922248,139.35782940000007,56.60509699999999,38.490742,187.50654899999998
68,956.6290299999995,331.4827211,683.5454100000001,273.57356599999986,281.12211999999994,71.41981,50.524386,173.88416300000003,53.85803,216.67622900000006,79.70791100000001,180.45498699999996,1801.1773209999988,142.06972599999992,300.0407530000001,113.06827,191.255784,297.45318399999996,119.74527600000002,66.22135099999998,102.191553,155.7497114,552.7866654999999,129.84423600000002,141.5241983,107.42031729999998,91.06012299999999,33.939270400000005,131.96828319999997,53.441052,36.391884,176.95878499999995
69,900.3926399999993,312.60652860000005,643.37454,257.810409,265.0420899999999,67.42952400000003,47.73178100000001,164.2018439999999,50.89205,204.646428,75.20126600000002,170.532235,1700.8913399999997,134.26202390000003,283.24597900000003,106.91388199999997,181.021453,281.67851550000006,112.94896800000002,62.58894400000001,96.56317700000001,147.59161060000008,524.1936830999996,123.19238790000003,134.13227909999995,101.62235280000004,86.10294400000002,32.0640304,124.95720490000002,50.45100100000001,34.40671420000001,167.00222000000005
70,847.4647900000006,294.79984490000015,605.57562,242.95818800000015,249.88142900000005,63.656349500000005,45.090506,155.05198399999998,48.087587,193.28589099999996,70.94923200000002,161.14296560000003,1606.1149800000007,126.87747610000001,267.38797900000003,101.08628300000001,171.32159399999998,266.7395740000001,106.54155300000002,59.150195999999994,91.23604500000005,139.86722429999998,497.0431230999998,116.84366320000007,127.10661809999996,96.1336868,81.41317099999996,30.29262860000001,118.30926520000001,47.62760500000001,32.5301205,157.60189979999998
71,797.6830799999997,278.0145269999999,570.0236800000002,228.954753,235.58238699999995,60.095898799999986,42.598163,146.40757300000007,45.436756999999986,182.5339829999999,66.935763,152.26073169999995,1516.5720949999984,119.89200430000002,252.40385800000018,95.56652,162.1257109999999,252.56151740000004,100.49355300000002,55.8989793,86.19841100000004,132.52146710000002,471.2563501000002,110.82192460000002,120.44493070000003,90.92919360000002,76.97465899999999,28.618181700000004,112.01588480000001,44.963856,30.756331000000003,148.7138513
72,750.8420299999995,262.1760581,536.56643,215.764924,222.107678,56.7327751,40.24468200000001,138.240709,42.926148000000005,172.38410499999992,63.14868200000001,143.86508830000002,1431.9580110000004,113.29107569999996,238.2548890000001,90.34443500000002,153.4035214,239.12381450000018,94.78902799999999,52.82117019999999,81.43756900000002,125.56312220000004,446.7666870999998,105.0908474,114.10138480000005,86.00537689999997,72.77384000000002,27.035798300000003,106.0532703,42.445147000000006,29.0745248,140.33643529999998
73,706.7844499999991,247.24279919999998,505.10180999999983,203.3306989999999,209.39728099999994,53.554842099999966,38.01474300000001,130.521918,40.554899000000006,162.78778699999995,59.57443200000001,135.9282609,1352.0172979999998,107.04666839999994,224.8906849999999,85.40616000000001,145.14952320000003,226.38335010000011,89.40509499999996,49.9102836,76.93258300000002,118.95789309999998,423.49070220000056,99.6612589,108.09960850000002,81.34223530000006,68.80054669999997,25.536350199999998,100.38706860000008,40.06709600000001,27.487084800000012,132.42197489999998
74,665.3309800000001,233.156402,475.48703,191.617169,197.40898799999994,50.552335599999985,35.906780000000005,123.23499900000002,38.313678999999986,153.722424,56.20196099999999,128.4205695,1276.4914890000007,101.14493019999995,212.27223100000006,80.73326219999997,137.32798349999993,214.308299,84.32616000000003,47.157954999999994,72.67700580000002,112.68751129999995,401.39614919999985,94.48493010000003,102.4137301,76.9273743,65.04425929999998,24.123508000000008,95.02300080000003,37.821562899999996,25.981702100000003,124.96005610000006
75,626.33432,219.8740167,447.62,180.5879489999999,186.10883900000002,47.71837769999998,33.916739,116.35034000000007,36.195921999999996,145.15707000000006,53.02138999999998,121.32525499999993,1205.1355310000001,95.5642778,200.35790200000005,76.31965660000002,129.9222353,202.85439089999997,79.53646699999999,44.55349120000002,68.6594846,106.7284144,380.4171851999999,89.58822850000001,97.00200620000005,72.7476387,61.4857287,22.7878803,89.93879129999999,35.70141390000001,24.5595134,117.91362240000004
76,589.6306399999999,207.34263750000017,421.4093880000001,170.18819799999994,175.45905999999994,45.04257540000001,32.033438999999994,109.848214,34.193452,137.064192,50.01717599999998,114.61362059999998,1137.7327870000006,90.28367199999992,189.10977999999994,72.13588239999997,122.9122462,192.01724979999997,75.01760099999997,42.0937369,64.8602875,101.09098030000004,360.50056840000036,84.92277949999998,91.8740646,68.78977200000001,58.12449760000002,21.523816199999995,85.12168350000002,33.700353500000006,23.215902300000003,111.2647522
77,555.0931749999996,195.5250399,396.74239400000005,160.39209200000002,165.416046,42.5192504,30.2561538,103.70046899999998,32.300947,129.41772600000002,47.184330999999986,108.26760709999999,1074.0596730000002,85.29419430000002,178.48758899999999,68.1785428,116.27081379999996,181.73208339999996,70.75657199999999,39.7666087,61.26466940000002,95.74076959999998,341.6325076999999,80.50863410000002,87.01404290000002,65.0463605,54.9397086,20.329451400000007,80.55004939999998,31.810684000000006,21.941358400000002,104.98996580000002
