,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
10,3.99746505,0.45935391579999996,2.4613001100000003,0.5756770449999999,0.37487410000000004,0.06697031210000004,0.03803664499999999,0.12814987,0.03344353,0.15869814600000004,0.09651863100000002,0.10576420909999998,1.0775436250000003,0.0923065603,0.26688617000000003,0.051684362500000004,0.06212928570000003,0.08002050429999998,0.16469548,0.041552333800000014,0.07249704199999998,0.03112307550000001,0.09103928839999999,0.018750011700000017,0.027886285100000005,0.0374155671,0.041971599600000006,0.024967258399999998,0.03599289630000002,0.051155155,0.018758230099999995,0.16818018640000004
11,4.421367379999998,0.5536501920000001,2.8099985600000013,0.6770850170000001,0.4553072399999999,0.08190901800000003,0.04716258100000001,0.15808114099999995,0.041912984,0.19606536999999993,0.116757057,0.13213245829999992,1.358598613000001,0.1147171768,0.32697611200000004,0.06597401699999998,0.08110532929999999,0.10541337449999996,0.19740838000000002,0.05206639599999999,0.08979106000000003,0.04154086220000003,0.1223597676000001,0.025181551000000003,0.03719546209999999,0.04875929380000001,0.053877929000000005,0.030897510999999996,0.047429511800000004,0.06251716300000001,0.023678560399999996,0.20714398109999996
12,4.905966420000001,0.6634962410000002,3.1990109099999997,0.7922751559999996,0.5489461600000001,0.0998356,0.05773619999999999,0.19364252700000006,0.051987814999999986,0.24013851300000005,0.1404979040000001,0.1642555319,1.6977613060000019,0.14200271540000003,0.39902785500000004,0.08340172900000004,0.10462731909999999,0.13679416940000008,0.23569490999999998,0.064227506,0.11051403900000002,0.05483634189999996,0.16229549620000006,0.033528049099999985,0.049077576600000006,0.06288025100000001,0.0683294048,0.03794586069999998,0.06168755920000001,0.07594196400000003,0.029777301800000006,0.25336120300000015
13,5.463873499999999,0.7905835260000004,3.632168830000001,0.9247777399999998,0.6584112299999997,0.12073659599999999,0.07042574899999998,0.23590769400000006,0.0639478,0.2929045559999999,0.16810952499999995,0.20285019500000004,2.1050355259999995,0.17422640900000005,0.48416396699999975,0.10438226600000002,0.13322066530000007,0.17573574509999995,0.27886176,0.07895699499999999,0.13558899600000004,0.07124696309999998,0.21284706589999997,0.04413277639999996,0.06388267019999998,0.07982880799999997,0.08620571999999993,0.04641057800000001,0.0794903146,0.09197893100000003,0.037092662,0.30832222499999995
14,6.098757799999999,0.9388328170000001,4.11792948,1.07501461,0.78578367,0.14526291200000002,0.08540147499999996,0.2868688250000001,0.07826651099999998,0.35659633700000004,0.20053141500000002,0.24903045299999998,2.59434111,0.21319593100000006,0.5847151009999999,0.129775633,0.16828323890000005,0.22420881869999995,0.32921506,0.096708167,0.16500524199999994,0.09188023660000004,0.2766096439,0.05747443569999999,0.08275071119999998,0.10100922050000001,0.10749175400000002,0.056621458999999985,0.10144420610000005,0.11075786599999998,0.04588135300000001,0.372583378
15,6.824779630000005,1.1104721390000005,4.663434609999997,1.24508488,0.9334657899999997,0.17432636500000004,0.103162095,0.34738906800000013,0.09525216299999999,0.432186842,0.23812793099999996,0.3042875200000002,3.182867790000004,0.2595190160000001,0.702157994,0.16034736899999996,0.2116004840000002,0.28373532879999985,0.38799731,0.117907914,0.2002638840000001,0.11774323510000007,0.35585757269999957,0.0743024525,0.1062528601,0.12662711550000005,0.13322827700000003,0.06844524200000002,0.12850420110000005,0.132768485,0.05648494700000002,0.44842331099999994
16,7.654322000000002,1.3090145320000006,5.27714482,1.4411217499999998,1.10485057,0.208709625,0.12407528000000001,0.4190058909999999,0.11545512600000002,0.5216337460000002,0.281805959,0.37039938299999997,3.8846070600000018,0.3145386489999997,0.8405856449999999,0.19779559499999994,0.26425678999999996,0.3565351798000003,0.45655207,0.142792751,0.24186778400000009,0.14955964059999996,0.45557894959999967,0.09523798749999995,0.13523660780000002,0.157909887,0.16409172499999994,0.08253886200000003,0.16133260999999996,0.158554085,0.06924101199999996,0.5376717060000001
17,8.598446700000009,1.539602708000001,5.9717751,1.6651656200000002,1.3047671299999997,0.248877536,0.14900989400000003,0.503615015,0.13989626499999996,0.6272954809999999,0.33275451199999995,0.44922271199999997,4.722193920000001,0.3794281180000002,1.0040184350000003,0.24238447499999996,0.32762796,0.44539961700000014,0.53591192,0.172661823,0.291034479,0.18849206670000002,0.5794762230000005,0.12186746539999997,0.17051252640000003,0.19568662199999998,0.20105983500000008,0.09913601799999999,0.2014951630000001,0.188692184,0.08433113400000003,0.642454946
18,9.673111500000006,1.8064390870000007,6.761344400000001,1.9222978700000002,1.5362301400000005,0.295658906,0.178357696,0.6038917780000003,0.16844584099999996,0.7529004370000003,0.39210254,0.5427655769999998,5.720165839999994,0.45668322100000003,1.1956598780000005,0.296012944,0.4045328469999999,0.553240307,0.62726816,0.20755574599999996,0.349491294,0.2366010879999998,0.7317876579999999,0.15428513100000016,0.2144900614999999,0.2412583280000001,0.24522740400000004,0.11888567899999998,0.25052612400000007,0.22397640099999996,0.10247055400000002,0.7650337759999998
19,10.900759900000002,2.116553358999999,7.655784400000003,2.217404220000001,1.8046764999999996,0.3510984670000001,0.212917387,0.7225445530000001,0.20258551000000002,0.900725652,0.46117729999999985,0.654576105,6.9042758499999985,0.547610499,1.4206282100000005,0.359351886,0.4974986680000002,0.6840693080000001,0.7338951699999999,0.24957636100000005,0.41773443299999985,0.2951785609999998,0.920017119,0.19445253200000004,0.267745881,0.29537526999999997,0.29789611,0.14216548299999998,0.30980582599999984,0.26570932300000005,0.12400738500000001,0.9088497890000001
20,12.298083199999988,2.4756994020000023,8.671217999999998,2.5552986399999984,2.1151888599999995,0.41556852599999994,0.253424131,0.8627205409999996,0.24268518999999997,1.07586533,0.5413099500000002,0.7874774209999998,8.312776850000006,0.6552546500000002,1.6852258199999992,0.43575305500000006,0.6087087710000001,0.8412920780000002,0.85852685,0.2991813180000001,0.49801685199999984,0.3680072729999999,1.1499268779999998,0.24513530599999994,0.3323186679999999,0.36182343200000006,0.36090129000000015,0.16930165600000005,0.3813345560000001,0.31415787400000006,0.14970777899999999,1.0773119949999999
21,13.897449199999993,2.8907428429999995,9.826241000000005,2.9436058899999997,2.47613817,0.49126173300000014,0.3012039110000001,1.0286052700000001,0.29084170000000004,1.2816305499999996,0.6346073200000002,0.944140544,9.976306200000002,0.7825777089999996,1.9952778000000004,0.5269445650000003,0.742354745,1.0326744689999996,1.00211723,0.35806775400000007,0.5929281689999997,0.4565272139999999,1.4305444130000011,0.30650695499999997,0.4118891539999999,0.44116992899999996,0.43563158100000005,0.20169258899999992,0.46791338899999985,0.3707426419999999,0.18022561499999987,1.2740909579999997
22,15.724758799999991,3.3721023769999987,11.143290399999998,3.38927883,2.8952526700000005,0.5803379839999998,0.3575520299999999,1.2232671200000003,0.34698000999999995,1.52401088,0.7433286499999998,1.1293552290000004,11.945697000000004,0.932797591,2.3585589899999997,0.6350268019999997,0.9027372610000002,1.2629000779999997,1.1683456399999999,0.4272307369999999,0.7050040679999997,0.5625626679999999,1.7731390050000009,0.3815847540000001,0.5086938249999998,0.5358090129999997,0.5239881750000002,0.23983619100000003,0.5716738069999998,0.43724452999999996,0.21619513999999995,1.5042333069999998
23,17.815131299999997,3.9323237,12.642531499999999,3.9040341999999995,3.379929900000002,0.6840361480000001,0.4235978599999999,1.45256686,0.4133693,1.8096735099999992,0.8695773900000003,1.3492304400000004,14.266781180000002,1.1106814729999992,2.783231269999999,0.7635461589999997,1.0939410500000002,1.5384615419999994,1.3625866400000002,0.5090483250000001,0.8372096200000004,0.6928146179999998,2.1908367999999996,0.47380839800000024,0.6254281999999999,0.6474656570000002,0.6294057029999999,0.28435410599999983,0.6969734870000001,0.5151870599999999,0.2590482529999999,1.7729007260000011
24,20.205962900000014,4.58036328,14.3520637,4.495294780000001,3.9422679999999994,0.8053347700000002,0.50142395,1.722836200000001,0.49172845,2.145035069999999,1.0163195000000003,1.609018302,17.010997990000007,1.320288005000001,3.281152740000001,0.9165799499999999,1.322802262,1.8704384770000004,1.5863424,0.6054771600000002,0.9924462900000002,0.8480453390000007,2.6995883859999994,0.5862037569999999,0.764687898,0.781662929,0.7539237609999999,0.336846592,0.8464706659999998,0.6057036300000003,0.309746965,2.08672533
25,22.932124800000004,5.3327634500000025,16.311277400000005,5.17611887,4.5943728,0.9470459099999996,0.5932763200000001,2.039967699999999,0.58415225,2.5384086400000005,1.1869237000000001,1.9168184700000002,20.245895719999993,1.566289449999999,3.8648206999999988,1.09597127,1.596210482000001,2.2674052610000004,1.8480596,0.7193269,1.1753577300000002,1.0366039879999998,3.315106093000001,0.7220130779999997,0.9339487169999996,0.9422083969999997,0.9020373300000001,0.39863458700000004,1.024804456,0.7114524700000001,0.36991508,2.452784119999999
26,26.056566800000017,6.203939330000001,18.54859619999999,5.961544059999999,5.349383700000001,1.1121672299999996,0.7006443700000001,2.4138977400000012,0.6934814,3.00166975,1.38627985,2.2798705599999995,24.060560300000013,1.855678450000001,4.547675639999999,1.30802735,1.92080092,2.741551766999999,2.1513632000000005,0.8536494699999999,1.3901754300000004,1.2627778009999995,4.057956950000002,0.8867493580000001,1.1372705389999997,1.132866384,1.0766318299999997,0.47094376,1.2389766589999998,0.8355828600000001,0.43969481000000005,2.8794793199999993
27,29.630427200000014,7.212837770000002,21.10721240000001,6.866017819999998,6.226545600000001,1.30474101,0.8264640800000002,2.8533393200000003,0.8215975500000002,3.5459493200000005,1.6181609699999997,2.7065282100000005,28.54894520000001,2.19651004,5.347543179999999,1.5608458299999999,2.308830050000001,3.3082294609999994,2.5030528999999997,1.0117785499999998,1.6422728800000002,1.5349271639999995,4.956023755999997,1.086516185,1.383440475,1.36022645,1.2833371099999997,0.5555358400000002,1.4943052040000004,0.98016104,0.5235038,3.376660150000001
28,33.7303478,8.385632500000002,24.034525100000014,7.9082141,7.2416416,1.5303346599999998,0.9735668000000001,3.36903028,0.9729455399999999,4.185111719999998,1.8857991800000005,3.211258760000001,33.8303255,2.5979316499999996,6.2817723800000005,1.860408600000001,2.77076004,3.9835382100000007,2.9115478,1.1964079799999998,1.9388281200000006,1.8614150500000006,6.035078022000004,1.3279712150000005,1.679586863,1.6293483199999994,1.5264937700000007,0.65450778,1.7980337299999993,1.14868393,0.6217582000000001,3.9573311700000007
29,38.43399859999998,9.742579550000004,27.395813299999997,9.116368600000008,8.4144964,1.7934901300000008,1.14712113,3.9736314100000008,1.1508088799999998,4.935561379999999,2.198019169999999,3.803434529999999,40.03281170000001,3.0686665300000007,7.37171615,2.2134783399999995,3.3165838999999995,4.790510229999997,3.3880794999999995,1.4156178599999998,2.284468100000001,2.2522439000000003,7.3370514,1.6169611700000013,2.033438736,1.94929917,1.814159,0.7710196700000003,2.1591478599999987,1.3452681500000003,0.7373428900000002,4.63320265
30,43.82341659999997,11.318947129999998,31.239859299999996,10.506850099999996,9.777332599999998,2.10035712,1.3495773800000004,4.6855665800000015,1.3612924100000001,5.8166812299999995,2.5608801299999993,4.503955570000001,47.32763249999994,3.6236454199999995,8.650234039999997,2.6315122100000004,3.9638665200000016,5.749305499999999,3.9396368,1.6734130099999995,2.6919235300000004,2.7204301699999993,8.89811316000001,1.9660816300000006,2.455782199999999,2.326428,2.15162613,0.9072335099999999,2.587861609999999,1.5754255099999996,0.8734471000000003,5.421178789999997
31,50.01316189999997,13.150107020000002,35.66206480000001,12.1149897,11.358099499999996,2.45924172,1.5883653499999997,5.518426280000001,1.60742981,6.8495985,2.9841326899999996,5.322885869999999,55.8849037,4.273662889999998,10.143754220000002,3.1234374299999987,4.729510740000002,6.8865423700000035,4.5801992,1.9757131700000001,3.1698553099999995,3.276435760000002,10.765990980000002,2.3895057099999994,2.9601190399999986,2.7722932900000012,2.549560749999999,1.0680245700000002,3.0999652400000017,1.8433731500000008,1.03465536,6.339971499999999
32,57.11900059999998,15.269468930000007,40.74277660000001,13.9700195,13.189276499999998,2.878545920000001,1.8687775499999997,6.495384160000003,1.8980286100000006,8.06086394,3.4756992000000007,6.28804575,65.92495919999996,5.0397449299999995,11.889706620000004,3.7033812799999994,5.639513649999999,8.243296760000003,5.3278385,2.3301490899999995,3.727798889999999,3.9366692100000003,13.003924830000004,2.8974354599999996,3.559296700000001,3.29958639,3.0196920799999987,1.2562208899999998,3.70751014,2.15648453,1.2231437500000002,7.408133379999998
33,65.28777000000001,17.728019099999994,46.57563649999999,16.112906200000005,15.314599700000002,3.36605045,2.1969288300000005,7.64000929,2.2378004,9.480024599999997,4.047359700000002,7.421805220000001,77.702858,5.936736659999999,13.932149699999998,4.38437241,6.71276896,9.851495460000006,6.198382099999999,2.74665667,4.383098300000001,4.7297791,15.677480240000001,3.504882369999999,4.279934199999999,3.923326620000001,3.572706389999999,1.4761886499999999,4.425235730000001,2.52314815,1.4452438699999999,8.652874670000003
34,74.67979700000004,20.58466392,53.28302399999998,18.593667200000002,17.776193899999992,3.9360229099999993,2.5794053600000004,8.9763926,2.6373833999999996,11.143717099999993,4.711029700000002,8.75460668,91.50457009999998,6.98777657,16.314710199999997,5.187897959999999,7.985174120000001,11.757961719999996,7.2102924999999995,3.236497639999999,5.151260790000001,5.67165372,18.873994690000004,4.2328657100000004,5.13544938,4.65922909,4.224426209999999,1.7334165099999996,5.276416200000001,2.9485526400000004,1.7076115000000003,10.107230449999998
35,85.47169199999998,23.902056790000007,60.996589999999976,21.462758700000006,20.631886800000007,4.601820579999999,3.0262254100000003,10.548626699999996,3.1057188999999994,13.082563999999994,5.485553199999999,10.31729794,107.69483620000003,8.22306427,19.098651899999993,6.1290115200000015,9.489132020000003,14.017108949999997,8.384650400000002,3.81167085,6.052857250000001,6.796624269999999,22.69096703000002,5.097859070000002,6.151092489999997,5.52510823,4.986963100000002,2.03659752,6.28817139,3.4456579599999997,2.0139626,11.800072170000005
36,97.890845,27.75348266000001,69.87540000000003,24.77824350000001,23.943911400000005,5.37988282,3.5514656,12.383280400000004,3.6565096999999995,15.3591848,6.383301200000003,12.14954054,126.66700239999999,9.672836930000004,22.3500886,7.243601919999999,11.263946519999992,16.68711880000001,9.750491400000001,4.48047615,7.107695819999999,8.126283020000002,27.235455199999983,6.135699629999999,7.360731950000002,6.550505279999999,5.885364640000001,2.3898992500000005,7.4829280700000025,4.024387300000001,2.374975590000001,13.773473879999997
37,112.21998499999995,32.22876127,80.098805,28.619368200000007,27.785655999999992,6.282484099999999,4.166147700000001,14.528584999999998,4.299517600000001,18.022049300000003,7.4335065,14.301622130000005,148.86210990000012,11.367379569999995,26.14231270000001,8.5481247,13.35924623,19.845428640000005,11.339944200000001,5.27072556,8.340308399999998,9.70258646,32.64390064000001,7.381032750000003,8.800041740000001,7.754982359999999,6.9418922200000015,2.8030022999999997,8.893253219999997,4.701761299999999,2.797795539999999,16.070227519999996
38,128.71399200000005,37.421703990000005,91.86910999999998,33.071604100000016,32.239468999999985,7.339436799999998,4.886208699999999,17.044052699999995,5.054655099999999,21.142041000000006,8.6523072,16.826959300000002,174.85954510000013,13.35483360000001,30.572615199999998,10.083809200000003,15.833391729999995,23.579918790000004,13.186359600000003,6.197940200000001,9.787881299999993,11.578894330000004,39.068522610000045,8.860622489999999,10.49775031,9.175637359999998,8.180532400000002,3.28606782,10.561086689999994,5.492336099999998,3.29396668,18.74068490000001
39,147.699517,43.45647560000002,105.41659200000001,38.223271100000005,37.411548999999994,8.568679300000001,5.730110799999999,19.987362600000008,5.940104299999999,24.791025400000002,10.073539499999997,19.781232200000005,205.28665879999988,15.687516500000003,35.746411800000004,11.889191900000002,18.746830899999992,27.994273890000006,15.333633999999996,7.282090199999996,11.483601899999996,13.80322647999999,46.72664895,10.617799300000005,12.518921010000001,10.84799773,9.637745600000008,3.8497744699999994,12.528210840000002,6.4145101,3.878389399999998,21.8580301
40,169.60770299999984,50.46348179999998,121.06307199999996,44.18139199999999,43.41913100000002,10.0047813,6.716736100000001,23.427836399999986,6.9775817999999985,29.0557544,11.7224712,23.249075699999995,240.85206650000012,18.41755319999999,41.77918360000001,14.006885999999993,22.182053,33.20911260999999,17.828481,8.5498957,13.464791399999996,16.442671030000003,55.820210089999996,12.709314550000002,14.9176194,12.8138744,11.3439744,4.510310400000001,14.858523950000002,7.492583000000001,4.5638886,25.482745400000002
41,194.87208799999993,58.60578170000001,139.09773600000005,51.08000289999998,50.38466900000002,11.677683199999999,7.868291899999999,27.4525561,8.194339399999999,34.0397628,13.641501,27.311268500000008,282.46483899999976,21.61231409999998,48.83038390000003,16.4893262,26.223586499999996,39.36734170000001,20.735129,10.0391502,15.785059,19.572399,66.60045189999997,15.194636689999998,17.76015599000001,15.130586099999999,13.352361599999996,5.2834756,17.599985199999995,8.744697400000002,5.3682361000000025,29.707207599999997
42,224.0047399999997,68.06208340000002,159.91917500000008,59.08078049999999,58.47937100000001,13.6351091,9.215937800000003,32.1515203,9.616857299999998,39.86780060000001,15.875754000000004,32.06839780000001,331.1173399999999,25.35372319999999,57.05547240000002,19.408888400000002,30.994126800000007,46.62317300000001,24.10878599999999,11.782786200000004,18.500803400000006,23.255493699999995,79.3948616,18.142305899999997,21.106377480000003,17.851283100000003,15.707475399999991,6.193230400000003,20.8344455,10.2096435,6.313541799999999,34.63953969999999
43,257.6733659999998,79.04073870000005,183.94255700000002,68.35651299999999,67.87369100000001,15.9173909,10.786724899999998,37.634308399999995,11.2842087,46.68231109999999,18.476802000000006,37.62455510000001,387.982084,29.7446644,66.6429294,22.832758999999996,36.60522000000004,55.18520120000002,28.043789000000007,13.8234238,21.671640600000003,27.631221499999995,94.54754429999998,21.640474,25.0645799,21.051798100000003,18.45997810000001,7.250486700000003,24.656643599999995,11.918173900000001,7.416077700000001,40.3744937
44,296.53034600000024,91.81054700000008,211.68944,79.11080499999998,78.774977,18.580472399999994,12.6281808,44.049769600000005,13.2334118,54.64288319999999,21.507748699999993,44.139124399999986,454.43608700000004,34.88229519999999,77.83251459999998,26.853307199999993,43.19688269999999,65.2765975,32.60626099999999,16.2124966,25.3817612,32.78548930000001,112.51283150000009,25.773536399999994,29.7461817,24.80490059999999,21.69393130000001,8.486916599999997,29.147026600000007,13.907745299999998,8.711289900000002,47.05834330000002
45,341.4398610000002,106.64248099999999,243.71926899999997,91.565562,91.44212199999998,21.683525500000002,14.780019199999998,51.54880319999998,15.5130141,63.95288390000001,25.0288157,51.775220599999976,532.0627580000003,40.88198569999996,90.88135540000002,31.556526499999993,50.9575709,77.14676020000009,37.925515000000004,19.010475299999992,29.725867299999997,38.878434999999996,133.74574040000007,30.701614899999992,35.26220190000001,29.221091800000004,25.48559820000001,9.937774900000004,34.43936759999999,16.229872899999993,10.224341500000001,54.84045470000001
46,393.2884289999997,123.889691,280.77483299999994,106.02445100000001,106.15150800000006,25.298997900000014,17.294618600000003,60.2960869,18.181036499999998,74.82113919999996,29.1342825,60.70036379999998,622.7307449999996,47.91289389999999,106.10397119999999,37.063820400000004,60.06265709999999,91.11950030000008,44.117914,22.2823575,34.812161599999996,46.059659199999984,158.88806319999998,36.52446780000001,41.7820986,34.4015574,29.921051999999992,11.628663300000005,40.6617587,18.93453600000001,11.999034199999997,63.89423459999998
47,453.20430400000004,143.9596524,323.57996399999996,122.79028900000002,123.236409,29.5252567,20.23182790000001,70.5134109,21.303089999999997,87.49987510000001,33.91897700000001,71.15273850000003,728.6049559999998,56.1213554,123.84827689999997,43.529545900000016,70.75884359999999,107.55199550000002,51.31945700000001,26.105412799999996,40.74858249999998,54.51917440000002,188.5977276,43.43446890000001,49.478982499999994,40.4739651,35.119398499999996,13.607731599999997,47.974418299999996,22.0948332,14.081849100000001,74.44692079999999
48,522.513073,167.27664840000003,373.060824,142.25285899999992,143.061351,34.447430399999995,23.6666557,82.43954929999997,24.948228000000004,102.31386289999993,39.46804900000001,83.35617290000005,852.2066220000004,65.71375949999998,144.5351573,51.106970100000005,83.34188289999997,126.89769110000006,59.70341100000001,30.586203400000002,47.67935100000002,64.53144360000002,223.67825229999994,51.586381100000004,58.5273942,47.59973760000001,41.19865860000002,15.920318099999998,56.572656599999966,25.769879400000008,16.5164732,86.73591000000005
49,602.6902980000004,194.34258700000004,430.29582500000026,164.8234580000001,166.09886500000002,40.18569290000001,27.666679700000003,96.35540519999999,29.212716,119.60346600000001,45.93439999999998,97.63504369999995,996.4398850000001,76.92831790000005,168.67544399999997,59.96286660000001,98.09787159999998,149.67995250000004,69.45854499999999,35.8204546,55.7786315,76.31433580000004,265.0538202999998,61.21853160000002,69.2079569,55.94478119999998,48.329507099999994,18.611873000000003,66.6924629,30.0646919,19.3758313,101.0165594
50,629.7349469999994,201.65081800000004,448.0933170000002,171.37084199999998,173.576745,42.12672409999999,29.21057390000001,101.1853751,30.896681000000005,125.75887,47.763663999999984,103.16776960000001,1049.800796,81.48999830000001,176.75940299999993,63.68289169999998,105.54850179999997,161.62738890000003,72.751612,37.90379809999999,58.92774299999998,83.29089190000005,290.64257710000004,67.83633809999999,75.17627110000002,59.7564834,51.569737100000005,19.6537092,72.13747360000002,31.539363999999996,20.613998500000008,105.41872340000002
51,658.7991339999999,209.7464841,467.3969590000001,178.5384510000001,181.62585500000006,44.2164831,30.8411218,106.35172899999999,32.66990600000001,132.33714600000008,49.764839,109.00770310000001,1106.2576970000002,86.27623849999999,185.48246799999995,67.5827902,113.22688510000002,173.79186120000006,76.269304,40.098823599999974,62.2474881,90.54749589999996,316.4710638999995,74.4443599,81.35708979999998,63.71614870000001,54.94713960000002,20.752656599999998,77.74417860000001,33.1071318,21.911520399999997,110.1828311
52,689.8880459999995,218.5908363,488.39884999999987,186.27981599999998,190.26799400000002,46.45133249999999,32.558841599999994,111.87150699999994,34.533474,139.288346,51.95123399999999,115.16022679999998,1166.0746670000008,91.30589930000002,194.77472600000004,71.66662369999999,121.18275769999997,186.37242059999986,80.044629,42.403737799999995,65.75098749999998,97.97289930000004,342.72520839999993,81.22316330000005,87.61743659999999,67.83538100000001,58.441465700000016,21.91375670000001,83.48004819999997,34.776137299999995,23.266512700000003,115.3243
53,723.2401700000005,228.1887776,511.01802000000004,194.69383299999998,199.49501700000005,48.82907269999998,34.3715932,117.718375,36.494211,146.65905100000006,54.333844000000006,121.62889569999996,1229.3238009999995,96.57167540000002,204.64849699999994,75.9305489,129.4085439,199.3471384999999,84.07613300000003,44.82720289999999,69.43804170000001,105.4137356,369.9080104000002,88.05870039999998,94.06471870000001,72.1213975,62.0964501,23.13405099999999,89.40262459999997,36.55379440000001,24.682692,120.80591880000001
54,758.8690700000001,238.5018352999999,535.2869599999997,203.768759,209.340097,51.347524499999984,36.28575099999999,123.93726599999997,38.558417,154.46785000000003,56.88981799999999,128.4493318,1296.2428619999996,102.11065140000001,215.15533600000006,80.41172760000002,137.9225416,212.78722899999988,88.36201800000002,47.37642330000001,73.32964919999998,113.15927870000003,397.7557277,95.03513330000003,100.70912019999997,76.60264339999999,65.9228927,24.422961,95.49948469999998,38.43860049999999,26.166550800000007,126.68179590000001
55,796.7633000000008,249.66441980000002,561.2785400000001,213.5512750000001,219.81947000000005,54.03263100000001,38.305906,130.52524899999997,40.734878,162.743452,59.61029700000001,135.64845289999997,1366.923530999999,107.95613740000002,226.33524499999996,85.12421200000001,146.82169639999998,226.78103289999996,92.938166,50.0640765,77.43611700000004,121.14427200000003,426.1727664000005,102.1510786,107.5923751,81.3014898,69.93181750000001,25.785019899999998,101.88196659999997,40.448210999999986,27.721715499999995,132.98530070000004
56,837.2225099999996,261.6450627,588.9546900000001,223.99932500000006,231.02788000000012,56.86933180000001,40.432925,137.49033599999993,43.027022999999986,171.498209,62.516903000000006,143.22882880000003,1441.5191640000003,114.10928780000005,238.20146200000002,90.067959,156.07749300000006,241.30896369999996,97.78248100000003,52.8903542,81.759551,129.40593909999993,455.6578761999999,109.50104070000009,114.7144687,86.16957049999998,74.11560599999999,27.21741519999999,108.49781030000004,42.57797199999999,29.343602400000005,139.68106110000005
57,880.0873000000008,274.44150819999993,618.5161099999999,235.05610599999997,242.91343299999997,59.881741,42.67753300000001,144.86909100000003,45.43997399999999,180.784531,65.63075299999998,151.2183471,1520.3353119999997,120.57330769999994,250.78416600000006,95.26190199999999,165.75740699999992,256.43514940000006,102.918295,55.867853100000005,86.31977,137.9420228,486.16317140000024,117.14486219999998,122.10554909999996,91.30938029999999,78.496294,28.72907289999999,115.3964763,44.83520400000001,31.053355899999993,146.79446800000002
58,925.6676299999999,288.0984435,649.91476,246.8157219999999,255.49804999999998,63.06268409999997,45.042881,152.663518,47.98106799999999,190.5677769999999,68.93435,159.64046790000006,1603.4644190000017,127.36991890000004,264.10413199999994,100.71252999999997,175.84758999999994,272.2092157999999,108.36324599999999,59.00095,91.12283500000004,146.8367444,517.9133781000006,125.02983640000001,129.86116549999997,96.68252079999998,83.084911,30.322239700000004,122.56146599999998,47.22997600000001,32.84752979999999,154.37968510000005
59,973.85293,302.6193285999999,683.1858199999997,259.39526500000005,268.86951999999997,66.43131939999998,47.53677099999999,160.91103800000008,50.65472,200.90758599999987,72.46244200000001,168.51096699999997,1691.1779709999996,134.52212200000005,278.18304400000005,106.44026299999994,186.37632500000004,288.72375399999993,114.10995999999997,62.30069599999998,96.18186000000003,156.01585060000002,551.0344266,133.31216840000008,137.91512690000008,102.3216195,87.899822,32.0004287,130.05748309999996,49.75405200000001,34.73155319999999,162.411699
60,1024.9373100000005,318.09725400000013,718.4978599999997,272.7552520000001,283.0219499999999,69.995661,50.16621799999999,169.613323,53.474263,211.81957099999997,76.20463999999997,177.858403,1783.6884679999996,142.054477,293.07111500000013,112.46984499999994,197.40850700000007,305.98888060000024,120.202775,65.77515299999999,101.50830299999998,165.6661695,585.4157385,141.81755710000002,146.31740200000004,108.23900800000001,92.955327,33.770418599999985,137.88434859999998,52.424638,36.71242400000001,170.920506
61,1078.9370000000006,334.5099040000001,755.9034299999995,286.86948000000007,297.99091999999985,73.76293899999999,52.93698899999999,178.80428400000005,56.44399499999999,223.338078,80.16847,187.71030299999998,1881.295060999999,149.98547600000006,308.81453000000005,118.80496999999998,208.97194699999997,324.06705050000005,126.63121299999999,69.433201,107.12569500000005,175.68389870000001,621.366766,150.68092929999995,155.08343890000006,114.45941499999999,98.26041199999996,35.635919200000004,146.07645409999995,55.24501400000001,38.794239999999995,179.92806199999998
62,1135.98427,351.91367900000006,795.4794600000004,301.815408,313.80449999999996,77.74078500000003,55.855472999999996,188.50646,59.57048400000001,235.48940000000002,84.36802600000001,198.08449900000002,1984.2133529999996,158.32800199999994,325.44605499999983,125.47603599999997,221.10214600000006,343.0065129999998,133.412799,73.28581899999999,113.04432500000001,186.17153399999998,658.8404149999997,159.9821979999999,164.26238450000002,120.985569,103.83802600000001,37.60174749999999,154.65134600000005,58.221594,40.98123099999999,189.4646869999999
63,1196.247900000001,370.33570300000025,837.31443,317.6628709999999,330.53839999999997,81.93633700000002,58.928627,198.73343799999998,62.862508000000005,248.309028,88.82290800000001,209.0104280000001,2092.6652539999995,167.11192099999997,342.99755999999996,132.49167100000003,233.80479899999992,362.84216900000007,140.573191,77.34212199999999,119.27576599999998,197.17938700000008,698.0041449999997,169.67295199999998,173.87688719999994,127.83874200000004,109.696082,39.671297599999995,163.63101199999986,61.36650700000002,43.278731,199.54721500000008
