,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
52,690.8324199999998,226.4203784999998,493.25494000000043,190.84058100000001,193.3326660000001,47.2449133,32.74602860000001,113.78809399999999,34.65160100000001,141.361753,53.736537,115.95671380000002,1177.6166000000007,91.29897609999995,198.517163,71.5635766,117.82563720000002,180.48198169999995,81.142226,42.537335799999994,66.0510774,92.59056839999998,322.97166349999964,74.77211450000001,84.041206,67.0458968,57.62444070000001,22.024707800000012,80.328523,35.392597,23.07165029999999,118.4614947
53,723.66763,238.34807820000006,516.74127,200.50943200000006,203.38580300000004,49.8625877,34.61436279999999,120.234362,36.664605,149.400357,56.628175,122.71527319999998,1244.5699279999994,96.59442840000001,209.55763600000003,75.80731529999997,125.11697110000004,191.8901843,85.47315900000001,45.014262300000006,69.85206349999996,98.61068869999993,344.46400890000007,79.8557182,89.49922170000004,71.12147159999998,61.0454271,23.2851591,85.38527110000001,37.3421532,24.43701879999999,124.91379479999999
54,758.1785400000001,250.90170930000014,541.4593500000004,210.69402499999993,213.99650299999993,52.6238626,36.593603,127.02475900000012,38.782700000000006,157.87336700000003,59.67076399999999,129.83418559999998,1315.1477399999999,102.19282210000001,221.19563300000002,80.29834410000002,132.82241130000003,203.92239780000008,90.03169900000002,47.62275399999999,73.86454879999998,105.01579249999996,367.2389538999999,85.23197340000002,95.26670819999998,75.41100420000004,64.6630643,24.6148733,90.74408500000004,39.407678999999995,25.879045100000003,131.70271049999997
55,794.5114899999998,264.1184154,567.4368800000001,221.41734399999996,225.1466640000001,55.53747629999999,38.679978999999996,134.18097600000002,41.02805299999999,166.80055300000006,62.88891199999999,137.34667220000003,1389.506284,108.09652009999996,233.44603899999987,85.036181,140.97846320000008,216.67939730000012,94.83041200000001,50.37319879999998,78.09638099999998,111.76634240000001,391.3739526000003,90.9167838,101.39368669999993,79.95665109999999,68.48546399999998,26.016978499999997,96.38034069999998,41.583959,27.404439699999994,138.8606583999999
56,832.7140599999992,278.022101,594.7216300000001,232.70620200000002,236.85726199999996,58.596377600000004,40.87633700000001,141.72988199999995,43.38850300000001,176.21809799999997,66.26838099999999,145.26898429999994,1467.8334800000005,114.31728409999997,246.35734200000007,90.03693099999998,149.58605299999996,230.17899159999993,99.890529,53.2806809,82.55411700000005,118.90197369999999,417.01960970000016,96.98525830000004,107.88422450000003,84.7525317,72.51210669999998,27.489468800000004,102.36123280000001,43.87744799999999,29.017440800000013,146.3986067
57,872.8731100000003,292.63381180000005,623.41258,244.5660819999999,249.20403100000001,61.822703299999986,43.19640900000001,149.678605,45.87970999999998,186.13472500000003,69.82191699999998,153.62557889999988,1550.3519099999994,120.89018180000002,259.946576,95.34034899999999,158.67641100000012,244.47105640000015,105.21143099999998,56.35129130000001,87.258463,126.46657260000005,444.15727279999993,103.4191225,114.76322599999993,89.82382329999999,76.764053,29.05008749999999,108.68188599999998,46.299172,30.710628000000003,154.33817340000004
58,915.0990500000004,308.03231049999994,653.5821300000001,257.0339890000001,262.21051999999986,65.23679689999999,45.641332000000006,158.05456,48.501223000000024,196.60417799999996,73.56390100000003,162.43704559999995,1637.266527,127.80069079999998,274.2674240000001,100.92467700000002,168.28459500000002,259.5268383000002,110.81624800000002,59.575574,92.22161700000001,134.49022470000006,472.9348935000001,110.17404650000002,122.05341879999996,95.18770940000005,81.25991099999999,30.6968745,115.37631340000004,48.847363,32.509583299999996,162.69533330000002
59,959.4766900000001,324.25128070000005,685.3088100000001,270.15478199999995,275.8760600000001,68.8282658,48.22502899999999,166.87998400000004,51.277069999999995,207.628173,77.50163199999999,171.73039399999993,1728.8205069999992,135.10816979999993,289.3672690000002,106.80694300000002,178.42671899999993,275.5065207000001,116.702017,62.992816000000005,97.46036999999998,142.91722630000007,503.38467820000034,117.33695249999992,129.7573775,100.8546019,85.996239,32.42932050000001,122.44189429999999,51.52465099999999,34.4069075,171.50063900000004
60,1006.0504200000001,341.318093,718.6666499999998,283.9370650000002,290.2343100000001,72.60122599999997,50.946655,176.179676,54.199132,219.24828999999997,81.65610999999998,181.52113099999997,1825.1840289999993,142.81459199999995,305.26887100000005,113.02131800000001,189.15889900000002,292.3560568999999,122.93465899999998,66.587436,102.981698,151.90789089999996,535.6093854,124.98238320000002,137.9058903,106.82722900000002,91.00571099999996,34.256088999999996,129.92040030000007,54.356398,36.40176199999999,180.76862599999998
61,1055.0575000000003,359.3010680000003,753.67383,298.47865100000007,305.35962999999987,76.584286,53.814950999999986,185.97741600000003,57.26814699999999,231.49478599999995,86.02724300000004,191.85738699999996,1926.671142000001,150.949233,322.01803500000005,119.58444799999995,200.46209300000007,310.1781885,129.45308800000004,70.38588399999999,108.79670899999998,161.37449380000004,569.6663048000001,133.06017400000005,146.53966910000005,113.120986,96.27225499999994,36.18647379999999,137.80389210000016,57.339252999999985,38.51029499999999,190.53713500000003
62,1106.53023,378.18741199999994,790.5267899999998,313.75838500000003,321.26929,80.77682200000002,56.83629200000001,196.29609499999998,60.519135999999996,244.36119499999995,90.63978299999998,202.7352329999999,2033.5455579999991,159.5178520000001,339.6437409999999,126.502511,212.41042499999986,329.01118990000003,136.34918299999998,74.37049000000002,114.92379199999999,171.38129619999998,605.7126916999999,141.5821472000001,155.67984689999997,119.75937100000002,101.83318599999998,38.21013129999999,146.15228560000003,60.48213900000002,40.726304,200.803354
63,1160.568829999999,398.0613459999999,829.23048,329.814307,338.00526,85.18855799999999,60.029712999999994,207.14288700000003,63.93983400000001,257.95417,95.48079700000002,214.19813700000014,2145.994076999999,168.558802,358.18195000000003,133.78532800000002,225.0222479999999,348.88325679999986,143.58324999999994,78.570491,121.39166699999998,181.95819339999997,643.9030000000005,150.6584778,165.33835449999998,126.76608900000002,107.70013800000002,40.347630499999994,154.9589629999999,63.787904000000005,43.06270399999999,211.642729
64,1217.3754000000004,418.99247500000024,869.84274,346.6865209999999,355.59561,89.84002699999999,63.389146999999994,218.56411200000008,67.53716399999999,272.22421199999997,100.56649699999996,226.26991499999994,2264.341862999999,178.07654999999994,377.69588400000004,141.482597,238.33549999999994,369.93359399999974,151.19474,83.01706900000002,128.18935200000004,193.18466199999997,684.2221459999994,160.26640079999987,175.53623969999995,134.168,113.87696999999993,42.594231,164.252915,67.260819,45.54162300000001,223.0405710000001
65,1145.6793400000008,395.1363319999999,818.60336,326.6778899999998,335.2567599999998,84.82712299999999,59.89721099999999,206.44085299999992,63.83740800000002,257.15841300000005,94.88775299999998,213.875071,2138.71886,168.32219300000006,356.60634700000014,133.81319900000005,225.64691799999997,350.44637019999993,142.625997,78.46531100000001,121.143367,183.16079250000004,649.1863910000002,152.13794819999998,166.44519950000014,126.94702099999999,107.70147700000004,40.24787180000001,155.579031,63.50506999999998,43.070986999999995,210.513211
66,1078.1947799999996,372.64949699999994,770.4483700000001,307.83855500000004,316.08092999999997,80.09638000000001,56.597097000000005,194.96939199999997,60.334942999999996,242.92024100000006,89.52922300000002,202.14860399999998,2019.9458249999993,159.09787899999995,336.68303,126.541499,213.61306700000017,331.96987100000007,134.533783,74.17602000000002,114.479243,173.62086570000008,615.8385923999995,144.39452010000008,157.79303330000002,120.125843,101.85931000000002,38.0313281,147.34210599999997,59.96007000000001,40.72971199999999,198.67620199999996
67,1014.71217,351.43434100000013,725.1172699999998,290.0978439999999,297.9934499999998,75.62599800000004,53.480912000000004,184.13151200000001,57.02041099999999,229.459428,84.47027899999998,191.05602900000005,1907.6723630000004,150.36698400000003,317.869182,119.67146999999999,202.21143599999994,314.4338344000002,126.91194800000001,70.11577699999998,108.18831699999998,164.57134199999996,584.0903410000003,137.02886949999998,149.57941909999997,113.654277,96.33703400000005,35.9362677,139.54227970000002,56.604418,38.514891000000006,187.490979
68,955.0286300000007,331.4279118000002,682.4733900000004,273.374809,280.93713000000014,71.401161,50.53306899999999,173.89073800000003,53.88454600000001,216.73573300000004,79.69301200000001,180.56089399999993,1801.5525549999995,142.11273700000004,300.09505100000007,113.16031900000003,191.391531,297.80003700000003,119.710861,66.26548700000001,102.230241,155.97818669999998,553.9323363000002,130.02902480000006,141.76466230000003,107.52068959999995,91.101189,33.95286819999999,132.13650650000005,53.44265099999999,36.41866800000001,176.94125000000005
69,898.8737899999987,312.54191760000003,642.3491699999993,257.62140600000004,264.85863000000006,67.4097513,47.741368000000016,164.213379,50.920320000000004,204.70574400000004,75.18533900000004,170.62762099999998,1701.241189,134.30603959999996,283.29466500000007,106.999914,181.13984300000004,282.0201343,112.923602,62.62235399999999,96.59993999999999,147.81806869999997,525.3192348999995,123.36986250000004,134.34144870000003,101.71023929999998,86.14744000000002,32.0756687,125.11584210000008,50.459096,34.4337454,166.98297800000003
70,846.0396099999997,294.73081510000003,604.60452,242.7717839999999,249.704545,63.64011360000001,45.103521,155.06681600000002,48.11599500000001,193.32918800000002,70.931881,161.23478759999998,1606.460675000001,126.91688850000001,267.43022100000013,101.161377,171.4346969999999,267.0537310999999,106.51705899999997,59.17754499999999,91.27106500000001,140.06520069999996,498.12995360000025,117.02801890000009,127.30623450000002,96.21763450000002,81.45371699999998,30.300321900000004,118.4548397,47.63678999999999,32.55960490000001,157.58358200000006
71,796.3585300000005,277.9298364000001,569.1156199999999,228.77449000000001,235.4125440000001,60.08193350000001,42.611642999999994,146.42059500000002,45.46347599999999,182.58546199999998,66.918295,152.35099349999996,1516.870618,119.93522389999997,252.43714399999993,95.64163700000005,162.23124299999998,252.85831679999987,100.47650399999999,55.92175379999998,86.23338900000003,132.7123742999999,472.28753600000056,110.99777720000003,120.62606139999993,91.00988560000003,77.01756199999998,28.624053899999996,112.14673859999995,44.968776,30.7820597,148.70578029999996
72,749.5851300000006,262.09570970000016,535.7193600000002,215.59069699999998,221.936113,56.721297300000025,40.255324999999985,138.25185499999998,42.954256,172.42916499999998,63.132343,143.94655799999998,1432.2347659999991,113.33251129999996,238.2869879999999,90.41798900000002,153.5153190000001,239.4056117000001,94.76548000000001,52.84238159999999,81.47230899999998,125.73373210000003,447.7367200000003,105.2727746,114.28690659999997,86.07867560000001,72.81996199999996,27.042302700000004,106.16965960000002,42.451789000000005,29.10071309999999,140.3237307
73,705.5978599999997,247.16825030000012,504.2954199999998,203.17401300000003,209.23423600000004,53.54509570000001,38.028632,130.538338,40.58263600000001,162.83063799999996,59.557610000000004,136.00072439999997,1352.2630409999997,107.08702500000007,224.9213470000001,85.473982,145.25319620000005,226.66174980000002,89.381897,49.93004870000001,76.970823,119.10226370000004,424.40519489999997,99.8317176,108.27936520000003,81.41641120000003,68.84354410000002,25.5441867,100.4958975,40.07361,27.511487300000002,132.41394880000004
74,664.2096499999999,233.08211370000004,474.74453000000005,191.471807,197.26176900000007,50.546029299999994,35.922399,123.24884699999997,38.33815500000001,153.76022699999987,56.186896000000026,128.48307300000002,1276.7137520000003,101.18235010000001,212.29936999999998,80.7940681,137.42613000000006,214.56697039999997,84.30272200000002,47.176947500000004,72.71197570000001,112.82072339999999,402.27219409999964,94.66620089999998,102.57065430000002,76.99761209999998,65.08029180000001,24.130110699999996,95.12276370000002,37.82678890000001,26.0067035,124.94844520000001
75,625.2708700000005,219.80039710000008,446.9269999999999,180.446768,185.97129899999996,47.71532340000001,33.929801100000006,116.36575099999999,36.218920999999995,145.19329600000003,53.00441,121.38280959999999,1205.334367,95.59879719999996,200.38044400000004,76.3692065,130.0107787,203.09989689999995,79.516846,44.568739400000005,68.68591939999999,106.8701415,381.2640904999999,89.7595175,97.14815220000003,72.8150192,61.52377190000001,22.793303499999997,90.03452469999992,35.705735499999996,24.58112340000001,117.90190349999997
76,588.6403870000001,207.27611890000009,420.755617,170.05396000000005,175.33331499999994,45.04185789999999,32.048766199999996,109.862265,34.214611999999995,137.09863800000002,50.00072900000001,114.66692070000005,1137.918091,90.32174989999996,189.13277100000008,72.18018700000002,122.98861449999997,192.23057139999992,74.995827,42.10933689999999,64.8844422,101.22235469999997,361.3041039,85.08962559999999,92.01382690000003,68.85767209999999,58.15860479999998,21.530007800000007,85.21144999999996,33.7035441,23.232376700000003,111.25073920000003
77,554.1678540000007,195.4597941999999,396.1261010000003,160.27226299999995,165.30000700000002,42.5158853,30.272259899999998,103.71991900000003,32.321163,129.45145899999997,47.170331000000004,108.31981990000003,1074.2385279999999,85.33324010000003,178.50934,68.2193068,116.34195809999999,181.9421280000001,70.734963,39.78226240000001,61.28931520000001,95.8561958,342.35725400000007,80.65820459999999,87.14209469999999,65.10834409999998,54.97320809999999,20.3375316,80.6447974,31.8133189,21.9588291,104.97638289999999
78,521.7457980000003,184.3198424,372.9485449999999,151.047899,155.840639,40.132807,28.592223000000008,97.91612410000002,30.530237,122.22734300000002,44.50053899999999,102.3256007,1014.0879749999995,80.61420759999997,168.477864,64.47948480000001,110.0516224,172.18146349999998,66.715218,37.58379359999999,57.89154120000001,90.7789437,324.3684966000002,76.4515859,82.53359439999998,61.55776160000001,51.96149240000002,19.208385799999995,76.30920890000004,30.02844669999999,20.752766800000003,99.05491059999999
79,491.2236580000003,173.81961080000005,351.14321800000005,142.36154700000006,146.924648,37.880444299999986,27.0039391,92.43606030000004,28.836988,115.40264400000001,41.978975,96.65752680000003,957.2726909999999,76.1536802,159.00765500000003,60.9368199,104.0925898,162.9378841999999,62.923728,35.505092499999996,54.679384500000005,85.96795979999999,307.32161179999986,72.45799059999999,78.15477660000005,58.1996552,49.113620099999984,18.141623699999997,72.2059909,28.343627799999997,19.613066299999993,93.46026869999997
80,462.507042,163.92031649999996,330.62479099999973,134.172389,138.52358300000003,35.75716870000001,25.505913999999997,87.26034289999998,27.236960000000003,108.95793600000003,39.601168,91.29847980000004,903.6200369999997,71.9412953,150.06751000000006,57.5900671,98.45441919999998,154.18261520000001,59.347697,33.5404721,51.64610959999998,81.39324750000002,291.12872069999986,68.66750539999998,74.00175060000002,55.02125639999998,46.416762099999985,17.135087799999997,68.31705890000002,26.751696399999993,18.535263800000003,88.1881956
