S,I,X,R,D,N
2451.54,0.588797,0.379051,34.5211,0.96659,2488
2137.22,0.513291,0.330446,30.0945,0.842646,2169
3618.21,0.868977,0.559432,50.9338,1.42615,3672
5877.75,1.41185,0.908912,82.6138,2.31319,5965
2422.03,0.581775,0.374518,34.0594,0.953664,2458
3237.9,0.777718,0.500671,45.5464,1.2753,3286
4067.58,0.976986,0.62896,57.2097,1.60187,4128
2121.47,0.509536,0.328031,29.8526,0.835872,2153
3405.42,0.817948,0.526564,47.8973,1.34113,3456
3011.3,0.72338,0.465704,42.3241,1.18508,3056
3206.43,0.770326,0.495919,45.0445,1.26125,3254
2794.53,0.671353,0.432195,39.2673,1.09948,2836
4478.56,1.07593,0.692646,62.9076,1.76141,4545
3659.69,0.879112,0.56595,51.4226,1.43983,3714
2924.59,0.702506,0.452264,41.1008,1.15082,2968
2296.9,0.551732,0.355185,32.2868,0.90403,2331
4029.21,0.967867,0.623093,56.6128,1.58516,4089
2752.15,0.661117,0.425607,38.6762,1.08293,2793
2431.88,0.584109,0.376031,34.2054,0.95775,2468
4989.9,1.19852,0.771579,70.1624,1.96455,5064
1672.16,0.401642,0.25856,23.5258,0.658723,1697
3465.53,0.832401,0.535872,48.7388,1.36469,3517
2794.46,0.671146,0.432072,39.3354,1.10139,2836
3270.43,0.785584,0.505724,45.993,1.2878,3319
2831.94,0.680245,0.43791,39.8295,1.11523,2874
3413.31,0.819884,0.527812,48.002,1.34406,3464
2861.5,0.687344,0.442491,40.2397,1.12671,2904
4144.46,0.995498,0.640876,58.2686,1.63152,4206
2606.29,0.626046,0.403029,36.6533,1.02629,2645
2391.48,0.574462,0.369808,33.6307,0.941658,2427
5721.04,1.37413,0.884626,80.4486,2.25256,5806
9554.01,2.2946,1.4772,134.457,3.76479,9696
5247.96,1.26039,0.811403,73.8945,2.06905,5326
3036.83,0.729365,0.469529,42.7689,1.19753,3082
3946.34,0.947814,0.610172,55.5437,1.55522,4005
2640.75,0.634238,0.408303,37.1681,1.04071,2680
2766.87,0.664543,0.427813,38.9437,1.09042,2808
2717.61,0.652721,0.420195,38.2435,1.07082,2758
3861.66,0.927576,0.597139,54.2944,1.52024,3919
3612.37,0.86769,0.558589,50.7866,1.42202,3666
2716.66,0.652546,0.420087,38.198,1.06954,2757
3606.41,0.866193,0.557631,50.7466,1.4209,3660
2641.74,0.634509,0.40848,37.1778,1.04098,2681
1468.17,0.352621,0.226999,20.6745,0.578887,1490
2002.24,0.480894,0.309586,28.1842,0.789157,2032
5310.17,1.27553,0.82113,74.6397,2.08991,5389
3905.01,0.937976,0.603836,54.9072,1.5374,3963
5571.31,1.33822,0.861505,78.302,2.19246,5654
1345.02,0.323048,0.207972,18.9229,0.529843,1365
7582.43,1.82121,1.17245,106.591,2.98456,7695
4152.35,0.997374,0.642075,58.3772,1.63456,4214
1511.55,0.363082,0.233746,21.2557,0.595159,1534
1594.29,0.382894,0.246503,22.4514,0.628639,1618
2688.03,0.645593,0.41562,37.8462,1.05969,2728
4782.91,1.14873,0.739516,67.3204,1.88497,4854
2715.63,0.652251,0.41989,38.2266,1.07034,2756
2797.42,0.67187,0.432531,39.3757,1.10252,2839
3127.55,0.751226,0.483609,43.9834,1.23153,3174
3430.06,0.823874,0.530387,48.2312,1.35047,3481
2189.48,0.525889,0.338562,30.7961,0.86229,2222
5567.35,1.33727,0.860904,78.2576,2.19121,5650
3682.33,0.884492,0.569409,51.7707,1.44958,3737
4025.24,0.966882,0.622442,56.5859,1.58441,4085
1456.36,0.349819,0.2252,20.491,0.573748,1478
2539.29,0.609935,0.392667,35.7054,0.999753,2577
2909.79,0.698933,0.449958,40.9133,1.14557,2953
2803.38,0.673404,0.433506,39.4126,1.10355,2845
3686.3,0.885496,0.57005,51.7954,1.45027,3741
3438.97,0.826106,0.531809,48.322,1.35302,3490
1826.88,0.438847,0.282511,25.6783,0.718992,1854
780.414,0.187466,0.120686,10.9711,0.307191,792
3872.52,0.930228,0.598848,54.4242,1.52388,3930
1292.8,0.310541,0.199915,18.1842,0.509157,1312
3924.75,0.942743,0.606919,55.1584,1.54444,3983
2155.99,0.517893,0.333408,30.3075,0.848609,2188
1763.82,0.423687,0.272759,24.7931,0.694206,1790
3433.05,0.824645,0.530888,48.2465,1.3509,3484
2724.57,0.654514,0.421351,38.2839,1.07195,2765
1857.43,0.446194,0.287246,26.1048,0.730934,1885
2137.28,0.513422,0.33053,30.0376,0.841054,2169
2567.88,0.616805,0.397075,36.0992,1.01078,2606
3364.06,0.80808,0.520212,47.2863,1.32402,3414
907.534,0.218055,0.140383,12.7509,0.357024,921
4954.51,1.19019,0.766215,69.5856,1.9484,5028
4321.89,1.0383,0.668417,60.704,1.69971,4386
2941.36,0.706576,0.454872,41.3263,1.15714,2985
2637.85,0.633673,0.407947,37.0699,1.03796,2677
3535.53,0.84934,0.546788,49.679,1.39101,3588
2357.02,0.566202,0.364514,33.1235,0.927457,2392
2185.56,0.52501,0.337992,30.7204,0.86017,2218
2496.94,0.599818,0.386149,35.0913,0.982558,2534
2378.69,0.571413,0.367858,33.4316,0.936084,2414
5110.17,1.22754,0.790256,71.7986,2.01036,5186
1915.56,0.460148,0.296232,26.9263,0.753935,1944
3519.77,0.845521,0.544315,49.4603,1.38489,3572
2998.49,0.720288,0.463685,42.1468,1.18011,3043
2425.99,0.582755,0.375157,34.0963,0.954697,2462
3345.36,0.803606,0.517342,47.0044,1.31612,3395
2618.15,0.628955,0.404901,36.7884,1.03007,2657
4596.77,1.10414,0.710812,64.61,1.80908,4665
1291.81,0.310289,0.199755,18.1676,0.508693,1311
2476.23,0.594799,0.382913,34.813,0.974765,2513
3907.99,0.938731,0.604325,54.9266,1.53795,3966
3513.84,0.84405,0.543366,49.3856,1.3828,3566
2153.03,0.517157,0.332938,30.2699,0.847557,2185
2452.59,0.589118,0.379256,34.4779,0.965381,2489
2126.43,0.510784,0.328827,29.8925,0.836989,2158
5003.71,1.20185,0.773724,70.3451,1.96966,5078
3762.15,0.903645,0.581737,52.8884,1.48088,3818
3862.65,0.927786,0.597279,54.3087,1.52064,3920
5186.03,1.24567,0.801926,72.8858,2.0408,5263
3844.92,0.923557,0.594546,54.0517,1.51345,3902
4918.99,1.18154,0.760644,69.1369,1.93583,4992
2959.07,0.710741,0.457563,41.5978,1.16474,3003
4781.04,1.1484,0.739301,67.1955,1.88147,4852
4614.53,1.10846,0.713588,64.8352,1.81538,4683
4765.28,1.14462,0.736872,66.9675,1.87509,4836
5969.42,1.43384,0.923074,83.8762,2.34853,6058
3301.99,0.793166,0.510615,46.4061,1.29937,3351
2716.67,0.652556,0.42009,38.1852,1.06918,2757
5381.15,1.29261,0.83214,75.6089,2.11705,5461
3658.69,0.87882,0.565764,51.4263,1.43994,3713
2641.78,0.634574,0.40852,37.1404,1.03993,2681
3060.57,0.735166,0.473279,43.0192,1.20454,3106
3340.42,0.802425,0.516572,46.9474,1.31453,3390
2817.19,0.676693,0.435641,39.5923,1.10858,2859
4265.68,1.02465,0.659636,59.956,1.67877,4329
2051.53,0.492773,0.317232,28.8479,0.80774,2082
5047.09,1.21234,0.780459,70.9319,1.98609,5122
6901.57,1.65776,1.06722,96.985,2.71558,7004
8354.17,2.00721,1.29219,117.243,3.28281,8478
3937.6,0.946009,0.609009,55.2997,1.54839,3996
3336.5,0.801572,0.516035,46.8655,1.31223,3386
4512.1,1.08406,0.697886,63.3485,1.77376,4579
10851.2,2.60713,1.67841,152.267,4.26347,11012
4883.56,1.17321,0.755284,68.5876,1.92045,4956
2674.32,0.642431,0.413581,37.5762,1.05213,2714
4785,1.14945,0.739986,67.2257,1.88232,4856
3398.57,0.816451,0.525605,47.7496,1.33699,3449
2025.93,0.486672,0.313304,28.4707,0.797179,2056
2213.16,0.531665,0.342275,31.0997,0.870791,2246
2043.67,0.490923,0.31604,28.7217,0.804207,2074
2119.54,0.509167,0.327786,29.7851,0.833984,2151
2830,0.679819,0.437651,39.77,1.11356,2872
2530.45,0.607872,0.391336,35.5524,0.995469,2568
4944.51,1.1876,0.764534,69.5872,1.94844,5018
16251.6,3.90169,2.51182,230.534,6.45494,16495
7996.11,1.91961,1.23579,113.556,3.17956,8116
7413.77,1.78056,1.14628,104.377,2.92254,7524
3067.38,0.736694,0.474258,43.1969,1.20951,3113
4430.3,1.06443,0.685236,62.2059,1.74177,4496
2017.07,0.484567,0.311955,28.3369,0.793433,2047
2543.28,0.611073,0.393393,35.7203,1.00017,2581
11157.6,2.68109,1.726,156.564,4.38378,11323
11150.7,2.67895,1.72462,156.504,4.38211,11316
6282.82,1.50943,0.971737,88.2295,2.47043,6376
4036.12,0.969716,0.624279,56.6964,1.5875,4096
9018.34,2.16693,1.39501,126.553,3.54349,9152
5672.87,1.36275,0.877308,79.6591,2.23045,5757
8109.77,1.94828,1.25426,113.84,3.18751,8230
3453.77,0.829687,0.534125,48.5115,1.35832,3505
12035.6,2.89151,1.86147,168.915,4.72961,12214
31765.1,7.63225,4.91345,445.898,12.4851,32236
5120.05,1.23026,0.791984,71.9097,2.01347,5196
10502.4,2.52394,1.62485,147.335,4.12538,10658
4194.84,1.0082,0.649034,58.8597,1.64807,4257
3572,0.858105,0.552418,50.1845,1.40517,3625
7411.08,1.78048,1.14623,104.076,2.91412,7521
4935.89,1.1864,0.763753,69.2227,1.93823,5009
2573.81,0.618289,0.39803,36.1645,1.01261,2612
3239.93,0.778259,0.501033,45.5211,1.27459,3288
4534.71,1.08931,0.701264,63.7117,1.78393,4602
3820.32,0.917731,0.590802,53.6689,1.50273,3877
3053.68,0.733535,0.472225,42.909,1.20145,3099
1515.51,0.364084,0.234387,21.2947,0.596251,1538
4572.25,1.09878,0.707374,64.1514,1.79624,4640
1667.26,0.40056,0.257876,23.4244,0.655883,1692
8257.62,1.98414,1.27736,115.878,3.24457,8380
1905.72,0.457831,0.294731,26.773,0.749644,1934
17563.7,4.22025,2.71689,246.434,6.90015,17824
3900.16,0.937083,0.603265,54.7677,1.5335,3958
2229.81,0.535553,0.344777,31.4256,0.879917,2263
9480.05,2.27681,1.46574,133.475,3.73729,9621
1414.99,0.339966,0.218864,19.8989,0.557168,1436
9481.56,2.2769,1.46579,133.948,3.75053,9623
7320.05,1.75797,1.13172,103.174,2.88888,7429
6058.83,1.45504,0.936725,85.3868,2.39083,6149
4048.72,0.972301,0.625947,57.0843,1.59836,4109
3567.9,0.856886,0.551626,50.2878,1.40806,3621
9774.94,2.34703,1.511,138.324,3.87308,9921
1144.91,0.274943,0.176993,16.1854,0.453191,1162
696.554,0.167234,0.107659,9.89406,0.277034,707
6104.39,1.46641,0.944021,85.8012,2.40243,6195
38325.4,9.20783,5.92773,538.418,15.0757,38894
11154.5,2.67982,1.7252,156.702,4.38765,11320
3814.36,0.916296,0.589884,53.631,1.50167,3871
5077.65,1.21987,0.785297,71.3505,1.99781,5153
4062.67,0.975963,0.628295,57.1308,1.59966,4123
1663.29,0.399563,0.257227,23.3954,0.655071,1688
3209.33,0.770986,0.496347,45.1363,1.26382,3257
18748.9,4.50412,2.89966,263.328,7.37319,19027
5251.07,1.26141,0.812065,73.7879,2.06606,5329
824.694,0.198078,0.127507,11.6544,0.326324,837
9261,2.22399,1.43174,130.688,3.65927,9399
7264.1,1.7448,1.12325,102.176,2.86093,7372
1604.04,0.385237,0.248,22.6891,0.635294,1628
1376.41,0.330487,0.21276,19.4993,0.545981,1397
3407.03,0.818011,0.526613,48.2742,1.35168,3458
8172.45,1.96279,1.2636,115.102,3.22285,8294
6900.33,1.65728,1.06688,97.2189,2.72213,7003
2634.78,0.632776,0.407363,37.1402,1.03992,2674
9461.52,2.27286,1.46319,133.022,3.72461,9602
1675.1,0.402324,0.258998,23.5825,0.660311,1700
2499.9,0.600502,0.386586,35.1339,0.983749,2537
1998.33,0.480012,0.309022,28.0913,0.786557,2028
2220.05,0.533285,0.343314,31.1993,0.873579,2253
1615.02,0.387949,0.249742,22.7054,0.63575,1639
2133.33,0.512425,0.329889,29.9875,0.839651,2165
2454.55,0.589594,0.37956,34.5104,0.966291,2491
2452.56,0.589077,0.37923,34.5055,0.966155,2489
2765.9,0.664348,0.427691,38.9183,1.08971,2807
1900.75,0.456559,0.293908,26.7458,0.748882,1929
2192.43,0.526591,0.339011,30.8432,0.86361,2225
1752.95,0.421038,0.271058,24.6665,0.690663,1779
2818.13,0.676899,0.435773,39.6441,1.11004,2860
1419.9,0.341043,0.219559,19.984,0.559552,1441
2843.76,0.683067,0.439737,39.999,1.11997,2886
3635.98,0.873323,0.562235,51.1497,1.43219,3690
1703.68,0.409189,0.263431,23.974,0.671271,1729
2650.63,0.636679,0.409866,37.2843,1.04396,2690
1655.41,0.397625,0.255981,23.2885,0.652079,1680
5863.95,1.40855,0.906778,82.4304,2.30805,5951
2412.17,0.57939,0.372995,33.9256,0.949916,2448
1423.85,0.341999,0.220172,20.0308,0.560861,1445
1820.97,0.437413,0.281591,25.5977,0.716735,1848
5325.98,1.27938,0.823631,74.8184,2.09491,5405
2918.64,0.701071,0.451323,41.0565,1.14958,2962
3385.73,0.813225,0.52353,47.5989,1.33277,3436
6225.58,1.49538,0.962688,87.5092,2.45026,6318
3678.38,0.883509,0.568795,51.7177,1.4481,3733
2052.52,0.493011,0.31738,28.8629,0.808162,2083
3191.59,0.766589,0.493521,44.8887,1.25688,3239
2282.1,0.548145,0.352881,32.099,0.898773,2316
1428.77,0.343181,0.220926,20.106,0.562969,1450
2425.96,0.582703,0.375127,34.1253,0.955509,2462
2619.1,0.629082,0.404987,36.8353,1.03139,2658
2938.36,0.705769,0.454355,41.3192,1.15694,2982
2662.45,0.639514,0.411711,37.452,1.04866,2702
2646.68,0.635738,0.409265,37.2324,1.04251,2686
4217.38,1.01305,0.652173,59.2922,1.66018,4280
4923.89,1.18272,0.7614,69.2289,1.93841,4997
1454.41,0.349354,0.224911,20.4454,0.572472,1476
1390.36,0.333968,0.214999,19.5469,0.547312,1411
3118.72,0.749132,0.48228,43.8251,1.2271,3165
1914.57,0.459894,0.296064,26.9165,0.753661,1943
1459.33,0.350529,0.225663,20.5231,0.574647,1481
3076.33,0.738921,0.475699,43.2473,1.21093,3122
1591.37,0.382245,0.246078,22.3764,0.62654,1615
2019.02,0.484965,0.312203,28.3881,0.794867,2049
2659.51,0.638807,0.41125,37.3911,1.04695,2699
2695.98,0.647578,0.416898,37.8968,1.06111,2736
1337.12,0.321165,0.206758,18.8207,0.526981,1357
1730.27,0.415588,0.267547,24.3616,0.682124,1756
1321.35,0.317394,0.204319,18.61,0.52108,1341
1593.31,0.382693,0.246368,22.4311,0.62807,1617
2086.98,0.501266,0.322705,29.3747,0.822491,2118
7917.55,1.90189,1.22437,111.211,3.1139,8035
3226.11,0.774909,0.498867,45.3475,1.26973,3274
7575.62,1.81974,1.17151,106.408,2.97942,7688
8375.5,2.01069,1.29443,118.869,3.32832,8501
5596.79,1.34419,0.865333,78.7933,2.20621,5680
14931,3.58607,2.30857,210.177,5.88496,15153
7597.97,1.82478,1.17477,107.03,2.99683,7711
10293.8,2.47225,1.59156,145.088,4.06245,10447
1613.59,0.389064,0.250484,22.1517,0.620248,1637
520.471,0.125575,0.0808418,7.12285,0.19944,528
472.162,0.113867,0.0733109,6.46987,0.181156,479
404.109,0.0973983,0.0626988,5.57522,0.156106,410
763.884,0.184137,0.118544,10.5191,0.294536,775
615.078,0.148332,0.0954944,8.44218,0.236381,624
19484,4.68036,3.01306,273.627,7.66156,19773
3281.25,0.788159,0.50739,46.1607,1.2925,3330
6292.57,1.51152,0.973078,88.464,2.47699,6386
5540.75,1.33098,0.856856,77.8853,2.18079,5623
3220.16,0.773487,0.497947,45.2967,1.26831,3268
5407.69,1.29898,0.836243,76.0499,2.1294,5488
2911.77,0.699402,0.450259,40.9356,1.1462,2955
3914.88,0.940347,0.605373,55.0299,1.54084,3973
2674.29,0.642365,0.413543,37.6032,1.05289,2714
3169.93,0.761408,0.490172,44.5669,1.24787,3217
2348.13,0.564009,0.363094,33.0158,0.924443,2383
2162.88,0.519494,0.33444,30.4176,0.851693,2195
1094.75,0.262985,0.169302,15.3888,0.430887,1111
3854.23,0.929732,0.598554,52.7612,1.47731,3910
2928.61,0.706521,0.454847,40.1015,1.12284,2971
21283.2,5.12081,3.2966,297.101,8.31882,21597
3779.3,0.911687,0.586921,51.7561,1.44917,3834
200.094,0.0482373,0.0310604,2.74963,0.0769896,203
1116.69,0.269057,0.173216,15.4324,0.432107,1133
605.219,0.145981,0.0939798,8.30862,0.232641,614
1763.2,0.424742,0.273436,24.4142,0.683596,1789
262.183,0.0631997,0.0406841,3.61165,0.101126,266
164.604,0.0396887,0.0255431,2.26711,0.0634792,167
407.079,0.0981225,0.0631663,5.60274,0.156877,413
615.034,0.148219,0.0954134,8.48449,0.237566,624
731.35,0.176297,0.113497,10.0776,0.282171,742
386.386,0.09316,0.0599769,5.31169,0.148727,392
667.258,0.160771,0.103504,9.21976,0.258153,677
846.671,0.204113,0.131403,11.6665,0.326663,859
4827.04,1.16434,0.749607,66.1924,1.85339,4897
480.006,0.115691,0.0744733,6.61832,0.185313,487
811.155,0.195443,0.125825,11.2103,0.313887,823
15764.5,3.79012,2.43998,221.042,6.18918,15998
2005.31,0.482177,0.31042,28.1094,0.787063,2035
567.635,0.136663,0.0879727,7.91846,0.221717,576
1065.47,0.25683,0.165339,14.6928,0.411397,1081
157.7,0.0380195,0.0244747,2.17641,0.0609396,160
650.542,0.156839,0.100974,8.94931,0.250581,660
2367.98,0.569597,0.366673,33.1509,0.928226,2403
15424.6,3.70819,2.38721,216.231,6.05446,15653
1548.09,0.372364,0.239727,21.6896,0.607309,1571
781.45,0.18798,0.121023,10.935,0.30618,793
6165.7,1.48217,0.954213,86.4449,2.42046,6257
6828.97,1.64252,1.0574,95.6475,2.67813,6930
15348.5,3.68876,2.3747,215.403,6.03129,15576
470.164,0.113354,0.0729799,6.46881,0.181127,477
227.663,0.0548246,0.0352935,3.15808,0.0884262,231
169.533,0.0408655,0.0263093,2.33447,0.0653651,172
624.941,0.150729,0.0970362,8.57138,0.239999,634
8023.66,1.93059,1.24286,112.028,3.13678,8142
773.588,0.186149,0.119835,10.8031,0.302487,785
2918.97,0.702459,0.452202,40.7374,1.14065,2962
2692.44,0.648202,0.417295,37.4414,1.04836,2732
7649.81,1.84218,1.18597,106.187,2.97323,7762
465.194,0.11208,0.0721559,6.44133,0.180357,472
607.093,0.146221,0.0941261,8.43049,0.236054,616
1393.45,0.335414,0.215932,19.4527,0.544675,1414
1885.31,0.454046,0.292309,26.2058,0.733762,1913
285.804,0.0688475,0.0443233,3.97181,0.111211,290
393.237,0.0947199,0.0609804,5.45416,0.152716,399
266.077,0.0640427,0.0412321,3.71402,0.103993,270
722.339,0.17382,0.111901,10.0931,0.282607,733
326.23,0.0786034,0.0506058,4.51428,0.1264,331
858.392,0.206726,0.133082,11.9341,0.334154,871
742.089,0.17871,0.115049,10.3282,0.28919,753
184.293,0.0443767,0.0285675,2.56269,0.0717553,187
2471.98,0.595919,0.383644,34.0832,0.95433,2508
915.64,0.220688,0.14207,12.6435,0.354018,929
1164.86,0.280474,0.180561,16.2232,0.454249,1182
1494.93,0.359621,0.231521,20.8894,0.584904,1517
1916.91,0.461695,0.297218,26.59,0.744521,1945
1042.75,0.251237,0.161737,14.4301,0.404042,1058
4868.06,1.17079,0.753725,68.11,1.90708,4940
1962.1,0.472148,0.30396,27.3584,0.766036,1991
1796.52,0.432285,0.278307,25.0705,0.701973,1823
4623.66,1.11193,0.71584,64.7004,1.81161,4692
261.142,0.0628071,0.0404354,3.65232,0.102265,265
2223.32,0.535308,0.344637,30.9316,0.866086,2256
2083.38,0.501607,0.322922,28.9817,0.811489,2114
832.729,0.200438,0.12903,11.6163,0.325256,845
522.335,0.125769,0.0809645,7.25492,0.203138,530
5702,1.38058,0.888757,75.6113,2.11712,5782
4003.75,0.969225,0.623969,53.1702,1.48876,4060
589.735,0.142805,0.0919354,7.81131,0.218717,598
1618.48,0.392255,0.252534,21.2768,0.59575,1641
1759.52,0.42646,0.274547,23.1343,0.647759,1784
489.202,0.118586,0.0763415,6.42309,0.179847,496
394.485,0.0955475,0.0615113,5.21214,0.14594,400
562.663,0.135249,0.087076,7.89389,0.221029,571
950,0.228615,0.147174,13.2527,0.371075,964
14567.5,3.50836,2.25862,202.067,5.65788,14781
2699.15,0.649307,0.418013,37.7285,1.0564,2739
906.596,0.218018,0.14036,12.69,0.355321,920
968.742,0.233164,0.150105,13.4966,0.377904,983
732.156,0.176001,0.113307,10.267,0.287476,743
309.463,0.0745128,0.0479703,4.2945,0.120246,314
589.338,0.141896,0.0913457,8.19931,0.229581,598
1125.34,0.270559,0.174191,15.7729,0.441642,1142
1954.21,0.470338,0.302806,27.2509,0.763024,1983
1144.12,0.275315,0.177244,15.982,0.447496,1161
933.266,0.224595,0.144593,13.001,0.364029,947
3448.42,0.830369,0.534562,47.8735,1.34046,3499
9732.09,2.34547,1.50996,134.295,3.76027,9874
411.297,0.0997153,0.0641993,5.3887,0.150884,417
379.614,0.0918104,0.0590996,5.09204,0.142577,385
1491.93,0.360976,0.232397,19.9197,0.557752,1513
2285.57,0.552701,0.355836,30.6618,0.858531,2318
214.988,0.052059,0.0335174,2.84693,0.079714,218
637.071,0.154275,0.0993181,8.439,0.236292,646
207.12,0.050202,0.0323204,2.72096,0.076187,210
706.169,0.171139,0.110178,9.28988,0.260117,716
501.014,0.121415,0.0781588,6.60174,0.184849,508
248.527,0.0601999,0.0387548,3.28232,0.091905,252
162.726,0.0394312,0.0253848,2.14873,0.0601646,165
459.576,0.111321,0.07167,6.07146,0.170001,466
133.141,0.0322525,0.0207652,1.75687,0.0491922,135
967.572,0.23455,0.151004,12.6874,0.355246,981
167.659,0.0406185,0.0261486,2.21232,0.0619449,170
1809.92,0.438783,0.282494,23.6975,0.66353,1835
441.851,0.107087,0.0689397,5.81045,0.162692,448
427.053,0.103472,0.066619,5.61996,0.157359,433
192.323,0.0466028,0.0300079,2.52958,0.0708282,195
286.992,0.0695445,0.0447639,3.78779,0.106058,291
433.921,0.105093,0.0676564,5.74586,0.160884,440
647.839,0.156704,0.100884,8.66051,0.242494,657
512.767,0.124084,0.0798772,6.83756,0.191452,520
514.727,0.124512,0.080162,6.87539,0.192511,522
629.127,0.152211,0.0980058,8.38832,0.234873,638
987.142,0.239017,0.153887,13.0979,0.366741,1001
1203.85,0.290969,0.187327,16.2152,0.454026,1221
242.549,0.0586342,0.0377485,3.26359,0.0913807,246
442.734,0.107101,0.0689524,5.92445,0.165885,449
1252.17,0.302657,0.194848,16.8651,0.472222,1270
443.673,0.107215,0.0690274,5.98326,0.167531,450
551.192,0.133329,0.085828,7.38244,0.206708,559
147.911,0.0357854,0.0230367,1.97477,0.0552935,150
275.122,0.0665738,0.0428615,3.66627,0.102656,279
265.275,0.064204,0.0413385,3.52068,0.0985791,269
367.83,0.089027,0.0573162,4.88655,0.136823,373
674.496,0.1632,0.105069,8.98371,0.251544,684
479.265,0.116007,0.0746826,6.36611,0.178251,486
798.73,0.193232,0.124406,10.654,0.298311,810
338.253,0.0819144,0.0527293,4.48708,0.125638,343
418.147,0.101268,0.0651909,5.53157,0.154884,424
186.369,0.045096,0.02903,2.48757,0.069652,189
1082.72,0.261941,0.16865,14.4461,0.404491,1098
267.209,0.0646078,0.0415934,3.58465,0.10037,271
147.917,0.0358061,0.0230501,1.9692,0.0551375,150
116.366,0.0281733,0.0181364,1.54402,0.0432325,118
1496.8,0.362021,0.233068,20.0395,0.561106,1518
855.991,0.207245,0.133428,11.351,0.317827,868
17628.7,4.26804,2.7478,233.787,6.54604,17876
660.663,0.159819,0.10289,8.82682,0.247151,670
449.673,0.108838,0.0700704,5.98083,0.167463,456
679.438,0.164452,0.105873,9.03897,0.253091,689
1010.62,0.244257,0.157259,13.5999,0.380798,1025
513.721,0.124239,0.0799827,6.88211,0.192699,521
203.146,0.0491865,0.0316692,2.69806,0.0755458,206
586.749,0.142029,0.0914433,7.79876,0.218365,595
853.858,0.206408,0.132878,11.4813,0.321477,866
481.167,0.116327,0.0748973,6.46085,0.180904,488
293.892,0.071196,0.0458378,3.88253,0.108711,298
418.16,0.101298,0.065214,5.51931,0.154541,424
241.572,0.0584021,0.0375988,3.24098,0.0907474,245
558.063,0.134882,0.0868333,7.50479,0.210134,566
1791.65,0.433296,0.278972,23.9665,0.671062,1817
804.658,0.194703,0.125351,10.7213,0.300198,816
910.224,0.220365,0.141864,12.0753,0.338108,923
132.158,0.0320316,0.0206203,1.74067,0.0487387,134
322.488,0.078116,0.0502908,4.2639,0.119389,327
307.7,0.0745478,0.047996,4.06349,0.113778,312
270.179,0.0653451,0.042071,3.61224,0.101143,274
341.231,0.0826531,0.0532067,4.50717,0.126201,346
172.574,0.04177,0.0268904,2.29316,0.0642085,175
543.393,0.131604,0.084723,7.18916,0.201296,551
197.222,0.0477283,0.0307296,2.62562,0.0735174,200
474.262,0.114663,0.0738154,6.37079,0.178382,481
650.871,0.157585,0.101458,8.62814,0.241588,660
2314.48,0.560253,0.360671,30.741,0.860748,2347
220.875,0.0534146,0.0343874,2.95454,0.0827271,224
280.996,0.0679056,0.0437169,3.78594,0.106006,285
317.523,0.076839,0.0494624,4.23215,0.1185,322
452.655,0.109617,0.0705712,5.99663,0.167906,459
235.669,0.0570213,0.0367063,3.14937,0.0881823,239
266.227,0.0643786,0.0414447,3.56771,0.0998958,270
463.482,0.112183,0.0722231,6.16105,0.172509,470
510.828,0.123667,0.0796116,6.77939,0.189823,518
294.838,0.0713218,0.045919,3.93506,0.110182,299
1283.57,0.308123,0.198361,18.4116,0.515526,1303
649.207,0.155853,0.100335,9.27711,0.259759,659
5482.72,1.31655,0.847553,77.9308,2.18206,5565
10025.3,2.4065,1.54919,142.793,3.9982,10176
946.961,0.227731,0.14661,13.2924,0.372188,961
725.214,0.174343,0.112238,10.2136,0.285981,736
1240.62,0.298513,0.192175,17.4032,0.48729,1259
371.836,0.0901809,0.0580518,4.87915,0.136616,377
1365.77,0.330704,0.212891,18.1767,0.508948,1385
254.433,0.0616465,0.0396807,3.37092,0.0943859,258
536.448,0.129885,0.0836089,7.139,0.199892,544
1229.45,0.295172,0.190025,17.5764,0.492138,1248
1125.27,0.270431,0.174099,15.8382,0.44347,1142
532.974,0.127944,0.0823697,7.60294,0.212882,541
11687.8,2.80521,1.80592,166.904,4.67331,11864
542.02,0.130519,0.0840265,7.55369,0.211503,550
4279.85,1.03011,0.66314,59.7822,1.6739,4343
461.152,0.110909,0.0714005,6.48381,0.181547,468
196.231,0.0475072,0.0305833,2.61763,0.0732936,199
155.791,0.0377038,0.0242685,2.08845,0.0584765,158
344.177,0.0833771,0.0536762,4.55834,0.127634,349
9946.4,2.3901,1.53871,139.756,3.91317,10094
2045.5,0.491708,0.316558,28.8792,0.808619,2076
964.557,0.231704,0.149165,13.6794,0.383022,979
1102.56,0.265015,0.170611,15.5657,0.435838,1119
337.233,0.0816155,0.0525431,4.50624,0.126175,342
626.201,0.151662,0.0976455,8.31645,0.232861,635
459.564,0.111333,0.0716784,6.08254,0.170311,466
530.645,0.128719,0.0828687,6.94861,0.194561,538
319.533,0.0774275,0.0498471,4.22178,0.11821,324
694.182,0.167993,0.108162,9.28184,0.259891,704
5754.44,1.38286,0.890231,81.0165,2.26846,5840
3581.59,0.860412,0.553899,50.5824,1.41631,3635
245.575,0.0595227,0.0383225,3.23631,0.0906167,249
626.856,0.151132,0.0972882,8.65337,0.242294,636
1034.96,0.24959,0.160689,14.2269,0.398353,1050
263.323,0.0638124,0.0410837,3.4748,0.0972944,267
426.771,0.102882,0.0662293,5.89485,0.165056,433
539.179,0.130086,0.0837424,7.39984,0.207196,547
