S,I,X,R,D,N
1221.33,0.622212,0.959237,7.86521,0.220226,1231
150.75,0.0789695,0.12267,1.01979,0.0285541,152
237.038,0.124026,0.192667,1.60008,0.0448023,239
298.534,0.156272,0.242405,2.01087,0.0563043,301
262.809,0.138074,0.214792,1.78765,0.0500542,265
356.055,0.186408,0.289426,2.40153,0.0672428,359
632.867,0.327475,0.506449,4.18205,0.117097,638
444.309,0.233226,0.362411,3.01105,0.0843094,448
269.753,0.142166,0.220758,1.83292,0.0513217,272
375.003,0.192074,0.29647,2.44026,0.0683271,378
388.782,0.203689,0.316215,2.62488,0.0734965,392
413.634,0.21428,0.331766,2.74289,0.0768009,417
267.908,0.135261,0.20788,1.70131,0.0476366,270
705.475,0.357156,0.549309,4.4931,0.125807,711
242.027,0.12564,0.19467,1.6075,0.0450099,244
164.662,0.0854258,0.132149,1.08959,0.0305086,166
180.497,0.0949035,0.147435,1.22657,0.0343439,182
108.093,0.0569889,0.0888042,0.740088,0.0207225,109
360.072,0.1862,0.288529,2.38641,0.0668195,363
237.077,0.122693,0.189729,1.56658,0.0438643,239
208.314,0.107383,0.166327,1.37335,0.0384537,210
442.373,0.230641,0.357225,2.95606,0.0827698,446
435.448,0.226196,0.350347,2.89438,0.0810428,439
281.697,0.146673,0.226891,1.87677,0.0525496,284
2644.77,1.36562,2.10631,17.2701,0.483562,2666
3739.14,1.88299,2.88651,23.436,0.656207,3768
638.057,0.322104,0.494003,4.0148,0.112414,643
1600.22,0.823617,1.2691,10.3924,0.290988,1613
4054.65,2.08632,3.21494,26.316,0.736849,4087
1233.14,0.635174,0.979423,8.02429,0.22468,1243
2384.71,1.23376,1.90691,15.7128,0.43996,2404
708.424,0.359481,0.55363,4.53608,0.12701,714
395.787,0.205193,0.31728,2.61686,0.0732722,399
428.527,0.221665,0.343009,2.82921,0.0792178,432
266.813,0.138751,0.215115,1.78351,0.0499383,269
161.634,0.0858852,0.133709,1.11525,0.031227,163
290.565,0.153681,0.238938,1.98671,0.0556278,293
279.662,0.147604,0.229515,1.90735,0.0534057,282
169.616,0.0879583,0.136407,1.12809,0.0315865,171
253.938,0.131361,0.203395,1.68044,0.0470522,256
569.298,0.298058,0.462361,3.83401,0.107352,574
792.635,0.409191,0.631392,5.17911,0.145015,799
425.548,0.221289,0.341781,2.8099,0.0786772,429
1227.23,0.630351,0.971286,7.94836,0.222554,1237
400.857,0.203139,0.312538,2.55604,0.0715691,404
1445.61,0.734747,1.1312,9.2694,0.259543,1457
765.929,0.390766,0.602506,4.93899,0.138292,772
256.85,0.13572,0.210829,1.75443,0.0491241,259
499.815,0.263805,0.410431,3.41519,0.0956254,504
496.864,0.261161,0.406026,3.37428,0.0944798,501
697.249,0.364062,0.56538,4.68979,0.131314,703
555.49,0.287464,0.444778,3.67449,0.102886,560
428.45,0.22469,0.348817,2.89509,0.0810626,432
1566.35,0.81218,1.25422,10.2983,0.288353,1579
476.1,0.249195,0.385516,3.17633,0.0889372,480
722.098,0.377276,0.583654,4.80695,0.134595,728
274.834,0.139628,0.215104,1.76181,0.0493306,277
429.565,0.220395,0.340088,2.79576,0.0782812,433
275.681,0.146237,0.227377,1.89221,0.0529819,278
1063.11,0.560492,0.871466,7.25153,0.203043,1072
235.048,0.123288,0.191629,1.59262,0.0445933,237
388.753,0.20498,0.318569,2.64925,0.0741789,392
125.984,0.0648723,0.100313,0.827288,0.0231641,127
1591.25,0.816832,1.26137,10.3824,0.290708,1604
598.154,0.308886,0.477863,3.94853,0.110559,603
1212.16,0.630087,0.974294,8.01282,0.224359,1222
1350.23,0.694454,1.07015,8.76306,0.245366,1361
3192.71,1.62711,2.50803,20.5759,0.576124,3218
4348.57,2.17408,3.33574,27.1644,0.760602,4382
3235.17,1.61729,2.47904,20.171,0.564789,3260
7502.38,3.7503,5.7512,46.8101,1.31068,7560
382.814,0.201129,0.312545,2.5999,0.0727973,386
265.783,0.139889,0.217399,1.80898,0.0506515,268
200.322,0.105843,0.164587,1.36913,0.0383357,202
358.136,0.183525,0.283266,2.33144,0.0652803,361
1810.99,0.950956,1.47593,12.2443,0.342842,1826
2891.04,1.5162,2.35482,19.539,0.547092,2915
932.584,0.478567,0.737174,6.03162,0.168885,940
422.582,0.219224,0.338492,2.78191,0.0778935,426
1102.07,0.572506,0.884454,7.26916,0.203537,1111
846.115,0.440872,0.681589,5.60555,0.156955,853
718.372,0.363504,0.559353,4.57694,0.128154,724
247.039,0.126013,0.194214,1.59577,0.0446815,249
574.486,0.291381,0.448349,3.67184,0.102812,579
1037.25,0.550522,0.85704,7.14303,0.200005,1046
465.126,0.244776,0.380202,3.16076,0.0885014,469
210.25,0.1106,0.171638,1.42731,0.0399648,212
583.192,0.304439,0.472718,3.9207,0.10978,588
203.372,0.104432,0.161138,1.32564,0.0371181,205
359.1,0.185201,0.286397,2.36269,0.0661553,362
1242.16,0.635796,0.978462,7.99732,0.223925,1252
1479.14,0.763023,1.17685,9.64541,0.270071,1491
768.008,0.387774,0.596248,4.87135,0.136398,774
709.484,0.35788,0.549317,4.4834,0.125535,715
839.465,0.423449,0.650486,5.31256,0.148752,846
578.371,0.254116,0.377241,2.91579,0.0816422,582
330.922,0.145683,0.216085,1.66984,0.0467556,333
340.858,0.149996,0.222679,1.72141,0.0481996,343
2998.1,1.32037,1.96215,15.188,0.425264,3017
1079.15,0.477392,0.709817,5.50494,0.154138,1086
243.372,0.111513,0.167208,1.31254,0.0367511,245
837.541,0.377057,0.563227,4.39555,0.123075,843
273.252,0.121729,0.181146,1.40572,0.03936,275
720.4,0.320704,0.476855,3.69878,0.103566,725
756.25,0.332619,0.49389,3.81627,0.106855,761
735.372,0.323467,0.480937,3.71985,0.104156,740
5186.2,2.2929,3.40284,26.3615,0.738122,5219
342.791,0.153322,0.228536,1.77778,0.0497778,345
688.382,0.316046,0.473831,3.72367,0.104263,693
430.222,0.192645,0.286948,2.23547,0.0625931,433
513.696,0.229567,0.342008,2.65822,0.0744302,517
378.583,0.168433,0.250559,1.94368,0.0544229,381
209.658,0.0934127,0.13893,1.0799,0.0302372,211
412.36,0.183693,0.273381,2.1232,0.0594495,415
615.082,0.273173,0.406081,3.15099,0.0882277,619
407.391,0.181492,0.270229,2.09875,0.0587649,410
218.596,0.0974873,0.145281,1.1298,0.0316343,220
1274.82,0.568914,0.846465,6.57961,0.184229,1283
619.029,0.275849,0.411031,3.19419,0.0894374,623
675.611,0.303768,0.45331,3.533,0.098924,680
85.4536,0.0380019,0.0565585,0.439545,0.0123073,86
159.981,0.0710116,0.105609,0.819244,0.0229388,161
283.182,0.126132,0.188024,1.46253,0.0409508,285
404.383,0.181291,0.270444,2.10581,0.0589626,407
621.957,0.279758,0.417566,3.2549,0.0911371,626
371.648,0.164073,0.243999,1.89078,0.0529419,374
359.7,0.160174,0.238228,1.84962,0.0517893,362
370.648,0.163948,0.2439,1.89093,0.0529461,373
1922.7,0.855236,1.27411,9.89781,0.277139,1935
327.883,0.146682,0.218766,1.70424,0.0477186,330
1508.35,0.671861,0.999595,7.75643,0.21718,1518
900.134,0.40565,0.605723,4.72222,0.132222,906
495.857,0.219057,0.325882,2.52753,0.0707707,499
654.861,0.28909,0.429513,3.32675,0.093149,659
1218.36,0.535442,0.79478,6.13827,0.171872,1226
2446.5,1.0822,1.6083,12.4638,0.348988,2462
347.791,0.154099,0.229053,1.77584,0.0497236,350
308.025,0.137116,0.204404,1.58875,0.044485,310
455.072,0.203193,0.302787,2.35586,0.0659642,458
355.725,0.158351,0.235689,1.82927,0.0512197,358
536.572,0.238632,0.355123,2.75683,0.0771914,540
1320.68,0.582107,0.864107,6.68615,0.187212,1329
453.136,0.200015,0.297222,2.30183,0.0644513,456
491.903,0.21668,0.321688,2.48942,0.0697038,495
4882.4,2.14465,3.18074,24.5848,0.688374,4913
472.939,0.212035,0.316223,2.46342,0.0689757,476
458.079,0.203739,0.302923,2.34848,0.0657574,461
155.002,0.0693474,0.103257,0.803103,0.0224869,156
485.893,0.216353,0.321916,2.49845,0.0699566,489
522.684,0.231127,0.343853,2.66598,0.0746474,526
793.009,0.348808,0.518441,4.01109,0.112311,798
206.711,0.0906677,0.13418,1.03513,0.0289837,208
18505.8,8.09078,11.9873,92.4841,2.58956,18621
1775.9,0.777756,1.15451,8.91716,0.249681,1787
2327.36,1.02517,1.52216,11.7666,0.329465,2342
8520.66,3.74007,5.54689,42.8529,1.19988,8574
157.98,0.0708356,0.105498,0.821122,0.0229914,159
202.629,0.0935033,0.140546,1.10635,0.0309779,204
810.673,0.367103,0.548681,4.29089,0.120145,816
3205.27,1.39105,2.05883,15.8363,0.443416,3225
223.602,0.0980386,0.145447,1.12331,0.0314526,225
426.269,0.189999,0.282727,2.19636,0.0614982,429
361.725,0.159211,0.236299,1.828,0.051184,364
965.863,0.428038,0.636542,4.93384,0.138147,972
4467.69,1.97659,2.93824,22.7617,0.637328,4496
5503.61,2.40881,3.57581,27.6282,0.773591,5538
1116.62,0.50742,0.759389,5.94677,0.166509,1124
888.199,0.400213,0.598152,4.67147,0.130801,894
1145.37,0.523237,0.783803,6.14857,0.17216,1153
276.288,0.120525,0.178407,1.37506,0.0385018,278
606.251,0.263839,0.390735,3.00975,0.0842731,610
165.97,0.0724549,0.107347,0.827486,0.0231696,167
532.703,0.232086,0.343402,2.64721,0.074122,536
431.333,0.187842,0.277857,2.14091,0.0599455,434
5572.11,2.44706,3.62805,28.0327,0.784914,5607
7434.02,3.27795,4.87392,37.77,1.05756,7481
12042.3,5.30369,7.86384,60.8056,1.70256,12118
2981.3,1.31204,1.94443,15.0202,0.420565,3000
354.773,0.156371,0.231659,1.78918,0.0500971,357
379.416,0.175837,0.26443,2.08562,0.0583974,382
4827.15,2.19031,3.27775,25.6649,0.718618,4859
199.759,0.0873182,0.129294,0.996159,0.0278924,201
370.695,0.161915,0.240002,1.85168,0.0518471,373
1217.27,0.539321,0.801685,6.21476,0.174013,1225
1489.62,0.65635,0.974206,7.53554,0.210995,1499
683.723,0.300009,0.444907,3.43633,0.0962171,688
770.168,0.338486,0.502507,3.88198,0.108695,775
273.292,0.119831,0.177708,1.37164,0.0384058,275
421.205,0.19176,0.287269,2.25336,0.0630942,424
1105.72,0.501092,0.749548,5.86367,0.164183,1113
317.841,0.147207,0.221052,1.74211,0.0487792,320
333.93,0.145747,0.215727,1.66246,0.0465488,336
296.166,0.129258,0.191127,1.47234,0.0412254,298
799.066,0.347224,0.514455,3.96111,0.110911,804
1473.91,0.641084,0.948312,7.30091,0.204426,1483
339.887,0.14812,0.219855,1.69754,0.047531,342
8299.84,3.70052,5.50681,42.7599,1.19728,8353
20910.6,9.16492,13.5736,104.684,2.93115,21041
216.643,0.0951151,0.141136,1.09007,0.030522,218
288.191,0.126852,0.188068,1.45328,0.040692,290
756.058,0.341522,0.50977,3.97965,0.11143,761
389.424,0.177362,0.265206,2.07504,0.0581011,392
255.338,0.115021,0.171622,1.33831,0.0374727,257
625.062,0.275547,0.409122,3.16497,0.088619,629
742.333,0.326607,0.484903,3.7509,0.105025,747
360.738,0.158471,0.23512,1.81732,0.0508849,363
408.417,0.180678,0.268381,2.07581,0.0581228,411
1485.6,0.656521,0.975652,7.55527,0.211548,1495
1645.68,0.723286,1.07267,8.28883,0.232087,1656
490.911,0.216127,0.320948,2.48245,0.0695087,494
466.068,0.205233,0.304692,2.35593,0.065966,469
601.108,0.269766,0.402159,3.13205,0.0876973,605
374.545,0.169406,0.252992,1.97687,0.0553524,377
378.632,0.166206,0.246213,1.90204,0.0532571,381
288.19,0.126649,0.188111,1.45457,0.040728,290
1925.96,0.844321,1.25175,9.67101,0.270788,1938
685.642,0.304038,0.451997,3.50339,0.0980949,690
669.712,0.297982,0.443826,3.44917,0.0965766,674
427.324,0.187652,0.278153,2.15019,0.0602054,430
237.512,0.104301,0.154736,1.19545,0.0334726,239
1647.01,0.753127,1.12913,8.86387,0.248188,1658
1221.77,0.562588,0.843973,6.64216,0.18598,1230
670.795,0.294525,0.437215,3.37866,0.0946026,675
856.594,0.378335,0.561509,4.3444,0.121643,862
784.025,0.347165,0.516081,3.99985,0.111996,789
5615.05,2.45368,3.6371,28.0713,0.785997,5650
1043.5,0.457026,0.676763,5.21872,0.146124,1050
1438.04,0.629535,0.932994,7.19633,0.201497,1447
353.631,0.161955,0.243141,1.91078,0.0535017,356
2371.52,1.06919,1.59662,12.4665,0.349061,2387
547.578,0.240106,0.35594,2.74888,0.0769687,551
508.803,0.223963,0.3323,2.56895,0.0719305,512
654.833,0.290129,0.431818,3.35081,0.0938226,659
963.863,0.427474,0.635917,4.93534,0.138189,970
453.152,0.199304,0.295884,2.28904,0.0640931,456
579.368,0.254759,0.37792,2.91785,0.0816997,583
1460.58,0.65347,0.974263,7.58337,0.212334,1470
465.984,0.209149,0.311646,2.42704,0.0679571,469
336.877,0.14847,0.220621,1.70594,0.0477663,339
215.64,0.0949976,0.14115,1.09287,0.0306002,217
307.068,0.135197,0.200725,1.55261,0.0434731,309
477.007,0.209386,0.311184,2.40545,0.0673526,480
985.842,0.432404,0.64121,4.94628,0.138496,992
1452.68,0.647856,0.96474,7.50029,0.210008,1462
10259.1,4.48957,6.65563,51.3091,1.43665,10323
159.997,0.0702299,0.104224,0.805829,0.0225632,161
589.29,0.259568,0.385535,2.98105,0.0834694,593
645.752,0.292482,0.437465,3.42255,0.0958315,650
233.479,0.105015,0.15686,1.22442,0.0342838,235
293.082,0.132515,0.197753,1.54435,0.0432419,295
214.617,0.0960057,0.142927,1.1131,0.0311667,216
86.4467,0.0385878,0.0573378,0.444951,0.0124586,87
211.534,0.0991857,0.149506,1.18442,0.0331637,213
186.722,0.0868196,0.130604,1.03136,0.028878,188
1,0,0,0,0,1
168.829,0.0790757,0.119382,0.945862,0.0264841,170
1081.71,0.497571,0.747043,5.87723,0.164562,1089
1746.08,0.764422,1.13506,8.77909,0.245815,1757
1464.82,0.64266,0.9539,7.37913,0.206616,1474
657.875,0.288515,0.428164,3.31554,0.0928351,662
800.982,0.351054,0.521003,4.03297,0.112923,806
2209.19,0.967941,1.43603,11.098,0.310745,2223
322.894,0.145507,0.217243,1.69611,0.0474911,325
899.116,0.406256,0.606604,4.73819,0.132669,905
221.588,0.0983557,0.146379,1.13527,0.0317876,223
191.749,0.0864227,0.129025,1.00697,0.0281951,193
4894.51,2.1395,3.17237,24.4881,0.685666,4925
1482.73,0.649813,0.96375,7.44889,0.208569,1492
3232.85,1.41454,2.09739,16.1808,0.453062,3253
685.702,0.300884,0.446307,3.45412,0.0967154,690
136.065,0.0633604,0.0954133,0.755037,0.021141,137
1037.49,0.455264,0.67606,5.22939,0.146423,1044
862.606,0.37768,0.559953,4.33489,0.121377,868
2103.91,0.91783,1.36006,10.5215,0.294602,2117
1567.22,0.684575,1.01521,7.85592,0.219966,1577
827.819,0.362789,0.537932,4.16362,0.116581,833
1183.61,0.517933,0.767961,5.94122,0.166354,1191
957.002,0.419968,0.622817,4.82057,0.134976,963
1398.28,0.611486,0.905389,7.00282,0.196079,1407
1922.02,0.841884,1.24703,9.62181,0.269411,1934
741.361,0.324803,0.481527,3.72833,0.104393,746
3587.63,1.56905,2.32556,17.9761,0.503329,3610
2031.33,0.887086,1.31573,10.179,0.285011,2044
922.223,0.404308,0.59984,4.6424,0.129987,928
603.22,0.264478,0.392513,3.0381,0.0850669,607
2403.05,1.04787,1.5523,12.0095,0.336266,2418
1096.16,0.479,0.710345,5.49736,0.153926,1103
2184.4,0.954632,1.41341,10.9244,0.305883,2198
807.943,0.354299,0.525523,4.06334,0.113774,813
711.547,0.311861,0.462622,3.57864,0.100202,716
325.894,0.146174,0.217652,1.69489,0.047457,328
2053.21,0.895887,1.32828,10.2757,0.287719,2066
764.223,0.334457,0.495911,3.83919,0.107497,769
584.343,0.255975,0.379465,2.93893,0.08229,588
1046.47,0.457425,0.678316,5.2482,0.14695,1053
938.139,0.409886,0.608593,4.71092,0.131906,944
1135.92,0.49646,0.73568,5.69225,0.159383,1143
4019,1.75347,2.59891,20.0886,0.562479,4044
1466.83,0.642368,0.952319,7.36971,0.206352,1476
1040.48,0.456578,0.677602,5.24228,0.146784,1047
2171.45,0.949392,1.40692,10.8847,0.30477,2185
4906.22,2.15503,3.19649,24.7316,0.692484,4937
3251.63,1.42819,2.11675,16.3653,0.458228,3272
834.788,0.365351,0.541481,4.18819,0.117269,840
2913.73,1.27874,1.89775,14.6809,0.411067,2932
1665.58,0.729741,1.08265,8.37388,0.234469,1676
2421.81,1.06345,1.57753,12.2028,0.341678,2437
718.506,0.314228,0.466543,3.61236,0.101146,723
1664.6,0.728157,1.08032,8.35302,0.233885,1675
709.56,0.311012,0.461072,3.56804,0.0999051,714
1154.79,0.505443,0.749194,5.79188,0.162173,1162
850.663,0.373013,0.553841,4.28961,0.120109,856
3615.46,1.58017,2.34402,18.1042,0.506917,3638
1732.2,0.756727,1.12186,8.67674,0.242949,1743
1392.33,0.608009,0.900794,6.9707,0.19518,1401
2149.6,0.938417,1.39149,10.7661,0.301449,2163
950.068,0.415403,0.616098,4.76663,0.133466,956
694.647,0.304737,0.451633,3.49838,0.0979547,699
886.461,0.387407,0.574766,4.45177,0.12465,892
2450.66,1.07402,1.59423,12.3288,0.345206,2466
2716.1,1.18626,1.75657,13.5769,0.380154,2733
1612.95,0.704604,1.04423,8.07486,0.226096,1623
1656.62,0.727467,1.07872,8.34373,0.233624,1667
2738.83,1.2033,1.78419,13.8006,0.386418,2756
2051.2,0.89758,1.3301,10.2797,0.287831,2064
696.643,0.305152,0.452763,3.50151,0.0980423,701
788.059,0.345385,0.512751,3.97158,0.111204,793
1032.54,0.452653,0.671325,5.19456,0.145448,1039
2947.62,1.29054,1.91163,14.7687,0.413524,2966
811.924,0.355273,0.526908,4.07961,0.114229,817
1188.58,0.519464,0.770842,5.96728,0.167084,1196
5034.41,2.21194,3.28356,25.3802,0.710647,5066
468.062,0.205623,0.304849,2.36184,0.0661315,471
4035.77,1.76983,2.62494,20.2694,0.567542,4061
6483.68,2.87783,4.28133,33.2264,0.930339,6525
2273.99,1.03184,1.54476,12.0937,0.338624,2289
2401.88,1.05694,1.57104,12.147,0.340115,2417
1601.01,0.700263,1.03767,8.02598,0.224728,1611
6016.44,2.67955,3.99064,31.0175,0.86849,6055
2720.6,1.21176,1.8018,13.9918,0.39177,2738
3855.72,1.74341,2.60505,20.363,0.570164,3881
2689.36,1.17146,1.73548,13.3561,0.373972,2706
7026.34,3.29583,4.96808,39.2918,1.10017,7075
3676.02,1.61046,2.38817,18.4686,0.517119,3699
1662.55,0.731883,1.08622,8.40032,0.235209,1673
4461.07,1.95746,2.90464,22.4442,0.628437,4489
768.192,0.336566,0.499211,3.86377,0.108186,773
1984.53,0.872656,1.29534,10.0199,0.280557,1997
359.734,0.158595,0.23535,1.82089,0.0509849,362
290.171,0.127896,0.190011,1.4698,0.0411544,292
3936.28,1.73056,2.56944,19.866,0.556249,3961
647.919,0.285292,0.423719,3.27975,0.091833,652
527.669,0.232676,0.345674,2.67772,0.0749762,531
1949.75,0.85721,1.27232,9.84257,0.275592,1962
1259.07,0.55457,0.823515,6.37521,0.178506,1267
1084.31,0.471577,0.697613,5.37364,0.150462,1091
1,0,0,0,0,1
1075.34,0.469104,0.693662,5.34448,0.149645,1082
578.393,0.252956,0.375318,2.89714,0.0811199,582
1017.6,0.448094,0.664647,5.14086,0.143944,1024
455.13,0.200505,0.298019,2.30694,0.0645942,458
697.606,0.307773,0.456517,3.53047,0.0988531,702
750.352,0.326911,0.484234,3.73193,0.104494,755
175.907,0.0767889,0.113749,0.877681,0.0245751,177
659.854,0.290175,0.430807,3.33191,0.0932936,664
418.367,0.184473,0.273637,2.11548,0.0592333,421
617.108,0.272253,0.404245,3.12771,0.087576,621
2370.14,1.04181,1.54591,11.942,0.334377,2385
1410.12,0.621409,0.923551,7.13947,0.199905,1419
517.74,0.228199,0.338739,2.61969,0.0733513,521
705.559,0.310878,0.461559,3.56849,0.0999176,710
909.287,0.399934,0.593797,4.59073,0.128541,915
956.664,0.435422,0.651984,5.10544,0.142952,963
500.72,0.226241,0.338007,2.64221,0.0739819,504
284.153,0.127817,0.190697,1.48715,0.0416401,286
570.264,0.257467,0.384875,3.00984,0.0842756,574
190.782,0.0848562,0.126219,0.979954,0.0274387,192
324.941,0.143899,0.21361,1.65485,0.0463357,327
100.357,0.0448141,0.0666298,0.517387,0.0144868,101
600.747,0.285128,0.431651,3.44031,0.0963288,605
348.605,0.162493,0.244812,1.9338,0.0541464,351
314.803,0.148185,0.223586,1.77541,0.0497114,317
1,0,0,0,0,1
188.746,0.0861327,0.128897,1.01064,0.028298,190
744.079,0.338379,0.506227,3.96502,0.11102,749
592.097,0.268743,0.401566,3.14453,0.0880469,596
181.813,0.0819629,0.122462,0.955484,0.0267535,183
199.697,0.0899485,0.134394,1.04906,0.0293737,201
109.301,0.0484941,0.072237,0.562074,0.0157381,110
148.039,0.066488,0.0992927,0.773602,0.0216609,149
2041.02,0.94967,1.42873,11.2903,0.316129,2055
419.058,0.197879,0.298986,2.37826,0.0665913,422
728.953,0.341218,0.51441,4.0775,0.11417,734
336.779,0.152652,0.228456,1.78967,0.0501107,339
396.399,0.179327,0.26796,2.09513,0.0586636,399
467.958,0.210447,0.314036,2.44939,0.0685828,471
375.579,0.167881,0.25018,1.94811,0.0545471,378
1158.28,0.529345,0.793149,6.22127,0.174196,1166
5954.44,2.72062,4.06961,31.8805,0.892655,5994
840.365,0.38585,0.578343,4.54316,0.127208,846
1269.26,0.591982,0.892074,7.0612,0.197713,1278
151.978,0.0698484,0.104815,0.824487,0.0230856,153
200.664,0.0915816,0.137313,1.07701,0.0301563,202
265.251,0.120388,0.180006,1.40897,0.0394511,267
521.632,0.233736,0.348238,2.70994,0.0758784,525
424.242,0.19069,0.284726,2.22009,0.0621624,427
463.893,0.212742,0.318977,2.5047,0.0701315,467
577.12,0.265301,0.398042,3.12924,0.0876186,581
259.239,0.119899,0.180144,1.42079,0.039782,261
209.58,0.0967617,0.145267,1.14621,0.0320939,211
258.288,0.11764,0.176131,1.37929,0.0386202,260
2315.73,1.04913,1.57113,12.302,0.344455,2331
760.096,0.340244,0.507022,3.94579,0.110482,765
414.32,0.18568,0.276963,2.15667,0.0603868,417
268.201,0.123127,0.184665,1.45053,0.0406149,270
1504.04,0.684707,1.02522,8.02701,0.224756,1514
504.625,0.231142,0.346415,2.72109,0.0761906,508
222.505,0.101953,0.153331,1.20639,0.033779,224
170.836,0.0790831,0.118999,0.939143,0.026296,172
210.61,0.095619,0.143128,1.1202,0.0313655,212
405.305,0.184979,0.277114,2.17247,0.0608291,408
321.937,0.143261,0.21351,1.65988,0.0464765,324
332.825,0.150124,0.224309,1.75124,0.0490347,335
259.354,0.114799,0.170803,1.32333,0.0370532,261
337.709,0.15608,0.234608,1.84862,0.0517615,340
787.752,0.35993,0.539291,4.23074,0.118461,793
947.66,0.434138,0.65066,5.11177,0.14313,954
255.245,0.118927,0.179227,1.4172,0.0396817,257
275.178,0.125103,0.187417,1.46794,0.0411024,277
814.609,0.370493,0.554355,4.34426,0.121639,820
346.782,0.154246,0.229474,1.78412,0.0499554,349
911.192,0.404614,0.601983,4.67027,0.130768,917
142.032,0.0657875,0.0989165,0.781339,0.0218775,143
732.073,0.336533,0.505283,3.9737,0.111264,737
410.222,0.189398,0.284582,2.2414,0.0627591,413
194.68,0.089735,0.135183,1.06516,0.0298244,196
138.084,0.062948,0.0941446,0.738241,0.0206708,139
350.684,0.159124,0.238324,1.86678,0.0522698,353
264.296,0.118226,0.176147,1.37164,0.038406,266
476.927,0.213054,0.31759,2.47276,0.0692372,480
1898.23,0.87332,1.30989,10.2989,0.28837,1911
133.087,0.0618279,0.0931444,0.736968,0.0206351,134
1272.53,0.580709,0.870241,6.82384,0.191067,1281
310.903,0.143322,0.214784,1.6918,0.0473705,313
150.968,0.0700334,0.105396,0.833126,0.0233275,152
257.291,0.117034,0.175637,1.37745,0.0385687,259
287.105,0.130265,0.194988,1.52664,0.042746,289
438.124,0.198255,0.296278,2.3167,0.0648675,441
635.87,0.285687,0.426377,3.32511,0.093103,640
709.384,0.319175,0.476216,3.71658,0.104064,714
622.768,0.288469,0.4334,3.41443,0.0956041,627
295.982,0.137192,0.20629,1.62906,0.0456136,298
280.089,0.129786,0.195389,1.54233,0.0431851,282
277.132,0.127532,0.191427,1.50656,0.0421837,279
1466.23,0.669556,1.00413,7.87359,0.220461,1476
1622.42,0.731425,1.09173,8.52118,0.238593,1633
687.479,0.311563,0.465707,3.64199,0.101976,692
721.387,0.321122,0.477553,3.71028,0.103888,726
241.438,0.108243,0.161344,1.25703,0.0351968,243
197.641,0.0922965,0.138835,1.09671,0.0307079,199
148.959,0.0700958,0.105895,0.84118,0.023553,150
115.206,0.0537344,0.0809606,0.641126,0.0179515,116
132.111,0.0607448,0.091132,0.716688,0.0200673,133
729.142,0.333159,0.499181,3.91565,0.109638,734
161.909,0.0744528,0.111843,0.880511,0.0246543,163
781.108,0.342756,0.508029,3.93148,0.110081,786
145.035,0.066169,0.0991908,0.778098,0.0217867,146
236.441,0.107278,0.16049,1.25645,0.0351805,238
642.996,0.281107,0.416479,3.21619,0.0900534,647
319.965,0.141693,0.210887,1.6363,0.0458165,322
536.645,0.235265,0.348928,2.69521,0.075466,540
528.647,0.233872,0.34781,2.69549,0.0754738,532
944.106,0.413633,0.612792,4.73514,0.132584,950
479.045,0.208272,0.308177,2.37197,0.0664151,482
690.62,0.305814,0.454492,3.5215,0.0986021,695
17716.7,7.66215,11.3202,86.8542,2.43192,17825
832.841,0.363011,0.537815,4.14256,0.115992,838
2635.47,1.2006,1.79961,14.1292,0.395619,2653
685.483,0.310826,0.465113,3.63961,0.101909,690
1248.72,0.568448,0.851879,6.67519,0.186905,1257
292.067,0.132985,0.1989,1.55792,0.0436217,294
565.449,0.248717,0.369066,2.85322,0.0798901,569
246.44,0.108942,0.161829,1.25399,0.0351118,248
375.628,0.165871,0.246268,1.90622,0.0533741,378
410.429,0.180072,0.267244,2.06581,0.0578426,413
277.176,0.125647,0.187886,1.46941,0.0411434,279
523.528,0.238435,0.357181,2.79813,0.0783475,527
598.025,0.272694,0.408231,3.20478,0.0897337,602
215.604,0.0969251,0.14434,1.12376,0.0314651,217
1154.58,0.515354,0.767372,5.96702,0.167077,1162
534.439,0.244274,0.365953,2.86994,0.0803585,538
400.419,0.178957,0.266862,2.07685,0.0581519,403
377.498,0.171813,0.257361,2.0159,0.0564452,380
381.475,0.173284,0.2596,2.03468,0.0569709,384
1859.34,0.816883,1.21206,9.37207,0.262418,1871
498.888,0.218393,0.323941,2.49964,0.0699898,502
296.034,0.135014,0.202157,1.58435,0.0443618,298
1405.65,0.641593,0.961268,7.54021,0.211126,1415
1191.16,0.54067,0.808055,6.31793,0.176902,1199
413.342,0.184643,0.274994,2.13833,0.0598733,416
728.112,0.334496,0.501532,3.94174,0.110369,733
481.826,0.218686,0.326781,2.55731,0.0716047,485
305.959,0.140139,0.20967,1.64478,0.0460538,308
551.351,0.250969,0.375316,2.94,0.0823201,555
759.183,0.336418,0.499566,3.87222,0.108422,764
225.579,0.0994398,0.147531,1.14186,0.0319722,227
337.751,0.154304,0.231221,1.8128,0.0507585,340
427.126,0.196152,0.29477,2.31816,0.0649086,430
301.975,0.138903,0.207845,1.63261,0.0457131,304
544.427,0.246228,0.368188,2.87777,0.0805776,548
1113.6,0.508393,0.76085,5.96621,0.167054,1121
197.688,0.0900896,0.134907,1.05784,0.0296196,199
753.963,0.345327,0.517685,4.06072,0.1137,759
717.197,0.328531,0.492915,3.87319,0.108449,722
422.359,0.185037,0.274728,2.1215,0.059402,425
541.538,0.240807,0.358262,2.78452,0.0779666,545
