S,I,X,R,D,N
1804.38,1.36147,2.32068,44.6845,1.25116,1854
770.8,0.581591,0.991362,19.0923,0.534584,792
3824.83,2.8859,4.91921,94.7089,2.65185,3930
1276.88,0.96341,1.64219,31.6294,0.885624,1312
3876.41,2.92479,4.9855,95.9884,2.68768,3983
2129.44,1.60669,2.7387,52.7405,1.47673,2188
1742.09,1.31444,2.24053,43.1475,1.20813,1790
3390.77,2.55839,4.36093,83.9632,2.35097,3484
2691.02,2.03058,3.46121,66.6236,1.86546,2765
1834.55,1.38427,2.35956,45.4336,1.27214,1885
2110.96,1.59284,2.71508,52.2716,1.46361,2169
2536.25,1.9136,3.26184,62.8153,1.75883,2606
3322.63,2.50693,4.27324,82.2812,2.30387,3414
896.357,0.676477,1.15308,22.1924,0.621388,921
4893.49,3.69244,6.29401,121.133,3.39173,5028
4268.67,3.22117,5.49062,105.663,2.95857,4386
2905.13,2.19208,3.73652,71.9311,2.01407,2985
2605.36,1.96594,3.35105,64.5162,1.80645,2677
3491.99,2.63501,4.4915,86.4648,2.42102,3588
2327.99,1.75662,2.99425,57.647,1.61412,2392
2158.64,1.62885,2.77644,53.455,1.49674,2218
2466.19,1.86087,3.17194,61.0704,1.70997,2534
2349.39,1.77268,3.02166,58.1823,1.62911,2414
5047.24,3.80831,6.49158,124.958,3.49882,5186
1891.97,1.42756,2.43337,46.8543,1.31192,1944
3476.41,2.62306,4.47121,86.0841,2.41036,3572
2961.57,2.23455,3.80894,73.3319,2.05329,3043
2396.12,1.80794,3.08174,59.3329,1.66132,2462
3304.16,2.49312,4.24966,81.8056,2.29056,3395
2585.9,1.95129,3.32605,64.0306,1.79286,2657
4540.15,3.42547,5.83895,112.435,3.14817,4665
1275.9,0.962653,1.6409,31.609,0.885051,1311
2445.74,1.8453,3.14547,60.5769,1.69615,2513
3859.87,2.91227,4.9642,95.5768,2.67615,3966
3470.57,2.61855,4.46351,85.9427,2.4064,3566
2126.52,1.60447,2.73493,52.6674,1.47469,2185
2422.39,1.82771,3.11546,59.9883,1.67967,2489
2100.24,1.58465,2.70114,52.0149,1.45642,2158
4942.08,3.72856,6.35566,122.406,3.42736,5078
3715.81,2.80348,4.77874,92.0319,2.57689,3818
3815.08,2.8784,4.90642,94.4852,2.64559,3920
5122.15,3.86462,6.5875,126.842,3.55158,5263
3797.57,2.8652,4.88395,94.0501,2.6334,3902
4858.4,3.66556,6.24823,120.317,3.36888,4992
2922.63,2.20508,3.75872,72.3843,2.02676,3003
4722.16,3.56281,6.07308,116.931,3.27408,4852
4557.7,3.43886,5.86178,112.838,3.15946,4683
4706.59,3.5511,6.05313,116.543,3.2632,4836
5895.9,4.44845,7.58271,145.979,4.0874,6058
3261.33,2.46069,4.19441,80.7582,2.26123,3351
2683.21,2.02448,3.45087,66.4501,1.8606,2757
5314.89,4.01012,6.83555,131.581,3.68427,5461
3613.64,2.72649,4.64748,89.4832,2.50553,3713
2609.25,1.96868,3.35575,64.6205,1.80937,2681
3022.88,2.28079,3.88775,74.8548,2.09593,3106
3299.29,2.48936,4.24328,81.6918,2.28737,3390
2782.49,2.09941,3.57859,68.901,1.92923,2859
4213.15,3.1788,5.41847,104.331,2.92126,4329
2026.27,1.52881,2.60595,50.1928,1.4054,2082
4984.95,3.76113,6.41113,123.427,3.45594,5122
6816.57,5.14298,8.76664,168.791,4.72614,7004
8251.28,6.22698,10.6142,204.163,5.71656,8478
3889.1,2.93482,5.00254,96.2718,2.69561,3996
3295.42,2.4868,4.2389,81.5727,2.28403,3386
4456.51,3.36315,5.73264,110.302,3.08846,4579
10717.5,8.08809,13.7865,265.184,7.42514,11012
4823.42,3.63977,6.2042,119.39,3.34291,4956
2641.38,1.99309,3.39732,65.3972,1.83112,2714
4726.07,3.56606,6.07857,117.006,3.27616,4856
3356.72,2.53293,4.3175,83.0982,2.32675,3449
2000.98,1.50986,2.57365,49.5495,1.38739,2056
2185.9,1.64943,2.81153,54.1229,1.51544,2246
2018.5,1.52306,2.59614,49.9824,1.39951,2074
2093.44,1.57964,2.69257,51.8362,1.45141,2151
2795.15,2.10909,3.59503,69.2124,1.93795,2872
2499.28,1.88591,3.21462,61.8843,1.73276,2568
4883.63,3.68429,6.28017,121.017,3.38847,5018
16051.6,12.0987,20.6277,399.489,11.1857,16495
7897.7,5.95277,10.1491,196.694,5.50742,8116
7322.48,5.52367,9.41583,181.499,5.08198,7524
3029.61,2.28543,3.89576,75.107,2.103,3113
4375.64,3.31833,5.64568,108.367,3.03427,4496
1992.23,1.50337,2.56255,49.3248,1.3811,2047
2511.94,1.8957,3.23128,62.1908,1.74134,2581
11020.2,8.31684,14.1766,272.666,7.63465,11323
11013.4,8.311,14.1665,272.535,7.63097,11316
6205.43,4.68293,7.98222,153.607,4.30098,6376
3986.41,3.00837,5.12789,98.6895,2.76331,4096
8907.24,6.72225,11.4585,220.405,6.17134,9152
5603.01,4.22774,7.20653,138.677,3.88295,5757
8009.87,6.04409,10.3026,198.237,5.55063,8230
3411.22,2.574,4.38754,84.4553,2.36475,3505
11887.4,8.97036,15.2906,294.135,8.23578,12214
31373.7,23.6772,40.3588,776.53,21.7428,32236
5057,3.81649,6.50533,125.177,3.50496,5196
10373,7.82911,13.3453,256.65,7.1862,10658
4143.17,3.12749,5.33092,102.504,2.87012,4257
3528.01,2.66224,4.53788,87.348,2.44574,3625
7319.8,5.52373,9.41543,181.191,5.07336,7521
4875.08,3.6799,6.2726,120.59,3.37653,5009
2542.11,1.91816,3.2696,62.9442,1.76244,2612
3200.02,2.41453,4.11572,79.2264,2.21834,3288
4478.87,3.37944,5.7605,110.884,3.10474,4602
3773.27,2.84707,4.85306,93.4181,2.61571,3877
3016.07,2.27569,3.87907,74.6843,2.09116,3099
1496.84,1.12953,1.92534,37.0671,1.03788,1538
4515.93,3.40859,5.81006,111.724,3.12827,4640
1646.73,1.24274,2.11827,40.7684,1.14151,1692
8155.93,6.15525,10.492,201.778,5.64978,8380
1882.25,1.42037,2.42109,46.603,1.30488,1934
17347.4,13.0924,22.3165,429.165,12.0166,17824
3852.12,2.9071,4.95527,95.3447,2.66965,3958
2202.35,1.66152,2.83217,54.6228,1.52944,2263
9363.32,7.06326,12.0401,232.08,6.49824,9621
1397.56,1.05477,1.79785,34.6211,0.96939,1436
9364.58,7.10115,12.08,232.721,6.51619,9623
7229.92,5.45335,9.29609,179.306,5.02057,7429
5984.24,4.51395,7.69465,148.401,4.15523,6149
3998.87,3.01639,5.14179,99.192,2.77738,4109
3523.96,2.65822,4.53127,87.3991,2.44717,3621
9654.37,7.32031,12.4517,240.136,6.72381,9921
1130.82,0.852578,1.45355,28.0903,0.78653,1162
687.958,0.521626,0.887293,17.1525,0.480269,707
6029.21,4.54936,7.75462,149.31,4.18069,6195
37853.3,28.5659,48.6916,937.175,26.2409,38894
11017.1,8.31371,14.171,272.759,7.63724,11320
3767.38,2.84282,4.84567,93.3141,2.6128,3871
5015.1,3.78449,6.45078,124.183,3.47713,5153
4012.63,3.02788,5.16114,99.3981,2.78315,4123
1642.81,1.23965,2.11298,40.7,1.1396,1688
3169.81,2.39196,4.0772,78.5258,2.19872,3257
18518,13.9738,23.819,458.38,12.8346,19027
5186.39,3.91349,6.67075,128.431,3.59607,5329
814.524,0.61763,1.05069,20.2408,0.566742,837
9146.99,6.89901,11.7604,226.994,6.35583,9399
7174.64,5.41297,9.22684,177.748,4.97694,7372
1584.25,1.20119,2.04334,39.3983,1.10315,1628
1359.47,1.02496,1.74738,33.8146,0.946809,1397
3365.09,2.53644,4.32459,83.7047,2.34373,3458
8071.6,6.12054,10.4127,200.264,5.60739,8294
6815.37,5.14099,8.76344,168.992,4.73177,7003
2602.33,1.96301,3.34618,64.5505,1.80741,2674
9344.98,7.05142,12.0193,231.469,6.48113,9602
1654.47,1.24814,2.12757,41.0078,1.14822,1700
2469.1,1.86298,3.17558,61.1455,1.71207,2537
1973.73,1.48921,2.53844,48.8784,1.3686,2028
2192.71,1.65446,2.82013,54.2933,1.52021,2253
1595.13,1.20355,2.05151,39.5087,1.10624,1639
2107.06,1.58979,2.70991,52.1838,1.46115,2165
2424.34,1.82917,3.11792,60.0359,1.681,2491
2422.35,1.82755,3.1152,60.0282,1.68079,2489
2731.84,2.06105,3.51321,67.6877,1.89526,2807
1877.35,1.41638,2.41431,46.5137,1.30238,1929
2165.43,1.63373,2.78484,53.6509,1.50222,2225
1731.36,1.30624,2.2266,42.9025,1.20127,1779
2783.43,2.09998,3.57959,68.9625,1.93095,2860
1402.41,1.05806,1.80354,34.7541,0.973115,1441
2808.73,2.11908,3.61215,69.5887,1.94848,2886
3591.21,2.70941,4.61841,88.9724,2.49123,3690
1682.7,1.26953,2.16401,41.6979,1.16754,1729
2617.98,1.97515,3.36682,64.8655,1.81623,2690
1635.02,1.23356,2.10272,40.5097,1.13427,1680
5791.74,4.36968,7.44856,143.421,4.0158,5951
2382.47,1.7975,3.064,59.0147,1.65241,2448
1406.31,1.06102,1.80859,34.8433,0.975613,1445
1798.54,1.35703,2.31314,44.5438,1.24723,1848
5260.39,3.9691,6.76564,130.23,3.64645,5405
2882.7,2.17489,3.70729,71.4195,1.99975,2962
3344.03,2.52301,4.30065,82.823,2.31905,3436
6148.92,4.63922,7.90791,152.273,4.26364,6318
3633.09,2.74108,4.67238,89.9791,2.51942,3733
2027.24,1.52953,2.60719,50.2149,1.40602,2083
3152.29,2.37829,4.05398,78.0911,2.18655,3239
2253.99,1.70056,2.89874,55.8438,1.56363,2316
1411.17,1.06468,1.8148,34.9709,0.979186,1450
2396.09,1.80776,3.08145,59.3568,1.66199,2462
2586.85,1.9517,3.32681,64.0779,1.79418,2658
2902.18,2.18963,3.73239,71.8877,2.01286,2982
2629.66,1.98397,3.38185,65.1526,1.82427,2702
2614.08,1.97223,3.36185,64.7674,1.81349,2686
4165.45,3.1427,5.35703,103.16,2.88849,4280
4863.25,3.66915,6.25439,120.45,3.37259,4997
1436.5,1.08386,1.84752,35.5773,0.996164,1476
1373.23,1.03613,1.76614,34.0141,0.952394,1411
3080.31,2.32416,3.9617,76.2709,2.13558,3165
1891,1.42677,2.43203,46.8325,1.31131,1943
1441.36,1.08752,1.85373,35.7,0.999599,1481
3038.44,2.29249,3.90767,75.2483,2.10695,3122
1571.77,1.18591,2.02145,38.9334,1.09014,1615
1994.16,1.5046,2.56469,49.3916,1.38296,2049
2626.76,1.98189,3.37825,65.0552,1.82155,2699
2662.77,2.00907,3.4246,65.9477,1.84653,2736
1320.66,0.996377,1.69839,32.7326,0.916513,1357
1708.97,1.28934,2.19777,42.3575,1.18601,1756
1305.08,0.984615,1.67831,32.3556,0.905956,1341
1573.69,1.18727,2.02379,39.0109,1.0923,1617
2061.28,1.55514,2.65085,51.0862,1.43041,2118
7820.02,5.9003,10.0576,193.599,5.42077,8035
3186.38,2.40413,4.09801,78.9069,2.20939,3274
7482.33,5.64556,9.62333,185.218,5.18611,7688
8272.42,6.23532,10.6307,205.95,5.76661,8501
5527.86,4.16991,7.10817,137.022,3.83662,5680
14747.2,11.1245,18.9633,365.48,10.2334,15153
7504.43,5.66082,9.64969,186.048,5.20936,7711
10167,7.66929,13.0733,252.163,7.06056,10447
1593.65,1.20761,2.05722,38.995,1.09186,1637
514.041,0.389844,0.664018,12.5539,0.351511,528
466.322,0.353523,0.602179,11.4026,0.319272,479
399.121,0.302195,0.514891,9.78747,0.274049,410
754.456,0.571191,0.973306,18.4821,0.517499,775
607.476,0.4602,0.784071,14.8633,0.416174,624
19244.1,14.5205,24.7512,476.332,13.3373,19773
3240.84,2.44508,4.16787,80.3009,2.24843,3330
6215.07,4.68907,7.99298,153.933,4.31013,6386
5472.51,4.12895,7.03817,135.529,3.79482,5623
3180.5,2.3996,4.09034,78.8,2.2064,3268
5341.09,4.02979,6.86913,132.307,3.70461,5488
2875.91,2.16986,3.69868,71.2257,1.99432,2955
3866.67,2.91739,4.97288,95.7551,2.68114,3973
2641.35,1.99285,3.39698,65.4253,1.83191,2714
3130.9,2.36221,4.02656,77.543,2.1712,3217
2319.21,1.74981,2.98268,57.4492,1.60858,2383
2136.24,1.61175,2.74733,52.916,1.48165,2195
1081.27,0.81585,1.39068,26.7779,0.749781,1111
3806.58,2.88533,4.91528,93.0142,2.6044,3910
2892.44,2.19243,3.73495,70.6587,1.97844,2971
21020.7,15.8843,27.072,518.819,14.5269,21597
3732.61,2.82927,4.81984,91.1838,2.55315,3834
197.622,0.149825,0.255187,4.83714,0.13544,203
1102.91,0.834816,1.42245,27.076,0.758129,1133
597.736,0.453017,0.771732,14.6292,0.409618,614
1741.45,1.3176,2.24528,42.7891,1.19809,1789
258.943,0.196092,0.334105,6.3492,0.177778,266
162.571,0.123215,0.209871,3.98428,0.11156,167
402.043,0.305026,0.519356,9.8565,0.275982,413
607.439,0.459841,0.783528,14.9002,0.417207,624
722.323,0.547067,0.932066,17.7022,0.495661,742
381.614,0.28909,0.49253,9.34233,0.261585,392
659.02,0.498935,0.850066,16.1783,0.452993,677
836.214,0.633218,1.07894,20.5,0.574,859
4767.42,3.61322,6.15556,116.55,3.2634,4897
474.077,0.358916,0.611593,11.6265,0.325542,487
801.129,0.607781,1.03472,19.6772,0.550961,823
15570.3,11.7565,20.0388,385.144,10.784,15998
1980.56,1.50204,2.55592,49.005,1.37214,2035
560.625,0.425253,0.72378,13.8387,0.387483,576
1052.31,0.798374,1.35931,25.81,0.722681,1081
155.752,0.118026,0.201053,3.82156,0.107004,160
642.506,0.486506,0.828997,15.7378,0.440657,660
2338.75,1.77384,3.01861,57.835,1.61938,2403
15234.6,11.503,19.6064,376.788,10.5501,15653
1529.01,1.15515,1.96884,37.8114,1.05872,1571
771.817,0.5831,0.993861,19.0718,0.534011,793
6089.74,4.59812,7.8373,150.607,4.21699,6257
6744.69,5.11548,8.705,166.823,4.67104,6930
15159.5,11.4425,19.5045,375.082,10.5023,15576
464.357,0.351693,0.599225,11.3737,0.318465,477
224.853,0.170166,0.28993,5.53246,0.154909,231
167.44,0.126897,0.216134,4.10178,0.11485,172
617.215,0.467792,0.796912,15.0979,0.422742,634
7924.6,6.01076,10.2296,195.68,5.47905,8142
764.049,0.577434,0.984098,18.8615,0.528122,785
2882.98,2.17883,3.7134,71.1363,1.99182,2962
2659.23,2.01147,3.4275,65.4961,1.83389,2732
7555.4,5.71503,9.73891,185.939,5.20628,7762
459.45,0.347637,0.592401,11.2933,0.316212,472
599.604,0.453468,0.772807,14.7564,0.41318,616
1376.26,1.04047,1.77314,33.9704,0.95117,1414
1862.03,1.41248,2.40438,45.8703,1.28437,1913
282.282,0.213686,0.364065,6.94613,0.194492,290
388.383,0.293853,0.500741,9.55468,0.267531,399
262.794,0.198688,0.338595,6.48743,0.181648,270
713.418,0.541102,0.92097,17.6261,0.493531,733
322.2,0.243884,0.415562,7.91868,0.221723,331
847.797,0.641209,1.09273,20.8839,0.584748,871
732.92,0.555952,0.946327,18.072,0.506017,753
182.017,0.137718,0.234662,4.48536,0.12559,187
2441.45,1.84846,3.14968,59.8798,1.67664,2508
904.335,0.684797,1.16674,22.192,0.621376,929
1150.5,0.869961,1.48258,28.3581,0.794027,1182
1476.48,1.11984,1.90566,36.4732,1.02125,1517
1893.25,1.43244,2.44082,46.5714,1.304,1945
1029.88,0.779673,1.32836,25.3039,0.708508,1058
4807.97,3.64661,6.20549,118.851,3.32784,4940
1937.9,1.46477,2.4963,47.7998,1.33839,1991
1774.36,1.34099,2.28544,43.7837,1.22594,1823
4566.67,3.44904,5.87864,112.847,3.15972,4692
257.916,0.195601,0.332868,6.37667,0.178547,265
2195.9,1.66059,2.82992,54.0992,1.51478,2256
2057.68,1.55607,2.65176,50.6956,1.41948,2114
822.459,0.621631,1.05947,20.2921,0.568177,845
515.894,0.390387,0.6651,12.6953,0.355469,530
5631.29,4.28779,7.29945,135.331,3.78926,5782
3954.11,3.01073,5.12512,95.0891,2.66249,4060
582.427,0.443583,0.755118,13.9826,0.391513,598
1598.41,1.21868,2.07423,38.2316,1.07048,1641
1737.69,1.32487,2.25492,41.5642,1.1638,1784
483.13,0.368496,0.627112,11.5508,0.323424,496
389.59,0.296736,0.505147,9.34597,0.261687,400
555.721,0.421451,0.717088,13.755,0.38514,571
938.269,0.711637,1.21119,23.1595,0.648467,964
14387.8,10.8834,18.5465,353.894,9.90902,14781
2665.88,2.01446,3.43314,65.8321,1.8433,2739
895.423,0.676268,1.15267,22.1286,0.619602,920
956.786,0.723721,1.23313,23.5962,0.660694,983
723.135,0.546154,0.930813,17.887,0.500835,743
305.641,0.231154,0.393921,7.5231,0.210647,314
582.072,0.440194,0.750155,14.3367,0.401427,598
1111.48,0.839438,1.43074,27.4846,0.769568,1142
1930.08,1.46398,2.49177,47.6311,1.33367,1983
1130.01,0.854076,1.45558,27.9033,0.781293,1161
921.749,0.696708,1.1874,22.7304,0.63645,947
3405.82,2.58357,4.39763,83.8541,2.34791,3499
9611.9,7.27678,12.3988,235.825,6.60309,9874
406.189,0.309903,0.527356,9.70241,0.271667,417
374.914,0.285061,0.485399,9.06173,0.253728,385
1473.45,1.12084,1.9084,35.5284,0.994795,1513
2257.29,1.7135,2.91961,54.5507,1.52742,2318
212.32,0.161703,0.275267,5.10004,0.142801,218
629.177,0.479206,0.815745,15.1048,0.422935,646
204.551,0.156027,0.26551,4.89099,0.136948,210
697.418,0.529596,0.9029,16.682,0.467097,716
494.799,0.377098,0.641905,11.8506,0.331816,508
245.449,0.186372,0.317681,5.88247,0.164709,252
160.708,0.122479,0.208473,3.85325,0.107891,165
453.875,0.345696,0.588499,10.8865,0.304821,466
131.489,0.100207,0.170571,3.15226,0.0882632,135
955.576,0.725682,1.2372,22.8221,0.63902,981
165.578,0.126279,0.21487,3.96972,0.111152,170
1787.44,1.36351,2.32041,42.6788,1.19501,1835
436.372,0.332822,0.566351,10.4365,0.292222,448
421.757,0.321605,0.547323,10.0915,0.282563,433
189.941,0.144237,0.245885,4.5419,0.127173,195
283.432,0.215984,0.367679,6.79383,0.190227,291
428.54,0.32639,0.555611,10.2901,0.288122,440
639.816,0.486648,0.828585,15.4369,0.432233,657
506.41,0.385399,0.656117,12.207,0.341797,520
508.352,0.386675,0.658372,12.2599,0.343276,522
621.332,0.471691,0.803829,14.9736,0.41926,638
974.913,0.74239,1.26378,23.4249,0.655897,1001
1188.96,0.902454,1.53749,28.7985,0.806358,1221
239.547,0.181824,0.309777,5.79915,0.162376,246
437.251,0.332611,0.566272,10.5549,0.295539,449
1236.67,0.93866,1.59914,29.9554,0.838752,1270
438.184,0.332592,0.566623,10.6192,0.297339,450
544.363,0.414022,0.704929,13.1498,0.368195,559
146.079,0.111174,0.189246,3.52193,0.0986139,150
271.715,0.206805,0.352076,6.54303,0.183205,279
261.988,0.199445,0.339541,6.29714,0.17632,269
363.274,0.276538,0.470776,8.73406,0.244554,373
666.145,0.506937,0.863039,16.0362,0.449012,684
473.32,0.360228,0.613317,11.3876,0.318854,486
788.833,0.600209,1.02183,19.0125,0.532351,810
334.06,0.254411,0.433076,8.028,0.224784,343
412.961,0.314505,0.53542,9.91169,0.277527,424
184.061,0.140105,0.238499,4.43574,0.124201,189
1069.31,0.813383,1.38493,25.7737,0.721663,1098
263.901,0.200324,0.341311,6.37876,0.178605,271
146.086,0.111223,0.189327,3.51512,0.0984234,150
114.925,0.0875195,0.148977,2.76084,0.0773036,118
1478.28,1.12219,1.91214,35.6862,0.999214,1518
845.375,0.643829,1.09596,20.3165,0.568863,868
17410.1,13.2564,22.5672,418.368,11.7143,17876
652.474,0.496249,0.844961,15.7436,0.440821,670
444.096,0.337982,0.575429,10.6909,0.299346,456
671.011,0.51082,0.869602,16.1565,0.452382,689
998.113,0.758533,1.29161,24.1607,0.6765,1025
507.359,0.385888,0.656994,12.2548,0.343135,521
200.626,0.15278,0.260087,4.82612,0.135131,206
579.475,0.441017,0.750842,13.943,0.390403,595
843.282,0.64085,1.09126,20.4138,0.571588,866
475.206,0.360709,0.614576,11.4966,0.321906,488
290.243,0.221196,0.376485,6.96458,0.195008,298
412.974,0.314724,0.5357,9.89832,0.277153,424
238.58,0.181402,0.30887,5.76816,0.161509,245
551.15,0.418918,0.713305,13.3438,0.373627,566
1769.46,1.34536,2.29093,42.7117,1.19593,1817
794.688,0.604738,1.02952,19.1418,0.535971,816
898.942,0.684343,1.16504,21.6033,0.604892,923
130.522,0.0991144,0.168963,3.12291,0.0874414,134
318.488,0.242655,0.413043,7.64273,0.213996,327
303.883,0.231529,0.394133,7.28691,0.204033,312
266.831,0.202962,0.345559,6.43996,0.180319,274
336.996,0.256677,0.436973,8.08378,0.226346,346
170.434,0.129767,0.220903,4.10054,0.114815,175
536.654,0.408697,0.695773,12.8807,0.360661,551
194.777,0.148271,0.252393,4.69093,0.131346,200
468.389,0.356083,0.606305,11.3309,0.317264,481
642.802,0.489486,0.833284,15.443,0.432403,660
2285.8,1.74006,2.96229,54.9605,1.53889,2347
218.137,0.165925,0.282501,5.26681,0.147471,224
277.517,0.210797,0.358995,6.72464,0.18829,285
313.589,0.238716,0.40636,7.55438,0.211523,322
447.041,0.340578,0.579695,10.7378,0.30066,459
232.748,0.177066,0.301473,5.61632,0.157257,239
262.929,0.200042,0.340525,6.35295,0.177883,270
457.74,0.348479,0.593235,11.0105,0.308293,470
504.488,0.384109,0.653872,12.1344,0.339762,518
291.187,0.221056,0.376693,7.01912,0.196535,299
1267.75,0.961152,1.6348,31.7681,0.889506,1303
641.218,0.483168,0.823825,16.0265,0.448741,659
5415.1,4.10599,6.98481,135.028,3.78078,5565
9901.62,7.50702,12.7688,247.187,6.92123,10176
935.287,0.706248,1.20384,23.1543,0.64832,961
716.28,0.540592,0.921576,17.7608,0.497302,736
1225.3,0.929322,1.58158,30.3365,0.849421,1259
367.222,0.280168,0.476788,8.77532,0.245709,377
1348.84,1.02683,1.74819,32.4802,0.909444,1385
251.283,0.190792,0.325226,6.03213,0.1689,258
529.795,0.403287,0.686592,12.7577,0.357215,544
1214.28,0.920608,1.56589,30.3851,0.850783,1248
1111.38,0.842839,1.43401,27.5703,0.771969,1142
526.4,0.399086,0.678824,13.154,0.368311,541
11544,8.69481,14.827,288.386,8.07482,11864
535.333,0.404673,0.689741,13.2028,0.369679,550
4227,3.20606,5.45672,104.415,2.92361,4343
455.473,0.343889,0.586219,11.2813,0.315876,468
193.801,0.147129,0.250757,4.67071,0.13078,199
153.864,0.116803,0.199036,3.71637,0.104058,158
339.908,0.258083,0.439943,8.16522,0.228626,349
9823.66,7.45004,12.675,243.404,6.81531,10094
2020.26,1.532,2.60665,50.2006,1.40562,2076
952.658,0.722316,1.22884,23.7269,0.664354,979
1088.98,0.821847,1.40098,27.0408,0.757142,1119
333.057,0.252849,0.430888,8.03392,0.22495,342
618.439,0.469536,0.800324,14.8751,0.416504,635
453.87,0.344639,0.587465,10.8926,0.304994,466
524.064,0.397989,0.678581,12.5087,0.350244,538
315.574,0.239621,0.408464,7.56632,0.211857,324
685.583,0.521581,0.888091,16.5439,0.463229,704
5683.44,4.30969,7.33255,140.968,3.9471,5840
3537.41,2.68226,4.56287,87.8819,2.46069,3635
242.525,0.184943,0.314756,5.81278,0.162758,249
619.116,0.468803,0.798793,15.1906,0.425336,636
1022.19,0.77457,1.3196,25.019,0.700531,1050
260.06,0.197477,0.336656,6.23142,0.17448,267
421.501,0.319123,0.543752,10.3462,0.289695,433
532.517,0.404067,0.688114,13.0263,0.364737,547
794.317,0.601303,1.02458,19.5111,0.546311,816
1327.85,1.00594,1.7139,32.5238,0.910667,1364
461.444,0.350128,0.59623,11.2934,0.316216,474
1,0,0,0,0,1
198.583,0.150434,0.256295,4.87338,0.136455,204
1128.86,0.856072,1.45649,28.0379,0.785061,1160
1518.14,1.15126,1.95872,37.6923,1.05539,1560
751.522,0.570189,0.970873,18.4211,0.515792,772
6815.03,5.15902,8.79063,167.338,4.68546,7001
368.177,0.27959,0.476628,8.81997,0.246959,378
784.615,0.594153,1.01242,19.2395,0.538706,806
151.954,0.115936,0.197309,3.63108,0.10167,156
160.735,0.122076,0.208174,3.82781,0.107179,165
196.772,0.150136,0.255541,4.69049,0.131334,202
662.472,0.506286,0.861403,15.7201,0.440162,680
274.665,0.208556,0.355516,6.58636,0.184418,282
675.06,0.515233,0.876834,16.0975,0.45073,693
149.008,0.113428,0.193116,3.58506,0.100382,153
1546.43,1.17282,1.99555,38.3319,1.07329,1589
961.433,0.728988,1.24012,23.9277,0.669976,988
347.765,0.265434,0.451765,8.28554,0.231995,357
509.429,0.386874,0.659571,12.1835,0.341138,523
940,0.717428,1.22087,22.4334,0.628135,965
223.087,0.170492,0.290073,5.30346,0.148497,229
106.152,0.080805,0.137567,2.55793,0.071622,109
583.192,0.442394,0.7536,14.2143,0.398,599
4147.5,3.14346,5.34438,105.068,2.9419,4264
822.927,0.618374,1.05489,20.8165,0.582862,846
10784.9,8.1785,13.9139,267.55,7.49141,11082
1092.92,0.828824,1.41027,27.0826,0.758313,1123
968.18,0.734138,1.24896,24.16,0.67648,995
1751.56,1.32812,2.25965,43.6262,1.22153,1800
349.377,0.263679,0.4495,8.66752,0.242691,359
1264.24,0.958834,1.63181,31.294,0.876232,1299
2174.36,1.64357,2.80116,53.6925,1.50339,2234
656.654,0.493781,0.842291,16.5465,0.463301,675
1318.66,0.987445,1.68587,33.7234,0.944255,1356
18737.8,14.0669,24.002,475.775,13.3217,19265
1441.2,1.09286,1.85921,35.8399,1.00352,1481
626.596,0.474993,0.808016,15.6818,0.439089,644
209.237,0.158043,0.269378,5.19045,0.145333,215
2094.12,1.58772,2.70108,52.1328,1.45972,2152
27361.9,20.642,35.1911,680.199,19.0456,28117
1153.07,0.874251,1.48715,28.7603,0.805288,1185
617.888,0.4685,0.797017,15.4145,0.431605,635
517.801,0.391411,0.667095,12.783,0.357924,532
614.106,0.463719,0.79044,15.2134,0.425976,631
482.728,0.366133,0.623042,11.948,0.334543,496
926.89,0.702428,1.19419,23.5539,0.65951,953
1166.95,0.884205,1.50262,29.8273,0.835164,1200
511.899,0.386407,0.65871,12.7004,0.35561,526
308.51,0.232976,0.397134,7.6459,0.214085,317
264.71,0.199891,0.340722,6.56559,0.183837,272
445.657,0.335862,0.572733,11.1233,0.311452,458
1803.07,1.35866,2.31678,44.9949,1.25986,1853
643.188,0.487671,0.829539,16.0454,0.449272,661
1369.36,1.03851,1.76738,33.8841,0.948756,1407
996.545,0.755713,1.28595,24.721,0.692188,1024
1298.29,0.980356,1.67105,32.1539,0.900309,1334
6742.97,5.06272,8.63945,170.549,4.77537,6932
1245.78,0.94376,1.6042,31.7863,0.890017,1281
467.143,0.352787,0.601341,11.5788,0.324207,480
4528.27,3.41815,5.8271,112.344,3.14562,4653
391.173,0.296594,0.504618,9.75306,0.273086,402
1194.03,0.905411,1.54033,29.6965,0.831503,1227
497.332,0.375712,0.640439,12.3076,0.344611,511
8557.83,6.46377,11.0177,211.763,5.92937,8793
4300.49,3.2799,5.58241,102.772,2.87761,4415
11136.5,8.46062,14.4086,270.071,7.562,11437
797.733,0.604659,1.02835,20.072,0.562017,820
1530.24,1.15022,1.96238,38.5675,1.07989,1573
354.252,0.267503,0.455993,8.77916,0.245816,364
757.029,0.574003,0.976585,18.8917,0.528968,778
415.575,0.313835,0.534985,10.2885,0.288077,427
316.323,0.239165,0.407595,7.81196,0.218735,325
292.957,0.22133,0.377288,7.24142,0.20276,301
721.6,0.54898,0.934713,17.428,0.487984,741
2051.33,1.5643,2.66252,49.0712,1.37399,2106
1195.13,0.9115,1.5513,28.6022,0.800861,1227
833.732,0.626938,1.06943,20.9843,0.587561,857
1336.25,1.00155,1.70955,34.0797,0.954231,1374
388.304,0.293233,0.499815,9.63289,0.269721,399
