S,I,X,R,D,N
2522.58,3.41512,2.02131,5.82127,0.162995,2534
2403.12,3.25407,1.92548,5.54362,0.155221,2414
5162.66,6.98583,4.13184,11.8917,0.332967,5186
1935.24,2.6197,1.55072,4.46574,0.125041,1944
3555.91,4.81424,2.84811,8.19915,0.229576,3572
3029.29,4.10116,2.42585,6.9825,0.19551,3043
2450.91,3.31675,1.96294,5.65131,0.158237,2462
3379.72,4.5736,2.70532,7.78638,0.218019,3395
2645.03,3.58104,2.11883,6.10053,0.170815,2657
4643.99,6.28955,3.7197,10.7047,0.299732,4665
1305.08,1.7685,1.04709,3.01603,0.0844487,1311
2501.67,3.38826,2.00533,5.77578,0.161722,2513
3948.14,5.34405,3.16169,9.10088,0.254825,3966
3549.94,4.80723,2.8431,8.18497,0.229179,3566
2175.15,2.94667,1.74354,5.0189,0.140529,2185
2477.79,3.35499,1.98456,5.71374,0.159985,2489
2148.27,2.90929,1.72192,4.95787,0.13882,2158
5055.11,6.84954,4.05253,11.6631,0.326567,5078
3800.79,5.14914,3.04629,8.76797,0.245503,3818
3902.33,5.28582,3.12693,9.00117,0.252033,3920
5239.29,7.09508,4.1972,12.0764,0.338138,5263
3884.42,5.26088,3.11275,8.95855,0.250839,3902
4969.51,6.72875,3.98101,11.4595,0.320866,4992
2989.46,4.04981,2.39566,6.89719,0.193121,3003
4830.15,6.54149,3.8678,11.1301,0.311644,4852
4661.92,6.30825,3.73097,10.7364,0.300619,4683
4814.23,6.51833,3.85469,11.0903,0.310528,4836
6030.73,8.16078,4.82702,13.8904,0.388932,6058
3335.91,4.51774,2.67191,7.68936,0.215302,3351
2744.58,3.71775,2.1989,6.33045,0.177252,2757
5436.42,7.35444,4.35023,12.5216,0.350604,5461
3696.27,5.00256,2.96058,8.52362,0.238661,3713
2668.91,3.61571,2.13903,6.15825,0.172431,2681
3092.01,4.18693,2.47621,7.12793,0.199582,3106
3374.73,4.56917,2.70214,7.77773,0.217776,3390
2846.12,3.8533,2.27962,6.56189,0.183733,2859
4309.5,5.83499,3.45158,9.93479,0.278174,4329
2072.61,2.80807,1.662,4.78681,0.134031,2082
5098.94,6.902,4.08217,11.7471,0.328918,5122
6972.46,9.44131,5.58314,16.0658,0.449842,7004
8439.91,11.3993,6.7413,19.403,0.543283,8478
3978.01,5.37936,3.18321,9.16646,0.256661,3996
3370.76,4.55811,2.69709,7.76469,0.217411,3386
4558.4,6.16271,3.64573,10.4958,0.293881,4579
10962.5,14.81,8.75834,25.1974,0.705528,11012
4933.71,6.66922,3.94606,11.3599,0.318076,4956
2701.78,3.65522,2.16329,6.22778,0.174378,2714
4834.14,6.54048,3.86896,11.1369,0.311834,4856
3433.48,4.64428,2.74773,7.9087,0.221444,3449
2046.74,2.77096,1.63963,4.72126,0.132195,2056
2235.88,3.02666,1.79073,5.1555,0.144354,2246
2064.66,2.79404,1.6535,4.76143,0.13332,2074
2141.31,2.89827,1.71491,4.93868,0.138283,2151
2859.06,3.8706,2.28971,6.59207,0.184578,2872
2556.43,3.46066,2.04743,5.89409,0.165034,2568
4995.33,6.7765,4.01143,11.5551,0.323543,5018
16419.1,22.5401,13.4033,38.8711,1.08839,16495
8078.54,11.1136,6.61009,19.1946,0.537449,8116
7489.97,10.1717,6.02124,17.3467,0.485707,7524
3098.91,4.20991,2.49346,7.18607,0.20121,3113
4475.78,6.0497,3.57883,10.3068,0.28859,4496
2037.78,2.75685,1.63146,4.69887,0.131568,2047
2569.37,3.47586,2.05735,5.92834,0.165994,2581
11272.1,15.2211,9.00592,25.9343,0.726161,11323
11265.1,15.2212,9.00416,25.9091,0.725455,11316
6347.3,8.58467,5.07815,14.6232,0.409449,6376
4077.56,5.51544,3.26293,9.40055,0.263215,4096
9110.86,12.3053,7.28089,20.9686,0.587121,9152
5731.12,7.74852,4.58124,13.1816,0.369084,5757
8193,11.0756,6.54963,18.8431,0.527607,8230
3489.22,4.72177,2.7935,8.04107,0.22515,3505
12159.1,16.4308,9.71333,27.9356,0.782198,12214
32091,43.3748,25.6685,73.9301,2.07004,32236
5172.61,6.99336,4.13848,11.9262,0.333934,5196
10610.1,14.3248,8.4781,24.4337,0.684145,10658
4237.86,5.71973,3.38621,9.76435,0.273402,4257
3608.68,4.88241,2.88922,8.31969,0.232951,3625
7487.16,10.1245,5.98995,17.2459,0.482886,7521
4986.49,6.72635,3.9821,11.4848,0.321574,5009
2600.24,3.51813,2.08218,5.99552,0.167875,2612
3273.2,4.4278,2.62007,7.54254,0.211191,3288
4581.29,6.19956,3.66603,10.5506,0.295418,4602
3859.55,5.2234,3.08959,8.89157,0.248964,3877
3085.04,4.17599,2.4709,7.11203,0.199137,3099
1531.07,2.07263,1.22665,3.53258,0.0989123,1538
4619.15,6.23478,3.6889,10.632,0.297697,4640
1684.38,2.27796,1.3484,3.88503,0.108781,1692
8342.36,11.2612,6.66055,19.1816,0.537085,8380
1925.29,2.60449,1.54125,4.44014,0.124324,1934
17744,23.9536,14.1672,40.7732,1.14165,17824
3940.19,5.32618,3.15262,9.07905,0.254213,3958
2252.73,3.06329,1.81557,5.24043,0.146732,2263
9577.49,13.0062,7.69898,22.18,0.621039,9621
1429.51,1.93624,1.14714,3.31091,0.0927056,1436
9579.13,13.0747,7.75513,22.4138,0.627587,9623
7395.32,10.057,5.95761,17.1819,0.481092,7429
6121.14,8.32064,4.92799,14.2129,0.397962,6149
4090.36,5.56323,3.29733,9.51457,0.266408,4109
3604.58,4.90072,2.90383,8.37607,0.23453,3621
9875.59,13.5112,8.02232,23.2231,0.650248,9921
1156.69,1.57999,0.937901,2.71351,0.0759782,1162
703.733,0.968446,0.576684,1.67513,0.0469035,707
6167.08,8.35046,4.94122,14.229,0.398413,6195
38718.8,52.3722,31.004,89.313,2.50076,38894
11269,15.2465,9.02217,25.9825,0.727509,11320
3853.54,5.22166,3.09021,8.9038,0.249306,3871
5129.78,6.94384,4.1096,11.84,0.331519,5153
4104.39,5.55964,3.29195,9.48775,0.265657,4123
1680.38,2.278,1.3483,3.88732,0.108845,1688
3242.29,4.3931,2.60182,7.50274,0.210077,3257
18941.4,25.6131,15.1522,43.6173,1.22129,19027
5304.99,7.18115,4.24977,12.2403,0.342729,5329
833.182,1.13687,0.674649,1.95174,0.0546487,837
9356.28,12.7409,7.55483,21.8165,0.610863,9399
7338.72,9.95088,5.88987,16.96,0.474879,7372
1620.55,2.21587,1.31646,3.81341,0.106776,1628
1390.59,1.90496,1.13266,3.28426,0.0919594,1397
3442.12,4.71741,2.80394,8.12795,0.227583,3458
8256.44,11.2222,6.64475,19.1593,0.536461,8294
6971.28,9.47633,5.61218,16.1803,0.453049,7003
2661.87,3.62095,2.14515,6.18988,0.173317,2674
9558.68,12.9491,7.66536,22.0862,0.618412,9602
1692.31,2.29647,1.35998,3.92031,0.109769,1700
2525.57,3.41961,2.02329,5.82477,0.163093,2537
2018.86,2.7342,1.6174,4.65638,0.130379,2028
2242.85,3.03559,1.79631,5.17198,0.144816,2253
1631.61,2.21059,1.30823,3.76738,0.105487,1639
2155.24,2.91903,1.72694,4.97161,0.139205,2165
2479.78,3.35771,1.98672,5.71848,0.160117,2491
2477.75,3.36156,1.98998,5.73514,0.160584,2489
2794.32,3.78902,2.24312,6.46363,0.180982,2807
1920.29,2.60393,1.54118,4.4402,0.124326,1929
2214.95,3.00283,1.77768,5.12149,0.143402,2225
1770.96,2.40223,1.42206,4.09793,0.114742,1779
2847.09,3.86046,2.28506,6.58346,0.184337,2860
1434.49,1.94573,1.15205,3.32164,0.0930058,1441
2872.97,3.89518,2.30595,6.64242,0.185988,2886
3673.35,4.97939,2.94707,8.49029,0.237728,3690
1721.19,2.33478,1.38225,3.9828,0.111518,1729
2677.85,3.63031,2.14953,6.19361,0.173421,2690
1672.41,2.2673,1.34232,3.8685,0.108318,1680
5924.19,8.02009,4.74576,13.6599,0.382476,5951
2436.96,3.30243,1.95426,5.62904,0.157613,2448
1438.48,1.95026,1.15433,3.32645,0.0931406,1445
1839.67,2.4925,1.47429,4.24574,0.118881,1848
5380.68,7.28148,4.3051,12.3861,0.346811,5405
2948.63,3.99678,2.36596,6.81659,0.190865,2962
3420.51,4.63395,2.74168,7.89144,0.22096,3436
6289.54,8.51771,5.03829,14.4987,0.405964,6318
3716.17,5.03454,2.97809,8.57328,0.240052,3733
2073.61,2.81011,1.66246,4.78712,0.134039,2083
3224.39,4.37039,2.5863,7.44914,0.208576,3239
2305.54,3.12638,1.85044,5.32928,0.14922,2316
1443.45,1.95935,1.15898,3.34026,0.0935274,1450
2450.89,3.32307,1.96587,5.66139,0.158519,2462
2646.01,3.58647,2.12205,6.11017,0.171085,2658
2968.55,4.02284,2.38043,6.85375,0.191905,2982
2689.8,3.64819,2.15941,6.2196,0.174149,2702
2673.87,3.62713,2.1465,6.18351,0.173138,2686
4260.71,5.7707,3.41463,9.8313,0.275276,4280
4974.47,6.73743,3.98636,11.4798,0.321434,4997
1469.35,1.98956,1.17754,3.39085,0.0949438,1476
1404.64,1.90205,1.12618,3.24394,0.0908303,1411
3150.75,4.26367,2.52299,7.26231,0.203345,3165
1934.24,2.61911,1.55027,4.4639,0.124989,1943
1474.32,1.99675,1.1817,3.40318,0.0952891,1481
3107.93,4.20928,2.48999,7.16828,0.200712,3122
1607.72,2.17864,1.28923,3.71262,0.103953,1615
2039.76,2.76241,1.6345,4.70641,0.131779,2049
2686.84,3.6395,2.153,6.19724,0.173523,2699
2723.67,3.68894,2.18257,6.28345,0.175937,2736
1350.86,1.83341,1.08534,3.12927,0.0876196,1357
1748.06,2.3718,1.4049,4.0512,0.113434,1756
1334.93,1.81337,1.07402,3.09663,0.0867055,1341
1609.68,2.18552,1.29427,3.73329,0.104532,1617
2108.42,2.86087,1.694,4.88374,0.136745,2118
7998.85,10.8244,6.3998,18.413,0.515564,8035
3259.25,4.4136,2.61134,7.51536,0.21043,3274
7653.42,10.3486,6.12221,17.6166,0.493264,7688
8461.83,11.6261,6.91345,20.0642,0.561797,8501
5654.31,7.67646,4.54502,13.0988,0.366767,5680
15084.5,20.474,12.1187,34.9104,0.977491,15153
7676.09,10.4275,6.1759,17.8046,0.498528,7711
10399.6,14.1454,8.37966,24.172,0.676817,10447
1629.92,2.12338,1.25307,3.60557,0.100956,1637
525.73,0.679741,0.40133,1.15645,0.0323806,528
476.932,0.619806,0.365777,1.0529,0.0294811,479
408.21,0.535136,0.31655,0.912857,0.02556,410
771.632,1.00723,0.596035,1.71655,0.0480633,775
621.3,0.808711,0.477659,1.37556,0.0385157,624
19684.1,26.6265,15.7415,45.2644,1.2674,19773
3314.96,4.49657,2.66175,7.66901,0.214732,3330
6357.21,8.61061,5.09584,14.6745,0.410887,6386
5597.65,7.58301,4.48722,12.9195,0.361745,5623
3253.25,4.41097,2.61087,7.52253,0.210631,3268
5463.24,7.40196,4.38219,12.6256,0.353517,5488
2941.68,3.9849,2.35724,6.78598,0.190007,2955
3955.1,5.35587,3.169,9.12239,0.255427,3973
2701.76,3.66092,2.16596,6.23669,0.174627,2714
3202.5,4.33717,2.56674,7.38879,0.206886,3217
2372.25,3.21496,1.90259,5.47806,0.153386,2383
2185.1,2.96063,1.75237,5.04615,0.141292,2195
1105.99,1.49759,0.886409,2.55286,0.07148,1111
3893.16,5.04924,2.9789,8.57287,0.24004,3910
2958.22,3.83235,2.261,6.50744,0.182208,2971
21500.5,28.7762,17.0471,49.2483,1.37895,21597
3817.5,4.94674,2.91758,8.39676,0.235109,3834
202.12,0.263901,0.155607,0.447964,0.012543,203
1128.03,1.48511,0.878007,2.53238,0.0709068,1133
611.34,0.795541,0.470635,1.35625,0.0379751,614
1781.13,2.35005,1.38995,4.01281,0.112359,1789
264.84,0.347635,0.205117,0.591181,0.0165531,266
166.273,0.217071,0.128477,0.37061,0.0103771,167
411.201,0.538495,0.318145,0.917038,0.0256771,413
621.274,0.815306,0.482027,1.38992,0.0389179,624
738.767,0.966993,0.571686,1.64841,0.0461553,742
390.3,0.508816,0.300642,0.865987,0.0242476,392
674.033,0.88695,0.524177,1.51368,0.0423832,677
855.252,1.11983,0.662764,1.91153,0.053523,859
4875.86,6.33323,3.73934,10.7665,0.301463,4897
484.875,0.636017,0.375933,1.08321,0.0303299,487
819.391,1.07774,0.638222,1.84111,0.0515512,823
15926,21.4688,12.7238,36.751,1.02903,15998
2025.85,2.72771,1.61742,4.67503,0.130901,2035
573.423,0.766787,0.454834,1.3186,0.0369209,576
1076.28,1.40924,0.834476,2.40824,0.0674307,1081
159.3,0.208568,0.123852,0.358018,0.0100245,160
657.133,0.857641,0.507104,1.46147,0.0409212,660
2392.21,3.21638,1.90669,5.51421,0.154398,2403
15582.6,21.0032,12.4407,35.9039,1.00531,15653
1563.93,2.10459,1.24866,3.61794,0.101302,1571
789.44,1.05992,0.628818,1.82068,0.050979,793
6228.9,8.38912,4.97016,14.3436,0.40162,6257
6898.85,9.27868,5.50295,15.9182,0.445709,6930
15505.9,20.9261,12.3899,35.7344,1.00056,15576
474.928,0.619498,0.366428,1.05673,0.0295885,477
229.979,0.304752,0.180491,0.521282,0.0145959,231
171.253,0.224042,0.132019,0.380294,0.0106482,172
631.258,0.821365,0.484592,1.39696,0.0391148,634
8105.62,10.8444,6.42929,18.5826,0.520314,8142
781.489,1.04582,0.620229,1.79491,0.0502574,785
2948.78,3.94014,2.33667,6.75862,0.189241,2962
2719.89,3.61577,2.14009,6.1827,0.173116,2732
7727.67,10.2509,6.06679,17.5207,0.49058,7762
469.922,0.620014,0.367302,1.06064,0.0296979,472
613.274,0.811758,0.481885,1.39312,0.0390073,616
1407.67,1.88267,1.11696,3.23846,0.090677,1414
1904.51,2.52777,1.49994,4.34454,0.121647,1913
288.717,0.381816,0.226478,0.656259,0.0183752,290
397.236,0.525836,0.311603,0.901189,0.0252333,399
268.792,0.359551,0.213251,0.618313,0.0173128,270
729.716,0.977565,0.579738,1.6798,0.0470344,733
329.541,0.435226,0.257658,0.744911,0.0208575,331
867.13,1.15349,0.683316,1.97739,0.0553669,871
749.646,0.997984,0.591959,1.71572,0.0480403,753
186.168,0.248112,0.146919,0.425214,0.011906,187
2497.04,3.27463,1.93745,5.59377,0.156626,2508
924.934,1.21469,0.718572,2.07491,0.0580975,929
1176.74,1.56773,0.929545,2.69105,0.0753495,1182
1510.21,2.02339,1.19955,3.46538,0.0970307,1517
1936.42,2.5639,1.51722,4.37965,0.12263,1945
1053.35,1.38867,0.822071,2.37368,0.066463,1058
4917.86,6.60279,3.91249,11.3049,0.316536,4940
1982.12,2.64788,1.56865,4.53445,0.126965,1991
1814.86,2.42475,1.43776,4.15729,0.116404,1823
4670.97,6.27587,3.71828,10.7395,0.300705,4692
263.811,0.354837,0.210122,0.606676,0.0169869,265
2245.98,2.98715,1.77026,5.12282,0.143439,2256
2104.61,2.80077,1.65863,4.79756,0.134332,2114
841.228,1.12357,0.666256,1.9284,0.0539951,845
527.658,0.699711,0.41402,1.19513,0.0334636,530
5758.68,7.08573,4.13842,11.7702,0.329565,5782
4043.58,4.9839,2.9135,8.29376,0.232225,4060
595.598,0.73004,0.426281,1.2119,0.0339333,598
1634.51,1.97993,1.1529,3.26779,0.0914981,1641
1776.94,2.15039,1.25422,3.55752,0.0996105,1784
494.042,0.597252,0.347748,0.985199,0.0275856,496
398.399,0.487629,0.284327,0.806797,0.0225903,400
568.431,0.766863,0.454047,1.31168,0.0367271,571
959.697,1.2828,0.760117,2.19851,0.0615582,964
14715.7,19.4832,11.5328,33.3064,0.932579,14781
2726.74,3.65409,2.1667,6.26374,0.175385,2739
915.875,1.22992,0.729116,2.10739,0.0590069,920
978.621,1.30584,0.773674,2.2373,0.0626443,983
739.657,0.996955,0.5909,1.70695,0.0477945,743
312.61,0.414901,0.245724,0.709736,0.0198726,314
595.346,0.791807,0.468589,1.35587,0.0379643,598
1136.87,1.53152,0.906805,2.6199,0.0733572,1142
1974.15,2.63734,1.56304,4.52142,0.1266,1983
1155.8,1.54859,0.918966,2.66112,0.0745114,1161
942.783,1.2584,0.745248,2.15283,0.0602794,947
3483.52,4.6201,2.73539,7.89868,0.221163,3499
9830.81,12.9132,7.63584,22.0223,0.616625,9874
415.361,0.500479,0.291315,0.8246,0.0230888,417
383.411,0.480137,0.281485,0.805034,0.022541,385
1506.81,1.87271,1.09674,3.12843,0.0875962,1513
2308.43,2.89276,1.69589,4.84375,0.135625,2318
217.121,0.267481,0.1559,0.44306,0.0124057,218
643.407,0.788612,0.460193,1.30731,0.0366047,646
209.169,0.253364,0.147545,0.417941,0.0117023,210
713.161,0.865035,0.504371,1.42972,0.0400321,716
505.978,0.616313,0.358707,1.01827,0.0285116,508
250.993,0.306042,0.178759,0.507611,0.0142131,252
164.341,0.200435,0.116979,0.332506,0.00931017,165
464.134,0.567467,0.331248,0.940734,0.0263405,466
134.461,0.163908,0.0957586,0.271851,0.00761182,135
977.136,1.18129,0.686497,1.94169,0.0543674,981
169.322,0.206645,0.120586,0.341678,0.00956699,170
1827.8,2.20201,1.28057,3.61925,0.101339,1835
446.23,0.540574,0.314279,0.890449,0.0249326,448
431.285,0.523128,0.304925,0.86312,0.0241673,433
194.227,0.235333,0.137345,0.389465,0.010905,195
289.837,0.353126,0.20639,0.586561,0.0164237,291
438.23,0.537737,0.314084,0.892931,0.0250021,440
654.307,0.815167,0.477229,1.36216,0.0381404,657
517.878,0.642955,0.376289,1.07277,0.0300374,520
519.866,0.646637,0.378418,1.07881,0.0302066,522
635.395,0.78911,0.462035,1.31665,0.0368663,638
996.964,1.22488,0.716081,2.03779,0.0570582,1001
1215.92,1.53411,0.900667,2.57797,0.0721833,1221
244.978,0.309415,0.180901,0.517066,0.0144779,246
447.156,0.558147,0.326919,0.933242,0.0261308,449
1264.71,1.59856,0.937691,2.68237,0.0751065,1270
448.122,0.567024,0.33288,0.951583,0.0266443,450
556.698,0.696682,0.407956,1.16427,0.0325996,559
149.387,0.185847,0.108537,0.309462,0.00866494,150
277.866,0.344013,0.201405,0.572145,0.0160201,279
267.915,0.329629,0.192593,0.547095,0.0153187,269
371.494,0.458486,0.267374,0.759335,0.0212614,373
681.224,0.842232,0.492606,1.40146,0.0392409,684
484.032,0.598406,0.349396,0.992779,0.0277978,486
806.698,1.00269,0.58595,1.66714,0.04668,810
341.617,0.420354,0.245332,0.698166,0.0195487,343
422.299,0.518072,0.301829,0.856786,0.02399,424
188.229,0.233797,0.136787,0.389338,0.0109015,189
1093.52,1.3582,0.794662,2.2639,0.0633893,1098
269.881,0.338887,0.198567,0.56614,0.0158519,271
149.391,0.184691,0.107993,0.307251,0.00860302,150
117.525,0.144698,0.0842724,0.239301,0.00670043,118
1511.77,1.88598,1.10562,3.15426,0.0883193,1518
864.499,1.06387,0.62137,1.76649,0.0494616,868
17803.9,21.9019,12.7911,36.3426,1.01759,17876
667.252,0.831519,0.487567,1.39011,0.038923,670
454.147,0.561663,0.328615,0.936019,0.0262085,456
686.2,0.849324,0.496543,1.4145,0.039606,689
1020.75,1.28482,0.753574,2.15247,0.0602691,1025
518.856,0.648503,0.379909,1.08504,0.030381,521
205.166,0.253525,0.147993,0.420801,0.0117824,206
592.587,0.732271,0.428066,1.21847,0.0341173,595
862.404,1.08616,0.637436,1.82158,0.0510043,866
485.978,0.610805,0.358351,1.02371,0.0286639,488
296.805,0.362714,0.212146,0.603372,0.0168944,298
422.308,0.515585,0.300469,0.85217,0.0238607,424
243.989,0.306241,0.179283,0.511507,0.0143222,245
563.65,0.710229,0.416392,1.1898,0.0333144,566
1809.54,2.25887,1.32238,3.76835,0.105514,1817
812.681,1.00729,0.589056,1.67611,0.0469312,816
919.278,1.13202,0.660694,1.87701,0.0525564,923
133.468,0.161968,0.0944613,0.268177,0.00750895,134
325.688,0.398876,0.232672,0.661651,0.0185262,327
310.753,0.379343,0.22128,0.629231,0.0176185,312
272.876,0.34016,0.199453,0.568521,0.0159186,274
344.616,0.421737,0.245698,0.696712,0.0195079,346
174.292,0.215211,0.125706,0.35743,0.0100081,175
548.788,0.673059,0.392871,1.11496,0.0312189,551
199.187,0.246763,0.144301,0.4107,0.0114996,200
479.01,0.602088,0.35277,1.00668,0.028187,481
657.342,0.808173,0.471855,1.34034,0.0375294,660
2337.52,2.87872,1.68145,4.78124,0.133875,2347
223.079,0.278914,0.163439,0.465876,0.0130445,224
283.812,0.358451,0.210545,0.601697,0.0168475,285
320.689,0.397224,0.232686,0.662685,0.0185552,322
457.151,0.561169,0.327823,0.933691,0.0261434,459
238.019,0.296713,0.173867,0.496299,0.0138964,239
268.888,0.33672,0.197115,0.562458,0.0157488,270
468.099,0.577215,0.337493,0.95968,0.026871,470
515.904,0.636605,0.37212,1.05799,0.0296238,518
297.779,0.371053,0.216518,0.616119,0.0172513,299
1296.84,1.80875,1.08326,3.17677,0.0889495,1303
655.91,0.910227,0.543837,1.59094,0.0445464,659
5539.24,7.62359,4.54289,13.2271,0.370359,5565
10128.7,13.9926,8.34144,24.2886,0.680082,10176
956.657,1.29069,0.766843,2.22338,0.0622545,961
732.653,0.99294,0.590626,1.71533,0.0480293,736
1253.3,1.68746,1.00481,2.92186,0.0818121,1259
375.511,0.453214,0.264119,0.750386,0.0210108,377
1379.36,1.70764,0.999633,2.85532,0.0799489,1385
256.96,0.315759,0.184396,0.525076,0.0147021,258
541.785,0.671097,0.392607,1.12036,0.0313701,544
1242.13,1.72596,1.03216,3.02268,0.0846351,1248
1136.81,1.54266,0.916085,2.65331,0.0742926,1142
538.473,0.746476,0.445025,1.29931,0.0363808,541
11808.5,16.3728,9.77433,28.5213,0.798596,11864
547.545,0.730092,0.433379,1.25683,0.0351912,550
4323.54,5.78975,3.43709,9.95702,0.278797,4343
465.877,0.629768,0.374305,1.08816,0.0304686,468
198.185,0.246472,0.144387,0.412704,0.0115557,199
157.349,0.196586,0.115371,0.330104,0.0092429,158
347.59,0.427271,0.25004,0.71304,0.0199651,349
10048.5,13.5969,8.05395,23.2475,0.65093,10094
2066.5,2.8139,1.67619,4.87817,0.136589,2076
974.483,1.33642,0.796539,2.31925,0.0649391,979
1113.88,1.51586,0.903544,2.62787,0.0735805,1119
340.594,0.423963,0.249131,0.712641,0.0199539,342
632.423,0.780326,0.456664,1.30335,0.0364939,635
464.126,0.568573,0.332403,0.94688,0.0265126,466
535.88,0.646046,0.376408,1.0681,0.0299067,538
322.701,0.394116,0.230457,0.655824,0.0183631,324
701.107,0.874678,0.512507,1.46509,0.0410224,704
5813.52,7.88378,4.67935,13.5409,0.379146,5840
3618.41,4.93034,2.93014,8.48724,0.237643,3635
248.004,0.302627,0.176782,0.502648,0.0140741,249
633.213,0.830541,0.492167,1.42465,0.0398902,636
1045.45,1.36158,0.805046,2.32274,0.0650367,1050
265.933,0.323645,0.189077,0.538933,0.0150901,267
431.1,0.566835,0.33537,0.970326,0.0271691,433
544.631,0.70837,0.418696,1.20847,0.0338371,547
812.411,1.06918,0.633849,1.83454,0.0513672,816
1358.06,1.77327,1.04939,3.03226,0.0849033,1364
471.946,0.613793,0.362827,1.04767,0.0293347,474
1,0,0,0,0,1
203.106,0.267079,0.157852,0.456576,0.0127841,204
1154.71,1.5721,0.93462,2.71196,0.075935,1160
1552.89,2.10996,1.25528,3.64498,0.102059,1560
768.635,1.00543,0.594764,1.71718,0.0480812,772
6970.26,9.1736,5.43093,15.6977,0.439535,7001
376.49,0.458748,0.267959,0.762407,0.0213474,378
802.478,1.05039,0.622017,1.79907,0.0503739,806
155.384,0.187454,0.109425,0.310709,0.00869986,156
164.355,0.197181,0.114424,0.324016,0.00907246,165
201.21,0.240912,0.140343,0.397921,0.0111418,202
677.392,0.79976,0.463655,1.30813,0.0366276,680
280.869,0.343085,0.20069,0.571215,0.015994,282
690.289,0.82718,0.481608,1.36372,0.038184,693
152.378,0.187709,0.110275,0.314927,0.00881796,153
1581.8,2.13948,1.271,3.68271,0.103116,1589
983.461,1.34624,0.800915,2.32656,0.0651437,988
355.608,0.424369,0.247424,0.700691,0.0196193,357
520.925,0.631781,0.368252,1.04565,0.0292782,523
961.209,1.15652,0.673205,1.9078,0.0534184,965
228.116,0.270058,0.157051,0.444586,0.0124484,229
108.554,0.134862,0.0789276,0.225783,0.00632193,109
596.44,0.767198,0.452502,1.30351,0.0364981,599
4243.02,6.09205,3.67835,10.9052,0.305347,4264
841.842,1.20798,0.728791,2.1606,0.0604968,846
11031.8,14.9805,8.882,25.6656,0.718636,11082
1117.92,1.5117,0.896812,2.59549,0.0726737,1123
990.371,1.36401,0.815403,2.38273,0.0667163,995
1791.68,2.45599,1.46597,4.27503,0.119701,1800
357.363,0.48582,0.288694,0.838883,0.0234887,359
1293.13,1.74249,1.03527,3.00705,0.0841974,1299
2223.98,2.97379,1.76829,5.13397,0.143751,2234
671.733,0.953007,0.573688,1.69248,0.0473894,675
1349.06,1.99435,1.21219,3.63362,0.101741,1356
19169.1,27.7717,16.8103,49.9505,1.39861,19265
1474.21,2.01501,1.19777,3.47732,0.0973649,1481
640.968,0.890539,0.533327,1.56397,0.0437912,644
214.018,0.290365,0.172921,0.504337,0.0141214,215
2142.1,2.93554,1.74745,5.0793,0.14222,2152
27987.8,38.2463,22.7898,66.3475,1.85773,28117
1179.5,1.62428,0.968848,2.8238,0.0790663,1185
632.049,0.870998,0.519976,1.51765,0.0424943,635
529.615,0.707792,0.420803,1.22174,0.0342088,532
628.139,0.849223,0.504893,1.46547,0.0410331,631
493.763,0.665525,0.394748,1.14448,0.0320453,496
948.257,1.37187,0.831026,2.47075,0.0691811,953
1193.9,1.75598,1.06658,3.1891,0.0892947,1200
523.598,0.710802,0.423585,1.23349,0.0345377,526
315.558,0.426343,0.254371,0.74072,0.0207402,317
270.758,0.367526,0.218962,0.637389,0.0178469,272
455.859,0.629647,0.37683,1.10358,0.0309001,458
1844.36,2.54915,1.5215,4.44293,0.124402,1853
657.929,0.906953,0.541141,1.57831,0.0441926,661
1400.66,1.88453,1.1197,3.24922,0.0909783,1407
1019.34,1.38231,0.822151,2.39185,0.0669717,1024
1327.96,1.79377,1.06597,3.09337,0.0866142,1334
6897.94,9.89506,5.9729,17.6938,0.495427,6932
1274.53,1.86735,1.13085,3.37553,0.0945149,1281
477.813,0.64702,0.385363,1.12307,0.0314459,480
4631.74,6.29029,3.74677,10.9129,0.305562,4653
400.134,0.550176,0.328697,0.959839,0.0268755,402
1221.37,1.669,0.993075,2.88775,0.0808569,1227
508.685,0.685418,0.408246,1.188,0.033264,511
8753.28,11.7978,7.01028,20.3441,0.569634,8793
4397.56,5.30962,3.09552,8.7878,0.246058,4415
11389.1,14.4127,8.48211,24.3569,0.681992,11437
816.063,1.14991,0.691553,2.03884,0.0570875,820
1565.38,2.22398,1.33842,3.9519,0.110653,1573
362.345,0.490317,0.291853,0.849242,0.0237788,364
774.374,1.06734,0.63843,1.8683,0.0523124,778
425.064,0.573558,0.341321,0.993218,0.0278101,427
323.54,0.432759,0.257451,0.7486,0.0209608,325
299.642,0.40228,0.239423,0.696596,0.0195047,301
737.945,0.921417,0.540933,1.549,0.0433719,741
2097.65,2.54035,1.48258,4.21273,0.117956,2106
1222.13,1.48241,0.86449,2.45606,0.0687697,1227
852.867,1.20686,0.726062,2.14002,0.0599204,857
1367.04,2.00541,1.21681,3.63446,0.101765,1374
397.177,0.538698,0.321446,0.936524,0.0262227,399
469.831,0.640806,0.382251,1.11469,0.0312112,472
704.756,0.958365,0.572107,1.66683,0.0466712,708
425.088,0.56595,0.337227,0.981139,0.0274719,427
211.037,0.284748,0.169986,0.49474,0.0138527,212
116.519,0.145402,0.0851603,0.243804,0.00682652,117
976.054,1.19756,0.699516,1.99308,0.0558062,980
339.629,0.416008,0.24307,0.692386,0.0193868,341
1010.84,1.48592,0.901052,2.69385,0.0754278,1016
