S,I,X,R,D,N
2436.02,1.54155,1.89009,1013.18,28.3691,3481
1554.96,0.983999,1.20647,646.742,18.1088,2222
3953.89,2.50209,3.0678,1644.5,46.0459,5650
2615.17,1.65493,2.02909,1087.7,30.4555,3737
2858.7,1.80903,2.21804,1188.98,33.2915,4085
1034.31,0.654516,0.802498,430.191,12.0454,1478
1803.39,1.14121,1.39923,750.066,21.0018,2577
2066.51,1.30771,1.60339,859.511,24.0663,2953
1990.94,1.25989,1.54475,828.068,23.1859,2845
2617.97,1.65669,2.03127,1088.85,30.4879,3741
2442.31,1.54554,1.89497,1015.8,28.4425,3490
1297.43,0.821029,1.00666,539.631,15.1097,1854
554.243,0.350729,0.430026,230.521,6.4546,792
2750.23,1.74039,2.13388,1143.87,32.0283,3930
918.14,0.581006,0.71237,381.874,10.6925,1312
2787.32,1.76386,2.16266,1159.3,32.4603,3983
1531.17,0.968938,1.18801,636.845,17.8317,2188
1252.65,0.792688,0.971911,521,14.588,1790
2438.11,1.54288,1.89171,1014.06,28.3936,3484
1934.95,1.22445,1.50129,804.79,22.5341,2765
1319.12,0.834753,1.02348,548.655,15.3623,1885
1517.87,0.960525,1.17769,631.311,17.6767,2169
1823.69,1.15406,1.41498,758.505,21.2381,2606
2389.13,1.51189,1.85372,993.682,27.8231,3414
644.511,0.407831,0.500039,268.075,7.50611,921
3518.61,2.22664,2.73007,1463.46,40.9767,5028
3069.33,1.9423,2.38144,1276.6,35.7448,4386
2088.91,1.32189,1.62076,868.819,24.3269,2985
1873.37,1.18548,1.45351,779.177,21.817,2677
2510.88,1.5889,1.94814,1044.34,29.2414,3588
1673.92,1.05928,1.29877,696.224,19.4943,2392
1552.16,0.982215,1.20429,645.579,18.0762,2218
1773.29,1.12216,1.37587,737.556,20.6516,2534
1689.32,1.06902,1.31072,702.625,19.6735,2414
3629.18,2.2966,2.81585,1509.44,42.2643,5186
1360.41,0.860884,1.05552,565.828,15.8432,1944
2499.7,1.58184,1.93949,1039.67,29.1108,3572
2129.5,1.34759,1.65227,885.696,24.7995,3043
1722.91,1.09028,1.33678,716.597,20.0647,2462
2375.84,1.50347,1.84339,988.147,27.6681,3395
1859.37,1.17663,1.44265,773.354,21.6539,2657
3264.58,2.06589,2.53298,1357.8,38.0184,4665
917.441,0.580565,0.71183,381.583,10.6843,1311
1758.6,1.11287,1.36448,731.437,20.4802,2513
2775.42,1.75634,2.15344,1154.34,32.3216,3966
2495.5,1.5792,1.93625,1037.92,29.0618,3566
1529.07,0.967614,1.18639,635.969,17.8071,2185
1741.81,1.10224,1.35145,724.453,20.2847,2489
1510.17,0.955662,1.17173,628.112,17.5871,2158
3553.61,2.2488,2.75724,1478,41.3841,5078
2671.85,1.6908,2.07308,1111.27,31.1156,3818
2743.23,1.73597,2.12847,1140.95,31.9467,3920
3683.07,2.33074,2.8577,1531.85,42.8918,5263
2730.64,1.72802,2.1187,1135.72,31.8001,3902
3493.43,2.21073,2.71056,1452.97,40.683,4992
2101.51,1.32988,1.63056,874.053,24.4735,3003
3395.45,2.14871,2.63453,1412.22,39.5422,4852
3277.18,2.07385,2.54274,1363.04,38.1651,4683
3384.26,2.14164,2.62585,1407.56,39.4117,4836
4239.42,2.6828,3.28937,1763.24,49.3706,6058
2345.04,1.48398,1.81951,975.345,27.3097,3351
1929.36,1.22093,1.49698,802.454,22.4687,2757
3821.63,2.41841,2.96519,1589.48,44.5054,5461
2598.37,1.6443,2.01606,1080.71,30.2598,3713
1876.18,1.18728,1.45571,780.331,21.8493,2681
2173.59,1.37549,1.68647,904.034,25.313,3106
2372.34,1.50126,1.84068,986.691,27.6274,3390
2000.74,1.2661,1.55236,832.143,23.3,2859
3029.45,1.9171,2.35054,1260,35.28,4329
1456.99,0.922003,1.13046,605.99,16.9677,2082
3584.4,2.26829,2.78113,1490.81,41.7427,5122
4901.44,3.10176,3.80304,2038.58,57.0802,7004
5932.91,3.75437,4.60323,2467.64,69.0938,8478
2796.41,1.76957,2.16966,1163.09,32.5664,3996
2369.52,1.49945,1.83846,985.543,27.5952,3386
3204.39,2.02775,2.48621,1332.78,37.3179,4579
7706.23,4.87654,5.9791,3205.17,89.7448,11012
3468.22,2.19472,2.69093,1442.51,40.3902,4956
1899.26,1.20187,1.47361,789.943,22.1184,2714
3398.24,2.15046,2.63667,1413.39,39.5751,4856
2413.62,1.52736,1.87269,1003.87,28.1085,3449
1438.79,0.910483,1.11633,598.422,16.7558,2056
1571.76,0.994619,1.21949,653.726,18.3043,2246
1451.39,0.918455,1.12611,603.66,16.9025,2074
1505.27,0.95255,1.16792,626.076,17.5301,2151
2009.83,1.27184,1.5594,835.931,23.4061,2872
1797.09,1.13721,1.39433,747.45,20.9286,2568
3511.61,2.22219,2.72462,1460.55,40.8954,5018
11543.1,7.30391,8.95527,4801.22,134.434,16495
5679.49,3.59368,4.40615,2362.37,66.1462,8116
5265.32,3.33195,4.08529,2189.95,61.3186,7524
2178.48,1.37856,1.69025,906.078,25.3702,3113
3145.89,1.99065,2.44073,1309.03,36.6528,4496
1432.49,0.90648,1.11143,595.808,16.6826,2047
1806.18,1.14292,1.40133,751.245,21.0349,2581
7923.84,5.01413,6.14781,3295.72,92.2801,11323
7918.99,5.01122,6.14421,3293.64,92.2218,11316
4461.93,2.8235,3.46189,1855.83,51.9631,6376
2866.38,1.81383,2.22393,1192.2,33.3816,4096
6404.56,4.05276,4.96905,2663.83,74.5872,9152
4028.77,2.5495,3.1259,1675.63,46.9177,5757
5759.39,3.64463,4.46867,2395.43,67.072,8230
2452.81,1.55217,1.9031,1020.17,28.5648,3505
8547.4,5.40896,6.63187,3555.02,99.5406,12214
22558.7,14.2753,17.5027,9382.76,262.717,32236
3636.15,2.3009,2.82112,1512.38,42.3466,5196
7458.43,4.7195,5.78654,3102.2,86.8617,10658
2979.02,1.88501,2.31119,1239.09,34.6946,4257
2536.78,1.60528,1.96822,1055.11,29.543,3625
5263.19,3.33058,4.08358,2189.1,61.2947,7521
3505.26,2.21798,2.71945,1457.98,40.8233,5009
1827.88,1.15671,1.41823,760.255,21.2871,2612
2300.95,1.45608,1.78529,957.01,26.7963,3288
3220.5,2.038,2.49877,1339.46,37.5049,4602
2713.14,1.71692,2.1051,1128.44,31.5964,3877
2168.69,1.37239,1.68268,901.995,25.2559,3099
1076.29,0.681075,0.835064,447.661,12.5345,1538
3247.05,2.05466,2.51919,1350.56,37.8156,4640
1184.06,0.749261,0.918666,492.482,13.7895,1692
5864.33,3.71093,4.54994,2439.12,68.2953,8380
1353.42,0.856445,1.05008,562.916,15.7617,1934
12473.2,7.89301,9.67762,5187.93,145.262,17824
2769.8,1.75271,2.14899,1152.04,32.2571,3958
1583.64,1.00211,1.22868,658.683,18.4431,2263
6732.8,4.26064,5.22392,2800.31,78.4085,9621
1004.9,0.635873,0.779638,417.978,11.7034,1436
6733.19,4.2604,5.22365,2801.87,78.4523,9623
5198.83,3.28984,4.03366,2162.31,60.5445,7429
4303.08,2.72303,3.33868,1789.75,50.1129,6149
2875.48,1.8196,2.231,1195.99,33.4876,4109
2533.97,1.6035,1.96605,1053.95,29.5105,3621
6941.7,4.39225,5.38531,2888.64,80.8818,9921
813.164,0.514539,0.630874,338.22,9.47016,1162
494.676,0.312993,0.383757,205.863,5.76417,707
4335.27,2.74339,3.36366,1803.13,50.4878,6195
27218,17.2233,21.1176,11320.7,316.979,38894
7921.74,5.01287,6.14625,3294.84,92.2556,11320
2708.92,1.7142,2.10177,1126.71,31.5479,3871
3606.06,2.28191,2.79783,1499.86,41.9962,5153
2885.26,1.82577,2.23857,1200.07,33.6019,4123
1181.26,0.747487,0.916493,491.321,13.757,1688
2279.24,1.44226,1.76834,948.005,26.5441,3257
13315.1,8.42595,10.331,5538.05,155.065,19027
3729.24,2.35989,2.89346,1551.08,43.4301,5329
585.645,0.370568,0.45435,243.706,6.82377,837
6577.42,4.16215,5.10318,2735.72,76.6001,9399
5158.94,3.26464,4.00274,2145.72,60.0801,7372
1139.1,0.720735,0.883688,474.026,13.2727,1628
977.609,0.61858,0.758433,406.628,11.3856,1397
2419.89,1.5312,1.8774,1006.52,28.1825,3458
5803.38,3.67223,4.50249,2414.83,67.6151,8294
4900.7,3.10119,3.80235,2038.32,57.0731,7003
1871.26,1.18413,1.45186,778.307,21.7926,2674
6719.47,4.25213,5.21347,2794.81,78.2546,9602
1189.66,0.752824,0.923035,494.808,13.8546,1700
1775.4,1.1235,1.37752,738.423,20.6758,2537
1419.2,0.898091,1.10114,590.271,16.5276,2028
1576.66,0.997731,1.22331,655.76,18.3613,2253
1146.97,0.725818,0.889921,477.054,13.3575,1639
1515.07,0.958762,1.17553,630.149,17.6442,2165
1743.21,1.10313,1.35254,725.03,20.3008,2491
1741.81,1.10223,1.35144,724.455,20.2848,2489
1964.34,1.24305,1.5241,817.02,22.8766,2807
1349.92,0.854234,1.04738,561.462,15.7209,1929
1557.06,0.985325,1.2081,647.612,18.1331,2225
1244.95,0.787814,0.965932,517.801,14.4984,1779
2001.43,1.26652,1.55287,832.442,23.3084,2860
1008.41,0.638125,0.782402,419.424,11.7439,1441
2019.63,1.27804,1.567,840.006,23.5202,2886
2582.26,1.63409,2.00354,1074.03,30.0727,3690
1209.95,0.765669,0.938782,503.251,14.091,1729
1882.47,1.19125,1.46058,782.959,21.9228,2690
1175.67,0.743971,0.912181,488.982,13.6915,1680
4164.54,2.63541,3.23124,1732.1,48.4987,5951
1713.11,1.08408,1.32918,712.524,19.9507,2448
1011.21,0.639906,0.784585,420.586,11.7764,1445
1293.24,0.818379,1.00341,537.881,15.0607,1848
3782.45,2.39362,2.9348,1573.18,44.0489,5405
2072.81,1.31169,1.60826,862.13,24.1396,2962
2404.53,1.52163,1.86566,1000.08,28.0023,3436
4421.36,2.79794,3.43054,1838.92,51.4897,6318
2612.37,1.65315,2.02692,1086.53,30.4229,3733
1457.69,0.922448,1.13101,606.284,16.976,2083
2266.66,1.43437,1.75868,942.754,26.3971,3239
1620.74,1.02563,1.25752,674.097,18.8747,2316
1014.71,0.642117,0.787299,422.042,11.8172,1450
1722.91,1.09028,1.33679,716.595,20.0647,2462
1860.07,1.17709,1.44322,773.643,21.662,2658
2086.81,1.32057,1.61915,867.944,24.3024,2982
1890.86,1.19655,1.46709,786.452,22.0207,2702
1879.66,1.18946,1.4584,781.797,21.8903,2686
2995.16,1.89538,2.32392,1245.74,34.8808,4280
3496.92,2.21291,2.71323,1454.43,40.724,4997
1032.91,0.653636,0.80142,429.609,12.029,1476
987.42,0.624852,0.766129,410.69,11.4993,1411
2214.88,1.40162,1.71852,921.205,25.7937,3165
1359.72,0.860446,1.05499,565.532,15.8349,1943
1036.4,0.655849,0.804134,431.065,12.0698,1481
2184.78,1.38257,1.69516,908.694,25.4434,3122
1130.18,0.715191,0.876894,470.067,13.1619,1615
1433.89,0.907389,1.11255,596.388,16.6989,2049
1888.77,1.19525,1.46549,785.573,21.996,2699
1914.66,1.21162,1.48557,796.344,22.2976,2736
949.629,0.600924,0.73679,394.974,11.0593,1357
1228.85,0.777617,0.953433,511.107,14.311,1756
938.426,0.593834,0.728094,390.323,10.929,1341
1131.57,0.716062,0.877959,470.653,13.1783,1617
1482.17,0.937926,1.14999,616.478,17.2614,2118
5622.95,3.55835,4.36289,2338.64,65.4821,8035
2291.16,1.44989,1.7777,952.933,26.6821,3274
5380.1,3.40463,4.17443,2237.66,62.6545,7688
5948.93,3.7642,4.61523,2474.4,69.2833,8501
3974.88,2.51536,3.08406,1653.23,46.2905,5680
10604.1,6.71048,8.22766,4410.45,123.493,15153
5396.17,3.41472,4.18676,2244.38,62.8427,7711
7310.82,4.62629,5.67228,3040.74,85.1408,10447
1145.5,0.724646,0.888479,476.548,13.3434,1637
369.457,0.233705,0.286545,153.719,4.30413,528
335.177,0.212031,0.259968,139.446,3.90449,479
286.901,0.181495,0.22253,119.353,3.34189,410
542.315,0.343077,0.420643,225.604,6.31693,775
436.648,0.27622,0.338671,181.65,5.08621,624
13837.2,8.75668,10.7364,5755.12,161.143,19773
2330.34,1.47466,1.80807,969.242,27.1388,3330
4468.94,2.828,3.46739,1858.72,52.0441,6386
3935,2.49011,3.05312,1636.63,45.8257,5623
2286.95,1.44719,1.77439,951.197,26.6335,3268
3840.51,2.4303,2.97977,1597.35,44.7259,5488
2067.92,1.30862,1.60449,860.085,24.0824,2955
2780.32,1.75945,2.15724,1156.38,32.3787,3973
1899.26,1.20189,1.47362,789.946,22.1185,2714
2251.26,1.42464,1.74674,936.347,26.2177,3217
1667.63,1.0553,1.29391,693.597,19.4207,2383
1536.07,0.972042,1.19182,638.882,17.8887,2195
777.478,0.491992,0.603227,323.372,9.05443,1111
2736.01,1.73075,2.12205,1138.26,31.8714,3910
2078.95,1.31509,1.61242,864.908,24.2174,2971
15113,9.56166,11.7235,6286.67,176.027,21597
2682.83,1.69709,2.08079,1116.14,31.252,3834
142.047,0.0898582,0.110174,59.0986,1.65476,203
792.827,0.501561,0.614959,329.821,9.235,1133
429.644,0.271782,0.333229,178.746,5.0049,614
1251.88,0.791962,0.971022,520.779,14.5818,1789
186.135,0.117751,0.144374,77.4346,2.16817,266
116.856,0.0739216,0.0906346,48.6185,1.36132,167
288.983,0.182811,0.224144,120.243,3.3668,413
436.652,0.276237,0.338691,181.647,5.08611,624
519.212,0.328446,0.402705,216.009,6.04824,742
274.304,0.173525,0.212757,114.114,3.1952,392
473.735,0.299689,0.367446,197.08,5.51824,677
601.088,0.380237,0.466205,250.064,7.0018,859
3426.66,2.1676,2.65768,1425.6,39.9167,4897
340.784,0.215586,0.264327,141.767,3.96946,487
575.863,0.3643,0.446663,239.617,6.70927,823
11195.2,7.08336,8.68487,4656.68,130.387,15998
1423.9,0.900887,1.10457,592.505,16.5901,2035
403.025,0.25495,0.312592,167.711,4.69591,576
756.391,0.478486,0.586667,314.732,8.81248,1081
111.957,0.0708212,0.0868329,46.5807,1.30426,160
461.837,0.292155,0.358209,192.133,5.37973,660
1681.38,1.06374,1.30425,699.659,19.5904,2403
10953.8,6.93086,8.49785,4556.21,127.574,15653
1099.34,0.695497,0.852741,457.304,12.8045,1571
554.924,0.351072,0.430447,230.831,6.46328,793
4378.55,2.77046,3.39685,1821.28,50.9959,6257
4848.94,3.06769,3.76127,2017.73,56.4966,6930
10900,6.89704,8.45645,4533.73,126.944,15576
333.781,0.211146,0.258884,138.861,3.88811,477
161.643,0.102261,0.125382,67.2468,1.88291,231
120.356,0.0761375,0.0933514,50.0729,1.40204,172
443.637,0.280635,0.344083,184.57,5.16796,634
5697.01,3.60416,4.41902,2370.59,66.3766,8142
549.317,0.347526,0.4261,228.511,6.39831,785
2072.73,1.31132,1.60779,862.211,24.1419,2962
1911.75,1.20945,1.4829,795.292,22.2682,2732
5431.55,3.43617,4.21305,2259.53,63.2669,7762
330.287,0.208942,0.256183,137.4,3.84721,472
431.056,0.272692,0.334347,179.316,5.02085,616
989.459,0.625938,0.767457,411.623,11.5254,1414
1338.53,0.846719,1.03816,556.989,15.5957,1913
202.926,0.128366,0.157389,84.4245,2.36389,290
279.205,0.176626,0.21656,116.15,3.2522,399
188.934,0.119524,0.146546,78.5995,2.20079,270
512.879,0.324458,0.397814,213.423,5.97585,733
231.616,0.146518,0.179644,96.3602,2.69808,331
609.49,0.385564,0.472736,253.552,7.09947,871
526.876,0.333291,0.408646,219.243,6.1388,753
130.855,0.0827795,0.101495,54.4367,1.52423,187
1754.96,1.11015,1.36114,730.121,20.4434,2508
650.066,0.411222,0.504197,270.446,7.57249,929
827.116,0.523237,0.641537,344.084,9.63436,1182
1061.45,0.671558,0.823389,441.685,12.3672,1517
1361.03,0.86103,1.0557,566.195,15.8535,1945
740.334,0.468343,0.574231,307.999,8.62398,1058
3456.54,2.18686,2.68129,1438.32,40.2729,4940
1393.24,0.881455,1.08074,579.568,16.2279,1991
1275.68,0.807071,0.989541,530.662,14.8585,1823
3283.37,2.07741,2.5471,1365.76,38.2414,4692
185.419,0.117312,0.143836,77.159,2.16045,265
1578.66,0.998681,1.22448,656.725,18.3883,2256
1479.3,0.935838,1.14742,615.387,17.2308,2114
591.304,0.374074,0.45865,245.976,6.88734,845
370.875,0.23463,0.28768,154.283,4.31991,530
4045.81,2.55903,3.1376,1683.36,47.134,5782
2840.87,1.79689,2.20315,1182.03,33.0969,4060
418.429,0.26466,0.324498,174.107,4.87498,598
1148.23,0.726244,0.890443,477.776,13.3777,1641
1248.29,0.789537,0.968045,519.405,14.5433,1784
347.055,0.219508,0.269138,144.413,4.04357,496
279.889,0.177033,0.217059,116.456,3.26077,400
399.53,0.252793,0.309948,166.252,4.65506,571
674.519,0.426735,0.523216,280.672,7.85882,964
10343.2,6.54343,8.02283,4302.75,120.477,14781
1916.68,1.21264,1.48681,797.3,22.3244,2739
643.799,0.407335,0.499427,267.796,7.49829,920
687.862,0.43517,0.533558,286.156,8.01238,983
519.936,0.328974,0.403352,216.276,6.05573,743
219.726,0.139005,0.170432,91.4049,2.55934,314
418.461,0.264729,0.324582,174.076,4.87411,598
799.148,0.505631,0.619949,332.419,9.30773,1142
1387.51,0.877774,1.07623,577.367,16.1663,1983
812.425,0.513968,0.630171,337.967,9.46309,1161
662.684,0.419253,0.514044,275.664,7.7186,947
2448.28,1.54884,1.89902,1018.74,28.5248,3499
6909.4,4.37091,5.35914,2874.39,80.4829,9874
291.78,0.18455,0.226276,121.409,3.39946,417
269.397,0.1704,0.208926,112.086,3.1384,385
1058.68,0.669629,0.821026,440.495,12.3338,1513
1622.03,1.02599,1.25796,674.787,18.894,2318
152.539,0.0964824,0.118296,63.4689,1.77713,218
452.019,0.285906,0.350549,188.079,5.2662,646
146.937,0.0929363,0.113949,61.1443,1.71204,210
501.041,0.316911,0.388563,208.418,5.83569,716
355.454,0.224822,0.275652,147.904,4.14131,508
176.345,0.111539,0.136758,73.3532,2.05389,252
115.453,0.0730228,0.0895331,48.0398,1.34511,165
326.072,0.20624,0.25287,135.67,3.79877,466
94.4632,0.0597489,0.0732575,39.3033,1.10049,135
686.488,0.434212,0.532386,285.55,7.9954,981
118.95,0.0752367,0.0922478,49.4964,1.3859,170
1283.97,0.812105,0.995717,534.26,14.9593,1835
313.468,0.198269,0.243096,130.439,3.65228,448
302.975,0.191635,0.234962,126.068,3.52991,433
136.458,0.0863098,0.105824,56.7605,1.5893,195
203.617,0.128785,0.157902,84.7242,2.37228,291
307.876,0.194732,0.23876,128.104,3.5869,440
459.722,0.290787,0.356533,191.275,5.35571,657
363.854,0.230142,0.282176,151.395,4.23905,520
365.262,0.231039,0.283276,151.969,4.25512,522
446.452,0.282392,0.346238,185.72,5.20015,638
700.417,0.443011,0.543173,291.437,8.16023,1001
854.392,0.540434,0.662622,355.452,9.95265,1221
172.138,0.108885,0.133503,71.614,2.00519,246
314.173,0.198722,0.243651,130.724,3.66027,449
888.681,0.562129,0.689224,369.715,10.352,1270
314.888,0.199183,0.244216,131.001,3.66802,450
391.147,0.247411,0.303349,162.745,4.55687,559
104.959,0.0663908,0.0814014,43.6707,1.22278,150
195.223,0.123487,0.151406,81.2279,2.27438,279
188.225,0.119059,0.145977,78.3166,2.19287,269
260.999,0.165091,0.202417,108.593,3.0406,373
478.615,0.302744,0.371193,199.135,5.57579,684
340.071,0.215108,0.263743,141.489,3.96169,486
566.783,0.358515,0.439573,235.816,6.60286,810
240.005,0.151804,0.186126,99.8611,2.79611,343
296.682,0.187657,0.230085,123.444,3.45643,424
132.249,0.0836522,0.102566,55.0243,1.54068,189
768.304,0.485976,0.595853,319.664,8.95058,1098
189.634,0.119953,0.147073,78.89,2.20892,271
104.959,0.0663895,0.0813995,43.6709,1.22278,150
82.5661,0.052225,0.0640327,34.3557,0.961959,118
1062.24,0.671918,0.823834,441.89,12.3729,1518
607.358,0.384161,0.471016,252.711,7.07592,868
12508.3,7.91162,9.70039,5204.4,145.723,17876
468.817,0.296538,0.363583,195.061,5.46171,670
319.075,0.201819,0.247449,132.758,3.71723,456
482.104,0.30494,0.373885,200.6,5.61681,689
717.229,0.453684,0.556259,298.406,8.35537,1025
364.555,0.230593,0.282729,151.684,4.24717,521
144.142,0.0911696,0.111783,59.9754,1.67931,206
416.334,0.263335,0.322874,173.229,4.85042,595
605.97,0.383306,0.469969,252.118,7.05929,866
341.479,0.216002,0.264838,142.062,3.97774,488
208.514,0.131884,0.161702,86.7634,2.42937,298
296.68,0.187653,0.23008,123.446,3.45648,424
171.435,0.108442,0.13296,71.3269,1.99715,245
396.045,0.25052,0.307161,164.783,4.61393,566
1271.42,0.804226,0.986058,528.982,14.8115,1817
570.981,0.361168,0.442825,237.563,6.65177,816
645.85,0.408516,0.500879,268.717,7.52407,923
93.7698,0.059307,0.0727163,39.006,1.09217,134
228.806,0.144717,0.177438,95.2057,2.66576,327
218.31,0.138076,0.169295,90.839,2.54349,312
191.725,0.121275,0.148693,79.7713,2.2336,274
242.107,0.153137,0.18776,100.732,2.82049,346
122.45,0.0774525,0.0949641,50.951,1.42663,175
385.549,0.243866,0.299003,160.416,4.49165,551
139.944,0.0885187,0.108532,58.2289,1.63041,200
336.572,0.212899,0.261035,140.033,3.92093,481
461.818,0.292108,0.358152,192.152,5.38025,660
1642.27,1.03878,1.27364,683.289,19.1321,2347
156.739,0.0991428,0.121559,65.2145,1.82601,224
199.426,0.12615,0.154672,82.9699,2.32316,285
225.312,0.142517,0.174739,93.7459,2.62489,322
321.17,0.203139,0.249066,133.636,3.7418,459
167.234,0.105779,0.129694,69.5818,1.94829,239
188.925,0.119505,0.146524,78.6084,2.20104,270
328.868,0.208015,0.255046,136.838,3.83146,470
362.459,0.229262,0.281096,150.808,4.22263,518
209.229,0.132346,0.162268,87.039,2.43709,299
911.641,0.576678,0.707058,379.45,10.6246,1303
461.148,0.291737,0.357695,191.831,5.37127,659
3893.7,2.46337,3.02032,1620.44,45.3724,5565
7119.9,4.50452,5.52296,2963.11,82.967,10176
672.487,0.42545,0.521641,279.733,7.83252,961
515.038,0.325839,0.399507,214.238,5.99867,736
880.908,0.557236,0.68322,366.587,10.2644,1259
263.786,0.166832,0.204551,109.769,3.07353,377
969.103,0.61293,0.751507,403.242,11.2908,1385
180.538,0.114186,0.140002,75.1051,2.10294,258
380.647,0.240751,0.295182,158.383,4.43471,544
873.173,0.552366,0.677247,363.422,10.1758,1248
799.051,0.505552,0.619854,332.513,9.31037,1142
378.521,0.239472,0.293613,157.535,4.41099,541
8302.21,5.2527,6.44028,3453.41,96.6954,11864
384.869,0.243459,0.298503,160.106,4.48296,550
3038.81,1.92235,2.35697,1264.5,35.4061,4343
327.491,0.207175,0.254016,136.233,3.81453,468
139.25,0.0880727,0.107985,57.9317,1.62209,199
110.56,0.0699277,0.0857374,45.9962,1.28789,158
244.217,0.154459,0.189381,101.594,2.84465,349
7062.82,4.46884,5.47921,2938.94,82.2902,10094
1452.54,0.918878,1.12663,604.49,16.9257,2076
684.985,0.433352,0.531329,285.068,7.98191,979
783.042,0.495378,0.60738,325.735,9.12058,1119
239.316,0.151363,0.185585,99.559,2.78765,342
444.348,0.281037,0.344577,184.85,5.17581,635
326.09,0.206244,0.252874,135.652,3.79826,466
376.481,0.238106,0.291941,156.604,4.38491,538
226.723,0.143394,0.175814,94.3169,2.64087,324
492.596,0.311552,0.381992,204.972,5.73921,704
4086.25,2.58534,3.16986,1700.39,47.6109,5840
2543.4,1.60922,1.97305,1058.39,29.6349,3635
174.224,0.110189,0.135102,72.5005,2.03001,249
445.04,0.281511,0.345158,185.149,5.18418,636
734.731,0.464761,0.56984,305.675,8.55891,1050
186.839,0.118168,0.144885,77.7215,2.1762,267
302.991,0.191659,0.234991,126.053,3.52947,433
382.746,0.242098,0.296834,159.256,4.45916,547
570.996,0.361194,0.442857,237.549,6.65137,816
954.452,0.603728,0.740225,397.086,11.1184,1364
331.666,0.209795,0.257226,138.002,3.86407,474
1,0,0,0,0,1
142.748,0.0902942,0.110709,59.3878,1.66286,204
811.639,0.5135,0.629598,337.761,9.4573,1160
1091.51,0.690541,0.846666,454.235,12.7186,1560
540.181,0.341696,0.41895,224.765,6.29342,772
4898.94,3.09891,3.79954,2038.1,57.0668,7001
264.514,0.167298,0.205123,110.033,3.08092,378
563.992,0.356755,0.437413,234.644,6.57003,806
109.154,0.0690345,0.084643,45.4201,1.27176,156
115.463,0.0730238,0.0895342,48.0295,1.34483,165
141.337,0.0893878,0.109598,58.8171,1.64688,202
475.79,0.300905,0.368937,197.996,5.54389,680
197.336,0.12481,0.153029,82.088,2.29846,282
484.887,0.306664,0.376,201.78,5.64985,693
107.056,0.0677102,0.083019,44.5458,1.24728,153
1111.82,0.703415,0.862449,462.658,12.9544,1589
691.286,0.437373,0.536258,287.685,8.05518,988
249.792,0.15798,0.193698,103.946,2.91049,357
365.982,0.231473,0.283806,152.24,4.26272,523
675.206,0.427032,0.523581,280.976,7.86733,965
160.225,0.101332,0.124242,66.6822,1.8671,229
76.2673,0.0482371,0.0591433,31.7367,0.888627,109
419.138,0.265108,0.325047,174.389,4.8829,599
2983.13,1.88688,2.31347,1241.9,34.7732,4264
591.994,0.374462,0.459122,246.277,6.89574,846
7754.14,4.90617,6.01542,3226.6,90.3447,11082
785.76,0.497138,0.609537,326.978,9.15538,1123
696.167,0.44039,0.539957,289.74,8.11272,995
1259.42,0.796708,0.976834,524.13,14.6756,1800
251.22,0.158934,0.194867,104.5,2.92601,359
908.906,0.574963,0.704956,378.224,10.5903,1299
1563.26,0.98889,1.21247,650.332,18.2093,2234
472.341,0.298797,0.36635,196.492,5.50176,675
948.88,0.600187,0.735876,394.731,11.0525,1356
13480.7,8.52731,10.4552,5608.27,157.031,19265
1036.24,0.655606,0.803833,431.227,12.0744,1481
450.574,0.285018,0.349457,187.54,5.25113,644
150.445,0.0951664,0.116682,62.5909,1.75254,215
1505.72,0.952614,1.16799,626.614,17.5452,2152
19675.5,12.4474,15.2617,8184.6,229.169,28117
829.113,0.524534,0.643126,345.058,9.66161,1185
444.289,0.281064,0.344609,184.908,5.17742,635
372.271,0.235493,0.288737,154.868,4.33631,532
441.555,0.279345,0.342501,183.68,5.14303,631
347.049,0.219554,0.269193,144.419,4.04372,496
666.709,0.421709,0.517049,277.58,7.77224,953
839.481,0.530977,0.651021,349.549,9.78739,1200
368.076,0.232844,0.285487,153.118,4.2873,526
221.821,0.140319,0.172044,92.2824,2.58391,317
190.333,0.120403,0.147624,79.1814,2.21708,272
320.493,0.202736,0.248573,133.323,3.73303,458
1296.69,0.820341,1.00581,539.379,15.1026,1853
462.482,0.292579,0.358727,192.477,5.38936,661
984.471,0.622783,0.76359,409.672,11.4708,1407
716.478,0.453237,0.555709,298.165,8.34861,1024
933.492,0.59057,0.724092,388.321,10.873,1334
4850.8,3.0685,3.76224,2017.87,56.5003,6932
896.164,0.566838,0.694991,373.127,10.4476,1281
335.884,0.212469,0.260506,139.73,3.91244,480
3256,2.05971,2.52538,1354.49,37.9256,4653
281.264,0.177924,0.218149,117.062,3.27775,402
858.51,0.543133,0.665932,357.277,10.0038,1227
357.574,0.226187,0.277324,148.757,4.1652,511
6153.06,3.89255,4.7726,2559.61,71.669,8793
3089.21,1.95376,2.39549,1285.45,35.9927,4415
8002.71,5.06161,6.206,3329.78,93.234,11437
573.697,0.362896,0.44494,238.809,6.68665,820
1100.75,0.69631,0.853734,457.879,12.8206,1573
254.714,0.161131,0.19756,105.96,2.96688,364
544.338,0.344327,0.422175,226.552,6.34347,778
298.8,0.189013,0.231746,124.299,3.48036,427
227.419,0.143853,0.176378,94.6113,2.64912,325
210.629,0.133235,0.163359,87.6213,2.4534,301
518.485,0.327927,0.40207,215.744,6.04084,741
1473.57,0.931957,1.14266,613.183,17.1691,2106
858.528,0.542978,0.66574,357.26,10.0033,1227
