S,I,X,R,D,N
1059.11,4.20635,2.83982,43.6205,1.22138,1111
813.14,3.2283,2.17956,33.5142,0.938397,853
690.308,2.75031,1.85667,28.2925,0.79219,724
237.395,0.944891,0.637952,9.74878,0.272966,249
552.049,2.19823,1.48426,22.6343,0.63376,579
996.883,3.95106,2.66722,41.3408,1.15754,1046
447.012,1.77357,1.19723,18.4995,0.517987,469
202.062,0.801491,0.541165,8.36101,0.234108,212
560.469,2.22524,1.5023,23.1548,0.648335,588
195.437,0.777342,0.524799,8.03585,0.225004,205
345.094,1.37187,0.926206,14.2096,0.39787,362
1193.69,4.74801,3.20583,48.9862,1.37161,1252
1421.45,5.64897,3.81411,58.4465,1.6365,1491
738.007,2.94005,1.98506,30.2213,0.846195,774
681.762,2.71661,1.83421,27.9055,0.781353,715
806.664,3.21421,2.17028,33.0265,0.924741,846
555.562,2.2418,1.51432,22.0637,0.617782,582
317.871,1.28265,0.86648,12.6263,0.353538,333
327.415,1.32106,0.892416,13.0071,0.364198,343
2879.88,11.6193,7.84826,114.445,3.20446,3017
1036.61,4.18033,2.82396,41.2287,1.1544,1086
233.817,0.940191,0.634973,9.34627,0.261696,245
804.559,3.24018,2.18845,32.1128,0.899159,843
262.483,1.05815,0.714746,10.4511,0.29263,275
692.076,2.79026,1.88464,27.4794,0.769424,725
726.502,2.93148,1.98016,28.7807,0.805861,761
706.372,2.85057,1.92527,28.0664,0.78586,740
4981.75,20.0932,13.5725,198.039,5.54509,5219
329.316,1.32698,0.896411,13.0937,0.366623,345
661.308,2.65818,1.79547,26.4965,0.741902,693
413.313,1.66531,1.12492,16.437,0.460237,433
493.504,1.98852,1.34328,19.6153,0.549228,517
363.699,1.46605,0.990316,14.4401,0.404324,381
201.396,0.811885,0.548403,8.01954,0.224547,211
396.11,1.5968,1.07859,15.7731,0.441647,415
590.84,2.38232,1.60925,23.5104,0.658291,619
391.337,1.57729,1.06547,15.5837,0.436344,410
209.982,0.84634,0.571619,8.36532,0.234229,220
1224.59,4.93601,3.33412,48.7768,1.36575,1283
594.638,2.39644,1.61891,23.6838,0.663147,623
649.062,2.61416,1.76585,25.8345,0.723365,680
82.0861,0.330915,0.223541,3.26795,0.0915026,86
153.691,0.619626,0.418536,6.10029,0.170808,161
272.024,1.09649,0.740579,10.8357,0.303399,285
388.49,1.56521,1.05709,15.4549,0.432737,407
597.517,2.40649,1.62552,23.7853,0.665988,626
356.996,1.43974,0.972541,14.1939,0.397428,374
345.524,1.39296,0.940803,13.7571,0.385198,362
356.036,1.43583,0.96994,14.1612,0.396515,373
1846.92,7.44558,5.02942,73.5439,2.05923,1935
314.967,1.269,0.85716,12.5557,0.35156,330
1449.06,5.84081,3.94551,57.5444,1.61124,1518
864.767,3.48249,2.35213,34.4338,0.964147,906
476.308,1.9212,1.29781,18.9426,0.530391,499
629.042,2.53763,1.71405,25.0065,0.700181,659
1170.31,4.72228,3.19017,46.4776,1.30137,1226
2350.05,9.47834,6.40251,93.4569,2.61679,2462
334.081,1.34721,0.910037,13.2892,0.372099,350
295.916,1.19272,0.805695,11.7564,0.329179,310
437.183,1.76165,1.19,17.3786,0.4866,458
341.706,1.37775,0.930471,13.6045,0.380927,358
515.422,2.07786,1.40368,20.5214,0.574599,540
1268.6,5.11845,3.45731,50.4102,1.41149,1329
435.27,1.75552,1.18601,17.3037,0.484502,456
472.505,1.90611,1.28763,18.7752,0.525705,495
4689.86,18.9237,12.7827,186.221,5.21418,4913
454.309,1.83045,1.2363,18.1167,0.507266,476
440.068,1.77431,1.19852,17.47,0.48916,461
148.909,0.599995,0.405315,5.91975,0.165753,156
466.744,1.88163,1.27109,18.5826,0.520314,489
502.079,2.02486,1.36776,19.9688,0.559126,526
761.737,3.0731,2.07602,30.2665,0.847463,798
198.577,0.801715,0.541527,7.85932,0.220061,208
17777.7,71.7732,48.4844,703.336,19.6934,18621
1705.85,6.88506,4.65073,67.7158,1.89604,1787
2235.58,9.02042,6.09302,88.8207,2.48698,2342
8184.59,33.0328,22.3126,324.968,9.09911,8574
151.756,0.611371,0.41293,6.04986,0.169396,159
194.662,0.782128,0.52828,7.80878,0.218646,204
778.763,3.13457,2.11717,31.1145,0.871207,816
3078.77,12.4385,8.40157,121.977,3.41536,3225
214.781,0.867022,0.585658,8.52721,0.238762,225
409.471,1.65075,1.11487,16.3069,0.456593,429
347.46,1.40184,0.946916,13.8045,0.386527,364
927.882,3.74113,2.52732,36.8181,1.03091,972
4291.99,17.3098,11.6926,170.237,4.76665,4496
5286.52,21.3402,14.4148,209.85,5.87579,5538
1072.76,4.31671,2.91566,42.8051,1.19854,1124
853.226,3.4354,2.32048,34.0648,0.953813,894
1100.4,4.4252,2.98911,43.9588,1.23085,1153
265.386,1.0717,0.723966,10.5239,0.294668,278
582.393,2.35247,1.58908,23.0212,0.644595,610
159.438,0.643896,0.434994,6.30673,0.176589,167
511.738,2.06736,1.39639,20.2318,0.566491,536
414.358,1.67376,1.13056,16.3792,0.458616,434
5352.89,21.6077,14.5931,211.972,5.93523,5607
7141.64,28.8053,19.4577,283.167,7.92867,7481
11567.5,46.6756,31.5308,459.477,12.8654,12118
2864.02,11.5567,7.80689,113.438,3.17627,3000
340.781,1.37504,0.928954,13.5356,0.378997,357
364.528,1.46432,0.989036,14.6095,0.409066,382
4637.17,18.6599,12.6042,185.376,5.19053,4859
191.898,0.774875,0.523451,7.59079,0.212542,201
356.069,1.43774,0.971243,14.1264,0.395539,373
1169.4,4.71627,3.18566,46.3988,1.29917,1225
1430.88,5.77289,3.8997,56.8533,1.59189,1499
656.822,2.65109,1.79081,26.0082,0.728229,688
739.794,2.98546,2.01666,29.3814,0.822678,775
262.54,1.05962,0.71584,10.3934,0.291015,275
404.632,1.62756,1.09943,16.1875,0.453251,424
1062.2,4.27493,2.88739,42.4497,1.18859,1113
305.347,1.22652,0.828406,12.2549,0.343136,320
320.753,1.29518,0.874999,12.7207,0.356179,336
284.511,1.14921,0.776196,11.2485,0.314957,298
767.616,3.10115,2.09473,30.3386,0.84948,804
1415.89,5.72003,3.86391,55.9615,1.56692,1483
326.512,1.31862,0.890739,12.9172,0.361682,342
7972.77,32.1328,21.7067,317.502,8.89006,8353
20085.8,81.0835,54.77,797.076,22.3181,21041
208.098,0.83987,0.567341,8.26331,0.231373,218
276.826,1.11707,0.754552,10.9945,0.307847,290
726.353,2.92433,1.97515,28.9369,0.810234,761
374.098,1.50529,1.01664,14.9611,0.418909,392
245.283,0.987771,0.667206,9.78822,0.27407,257
600.413,2.42268,1.63649,23.8595,0.668066,629
713.057,2.87754,1.94374,28.3282,0.79319,747
346.511,1.39839,0.944536,13.7606,0.385296,363
392.314,1.58267,1.06904,15.598,0.436743,411
1427.17,5.75661,3.88882,56.5996,1.58479,1495
1580.78,6.37905,4.30932,62.7771,1.75776,1656
471.551,1.90293,1.28534,18.7362,0.524614,494
447.689,1.8064,1.22019,17.7866,0.498026,469
577.485,2.3264,1.57127,22.9738,0.643267,605
359.8,1.44839,0.978317,14.371,0.402388,377
363.699,1.46787,0.991506,14.4378,0.404259,381
276.824,1.11719,0.754629,10.9964,0.3079,290
1849.99,7.46658,5.04426,73.4396,2.05631,1938
658.681,2.65605,1.79405,26.1366,0.731825,690
643.324,2.5927,1.75157,25.6142,0.717197,674
410.469,1.6567,1.11909,16.2987,0.456363,430
228.143,0.920724,0.622055,9.06005,0.253681,239
1582.34,6.36315,4.29794,63.2276,1.77037,1658
1173.81,4.71735,3.18623,46.9686,1.31512,1230
644.338,2.60048,1.75663,25.5887,0.716484,675
822.817,3.31996,2.24236,32.7047,0.915731,862
753.119,3.0375,2.05177,29.9532,0.838688,789
5393.55,21.7754,14.7087,213.975,5.9913,5650
1002.34,4.04626,2.73324,39.7692,1.11354,1050
1381.31,5.5759,3.76659,54.8123,1.53474,1447
339.723,1.36573,0.922437,13.6074,0.381007,356
2278.34,9.17271,6.19629,90.7488,2.54097,2387
525.979,2.1231,1.43412,20.8795,0.584625,551
488.737,1.97212,1.33216,19.4152,0.543627,512
629.023,2.53627,1.71324,25.027,0.700756,659
925.872,3.73386,2.52184,36.8404,1.03153,970
435.282,1.75623,1.18637,17.2917,0.484167,456
556.516,2.246,1.51724,22.1015,0.618843,583
1403.17,5.65356,3.81862,55.7993,1.56238,1470
447.629,1.80343,1.21807,17.8495,0.499787,469
323.593,1.30543,0.881906,12.8597,0.360073,339
207.137,0.83583,0.564576,8.23248,0.230509,217
294.958,1.19012,0.803942,11.7193,0.328141,309
458.242,1.84943,1.24913,18.1514,0.508239,480
946.955,3.82183,2.58176,37.5893,1.0525,992
1395.57,5.62537,3.79939,55.4536,1.5527,1462
9854.41,39.7838,26.8733,390.989,10.9477,10323
153.686,0.620194,0.419008,6.10372,0.170904,161
566.11,2.28419,1.54311,22.4347,0.628171,593
620.386,2.49699,1.68662,24.738,0.692665,650
224.285,0.903279,0.610144,8.95094,0.250626,235
281.567,1.13347,0.765746,11.2193,0.31414,295
206.161,0.830837,0.561213,8.21666,0.230066,216
83.0396,0.334839,0.226156,3.30677,0.0925897,87
203.238,0.81561,0.550822,8.16652,0.228663,213
179.384,0.720337,0.4865,7.207,0.201796,188
1,0,0,0,0,1
162.209,0.650865,0.439594,6.51847,0.182517,170
1039.17,4.1768,2.82111,41.6612,1.16651,1089
1677.22,6.76733,4.57178,66.5789,1.86421,1757
1407.05,5.67737,3.83509,55.8726,1.56443,1474
631.933,2.54983,1.72238,25.0924,0.702586,662
769.396,3.10485,2.09726,30.547,0.855317,806
2122.05,8.56416,5.78551,84.2388,2.35869,2223
310.179,1.24914,0.843727,12.3815,0.346683,325
863.718,3.47711,2.34873,34.4907,0.965741,905
212.855,0.858275,0.579701,8.47,0.23716,223
184.199,0.741782,0.501013,7.35268,0.205875,193
4701.45,18.9796,12.8203,186.531,5.22286,4925
1424.25,5.74756,3.88275,56.5372,1.58304,1492
3105.34,12.5341,8.4675,123.212,3.44995,3253
658.665,2.65753,1.79493,26.1508,0.732222,690
130.719,0.524721,0.354464,5.25512,0.147143,137
996.579,4.02128,2.71606,39.5754,1.10811,1044
828.595,3.34251,2.25789,32.8839,0.920749,868
2020.94,8.15602,5.50889,80.148,2.24414,2117
1505.42,6.07434,4.10329,59.7281,1.67239,1577
795.178,3.20814,2.16714,31.5632,0.883768,833
1136.94,4.5871,3.09866,45.1158,1.26324,1191
919.264,3.70882,2.50543,36.4994,1.02198,963
1343.15,5.41931,3.66103,53.2818,1.49189,1407
1846.21,7.45079,5.03322,73.2526,2.05107,1934
712.13,2.87255,1.94057,28.2658,0.791441,746
3446.13,13.9075,9.39484,136.734,3.82856,3610
1951.23,7.87364,5.31876,77.4079,2.16742,2044
885.859,3.57388,2.41429,35.1678,0.984699,928
579.436,2.33732,1.57883,23.0037,0.644105,607
2308.29,9.31518,6.29276,91.5372,2.56304,2418
1052.94,4.2477,2.86954,41.7756,1.16972,1103
2098.25,8.46791,5.72017,83.2267,2.33035,2198
776.083,3.13117,2.1152,30.8076,0.862612,813
683.489,2.75765,1.86278,27.1313,0.759678,716
313.086,1.26131,0.851973,12.4523,0.348666,328
1972.25,7.95826,5.37573,78.2281,2.19039,2066
734.089,2.96179,2.00059,29.1324,0.815708,769
561.302,2.26453,1.52976,22.2802,0.623844,588
1005.21,4.05552,2.73941,39.8809,1.11667,1053
901.148,3.63577,2.45605,35.7594,1.00126,944
1091.13,4.40241,2.97396,43.2866,1.21202,1143
3860.49,15.5801,10.5247,153.114,4.28719,4044
1408.98,5.68543,3.84051,55.9234,1.56586,1476
999.45,4.0323,2.72382,39.683,1.11112,1047
2085.83,8.41604,5.68523,82.7526,2.31707,2185
4712.73,19.015,12.8453,187.168,5.24072,4937
3123.4,12.6055,8.5147,124.011,3.47232,3272
801.871,3.23543,2.18548,31.8168,0.890871,840
2798.82,11.2941,7.62944,111.144,3.11202,2932
1599.9,6.45493,4.36069,63.5071,1.7782,1676
2326.31,9.38549,6.34064,92.3805,2.58665,2437
690.174,2.78463,1.88095,27.3931,0.767006,723
1598.96,6.45255,4.35835,63.4518,1.77665,1675
681.582,2.74968,1.85739,27.0531,0.757486,714
1109.26,4.47562,3.02322,44.0136,1.23238,1162
817.122,3.29626,2.22677,32.4463,0.908496,856
3472.86,14.0182,9.46944,137.792,3.85816,3638
1663.9,6.71331,4.5353,66.0058,1.84816,1743
1337.42,5.39661,3.64531,53.0495,1.48539,1401
2064.84,8.33266,5.6283,81.9092,2.29346,2163
912.608,3.68192,2.48723,36.2091,1.01386,956
667.256,2.69203,1.81857,26.4914,0.74176,699
851.509,3.43562,2.32064,33.7889,0.94609,892
2354.01,9.50027,6.41692,93.4569,2.61679,2466
2608.98,10.5291,7.11268,103.479,2.8974,2733
1549.35,6.2518,4.2234,61.4582,1.72083,1623
1591.29,6.42137,4.33709,63.185,1.76918,1667
2630.81,10.6156,7.17076,104.478,2.92538,2756
1970.31,7.95181,5.37126,78.1805,2.18906,2064
669.173,2.69975,1.82374,26.5602,0.743686,701
756.985,3.05395,2.06305,30.0568,0.841592,793
991.818,4.00175,2.70321,39.3746,1.10249,1039
2831.37,11.4256,7.71774,112.343,3.1456,2966
779.909,3.14682,2.12546,30.9519,0.866654,817
1141.71,4.60681,3.1118,45.3056,1.26856,1196
4835.86,19.514,13.182,192.065,5.37782,5066
449.606,1.81359,1.22512,17.855,0.49994,471
3876.57,15.6472,10.57,153.904,4.30931,4061
6228.13,25.1154,16.9626,247.851,6.93983,6525
2184.49,8.78936,5.93742,87.3375,2.44545,2289
2307.16,9.3087,6.28856,91.6714,2.5668,2417
1537.88,6.20573,4.19173,61.0168,1.70847,1611
5779.38,23.295,15.7343,230.149,6.44418,6055
2613.4,10.5324,7.11517,104.039,2.9131,2738
3703.92,14.9112,10.0719,147.955,4.14274,3881
2583.23,10.435,7.04842,102.423,2.86784,2706
6750.39,27.0842,18.2919,271.631,7.60568,7075
3531.04,14.2489,9.62566,140.162,3.92453,3699
1596.98,6.44359,4.3528,63.4454,1.77647,1673
4285.11,17.2954,11.683,170.148,4.76416,4489
737.902,2.97683,2.01095,29.2903,0.820129,773
1906.26,7.69186,5.1964,75.7297,2.12043,1997
345.549,1.39394,0.941658,13.7314,0.38448,362
278.729,1.12447,0.759591,11.0769,0.310152,292
3781.05,15.2563,10.3057,150.188,4.20525,3961
622.369,2.51109,1.69627,24.7313,0.692476,652
506.862,2.04455,1.38129,20.1478,0.564137,531
1872.86,7.55701,5.10501,74.3935,2.08302,1962
1209.54,4.88032,3.29693,47.9418,1.34237,1267
1041.52,4.20604,2.84126,41.2766,1.15574,1091
1,0,0,0,0,1
1033.02,4.17238,2.81845,40.8442,1.14364,1082
555.575,2.24317,1.51524,22.0493,0.617379,582
977.473,3.94369,2.66421,38.8316,1.08728,1024
437.183,1.76375,1.19136,17.3751,0.486502,458
670.097,2.70373,1.82621,26.628,0.745583,702
720.821,2.91169,1.96689,28.5024,0.798068,755
168.985,0.682437,0.460979,6.68462,0.187169,177
633.831,2.55735,1.72766,25.179,0.705012,664
401.869,1.62139,1.09523,15.9669,0.447074,421
592.775,2.39133,1.61535,23.5588,0.659646,621
2276.66,9.18639,6.20617,90.4153,2.53163,2385
1354.65,5.46594,3.69199,53.6897,1.50331,1419
497.374,2.00662,1.35552,19.7119,0.551935,521
677.736,2.73424,1.84709,26.9287,0.754005,710
873.426,3.52479,2.38077,34.697,0.971515,915
919.015,3.69792,2.49756,36.7598,1.02928,963
481.047,1.93695,1.30822,19.171,0.536788,504
272.962,1.09938,0.742617,10.8913,0.304958,286
547.86,2.20575,1.48977,21.8328,0.611319,574
183.262,0.739017,0.499141,7.29552,0.204274,192
312.132,1.25897,0.850385,12.4113,0.347516,327
96.4021,0.388512,0.262484,3.8394,0.107503,101
577.207,2.31312,1.56198,23.2665,0.651461,605
334.906,1.34464,0.908172,13.4639,0.376989,351
302.461,1.21321,0.819407,12.1656,0.340635,317
1,0,0,0,0,1
181.319,0.729444,0.492685,7.25578,0.203162,190
714.855,2.87657,1.94292,28.5264,0.798739,749
568.792,2.28895,1.54597,22.7363,0.636617,596
174.653,0.703409,0.475084,6.97304,0.195245,183
191.85,0.772515,0.521832,7.64125,0.213955,201
104.993,0.423313,0.285936,4.18035,0.11705,110
142.208,0.572849,0.3869,5.67301,0.158844,149
1960.81,7.87382,5.31804,78.7947,2.20625,2055
402.632,1.6143,1.09033,16.2098,0.453876,422
700.365,2.81061,1.89828,28.1381,0.787867,734
323.551,1.30239,0.879566,12.9055,0.361355,339
380.793,1.53288,1.03537,15.2125,0.425951,399
449.528,1.81059,1.22306,17.9359,0.502206,471
360.817,1.4543,0.982236,14.3453,0.401667,378
1112.71,4.47512,3.02262,44.5423,1.24718,1166
5720.17,23.0061,15.5386,228.878,6.40859,5994
807.311,3.24573,2.19224,32.3455,0.905673,846
1219.39,4.89558,3.30613,49.0366,1.37302,1278
146.001,0.586805,0.396332,5.85179,0.16385,153
192.769,0.775516,0.523725,7.71568,0.216039,202
254.81,1.02562,0.6927,10.1863,0.285216,267
501.131,2.0191,1.36385,19.9283,0.557993,525
407.534,1.64149,1.10871,16.26,0.455281,427
445.646,1.79187,1.21027,17.8519,0.499852,467
554.42,2.22879,1.50535,22.2235,0.622257,581
249.047,1.00046,0.675793,9.99657,0.279904,261
201.355,0.808946,0.546383,8.06385,0.225788,211
248.125,0.998364,0.674278,9.9249,0.277897,260
2224.58,8.9549,6.04793,88.926,2.48993,2331
730.152,2.94235,1.98724,29.1037,0.814903,765
397.998,1.60368,1.08321,15.8705,0.444375,417
257.653,1.03572,0.699583,10.3229,0.289041,270
1444.85,5.81289,3.92595,57.7902,1.61813,1514
484.775,1.94915,1.31654,19.4153,0.543628,508
213.753,0.859435,0.580437,8.56713,0.23988,224
164.12,0.659461,0.44533,6.59062,0.184537,172
202.32,0.814216,0.549953,8.0892,0.226498,212
389.357,1.56632,1.05801,15.5826,0.436312,408
309.251,1.24636,0.841993,12.3155,0.344835,324
319.748,1.28741,0.869633,12.7379,0.356661,335
249.155,1.00487,0.678791,9.88503,0.276781,261
324.456,1.30359,0.88044,12.9958,0.363881,340
756.759,3.04366,2.05571,30.2937,0.848224,793
910.382,3.66078,2.47252,36.4635,1.02098,954
245.232,0.984649,0.66499,9.84229,0.275584,257
264.348,1.06381,0.718476,10.5732,0.296049,277
782.616,3.14957,2.12712,31.2326,0.874514,820
333.116,1.34289,0.907106,13.2628,0.371359,349
875.281,3.52917,2.38376,34.8309,0.975267,917
136.459,0.548205,0.370196,5.46937,0.153142,143
703.285,2.82659,1.9092,28.1901,0.789323,737
394.092,1.58349,1.06956,15.8117,0.442729,413
187.026,0.751295,0.507545,7.50509,0.210142,196
132.65,0.533643,0.360489,5.30721,0.148602,139
336.882,1.35588,0.915671,13.4691,0.377135,353
253.883,1.02304,0.690974,10.1195,0.283346,266
458.179,1.84669,1.24736,18.2166,0.510064,480
1823.58,7.33036,4.95084,73.0953,2.04667,1911
127.858,0.513299,0.346725,5.13837,0.143874,134
1222.47,4.91736,3.32113,48.9242,1.36988,1281
298.7,1.20047,0.810783,11.9538,0.334705,313
145.045,0.582522,0.393432,5.81582,0.162843,152
247.168,0.994422,0.671634,9.88946,0.276905,259
275.805,1.1099,0.749648,11.0265,0.308742,289
420.876,1.69432,1.14429,16.8142,0.470798,441
610.825,2.4606,1.66192,24.3698,0.682354,640
681.447,2.7448,1.85379,27.193,0.761405,714
598.29,2.40339,1.62318,24.0109,0.672305,627
284.349,1.14199,0.771369,11.4179,0.319701,298
269.081,1.08071,0.729943,10.8057,0.302558,282
266.234,1.07019,0.722782,10.6742,0.298877,279
1408.55,5.66551,3.82644,56.3823,1.5787,1476
1558.53,6.27578,4.2391,62.2103,1.74189,1633
660.472,2.65835,1.7956,26.3366,0.737423,692
692.957,2.79346,1.88701,27.59,0.772519,726
231.928,0.93451,0.63116,9.24737,0.258926,243
189.876,0.762449,0.514861,7.63317,0.213729,199
143.119,0.574111,0.387752,5.75794,0.161222,150
110.68,0.444302,0.300033,4.45124,0.124635,116
126.916,0.510226,0.344559,5.08703,0.142437,133
700.455,2.81696,1.90266,28.04,0.78512,734
155.541,0.625268,0.422306,6.23643,0.17462,163
750.309,3.02665,2.04474,29.7861,0.83401,786
139.328,0.56045,0.378557,5.57673,0.156148,146
227.134,0.914106,0.617435,9.08018,0.254245,238
617.63,2.49346,1.68426,24.5065,0.686183,647
307.383,1.23951,0.837338,12.1989,0.341568,322
515.475,2.08083,1.40572,20.4652,0.573026,540
507.806,2.04838,1.38362,20.1965,0.565502,532
906.864,3.66071,2.4729,35.995,1.00786,950
460.139,1.85879,1.25557,18.2358,0.510601,482
663.393,2.676,1.80757,26.3847,0.738772,695
17017.3,68.7642,46.4536,673.579,18.8602,17825
799.975,3.23106,2.18261,31.7235,0.888258,838
2531.8,10.1836,6.87756,101.306,2.83658,2653
658.503,2.6497,1.78975,26.3203,0.736969,690
1199.58,4.82525,3.25943,47.9879,1.34366,1257
280.573,1.12878,0.762374,11.2215,0.314201,294
543.147,2.19231,1.48068,21.5761,0.60413,569
236.723,0.954985,0.645037,9.4133,0.263572,248
360.817,1.45582,0.983355,14.3422,0.401581,378
394.241,1.59102,1.0748,15.6551,0.438344,413
266.265,1.07164,0.723861,10.6411,0.297952,279
502.927,2.02333,1.36656,20.1201,0.563364,527
574.501,2.31017,1.56037,22.9852,0.643585,602
207.131,0.834437,0.563607,8.24047,0.230733,217
1109.09,4.46993,3.01901,44.1816,1.23709,1162
513.414,2.06474,1.39464,20.5514,0.57544,538
384.643,1.54992,1.047,15.3305,0.429253,403
362.674,1.45909,0.985507,14.4764,0.405338,380
366.463,1.47448,0.995909,14.6558,0.410362,384
1786,7.20853,4.86931,70.9363,1.98622,1871
479.208,1.9347,1.30665,19.0185,0.532519,502
284.386,1.14395,0.772736,11.379,0.318611,298
1350.34,5.4318,3.66851,54.0463,1.5133,1415
1144.37,4.60536,3.11081,45.6375,1.27785,1199
397.056,1.60028,1.08096,15.82,0.44296,416
699.475,2.81199,1.8992,28.0288,0.784806,733
462.9,1.86275,1.25826,18.4622,0.516943,485
293.923,1.18202,0.798437,11.7672,0.32948,308
529.697,2.1312,1.43949,21.1402,0.591927,555
729.254,2.94142,1.98694,29.0057,0.81216,764
216.705,0.874463,0.59068,8.58941,0.240503,227
324.464,1.30476,0.881336,12.9863,0.363616,340
410.328,1.64949,1.11403,16.4479,0.46054,430
290.098,1.16631,0.787732,11.6229,0.325442,304
522.994,2.10516,1.422,20.8943,0.585039,548
1069.87,4.30296,2.90641,42.7229,1.19624,1121
189.908,0.76414,0.516053,7.5992,0.212778,199
724.36,2.91301,1.96752,28.9487,0.810564,759
688.988,2.7701,1.87114,27.5982,0.772749,722
405.699,1.63748,1.10619,16.1067,0.450989,425
520.195,2.09716,1.41666,20.7113,0.579915,545
560.295,2.25975,1.52636,22.2944,0.624244,587
1251.99,5.03302,3.39927,50.174,1.40487,1312
2284.89,9.19541,6.21026,91.1491,2.55217,2394
834.019,3.35256,2.26429,33.4284,0.935995,874
229.059,0.921741,0.62253,9.14034,0.25593,240
306.347,1.23297,0.83277,12.2442,0.342836,321
1181.28,4.74408,3.20415,47.4451,1.32846,1238
1731.23,6.96168,4.70203,69.1654,1.93663,1814
352.219,1.42056,0.959641,14.0088,0.392246,369
547.725,2.20094,1.48649,21.9724,0.615226,574
613.705,2.47035,1.6684,24.4715,0.685202,643
602.162,2.42132,1.63563,24.1062,0.674972,631
17548.8,70.6233,47.7039,701.244,19.6348,18388
12969.1,52.1614,35.2322,518.999,14.532,13590
174.693,0.705302,0.476479,6.93093,0.194066,183
730.335,2.94748,1.99126,28.9162,0.809653,765
371.375,1.49918,1.01269,14.7013,0.411637,389
1995.4,8.0582,5.44352,78.892,2.20898,2090
1512.02,6.10121,4.12094,60.075,1.6821,1584
1002.33,4.04655,2.73352,39.7736,1.11366,1050
3179.16,12.8367,8.67097,125.808,3.52263,3330
1410.95,5.69951,3.85004,55.9306,1.56606,1478
1447.7,5.82203,3.93261,57.9203,1.62177,1517
1872.37,7.53218,5.0872,74.91,2.09748,1962
1308.38,5.26262,3.55456,52.3367,1.46543,1371
2758.95,11.0977,7.49525,110.371,3.09038,2891
1087.94,4.37519,2.95529,43.5127,1.21836,1140
437.075,1.7574,1.18698,17.491,0.489748,458
1188.14,4.77886,3.22757,47.5195,1.33055,1245
1985.95,7.98841,5.39571,79.4396,2.22431,2081
1501.15,6.03781,4.07797,60.0542,1.68152,1573
702.388,2.82444,1.90761,28.0938,0.786625,736
2232.23,8.97821,6.06416,89.233,2.49852,2339
456.315,1.84325,1.24515,18.0896,0.50651,478
116.453,0.469834,0.317372,4.62996,0.129639,122
491.577,1.98262,1.33929,19.5532,0.547491,515
971.699,3.91823,2.64675,38.6534,1.0823,1018
398.093,1.60621,1.08499,15.7742,0.441677,417
265.367,1.07064,0.723206,10.5444,0.295243,278
275.894,1.11319,0.751987,10.9346,0.306169,289
1027.82,4.13378,2.792,41.1075,1.15101,1077
931.427,3.74583,2.53018,37.2538,1.04311,976
737.687,2.96674,2.00382,29.5157,0.826439,773
919.006,3.69576,2.49626,36.7723,1.02962,963
1433.39,5.76456,3.89361,57.3501,1.6058,1502
633.661,2.5481,1.72109,25.3594,0.710062,664
528.69,2.12613,1.4359,21.1561,0.59237,554
1143.29,4.59758,3.10548,45.7232,1.28025,1198
479.068,1.92637,1.30113,19.1679,0.536702,502
724.328,2.91283,1.96733,28.9805,0.811455,759
908.522,3.65342,2.46768,36.3396,1.01751,952
435.165,1.74944,1.18165,17.4167,0.487667,456
1399.99,5.63043,3.80298,56.0088,1.56825,1467
791.456,3.19533,2.15858,31.3136,0.87678,829
258.697,1.04447,0.70556,10.2651,0.287423,271
636.696,2.56915,1.73553,25.2909,0.708146,667
226.22,0.91242,0.616234,8.99897,0.251971,237
726.368,2.92839,1.97808,28.9162,0.809653,761
183.272,0.739407,0.499397,7.28516,0.203985,192
665.377,2.68717,1.81527,26.3819,0.738694,697
783.503,3.15075,2.12809,31.3405,0.877535,821
1942.08,7.81093,5.27547,77.659,2.17445,2035
788.274,3.17006,2.14113,31.5316,0.882884,826
682.335,2.74411,1.85339,27.3027,0.764475,715
1520.24,6.1131,4.12934,60.8114,1.70272,1593
920.906,3.70344,2.50135,36.8573,1.032,965
948.602,3.81492,2.57666,37.9443,1.06244,994
882.756,3.55008,2.39774,35.3076,0.988614,925
1588,6.38634,4.31346,63.5193,1.77854,1664
3696.08,14.8667,10.0398,147.87,4.14037,3873
6490.5,26.1162,17.6396,259.476,7.26533,6801
718.797,2.9013,1.9596,28.5434,0.799214,753
566.164,2.28673,1.54487,22.3774,0.626568,593
454.337,1.83176,1.23726,18.0876,0.506454,476
465.819,1.87905,1.26933,18.5141,0.518394,488
354.127,1.42831,0.964732,14.0857,0.3944,371
551.809,2.22794,1.50472,21.8467,0.611707,578
244.373,0.986452,0.666426,9.70282,0.271679,256
613.904,2.48016,1.67537,24.2616,0.679323,643
336.879,1.3555,0.915443,13.4731,0.377248,353
558.292,2.24679,1.51748,22.3191,0.624936,585
235.785,0.951904,0.643037,9.35759,0.262012,247
842.099,3.40199,2.29838,33.2689,0.93153,882
6636.64,26.8035,18.1069,263.087,7.36644,6952
841.093,3.39591,2.29384,33.2856,0.931998,881
4158.09,16.8045,11.3515,164.159,4.59644,4355
359.863,1.45196,0.98069,14.3039,0.400508,377
1096.85,4.43001,2.99234,43.5056,1.21816,1149
259.658,1.04872,0.708446,10.2966,0.288304,272
341.746,1.38,0.932184,13.562,0.379737,358
275.89,1.1131,0.75179,10.9391,0.306295,289
1938.3,7.80145,5.26968,77.4555,2.16876,2031
893.307,3.59672,2.42945,35.6684,0.998716,936
