S,I,X,R,D,N
3125.6,0.179736,0.30009,1885.14,52.7838,5064
1047.42,0.060231,0.100562,631.73,17.6884,1697
2170.76,0.124828,0.208414,1309.25,36.6589,3517
1750.44,0.100659,0.168061,1055.73,29.5606,2836
2048.54,0.117795,0.196675,1235.55,34.5953,3319
1773.89,0.102003,0.170307,1069.88,29.9568,2874
2138.05,0.122943,0.205269,1289.52,36.1065,3464
1792.4,0.103067,0.172084,1081.06,30.2696,2904
2596.02,0.14928,0.249241,1565.74,43.8406,4206
1632.54,0.0938757,0.156736,984.639,27.5699,2645
1497.98,0.0861373,0.143816,903.488,25.2977,2427
3583.59,0.206074,0.344067,2161.34,60.5175,5806
5984.58,0.344145,0.574597,3609.44,101.064,9696
3287.32,0.189038,0.31562,1982.66,55.5146,5326
1902.27,0.10939,0.18264,1147.31,32.1247,3082
2471.96,0.142152,0.237337,1490.91,41.7455,4005
1654.14,0.0951198,0.158815,997.667,27.9347,2680
1733.15,0.0996642,0.166402,1045.31,29.2687,2808
1702.29,0.097889,0.163438,1026.7,28.7476,2758
2418.88,0.139096,0.232237,1458.89,40.8491,3919
2262.73,0.130115,0.217244,1364.71,38.212,3666
1701.67,0.0978522,0.163376,1026.33,28.7373,2757
2259.02,0.129904,0.216889,1362.48,38.1495,3660
1654.76,0.0951564,0.158875,998.037,27.945,2681
919.661,0.0528845,0.0882972,554.667,15.5307,1490
1254.19,0.0721208,0.120415,756.438,21.1803,2032
3326.2,0.191271,0.319349,2006.12,56.1713,5389
2446.04,0.140657,0.234845,1475.28,41.3077,3963
3489.76,0.200676,0.335052,2104.77,58.9335,5654
842.506,0.0484467,0.0808883,508.136,14.2278,1365
4749.51,0.273122,0.45601,2864.56,80.2076,7695
2600.96,0.149566,0.249719,1568.71,43.924,4214
946.807,0.0544429,0.0908991,571.058,15.9896,1534
998.66,0.0574278,0.0958826,602.322,16.865,1618
1683.77,0.0968242,0.16166,1015.53,28.435,2728
2995.99,0.172284,0.287648,1806.96,50.5949,4854
1701.06,0.0978178,0.163321,1025.95,28.7266,2756
1752.29,0.100764,0.168238,1056.85,29.5918,2839
1959.05,0.112652,0.188087,1181.56,33.0837,3174
2148.54,0.123548,0.20628,1295.85,36.2837,3481
1371.46,0.0788637,0.131673,827.17,23.1608,2222
3487.29,0.200531,0.33481,2103.28,58.892,5650
2306.54,0.132633,0.221449,1391.15,38.9523,3737
2521.33,0.144985,0.242069,1520.7,42.5796,4085
912.249,0.0524572,0.0875827,550.205,15.4057,1478
1590.57,0.0914623,0.152708,959.328,26.8612,2577
1822.64,0.104807,0.174988,1099.3,30.7803,2953
1755.98,0.100974,0.168587,1059.09,29.6546,2845
2309.01,0.132774,0.221683,1392.64,38.994,3741
2154.09,0.123866,0.206809,1299.21,36.3778,3490
1144.32,0.0658,0.109862,690.179,19.325,1854
488.835,0.0281089,0.0469311,294.835,8.25537,792
2425.66,0.139482,0.232882,1463,40.964,3930
809.789,0.0465647,0.0777458,488.411,13.6755,1312
2458.38,0.141364,0.236024,1482.73,41.5164,3983
1350.47,0.0776554,0.129655,814.515,22.8064,2188
1104.82,0.0635297,0.10607,666.354,18.6579,1790
2150.39,0.123653,0.206454,1296.97,36.3151,3484
1706.6,0.0981307,0.16384,1029.32,28.8209,2765
1163.45,0.0668996,0.111696,701.723,19.6482,1885
1338.74,0.0769786,0.128526,807.446,22.6085,2169
1608.47,0.0924921,0.154427,970.119,27.1633,2606
2107.18,0.12117,0.202308,1270.91,35.5855,3414
568.447,0.0326815,0.054566,342.866,9.60024,921
3103.36,0.178449,0.297943,1871.75,52.409,5028
2707.1,0.155657,0.25989,1632.77,45.7175,4386
1842.38,0.105941,0.17688,1111.22,31.1141,2985
1652.28,0.0950078,0.158627,996.559,27.9036,2677
2214.56,0.127339,0.212608,1335.7,37.3995,3588
1476.38,0.0848932,0.14174,890.462,24.9329,2392
1368.99,0.0787183,0.131429,825.685,23.1192,2218
1564.02,0.0899332,0.150155,943.325,26.4131,2534
1489.96,0.0856743,0.143045,898.649,25.1622,2414
3200.89,0.18406,0.307307,1930.57,54.0559,5186
1199.87,0.0689945,0.115194,723.686,20.2632,1944
2204.7,0.126777,0.211667,1329.73,37.2323,3572
1878.19,0.108002,0.180322,1132.8,31.7184,3043
1519.59,0.0873793,0.145891,916.516,25.6624,2462
2095.45,0.120493,0.201177,1263.84,35.3875,3395
1639.94,0.094297,0.15744,989.117,27.6953,2657
2879.33,0.165573,0.276446,1736.6,48.6249,4665
809.175,0.0465305,0.0776881,488.036,13.665,1311
1551.07,0.0891915,0.148915,935.497,26.1939,2513
2447.89,0.140763,0.23502,1476.39,41.339,3966
2201,0.126566,0.211315,1327.5,37.1699,3566
1348.62,0.0775488,0.129479,813.401,22.7752,2185
1536.26,0.0883385,0.147493,926.563,25.9438,2489
1331.95,0.0765923,0.127878,803.348,22.4937,2158
3134.24,0.180233,0.300922,1890.35,52.9297,5078
2356.55,0.135512,0.226254,1421.3,39.7963,3818
2419.5,0.139134,0.232299,1459.27,40.8596,3920
3248.42,0.186799,0.311884,1959.22,54.8582,5263
2408.39,0.138493,0.23123,1452.57,40.672,3902
3081.16,0.177181,0.295825,1858.34,52.0334,4992
1853.51,0.106584,0.177956,1117.9,31.3013,3003
2994.75,0.172212,0.287528,1806.22,50.5741,4852
2890.43,0.166211,0.27751,1743.31,48.8127,4683
2984.88,0.171642,0.286579,1800.26,50.4073,4836
3739.11,0.215019,0.358996,2255.17,63.1447,6058
2068.3,0.118936,0.198578,1247.45,34.9287,3351
1701.67,0.0978525,0.163375,1026.33,28.7373,2757
3370.63,0.193824,0.323611,2032.93,56.922,5461
2291.73,0.131782,0.220027,1382.21,38.7019,3713
1654.76,0.0951543,0.158872,998.037,27.945,2681
1917.08,0.110238,0.184056,1156.25,32.3751,3106
2092.36,0.120318,0.200884,1261.98,35.3354,3390
1764.63,0.101471,0.169418,1064.3,29.8005,2859
2671.94,0.153648,0.256532,1611.53,45.1228,4329
1285.05,0.0738943,0.123376,775.052,21.7015,2082
3161.39,0.181791,0.303524,1906.73,53.3886,5122
4323.01,0.248594,0.415058,2607.32,73.0051,7004
5232.71,0.300865,0.502333,3156.12,88.3714,8478
2466.38,0.141815,0.236775,1487.59,41.6526,3996
2089.88,0.120165,0.20063,1260.51,35.2942,3386
2826.21,0.162501,0.271316,1704.63,47.7296,4579
6796.72,0.3908,0.652486,4099.45,114.785,11012
3058.91,0.175886,0.293662,1844.96,51.6589,4956
1675.12,0.096323,0.160822,1010.33,28.2893,2714
2997.2,0.172346,0.287753,1807.72,50.6162,4856
2128.78,0.122407,0.204373,1283.95,35.9505,3449
1268.99,0.0729685,0.12183,765.381,21.4307,2056
1386.26,0.0797113,0.133087,836.113,23.4112,2246
1280.11,0.073608,0.122898,772.078,21.6182,2074
1327.63,0.0763393,0.127458,800.749,22.421,2151
1772.64,0.10193,0.170185,1069.15,29.9361,2872
1585.01,0.0911398,0.152167,955.98,26.7674,2568
3097.21,0.178102,0.297363,1868.01,52.3043,5018
10181,0.585441,0.97746,6140.46,171.933,16495
5009.35,0.28805,0.480931,3021.28,84.5959,8116
4643.97,0.267051,0.445877,2800.9,78.4251,7524
1921.41,0.110489,0.184476,1158.85,32.4478,3113
2774.91,0.159549,0.266387,1673.8,46.8664,4496
1263.43,0.0726469,0.121293,762.037,21.337,2047
1593.02,0.0915903,0.152922,960.836,26.9034,2581
6988.63,0.401813,0.670862,4215.27,118.028,11323
6984.38,0.401595,0.670517,4212.6,117.953,11316
3935.34,0.226276,0.377793,2373.59,66.4607,6376
2528.1,0.145355,0.242691,1524.82,42.695,4096
5648.67,0.32477,0.542242,3407.07,95.3978,9152
3553.32,0.204321,0.341141,2143.13,60.0077,5757
5079.67,0.292084,0.487673,3063.76,85.7854,8230
2163.34,0.124394,0.207691,1304.79,36.5342,3505
7538.66,0.433483,0.723747,4546.88,127.313,12214
19896.3,1.14397,1.91,12000.6,336.017,32236
3207,0.184387,0.307853,1934.34,54.1616,5196
6578.12,0.378177,0.631407,3967.77,111.098,10658
2627.4,0.15104,0.252181,1584.82,44.375,4257
2237.4,0.128651,0.214796,1349.47,37.7852,3625
4642.05,0.266912,0.44564,2799.84,78.3955,7521
3091.53,0.177718,0.296719,1864.78,52.2138,5009
1612.17,0.0927026,0.154778,972.358,27.226,2612
2029.41,0.116694,0.194837,1224.01,34.2722,3288
2840.43,0.163332,0.272703,1713.16,47.9686,4602
2392.95,0.1376,0.22974,1443.27,40.4115,3877
1912.75,0.109988,0.183639,1153.65,32.3022,3099
949.27,0.0545828,0.0911317,572.552,16.0315,1538
2863.8,0.164639,0.274886,1727.39,48.3669,4640
1044.32,0.0600439,0.100252,629.887,17.6368,1692
5172.2,0.297374,0.496507,3119.66,87.3504,8380
1193.69,0.0686361,0.114597,719.968,20.1591,1934
11001.1,0.632509,1.05606,6635.39,185.791,17824
2442.92,0.140458,0.234513,1473.45,41.2566,3958
1396.76,0.0803142,0.134096,842.44,23.5883,2263
5938.28,0.34148,0.570145,3581.53,100.283,9621
886.307,0.0509555,0.0850776,534.588,14.9685,1436
5939.35,0.341528,0.570222,3582.43,100.308,9623
4585.33,0.263679,0.44024,2765.53,77.4349,7429
3795.28,0.218246,0.36439,2289.04,64.0931,6149
2536.15,0.14584,0.243497,1529.63,42.8295,4109
2234.95,0.12852,0.214579,1347.96,37.7429,3621
6123.26,0.3521,0.587878,3693.38,103.415,9921
717.209,0.0412396,0.0688547,432.569,12.1119,1162
436.358,0.0250907,0.0418919,263.205,7.36975,707
3823.65,0.219865,0.367092,2306.19,64.5734,6195
24005.8,1.38025,2.30451,14479.1,405.416,38894
6986.84,0.401729,0.670739,4214.09,117.995,11320
2389.23,0.137378,0.229371,1441.06,40.3496,3871
3180.49,0.182874,0.30533,1918.31,53.7126,5153
2544.77,0.146321,0.244301,1534.87,42.9763,4123
1041.85,0.0599055,0.100019,628.391,17.5949,1688
2010.25,0.115582,0.192978,1212.5,33.9499,3257
11743.7,0.675273,1.12744,7083.13,198.328,19027
3289.14,0.18913,0.315775,1983.81,55.5467,5329
516.591,0.0297034,0.0495931,311.604,8.72492,837
5801.25,0.333604,0.556983,3498.89,97.9688,9399
4550.12,0.261648,0.43685,2744.34,76.8414,7372
1004.79,0.0577715,0.0964561,606.088,16.9705,1628
862.252,0.0495792,0.0827784,520.055,14.5615,1397
2134.35,0.122731,0.204914,1287.28,36.0438,3458
5119.08,0.294361,0.491473,3087.68,86.4551,8294
4322.39,0.248557,0.414997,2606.95,72.9947,7003
1650.44,0.094906,0.158457,995.435,27.8722,2674
5926.5,0.340776,0.568969,3574.51,100.086,9602
1049.28,0.0603382,0.100741,632.844,17.7196,1700
1565.88,0.090043,0.150337,944.435,26.4442,2537
1251.72,0.0719773,0.120174,754.954,21.1387,2028
1390.59,0.0799622,0.133507,838.712,23.4839,2253
1011.62,0.0581703,0.0971231,610.14,17.0839,1639
1336.28,0.0768396,0.128293,805.953,22.5667,2165
1537.49,0.0884111,0.147613,927.309,25.9647,2491
1536.25,0.0883394,0.147493,926.566,25.9439,2489
1732.53,0.0996253,0.166337,1044.95,29.2586,2807
1190.61,0.0684632,0.114308,718.102,20.1069,1929
1373.31,0.0789697,0.131849,828.287,23.192,2225
1098.03,0.0631404,0.10542,662.256,18.5432,1779
1765.24,0.101506,0.169477,1064.68,29.8109,2860
889.408,0.0511434,0.0853896,536.435,15.0202,1441
1781.29,0.10243,0.17102,1074.35,30.0818,2886
2277.53,0.130963,0.21866,1373.66,38.4624,3690
1067.17,0.0613657,0.102458,643.643,18.022,1729
1660.32,0.0954733,0.159405,1001.39,28.0389,2690
1036.93,0.0596265,0.0995536,625.403,17.5113,1680
3673.06,0.211214,0.352648,2215.35,62.0297,5951
1510.95,0.0868844,0.145063,911.301,25.5164,2448
891.878,0.0512854,0.0856274,537.924,15.0619,1445
1140.62,0.0655875,0.109507,687.946,19.2625,1848
3336.07,0.191836,0.320292,2012.08,56.3384,5405
1828.2,0.105127,0.175521,1102.65,30.8742,2962
2120.76,0.121952,0.203616,1279.1,35.8147,3436
3899.59,0.224243,0.374398,2351.96,65.8548,6318
2304.08,0.132493,0.221214,1389.65,38.9103,3733
1285.67,0.0739318,0.123437,775.423,21.7118,2083
1999.17,0.11496,0.191941,1205.76,33.7613,3239
1429.48,0.0821996,0.137241,862.162,24.1405,2316
894.966,0.0514635,0.0859249,539.783,15.1139,1450
1519.59,0.0873828,0.145895,916.51,25.6623,2462
1640.57,0.0943395,0.157511,989.475,27.7053,2658
1840.55,0.105838,0.176711,1110.09,31.0824,2982
1667.72,0.095898,0.160115,1005.86,28.164,2702
1657.84,0.09533,0.159165,999.906,27.9974,2686
2641.68,0.151904,0.253622,1593.3,44.6124,4280
3084.24,0.177355,0.296114,1860.2,52.0856,4997
911.012,0.052385,0.0874633,549.463,15.385,1476
870.891,0.0500785,0.0836115,525.268,14.7075,1411
1953.49,0.112333,0.187552,1178.22,32.9901,3165
1199.25,0.0689607,0.115138,723.309,20.2527,1943
914.098,0.0525628,0.0877607,551.324,15.4371,1481
1926.96,0.110809,0.185007,1162.2,32.5417,3122
996.809,0.0573198,0.0957026,601.204,16.8337,1615
1264.68,0.0727231,0.121421,762.768,21.3575,2049
1665.87,0.0957936,0.159939,1004.74,28.1327,2699
1688.71,0.0971065,0.162131,1018.51,28.5183,2736
837.564,0.0481617,0.0804123,505.163,14.1446,1357
1083.83,0.062322,0.104055,653.698,18.3035,1756
827.686,0.0475932,0.079463,499.209,13.9779,1341
998.039,0.0573888,0.0958182,601.953,16.8547,1617
1307.26,0.075171,0.125506,788.459,22.0769,2118
4959.36,0.285183,0.476146,2991.13,83.7517,8035
2020.77,0.116201,0.194012,1218.8,34.1263,3274
4745.17,0.272866,0.455582,2861.97,80.135,7688
5247,0.301721,0.50376,3164.58,88.6083,8501
3505.81,0.2016,0.3366,2114.45,59.2045,5680
9352.74,0.537835,0.897982,5640.88,157.945,15153
4759.38,0.273683,0.456945,2870.52,80.3745,7711
6448.07,0.370788,0.619073,3889.05,108.893,10447
1010.19,0.0579966,0.0968334,609.588,17.0685,1637
325.812,0.0187005,0.0312233,196.632,5.5057,528
295.583,0.016968,0.0283311,178.377,4.99457,479
253.012,0.0145276,0.0242563,152.674,4.27487,410
478.252,0.027461,0.0458507,288.594,8.08062,775
385.065,0.0221065,0.0369094,232.37,6.50635,624
12204.3,0.70179,1.17173,7360.77,206.102,19773
2055.33,0.118188,0.197327,1239.64,34.7101,3330
3941.55,0.226653,0.378419,2377.28,66.564,6386
3470.6,0.199568,0.333199,2093.25,58.6111,5623
2017.06,0.115987,0.193652,1216.56,34.0638,3268
3387.27,0.194775,0.325198,2043,57.2041,5488
1823.88,0.104879,0.17511,1100.04,30.801,2955
2452.21,0.14101,0.235435,1479.01,41.4121,3973
1675.13,0.0963256,0.160828,1010.32,28.2891,2714
1985.59,0.11418,0.190635,1197.57,33.532,3217
1470.83,0.0845783,0.141214,887.104,24.8389,2383
1354.79,0.0779052,0.130072,817.119,22.8793,2195
685.726,0.0394295,0.0658318,413.589,11.5805,1111
2412.77,0.138496,0.231242,1456.09,40.7705,3910
1833.33,0.105233,0.175705,1106.41,30.9794,2971
13328.7,0.765837,1.27867,8041.06,225.15,21597
2365.87,0.135804,0.226746,1427.79,39.978,3834
125.269,0.0071915,0.0120077,75.595,2.11666,203
699.194,0.0401526,0.0670416,421.886,11.8128,1133
378.89,0.0217505,0.0363153,228.65,6.40219,614
1104.03,0.0634041,0.105864,666.15,18.6522,1789
164.151,0.00942542,0.0157374,99.0506,2.77342,266
103.054,0.0059163,0.00987844,62.189,1.74129,167
254.86,0.0146336,0.0244333,153.795,4.30625,413
385.079,0.0221133,0.0369213,232.356,6.50596,624
457.884,0.0262891,0.0438937,276.309,7.73665,742
241.9,0.0138883,0.0231893,145.976,4.08733,392
417.782,0.0239914,0.0400569,252.095,7.05866,677
530.082,0.0304333,0.050813,319.88,8.95665,859
3021.83,0.173453,0.289609,1823.65,51.0621,4897
300.534,0.0172576,0.0288136,181.343,5.07759,487
507.882,0.0291656,0.0486963,306.459,8.58086,823
9873.7,0.567496,0.947514,5956.02,166.768,15998
1255.92,0.0721785,0.120512,757.672,21.2148,2035
355.463,0.020417,0.0340887,214.477,6.00537,576
667.077,0.0383018,0.0639508,402.549,11.2714,1081
98.735,0.00566855,0.00946431,59.5816,1.66828,160
407.283,0.023384,0.0390424,245.773,6.88165,660
1483.01,0.0852196,0.142283,894.709,25.0519,2403
9660.81,0.555294,0.927136,5827.53,163.171,15653
969.556,0.055709,0.093014,584.917,16.3777,1571
489.403,0.0281186,0.0469483,295.255,8.26713,793
3861.74,0.221969,0.37061,2329.44,65.2245,6257
4276.87,0.245763,0.410332,2580.23,72.2464,6930
9613.47,0.552652,0.922724,5798.69,162.363,15576
294.356,0.0168995,0.0282165,177.625,4.9735,477
142.556,0.00818818,0.0136714,86.0141,2.40839,231
106.142,0.00609417,0.0101755,64.0479,1.79334,172
391.23,0.0224578,0.0374971,236.099,6.61078,634
5024.78,0.288697,0.48202,3031.56,84.8837,8142
484.463,0.0278342,0.0464729,292.279,8.18381,785
1827.99,0.105019,0.175347,1102.85,30.8797,2962
1686.02,0.0968513,0.161705,1017.24,28.4826,2732
4790.15,0.275128,0.459367,2890.19,80.9255,7762
291.279,0.0167274,0.0279287,175.755,4.92115,472
380.148,0.0218329,0.0364546,229.371,6.42238,616
872.635,0.0501242,0.0836909,526.489,14.7417,1414
1180.53,0.0677946,0.113195,712.346,19.9457,1913
178.962,0.010277,0.0171587,107.987,3.02364,290
246.23,0.0141407,0.02361,148.573,4.16003,399
166.629,0.00957221,0.0159819,100.531,2.81487,270
452.361,0.0259875,0.0433901,272.927,7.64196,733
204.263,0.0117287,0.0195835,123.254,3.45112,331
537.515,0.0308708,0.0515432,324.321,9.08099,871
464.686,0.0266867,0.0445583,280.392,7.85096,753
115.403,0.00662777,0.0110663,69.6293,1.94962,187
1547.68,0.0888569,0.14836,933.935,26.1502,2508
573.287,0.0329161,0.0549589,345.939,9.6863,929
729.447,0.0418975,0.0699527,440.118,12.3233,1182
936.217,0.0537968,0.0898207,564.824,15.8151,1517
1200.31,0.0689401,0.115105,724.227,20.2784,1945
652.91,0.0374944,0.0626032,393.959,11.0309,1058
3048.74,0.175196,0.292516,1839.29,51.5001,4940
1228.75,0.0705952,0.11787,741.304,20.7565,1991
1125.07,0.0646382,0.107922,678.753,19.0051,1823
2895.77,0.166419,0.27786,1746.87,48.9124,4692
163.545,0.00939794,0.0156915,98.6672,2.76268,265
1392.25,0.0799656,0.133516,840.013,23.5204,2256
1304.61,0.0749366,0.125117,787.146,22.0401,2114
521.485,0.0299568,0.0500167,314.625,8.8095,845
327.081,0.0187881,0.0313693,197.343,5.52562,530
3567.38,0.204526,0.3415,2153.77,60.3056,5782
2504.95,0.143625,0.239809,1512.32,42.345,4060
368.95,0.0211512,0.0353165,222.756,6.23718,598
1012.41,0.0580245,0.0968826,611.316,17.1168,1641
1100.64,0.0630812,0.105327,664.579,18.6082,1784
306.003,0.0175369,0.0292817,184.776,5.17374,496
246.786,0.0141471,0.0236214,149.004,4.17211,400
352.404,0.0202552,0.0338197,212.59,5.95251,571
594.92,0.0341785,0.057067,358.938,10.0503,964
9121.73,0.5239,0.874732,5503.76,154.105,14781
1690.41,0.0971306,0.162174,1019.78,28.5538,2739
567.798,0.0326299,0.0544804,342.525,9.59069,920
606.648,0.0348494,0.0581871,366.01,10.2483,983
458.567,0.0263566,0.0440062,276.618,7.7453,743
193.778,0.0111304,0.0185833,116.918,3.27371,314
369.044,0.0211973,0.0353923,222.664,6.2346,598
704.818,0.0405083,0.0676338,425.169,11.9047,1142
1223.77,0.0702998,0.117377,738.367,20.6743,1983
716.509,0.0411623,0.068727,432.277,12.1038,1161
584.439,0.0335759,0.0560612,352.598,9.87276,947
2159.31,0.12403,0.207086,1302.88,36.4806,3499
6093.31,0.349877,0.584179,3676.81,102.951,9874
257.264,0.0147432,0.0246168,155.347,4.3497,417
237.549,0.0136239,0.0227478,143.399,4.01518,385
933.514,0.0535295,0.0893789,563.563,15.7798,1513
1430.24,0.0820277,0.136964,863.367,24.1743,2318
134.5,0.00771072,0.0128746,81.2057,2.27376,218
398.566,0.0228498,0.0381517,240.636,6.7378,646
129.558,0.00742474,0.0123974,78.2315,2.19048,210
441.746,0.0253189,0.0422748,266.718,7.4681,716
313.413,0.0179632,0.0299943,189.24,5.29872,508
155.477,0.00891216,0.014881,93.8706,2.62838,252
101.797,0.0058349,0.00974221,61.4667,1.72107,165
287.504,0.01648,0.0275174,173.591,4.86055,466
83.2891,0.00477419,0.00797161,50.29,1.40812,135
605.241,0.0346871,0.0579175,365.434,10.2322,981
104.884,0.00601227,0.0100389,63.3268,1.77315,170
1132.08,0.0648758,0.108325,683.604,19.1409,1835
276.395,0.0158414,0.026451,166.889,4.6729,448
267.144,0.0153121,0.0255669,161.299,4.51636,433
120.308,0.00689537,0.0115134,72.6395,2.03391,195
179.534,0.0102911,0.0171821,108.403,3.03528,291
271.466,0.0155624,0.0259843,163.903,4.58928,440
405.369,0.0232483,0.0388174,244.717,6.85207,657
320.836,0.0183962,0.0307173,193.692,5.42336,520
322.076,0.0184708,0.0308399,194.431,5.44406,522
393.647,0.0225728,0.0376899,237.639,6.65388,638
617.589,0.0354053,0.0591159,372.876,10.4405,1001
753.392,0.0432165,0.0721576,454.759,12.7333,1221
151.788,0.00870669,0.014538,91.6229,2.56544,246
277.031,0.0158871,0.0265272,167.244,4.68284,449
783.622,0.0449502,0.0750542,473.014,13.2444,1270
277.661,0.0159285,0.0265962,167.603,4.69289,450
344.908,0.0197809,0.0330275,208.209,5.82985,559
92.5503,0.00530784,0.00886248,55.8711,1.56439,150
172.14,0.00987134,0.0164825,103.924,2.90986,279
165.968,0.00951598,0.0158892,100.201,2.80563,269
230.138,0.0131961,0.0220335,138.937,3.89024,373
422.023,0.0242017,0.0404099,254.779,7.13381,684
299.86,0.0171948,0.0287096,181.026,5.06872,486
499.774,0.0286629,0.0478572,301.702,8.44765,810
211.624,0.0121323,0.0202572,127.766,3.57745,343
261.596,0.0149973,0.0250409,157.942,4.42237,424
116.614,0.0066877,0.0111661,70.3972,1.97112,189
677.463,0.0388509,0.0648684,408.982,11.4515,1098
167.213,0.00959089,0.0160143,100.935,2.82619,271
92.5482,0.00530661,0.0088606,55.8732,1.56445,150
72.8038,0.00417454,0.00696984,43.9544,1.23072,118
936.631,0.0537203,0.0896964,565.394,15.831,1518
535.534,0.030702,0.0512646,323.331,9.05326,868
11029.2,0.632344,1.05582,6658.71,186.444,17876
413.393,0.0237076,0.0395837,249.556,6.98758,670
281.344,0.0161311,0.0269345,169.857,4.75599,456
425.105,0.0243753,0.0406992,256.644,7.18603,689
632.454,0.0362816,0.0605793,381.76,10.6893,1025
321.461,0.0184369,0.0307844,194.056,5.43356,521
127.098,0.00728627,0.0121659,76.7342,2.14856,206
367.107,0.0210481,0.0351442,221.631,6.20567,595
534.343,0.0306529,0.0511796,322.544,9.03122,866
301.105,0.0172717,0.0288379,181.759,5.08926,488
183.854,0.0105387,0.0175966,111.01,3.10827,298
261.592,0.0149956,0.0250376,157.945,4.42247,424
151.168,0.00867089,0.0144782,91.2542,2.55512,245
349.238,0.0200344,0.0334507,210.806,5.90257,566
1121.11,0.0643013,0.107364,676.764,18.9494,1817
503.471,0.0288719,0.0482073,303.941,8.51036,816
569.474,0.0326517,0.0545181,343.812,9.62674,923
82.6708,0.00473777,0.00791073,49.9189,1.39773,134
201.746,0.0115651,0.0193093,121.812,3.41073,327
192.491,0.011032,0.0184208,116.225,3.2543,312
169.059,0.00969638,0.0161894,102.057,2.85761,274
213.471,0.0122382,0.0204337,128.887,3.60884,346
107.972,0.00619126,0.010337,65.1859,1.8252,175
339.949,0.0194893,0.0325412,205.252,5.74704,551
123.401,0.00707648,0.0118152,74.4944,2.08584,200
296.785,0.0170247,0.0284259,179.153,5.01629,481
407.206,0.023346,0.0389818,245.848,6.88374,660
1448.07,0.0830307,0.138637,874.23,24.4784,2347
138.21,0.00792666,0.0132354,83.4327,2.33612,224
175.855,0.0100891,0.0168458,106.146,2.97208,285
198.673,0.0113927,0.0190227,119.939,3.35828,322
283.189,0.0162335,0.0271051,170.98,4.78744,459
147.462,0.00845629,0.0141189,89.0223,2.49262,239
166.595,0.00955587,0.0159553,100.564,2.81578,270
289.982,0.0166268,0.0277613,175.071,4.902,470
319.597,0.0183239,0.0305961,192.952,5.40265,518
184.486,0.0105802,0.0176661,111.367,3.11829,299
804.186,0.0462275,0.0771825,485.107,13.583,1303
406.737,0.0233826,0.0390406,245.331,6.86927,659
3434.65,0.197461,0.329685,2071.81,58.0108,5565
6280.61,0.361127,0.602945,3788.36,106.074,10176
593.102,0.0340822,0.0569045,357.789,10.0181,961
454.243,0.0261035,0.0435844,274.015,7.67242,736
776.963,0.044632,0.0745187,468.792,13.1262,1259
232.579,0.0133261,0.0222503,140.452,3.93267,377
854.5,0.0489838,0.0817895,515.923,14.4458,1385
159.175,0.00912366,0.0152337,96.1092,2.69106,258
335.63,0.0192402,0.032126,202.644,5.67404,544
770.239,0.0442754,0.0739236,464.633,13.0097,1248
704.81,0.040512,0.06764,425.176,11.9049,1142
333.897,0.0191963,0.0320506,201.412,5.63955,541
7322.68,0.421037,0.702978,4416.54,123.663,11864
339.419,0.0194932,0.0325465,204.795,5.73426,550
2680.2,0.153962,0.25706,1617.11,45.2792,4343
288.83,0.0165952,0.0277079,174.247,4.87891,468
122.782,0.00703895,0.0117532,74.1242,2.07548,199
97.4864,0.00558982,0.00933315,58.8508,1.64782,158
215.321,0.0123411,0.0206062,130.006,3.64018,349
6229.86,0.358147,0.597965,3757.96,105.223,10094
1281.21,0.0736238,0.122926,772.948,21.6425,2076
604.214,0.0347311,0.0579878,364.488,10.2057,979
690.623,0.0396883,0.0662651,416.606,11.665,1119
211.011,0.0120976,0.0201997,127.39,3.56692,342
391.778,0.0224567,0.0374962,236.539,6.6231,635
287.508,0.0164787,0.0275147,173.588,4.86045,466
331.909,0.0190153,0.0317499,200.428,5.61199,538
199.895,0.0114562,0.0191283,120.695,3.37947,324
434.358,0.0249032,0.0415806,262.233,7.34251,704
3604.32,0.207185,0.345923,2174.25,60.8789,5840
2243.47,0.128975,0.215341,1353.3,37.8923,3635
153.617,0.008803,0.0146986,92.762,2.59734,249
392.471,0.0225305,0.0376183,236.837,6.63144,636
647.932,0.0371922,0.0620992,391.02,10.9486,1050
164.727,0.00943955,0.0157617,99.4632,2.78497,267
267.201,0.0153396,0.0256123,161.244,4.51482,433
337.534,0.0193722,0.0323447,203.711,5.70389,547
503.556,0.0289124,0.0482737,303.858,8.50804,816
841.695,0.0483119,0.0806657,507.953,14.2227,1364
292.489,0.0167882,0.0280304,176.523,4.94265,474
1,0,0,0,0,1
125.885,0.00722651,0.0120662,75.9683,2.12711,204
715.922,0.0411497,0.0687055,431.876,12.0925,1160
962.779,0.0553334,0.0923869,580.81,16.2627,1560
476.385,0.0273485,0.045661,287.492,8.04978,772
4320.29,0.248044,0.414152,2607.05,72.9974,7001
233.208,0.0133653,0.0223158,140.813,3.94278,378
497.375,0.0285523,0.0476729,300.145,8.40407,806
96.2398,0.00551395,0.00920701,58.1181,1.62731,156
101.794,0.00583109,0.00973623,61.4693,1.72114,165
124.614,0.00713866,0.0119197,75.2595,2.10727,202
419.482,0.0240222,0.0401103,253.359,7.09406,680
173.984,0.00997121,0.0166495,105.048,2.94134,282
427.52,0.0244916,0.0408944,258.186,7.2292,693
94.3958,0.00541101,0.00903485,56.9939,1.59583,153
980.682,0.0563603,0.094103,591.603,16.5649,1589
609.779,0.0350564,0.0585312,367.828,10.2992,988
