S,I,X,R,D,N
3136.61,0.0262648,0.0463841,1993.5,55.8179,5186
1175.78,0.00984565,0.0173874,747.267,20.9235,1944
2160.43,0.0180907,0.0319485,1373.08,38.4462,3572
1840.48,0.0154117,0.0272173,1169.72,32.7522,3043
1489.08,0.0124691,0.0220207,946.388,26.4989,2462
2053.38,0.017194,0.0303651,1305.04,36.541,3395
1607.01,0.0134561,0.0237634,1021.35,28.5979,2657
2821.52,0.0236274,0.0417264,1793.21,50.2097,4665
792.928,0.00663989,0.0117261,503.944,14.1104,1311
1519.92,0.0127276,0.022477,965.992,27.0478,2513
2398.73,0.0200866,0.0354731,1524.52,42.6867,3966
2156.81,0.0180608,0.0318955,1370.76,38.3813,3566
1321.54,0.0110664,0.0195432,839.91,23.5175,2185
1505.41,0.0126062,0.0222624,956.764,26.7894,2489
1305.21,0.0109294,0.0193017,829.532,23.2269,2158
3071.32,0.02572,0.0454217,1951.96,54.6548,5078
2309.23,0.0193379,0.0341506,1467.62,41.0934,3818
2370.92,0.0198544,0.0350631,1506.83,42.1912,3920
3183.21,0.0266565,0.0470755,2023.07,56.6461,5263
2360.04,0.0197631,0.0349018,1499.91,41.9975,3902
3019.3,0.025284,0.0446514,1918.9,53.7292,4992
1816.29,0.0152094,0.0268601,1154.34,32.3216,3003
2934.62,0.0245747,0.0433991,1865.09,52.2224,4852
2832.4,0.0237181,0.0418865,1800.14,50.4038,4683
2924.95,0.0244937,0.0432558,1858.94,52.0502,4836
3664.04,0.0306829,0.0541865,2328.67,65.2028,6058
2026.77,0.0169721,0.0299728,1288.11,36.0671,3351
1667.51,0.0139636,0.0246597,1059.78,29.6739,2757
3302.96,0.0276587,0.0488456,2099.19,58.7773,5461
2245.72,0.0188056,0.0332107,1427.27,39.9635,3713
1621.54,0.0135785,0.0239797,1030.57,28.8559,2681
1878.59,0.0157309,0.0277809,1193.94,33.4303,3106
2050.36,0.0171693,0.0303212,1303.1,36.4869,3390
1729.2,0.0144801,0.0255718,1098.99,30.7717,2859
2618.29,0.0219254,0.0387205,1664.05,46.5934,4329
1259.25,0.0105448,0.0186222,800.312,22.4087,2082
3097.91,0.0259418,0.0458137,1968.89,55.1288,5122
4236.22,0.0354743,0.0626487,2692.3,75.3844,7004
5127.64,0.0429321,0.075819,3258.99,91.2516,8478
2416.86,0.0202364,0.0357378,1536.08,43.0102,3996
2047.92,0.0171475,0.0302824,1301.59,36.4445,3386
2769.46,0.0231885,0.040951,1760.19,49.2854,4579
6660.23,0.0557657,0.0984817,4233.09,118.526,11012
2997.49,0.0250988,0.0443246,1905.1,53.3427,4956
1641.49,0.013745,0.0242736,1043.26,29.2113,2714
2937.02,0.0245935,0.0434325,1866.64,52.266,4856
2086.03,0.0174671,0.0308473,1325.8,37.1224,3449
1243.51,0.0104125,0.0183886,790.328,22.1292,2056
1358.43,0.0113746,0.0200876,863.367,24.1743,2246
1254.4,0.010504,0.01855,797.245,22.3229,2074
1300.97,0.0108937,0.0192384,826.845,23.1517,2151
1737.05,0.0145451,0.0256871,1103.99,30.9118,2872
1553.18,0.0130054,0.0229677,987.143,27.64,2568
3035.03,0.0254155,0.044884,1928.89,54.009,5018
9976.67,0.0835441,0.147539,6340.56,177.536,16495
4908.82,0.0411054,0.0725933,3119.72,87.3521,8116
4550.74,0.0381088,0.0673007,2892.18,80.981,7524
1882.83,0.015767,0.0278449,1196.62,33.5053,3113
2719.26,0.0227675,0.0402081,1728.29,48.3921,4496
1238.07,0.0103665,0.0183072,786.873,22.0325,2047
1561.03,0.0130698,0.0230813,992.157,27.7804,2581
6848.28,0.057335,0.101255,4352.69,121.875,11323
6844.14,0.0573074,0.101205,4349.9,121.797,11316
3856.32,0.032289,0.0570227,2450.96,68.627,6376
2477.32,0.020742,0.0366307,1574.53,44.0869,4096
5535.25,0.0463432,0.0818418,3518.12,98.5073,9152
3481.97,0.0291561,0.0514906,2212.99,61.9636,5757
4977.68,0.0416804,0.0736077,3163.62,88.5814,8230
2119.9,0.0177509,0.0313481,1347.33,37.7251,3505
7387.28,0.0618564,0.109239,4695.08,131.462,12214
19496.8,0.163239,0.288284,12391.8,346.969,32236
3142.6,0.0263107,0.0464651,1997.4,55.9272,5196
6446,0.053962,0.0952982,4097.13,114.72,10658
2574.64,0.0215519,0.0380612,1636.48,45.8215,4257
2192.47,0.018358,0.0324204,1393.46,39.0169,3625
4548.84,0.0380877,0.067263,2891.1,80.9509,7521
3029.43,0.0253582,0.0447828,1925.58,53.9162,5009
1579.8,0.0132285,0.0233617,1004.05,28.1134,2612
1988.66,0.0166523,0.0294082,1263.91,35.3894,3288
2783.41,0.0233076,0.0411613,1769,49.5319,4602
2344.9,0.0196353,0.0346765,1490.32,41.7288,3877
1874.36,0.0156954,0.0277182,1191.25,33.3549,3099
930.212,0.00778874,0.013755,591.212,16.5539,1538
2806.29,0.0234928,0.0414884,1783.7,49.9435,4640
1023.35,0.00856812,0.0151315,650.417,18.2117,1692
5068.33,0.0424344,0.0749395,3221.35,90.1979,8380
1169.72,0.00979419,0.0172967,743.438,20.8163,1934
10780.2,0.0902559,0.159393,6851.72,191.848,17824
2393.86,0.0200431,0.0353958,1521.49,42.6016,3958
1368.72,0.0114608,0.0202402,869.895,24.3571,2263
5819.06,0.0487297,0.0860577,3698.25,103.551,9621
868.509,0.00727129,0.0128412,552.014,15.4564,1436
5820.27,0.048739,0.0860735,3699.02,103.573,9623
4493.28,0.0376274,0.0664502,2855.66,79.9585,7429
3719.09,0.0311447,0.0550015,2363.64,66.182,6149
2485.24,0.0208117,0.0367537,1579.47,44.2253,4109
2190.09,0.0183402,0.0323889,1391.89,38.9729,3621
6000.52,0.0502497,0.08874,3813.56,106.78,9921
702.806,0.00588497,0.0103929,446.671,12.5068,1162
427.617,0.00358072,0.0063235,271.764,7.60939,707
3746.87,0.031374,0.0554071,2381.37,66.6782,6195
23523.7,0.196958,0.347832,14951.1,418.631,38894
6846.54,0.0573258,0.101238,4351.46,121.841,11320
2341.25,0.0196039,0.0346202,1488.03,41.6648,3871
3116.63,0.0260955,0.0460851,1980.84,55.4634,5153
2493.66,0.02088,0.0368735,1584.9,44.3772,4123
1020.93,0.00854833,0.0150965,648.875,18.1685,1688
1969.89,0.0164931,0.0291272,1252.01,35.0563,3257
11507.9,0.0963607,0.170172,7314.02,204.793,19027
3223.09,0.0269886,0.047662,2048.48,57.3573,5329
506.236,0.00423869,0.00748568,321.744,9.00883,837
5684.79,0.0476044,0.0840706,3612.91,101.162,9399
4458.78,0.0373373,0.0659381,2833.77,79.3457,7372
984.643,0.00824392,0.0145591,625.812,17.5227,1628
844.944,0.00707508,0.0124946,537.001,15.036,1397
2091.51,0.0175146,0.0309304,1329.23,37.2183,3458
5016.44,0.0420073,0.0741859,3188.17,89.2689,8294
4235.63,0.0354698,0.0626398,2691.9,75.3732,7003
1617.31,0.0135435,0.0239178,1027.87,28.7804,2674
5807.5,0.0486283,0.0858781,3691.02,103.349,9602
1028.21,0.00861029,0.0152058,653.472,18.2972,1700
1534.44,0.012849,0.0226915,975.218,27.3061,2537
1226.58,0.010271,0.0181387,779.56,21.8277,2028
1362.67,0.0114106,0.0201512,866.051,24.2494,2253
991.307,0.008301,0.0146596,630.03,17.6408,1639
1309.45,0.0109651,0.0193645,832.219,23.3021,2165
1506.62,0.0126164,0.0222805,957.531,26.8109,2491
1505.41,0.012606,0.0222625,956.763,26.7894,2489
1697.75,0.0142166,0.0251067,1079,30.2121,2807
1166.71,0.00976989,0.0172535,741.502,20.7621,1929
1345.74,0.011269,0.0199013,855.282,23.9479,2225
1075.98,0.0090102,0.015912,683.843,19.1476,1779
1729.81,0.0144852,0.025581,1099.37,30.7824,2860
871.555,0.00729811,0.0128886,553.916,15.5096,1441
1745.53,0.0146168,0.0258133,1109.37,31.0623,2886
2231.81,0.018689,0.0330048,1418.42,39.7158,3690
1045.75,0.00875697,0.0154649,664.618,18.6093,1729
1626.98,0.0136242,0.0240604,1034.03,28.9528,2690
1016.1,0.00850861,0.0150263,645.791,18.0822,1680
3599.31,0.03014,0.0532279,2287.55,64.0515,5951
1480.61,0.0123985,0.0218958,941.006,26.3482,2448
873.974,0.00731861,0.0129247,555.453,15.5527,1445
1117.72,0.00935946,0.0165289,710.368,19.8903,1848
3269.08,0.0273752,0.0483442,2077.67,58.1747,5405
1791.49,0.0150014,0.0264926,1138.59,31.8804,2962
2078.19,0.0174028,0.0307336,1320.78,36.982,3436
3821.3,0.0319999,0.0565119,2428.61,68.001,6318
2257.82,0.0189071,0.0333902,1434.95,40.1786,3733
1259.85,0.01055,0.0186314,800.699,22.4196,2083
1959.03,0.0164047,0.0289711,1245.06,34.8617,3239
1400.77,0.01173,0.0207152,890.265,24.9274,2316
877,0.00734401,0.0129695,557.373,15.6064,1450
1489.08,0.0124693,0.0220211,946.384,26.4988,2462
1607.63,0.0134621,0.0237743,1021.73,28.6084,2658
1803.59,0.0151032,0.0266726,1146.27,32.0956,2982
1634.24,0.0136847,0.0241673,1038.64,29.082,2702
1624.56,0.0136038,0.024024,1032.5,28.9099,2686
2588.65,0.0216765,0.0382814,1645.22,46.0662,4280
3022.31,0.0253083,0.0446949,1920.84,53.7835,4997
892.721,0.00747536,0.0132016,567.372,15.8864,1476
853.407,0.00714623,0.0126203,542.387,15.1868,1411
1914.27,0.0160297,0.0283088,1216.62,34.0654,3165
1175.17,0.00984064,0.0173787,746.887,20.9128,1943
895.748,0.00750072,0.0132464,569.292,15.9402,1481
1888.27,0.0158122,0.0279248,1200.08,33.6024,3122
976.793,0.00817953,0.0144451,620.802,17.3825,1615
1239.29,0.0103776,0.0183271,787.629,22.0536,2049
1632.43,0.0136698,0.0241409,1037.49,29.0496,2699
1654.8,0.0138572,0.024472,1051.71,29.4478,2736
820.747,0.00687271,0.0121372,521.629,14.6056,1357
1062.07,0.00889346,0.0157061,675.002,18.9001,1756
811.071,0.00679161,0.0119942,515.477,14.4334,1341
978.002,0.00818957,0.0144627,621.571,17.404,1617
1281.02,0.0107269,0.0189439,814.157,22.7964,2118
4859.77,0.0406953,0.0718684,3088.64,86.4818,8035
1980.2,0.0165819,0.029284,1258.52,35.2385,3274
4649.89,0.0389377,0.0687645,2955.26,82.7472,7688
5141.66,0.0430564,0.0760381,3267.72,91.4962,8501
3435.43,0.0287686,0.0508057,2183.36,61.134,5680
9164.98,0.0767495,0.135539,5824.71,163.092,15153
4663.82,0.0390553,0.0689716,2964.08,82.9941,7711
6318.64,0.0529124,0.0934438,4015.77,112.442,10447
989.859,0.00827265,0.0146097,629.492,17.6258,1637
319.259,0.00266719,0.00471056,203.048,5.68535,528
289.634,0.00242011,0.00427413,184.201,5.15764,479
247.924,0.0020723,0.00365984,157.656,4.41437,410
468.638,0.00391715,0.00691792,298.007,8.3442,775
377.316,0.00315307,0.0055686,239.957,6.71878,624
11959.2,0.100144,0.176858,7600.69,212.819,19773
2014.07,0.0168653,0.0297844,1280.04,35.8411,3330
3862.4,0.0323426,0.057117,2454.78,68.7337,6386
3400.92,0.0284778,0.0502921,2161.48,60.5213,5623
1976.56,0.016551,0.0292293,1256.22,35.1742,3268
3319.27,0.027794,0.0490844,2109.58,59.0683,5488
1787.26,0.0149666,0.026431,1135.9,31.8051,2955
2402.98,0.0201226,0.0355368,1527.2,42.7617,3973
1641.5,0.0137458,0.0242751,1043.25,29.2111,2714
1945.73,0.0162935,0.0287744,1236.6,34.6249,3217
1441.3,0.0120694,0.0213146,916.019,25.6485,2383
1327.59,0.0111171,0.019633,843.75,23.625,2195
671.958,0.00562665,0.00993659,427.069,11.9579,1111
2364.24,0.0197539,0.0348861,1503.61,42.101,3910
1796.44,0.0150095,0.0265074,1142.52,31.9906,2971
13060.9,0.109263,0.192962,8303.29,232.492,21597
2318.27,0.01937,0.0342079,1474.39,41.2829,3834
122.748,0.00102579,0.00181166,78.063,2.18577,203
685.135,0.00572777,0.0101156,435.651,12.1982,1133
371.265,0.00310227,0.00547868,236.115,6.61121,614
1081.83,0.00904485,0.0159736,687.886,19.2608,1789
160.848,0.00134451,0.00237447,102.284,2.86395,266
100.981,0.000843942,0.00149044,64.2184,1.79812,167
249.737,0.00208751,0.00368644,158.811,4.4467,413
377.335,0.00315434,0.00557069,239.938,6.71828,624
448.671,0.00374991,0.0066223,285.33,7.98924,742
237.034,0.00198106,0.00349854,150.739,4.2207,392
409.381,0.00342226,0.00604381,260.32,7.28897,677
519.424,0.00434105,0.00766635,330.316,9.24884,859
2961.03,0.0247395,0.0436915,1883.17,52.7287,4897
294.488,0.00246159,0.00434731,187.262,5.24333,487
497.676,0.00416047,0.00734755,316.451,8.86064,823
9675.36,0.0809725,0.142999,6150.21,172.206,15998
1230.72,0.0102988,0.018188,782.346,21.9057,2035
348.322,0.00291268,0.00514393,221.469,6.20112,576
653.669,0.00546346,0.00964876,415.677,11.6389,1081
96.7495,0.00080857,0.00142792,61.5255,1.72272,160
399.088,0.00333536,0.0058905,253.796,7.10629,660
1453.25,0.0121589,0.0214729,923.849,25.8678,2403
9466.76,0.0792316,0.139925,6017.53,168.491,15653
950.078,0.007948,0.0140365,603.989,16.9117,1571
479.572,0.00401192,0.00708501,304.88,8.53665,793
3784.17,0.0316723,0.0559337,2405.39,67.3509,6257
4191.03,0.0350653,0.0619261,2664.27,74.5996,6930
9420.39,0.0788581,0.139266,5987.73,167.657,15576
288.43,0.00241046,0.00425699,183.427,5.13596,477
139.691,0.00116811,0.00206289,88.8184,2.48692,231
104.007,0.000869317,0.00153519,66.1389,1.85189,172
383.359,0.00320326,0.00565699,243.806,6.82656,634
4923.91,0.04119,0.0727425,3130.33,87.6491,8142
474.73,0.00397119,0.00701313,301.808,8.45063,785
1791.26,0.0149829,0.0264603,1138.81,31.8868,2962
1652.13,0.0138169,0.0244007,1050.42,29.4119,2732
4693.86,0.0392494,0.0693153,2984.47,83.5651,7762
285.42,0.0023861,0.00421403,181.491,5.08176,472
372.507,0.00311469,0.00550072,236.853,6.63188,616
855.091,0.00715094,0.0126287,543.667,15.2227,1414
1156.81,0.00967128,0.0170801,735.567,20.5959,1913
175.366,0.00146607,0.00258902,111.508,3.12222,290
241.278,0.00201721,0.00356249,153.421,4.29578,399
163.279,0.00136557,0.00241168,103.81,2.90669,270
443.275,0.00370744,0.00654762,281.824,7.89106,733
200.157,0.00167317,0.00295485,127.274,3.56368,331
526.711,0.00440399,0.00777755,334.9,9.37719,871
455.349,0.0038071,0.00672354,289.533,8.10694,753
113.083,0.000945478,0.00166981,71.9016,2.01325,187
1516.54,0.0126744,0.0223835,964.417,27.0037,2508
561.753,0.00469541,0.00829203,357.231,10.0025,929
714.781,0.00597685,0.0105555,454.477,12.7254,1182
917.424,0.00767546,0.0135552,583.225,16.3303,1517
1176.19,0.00983464,0.0173686,747.847,20.9397,1945
639.781,0.00534863,0.00944585,406.814,11.3908,1058
2987.56,0.0249978,0.0441467,1899.2,53.1775,4940
1204.05,0.0100714,0.0177866,765.492,21.4338,1991
1102.46,0.00922142,0.0162857,700.894,19.625,1823
2837.6,0.0237446,0.0419332,1803.83,50.5071,4692
160.264,0.00134089,0.00236811,101.88,2.85263,265
1364.26,0.0114077,0.0201464,867.418,24.2877,2256
1278.4,0.0106904,0.0188797,812.814,22.7588,2114
511,0.00427372,0.00754753,324.891,9.09695,845
320.506,0.00268041,0.00473351,203.78,5.70585,530
3495.48,0.0291609,0.0515005,2224.17,62.2767,5782
2454.47,0.0204781,0.0361652,1561.75,43.729,4060
361.512,0.00301574,0.00532603,230.038,6.44108,598
991.997,0.00827175,0.0146088,631.303,17.6765,1641
1078.45,0.00899295,0.0158823,686.313,19.2168,1784
299.835,0.00250011,0.00441541,190.816,5.34284,496
241.815,0.00201706,0.0035622,153.871,4.30839,400
345.336,0.0028903,0.0051044,219.51,6.14629,571
582.977,0.00487653,0.00861196,370.631,10.3777,964
8938.31,0.0747356,0.131986,5683.35,159.134,14781
1656.45,0.0138583,0.0244741,1053.03,29.4849,2739
556.391,0.00465588,0.00822216,353.692,9.90339,920
594.458,0.00497177,0.00878048,377.946,10.5825,983
449.356,0.00376061,0.00664145,285.636,7.99779,743
189.883,0.00158781,0.00280409,120.732,3.38051,314
361.626,0.00302416,0.00534058,229.928,6.43798,598
690.659,0.00577994,0.0102072,439.032,12.2929,1142
1199.2,0.0100294,0.0177124,762.423,21.3479,1983
702.11,0.00587266,0.0103712,446.375,12.4985,1161
572.696,0.00479037,0.00845986,364.096,10.1947,947
2115.94,0.0176942,0.0312486,1345.35,37.6697,3499
5970.76,0.0499092,0.0881409,3796.79,106.31,9874
252.078,0.00210176,0.00371191,160.425,4.49189,417
232.758,0.00194263,0.0034308,148.09,4.14651,385
914.702,0.00763252,0.0134798,581.982,16.2955,1513
1401.42,0.0116966,0.0206574,891.588,24.9645,2318
131.787,0.00109924,0.00194152,83.8616,2.34813,218
390.53,0.00325769,0.00575336,248.503,6.95809,646
126.944,0.00105851,0.00186938,80.7911,2.26215,210
432.829,0.00360953,0.00637459,275.448,7.71254,716
307.091,0.00256087,0.00452275,195.43,5.47203,508
152.339,0.00127067,0.002244,96.9426,2.71439,252
99.7458,0.000831776,0.00146913,63.4746,1.77729,165
281.71,0.00234963,0.00414968,179.264,5.0194,466
81.6106,0.000680696,0.00120212,51.9334,1.45413,135
593.021,0.00494492,0.00873331,377.398,10.5671,981
102.77,0.000857176,0.00151383,65.3966,1.8311,170
1109.26,0.0092486,0.0163341,705.952,19.7667,1835
270.82,0.0022585,0.00398859,172.348,4.82574,448
261.755,0.00218301,0.00385531,166.575,4.6641,433
117.879,0.000982996,0.00173609,75.0182,2.10051,195
175.914,0.00146699,0.00259084,111.947,3.13453,291
265.992,0.00221883,0.0039185,169.262,4.73935,440
397.204,0.00331499,0.00585435,252.711,7.0759,657
314.367,0.00262322,0.00463268,200.025,5.6007,520
315.584,0.00263373,0.00465132,200.786,5.62202,522
385.712,0.00321841,0.00568409,245.408,6.87142,638
605.137,0.00504788,0.00891483,385.067,10.7819,1001
738.209,0.0061626,0.0108835,469.625,13.1495,1221
148.73,0.00124165,0.00219273,94.6176,2.64929,246
271.45,0.00226533,0.00400082,172.708,4.83582,449
767.834,0.0064102,0.0113207,488.471,13.6772,1270
272.072,0.00227151,0.00401164,173.076,4.84611,450
337.955,0.00282066,0.00498135,215.017,6.02047,559
90.6849,0.000756831,0.0013366,57.6974,1.61553,150
168.673,0.00140757,0.00248589,107.318,3.00491,279
162.623,0.00135681,0.00239619,103.476,2.89732,269
225.498,0.0018816,0.00332293,143.479,4.01742,373
413.52,0.00345097,0.00609461,263.103,7.36689,684
293.814,0.00245171,0.00432985,186.945,5.23446,486
489.699,0.00408686,0.00721777,311.566,8.72385,810
207.356,0.00172975,0.00305488,131.945,3.69446,343
256.324,0.00213833,0.00377629,163.103,4.5669,424
114.264,0.00095357,0.00168403,72.6979,2.03554,189
663.814,0.00553959,0.00978337,422.345,11.8256,1098
163.843,0.00136766,0.00241544,104.234,2.91856,271
90.6842,0.000756714,0.00133632,57.6981,1.61555,150
71.3379,0.000595137,0.00105113,45.3895,1.27091,118
917.754,0.00766021,0.0135282,583.876,16.3485,1518
524.739,0.00437742,0.00773095,333.9,9.34919,868
10806.9,0.0901536,0.159222,6876.34,192.538,17876
405.061,0.00338043,0.00597013,257.714,7.21599,670
275.67,0.00229993,0.00406193,175.412,4.91153,456
416.536,0.00347544,0.00613797,265.034,7.42095,689
619.71,0.00517387,0.00913724,394.237,11.0386,1025
314.986,0.00262914,0.00464304,200.396,5.61109,521
124.537,0.00103888,0.00183481,79.2418,2.21877,206
359.703,0.00300108,0.00529992,228.88,6.40863,595
523.581,0.00437094,0.00771957,333.081,9.32627,866
295.04,0.00246295,0.00434975,187.697,5.25553,488
180.147,0.00150247,0.00265346,114.639,3.20989,298
256.317,0.00213782,0.00377557,163.11,4.56707,424
148.125,0.00123655,0.00218383,94.2333,2.63853,245
342.202,0.00285695,0.00504555,217.695,6.09546,566
1098.52,0.00916896,0.0161929,698.883,19.5687,1817
493.327,0.00411693,0.0072706,313.873,8.78844,816
557.996,0.00465545,0.00822188,355.05,9.9414,923
81.0027,0.000675421,0.00119286,51.552,1.44346,134
197.678,0.00164876,0.00291177,125.795,3.52226,327
188.607,0.00157278,0.00277764,120.028,3.36077,312
165.653,0.00138262,0.00244177,105.392,2.95097,274
209.166,0.0017447,0.00308134,133.102,3.72686,346
105.797,0.000882715,0.00155895,67.3155,1.88483,175
333.098,0.0027785,0.00490713,211.959,5.93486,551
120.912,0.00100896,0.0017819,76.9309,2.15406,200
290.81,0.0024278,0.00428758,185.003,5.18009,481
398.998,0.00332869,0.00587878,253.884,7.10874,660
1418.89,0.0118385,0.0209078,902.801,25.2784,2347
135.428,0.00113039,0.00199624,86.1568,2.41239,224
172.311,0.00143878,0.00254093,109.616,3.06924,285
194.668,0.00162444,0.00286884,123.86,3.46808,322
277.48,0.00231444,0.00408749,176.57,4.94396,459
144.492,0.00120572,0.00212937,91.9311,2.57407,239
163.239,0.00136273,0.0024066,103.85,2.9078,270
284.141,0.00237078,0.00418679,180.79,5.06213,470
313.155,0.00261266,0.00461418,199.259,5.57925,518
180.766,0.00150862,0.00266433,115.01,3.22028,299
788.067,0.00659689,0.0116501,500.89,14.0249,1303
398.573,0.00333671,0.0058927,253.324,7.09308,659
3365.8,0.0281785,0.0497638,2139.22,59.8982,5565
6154.74,0.0515373,0.0910153,3911.59,109.524,10176
581.184,0.00486266,0.00858744,369.458,10.3448,961
445.116,0.00372452,0.00657755,282.951,7.92264,736
761.368,0.00636773,0.0112453,484.06,13.5537,1259
227.891,0.00189958,0.00335489,145.043,4.0612,377
837.277,0.00698412,0.0123343,532.786,14.918,1385
155.965,0.00130054,0.00229706,99.252,2.77906,258
328.869,0.00274316,0.00484477,209.264,5.8594,544
754.801,0.00631828,0.0111582,479.749,13.433,1248
690.675,0.00578081,0.0102089,439.016,12.2925,1142
327.207,0.00273942,0.00483784,207.962,5.82294,541
7175.7,0.0600848,0.106109,4560.44,127.692,11864
332.592,0.00278081,0.0049111,211.478,5.9214,550
2626.38,0.0219653,0.0387912,1669.81,46.7546,4343
283.029,0.00236763,0.00418136,179.926,5.03793,468
120.305,0.00100363,0.00177248,76.5493,2.14338,199
95.5174,0.000796929,0.00140748,60.7786,1.7018,158
210.974,0.00175936,0.0031071,134.262,3.75934,349
6104.91,0.0511061,0.0902542,3880.3,108.648,10094
1255.51,0.010505,0.0185521,798.115,22.3472,2076
592.102,0.00495599,0.00875236,376.347,10.5377,979
676.747,0.00566283,0.0100007,430.192,12.0454,1119
206.754,0.00172483,0.00304624,131.558,3.68362,342
383.877,0.00320162,0.00565445,244.275,6.83969,635
281.705,0.00234915,0.00414894,179.269,5.01954,466
325.207,0.00271051,0.00478704,206.99,5.79573,538
195.86,0.0016331,0.00288425,124.645,3.49007,324
425.598,0.00355057,0.00627055,270.809,7.58266,704
3532.02,0.0295642,0.0522109,2245.04,62.8611,5840
2198.48,0.018405,0.0325033,1397.34,39.1256,3635
150.521,0.00125497,0.00221634,95.7931,2.68221,249
384.575,0.0032137,0.00567554,244.568,6.8479,636
634.899,0.00530495,0.00936872,403.78,11.3058,1050
161.401,0.0013456,0.00237652,102.719,2.87614,267
261.826,0.00218808,0.00386422,166.505,4.66215,433
330.746,0.00276307,0.00487954,210.357,5.88999,547
493.427,0.00412422,0.00728339,313.776,8.78572,816
824.757,0.00689092,0.0121699,524.537,14.687,1364
286.608,0.00239451,0.00422875,182.282,5.10389,474
1,0,0,0,0,1
123.353,0.00103066,0.00182032,78.4473,2.19652,204
701.557,0.00587181,0.0103696,445.941,12.4863,1160
943.464,0.00789534,0.0139434,599.722,16.7922,1560
466.806,0.00390083,0.00688896,296.871,8.31239,772
4233.41,0.0353814,0.0624856,2692.11,75.3791,7001
228.504,0.00190521,0.00336481,145.419,4.07173,378
487.369,0.00407251,0.00719235,309.941,8.67835,806
94.2975,0.000785978,0.00138811,60.0198,1.68055,156
99.7361,0.000831134,0.00146794,63.4841,1.77755,165
122.103,0.00101757,0.00179726,77.7185,2.17612,202
411.011,0.00342369,0.00604684,261.653,7.32628,680
170.472,0.00142166,0.0025107,108.486,3.03762,282
418.894,0.00349103,0.00616555,266.631,7.46567,693
92.4918,0.000771543,0.00136252,58.858,1.64803,153
960.998,0.00804198,0.0142023,610.876,17.1045,1589
597.554,0.00500274,0.00883488,379.798,10.6343,988
215.791,0.00179832,0.00317595,137.358,3.84603,357
316.153,0.00263575,0.00465489,201.206,5.63378,523
583.309,0.00486144,0.00858614,371.282,10.3959,965
138.417,0.00115325,0.00203675,88.113,2.46716,229
65.8945,0.000549637,0.000970765,41.9299,1.17404,109
362.172,0.0030243,0.00534118,230.369,6.45033,599
2579.12,0.0216021,0.0381492,1638.93,45.89,4264
511.711,0.00428551,0.00756841,325.173,9.10484,846
6702.49,0.0561112,0.0990941,4260.07,119.282,11082
679.175,0.00568371,0.0100376,431.722,12.0882,1123
601.77,0.00503629,0.0088941,382.506,10.7102,995
1088.61,0.00911019,0.0160885,691.985,19.3756,1800
217.115,0.00181676,0.00320841,138.016,3.86444,359
785.568,0.0065706,0.0116038,499.43,13.984,1299
1350.96,0.0112967,0.0199505,858.961,24.0509,2234
408.275,0.00341903,0.00603814,259.451,7.26463,675
820.253,0.00687378,0.0121391,521.136,14.5918,1356
11652.8,0.0976156,0.17239,7404.59,207.329,19265
895.719,0.00749783,0.0132414,569.32,15.9409,1481
389.492,0.00326,0.00575709,247.567,6.93187,644
130.02,0.00108742,0.00192045,82.6628,2.31456,215
1301.54,0.0108952,0.0192413,827.268,23.1635,2152
17004.7,0.142299,0.251303,10809.2,302.658,28117
716.699,0.00599953,0.0105953,455.53,12.7548,1185
384.046,0.00321438,0.00567653,244.11,6.83508,635
321.718,0.00269014,0.00475099,204.547,5.72733,532
381.608,0.00319277,0.00563845,242.591,6.79254,631
299.961,0.00250924,0.00443144,190.692,5.33939,496
576.444,0.00482866,0.0085275,366.287,10.256,953
725.879,0.00608273,0.0107419,461.191,12.9133,1200
318.106,0.00266115,0.00469976,202.225,5.66229,526
191.704,0.00160333,0.00283164,121.879,3.41261,317
164.491,0.00137595,0.00242994,104.577,2.92814,272
276.994,0.00231807,0.00409368,176.069,4.92994,458
1120.72,0.00938159,0.016568,712.311,19.9447,1853
399.776,0.00334618,0.00590935,254.1,7.1148,661
850.885,0.0071173,0.0125695,540.949,15.1466,1407
619.276,0.00518043,0.00914895,393.686,11.0232,1024
806.765,0.00674988,0.0119206,512.856,14.36,1334
4192.88,0.035119,0.0620196,2664.41,74.6036,6932
774.862,0.00649235,0.0114657,492.334,13.7854,1281
290.275,0.00242779,0.0042876,184.551,5.16741,480
2813.93,0.0235387,0.0415696,1788.91,50.0896,4653
243.122,0.00203427,0.00359278,154.545,4.32727,402
742.084,0.00621092,0.0109683,471.692,13.2074,1227
309.015,0.00258396,0.00456342,196.477,5.50135,511
5317.58,0.0444809,0.0785531,3380.64,94.6579,8793
2668.78,0.0222454,0.0392877,1698.6,47.5607,4415
6914.66,0.057714,0.101926,4399.01,123.172,11437
495.961,0.00415254,0.00733341,315.202,8.82566,820
951.416,0.00796715,0.0140702,604.633,16.9297,1573
220.129,0.00184127,0.0032517,139.947,3.91852,364
470.522,0.00393715,0.00695309,299.092,8.37458,778
258.225,0.00215961,0.00381396,164.173,4.59683,427
196.533,0.00164304,0.00290176,124.963,3.49897,325
182.022,0.00152205,0.00268805,115.733,3.24053,301
447.977,0.00373765,0.00660098,285.032,7.98089,741
1273.06,0.0106121,0.0187424,810.225,22.6863,2106
741.719,0.00618357,0.0109207,472.046,13.2173,1227
518.348,0.00434075,0.00766585,329.416,9.22365,857
831.123,0.00696443,0.012299,528.072,14.786,1374
