S,I,X,R,D,N
267.404,0.0771665,0.0616263,23.7909,0.666146,292
428.583,0.123679,0.0987742,38.1272,1.06756,468
380.966,0.109942,0.0878042,33.8877,0.948854,416
398.364,0.114962,0.0918121,35.4371,0.992238,435
972.51,0.280579,0.22407,86.562,2.42374,1062
225.276,0.0650041,0.0519128,20.0457,0.561279,246
528.455,0.15257,0.121855,46.9558,1.31476,577
1458.97,0.421207,0.336407,129.643,3.63,1593
575.163,0.166052,0.132623,51.1073,1.431,628
1611.89,0.465318,0.371634,143.262,4.01133,1760
1934.27,0.558382,0.445962,171.913,4.81355,2112
468.869,0.135295,0.108049,41.7196,1.16815,512
312.269,0.0900985,0.0719543,27.7909,0.778144,341
255.502,0.0737322,0.0588856,22.7288,0.636407,279
278.387,0.0803208,0.0641451,24.7753,0.693707,304
2155.61,0.62189,0.496641,191.895,5.37305,2354
3671.13,1.0591,0.845765,326.811,9.15072,4009
532.109,0.15361,0.122685,47.2909,1.32415,581
2601.9,0.751083,0.599861,231.276,6.47572,2841
2051.5,0.592232,0.472997,182.328,5.10519,2240
483.567,0.139597,0.111491,42.9788,1.20341,528
939.662,0.271265,0.21665,83.5121,2.33834,1026
5475.89,1.57953,1.26136,487.614,13.6532,5980
2664.66,0.768586,0.61377,237.315,6.64483,2910
6646.16,1.91713,1.53097,591.817,16.5709,7258
563.178,0.162488,0.129763,50.1259,1.40353,615
2315.96,0.668266,0.53369,206.072,5.77001,2529
1261.87,0.364053,0.290725,112.332,3.14529,1378
862.716,0.249033,0.198893,76.6884,2.14727,942
587.968,0.169726,0.135555,52.2638,1.46339,642
533.024,0.153875,0.122895,47.3723,1.32643,582
11452.7,3.30611,2.64048,1017.89,28.5008,12505
13466.1,3.88412,3.10175,1199.3,33.5804,14706
721.578,0.208151,0.166221,64.2488,1.79897,788
334.24,0.096426,0.077005,29.7535,0.833099,365
1251.88,0.361285,0.288535,111.352,3.11785,1367
306.775,0.0885145,0.070688,27.3016,0.764444,335
7475.23,2.1569,1.72247,665.26,18.6273,8163
221.624,0.0639631,0.0510845,19.7088,0.551847,242
369.986,0.106787,0.0852858,32.9008,0.921221,404
490.894,0.141711,0.113181,43.6291,1.22161,536
479.907,0.138542,0.11065,42.6498,1.19419,524
457.923,0.132191,0.105577,40.6999,1.1396,500
9135.94,2.63662,2.10569,812.568,22.7519,9976
2759.26,0.796311,0.635951,245.433,6.87213,3013
1683.96,0.485735,0.387893,149.963,4.19896,1839
5873.24,1.69407,1.35282,523.065,14.6458,6414
5914.43,1.70596,1.3623,526.752,14.7491,6459
1701.52,0.491023,0.392144,151.363,4.23818,1858
681.337,0.196621,0.157027,60.6124,1.69715,744
579.685,0.167281,0.133596,51.5697,1.44395,633
192.314,0.0554983,0.0443236,17.1073,0.479005,210
168.504,0.0486287,0.0388371,14.9885,0.419678,184
1557.79,0.449614,0.359083,138.527,3.87876,1701
254.593,0.0734784,0.0586837,22.6413,0.633957,278
1022.1,0.295077,0.235669,90.8276,2.54317,1116
792.211,0.228699,0.182655,70.4064,1.97138,865
2211.4,0.637864,0.509375,196.941,5.51435,2415
6192.29,1.78671,1.42686,551.066,15.4299,6762
124.545,0.0359413,0.0287039,11.0799,0.310238,136
2490.94,0.718874,0.574115,221.562,6.20375,2720
4217.77,1.21672,0.971651,375.526,10.5147,4606
316.855,0.0914331,0.0730208,28.191,0.789347,346
426.743,0.123135,0.0983396,37.9726,1.06323,466
331.539,0.0957221,0.0764505,29.4636,0.824982,362
381.005,0.11002,0.0878707,33.8492,0.947776,416
2828.2,0.816616,0.652216,251.294,7.03624,3088
596.231,0.17216,0.137501,52.9763,1.48334,651
1230.89,0.35536,0.283811,109.409,3.06346,1344
422.184,0.121854,0.0973182,37.5454,1.05127,461
285.733,0.0824802,0.0658717,25.407,0.711396,312
252.771,0.0729724,0.0582803,22.4691,0.629133,276
273.828,0.0790411,0.0631267,24.3479,0.68174,299
9875.44,2.85091,2.2769,877.849,24.5798,10783
5137.83,1.48322,1.18458,456.714,12.788,5610
4049.81,1.1691,0.933721,360.008,10.0802,4422
576.066,0.166316,0.13283,51.2015,1.43364,629
9144.63,2.63972,2.10822,812.866,22.7602,9985
1428.68,0.412385,0.329352,127.019,3.55653,1560
354.421,0.102298,0.0817013,31.5123,0.882343,387
2676.21,0.772793,0.617221,237.745,6.65687,2922
155.699,0.0449595,0.0359089,13.8329,0.387321,170
929.576,0.268341,0.214313,82.6275,2.31357,1015
548.593,0.158386,0.126497,48.7566,1.36518,599
670.385,0.193521,0.154558,59.5983,1.66875,732
417.619,0.120549,0.0962791,37.1245,1.03949,456
209.725,0.0605443,0.048354,18.6441,0.522034,229
374.568,0.108112,0.0863441,33.3054,0.93255,409
2091.73,0.603769,0.482201,185.972,5.20722,2284
630.086,0.181873,0.145254,56.018,1.56851,688
631.004,0.18214,0.145468,56.0973,1.57072,689
435.015,0.125564,0.100282,38.6763,1.08294,475
1316.05,0.379895,0.303408,116.987,3.27564,1437
774.795,0.223654,0.178623,68.8744,1.92848,846
421.274,0.121596,0.0971124,37.458,1.04883,460
996.424,0.287624,0.229712,88.5787,2.4802,1088
376.396,0.108637,0.0867632,33.4715,0.937201,411
761.961,0.219934,0.175648,67.7468,1.89691,832
418.534,0.120812,0.0964873,37.2072,1.0418,457
1096.21,0.316382,0.252676,97.4891,2.72969,1197
402.044,0.116047,0.0926807,35.7466,1.0009,439
901.184,0.260141,0.207766,80.1047,2.24293,984
903.004,0.260654,0.208172,80.2792,2.24782,986
1061.43,0.306363,0.244679,94.3767,2.64255,1159
289.395,0.0835257,0.0667073,25.7344,0.720562,316
998.237,0.288127,0.230112,88.7592,2.48526,1090
783.003,0.22598,0.180474,69.6403,1.94993,855
502.783,0.145121,0.115903,44.704,1.25171,549
1052.25,0.303682,0.24253,93.588,2.62046,1149
2416.81,0.697542,0.557085,214.922,6.01781,2639
668.549,0.192973,0.154118,59.44,1.66432,730
3374.77,0.974084,0.777941,300.072,8.40201,3685
758.281,0.21885,0.17478,67.4374,1.88825,828
417.607,0.120529,0.0962608,37.1368,1.03983,456
863.596,0.249242,0.199055,76.8047,2.15053,943
558.652,0.161252,0.128786,49.667,1.39068,610
624.576,0.180262,0.143968,55.5441,1.55524,682
555.896,0.160448,0.12814,49.4318,1.38409,607
490.88,0.141689,0.11316,43.6434,1.22202,536
6297.1,1.81752,1.45155,559.948,15.6785,6876
3269.43,0.943632,0.753624,290.734,8.14056,3570
461.569,0.133224,0.1064,41.042,1.14918,504
536.666,0.154901,0.12371,47.7188,1.33613,586
718.919,0.207513,0.16573,63.9176,1.78969,785
700.605,0.202229,0.16151,62.2876,1.74405,765
876.416,0.25294,0.202009,77.9463,2.1825,957
544.012,0.157042,0.125425,48.3514,1.35384,594
1136.59,0.328148,0.262085,100.988,2.82766,1241
84.2576,0.0243236,0.0194264,7.48899,0.209692,92
723.522,0.20887,0.166819,64.3022,1.80046,790
533.023,0.153873,0.122894,47.3738,1.32647,582
478.993,0.138282,0.110442,42.5667,1.19187,523
362.662,0.104678,0.0836022,32.2468,0.902912,396
337.951,0.0975722,0.0779284,30.0323,0.840905,369
1402.15,0.404776,0.323277,124.636,3.48982,1531
631.038,0.182212,0.145532,56.0641,1.5698,689
249.114,0.0719266,0.0574469,22.1365,0.619823,272
377.338,0.108954,0.0870198,33.5271,0.938758,412
298.566,0.086199,0.0688454,26.5358,0.743001,326
467.993,0.135107,0.107904,41.5989,1.16477,511
647.49,0.186914,0.149281,57.5617,1.61173,707
402.965,0.11633,0.0929076,35.8223,1.00302,440
291.237,0.0840785,0.0671504,25.8872,0.724842,318
463.401,0.133761,0.106828,41.2051,1.15374,506
3623.14,1.04609,0.835477,321.967,9.01508,3956
519.272,0.149897,0.119715,46.1656,1.29264,567
1360.91,0.392841,0.313745,120.995,3.38787,1486
239.037,0.0690125,0.0551184,21.2436,0.594822,261
672.243,0.194099,0.155023,59.7352,1.67259,734
214.314,0.0618827,0.0494248,19.0417,0.533168,234
250.03,0.0721918,0.0576586,22.2176,0.622093,273
304.055,0.0877741,0.0701012,27.0305,0.756853,332
802.264,0.23159,0.18496,71.3227,1.99704,876
1549.57,0.44731,0.357247,137.766,3.85744,1692
250.022,0.0721755,0.0576441,22.2257,0.62232,273
321.462,0.0928096,0.0741231,28.5715,0.800003,351
453.332,0.130864,0.104514,40.3045,1.12853,495
695.126,0.200685,0.160279,61.7834,1.72993,759
1471.73,0.424839,0.339301,130.838,3.66346,1607
326.045,0.094138,0.075185,28.9744,0.811284,356
364.516,0.105251,0.0840622,32.3882,0.906869,398
101.66,0.0293527,0.0234431,9.03401,0.252952,111
169.434,0.0489202,0.0390709,15.0569,0.421592,185
120.894,0.0349072,0.0278792,10.7426,0.300792,132
674.979,0.194871,0.155637,59.9907,1.67974,737
312.303,0.0901628,0.0720099,27.7581,0.777225,341
222.552,0.0642546,0.0513185,19.7791,0.553815,243
294.902,0.0851396,0.0679981,26.2108,0.733901,322
195.073,0.0563148,0.0449768,17.3404,0.48553,213
508.28,0.146717,0.117177,45.191,1.26535,555
337.023,0.0972874,0.0776993,29.9627,0.838956,368
487.235,0.140672,0.112352,43.2998,1.2124,532
1127.4,0.325479,0.259948,100.206,2.80577,1231
139.21,0.0401944,0.0321027,12.3714,0.346399,152
218.887,0.0631958,0.0504725,19.4543,0.54472,239
275.669,0.0795874,0.0635643,24.5018,0.686051,301
242.7,0.070072,0.0559652,21.57,0.60396,265
328.78,0.0949064,0.0757988,29.2308,0.818462,359
584.299,0.168675,0.134713,51.9429,1.4544,638
410.286,0.118434,0.0945887,36.4794,1.02142,448
249.098,0.0718979,0.0574216,22.1526,0.620273,272
346.191,0.0999504,0.0798267,30.7678,0.861498,378
359.003,0.103635,0.0827693,31.9166,0.893665,392
381.903,0.110252,0.0880534,33.9479,0.950542,417
247.281,0.071392,0.0570193,21.9757,0.61532,270
651.173,0.188002,0.150152,57.8689,1.62033,711
223.459,0.0644999,0.0515134,19.8689,0.55633,244
152.026,0.0438829,0.0350473,13.517,0.378475,166
166.685,0.0481259,0.0384363,14.8141,0.414796,182
99.8277,0.0288237,0.0230205,8.87202,0.248417,109
332.455,0.0959874,0.0766634,29.5453,0.827269,363
218.885,0.0631898,0.0504674,19.4569,0.544794,239
192.33,0.0555289,0.0443504,17.092,0.478576,210
408.454,0.117902,0.0941631,36.3167,1.01687,446
402.046,0.116055,0.0926888,35.7448,1.00085,439
260.097,0.0750903,0.0599713,23.1205,0.647374,284
2441.61,0.704804,0.562894,217.045,6.07726,2666
3450.96,0.996282,0.795707,306.661,8.58651,3768
588.896,0.170012,0.135784,52.3328,1.46532,643
1477.26,0.426442,0.340583,131.301,3.67644,1613
3743.05,1.08052,0.862975,332.687,9.31522,4087
1138.39,0.328622,0.262458,101.183,2.83314,1243
2201.61,0.63547,0.50752,195.764,5.48141,2404
653.919,0.188797,0.150786,58.1141,1.62719,714
365.408,0.105473,0.0842355,32.4922,0.909781,399
395.632,0.1142,0.0912064,35.1772,0.984962,432
246.364,0.0711302,0.0568095,21.8951,0.613062,269
149.278,0.043091,0.0344146,13.273,0.371643,163
268.332,0.0774522,0.0618574,23.861,0.668108,293
258.257,0.0745448,0.0595346,22.966,0.643048,282
156.611,0.0452172,0.0361142,13.9178,0.389698,171
234.455,0.0676869,0.0540584,20.8399,0.583517,256
525.676,0.151734,0.121182,46.7424,1.30879,574
731.749,0.211224,0.168696,65.0497,1.82139,799
392.888,0.113406,0.0905722,34.9299,0.978037,429
1132.9,0.327035,0.26119,100.696,2.81949,1237
370.002,0.106821,0.085315,32.8848,0.920774,404
1334.39,0.385249,0.307687,118.594,3.32062,1457
707.035,0.204126,0.16303,62.8382,1.75947,772
237.195,0.0684663,0.0546811,21.0912,0.590553,259
461.574,0.133242,0.106414,41.0376,1.14905,504
458.83,0.132455,0.105788,40.7893,1.1421,501
643.821,0.185848,0.148428,57.2418,1.60277,703
512.867,0.148057,0.118249,45.5901,1.27652,560
395.632,0.114199,0.0912069,35.1778,0.984979,432
1446.1,0.417429,0.333382,128.552,3.59945,1579
439.592,0.126882,0.101336,39.085,1.09438,480
666.722,0.192449,0.153701,59.2723,1.65963,728
253.692,0.0732461,0.0585,22.5447,0.631252,277
396.557,0.11448,0.0914315,35.2503,0.987009,433
254.593,0.0734859,0.0586887,22.6405,0.633935,278
981.759,0.2834,0.226338,87.2875,2.44405,1072
217.052,0.0626613,0.0500453,19.2947,0.540251,237
359.005,0.103637,0.0827719,31.9154,0.893632,392
116.313,0.0335817,0.0268205,10.3372,0.289441,127
1469.02,0.424113,0.338722,130.566,3.65585,1604
552.259,0.15945,0.127347,49.0802,1.37425,603
1119.14,0.323048,0.258004,99.4893,2.7857,1222
1246.46,0.359815,0.287368,110.794,3.10223,1361
2947.19,0.850858,0.679551,261.943,7.33441,3218
4013.41,1.15894,0.925634,356.525,9.98269,4382
2985.79,0.862204,0.688633,265.234,7.42656,3260
6924.09,1.99944,1.59693,615.094,17.2226,7560
353.512,0.102057,0.0815091,31.4247,0.879891,386
245.445,0.0708611,0.0565942,21.8169,0.610872,268
184.997,0.0534051,0.0426519,16.4468,0.46051,202
330.623,0.095458,0.0762391,29.3823,0.822705,361
1672.27,0.482698,0.385507,148.696,4.16349,1826
2669.57,0.770531,0.615378,237.396,6.6471,2915
860.889,0.248514,0.198479,76.5212,2.14259,940
390.141,0.112614,0.0899398,34.6851,0.971184,426
1017.49,0.293705,0.23457,90.4503,2.53261,1111
781.203,0.225499,0.180096,69.4467,1.94451,853
663.092,0.19147,0.152925,58.9137,1.64958,724
228.049,0.0658439,0.0525878,20.2655,0.567434,249
530.285,0.153112,0.122289,47.1199,1.31936,579
957.942,0.276517,0.22084,85.176,2.38493,1046
429.519,0.123987,0.0990228,38.1885,1.06928,469
194.155,0.0560497,0.0447645,17.2606,0.483297,212
538.507,0.155455,0.124155,47.873,1.34044,588
187.748,0.0542036,0.0432906,16.6874,0.467247,205
331.533,0.0957086,0.0764404,29.4699,0.825158,362
1146.64,0.331008,0.264365,101.914,2.85359,1252
1365.51,0.394177,0.314813,121.38,3.39865,1491
708.885,0.204691,0.163483,62.9832,1.76353,774
654.848,0.189083,0.151018,58.1824,1.62911,715
774.832,0.223739,0.178696,68.8377,1.92745,846
533.105,0.154015,0.12302,47.2933,1.32421,582
305.023,0.0881218,0.0703874,27.0609,0.757705,333
314.183,0.0907679,0.0725014,27.8731,0.780446,343
2763.53,0.798377,0.637708,245.171,6.86479,3017
994.755,0.287378,0.229544,88.2573,2.4712,1086
224.406,0.0648167,0.0517708,19.9193,0.55774,245
772.15,0.22304,0.178148,68.5302,1.91885,843
251.887,0.0727588,0.0581146,22.356,0.625967,275
664.075,0.191829,0.15322,58.9303,1.65005,725
697.069,0.20139,0.160859,61.8376,1.73145,761
677.833,0.19583,0.15642,60.1312,1.68367,740
4780.53,1.3811,1.10316,424.107,11.875,5219
316.003,0.0912767,0.0729044,28.0479,0.78534,345
634.751,0.18334,0.146439,56.3419,1.57757,693
396.607,0.11456,0.0915023,35.2013,0.985637,433
473.545,0.13678,0.10925,42.0318,1.17689,517
348.979,0.100805,0.0805151,30.9726,0.867232,381
193.266,0.0558255,0.0445895,17.1532,0.480288,211
380.123,0.109802,0.087701,33.7353,0.944588,415
566.98,0.163781,0.130817,50.3168,1.40887,619
375.541,0.108475,0.0866418,33.3311,0.93327,410
201.51,0.0582071,0.0464917,17.8843,0.50076,220
1175.17,0.33946,0.271134,104.295,2.92027,1283
570.641,0.164834,0.131658,50.6443,1.41804,623
622.843,0.179901,0.143691,55.2855,1.54799,680
78.7726,0.0227546,0.0181748,6.99074,0.195741,86
147.469,0.0425973,0.034024,13.088,0.366464,161
261.048,0.0754046,0.0602282,23.1679,0.648701,285
372.79,0.107675,0.0860031,33.0902,0.926525,407
573.382,0.165616,0.132281,50.8951,1.42506,626
342.575,0.0989681,0.07905,30.3959,0.851087,374
331.582,0.0957889,0.076511,29.4216,0.823805,362
341.661,0.0987036,0.0788391,30.3128,0.848758,373
1772.38,0.511967,0.408927,157.29,4.40413,1935
302.263,0.0873073,0.0697344,26.8285,0.751199,330
1390.43,0.401635,0.3208,123.396,3.45509,1518
829.846,0.239689,0.191446,73.6607,2.0625,906
457.067,0.132032,0.105459,40.5599,1.13568,499
603.634,0.174391,0.139294,53.5529,1.49948,659
1123,0.324443,0.259149,99.6244,2.78948,1226
2255.16,0.651508,0.520398,200.07,5.60197,2462
320.587,0.0926065,0.0739678,28.4501,0.796603,350
283.944,0.0820163,0.0655085,25.2023,0.705666,310
419.507,0.121177,0.0967867,37.2322,1.0425,458
327.914,0.0947219,0.0756567,29.101,0.814829,358
494.626,0.142892,0.114135,43.8877,1.22886,540
1217.35,0.351698,0.280918,107.997,3.02392,1329
417.688,0.120668,0.0963845,37.057,1.0376,456
453.411,0.13099,0.104628,40.227,1.12636,495
4500.27,1.30018,1.03853,399.217,11.1781,4913
435.991,0.125934,0.100586,38.6987,1.08356,476
422.258,0.121975,0.0974244,37.4736,1.04926,461
142.887,0.0412714,0.0329641,12.6835,0.355139,156
447.906,0.129385,0.103344,39.7483,1.11295,489
481.804,0.139189,0.111178,42.7484,1.19696,526
730.958,0.211176,0.168677,64.8464,1.8157,798
190.524,0.0550421,0.0439646,16.9036,0.473301,208
17056.9,4.92826,3.9364,1512.88,42.3606,18621
1636.87,0.472903,0.377734,145.21,4.06587,1787
2145.25,0.619775,0.495049,190.309,5.32864,2342
7853.72,2.269,1.81237,696.689,19.5073,8574
145.637,0.0420686,0.0336017,12.9251,0.361904,159
186.85,0.0539649,0.043103,16.5886,0.464481,204
747.416,0.215888,0.172436,66.3383,1.85747,816
2954.12,0.853515,0.681754,262.011,7.33632,3225
206.096,0.0595404,0.0475574,18.2849,0.511978,225
392.949,0.113513,0.0906682,34.8705,0.976373,429
333.416,0.0963226,0.0769374,29.5821,0.828299,364
890.325,0.257199,0.205437,79.0007,2.21202,972
4118.26,1.18975,0.950313,365.369,10.2303,4496
5072.76,1.46556,1.17062,450.002,12.6001,5538
1029.53,0.297375,0.237523,91.3763,2.55854,1124
818.862,0.236527,0.188921,72.6773,2.03497,894
1056.08,0.305037,0.243642,93.7417,2.62477,1153
254.645,0.0735694,0.0587633,22.59,0.63252,278
558.756,0.161435,0.128945,49.5656,1.38784,610
152.97,0.0441936,0.0352998,13.5706,0.379978,167
490.971,0.141846,0.113301,43.5544,1.21952,536
397.54,0.114852,0.091739,35.2658,0.987441,434
5135.95,1.4838,1.1852,455.622,12.7574,5607
6852.5,1.97971,1.58131,607.919,17.0217,7481
11100,3.20692,2.56156,984.653,27.5703,12118
2747.96,0.793879,0.634117,243.789,6.82609,3000
327.007,0.0944722,0.0754593,29.0112,0.812314,357
349.888,0.101054,0.0807137,31.061,0.869708,382
4450.63,1.28556,1.02682,394.997,11.0599,4859
184.114,0.0531919,0.0424867,16.3332,0.457329,201
341.663,0.0987092,0.0788435,30.3103,0.848689,373
1122.07,0.324148,0.258913,99.5607,2.7877,1225
1373.06,0.396677,0.316847,121.813,3.41075,1499
630.202,0.18207,0.145428,55.905,1.56534,688
709.892,0.205093,0.163818,62.9755,1.76331,775
251.895,0.0727724,0.0581263,22.3479,0.625742,275
388.359,0.11217,0.0895931,34.4741,0.965275,424
1019.45,0.294461,0.235193,90.4859,2.53361,1113
293.097,0.0846502,0.0676117,26.0219,0.728614,320
307.773,0.088918,0.0710231,27.3029,0.76448,336
272.966,0.0788628,0.0629914,24.2143,0.677999,298
736.46,0.212773,0.169954,65.3283,1.82919,804
1358.42,0.392477,0.313494,120.499,3.37398,1483
313.268,0.0905037,0.0722909,27.7911,0.778151,342
7651.21,2.2104,1.76557,678.806,19.0066,8353
19273.4,5.56846,4.44778,1709.67,47.8708,21041
199.684,0.0576871,0.046077,17.7164,0.496059,218
265.634,0.0767397,0.0612953,23.5678,0.6599,290
697.047,0.201349,0.160825,61.8592,1.73206,761
359.053,0.103712,0.0828377,31.8684,0.892314,392
235.4,0.0679947,0.0543095,20.8929,0.585001,257
576.156,0.166453,0.132954,51.1134,1.43118,629
684.245,0.197683,0.157901,60.6996,1.69959,747
332.503,0.0960604,0.0767286,29.4982,0.825949,363
376.47,0.108762,0.086873,33.3996,0.935188,411
1369.39,0.395609,0.315993,121.494,3.40182,1495
1516.88,0.438237,0.350045,134.565,3.76781,1656
452.496,0.130725,0.104416,40.1452,1.12407,494
429.597,0.12411,0.0991331,38.113,1.06717,469
554.156,0.160075,0.127858,49.1787,1.377,605
345.313,0.0997396,0.079666,30.6496,0.858188,377
348.991,0.100826,0.0805347,30.9604,0.86689,381
265.636,0.0767427,0.0612983,23.5662,0.659854,290
1775.2,0.512885,0.409669,157.468,4.4091,1938
632.02,0.182578,0.145832,56.0809,1.57026,690
617.361,0.178336,0.142447,54.7847,1.53397,674
393.873,0.113789,0.0908893,34.9438,0.978428,430
218.92,0.0632464,0.0505176,19.4221,0.543818,239
1518.63,0.438628,0.350344,134.804,3.77452,1658
1126.61,0.325399,0.259905,100.004,2.80011,1230
618.294,0.178631,0.142681,54.8487,1.53576,675
789.58,0.228113,0.182205,70.0485,1.96136,862
722.704,0.208777,0.166761,64.1251,1.7955,789
5175.38,1.49524,1.19433,459.076,12.8541,5650
961.792,0.277871,0.22195,85.3193,2.38894,1050
1325.44,0.382942,0.305876,117.575,3.2921,1447
326.073,0.0941784,0.0752216,28.9467,0.810508,356
2186.4,0.631578,0.504461,194.029,5.43282,2387
504.711,0.145817,0.116471,44.7732,1.25365,551
468.986,0.135491,0.108224,41.6054,1.16495,512
603.625,0.174376,0.139283,53.5615,1.49972,659
888.491,0.256666,0.20501,78.8398,2.20751,970
417.689,0.120672,0.0963858,37.056,1.03757,456
534.021,0.154281,0.123232,47.375,1.3265,583
1346.48,0.388964,0.310684,119.479,3.34541,1470
429.579,0.124079,0.0991055,38.1301,1.06764,469
310.519,0.0897097,0.0716551,27.5484,0.771355,339
198.768,0.0574239,0.045867,17.635,0.49378,217
283.039,0.0817708,0.0653139,25.1105,0.703094,309
439.674,0.127024,0.10146,39.0051,1.09214,480
908.666,0.262528,0.209694,80.605,2.25694,992
1339.16,0.38686,0.309005,118.822,3.32701,1462
9455.83,2.73193,2.18213,838.767,23.4855,10323
147.473,0.0426052,0.0340304,13.0838,0.366347,161
543.178,0.156923,0.125342,48.1902,1.34933,593
595.354,0.171946,0.137337,52.8567,1.47999,650
215.243,0.0621662,0.049652,19.1101,0.535082,235
270.197,0.0780347,0.0623268,23.9906,0.671736,295
197.842,0.0571412,0.0456394,17.5639,0.49179,216
79.6866,0.0230162,0.0183835,7.07392,0.19807,87
195.089,0.0563415,0.0450001,17.3243,0.485079,213
172.192,0.0497291,0.0397189,15.2906,0.428137,188
155.705,0.0449678,0.0359156,13.827,0.387157,170
997.438,0.288065,0.230081,88.5644,2.4798,1089
1609.38,0.464951,0.371379,142.783,3.99793,1757
1350.16,0.390055,0.311559,119.785,3.35398,1474
606.378,0.175177,0.139923,53.8006,1.50642,662
738.281,0.213284,0.170362,65.5015,1.83404,806
2036.24,0.588279,0.469888,180.645,5.05805,2223
297.676,0.0859732,0.068668,26.4291,0.740015,325
828.921,0.23941,0.191221,73.5882,2.06047,905
204.255,0.0589957,0.0471217,18.1313,0.507676,223
176.772,0.0510537,0.0407766,15.6962,0.439494,193
4511.26,1.30334,1.04104,400.19,11.2053,4925
1366.65,0.394828,0.315371,121.243,3.3948,1492
2979.72,0.860847,0.687609,264.331,7.40127,3253
632.025,0.182586,0.145841,56.0761,1.57013,690
125.48,0.0362383,0.0289437,11.1428,0.311998,137
956.284,0.276268,0.220669,84.8436,2.37562,1044
795.07,0.229688,0.183464,70.5421,1.97518,868
1939.14,0.560213,0.447471,172.038,4.81707,2117
1444.51,0.41731,0.333328,128.155,3.58833,1577
763.009,0.220427,0.176067,67.6987,1.89556,833
1090.93,0.315165,0.25174,96.7911,2.71015,1191
882.09,0.254831,0.203545,78.2602,2.19129,963
1288.79,0.372332,0.297398,114.342,3.20157,1407
1771.52,0.511804,0.408801,157.158,4.40043,1934
683.32,0.197405,0.157678,60.6276,1.69757,746
3306.72,0.955305,0.763059,293.353,8.21387,3610
1872.27,0.5409,0.432041,166.106,4.65097,2044
850.028,0.245568,0.196148,75.4187,2.11172,928
555.998,0.160623,0.128297,49.3314,1.38128,607
2214.85,0.63987,0.511099,196.493,5.50181,2418
1010.33,0.29188,0.23314,89.6379,2.50986,1103
2013.34,0.581654,0.464601,178.615,5.00121,2198
744.692,0.215138,0.171843,66.0706,1.84998,813
655.842,0.189468,0.151339,58.1881,1.62927,716
300.426,0.0867697,0.0693039,26.6716,0.746804,328
1892.42,0.546722,0.436695,167.892,4.70099,2066
704.388,0.203492,0.16254,62.4964,1.7499,769
538.596,0.155596,0.124283,47.7865,1.33802,588
964.526,0.278644,0.222568,85.5767,2.39615,1053
864.685,0.249802,0.199529,76.7178,2.1481,944
1046.97,0.302462,0.241592,92.8897,2.60091,1143
3704.26,1.07018,0.854806,328.616,9.20124,4044
1351.99,0.390586,0.31198,119.95,3.3586,1476
959.032,0.277054,0.2213,85.0873,2.38244,1047
2001.42,0.578205,0.461843,177.563,4.97177,2185
4522.25,1.30648,1.04356,401.163,11.2326,4937
2997.11,0.865869,0.691619,265.892,7.44497,3272
769.424,0.222282,0.177549,68.2651,1.91142,840
2685.67,0.77589,0.619742,238.26,6.67127,2932
1535.19,0.443509,0.354255,136.201,3.81362,1676
2232.25,0.644895,0.515112,198.041,5.54515,2437
662.253,0.191321,0.152817,58.7575,1.64521,723
1534.28,0.443253,0.35405,136.115,3.81121,1675
654.009,0.188938,0.150914,58.0263,1.62474,714
1064.37,0.30749,0.245608,94.4337,2.64414,1162
784.077,0.226514,0.180929,69.5675,1.94789,856
3332.36,0.962731,0.768983,295.631,8.27768,3638
1596.56,0.461243,0.368418,141.648,3.96614,1743
1283.29,0.370736,0.296128,113.856,3.18796,1401
1981.27,0.57239,0.457198,175.776,4.92172,2163
875.677,0.25298,0.202067,77.6926,2.17539,956
640.267,0.184969,0.147744,56.8092,1.59066,699
817.054,0.236041,0.188538,72.4915,2.02976,892
2258.82,0.652582,0.521247,200.394,5.61105,2466
2503.39,0.723234,0.577689,222.088,6.21847,2733
1486.64,0.429486,0.343053,131.895,3.69306,1623
1526.95,0.44113,0.352353,135.468,3.79311,1667
2524.46,0.729317,0.582544,223.959,6.27086,2756
1890.6,0.546196,0.436277,167.726,4.69632,2064
642.102,0.185499,0.148168,56.9693,1.59514,701
726.37,0.209843,0.167613,64.4478,1.80454,793
951.706,0.274941,0.219611,84.4354,2.36419,1039
2716.82,0.784887,0.626937,241.022,6.74861,2966
748.355,0.216192,0.172686,66.3968,1.85911,817
1095.51,0.316492,0.252798,97.1951,2.72146,1196
4640.41,1.34064,1.07083,411.653,11.5263,5066
431.425,0.124635,0.0995527,38.2787,1.0718,471
3719.88,1.07476,0.858465,329.945,9.23847,4061
5976.81,1.72669,1.3792,530.235,14.8466,6525
2096.61,0.605598,0.48371,186.086,5.21042,2289
2213.95,0.639631,0.510908,196.402,5.49926,2417
1475.65,0.426307,0.340514,130.92,3.66576,1611
5546.19,1.60212,1.27969,492.147,13.7801,6055
2507.91,0.724459,0.578654,222.555,6.23155,2738
3554.88,1.02693,0.820247,315.439,8.83228,3881
2478.7,0.716169,0.572048,219.853,6.15588,2706
6480.27,1.87166,1.49494,575.257,16.1072,7075
3388.24,0.978872,0.781876,300.579,8.41621,3699
1532.45,0.442733,0.353635,135.946,3.8065,1673
4111.92,1.18803,0.948944,364.731,10.2125,4489
708.052,0.204551,0.163386,62.8212,1.75899,773
1829.24,0.528491,0.422133,162.267,4.54348,1997
331.586,0.0957951,0.0765163,29.4176,0.823692,362
