S,I,X,R,D,N
3606.86,0.575003,0.369991,49.8031,1.39449,3659
2264.26,0.360996,0.232279,31.2668,0.875471,2297
2452.51,0.390958,0.251568,33.9019,0.949252,2488
2138.06,0.340829,0.219305,29.5547,0.827532,2169
3619.63,0.577011,0.371285,50.0199,1.40056,3672
5880.06,0.937459,0.603224,81.129,2.27161,5965
2422.98,0.386282,0.24856,33.4476,0.936533,2458
3239.17,0.516396,0.332281,44.7285,1.2524,3286
4069.18,0.64872,0.417432,56.1822,1.5731,4128
2122.31,0.338347,0.217708,29.3167,0.820867,2153
3406.75,0.543121,0.349471,47.0372,1.31704,3456
3012.48,0.480335,0.309084,41.5634,1.16377,3056
3207.69,0.511498,0.329134,44.2344,1.23856,3254
2795.63,0.445775,0.286837,38.5613,1.07972,2836
4480.32,0.714406,0.459691,61.7761,1.72973,4545
3661.13,0.583731,0.375615,50.4981,1.41395,3714
2925.74,0.466481,0.300163,40.362,1.13013,2968
2297.8,0.366356,0.235733,31.7066,0.887784,2331
4030.79,0.642685,0.413536,55.595,1.55666,4089
2753.23,0.438982,0.282468,37.981,1.06347,2793
2432.83,0.387847,0.249562,33.5911,0.94055,2468
4991.86,0.795829,0.512088,68.902,1.92926,5064
1672.81,0.266686,0.171603,23.1035,0.646897,1697
3466.89,0.552719,0.355655,47.8635,1.34018,3517
2795.56,0.445655,0.286761,38.6296,1.08163,2836
3271.71,0.52161,0.335639,45.1669,1.26467,3319
2833.05,0.451675,0.290636,39.1141,1.0952,2874
3414.65,0.544401,0.3503,47.1398,1.31992,3464
2862.63,0.456395,0.293677,39.5168,1.10647,2904
4146.09,0.661022,0.425343,57.2217,1.60221,4206
2607.31,0.415693,0.26748,35.9949,1.00786,2645
2392.42,0.381425,0.245438,33.0266,0.924744,2427
5723.28,0.912433,0.58711,79.0036,2.2121,5806
9557.76,1.52366,0.980409,132.044,3.69722,9696
5250.02,0.8369,0.538517,72.569,2.03193,5326
3038.03,0.484288,0.311621,42.0019,1.17605,3082
3947.89,0.629349,0.404963,54.5469,1.52731,4005
2641.78,0.421132,0.270983,36.5011,1.02203,2680
2767.96,0.441257,0.283934,38.2449,1.07086,2808
2718.68,0.433401,0.278875,37.557,1.0516,2758
3863.18,0.615903,0.396317,53.319,1.49293,3919
3613.78,0.57613,0.370726,49.8741,1.39647,3666
2717.73,0.433277,0.278805,37.5118,1.05033,2757
3607.82,0.575155,0.370089,49.8357,1.3954,3660
2642.77,0.421303,0.271096,36.5105,1.0223,2681
1468.74,0.234137,0.150656,20.3037,0.568504,1490
2003.02,0.319323,0.205464,27.6784,0.774996,2032
5312.26,0.846922,0.544966,73.2984,2.05235,5389
3906.55,0.622809,0.400755,53.9208,1.50978,3963
5573.49,0.88858,0.571778,76.8947,2.15305,5654
1345.54,0.214506,0.13803,18.5832,0.52033,1365
7585.41,1.20929,0.778131,104.676,2.93093,7695
4153.98,0.662249,0.426137,57.3283,1.60519,4214
1512.15,0.241093,0.155134,20.8738,0.584467,1534
1594.92,0.254245,0.163596,22.0487,0.617364,1618
2689.09,0.428685,0.275841,37.1673,1.04068,2728
4784.78,0.762755,0.490809,66.1123,1.85115,4854
2716.7,0.433085,0.27867,37.5407,1.05114,2756
2798.51,0.446122,0.287067,38.6691,1.08274,2839
3128.78,0.498803,0.320964,43.1934,1.20941,3174
3431.41,0.547055,0.352011,47.3647,1.32621,3481
2190.34,0.349195,0.224697,30.243,0.846805,2222
5569.54,0.887971,0.571371,76.8513,2.15184,5650
3683.77,0.587309,0.377913,50.8406,1.42354,3737
4026.82,0.641997,0.413109,55.5692,1.55594,4085
1456.93,0.232277,0.149463,20.1231,0.563447,1478
2540.29,0.405013,0.260609,35.064,0.981792,2577
2910.93,0.464102,0.298631,40.1782,1.12499,2953
2804.48,0.447125,0.287709,38.7045,1.08373,2845
3687.75,0.587961,0.378331,50.8642,1.4242,3741
3440.32,0.548521,0.352953,47.4533,1.32869,3490
1827.6,0.291389,0.1875,25.2168,0.70607,1854
780.72,0.12448,0.0800958,10.7739,0.301671,792
3874.04,0.617675,0.39745,53.446,1.49649,3930
1293.3,0.206201,0.132679,17.8576,0.500013,1312
3926.29,0.625997,0.402805,54.167,1.51667,3983
2156.84,0.343888,0.221272,29.7628,0.833359,2188
1764.51,0.281328,0.181029,24.3475,0.68173,1790
3434.39,0.547581,0.352339,47.3792,1.32662,3484
2725.64,0.434587,0.279648,37.5956,1.05268,2765
1858.16,0.296274,0.190641,25.6356,0.717796,1885
2138.12,0.340921,0.219367,29.4977,0.825936,2169
2568.88,0.409537,0.263531,35.4505,0.992615,2606
3365.38,0.536551,0.345255,46.4365,1.30022,3414
907.89,0.144792,0.0931695,12.5215,0.350603,921
4956.45,0.790298,0.508523,68.334,1.91335,5028
4323.59,0.689418,0.443617,59.6121,1.66914,4386
2942.51,0.469175,0.301894,40.5832,1.13633,2985
2638.89,0.420756,0.270747,36.4035,1.0193,2677
3536.92,0.563945,0.362894,48.7858,1.366,3588
2357.94,0.375978,0.241921,32.528,0.910784,2392
2186.41,0.348631,0.224322,30.1682,0.84471,2218
2497.92,0.39828,0.256276,34.4605,0.964895,2534
2379.63,0.379417,0.244136,32.8307,0.919259,2414
5112.18,0.815091,0.524482,70.5077,1.97422,5186
1916.32,0.305542,0.196603,26.4424,0.740386,1944
3521.15,0.561421,0.361251,48.5711,1.35999,3572
2999.67,0.478245,0.307736,41.3894,1.1589,3043
2426.94,0.386949,0.248984,33.4835,0.937537,2462
3346.67,0.533587,0.343355,46.1593,1.29246,3395
2619.18,0.417623,0.268726,36.1269,1.01155,2657
4598.57,0.733152,0.47175,63.4488,1.77657,4665
1292.32,0.206034,0.132573,17.8413,0.499556,1311
2477.21,0.394931,0.254131,34.1875,0.957251,2513
3909.53,0.623316,0.401076,53.9394,1.5103,3966
3515.22,0.560436,0.360626,48.4979,1.35794,3566
2153.88,0.343406,0.220966,29.726,0.832328,2185
2453.55,0.391177,0.25171,33.8583,0.948034,2489
2127.27,0.339159,0.218239,29.3553,0.821949,2158
5005.67,0.798025,0.513505,69.0812,1.93427,5078
3763.62,0.60002,0.38609,51.9381,1.45427,3818
3864.16,0.616063,0.396405,53.333,1.49332,3920
5188.06,0.827119,0.532227,71.5758,2.00412,5263
3846.43,0.613229,0.394588,53.0805,1.48625,3902
4920.92,0.784548,0.504822,67.8943,1.90104,4992
2960.23,0.471944,0.303679,40.8503,1.14381,3003
4782.91,0.762524,0.490656,65.9878,1.84766,4852
4616.34,0.736006,0.4736,63.6695,1.78275,4683
4767.15,0.760023,0.489052,65.7637,1.84138,4836
5971.76,0.952096,0.612646,82.3683,2.30631,6058
3303.29,0.52666,0.338882,45.572,1.27602,3351
2717.74,0.433294,0.278808,37.4989,1.04997,2757
5383.26,0.858309,0.552285,74.2496,2.07899,5461
3660.12,0.583551,0.375491,50.5021,1.41406,3713
2642.81,0.421354,0.271125,36.4731,1.02125,2681
3061.77,0.488145,0.314108,42.246,1.18289,3106
3341.73,0.532803,0.342839,46.1035,1.2909,3390
2818.29,0.449327,0.28913,38.8807,1.08866,2859
4267.35,0.680371,0.437787,58.8784,1.6486,4329
2052.34,0.327201,0.210541,28.3296,0.79323,2082
5049.07,0.804976,0.517977,69.657,1.95039,5122
6904.28,1.10076,0.708295,95.2416,2.66677,7004
8357.45,1.3328,0.857613,115.132,3.22371,8478
3939.14,0.628155,0.40419,54.3048,1.52053,3996
3337.81,0.532262,0.342488,46.0225,1.28863,3386
4513.87,0.71982,0.463176,62.2085,1.74184,4579
10855.4,1.73116,1.11392,149.525,4.1867,11012
4885.48,0.779015,0.501271,67.3538,1.88591,4956
2675.37,0.426579,0.274489,36.9006,1.03322,2714
4786.88,0.76324,0.491111,66.0169,1.84847,4856
3399.91,0.542121,0.348832,46.891,1.31295,3449
2026.73,0.323152,0.207938,27.9589,0.782848,2056
2214.02,0.353044,0.227164,30.5405,0.855135,2246
2044.47,0.325971,0.209753,28.2054,0.789752,2074
2120.38,0.338085,0.217546,29.2497,0.818991,2151
2831.11,0.451405,0.290462,39.0551,1.09354,2872
2531.45,0.403636,0.259727,34.9132,0.977569,2568
4946.45,0.788569,0.507407,68.3383,1.91347,5018
16258,2.59076,1.66706,226.431,6.34006,16495
7999.25,1.27461,0.820154,111.537,3.12304,8116
7416.68,1.18231,0.760782,102.504,2.87011,7524
3068.59,0.489162,0.314758,42.4221,1.18782,3113
4432.04,0.706764,0.454779,61.0865,1.71042,4496
2017.86,0.321757,0.207041,27.8273,0.779164,2047
2544.27,0.405754,0.261084,35.0777,0.982174,2581
11162,1.78025,1.14553,153.744,4.30483,11323
11155.1,1.77886,1.14461,153.687,4.30322,11316
6285.28,1.00227,0.644931,86.6421,2.42598,6376
4037.71,0.643897,0.414317,55.6766,1.55894,4096
9021.88,1.43884,0.925851,124.275,3.47969,9152
5675.1,0.904871,0.582255,78.226,2.19033,5757
8112.95,1.2937,0.83244,111.791,3.13014,8230
3455.12,0.550901,0.354494,47.639,1.33389,3505
12040.3,1.91997,1.23542,165.874,4.64447,12214
31777.5,5.06794,3.26096,437.871,12.2604,32236
5122.06,0.816878,0.525625,70.6159,1.97725,5196
10506.5,1.67593,1.07839,144.681,4.05106,10658
4196.48,0.669442,0.430755,57.7994,1.61838,4257
3573.4,0.569778,0.366642,49.2821,1.3799,3625
7413.99,1.18225,0.760734,102.203,2.8617,7521
4937.83,0.78775,0.506896,67.975,1.9033,5009
2574.82,0.410541,0.264169,35.5143,0.9944,2612
3241.2,0.516788,0.33253,44.7026,1.25167,3288
4536.49,0.723305,0.465417,62.5662,1.75185,4602
3821.82,0.609379,0.392104,52.7038,1.47571,3877
3054.88,0.487062,0.313409,42.1376,1.17985,3099
1516.11,0.241754,0.155561,20.9118,0.58553,1538
4574.04,0.729621,0.469481,62.9959,1.76389,4640
1667.92,0.265984,0.171146,23.0031,0.644088,1692
8260.86,1.3175,0.847771,113.791,3.18615,8380
1906.47,0.303992,0.19561,26.2915,0.736163,1934
17570.6,2.80228,1.80317,241.996,6.77588,17824
3901.69,0.622227,0.400375,53.7823,1.5059,3958
2230.69,0.355616,0.228821,30.8624,0.864147,2263
9483.76,1.51183,0.972783,131.08,3.67025,9621
1415.54,0.225741,0.145258,19.5413,0.547158,1436
9485.28,1.51186,0.972802,131.553,3.68349,9623
7322.92,1.1673,0.751106,101.325,2.83711,7429
6061.21,0.966171,0.621701,83.8566,2.34798,6149
4050.31,0.645629,0.415436,56.0618,1.56973,4109
3569.3,0.568936,0.366102,49.3867,1.38283,3621
9778.78,1.55847,1.00283,135.856,3.80397,9921
1145.36,0.182553,0.117468,15.8963,0.445096,1162
696.827,0.111039,0.0714494,9.71819,0.272109,707
6106.78,0.973685,0.626531,84.2591,2.35925,6195
38340.4,6.11409,3.93417,528.734,14.8046,38894
11158.9,1.77942,1.145,153.883,4.30874,11320
3815.86,0.608427,0.391499,52.6674,1.47469,3871
5079.64,0.809975,0.521191,70.0677,1.96189,5153
4064.26,0.648031,0.416994,56.1045,1.57093,4123
1663.95,0.265302,0.170713,22.9752,0.643305,1688
3210.59,0.511963,0.329427,44.3255,1.24111,3257
18756.3,2.99075,1.92446,258.591,7.24056,19027
5253.13,0.83758,0.538955,72.4613,2.02892,5329
825.017,0.131507,0.0846239,11.4461,0.320492,837
9264.63,1.47673,0.950225,128.349,3.59378,9399
7266.95,1.15854,0.745481,100.341,2.80955,7372
1604.67,0.255795,0.164597,22.284,0.623951,1628
1376.95,0.219449,0.141204,19.1518,0.53625,1397
3408.37,0.543163,0.349503,47.4139,1.32759,3458
8175.66,1.30328,0.838627,113.038,3.16506,8294
6903.04,1.10041,0.708058,95.4761,2.67333,7003
2635.81,0.420168,0.27036,36.4747,1.02129,2674
9465.23,1.50918,0.971095,130.632,3.65769,9602
1675.75,0.267134,0.171893,23.1594,0.648464,1700
2500.88,0.398744,0.256573,34.5024,0.966066,2537
1999.12,0.318738,0.205093,27.5865,0.772422,2028
2220.92,0.354099,0.227852,30.6384,0.857876,2253
1615.65,0.257585,0.165751,22.2974,0.624327,1639
2134.17,0.340251,0.218942,29.4486,0.824562,2165
2455.52,0.391489,0.25191,33.8903,0.94893,2491
2453.52,0.391147,0.251692,33.886,0.948809,2489
2766.99,0.441126,0.283852,38.2196,1.07015,2807
1901.5,0.303146,0.195066,26.2657,0.735439,1929
2193.29,0.349667,0.225,30.2894,0.848104,2225
1753.64,0.279581,0.179897,24.2237,0.678265,1779
2819.24,0.449477,0.289214,38.9323,1.0901,2860
1420.45,0.226458,0.145716,19.6253,0.54951,1441
2844.87,0.453559,0.291841,39.2806,1.09986,2886
3637.41,0.579894,0.373148,50.2313,1.40648,3690
1704.35,0.271713,0.17484,23.5436,0.659221,1729
2651.67,0.422751,0.272019,36.6148,1.02521,2690
1656.06,0.264032,0.16989,22.8704,0.640371,1680
5866.25,0.935271,0.601813,80.9491,2.26658,5951
2413.12,0.384707,0.247553,33.3163,0.932856,2448
1424.4,0.227091,0.146124,19.6711,0.55079,1445
1821.68,0.290436,0.186886,25.1377,0.703855,1848
5328.07,0.849519,0.546629,73.4729,2.05724,5405
2919.79,0.465498,0.299538,40.3192,1.12894,2962
3387.06,0.539994,0.347464,46.7437,1.30882,3436
6228.03,0.992923,0.638915,85.9366,2.40622,6318
3679.83,0.586675,0.377506,50.7886,1.42208,3733
2053.32,0.327357,0.210639,28.3445,0.793645,2083
3192.85,0.509029,0.327546,44.0825,1.23431,3239
2283,0.363971,0.234202,31.5226,0.882632,2316
1429.33,0.227863,0.146623,19.7451,0.552864,1450
2426.91,0.386912,0.248963,33.5125,0.938351,2462
2620.13,0.417717,0.268787,36.1737,1.01286,2658
2939.52,0.468633,0.301549,40.577,1.13616,2982
2663.49,0.424652,0.273245,36.7795,1.02983,2702
2647.72,0.422121,0.271622,36.5639,1.02379,2686
4219.04,0.672664,0.432834,58.2269,1.63035,4280
4925.82,0.785341,0.505328,67.9851,1.90358,4997
1454.98,0.231976,0.149267,20.078,0.562185,1476
1390.9,0.221758,0.142692,19.1957,0.537478,1411
3119.94,0.497441,0.320087,43.0373,1.20504,3165
1915.33,0.305362,0.19649,26.4328,0.740119,1943
1459.9,0.232752,0.149768,20.1545,0.564326,1481
3077.53,0.490651,0.315715,42.4703,1.18917,3122
1591.99,0.253812,0.163321,21.9744,0.615284,1615
2019.81,0.322015,0.207209,27.8781,0.780587,2049
2660.56,0.424181,0.272944,36.7193,1.02814,2699
2697.04,0.429995,0.276685,37.2158,1.04204,2736
1337.65,0.213247,0.137222,18.483,0.517524,1357
1730.95,0.275959,0.177569,23.9245,0.669886,1756
1321.87,0.210731,0.135598,18.2762,0.511735,1341
1593.94,0.254116,0.163509,22.0286,0.616801,1617
2087.8,0.332844,0.21418,28.8475,0.807731,2118
7920.66,1.26284,0.81259,109.211,3.0579,8035
3227.37,0.514536,0.33109,44.5326,1.24691,3274
7578.59,1.20833,0.777517,104.494,2.92583,7688
8378.78,1.3351,0.859088,116.754,3.26912,8501
5598.99,0.892509,0.574313,77.3797,2.16663,5680
14936.9,2.38108,1.53217,206.406,5.77937,15153
7600.95,1.2117,0.779682,105.111,2.9431,7711
10297.8,1.64158,1.0563,142.488,3.98966,10447
1614.22,0.258363,0.166248,21.7425,0.608791,1637
520.676,0.0833747,0.053654,6.99079,0.195742,528
472.348,0.0756167,0.0486577,6.35011,0.177803,479
404.268,0.0646625,0.0416133,5.4728,0.153238,410
764.184,0.122269,0.0786709,10.3255,0.289114,775
615.32,0.0985032,0.0633827,8.28619,0.232013,624
19491.7,3.10775,1.99972,268.705,7.52375,19773
3282.54,0.523338,0.336741,45.3319,1.26929,3330
6295.04,1.00365,0.645819,86.8744,2.43248,6386
5542.92,0.883782,0.568674,76.4856,2.1416,5623
3221.43,0.513595,0.330484,44.4833,1.24553,3268
5409.81,0.862525,0.554999,74.6838,2.09115,5488
2912.91,0.464401,0.298832,40.2001,1.1256,2955
3916.42,0.624395,0.401779,54.041,1.51315,3973
2675.34,0.426538,0.274459,36.9277,1.03397,2714
3171.18,0.505577,0.32532,43.7662,1.22545,3217
2349.05,0.374507,0.24098,32.4227,0.907835,2383
2163.73,0.344944,0.221963,29.8713,0.836396,2195
1095.18,0.174624,0.112363,15.1122,0.423143,1111
3855.75,0.617381,0.39727,51.7834,1.44994,3910
2929.77,0.469118,0.301877,39.3584,1.10204,2971
21291.5,3.40014,2.18789,291.716,8.16803,21597
3780.79,0.605391,0.389533,50.7973,1.42233,3834
200.173,0.0320399,0.0206148,2.69889,0.0755689,203
1117.13,0.178659,0.114966,15.1494,0.424184,1133
605.457,0.0969327,0.062372,8.1551,0.228343,614
1763.9,0.282021,0.181485,23.9675,0.671089,1789
262.287,0.0419598,0.0270014,3.54519,0.0992654,266
164.669,0.0263434,0.0169528,2.22539,0.0623109,167
407.239,0.0651463,0.0419248,5.49955,0.153987,413
615.276,0.0983957,0.0633204,8.32863,0.233202,624
731.638,0.117054,0.0753267,9.89215,0.27698,742
386.539,0.0618579,0.0398024,5.21372,0.145984,392
667.52,0.106762,0.0686955,9.05067,0.253419,677
847.005,0.13553,0.0872142,11.4519,0.320652,859
4828.94,0.773188,0.497529,64.9679,1.8191,4897
480.195,0.0768136,0.0494295,6.49666,0.181907,487
811.474,0.129769,0.0835061,11.0047,0.308132,823
15770.7,2.51666,1.61938,217.056,6.07757,15998
2006.1,0.320171,0.206022,27.6023,0.772865,2035
567.858,0.0907422,0.0583859,7.77475,0.217693,576
1065.89,0.170528,0.109727,14.4227,0.403835,1081
157.762,0.0252457,0.0162443,2.13643,0.0598201,160
650.799,0.104148,0.0670117,8.78436,0.245962,660
2368.92,0.378177,0.243347,32.552,0.911455,2403
15430.7,2.46223,1.58437,212.331,5.94527,15653
1548.7,0.247267,0.159102,21.298,0.596344,1571
781.757,0.124824,0.0803213,10.7373,0.300644,793
6168.12,0.984215,0.6333,84.8861,2.37681,6257
6831.66,1.09063,0.701785,93.9202,2.62977,6930
15354.5,2.44937,1.57607,211.524,5.92267,15576
470.349,0.0752781,0.0484355,6.34959,0.177789,477
227.753,0.0364018,0.0234233,3.10042,0.0868119,231
169.6,0.0271362,0.0174621,2.29149,0.0641617,172
625.187,0.100082,0.0644028,8.41286,0.23556,634
8026.82,1.28191,0.82488,109.998,3.07994,8142
773.893,0.123599,0.0795324,10.6073,0.297006,785
2920.11,0.466394,0.300116,39.9987,1.11996,2962
2693.5,0.430402,0.276952,36.7597,1.02927,2732
7652.82,1.22326,0.787121,104.249,2.91898,7762
465.377,0.0744261,0.0478866,6.32346,0.177057,472
607.332,0.097082,0.0624701,8.27673,0.231748,616
1394,0.222723,0.143312,19.0999,0.534798,1414
1886.06,0.301495,0.194008,25.7283,0.720391,1913
285.916,0.0457139,0.0294179,3.8994,0.109183,290
393.392,0.0628995,0.040472,5.35454,0.149927,399
266.181,0.0425312,0.0273651,3.64667,0.102107,270
722.622,0.115425,0.0742738,9.91032,0.277489,733
326.359,0.0521925,0.0335854,4.43162,0.124085,331
858.73,0.137277,0.0883267,11.7167,0.328067,871
742.381,0.118667,0.0763539,10.1403,0.283927,753
184.365,0.0294659,0.018962,2.51602,0.0704486,187
2472.96,0.395679,0.254614,33.4565,0.936783,2508
916,0.146539,0.0942938,12.4114,0.34752,929
1165.32,0.186231,0.119833,15.9282,0.44599,1182
1495.52,0.238796,0.153661,20.5112,0.574315,1517
1917.66,0.306548,0.197256,26.1045,0.730927,1945
1043.16,0.166824,0.107344,14.1659,0.396644,1058
4869.97,0.777411,0.500242,66.8788,1.87261,4940
1962.87,0.313524,0.201741,26.8619,0.752133,1991
1797.22,0.287047,0.184712,24.6158,0.689244,1823
4625.48,0.738328,0.475085,63.531,1.77887,4692
261.245,0.0417036,0.0268371,3.58627,0.100415,265
2224.2,0.355474,0.228735,30.3686,0.850322,2256
2084.2,0.333073,0.214325,28.4542,0.796718,2114
833.056,0.133084,0.0856386,11.4055,0.319354,845
522.541,0.0835053,0.0537351,7.12266,0.199435,530
5704.26,0.916697,0.589874,74.1595,2.07647,5782
4005.33,0.643591,0.414129,52.1509,1.46022,4060
589.969,0.0948121,0.0610164,7.66113,0.214512,598
1619.12,0.260464,0.167608,20.8643,0.584199,1641
1760.21,0.283169,0.182216,22.6858,0.635202,1784
489.396,0.0787421,0.0506686,6.29838,0.176355,496
394.641,0.0634461,0.0408287,5.11166,0.143126,400
562.884,0.0898159,0.057791,7.75165,0.217046,571
950.374,0.151789,0.0976763,13.0123,0.364343,964
14573.2,2.32964,1.49907,198.378,5.55458,14781
2700.21,0.43117,0.277435,37.0456,1.03728,2739
906.952,0.14477,0.0931565,12.4607,0.3489,920
969.123,0.154827,0.0996279,13.2514,0.371039,983
732.444,0.116868,0.075203,10.0819,0.282294,743
309.584,0.0494721,0.0318392,4.21614,0.118052,314
589.57,0.0942195,0.0606254,8.05009,0.225403,598
1125.78,0.179666,0.115614,15.4884,0.433674,1142
1954.98,0.31232,0.200971,26.7562,0.749174,1983
1144.57,0.182807,0.117635,15.6924,0.439388,1161
933.633,0.149141,0.0959692,12.7648,0.357415,947
3449.78,0.551357,0.354789,47.0003,1.31601,3499
9735.92,1.55743,1.00216,131.829,3.69121,9874
411.459,0.0662125,0.042608,5.28383,0.147947,417
379.764,0.0609605,0.0392278,4.9955,0.139874,385
1492.52,0.239707,0.154248,19.5401,0.547122,1513
2286.47,0.367027,0.236174,30.0805,0.842255,2318
215.073,0.0345696,0.0222467,2.79218,0.0781809,218
637.323,0.102432,0.0659177,8.27676,0.231749,646
207.202,0.0333326,0.0214524,2.66817,0.0747087,210
706.448,0.113633,0.0731231,9.1099,0.255077,716
501.212,0.0806195,0.0518728,6.47406,0.181274,508
248.625,0.0399697,0.0257225,3.21901,0.0901324,252
162.791,0.0261776,0.0168484,2.10727,0.0590035,165
459.757,0.0739196,0.0475657,5.95438,0.166723,466
133.194,0.0214174,0.0137808,1.72294,0.0482424,135
967.955,0.155753,0.100215,12.4407,0.34834,981
167.725,0.0269654,0.0173536,2.1696,0.0607489,170
1810.63,0.291391,0.187503,23.236,0.650609,1835
442.026,0.0711076,0.0457535,5.69783,0.159539,448
427.222,0.068711,0.0442196,5.51113,0.154312,433
192.399,0.0309551,0.019916,2.48056,0.0694556,195
287.105,0.0461672,0.0297112,3.71466,0.104011,291
434.092,0.0697771,0.0449055,5.63534,0.15779,440
648.095,0.104054,0.0669543,8.49571,0.23788,657
512.97,0.0823823,0.0530167,6.70708,0.187798,520
514.931,0.0826823,0.0532073,6.74444,0.188844,522
629.375,0.101084,0.0650485,8.22822,0.23039,638
987.533,0.15873,0.102137,12.8465,0.359702,1001
1204.33,0.193206,0.124335,15.9092,0.445458,1221
242.644,0.0389339,0.0250521,3.20193,0.089654,246
442.909,0.0711147,0.0457612,5.81181,0.162731,449
1252.66,0.200974,0.129321,16.5468,0.46331,1270
443.848,0.0711974,0.0458173,5.8705,0.164374,450
551.409,0.0885177,0.0569632,7.24224,0.202783,559
147.97,0.0237597,0.0152872,1.93714,0.0542398,150
275.23,0.0442073,0.0284469,3.59626,0.100695,279
265.38,0.0426369,0.0274363,3.45315,0.0966883,269
367.976,0.0591177,0.0380401,4.79292,0.134202,373
674.763,0.10837,0.0697362,8.81207,0.246738,684
479.454,0.0770344,0.0495642,6.24411,0.174835,486
799.046,0.128319,0.0825696,10.4508,0.292621,810
338.386,0.0543843,0.034996,4.40095,0.123227,343
418.313,0.0672371,0.0432712,5.42508,0.151902,424
186.442,0.0299447,0.0192657,2.44015,0.0683242,189
1083.15,0.173955,0.111932,14.1706,0.396777,1098
267.314,0.0428979,0.0276044,3.5167,0.0984677,271
147.975,0.0237752,0.0152989,1.93154,0.0540832,150
116.412,0.0187037,0.0120364,1.51439,0.0424029,118
1497.4,0.2404,0.154682,19.6588,0.550446,1518
856.329,0.137615,0.0885568,11.133,0.311724,868
17635.6,2.83415,1.82372,229.299,6.42036,17876
660.924,0.106122,0.068291,8.65874,0.242445,670
449.851,0.0722669,0.0465087,5.86636,0.164258,456
679.706,0.10919,0.0702603,8.86602,0.248249,689
1011.02,0.162195,0.104372,13.343,0.373605,1025
513.924,0.0824962,0.0530849,6.75145,0.189041,521
203.226,0.0326718,0.0210192,2.64633,0.0740972,206
586.981,0.0943128,0.0606914,7.64938,0.214183,595
854.195,0.137053,0.0881908,11.2643,0.3154,866
481.357,0.0772498,0.0497065,6.3385,0.177478,488
294.008,0.0472807,0.0304197,3.80765,0.106614,298
418.325,0.0672598,0.0432846,5.41278,0.151558,424
241.668,0.0387773,0.0249555,3.17956,0.0890277,245
558.284,0.0895632,0.0576327,7.36294,0.206162,566
1792.36,0.28775,0.185158,23.5108,0.658302,1817
804.976,0.129301,0.0831939,10.5166,0.294464,816
910.584,0.14632,0.0941545,11.8435,0.331619,923
132.21,0.0212694,0.0136868,1.70698,0.0477956,134
322.616,0.0518717,0.0333747,4.18175,0.117089,327
307.822,0.0495073,0.0318587,3.98509,0.111582,312
270.286,0.0433894,0.0279212,3.54351,0.0992184,274
341.366,0.0548774,0.0353138,4.42025,0.123767,346
172.642,0.0277363,0.0178486,2.24923,0.0629785,175
543.608,0.0873798,0.05623,7.05076,0.197421,551
197.3,0.031696,0.0203942,2.57542,0.0721119,200
474.45,0.0761326,0.04899,6.25021,0.175006,481
651.129,0.104648,0.0673403,8.4624,0.236947,660
2315.39,0.372019,0.239385,30.1518,0.844251,2347
220.962,0.0354721,0.022825,2.89837,0.0811543,224
281.107,0.0450823,0.0290131,3.71453,0.104007,285
317.649,0.0510162,0.0328287,4.15135,0.116238,322
452.834,0.0727919,0.0468379,5.88135,0.164678,459
235.762,0.0378567,0.0243609,3.08941,0.0865034,239
266.332,0.0427494,0.0275064,3.5,0.0980001,270
463.665,0.0744958,0.0479365,6.04307,0.169206,470
511.03,0.0821159,0.0528385,6.64934,0.186181,518
294.954,0.0473637,0.0304776,3.86005,0.108081,299
1284.07,0.204595,0.131648,18.0876,0.506453,1303
649.462,0.103487,0.0665895,9.11321,0.25517,659
5484.87,0.874198,0.562509,76.5463,2.1433,5565
10029.2,1.59784,1.02815,140.262,3.92734,10176
947.333,0.151219,0.0972993,13.0529,0.365482,961
725.499,0.115769,0.0744921,10.0303,0.280848,736
1241.11,0.198212,0.127547,17.0893,0.4785,1259
371.983,0.0598707,0.0385292,4.78432,0.133961,377
1366.31,0.219567,0.141287,17.8289,0.49921,1385
254.534,0.0409223,0.0263341,3.30611,0.092571,258
536.66,0.0862299,0.0554946,7.00242,0.196068,544
1229.93,0.196002,0.126121,17.2659,0.483446,1248
1125.72,0.179571,0.115552,15.5538,0.435507,1142
533.183,0.0849586,0.0546679,7.46838,0.209115,541
11692.4,1.86261,1.19856,163.954,4.59071,11864
542.233,0.0866649,0.0557673,7.41643,0.20766,550
4281.53,0.683989,0.440116,58.699,1.64357,4343
461.334,0.0736448,0.0473924,6.36718,0.178281,468
196.309,0.0315434,0.0202952,2.56767,0.0718947,199
155.853,0.025029,0.0161053,2.0488,0.0573665,158
344.313,0.0553685,0.0356256,4.47066,0.125178,349
9950.31,1.58709,1.02122,137.243,3.84279,10094
2046.31,0.326498,0.210089,28.3621,0.794139,2076
964.935,0.153854,0.0990012,13.4357,0.3762,979
1103,0.175974,0.113232,15.287,0.428035,1119
337.367,0.0541957,0.0348728,4.42041,0.123772,342
626.449,0.100713,0.0648094,8.15694,0.228394,635
459.746,0.073927,0.0475709,5.96545,0.167033,466
530.856,0.0854714,0.054999,6.81324,0.190771,538
319.659,0.0514125,0.0330827,4.14035,0.11593,324
694.457,0.111555,0.0717891,9.10515,0.254944,704
5756.7,0.918197,0.590832,79.5623,2.22774,5840
3582.99,0.571301,0.367612,49.6776,1.39097,3635
245.672,0.0395188,0.0254331,3.17371,0.0888639,249
