S,I,X,R,D,N
3247.95,0.136325,0.0876616,43.6044,1.22092,3293
10421.6,0.437429,0.281282,139.806,3.91455,10566
2606.84,0.109415,0.0703585,35.0012,0.980035,2643
3390.92,0.142306,0.0915092,45.569,1.27593,3438
7009.72,0.294182,0.18917,94.1577,2.63642,7107
3139.42,0.131753,0.0847237,42.1825,1.18111,3183
2728.13,0.114494,0.0736251,36.6567,1.02639,2766
1766.47,0.0741323,0.0476707,23.7459,0.664885,1791
3607.91,0.151418,0.0973658,48.4789,1.35741,3658
2377.99,0.0998024,0.0641742,31.9546,0.894729,2411
3608.91,0.151462,0.0973943,48.4808,1.35746,3659
2265.55,0.0950803,0.061141,30.4367,0.852227,2297
2453.9,0.102982,0.066221,33.0028,0.924078,2488
2139.28,0.0897753,0.0577283,28.7709,0.805586,2169
3621.69,0.151988,0.0977348,48.693,1.3634,3672
5883.41,0.246939,0.158786,78.9731,2.21125,5965
2424.36,0.101753,0.06543,32.5593,0.91166,2458
3241.02,0.13602,0.0874653,43.541,1.21915,3286
4071.5,0.170878,0.109878,54.6904,1.53133,4128
2123.52,0.0891194,0.0573078,28.5386,0.799082,2153
3408.69,0.14306,0.0919917,45.7882,1.28207,3456
3014.2,0.126523,0.0813585,40.4588,1.13285,3056
3209.51,0.13473,0.0866382,43.0581,1.20563,3254
2797.22,0.117418,0.0755043,37.5361,1.05101,2836
4482.87,0.188179,0.121004,60.1332,1.68373,4545
3663.22,0.153764,0.0988745,49.1556,1.37636,3714
2927.41,0.122868,0.0790112,39.2892,1.1001,2968
2299.11,0.0964994,0.0620537,30.8641,0.864195,2331
4033.09,0.169284,0.108857,54.117,1.51528,4089
2754.8,0.11563,0.074354,36.9714,1.0352,2793
2434.22,0.102159,0.0656918,32.6992,0.915577,2468
4994.71,0.209625,0.134797,67.0719,1.87801,5064
1673.76,0.0702464,0.0451714,22.4902,0.629725,1697
3468.86,0.14559,0.0936194,46.5924,1.30459,3517
2797.15,0.117387,0.075484,37.6047,1.05293,2836
3273.58,0.137394,0.0883494,43.9674,1.23109,3319
2834.66,0.118975,0.076504,38.0754,1.06611,2874
3416.59,0.1434,0.0922123,45.8879,1.28486,3464
2864.26,0.120219,0.0773045,38.4673,1.07708,2904
4148.45,0.174116,0.111963,55.7016,1.55964,4206
2608.8,0.109501,0.0704109,35.039,0.981092,2645
2393.79,0.10047,0.0646065,32.1494,0.900183,2427
5726.55,0.240335,0.154546,76.9053,2.15335,5806
9563.2,0.401343,0.258078,128.54,3.59911,9696
5253.02,0.220447,0.141754,70.6444,1.97804,5326
3039.76,0.127565,0.0820288,40.8882,1.14487,3082
3950.14,0.165779,0.1066,53.0996,1.48679,4005
2643.29,0.110928,0.0713324,35.5326,0.994914,2680
2769.54,0.116234,0.0747417,37.2301,1.04244,2808
2720.23,0.114157,0.0734088,36.5604,1.02369,2758
3865.38,0.162235,0.10432,51.9026,1.45327,3919
3615.84,0.151758,0.0975868,48.5491,1.35938,3666
2719.27,0.114134,0.0733908,36.5153,1.02243,2757
3609.88,0.151499,0.0974203,48.513,1.35836,3660
2644.28,0.110976,0.0713606,35.5417,0.995167,2681
1469.58,0.0616721,0.0396575,19.7653,0.553428,1490
2004.16,0.084106,0.0540839,26.9441,0.754436,2032
5315.28,0.223083,0.143448,71.3507,1.99782,5389
3908.77,0.164056,0.105494,52.4886,1.46968,3963
5576.67,0.234057,0.150508,74.8512,2.09583,5654
1346.31,0.0565029,0.0363339,18.0899,0.506518,1365
7589.73,0.318543,0.20483,101.895,2.85306,7695
4156.35,0.174443,0.112172,55.8054,1.56255,4214
1513.01,0.0635048,0.0408367,20.3194,0.568943,1534
1595.82,0.0669727,0.043065,21.464,0.600993,1618
2690.62,0.112914,0.072609,36.1815,1.01308,2728
4787.51,0.200912,0.129196,64.3583,1.80203,4854
2718.24,0.114075,0.0733549,36.5447,1.02325,2756
2800.11,0.117509,0.0755637,37.6432,1.05401,2839
3130.56,0.131393,0.0844895,42.0463,1.1773,3174
3433.37,0.1441,0.0926605,46.1067,1.29099,3481
2191.58,0.0919834,0.0591479,29.44,0.824319,2222
5572.71,0.233892,0.150403,74.8093,2.09466,5650
3685.87,0.1547,0.099478,49.4899,1.38572,3737
4029.11,0.169106,0.108741,54.0927,1.5146,4085
1457.76,0.0611856,0.0393442,19.5889,0.54849,1478
2541.74,0.10668,0.0686001,34.1326,0.955713,2577
2912.59,0.122247,0.0786084,39.111,1.09511,2953
2806.08,0.117779,0.0757349,37.6762,1.05493,2845
3689.85,0.154873,0.0995895,49.5121,1.38634,3741
3442.28,0.144484,0.092908,46.1918,1.29337,3490
1828.64,0.0767555,0.0493552,24.5467,0.687307,1854
781.165,0.0327872,0.0210839,10.4877,0.293656,792
3876.25,0.162696,0.104619,52.0255,1.45671,3930
1294.04,0.0543126,0.0349258,17.3834,0.486736,1312
3928.53,0.164891,0.10603,52.7274,1.47637,3983
2158.07,0.0905784,0.0582454,28.972,0.811217,2188
1765.51,0.0741056,0.0476512,23.7005,0.663614,1790
3436.35,0.144232,0.0927464,46.12,1.29136,3484
2727.19,0.114476,0.0736124,36.5962,1.02469,2765
1859.22,0.0780388,0.0501827,24.9542,0.698719,1885
2139.33,0.0897978,0.0577427,28.7137,0.803984,2169
2570.35,0.107882,0.0693721,34.5087,0.966243,2606
3367.3,0.141333,0.0908818,45.2026,1.26567,3414
908.408,0.0381424,0.0245262,12.1885,0.341279,921
4959.28,0.208172,0.133861,66.5166,1.86246,5028
4326.05,0.181597,0.116775,58.0266,1.62475,4386
2944.19,0.123584,0.0794688,39.5043,1.10612,2985
2640.39,0.110832,0.0712695,35.4359,0.992205,2677
3538.94,0.148548,0.0955234,47.4888,1.32969,3588
2359.29,0.0990298,0.063681,31.6634,0.886576,2392
2187.66,0.0918254,0.0590484,29.3665,0.822263,2218
2499.34,0.104911,0.0674609,33.5446,0.93925,2534
2380.98,0.0999363,0.0642628,31.9582,0.894828,2414
5115.09,0.214696,0.138061,68.6333,1.92173,5186
1917.41,0.080481,0.0517528,25.7397,0.720712,1944
3523.15,0.14788,0.0950927,47.28,1.32384,3572
3001.38,0.125973,0.0810068,40.2896,1.12811,3043
2428.33,0.101925,0.0655422,32.5936,0.912622,2462
3348.58,0.140559,0.0903827,44.9321,1.2581,3395
2620.67,0.110004,0.0707369,35.1665,0.984663,2657
4601.19,0.193119,0.124181,61.7629,1.72936,4665
1293.06,0.0542691,0.0348968,17.3675,0.48629,1311
2478.62,0.104034,0.0668957,33.2793,0.93182,2513
3911.75,0.164187,0.105578,52.506,1.47017,3966
3517.23,0.14763,0.0949309,47.2091,1.32185,3566
2155.1,0.090453,0.0581646,28.9363,0.810217,2185
2454.95,0.103043,0.0662591,32.9588,0.922846,2489
2128.48,0.0893368,0.0574473,28.5753,0.80011,2158
5008.53,0.2102,0.135168,67.246,1.88289,5078
3765.77,0.158051,0.101632,50.5583,1.41563,3818
3866.36,0.16227,0.104344,51.9163,1.45366,3920
5191.02,0.217873,0.140098,69.6737,1.95086,5263
3848.62,0.161525,0.103869,51.6703,1.44677,3902
4923.72,0.206651,0.132883,66.0902,1.85052,4992
2961.92,0.124313,0.0799372,39.765,1.11342,3003
4785.64,0.200859,0.129159,64.2342,1.79856,4852
4618.97,0.193871,0.124667,61.9769,1.73535,4683
4769.86,0.200203,0.128736,64.0159,1.79245,4836
5975.16,0.250788,0.161266,80.1788,2.24501,6058
3305.17,0.138722,0.0892035,44.3609,1.2421,3351
2719.29,0.114132,0.0733907,36.5025,1.02207,2757
5386.33,0.22608,0.145376,72.2758,2.02372,5461
3662.21,0.153707,0.0988387,49.1601,1.37648,3713
2644.32,0.110987,0.0713693,35.5041,0.994116,2681
3063.51,0.128583,0.0826828,41.1234,1.15146,3106
3343.63,0.140345,0.0902459,44.8782,1.25659,3390
2819.9,0.118358,0.0761079,37.8473,1.05973,2859
4269.79,0.179208,0.115238,57.3138,1.60479,4329
2053.51,0.086189,0.0554223,27.5772,0.772161,2082
5051.95,0.212037,0.136346,67.8058,1.89856,5122
6908.22,0.289946,0.186445,92.7102,2.59589,7004
8362.22,0.351071,0.225753,112.067,3.13789,8478
3941.39,0.165455,0.106393,52.8603,1.48009,3996
3339.72,0.1402,0.0901533,44.7985,1.25436,3386
4516.44,0.189598,0.121922,60.5531,1.69549,4579
10861.6,0.455992,0.293219,145.544,4.07524,11012
4888.26,0.205203,0.131953,65.5623,1.83574,4956
2676.89,0.112366,0.072253,35.9196,1.00575,2714
4789.61,0.201042,0.129276,64.2617,1.79933,4856
3401.84,0.142794,0.0918235,45.6444,1.27804,3449
2027.88,0.0851198,0.054736,27.2157,0.76204,2056
2215.29,0.0929868,0.0597947,29.7287,0.832404,2246
2045.63,0.0858666,0.0552142,27.4558,0.768762,2074
2121.58,0.089056,0.0572653,28.4722,0.797222,2151
2832.72,0.1189,0.0764581,38.017,1.06448,2872
2532.89,0.10632,0.0683672,33.9849,0.951578,2568
4949.27,0.20771,0.133563,66.5248,1.8627,5018
16267.2,0.68242,0.438813,220.473,6.17324,16495
8003.8,0.335743,0.215893,108.606,3.04096,8116
7420.91,0.311434,0.200258,99.7851,2.79398,7524
3070.33,0.128849,0.0828553,41.2972,1.15632,3113
4434.57,0.186171,0.119713,59.4612,1.66491,4496
2019.01,0.0847559,0.0545013,27.0873,0.758446,2047
2545.72,0.106878,0.0687245,34.1446,0.956048,2581
11168.4,0.468929,0.301538,149.65,4.1902,11323
11161.4,0.468553,0.301294,149.596,4.18868,11316
6288.87,0.264011,0.169769,84.3372,2.36144,6376
4040.01,0.169607,0.109061,54.1959,1.51748,4096
9027.02,0.379007,0.243716,120.966,3.38704,9152
5678.33,0.23835,0.153268,76.1451,2.13206,5757
8117.58,0.340762,0.219122,108.816,3.04684,8230
3457.09,0.145118,0.0933143,46.3721,1.29842,3505
12047.2,0.505728,0.3252,161.459,4.52084,12214
31795.7,1.33489,0.858382,426.217,11.9341,32236
5124.98,0.215173,0.138362,68.7374,1.92465,5196
10512.5,0.441444,0.283869,140.827,3.94314,10658
4198.88,0.176341,0.113394,56.26,1.57528,4257
3575.44,0.150088,0.0965135,47.9718,1.34321,3625
7418.22,0.31141,0.200249,99.4846,2.78557,7521
4940.64,0.207501,0.133432,66.1634,1.85258,5009
2576.28,0.108139,0.0695376,34.5702,0.967965,2612
3243.04,0.136124,0.0875308,43.5142,1.2184,3288
4539.08,0.190524,0.122512,60.9028,1.70528,4602
3824,0.16051,0.103214,51.3024,1.43647,3877
3056.62,0.128292,0.0824997,41.0175,1.14849,3099
1516.97,0.0636789,0.0409478,20.3558,0.569963,1538
4576.65,0.19218,0.123579,61.318,1.71691,4640
1668.87,0.0700606,0.0450516,22.3915,0.626961,1692
8265.57,0.347033,0.223154,110.761,3.10131,8380
1907.56,0.0800701,0.0514901,25.5924,0.716589,1934
17580.6,0.73813,0.474643,235.551,6.59544,17824
3903.91,0.1639,0.105391,52.3514,1.46584,3958
2231.96,0.0936711,0.0602345,30.0446,0.841249,2263
9489.17,0.39821,0.256067,127.604,3.5729,9621
1416.35,0.0594638,0.038237,19.0222,0.532622,1436
9490.68,0.398227,0.256071,128.077,3.58614,9623
7327.09,0.307482,0.197719,98.641,2.76195,7429
6064.66,0.254496,0.16365,81.6347,2.28577,6149
4052.62,0.17006,0.109354,54.577,1.52816,4109
3571.33,0.149868,0.0963695,48.0783,1.34619,3621
9784.35,0.410514,0.263968,132.272,3.70361,9921
1146.01,0.0480877,0.0309221,15.4765,0.433341,1162
697.224,0.0292471,0.0188071,9.46284,0.26496,707
6110.26,0.256477,0.164923,82.0199,2.29656,6195
38362.3,1.61047,1.03559,514.674,14.4109,38894
11165.2,0.468707,0.301395,149.791,4.19416,11320
3818.03,0.160268,0.103059,51.2682,1.43551,3871
5082.53,0.213355,0.137195,68.205,1.90974,5153
4066.58,0.170699,0.109767,54.6142,1.5292,4123
1664.89,0.069886,0.0449393,22.3651,0.626222,1688
3212.42,0.134856,0.0867145,43.1481,1.20815,3257
18766.9,0.787782,0.506572,251.714,7.04798,19027
5256.13,0.220625,0.141871,70.5351,1.97498,5329
825.487,0.0346415,0.0222756,11.1437,0.312023,837
9269.91,0.388995,0.250133,124.953,3.49869,9399
7271.09,0.305163,0.196232,97.6769,2.73495,7372
1605.59,0.067378,0.0433262,21.6957,0.60748,1628
1377.74,0.0578042,0.0371702,18.6471,0.52212,1397
3410.31,0.143074,0.0919989,46.1649,1.29262,3458
8180.31,0.343298,0.220753,110.041,3.08114,8294
6906.98,0.289852,0.186383,92.9456,2.60248,7003
2637.32,0.110674,0.0711671,35.5085,0.994238,2674
9470.63,0.397544,0.25563,127.161,3.56051,9602
1676.71,0.0703689,0.045249,22.5451,0.631263,1700
2502.3,0.105027,0.0675377,33.5854,0.940391,2537
2000.26,0.0839573,0.0539876,26.8535,0.751899,2028
2222.19,0.0932749,0.0599788,29.8241,0.835075,2253
1616.58,0.0678523,0.043631,21.705,0.607741,1639
2135.38,0.0896243,0.0576328,28.6662,0.802653,2165
2456.92,0.103122,0.0663101,32.9901,0.923721,2491
2454.92,0.103031,0.0662542,32.9865,0.923623,2489
2768.56,0.116195,0.0747194,37.2052,1.04175,2807
1902.58,0.0798536,0.0513484,25.5685,0.715919,1929
2194.54,0.0921068,0.0592269,29.4853,0.825588,2225
1754.64,0.0736427,0.0473546,23.5808,0.660263,1779
2820.85,0.118394,0.0761328,37.8987,1.06116,2860
1421.26,0.0596488,0.0383569,19.1046,0.534928,1441
2846.5,0.119469,0.0768235,38.2376,1.07065,2886
3639.48,0.152749,0.0982231,48.8977,1.36914,3690
1705.32,0.0715694,0.0460229,22.9188,0.641726,1729
2653.18,0.111353,0.0716045,35.6426,0.997993,2690
1657,0.0695466,0.0447216,22.2632,0.62337,1680
5869.59,0.246358,0.158416,78.7983,2.20635,5951
2414.49,0.101342,0.0651646,32.4315,0.908083,2448
1425.22,0.0598164,0.0384642,19.1489,0.536168,1445
1822.72,0.0765068,0.0491965,24.4698,0.685153,1848
5331.11,0.223763,0.143888,71.5193,2.00254,5405
2921.45,0.12262,0.0788471,39.2487,1.09896,2962
3388.99,0.142237,0.0914622,45.5019,1.27405,3436
6231.57,0.261545,0.168185,83.6532,2.34229,6318
3681.92,0.154529,0.0993687,49.4394,1.3843,3733
2054.49,0.0862282,0.0554477,27.5917,0.772566,2083
3194.67,0.134081,0.0862169,42.9119,1.20153,3239
2284.3,0.0958713,0.0616488,30.6856,0.859196,2316
1430.14,0.0600212,0.0385955,19.2211,0.538191,1450
2428.3,0.101918,0.0655344,32.6227,0.913437,2462
2621.62,0.110031,0.0707527,35.2131,0.985966,2658
2941.19,0.123446,0.0793791,39.4993,1.10598,2982
2665.01,0.111857,0.0719258,35.8029,1.00248,2702
2649.23,0.111194,0.0715007,35.5931,0.996607,2686
4221.44,0.177191,0.113939,56.68,1.58704,4280
4928.63,0.206863,0.13302,66.1792,1.85302,4997
1455.81,0.0611051,0.039292,19.5446,0.547247,1476
1391.7,0.0584121,0.0375608,18.6857,0.523199,1411
3121.72,0.131031,0.0842559,41.8933,1.17301,3165
1916.42,0.0804357,0.0517228,25.7306,0.720456,1943
1460.73,0.0613086,0.0394249,19.6192,0.549339,1481
3079.29,0.129241,0.083105,41.3419,1.15757,3122
1592.9,0.0668534,0.0429906,21.3908,0.598941,1615
2020.96,0.0848211,0.0545438,27.1376,0.759852,2049
2662.07,0.111728,0.071845,35.7438,1.00083,2699
2698.57,0.113261,0.0728313,36.2269,1.01435,2736
1338.41,0.0561713,0.0361218,17.9926,0.503792,1357
1731.94,0.0726852,0.046741,23.2899,0.652117,1756
1322.62,0.0555072,0.0356939,17.7916,0.498166,1341
1594.85,0.0669332,0.0430409,21.4442,0.600439,1617
2088.99,0.0876733,0.0563779,28.0821,0.786298,2118
7925.17,0.332635,0.2139,106.307,2.97658,8035
3229.21,0.135538,0.0871541,43.3493,1.21378,3274
7582.91,0.318285,0.204666,101.715,2.84803,7688
8383.56,0.351677,0.226138,113.684,3.18315,8501
5602.18,0.235098,0.151175,75.3272,2.10916,5680
14945.4,0.62722,0.40332,200.93,5.62604,15153
7605.29,0.319171,0.205236,102.324,2.86508,7711
10303.7,0.4324,0.278042,138.713,3.88395,10447
1615.15,0.0680553,0.0437637,21.1484,0.592155,1637
520.975,0.0219645,0.0141245,6.79903,0.190373,528
472.618,0.0199204,0.0128095,6.1762,0.172934,479
404.499,0.0170369,0.0109549,5.32407,0.149074,410
764.622,0.0322087,0.02071,10.0443,0.281241,775
615.672,0.0259455,0.0166836,8.05967,0.225671,624
19502.8,0.818598,0.526392,261.558,7.32364,19773
3284.41,0.137848,0.0886432,44.1284,1.2356,3330
6298.63,0.26437,0.17,84.5664,2.36786,6386
5546.08,0.232792,0.149694,74.4533,2.08469,5623
3223.26,0.135288,0.0869938,43.3021,1.21246,3268
5412.89,0.227195,0.146098,72.7003,2.03561,5488
2914.57,0.122333,0.0786623,39.1321,1.0957,2955
3918.65,0.16447,0.10576,52.6051,1.47294,3973
2676.86,0.112352,0.0722468,35.9468,1.00651,2714
3172.98,0.133171,0.0856339,42.6035,1.1929,3217
2350.39,0.0986465,0.0634334,31.5614,0.88372,2383
2164.96,0.0908655,0.0584294,29.078,0.814184,2195
1095.8,0.0459952,0.0295772,14.7107,0.411899,1111
3857.96,0.162631,0.104581,50.3636,1.41018,3910
2931.45,0.123585,0.0794696,38.2795,1.07183,2971
21303.7,0.895655,0.575941,283.896,7.94909,21597
3782.95,0.15947,0.10255,49.4051,1.38334,3834
200.287,0.00843862,0.005426,2.62522,0.0735061,203
1117.77,0.0470612,0.0302623,14.7386,0.41268,1133
605.804,0.0255345,0.0164186,7.93219,0.222101,614
1764.91,0.0742928,0.047773,23.3189,0.652928,1789
262.437,0.0110541,0.007108,3.44869,0.0965633,266
164.763,0.00694295,0.00446342,2.1648,0.0606143,167
407.472,0.0171651,0.0110378,5.34971,0.149792,413
615.628,0.0259239,0.0166701,8.10232,0.226865,624
732.057,0.0308373,0.0198315,9.62293,0.269442,742
386.76,0.0162959,0.0104791,5.07146,0.142001,392
667.902,0.0281242,0.018085,8.80516,0.246544,677
847.489,0.0357028,0.0229589,11.1402,0.311925,859
4831.71,0.203683,0.130972,63.1897,1.76931,4897
480.47,0.0202361,0.0130119,6.32001,0.17696,487
811.938,0.0341853,0.0219831,10.7063,0.299776,823
15779.7,0.662902,0.426279,211.269,5.91552,15998
2007.24,0.0843369,0.0542314,26.866,0.752248,2035
568.183,0.0239032,0.0153699,7.56609,0.21185,576
1066.5,0.0449239,0.0288863,14.0305,0.392854,1081
157.852,0.00664948,0.00427629,2.07838,0.0581947,160
651.171,0.0274364,0.0176413,8.54486,0.239256,660
2370.27,0.0996239,0.0640604,31.6823,0.887103,2403
15439.5,0.648574,0.417055,206.669,5.78673,15653
1549.58,0.0651356,0.041881,20.7294,0.580422,1571
782.203,0.0328803,0.0211454,10.4502,0.292607,793
6171.64,0.259242,0.166705,82.6228,2.31344,6257
6835.56,0.287281,0.184736,91.4121,2.55954,6930
15363.3,0.645178,0.414868,205.891,5.76496,15576
470.618,0.019828,0.0127508,6.17649,0.172942,477
227.883,0.00958839,0.00616572,3.01671,0.0844679,231
169.697,0.00714883,0.00459658,2.22908,0.0624143,172
625.545,0.0263692,0.0169561,8.18268,0.229115,634
8031.4,0.337672,0.217138,107.05,2.99739,8142
774.334,0.0325568,0.0209365,10.3231,0.289047,785
2921.78,0.12287,0.0790048,38.9261,1.08993,2962
2695.04,0.113374,0.0729069,35.7699,1.00156,2732
7657.19,0.32222,0.207204,101.436,2.84021,7762
465.643,0.0196024,0.012605,6.15233,0.172265,472
607.679,0.0255735,0.0164447,8.05347,0.225497,616
1394.8,0.0586667,0.0377256,18.5878,0.520457,1414
1887.13,0.0794251,0.0510724,25.0349,0.700977,1913
286.08,0.0120424,0.00774409,3.79427,0.10624,290
393.617,0.016566,0.0106532,5.2099,0.145877,399
266.333,0.0112014,0.00720361,3.54887,0.0993684,270
723.035,0.0304061,0.0195521,9.64487,0.270056,733
326.545,0.0137492,0.00884144,4.31158,0.120724,331
859.22,0.0361577,0.0232492,11.401,0.319228,871
742.805,0.0312591,0.0201011,9.86737,0.276286,753
184.47,0.00776303,0.00499171,2.44826,0.0685511,187
2474.37,0.104232,0.0670255,32.5465,0.911303,2508
916.524,0.0385991,0.0248228,12.0744,0.338084,929
1165.99,0.0490536,0.0315437,15.4999,0.433998,1182
1496.38,0.0628994,0.0404475,19.9621,0.558938,1517
1918.76,0.0807536,0.0519256,25.3996,0.711188,1945
1043.76,0.0439456,0.0282571,13.7822,0.385902,1058
4872.75,0.20479,0.131687,65.0909,1.82255,4940
1963.99,0.0825928,0.053108,26.1409,0.731944,1991
1798.25,0.0756216,0.0486255,23.9557,0.670759,1823
4628.12,0.194482,0.125062,61.8331,1.73133,4692
261.394,0.0109856,0.0070647,3.49036,0.0977299,265
2225.47,0.093634,0.0602116,29.5512,0.827433,2256
2085.39,0.0877375,0.0564194,27.6883,0.775271,2114
833.532,0.0350592,0.0225435,11.0994,0.310784,845
522.839,0.0219951,0.0141451,6.93062,0.194057,530
5707.53,0.241493,0.155293,72.0513,2.01744,5782
4007.63,0.169544,0.109027,50.6708,1.41878,4060
590.307,0.0249831,0.0160647,7.44305,0.208406,598
1620.05,0.0686188,0.0441264,20.2652,0.567426,1641
1761.23,0.0745943,0.0479686,22.0345,0.616967,1784
489.677,0.0207409,0.0133397,6.1173,0.171284,496
394.868,0.0167135,0.0107482,4.96574,0.139041,400
563.205,0.0236561,0.0152122,7.54511,0.211263,571
950.917,0.0399849,0.0257121,12.6632,0.354569,964
14581.6,0.613699,0.394624,193.02,5.40456,14781
2701.75,0.113566,0.0730279,36.0541,1.00952,2739
907.47,0.0381337,0.0245219,12.1278,0.339578,920
969.677,0.0407848,0.0262259,12.8953,0.361069,983
732.862,0.0307873,0.0197972,9.81315,0.274768,743
309.761,0.0130346,0.00838223,4.10234,0.114866,314
589.906,0.0248188,0.0159593,7.83341,0.219336,598
1126.42,0.0473245,0.030431,15.0752,0.422105,1142
1956.1,0.0822774,0.0529051,26.0379,0.729062,1983
1145.22,0.0481566,0.0309676,15.272,0.427617,1161
934.166,0.0392845,0.0252615,12.4218,0.347812,947
3451.75,0.145244,0.0933964,45.7323,1.2805,3499
9741.49,0.410241,0.263806,128.247,3.59092,9874
411.696,0.0174435,0.0112174,5.13154,0.143683,417
379.982,0.016058,0.0103267,4.8553,0.135949,385
1493.38,0.0631447,0.0406059,18.9888,0.531686,1513
2287.79,0.0966851,0.0621725,29.2365,0.818621,2318
215.196,0.00910817,0.00585629,2.71267,0.0759546,218
637.689,0.0269895,0.0173559,8.04116,0.225153,646
207.322,0.00878088,0.00564792,2.5915,0.0725619,210
706.854,0.029937,0.0192501,8.84856,0.24776,716
501.5,0.0212404,0.0136568,6.28866,0.176083,508
248.768,0.0105323,0.00677224,3.12708,0.0875582,252
162.884,0.00689586,0.0044343,2.04706,0.0573176,165
460.022,0.0194736,0.0125229,5.78438,0.161963,466
133.27,0.00564109,0.00362817,1.67369,0.0468634,135
968.512,0.0410293,0.0263836,12.0825,0.338311,981
167.822,0.00710404,0.00456885,2.10758,0.0590123,170
1811.68,0.0767609,0.0493617,22.5659,0.631845,1835
442.28,0.0187329,0.0120463,5.5343,0.15496,448
427.467,0.0181032,0.0116402,5.3531,0.149887,433
192.51,0.00815417,0.00524336,2.40938,0.0674625,195
287.271,0.0121644,0.00782173,3.60847,0.101037,291
434.342,0.0183832,0.011821,5.47485,0.153296,440
648.467,0.0274134,0.0176269,8.25641,0.231179,657
513.264,0.0217068,0.0139585,6.51759,0.182492,520
515.226,0.0217822,0.0140079,6.55428,0.18352,522
629.737,0.0266285,0.0171235,7.99574,0.223881,638
988.1,0.0418117,0.0268882,12.4815,0.349481,1001
1205.02,0.0509018,0.0327318,15.4648,0.433016,1221
242.784,0.0102555,0.00659447,3.1124,0.0871471,246
443.163,0.0187337,0.0120473,5.64827,0.158151,449
1253.38,0.0529424,0.0340425,16.0846,0.450368,1270
444.103,0.0187568,0.0120608,5.70675,0.159789,450
551.726,0.0233226,0.0149971,7.03865,0.197082,559
148.055,0.00625701,0.00402432,1.8825,0.0527101,150
275.388,0.0116455,0.00748884,3.49459,0.0978486,279
265.533,0.0112334,0.00722315,3.3551,0.0939427,269
368.187,0.0155752,0.0100152,4.65696,0.130395,373
675.15,0.0285495,0.0183585,8.56283,0.239759,684
479.73,0.0202904,0.0130484,6.06697,0.169875,486
799.504,0.0338004,0.0217361,10.1557,0.284358,810
338.581,0.0143275,0.00921426,4.27588,0.119725,343
418.553,0.0177155,0.0113904,5.27043,0.147572,424
186.549,0.0078881,0.00507225,2.37129,0.0663961,189
1083.77,0.0458217,0.0294662,13.7706,0.385576,1098
267.468,0.0113013,0.00726688,3.41805,0.0957053,271
148.06,0.00626294,0.00402722,1.87687,0.0525523,150
116.479,0.00492902,0.00316903,1.47137,0.0411984,118
1498.26,0.0633205,0.0407211,19.106,0.534967,1518
856.821,0.0362549,0.0233136,10.8165,0.302862,868
17645.8,0.746602,0.480086,222.781,6.23786,17876
661.304,0.0279589,0.017977,8.41467,0.235611,670
450.109,0.0190384,0.0122433,5.70014,0.159604,456
680.097,0.0287652,0.0184984,8.61491,0.241217,689
1011.6,0.0427284,0.0274763,12.97,0.36316,1025
514.219,0.0217342,0.0139749,6.56173,0.183728,521
203.343,0.00860518,0.00553342,2.57121,0.0719939,206
587.319,0.0248466,0.0159764,7.43247,0.208109,595
854.685,0.0361006,0.0232161,10.9491,0.306574,866
481.633,0.0203493,0.0130851,6.16086,0.172504,488
294.177,0.0124524,0.00800836,3.69893,0.10357,298
418.566,0.0177204,0.011395,5.25808,0.147226,424
241.806,0.010216,0.00656979,3.09037,0.0865304,245
558.604,0.0235966,0.0151741,7.15696,0.200395,566
1793.39,0.0757951,0.048742,22.849,0.639773,1817
805.439,0.0340574,0.0219013,10.2193,0.286139,816
911.107,0.0385482,0.0247886,11.507,0.322197,923
132.286,0.00560281,0.00360322,1.65807,0.046426,134
322.801,0.0136646,0.0087871,4.06247,0.113749,327
307.999,0.0130432,0.00838712,3.87123,0.108394,312
270.441,0.0114332,0.0073516,3.44372,0.0964242,274
341.562,0.014458,0.0092974,4.29404,0.120233,346
172.741,0.00730748,0.00469902,2.18544,0.0611923,175
543.921,0.0230186,0.0148027,6.84979,0.191794,551
197.414,0.00834897,0.00536899,2.50254,0.0700711,200
474.722,0.0200576,0.0128965,6.07512,0.170103,481
651.503,0.0275684,0.0177266,8.22174,0.230209,660
2316.72,0.0979985,0.0630207,29.2963,0.820296,2347
221.089,0.00934565,0.00600962,2.81679,0.07887,224
281.269,0.011878,0.0076376,3.61084,0.101103,285
317.831,0.0134388,0.00864283,4.03402,0.112953,322
453.095,0.0191778,0.0123317,5.71395,0.159991,459
235.897,0.0099744,0.00641403,3.00234,0.0840655,239
266.485,0.0112613,0.00724113,3.40169,0.0952475,270
463.932,0.0196269,0.0126203,5.87174,0.164409,470
511.323,0.0216303,0.0139106,6.4605,0.180894,518
295.123,0.012477,0.00802386,3.75113,0.105032,299
1284.8,0.0538937,0.0346538,17.6171,0.493279,1303
649.831,0.0272601,0.0175284,8.87523,0.248506,659
5488,0.230266,0.148066,74.536,2.08701,5565
10034.9,0.420883,0.270651,136.588,3.82446,10176
947.874,0.0398341,0.0256134,12.7052,0.355745,961
725.912,0.0304935,0.019609,9.76405,0.273393,736
1241.82,0.0522123,0.0335767,16.6334,0.465736,1259
372.197,0.0157736,0.0101438,4.64662,0.130105,377
1367.1,0.0578428,0.0371954,17.324,0.485072,1385
254.68,0.0107807,0.00693341,3.21198,0.0899356,258
536.968,0.022718,0.0146105,6.80408,0.190514,544
