S,I,X,R,D,N
11163.5,0.041851,0.0285034,148.265,4.15142,11316
6290.03,0.0235812,0.0160602,83.5872,2.34044,6376
4040.76,0.0151494,0.0103174,53.7141,1.50399,4096
9028.7,0.0338537,0.0230565,119.889,3.35689,9152
5679.38,0.0212896,0.0144994,75.4679,2.1131,5757
8119.08,0.0304363,0.020729,107.848,3.01974,8230
3457.73,0.0129617,0.00882763,45.9598,1.28688,3505
12049.4,0.0451722,0.0307648,160.022,4.48061,12214
31801.5,0.119233,0.0812053,422.425,11.8279,32236
5125.93,0.0192193,0.0130895,68.1262,1.90753,5196
10514.5,0.0394309,0.0268552,139.573,3.90803,10658
4199.65,0.0157507,0.0107272,55.759,1.56125,4257
3576.1,0.0134063,0.00913041,47.5454,1.33127,3625
7419.59,0.027816,0.0189442,98.6,2.7608,7521
4941.56,0.018535,0.0126234,65.5739,1.83607,5009
2576.76,0.00965899,0.00657831,34.263,0.959363,2612
3243.64,0.0121583,0.00828057,43.1275,1.20757,3288
4539.92,0.0170174,0.0115898,60.3616,1.69012,4602
3824.71,0.0143369,0.00976403,50.8465,1.4237,3877
3057.19,0.0114595,0.00780451,40.653,1.13828,3099
1517.25,0.00568781,0.00387376,20.1749,0.564898,1538
4577.5,0.0171672,0.0116916,60.7721,1.70162,4640
1669.18,0.00625796,0.00426203,22.1925,0.621389,1692
8267.1,0.0309975,0.0211114,109.775,3.07371,8380
1907.91,0.00715236,0.00487118,25.365,0.710219,1934
17583.9,0.0659318,0.0449033,233.454,6.53672,17824
3904.64,0.0146391,0.00997031,51.8858,1.4528,3958
2232.37,0.00836674,0.00569817,29.7785,0.833798,2263
9490.93,0.0355696,0.0242243,126.472,3.54123,9621
1416.61,0.0053114,0.00361737,18.8533,0.527892,1436
9492.44,0.0355693,0.0242241,126.945,3.55447,9623
7328.45,0.0274632,0.018704,97.7676,2.73749,7429
6065.78,0.0227321,0.0154812,80.9117,2.26553,6149
4053.37,0.0151899,0.0103452,54.0939,1.51463,4109
3571.99,0.0133859,0.00911655,47.6525,1.33427,3621
9786.16,0.0366659,0.0249711,131.106,3.67096,9921
1146.22,0.00429498,0.00292517,15.3399,0.429516,1162
697.353,0.00261234,0.00177915,9.37975,0.262633,707
6111.39,0.0229091,0.0156022,81.2913,2.27616,6195
38369.4,0.143849,0.097969,510.099,14.2828,38894
11167.3,0.041867,0.0285136,148.46,4.15688,11320
3818.74,0.0143147,0.00974933,50.8129,1.42276,3871
5083.48,0.0190572,0.0129792,67.5989,1.89277,5153
4067.33,0.015247,0.0103841,54.1292,1.51562,4123
1665.2,0.00624222,0.00425124,22.1665,0.620663,1688
3213.02,0.0120451,0.00820342,42.7651,1.19742,3257
18770.4,0.0703656,0.0479232,249.476,6.98532,19027
5257.1,0.0197066,0.0134214,69.9084,1.95743,5329
825.64,0.00309418,0.00210732,11.0453,0.309268,837
9271.63,0.0347443,0.0236624,123.848,3.46775,9399
7272.43,0.0272587,0.0185642,96.8099,2.71068,7372
1605.88,0.00601795,0.00409857,21.5043,0.602121,1628
1377.99,0.00516316,0.00351633,18.4829,0.517522,1397
3410.94,0.0127788,0.00870309,45.7584,1.28124,3458
8181.83,0.0306626,0.0208833,109.065,3.05383,8294
6908.25,0.0258891,0.0176321,92.1222,2.57942,7003
2637.8,0.00988514,0.00673221,35.1941,0.985435,2674
9472.38,0.0355069,0.0241828,126.032,3.52889,9602
1677.02,0.00628517,0.00428043,22.3452,0.625666,1700
2502.77,0.00938144,0.00638909,33.287,0.932037,2537
2000.63,0.00749896,0.00510717,26.615,0.74522,2028
2222.6,0.00833126,0.005674,29.5591,0.827656,2253
1616.88,0.00606043,0.00412745,21.5123,0.602344,1639
2135.78,0.00800564,0.00545217,28.4116,0.795524,2165
2457.37,0.00921075,0.00627302,32.6971,0.915519,2491
2455.38,0.00920295,0.00626765,32.6938,0.915427,2489
2769.07,0.0103788,0.00706843,36.8751,1.0325,2807
1902.94,0.00713236,0.00485753,25.3417,0.709567,1929
2194.94,0.00822646,0.00560276,29.2236,0.818262,2225
1754.96,0.00657747,0.00447973,23.3716,0.654405,1779
2821.37,0.0105752,0.00720216,37.5623,1.05175,2860
1421.53,0.00532788,0.00362861,18.9351,0.530183,1441
2847.02,0.0106709,0.00726736,37.8982,1.06115,2886
3640.16,0.0136443,0.00929216,48.4638,1.35699,3690
1705.64,0.00639255,0.00435378,22.7154,0.636033,1729
2653.67,0.00994647,0.00677394,35.3263,0.989135,2690
1657.31,0.00621164,0.00423056,22.0656,0.617838,1680
5870.68,0.0220044,0.0149862,78.0985,2.18676,5951
2414.94,0.00905148,0.00616458,32.1437,0.900022,2448
1425.48,0.00534297,0.00363876,18.9789,0.53141,1445
1823.06,0.00683351,0.00465396,24.2524,0.679068,1848
5332.1,0.0199871,0.0136122,70.8837,1.98474,5405
2921.99,0.0109524,0.00745906,38.9004,1.08921,2962
3389.62,0.0127049,0.00865265,45.0978,1.26274,3436
6232.73,0.0233609,0.0159102,82.9102,2.32148,6318
3682.6,0.0138027,0.00940028,49.0004,1.37201,3733
2054.87,0.00770211,0.00524542,27.3467,0.765707,2083
3195.26,0.0119761,0.00815632,42.531,1.19087,3239
2284.72,0.00856314,0.00583197,30.4132,0.85157,2316
1430.41,0.00536113,0.00365122,19.0506,0.533417,1450
2428.75,0.00910323,0.00619975,32.3332,0.90533,2462
2622.11,0.00982776,0.00669321,34.9005,0.977214,2658
2941.74,0.0110258,0.00750926,39.1486,1.09616,2982
2665.5,0.00999046,0.00680419,35.4852,0.993585,2702
2649.72,0.00993186,0.00676415,35.2772,0.987763,2686
4222.22,0.0158265,0.0107785,56.1766,1.57294,4280
4929.54,0.0184768,0.0125835,65.5915,1.83656,4997
1456.08,0.00545769,0.00371706,19.371,0.542387,1476
1391.95,0.00521728,0.00355327,18.5198,0.518553,1411
3122.3,0.0117038,0.00797071,41.5211,1.16259,3165
1916.77,0.00718467,0.00489307,25.5021,0.714058,1943
1461,0.0054761,0.0037296,19.4451,0.544462,1481
3079.86,0.0115436,0.00786181,40.9748,1.14729,3122
1593.2,0.00597149,0.00406697,21.2008,0.593623,1615
2021.34,0.00757652,0.00515992,26.8966,0.753104,2049
2662.56,0.00997971,0.00679675,35.4264,0.99194,2699
2699.07,0.0101168,0.00689006,35.9052,1.00534,2736
1338.66,0.00501759,0.00341719,17.833,0.499324,1357
1732.26,0.00649245,0.00442172,23.0834,0.646335,1756
1322.86,0.00495795,0.00337668,17.6339,0.493751,1341
1595.14,0.00597856,0.00407181,21.2541,0.595114,1617
2089.37,0.00783092,0.00533335,27.833,0.779324,2118
7926.64,0.0297111,0.0202349,105.362,2.95012,8035
3229.81,0.0121061,0.00824471,42.9643,1.203,3274
7584.32,0.0284293,0.0193618,100.811,2.82271,7688
8385.11,0.0314109,0.0213922,112.685,3.15518,8501
5603.21,0.0209994,0.0143015,74.6593,2.09046,5680
14948.2,0.056023,0.0381539,199.148,5.57615,15153
7606.69,0.0285081,0.0194156,101.417,2.83969,7711
10305.6,0.038622,0.026303,137.484,3.84956,10447
1615.45,0.0060802,0.00414128,20.955,0.586741,1637
521.071,0.00196236,0.00133654,6.73662,0.188625,528
472.706,0.00177973,0.00121215,6.11961,0.171349,479
404.574,0.00152192,0.00103661,5.27568,0.147719,410
764.764,0.00287729,0.00195958,9.95283,0.278679,775
615.787,0.00231767,0.00157862,7.98596,0.223607,624
19506.4,0.0731182,0.0497972,259.233,7.25852,19773
3285.02,0.0123134,0.00838579,43.7368,1.22463,3330
6299.8,0.0236131,0.0160822,83.8153,2.34683,6386
5547.11,0.0207932,0.0141613,73.7919,2.06617,5623
3223.86,0.0120836,0.00822972,42.9178,1.2017,3268
5413.89,0.0202936,0.0138211,72.0549,2.01754,5488
2915.11,0.0109265,0.00744144,38.7846,1.08597,2955
3919.38,0.0146906,0.010005,52.1379,1.45986,3973
2677.36,0.0100353,0.00683447,35.6276,0.997573,2714
3173.57,0.011895,0.00810117,42.2252,1.18231,3217
2350.83,0.00881094,0.0060009,31.2812,0.875874,2383
2165.36,0.00811584,0.00552735,28.8199,0.806957,2195
1096,0.00410852,0.00279817,14.58,0.40824,1111
3858.68,0.0145297,0.00989589,49.9016,1.39724,3910
2931.99,0.0110401,0.00751962,37.9284,1.062,2971
21307.6,0.0800065,0.0544902,281.352,7.87785,21597
3783.65,0.0142472,0.00970363,48.9521,1.37066,3834
200.325,0.000753792,0.000513454,2.60124,0.0728348,203
1117.98,0.00420412,0.00286346,14.6049,0.408937,1133
605.916,0.00228071,0.00155355,7.85966,0.22007,614
1765.23,0.00663677,0.00452001,23.1078,0.647019,1789
262.485,0.000987396,0.000672555,3.41729,0.0956841,266
164.794,0.000620169,0.000422335,2.14508,0.0600622,167
407.548,0.00153336,0.00104435,5.30095,0.148426,413
615.743,0.00231588,0.00157728,8.02867,0.224803,624
732.193,0.00275506,0.00187645,9.53531,0.266989,742
386.832,0.00145606,0.00099147,5.02517,0.140705,392
668.026,0.00251245,0.00171116,8.72526,0.244307,677
847.647,0.00318977,0.0021723,11.0387,0.309085,859
4832.61,0.0181955,0.0123929,62.6111,1.75311,4897
480.559,0.00180755,0.00123116,6.26252,0.175351,487
812.089,0.00305402,0.00208005,10.6092,0.297056,823
15782.7,0.0592138,0.0403284,209.385,5.86279,15998
2007.62,0.00753316,0.00513058,26.6264,0.74554,2035
568.288,0.00213514,0.00145417,7.49819,0.209949,576
1066.7,0.00401287,0.00273309,13.9029,0.389281,1081
157.882,0.000594023,0.000404628,2.05949,0.0576657,160
651.292,0.0024506,0.00166918,8.46692,0.237074,660
2370.71,0.00889837,0.00606067,31.3992,0.879179,2403
15442.3,0.0579333,0.0394562,204.826,5.73514,15653
1549.87,0.00581783,0.00396239,20.5443,0.575241,1571
782.348,0.00293699,0.00200045,10.3568,0.289991,793
6172.78,0.0231562,0.0157712,81.8863,2.29282,6257
6836.82,0.0256623,0.0174775,90.596,2.53669,6930
15366.1,0.0576285,0.0392487,204.059,5.71364,15576
470.706,0.0017714,0.00120644,6.12016,0.171364,477
227.925,0.000856531,0.000583433,2.98947,0.0837051,231
169.728,0.000638628,0.00043495,2.20878,0.0618457,172
625.661,0.0023554,0.0016042,8.10778,0.227018,634
8032.89,0.0301637,0.0205438,106.09,2.97053,8142
774.478,0.00290808,0.00198066,10.2306,0.286457,785
2922.32,0.0109747,0.00747465,38.5771,1.08016,2962
2695.54,0.0101271,0.00689774,35.4478,0.99254,2732
7658.62,0.0287843,0.0196044,100.521,2.81458,7762
465.73,0.00175112,0.00119272,6.09664,0.170706,472
607.792,0.00228433,0.00155573,7.98082,0.223463,616
1395.05,0.00524052,0.00356931,18.4211,0.515791,1414
1887.48,0.00709512,0.00483232,24.8093,0.694659,1913
286.133,0.00107583,0.000732652,3.76006,0.105282,290
393.69,0.00148013,0.00100797,5.16283,0.144559,399
266.383,0.00100063,0.000681451,3.51705,0.0984773,270
723.169,0.00271597,0.00184974,9.55849,0.267638,733
326.606,0.00122828,0.00083658,4.27252,0.119631,331
859.38,0.00323002,0.00219999,11.2983,0.316352,871
742.943,0.00279218,0.00190161,9.77857,0.2738,753
184.505,0.000693562,0.000472277,2.4262,0.0679337,187
2474.83,0.00931218,0.00634217,32.2504,0.903012,2508
916.694,0.00344836,0.00234873,11.9648,0.335013,929
1166.2,0.0043823,0.00298466,15.3606,0.430096,1182
1496.65,0.00561925,0.00382674,19.7834,0.553935,1517
1919.11,0.00721335,0.00491291,25.1702,0.704764,1945
1043.95,0.00392528,0.00267357,13.6574,0.382406,1058
4873.65,0.0182926,0.0124586,64.5092,1.80626,4940
1964.36,0.00737747,0.00502461,25.9062,0.725375,1991
1798.58,0.00675443,0.00460022,23.7409,0.664744,1823
4628.97,0.0173733,0.0118322,61.2806,1.71586,4692
261.442,0.000981201,0.000668351,3.45914,0.096856,265
2225.88,0.00836444,0.00569699,29.2852,0.819984,2256
2085.78,0.0078372,0.00533789,27.439,0.768292,2114
833.687,0.00313143,0.00213295,10.9998,0.307996,845
522.936,0.00196486,0.00133833,6.86813,0.192308,530
5708.6,0.0215783,0.0146975,71.3651,1.99822,5782
4008.38,0.0151479,0.0103177,50.1891,1.4053,4060
590.418,0.00223193,0.00152032,7.37208,0.206418,598
1620.36,0.00613193,0.00417688,20.0702,0.561967,1641
1761.56,0.00666616,0.00454048,21.8226,0.611033,1784
489.769,0.00185378,0.00126255,6.05836,0.169634,496
394.942,0.00149326,0.00101722,4.91825,0.137711,400
563.309,0.0021131,0.00143922,7.47791,0.209381,571
951.093,0.00357201,0.0024328,12.5496,0.351389,964
14584.3,0.0548186,0.0373364,191.277,5.35575,14781
2702.25,0.0101447,0.00690935,35.7315,1.00048,2739
907.638,0.00340607,0.00231974,12.0195,0.336545,920
969.857,0.00364344,0.00248125,12.7795,0.357825,983
732.997,0.00274961,0.00187281,9.72568,0.272319,743
309.819,0.00116444,0.000792994,4.06531,0.113829,314
590.016,0.00221692,0.00150994,7.76291,0.217361,598
1126.63,0.00422716,0.00287922,14.9407,0.418341,1142
1956.46,0.00734871,0.00500516,25.8042,0.722518,1983
1145.43,0.00430187,0.00292981,15.1352,0.423786,1161
934.339,0.00350925,0.00239012,12.3102,0.344687,947
3452.39,0.0129732,0.00883626,45.3197,1.26895,3499
9743.3,0.0366495,0.0249614,127.082,3.55829,9874
411.773,0.0015591,0.00106176,5.08198,0.142295,417
380.053,0.00143496,0.000977329,4.80968,0.134671,385
1493.65,0.0056421,0.00384287,18.8094,0.526663,1513
2288.21,0.00863881,0.00588397,28.9618,0.81093,2318
215.237,0.000813679,0.000554274,2.68679,0.0752302,218
637.808,0.00241139,0.00164244,7.96449,0.223006,646
207.36,0.000784669,0.000534506,2.56654,0.0718633,210
706.987,0.00267518,0.00182208,8.7635,0.245378,716
501.594,0.00189764,0.00129253,6.22833,0.174393,508
248.815,0.000941127,0.00064091,3.09716,0.0867204,252
162.915,0.000616255,0.000419722,2.02746,0.056769,165
460.108,0.00173996,0.00118514,5.72905,0.160414,466
133.295,0.000504091,0.000343381,1.65766,0.0464145,135
968.693,0.00366595,0.00249703,11.966,0.335047,981
167.853,0.000634908,0.000432456,2.0874,0.0584471,170
1812.01,0.00685936,0.00467225,22.3478,0.625739,1835
442.363,0.00167352,0.00113997,5.48108,0.15347,448
427.547,0.00161761,0.00110183,5.30167,0.148447,433
192.546,0.000728612,0.00049627,2.38621,0.0668139,195
287.324,0.00108693,0.000740297,3.57392,0.10007,291
434.423,0.0016425,0.00111879,5.42262,0.151833,440
648.588,0.00244911,0.00166825,8.17853,0.228999,657
513.36,0.00193957,0.00132093,6.45592,0.180766,520
515.323,0.00194609,0.00132556,6.49239,0.181787,522
629.854,0.0023794,0.00162067,7.92009,0.221762,638
988.285,0.00373611,0.00254463,12.3627,0.346155,1001
1205.24,0.00454759,0.0030975,15.3202,0.428967,1221
242.829,0.000916465,0.000624189,3.08326,0.0863313,246
443.245,0.00167391,0.00114,5.59504,0.156661,449
1253.61,0.00472989,0.00322154,15.9342,0.446157,1270
444.185,0.00167566,0.00114128,5.65346,0.158297,450
551.829,0.00208366,0.00141915,6.97239,0.195227,559
148.082,0.000559325,0.000380875,1.86472,0.0522123,150
275.44,0.00104032,0.000708721,3.46151,0.0969222,279
265.582,0.0010038,0.000683684,3.32318,0.0930491,269
368.256,0.00139167,0.000947893,4.61271,0.129156,373
675.276,0.00255086,0.00173741,8.48172,0.237488,684
479.819,0.00181267,0.00123486,6.00932,0.168261,486
799.654,0.00302028,0.00205716,10.0596,0.281669,810
338.644,0.00128007,0.000871969,4.23517,0.118585,343
418.631,0.00158303,0.00107801,5.2201,0.146163,424
186.584,0.000704759,0.000480042,2.34888,0.0657687,189
1083.97,0.00409459,0.0027889,13.6404,0.38193,1098
267.518,0.00100977,0.000687781,3.38594,0.0948063,271
148.088,0.000559563,0.000381164,1.85908,0.0520541,150
116.501,0.000440415,0.000299943,1.45737,0.0408064,118
1498.53,0.00565742,0.00385342,18.9261,0.529929,1518
856.981,0.00323969,0.00220647,10.7135,0.299978,868
17649,0.0667084,0.0454393,220.659,6.17847,17876
661.427,0.00249789,0.00170122,8.33525,0.233387,670
450.193,0.00170105,0.00115875,5.64605,0.158089,456
680.224,0.00257047,0.0017508,8.53318,0.238929,689
1011.79,0.0038174,0.00260019,12.8486,0.359761,1025
514.315,0.00194187,0.00132259,6.49998,0.182,521
203.381,0.000768819,0.000523689,2.54676,0.0713093,206
587.428,0.00221973,0.00151207,7.36189,0.206133,595
854.844,0.00322588,0.00219708,10.8465,0.303702,866
481.723,0.00181785,0.00123829,6.10304,0.170885,488
294.232,0.00111286,0.000757868,3.66355,0.102579,298
418.644,0.00158341,0.00107848,5.20773,0.145816,424
241.851,0.000912733,0.000621756,3.06134,0.0857176,245
558.708,0.00210833,0.00143593,7.08992,0.198518,566
1793.72,0.00677347,0.00461309,22.6337,0.633743,1817
805.589,0.00304292,0.00207271,10.1225,0.28343,816
911.278,0.00344427,0.00234596,11.3975,0.31913,923
132.311,0.000500661,0.000340999,1.64215,0.0459802,134
322.862,0.00122125,0.000831691,4.02364,0.112662,327
308.057,0.00116538,0.000793739,3.83417,0.107357,312
270.492,0.00102149,0.000695738,3.41124,0.0955148,274
341.626,0.00129175,0.000879907,4.25296,0.119083,346
172.774,0.0006529,0.000444701,2.16468,0.060611,175
544.022,0.00205688,0.00140105,6.78439,0.189963,551
197.451,0.000745964,0.000508186,2.47882,0.069407,200
474.81,0.00179186,0.00122036,6.01814,0.168508,481
651.624,0.00246298,0.00167761,8.14342,0.228016,660
2317.15,0.00875642,0.00596405,29.0179,0.8125,2347
221.13,0.000834793,0.000568624,2.79024,0.0781266,224
281.321,0.00106099,0.000722778,3.57709,0.100159,285
317.89,0.00120086,0.000817945,3.99584,0.111883,322
453.179,0.00171332,0.00116702,5.65947,0.158465,459
235.941,0.0008912,0.000607015,2.974,0.0832721,239
266.534,0.0010061,0.000685234,3.3697,0.0943517,270
464.018,0.00175349,0.00119442,5.81599,0.162848,470
511.419,0.00193284,0.00131653,6.39904,0.179173,518
295.178,0.00111489,0.000759346,3.71568,0.104039,299
1285.04,0.00481318,0.0032781,17.464,0.488993,1303
649.952,0.00243456,0.0016581,8.79779,0.246338,659
5489.01,0.0205666,0.014007,73.8818,2.06869,5565
10036.8,0.037593,0.0256032,135.392,3.79098,10176
948.049,0.00355788,0.00242322,12.592,0.352577,961
726.047,0.00272388,0.00185516,9.67742,0.270968,736
1242.05,0.00466416,0.00317669,16.4851,0.461583,1259
372.267,0.00140968,0.0009601,4.6018,0.12885,377
1367.35,0.00516887,0.00352065,17.1597,0.48047,1385
254.728,0.000963483,0.000656225,3.18135,0.0890779,258
537.068,0.00203001,0.00138268,6.73953,0.188707,544
1230.86,0.00461155,0.00314071,16.6685,0.466719,1248
1126.57,0.00422537,0.00287766,15.0065,0.420181,1142
533.585,0.0019988,0.00136128,7.20943,0.201864,541
11701.2,0.043823,0.0298449,158.277,4.43174,11864
542.644,0.00203936,0.00138899,7.15228,0.200264,550
4284.77,0.0160936,0.0109612,56.6142,1.5852,4343
461.682,0.00173283,0.00118015,6.1427,0.171996,468
196.458,0.000742549,0.000505729,2.47152,0.0692027,199
155.971,0.000589098,0.000401236,1.97251,0.0552303,158
344.575,0.00130332,0.000887645,4.3019,0.120453,349
9957.82,0.0373408,0.0254312,132.405,3.70735,10094
2047.85,0.00768281,0.00523229,27.3669,0.766275,2076
965.664,0.00361998,0.0024653,12.9668,0.363069,979
1103.83,0.00414057,0.00281989,14.7506,0.413016,1119
337.624,0.00127565,0.000868863,4.25521,0.119146,342
626.926,0.00237023,0.00161456,7.84996,0.219799,635
460.096,0.00173994,0.00118522,5.7401,0.160723,466
531.26,0.00201232,0.0013706,6.5527,0.183476,538
319.903,0.00121051,0.000824481,3.98362,0.111541,324
694.985,0.00262613,0.00178878,8.76508,0.245422,704
5761.05,0.0216047,0.0147142,76.7636,2.14938,5840
3585.7,0.0134413,0.00915457,47.9363,1.34222,3635
245.86,0.000930569,0.000633865,3.05323,0.0854903,249
627.578,0.00236127,0.00160839,8.18857,0.22928,636
1036.16,0.00390059,0.0026565,13.4592,0.376858,1050
263.628,0.000997673,0.000679588,3.27851,0.0917982,267
427.263,0.00160759,0.00109493,5.57845,0.156197,433
539.801,0.00203277,0.00138453,6.99975,0.195993,547
805.168,0.00302831,0.00206258,10.5318,0.29489,816
1345.99,0.00506683,0.00345121,17.5081,0.490227,1364
467.758,0.00176129,0.00119954,6.06876,0.169925,474
1,0,0,0,0,1
201.3,0.000757433,0.00051592,2.62546,0.0735128,204
1144.28,0.0042913,0.00292257,15.2821,0.427899,1160
1538.88,0.00577205,0.00393115,20.5385,0.575077,1560
761.802,0.00286748,0.00195272,9.91512,0.277623,772
6908.15,0.0259868,0.0176999,90.2753,2.52771,7001
373.227,0.00141238,0.000961946,4.64029,0.129928,378
795.336,0.00299305,0.00203844,10.3684,0.290315,806
154.044,0.000583318,0.000397348,1.9018,0.0532504,156
162.942,0.000617269,0.000420515,2.00128,0.0560359,165
199.481,0.000755656,0.000514776,2.44896,0.0685708,202
671.589,0.00254653,0.0017348,8.17786,0.22898,680
278.437,0.00105326,0.00071743,3.46444,0.0970042,282
684.342,0.00259249,0.00176601,8.41772,0.235696,693
151.051,0.000570937,0.000388902,1.89476,0.0530532,153
1567.55,0.00588103,0.00400523,20.8597,0.584073,1589
974.553,0.00365231,0.00248744,13.0746,0.36609,988
352.551,0.00133594,0.000909904,4.32558,0.121116,357
516.422,0.00195515,0.00133166,6.3954,0.179071,523
952.935,0.00360945,0.00245837,11.7307,0.32846,965
226.158,0.000857352,0.000584015,2.76359,0.0773804,229
107.61,0.000406761,0.000277066,1.3513,0.0378364,109
591.169,0.00222818,0.00151766,7.61383,0.213187,599
4204.03,0.015717,0.0107035,58.3146,1.63281,4264
834.111,0.00311887,0.00212405,11.5603,0.323689,846
10932.1,0.0409861,0.0279138,145.732,4.08048,11082
1107.85,0.00415629,0.00283065,14.7311,0.41247,1123
981.409,0.00367889,0.00250552,13.2152,0.370027,995
1775.48,0.00665745,0.00453412,23.839,0.667491,1800
354.145,0.00132862,0.000904826,4.72068,0.132179,359
1281.51,0.00481199,0.00327722,17.0061,0.47617,1299
2204.04,0.0082795,0.00563929,29.1282,0.815589,2234
665.583,0.00248964,0.00169564,9.1562,0.256374,675
1336.54,0.00498741,0.00339613,18.9214,0.5298,1356
18992.4,0.0709629,0.0483253,265.014,7.42038,19265
1460.89,0.00547629,0.00372994,19.5545,0.547525,1481
635.144,0.00237953,0.00162063,8.61074,0.241101,644
212.092,0.000796197,0.000542238,2.82776,0.0791774,215
2122.7,0.00795618,0.00541862,28.4855,0.797594,2152
27735,0.104018,0.0708425,371.433,10.4001,28117
1168.82,0.00438001,0.002983,15.7369,0.440634,1185
626.322,0.00234774,0.00159878,8.43737,0.236246,635
524.869,0.00197201,0.00134302,6.93312,0.194127,532
622.484,0.00233606,0.00159102,8.28026,0.231847,631
489.328,0.00183688,0.00125113,6.48694,0.181634,496
939.524,0.00351064,0.00239087,13.103,0.366883,953
1182.85,0.0044152,0.00300656,16.6799,0.467037,1200
518.88,0.00194725,0.00132617,6.92283,0.193839,526
312.719,0.00117378,0.00079949,4.16276,0.116557,317
268.32,0.00100702,0.000685884,3.57778,0.100178,272
451.725,0.00169324,0.00115311,6.10083,0.170823,458
1827.63,0.00684812,0.00466396,24.6642,0.690599,1853
651.968,0.00244342,0.00166418,8.78196,0.245895,661
1388.07,0.00521137,0.00354944,18.4052,0.515344,1407
1010.16,0.00379096,0.00258196,13.4578,0.376818,1024
1316,0.00493883,0.00336349,17.5006,0.490018,1334
6834.61,0.0255515,0.0174009,94.6944,2.65144,6932
1262.75,0.00471524,0.00321094,17.7487,0.496964,1281
473.515,0.00177786,0.00121073,6.30549,0.176554,480
4590.02,0.0172272,0.0117324,61.2344,1.71456,4653
396.514,0.00148683,0.0010126,5.33379,0.149346,402
1210.33,0.00453834,0.00309089,16.2051,0.453743,1227
504.123,0.00189345,0.00128949,6.68673,0.187228,511
8674.58,0.0325666,0.0221803,115.145,3.22407,8793
4359.59,0.0165081,0.0112443,53.874,1.50847,4415
11289.1,0.0426015,0.0290166,143.809,4.02666,11437
808.608,0.0030263,0.00206117,11.077,0.310156,820
1551.05,0.0058031,0.00395186,21.3381,0.597468,1573
359.088,0.00134807,0.000918117,4.77598,0.133728,364
767.366,0.00287716,0.0019595,10.3398,0.289515,778
421.248,0.00158179,0.00107734,5.59275,0.156597,427
320.644,0.00120501,0.000820671,4.23495,0.118579,325
296.954,0.00111558,0.000759787,3.93432,0.110161,301
731.492,0.00276311,0.00188203,9.24499,0.25886,741
2079.52,0.00787257,0.00536234,25.7487,0.720964,2106
1211.56,0.00458603,0.00312377,15.0135,0.420379,1227
845.065,0.00316181,0.00215328,11.6045,0.324927,857
1354.38,0.00505609,0.00344314,19.0726,0.534032,1374
393.604,0.00147729,0.00100621,5.247,0.146916,399
465.597,0.00174695,0.00118981,6.22613,0.174332,472
698.398,0.00262016,0.00178445,9.33637,0.261418,708
421.29,0.00158365,0.00107855,5.55184,0.155452,427
209.142,0.000785355,0.000534961,2.77855,0.0777993,212
115.504,0.000436442,0.000297323,1.45432,0.0407211,117
967.573,0.0036596,0.00249281,12.0824,0.338306,980
336.684,0.00127355,0.000867557,4.19607,0.11749,341
1001.49,0.00373871,0.00254595,14.1077,0.395016,1016
3192.14,0.0119459,0.00813561,43.6186,1.22132,3237
241.656,0.000906184,0.000617172,3.25107,0.0910299,245
626.374,0.00234963,0.00160044,8.38717,0.234841,635
435.989,0.00163557,0.00111393,5.84454,0.163647,442
389.707,0.00146465,0.000997569,5.14624,0.144095,395
2266.19,0.00851608,0.00580045,29.961,0.838909,2297
301.102,0.00113762,0.00077493,3.7904,0.106131,305
248.801,0.000940636,0.00064082,3.11072,0.0871003,252
459.062,0.00173502,0.00118165,5.77365,0.161662,465
911.148,0.00340854,0.00232142,12.4966,0.349905,924
1354.1,0.00507083,0.00345328,18.3812,0.514675,1373
898.592,0.00337016,0.00229523,12.0642,0.337798,911
752.554,0.00282096,0.00192114,10.1569,0.284393,763
213.086,0.000800334,0.000545061,2.83324,0.0793306,216
852.465,0.00320449,0.00218249,11.2155,0.314035,864
332.742,0.00125889,0.000857444,4.14002,0.115921,337
391.953,0.00148189,0.00100939,4.90735,0.137406,397
145.137,0.00054891,0.000373958,1.8109,0.0507051,147
1732.71,0.00648566,0.00441726,23.6159,0.661245,1757
9587.26,0.0358993,0.0244497,130.036,3.641,9721
218.95,0.000820429,0.000558724,2.96586,0.0830441,222
402.446,0.00150909,0.0010279,5.40007,0.151202,408
900.588,0.00337812,0.00230061,12.068,0.337903,913
4940.73,0.0185102,0.0126067,66.3809,1.85867,5009
2553.13,0.00958582,0.00652899,33.9079,0.949422,2588
520.976,0.00195929,0.00133431,6.82909,0.191215,528
733.005,0.00275209,0.00187435,9.71853,0.272119,743
1207.41,0.00456404,0.00310881,15.1599,0.424476,1223
536.081,0.00202682,0.00138042,6.72691,0.188353,543
303.095,0.00114598,0.00078053,3.79646,0.106301,307
352.487,0.00133356,0.000908446,4.38759,0.122852,357
3496.05,0.0130872,0.00891252,47.5945,1.33265,3545
6764.89,0.0253366,0.0172551,91.5096,2.56227,6859
2104.09,0.00789592,0.00537749,28.1089,0.78705,2133
3569.86,0.0133885,0.00911846,47.7842,1.33796,3619
1367.29,0.00513175,0.00349505,18.1956,0.509476,1386
11599,0.04348,0.0296123,154.556,4.32756,11758
318.603,0.00119513,0.000813914,4.27482,0.119695,323
1922.42,0.007203,0.00490541,25.8396,0.723509,1949
421.335,0.00158461,0.00107943,5.50765,0.154214,427
2093.55,0.00786445,0.0053562,27.6618,0.774529,2122
