S,I,X,R,D,N
225.536,0.0458494,0.0556897,19.8078,0.554619,246
529.065,0.107626,0.130715,46.3975,1.29913,577
1460.65,0.297125,0.36087,128.102,3.58685,1593
575.827,0.117136,0.142266,50.4997,1.41399,628
1613.75,0.328235,0.398657,141.559,3.96366,1760
1936.5,0.393885,0.478391,169.87,4.75635,2112
469.41,0.0954286,0.115908,41.2246,1.15429,512
312.629,0.0635502,0.0771889,27.4612,0.768914,341
255.797,0.0520085,0.0631692,22.4591,0.628854,279
278.708,0.0566537,0.0688113,24.4814,0.685479,304
2158.1,0.438619,0.532761,189.619,5.30934,2354
3675.37,0.746975,0.907296,322.937,9.04223,4009
532.723,0.10836,0.131608,46.7288,1.30841,581
2604.9,0.52981,0.643483,228.528,6.39877,2841
2053.87,0.417764,0.507393,180.161,5.04451,2240
484.125,0.0984716,0.119599,42.468,1.1891,528
940.746,0.191351,0.232404,82.5195,2.31055,1026
5482.21,1.11403,1.35315,481.835,13.4914,5980
2667.73,0.542061,0.658421,234.504,6.5661,2910
6653.83,1.35212,1.64236,584.803,16.3745,7258
563.828,0.114605,0.139202,49.5314,1.38688,615
2318.63,0.471355,0.572507,203.627,5.70155,2529
1263.32,0.256757,0.311867,111,3.108,1378
863.712,0.175668,0.213358,75.7772,2.12176,942
588.646,0.119725,0.145412,51.6428,1.446,642
533.64,0.108544,0.131832,46.8093,1.31066,582
11465.9,2.33214,2.83249,1005.79,28.1621,12505
13481.7,2.73936,3.32737,1185.09,33.1826,14706
722.41,0.1468,0.178313,63.4873,1.77765,788
334.625,0.0680088,0.0826065,29.4008,0.823221,365
1253.32,0.254835,0.30952,110.03,3.08084,1367
307.129,0.0624322,0.0758309,26.9777,0.755376,335
7483.86,1.52124,1.84774,657.369,18.4063,8163
221.88,0.0451196,0.0548014,19.4748,0.545294,242
370.413,0.0753259,0.0914892,32.51,0.910281,404
491.461,0.0999643,0.121411,43.1106,1.2071,536
480.461,0.0977296,0.118696,42.1429,1.18,524
458.451,0.093249,0.113255,40.2162,1.12605,500
9146.48,1.85976,2.25884,802.921,22.4818,9976
2762.45,0.56167,0.682199,242.52,6.79055,3013
1685.91,0.342578,0.416112,148.186,4.1492,1839
5880.01,1.19477,1.45124,516.868,14.4723,6414
5921.25,1.20314,1.46141,520.511,14.5743,6459
1703.48,0.346344,0.420667,149.567,4.18787,1858
682.123,0.138685,0.168447,59.893,1.677,744
580.354,0.117992,0.143314,50.9577,1.42682,633
192.536,0.039149,0.0475492,16.9043,0.473319,210
168.699,0.0343012,0.0416624,14.8106,0.414696,184
1559.58,0.317145,0.385195,136.882,3.8327,1701
254.886,0.0518312,0.0629528,22.3725,0.62643,278
1023.28,0.20815,0.252807,89.7479,2.51294,1116
793.125,0.161325,0.195937,69.5696,1.94795,865
2213.95,0.449867,0.546435,194.608,5.44901,2415
6199.43,1.26018,1.53063,544.53,15.2468,6762
124.689,0.0253524,0.0307918,10.9484,0.306556,136
2493.81,0.507065,0.615873,218.932,6.1301,2720
4222.64,0.858136,1.04233,371.074,10.3901,4606
317.221,0.0644935,0.0783327,27.8564,0.77998,346
427.235,0.0868536,0.105492,37.522,1.05062,466
331.922,0.0675229,0.0820099,29.1134,0.815175,362
381.445,0.0776111,0.0942592,33.4466,0.936505,416
2831.47,0.576056,0.699636,248.306,6.95257,3088
596.919,0.121446,0.147499,52.3464,1.4657,651
1232.31,0.250667,0.304447,108.109,3.02705,1344
422.671,0.0859541,0.104398,37.0996,1.03879,461
286.063,0.0581798,0.0706622,25.1052,0.702946,312
253.062,0.0514745,0.0625186,22.2021,0.621657,276
274.144,0.0557534,0.0677169,24.0587,0.673643,299
9886.84,2.01101,2.44247,867.418,24.2877,10783
5143.76,1.04625,1.27073,451.287,12.636,5610
4054.48,0.824681,1.00162,355.73,9.96045,4422
576.731,0.117318,0.142488,50.593,1.4166,629
9155.18,1.86203,2.26153,803.207,22.4898,9985
1430.33,0.290891,0.353305,125.51,3.51429,1560
354.83,0.0721599,0.087644,31.138,0.871863,387
2679.3,0.545154,0.662099,234.918,6.57769,2922
155.879,0.0317162,0.0385199,13.6684,0.382714,170
930.649,0.189287,0.229899,81.6457,2.28608,1015
549.227,0.111726,0.135696,48.1771,1.34896,599
671.159,0.136508,0.165797,58.8902,1.64893,732
418.101,0.0850363,0.103281,36.6834,1.02714,456
209.967,0.042707,0.0518701,18.4225,0.515831,229
375,0.0762606,0.092624,32.9098,0.921474,409
2094.15,0.42589,0.517269,183.763,5.14537,2284
630.813,0.128293,0.155818,55.3526,1.54987,688
631.733,0.12848,0.156048,55.4308,1.55206,689
435.517,0.0885725,0.107576,38.2169,1.07007,475
1317.57,0.267977,0.325472,115.597,3.23672,1437
775.689,0.157763,0.191614,68.056,1.90557,846
421.761,0.0857716,0.104175,37.0131,1.03637,460
997.574,0.202888,0.246418,87.5263,2.45074,1088
376.83,0.0766309,0.0930739,33.074,0.926071,411
762.84,0.155135,0.188423,66.9421,1.87438,832
419.017,0.0852193,0.103504,36.7651,1.02942,457
1097.48,0.223166,0.271053,96.3315,2.69728,1197
402.508,0.0818567,0.09942,35.322,0.989016,439
902.224,0.183505,0.222875,79.1529,2.21628,984
904.046,0.183861,0.223311,79.3255,2.22112,986
1062.65,0.216106,0.262474,93.2557,2.61116,1159
289.729,0.058918,0.0715599,25.4287,0.712005,316
999.389,0.20324,0.246847,87.705,2.45574,1090
783.907,0.159398,0.193602,68.8135,1.92678,855
503.363,0.102367,0.124332,44.173,1.23684,549
1053.46,0.214205,0.26017,92.4769,2.58935,1149
2419.59,0.492027,0.597602,212.37,5.94635,2639
669.32,0.136121,0.165327,58.734,1.64455,730
3378.67,0.687085,0.834516,296.508,8.30222,3685
759.156,0.154369,0.187492,66.6366,1.86583,828
418.088,0.0850198,0.103262,36.6958,1.02748,456
864.593,0.175808,0.213533,75.8928,2.125,943
559.297,0.113746,0.138151,49.077,1.37416,610
625.297,0.127154,0.154438,54.8846,1.53677,682
556.537,0.113175,0.13746,48.8447,1.36765,607
491.446,0.0999446,0.12139,43.125,1.2075,536
6304.37,1.28203,1.55711,553.298,15.4923,6876
3273.2,0.665608,0.808429,287.282,8.04389,3570
462.102,0.0939735,0.114139,40.5545,1.13553,504
537.286,0.109263,0.132708,47.152,1.32026,586
719.749,0.146375,0.177782,63.1583,1.76843,785
701.413,0.142649,0.173256,61.5476,1.72333,765
877.427,0.178419,0.216702,77.0208,2.15658,957
544.64,0.110779,0.134546,47.7768,1.33775,594
1137.91,0.231482,0.281143,99.7873,2.79404,1241
84.3548,0.0171582,0.020839,7.39999,0.2072,92
724.357,0.14734,0.17895,63.5379,1.77906,790
533.638,0.108544,0.131831,46.8108,1.3107,582
479.546,0.0975458,0.118473,42.0607,1.1777,523
363.08,0.0738404,0.0896835,31.8638,0.892187,396
338.341,0.0688289,0.0835949,29.6753,0.830909,369
1403.76,0.285527,0.346788,123.155,3.44835,1531
631.767,0.128539,0.156113,55.3974,1.55113,689
249.402,0.050739,0.0616237,21.8733,0.612453,272
377.774,0.0768593,0.0933473,33.1284,0.927595,412
298.911,0.0608063,0.0738517,26.2204,0.73417,326
468.534,0.0953027,0.115751,41.1045,1.15093,511
648.238,0.131849,0.160138,56.8778,1.59258,707
403.431,0.0820592,0.0996649,35.3966,0.991106,440
291.573,0.0593093,0.0720349,25.5796,0.716228,318
463.935,0.0943531,0.114597,40.7157,1.14004,506
3627.32,0.73792,0.896227,318.14,8.90791,3956
519.871,0.105734,0.12842,45.6172,1.27728,567
1362.48,0.277108,0.33656,119.558,3.34762,1486
239.313,0.0486819,0.0591268,20.9911,0.587751,261
673.019,0.136922,0.166295,59.025,1.6527,734
214.561,0.0436553,0.0530195,18.8153,0.526828,234
250.319,0.0509264,0.0618516,21.9534,0.614696,273
304.406,0.0619141,0.0751987,26.7093,0.747861,332
803.19,0.163362,0.198412,70.4754,1.97331,876
1551.36,0.315526,0.383226,136.129,3.81161,1692
250.311,0.0509122,0.0618361,21.9616,0.614926,273
321.833,0.065467,0.0795128,28.232,0.790495,351
453.855,0.0923111,0.112115,39.8257,1.11512,495
695.928,0.141563,0.171933,61.0491,1.70937,759
1473.43,0.299681,0.363977,129.283,3.61993,1607
326.421,0.0664059,0.0806522,28.63,0.80164,356
364.936,0.0742466,0.0901752,32.0031,0.896086,398
101.778,0.0207058,0.0251478,8.92661,0.249945,111
169.629,0.0345089,0.0419124,14.8779,0.41658,185
121.033,0.0246238,0.0299064,10.6148,0.297215,132
675.758,0.137462,0.166953,59.2776,1.65977,737
312.663,0.0636012,0.0772459,27.4282,0.767988,341
222.808,0.0453269,0.0550503,19.544,0.547232,243
295.243,0.0600566,0.0729425,25.8992,0.725179,322
195.298,0.0397245,0.0482481,17.1343,0.479761,213
508.866,0.103494,0.125699,44.6542,1.25032,555
337.412,0.0686252,0.0833491,29.6067,0.828989,368
487.797,0.0992317,0.120522,42.7851,1.19798,532
1128.7,0.229591,0.27885,99.0153,2.77243,1231
139.371,0.0283532,0.0344366,12.2243,0.342281,152
219.14,0.0445783,0.0541421,19.2231,0.538246,239
275.987,0.0561422,0.0681863,24.2106,0.677897,301
242.98,0.049431,0.0600353,21.3136,0.596781,265
329.159,0.0669456,0.0813112,28.8835,0.808738,359
584.974,0.118983,0.144511,51.3258,1.43712,638
410.76,0.0835433,0.101467,36.0461,1.00929,448
249.385,0.0507158,0.0615976,21.8896,0.612908,272
346.591,0.070505,0.0856317,30.4021,0.851258,378
359.418,0.0731027,0.0887882,31.5374,0.883048,392
382.344,0.0777704,0.0944575,33.5445,0.939247,417
247.566,0.0503616,0.0611653,21.7145,0.608005,270
651.924,0.132618,0.161071,57.181,1.60107,711
223.717,0.0454981,0.0552604,19.6329,0.549722,244
152.201,0.0309545,0.0375962,13.3564,0.37398,166
166.877,0.0339471,0.0412307,14.6381,0.409865,182
99.943,0.0203323,0.0246942,8.76656,0.245464,109
332.839,0.0677116,0.0822377,29.1941,0.817434,363
219.137,0.0445734,0.0541374,19.2257,0.53832,239
192.552,0.0391728,0.0475768,16.8888,0.472886,210
408.926,0.0831666,0.101011,35.8853,1.00479,446
402.51,0.0818642,0.099429,35.3201,0.988964,439
260.397,0.0529673,0.0643322,22.8458,0.639681,284
2444.43,0.497161,0.603827,214.466,6.00505,2666
3454.94,0.702794,0.853568,303.016,8.48444,3768
589.576,0.119929,0.145658,51.7107,1.4479,643
1478.96,0.300812,0.365352,129.741,3.63275,1613
3747.37,0.7622,0.92573,328.733,9.20452,4087
1139.71,0.231809,0.281545,99.981,2.79947,1243
2204.15,0.448249,0.544429,193.439,5.4163,2404
654.674,0.13318,0.161751,57.4233,1.60785,714
365.83,0.0743973,0.0903614,32.1063,0.898975,399
396.089,0.0805554,0.0978392,34.7594,0.973263,432
246.648,0.0501759,0.0609416,21.6348,0.605775,269
149.45,0.0303958,0.0369172,13.1153,0.367228,163
268.641,0.0546341,0.066357,23.5776,0.660174,293
258.555,0.0525813,0.0638641,22.6932,0.635411,282
156.792,0.0318973,0.0387403,13.7523,0.385066,171
234.725,0.0477468,0.0579898,20.5922,0.576582,256
526.282,0.107031,0.129996,46.1872,1.29324,574
732.593,0.148996,0.180965,64.2768,1.79975,799
393.341,0.0799949,0.0971592,34.515,0.966419,429
1134.2,0.23069,0.280185,99.4995,2.78599,1237
370.429,0.0753525,0.0915188,32.4939,0.90983,404
1335.93,0.271755,0.330059,117.184,3.28115,1457
707.851,0.143992,0.174884,62.0914,1.73856,772
237.469,0.0482954,0.0586574,20.8407,0.583539,259
462.106,0.0939878,0.114153,40.5501,1.1354,504
459.36,0.0934352,0.113482,40.3046,1.12853,501
644.564,0.131094,0.159222,56.5618,1.58373,703
513.459,0.104441,0.126848,45.0483,1.26135,560
396.088,0.0805556,0.0978404,34.76,0.973279,432
1447.77,0.294451,0.357627,127.024,3.55668,1579
440.1,0.0895018,0.108706,38.6207,1.08138,480
667.491,0.135752,0.164879,58.5682,1.63991,728
253.985,0.0516688,0.062754,22.2767,0.623748,277
397.014,0.0807547,0.0980812,34.8314,0.97528,433
254.887,0.0518351,0.0629576,22.3716,0.626406,278
982.892,0.199904,0.242798,86.2506,2.41502,1072
217.303,0.0442009,0.0536846,19.0654,0.533831,237
359.419,0.0731053,0.0887905,31.5362,0.883014,392
116.447,0.0236886,0.0287705,10.2143,0.286001,127
1470.71,0.299167,0.363351,129.014,3.6124,1604
552.896,0.112477,0.136606,48.4968,1.35791,603
1120.44,0.227876,0.276767,98.3073,2.7526,1222
1247.9,0.253811,0.308266,109.477,3.06537,1361
2950.59,0.600195,0.728964,258.83,7.24724,3218
4018.04,0.817558,0.992936,352.284,9.86395,4382
2989.24,0.608226,0.7387,262.08,7.33823,3260
6932.08,1.41047,1.71304,607.778,17.0178,7560
353.92,0.0719904,0.0874361,31.0512,0.869435,386
245.728,0.049986,0.0607096,21.5576,0.603612,268
185.21,0.0376708,0.0457532,16.2514,0.455039,202
331.005,0.0673374,0.0817829,29.033,0.812925,361
1674.2,0.340484,0.413542,146.93,4.11404,1826
2672.65,0.543509,0.660134,234.577,6.56816,2915
861.883,0.1753,0.212912,75.6119,2.11713,940
390.591,0.0794371,0.0964816,34.2731,0.959647,426
1018.66,0.20718,0.251631,89.3757,2.50252,1111
782.105,0.159066,0.193194,68.6216,1.9214,853
663.858,0.135068,0.164043,58.2131,1.62997,724
228.312,0.0464478,0.0564117,20.0246,0.560688,249
530.897,0.108009,0.13118,46.5597,1.30367,579
959.047,0.19505,0.236901,84.1643,2.3566,1046
430.015,0.0874582,0.106224,37.7348,1.05658,469
194.379,0.0395377,0.0480201,17.0555,0.477555,212
539.128,0.109658,0.133185,47.3042,1.32452,588
187.965,0.0382355,0.0464391,16.4891,0.461694,205
331.915,0.067515,0.0819998,29.1197,0.815352,362
1147.96,0.233493,0.283589,100.703,2.81968,1252
1367.09,0.27805,0.337707,119.938,3.35826,1491
709.703,0.144393,0.175369,62.2343,1.74256,774
655.604,0.133384,0.161999,57.4905,1.60973,715
775.727,0.157832,0.19169,68.019,1.90453,846
533.721,0.10866,0.131962,46.7297,1.30843,582
305.375,0.0621697,0.075502,26.7384,0.748676,333
314.546,0.0640381,0.0777703,27.5409,0.771146,343
2766.72,0.563265,0.684058,242.25,6.78299,3017
995.904,0.202749,0.246228,87.2056,2.44176,1086
224.666,0.0457268,0.0555341,19.6821,0.551098,245
773.041,0.15735,0.191096,67.7141,1.89599,843
252.178,0.0513299,0.0623384,22.0897,0.618512,275
664.842,0.135333,0.164357,58.2283,1.63039,725
697.874,0.142081,0.17255,61.1006,1.71082,761
678.616,0.13816,0.167788,59.4145,1.66361,740
4786.06,0.974398,1.18334,419.053,11.7335,5219
316.368,0.0643928,0.0782028,27.7139,0.775988,345
635.484,0.129344,0.157083,55.671,1.55879,693
397.065,0.0808193,0.0981531,34.7821,0.973899,433
474.092,0.096495,0.117191,41.5313,1.16288,517
349.382,0.0711149,0.0863671,30.6037,0.856904,381
193.489,0.0393838,0.0478304,16.9489,0.474568,211
380.562,0.0774629,0.0940761,33.3335,0.933338,415
567.635,0.115544,0.140326,49.7174,1.39209,619
375.974,0.0765266,0.0929397,32.9341,0.922155,410
201.743,0.0410639,0.0498711,17.6713,0.494796,220
1176.53,0.239482,0.290844,103.053,2.88549,1283
571.3,0.116287,0.141227,50.0411,1.40115,623
623.562,0.126915,0.154135,54.6272,1.52956,680
78.8636,0.0160531,0.0194959,6.90747,0.193409,86
147.639,0.0300517,0.0364966,12.9321,0.3621,161
261.349,0.0531969,0.0646061,22.8919,0.640975,285
373.22,0.0759629,0.0922551,32.6961,0.915492,407
574.044,0.116836,0.141896,50.289,1.40809,626
342.971,0.0698225,0.0847956,30.0338,0.840946,374
331.965,0.0675794,0.0820717,29.0711,0.81399,362
342.056,0.0696354,0.084569,29.9516,0.838645,373
1774.43,0.361188,0.438653,155.417,4.35167,1935
302.612,0.061593,0.0748029,26.509,0.742253,330
1392.03,0.283349,0.344118,121.926,3.41393,1518
830.804,0.169094,0.205362,72.7836,2.03794,906
457.595,0.0931477,0.113124,40.0768,1.12215,499
604.331,0.123033,0.149417,52.9148,1.48161,659
1124.3,0.228897,0.277982,98.4371,2.75624,1226
2257.76,0.459648,0.558217,197.686,5.53522,2462
320.957,0.0653319,0.0793433,28.1112,0.787114,350
284.272,0.0578606,0.0702698,24.9022,0.697262,310
419.992,0.0854863,0.103822,36.7888,1.03009,458
328.292,0.066824,0.0811556,28.7544,0.805124,358
495.198,0.100811,0.12243,43.3648,1.21421,540
1218.75,0.248124,0.301333,106.71,2.98788,1329
418.171,0.0851335,0.10339,36.6154,1.02523,456
453.935,0.092415,0.112232,39.7477,1.11293,495
4505.46,0.917312,1.11401,394.459,11.0449,4913
436.495,0.0888423,0.107897,38.2379,1.07066,476
422.745,0.0860507,0.104506,37.0272,1.03676,461
143.052,0.0291158,0.0353603,12.5325,0.35091,156
448.423,0.091279,0.110855,39.2748,1.0997,489
482.361,0.0981995,0.119258,42.2391,1.18269,526
731.802,0.148986,0.180936,64.0736,1.79406,798
190.744,0.0388322,0.0471595,16.7022,0.467661,208
17076.6,3.47685,4.22247,1494.84,41.8556,18621
1638.76,0.33364,0.405186,143.479,4.01741,1787
2147.73,0.437261,0.531029,188.04,5.26513,2342
7862.79,1.60081,1.94409,688.385,19.2748,8574
145.805,0.0296792,0.0360443,12.7712,0.357594,159
187.066,0.038071,0.0462364,16.3911,0.458952,204
748.279,0.152305,0.184969,65.5483,1.83535,816
2957.53,0.602176,0.731308,258.888,7.24886,3225
206.334,0.0420057,0.0510135,18.0671,0.505878,225
393.403,0.0800847,0.0972586,34.4551,0.964742,429
333.801,0.0679566,0.0825295,29.2296,0.818429,364
891.353,0.181456,0.220368,78.0595,2.18567,972
4123.02,0.839382,1.01939,361.015,10.1084,4496
5078.62,1.03397,1.2557,444.639,12.4499,5538
1030.72,0.209795,0.254789,90.2881,2.52807,1124
819.808,0.166866,0.202654,71.8118,2.01073,894
1057.3,0.215198,0.261353,92.6255,2.59351,1153
254.939,0.0519034,0.0630338,22.3208,0.624981,278
559.402,0.113892,0.138316,48.9748,1.3713,610
153.147,0.0311791,0.0378652,13.4089,0.37545,167
491.538,0.100075,0.121536,43.0353,1.20499,536
397.999,0.0810306,0.0984068,34.8455,0.975673,434
5141.88,1.04685,1.27133,450.192,12.6054,5607
6860.41,1.39671,1.69623,600.674,16.8189,7481
11112.8,2.2625,2.74768,972.917,27.2417,12118
2751.13,0.560096,0.680205,240.884,6.74475,3000
327.384,0.0666502,0.0809429,28.6655,0.802634,357
350.292,0.0712911,0.0865819,30.6912,0.859354,382
4455.77,0.906951,1.10147,390.293,10.9282,4859
184.327,0.0375273,0.0455746,16.1385,0.451878,201
342.058,0.0696392,0.0845728,29.9491,0.838575,373
1123.36,0.228689,0.277732,98.3745,2.75448,1225
1374.65,0.279862,0.339876,120.361,3.37011,1499
630.93,0.128453,0.155999,55.2388,1.54669,688
710.712,0.144693,0.175723,62.225,1.7423,775
252.186,0.0513405,0.0623509,22.0816,0.618286,275
388.807,0.0791329,0.0961054,34.0636,0.953782,424
1020.63,0.207735,0.252289,89.4084,2.50344,1113
293.436,0.059718,0.0725268,25.7122,0.719941,320
308.128,0.0627334,0.0761855,26.9775,0.755369,336
273.281,0.055638,0.0675693,23.9257,0.669919,298
737.311,0.150117,0.182307,64.5496,1.80739,804
1359.99,0.276899,0.336276,119.063,3.33377,1483
313.63,0.0638525,0.0775457,27.4599,0.768877,342
7660.05,1.55947,1.8939,670.717,18.7801,8353
19295.7,3.9286,4.77104,1689.29,47.3002,21041
199.914,0.0406979,0.0494257,17.5053,0.490148,218
265.941,0.0541397,0.0657502,23.287,0.652037,290
697.852,0.142052,0.172516,61.1224,1.71143,761
359.467,0.073167,0.0888585,31.4888,0.881687,392
235.672,0.0479696,0.0582574,20.6441,0.578035,257
576.822,0.117433,0.142617,50.5043,1.41412,629
685.036,0.139469,0.169376,59.9762,1.67933,747
332.887,0.0677719,0.0823055,29.1466,0.816106,363
376.904,0.0767315,0.0931869,33.0016,0.924044,411
1370.97,0.279111,0.338962,120.046,3.36129,1495
1518.63,0.309182,0.375484,132.961,3.7229,1656
453.018,0.0922265,0.112004,39.6669,1.11067,494
430.093,0.0875601,0.106337,37.6589,1.05445,469
554.796,0.112933,0.137152,48.593,1.3606,605
345.712,0.0703662,0.0854572,30.2846,0.847969,377
349.395,0.0711327,0.0863873,30.5914,0.856559,381
265.943,0.0541425,0.065753,23.2854,0.651991,290
1777.25,0.361844,0.43944,155.591,4.35655,1938
632.75,0.128809,0.156432,55.4128,1.55156,690
618.074,0.125817,0.1528,54.1321,1.5157,674
394.328,0.0802792,0.0974944,34.5274,0.966768,430
219.173,0.0446204,0.0541892,19.1906,0.537337,239
1520.39,0.309442,0.375811,133.199,3.72958,1658
1127.91,0.229562,0.278798,98.8133,2.76677,1230
619.008,0.126025,0.153051,54.195,1.51746,675
790.492,0.160936,0.195448,69.2137,1.93798,862
723.539,0.147295,0.178882,63.3611,1.77411,789
5181.36,1.0549,1.28113,453.605,12.7009,5650
962.903,0.196041,0.238081,84.3025,2.36047,1050
1326.98,0.270169,0.328104,116.174,3.25286,1447
326.45,0.0664399,0.0806902,28.6021,0.800859,356
2188.93,0.445568,0.541125,191.718,5.3681,2387
505.294,0.102874,0.124935,44.2396,1.23871,551
469.528,0.095591,0.11609,41.1096,1.15107,512
604.322,0.123024,0.149407,52.9233,1.48185,659
889.517,0.181078,0.219911,77.9006,2.18122,970
418.172,0.0851342,0.10339,36.6145,1.0252,456
534.638,0.108846,0.132187,46.8104,1.31069,583
1348.03,0.274416,0.333265,118.056,3.30555,1470
430.075,0.0875339,0.106308,37.676,1.05493,469
310.878,0.063291,0.0768628,27.2201,0.762163,339
198.998,0.0405126,0.0492006,17.4249,0.487896,217
283.366,0.0576894,0.0700606,24.8113,0.694715,309
440.182,0.0896164,0.108834,38.5402,1.07913,480
909.715,0.185215,0.224933,79.6443,2.23004,992
1340.7,0.272934,0.331466,117.406,3.28737,1462
9466.76,1.9274,2.34073,828.77,23.2055,10323
147.644,0.030058,0.0365037,12.9279,0.361982,161
543.806,0.110709,0.134451,47.616,1.33325,593
596.041,0.121303,0.147321,52.2275,1.46237,650
215.492,0.0438541,0.053261,18.8826,0.528713,235
270.509,0.0550497,0.0668581,23.705,0.66374,295
198.07,0.040311,0.0489571,17.3548,0.485935,216
79.7786,0.016237,0.0197196,6.9897,0.195712,87
195.315,0.0397462,0.0482717,17.1181,0.479307,213
172.391,0.035081,0.042606,15.1086,0.423042,188
155.885,0.0317223,0.0385266,13.6625,0.38255,170
998.589,0.203219,0.246806,87.5103,2.45029,1089
1611.24,0.328027,0.39837,141.082,3.95029,1757
1351.72,0.275192,0.334204,118.358,3.31402,1474
607.078,0.12359,0.150094,53.1596,1.48847,662
739.134,0.150476,0.182744,64.721,1.81219,806
2038.59,0.415037,0.50404,178.492,4.99777,2223
298.02,0.0606504,0.0736592,26.1145,0.731207,325
829.878,0.168897,0.205122,72.7122,2.03594,905
204.491,0.0416206,0.0505473,17.9154,0.501632,223
176.977,0.0360153,0.0437406,15.5094,0.434263,193
4516.47,0.919516,1.11671,395.421,11.0718,4925
1368.23,0.278554,0.33829,119.798,3.35435,1492
2983.16,0.607346,0.737588,261.181,7.31307,3253
632.755,0.128817,0.156442,55.4079,1.55142,690
125.625,0.0255644,0.031048,11.0102,0.308285,137
957.388,0.194911,0.236707,83.8326,2.34731,1044
795.988,0.16205,0.196799,69.7016,1.95164,868
1941.38,0.39524,0.479995,169.988,4.75967,2117
1446.18,0.294422,0.357558,126.627,3.54557,1577
763.891,0.155516,0.188865,66.8921,1.87298,833
1092.19,0.222354,0.270036,95.6378,2.67786,1191
883.109,0.179787,0.218341,77.3276,2.16517,963
1290.28,0.262682,0.319012,112.979,3.16342,1407
1773.57,0.36108,0.438512,155.285,4.34799,1934
684.109,0.139273,0.169139,59.9052,1.67735,746
3310.53,0.673991,0.818523,289.857,8.11599,3610
1874.43,0.381608,0.463442,164.127,4.59555,2044
851.01,0.173252,0.210404,74.5201,2.08656,928
556.641,0.113321,0.137623,48.7436,1.36482,607
2217.41,0.451437,0.548246,194.152,5.43625,2418
1011.49,0.205925,0.250084,88.5698,2.47995,1103
2015.66,0.410369,0.498368,176.486,4.94161,2198
745.553,0.151783,0.184332,65.2833,1.82793,813
656.599,0.133673,0.162338,57.4948,1.60985,716
300.772,0.0612119,0.0743409,26.3541,0.737914,328
1894.61,0.385721,0.468434,165.892,4.64497,2066
705.201,0.143567,0.174354,61.7517,1.72905,769
539.218,0.109776,0.133316,47.2171,1.32208,588
965.64,0.196589,0.238746,84.557,2.3676,1053
865.684,0.176239,0.214033,75.8036,2.1225,944
1048.17,0.213392,0.259153,91.7829,2.56992,1143
3708.54,0.75502,0.916931,324.7,9.09159,4044
1353.55,0.275561,0.334655,118.521,3.31858,1476
960.14,0.195469,0.237386,84.0734,2.35405,1047
2003.74,0.407933,0.495415,175.447,4.91253,2185
4527.48,0.921753,1.11942,396.382,11.0987,4937
3000.57,0.610883,0.741882,262.723,7.35625,3272
770.312,0.156823,0.190453,67.4517,1.88865,840
2688.78,0.547401,0.664789,235.42,6.59177,2932
1536.96,0.312902,0.380002,134.578,3.76818,1676
2234.83,0.454983,0.552551,195.681,5.47907,2437
663.018,0.13498,0.163925,58.0574,1.62561,723
1536.05,0.312721,0.379782,134.493,3.7658,1675
654.765,0.133298,0.161884,57.3349,1.60538,714
1065.6,0.216939,0.26346,93.3084,2.61264,1162
784.983,0.159809,0.194079,68.7386,1.92468,856
3336.21,0.679216,0.824871,292.108,8.17903,3638
1598.4,0.325409,0.395192,139.96,3.91888,1743
1284.77,0.26156,0.317651,112.499,3.14998,1401
1983.56,0.403828,0.490426,173.681,4.86307,2163
876.689,0.178479,0.216753,76.7668,2.14947,956
641.007,0.130498,0.158482,56.1323,1.5717,699
817.998,0.16653,0.202242,71.6277,2.00558,892
2261.43,0.460396,0.559128,198.006,5.54418,2466
2506.28,0.510256,0.619675,219.441,6.14436,2733
1488.36,0.303007,0.367987,130.323,3.64905,1623
1528.71,0.311224,0.377964,133.854,3.74791,1667
2527.37,0.514551,0.624887,221.29,6.19613,2756
1892.78,0.385352,0.467986,165.727,4.64035,2064
642.844,0.130873,0.158938,56.2905,1.57613,701
727.209,0.148048,0.179795,63.6799,1.78304,793
952.805,0.193976,0.235574,83.4293,2.33602,1039
2719.96,0.553754,0.672505,238.15,6.66819,2966
749.22,0.15253,0.185238,65.6057,1.83696,817
1096.78,0.223287,0.27117,96.0369,2.68903,1196
4645.77,0.945834,1.14866,406.747,11.3889,5066
431.924,0.0879325,0.106788,37.8226,1.05903,471
3724.18,0.758256,0.920857,326.012,9.12834,4061
5983.72,1.21821,1.47946,523.917,14.6697,6525
2099.04,0.427243,0.518874,183.87,5.14837,2289
2216.51,0.451268,0.548038,194.062,5.43372,2417
1477.35,0.300767,0.365265,129.36,3.62208,1611
5552.6,1.13032,1.37273,486.284,13.6159,6055
2510.81,0.511098,0.62071,219.904,6.15732,2738
3558.99,0.724492,0.879866,311.681,8.72706,3881
2481.57,0.505272,0.613623,217.232,6.08249,2706
6487.75,1.32041,1.60361,568.408,15.9154,7075
3392.16,0.690603,0.838704,296.997,8.31591,3699
1534.22,0.312356,0.379338,134.326,3.76114,1673
4116.67,0.838177,1.0179,360.384,10.0907,4489
708.87,0.144314,0.175261,62.0727,1.73803,773
1831.35,0.372857,0.452813,160.333,4.48933,1997
331.969,0.0675851,0.0820772,29.067,0.813877,362
267.776,0.0545139,0.0662047,23.4471,0.656519,292
3632.44,0.739552,0.898136,318.022,8.90463,3961
597.914,0.121728,0.147832,52.3507,1.46582,652
